Date,Open,High,Low,Close,Volume,Ticker
2004-11-01,17.448625564575195,17.572903998857303,17.374058266964532,17.49833670124664,72930900,MSFT
2004-11-02,17.548038482666016,17.690957776252073,17.41754726292388,17.560466556509937,89417100,MSFT
2004-11-03,17.690959930419922,17.802810238222158,17.591537697974935,17.802810238222158,79666700,MSFT
2004-11-04,18.020292282104492,18.020292282104492,17.63503033941015,17.63503033941015,87867700,MSFT
2004-11-05,18.21293067932129,18.24400087357596,18.038942332322026,18.15079147601867,95337700,MSFT
2004-11-08,18.19428062438965,18.318557783468947,18.101071273572515,18.132141452246938,112802100,MSFT
2004-11-09,18.498769760131836,18.573335852784318,18.237786065434804,18.287497188938683,100401000,MSFT
2004-11-10,18.473901748657227,18.641677127251914,18.4490467954613,18.591966035654146,84097700,MSFT
2004-11-11,18.62925148010254,18.69139064898015,18.52982928398079,18.573326346633294,87358900,MSFT
2004-11-12,18.6230411529541,18.765961625393057,18.517404900389465,18.741105478810177,162269000,MSFT
2004-11-15,18.969322204589844,19.045504645880765,18.83773603267359,18.934694542708854,104468000,MSFT
2004-11-16,18.78232765197754,18.93469118659279,18.733847084592313,18.927765391252045,64522600,MSFT
2004-11-17,18.81696128845215,18.941623002286942,18.740778836450705,18.872366347827523,58830700,MSFT
2004-11-18,18.74770164489746,18.816958288314744,18.699222390793544,18.78925510256359,63249900,MSFT
2004-11-19,18.60226821899414,18.747706015209157,18.588416622889593,18.720004143960974,85808600,MSFT
2004-11-22,18.456823348999023,18.57455923726868,18.075913821576275,18.526079986974203,92410800,MSFT
2004-11-23,18.373720169067383,18.491456081231053,18.28368612513946,18.36679437176825,70459700,MSFT
2004-11-24,18.449901580810547,18.512232436499296,18.283686405960815,18.436051306960326,60069200,MSFT
2004-11-26,18.422199249267578,18.57456282547797,18.387570263110156,18.39449606034164,24398700,MSFT
2004-11-29,18.539936065673828,18.664597780006858,18.42912594648021,18.4499020182285,67079900,MSFT
2004-11-30,18.567638397216797,18.7061517101374,18.49145726397523,18.52608493172496,75960400,MSFT
2004-12-01,18.872364044189453,18.89314143427935,18.5676355943409,18.664595427133097,99889000,MSFT
2004-12-02,18.761550903320312,18.97624528233546,18.643815020448695,18.886212581767957,96088300,MSFT
2004-12-03,18.8585147857666,19.00395389248214,18.796183928740057,18.81003552384836,76498400,MSFT
2004-12-06,18.927778244018555,19.00396072353752,18.747711405767276,18.768488805898254,55297400,MSFT
2004-12-07,18.74770164489746,18.962396050626495,18.699222390793544,18.879289135294236,111656000,MSFT
2004-12-08,18.948543548583984,18.948543548583984,18.63688935036631,18.70614598563251,95655000,MSFT
2004-12-09,18.8585147857666,18.94854883300975,18.657671940539483,18.789258131185907,83006000,MSFT
2004-12-10,18.754627227783203,18.823883870411883,18.72692536330808,18.754627227783203,70949200,MSFT
2004-12-13,18.872364044189453,18.89314143427935,18.63689224034657,18.768479735661277,93812500,MSFT
2004-12-14,18.8585147857666,18.927771440347296,18.726928595120178,18.73385307171351,127843200,MSFT
2004-12-15,18.775409698486328,18.97625256341164,18.74770650555266,18.851590837132026,106303900,MSFT
2004-12-16,18.81003189086914,18.893140124506573,18.706147589542773,18.80310609465264,88997500,MSFT
2004-12-17,18.6715145111084,18.92083783634762,18.560704437882137,18.6992176898951,126184400,MSFT
2004-12-20,18.664600372314453,18.803112380063865,18.623045581124728,18.706153842543177,85552800,MSFT
2004-12-21,18.74770164489746,18.816958288314744,18.657668933127418,18.699222390793544,94646100,MSFT
2004-12-22,18.678451538085938,18.803113275670846,18.546865322600596,18.588418794808543,63651900,MSFT
2004-12-23,18.70615005493164,18.803108572820218,18.581488348525905,18.609191537043063,65801900,MSFT
2004-12-27,18.595346450805664,18.768487476751783,18.5745690521461,18.706156601734286,55958500,MSFT
2004-12-28,18.664600372314453,18.720005439606417,18.560714715301142,18.59534370795925,55075900,MSFT
2004-12-29,18.629959106445312,18.699215725175023,18.57455407565357,18.595331457560523,47594900,MSFT
2004-12-30,18.53301239013672,18.657674118743532,18.52608659177401,18.62304512692999,48355400,MSFT
2004-12-31,18.505306243896484,18.629967952611718,18.477604375826854,18.526083635669277,54959500,MSFT
2005-01-03,18.519168853759766,18.664608040756168,18.45683796232724,18.56072234106093,65002900,MSFT
2005-01-04,18.588417053222656,18.768483843867696,18.463755327317553,18.609194447860485,109442100,MSFT
2005-01-05,18.54686737060547,18.7684876748013,18.533015771352925,18.588420847401885,72463500,MSFT
2005-01-06,18.52608871459961,18.74078320460062,18.44990624484136,18.59534538520155,76890500,MSFT
2005-01-07,18.470674514770508,18.623038058033327,18.436046857061832,18.574558808856995,68723300,MSFT
2005-01-10,18.56071662902832,18.602271424502607,18.380651132484296,18.422204606997443,70376600,MSFT
2005-01-11,18.51223373413086,18.574564594188743,18.42912680136093,18.48453186352784,64712000,MSFT
2005-01-12,18.54686737060547,18.595346647028155,18.43605721850755,18.539941570979195,72940600,MSFT
2005-01-13,18.19365119934082,18.560709165027077,18.1174687592351,18.477602249421384,89861600,MSFT
2005-01-14,18.089771270751953,18.31831732539991,18.034366206623993,18.283688334719354,92180800,MSFT
2005-01-18,18.2282772064209,18.249054593917027,17.8958469322458,18.027434411133626,69146400,MSFT
2005-01-19,17.992809295654297,18.18672765771102,17.95125583269956,18.152098671114764,58114100,MSFT
2005-01-20,17.909698486328125,18.07591362306689,17.8265902574785,17.895846894693108,58380100,MSFT
2005-01-21,17.764272689819336,18.096703211694063,17.757346888826763,17.972042756712145,76501000,MSFT
2005-01-24,17.778112411499023,18.00665840768117,17.757335022405886,17.840443257817842,69010900,MSFT
2005-01-25,18.0205135345459,18.13824945390922,17.833520958916942,17.84044675663959,67580700,MSFT
2005-01-26,18.01358985900879,18.12439999370403,17.937407396045433,18.055143329279254,64974500,MSFT
2005-01-27,18.082843780517578,18.11747144699693,17.902777008711183,17.97203366263069,93204100,MSFT
2005-01-28,18.131324768066406,18.456829355226926,17.978959850746264,18.380648217527785,110466500,MSFT
2005-01-31,18.200576782226562,18.366791932448102,18.117468546635497,18.249056035921104,71442100,MSFT
2005-02-01,18.276763916015625,18.304467110650958,18.159027980737513,18.17980537671401,57981700,MSFT
2005-02-02,18.325241088867188,18.352944280332682,18.200580690155082,18.297539218362566,79329500,MSFT
2005-02-03,18.131324768066406,18.283688364425622,18.075919703848427,18.26291229094446,62545400,MSFT
2005-02-04,18.2282772064209,18.26290618558111,18.103615523365114,18.124392910861243,61246500,MSFT
2005-02-07,18.117477416992188,18.214435971852392,18.04822074025151,18.193659893503053,57763400,MSFT
2005-02-08,18.172882080078125,18.242138755240617,18.117477004140373,18.138254402977484,61343700,MSFT
2005-02-09,18.055145263671875,18.221360483522712,18.034369186791235,18.17980700880029,77874800,MSFT
2005-02-10,18.0482120513916,18.09669130548258,18.006658593736564,18.075915237135362,71796400,MSFT
2005-02-11,17.985883712768555,18.08976935283511,17.87507359626096,18.027438497179492,83835900,MSFT
2005-02-14,18.01358985900879,18.089772321972145,17.94433319458401,17.958184791661164,58694000,MSFT
2005-02-15,18.013587951660156,18.117792783488532,17.964959118476003,18.06221678484431,76551600,MSFT
2005-02-16,17.916330337524414,18.013588004176263,17.83296567679688,17.97190633633066,57506600,MSFT
2005-02-17,17.819074630737305,17.96496248264546,17.784340121968807,17.86075630626682,67024800,MSFT
2005-02-18,17.700971603393555,17.819070762621003,17.645395606406304,17.81212359736806,77091100,MSFT
2005-02-22,17.52730369567871,17.707926091843603,17.506463516337615,17.541198031930666,96419200,MSFT
2005-02-23,17.506458282470703,17.610663123132795,17.485616784323707,17.534245621630255,83689400,MSFT
2005-02-24,17.624563217163086,17.673192070367683,17.471728164192214,17.492569669152847,85236300,MSFT
2005-02-25,17.541189193725586,17.63149968378628,17.47171887250558,17.59676518569436,62467700,MSFT
2005-02-28,17.47867202758789,17.6245598846536,17.457830526568042,17.52035370459097,82728000,MSFT
2005-03-01,17.562030792236328,17.65234128283509,17.457824647267376,17.499507635269428,56394800,MSFT
2005-03-02,17.548137664794922,17.70097132282834,17.47866733840291,17.499508833831392,67739000,MSFT
2005-03-03,17.485620498657227,17.582878193930014,17.464778996083034,17.575931026405282,52183600,MSFT
2005-03-04,17.485620498657227,17.575931026405282,17.457831828558305,17.513407843719428,63058200,MSFT
2005-03-07,17.69402313232422,17.916328428903416,17.478666325521452,17.485613490261695,80407400,MSFT
2005-03-08,17.645395278930664,17.798230261586404,17.603713613222855,17.645395278930664,52871800,MSFT
2005-03-09,17.582860946655273,17.763483150013258,17.562020789560204,17.63843690730116,62991800,MSFT
2005-03-10,17.666236877441406,17.70097137822799,17.54119055455167,17.666236877441406,59132900,MSFT
2005-03-11,17.43003273010254,17.70096545568848,17.40919124158215,17.680125292203915,60617900,MSFT
2005-03-14,17.44392967224121,17.471717002733794,17.33972353904495,17.423088180594753,65550500,MSFT
2005-03-15,17.30500030517578,17.534251562318385,17.291105968370317,17.43699385475391,71469400,MSFT
2005-03-16,17.110471725463867,17.346669987572433,17.061842905330217,17.24246518370947,74841400,MSFT
2005-03-17,17.047948837280273,17.145206471466704,17.041001674118974,17.1174178188215,60573200,MSFT
2005-03-18,16.88817024230957,17.304990843309884,16.86733007353306,17.041005213530177,135904000,MSFT
2005-03-21,16.8117618560791,16.92291389107493,16.77702601699492,16.915966723258094,71446200,MSFT
2005-03-22,16.665868759155273,16.860385421957638,16.64502726223619,16.804809421876442,102113300,MSFT
2005-03-23,16.7978572845459,16.943743744692135,16.645022335780165,16.665863826530757,79293300,MSFT
2005-03-24,16.867328643798828,16.99932078498248,16.811752656712013,16.839539987737396,78820900,MSFT
2005-03-28,16.8117618560791,16.999330086986582,16.79786752044543,16.950701237305502,49802000,MSFT
2005-03-29,16.61724281311035,16.839546852075856,16.547772469674484,16.77007650863999,74231700,MSFT
2005-03-30,16.783958435058594,16.80479992019359,16.672806497743153,16.70059514458982,59585700,MSFT
2005-03-31,16.790922164916992,16.88817987477643,16.756187647120598,16.846498188413374,62382300,MSFT
2005-04-01,16.756179809570312,16.915960636756772,16.742285478935933,16.839543143303988,64619600,MSFT
2005-04-04,16.83259391784668,16.85343541124746,16.631131448450365,16.749230594315836,62196400,MSFT
2005-04-05,16.999330520629883,17.020172024612044,16.756186266022013,16.825655295888943,73549600,MSFT
2005-04-06,17.138263702392578,17.32583318073105,16.985430048766542,16.99932305361529,78020200,MSFT
2005-04-07,17.436988830566406,17.457829004732954,17.1104786349011,17.131320134104154,77451500,MSFT
2005-04-08,17.325830459594727,17.541187238843712,17.304988968040558,17.416140939590747,47956300,MSFT
2005-04-11,17.3466796875,17.443938707188636,17.270263495289225,17.38836269238229,47791800,MSFT
2005-04-12,17.58981704711914,17.610658539841996,17.228572456806173,17.31193710266151,67517800,MSFT
2005-04-13,17.39529800415039,17.680125051539484,17.36056219042257,17.527290121208686,60929300,MSFT
2005-04-14,17.256359100341797,17.464768703109293,17.24941193691142,17.374458228586295,66754400,MSFT
2005-04-15,16.992382049560547,17.298050792674438,16.95764753729073,17.0757467340595,100251600,MSFT
2005-04-18,17.124364852905273,17.256358301903287,16.95068975028953,16.985425565834205,75766400,MSFT
2005-04-19,17.110471725463867,17.22857085651815,16.985426755849893,17.166047709193176,65956200,MSFT
2005-04-20,16.895122528076172,17.15910956291043,16.881228194656146,17.131320896070374,91923500,MSFT
2005-04-21,17.562030792236328,17.63844695350107,16.99932237953422,17.006269544201228,93562300,MSFT
2005-04-22,17.353626251220703,17.541195791555044,17.214686881557117,17.40225509685479,80087500,MSFT
2005-04-25,17.36056137084961,17.56202510585267,17.270250909492347,17.416137345154635,75457900,MSFT
2005-04-26,17.200786590576172,17.5411897171724,17.186892260910316,17.332780072329392,60464300,MSFT
2005-04-27,17.36056137084961,17.47171331945966,17.110468823959124,17.131310311211912,47732800,MSFT
2005-04-28,16.98543357849121,17.3119424484222,16.978486412105042,17.242472109597,83623100,MSFT
2005-04-29,17.575923919677734,17.575923919677734,17.221627794431196,17.284149626799973,98641200,MSFT
2005-05-02,17.52730369567871,17.617615556279574,17.332788288298698,17.52730369567871,54376700,MSFT
2005-05-03,17.617610931396484,17.645398271568972,17.430041416345382,17.457828756517866,67867800,MSFT
2005-05-04,17.513397216796875,17.645390669601245,17.443928233775967,17.60370901478152,86864200,MSFT
2005-05-05,17.52730369567871,17.596774051901644,17.423098823862727,17.506463516337615,59362300,MSFT
2005-05-06,17.520343780517578,17.70096604526962,17.499503616338874,17.596761249268482,64322600,MSFT
2005-05-09,17.44392967224121,17.596763302540488,17.402246688948296,17.52729298875499,61872400,MSFT
2005-05-10,17.298038482666016,17.42308475790793,17.242462507562472,17.39529743287404,62235100,MSFT
2005-05-11,17.30500030517578,17.346681990555286,17.117430733412682,17.291105968370317,59463300,MSFT
2005-05-12,17.36751365661621,17.443931140716884,17.249414510749773,17.256361675216755,74540700,MSFT
2005-05-13,17.575923919677734,17.631499912367012,17.3605671136363,17.388355772499033,77204300,MSFT
2005-05-16,17.76408576965332,17.771054970326848,17.555015066403943,17.58289053985894,50577300,MSFT
2005-05-17,17.743179321289062,17.771056125795717,17.59683008534674,17.638643962867516,39983200,MSFT
2005-05-18,17.910432815551758,18.007998947383644,17.715299222649126,17.7710514878729,71182400,MSFT
2005-05-19,18.06375503540039,18.154351987097286,17.910436605898283,17.945281280572676,52120800,MSFT
2005-05-20,17.93830680847168,18.06374972721967,17.93133760973693,18.035872932280675,64444500,MSFT
2005-05-23,18.01497459411621,18.1682930460434,17.938314703532953,17.938314703532953,75421100,MSFT
2005-05-24,17.945280075073242,18.03587702068416,17.924372474129626,17.980124747406894,61287700,MSFT
2005-05-25,17.917407989501953,17.959223202394544,17.77105873209607,17.896501712295052,35749000,MSFT
2005-05-26,18.04981803894043,18.119508722953483,17.93134427489001,17.94528267754047,50579200,MSFT
2005-05-27,18.168296813964844,18.182235220459635,17.987101517251364,18.001039923746156,54978000,MSFT
2005-05-31,17.980127334594727,18.140416306415258,17.945282657247223,18.112539501145864,46131100,MSFT
2005-06-01,17.987092971801758,18.119505112115668,17.847712960790407,17.93134070154942,54621000,MSFT
2005-06-02,17.973159790039062,18.02194287091023,17.868623097613117,17.917406178484285,27212500,MSFT
2005-06-03,17.722272872924805,17.98709586693859,17.659551392640637,17.910437313777308,79659500,MSFT
2005-06-06,17.680465698242188,17.77106268786387,17.638650476041697,17.687433572702577,40756900,MSFT
2005-06-07,17.778026580810547,18.001035715635847,17.638645206925084,17.65258361016149,54511400,MSFT
2005-06-08,17.701370239257812,17.85469004710197,17.659556350409208,17.805905625999106,45369700,MSFT
2005-06-09,17.778026580810547,17.847717267753275,17.666522013397895,17.701366692249614,52767900,MSFT
2005-06-10,17.722272872924805,17.784994353208972,17.659551392640637,17.76408675003452,39459800,MSFT
2005-06-13,17.638641357421875,17.764084300693934,17.603796686174746,17.673487357908005,49104100,MSFT
2005-06-14,17.673492431640625,17.72924471918488,17.589863335704553,17.638646421150852,44243300,MSFT
2005-06-15,17.603801727294922,17.70833710021062,17.499266354379223,17.701367898117656,50764800,MSFT
2005-06-16,17.450483322143555,17.582894174595214,17.38776183235513,17.575924972481015,65918800,MSFT
2005-06-17,17.450483322143555,17.624709387280422,17.366854226012528,17.61077098305202,90821300,MSFT
2005-06-20,17.499258041381836,17.617731762202695,17.373815121778723,17.408659786451253,50538900,MSFT
2005-06-21,17.527143478393555,17.555020289381588,17.450484906655486,17.478360388404006,81084000,MSFT
2005-06-22,17.47138786315918,17.603800031692767,17.443512386711678,17.49926466884594,60492700,MSFT
2005-06-23,17.638641357421875,17.85468257271887,17.527136814344264,17.54107521453872,105159800,MSFT
2005-06-24,17.450483322143555,17.70136795205786,17.450483322143555,17.575924972481015,57970700,MSFT
2005-06-27,17.457441329956055,17.596822634998027,17.44350426284277,17.47137972630798,61636200,MSFT
2005-06-28,17.47138786315918,17.561986152401886,17.443512386711678,17.48532626600256,53058100,MSFT
2005-06-29,17.48532485961914,17.64561249170794,17.422603381108022,17.57592181233568,55859900,MSFT
2005-06-30,17.311094284057617,17.520164938083337,17.297155885992222,17.464412675060558,82018200,MSFT
2005-07-01,17.220497131347656,17.415630729073456,17.19262166266619,17.31806459483,69718400,MSFT
2005-07-05,17.408668518066406,17.55501910742093,17.157783882263455,17.18565936213515,61883500,MSFT
2005-07-06,17.213537216186523,17.478360272621,17.206568013485683,17.401700372151243,64214600,MSFT
2005-07-07,17.178686141967773,17.220500016615265,17.074150790729497,17.12990306667252,80082900,MSFT
2005-07-08,17.48532485961914,17.506232462202565,17.164748266202395,17.171717467063537,56104000,MSFT
2005-07-11,17.62470817565918,17.68742833189648,17.49926520470599,17.527140682007087,61525400,MSFT
2005-07-12,17.84772491455078,17.854694119154914,17.561994171980576,17.589869661157252,63384800,MSFT
2005-07-13,17.88256072998047,17.945282211037796,17.757117767865815,17.79196377358611,44749200,MSFT
2005-07-14,18.09859848022461,18.189196755004236,17.973156862377433,17.973156862377433,69506800,MSFT
2005-07-15,17.973159790039062,18.189199717856773,17.945282984261674,18.14738583842995,56472800,MSFT
2005-07-18,17.8059024810791,17.973160665411115,17.8059024810791,17.91740705114089,39668000,MSFT
2005-07-19,18.23101234436035,18.29373382380969,17.94528175097522,17.97315855483678,113290100,MSFT
2005-07-20,18.251916885375977,18.279792355322073,18.035875679408754,18.11950474772493,71424800,MSFT
2005-07-21,18.426145553588867,18.454021027560618,18.119507364464813,18.328578071589906,112932100,MSFT
2005-07-22,17.89649772644043,18.3564543319036,17.861651723457403,18.112537627978803,97558900,MSFT
2005-07-25,17.90346908569336,18.049818328150394,17.875592279945778,17.90346908569336,45174600,MSFT
2005-07-26,17.798934936523438,17.938314987049434,17.791965734611235,17.92437658322503,51476400,MSFT
2005-07-27,17.924375534057617,17.980127816852537,17.791964693194227,17.847716975989147,57977300,MSFT
2005-07-28,17.945280075073242,18.01497074897959,17.88255860148144,17.945280075073242,44738700,MSFT
2005-07-29,17.84772491455078,18.119517247912714,17.833786505342513,17.966198734341344,59524400,MSFT
2005-08-01,18.06375503540039,18.154351987097286,17.95225048135538,17.98709515602977,61346800,MSFT
2005-08-02,18.68400764465332,18.74672915052684,18.028918428791716,18.049824711256402,137510100,MSFT
2005-08-03,18.99063491821289,19.116077856956384,18.62824450167368,18.649152101210582,139422400,MSFT
2005-08-04,19.039426803588867,19.16486980041537,18.85126230834911,18.927922212907436,91461400,MSFT
2005-08-05,19.346067428588867,19.47151044056241,18.9906460044104,19.018522820066625,82212400,MSFT
2005-08-08,18.90701675415039,19.401819594662133,18.87217206406409,19.373942779201315,77207200,MSFT
2005-08-09,19.06032943725586,19.171833998829896,18.823381911601228,18.969731150202442,64761800,MSFT
2005-08-10,18.781574249267578,19.164871140379297,18.711883542909174,19.102149637580702,62818800,MSFT
2005-08-11,19.004573822021484,19.02548009287399,18.739749537818476,18.802471008853978,48646800,MSFT
2005-08-12,18.851259231567383,18.913980719743634,18.74672386102008,18.872166837372585,52006500,MSFT
2005-08-15,18.96309471130371,19.081919910250008,18.655548235475134,18.8582492612175,45976600,MSFT
2005-08-16,18.690494537353516,18.970082822659283,18.662536375413993,18.893196877439014,46894600,MSFT
2005-08-17,18.8372802734375,18.9770737573142,18.63457792202034,18.746413242394574,52413100,MSFT
2005-08-18,18.746410369873047,18.928143070929732,18.732430623672848,18.795338148391775,40861900,MSFT
2005-08-19,18.676515579223633,18.809320520300645,18.662537164254076,18.76738260902765,36043500,MSFT
2005-08-22,18.809324264526367,18.991057027128363,18.7114686743493,18.72544842528386,41691700,MSFT
2005-08-23,18.7813663482666,18.92115985994378,18.69049929915311,18.76039672158292,48296700,MSFT
2005-08-24,18.73941421508789,18.984054358857076,18.718445935998393,18.76038382735892,63645000,MSFT
2005-08-25,18.893186569213867,18.935124455832668,18.76737157617609,18.80231959282819,39306300,MSFT
2005-08-26,18.85125732421875,18.928144601354557,18.78136125393029,18.91416485402403,36774600,MSFT
2005-08-29,18.977069854736328,19.032987503424145,18.739419514517625,18.739419514517625,52307700,MSFT
2005-08-30,18.998043060302734,19.032991097388578,18.84426849748784,18.914165904841685,55163200,MSFT
2005-08-31,19.137840270996094,19.17977952348991,18.900191172776555,18.991056886814988,65210200,MSFT
2005-09-01,19.01201629638672,19.14481985837059,18.97706693808962,19.137829986711168,75974500,MSFT
2005-09-02,18.88620948791504,19.060952355864256,18.85126011441583,19.019013107665202,52047500,MSFT
2005-09-06,18.87223243713379,19.074934832867626,18.85825268573508,18.914170358147437,46089000,MSFT
2005-09-07,18.76738166809082,18.949114385405192,18.746412046914593,18.830289198437416,44656100,MSFT
2005-09-08,18.59963607788086,18.78835741061625,18.536728522574855,18.73243973180898,52552300,MSFT
2005-09-09,18.57866096496582,18.74641395187599,18.54371292596954,18.60662046270863,41515800,MSFT
2005-09-12,18.59963607788086,18.697491682497922,18.536728522574855,18.606625954379595,40550500,MSFT
2005-09-13,18.508764266967773,18.704476759161917,18.43187831157695,18.550703515197988,63422900,MSFT
2005-09-14,18.389944076538086,18.62060467195436,18.382954199927575,18.536728818993524,54969600,MSFT
2005-09-15,18.361980438232422,18.47381576434994,18.327031065581792,18.431877850351434,60357200,MSFT
2005-09-16,18.22218132019043,18.452841792603653,18.15228392454177,18.41090388848723,187384300,MSFT
2005-09-19,18.173255920410156,18.361978513393506,18.07540035361084,18.236163451404607,61832300,MSFT
2005-09-20,18.061416625976562,18.32702510583718,17.956571208483734,18.222179688344355,61043400,MSFT
2005-09-21,17.816781997680664,18.103360183871974,17.774844084213754,18.03346277263897,68281800,MSFT
2005-09-22,17.711936950683594,17.893669690754162,17.579131999635436,17.816782403329082,71314900,MSFT
2005-09-23,17.663009643554688,17.851732263374775,17.55816418804874,17.690967809537867,66396800,MSFT
2005-09-26,17.663009643554688,17.816782889417926,17.62107039480647,17.753875349477898,56203700,MSFT
2005-09-27,17.711936950683594,17.788824238108674,17.683977452280924,17.732906574485597,48797900,MSFT
2005-09-28,17.94260025024414,18.0823950974783,17.73989785507285,17.746887730752807,71019400,MSFT
2005-09-29,18.131315231323242,18.17325313449653,17.823767497294675,17.900654764097293,66807100,MSFT
2005-09-30,17.984525680541992,18.13830017233672,17.900649897000818,18.1103406890353,57644500,MSFT
2005-10-03,17.823780059814453,17.984543246272427,17.781842127082555,17.970563490967514,55341300,MSFT
2005-10-04,17.460309982299805,17.746888227283637,17.299546836710338,17.72591993283958,151666300,MSFT
2005-10-05,17.243629455566406,17.509238077431874,17.243629455566406,17.502249534620244,73684700,MSFT
2005-10-06,17.28556251525879,17.439337077502604,17.14576903425241,17.23663473024745,81724600,MSFT
2005-10-07,17.18770980834961,17.362452688602712,17.13878201518792,17.313524895441024,50768700,MSFT
2005-10-10,17.09684181213379,17.250616391431517,17.019955855667224,17.243626516628687,48880900,MSFT
2005-10-11,17.0618953704834,17.159750960530296,16.950060029520536,17.13179279188079,76567300,MSFT
2005-10-12,16.985004425048828,17.26459405057926,16.964036136361543,17.117809363857567,71294400,MSFT
2005-10-13,17.18770980834961,17.285565394672986,16.964039134934822,16.99199730252048,70192000,MSFT
2005-10-14,17.243629455566406,17.28556737834884,17.124804230030726,17.27158762636052,53846700,MSFT
2005-10-17,17.145769119262695,17.257604437895147,17.08286158588417,17.25061456383285,46924400,MSFT
2005-10-18,17.173730850219727,17.355463614048485,17.08985501041103,17.11781317928645,69328200,MSFT
2005-10-19,17.537195205688477,17.537195205688477,17.124801910176576,17.166739827277787,66574500,MSFT
2005-10-20,17.327503204345703,17.56515227519205,17.292553831293105,17.509234611490157,58830600,MSFT
2005-10-21,17.320510864257812,17.4742840842537,17.173726184695404,17.41137655489582,69431200,MSFT
2005-10-24,17.5441837310791,17.5441837310791,17.250615667589823,17.39739903274334,51868000,MSFT
2005-10-25,17.495256423950195,17.56515250460375,17.355461596278523,17.439338759517984,41310500,MSFT
2005-10-26,17.551164627075195,17.7049377880737,17.42534961663025,17.453307767183816,58178100,MSFT
2005-10-27,17.369436264038086,17.66300424971581,17.369436264038086,17.628054886431624,61566100,MSFT
2005-10-28,17.844738006591797,17.893665784934278,17.544180130280022,17.544180130280022,106559300,MSFT
2005-10-31,17.96356201171875,18.03345807154852,17.823767225695445,17.900654491326453,75122100,MSFT
2005-11-01,18.145299911499023,18.24315683028182,17.900660947497947,17.900660947497947,71370400,MSFT
2005-11-02,18.49478530883789,18.52274480885425,18.124331265897503,18.124331265897503,75067100,MSFT
2005-11-03,18.480798721313477,18.620592160043024,18.34799382131592,18.592634005569813,73421600,MSFT
2005-11-04,18.634572982788086,18.66952101119848,18.487789663646236,18.543707309011964,57464000,MSFT
2005-11-07,18.879220962524414,18.928148755737926,18.662540164072116,18.676518581288565,77104800,MSFT
2005-11-08,18.907176971435547,18.998044005470906,18.711465820926573,18.83029101938512,60091700,MSFT
2005-11-09,18.844270706176758,18.977075662396583,18.83029228961334,18.85825045592249,59562100,MSFT
2005-11-10,18.93512725830078,18.977065151126546,18.62058972915363,18.83028185964559,73314800,MSFT
2005-11-11,19.067941665649414,19.144827618705264,18.963094881440295,18.97707463042581,51945600,MSFT
2005-11-14,19.130844116210938,19.179771891468615,19.01201894779291,19.123854243576716,67152200,MSFT
2005-11-15,19.278064727783203,19.3061061910089,19.102809593894264,19.158891183255104,65081000,MSFT
2005-11-16,19.44630241394043,19.5444448253079,19.235996864698688,19.26403698062222,86277000,MSFT
2005-11-17,19.60753631591797,19.62856740520453,19.460322702182154,19.523414632951802,91351000,MSFT
2005-11-18,19.677640914916992,19.803824791238075,19.55846740251266,19.712692734500738,75431200,MSFT
2005-11-21,19.740734100341797,19.79681567812895,19.516407789193185,19.677642158194963,65794400,MSFT
2005-11-22,19.56548500061035,19.684658557078148,19.530434505157167,19.6706378240606,104253300,MSFT
2005-11-23,19.572484970092773,19.691658463254868,19.446301114145854,19.572484970092773,70541300,MSFT
2005-11-25,19.4603214263916,19.586505279658464,19.257024921219447,19.488361539845375,44082500,MSFT
2005-11-28,19.453319549560547,19.523421869409503,19.299095515565273,19.481361012336343,57517200,MSFT
2005-11-29,19.40424346923828,19.48135613547721,19.348161894816386,19.48135613547721,62220400,MSFT
2005-11-30,19.40424346923828,19.467335407599187,19.369191649543218,19.40424346923828,55904700,MSFT
2005-12-01,19.551462173461914,19.69867718019681,19.439298995516538,19.439298995516538,61006100,MSFT
2005-12-02,19.635583877563477,19.698675827963065,19.481359852748074,19.50238961148763,42319600,MSFT
2005-12-05,19.52341651916504,19.642590029122506,19.42527276343584,19.579498092257367,47517300,MSFT
2005-12-06,19.411256790161133,19.572491174049194,19.40424642515421,19.558470444035343,65980000,MSFT
2005-12-07,19.453319549560547,19.453319549560547,19.313114909862634,19.39723796109949,55583200,MSFT
2005-12-08,19.411256790161133,19.495378496063424,19.348164842189213,19.425276183084577,63931600,MSFT
2005-12-09,19.425275802612305,19.509398843957328,19.376204585615366,19.425275802612305,48467000,MSFT
2005-12-12,19.243011474609375,19.453317070262553,19.158888434093885,19.41826658335048,63757200,MSFT
2005-12-13,19.018680572509766,19.228987469428386,18.92754851980813,19.130845053120446,104285500,MSFT
2005-12-14,18.990638732910156,19.095791503288073,18.822394032887487,18.927546803265404,65076200,MSFT
2005-12-15,18.87146759033203,19.004661829204696,18.794354925128353,18.983630737670005,79018100,MSFT
2005-12-16,18.857446670532227,18.9836305442745,18.79435473366109,18.84342594298527,88542500,MSFT
2005-12-19,18.808382034301758,18.836423499195515,18.68219811646113,18.801371668078318,68680100,MSFT
2005-12-20,18.829404830932617,18.843424220107593,18.69621060559498,18.759302536697543,62960600,MSFT
2005-12-21,18.7382755279541,18.864459417638425,18.724254798635766,18.8364192960921,75800900,MSFT
2005-12-22,18.640127182006836,18.773321394085038,18.520953694797903,18.724248857042603,91276900,MSFT
2005-12-23,18.675188064575195,18.696219163599505,18.534984749018452,18.591066342659282,30689200,MSFT
