Date,Open,High,Low,Close,Volume,Ticker
2005-11-16,1.9520199298858643,1.955325364810277,1.8961186552042515,1.897922148651022,784515200,AAPL
2005-11-17,1.9390965700149536,1.9799699998899551,1.9309817530353228,1.9712542859896403,676205600,AAPL
2005-11-18,1.9402976036071777,1.9664453396667452,1.9345879810239388,1.9628385547493623,524960800,AAPL
2005-11-21,1.952319860458374,1.959232080164442,1.9150524188531712,1.9481123787604768,511711200,AAPL
2005-11-22,1.9992048740386963,2.006418246599046,1.9390969136813456,1.9487136737170228,540282400,AAPL
2005-11-23,2.0169365406036377,2.0430832764103735,2.0043138954693545,2.0100235186888513,485853200,AAPL
2005-11-25,2.0839574337005615,2.089967605448111,2.0286570722168755,2.033466453541502,395012800,AAPL
2005-11-28,2.0935754776000977,2.1359516644810586,2.0758436961655558,2.1254326546616262,1018519600,AAPL
2005-11-29,2.0466902256011963,2.112809144438176,2.0241492701423573,2.1034927351534365,891433200,AAPL
2005-11-30,2.0382750034332275,2.069231122321058,2.0292589425189784,2.0566082759011017,595674800,AAPL
2005-12-01,2.151879072189331,2.1557862044456746,2.068027808694908,2.072235489586355,812893200,AAPL
2005-12-02,2.182835817337036,2.1861412513879666,2.1248309170013484,2.1720154614158993,895762000,AAPL
2005-12-05,2.158491373062134,2.179829728520713,2.1485732661208576,2.1623985060996063,583671200,AAPL
2005-12-06,2.225513458251953,2.2489554658524615,2.2044754401676148,2.221906671444059,857029600,AAPL
2005-12-07,2.2225074768066406,2.2378356680491733,2.1975631272627774,2.2309226435664873,679464800,AAPL
2005-12-08,2.2264137268066406,2.2291192671508195,2.1819335200017393,2.1999664429631625,790479200,AAPL
2005-12-09,2.2339279651641846,2.2417422328995427,2.2044747886771177,2.2303211794222073,555402400,AAPL
2005-12-12,2.251359701156616,2.264583247649611,2.2408406928408895,2.250157907114937,524994400,AAPL
2005-12-13,2.253462791442871,2.2678889309845878,2.230321139312081,2.249555657645458,493816400,AAPL
2005-12-14,2.164201021194458,2.202970585153575,2.1119067708079458,2.1798289458330733,1450716400,AAPL
2005-12-15,2.1693103313446045,2.1897474382772684,2.144365195435079,2.1843373621118376,561162000,AAPL
2005-12-16,2.137153387069702,2.172917885446986,2.135650442700618,2.168109306125955,671171200,AAPL
2005-12-19,2.1452677249908447,2.1819334635979852,2.1350492695435106,2.1371531105012918,529295200,AAPL
2005-12-20,2.1672072410583496,2.175322057165606,2.1374537178651063,2.152781101945457,479108000,AAPL
2005-12-21,2.2089834213256836,2.2122896592094805,2.1801311338617997,2.181934426907468,475736800,AAPL
2005-12-22,2.2246103286743164,2.2387361189293724,2.2119876833300762,2.2213048945571665,370610800,AAPL
2005-12-23,2.204474449157715,2.231823780119243,2.202971504960577,2.22911924297101,229857600,AAPL
2005-12-27,2.2309224605560303,2.2594741963169778,2.222507294486509,2.224010239173985,590590000,AAPL
2005-12-28,2.211085796356201,2.2468502821684915,2.203571879683984,2.238134572196587,398115200,AAPL
2005-12-29,2.147371530532837,2.2186001687811725,2.1464694831563174,2.2173975727013557,490025200,AAPL
2005-12-30,2.1605963706970215,2.1768258082931133,2.11401230116829,2.1311431846992726,624262800,AAPL
2006-01-03,2.2465498447418213,2.2465498447418213,2.17141428569898,2.175321418232653,807234400,AAPL
2006-01-04,2.2531628608703613,2.283517287447159,2.239037066831205,2.2579712405530934,619603600,AAPL
2006-01-05,2.2354304790496826,2.2510582089771014,2.216496312142807,2.248954368068935,449422400,AAPL
2006-01-06,2.2931342124938965,2.305156161528895,2.240539389265749,2.2615773988103394,704457600,AAPL
2006-01-09,2.2856204509735107,2.3201833561938683,2.276304041730366,2.3060575651058346,675040800,AAPL
2006-01-10,2.4301817417144775,2.461137865841322,2.2790091109966024,2.2916317589194777,2279869200,AAPL
2006-01-11,2.5215466022491455,2.5485945850034324,2.4821753183537685,2.519743309769967,1493794400,AAPL
2006-01-12,2.5332682132720947,2.5966826197005806,2.5131324423738812,2.5537053355706445,1280809600,AAPL
2006-01-13,2.572338342666626,2.5849609897653147,2.5425848169101752,2.5543054164303327,776305600,AAPL
2006-01-17,2.5458903312683105,2.596080974365379,2.520644835646447,2.5756438579571594,835623600,AAPL
2006-01-18,2.4791693687438965,2.526054570784559,2.459934851338334,2.49690194498706,1200637200,AAPL
2006-01-19,2.3754830360412598,2.4542256142981325,2.3664671743470436,2.441903314685927,1695848000,AAPL
2006-01-20,2.2868220806121826,2.4055357758218885,2.2790078165047833,2.3826952845382654,1134758800,AAPL
2006-01-23,2.3343091011047363,2.3911114086463705,2.2841184645898123,2.2871233500958823,1059730000,AAPL
2006-01-24,2.285320281982422,2.3869041612129944,2.277205465189432,2.3670677417523267,1142254400,AAPL
2006-01-25,2.2300212383270264,2.3291999393164655,2.2014693016390257,2.325894303630237,1275786400,AAPL
2006-01-26,2.173818826675415,2.2669873202062893,2.1617976810025583,2.2399385386424746,1181387200,AAPL
2006-01-27,2.1648027896881104,2.21198753246306,2.1368525623464762,2.1924524683214126,953864800,AAPL
2006-01-30,2.254063129425049,2.3021499149188087,2.12993933381195,2.1389561954523404,1398401200,AAPL
2006-01-31,2.2693915367126465,2.2943366782759687,2.216496368398006,2.269091188637169,913542000,AAPL
2006-02-01,2.26668643951416,2.2979429066720796,2.2432442396207244,2.252561451223255,521186400,AAPL
2006-02-02,2.1669068336486816,2.2648837154105985,2.1654038893329033,2.257069448261896,707322000,AAPL
2006-02-03,2.159392833709717,2.187644213247976,2.1350493901327545,2.171114233993673,692123600,AAPL
2006-02-06,2.022646427154541,2.1792293231567927,2.0058160976954458,2.1645028350384226,1651767600,AAPL
2006-02-07,2.031663417816162,2.088165585604251,2.004013732435516,2.051799383654931,1388830800,AAPL
2006-02-08,2.068028211593628,2.076143026322368,1.9835760350090703,2.058410452763296,953114400,AAPL
2006-02-09,1.9520199298858643,2.08065180774042,1.9393970808255045,2.076744472678026,1149764000,AAPL
2006-02-10,2.022947311401367,2.0337666631033215,1.8904083470360125,1.9589314428372078,1760477600,AAPL
2006-02-13,1.9448063373565674,2.0061176904809366,1.9427026963959666,2.002510904257883,883498000,AAPL
2006-02-14,2.032864809036255,2.0466900502550094,1.9535223539894013,1.9565274399442178,1160938800,AAPL
2006-02-15,2.080350637435913,2.0923725859336457,2.006117111795609,2.0184386058391874,1159771200,AAPL
2006-02-16,2.1209230422973633,2.1341467814633,2.088164644295264,2.1010878348150084,948175200,AAPL
2006-02-17,2.1125082969665527,2.130541219290315,2.092071386266252,2.1128088456719487,575999200,AAPL
2006-02-21,2.0761430263519287,2.127835595961913,2.064121078605476,2.121524274028332,779606800,AAPL
2006-02-22,2.1434645652770996,2.1539835700831045,2.0436841936668095,2.07373906635062,978238800,AAPL
2006-02-23,2.156388521194458,2.193956322789967,2.1467707579040063,2.1575911177933893,856917600,AAPL
2006-02-24,2.147672414779663,2.190649481632586,2.139857946639712,2.168109328530252,534744000,AAPL
2006-02-27,2.133547067642212,2.167508280956997,2.123328608639817,2.1636009457569885,791240800,AAPL
2006-02-28,2.05841064453125,2.1759227870992652,2.0466900469199256,2.1512787950900116,1266980400,AAPL
2006-03-01,2.076744318008423,2.0884659210558563,2.0442862535850335,2.068930049732377,763817600,AAPL
2006-03-02,2.0920724868774414,2.10349354432427,2.0638218968745323,2.073439460506876,625273600,AAPL
2006-03-03,2.035268545150757,2.1010878981169148,2.029558923234172,2.085759515432711,737668400,AAPL
2006-03-06,1.9679487943649292,2.035270140855902,1.9517201574242735,2.034368895450121,912665600,AAPL
2006-03-07,1.992893099784851,2.010625679191382,1.9559270027083198,1.9763633174495008,872877600,AAPL
2006-03-08,1.9733572006225586,2.0196406873798574,1.964040794810462,1.992291363415693,653251200,AAPL
2006-03-09,1.921364665031433,1.99770286938254,1.917758680719783,1.982976376950831,799304800,AAPL
2006-03-10,1.8991247415542603,1.9381946813372553,1.876884130230938,1.9249709353306863,1043142800,AAPL
2006-03-13,1.973958969116211,1.9919916945996767,1.9472113325097318,1.9550247979602606,861187600,AAPL
2006-03-14,2.0232481956481934,2.0232481956481934,1.9685497233555664,1.9766643395991623,642020400,AAPL
2006-03-15,1.9904890060424805,2.0448873369888276,1.969150642627482,2.0349692263493933,891996000,AAPL
2006-03-16,1.9327857494354248,2.010626097246073,1.9324852005801685,2.009123152336377,749638400,AAPL
2006-03-17,1.9433039426803589,1.9697510270364462,1.9267739632161454,1.946008479975114,812042000,AAPL
2006-03-20,1.9231674671173096,1.9673471337659663,1.919560681192891,1.9601345650839321,605441200,AAPL
2006-03-21,1.8576486110687256,1.933685611349955,1.8450259694451963,1.8576486110687256,1345366400,AAPL
2006-03-22,1.8534414768218994,1.9009273683134913,1.841419528967513,1.8681679616769056,1345895600,AAPL
2006-03-23,1.8080594539642334,1.8603539305700703,1.791530276743042,1.8579495406954722,1427826400,AAPL
2006-03-24,1.8020493984222412,1.8315025743919888,1.7740983643213195,1.8107651116483214,1071980000,AAPL
2006-03-27,1.788525104522705,1.844726737186197,1.7852196690211501,1.8137706064180092,1108072000,AAPL
2006-03-28,1.7644810676574707,1.8074581218834709,1.7506558292077226,1.7921307420238246,1370322800,AAPL
2006-03-29,1.8732774257659912,1.8789880538803634,1.7332254901088406,1.777104613901047,2346834000,AAPL
2006-03-30,1.8858997821807861,1.902429762038096,1.8492340401651843,1.8880036233341408,1390650800,AAPL
2006-03-31,1.8849982023239136,1.9117466338259712,1.870572066183106,1.90092728251199,815357200,AAPL
2006-04-03,1.8828954696655273,1.927075148870346,1.8816930735934183,1.913551252718739,815791200,AAPL
2006-04-04,1.8384147882461548,1.8699716047522712,1.8348080025797227,1.866364819085839,931924000,AAPL
2006-04-05,2.01994252204895,2.01994252204895,1.9279763774862482,1.944806712215341,2233408800,AAPL
2006-04-06,2.1410608291625977,2.1654042780211222,2.049695601936778,2.052701491107889,2663768800,AAPL
2006-04-07,2.0974817276000977,2.1401584453380296,2.0578100960277372,2.1317432811610653,1545238800,AAPL
2006-04-10,2.0638208389282227,2.131743041562903,2.0572089679537533,2.112508325425067,903515200,AAPL
2006-04-11,2.043384552001953,2.082755646295606,2.0157346614738527,2.0734392344427888,939316000,AAPL
2006-04-12,2.0049145221710205,2.0487938317965457,1.9925922255542652,2.0439854536485225,739894400,AAPL
2006-04-13,1.9977017641067505,2.026853582090009,1.9778655509162342,1.9937946312055883,734678000,AAPL
2006-04-17,1.9478124380111694,2.008822446424318,1.9339871917502862,1.998904334976293,721938000,AAPL
2006-04-18,1.990187644958496,1.9977015619490448,1.9472105918278864,1.9547235056520322,794844400,AAPL
2006-04-19,1.9730573892593384,2.0136302623370392,1.9676471110756744,2.0082209873199894,1086033200,AAPL
2006-04-20,2.032564163208008,2.1037925948563294,1.9895869060364737,2.08906611089499,1666982800,AAPL
2006-04-21,2.0148324966430664,2.0629192844471844,1.997701823009692,2.0493945932366886,788986800,AAPL
2006-04-24,1.976062536239624,2.0112263395905927,1.9685496198376227,2.009122498288681,707028000,AAPL
2006-04-25,1.9886850118637085,2.0013076560501406,1.9703525442532108,1.9823736897704927,529062800,AAPL
2006-04-26,2.0481936931610107,2.05210002534811,1.9955988526445776,2.00311197136108,710886400,AAPL
2006-04-27,2.0845584869384766,2.099585321868336,2.024149194049093,2.0355704473064624,845947200,AAPL
2006-04-28,2.115513563156128,2.1428628854043237,2.079749280898147,2.0851585541045705,760037600,AAPL
2006-05-01,2.0917699337005615,2.1500753541868645,2.0785463982770107,2.1269335151376603,750380400,AAPL
2006-05-02,2.1524813175201416,2.163300673896479,2.107099849617457,2.1083016436443507,771663200,AAPL
2006-05-03,2.138054370880127,2.1623986157921404,2.109202898478161,2.158791830633588,686991200,AAPL
2006-05-04,2.137754201889038,2.190649374923767,2.1176182391362364,2.140458739242895,860420400,AAPL
2006-05-05,2.1605963706970215,2.1714157282498623,2.1383557553454744,2.159694924762131,563911600,AAPL
2006-05-08,2.1605963706970215,2.2179995971451785,2.155487441410118,2.193656142967994,594851600,AAPL
2006-05-09,2.134749174118042,2.18073212875651,2.1224266756212318,2.158491722346827,531666800,AAPL
2006-05-10,2.121826410293579,2.143765469881386,2.092072078612531,2.1425630740285686,459888800,AAPL
2006-05-11,2.0481936931610107,2.1290391200292103,2.0301607636809655,2.127536175272479,812688800,AAPL
2006-05-12,2.0346689224243164,2.064422455390069,2.009423421476578,2.039176954442331,641774000,AAPL
2006-05-15,2.0373728275299072,2.0551052020346936,2.0172368657950592,2.0247499819055874,529177600,AAPL
2006-05-16,1.9529201984405518,2.0511976012915847,1.946007980712529,2.046689572145789,936740000,AAPL
2006-05-17,1.9613361358642578,1.974560683047045,1.9255716346701375,1.9448061541025283,754194000,AAPL
2006-05-18,1.8988239765167236,1.991390990554798,1.8970206839120813,1.9739589614099,658442400,AAPL
2006-05-19,1.938795566558838,1.9499152656501588,1.8880032416764094,1.9012275840289752,985866000,AAPL
2006-05-22,1.904833436012268,1.9231667033273538,1.886500971230306,1.9195599188353778,718975600,AAPL
2006-05-23,1.8979218006134033,1.9592321399586885,1.8934137700399791,1.9493148338371722,694414000,AAPL
2006-05-24,1.9036319255828857,1.9129485340026158,1.850135059594497,1.8931131223649167,916031200,AAPL
2006-05-25,1.9333852529525757,1.9369920376236278,1.9021287931918505,1.9312816128971726,463372000,AAPL
2006-05-26,1.9099438190460205,1.9402980397942737,1.8976215206052869,1.9327851233800608,432950000,AAPL
2006-05-30,1.839917540550232,1.9024296682637991,1.839917540550232,1.9021291195424201,563402000,AAPL
2006-05-31,1.7963389158248901,1.857048357751775,1.7638798520675918,1.8561463102520201,1280977600,AAPL
2006-06-01,1.8684678077697754,1.8717742438080638,1.788824230330759,1.7987423346460958,942508000,AAPL
2006-06-02,1.853141188621521,1.896418802547684,1.8296989889101245,1.893113368323009,685787200,AAPL
2006-06-05,1.803250789642334,1.8378134873443626,1.802349544848887,1.8378134873443626,605785600,AAPL
2006-06-06,1.7948365211486816,1.8221858633611085,1.7704930685670845,1.8098633610686035,726037200,AAPL
2006-06-07,1.7599743604660034,1.8152739513734193,1.7536630344572066,1.8062578860085305,750506400,AAPL
2006-06-08,1.8260926008224487,1.8312013280292754,1.7175965008271123,1.7563668910186525,1397482800,AAPL
2006-06-09,1.780409812927246,1.8501353151565998,1.7762021305521962,1.8387150648957653,775838000,AAPL
2006-06-12,1.7130882740020752,1.7951362734010001,1.711886680955577,1.7852189676256787,717785600,AAPL
2006-06-13,1.7530604600906372,1.7762021109986388,1.7239078344273084,1.7314215528714676,1080643200,AAPL
2006-06-14,1.7314215898513794,1.7665853916544048,1.7037719079196734,1.7515583557118097,878136000,AAPL
2006-06-15,1.7846176624298096,1.7954370180714054,1.7055757348387688,1.7221055177375526,1190383600,AAPL
2006-06-16,1.7299189567565918,1.7789080096066145,1.728717363463672,1.7719949859798254,838101600,AAPL
2006-06-19,1.7190990447998047,1.7485522155951663,1.7130880707803564,1.7380332116944435,704575200,AAPL
2006-06-20,1.7272140979766846,1.753662186677175,1.7218040199796074,1.7314215797373635,672974400,AAPL
2006-06-21,1.7389355897903442,1.76448163233164,1.7221052606015697,1.7353290046927428,863296000,AAPL
2006-06-22,1.7906285524368286,1.7957382831091953,1.7452472904302865,1.749153622148167,965633200,AAPL
2006-06-23,1.7680871486663818,1.8083606761920867,1.765082263437557,1.7948357834792394,660203600,AAPL
2006-06-26,1.7728970050811768,1.7792083291096399,1.754263180522461,1.7783062814626307,466536000,AAPL
2006-06-27,1.7260115146636963,1.7798089374280932,1.7251102696963374,1.7759018037472503,550611600,AAPL
2006-06-28,1.6836351156234741,1.7221049484241768,1.6653026478673298,1.7218037978205853,850704400,AAPL
2006-06-29,1.7722949981689453,1.775901783697729,1.6947558305169372,1.7058757326778826,873398400,AAPL
2006-06-30,1.7212032079696655,1.7356293476840543,1.6980615555618839,1.7308209688348402,739695600,AAPL
2006-07-03,1.741640567779541,1.7485527889016266,1.7233072916425156,1.7287173706671595,194770800,AAPL
2006-07-05,1.7130882740020752,1.7311211981996455,1.6998647314905302,1.7175963044181322,518240800,AAPL
2006-07-06,1.6761225461959839,1.7251105964235633,1.6713132637868942,1.715794185474018,633208800,AAPL
2006-07-07,1.665001630783081,1.6995644356070436,1.6430623748686202,1.6674066226499913,799360800,AAPL
2006-07-10,1.6529805660247803,1.6977610272774406,1.6379536295647212,1.674018477702215,529345600,AAPL
2006-07-11,1.672515630722046,1.682734188870344,1.6388549700767432,1.6562861973227947,825022800,AAPL
2006-07-12,1.5916697978973389,1.6601928950218725,1.5904673021498705,1.6580890541262434,927329200,AAPL
2006-07-13,1.57033109664917,1.6265327166231929,1.5450856004539137,1.563719324288533,1249906000,AAPL
2006-07-14,1.5228456258773804,1.5895661363390656,1.5075182433471994,1.5778446361640608,993036800,AAPL
2006-07-17,1.5739376544952393,1.5961780608637584,1.5522988471966068,1.5547030365094137,1024542400,AAPL
2006-07-18,1.589867115020752,1.6184180486037723,1.5583101917086473,1.5976805816658015,1000448400,AAPL
2006-07-19,1.6259311437606812,1.6553843107277402,1.573636780071881,1.5916695994696766,1390743200,AAPL
2006-07-20,1.8182767629623413,1.8510361530658428,1.7948347790102768,1.8321021966507427,1972146400,AAPL
2006-07-21,1.824890375137329,1.837814376181878,1.7924323050773283,1.7978423846874603,891892400,AAPL
2006-07-24,1.8459278345108032,1.8663647476493594,1.8161743116600677,1.841119255284087,722856400,AAPL
2006-07-25,1.8612562417984009,1.8660646209623244,1.8266933330864774,1.8567482107780302,589069600,AAPL
2006-07-26,1.919560432434082,1.9427022837859942,1.8537420651020244,1.863359825265159,898427600,AAPL
2006-07-27,1.9054361581802368,1.9541238626115665,1.8892065221030163,1.9384951235334469,735044800,AAPL
2006-07-28,1.9712543487548828,1.9739590872008501,1.9084410567905474,1.9216646015005285,691507600,AAPL
2006-07-31,2.0424821376800537,2.0626178946472917,1.9919909661829769,2.0085209417788135,892841600,AAPL
2006-08-01,2.01904034614563,2.041580296236468,1.9817729069461791,2.0202419391198343,711765600,AAPL
2006-08-02,2.0484941005706787,2.064121835840968,2.028958227682534,2.033165710304026,550768400,AAPL
2006-08-03,2.09147047996521,2.1037927761970225,2.0379744157148294,2.0409795014884766,841044400,AAPL
2006-08-04,2.052701234817505,2.06201764425773,1.9523199576784462,2.0151334432369223,1852866400,AAPL
2006-08-07,2.01994252204895,2.091771893187957,1.9928935261794747,2.0352699118592765,1245512800,AAPL
2006-08-08,1.9469091892242432,2.01693602065823,1.9387953789390753,2.0163343214656972,997864000,AAPL
2006-08-09,1.9111448526382446,1.9715539314905532,1.9054352304431048,1.966445206001944,955838800,AAPL
2006-08-10,1.9255714416503906,1.9478118478283124,1.8843976686088582,1.9009276487136186,697760000,AAPL
2006-08-11,1.9129494428634644,1.9273755866630216,1.8807915192652749,1.9003265921180277,777529200,AAPL
2006-08-14,1.9216643571853638,1.9601343963449114,1.911446702907094,1.9249705940509088,717620400,AAPL
2006-08-15,1.9971001148223877,1.9986030589168293,1.9475111856713545,1.9637398118850913,861352800,AAPL
2006-08-16,2.043083667755127,2.0457884061543687,1.9934947238909184,2.016636578792049,781284000,AAPL
2006-08-17,2.031362533569336,2.063520241554976,2.01904023740601,2.0436840271994114,581148400,AAPL
2006-08-18,2.040980577468872,2.0557070704632205,2.0214455033083714,2.0349696002194078,536354000,AAPL
2006-08-21,2.000405788421631,2.0229467333653326,1.9880834961394802,2.022645382224642,526226400,AAPL
2006-08-22,2.032263994216919,2.0533020043493235,1.9986033385117388,2.004013416361977,576968000,AAPL
2006-08-23,2.022947311401367,2.0632198331733913,2.011826608472614,2.043683967457948,536258800,AAPL
2006-08-24,2.0379750728607178,2.0493953253962855,1.991691560682918,2.040379262634856,655191600,AAPL
2006-08-25,2.066225051879883,2.0752409113676036,2.022947441652257,2.0238486865243854,543958800,AAPL
2006-08-28,2.0130298137664795,2.062017861211922,2.0040137514971996,2.0587124264821526,738161200,AAPL
2006-08-29,1.9980015754699707,2.021443764680177,1.957127567229291,2.0133289523728877,947332400,AAPL
2006-08-30,2.0124292373657227,2.0382756344189152,2.004014070691795,2.0238494910968967,680142400,AAPL
2006-08-31,2.0391767024993896,2.0527015994160416,2.0034121970838266,2.0220460224407275,574697200,AAPL
2006-09-01,2.055105686187744,2.06322050355082,2.038275355145886,2.0581107728332504,408494800,AAPL
2006-09-05,2.1482737064361572,2.1488746034698676,2.0602149045384843,2.0728375542810022,1012457600,AAPL
2006-09-06,2.10469388961792,2.1545841688378995,2.0947765855375398,2.1362506990370305,974103200,AAPL
2006-09-07,2.1879444122314453,2.2083815235209445,2.1113066994873524,2.121825703520192,1267957600,AAPL
2006-09-08,2.1795289516448975,2.2110859594361565,2.1611956837909623,2.2050749861616574,895921600,AAPL
2006-09-11,2.178929090499878,2.2158951858696017,2.146470023013297,2.1768252490476594,949124400,AAPL
2006-09-12,2.182835817337036,2.207479608807494,2.1473716699454415,2.1882450924476364,1684687200,AAPL
2006-09-13,2.2300212383270264,2.2336278240939387,2.1729183681179602,2.1894481516162,1146138000,AAPL
2006-09-14,2.2291195392608643,2.2441463749964203,2.207780176551627,2.2155946447554826,801729600,AAPL
2006-09-15,2.2270150184631348,2.2534620968319112,2.2026707775549723,2.2420418496135563,981853600,AAPL
2006-09-18,2.2207040786743164,2.2498561026334887,2.2029717030269693,2.217998738749571,705278000,AAPL
2006-09-19,2.217097282409668,2.2348288538330636,2.187944458696696,2.2270153898769576,710049200,AAPL
2006-09-20,2.26187801361084,2.274500860952675,2.2306215443342423,2.235430926415322,822791200,AAPL
2006-09-21,2.243544816970825,2.2859219931403083,2.224610645623507,2.261577743269907,794124800,AAPL
2006-09-22,2.193955659866333,2.2342281881570276,2.1813330139597995,2.233025591921472,665112000,AAPL
2006-09-25,2.276603937149048,2.2799101730456766,2.2155939635403215,2.2182985002164886,858992400,AAPL
2006-09-26,2.332505464553833,2.3376143915632475,2.2871232094134597,2.289527599190432,1102948000,AAPL
2006-09-27,2.296440362930298,2.3282977213608915,2.2787077896850643,2.319280859444151,810373200,AAPL
2006-09-28,2.3144724369049072,2.3285982262079186,2.282615276962572,2.314772985613482,723609600,AAPL
2006-09-29,2.3135716915130615,2.3298003221130426,2.3045548270425735,2.317478825568027,405812400,AAPL
2006-10-02,2.249856948852539,2.2802119817213775,2.233026413727564,2.2570703219538326,712639200,AAPL
2006-10-03,2.2264137268066406,2.2525612644673823,2.1996660948804605,2.2375344305661615,790708800,AAPL
2006-10-04,2.265484571456909,2.267888760672191,2.198764157591194,2.2270155376790766,829082800,AAPL
2006-10-05,2.248955488204956,2.2889276828358027,2.2279176705449313,2.2399396245793657,683883200,AAPL
2006-10-06,2.230621814727783,2.2552666155095933,2.2182995146535665,2.2366327906827066,466958800,AAPL
2006-10-09,2.2429440021514893,2.256468696161001,2.2098840402838227,2.21799885668953,438222400,AAPL
2006-10-10,2.218299627304077,2.241441284005592,2.196360366487984,2.2402396906537163,531588400,AAPL
2006-10-11,2.2008676528930664,2.223408605603555,2.181933485350905,2.2065782790401496,571855200,AAPL
2006-10-12,2.26187801361084,2.2657853481412737,2.2119879223994796,2.2122890730608495,592855200,AAPL
2006-10-13,2.2546651363372803,2.310565392582856,2.2462499728067664,2.2729976050990195,684196800,AAPL
2006-10-16,2.266085386276245,2.2805115242125162,2.2477521149773754,2.259774063785372,508692800,AAPL
2006-10-17,2.232724666595459,2.2621778338185297,2.225211551882328,2.255265615801151,480925200,AAPL
2006-10-18,2.239938497543335,2.26518398641302,2.2213046787990707,2.246550167668756,1133907600,AAPL
2006-10-19,2.3739798069000244,2.402832085676518,2.3490356650461024,2.3820946231621694,1512977200,AAPL
2006-10-20,2.402832508087158,2.40403510456706,2.364363465066909,2.3733795278987104,639413600,AAPL
2006-10-23,2.448214530944824,2.461438075068416,2.3968212926165426,2.404034864441629,832507200,AAPL
2006-10-24,2.435892343521118,2.45482651583794,2.4103462985227715,2.4407007228470303,463212400,AAPL
2006-10-25,2.4548258781433105,2.464442634296972,2.434689114642552,2.4449075701140974,485214800,AAPL
2006-10-26,2.47015380859375,2.4824761077627087,2.4382964409065635,2.4614380947327876,432756800,AAPL
2006-10-27,2.4166579246520996,2.4779682747190552,2.4046359726650453,2.4569302600084653,594966400,AAPL
2006-10-30,2.4169576168060303,2.431383754641565,2.389307937274012,2.4040344231943247,499917600,AAPL
2006-10-31,2.436793565750122,2.4548264928033507,2.4112475209914837,2.4479142720330143,501474400,AAPL
2006-11-01,2.37908935546875,2.4458099691796917,2.355045657899947,2.4373948054422745,611192400,AAPL
2006-11-02,2.373678684234619,2.3838971377822142,2.359252549553723,2.3718753923203475,465483200,AAPL
2006-11-03,2.3529422283172607,2.3902096751483444,2.337915190579483,2.3851007471535413,431888800,AAPL
2006-11-06,2.3956198692321777,2.4061388764087206,2.3571498241607123,2.372778562111678,434576800,AAPL
2006-11-07,2.4196619987487793,2.4343886843575024,2.408241750093664,2.417858706555877,525932400,AAPL
2006-11-08,2.477968454360962,2.4851810241759416,2.40102936049971,2.4049364951787524,690916800,AAPL
2006-11-09,2.504716396331787,2.5452892752995546,2.468049848726778,2.491492050203719,923053600,AAPL
2006-11-10,2.498103380203247,2.5125295181375877,2.479470563353293,2.511027376436763,373864400,AAPL
2006-11-13,2.5350704193115234,2.5380755051845876,2.4836779936558115,2.5011092171661393,450674000,AAPL
2006-11-14,2.554605007171631,2.554605007171631,2.521546056640005,2.5485940335416823,588954800,AAPL
2006-11-15,2.526054859161377,2.5816547771846934,2.524551914660714,2.5561087333406287,655323200,AAPL
2006-11-16,2.572938919067383,2.5936765826395902,2.5431853946971548,2.5506985117121648,693940800,AAPL
2006-11-17,2.5801515579223633,2.582857098495474,2.55460551679871,2.5588131991790792,466424000,AAPL
2006-11-20,2.598785638809204,2.614714724926979,2.56061694505235,2.5666279209458502,570794000,AAPL
2006-11-21,2.6628003120422363,2.6628003120422363,2.618019164000199,2.6273363730106523,622666800,AAPL
2006-11-22,2.714193105697632,2.727416646560301,2.64025993140652,2.67452147994307,671941200,AAPL
2006-11-24,2.7538647651672363,2.7974435245442746,2.689849697164351,2.6907509420062135,518677600,AAPL
2006-11-27,2.6910510063171387,2.79984741830294,2.6898494135324613,2.7803125572121274,1074836000,AAPL
2006-11-28,2.759275197982788,2.7640835765809926,2.7021715389873258,2.7156964329906463,1036173600,AAPL
2006-11-29,2.758974552154541,2.799548442005551,2.7123906891024223,2.7950404103628967,1157083200,AAPL
2006-11-30,2.7547659873962402,2.785421553566592,2.736733867907736,2.771295965282866,870486400,AAPL
2006-12-01,2.74454927444458,2.7749034997741733,2.7078825210794992,2.7589744132010714,795079600,AAPL
2006-12-04,2.738537549972534,2.766487577870999,2.7199037298957984,2.7613788515117648,709536800,AAPL
2006-12-05,2.7430455684661865,2.7749027296035766,2.7310236196722197,2.7544658179204817,662838400,AAPL
2006-12-06,2.6997671127319336,2.746652110399464,2.694958734555756,2.724111358027888,638184400,AAPL
2006-12-07,2.6159157752990723,2.719903622365694,2.6117080933696006,2.705778033664357,1004827600,AAPL
2006-12-08,2.652583360671997,2.6865445756515793,2.6147150109342627,2.621627232701124,784277200,AAPL
2006-12-11,2.667309522628784,2.6838395054697286,2.646271709197951,2.671817553852044,499780400,AAPL
2006-12-12,2.588867664337158,2.670013611032576,2.5705343932172218,2.663101391802091,1026620000,AAPL
2006-12-13,2.6763253211975098,2.676926218085776,2.6192224610772836,2.6432655594085874,857052000,AAPL
2006-12-14,2.6612985134124756,2.704877485579417,2.6525829998658037,2.6763255514792026,832330800,AAPL
2006-12-15,2.6363534927368164,2.6814352075839767,2.6246326922826215,2.6754242320176767,739939200,AAPL
2006-12-18,2.5687315464019775,2.6447685793574123,2.5422834553290214,2.6336486761566995,721576800,AAPL
2006-12-19,2.5939769744873047,2.6050968774023295,2.513131564565392,2.5464910726771137,911405600,AAPL
