Date,Open,High,Low,Close,Volume,Ticker
2005-03-24,29.696842193603516,29.959951476866554,29.616766309007723,29.65680425130562,3207700,PEP
2005-03-28,29.942787170410156,30.074342887045887,29.748316253436226,29.748316253436226,3000100,PEP
2005-03-29,29.90848159790039,30.148709314234637,29.83984323731508,29.954238323052486,3802500,PEP
2005-03-30,30.520477294921875,30.571954948261055,29.94278338723731,29.94278338723731,4510700,PEP
2005-03-31,30.331743240356445,30.543374931208646,30.268825828584436,30.543374931208646,3825900,PEP
2005-04-01,30.177303314208984,30.48616934787541,30.03431002253799,30.48616934787541,3469400,PEP
2005-04-04,30.16587257385254,30.285986442286756,30.040037750594802,30.25738821388408,3430300,PEP
2005-04-05,30.314573287963867,30.37749067596808,30.142981800073205,30.200178235402046,2719400,PEP
2005-04-06,30.25737762451172,30.48044678265057,30.23449817703486,30.3717704980876,2619700,PEP
2005-04-07,30.554800033569336,30.60627769660887,30.268813501550582,30.268813501550582,2971400,PEP
2005-04-08,30.360334396362305,30.686358901707425,30.35461344326962,30.64632095767587,2268500,PEP
2005-04-11,30.371749877929688,30.571941634580583,30.33171196298005,30.388910542838616,2466600,PEP
2005-04-12,30.68064308166504,30.84079488458559,30.22878371553387,30.377497974164097,3201100,PEP
2005-04-13,30.674917221069336,30.93802431704058,30.646319003142754,30.726394886098856,3148000,PEP
2005-04-14,31.538589477539062,31.63582601783321,30.67491124573355,31.012375388100736,10346800,PEP
2005-04-15,31.361286163330078,31.698748198164896,31.321246038923274,31.45852054314942,6445500,PEP
2005-04-18,31.166818618774414,31.2640530091917,31.01238560290186,31.02954409958621,4944600,PEP
2005-04-19,31.172544479370117,31.281218619592227,30.995231972992503,31.1839842070627,4962200,PEP
2005-04-20,30.978059768676758,31.1896891826089,30.886544169524697,31.07529632009682,4042300,PEP
2005-04-21,31.292640686035156,31.292640686035156,30.97233721903867,31.143928673773033,3949100,PEP
2005-04-22,31.15536880493164,31.43563434224112,30.938018462393035,31.28692232802234,2951100,PEP
2005-04-25,31.538589477539062,31.578627411217905,31.17824589252576,31.315520366498742,4833300,PEP
2005-04-26,31.572919845581055,31.652995741354736,31.395607375007526,31.429926551155326,4975000,PEP
2005-04-27,31.59579086303711,31.715904674637766,31.45851637699069,31.45851637699069,4624500,PEP
2005-04-28,31.515727996826172,31.60152486469594,31.201143117812006,31.401335082206465,4340200,PEP
2005-04-29,31.824573516845703,31.858892678174936,31.384154098353335,31.515707610593356,5031900,PEP
2005-05-02,31.9790096282959,32.00760784127623,31.658703969966314,31.658703969966314,3254800,PEP
2005-05-03,31.984731674194336,32.13916465839062,31.83030087190207,31.83030087190207,4366400,PEP
2005-05-04,32.38512420654297,32.419443386395486,31.93898577798401,32.15633621990711,5440900,PEP
2005-05-05,32.28215408325195,32.45374772212402,32.05336620126212,32.28787503489636,2844400,PEP
2005-05-06,32.053375244140625,32.48807386989085,32.036214566269805,32.14489085913564,3879000,PEP
2005-05-09,32.24211120605469,32.24211120605469,31.961845711753778,32.03620061650104,3035400,PEP
2005-05-10,32.24211120605469,32.42514235634606,32.05908005576332,32.08767826388946,4325800,PEP
2005-05-11,32.56242752075195,32.56814629149689,32.202083870505504,32.242121811432426,4653500,PEP
2005-05-12,32.41945266723633,32.60248398170399,32.379414703565615,32.51668709846367,3299700,PEP
2005-05-13,32.276458740234375,32.52812624765826,32.17350335494612,32.30505697350215,3615200,PEP
2005-05-16,32.40800094604492,32.470918346220344,32.299326825135736,32.316485322672825,2277900,PEP
2005-05-17,32.19635772705078,32.293592080777664,32.01904532790315,32.20779744782517,3761700,PEP
2005-05-18,32.42515182495117,32.51094865628689,32.184924188257654,32.316477729576114,3078300,PEP
2005-05-19,32.61961364746094,32.66537252657634,32.373665126974274,32.413703055248526,2945800,PEP
2005-05-20,32.67109680175781,32.71685568858522,32.47090712664746,32.67681775356315,2989400,PEP
2005-05-23,32.45376205444336,32.659670584596974,32.37368396938367,32.619632633019485,3196500,PEP
2005-05-24,32.470916748046875,32.568151138510736,32.23640783832906,32.30504400700381,2674200,PEP
2005-05-25,32.60246658325195,32.63678575461458,32.3279197580636,32.37367647130955,2864400,PEP
2005-05-26,32.60818862915039,32.716864925094676,32.49951451511054,32.60818862915039,2364500,PEP
2005-05-27,32.373687744140625,32.51096229548723,32.26501360317391,32.482364067012305,2581500,PEP
2005-05-31,32.17920684814453,32.42515546488526,32.17920684814453,32.31648135731082,5173900,PEP
2005-06-01,32.49951934814453,32.596755933612485,32.09341887107807,32.116298324353444,2930700,PEP
2005-06-02,32.54526901245117,32.62534489427018,32.35651684938855,32.54526901245117,2171400,PEP
2005-06-03,32.036216735839844,32.499515795449035,31.93326357116454,32.499515795449035,4401300,PEP
2005-06-06,31.898954391479492,32.14490310961717,31.818878470579822,32.03622677533458,3097000,PEP
2005-06-07,31.973295211791992,32.15060546555405,31.927536319270118,32.03049164554025,4173500,PEP
2005-06-08,31.881351470947266,32.145688035644284,31.743437694627065,32.13419485560094,3648600,PEP
2005-06-09,31.892860412597656,31.979058209472118,31.697480639503105,31.7951716221009,2763500,PEP
2005-06-10,31.904348373413086,31.921587053124423,31.685982264633232,31.846882454207506,2049500,PEP
2005-06-13,31.933067321777344,32.03650374241231,31.720448986960932,31.88134911145986,3933000,PEP
2005-06-14,31.92158317565918,31.979049087884462,31.800908048136694,31.800908048136694,2941200,PEP
2005-06-15,32.06525802612305,32.07675121335605,31.800921296068047,31.892864601830713,3589300,PEP
2005-06-16,32.20315933227539,32.23763668608298,31.898595490339705,31.950313713151402,3133900,PEP
2005-06-17,32.04225158691406,32.59965876211085,32.030760598978006,32.57667240203883,5452000,PEP
2005-06-20,32.1801643371582,32.22038936721167,31.806643695690582,31.91582779906405,2464100,PEP
2005-06-21,32.10546112060547,32.18016569046056,31.9503064872602,32.03650423648529,2406000,PEP
2005-06-22,31.731948852539062,32.174426480247405,31.651498773337593,32.174426480247405,3868400,PEP
2005-06-23,31.530818939208984,31.749184988210036,31.381411974376736,31.662987229049072,3382000,PEP
2005-06-24,31.18603515625,31.640005971014958,31.18028746932371,31.42163990192164,4751900,PEP
2005-06-27,31.19178581237793,31.232010859116908,30.88722411789692,31.09409703946917,3738300,PEP
2005-06-28,31.507835388183594,31.70321288752877,31.10558282437267,31.117076005292997,3027400,PEP
2005-06-29,31.277973175048828,31.605521127731876,31.237748141708803,31.582534768080457,3625900,PEP
2005-06-30,30.99066162109375,31.27798464580843,30.90446383683906,31.099843581329072,4037900,PEP
2005-07-01,30.749296188354492,30.82400075710177,30.375777728817674,30.45622779111484,6087500,PEP
2005-07-05,30.772287368774414,30.921696529681405,30.680344112870163,30.686091799420506,3360000,PEP
2005-07-06,30.214866638183594,30.66308950379182,30.20337346315531,30.65734182022818,5448100,PEP
2005-07-07,30.329801559448242,30.427492475474075,29.92180360875688,29.973521813217726,4411500,PEP
2005-07-08,30.760805130004883,30.864241603704095,30.255118138698634,30.283850005370436,3777000,PEP
2005-07-11,30.944684982299805,31.260742023306562,30.789532497569773,31.117080529067287,6911500,PEP
2005-07-12,31.375654220581055,31.70894977748663,31.260726834709562,31.548049683587042,7928600,PEP
2005-07-13,31.530818939208984,31.65724173475171,31.375664287979298,31.375664287979298,3346200,PEP
2005-07-14,31.85837745666504,32.0365185282204,31.662997704414284,31.766434172788262,5710300,PEP
2005-07-15,31.864107131958008,32.05948677375927,31.7664162150076,31.77216390005739,3916700,PEP
2005-07-18,31.398670196533203,31.852641252146018,31.392924698658994,31.800923002872388,3746300,PEP
2005-07-19,31.915830612182617,32.00777385928026,31.28371887029885,31.46185987059426,5380700,PEP
2005-07-20,31.375654220581055,31.65723157700471,30.973403985832082,31.605513376522786,7962100,PEP
2005-07-21,31.421642303466797,31.60552884135757,31.243501260841168,31.496346894516314,3877800,PEP
2005-07-22,31.507835388183594,31.55955141417488,31.174539717794506,31.20327157404526,3219800,PEP
2005-07-25,31.35843849182129,31.64576155089394,31.163058723967843,31.548072763017707,3550000,PEP
2005-07-26,31.300954818725586,31.548052667499448,31.266475284443334,31.369911695190513,3500300,PEP
2005-07-27,31.46185874938965,31.57104066639597,31.203267691111684,31.24349272327716,2830500,PEP
2005-07-28,31.565298080444336,31.70321186283041,31.461861647604753,31.502086683475696,2712100,PEP
2005-07-29,31.335451126098633,31.697478782824163,31.329705629624026,31.5193377026987,2516400,PEP
2005-08-01,31.38141632080078,31.594034712852704,31.002150073743127,31.002150073743127,3003100,PEP
2005-08-02,31.51358413696289,31.576795542502385,31.28372487901933,31.43313405431275,2950700,PEP
2005-08-03,31.427371978759766,31.519315201422593,31.283710556342893,31.346921932942212,2736000,PEP
2005-08-04,31.433128356933594,31.56529663905999,31.283719208721177,31.289466894783164,2770900,PEP
2005-08-05,31.255001068115234,31.392917096815484,31.088353172798534,31.266494253182,2800900,PEP
2005-08-08,30.973421096801758,31.364180562514402,30.887223317679627,31.26648960003595,2600100,PEP
2005-08-09,31.17454719543457,31.266490472750903,30.915956042950928,30.967674273447656,2600200,PEP
2005-08-10,31.24924087524414,31.576788823249267,31.22050902214016,31.36991597354079,2990200,PEP
2005-08-11,31.43886947631836,31.44461716158058,31.14580109883461,31.203264798858985,2792000,PEP
2005-08-12,31.38141632080078,31.507839133853462,31.27797987232139,31.323950409367576,2727400,PEP
2005-08-15,31.57679557800293,31.65724566074352,31.266486237060363,31.306711278430658,2959200,PEP
2005-08-16,31.4848575592041,31.743448719743153,31.415898454993215,31.611278199389307,3155700,PEP
2005-08-17,31.45037841796875,31.55956037957795,31.26074635916322,31.358435136587122,4415900,PEP
2005-08-18,31.364177703857422,31.54231654939268,31.22626170825235,31.37566869406583,4033200,PEP
2005-08-19,31.571048736572266,31.645753326304042,31.387162201925136,31.51358501653269,2558500,PEP
2005-08-22,31.63425636291504,31.967552037189854,31.519326744471993,31.64574954396936,2773500,PEP
2005-08-23,31.55381202697754,31.777923618050195,31.5308256606879,31.634262116890746,3042000,PEP
2005-08-24,31.214759826660156,31.662982851285097,31.174534795839957,31.502082728004304,3474100,PEP
2005-08-25,31.32394790649414,31.54806165502575,31.20327279027726,31.46186389081358,3294600,PEP
2005-08-26,31.209007263183594,31.27221644579632,31.030866315549698,31.197514086681476,3838000,PEP
2005-08-29,31.4963436126709,31.605525548135656,31.00789326621231,31.00789326621231,2628100,PEP
2005-08-30,31.49058723449707,31.542305440621977,31.06535059933638,31.415882671850067,3863300,PEP
2005-08-31,31.51932716369629,31.57679306973221,30.990653980766844,31.415890724931803,4304400,PEP
2005-09-01,31.57679557800293,31.777920784854402,31.346936319800953,31.43313408965178,3829500,PEP
2005-09-02,31.40438461303711,31.754916606606706,31.375650577805942,31.576777863928527,2638500,PEP
2005-09-06,31.7147159576416,31.829645610581778,31.54807026258419,31.59978849680223,2526300,PEP
2005-09-07,32.014930725097656,32.07266641811034,31.714700275985564,31.755115701589546,3215600,PEP
2005-09-08,31.81863021850586,32.03225495202967,31.68006145468114,31.697383926706596,2822300,PEP
2005-09-09,31.887916564941406,32.02648534208837,31.703159663729448,31.81863327760592,2345900,PEP
2005-09-12,32.00338363647461,32.07266690964675,31.78398403520803,31.78398403520803,2520100,PEP
2005-09-13,32.020729064941406,32.19393848521156,31.685857812749408,31.974540914025425,3756200,PEP
2005-09-14,31.957195281982422,32.217010325428554,31.882139315801286,31.980290441950004,3012800,PEP
2005-09-15,32.153499603271484,32.31516351989776,31.957195149313318,32.02070573772268,3180900,PEP
2005-09-16,32.332489013671875,32.36135686693888,32.107316674722824,32.27475330713787,6248500,PEP
2005-09-19,32.00338363647461,32.21700834686611,31.87058977852986,32.17659292064273,3406000,PEP
2005-09-20,31.639636993408203,32.089983695442484,31.63386430603123,31.980282813003615,3516800,PEP
2005-09-21,31.189300537109375,31.449115585578706,31.177752956902324,31.35096225505664,3564400,PEP
2005-09-22,31.264366149902344,31.299006696294178,30.91794526865026,31.17198768873037,3694100,PEP
2005-09-23,31.472219467163086,31.587693106837442,31.183536469215433,31.23549949694507,3002400,PEP
2005-09-26,31.37982749938965,31.812851810066466,31.23548606249738,31.5934544117726,4301400,PEP
2005-09-27,31.81863021850586,31.980291940904873,31.460664032132698,31.49530457123204,4419800,PEP
2005-09-28,31.78975486755371,32.043794971735835,31.76665971195299,31.76665971195299,3801600,PEP
2005-09-29,32.62116622924805,32.92716938465941,32.24587759517795,32.56343053284141,12705400,PEP
2005-09-30,32.74241638183594,32.87521026124186,32.61539739423839,32.765511544117636,5536000,PEP
2005-10-03,32.6269416809082,32.90407921406125,32.54033812896422,32.742415285976,3806200,PEP
2005-10-04,32.638492584228516,33.11193243097395,32.62694500229862,32.77128647270823,5313200,PEP
2005-10-05,33.05419921875,33.26782399438745,32.67891048636759,32.71932592493478,6237800,PEP
2005-10-06,33.46412658691406,33.57382751602855,33.0426497498599,33.05419733200227,6354700,PEP
2005-10-07,33.18122100830078,33.5622824375206,32.90985831390251,33.5449599617768,3711100,PEP
2005-10-10,33.08306121826172,33.325556009215425,32.93871976250798,32.97336250478018,3740200,PEP
2005-10-11,32.98491287231445,33.24472795511719,32.82902382263281,32.91562738191638,3470700,PEP
2005-10-12,33.31977462768555,33.348642472718346,32.85210981171814,32.869430078242736,4988100,PEP
2005-10-13,33.18122100830078,33.48722424923414,33.02533194146409,33.02533194146409,4237900,PEP
2005-10-14,33.204307556152344,33.38329175441358,33.01377797959436,33.054193411060474,3400200,PEP
2005-10-17,33.34865951538086,33.36598199323342,33.00801348396744,33.12348712558625,2972300,PEP
2005-10-18,33.67198181152344,33.86828632136161,33.17544674531652,33.17544674531652,5138800,PEP
2005-10-19,33.56227493286133,33.591142782677686,33.18698627782132,33.31400745998423,4654900,PEP
2005-10-20,33.296695709228516,33.83364625811205,33.244734884313786,33.56805843032437,4857200,PEP
2005-10-21,33.25050354003906,33.37752474768657,33.00223601735139,33.37752474768657,5434900,PEP
2005-10-24,33.46412658691406,33.47567416905643,33.16389605864067,33.26782209544592,3871400,PEP
2005-10-25,33.48722457885742,33.59692331475877,33.19854160835003,33.464129412622526,3517600,PEP
2005-10-26,33.2274055480957,33.56805150123851,33.22163285845559,33.319783999669546,3384200,PEP
2005-10-27,33.643123626708984,33.86252336606798,33.210099042500836,33.25628718619503,5044500,PEP
2005-10-28,33.9664306640625,34.035713942538855,33.66042529604681,33.66042529604681,3953100,PEP
2005-10-31,34.110782623291016,34.2897646647131,33.93757107001284,33.97221382116375,6672300,PEP
2005-11-01,33.8105583190918,34.20316742831275,33.78168825321162,34.06459860050903,4469600,PEP
2005-11-02,34.04726791381836,34.07036087599485,33.86251100154963,33.92601940063015,3915600,PEP
2005-11-03,34.09344482421875,34.18005056193554,33.95487828684238,34.047256712585096,2857600,PEP
2005-11-04,33.83363723754883,34.099227197002655,33.4987661966801,34.02994171063598,4325000,PEP
2005-11-07,33.8105583190918,33.93757735856201,33.6546692137414,33.76436797566495,3353500,PEP
2005-11-08,33.660430908203125,33.72971419823099,33.32555983767173,33.50454185378338,5130900,PEP
2005-11-09,33.660430908203125,33.83364023451082,33.53341191023139,33.63156305423119,3274300,PEP
2005-11-10,34.001075744628906,34.09345419576444,33.64310952178822,33.764355825939354,3640300,PEP
2005-11-11,33.8913688659668,34.07612572377474,33.78166796744144,34.07612572377474,1990800,PEP
2005-11-14,33.83363723754883,33.897147832147006,33.69507066976725,33.723938521182085,2872800,PEP
2005-11-15,33.8913688659668,33.98951998309425,33.747027433149626,33.77589527921796,4379100,PEP
2005-11-16,33.879825592041016,33.97220403268321,33.82208989256806,33.92024102216724,3629900,PEP
2005-11-17,33.62578201293945,33.89136972748013,33.45257052717545,33.87982214826416,4505100,PEP
2005-11-18,33.787445068359375,33.90291866266196,33.492987292764006,33.87404861222959,4379200,PEP
2005-11-21,33.718162536621094,33.84518151092803,33.631556788364655,33.64310436829722,3710400,PEP
2005-11-22,34.278221130371094,34.353279332160035,33.770140601661836,33.770140601661836,4974400,PEP
2005-11-23,34.411006927490234,34.50916027625839,34.162739413076594,34.19160947019884,2664900,PEP
2005-11-25,34.5842170715332,34.64195277850697,34.52070647237644,34.549574325863325,1233200,PEP
2005-11-28,34.42255401611328,34.69391669134205,34.405233744069264,34.62463340068989,3345600,PEP
2005-11-29,34.50916290283203,34.69969251997897,34.48029504598872,34.48029504598872,3907500,PEP
2005-11-30,34.1800537109375,34.69390888912745,34.14541097216408,34.589982875282786,4430800,PEP
2005-12-01,34.56112289428711,34.62463349525675,34.318628072628094,34.555348001939265,4360600,PEP
2005-12-02,34.5842170715332,34.67082063199385,34.31862709301619,34.434100709439754,2443800,PEP
2005-12-05,34.56112289428711,34.62463349525675,34.41678142025649,34.58421805872627,2987300,PEP
2005-12-06,34.474525451660156,34.838266670724416,34.474525451660156,34.58422640799195,3955800,PEP
2005-12-07,34.34114456176758,34.497715391904,34.21356783822489,34.30055237011464,3047700,PEP
2005-12-08,34.25416946411133,34.51512091954291,34.11499682928725,34.41653827544247,3198600,PEP
2005-12-09,34.21355438232422,34.45710743645451,34.16136412613806,34.30633681419876,2590900,PEP
2005-12-12,34.39333724975586,34.64848850262105,34.30055477488591,34.38753710076535,2426900,PEP
2005-12-13,34.1961669921875,34.445520255509464,34.03379603637501,34.32954163338861,3492100,PEP
2005-12-14,34.358551025390625,34.660094692248,34.1961822094325,34.1961822094325,3091300,PEP
2005-12-15,34.561492919921875,34.561492919921875,34.22515738554078,34.341135995092465,2730500,PEP
2005-12-16,34.6890869140625,34.938440274734724,34.648494712288795,34.67748882611157,6020900,PEP
2005-12-19,34.526702880859375,34.59628916576864,34.393328246404906,34.4745126141504,2735300,PEP
2005-12-20,34.312156677246094,34.73547914358288,34.27156447561529,34.56731018705008,3008600,PEP
2005-12-21,34.352725982666016,34.60207694810135,34.2193491752392,34.45710427334891,2764800,PEP
2005-12-22,34.34114456176758,34.52670949849774,34.190371668106486,34.41652879648959,2422700,PEP
2005-12-23,34.33534622192383,34.59049968245035,34.17297744675869,34.50351514597837,1444800,PEP
2005-12-27,34.32375717163086,34.56151246018444,34.172986442447055,34.225176735647075,2365500,PEP
2005-12-28,34.40492630004883,34.53250078692288,34.22515933440197,34.32373972026411,2305400,PEP
2005-12-29,34.526702880859375,34.53250081622343,34.364331933260274,34.503506715186916,3818400,PEP
2005-12-30,34.25996780395508,34.526717183363495,34.22517354103306,34.47452689503498,2162100,PEP
2006-01-03,34.65428924560547,34.747071727988406,34.172980809528006,34.747071727988406,4424100,PEP
2006-01-04,34.636878967285156,34.77605373963923,34.416519832769524,34.53249844104659,3380500,PEP
2006-01-05,34.43393325805664,34.723878800652344,34.32375253612055,34.56730794219759,3054100,PEP
2006-01-06,34.561492919921875,34.64267949508364,34.35273407725843,34.561492919921875,3051600,PEP
2006-01-09,34.38753890991211,34.56730593222783,34.32955068960836,34.56730593222783,4769700,PEP
2006-01-10,34.27154541015625,34.439714273135735,34.114976840742635,34.38752401262858,2945200,PEP
2006-01-11,34.132389068603516,34.50351900310283,33.964220125749485,34.37594225857785,3161000,PEP
2006-01-12,34.12077713012695,34.18456547649422,33.883021974099485,34.03379261924285,2984500,PEP
2006-01-13,34.039608001708984,34.29475928926944,33.98741771424105,34.21357488923243,2544100,PEP
2006-01-17,33.88302993774414,34.00480651191704,33.71486102363384,33.749655278586886,3129700,PEP
2006-01-18,33.859825134277344,34.08018426857632,33.656864229073,33.865625281344876,3039700,PEP
2006-01-19,33.82502365112305,33.89460991173843,33.58726635414807,33.83082158446293,3209400,PEP
2006-01-20,33.216163635253906,33.7960547725292,33.19296967096584,33.7960547725292,4123500,PEP
2006-01-23,33.34374237060547,33.53510751906661,33.181373550414875,33.20456751607834,2852600,PEP
2006-01-24,33.65687942504883,33.85984042188943,33.37273181736303,33.37273181736303,4745200,PEP
2006-01-25,33.42491149902344,33.74385105519874,33.29153685597225,33.69166078512582,3613400,PEP
2006-01-26,33.285728454589844,33.610465844399506,33.25673214869321,33.4249009896204,3707100,PEP
2006-01-27,33.7496452331543,33.79603534717536,32.47388502201087,33.1175641683487,7294100,PEP
2006-01-30,33.42491149902344,33.80763940885545,33.38431931253431,33.6394705150529,3602800,PEP
2006-01-31,33.158172607421875,33.4017258027063,33.02479792256008,33.2335590682947,5381000,PEP
2006-02-01,33.21035385131836,33.22774987135666,32.937804406140444,32.943604554225445,4635000,PEP
2006-02-02,33.31473159790039,33.40751405049312,33.053780258699554,33.10017259105,3478600,PEP
2006-02-03,33.25093460083008,33.39590728356615,33.11175985207611,33.140756158309394,3346900,PEP
2006-02-06,32.920406341552734,33.39011876239013,32.920406341552734,33.19295576980374,3285100,PEP
2006-02-07,32.972591400146484,33.216144475503334,32.78122637341651,32.93779715562071,4960500,PEP
2006-02-08,33.216163635253906,33.465517001251015,33.024800710249814,33.45971906320628,5287500,PEP
2006-02-09,33.46549987792969,33.68006108165541,33.08857215882916,33.22774472178357,5398100,PEP
2006-02-10,33.59307861328125,33.72065531383648,33.22774674212372,33.39591562701777,4216700,PEP
2006-02-13,33.40171813964844,33.54089294224487,33.25094746460171,33.535095006019716,2854000,PEP
2006-02-14,33.604679107666016,33.68586348216932,33.239347210292884,33.40171595929948,3227500,PEP
2006-02-15,33.56407928466797,33.662659656392805,33.233541713896294,33.48289492863392,2519200,PEP
2006-02-16,34.039608001708984,34.039608001708984,33.3901305893039,33.43072278932241,3396900,PEP
2006-02-17,34.16715621948242,34.28313479252606,33.94679936401753,33.96419537573653,4136300,PEP
2006-02-21,34.12077713012695,34.27154777527032,34.05119084868447,34.05119084868447,4428600,PEP
2006-02-22,34.21355438232422,34.31213474839382,34.06858169426353,34.06858169426353,3959800,PEP
2006-02-23,34.59627151489258,34.73544622581286,33.981586710830754,34.074369114075274,6065400,PEP
2006-02-24,34.526702880859375,34.6194853314411,34.35853399789622,34.48611069698663,3984400,PEP
2006-02-27,34.50931930541992,34.73547869860601,34.503521367593684,34.660092234210644,3548300,PEP
2006-02-28,34.27736282348633,34.462927796073615,34.201976362088686,34.317955022982986,4638200,PEP
2006-03-01,34.358551025390625,34.48612778770584,34.1961822094325,34.23677441342203,3496500,PEP
2006-03-02,34.37592697143555,34.4455154622895,34.18456415185696,34.213558250325484,4228800,PEP
2006-03-03,34.491905212402344,34.578889718995306,34.22515596994218,34.22515596994218,3865300,PEP
2006-03-06,34.60789108276367,34.613689018770074,34.399129992799416,34.399129992799416,3505300,PEP
2006-03-07,34.65428924560547,34.694883655500064,34.48032236765107,34.48612251711124,4036400,PEP
2006-03-08,34.84066390991211,34.90473101647673,34.689234384938985,34.69505765745618,6006300,PEP
2006-03-09,34.94548797607422,35.03285258472412,34.759112217943766,34.7707609805487,4640700,PEP
2006-03-10,35.143531799316406,35.17265261093615,34.893088820190684,34.91056086280742,3656300,PEP
2006-03-13,35.23088455200195,35.265828625428405,34.887253758735056,34.945495362295645,4221500,PEP
2006-03-14,35.19593811035156,35.23670767702928,35.00373682020679,35.09692471858084,4281900,PEP
2006-03-15,34.98043441772461,35.05614804232825,34.706694049740406,35.00955521347788,3607200,PEP
2006-03-16,34.88725662231445,35.06198366911274,34.77077118385728,35.06198366911274,3011900,PEP
2006-03-17,34.98043441772461,35.00955521347788,34.78823316655929,34.99790645082171,4085900,PEP
2006-03-20,34.86394119262695,35.02119612055001,34.65426795539621,34.916359501934636,2759700,PEP
2006-03-21,34.67174530029297,34.88141856966989,34.54943663374781,34.76493317315225,3005600,PEP
2006-03-22,34.84066390991211,34.88725897715005,34.56692344432694,34.56692344432694,2094300,PEP
2006-03-23,34.43878173828125,34.73581743192075,34.35141712274198,34.71251990487368,3006400,PEP
2006-03-24,34.56109619140625,34.67758162431037,34.26988372003335,34.363071622001684,2171100,PEP
2006-03-27,34.357261657714844,34.46209614398166,34.27572026785623,34.444624099899805,2911800,PEP
2006-03-28,34.03689193725586,34.25239063331751,34.00777115236937,34.22326762665755,3856000,PEP
2006-03-29,34.01944351196289,34.25241439622731,33.8563652260428,34.12428018770438,4185200,PEP
2006-03-30,33.84471130371094,34.1242749891742,33.8039417384418,33.94954796348149,3924900,PEP
2006-03-31,33.6583366394043,34.071857799125006,33.62921583777709,34.01361619587059,4488900,PEP
2006-04-03,33.693275451660156,33.92042300114416,33.60008756793892,33.92042300114416,5097900,PEP
2006-04-04,33.669979095458984,33.73404395832472,33.55931695952639,33.73404395832472,3549100,PEP
2006-04-05,33.71656799316406,33.792283831797754,33.536017744895965,33.658326407614496,3505100,PEP
2006-04-06,33.79228591918945,33.94371538403676,33.51854556229425,33.652502994752226,3452200,PEP
2006-04-07,33.664154052734375,34.00196151379354,33.62338449319611,33.88547610578092,3924900,PEP
2006-04-10,33.83305740356445,33.98448687703935,33.6408561492345,33.6408561492345,3203300,PEP
2006-04-11,33.669979095458984,33.902947686598644,33.50689863770946,33.87382689042798,2902700,PEP
2006-04-12,33.71074676513672,33.77481384618615,33.65832844625757,33.68744924079616,2186400,PEP
2006-04-13,33.70492935180664,33.85053558117377,33.59426941732652,33.6874573152505,2567600,PEP
2006-04-17,33.425357818603516,33.66415188988895,33.37876499145657,33.570964013820834,2696200,PEP
2006-04-18,33.827239990234375,33.949548688654346,33.518553275749795,33.65833623235457,3285300,PEP
2006-04-19,33.827239990234375,34.15922201267415,33.75152412949951,33.885481592784444,4554900,PEP
2006-04-20,33.3729362487793,33.90294265887434,33.3729362487793,33.79228276112667,6195800,PEP
2006-04-21,33.31471633911133,33.55351054249294,33.25064922229119,33.460322614875125,5696000,PEP
2006-04-24,33.355472564697266,33.52437631018865,32.91282841939396,33.32052627266557,6023000,PEP
2006-04-25,33.489444732666016,33.6874693643041,33.20405544344988,33.22735298170743,5627300,PEP
2006-04-26,33.69911575317383,33.798126951111676,33.617576596807275,33.675818216561844,4331000,PEP
2006-04-27,33.827239990234375,33.961197453519304,33.16909921689995,33.16909921689995,6510600,PEP
2006-04-28,33.920433044433594,33.98449792826881,33.72823172760277,33.86801470545928,4987100,PEP
2006-05-01,33.87966537475586,34.200000941804184,33.76900541090528,33.926260446972094,3901200,PEP
2006-05-02,33.75151824951172,33.879650197154426,33.63503284293025,33.8563548932576,3267600,PEP
2006-05-03,34.042747497558594,34.042747497558594,33.60010317790781,33.63504948370406,3961800,PEP
2006-05-04,34.21163558959961,34.35724179751593,34.05438061843705,34.0718526524192,4345500,PEP
2006-05-05,34.467899322509766,34.543615167465965,34.24657727974701,34.351413919909675,3899500,PEP
2006-05-08,34.30482482910156,34.508672639528214,34.217460212190424,34.39801271697868,3695800,PEP
2006-05-09,34.19416427612305,34.258231368602864,34.02526052718071,34.13009718364322,2878000,PEP
2006-05-10,34.269874572753906,34.36888572014082,34.02525500677136,34.10679634328171,3168500,PEP
2006-05-11,33.98448181152344,34.25239887354396,33.87964518329237,34.188331798316746,3133900,PEP
2006-05-12,34.15340042114258,34.176697953534074,33.72823045298516,33.990322137952056,4834700,PEP
2006-05-15,34.77660369873047,34.85814286078907,34.07769310400946,34.17088103518723,7062800,PEP
2006-05-16,34.74745559692383,34.9454800728744,34.62514694989448,34.65426773893378,4452700,PEP
2006-05-17,34.741641998291016,34.94548980008173,34.456252854009605,34.49119914364847,5313700,PEP
2006-05-18,34.18251419067383,34.63680709171052,34.130095864468615,34.566914508920554,4429900,PEP
2006-05-19,34.13010025024414,34.31065277965774,33.83888778318822,34.1825185831852,5633200,PEP
2006-05-22,34.52031707763672,34.70086955980069,33.98448512315533,34.013608139659425,5482200,PEP
2006-05-23,34.788230895996094,35.02120169036529,34.683394260707374,34.74163807018675,5006200,PEP
2006-05-24,35.15517807006836,35.248365993694584,34.5727529919606,34.81154718511377,5498600,PEP
2006-05-25,35.27165603637695,35.30660011170312,35.00956436255629,35.12022430404729,5509700,PEP
2006-05-26,35.329898834228516,35.39396593685298,35.155171786382226,35.3415476003216,4104100,PEP
