Date,Open,High,Low,Close,Volume,Ticker
2005-04-28,9.256787300109863,9.415006305045058,9.222474604643518,9.239630952376691,28439200,SBUX
2005-04-29,9.439791679382324,9.498885951537785,9.182446359201967,9.45313543000132,19922000,SBUX
2005-05-02,9.495070457458496,9.531289094231903,9.378788614160124,9.512226806915299,20024400,SBUX
2005-05-03,9.533194541931152,9.573226506725169,9.418819369552965,9.470288415277032,14511200,SBUX
2005-05-04,9.64756965637207,9.68188235072909,9.493162531765481,9.540818970908058,14493600,SBUX
2005-05-05,9.958291053771973,9.998322292995043,9.72382070476909,9.847727752474375,24400000,SBUX
2005-05-06,9.992603302001953,10.120322956102608,9.960197267593818,10.063135366030824,16468800,SBUX
2005-05-09,9.956382751464844,10.04597708590844,9.861069877266813,10.042164483678977,11212000,SBUX
2005-05-10,9.893478393554688,9.948759317772488,9.8420093450653,9.908728078007293,8826000,SBUX
2005-05-11,10.093636512756348,10.103167657563384,9.8858543563721,9.931604142317772,11774400,SBUX
2005-05-12,10.131760597229004,10.150822884544082,10.002135007383458,10.082197486722364,13504000,SBUX
2005-05-13,10.293794631958008,10.295700570264064,10.080293909868487,10.160356407959625,16146400,SBUX
2005-05-16,10.253764152526855,10.314764363416627,10.160357170563216,10.301420612733232,8942400,SBUX
2005-05-17,10.303326606750488,10.309045876488414,10.1127007648969,10.236607852973684,9962000,SBUX
2005-05-18,10.4939546585083,10.522548831679888,10.26329751581493,10.312859925174982,13239200,SBUX
2005-05-19,10.499669075012207,10.514918760387795,10.402449512921523,10.42532440457475,9074400,SBUX
2005-05-20,10.482510566711426,10.543510750016617,10.431041525701504,10.440572667996776,11555600,SBUX
2005-05-23,10.469171524047852,10.5492347606428,10.423421726433528,10.474890794134582,9540400,SBUX
2005-05-24,10.442482948303223,10.493952010717601,10.360513781552159,10.398639093767978,9657200,SBUX
2005-05-25,10.484420776367188,10.486326714731034,10.358607756137975,10.373857444588264,8434800,SBUX
2005-05-26,10.520639419555664,10.575921085428504,10.457733273049893,10.547327646900369,11200800,SBUX
2005-05-27,10.604512214660645,10.621668563736947,10.501574120202836,10.549230564617048,7571600,SBUX
2005-05-31,10.44438648223877,10.606418101597951,10.432948673849559,10.562574260208756,12595200,SBUX
2005-06-01,10.474888801574707,10.671233160611898,10.444388699906991,10.46916953257591,13699600,SBUX
2005-06-02,10.722701072692871,10.734138882288438,10.389105928209093,10.478700285425099,12664800,SBUX
2005-06-03,10.572107315063477,10.818014786044728,10.547326483175885,10.734139690897994,10309200,SBUX
2005-06-06,10.635013580322266,10.675044823888715,10.56448151059503,10.579731923675423,6601600,SBUX
2005-06-07,10.581635475158691,10.846605888821685,10.574010997517824,10.627385976901667,11227200,SBUX
2005-06-08,10.505386352539062,10.663605364281151,10.48441740138755,10.608324443366701,7252400,SBUX
2005-06-09,10.541606903076172,10.652170219358197,10.41007535901145,10.503481596524448,10627200,SBUX
2005-06-10,10.440573692321777,10.570199276357767,10.34144820293075,10.526355435754361,10593200,SBUX
2005-06-13,10.543516159057617,10.556859910552527,10.417703125548538,10.43676541991843,9559200,SBUX
2005-06-14,10.530166625976562,10.568291193784061,10.463447177954402,10.51301027959138,7521600,SBUX
2005-06-15,10.543516159057617,10.574016266357397,10.410077916928612,10.532078346127731,11276800,SBUX
2005-06-16,10.486322402954102,10.549229250792525,10.42341628229522,10.516822494493463,5512400,SBUX
2005-06-17,10.398638725280762,10.64454621681995,10.307138415513117,10.64454621681995,22322800,SBUX
2005-06-20,10.375761985778809,10.425324372069554,10.246136388181853,10.373855320625497,6108800,SBUX
2005-06-21,10.269012451171875,10.368137962240516,10.217543393856632,10.312856301363428,8232000,SBUX
2005-06-22,10.288073539733887,10.350979668758562,10.194666587934048,10.341448525231144,5788800,SBUX
2005-06-23,10.141294479370117,10.370045624819639,10.126044063656222,10.288076458307062,9830400,SBUX
2005-06-24,9.996420860290527,10.232797270855636,9.992608255438507,10.141296935947214,8698400,SBUX
2005-06-27,9.904916763305664,9.98879258383243,9.864885518334113,9.931604259953364,9144400,SBUX
2005-06-28,10.114604949951172,10.127948697434007,9.821041050969386,9.931603633995696,16504400,SBUX
2005-06-29,9.944947242736816,10.118417411953002,9.874415903142994,10.114604808842566,11310800,SBUX
2005-06-30,9.847728729248047,9.971635789243392,9.822947171813036,9.916354133111332,13650400,SBUX
2005-07-01,9.73144817352295,9.891573894831993,9.693322863272261,9.861073792067405,9730000,SBUX
2005-07-05,9.908730506896973,9.967824775688042,9.723823220018323,9.828668007741163,11245600,SBUX
2005-07-06,9.641855239868164,9.931605873853584,9.596104718766334,9.893481287978567,17888000,SBUX
2005-07-07,9.56750774383545,9.598007839890705,9.39403831117499,9.493163805149488,17037600,SBUX
2005-07-08,9.87060546875,9.899199634770977,9.535104320293767,9.56560442469888,15001600,SBUX
2005-07-11,9.918257713317871,9.948757804764275,9.821038899076065,9.912539173415276,8274000,SBUX
2005-07-12,9.904916763305664,9.920167176921346,9.73716657661162,9.862979580222026,7946000,SBUX
2005-07-13,9.857258796691895,9.912540446783607,9.817227557872227,9.870602542965118,9456400,SBUX
2005-07-14,10.000226974487305,10.015477383997096,9.880133271905674,9.977352087402169,10019600,SBUX
2005-07-15,10.045980453491211,10.103168051744376,10.007855145595846,10.044073788147571,9960800,SBUX
2005-07-18,9.97926139831543,10.009761500465487,9.937324212346473,9.994511812980356,7437600,SBUX
2005-07-19,9.838197708129883,10.005948616657225,9.798166464434182,9.952572897883234,11724800,SBUX
2005-07-20,9.918257713317871,9.954477071846409,9.782913602973176,9.817226296747823,10673600,SBUX
2005-07-21,9.840102195739746,9.918258733559448,9.721914420124989,9.883946036255226,8303600,SBUX
2005-07-22,9.782914161682129,9.91825827975642,9.765757813814995,9.83247726760033,9526000,SBUX
2005-07-25,9.617072105407715,9.767666667411085,9.561790446872845,9.7238220918974,12894000,SBUX
2005-07-26,9.605632781982422,9.674258178017592,9.559883002745394,9.626601733790904,12991200,SBUX
2005-07-27,9.598007202148438,9.674257800809913,9.51222618762878,9.605632407450505,17695200,SBUX
2005-07-28,10.042168617248535,10.368138606658878,9.96973059943074,10.209919548497178,51825600,SBUX
2005-07-29,10.017385482788086,10.150823686069067,10.015479544777943,10.116510984448823,12990400,SBUX
2005-08-01,9.948759078979492,10.059322379120625,9.914446380810151,10.017384475318176,11180800,SBUX
2005-08-02,9.933512687683105,10.036450816313367,9.908731124750664,9.920168936991763,9830400,SBUX
2005-08-03,9.893478393554688,9.95447858572441,9.864884235334033,9.880134646966289,10522000,SBUX
2005-08-04,9.718101501464844,9.969727455395594,9.69903921566205,9.903008727906224,8155600,SBUX
2005-08-05,9.634228706359863,9.737166819292025,9.63232204102051,9.693322242644067,5796000,SBUX
2005-08-08,9.720013618469238,9.750513729169478,9.605637657958335,9.605637657958335,9387600,SBUX
2005-08-09,9.868695259094238,9.882039003547426,9.714288138333664,9.73144448508484,12118400,SBUX
2005-08-10,9.792448043823242,9.994511672208697,9.784823563777964,9.912542512488734,9333600,SBUX
2005-08-11,9.984980583190918,10.036449641481259,9.779104350029556,9.782916953663632,12318400,SBUX
2005-08-12,9.918257713317871,9.922070315646113,9.828664103732551,9.855351592850711,11346800,SBUX
2005-08-15,9.958291053771973,9.994509690138612,9.834384006066685,9.843915149617944,6331200,SBUX
2005-08-16,9.739073753356934,9.965918230892626,9.739073753356934,9.941137396385088,10056800,SBUX
2005-08-17,9.784826278686523,9.845826499052643,9.73526314515156,9.760044711919042,5985600,SBUX
2005-08-18,9.750510215759277,9.809603749909018,9.718103450778681,9.721916054139912,4876000,SBUX
2005-08-19,9.740978240966797,9.822947394418879,9.706665538257566,9.712384806828924,5900400,SBUX
2005-08-22,9.653291702270508,9.817230028809101,9.577041808257551,9.744792011393947,7386400,SBUX
2005-08-23,9.57703971862793,9.674258548615558,9.537007751287463,9.64947699305806,8425600,SBUX
2005-08-24,9.42072868347168,9.58466702256359,9.411197536887705,9.540823166533407,11365200,SBUX
2005-08-25,9.42263412475586,9.496978076502721,9.361633921928703,9.455040164366634,9994400,SBUX
2005-08-26,9.42072868347168,9.445510246333912,9.312072012618646,9.378791493066215,8712400,SBUX
2005-08-29,9.380697250366211,9.42263516714171,9.31588443679492,9.350197145578536,6808400,SBUX
2005-08-30,9.258696556091309,9.361634679383329,9.174821452212536,9.340665721618675,14566400,SBUX
2005-08-31,9.346380233764648,9.365443244958069,9.150035945139315,9.283474114775169,16132800,SBUX
2005-09-01,9.281569480895996,9.537008069342232,9.273945001929896,9.49316422477351,19624400,SBUX
2005-09-02,9.207226753234863,9.354008718591189,9.195789669687473,9.338759031468076,7524800,SBUX
2005-09-06,9.252974510192871,9.32350583736541,9.193880263157764,9.216755150612183,9410000,SBUX
2005-09-07,9.201505661010742,9.27013105199278,9.136692872547659,9.232005753982808,12014800,SBUX
2005-09-08,9.190072059631348,9.218666228020904,9.069978297626989,9.159571952699777,8261200,SBUX
2005-09-09,9.224383354187012,9.254883456434511,9.172914295298144,9.23963376890066,7537600,SBUX
2005-09-12,9.237727165222168,9.287290286193038,9.190070709693147,9.190070709693147,15035600,SBUX
2005-09-13,9.142415046691895,9.239634631619452,9.127165357734157,9.207227860916978,13102000,SBUX
2005-09-14,8.989914894104004,9.172915532266655,8.972758538827513,9.144322091592432,13180000,SBUX
2005-09-15,9.014695167541504,9.049007873183497,8.932726007083383,8.98800766919324,10889200,SBUX
2005-09-16,8.955601692199707,9.043289402277482,8.940352003446112,9.008976693607075,19209600,SBUX
2005-09-19,8.867912292480469,9.005163101011117,8.837412193604738,8.95941258910766,10256400,SBUX
2005-09-20,8.799286842346191,8.978474831409574,8.770692681658124,8.864099643016727,13312000,SBUX
2005-09-21,8.896505355834961,8.97847450449785,8.791661315762335,8.87744306752346,16207600,SBUX
2005-09-22,9.209132194519043,9.241538229835555,8.953693606337175,8.953693606337175,17485600,SBUX
2005-09-23,9.252974510192871,9.333036979873121,9.214849212982465,9.245349305314878,10870000,SBUX
2005-09-26,9.2720365524292,9.346380480094112,9.1995985623441,9.340661940175131,11099200,SBUX
2005-09-27,9.25488567352295,9.36354235925806,9.207229206895972,9.336854854295748,8969600,SBUX
2005-09-28,9.146224975585938,9.321601073974039,9.129068626039054,9.310163265216232,10545200,SBUX
2005-09-29,9.365447998046875,9.369260602220505,9.062352874452166,9.140509442061877,16315600,SBUX
2005-09-30,9.550353050231934,9.561790860928156,9.308258904856686,9.41119629240357,15360000,SBUX
2005-10-03,9.607540130615234,9.622789815719488,9.502695364112386,9.590383780385649,12447200,SBUX
2005-10-04,9.634228706359863,9.699041511482362,9.607541209047028,9.620884957703446,12366000,SBUX
2005-10-05,9.495070457458496,9.643758334631027,9.477914108001693,9.618976779375721,13584000,SBUX
2005-10-06,9.84963607788086,9.931605241214498,9.735260873181733,9.817230036515372,31441600,SBUX
2005-10-07,9.729541778564453,9.880136347037299,9.681885324782904,9.86679187097307,11320800,SBUX
2005-10-10,9.782914161682129,9.874414441246985,9.588475794914467,9.725726577851542,9828000,SBUX
2005-10-11,9.748605728149414,9.84391865193215,9.712387078896738,9.777199896156194,8873600,SBUX
2005-10-12,9.668540000915527,9.893478484296864,9.626602095721822,9.721914987758673,11514000,SBUX
2005-10-13,10.084104537963867,10.131760985256362,9.691415150489021,9.699040356578944,21985200,SBUX
2005-10-14,10.080290794372559,10.10316568287444,10.002134258743167,10.063134446201248,14046000,SBUX
2005-10-17,10.120325088500977,10.162263002740636,9.996418011254612,10.02691811419805,8214000,SBUX
2005-10-18,10.026917457580566,10.11269921873522,9.965917255688318,10.059324223874443,8403200,SBUX
2005-10-19,10.434854507446289,10.434854507446289,9.969727183858653,10.036446636710432,18472000,SBUX
2005-10-20,10.330012321472168,10.501575840336892,10.253762434227651,10.404356997766717,16716000,SBUX
2005-10-21,10.486322402954102,10.532072903852914,10.370041303896224,10.478697925453918,15218400,SBUX
2005-10-24,10.633105278015137,10.770356065888535,10.484417409272027,10.549230200525619,12607800,SBUX
2005-10-25,10.633105278015137,10.713168480001155,10.50347969550795,10.6750431803497,11297000,SBUX
2005-10-26,10.549232482910156,10.770358396114881,10.50348196799411,10.682670696970542,8237600,SBUX
2005-10-27,10.244231224060059,10.636919922461969,10.244231224060059,10.514919521902938,9327600,SBUX
2005-10-28,10.6026029586792,10.610228162445194,10.339539973367438,10.34335184807098,9345000,SBUX
2005-10-31,10.781793594360352,10.8618560670907,10.560667734731343,10.675042903540296,15043200,SBUX
2005-11-01,10.732232093811035,10.82754499114005,10.701731995752938,10.789419686772504,13858400,SBUX
2005-11-02,10.991482734680176,11.07154594251846,10.774169456115727,10.84660745803043,13744200,SBUX
2005-11-03,11.220232963562012,11.399420925976818,10.995294496286188,11.09060738149867,17615000,SBUX
2005-11-04,11.574799537658691,11.658674633156304,11.47567402815437,11.578612141160368,13103000,SBUX
2005-11-07,11.593862533569336,11.807363252398202,11.525237120722247,11.719675548062394,11982600,SBUX
2005-11-08,11.246922492980957,11.628174102912515,11.220234996634506,11.590048796483412,14185000,SBUX
2005-11-09,11.246922492980957,11.368922891810298,11.22404759999539,11.246922492980957,10166800,SBUX
2005-11-10,11.42611026763916,11.42992287092656,10.957170970984738,10.987671070104218,15788200,SBUX
2005-11-11,11.494735717773438,11.559548519555339,11.426110312689103,11.468048221836135,8672600,SBUX
2005-11-14,11.555739402770996,11.628177433013267,11.490926581434216,11.509989603697942,6762400,SBUX
2005-11-15,11.54429817199707,11.696798659456938,11.422297054849492,11.696798659456938,5711800,SBUX
2005-11-16,11.597673416137695,11.658673612464572,11.50236051847949,11.620548307965349,6561600,SBUX
2005-11-17,11.90267562866211,11.914113439348602,11.6319873203664,11.72730022788119,11739200,SBUX
2005-11-18,11.811174392700195,12.055175911166359,11.727299302490408,12.005612795948975,14759200,SBUX
2005-11-21,12.161927223205566,12.200052532806547,11.898863386856583,11.90267599053466,15397600,SBUX
2005-11-22,12.028487205505371,12.192425503262749,11.963674407024074,12.139050514106279,11671200,SBUX
2005-11-23,12.10473918914795,12.150489704467608,11.997988471521927,12.047551590383206,7876400,SBUX
2005-11-25,12.085680961608887,12.20005619758928,12.020868133971993,12.158118271712462,3521000,SBUX
2005-11-28,11.868361473083496,12.16192536686916,11.856924390974761,12.0666124710047,7764200,SBUX
2005-11-29,11.757800102233887,12.02086392550703,11.757800102233887,12.009426115041324,10618200,SBUX
2005-11-30,11.609109878540039,11.883610730158368,11.609109878540039,11.78067263810914,11195600,SBUX
2005-12-01,11.872174263000488,11.956050078076084,11.567173282306587,11.567173282306587,13025000,SBUX
2005-12-02,12.173364639282227,12.200052136983114,12.02848861293488,12.177177242836608,11792200,SBUX
2005-12-05,12.18480110168457,12.222927135285019,11.98273821386035,12.180989225504263,8991000,SBUX
2005-12-06,12.123801231384277,12.375427242539741,12.104738941246342,12.131426438311353,11079000,SBUX
2005-12-07,11.9484224319458,12.196235769054608,11.891234850640622,12.180986086723683,8554200,SBUX
2005-12-08,11.761610984802246,12.039924454127991,11.696798189339297,11.956049371191092,10588800,SBUX
2005-12-09,11.860738754272461,11.872175838078526,11.708237516513519,11.738738345809143,6761600,SBUX
2005-12-12,11.776860237121582,11.986549027537501,11.662485062116266,11.963673410792735,7148800,SBUX
2005-12-13,12.009428977966309,12.036116481568556,11.704427897969296,11.71205237958427,7947400,SBUX
2005-12-14,12.070422172546387,12.10854746716334,11.940796607156452,11.997984185492127,7249600,SBUX
2005-12-15,12.055174827575684,12.322050487261935,11.986549429399899,12.032299210063986,7847800,SBUX
2005-12-16,11.891239166259766,12.177177903739313,11.875988751214546,12.020864785424878,20327800,SBUX
2005-12-19,11.6853609085083,12.09711259029419,11.673923826379049,11.875986700579169,7975000,SBUX
2005-12-20,11.49854850769043,11.727299619290795,11.475673614684313,11.70442472628468,10747800,SBUX
2005-12-21,11.63961410522461,11.723489213422061,11.521425560316535,11.57861389432103,8022400,SBUX
2005-12-22,11.73492431640625,11.822612008438123,11.64723589719467,11.670111516387104,8196400,SBUX
2005-12-23,11.651052474975586,11.860741359360205,11.635802784158134,11.84930354586215,3824400,SBUX
2005-12-27,11.647239685058594,11.811178040021137,11.586239468399965,11.681552397826565,6047600,SBUX
2005-12-28,11.651052474975586,11.761615823916923,11.609115279842626,11.609115279842626,4338800,SBUX
2005-12-29,11.631987571716309,11.76161318691182,11.609112677028804,11.647237259114716,4098600,SBUX
2005-12-30,11.441359519958496,11.62054749320773,11.414672026834106,11.590047397182762,6823200,SBUX
2006-01-03,11.769237518310547,11.818799907641573,11.399422991289311,11.654861599025528,12794000,SBUX
2006-01-04,12.074238777160645,12.093301067198237,11.77304964974436,11.887425571509175,12183400,SBUX
2006-01-05,12.051363945007324,12.196239240697638,11.967488123183678,12.085676648993406,8028400,SBUX
2006-01-06,12.055174827575684,12.104737211158387,11.92173663414273,12.070424512070494,9210000,SBUX
2006-01-09,11.933177947998047,12.097116295743449,11.891240755378925,12.089491087201823,8418000,SBUX
2006-01-10,11.826427459716797,11.925552985216628,11.814989647366088,11.895052879461286,7619000,SBUX
2006-01-11,11.86455249786377,11.933177188832904,11.723489057537511,11.780676663601723,7054000,SBUX
2006-01-12,11.803547859191895,11.906485954135688,11.795923380706144,11.82642347618805,6155600,SBUX
2006-01-13,11.929366111755371,11.990366325937432,11.807364956211336,11.872177774677265,5969800,SBUX
2006-01-17,11.872174263000488,12.005612464746456,11.841674164931097,11.84929937124337,7289800,SBUX
2006-01-18,11.868361473083496,12.028487167222977,11.811173881000759,11.82261169028918,6810600,SBUX
2006-01-19,11.95223617553711,12.03992385705621,11.814985385556174,11.860735891276358,6644200,SBUX
2006-01-20,11.555739402770996,12.020866965486691,11.506176999245197,11.98655425259193,12924800,SBUX
2006-01-23,11.529048919677734,11.723487333445226,11.403235913966975,11.597674327734467,6912000,SBUX
2006-01-24,11.708237648010254,11.723488062829347,11.513799949325458,11.529049636964746,7601000,SBUX
2006-01-25,11.574799537658691,11.72730004182697,11.509986732489702,11.696799940993314,7276600,SBUX
2006-01-26,12.005614280700684,12.01705209189916,11.628175237308636,11.753988251772652,9298400,SBUX
2006-01-27,12.180987358093262,12.318238149294645,11.986548979617844,12.043736566891878,9404600,SBUX
2006-01-30,12.150491714477539,12.322054539152763,12.093303379072573,12.234366824728989,6701200,SBUX
2006-01-31,12.085680961608887,12.21149328487931,11.944617491865055,12.184805778295885,9070200,SBUX
2006-02-01,11.956050872802734,12.211488756625691,11.872175052151857,11.925550772705982,13563200,SBUX
2006-02-02,13.115056037902832,13.286618099859187,12.581303199222333,12.638491522780773,41156200,SBUX
2006-02-03,12.91680908203125,13.176060376032677,12.821496149070725,13.03880951987193,18720600,SBUX
2006-02-06,13.149369239807129,13.15699299250184,12.768117613251926,12.771929489599282,12475000,SBUX
2006-02-07,13.084554672241211,13.17605569529635,12.981616566688965,13.115055498046065,14700200,SBUX
2006-02-08,13.237054824829102,13.343804797816658,13.038803836166995,13.15699089072913,12809800,SBUX
2006-02-09,13.416241645812988,13.469618084971598,13.237054404609347,13.385742277795899,13998400,SBUX
2006-02-10,13.534429550170898,13.583992657152663,13.343803781858632,13.481054567740935,10493600,SBUX
2006-02-13,13.179866790771484,13.23324177840945,12.98924100385913,13.099804309314536,13833800,SBUX
2006-02-14,13.217991828918457,13.30949284975619,13.13030413839363,13.267554942470536,11034600,SBUX
2006-02-15,13.412431716918945,13.45818150276448,12.98924219835921,13.233242995348022,9871200,SBUX
2006-02-16,13.667866706848145,13.667866706848145,13.381928060643295,13.465803862258316,10433400,SBUX
2006-02-17,13.492496490478516,13.694559412008621,13.484871282486473,13.557310031231014,8056800,SBUX
2006-02-21,13.442933082580566,13.744122247303979,13.313307458165408,13.515371829799433,8661800,SBUX
2006-02-22,13.732686996459961,13.866124515428888,13.4810609218615,13.496311339560771,10431400,SBUX
2006-02-23,13.789871215820312,14.05674765653296,13.69455830516291,13.72887101117396,10974400,SBUX
2006-02-24,13.694559097290039,13.86612263726894,13.564934927483405,13.839435137089966,9034600,SBUX
2006-02-27,13.991933822631836,14.022433193954607,13.656432011924856,13.675494300796515,8077800,SBUX
2006-02-28,13.847060203552246,13.988122910823924,13.702184165231253,13.93093603432119,9875800,SBUX
2006-03-01,13.831812858581543,13.961438510200047,13.667874491700495,13.850876609340727,8642600,SBUX
2006-03-02,13.515369415283203,13.843246021661775,13.465806300413101,13.786057700322472,14728800,SBUX
2006-03-03,13.564933776855469,13.88899708260317,13.534432948175443,13.74030917868694,11562000,SBUX
2006-03-06,13.690744400024414,13.90043248152818,13.420056122913017,13.599243379433277,11609600,SBUX
2006-03-07,13.553488731384277,13.816553162183983,13.488676683097248,13.667863875299476,8586400,SBUX
2006-03-08,13.477246284484863,13.702184833495885,13.263746274819987,13.694559625385034,8145800,SBUX
2006-03-09,13.313302040100098,13.58780359288042,13.2866145507308,13.458178021218501,7071400,SBUX
2006-03-10,13.492496490478516,13.622122117623796,13.240870444179997,13.400996903293445,12333000,SBUX
2006-03-13,13.355238914489746,13.542052780104056,13.305677269096526,13.362864118633082,7956600,SBUX
2006-03-14,13.820371627807617,13.87755995421823,13.278995009721257,13.347618965310614,11344600,SBUX
2006-03-15,13.9194974899292,13.961435405296786,13.786059990450205,13.820372698081899,9688800,SBUX
2006-03-16,13.793686866760254,13.999563137454548,13.763186032127095,13.957625217013875,6637600,SBUX
2006-03-17,13.957623481750488,14.144435980393915,13.80131035958858,13.843248274815377,16265000,SBUX
2006-03-20,14.064369201660156,14.23974456255714,14.003369012897762,14.026244629068367,10075600,SBUX
2006-03-21,13.831812858581543,14.247377319267923,13.816563894078183,13.831812858581543,9509200,SBUX
2006-03-22,13.938555717468262,14.007181105559381,13.789866407031445,13.854679919943765,7431200,SBUX
2006-03-23,13.774620056152344,13.911870858282873,13.656431542237861,13.839432126958778,7370200,SBUX
2006-03-24,13.961432456970215,14.064370558127186,13.778431873033162,13.831806861553217,7344800,SBUX
2006-03-27,13.949996948242188,14.0758092276058,13.847058835475856,13.953808824555226,8815800,SBUX
2006-03-28,13.953801155090332,14.190178078644925,13.850864553260843,14.007177574652118,9723000,SBUX
2006-03-29,14.308378219604492,14.39987928276832,13.969064382767069,14.079627743235012,12899800,SBUX
2006-03-30,14.308378219604492,14.529504940540376,14.182565893909295,14.346504268572778,9633600,SBUX
2006-03-31,14.346503257751465,14.460878487877592,14.274064496995617,14.304565334021229,8581200,SBUX
2006-04-03,14.483749389648438,14.6781870719825,14.392248362788036,14.479936059084533,15231200,SBUX
2006-04-04,14.613378524780273,14.670565407812772,14.476127678526542,14.58287769034174,9335000,SBUX
2006-04-05,14.293122291564941,14.620997426809362,14.201621272975308,14.598123262931466,11467000,SBUX
2006-04-06,14.277877807617188,14.441816170486689,14.12537653143534,14.277877807617188,9241400,SBUX
2006-04-07,14.434184074401855,14.853560202269213,14.392246170743267,14.678184836387173,13841800,SBUX
2006-04-10,14.47612476348877,14.582874753807866,14.434186851760684,14.529499758648317,5561200,SBUX
2006-04-11,14.323624610900879,14.605751476482281,14.293125234663773,14.582875853534713,7913000,SBUX
2006-04-12,14.49136734008789,14.529493358664835,14.36936698935947,14.415118211651803,5279600,SBUX
2006-04-13,14.598124504089355,14.74681239937478,14.44943660880393,14.559998470452404,7647200,SBUX
2006-04-17,14.434184074401855,14.750622108114294,14.293121406571455,14.746810232490452,9663600,SBUX
2006-04-18,14.704878807067871,14.838316328077237,14.47994023282358,14.567627954395435,11339000,SBUX
2006-04-19,14.823070526123047,14.945070986884534,14.685819644176318,14.685819644176318,9441400,SBUX
2006-04-20,14.815436363220215,14.945061956247335,14.792560745265076,14.89931217469639,7424200,SBUX
2006-04-21,14.754441261291504,15.05944233414914,14.601939997682768,14.937441905006086,11463400,SBUX
2006-04-24,14.720125198364258,14.914562883555893,14.678187287701876,14.865001220372626,7589400,SBUX
2006-04-25,14.548562049865723,14.830688894185117,14.495187054703564,14.76968869194843,9245000,SBUX
2006-04-26,14.31981372833252,14.613377698586985,14.293126226887544,14.5905020740514,13706800,SBUX
2006-04-27,14.091057777404785,14.315996263463523,14.018620502163927,14.186370670576126,19809800,SBUX
2006-04-28,14.209247589111328,14.29312340817444,14.102497604383345,14.182560092929332,11122200,SBUX
2006-05-01,14.201620101928711,14.479933556248769,14.182557815482532,14.346496096766286,18116400,SBUX
2006-05-02,14.418940544128418,14.563816611079014,14.152064037964674,14.312190523406903,15464000,SBUX
2006-05-03,14.239748001098633,14.460874647733357,14.106310510446345,14.449437564065896,16206800,SBUX
2006-05-04,14.788752555847168,15.044190475402273,14.106311720846382,14.216875053650693,29507000,SBUX
2006-05-05,15.109004974365234,15.204317897448407,14.884066417714557,14.884066417714557,14935800,SBUX
2006-05-08,14.967941284179688,15.078504627571142,14.956504198435686,15.013692535875359,11372800,SBUX
2006-05-09,14.659123420715332,14.990811885353331,14.628622596474925,14.960312515472273,12657200,SBUX
2006-05-10,14.563811302185059,14.685811696925839,14.487560691882214,14.655310871060932,12813800,SBUX
2006-05-11,13.93093490600586,14.529499848617865,13.747934298171574,14.483750060249182,23034400,SBUX
2006-05-12,13.591619491577148,13.984308155975373,13.522994090410167,13.919494630713505,16773400,SBUX
2006-05-15,13.839430809020996,13.854681219885276,13.389553869039378,13.629742749894467,13821600,SBUX
2006-05-16,14.129188537597656,14.136813746127327,13.793686634091296,13.869937265028172,18617400,SBUX
2006-05-17,13.881370544433594,14.060559259848542,13.789869521526548,14.030058434093053,13977800,SBUX
2006-05-18,13.717432975769043,13.915683990707745,13.698370685831755,13.896621700770456,13366000,SBUX
2006-05-19,13.850871086120605,13.934745447703031,13.637369670250205,13.690744660627953,21801600,SBUX
2006-05-22,13.812745094299316,14.049120675670176,13.679307617967238,14.014807973990584,13304000,SBUX
2006-05-23,13.568747520446777,13.93474878881492,13.56874752044678,13.839435867613231,9725200,SBUX
2006-05-24,13.423871040344238,13.599246460656603,13.191307287410154,13.44293333309824,18717800,SBUX
2006-05-25,13.511555671691895,13.694556258278402,13.359055910049495,13.492493383281516,12368400,SBUX
2006-05-26,13.507743835449219,13.629744226865418,13.423868020965813,13.587806319623715,6509800,SBUX
2006-05-30,13.317112922668457,13.496301564959081,13.2218000626175,13.461988877166384,10328400,SBUX
2006-05-31,13.591619491577148,13.603056573651857,13.298055598664916,13.317117886909218,12488600,SBUX
2006-06-01,13.80511474609375,13.839427434993391,13.5306146892555,13.5306146892555,17233200,SBUX
2006-06-02,13.721243858337402,13.843244237401118,13.553492246355368,13.80130633440561,10264600,SBUX
2006-06-05,13.488678932189941,13.793679851605727,13.477240397839966,13.66405427905913,10106400,SBUX
2006-06-06,13.446741104125977,13.557304392485596,13.30949032607391,13.534428778023882,11539400,SBUX
2006-06-07,13.614494323730469,13.721245760983253,13.389555820948466,13.461994555934185,11651800,SBUX
2006-06-08,13.816559791564941,13.89280895452126,13.4391200357491,13.53443294380406,18912000,SBUX
2006-06-09,13.683121681213379,13.911873547095999,13.656434181681021,13.774622718438357,10600400,SBUX
2006-06-12,13.503929138183594,13.736492815266402,13.488680181569707,13.686931161142606,9612400,SBUX
2006-06-13,13.400993347167969,13.629743708788519,13.359055441520358,13.44292979845625,14372800,SBUX
2006-06-14,13.675495147705078,13.683120354597847,13.31711914990204,13.374307474418044,11754800,SBUX
2006-06-15,14.026249885559082,14.060562595494446,13.542060069519978,13.694559871397326,10733600,SBUX
2006-06-16,13.957623481750488,14.098686188491802,13.858497235876305,13.949998274040192,14733800,SBUX
2006-06-19,13.709807395935059,14.030058802991093,13.622119701121552,14.030058802991093,9709400,SBUX
2006-06-20,13.660246849060059,13.877560165757663,13.60687039822873,13.675495809223719,9469600,SBUX
2006-06-21,13.885189056396484,14.04150368155915,13.6945631674002,13.725064007732461,9974400,SBUX
2006-06-22,13.75937271118164,13.934748128840312,13.64499750202858,13.91568583637475,7422400,SBUX
