Date,Open,High,Low,Close,Volume,Ticker
2006-05-02,11.528800964355469,11.605306040329825,11.481720658567474,11.55822573454183,52909500,INTC
2006-05-03,11.333593368530273,11.753575758751563,11.309933008537982,11.546542249670187,68692200,INTC
2006-05-04,11.440073013305664,11.50514100730781,11.363174269804517,11.404581893051027,42441200,INTC
2006-05-05,11.54062557220459,11.623438515173088,11.45781262923609,11.493303729330915,51087200,INTC
2006-05-08,11.895544052124023,11.96061090331916,11.61752714234093,11.61752714234093,102795400,INTC
2006-05-09,11.77132797241211,11.88963322971979,11.70626109631118,11.789074099481025,66287600,INTC
2006-05-10,11.582037925720215,11.81864726025255,11.534716058813748,11.741749649620404,60520500,INTC
2006-05-11,11.451895713806152,11.593861223286199,11.363166283169743,11.582030482102468,56976700,INTC
2006-05-12,11.262613296508789,11.546544439721092,11.256697923328273,11.40457886811494,66530900,INTC
2006-05-15,11.428239822387695,11.445985942845091,11.238952383810679,11.274443496483336,62462200,INTC
2006-05-16,11.27444076538086,11.445983170188455,11.197543185177292,11.392745949954502,67068600,INTC
2006-05-17,11.037837982177734,11.250786987699657,11.031922606664068,11.21529473461766,83390900,INTC
2006-05-18,11.03192138671875,11.173886998620178,10.937277645451129,11.079243257352559,76112600,INTC
2006-05-19,10.860373497009277,10.931355696147982,10.611933543540381,10.647424643109733,189166200,INTC
2006-05-22,10.653342247009277,10.913612997626236,10.629680756843214,10.724324461023572,84566300,INTC
2006-05-23,10.617854118347168,10.807141579803673,10.582361873142373,10.724327469234753,89346200,INTC
2006-05-24,10.58236026763916,10.682919357311887,10.505462671179826,10.65334361903724,108894700,INTC
2006-05-25,10.677006721496582,10.68292209631658,10.493634615046222,10.629684851178993,68212600,INTC
2006-05-26,10.777563095092773,10.830800326686575,10.653343640201966,10.72432586349897,61157600,INTC
2006-05-30,10.535039901733398,10.777564600313598,10.511379533410633,10.771649226172343,65587400,INTC
2006-05-31,10.659253120422363,10.75981215469961,10.51137225402885,10.582354438082511,76030000,INTC
2006-06-01,10.671089172363281,10.73615601876118,10.52320823235764,10.677003417110516,76997200,INTC
2006-06-02,10.783475875854492,10.830797722756119,10.623764219470814,10.688832182051238,71258300,INTC
2006-06-05,10.63559627532959,10.854460549401207,10.582359049967357,10.801223324038974,63914200,INTC
2006-06-06,10.523207664489746,10.682918213613371,10.452224320691045,10.677002840943315,82277100,INTC
2006-06-07,10.286598205566406,10.523208620905413,10.251107094562386,10.51729324769773,108997200,INTC
2006-06-08,10.12097454071045,10.268855519373115,10.08548229349693,10.19787215318841,114389700,INTC
2006-06-09,10.15054702758789,10.209699625717912,10.115055920006666,10.120971292643866,83418800,INTC
2006-06-12,9.973092079162598,10.262938618855467,9.908024097188347,10.203786010537254,64666000,INTC
2006-06-13,10.1268892288208,10.227448332624967,9.908024898808586,9.931686395347098,116064700,INTC
2006-06-14,10.487717628479004,10.558700987167892,10.345752039343438,10.345752039343438,117591300,INTC
2006-06-15,10.71840763092041,10.747983358250929,10.511374154881736,10.529119139983377,71506000,INTC
2006-06-16,10.824882507324219,10.925441574473869,10.671087348852371,10.682916964567392,83664700,INTC
2006-06-19,10.789395332336426,11.026004656418797,10.765734964049315,10.94910704918287,61509400,INTC
2006-06-20,10.736154556274414,10.889950848319081,10.688832707048507,10.813053266417688,50887900,INTC
2006-06-21,10.884039878845215,11.002345113886648,10.765735772046122,10.777565392956395,53899700,INTC
2006-06-22,10.795308113098145,10.966850536999418,10.736155514227294,10.91361331083985,45409300,INTC
2006-06-23,10.647428512573242,10.81897095794314,10.647428512573242,10.795309464136759,48909400,INTC
2006-06-26,10.8130521774292,10.842627907126097,10.718408488509002,10.736153475030434,36205800,INTC
2006-06-27,10.677006721496582,11.061498187099675,10.677006721496582,11.03192131299969,61133200,INTC
2006-06-28,11.037837982177734,11.06741373150355,10.688838724569035,10.718415602137366,65687300,INTC
2006-06-29,11.428239822387695,11.451901316330888,11.043749571747862,11.096986804877915,76666000,INTC
2006-06-30,11.238954544067383,11.428242019027635,11.20346342457292,11.404581648778777,54002100,INTC
2006-07-03,11.451895713806152,11.469640697340173,11.32175981726826,11.398658506720938,25048100,INTC
2006-07-05,11.09107494354248,11.392752317395935,11.085159568183494,11.357261193484495,51632300,INTC
2006-07-06,11.150224685668945,11.203461921891284,11.091072075617214,11.126563190351375,35026000,INTC
2006-07-07,10.978679656982422,11.209374669306934,10.94318855056401,11.06740798714942,57542500,INTC
2006-07-10,10.753905296325684,11.073327633871541,10.712498801481068,11.026005764300216,43060600,INTC
2006-07-11,11.043750762939453,11.043750762939453,10.647429722580382,10.682920839081152,76813100,INTC
2006-07-12,10.576443672180176,10.990510729630465,10.57052942780234,10.984595357010665,76732200,INTC
2006-07-13,10.481803894042969,10.694752875175096,10.464058897776882,10.535041139326,78659200,INTC
2006-07-14,10.576443672180176,10.706579613331847,10.458139604510066,10.481799966747303,65420500,INTC
2006-07-17,10.552781105041504,10.718408119063852,10.452222047999673,10.552781105041504,63855500,INTC
2006-07-18,10.771645545959473,10.80713777868082,10.428561860679535,10.617850383801112,69040900,INTC
2006-07-19,10.937274932861328,11.026003277263612,10.6770041448048,10.795309356169252,84949400,INTC
2006-07-20,10.115056037902832,10.647427170794144,10.097309919784395,10.629681052675707,136083600,INTC
2006-07-21,10.144628524780273,10.292509410355034,9.961256542575223,10.05590021908374,82603200,INTC
2006-07-24,10.339838027954102,10.446312515896896,10.144635176139767,10.162381300211019,54838700,INTC
2006-07-25,10.375325202941895,10.511375369570858,10.239273908071123,10.339832972153793,47364300,INTC
2006-07-26,10.351661682128906,10.493627192666255,10.203780800955636,10.40489888961061,58194900,INTC
2006-07-27,10.333918571472168,10.576443196772752,10.304342837944551,10.493630240301894,54399100,INTC
2006-07-28,10.753905296325684,10.801227165897009,10.398990710419556,10.41082145987298,67306400,INTC
2006-07-31,10.647428512573242,10.742072231314523,10.63559776567005,10.694750371943883,42813200,INTC
2006-08-01,10.446310043334961,10.582360244285438,10.351666327174447,10.582360244285438,39658000,INTC
2006-08-02,10.404901504516602,10.523206690483699,10.387155388148976,10.446307981132525,41676800,INTC
2006-08-03,10.309723854064941,10.41085794809128,10.244283812432172,10.404908750243441,58432000,INTC
2006-08-04,10.404901504516602,10.511984721820566,10.268073453380502,10.476290694283469,52987200,INTC
2006-08-07,10.3037691116333,10.404903151238182,10.268075078447126,10.339463144819478,32853500,INTC
2006-08-08,10.32756519317627,10.50008728750939,10.285921968154234,10.381106806688255,45404900,INTC
2006-08-09,10.351364135742188,10.607173896370833,10.315670093584954,10.476294985332217,56902300,INTC
2006-08-10,10.559576034545898,10.601219251441186,10.291868019229684,10.333512370817528,56529900,INTC
2006-08-11,10.357309341430664,10.583374168945788,10.32756450687522,10.506035783593303,41429700,INTC
2006-08-14,10.630965232849121,10.732099246043726,10.42869720645991,10.434646399552836,61408800,INTC
2006-08-15,10.785642623901367,10.815388597389912,10.672611328723498,10.809439402692204,49983300,INTC
2006-08-16,11.071195602416992,11.118788013727045,10.785639999864092,10.868927570676124,68487700,INTC
2006-08-17,11.041450500488281,11.124738077820052,10.91057164281361,11.112839690387988,63929800,INTC
2006-08-18,10.946268081665039,11.02360648231691,10.904624851172308,10.94626808166504,61895700,INTC
2006-08-21,10.857032775878906,10.916523593370261,10.755898726551495,10.886777617278101,55186800,INTC
2006-08-22,10.910571098327637,10.952214317569,10.755895473507838,10.809437079587484,67402200,INTC
2006-08-23,10.934371948242188,11.041455211433533,10.851085470068101,10.993862776092175,58397100,INTC
2006-08-24,11.041450500488281,11.047399694204312,10.892724061665513,10.93436728298506,48177800,INTC
2006-08-25,11.243721961975098,11.303212782505838,10.964116580581546,10.976014971626299,67059700,INTC
2006-08-28,11.52927017211914,11.570914517778654,11.315104925046496,11.338900559302392,68405300,INTC
2006-08-29,11.707747459411621,11.71964584889021,11.428140980129191,11.57686744453291,74624700,INTC
2006-08-30,11.802935600280762,11.898120473291641,11.63636150516513,11.67800474527074,70874700,INTC
2006-08-31,11.642302513122559,11.802927298865278,11.618506878952743,11.791028914434175,46176100,INTC
2006-09-01,11.826726913452148,11.868371272976885,11.630408043035201,11.838625301887788,68302800,INTC
2006-09-05,11.892168998718262,11.9100165844987,11.683951703385047,11.868373352370652,80198200,INTC
2006-09-06,11.487627029418945,11.791029027158302,11.463831395021641,11.677996643366995,76688700,INTC
2006-09-07,11.434087753295898,11.600661766639558,11.338902927011702,11.44003694677524,76842800,INTC
2006-09-08,11.57091999053955,11.624461611304683,11.422193518345948,11.457887553958392,49942000,INTC
2006-09-11,11.541173934936523,11.636358785702328,11.37460101344283,11.451938279180197,57210500,INTC
2006-09-12,11.749384880065918,11.820774046956254,11.493575306189664,11.529269322288673,58584500,INTC
2006-09-13,11.796981811523438,11.892166647480533,11.660153751671706,11.767236975796626,63946600,INTC
2006-09-14,11.767239570617676,11.791035217507808,11.600665503614755,11.749391984430329,53450900,INTC
2006-09-15,11.606616020202637,11.874323035328212,11.594717628056666,11.850527385729398,71462900,INTC
2006-09-18,11.689901351928711,11.749392172143994,11.564971650700336,11.576868906988977,54073800,INTC
2006-09-19,11.553072929382324,11.719646994283666,11.445989682995245,11.689901017680041,62041700,INTC
2006-09-20,11.594717025756836,11.713698671649661,11.564972181630164,11.606615417284733,60897400,INTC
2006-09-21,11.416237831115723,11.695843031344523,11.386491872777155,11.570913410399406,59113600,INTC
2006-09-22,11.344850540161133,11.517373722951774,11.321054904251117,11.41029052462551,48765500,INTC
2006-09-25,11.547126770019531,11.60661760417506,11.32106296186046,11.40434944886223,55961500,INTC
2006-09-26,11.874320983886719,11.88621937397709,11.493581578538299,11.535224809161665,95999900,INTC
2006-09-27,12.13012981414795,12.344296281409047,11.927861736110879,11.933810930722894,131829700,INTC
2006-09-28,12.356194496154785,12.391888528629995,12.1658248100299,12.171772869865073,98036700,INTC
2006-09-29,12.237213134765625,12.463277992857712,12.207468296186967,12.433532019586197,73305600,INTC
2006-10-02,12.159875869750977,12.344296365203876,12.136079091141385,12.231263936194035,51710400,INTC
2006-10-03,12.237213134765625,12.368093147774578,11.99925102205779,12.136079095028188,80567600,INTC
2006-10-04,12.38593864440918,12.421632674896818,12.189619774688015,12.19556896888475,78890600,INTC
2006-10-05,12.362142562866211,12.481123038493083,12.290753369735903,12.374039816143986,53715500,INTC
2006-10-06,12.272902488708496,12.314546835410875,12.142023660292578,12.261005238628812,63556800,INTC
2006-10-09,12.266961097717285,12.368095153858494,12.171775102502288,12.207470276217803,46476300,INTC
2006-10-10,12.427579879760742,12.50491825724566,12.147974605428375,12.213414596424444,73980400,INTC
2006-10-11,12.427579879760742,12.659593877522902,12.338344250479569,12.350242636968416,106865400,INTC
2006-10-12,12.784524917602539,12.820218946246232,12.463276390423882,12.55846122326887,81941100,INTC
2006-10-13,12.849969863891602,12.998696364319299,12.719089817311614,12.730988209672185,78944400,INTC
2006-10-16,12.855916976928711,13.105777502548143,12.826171000847253,13.04628668507819,93626600,INTC
2006-10-17,12.433526039123535,12.62984482951577,12.391882831266443,12.606049197036993,117951400,INTC
2006-10-18,12.55846118927002,12.867811327832388,12.51086877297637,12.849964880905212,115013500,INTC
2006-10-19,12.510865211486816,12.606050016977692,12.272902063067239,12.493017634947632,73635800,INTC
2006-10-20,12.689340591430664,12.760729786261264,12.522766559954439,12.600104948911984,61151200,INTC
2006-10-23,12.760735511779785,12.849971194336954,12.56441655627671,12.659601435630124,53105200,INTC
2006-10-24,12.861865997314453,12.99274488621495,12.760731949398131,12.766680009840606,62841600,INTC
2006-10-25,12.921350479125977,12.992739657327775,12.80831922112083,12.820216471910717,53309500,INTC
2006-10-26,12.95110034942627,12.986794381947735,12.855915506240464,12.939201960354834,44042700,INTC
2006-10-27,12.552510261535645,12.95109711844847,12.433528669889931,12.897555515677153,99919800,INTC
2006-10-30,12.647698402404785,12.689341630009004,12.46922596806732,12.504921135750523,41171900,INTC
2006-10-31,12.695291519165039,12.748833138926182,12.60605586446077,12.68339312928636,55491300,INTC
2006-11-01,12.504922866821289,12.742885010853097,12.469227694196764,12.713140168358999,57883600,INTC
2006-11-02,12.302656173706055,12.445433476523402,12.237216151071511,12.27885938922326,68204800,INTC
2006-11-03,12.26080322265625,12.368406747626986,12.165155898283603,12.350472446729848,47924400,INTC
2006-11-06,12.446123123168945,12.49992490014454,12.147224868951799,12.2070047478365,47833000,INTC
2006-11-07,12.434167861938477,12.655353088517185,12.392322285608936,12.42221279742035,48489800,INTC
2006-11-08,12.380370140075684,12.493951841786574,12.254833369926923,12.386348244398027,52943400,INTC
2006-11-09,12.207003593444824,12.535791185908364,12.183091188069751,12.44612194616433,52833700,INTC
2006-11-10,12.302656173706055,12.338523656836841,12.207008791886135,12.24885437890651,31864200,INTC
2006-11-13,12.55372428894043,12.595569854137251,12.302649757553377,12.32058405986893,45829100,INTC
2006-11-14,13.079787254333496,13.109677764225196,12.619484804064983,12.655352275728657,74391100,INTC
2006-11-15,13.34282398223877,13.37271450544146,13.008058103816754,13.109683602292154,104300100,INTC
2006-11-16,13.348796844482422,13.396620522618331,13.187391503196315,13.348796844482422,65568900,INTC
2006-11-17,13.2113037109375,13.450422097971263,13.055876474313951,13.265105490545897,56835000,INTC
2006-11-20,13.31292724609375,13.360750916596661,12.852623704874333,13.073808893579198,65794500,INTC
2006-11-21,12.8944730758667,13.312931171300736,12.780891397356331,13.265107486697412,87522600,INTC
2006-11-22,12.990117073059082,13.055875049896466,12.87653656423887,13.037940745248193,41640800,INTC
2006-11-24,12.906429290771484,13.002076660042627,12.80480381839507,12.828715090609567,23076000,INTC
2006-11-27,12.565685272216797,12.846649274174716,12.523839691096105,12.834693068081211,52691900,INTC
2006-11-28,12.541770935058594,12.631440186583864,12.41025610883529,12.49992536036056,53901800,INTC
2006-11-29,12.697196960449219,12.822734812792813,12.613505819024347,12.679262655769767,55212100,INTC
2006-11-30,12.79284954071045,12.846651336561926,12.595576669323947,12.697202157020433,47485000,INTC
2006-12-01,12.511885643005371,12.792849693422909,12.31461276926396,12.745026001007012,65117600,INTC
2006-12-04,12.6852445602417,12.822738656924312,12.440148023843074,12.60753149707903,62659300,INTC
2006-12-05,12.62546443939209,12.792846754288542,12.619486336687716,12.679265083318446,33748700,INTC
2006-12-06,12.493941307067871,12.679257823976922,12.45209575230188,12.637412269210929,46963900,INTC
2006-12-07,12.34449577331543,12.703173851275018,12.338517672325382,12.559702848132419,55815100,INTC
2006-12-08,12.362436294555664,12.464061782091441,12.278745119010937,12.350480086561632,41723600,INTC
2006-12-11,12.374394416809082,12.505909304467911,12.314614507798005,12.326570717641607,37802100,INTC
2006-12-12,12.39232349395752,12.45808148614811,12.236896238002108,12.362434119438097,45888000,INTC
2006-12-13,12.374394416809082,12.48797498970251,12.35048199712188,12.48199688478071,47987600,INTC
2006-12-14,12.416234970092773,12.637419061364538,12.201027841109248,12.392322560113954,49471000,INTC
2006-12-15,12.529813766479492,12.673285926125683,12.470035030200938,12.547748071486843,81300400,INTC
2006-12-18,12.458086967468262,12.733072982696505,12.350483347524323,12.58362376393149,48970900,INTC
2006-12-19,12.350480079650879,12.386347563406156,12.230920280190952,12.344501975657208,47440100,INTC
2006-12-20,12.314610481262207,12.5178614213183,12.296676172360826,12.374390370726921,30772600,INTC
2006-12-21,12.177116394042969,12.356454905447167,12.081467895726757,12.31460932879995,48988800,INTC
2006-12-22,12.003755569458008,12.212984605530846,12.00375556945801,12.171139026357581,35337100,INTC
2006-12-26,12.045598983764648,12.129291267276297,11.973864043847591,11.973864043847591,30535300,INTC
2006-12-27,12.195047378540039,12.254827251711587,12.087443834872499,12.111356240223616,31892600,INTC
2006-12-28,12.207003593444824,12.242871061301187,12.153201821557154,12.195047390757287,29665000,INTC
2006-12-29,12.105382919311523,12.272766402250486,12.093426711914448,12.159184712391665,37099300,INTC
2007-01-03,12.165159225463867,12.481990646524624,12.039621365261292,12.224939104598125,69001200,INTC
2007-01-04,12.655353546142578,12.751000906984892,12.290697270302203,12.332542848144906,88902300,INTC
2007-01-05,12.613503456115723,12.643392818109298,12.410252601982396,12.607525355675792,64550800,INTC
2007-01-08,12.559709548950195,12.756982426045465,12.52384206408018,12.703180628637046,52839100,INTC
2007-01-09,12.571657180786133,12.679259561988651,12.470031759478745,12.661326401891236,54381000,INTC
2007-01-10,12.864582061767578,12.924361944958113,12.571661888361039,12.607529362192786,76346900,INTC
2007-01-11,13.103697776794434,13.181410810918221,12.57165931954565,12.918381202956015,99263900,INTC
2007-01-12,13.22923755645752,13.24119376147458,12.924362309967739,13.025987772199821,90707700,INTC
2007-01-16,13.330859184265137,13.330859184265137,13.020005924679168,13.211300589103192,132197800,INTC
2007-01-17,12.577642440795898,12.852628360749957,12.422215170306217,12.703179193764493,192479200,INTC
2007-01-18,12.34449577331543,12.493944877448078,12.254826538877078,12.48796677645803,101259500,INTC
2007-01-19,12.446123123168945,12.476013632714471,12.314608301787688,12.326564505605898,64459100,INTC
2007-01-22,12.428193092346191,12.565686050315684,12.344500784715796,12.505906156353014,77064300,INTC
2007-01-23,12.284716606140137,12.481989389268309,12.230914834359158,12.46405622547881,66796000,INTC
2007-01-24,12.458086967468262,12.481998249562997,12.296681537552352,12.314615854278694,55953800,INTC
2007-01-25,12.314610481262207,12.577641310783013,12.314610481262207,12.476015840754966,57199100,INTC
2007-01-26,12.2727632522583,12.49394733130044,12.26080704792997,12.368410606472157,62234300,INTC
2007-01-29,12.487966537475586,12.637415638748225,12.374386041456814,12.434164769800946,99681400,INTC
2007-01-30,12.511885643005371,12.631444303941725,12.446127638355978,12.607533027837162,61693700,INTC
2007-01-31,12.529813766479492,12.565682376494193,12.368409582238566,12.529813766479492,47840000,INTC
2007-02-01,12.619484901428223,12.637418067295236,12.47601387346024,12.54177071531658,50473200,INTC
2007-02-02,12.691221237182617,12.703177442542804,12.571662604200231,12.637419453268269,55291300,INTC
2007-02-05,12.789182662963867,12.867311561433285,12.72307280143052,12.753122113232351,63384700,INTC
2007-02-06,12.807209968566895,12.915389309747859,12.668981319861263,12.843270513165619,56861600,INTC
2007-02-07,12.927411079406738,13.0235702508679,12.765142047700621,12.849281036152203,57645400,INTC
2007-02-08,12.837263107299805,12.873322513132713,12.729083743493234,12.801202555159051,40270500,INTC
2007-02-09,12.638930320739746,12.945438030960227,12.57282047746451,12.87331809772293,80404400,INTC
2007-02-12,12.50070571899414,12.608885090478077,12.470656403052125,12.578835774536062,48013400,INTC
2007-02-13,12.542776107788086,12.590855700089723,12.440606830858618,12.554795146132568,55316100,INTC
2007-02-14,12.705046653747559,12.801205858319662,12.5848482211865,12.596867262026908,56559400,INTC
2007-02-15,12.807209968566895,12.831250331632711,12.69903062738593,12.747110207209959,44728000,INTC
2007-02-16,12.759132385253906,12.861301651655557,12.711052797906527,12.777162660374591,47511800,INTC
2007-02-20,12.729079246520996,12.813218212508831,12.560800168237886,12.656959314026109,47945200,INTC
2007-02-21,12.548781394958496,12.614891244963063,12.458632328966175,12.602871063815403,69355500,INTC
2007-02-22,12.602879524230957,12.662979324007178,12.488691165595306,12.620909808056323,52430400,INTC
2007-02-23,12.476662635803223,12.62090137105841,12.470652545212477,12.518732123630873,75768100,INTC
2007-02-26,12.530755043029785,12.620904128975187,12.332426595426774,12.506714675413507,72228200,INTC
2007-02-27,12.037939071655273,12.380506288926057,12.025918887745602,12.314396423730702,99034300,INTC
2007-02-28,11.935772895812988,12.140111490028115,11.899712334733993,12.049961233638756,102774400,INTC
2007-03-01,11.773494720458984,11.899703147875123,11.623245937549918,11.731425244653604,108287900,INTC
2007-03-02,11.551128387451172,11.779507226264021,11.539109353545873,11.725417561614004,95602100,INTC
2007-03-05,11.485023498535156,11.69537099049467,11.35881385705159,11.40689344754346,88237400,INTC
2007-03-06,11.65931224822998,11.65931224822998,11.509063376097357,11.623252839884369,66882600,INTC
2007-03-07,11.491037368774414,11.689365888050306,11.466996992470312,11.635276187674314,68343100,INTC
2007-03-08,11.557141304016113,11.611230981894508,11.515071809290195,11.587191761897309,46507200,INTC
2007-03-09,11.479013442993164,11.671331805573127,11.448962982397632,11.635272399166348,51056700,INTC
2007-03-12,11.707391738891602,11.803550924509397,11.473003867236718,11.485024052015921,68184600,INTC
2007-03-13,11.491037368774414,11.713405118046172,11.491037368774414,11.593206675450372,66226600,INTC
2007-03-14,11.557141304016113,11.563151395592351,11.394872270380924,11.533102084018912,70074300,INTC
2007-03-15,11.503049850463867,11.599209008224525,11.424920964648676,11.545119338695708,52048300,INTC
2007-03-16,11.509064674377441,11.551134179910958,11.44896488948325,11.509064674377441,56509100,INTC
2007-03-19,11.485023498535156,11.58719277161886,11.38886431755142,11.539113181126991,59139800,INTC
2007-03-20,11.4128999710083,11.497038941483167,11.370830485770867,11.442950422111824,62861900,INTC
2007-03-21,11.623250007629395,11.635270189584931,11.364821827123603,11.448960808197063,61537800,INTC
2007-03-22,11.5150728225708,11.605221911531634,11.485023508353141,11.563152413103769,50898400,INTC
2007-03-23,11.581186294555664,11.635275994031455,11.51507640712787,11.533106689055872,37566600,INTC
2007-03-26,11.593201637268066,11.623250948281106,11.448961734743817,11.5751713628756,39226400,INTC
2007-03-27,11.45496654510498,11.581176115050148,11.442947514025562,11.56915593766352,50285100,INTC
2007-03-28,11.33477783203125,11.448966175214832,11.33477783203125,11.406896664956863,50042600,INTC
2007-03-29,11.473002433776855,11.479012525415545,11.26866390329253,11.424922846975118,71000900,INTC
2007-03-30,11.497045516967773,11.527095985258008,11.358816801757165,11.466996194985695,60162400,INTC
2007-04-02,11.497045516967773,11.563155400898134,11.436946873003617,11.509065704283868,54240600,INTC
2007-04-03,11.605217933654785,11.659307597752749,11.533099145729146,11.551128269556823,53274700,INTC
2007-04-04,11.647287368774414,11.68334790889334,11.557138311092023,11.629258245022413,49475500,INTC
2007-04-05,11.767495155334473,11.767495155334473,11.575176724628383,11.59320700737268,36683100,INTC
2007-04-09,12.080008506774902,12.164147501093309,11.929759647601852,11.947788777065611,117593100,INTC
2007-04-10,12.428587913513184,12.46464732483931,12.061980268388846,12.080010547205918,94796500,INTC
2007-04-11,12.30238151550293,12.45864053441436,12.272332189150406,12.374501503580637,90710100,INTC
2007-04-12,12.320405960083008,12.350455272194244,12.170157106911264,12.248286006185149,63681100,INTC
2007-04-13,12.296363830566406,12.308384012210825,12.17015536222286,12.266314522762976,44046400,INTC
2007-04-16,12.434600830078125,12.458640060984987,12.25430143988941,12.26632162849698,56647300,INTC
2007-04-17,12.608885765075684,12.620905950618761,12.41656738161839,12.422577474389929,104587400,INTC
2007-04-18,12.831246376037598,12.909375239300857,12.620897849288015,12.813216109296576,112621700,INTC
2007-04-19,13.107710838317871,13.161800522151598,12.705043828837848,12.717064013313761,97553200,INTC
2007-04-20,13.318059921264648,13.342100291010446,13.01756217728971,13.251950050771626,120196700,INTC
2007-04-23,13.167810440063477,13.300029028624456,13.095691626778532,13.239930399656291,55767600,INTC
2007-04-24,13.185839653015137,13.275988735504145,13.065640112157944,13.191849744688774,85220200,INTC
2007-04-25,13.378158569335938,13.402197790743342,13.101700072149924,13.215889526181614,68950800,INTC
2007-04-26,13.275992393493652,13.35412131416257,13.221902699835134,13.300031620504052,62587700,INTC
2007-04-27,13.143770217895508,13.27598879639866,13.113719759389484,13.173819530093748,48819400,INTC
2007-04-30,12.92140007019043,13.131748672687621,12.909379888034554,13.089679181449716,60430900,INTC
2007-05-01,13.101699829101562,13.119730104553506,12.891352347034564,12.957461064409419,60719800,INTC
2007-05-02,13.179832458496094,13.26397146780667,13.07165307720648,13.107712488867008,68653800,INTC
2007-05-03,13.133308410644531,13.368910173208516,13.1151847549686,13.356828888335851,71127400,INTC
2007-05-04,13.229968070983887,13.302461554965769,13.175598246058685,13.260174169411687,53037600,INTC
2007-05-07,13.266212463378906,13.368910879814667,13.199761360210838,13.242048740111795,36978500,INTC
2007-05-08,13.380995750427246,13.411201850308892,13.169557660235302,13.278297315319438,49529000,INTC
2007-05-09,13.574310302734375,13.598475182856953,13.260174926855184,13.31454475488608,72643900,INTC
2007-05-10,13.417241096496582,13.713255095987169,13.320583887283469,13.507858238348096,65528600,INTC
2007-05-11,13.459526062011719,13.53201837356199,13.374950162210379,13.483689781780303,46752400,INTC
2007-05-14,13.362874984741211,13.556189440204838,13.28434026705596,13.507860826338932,50199300,INTC
2007-05-15,13.296422004699707,13.507860111261863,13.229969732060034,13.338709395563143,57409000,INTC
2007-05-16,13.399127960205078,13.435374150946489,13.236018373500285,13.320593202645453,60776000,INTC
2007-05-17,13.4293212890625,13.568265860031135,13.39911634832832,13.471608666988203,58022700,INTC
2007-05-18,13.71325969696045,13.743464652881887,13.598478790417612,13.707218475327121,68319300,INTC
2007-05-21,13.67097282409668,13.828041149113005,13.610562904836465,13.713261380722319,51141900,INTC
2007-05-22,13.888445854187012,13.942815678394483,13.707213874991991,13.828034810373731,66447600,INTC
2007-05-23,13.695133209228516,13.979063654000175,13.683050768452281,13.888447652668367,63578800,INTC
2007-05-24,13.272262573242188,13.743467591176605,13.181646533859345,13.725343922401855,86970900,INTC
2007-05-25,13.387039184570312,13.47161397373749,13.314546837354184,13.362875452913297,38037600,INTC
2007-05-29,13.471613883972168,13.550148603885606,13.362875363872535,13.39308031630381,48537900,INTC
2007-05-30,13.33871078491211,13.47161419178958,13.199766156961331,13.3326695638388,58288200,INTC
2007-05-31,13.399127960205078,13.40516918403625,13.242059597331458,13.374963064880385,49304200,INTC
2007-06-01,13.507863998413086,13.652849874058079,13.483699109682929,13.495781554048007,48706100,INTC
2007-06-04,13.387039184570312,13.616600972659914,13.362875452913297,13.435367800129425,48184200,INTC
2007-06-05,13.266212463378906,13.43536313522742,13.205802579088786,13.362870813181402,55921800,INTC
2007-06-06,12.982290267944336,13.272262043289226,12.964166599893252,13.217892191381383,69039300,INTC
2007-06-07,12.873542785644531,13.066857185736215,12.861461499822335,12.879584004677985,65427200,INTC
2007-06-08,13.187684059143066,13.21788901305315,12.897712353523776,12.958123413589078,60978800,INTC
2007-06-11,13.248099327087402,13.338715369844378,13.103113428227143,13.139359614880833,42220000,INTC
2007-06-12,13.411198616027832,13.592430562631744,13.193719358307447,13.205801795346273,59703700,INTC
2007-06-13,13.695133209228516,13.821995380644053,13.411202764456855,13.453490154928701,75402700,INTC
2007-06-14,14.033432006835938,14.214665142651743,13.670966887449179,13.677008107200859,85675800,INTC
2007-06-15,14.643584251403809,14.649625472342224,14.377776291338874,14.486515963740214,159229100,INTC
2007-06-18,14.60129451751709,14.685869292613363,14.383815207561083,14.607335737487523,56919200,INTC
2007-06-19,14.559009552001953,14.77044767716232,14.474433610590756,14.522763378394346,67154400,INTC
2007-06-20,14.462347030639648,14.710031238806131,14.438182155577229,14.631496547097932,62999600,INTC
2007-06-21,14.673797607421875,14.728166318244762,14.37174332470586,14.420071963850598,56127800,INTC
2007-06-22,14.31736946105957,14.637546173837144,14.311328238823819,14.613382437139462,70452900,INTC
2007-06-25,14.184464454650879,14.432148797726272,14.075724762130893,14.347573993430858,50088600,INTC
2007-06-26,14.124046325683594,14.329443163932812,14.099882601783827,14.244868401916563,49305100,INTC
2007-06-27,14.371734619140625,14.407980788481934,14.063639299127132,14.069680519391508,50784400,INTC
2007-06-28,14.450264930725098,14.601291946659831,14.414018769529275,14.577127071032821,47660000,INTC
2007-06-29,14.341532707214355,14.631504451140197,14.226751793151728,14.474436135119046,50633200,INTC
2007-07-02,14.661706924438477,14.679829433785235,14.414022643909428,14.426103932725603,48790600,INTC
2007-07-03,14.855018615722656,14.861059835132146,14.65566298418865,14.68586792899131,29204400,INTC
2007-07-05,14.861063957214355,14.915433794735788,14.75836550325666,14.78857045643741,36687300,INTC
2007-07-06,14.909396171569824,15.012094650310605,14.806697692829045,14.812738915372078,51408200,INTC
