Date,Open,High,Low,Close,Volume,Ticker
2006-10-27,12.761874198913574,13.050235907044843,12.61399560433227,13.042841836288298,27791700,AMAT
2006-10-30,12.828414916992188,12.968899391444674,12.665748238065845,12.754475645686968,23132400,AMAT
2006-10-31,12.857994079589844,13.035447543905502,12.724903628784409,12.902358503374838,23858800,AMAT
2006-11-01,12.754477500915527,12.976293936821648,12.673144149621848,12.946719070162269,23282700,AMAT
2006-11-02,12.643566131591797,12.784050591463416,12.540050598398636,12.732292119729758,27502700,AMAT
2006-11-03,12.62878131866455,12.695326532409043,12.480902752504676,12.643569457335444,23524400,AMAT
2006-11-06,12.7840576171875,12.86538958263248,12.599210061660381,12.658361223018062,18046700,AMAT
2006-11-07,13.16114330291748,13.264658876588765,12.843206742445886,12.872781613298606,29822800,AMAT
2006-11-08,13.198112487792969,13.257263634544957,12.93932569190005,13.094596923271054,25338900,AMAT
2006-11-09,12.88017749786377,13.301629691371799,12.872783426540394,13.257266673706454,25449700,AMAT
2006-11-10,13.028053283691406,13.065022222030972,12.813629492553044,12.96890213618334,19203300,AMAT
2006-11-13,13.38296127319336,13.449506495916024,12.998478077523451,13.020660288522578,23667400,AMAT
2006-11-14,13.716608047485352,13.790752157605311,13.286573905807115,13.420033021186788,32423800,AMAT
2006-11-15,13.827827453613281,13.990944825285746,13.679540605216664,13.835242008160366,37760300,AMAT
2006-11-16,13.331062316894531,13.635051952874704,13.019658127087826,13.531251027666316,57334800,AMAT
2006-11-17,13.434860229492188,13.494175226378598,13.205013379148905,13.301401132952495,22141900,AMAT
2006-11-20,13.523832321166992,13.560905078915978,13.190185986512779,13.338472774965393,25599500,AMAT
2006-11-21,13.501585006713867,13.620216385172725,13.420027790135602,13.538657754413736,21797500,AMAT
2006-11-22,13.635053634643555,13.672126408348836,13.464523118144404,13.49418133710863,15217000,AMAT
2006-11-24,13.731433868408203,13.753676106197961,13.546074344528549,13.568316582318307,8698200,AMAT
2006-11-27,13.331062316894531,13.798169308695362,13.308820069596473,13.701781523131965,22499300,AMAT
2006-11-28,13.442269325256348,13.486756620181792,13.234667605660213,13.256909838942285,25066100,AMAT
2006-11-29,13.457103729248047,13.635048736565599,13.308816930240692,13.494176489635793,19626300,AMAT
2006-11-30,13.35330581665039,13.516421756313985,13.308819908411506,13.397791724889275,28275800,AMAT
2006-12-01,13.145699501037598,13.40520316481881,12.915854045314214,13.293987712964347,28002200,AMAT
2006-12-04,13.590563774108887,14.3320020627437,13.175358728444156,13.271745083726907,30271800,AMAT
2006-12-05,13.753684043884277,13.872314094497938,13.627639438334546,13.679541322887056,18221800,AMAT
2006-12-06,13.775918006896973,13.887133424250251,13.575729407152615,13.701773923934534,18563300,AMAT
2006-12-07,13.66470718383789,13.931625406572564,13.597977628154222,13.798166295205228,17948800,AMAT
2006-12-08,13.694369316101074,13.81299936929209,13.47935287501053,13.590568373104384,20831800,AMAT
2006-12-11,13.642459869384766,13.753675294311266,13.531244444458267,13.672118070261622,16322200,AMAT
2006-12-12,13.5164155960083,13.68694601168688,13.34588518032972,13.63504557336565,22711000,AMAT
2006-12-13,13.301403999328613,13.597979047670883,13.205016224754011,13.597979047670883,23925200,AMAT
2006-12-14,13.494176864624023,13.657292772319286,13.212429534572546,13.249502295990503,22630400,AMAT
2006-12-15,13.442269325256348,13.701772888932165,13.382954346203073,13.672116106495855,26665100,AMAT
2006-12-18,13.568319320678711,13.709192983229055,13.479347523201499,13.494176627508109,24792400,AMAT
2006-12-19,13.457103729248047,13.642463288643148,13.382959622653766,13.494176489635793,25199600,AMAT
2006-12-20,13.57573413848877,13.731436908392595,13.449689577778532,13.501590029686056,24524100,AMAT
2006-12-21,13.345884323120117,13.620217012001579,13.28656933825126,13.575729712714343,28197800,AMAT
2006-12-22,13.464522361755371,13.538666490819066,13.323648657952516,13.382963678367144,19289300,AMAT
2006-12-26,13.820409774780273,13.850067986263976,13.405204713277973,13.42744837189075,21713200,AMAT
2006-12-27,13.775918006896973,13.93162072253617,13.761088907468332,13.84264754014509,10618000,AMAT
2006-12-28,13.753684043884277,13.90197231424223,13.679541322887056,13.78334226362857,13641400,AMAT
2006-12-29,13.679535865783691,13.835237214782865,13.672121313805466,13.679535865783691,11816000,AMAT
2007-01-03,13.657291412353516,13.850065509987084,13.397787764993668,13.583147311081971,36148800,AMAT
2007-01-04,13.939041137695312,13.998356152206215,13.597980157803004,13.620223818562653,29455400,AMAT
2007-01-05,13.84265422821045,13.901969240402241,13.657294638338419,13.820410568320487,31181500,AMAT
2007-01-08,14.005766868591309,14.1243968651117,13.768506875550527,13.812992770700395,30210200,AMAT
2007-01-09,14.272687911987305,14.294931571085314,13.931626957572858,14.028013318634779,28494000,AMAT
2007-01-10,14.487706184387207,14.554434335515424,14.094743345806073,14.176302017669302,30424800,AMAT
2007-01-11,14.480289459228516,14.673063572966722,14.428387594075701,14.458045802734453,31083400,AMAT
2007-01-12,14.458045959472656,14.495117306516757,14.309757742933774,14.354245056404183,30983400,AMAT
2007-01-16,14.443211555480957,14.502526537496415,14.309752492400994,14.465455204054523,31201500,AMAT
2007-01-17,14.38389778137207,14.658230480093962,14.272682357526216,14.346826444817065,30397000,AMAT
2007-01-18,13.531248092651367,13.85006676713078,13.390374428866718,13.783337211347591,51363400,AMAT
2007-01-19,13.501585006713867,13.70177360175099,13.412613240595629,13.471928222734695,33919600,AMAT
2007-01-22,13.316230773925781,13.583149006139951,13.23467352511245,13.546077657968555,30956500,AMAT
2007-01-23,12.945513725280762,13.345891138234936,12.915856924792404,13.293990676744174,50570100,AMAT
2007-01-24,13.04931354522705,13.182772657134137,12.863953981840817,13.019655336278259,51497500,AMAT
2007-01-25,12.96034049987793,13.256915522288393,12.930683704727512,13.093799613507953,28967400,AMAT
2007-01-26,13.182767868041992,13.271739634203847,12.960335624275903,13.034479705531266,28661500,AMAT
2007-01-29,13.056730270385742,13.212431650735251,12.952927935971262,13.153116637147608,26706700,AMAT
2007-01-30,13.190180778503418,13.234666656056294,13.03447808579753,13.12345125508383,25095400,AMAT
2007-01-31,13.145699501037598,13.16794315708097,12.938097701357584,13.123457259175423,25580400,AMAT
2007-02-01,13.301403999328613,13.308818552309843,13.138286662104328,13.175359427010475,22196600,AMAT
2007-02-02,13.434860229492188,13.612805220151419,13.24950068744952,13.323643372921726,29642700,AMAT
2007-02-05,13.442269325256348,13.546071599235065,13.33846846545828,13.47934207102755,26327800,AMAT
2007-02-06,13.457103729248047,13.494176489635793,13.249501927801509,13.405203278886413,21896600,AMAT
2007-02-07,13.531248092651367,13.686949446691322,13.427447189958064,13.501589883778289,16872300,AMAT
2007-02-08,13.57573413848877,13.649878247291484,13.43486188736299,13.509004581984453,18416600,AMAT
2007-02-09,13.32363510131836,13.701768502033664,13.271734688036293,13.635038995190952,32095100,AMAT
2007-02-12,13.264321327209473,13.32363629257517,13.145691396478076,13.279150422095977,26972200,AMAT
2007-02-13,13.517129898071289,13.55430515499136,13.338686112193683,13.36842603410071,26728900,AMAT
2007-02-14,14.04502010345459,14.186288573900846,13.695568011450233,13.836836481896489,59885900,AMAT
2007-02-15,14.193727493286133,14.253208745642933,14.02271907002845,14.089635656197965,24319700,AMAT
2007-02-16,14.141679763793945,14.223465588970683,14.067327853333037,14.178855009952033,17204100,AMAT
2007-02-20,13.948370933532715,14.030158209512404,13.725315113082281,13.985546194535136,31229100,AMAT
2007-02-21,14.104501724243164,14.12680772064993,13.859141436347134,13.859141436347134,21463500,AMAT
2007-02-22,14.275516510009766,14.483700209895368,14.141683321143253,14.20116458084558,32743700,AMAT
2007-02-23,14.268078804016113,14.476262469302933,14.201162220703962,14.275514137511337,24481000,AMAT
2007-02-26,14.193727493286133,14.401912585607391,14.089635656197965,14.342431333250593,21366900,AMAT
2007-02-27,13.725310325622559,14.178855726008669,13.673264411114936,13.95580140150605,33223900,AMAT
2007-02-28,13.807097434997559,13.978105843282398,13.7327455215253,13.755051521010417,26836300,AMAT
2007-03-01,13.717876434326172,13.896320177866754,13.51712669103871,13.561737272387653,28570100,AMAT
2007-03-02,13.368426322937012,13.658398722130228,13.346121735561118,13.598917458885882,32808200,AMAT
2007-03-05,13.227152824401855,13.509688333897937,13.212282161232459,13.286634058934952,39168600,AMAT
2007-03-06,13.517129898071289,13.584046495043534,13.286640185247524,13.42790729605991,23597500,AMAT
2007-03-07,13.53199577331543,13.695568831208229,13.457643867675197,13.509689776179966,20889200,AMAT
2007-03-08,13.71044635772705,13.87401949748443,13.688140349427943,13.851713489185324,20625100,AMAT
2007-03-09,13.628655433654785,13.859145118517343,13.48738692183484,13.859145118517343,25440600,AMAT
2007-03-12,13.807097434997559,13.866578682146407,13.576607779563874,13.598913779048988,17230500,AMAT
2007-03-13,13.63608455657959,13.821963570253635,13.561732667481104,13.69556578422951,28499000,AMAT
2007-03-14,13.673267364501953,13.762489964461716,13.494823582727545,13.680702699344026,26186500,AMAT
2007-03-15,13.799661636352539,13.82196763508524,13.62865323383607,13.695569811889428,14708300,AMAT
2007-03-16,13.747617721557617,13.844275645298323,13.64352588197066,13.732747053575208,19131900,AMAT
2007-03-19,13.732747077941895,13.903756923753125,13.613784570161448,13.799663665836515,27083400,AMAT
2007-03-20,13.755051612854004,13.829403526822716,13.665829032462588,13.703005698519346,18159400,AMAT
2007-03-21,14.037589073181152,14.074765744240725,13.695572208303044,13.755053463853367,22204200,AMAT
2007-03-22,13.9855375289917,14.09706466104122,13.888881059387293,14.082195416740529,15391600,AMAT
2007-03-23,13.970666885375977,14.06732334529918,13.926054902509005,13.970666885375975,12691200,AMAT
2007-03-26,14.037589073181152,14.05245974160498,13.792228716767946,13.948367898928165,13703200,AMAT
2007-03-27,14.007847785949707,14.052458368717868,13.918625202268531,13.978106452007696,10724600,AMAT
2007-03-28,13.866581916809082,14.000415108649507,13.844277330265763,13.948369182521592,18569100,AMAT
2007-03-29,13.755051612854004,14.045022517372697,13.621218451339283,14.015282602672094,18884600,AMAT
2007-03-30,13.62121868133545,13.799662426986524,13.584043432795786,13.784793178457555,23080700,AMAT
2007-04-02,13.650965690612793,13.73275155503473,13.517132471191818,13.598919753759173,25499500,AMAT
2007-04-03,13.643515586853027,13.777348661417106,13.569163721190332,13.69556146737375,21474600,AMAT
2007-04-04,13.866581916809082,13.911192508040848,13.658398212297424,13.695573468633041,17972400,AMAT
2007-04-05,13.888882637023926,14.000409781741803,13.82940139863142,13.88144730495679,16751300,AMAT
2007-04-09,13.866581916809082,13.940933847625445,13.784796069241699,13.918627842936997,16859800,AMAT
2007-04-10,14.43165397644043,14.461395314728405,14.015285167424214,14.082201760427095,45134200,AMAT
2007-04-11,14.297819137573242,14.498568893374745,14.245773219730978,14.379606390265314,29581600,AMAT
2007-04-12,14.387038230895996,14.535740614606338,14.223463765226697,14.2457697609483,31528800,AMAT
2007-04-13,14.186293601989746,14.275516198669898,14.03015583048081,14.260645529532363,37425500,AMAT
2007-04-16,14.305253028869629,14.30525302886963,14.104503293309966,14.268077782200695,18064200,AMAT
2007-04-17,14.394471168518066,14.43164640372602,14.111934275618067,14.29037795727602,23777200,AMAT
2007-04-18,14.632401466369629,14.699318048904141,14.334995220741149,14.334995220741149,29458000,AMAT
2007-04-19,14.565478324890137,14.691876099632474,14.394469987928213,14.453951210269066,30836200,AMAT
2007-04-20,14.483692169189453,14.781098302594351,14.453952264921117,14.773664390135497,24911700,AMAT
2007-04-23,14.25321102142334,14.535746660693782,14.230905016423643,14.446525476985283,29956500,AMAT
2007-04-24,14.491133689880371,14.632402195396606,14.245773347744237,14.36473585192267,32765800,AMAT
2007-04-25,14.491133689880371,14.572920943307388,14.38704185326047,14.565485609528121,24459500,AMAT
2007-04-26,14.349862098693848,14.49113057383293,14.275511613178695,14.46139066325579,21972000,AMAT
2007-04-27,14.349862098693848,14.424214002353606,14.21603037387981,14.305251523755835,18404200,AMAT
2007-04-30,14.290383338928223,14.506003755139496,14.268078756661438,14.334995339751497,19174700,AMAT
2007-05-01,14.439090728759766,14.520877998937173,14.290386859009057,14.327563535519337,31253900,AMAT
2007-05-02,14.476263999938965,14.476263999938965,14.297820231620573,14.409347409551442,22646200,AMAT
2007-05-03,14.498568534851074,14.602660367961597,14.401912035269142,14.543179117877747,17847200,AMAT
2007-05-04,14.684441566467285,14.7290521311078,14.453951994656299,14.572914445793858,22756000,AMAT
2007-05-07,14.714190483093262,14.795976324124144,14.62496788961547,14.66957847728186,14345400,AMAT
2007-05-08,14.453961372375488,14.58035923598402,14.372174102350792,14.565488565407675,24049500,AMAT
2007-05-09,14.639837265014648,14.677012515095276,14.364735592725381,14.38704159366069,19089900,AMAT
2007-05-10,14.260640144348145,14.57291698758732,14.201158908404707,14.565481655826325,29586900,AMAT
2007-05-11,14.699318885803223,14.766235472147601,14.461393875754286,14.476263125273652,35182800,AMAT
2007-05-14,15.227210998535156,15.450266703018915,14.751361098001109,14.751361098001109,51869000,AMAT
2007-05-15,14.749963760375977,15.19738314573232,14.712677863388588,15.160098671056472,51014100,AMAT
2007-05-16,14.295092582702637,14.414404665272881,13.929699152042232,14.250350907316848,75670000,AMAT
2007-05-17,14.123577117919922,14.280173642767366,14.00426507356613,14.213060440029388,30184400,AMAT
2007-05-18,14.056463241577148,14.18323246041707,14.004264402462772,14.160860919805899,27805500,AMAT
2007-05-21,14.093749046325684,14.354744688765605,13.966979815558396,14.049007383205414,30560200,AMAT
2007-05-22,14.295092582702637,14.39203311642388,14.049011234612477,14.123581641796935,28233700,AMAT
2007-05-23,14.295092582702637,14.436776214121883,14.272721033853633,14.302549765652303,26574900,AMAT
2007-05-24,14.190688133239746,14.414397826341524,14.131032120258503,14.310000159202234,25447600,AMAT
2007-05-25,14.339829444885254,14.354743805778542,14.086290998946303,14.227974582809066,20386100,AMAT
2007-05-29,14.324913024902344,14.399483396338164,14.242886896403324,14.302542909089672,19909200,AMAT
2007-05-30,14.116116523742676,14.2279713604862,13.996804508241395,14.213057002970686,28294900,AMAT
2007-05-31,14.242890357971191,14.30254638515624,14.101206760039746,14.168319968411911,23244900,AMAT
2007-06-01,14.421859741210938,14.50388731936096,14.272718948631264,14.332374981200731,25075400,AMAT
2007-06-04,14.354742050170898,14.39202652553243,14.190688367343965,14.32491333203242,13606200,AMAT
2007-06-05,14.213061332702637,14.324916203520566,14.093749280855267,14.227975694761522,20842000,AMAT
2007-06-06,14.190688133239746,14.280171441555842,14.086289043788915,14.086289043788915,20071600,AMAT
2007-06-07,13.720892906188965,14.19068515431969,13.698522794961665,14.078828908938211,36195100,AMAT
2007-06-08,14.01171875,14.019174506384745,13.713437291399615,13.758180363576516,22802500,AMAT
2007-06-11,13.884947776794434,14.019172709183831,13.825291777184294,14.011716953754883,17187300,AMAT
2007-06-12,13.7954683303833,14.01172230043409,13.735812308009248,13.870038713928807,31644400,AMAT
2007-06-13,14.257805824279785,14.2876331290258,13.795470511064668,13.929696938201701,37714700,AMAT
2007-06-14,14.48151683807373,14.60828609438953,14.22052114303389,14.242892690258602,26840600,AMAT
2007-06-15,14.80215835571289,14.876728706025247,14.653017655088181,14.660474832350529,31023700,AMAT
2007-06-18,14.787247657775879,14.884188141535574,14.727591647236496,14.727591647236496,18806800,AMAT
2007-06-19,14.749963760375977,14.817076952641736,14.615737375844457,14.764876696859393,19133600,AMAT
2007-06-20,14.638105392456055,14.794703292722103,14.58590656647115,14.757418823393268,25929200,AMAT
2007-06-21,15.033331871032715,15.107902254626108,14.615739714146185,14.653024194787,30521900,AMAT
2007-06-22,15.10043716430664,15.286862314483265,14.914012014130016,14.996039535347258,30754500,AMAT
2007-06-25,14.82453727722168,15.025876916052434,14.705225214724633,15.01096255266231,26630500,AMAT
2007-06-26,14.712677955627441,14.891645995354299,14.645564762940927,14.891645995354299,20139900,AMAT
2007-06-27,15.175010681152344,15.24212386303072,14.615735113706764,14.623192291950064,31692400,AMAT
2007-06-28,14.891644477844238,15.100441214070903,14.861817185418372,14.91401601389719,22918300,AMAT
2007-06-29,14.81707763671875,15.063158878950471,14.727592902129214,14.981131324102696,15752200,AMAT
2007-07-02,15.040786743164062,15.05570110205604,14.869275882840972,14.966216371015726,13601000,AMAT
2007-07-03,15.070611000061035,15.100439711830846,14.988584887316575,15.063155244429844,7815900,AMAT
2007-07-05,14.951301574707031,15.010957586218089,14.794705077857321,15.010957586218089,15490800,AMAT
2007-07-06,14.90656566619873,15.003507611207434,14.7723392329941,14.988593247004241,13510700,AMAT
2007-07-09,15.040786743164062,15.137727231338816,14.854361523948995,14.928931896097332,18874800,AMAT
2007-07-10,14.794708251953125,15.0333323491924,14.76487952864231,14.996047867365691,25010300,AMAT
2007-07-11,14.921473503112793,14.943845039631318,14.667935111815233,14.764875592105978,24603000,AMAT
2007-07-12,15.473292350769043,15.473292350769043,14.891645186515234,14.928931081711198,34177000,AMAT
2007-07-13,15.271950721740723,15.644801089492077,15.24958060995486,15.398719903668635,44673800,AMAT
2007-07-16,15.376354217529297,15.413638696111198,15.175014619638977,15.189928979996415,18831700,AMAT
2007-07-17,16.256282806396484,16.46507961866226,15.473297249445688,15.540410459734261,71353300,AMAT
2007-07-18,16.151884078979492,16.20408292313137,15.905802797755056,15.972916003753705,31497400,AMAT
2007-07-19,16.24137306213379,16.353227960523288,16.084775066538732,16.122060980876697,19608200,AMAT
2007-07-20,16.00274085998535,16.308479541881322,15.890886007849154,16.278650822745476,22941900,AMAT
2007-07-23,15.987828254699707,16.15933912635723,15.9579995349445,16.03256991202088,13629600,AMAT
2007-07-24,15.890884399414062,16.248821881256628,15.816314031433885,15.816314031433885,26888500,AMAT
2007-07-25,16.2189884185791,16.31592887296524,15.913251279416059,16.1295037187287,33455700,AMAT
2007-07-26,16.10714340209961,16.233912640936452,15.853604924425921,16.032573010611127,43400900,AMAT
2007-07-27,16.07731819152832,16.256286316840935,15.972920474007353,16.129517050288804,28759200,AMAT
2007-07-30,16.42034149169922,16.49491189946023,16.01766214317709,16.05494805821371,30710300,AMAT
2007-07-31,16.43525505065918,16.59930880182775,16.360684646559953,16.584394436545473,31147500,AMAT
2007-08-01,16.740989685058594,16.77827416984459,16.301025937486603,16.3383104222726,42505000,AMAT
2007-08-02,16.6440372467041,16.81554804419726,16.47998362592513,16.808092289794104,38169500,AMAT
2007-08-03,16.562013626098633,17.039263092038354,16.54710069146877,16.629126810022793,41808700,AMAT
2007-08-06,17.039264678955078,17.121290805148437,16.450160325713863,16.614215422723568,39197600,AMAT
2007-08-07,16.86029624938965,17.07654875084618,16.524730306408784,16.972151089612783,39382800,AMAT
2007-08-08,17.121294021606445,17.151122743870648,16.68878750495783,16.979611857786765,32269300,AMAT
2007-08-09,16.696245193481445,17.151123265667177,16.502362759800835,16.972155193572416,39169400,AMAT
2007-08-10,16.293561935424805,16.696239607334117,16.16679274898253,16.412873943569146,34583600,AMAT
2007-08-13,16.211530685424805,16.479983353452862,16.174246224781353,16.375584303491394,21379000,AMAT
2007-08-14,15.88251781463623,16.42090774138323,15.867562182331358,16.368564454563774,28173400,AMAT
2007-08-15,15.224489212036133,15.575938095205215,15.179622304718263,15.381519108904895,38084500,AMAT
2007-08-16,15.20205307006836,15.411427655115807,14.88051408905708,15.157187596932362,34273400,AMAT
2007-08-17,15.553504943847656,16.047029523953057,15.261877171852998,15.411430679990131,29442300,AMAT
2007-08-20,15.658197402954102,15.830182987628186,15.39647940274447,15.49368821218032,17965300,AMAT
2007-08-21,15.583410263061523,15.785306994047065,15.4637680727547,15.568454632711317,17829100,AMAT
2007-08-22,15.38152027130127,15.740446999481103,15.366564634398435,15.740446999481103,21570900,AMAT
2007-08-23,15.478732109069824,15.523597598237929,15.261879629968982,15.418910981429624,16186600,AMAT
2007-08-24,15.598365783691406,15.60584359881391,15.36655779363601,15.531066873836279,12669900,AMAT
2007-08-27,15.396477699279785,15.613328754605087,15.381522060637158,15.59837454221066,12060600,AMAT
2007-08-28,15.059977531433105,15.396472148333599,15.052499714807796,15.366560881832362,15335500,AMAT
2007-08-29,15.486209869384766,15.508643329073633,15.134760891749057,15.134760891749057,14364100,AMAT
2007-08-30,15.665669441223145,15.994684848841104,15.35160824213485,15.456294833081671,20517700,AMAT
2007-08-31,15.972251892089844,16.114326135452757,15.77783293005624,15.88999733185508,21728300,AMAT
2007-09-04,16.286314010620117,16.443343896930518,16.002162655037726,16.069461585241562,20063200,AMAT
2007-09-05,15.927387237548828,16.25640409866075,15.807745001916848,16.151717499044754,14810700,AMAT
2007-09-06,15.949820518493652,16.054507116973642,15.80026701245258,16.00216381773365,13310600,AMAT
2007-09-07,15.546022415161133,15.852605702193163,15.329170056591094,15.777828977643239,21226300,AMAT
2007-09-10,15.635761260986328,15.830180272763668,15.418910218858448,15.755403510349597,18703500,AMAT
2007-09-11,15.718012809753418,15.875042696903519,15.598370583473006,15.665669514036717,13139100,AMAT
2007-09-12,15.366560935974121,15.755398844374106,15.321695462311874,15.688099920756889,19521600,AMAT
2007-09-13,15.37404727935791,15.613331839931812,15.32170396001343,15.613331839931812,15644600,AMAT
2007-09-14,15.20205307006836,15.374038572296078,15.172143230060252,15.179619620376522,15620500,AMAT
2007-09-17,15.187098503112793,15.284308699020809,14.985203146703409,15.134755209738222,11467000,AMAT
2007-09-18,15.770364761352539,15.800274621215351,15.269362128974985,15.329183274949232,16203600,AMAT
2007-09-19,15.777826309204102,16.0245884601118,15.68061615585574,15.860079408675235,18052500,AMAT
2007-09-20,15.718012809753418,15.88999833175053,15.516116018062283,15.5385494703328,19883700,AMAT
2007-09-21,15.927387237548828,16.099374199236756,15.718014038316838,15.852611909964804,15734300,AMAT
2007-09-24,15.7329740524292,16.0021684443873,15.575942683059322,15.89000399555073,17543600,AMAT
2007-09-25,15.710536003112793,15.852611690804574,15.538550470050492,15.628281432409983,12461300,AMAT
2007-09-26,15.463773727416992,15.92738702782428,15.351609311269936,15.770357130467985,14845000,AMAT
2007-09-27,15.478732109069824,15.658195491990426,15.381521885249384,15.598374364350226,18638000,AMAT
2007-09-28,15.478732109069824,15.740448651090587,15.441343012889584,15.478732109069826,22026300,AMAT
2007-10-01,15.949820518493652,16.032075089441037,15.478729399085761,15.5908938154926,16498700,AMAT
2007-10-02,16.166667938232422,16.263876688592354,15.867561019053419,15.912427912678766,19281300,AMAT
2007-10-03,15.5609769821167,16.0320693593988,15.351603859989032,16.002158098382036,21945900,AMAT
2007-10-04,15.441337585449219,15.643234355113732,15.254396449000081,15.605846698322978,15669500,AMAT
2007-10-05,15.800267219543457,15.964776363594414,15.418908484011405,15.523595083863501,19987100,AMAT
2007-10-08,15.635761260986328,15.755403510349597,15.523596830489279,15.673148929069308,12180200,AMAT
2007-10-09,15.44881534576416,15.665667747853876,15.231964369922123,15.635756481532118,18660600,AMAT
2007-10-10,15.097370147705078,15.43386341710535,15.037549026950716,15.329176812347225,30357400,AMAT
2007-10-11,15.045027732849121,15.441342146382787,14.865562933751187,15.351611173081926,25903900,AMAT
2007-10-12,15.7329740524292,15.755406086447506,15.217015876282955,15.224493696371841,23565100,AMAT
2007-10-15,15.538542747497559,15.800259112848048,15.403944944604607,15.658184922014131,14438100,AMAT
2007-10-16,15.590899467468262,15.747929422114371,15.448823727849078,15.493689225426758,16228000,AMAT
2007-10-17,16.166667938232422,16.278832319800802,15.867561019053419,15.889994465866092,33668800,AMAT
2007-10-18,15.605849266052246,16.002163627734014,15.531072513919563,15.94982032911551,24344400,AMAT
2007-10-19,15.030067443847656,15.605846478292396,15.000156177838631,15.583413028785628,21067800,AMAT
2007-10-22,15.299259185791016,15.396469358055102,14.962766056120342,15.030064967303963,13254100,AMAT
2007-10-23,15.344128608703613,15.403949714485693,15.112320575831353,15.329172975696178,12912000,AMAT
2007-10-24,15.045027732849121,15.433864327566365,14.745920685184634,15.26935659234938,22215500,AMAT
2007-10-25,14.476722717285156,14.887992665561224,14.185093561396116,14.828171556243838,33434400,AMAT
2007-10-26,14.102848052978516,14.760880611271665,13.833652202370695,14.416909403271466,42520600,AMAT
2007-10-29,14.185094833374023,14.880516182951947,14.028064942177913,14.170140624389544,21564900,AMAT
2007-10-30,14.334650039672852,14.424382435501322,14.13275321874483,14.13275321874483,14250500,AMAT
2007-10-31,14.521587371826172,14.69357287311059,14.222481842147255,14.312212787927097,24298900,AMAT
2007-11-01,14.043020248413086,14.61132153769768,14.01310897864913,14.53654478953563,28017800,AMAT
2007-11-02,14.110320091247559,14.274827806839832,14.005632066554353,14.095364455398824,22201700,AMAT
2007-11-05,13.833651542663574,14.252399514335174,13.79626386575035,14.01311495909426,18194100,AMAT
2007-11-06,13.751391410827637,13.893467093198963,13.5046291342079,13.818690343201009,29246300,AMAT
2007-11-07,13.392459869384766,13.781297687474861,13.370026424640097,13.64669987150157,23386700,AMAT
2007-11-08,13.392459869384766,13.512102055528278,13.14569768218285,13.31768314648323,26343100,AMAT
2007-11-09,13.99067497253418,14.499155128411566,13.99067497253418,14.02058624111416,41006400,AMAT
2007-11-12,13.69157600402832,14.15519090629607,13.669143968050646,14.095369766608147,23150100,AMAT
2007-11-13,13.96165943145752,14.104200862492183,13.684076114031042,13.826618976003434,22961600,AMAT
2007-11-14,14.1116943359375,14.531820249385639,14.1116943359375,14.216726529767946,32308400,AMAT
2007-11-15,14.15671443939209,14.501816473925214,13.69907776400587,13.706580168791902,46743100,AMAT
2007-11-16,13.91663646697998,14.26924220264462,13.669062927290929,14.224227791110717,23772500,AMAT
2007-11-19,13.72907829284668,14.014163791918941,13.691567720780824,13.894128244184284,18963800,AMAT
2007-11-20,13.654058456420898,13.984155528837674,13.353968127406757,13.804102189991232,27410200,AMAT
2007-11-21,13.50401782989502,13.759093836712458,13.383982230326485,13.609048621783181,17669600,AMAT
2007-11-23,13.7515869140625,13.774094118187127,13.526520596563223,13.564031172500853,5867200,AMAT
2007-11-26,13.368977546691895,13.781601176107378,13.368977546691895,13.759093964377985,19114500,AMAT
2007-11-27,13.631553649902344,13.736584424967454,13.361472878664072,13.45150027938916,20789700,AMAT
2007-11-28,14.089186668395996,14.269239993849848,13.736580987312651,13.856616537615219,18995200,AMAT
2007-11-29,14.04417610168457,14.186718893222801,13.976655907321042,14.051678504495744,14400000,AMAT
2007-11-30,14.126705169677734,14.441799023798099,14.006669552006874,14.419291808883274,18359600,AMAT
2007-12-03,13.654058456420898,14.239231449937652,13.639053653782844,14.134200693344745,22321300,AMAT
2007-12-04,13.571531295776367,13.751584605739627,13.504011125673081,13.519015925904146,16103800,AMAT
2007-12-05,14.051676750183105,14.111694534242408,13.71407725145084,13.751587829886589,19878300,AMAT
2007-12-06,13.999160766601562,14.09669055584363,13.946645386672811,13.95414778822503,14473900,AMAT
2007-12-07,13.721585273742676,13.954154103366513,13.594047251509457,13.901638699671203,25006300,AMAT
2007-12-10,13.984151840209961,14.06667680201475,13.534019327294578,13.781592781772584,24224800,AMAT
2007-12-11,13.586541175842285,14.014168125756365,13.526523383414643,13.991660916994608,22313500,AMAT
2007-12-12,13.789106369018555,13.984164637556107,13.646564943921538,13.804111181430137,18958900,AMAT
2007-12-13,13.556527137756348,13.864118402382116,13.44399399256536,13.751585257191127,15877100,AMAT
2007-12-14,13.331463813781738,13.504014770198307,13.263943625455795,13.406486404247998,17573400,AMAT
2007-12-17,13.181417465209961,13.331462632851144,13.076386706423195,13.248937647554817,14239900,AMAT
2007-12-18,13.28644847869873,13.376475867196625,13.181417717898519,13.301453281937846,14049900,AMAT
2007-12-19,13.19642448425293,13.353970648889998,13.166414873310437,13.226432664258416,12876300,AMAT
2007-12-20,13.481511116027832,13.504018328379214,13.263947120380214,13.301457710028581,16964800,AMAT
2007-12-21,13.459000587463379,13.676564506373602,13.323960222859974,13.601541922600958,21560500,AMAT
2007-12-24,13.616546630859375,13.684066812691572,13.368973107786905,13.436493289619102,6129000,AMAT
