Date,Open,High,Low,Close,Volume,Ticker
2014-02-26,126.31678009033203,127.72987519728196,126.14833961052624,127.13095191443232,500300,ROP
2014-02-27,125.97052764892578,126.72853834194817,123.17242522013716,126.20448227168364,436400,ROP
2014-02-28,126.91576385498047,127.70186264039572,125.69921062030284,125.8676511803791,897500,ROP
2014-03-03,126.04537963867188,126.56943564572694,125.14698771268091,125.88629222791982,374500,ROP
2014-03-04,127.57081604003906,128.4130471846758,126.78471745498943,126.981245671117,557600,ROP
2014-03-05,128.2071533203125,128.89029692734735,127.55208313004216,127.8983314564438,668300,ROP
2014-03-06,129.76060485839844,130.14429389477777,128.16034883904882,128.16034883904882,745300,ROP
2014-03-07,130.5466766357422,130.80870466512764,129.47049110644167,130.22850178283934,701600,ROP
2014-03-10,128.26332092285156,130.66838206448355,127.94514596169401,130.39698661920212,775300,ROP
2014-03-11,125.61492156982422,128.89028653658465,125.1095858293427,128.26328981362548,1084400,ROP
2014-03-12,125.47457122802734,125.55879148276114,123.73394789956258,125.17510239413838,850200,ROP
2014-03-13,125.33415222167969,126.90633456857786,124.66972915012565,126.20447076430052,654400,ROP
2014-03-14,125.46524047851562,126.02672322265005,124.43583402840878,124.53877467341945,635900,ROP
2014-03-17,127.86087799072266,127.9170248123939,126.17640194330443,126.36356277536063,745700,ROP
2014-03-18,128.15101623535156,128.4785442156725,127.5614458795295,128.02000218733113,698100,ROP
2014-03-19,126.66303253173828,128.35686163634276,125.87693418375665,128.06676020244336,349900,ROP
2014-03-20,126.36359405517578,126.91572364422441,125.61493626217337,126.19515354846658,300800,ROP
2014-03-21,126.06409454345703,128.43171379527377,125.83949300182509,127.31808768879581,904300,ROP
2014-03-24,125.60555267333984,126.60687098292166,125.04405589525881,126.34484296100551,423900,ROP
2014-03-25,126.16707611083984,127.2151884199732,124.94114169563511,126.41038381704315,534400,ROP
2014-03-26,124.6417007446289,127.35556938928092,124.62298037150791,126.70049912465396,534600,ROP
2014-03-27,123.97725677490234,124.75398800566064,123.6684348918688,124.54810675030494,340600,ROP
2014-03-28,124.25798797607422,125.71786265343918,123.96788650550272,123.96788650550272,385700,ROP
2014-03-31,124.9411392211914,125.4184158577945,124.34221587362548,124.80077213951931,462900,ROP
2014-04-01,125.9517822265625,126.03600244693261,124.51062832000903,125.57746061639266,525000,ROP
2014-04-02,127.7392578125,127.95449212411822,126.09222197325239,126.32617665789067,413400,ROP
2014-04-03,128.0854949951172,128.45046370011454,127.4959389513273,128.18843561855024,263200,ROP
2014-04-04,126.32616424560547,128.89966552376495,126.06413616691324,128.5908436568507,285300,ROP
2014-04-07,124.28607177734375,126.11091527655326,124.12698432145977,125.93312172900713,437100,ROP
2014-04-08,124.86621856689453,125.54937615048651,123.70581310991075,123.87425353581374,578200,ROP
2014-04-09,125.54109191894531,126.15029580822848,124.59450127983305,125.31616741905925,446700,ROP
2014-04-10,122.91682434082031,125.91595020163123,122.85122614934451,125.52230384920853,303200,ROP
2014-04-11,121.99835968017578,123.45105870816757,121.66095870787376,122.52320245911375,408000,ROP
2014-04-14,121.40792083740234,122.92623256872916,120.20827595147442,122.6169471105125,607400,ROP
2014-04-15,120.8924789428711,121.37045783699487,118.79309290223243,121.37045783699487,1045700,ROP
2014-04-16,122.79501342773438,122.81374759902276,121.3610627749968,122.02648337808725,831400,ROP
2014-04-17,122.15770721435547,124.00403864823642,122.08272761845878,122.5326051938389,689600,ROP
2014-04-21,123.13243865966797,123.75099535450458,121.94216070743468,122.46700362470062,384300,ROP
2014-04-22,123.676025390625,124.1540042506389,122.68255641936852,123.14180110511266,357500,ROP
2014-04-23,123.44168090820312,124.37890416092357,123.31983730906406,123.67598672138324,429600,ROP
2014-04-24,123.44168090820312,124.02275474860438,122.83247721339968,124.00400627930024,385600,ROP
2014-04-25,121.18297576904297,123.41355750246456,120.90180591835663,123.41355750246456,548900,ROP
2014-04-28,129.07440185546875,131.15503885184418,127.3592813962461,129.47740103450414,1294200,ROP
2014-04-29,129.3743438720703,130.27408485120745,128.25905976271693,129.5149359974124,680400,ROP
2014-04-30,130.22718811035156,130.31153478383936,128.34337423131996,129.3743113871461,561400,ROP
2014-05-01,129.4305419921875,130.8269955408837,128.90568493735074,130.18969056849207,553100,ROP
2014-05-02,129.28062438964844,129.9835420826753,128.92447484889442,129.09318253168735,665800,ROP
2014-05-05,129.2993621826172,129.73984407702815,127.88414552501166,128.81200195146783,368500,ROP
2014-05-06,128.54017639160156,129.65547446328975,128.4933266649404,129.1774957043777,435200,ROP
2014-05-07,130.20843505859375,130.42400672889508,128.6339066719561,128.91507654125385,396500,ROP
2014-05-08,131.8204345703125,132.5514675067725,130.66765406295494,130.97693942851737,676400,ROP
2014-05-09,130.44273376464844,131.72673942733456,129.33681712036662,131.52991623932377,386100,ROP
2014-05-12,132.4765625,132.68275283750313,130.9301349687265,131.67054962636882,246500,ROP
2014-05-13,132.22349548339844,132.8233179621924,132.05478781388666,132.22349548339844,271600,ROP
2014-05-14,131.17376708984375,132.53273788754134,130.9956923913588,132.3734116575525,205100,ROP
2014-05-15,130.00222778320312,131.05191312163032,128.85881441060627,130.81760733709638,363300,ROP
2014-05-16,130.6770782470703,130.7801734139729,128.89635914700418,130.0022904193135,337700,ROP
2014-05-19,131.0707244873047,131.37062859896426,129.88981361398442,130.2459631536711,328300,ROP
2014-05-20,129.64610290527344,130.93009427078746,129.18685833251268,130.73328538309917,418400,ROP
2014-05-21,131.3237762451172,131.38000737725096,129.89920656140046,130.05853286941226,283400,ROP
2014-05-22,131.85792541503906,132.47649611759,131.0331644783045,131.64236809780715,267100,ROP
2014-05-23,132.7670440673828,132.82327517213946,131.4174403496578,131.79232391529638,313500,ROP
2014-05-27,133.27317810058594,133.84488500445065,133.08573626180478,133.08573626180478,356700,ROP
2014-05-28,132.22349548339844,134.08857543039483,132.15788297278388,133.55435116131952,570500,ROP
2014-05-29,132.4390106201172,132.87013959270047,132.05474566860252,132.53273866225442,423700,ROP
2014-05-30,132.78579711914062,132.8888922594866,132.026648495181,132.16724057795824,265500,ROP
2014-06-02,132.87020874023438,133.04828353243292,131.45499179227693,132.65463699131047,231000,ROP
2014-06-03,132.57022094726562,132.88887340826153,131.92353464055012,132.42026180060003,229900,ROP
2014-06-04,132.00791931152344,132.448415445924,131.82984458048142,132.448415445924,239200,ROP
2014-06-05,134.39784240722656,134.5009375629028,131.81111072966237,132.04541660157238,359700,ROP
2014-06-06,135.6256561279297,135.65377169655943,133.54501824393037,133.74182722433864,360600,ROP
2014-06-09,137.3688507080078,137.62189074797897,135.4944037701136,135.55063489010718,589200,ROP
2014-06-10,137.3126220703125,137.83747928982615,136.49724212895424,136.95648683319232,409900,ROP
2014-06-11,136.49720764160156,136.60030278177447,135.61621540755903,136.35662985995364,316400,ROP
2014-06-12,136.4503631591797,136.85337669245345,135.81305805656402,136.49722719340622,513500,ROP
2014-06-13,136.99398803710938,137.14394726299355,136.01928167066006,136.45039656895344,431000,ROP
2014-06-16,136.98452758789062,137.64058087788365,136.7689559847657,136.90018094365348,560300,ROP
2014-06-17,137.3875274658203,137.61246615268692,136.5721479648739,136.6564946096154,367000,ROP
2014-06-18,137.809326171875,137.940536879389,136.49721909673517,137.6499999056719,360800,ROP
2014-06-19,138.1654510498047,141.94245963742932,137.26572473015827,141.00523637894398,299800,ROP
2014-06-20,139.590087890625,139.64631901953626,137.61254548549365,138.77470791961693,695200,ROP
2014-06-23,138.34352111816406,139.7587230427017,138.1935619696207,139.3744723882852,398500,ROP
2014-06-24,137.25636291503906,139.4213466626813,137.0782881823942,137.8468182283575,311200,ROP
2014-06-25,137.22824096679688,137.82806333778163,136.74088082134259,137.29385346561855,271200,ROP
2014-06-26,136.81585693359375,137.61250247993513,136.09420527022755,137.5000402572584,188000,ROP
2014-06-27,138.03424072265625,138.07173766159218,136.66590277022817,136.66590277022817,981300,ROP
2014-06-30,136.84400939941406,137.9405592689571,136.71279867060287,137.75311741364064,527700,ROP
2014-07-01,137.20010375976562,137.52813760032242,135.89736408300556,136.87206991920883,420800,ROP
2014-07-02,136.45970153808594,137.44377444221263,136.3472250312128,136.80646954045855,414400,ROP
2014-07-03,137.2376251220703,137.70623685459267,136.53470752328676,136.80651033665103,298200,ROP
2014-07-07,136.6002960205078,137.32196196599818,136.22541242073999,137.28446502548582,323500,ROP
2014-07-08,136.14108276367188,137.0783062795193,135.52252611189348,136.71278968037464,338100,ROP
2014-07-09,136.32879638671875,136.94822023546442,135.48413791705775,136.23495340154213,270300,ROP
2014-07-10,135.12745666503906,135.95335488142945,134.8834477922919,135.3151568995069,252800,ROP
2014-07-11,135.80328369140625,135.90652104046538,134.2453434494666,135.061862235887,209800,ROP
2014-07-14,136.0659637451172,136.92939622677167,135.91581215919265,136.31936692231648,426200,ROP
2014-07-15,135.79385375976562,136.7323695622984,135.1275012388969,135.90647107347286,563800,ROP
2014-07-16,135.6905517578125,136.45074690414054,134.9022022964803,136.2161180653673,299900,ROP
2014-07-17,133.7384796142578,135.1462530838816,133.56955367179685,134.53622364195618,803000,ROP
2014-07-18,134.24530029296875,134.88349851488408,133.2692501143289,134.14206297709782,741300,ROP
2014-07-21,134.50804138183594,134.90221615298978,133.7290718386238,134.08569797217675,246600,ROP
2014-07-22,135.24952697753906,135.57801327092085,135.05243233738676,135.37153862718648,268000,ROP
2014-07-23,134.30160522460938,135.29642959624726,133.98249899622786,135.1931922942501,199700,ROP
2014-07-24,134.1702117919922,134.81777560059496,133.93558286521036,134.49868369711882,286800,ROP
2014-07-25,133.98248291015625,134.45174071369217,133.45691646149388,134.0669601984576,370600,ROP
2014-07-28,139.14430236816406,139.31324260426643,133.766612582507,134.06694441530678,1179000,ROP
2014-07-29,137.8679656982422,141.50941159557524,137.68965972503275,141.50941159557524,585700,ROP
2014-07-30,138.49676513671875,138.62815675849203,136.52587648950686,138.1025759507862,490400,ROP
2014-07-31,135.21194458007812,137.67085078244963,135.1462416165101,137.15466435659772,630400,ROP
2014-08-01,134.6488494873047,135.21196463915763,133.66340513186861,134.62069516177337,412300,ROP
2014-08-04,136.38511657714844,136.55404253938494,134.40484775856373,134.68639102895787,346800,ROP
2014-08-05,135.23072814941406,137.15468826075755,134.7333159579768,135.49351140826343,388500,ROP
2014-08-06,134.57371520996094,135.1649844619407,133.76659143765832,134.25462342850838,324300,ROP
2014-08-07,135.5216827392578,136.86376784877928,135.09935347173007,135.41844542314078,484100,ROP
2014-08-08,138.29969787597656,138.34662653315857,135.76570791491977,136.08479987077249,432100,ROP
2014-08-11,137.72714233398438,138.8439780111588,137.4549791544606,138.48733755744348,243900,ROP
2014-08-12,137.23916625976562,138.95665195275393,136.8074569960988,137.32364356840924,241900,ROP
2014-08-13,138.3935089111328,138.5812091564777,137.31420743933074,137.52068200539338,207600,ROP
2014-08-14,139.0129852294922,139.05053388900893,138.11201788973747,138.41233556278314,176000,ROP
2014-08-15,138.32781982421875,139.42588140627137,136.94820068560108,139.26633546569403,265500,ROP
2014-08-18,140.8148651123047,140.9838053559724,139.37893748387688,139.52910340700137,264900,ROP
2014-08-19,141.2371826171875,141.28409692901187,140.14850135543162,140.77730493232303,244900,ROP
2014-08-20,141.6501922607422,142.41040213872458,140.8618423731481,141.35925463465026,313700,ROP
2014-08-21,141.46243286132812,141.77214468507205,140.77732057762105,141.4905871797949,187500,ROP
2014-08-22,141.12452697753906,141.5656302701135,140.43003489011974,140.9931354214917,222200,ROP
2014-08-25,141.9129638671875,142.07250981610525,141.0870654769187,141.94111819225458,165000,ROP
2014-08-26,141.55628967285156,142.36341354767666,141.481206716983,142.0349274058279,241400,ROP
2014-08-27,141.52818298339844,142.33530712984754,140.76798749023644,141.8848092430287,221500,ROP
2014-08-28,141.1339569091797,141.3685857699434,140.59899623274603,141.3685857699434,161300,ROP
2014-08-29,141.3029022216797,141.84724297188475,140.64594418543606,141.32167654288983,223000,ROP
2014-09-02,140.9932098388672,142.1851287896478,140.48641766108278,141.66894228965515,277700,ROP
2014-09-03,140.41134643554688,141.8942030865993,140.1204088350101,141.42494519654275,211600,ROP
2014-09-04,139.6792755126953,140.91810863177986,139.1912434012444,140.42069651994748,347600,ROP
2014-09-05,140.37374877929688,140.5708289846688,139.07859300442144,139.66986226175288,367800,ROP
2014-09-08,139.96083068847656,140.58963439809241,139.85759340357777,140.4676227921363,292100,ROP
2014-09-09,139.0880126953125,140.12038561057062,138.62814920447093,140.12038561057062,192000,ROP
2014-09-10,139.04104614257812,139.36015225159346,138.14945940644807,138.79703730213868,204400,ROP
2014-09-11,138.5812530517578,138.77833335958093,137.98060348403334,138.3560040936304,343900,ROP
2014-09-12,138.08384704589844,138.71265097175547,137.71782642276924,138.4029390105514,256100,ROP
2014-09-15,138.00875854492188,138.39355348019754,137.29547733404692,137.8679725751156,292000,ROP
2014-09-16,138.7877655029297,139.33210655960926,137.74601205871213,138.06510409588384,213100,ROP
2014-09-17,140.4301300048828,141.34049151716718,138.88157027339201,139.19128221969015,387300,ROP
2014-09-18,140.9932098388672,141.19968443886424,140.32687171028743,140.75858091347172,243100,ROP
2014-09-19,140.34567260742188,142.07255288517706,140.30813826949162,141.9786955594255,434600,ROP
2014-09-22,138.48733520507812,139.88572835771612,138.21517203017734,139.88572835771612,299400,ROP
2014-09-23,137.88671875,138.6844627875167,137.71779280545996,138.39352522484504,210900,ROP
2014-09-24,138.89097595214844,139.05990194360433,137.49258207798118,137.87737704156376,264100,ROP
2014-09-25,136.6103973388672,138.25280046714963,136.6010173335569,138.24342046183935,294400,ROP
2014-09-26,138.31846618652344,138.72202111538095,135.89709365153362,136.5352775354799,277800,ROP
2014-09-29,137.9805450439453,138.39349413197138,136.47891460032494,136.47891460032494,295800,ROP
2014-09-30,137.29539489746094,138.49670763858308,136.70414000525224,137.83973548185176,447400,ROP
2014-10-01,136.41319274902344,137.2860050284132,135.84069789286465,137.2860050284132,451900,ROP
2014-10-02,135.9252166748047,136.863732279005,134.69576352460015,136.5164860880466,442200,ROP
2014-10-03,137.5769500732422,137.7364959507632,136.1691771674145,136.67598343305212,288200,ROP
2014-10-06,137.77413940429688,138.8628213043688,137.24857278236323,138.49680066976384,314400,ROP
2014-10-07,134.7427215576172,137.0890110798663,134.6863985797668,136.00970930726285,316200,ROP
2014-10-08,138.2670440673828,138.39861898867414,134.0190455567817,134.62053295991225,496400,ROP
2014-10-09,134.62991333007812,138.15425661097024,134.62991333007812,138.15425661097024,325200,ROP
2014-10-10,133.26718139648438,135.16563181965867,133.21079419371725,134.91187506661583,413900,ROP
2014-10-13,130.28787231445312,134.10355741060675,130.11869645086782,133.56785057326738,414300,ROP
2014-10-14,133.11676025390625,134.21635335207162,130.70141840765905,131.11492919949492,614400,ROP
2014-10-15,132.0453643798828,132.73143236449957,129.07551502041665,131.34988897071582,507900,ROP
2014-10-16,132.6187286376953,133.22021616527633,129.27295336923876,130.5135151208648,530900,ROP
2014-10-17,135.7764892578125,136.5095514505408,133.83104504901087,133.83104504901087,423300,ROP
2014-10-20,135.96444702148438,136.37797221254743,134.20697930005426,135.31596563918896,439200,ROP
2014-10-21,139.7425079345703,139.7707015224719,136.82904623301133,137.0170082658833,434500,ROP
2014-10-22,137.80653381347656,140.70119631325636,137.72193867108837,139.6203890414524,579800,ROP
2014-10-23,141.47183227539062,141.8195628778349,139.71436441038102,139.71436441038102,462400,ROP
2014-10-24,142.0826873779297,142.4586258520035,140.33462725068563,141.4718070758661,582000,ROP
2014-10-27,141.857177734375,143.9623764071016,140.3346659313366,142.85338986923176,565100,ROP
2014-10-28,145.12777709960938,145.12777709960938,142.12033991964108,142.12033991964108,489300,ROP
2014-10-29,144.88339233398438,145.63525503029214,144.07514244505643,145.06196133767364,732600,ROP
2014-10-30,145.51309204101562,145.99239758087222,144.21612908064014,144.4322847938394,434900,ROP
2014-10-31,148.77430725097656,149.61075096604992,147.12961342488686,147.47734410198493,765100,ROP
2014-11-03,149.0656280517578,150.1276347783816,147.95662721198792,148.68029640078583,524500,ROP
2014-11-04,148.05999755859375,149.61071713402075,147.74986798409722,149.10320369457597,439000,ROP
2014-11-05,147.60887145996094,148.53930311574007,145.91718405881136,146.40589693927402,453900,ROP
2014-11-06,148.70852661132812,148.78371434275445,147.0262459350186,147.55254571440943,511400,ROP
2014-11-07,148.73660278320312,149.28170265021586,147.9847547437476,148.5862417796613,356700,ROP
2014-11-10,148.99044799804688,149.22540423526584,148.050623049171,148.66150352970405,304200,ROP
2014-11-11,147.94723510742188,149.42276709457946,147.52431676748034,148.84006590076288,307900,ROP
2014-11-12,147.32693481445312,147.9472226424209,146.82882880306383,147.12017220513053,332400,ROP
2014-11-13,147.3081817626953,148.68031828878478,146.96043674669292,147.32696793824744,283400,ROP
2014-11-14,147.78746032714844,148.435941779835,146.81944186144193,147.06379116423554,318900,ROP
2014-11-17,146.9885711669922,148.05057762235222,146.84760320415072,147.33631604297827,398100,ROP
2014-11-18,146.8758544921875,148.55814932605813,146.73488647397124,147.1484117815281,386500,ROP
2014-11-19,147.26116943359375,147.36455074871523,145.75744382102502,146.546893314358,274200,ROP
2014-11-20,147.7498779296875,148.11640906480847,145.87962122758367,146.90402692053846,208200,ROP
2014-11-21,148.6990966796875,150.01484580216356,148.30437194294467,148.86825827803875,291200,ROP
2014-11-24,149.05616760253906,149.5448660047495,148.03174802504324,148.8963848219349,175700,ROP
2014-11-25,150.82308959960938,150.93587833447154,149.19719660628851,149.53553412969643,344700,ROP
2014-11-26,149.93023681640625,150.59751867916498,148.67087513013806,150.55052457492778,241300,ROP
2014-11-28,148.32315063476562,150.0618178379144,147.97540572166565,150.0618178379144,233500,ROP
2014-12-01,146.41534423828125,147.9378706333659,145.9078450003149,147.60892611612968,346300,ROP
2014-12-02,147.53367614746094,147.90020720374895,146.2085342304731,146.79122095057537,349900,ROP
2014-12-03,150.04299926757812,150.14638055244754,147.66524405616767,147.72163124053534,391700,ROP
2014-12-04,149.23475646972656,150.45653143692735,148.55809588511244,149.67647522202674,188800,ROP
2014-12-05,148.60508728027344,149.58251306678326,148.2573567061473,149.23476815206928,206800,ROP
2014-12-08,146.0393524169922,149.3099381976725,145.10892084688578,148.4829022537196,397500,ROP
2014-12-09,146.67849731445312,146.7724712118159,144.59208462907065,144.6390644074562,390100,ROP
2014-12-10,143.84957885742188,146.481091115487,143.2950856777098,146.481091115487,316400,ROP
2014-12-11,143.82139587402344,145.7950337983573,143.52065937865768,144.20672750486972,225000,ROP
2014-12-12,140.8704071044922,143.81206474593785,140.84221349404856,142.4305204718183,296400,ROP
2014-12-15,141.72561645507812,142.59964684371525,140.20309016494207,141.92297167934183,442100,ROP
2014-12-16,141.84779357910156,144.4135263933157,141.7538196747031,141.91358821871398,371600,ROP
2014-12-17,142.80638122558594,143.28570107080728,139.2350439740784,141.8477558757322,720100,ROP
2014-12-18,148.10694885253906,148.15394294861915,144.4228383010977,144.94913775979148,493200,ROP
2014-12-19,146.9885711669922,149.78925898052387,146.91339781386756,149.04678946799538,930000,ROP
2014-12-22,148.41712951660156,148.48292413556152,146.62206072111434,146.62206072111434,257800,ROP
2014-12-23,149.9396209716797,150.28736584985586,148.32313573876712,148.86822142557799,300500,ROP
2014-12-24,150.13702392578125,150.75731178561986,149.83627308200874,150.03364261580813,97600,ROP
2014-12-26,150.19342041015625,151.1990399730338,149.97726469069852,150.42837664365956,131200,ROP
2014-12-29,150.01486206054688,150.588155884742,149.17841838333678,149.7235186047511,181600,ROP
2014-12-30,148.78367614746094,149.81748926343377,148.62390763691783,149.8080818365496,148700,ROP
2014-12-31,146.9416046142578,149.98662761002527,146.85700948836285,149.24417237134756,216800,ROP
2015-01-02,147.1953887939453,147.84387034673537,145.0338027387673,147.23298982515752,254600,ROP
2015-01-05,142.88157653808594,146.1897641583473,142.61842671676183,145.98300153579407,449600,ROP
2015-01-06,140.88916015625,143.20112147724828,139.71437898159095,142.99435884326104,422500,ROP
2015-01-07,142.32945251464844,142.87546310885753,141.17154117349452,142.38593389257667,421100,ROP
2015-01-08,143.28968811035156,144.16517825278427,142.11294478049518,143.10139768594047,625200,ROP
2015-01-09,142.49893188476562,144.2311093019575,142.0941389998239,143.64743473510737,303700,ROP
2015-01-12,140.42784118652344,143.71331375573988,140.18308374358256,143.0543403597124,425600,ROP
2015-01-13,140.10777282714844,142.89429305328642,138.45092335118918,141.63282762166256,400600,ROP
2015-01-14,139.36402893066406,139.6558732782054,137.6412897171664,138.26259914100876,478300,ROP
2015-01-15,137.3306884765625,139.7783065241893,136.85999104072513,139.07226037043327,732000,ROP
2015-01-16,137.20822143554688,137.38708865375452,136.14444126275657,136.7845968666293,776300,ROP
2015-01-20,137.4813232421875,138.6486582453723,136.82234959706224,138.46979089214943,619800,ROP
2015-01-21,138.90277099609375,139.0816382618443,136.90700474958058,136.90700474958058,376100,ROP
2015-01-22,141.42576599121094,141.6517059611114,138.46978628328128,140.27726294884198,428200,ROP
2015-01-23,140.92681884765625,142.39539264741884,140.74795151174087,141.13392688244807,621000,ROP
2015-01-26,146.57522583007812,152.36481477330017,144.72067618672727,148.51449759166113,779400,ROP
2015-01-27,147.96841430664062,148.56149757333534,144.24990805786456,144.87123201682635,721800,ROP
2015-01-28,145.50198364257812,149.13576828633626,144.92773221768607,149.13576828633626,488700,ROP
2015-01-29,147.26235961914062,147.52596333905183,145.01242695860918,145.15364477619116,598800,ROP
2015-01-30,145.2948455810547,146.7351782339755,144.88062964029848,145.78437481690676,503800,ROP
2015-02-02,148.08140563964844,148.11905511143354,144.9653911346831,145.7184954867434,503800,ROP
2015-02-03,150.3031005859375,150.3595819768769,147.8366363867383,147.8366363867383,568100,ROP
2015-02-04,148.8533172607422,150.29364992413772,148.44852445676807,149.58760393758922,422700,ROP
2015-02-05,152.6094970703125,153.0048811249166,148.62740146758082,148.85332700475843,669100,ROP
2015-02-06,151.67755126953125,153.43796961159018,151.18803623309245,153.25910227096762,343900,ROP
2015-02-09,152.4117889404297,153.43792003171302,151.2256368460401,151.2256368460401,459200,ROP
2015-02-10,153.80506896972656,153.88979104429265,152.7789378411018,153.49440699844124,390500,ROP
2015-02-11,153.80506896972656,154.59583706142942,153.27789024192467,153.84271843690829,316600,ROP
2015-02-12,155.3960418701172,155.45252325809597,153.93687710097365,154.2381159583752,394300,ROP
2015-02-13,156.48806762695312,157.66481123256753,155.7914446057388,156.5351402440869,518500,ROP
2015-02-17,157.98489379882812,158.43675931384175,155.61257470705152,155.8855728986411,586300,ROP
2015-02-18,158.3144073486328,158.72862347815433,157.69308315435052,158.06964980143772,321900,ROP
2015-02-19,157.5894317626953,158.18251488760592,157.17523025361768,157.31643368119643,291600,ROP
2015-02-20,158.43675231933594,158.75682311315103,155.76319445709504,157.3823803447905,268800,ROP
2015-02-23,158.5403289794922,158.98278576074455,157.8907641574601,158.3520528600235,368200,ROP
2015-02-24,158.0319366455078,158.2578765632626,157.1093737859616,158.18256325734436,237600,ROP
2015-02-25,158.1825714111328,158.45558395472747,157.363562509439,157.8719093949105,411700,ROP
2015-02-26,158.69093322753906,159.40638812637903,157.8813330999763,158.53088346580125,304900,ROP
2015-02-27,157.74952697753906,159.69820666302115,157.67421367292246,158.54029512919718,348400,ROP
2015-03-02,158.67205810546875,158.8038527710684,157.21289364483894,157.74949544627117,307000,ROP
2015-03-03,157.54241943359375,158.82271688666594,157.08113082819585,157.81541759463715,362000,ROP
2015-03-04,157.01524353027344,157.2317746921339,155.56550175564365,157.09055684337113,359900,ROP
2015-03-05,158.72860717773438,158.90747452116366,156.54456394256238,157.1188154514182,332800,ROP
2015-03-06,156.28091430664062,158.0695726874762,155.80080822594076,157.34469481444393,351500,ROP
2015-03-09,158.24847412109375,158.65326699649512,155.9514684745472,156.12091264623757,460100,ROP
2015-03-10,155.90438842773438,157.88132319046903,155.90438842773438,156.81754250375957,320400,ROP
2015-03-11,156.24330139160156,156.76107142202906,155.39605178875303,155.90439867755313,410700,ROP
2015-03-12,158.71922302246094,158.94514865801276,156.10214573728882,156.2715899639527,300700,ROP
2015-03-13,157.13766479492188,158.66272022558613,156.1962697163293,158.3803131936475,243400,ROP
2015-03-16,160.3948211669922,160.45130254629322,158.10722475350542,158.28609203098677,297700,ROP
2015-03-17,158.8885955810547,159.8111583607104,157.4859123133147,158.8603548893489,346900,ROP
2015-03-18,160.98788452148438,161.53389511033538,156.57275593710077,158.5026033652387,417200,ROP
2015-03-19,159.25575256347656,160.44190481023375,158.30494901076563,160.44190481023375,302500,ROP
2015-03-20,161.38330078125,161.78810800756966,158.60618904385214,159.82059635826676,592100,ROP
2015-03-23,161.44921875,162.07995158347026,160.79024521984792,161.67515868800027,351300,ROP
2015-03-24,161.7410125732422,162.14581974244206,160.53602856999532,160.84669052834616,316600,ROP
2015-03-25,160.6490478515625,162.59774235830372,160.6490478515625,161.86345542187738,514500,ROP
2015-03-26,160.48892211914062,160.89372920297095,159.85818956018585,160.4795133458569,389200,ROP
2015-03-27,161.3644561767578,162.02342954158632,159.50990761567766,159.82056956578438,441700,ROP
2015-03-30,163.82150268554688,163.98153805393366,161.6845327861845,162.22113463713652,245800,ROP
2015-03-31,161.91990661621094,163.42614405148197,161.60924460651586,162.8707101989421,446200,ROP
2015-04-01,159.82064819335938,161.36453556388497,159.02045662233155,161.36453556388497,582400,ROP
2015-04-02,161.33621215820312,162.53177296524393,159.42518225736094,159.89587956031798,405300,ROP
2015-04-06,162.04225158691406,162.7765382007927,160.441869329677,160.74312248641752,385500,ROP
2015-04-07,160.9314422607422,162.7106779031981,160.79023878298577,161.8163556934691,277500,ROP
2015-04-08,160.06407165527344,162.21359392295656,159.80009624594962,161.1294102336323,722600,ROP
2015-04-09,160.73345947265625,160.92201129586695,159.1590294511947,159.9792377942314,561600,ROP
2015-04-10,160.56373596191406,161.638497065902,160.12063131166127,161.48764986888392,312300,ROP
2015-04-13,159.45126342773438,160.84656397648834,159.26269724674123,160.84656397648834,370000,ROP
2015-04-14,159.91322326660156,160.06407046668957,158.14081901510013,158.92332268177833,244800,ROP
2015-04-15,161.42166137695312,161.74220087778892,159.64924279608184,160.65801723089953,344100,ROP
2015-04-16,160.88430786132812,161.62910705558645,159.52672597155038,160.85602580439004,276400,ROP
2015-04-17,157.5186004638672,159.8283926963217,156.50982589868943,159.8283926963217,405500,ROP
2015-04-20,159.41355895996094,159.8755231285515,157.53744900415157,158.17852804407525,369600,ROP
2015-04-21,158.6122283935547,159.93210561899727,158.42366217370616,159.58328400632664,536100,ROP
2015-04-22,159.26268005371094,159.3569631340293,156.45321976427994,158.60274164821752,594000,ROP
2015-04-23,160.31861877441406,161.04455831687773,157.85797963685062,158.65932839164003,553500,ROP
2015-04-24,160.19607543945312,160.93143763717802,158.39537455643708,160.21493493789237,659600,ROP
2015-04-27,162.67556762695312,166.3146738525321,162.1947439430877,164.53283254225738,693800,ROP
2015-04-28,163.0338134765625,163.04325041827863,159.80952985208222,160.55432896856146,580400,ROP
2015-04-29,161.35565185546875,162.9772231558254,159.59267030793316,161.93074416996245,432800,ROP
2015-04-30,158.54623413085938,160.88430862418804,158.2728361173005,160.6580521676106,676800,ROP
2015-05-01,159.80953979492188,160.40349173671584,158.12198146465866,158.88562574091787,478300,ROP
2015-05-04,160.64859008789062,161.2896835142417,159.11187914694816,159.86610078388657,393700,ROP
2015-05-05,158.6122283935547,161.0728679525163,158.55564989625043,159.94152817575656,323300,ROP
2015-05-06,158.6876678466797,159.79071129211627,157.30178942881685,159.4513122023216,506200,ROP
2015-05-07,159.2156524658203,159.47962799309673,157.22639906596686,157.99946614282285,379600,ROP
2015-05-08,162.47756958007812,162.88296963574572,160.19605960425352,160.9879858334328,561400,ROP
2015-05-11,161.327392578125,162.60956508065706,161.2896879687483,161.76107470665593,422000,ROP
