Date,Open,High,Low,Close,Volume,Ticker
2023-03-27,73.97682189941406,74.12916522345336,72.17826787827947,72.17826787827947,3225500,CEG
2023-03-28,74.21269226074219,75.49035293470381,73.5679569993763,73.78024934120492,1752200,CEG
2023-03-29,74.57632446289062,75.24464187497868,74.12914738803624,74.97928396794075,2299500,CEG
2023-03-30,75.50019073486328,76.10954150040665,74.69427907634072,75.37242690425855,1737800,CEG
2023-03-31,77.15132904052734,77.24960948868616,75.41174186333187,75.50019201717954,2984400,CEG
2023-04-03,75.30361938476562,77.2004609820458,75.16602527912386,76.65990735394146,1894900,CEG
2023-04-04,74.71392822265625,75.647611160818,73.82939675262105,75.35276233859491,1316200,CEG
2023-04-05,75.1856918334961,75.79504262356717,74.37978014253382,74.57634104342502,1204800,CEG
2023-04-06,75.63778686523438,75.65744745404407,74.85153577415184,75.29380154424092,1223000,CEG
2023-04-10,76.00143432617188,76.040748006276,74.55668845019551,75.21517572072476,1485500,CEG
2023-04-11,76.08988189697266,76.47318089206543,75.84909592470419,76.42404441734335,1371500,CEG
2023-04-12,75.49034881591797,76.61076222966459,75.34293191804309,76.59110914272003,1171100,CEG
2023-04-13,75.81468963623047,76.25695537693788,74.86135359687032,75.37242389552306,1324700,CEG
2023-04-14,75.11689758300781,75.31837738787733,74.20287511281133,75.00878683397139,1328400,CEG
2023-04-17,73.75077056884766,75.5050993437533,73.37730188665549,75.2643133834956,1093300,CEG
2023-04-18,73.20038604736328,74.64512414512173,72.8957069601635,74.04560376173946,1235200,CEG
2023-04-19,73.46575164794922,74.10458577063828,73.22299363156299,73.68197312008864,1039300,CEG
2023-04-20,75.15621185302734,75.25449230792539,73.4067942615608,73.45593073985079,1926900,CEG
2023-04-21,75.23481750488281,75.64268090009188,74.65495024118273,75.5001754063619,1178900,CEG
2023-04-24,75.96210479736328,76.00632986638416,74.30113777651658,75.1168795972663,1094300,CEG
2023-04-25,75.6082992553711,75.8146904364341,74.53702217463393,75.32328072009823,1722400,CEG
2023-04-26,74.55667114257812,75.64760114268611,74.16354193111574,75.195505173915,3100600,CEG
2023-04-27,75.431396484375,75.91297593894825,74.67462877004563,74.9596398259947,1865700,CEG
2023-04-28,76.07022857666016,76.13902563971699,74.98912865791672,75.57881884102065,2233400,CEG
2023-05-01,75.72623443603516,76.31592455041499,75.44121592278297,76.18815323511633,1788300,CEG
2023-05-02,75.47069549560547,76.07021587283036,74.64512337847766,75.41172873663785,2554000,CEG
2023-05-03,75.19551086425781,76.26678036078607,74.84169529699865,75.87365111957405,1607000,CEG
2023-05-04,77.23977661132812,78.98920152264816,73.62300825080301,75.65744420275703,3830400,CEG
2023-05-05,78.12431335449219,79.06781909497417,76.9351027597706,77.76067496914052,2359300,CEG
2023-05-08,77.35771179199219,78.47812527507236,76.73853828765317,78.37001454439648,2360100,CEG
2023-05-09,77.59359741210938,77.74102183845712,76.47318376917508,76.64026878480534,3158300,CEG
2023-05-10,78.08992767333984,78.7435035615722,77.39212670578719,78.47813808901454,1629400,CEG
2023-05-11,78.03762817382812,78.46174600452916,77.16966190168284,77.50501455910893,2497400,CEG
2023-05-12,78.75765991210938,79.29027367879735,77.78120510236076,78.36313035993028,1991000,CEG
2023-05-15,79.17190551757812,79.98068764138644,78.09682029661172,79.52698133047198,2048300,CEG
2023-05-16,77.91927337646484,79.09299648470021,77.25844083864483,79.09299648470021,3709100,CEG
2023-05-17,79.29026794433594,79.5269826485135,77.63324996504352,78.00804887374338,2329500,CEG
2023-05-18,80.28644561767578,80.35548771333191,78.47358454883513,79.17189925562454,2849300,CEG
2023-05-19,81.17414093017578,82.09634774398268,80.41467029819691,80.61193881787793,2407100,CEG
2023-05-22,82.38731384277344,82.81143177181363,81.18400215921638,81.59826230562243,1908300,CEG
2023-05-23,82.89035034179688,83.4032335337385,82.0273201685586,82.21965230616495,2232200,CEG
2023-05-24,82.17031860351562,83.21582294358137,81.4207208050076,82.89033553039982,2430300,CEG
2023-05-25,81.61798095703125,82.06182195222586,80.77961045220562,82.06182195222586,1863100,CEG
2023-05-26,82.70292663574219,82.80155712613481,81.18399300361884,81.81523717216048,2267100,CEG
2023-05-30,82.55496978759766,83.88157121158685,81.99770418023307,82.71278457819452,2198200,CEG
2023-05-31,82.87060546875,83.39336140478227,81.3220833252827,82.38731076187827,5214700,CEG
2023-06-01,87.66412353515625,87.9422710273086,83.63007813345713,83.71391443489559,3646900,CEG
2023-06-02,86.34245300292969,87.83179829786076,86.07614239107528,87.44713410298161,3225600,CEG
2023-06-05,86.3128662109375,87.59507770935109,85.9873788015229,86.6186230061318,1819000,CEG
2023-06-06,88.32496643066406,88.66031164682649,85.94793141894488,85.94793141894488,2311500,CEG
2023-06-07,89.56771850585938,89.63676060617951,87.91070057315157,88.32496070009694,2452100,CEG
2023-06-08,91.03734588623047,91.20304693634384,89.81430357583422,90.23842150886962,3075700,CEG
2023-06-09,92.01378631591797,92.48721566389627,90.8301978959246,91.03733170131689,2530100,CEG
2023-06-12,92.4675064086914,92.73380951613747,91.60940524020978,91.72776635742187,1720700,CEG
2023-06-13,92.96066284179688,94.02589028036662,92.30968800988494,92.67462913004994,2429900,CEG
2023-06-14,91.92501831054688,93.70039726880765,91.50090042190814,93.23682567831598,2573200,CEG
2023-06-15,92.18147277832031,92.46750650143441,91.688312743646,92.43791810335794,3712300,CEG
2023-06-16,91.6192626953125,93.22696155993518,91.4713131927342,92.30968367397885,4963400,CEG
2023-06-20,90.73157501220703,92.08283612596985,90.63294451686491,91.85597921416098,1846900,CEG
2023-06-21,89.261962890625,89.78964771972505,87.9649496406152,89.63676179375355,2684900,CEG
2023-06-22,88.02906036376953,89.44442716161055,86.66300505111764,89.26196036886434,3205600,CEG
2023-06-23,89.1238784790039,89.45922367706491,87.90084374927461,88.41372685366927,2875900,CEG
2023-06-26,89.39018249511719,89.95238461678366,88.46304677475257,89.01538358901445,1890400,CEG
2023-06-27,89.607177734375,89.76992145052603,88.74908408106508,89.7255388529462,1472800,CEG
2023-06-28,89.311279296875,89.65648979297892,88.48276658120115,89.65648979297892,1605400,CEG
2023-06-29,89.62689971923828,90.09540020696875,88.90688281939225,89.27182392274219,1738700,CEG
2023-06-30,90.29759979248047,91.02747449179834,89.7945744811147,90.79075979675393,2666400,CEG
2023-07-03,90.34690856933594,90.48499276439085,89.09428550704516,89.76498339375084,1089100,CEG
2023-07-05,90.87953186035156,91.93489404833166,90.10033809165223,90.16938019647243,2087300,CEG
2023-07-06,89.75511932373047,90.21869092424154,88.62084982727185,90.21869092424154,2263300,CEG
2023-07-07,90.08060455322266,90.45540343234428,89.41977198015658,89.75511715752474,1334000,CEG
2023-07-10,92.3195571899414,92.34914558808323,90.12992542714701,90.12992542714701,1539300,CEG
2023-07-11,93.06916046142578,93.13820256388134,91.58968038735694,92.5562698217347,1260900,CEG
2023-07-12,94.74589538574219,94.84453340429769,92.79298602874158,93.64122181815374,1532600,CEG
2023-07-13,93.96670532226562,94.7557643510287,93.58204111512539,94.53877274186763,1462400,CEG
2023-07-14,93.70039367675781,94.22807845315945,93.40350890858467,93.59189788207755,1259900,CEG
2023-07-17,94.8642578125,95.59413250481225,93.1776515170764,93.1776515170764,1951400,CEG
2023-07-18,94.06534576416016,95.32783422263489,92.60558878090825,94.68672468590248,1925300,CEG
2023-07-19,93.43408966064453,94.2330063906418,92.64503071186473,93.53272014798605,1785300,CEG
2023-07-20,95.56454467773438,95.98866258086443,93.93711516455976,94.19356047285396,1600300,CEG
2023-07-21,95.27851867675781,96.8073178180487,94.99248494919257,96.24511567077222,5081100,CEG
2023-07-24,95.22920227050781,95.48564006127026,94.45000854082652,95.27851375718151,1077800,CEG
2023-07-25,96.18592071533203,96.81717242277658,94.58808717077868,94.63739865454713,854800,CEG
2023-07-26,96.00838470458984,96.89607420512525,95.34755211392297,95.34755211392297,1243000,CEG
2023-07-27,94.1146469116211,96.41277417887261,93.89765532071853,96.39305109107417,897900,CEG
2023-07-28,94.43028259277344,95.33770278770429,93.9568531671813,94.94317324969414,1135900,CEG
2023-07-31,95.32783508300781,95.36728878831933,94.09493501086602,94.52891071924303,1170200,CEG
2023-08-01,94.98262786865234,95.76181411930239,94.75577093648357,94.92344354611586,1469600,CEG
2023-08-02,94.24288177490234,94.71138228364231,93.13820063348447,94.67685747061769,2040300,CEG
2023-08-03,99.75639343261719,102.15709418733542,94.44999511427497,94.65712138891966,3511000,CEG
2023-08-04,102.51811218261719,103.27264644666845,100.39752249197228,100.525741394188,2723600,CEG
2023-08-07,102.33069610595703,103.21838557718222,101.36903564755649,103.14934348081049,1759800,CEG
2023-08-08,103.3761978149414,103.49455892512142,101.55150730189024,101.55150730189024,1207300,CEG
2023-08-09,103.67210388183594,104.45129764556646,102.88107325377959,103.18880915117651,1646700,CEG
2023-08-10,104.27375030517578,105.38828918228437,103.67209451066803,104.5203303021044,1563700,CEG
2023-08-11,105.38336181640625,105.53863347346409,103.83069806188306,104.27573368792137,1414100,CEG
2023-08-14,105.8185043334961,106.41187761512109,104.54571287237025,105.2844661164884,2404000,CEG
2023-08-15,105.06689453125,105.40808624433012,104.45374540759359,105.2152397384784,1709600,CEG
2023-08-16,103.93948364257812,105.27457542521945,103.8405893522252,105.22513205261833,1835200,CEG
2023-08-17,103.6625747680664,104.97294106852918,103.41533527400546,104.31529065405957,1800600,CEG
2023-08-18,103.61312103271484,104.37462287899254,103.35599739839414,103.37577323751482,1660800,CEG
2023-08-21,104.9383316040039,105.28051172821782,103.1285366942071,103.4450029452248,1377000,CEG
2023-08-22,105.08668518066406,105.36853430324592,104.34496663839965,104.49331185588278,1276900,CEG
2023-08-23,107.24261474609375,108.0535600557959,105.7690617999907,105.7690617999907,1393500,CEG
2023-08-24,105.7393798828125,109.03261159488171,105.66026143771259,107.69751990070912,1498700,CEG
2023-08-25,104.70098876953125,106.25365256618223,104.4042983441224,105.64049587474105,1383800,CEG
2023-08-28,104.20651245117188,106.16464516500783,104.06805892777544,105.13118581353045,1088000,CEG
2023-08-29,104.37462615966797,104.99766697108267,103.64279936679426,104.06805160018384,1131500,CEG
2023-08-30,104.5724105834961,105.09458025569558,103.92958641272506,104.17682589801005,1167400,CEG
2023-08-31,103.00987243652344,104.91855419867638,102.62417186174918,104.7801006775373,2035500,CEG
2023-09-01,106.10530853271484,106.22398621322753,104.03838231507049,104.46363457213553,1338800,CEG
2023-09-05,104.87899780273438,105.55148953738885,103.98992251790816,105.37347679747587,1433200,CEG
2023-09-06,105.46247100830078,106.59977411479609,104.81964685722517,105.1558964703886,1337800,CEG
2023-09-07,107.34149932861328,109.72983373957784,105.99651588129804,106.66900760495567,1951100,CEG
2023-09-08,107.44039154052734,108.44913287909418,107.03492270278412,107.03492270278412,1428100,CEG
2023-09-11,108.7656021118164,109.17799740896741,107.45028618574754,107.59863139198437,1820700,CEG
2023-09-12,107.30194854736328,108.87933784613625,106.95581473849879,108.33046582595429,1557100,CEG
2023-09-13,108.06343841552734,108.87438368179143,107.3118357605563,107.57885110334718,1894600,CEG
2023-09-14,111.21820831298828,111.37644520404459,108.31561919217029,108.54802491019032,2308300,CEG
2023-09-15,108.71614837646484,111.43578275475386,108.58758655847261,111.21821079726668,4287700,CEG
2023-09-18,109.51720428466797,111.0105329429119,109.19085388649991,109.21062972617806,1358500,CEG
2023-09-19,109.31941223144531,110.1501332842246,109.08206443710128,109.86333457453165,1972100,CEG
2023-09-20,108.9139404296875,109.95234933445656,108.69637601039888,109.70510983762114,924500,CEG
2023-09-21,108.7260513305664,109.41831895323071,108.30079906374371,108.41946920182833,1443800,CEG
2023-09-22,109.14140319824219,109.51720451411882,107.41566880812398,108.25133950784955,1210500,CEG
2023-09-25,110.97097778320312,111.67313706733071,108.28596039837339,108.50847444236825,2115200,CEG
2023-09-26,107.29206085205078,110.48144917674836,106.73824673723176,110.42706372525495,2309700,CEG
2023-09-27,109.527099609375,110.06113784020225,107.7766472515114,107.7766472515114,2819500,CEG
2023-09-28,108.11288452148438,109.7545583664155,107.6332393044503,109.54687055386115,1550700,CEG
2023-09-29,107.87553405761719,109.48753278582818,107.44039014895766,108.8249327759332,2867500,CEG
2023-10-02,103.57357025146484,107.10414985938677,101.625321867164,107.10414985938677,2892500,CEG
2023-10-03,103.73180389404297,103.76147142678386,101.27424266332945,102.07035415419651,2557000,CEG
2023-10-04,104.98777770996094,105.42291406945138,103.07413898034356,103.4845574276478,1973900,CEG
2023-10-05,106.68878173828125,107.30193838818217,105.43280845212908,105.7987256126563,1589200,CEG
2023-10-06,108.95349884033203,109.35897523378411,103.96914971596246,105.3734757818069,2095800,CEG
2023-10-09,110.15013122558594,110.2559519571707,108.7557044715816,108.95349303898001,1258400,CEG
2023-10-10,111.75225067138672,112.23683796431077,109.73477550606043,109.73477550606043,1464400,CEG
2023-10-11,113.79940032958984,113.90620948705563,112.05883208232292,112.65221293706576,1353300,CEG
2023-10-12,114.44220733642578,114.87735121904561,113.19611829220074,113.64115386628461,1299700,CEG
2023-10-13,112.43463134765625,116.09377273150368,111.74235625804299,115.48061608844341,1699400,CEG
2023-10-16,115.53995513916016,115.82675384022325,113.3444673583773,113.50269670146203,1701700,CEG
2023-10-17,115.8564224243164,116.68714345965533,114.43232059784945,114.76857021583201,1214600,CEG
2023-10-18,114.7883529663086,117.33491675849555,114.53122177768029,116.03444213949892,1050700,CEG
2023-10-19,113.02799987792969,115.32238191592792,112.84998715320783,114.71911699021221,981000,CEG
2023-10-20,110.86219024658203,113.52248967996512,110.68417750484727,112.84999793842834,1654400,CEG
2023-10-23,110.87207794189453,111.78191745789117,109.1799723142473,110.59517091921299,950800,CEG
2023-10-24,113.00821685791016,114.02684984135217,112.00937480306759,112.00937480306759,1930900,CEG
2023-10-25,110.79296875,113.00823266167423,110.43694324962274,112.96868097954442,1575000,CEG
2023-10-26,111.475341796875,111.78191634820749,109.91278641851186,110.76329086267658,1652700,CEG
2023-10-27,109.55675506591797,112.10826826134239,108.67954838158767,111.75224281336922,1128700,CEG
2023-10-30,111.78192138671875,111.97971751355077,110.27375892965921,110.6248423390668,1271600,CEG
2023-10-31,111.67314147949219,112.25663065395639,109.94246488758576,111.87093761708648,1942000,CEG
2023-11-01,113.58181762695312,114.10596412666918,111.58412591282111,112.33572851290626,2751300,CEG
2023-11-02,115.89598083496094,116.59814005138406,113.11700395443684,113.64115798894859,1894600,CEG
2023-11-03,115.77731323242188,117.359644529873,115.55974126430657,117.33986868965833,1853200,CEG
2023-11-06,123.35273742675781,124.23686312197391,116.7563816844822,117.67611294691847,2530800,CEG
2023-11-07,118.54639434814453,123.59403213511224,117.34975611220456,123.06593196039323,2271500,CEG
2023-11-08,119.84193420410156,120.1386246307334,117.65138824733715,119.09032398974495,1730200,CEG
2023-11-09,119.2979965209961,122.98187097424952,119.18921054130765,120.24739526133581,1603200,CEG
2023-11-10,120.42540740966797,121.36986407183615,120.03576075023639,120.10894116443079,1219700,CEG
2023-11-13,120.37596893310547,120.88627011409791,119.57491536778075,120.03971928972237,891600,CEG
2023-11-14,125.12296295166016,125.31086738627589,122.01763543250433,122.68024302740952,1433300,CEG
2023-11-15,120.64298248291016,125.83501190439266,120.34629961448726,125.18230355774176,1982200,CEG
2023-11-16,120.60531616210938,122.74641855793818,120.44672018610333,121.9236797171725,1474500,CEG
2023-11-17,120.62515258789062,122.43913340292511,120.53593620142111,121.13068438156193,1487900,CEG
2023-11-20,121.20997619628906,121.77498805539315,120.41698120880292,121.37848678033367,1041600,CEG
2023-11-21,121.4379653930664,122.10210067210528,120.78373716287334,121.82455205176859,984700,CEG
2023-11-22,122.17149353027344,122.75632707005023,120.90764898122676,121.82455773865729,1376700,CEG
2023-11-24,122.77615356445312,123.21230572857893,121.97324395561508,121.99306561642402,532500,CEG
2023-11-27,124.00530242919922,124.28285106013465,122.29044514693409,122.84554240880493,1073200,CEG
2023-11-28,123.3609848022461,125.3930490972547,122.67702785885135,123.8863533368461,2003000,CEG
2023-11-29,119.52485656738281,122.85545521492038,118.71203234760476,122.4688685471377,2078800,CEG
2023-11-30,119.98082733154297,120.7936515305884,119.46041988814552,119.53476056750259,2650000,CEG
2023-12-01,118.83097839355469,119.88170792706158,118.60299526078877,119.56450841344116,1454900,CEG
2023-12-04,117.87937927246094,118.50387124746965,117.01699711669906,117.95868104113393,1946900,CEG
2023-12-05,117.27471160888672,117.89920355773859,114.87093640240276,117.6662593486641,1805900,CEG
2023-12-06,111.64441680908203,118.62281346819765,111.23800848907209,118.29569935230957,2629800,CEG
2023-12-07,109.56278991699219,112.4473291679696,108.4922387993532,112.26890398169644,3497000,CEG
2023-12-08,110.23684692382812,110.63334820375457,108.69050025101123,109.02752142323732,2627300,CEG
2023-12-11,115.13362121582031,115.28231014079195,109.70157108693554,110.57387541336496,2582900,CEG
2023-12-12,113.4881362915039,115.38142618553171,112.85373731068354,115.14352845838216,1846200,CEG
2023-12-13,115.41116333007812,115.72836282289038,112.53653867248626,113.58726057443329,1731100,CEG
2023-12-14,114.58843994140625,116.77910041462718,114.36045679296538,115.61934032221023,2456400,CEG
2023-12-15,117.71086883544922,119.81232033215414,114.59834625609514,114.65781880135893,5714900,CEG
2023-12-18,118.3155288696289,120.47645286195382,117.86946966513209,118.52369033590294,2019800,CEG
2023-12-19,119.75283813476562,119.99074343693559,118.21144500829932,118.7219378465941,1012700,CEG
2023-12-20,115.98609161376953,119.0738313027512,115.97617700247152,118.78141455183662,1324300,CEG
2023-12-21,117.27471160888672,117.39366425691388,115.78783754039382,116.46188742061591,904600,CEG
2023-12-22,114.32080078125,116.94761333392643,113.02225886032126,113.99368664801071,1188400,CEG
2023-12-26,116.54119110107422,116.8088251102426,114.57851397085284,114.57851397085284,740700,CEG
2023-12-27,116.39249420166016,116.72952290552574,115.85721865737871,116.25371990084261,541300,CEG
2023-12-28,116.08521270751953,117.7405973173122,115.9266091804668,117.67121016488473,559700,CEG
2023-12-29,115.86714172363281,116.24381377296358,114.91554320745554,115.70854575225297,849900,CEG
2024-01-02,114.24149322509766,116.20417036251024,113.96394460342235,115.3814315463779,1362800,CEG
2024-01-03,114.83625030517578,116.14073649138729,114.48931450103265,114.48931450103265,1372400,CEG
2024-01-04,114.35053253173828,116.08422829417302,113.99368213916159,115.19309301763161,1348900,CEG
2024-01-05,115.22283172607422,116.63239307534451,114.10272259174597,114.10272259174597,1729900,CEG
2024-01-08,116.00591278076172,116.13478003919057,114.02341403700743,115.17326693844853,1351700,CEG
2024-01-09,115.47064208984375,115.90679425193491,114.1621931662031,115.42108415673611,1514000,CEG
2024-01-10,114.83625030517578,115.41117681640345,113.95899240120197,115.00476090109768,1090500,CEG
2024-01-11,111.9219741821289,114.2811450484033,110.50448722751614,113.9936818128376,1609300,CEG
2024-01-12,111.9219741821289,113.41875534170619,111.75345603532638,112.94295986138785,1556900,CEG
2024-01-16,110.83158874511719,111.84762085369313,110.32605701559284,111.38669353042695,1417000,CEG
2024-01-17,110.94062805175781,111.01992981665866,108.48233384089174,110.25667112672745,1484500,CEG
2024-01-18,110.43509674072266,110.92080681799949,109.28524383314027,110.3954458581199,1614900,CEG
2024-01-19,113.448486328125,113.60708985593001,110.47473824547288,110.47473824547288,1684200,CEG
2024-01-22,116.18433380126953,116.3478908492764,113.32953843524704,113.45839812641961,1876700,CEG
2024-01-23,117.65139770507812,119.50502930599912,116.13478728154894,116.69979915624869,1929400,CEG
2024-01-24,114.65782928466797,118.4741383948943,114.33071513054279,118.0974663027291,1514600,CEG
2024-01-25,119.49510955810547,119.53475287612328,116.01582229804654,116.8682973254414,1425800,CEG
2024-01-26,120.20881652832031,121.33884785005341,119.01932022273073,119.01932022273073,1558800,CEG
2024-01-29,119.95108795166016,120.67667716380832,118.95487749829303,120.03038215337546,1801500,CEG
2024-01-30,120.81346893310547,121.23970645920717,119.64379438910304,120.26828632422439,1285500,CEG
2024-01-31,120.93242645263672,123.09335044093504,120.30298096790754,121.70559977239463,1666100,CEG
2024-02-01,126.51315307617188,126.58254022885667,120.93242190271712,120.93242190271712,1937400,CEG
2024-02-02,128.57498168945312,131.90558067635703,125.3236769164213,125.89860345213732,3781700,CEG
2024-02-05,125.91840362548828,127.29623961593828,124.74872909086537,126.78079328188537,1878000,CEG
2024-02-06,129.8635711669922,130.34432770404507,126.07700653645638,126.64201836026885,2656900,CEG
2024-02-07,131.34056091308594,132.62918830936212,129.66534681045363,130.80529282938795,2087600,CEG
2024-02-08,129.5761260986328,132.79768673119085,129.0309358896083,131.39011436215125,1228700,CEG
2024-02-09,131.013427734375,131.35044889092558,128.86241841131033,128.88224763383243,1245300,CEG
2024-02-12,127.38545989990234,131.03326569881702,126.84027724629277,130.66650824664748,1206900,CEG
2024-02-13,126.79071807861328,127.68283651450248,125.62104345002487,126.79071807861328,1503700,CEG
2024-02-14,127.5440444946289,128.3023495974515,126.57262442424333,127.17728709693783,1372300,CEG
2024-02-15,130.34930419921875,130.4682492945244,127.7026699518027,128.78312823487298,1348900,CEG
2024-02-16,130.01226806640625,131.4991420878649,129.34813281851984,130.11138392601134,1295700,CEG
2024-02-20,130.64666748046875,130.90438686662083,128.25775291461193,129.85366497465455,2121200,CEG
2024-02-21,130.25015258789062,131.42081777474084,129.00118390905968,131.13236386406587,983400,CEG
2024-02-22,132.22276306152344,132.88689837563595,130.497983579545,131.2414206644082,1529900,CEG
2024-02-23,132.8175048828125,132.97609328245454,130.20060722291097,132.32188021142764,2052200,CEG
2024-02-26,132.05426025390625,134.0169300385499,131.76678942733326,133.5014760609228,1494700,CEG
2024-02-27,154.39700317382812,155.29904377001426,133.81867079837386,133.81867079837386,4888300,CEG
2024-02-28,169.3351287841797,169.48381013702038,155.1305237409802,157.09319322480152,8227500,CEG
2024-02-29,166.9759521484375,169.80696311180972,161.94040357008524,169.68205867396665,4536900,CEG
2024-03-01,168.5024871826172,168.8196791183853,163.60571283608874,165.5782894178031,4554500,CEG
2024-03-04,174.44998168945312,175.48583546380343,168.13571293119742,171.4464973149502,3818200,CEG
2024-03-05,175.22315979003906,183.9560645399872,173.88496705667666,175.83772957485698,4323800,CEG
2024-03-06,178.4050750732422,179.22781394698015,173.47856400566815,175.22317275008277,2073600,CEG
2024-03-07,178.35838317871094,180.81158186276323,175.01131293540408,180.51361962468206,1967800,CEG
2024-03-08,169.40968322753906,178.6066854479235,167.31403616380808,178.35838610461408,3196900,CEG
2024-03-11,166.7677764892578,169.79703154335607,165.26803873928375,169.15144415035743,2601700,CEG
2024-03-12,167.22463989257812,167.90994851724636,163.08300859022378,165.43689671256118,2617000,CEG
2024-03-13,166.71810913085938,170.14463698518313,165.30777070100686,170.0751210507129,1639000,CEG
2024-03-14,163.52001953125,167.24450978583843,162.1593439411704,166.70818985737313,3012300,CEG
2024-03-15,164.39404296875,167.24451474519088,161.56342422932974,163.0631468938528,4530900,CEG
2024-03-18,167.6914520263672,169.91621974635692,165.05948487402753,166.5492810330855,2006800,CEG
2024-03-19,171.2371826171875,172.8262895056788,167.11540394721388,167.85037554444784,1922200,CEG
2024-03-20,174.5147247314453,175.56751156819746,171.47652813592092,171.74369545245665,1969200,CEG
2024-03-21,172.94546508789062,176.60042418159384,171.1974279952592,176.25281419066508,2212100,CEG
2024-03-22,177.02752685546875,177.15663222434523,173.02989784756343,173.80956151785566,1608100,CEG
2024-03-25,185.98614501953125,187.7639769034785,178.31865965851765,178.7755371438587,3570600,CEG
2024-03-26,184.14874267578125,197.47745062417337,183.22506116751848,188.60818952306948,4228700,CEG
2024-03-27,183.63226318359375,188.82668124329922,181.0996068308155,186.80056525407022,2452100,CEG
2024-03-28,183.59254455566406,185.55907115466604,182.08785110820983,183.77131281239627,2050800,CEG
2024-04-01,184.71484375,187.52559414275353,182.1523927012531,184.7645066497992,1977500,CEG
2024-04-02,186.85023498535156,187.0885926663344,182.86750364237778,183.42866260800804,1875500,CEG
2024-04-03,188.96572875976562,191.89567316556048,185.5987902353505,187.19783862924615,2555800,CEG
2024-04-04,181.86436462402344,194.17007899887813,181.715391085764,192.12409491350908,3747800,CEG
2024-04-05,191.76654052734375,193.5245040286361,180.18585612909428,181.0797428108478,4330700,CEG
2024-04-08,190.6740264892578,196.2955272300432,186.83035752421023,193.53941059549174,1663500,CEG
2024-04-09,186.8204345703125,193.5145752599872,183.79117950874382,191.28982281213825,1958600,CEG
2024-04-10,189.78016662597656,192.5114595567924,181.25853086323235,182.25172829261993,3861900,CEG
2024-04-11,191.56793212890625,192.9584025195802,188.70751857667335,190.2668458729919,2267300,CEG
2024-04-12,190.36614990234375,191.93540366292143,189.0551371731841,190.65418564431155,1801400,CEG
2024-04-15,184.1387939453125,194.66669256436057,183.5230164000628,192.76968187207154,2531500,CEG
2024-04-16,185.3802947998047,186.9942406283631,181.86438255532542,183.77131980800792,2982700,CEG
2024-04-17,184.1387939453125,187.7540319153082,181.387648028317,186.64165566453715,3282900,CEG
2024-04-18,182.60928344726562,186.98730252764818,181.84451716869145,184.8638458982623,1654200,CEG
2024-04-19,179.6693878173828,184.6949789501692,176.44149655089316,182.0530704610143,3413600,CEG
2024-04-22,181.9736328125,182.5993520377548,176.99771918568254,180.36465783897614,2327500,CEG
2024-04-23,186.96942138671875,188.45921757306712,182.71853748073735,182.71853748073735,2387300,CEG
2024-04-24,184.8936309814453,193.0477731204369,182.39772543892175,185.4597456168919,2266400,CEG
2024-04-25,186.7310333251953,189.23290988340804,184.14375840246026,184.33743916529878,2908900,CEG
2024-04-26,187.0885772705078,188.09171627872695,184.36722626996553,185.64347332850974,1826600,CEG
2024-04-29,187.32696533203125,189.12465023109564,184.87376650088012,187.14818191646674,2205500,CEG
2024-04-30,184.6751251220703,188.11157960468873,184.44669396576654,187.32696033478123,2173200,CEG
2024-05-01,183.3045196533203,186.92472861591327,182.66887388907134,184.98302577508466,2717000,CEG
2024-05-02,184.91348266601562,185.9066800553185,182.3510467380049,183.74151702103316,3071000,CEG
2024-05-03,193.53445434570312,195.9280638204878,186.7211192806459,188.042073698411,3480200,CEG
2024-05-06,196.35513305664062,197.55690864069905,192.79948436301018,196.40479596019503,2708000,CEG
2024-05-07,199.19566345214844,203.68491983836455,196.0075083596395,197.3483157252313,2797300,CEG
2024-05-08,206.58505249023438,206.85322002292156,196.7623311294704,197.18939872320448,3992100,CEG
2024-05-09,214.44125366210938,214.48097488980113,201.61907162733135,204.03253402808124,4313500,CEG
2024-05-10,213.4678955078125,219.01988011708727,210.4187875760892,219.01988011708727,2744700,CEG
2024-05-13,212.13702392578125,217.18743925148738,211.1438265496729,215.52383061550807,1919300,CEG
2024-05-14,216.25881958007812,216.42766132904208,209.33623209760339,213.11038546235858,1951000,CEG
2024-05-15,221.79092407226562,223.19133613882553,218.26507003117132,218.64248991846878,2682200,CEG
2024-05-16,214.86831665039062,223.27077311812826,214.76900600580092,222.2080446515927,3539800,CEG
2024-05-17,211.66029357910156,216.2309928780376,208.48206500429356,214.88818505374815,3057300,CEG
2024-05-20,213.60696411132812,213.7758058444209,209.71361711240564,212.49457275949783,2326200,CEG
2024-05-21,221.0758056640625,221.15526327467393,214.03403973413688,214.46110734181,1881100,CEG
2024-05-22,218.6126708984375,222.87845172899225,216.37797684474828,220.589139095052,1573700,CEG
2024-05-23,219.65553283691406,226.4986620742036,219.2383917622957,222.25770508310003,2658300,CEG
2024-05-24,229.06112670898438,234.69255428353793,220.1322764128988,221.79091429210678,2670600,CEG
2024-05-28,229.69677734375,233.1828949198307,220.3110645196941,231.15677880026874,2602200,CEG
2024-05-29,219.57354736328125,227.67053249077054,217.73331726142405,225.58162346586002,3809400,CEG
2024-05-30,223.77125549316406,224.09949832463624,218.8374588337947,221.15514828736787,2040800,CEG
2024-05-31,216.1019744873047,223.29376437110662,206.9008547450374,222.87598562040404,5618300,CEG
