Date,Open,High,Low,Close,Volume,Ticker
2012-03-22,4.56615686416626,4.567328979791542,4.478233434614413,4.493473620953206,1842700,KDP
2012-03-23,4.545054912567139,4.577879514381174,4.519263898455162,4.574362720530145,1528100,KDP
2012-03-26,4.543882846832275,4.615393977636267,4.533332016923461,4.564984506649902,1938200,KDP
2012-03-27,4.521607875823975,4.557949713057046,4.519263197886203,4.540364852124555,1407600,KDP
2012-03-28,4.535674571990967,4.549742636750873,4.506366774543412,4.527468424481771,1816600,KDP
2012-03-29,4.659942626953125,4.659942626953125,4.515748229519166,4.523954382016903,2388200,KDP
2012-03-30,4.713867664337158,4.719729136413447,4.66111352124725,4.676353706406925,3485700,KDP
2012-04-02,4.761934757232666,4.7631073205368235,4.704491676981319,4.716214626811672,2448900,KDP
2012-04-03,4.743176460266113,4.764278121899075,4.717385888316074,4.764278121899075,2091000,KDP
2012-04-04,4.724417686462402,4.739657869020466,4.709177503904339,4.730279157538096,1943100,KDP
2012-04-05,4.7525529861450195,4.753725101383943,4.671663171411526,4.706832889400806,2216900,KDP
2012-04-09,4.662286758422852,4.72324706067832,4.636495740914306,4.72324706067832,1854800,KDP
2012-04-10,4.604842662811279,4.664630841732424,4.604842662811279,4.662286163421628,2386900,KDP
2012-04-11,4.627115726470947,4.645872701066763,4.610703429599803,4.635321874906519,1391000,KDP
2012-04-12,4.588430404663086,4.620082891351766,4.5438824107455,4.618910775786259,1519800,KDP
2012-04-13,4.602498531341553,4.661114154470823,4.581397318440593,4.581397318440593,3625100,KDP
2012-04-16,4.614222049713135,4.6353237103893985,4.580224880045629,4.602498656447584,1863300,KDP
2012-04-17,4.698627948760986,4.713867686791601,4.624772148083304,4.645873805419785,1695100,KDP
2012-04-18,4.734969615936279,4.7408310883769635,4.677526559935218,4.689249504816587,1921200,KDP
2012-04-19,4.747864246368408,4.77131057900067,4.73379662566969,4.74083021241825,1743300,KDP
2012-04-20,4.758416652679443,4.771312162266388,4.749037937633757,4.7548998581381845,1474800,KDP
2012-04-23,4.684561252593994,4.719730542732634,4.676355099801705,4.718558426848787,2129300,KDP
2012-04-24,4.726762294769287,4.758414774754092,4.686903665958966,4.689248343795052,2150600,KDP
2012-04-25,4.6083598136901855,4.649390565321968,4.484094548859904,4.629461470872717,5330700,KDP
2012-04-26,4.655253887176514,4.686906385527622,4.627118631221194,4.663460040763635,2730700,KDP
2012-04-27,4.655253887176514,4.682217027134459,4.62242927282803,4.672838757549962,1823600,KDP
2012-04-30,4.7572431564331055,4.8099968480508,4.647045522632405,4.647045522632405,4467100,KDP
2012-05-01,4.750208854675293,4.768965831065654,4.713867017268272,4.74317482082831,1374900,KDP
2012-05-02,4.843994140625,4.929572880493544,4.727935479280634,4.74786457270682,3512500,KDP
2012-05-03,4.702144622802734,4.853373014127965,4.690421231691295,4.826409438172478,4329200,KDP
2012-05-04,4.679869174957275,4.7349679807150356,4.679869174957275,4.700970826217629,1967300,KDP
2012-05-07,4.668148040771484,4.716212832310451,4.641184908659548,4.684560343169907,2878000,KDP
2012-05-08,4.758416652679443,4.779518314330489,4.648219434103117,4.657597701947056,3331100,KDP
2012-05-09,4.8006181716918945,4.829925974391843,4.722073027911211,4.727934946212464,2531000,KDP
2012-05-10,4.827582359313965,4.847511454880604,4.778345007393525,4.8135147361374155,1915400,KDP
2012-05-11,4.8006181716918945,4.8428214791320725,4.795928815931523,4.806479642791568,1353800,KDP
2012-05-14,4.784207820892334,4.787724615543149,4.730281102103193,4.767795069051089,1834000,KDP
2012-05-15,4.739657878875732,4.777171830480063,4.727934936699971,4.774827152604596,2119800,KDP
2012-05-16,4.817028999328613,4.8463367930828145,4.717382679444905,4.7455179110161305,2834000,KDP
2012-05-17,4.786550998687744,4.829926425518595,4.785378436037342,4.824064953871446,2164900,KDP
2012-05-18,4.718557834625244,4.799447236511911,4.7044902097757655,4.799447236511911,2824400,KDP
2012-05-21,4.756070613861084,4.7607599700429475,4.715039865273824,4.7314521647087275,1938500,KDP
2012-05-22,4.7959303855896,4.832272233824413,4.74786559131864,4.771311930592658,2049600,KDP
2012-05-23,4.820548057556152,4.82406529855705,4.758415648694011,4.777172627626072,1716500,KDP
2012-05-24,4.778344631195068,4.842822164014775,4.7560708589856695,4.822892622815509,2326500,KDP
2012-05-25,4.817028999328613,4.838130646607754,4.761930203966252,4.7724810276058225,1696300,KDP
2012-05-29,4.818202495574951,4.831098000075867,4.7759996361195505,4.831098000075867,1827800,KDP
2012-05-30,4.817028999328613,4.833441292278735,4.7830318512453935,4.802961383543001,2172300,KDP
2012-05-31,4.836960792541504,4.873302638136299,4.819376374764688,4.873302638136299,2575000,KDP
2012-06-01,4.763104438781738,4.809996656934471,4.747864255461341,4.7842060934710275,2124000,KDP
2012-06-04,4.786550998687744,4.818203035022675,4.756070630599973,4.776000170842226,1557300,KDP
2012-06-05,4.787724018096924,4.799446963604608,4.747865377288409,4.7619330013379715,1018100,KDP
2012-06-06,4.852200031280518,4.863923421376868,4.790067628975479,4.7959291004228515,1670000,KDP
2012-06-07,4.907299995422363,4.9401246009724655,4.8568905242123,4.877992184123569,1916600,KDP
2012-06-08,4.9987406730651855,5.003430030623078,4.8990942845696,4.909645115473983,2159900,KDP
2012-06-11,4.976464748382568,5.035080350961394,4.969430715080549,5.016323376024232,2263100,KDP
2012-06-12,5.1171441078186035,5.130039169332579,5.018669842500802,5.039771502726168,4569800,KDP
2012-06-13,5.066732406616211,5.099556998212864,5.005772131364196,5.0913508503137015,4131100,KDP
2012-06-14,5.065552711486816,5.0962747679129725,4.9473919268426325,5.066734571751926,3511100,KDP
2012-06-15,5.044283390045166,5.089184611355907,5.039557301550028,5.080913393054927,2906900,KDP
2012-06-18,5.06909704208374,5.085639477205388,5.041919669243833,5.059643964444199,1237100,KDP
2012-06-19,5.059643745422363,5.1163608565617915,5.050191118939558,5.073822910520337,1438600,KDP
2012-06-20,5.040738105773926,5.06555175769763,5.006471376499742,5.052554001714489,1071400,KDP
2012-06-21,4.988748550415039,5.091548308463707,4.987566690131332,5.046647083383059,1716500,KDP
2012-06-22,5.06909704208374,5.111634539219025,5.0052901202594855,5.013561337820309,2596400,KDP
2012-06-25,5.040738105773926,5.069096887077828,5.026558940495743,5.033648297761066,1321000,KDP
2012-06-26,5.024196624755859,5.054918230480838,4.9828400796193,5.045465602083776,1408900,KDP
2012-06-27,5.056099891662598,5.084458226484789,5.03128623600628,5.038375594338024,1211300,KDP
2012-06-28,5.136451721191406,5.138814992017723,4.991113945981603,5.0348333293989045,2103100,KDP
2012-06-29,5.169533729553223,5.184894755987501,5.1364488579233045,5.148264754720398,1975500,KDP
2012-07-02,5.144721508026123,5.181351068742648,5.128179067606054,5.152992728236158,1257900,KDP
2012-07-03,5.187257766723633,5.193165714827455,5.136448601685182,5.142356549789004,630600,KDP
2012-07-05,5.189620018005371,5.199073094536054,5.161261689908319,5.175440853956845,1309800,KDP
2012-07-06,5.117544174194336,5.1766245714689285,5.110454364252227,5.149447642812335,1065400,KDP
2012-07-09,5.108089447021484,5.157717199117032,5.092728422474349,5.124631880804162,1088000,KDP
2012-07-10,5.1801676750183105,5.197891969107197,5.126995243499171,5.134085051284231,1311500,KDP
2012-07-11,5.155356407165527,5.186078020274724,5.123452933505362,5.182533340117283,937200,KDP
2012-07-12,5.163625717163086,5.177804883293393,5.109271871373938,5.139993473114198,1286400,KDP
2012-07-13,5.209708213806152,5.221524110158926,5.164806996320018,5.182531291596732,995600,KDP
2012-07-16,5.126996040344238,5.228614380652812,5.123451361274551,5.199074186411836,1329600,KDP
2012-07-17,5.156535625457764,5.17898645890731,5.108089730655247,5.1494462681558355,2454000,KDP
2012-07-18,5.209708213806152,5.21916084073886,5.148264561127114,5.154172509303501,1168300,KDP
2012-07-19,5.1931657791137695,5.24633821420148,5.183712701432597,5.207344944887975,1117600,KDP
2012-07-20,5.173077583312988,5.189620016489353,5.136448038636038,5.176622712384708,1122400,KDP
2012-07-23,5.139997959136963,5.150632455703027,5.083280794367275,5.127000191028667,832000,KDP
2012-07-24,5.12108850479126,5.157718510874343,5.070279330537924,5.134086263425503,1287700,KDP
2012-07-25,5.171897888183594,5.2026194955860525,5.101001142970182,5.12227012145944,2122000,KDP
2012-07-26,5.2770609855651855,5.299511373915894,5.002927982477201,5.2498840573255965,3044200,KDP
2012-07-27,5.386951923370361,5.402312956526309,5.282970273214954,5.311329068983799,2282200,KDP
2012-07-30,5.385766983032227,5.416488578457948,5.352681667865136,5.371587369068843,1046100,KDP
2012-07-31,5.385766983032227,5.409398771476257,5.349136989748025,5.383403714038329,1453400,KDP
2012-08-01,5.370408535003662,5.401130145160094,5.3432316046639805,5.398766875033032,1490500,KDP
2012-08-02,5.3290510177612305,5.394039807603953,5.300692682873139,5.356228393921427,862900,KDP
2012-08-03,5.3881306648254395,5.405854959746577,5.370406820651846,5.383404576827674,925900,KDP
2012-08-06,5.3609538078308105,5.417670921216072,5.3609538078308105,5.399947076828674,979100,KDP
2012-08-07,5.344412803649902,5.386950762764583,5.300693434892112,5.3597738334963525,1734300,KDP
2012-08-08,5.373953819274902,5.389314851454749,5.325507903090223,5.343232205662948,1354100,KDP
2012-08-09,5.318417072296143,5.372771379416403,5.308964443284566,5.351502400705791,868600,KDP
2012-08-10,5.320779800415039,5.3337775583865765,5.26997062875227,5.305419223491955,862000,KDP
2012-08-13,5.280605316162109,5.336141029317498,5.280605316162109,5.306600833085504,917200,KDP
2012-08-14,5.313691139221191,5.32432562888882,5.295966839525921,5.299511519165909,978700,KDP
2012-08-15,5.321961402893066,5.344411787826324,5.303055696963063,5.318416273142226,759600,KDP
2012-08-16,5.306598663330078,5.332594169624462,5.292419501145614,5.305417254292806,1291000,KDP
2012-08-17,5.336141109466553,5.337322519004623,5.311327452438405,5.313690722262176,1443800,KDP
2012-08-20,5.368045806884766,5.368045806884766,5.304238859254606,5.323144571432312,701500,KDP
2012-08-21,5.355047702789307,5.381043224401626,5.337323401554052,5.370408733810014,1210100,KDP
2012-08-22,5.356226921081543,5.366860955679757,5.325504874195097,5.339684037740197,717800,KDP
2012-08-23,5.278242111206055,5.344412313847629,5.268789482684475,5.342049044030327,1547300,KDP
2012-08-24,5.339685440063477,5.3467752490717135,5.266425883302098,5.266425883302098,1074200,KDP
2012-08-27,5.3574090003967285,5.3786779737486805,5.324324131070376,5.3491377830651405,541700,KDP
2012-08-28,5.316054344177246,5.3526839020026555,5.316054344177246,5.34677595242575,647800,KDP
2012-08-29,5.324324607849121,5.327869286809349,5.30305563259259,5.317234799181084,706800,KDP
2012-08-30,5.269969940185547,5.301873400834239,5.253427505200494,5.294784043410672,818900,KDP
2012-08-31,5.294785022735596,5.304237651297895,5.255791746703582,5.297148292563079,784800,KDP
2012-09-04,5.308961391448975,5.310142800365924,5.27587653280568,5.290055693546035,825700,KDP
2012-09-05,5.292423248291016,5.31251037137882,5.2699724039602245,5.303057740145665,1091600,KDP
2012-09-06,5.369224548339844,5.3786776251046495,5.30541808316744,5.317233978375938,1444700,KDP
2012-09-07,5.310144901275635,5.37867836500554,5.293602465409125,5.369225286940352,936800,KDP
2012-09-10,5.266424655914307,5.307780738621611,5.258153439372846,5.295964843775952,1245200,KDP
2012-09-11,5.297146320343018,5.303054267338277,5.261697736876538,5.2806034377098445,1736700,KDP
2012-09-12,5.298329830169678,5.314872268614274,5.280605531408958,5.303056369938889,1468600,KDP
2012-09-13,5.405486106872559,5.418582717681501,5.30428180271855,5.318569303541053,1290100,KDP
2012-09-14,5.248323440551758,5.413821763510199,5.235226372543553,5.413821763510199,2364100,KDP
2012-09-17,5.242371082305908,5.2768996413690905,5.186411489339432,5.237608882656104,3894800,KDP
2012-09-18,5.2828521728515625,5.292377479527098,5.230464348710984,5.248324071631801,1241900,KDP
2012-09-19,5.32095193862915,5.3435743125385695,5.286423840994875,5.297139582796291,1300300,KDP
2012-09-20,5.293567657470703,5.341193280141285,5.267373973774323,5.314999142253305,1742800,KDP
2012-09-21,5.211413383483887,5.314998579504526,5.205460294828273,5.311426817149469,1817100,KDP
2012-09-24,5.2233195304870605,5.237607488207489,5.170931714753467,5.1745034770878,1294400,KDP
2012-09-25,5.201887607574463,5.250703656839721,5.192362757425673,5.238797480605856,1333100,KDP
2012-09-26,5.234034538269043,5.25308469170202,5.204268645143048,5.204268645143048,1359200,KDP
2012-09-27,5.286422252655029,5.291184449875824,5.193552366882257,5.23641532120947,1162300,KDP
2012-09-28,5.301901340484619,5.312617081394799,5.257847940827897,5.276898096424712,2582500,KDP
2012-10-01,5.31380558013916,5.344761898730355,5.2685613106369535,5.2935645434442264,1999300,KDP
2012-10-02,5.316190719604492,5.334049989770106,5.287615251471189,5.334049989770106,1605200,KDP
2012-10-03,5.2745161056518555,5.324523041662708,5.260228604302245,5.3221417157391935,1507600,KDP
2012-10-04,5.20903205871582,5.288804445945924,5.1971258814010906,5.281660921233706,1714400,KDP
2012-10-05,5.241178512573242,5.276897493461912,5.211412619467437,5.211412619467437,3027400,KDP
2012-10-08,5.244749069213867,5.266180543660628,5.212601857543726,5.24236774380963,857300,KDP
2012-10-09,5.228081703186035,5.2745164260364135,5.214984636906902,5.245941421601492,1562900,KDP
2012-10-10,5.147117614746094,5.23760617417378,5.118542614857355,5.214983807221142,2044100,KDP
2012-10-11,5.168550491333008,5.199506825293611,5.154262987519773,5.157834749925192,1013900,KDP
2012-10-12,5.174504280090332,5.201888855350158,5.168551190545434,5.181648260059181,1176500,KDP
2012-10-15,5.1983160972595215,5.217366252671072,5.1423560670293,5.179265941847972,678800,KDP
2012-10-16,5.307854175567627,5.3149976990944445,5.20426854251402,5.20426854251402,1203100,KDP
2012-10-17,5.32095193862915,5.354290054339986,5.2816611881516735,5.284042514573274,1254000,KDP
2012-10-18,5.390008449554443,5.393580211698279,5.31261693903349,5.313807829209118,1093500,KDP
2012-10-19,5.293567657470703,5.387628012439723,5.288805004365325,5.374530943495733,1121700,KDP
2012-10-22,5.278088092803955,5.281659854438636,5.222128071506174,5.272134551157541,1555900,KDP
2012-10-23,5.244749069213867,5.257846131841486,5.201886120320346,5.236414657394725,1886200,KDP
2012-10-24,5.073300838470459,5.188792693335981,5.0554411140838695,5.188792693335981,3856100,KDP
2012-10-25,5.110208511352539,5.119733815532894,5.064964679070362,5.1090180754257455,1531800,KDP
2012-10-26,5.09115743637085,5.09830141321402,5.07448861126154,5.09353876198524,1309300,KDP
2012-10-31,5.101873874664307,5.136402419524145,5.0602018061724205,5.086395937333882,1297500,KDP
2012-11-01,5.153072357177734,5.169741188165878,5.0947314487192354,5.105447190667553,1373600,KDP
2012-11-02,5.112588882446289,5.193552136090627,5.109017121141556,5.179264636680278,1310400,KDP
2012-11-05,5.154263496398926,5.179266744088541,5.087587715035016,5.1078287637777535,1015900,KDP
2012-11-06,5.205458641052246,5.211411727816563,5.132829801629935,5.169739212083538,892100,KDP
2012-11-07,5.184028625488281,5.212603631682036,5.125687268706102,5.182837735285147,1091100,KDP
2012-11-08,5.1483073234558105,5.193551138597452,5.119731875932005,5.167357470407905,1627800,KDP
2012-11-09,5.180457592010498,5.201889078645389,5.119735349339398,5.130451092656844,956000,KDP
2012-11-12,5.234034538269043,5.305472954286322,5.151880836750231,5.166168338277092,2070900,KDP
2012-11-13,5.173311710357666,5.256656292189359,5.172120820424844,5.21855598978483,2794700,KDP
2012-11-14,5.120924472808838,5.211413049667515,5.1137809485562995,5.176884501808506,1673200,KDP
2012-11-15,5.072107791900635,5.157833705809406,5.063773378514111,5.113780313024717,2350500,KDP
2012-11-16,5.101873874664307,5.125686679884591,5.030435913194936,5.070917545811975,2482900,KDP
2012-11-19,5.173311710357666,5.17807436170609,5.128067430930501,5.145927146391375,1115500,KDP
2012-11-20,5.2233195304870605,5.225700856773798,5.1506906684119675,5.166169062179991,1540100,KDP
2012-11-21,5.242371082305908,5.248324626703585,5.197127233386913,5.2304649018938925,682700,KDP
2012-11-23,5.335240840911865,5.335240840911865,5.216177223920059,5.2471335644936,333800,KDP
2012-11-26,5.267373085021973,5.345955031235354,5.262610432720187,5.303092068902324,1151000,KDP
2012-11-27,5.266180992126465,5.309043944670178,5.248321731360863,5.270943643340526,999200,KDP
2012-11-28,5.317379474639893,5.319760800747356,5.238797529859658,5.242369291925097,973800,KDP
2012-11-29,5.340000629425049,5.343572845172292,5.288803260898569,5.320950477475065,1170300,KDP
2012-11-30,5.340000629425049,5.353097694051559,5.304281651292759,5.340000629425049,1605900,KDP
2012-12-03,5.33881139755249,5.3804834724054125,5.32690522022067,5.359051989854895,1121400,KDP
2012-12-04,5.359051704406738,5.374530097466894,5.334048460826775,5.336429787004609,1339900,KDP
2012-12-05,5.411440849304199,5.431681443810145,5.35786213709493,5.374530968850792,1000400,KDP
2012-12-06,5.417392253875732,5.443586383741234,5.400723427303672,5.410248276405652,1084000,KDP
2012-12-07,5.418583869934082,5.441206243087739,5.384055773453313,5.432871827986357,1696200,KDP
2012-12-10,5.466209888458252,5.484069610234952,5.410249850803412,5.411440741157374,1086400,KDP
2012-12-11,5.422155857086182,5.475734562035954,5.4138214423374995,5.469781019337004,2120000,KDP
2012-12-12,5.3792924880981445,5.442396039070149,5.357861007731897,5.442396039070149,1760000,KDP
2012-12-13,5.330106735229492,5.40208638605267,5.306113365743279,5.399687003340503,1234900,KDP
2012-12-14,5.354097366333008,5.370892579092715,5.313308796358624,5.315708177843614,952800,KDP
2012-12-17,5.349299907684326,5.384090261246788,5.32530654461934,5.366095124539215,1114200,KDP
2012-12-18,5.361298084259033,5.37569438130818,5.312111880096491,5.343303399400825,1080500,KDP
2012-12-19,5.3361053466796875,5.380492785956105,5.334905884055132,5.36969579179314,931000,KDP
2012-12-20,5.376894474029541,5.3876914692639595,5.340904642459993,5.340904642459993,860700,KDP
2012-12-21,5.360098838806152,5.392489822025741,5.328907318238176,5.348102381748009,1659000,KDP
2012-12-24,5.362494468688965,5.367293231207906,5.3385011137294365,5.3456992575078495,247200,KDP
2012-12-26,5.3121113777160645,5.367296262581179,5.31091191522648,5.361297577226938,541800,KDP
2012-12-27,5.303715229034424,5.339705062901115,5.270124778443588,5.309713458406278,551800,KDP
2012-12-28,5.264122486114502,5.307310436475416,5.26052318516095,5.282117160341407,446400,KDP
2012-12-31,5.300114154815674,5.301313617131575,5.228134517341918,5.2545268070100954,611700,KDP
2013-01-02,5.470465660095215,5.474064961973522,5.360096832047511,5.374492666654748,1285800,KDP
2013-01-03,5.4488725662231445,5.474065852930423,5.4332772668750735,5.465668243239799,983500,KDP
2013-01-04,5.4800639152526855,5.516053735362923,5.450072322221589,5.452471704580325,735200,KDP
2013-01-07,5.4272780418396,5.470465544750705,5.423678740037183,5.456069710447003,658600,KDP
2013-01-08,5.444076061248779,5.446475444474042,5.403287461690433,5.416483840611598,559200,KDP
2013-01-09,5.482461929321289,5.4956583001831385,5.45606918759759,5.45606918759759,576900,KDP
2013-01-10,5.489660263061523,5.517252927730284,5.476464348281882,5.506455937357609,808800,KDP
2013-01-11,5.408084869384766,5.445274155943804,5.373294507812713,5.4272794727287526,1381200,KDP
2013-01-14,5.421280384063721,5.429677993799799,5.392488710007286,5.392488710007286,979700,KDP
2013-01-15,5.432077407836914,5.445273782537618,5.397287506285999,5.409283960940051,897000,KDP
2013-01-16,5.391289234161377,5.430878361295023,5.387690389016662,5.4224807508670585,1043800,KDP
2013-01-17,5.406883716583252,5.426078315551214,5.3828903534644645,5.410482560878702,1344300,KDP
2013-01-18,5.43447732925415,5.447673705263592,5.385291128077884,5.386491048243537,1182700,KDP
2013-01-22,5.422482013702393,5.446475388070986,5.384092797766863,5.427280780103222,1396300,KDP
2013-01-23,5.3121113777160645,5.414083079477444,5.292916774434636,5.402086166404401,3194800,KDP
2013-01-24,5.34330415725708,5.367297531439891,5.31931078307427,5.3289078581660645,1011200,KDP
2013-01-25,5.345701217651367,5.361296515103587,5.319308471754765,5.361296515103587,979100,KDP
2013-01-28,5.356499195098877,5.379292643167332,5.342102899611547,5.355299274990549,925600,KDP
2013-01-29,5.39968729019165,5.418881895273216,5.346902240626215,5.35050108606792,1172300,KDP
2013-01-30,5.43447732925415,5.447673705263592,5.38888997330393,5.39728804155713,1171200,KDP
2013-01-31,5.406883716583252,5.445272914519177,5.398486108136977,5.428477697626627,990100,KDP
2013-02-01,5.4272780418396,5.452470866279908,5.410482367910739,5.441673876143302,1085600,KDP
2013-02-04,5.4488725662231445,5.487262227482948,5.410483362598746,5.416482047493825,1509500,KDP
2013-02-05,5.5064568519592285,5.537647908419156,5.476465257902012,5.480064102745548,926800,KDP
2013-02-06,5.523253440856934,5.56284211685775,5.486063690256331,5.4908624563278,1051600,KDP
2013-02-07,5.516054153442383,5.549644593739813,5.50165831583426,5.523252301064158,580400,KDP
2013-02-08,5.486063480377197,5.5304509207513615,5.468068794750889,5.513655697779273,949800,KDP
2013-02-11,5.4488725662231445,5.4980592196045235,5.444074258996649,5.484862845051998,1099300,KDP
2013-02-12,5.436874866485596,5.466866453550337,5.417680269069573,5.43447548460418,1696300,KDP
2013-02-13,5.121366024017334,5.196944992607915,5.050585821795959,5.138161706309557,7704900,KDP
2013-02-14,5.1345601081848145,5.16335223589789,5.1117666645703315,5.123763117496829,4137300,KDP
2013-02-15,5.147758483886719,5.172951319415656,5.1045705043311,5.129763339860037,4157700,KDP
2013-02-19,5.158555507659912,5.17055196532119,5.134562134701831,5.138161438108634,2958500,KDP
2013-02-20,5.094973564147949,5.181349067901566,5.091374260666378,5.165753764145052,2806300,KDP
2013-02-21,5.106969833374023,5.123765056882383,5.070980003336752,5.10816975370206,2203800,KDP
2013-02-22,5.146556854248047,5.157353844590929,5.105768274912192,5.118964189655422,1796100,KDP
2013-02-25,5.124963760375977,5.201742168261917,5.124963760375977,5.15975366182495,2530900,KDP
2013-02-26,5.133361339569092,5.162153013537171,5.111767355275329,5.151356021390289,1666400,KDP
2013-02-27,5.182549476623535,5.19094708947928,5.123765728997741,5.138162029009514,1631000,KDP
2013-02-28,5.23293399810791,5.24733029494038,5.174150721099493,5.189746022881454,2217100,KDP
2013-03-01,5.2521281242370605,5.267723882233102,5.193344852586148,5.232933521178639,2112100,KDP
2013-03-04,5.256927490234375,5.260526335708074,5.205341902812412,5.243731113316828,1371200,KDP
2013-03-05,5.3121113777160645,5.31930952555989,5.258126870611415,5.270123326049017,1426400,KDP
2013-03-06,5.300114154815674,5.3181092930018,5.271322025244947,5.31331052846745,1805900,KDP
2013-03-07,5.260526180267334,5.324108680115337,5.236533267637644,5.291717698902688,1527700,KDP
2013-03-08,5.278522491455078,5.308514096520164,5.261727265840322,5.2701248786477,3860000,KDP
2013-03-11,5.295316219329834,5.296516139468972,5.2305342608797964,5.2761216158226505,5795100,KDP
2013-03-12,5.325308799743652,5.328907645555046,5.2761225905673035,5.2977165807067275,5039200,KDP
2013-03-13,5.290216445922852,5.34587734834374,5.2877963464801905,5.314416517175919,1164200,KDP
2013-03-14,5.297477722167969,5.313208142026367,5.270857544238638,5.301108103111844,1011500,KDP
2013-03-15,5.3325676918029785,5.339827991029009,5.267226383529192,5.273276863677632,2138700,KDP
2013-03-18,5.366448402404785,5.376128801801043,5.301107552827446,5.310787490636854,1307400,KDP
2013-03-19,5.442679405212402,5.457199541314303,5.374918000758859,5.380968480589221,1640100,KDP
2013-03-20,5.539480209350586,5.555210623575596,5.424528496068521,5.449938845641183,3084400,KDP
2013-03-21,5.517701625823975,5.566102703532929,5.512861887322589,5.534642326132929,1104600,KDP
2013-03-22,5.616922378540039,5.620552758726755,5.544321237020924,5.554001635403099,1455400,KDP
2013-03-25,5.609662055969238,5.638702325429481,5.572151207864101,5.6217620913132125,1147100,KDP
2013-03-26,5.650802135467529,5.68105268173707,5.619341308858652,5.626601606134556,920600,KDP
2013-03-27,5.647171497344971,5.647171497344971,5.595140984804594,5.621761150423388,966400,KDP
2013-03-28,5.681055068969727,5.690735007818494,5.638704009444035,5.659274629576376,1128300,KDP
2013-04-01,5.647171497344971,5.687102438153186,5.637491563007232,5.675002404834342,902700,KDP
2013-04-02,5.643543243408203,5.667743778767,5.627812826186962,5.664113860018567,1281900,KDP
2013-04-03,5.601192951202393,5.666534261677071,5.558841896670948,5.662903881148359,1417800,KDP
2013-04-04,5.626603603363037,5.639913922300161,5.573362789201412,5.610873184474904,995400,KDP
2013-04-05,5.580623626708984,5.592724128630699,5.5346431041673245,5.581833907694631,1003800,KDP
2013-04-08,5.648383617401123,5.654433636031136,5.552791753651675,5.578202108849832,999700,KDP
2013-04-09,5.608451843261719,5.665323025556567,5.592721889441806,5.656852908396071,947000,KDP
2013-04-10,5.684683322906494,5.750024621943603,5.61450228665634,5.627812140975665,1777600,KDP
2013-04-11,5.760915756225586,5.7766461740376025,5.691944527894145,5.696784727465047,1851200,KDP
2013-04-12,5.764544486999512,5.780274901569386,5.7040433895934095,5.7040433895934095,1317400,KDP
2013-04-15,5.654435157775879,5.766967288609206,5.654435157775879,5.73429662531047,1222000,KDP
2013-04-16,5.750024795532227,5.764544930783236,5.683473675579422,5.708884027665384,1549700,KDP
2013-04-17,5.678633689880371,5.746395092907656,5.658063074381083,5.73429459508843,1467000,KDP
2013-04-18,5.700414657592773,5.752445649115511,5.690734258431875,5.690734258431875,1696800,KDP
2013-04-19,5.816575527191162,5.839565778269412,5.723403780842339,5.723403780842339,1679800,KDP
2013-04-22,5.793586730957031,5.822627006812813,5.770596012518769,5.810526968804048,1509500,KDP
2013-04-23,5.781484127044678,5.822624887521871,5.735503630077639,5.75123358144635,1852400,KDP
2013-04-24,5.83109712600708,6.085202078484712,5.815367168912327,5.894018339146679,3140100,KDP
2013-04-25,5.82262659072876,5.8613472634940695,5.793586316948192,5.841986927111415,1959000,KDP
2013-04-26,5.817787170410156,5.831097027360504,5.788746433457455,5.820206808701598,1282100,KDP
2013-04-29,5.823835849761963,5.846826100937468,5.80447551677555,5.827465767951057,875000,KDP
2013-04-30,5.908538818359375,5.912168737370893,5.783906213783989,5.809316570038317,1726400,KDP
2013-05-01,5.815367221832275,5.913378730725574,5.793586783947794,5.887968373722635,1110800,KDP
2013-05-02,5.890388488769531,5.890388488769531,5.818997155873289,5.818997155873289,1335300,KDP
2013-05-03,5.953309535980225,5.960569374032519,5.886758404842015,5.923058979864051,1244600,KDP
2013-05-06,5.967828750610352,5.977509148631922,5.920637964222154,5.953308615164779,1647100,KDP
2013-05-07,5.988397121429443,5.989606939935363,5.937575974035258,5.965406415537493,1120600,KDP
2013-05-08,5.977510452270508,5.988400671626437,5.935159394069946,5.979930090716818,802500,KDP
2013-05-09,5.883127212524414,5.982348985968724,5.868607076836337,5.958148913684194,1265900,KDP
2013-05-10,5.929107189178467,5.931527288319558,5.8734462936935214,5.8952267243766245,929300,KDP
2013-05-13,5.919429779052734,5.944840602060961,5.892809598243894,5.912169939553481,887800,KDP
2013-05-14,5.965409755706787,5.969040136430498,5.909748841536498,5.919428779763698,1143900,KDP
2013-05-15,6.093671798706055,6.094881617793085,5.943628844638494,5.966619561573564,1410800,KDP
2013-05-16,6.000500679016113,6.073101833287018,5.9629898210769126,6.073101833287018,1979500,KDP
2013-05-17,5.9593586921691895,6.0210696146142775,5.9073277062547795,6.007759759582943,1283500,KDP
2013-05-20,5.9012770652771,5.962987981207891,5.891596668181511,5.959358063090415,972500,KDP
2013-05-21,5.841986179351807,5.925477994354562,5.8250459448836445,5.910957397736049,1790700,KDP
2013-05-22,5.839566707611084,5.936368849126032,5.796006297833541,5.834726969804793,1500200,KDP
2013-05-23,5.763336181640625,5.80810687623394,5.750025862862024,5.802056857221903,1618400,KDP
2013-05-24,5.818995952606201,5.829886169324462,5.7355045988240505,5.750024733919473,1021400,KDP
2013-05-28,5.878286838531494,5.929107538730404,5.845616190580734,5.873446639963958,1311100,KDP
