Date,Open,High,Low,Close,Volume,Ticker
2003-10-13,17.73151397705078,17.92866751860926,17.55900404062321,17.85473435296093,39320300,MSFT
2003-10-14,17.669906616210938,17.725356207380774,17.54668504136063,17.6575842237003,34851300,MSFT
2003-10-15,18.01067352294922,18.12839067547836,17.781436163610586,18.09121727320853,57242100,MSFT
2003-10-16,18.109792709350586,18.159357610403255,17.843380923047317,17.91153310513991,42232500,MSFT
2003-10-17,17.92392349243164,18.146966123925,17.843379794738873,18.140770363970145,49960000,MSFT
2003-10-20,18.18414306640625,18.196534588744964,17.843383292415307,17.936318528235045,38794500,MSFT
2003-10-21,18.18414306640625,18.23370797404049,18.072621728799053,18.18414306640625,44166800,MSFT
2003-10-22,17.899141311645508,18.09740091283451,17.843380651096048,17.985880773456024,48798500,MSFT
2003-10-23,17.911527633666992,18.016853163944955,17.409683016093215,17.793810586481012,67357900,MSFT
2003-10-24,16.486539840698242,16.97599304715115,16.36882276806968,16.895450533281302,210558300,MSFT
2003-10-27,16.672412872314453,16.790129979996767,16.616652199292343,16.672412872314453,65619100,MSFT
2003-10-28,16.85207748413086,16.86446781912025,16.65381676193961,16.783925323948864,71752600,MSFT
2003-10-29,16.567073822021484,16.88305031841096,16.5175089509243,16.827289690711655,73551500,MSFT
2003-10-30,16.182950973510742,16.752947744258474,16.05284241126568,16.734360469160585,98729400,MSFT
2003-10-31,16.19534683227539,16.38121610148854,16.17676073255841,16.33784695985495,69623700,MSFT
2003-11-03,16.529909133911133,16.573278271152912,16.288280408295307,16.32545378568535,57772300,MSFT
2003-11-04,16.1519832611084,16.492743114659575,16.11480986713367,16.474155826811767,84026100,MSFT
2003-11-05,16.17056655883789,16.30686975759275,16.108610129687282,16.201544182552894,61514400,MSFT
2003-11-06,16.25110626220703,16.294475400551036,16.10860732715662,16.26969354223463,68189800,MSFT
2003-11-07,16.17056655883789,16.412195332632606,16.127197412948643,16.344043142394877,57822100,MSFT
2003-11-10,16.108612060546875,16.251111037469503,16.108612060546875,16.182960020783447,54579100,MSFT
2003-11-11,15.984691619873047,16.15816932381623,15.904149117658108,16.11480019326048,64990700,MSFT
2003-11-12,16.096208572387695,16.19533832453833,15.8607757064599,16.01566609191025,75877300,MSFT
2003-11-13,15.916542053222656,16.065236734824623,15.767847371620688,16.021867600405752,78949500,MSFT
2003-11-14,15.798824310302734,16.120996697498235,15.761650936924864,15.922737130522613,83146400,MSFT
2003-11-17,15.58198356628418,15.761657107775013,15.3899196832966,15.730678299731407,103900200,MSFT
2003-11-18,15.58198356628418,16.00948166352039,15.563397463178712,15.693504911799774,106868300,MSFT
2003-11-19,15.705891609191895,15.823608680146215,15.594370297942575,15.668718232682233,78853300,MSFT
2003-11-20,15.551009178161621,15.879376339755167,15.538617652363879,15.594378336732772,106845700,MSFT
2003-11-21,15.557196617126465,15.724477399008018,15.538609338375043,15.693499782809292,70712900,MSFT
2003-11-24,15.941332817077637,15.990897738641106,15.662530576428479,15.693508209260292,99463800,MSFT
2003-11-25,15.73687744140625,16.077637312752312,15.724485915527277,16.02807239095737,85663800,MSFT
2003-11-26,15.767850875854492,15.879371025549899,15.68730716684495,15.866980685619662,69758400,MSFT
2003-11-28,15.928939819335938,15.953722868688056,15.736875913740363,15.798832355399822,33402600,MSFT
2003-12-01,16.009477615356445,16.23871482831063,15.798826500808039,16.0466509938884,101914600,MSFT
2003-12-02,15.89795207977295,16.164363782291403,15.866974469502468,16.077625528157984,85121700,MSFT
2003-12-03,15.904154777526855,16.15197931298263,15.873177153740109,15.997088830607694,93121600,MSFT
2003-12-04,16.232519149780273,16.251105246926322,15.897955220507585,15.93512859652,87202400,MSFT
2003-12-05,16.096208572387695,16.405989343288397,16.05903521076117,16.0838170579389,96610900,MSFT
2003-12-08,16.257299423217773,16.319255831684618,15.990887694014477,16.18295267843372,90504000,MSFT
2003-12-09,16.344039916992188,16.486540030433183,16.263497402195416,16.381214476178723,103547100,MSFT
2003-12-10,16.47414779663086,16.498929653294017,16.344039208558275,16.387409525729346,82853700,MSFT
2003-12-11,16.486539840698242,16.585669633947447,16.282084494406714,16.474148321112004,79309000,MSFT
2003-12-12,16.511327743530273,16.61045757307441,16.418393676047746,16.536110791776697,69154100,MSFT
2003-12-15,16.567073822021484,16.790116332818698,16.52990046412853,16.75913754980812,88860600,MSFT
2003-12-16,16.765335083007812,16.82729147387466,16.585662849385812,16.622836211217972,73978000,MSFT
2003-12-17,16.75295639038086,16.777738254914436,16.635239284114473,16.75295639038086,53712300,MSFT
2003-12-18,16.975982666015625,17.006961446037106,16.75913593274375,16.79011471276523,61177800,MSFT
2003-12-19,16.95121955871582,17.068935507741784,16.845893953673006,17.031762112350478,76856400,MSFT
2003-12-22,16.83969497680664,16.994585473382536,16.70958634518812,16.8273034534676,43894800,MSFT
2003-12-23,16.821104049682617,16.938821132473922,16.734365768531365,16.833495570338638,39609000,MSFT
2003-12-24,16.75295639038086,16.82730316570228,16.728173344126592,16.814911642575147,19924200,MSFT
2003-12-26,16.8582763671875,16.883059406937225,16.72816895366257,16.75914657162935,12076900,MSFT
2003-12-29,17.013174057006836,17.056544395016406,16.82730590670648,16.85828353784958,40426700,MSFT
2003-12-30,17.050342559814453,17.06892865919236,16.975994617141456,16.982190377507578,34406600,MSFT
2003-12-31,16.957412719726562,17.068932888789515,16.870673234827706,16.988390347512812,42198900,MSFT
2004-01-02,17.006977081298828,17.205236728826623,16.93262912261555,17.087519619961725,44487700,MSFT
2004-01-05,17.434467315673828,17.459250352968954,17.174251332676295,17.180447092000076,67333700,MSFT
2004-01-06,17.496429443359375,17.521212488751242,17.39110386388523,17.46545181834019,46950800,MSFT
2004-01-07,17.477840423583984,17.53979684919009,17.353928754092305,17.45305856237386,54298200,MSFT
2004-01-08,17.446861267089844,17.64512086621489,17.34773146752732,17.589360206245917,58810800,MSFT
2004-01-09,17.137081146240234,17.384905656689742,17.093712004626628,17.36631955698133,67079900,MSFT
2004-01-12,17.081321716308594,17.18045152764187,16.945018521155472,17.143278143822034,55845200,MSFT
2004-01-13,16.994583129882812,17.12469056183922,16.88925755946644,17.06892989622346,51555900,MSFT
2004-01-14,17.161861419677734,17.18044751638793,17.01936131515127,17.05034011253541,43907000,MSFT
2004-01-15,17.062734603881836,17.1742547487311,16.988386658928494,17.068929182717493,58504100,MSFT
2004-01-16,17.230016708374023,17.27338585380962,17.056540126631628,17.16806027987149,63983400,MSFT
2004-01-20,17.409683227539062,17.471639631111536,17.30435769598189,17.33533530690807,63068500,MSFT
2004-01-21,17.533599853515625,17.533599853515625,17.254797730505782,17.428274291919788,53570600,MSFT
2004-01-22,17.353925704956055,17.620337461048596,17.310556569168025,17.57077256561652,78425200,MSFT
2004-01-23,17.64512062072754,17.81859835840866,17.484034403249442,17.521208963858516,127259100,MSFT
2004-01-26,17.843393325805664,17.86198061976542,17.5460037127772,17.65132934843994,58299600,MSFT
2004-01-27,17.50262451171875,17.793818193219966,17.484037228410784,17.74425328611932,63196200,MSFT
2004-01-28,17.16806411743164,17.620345319393692,17.01936936482032,17.53360582741312,71336000,MSFT
2004-01-29,17.291969299316406,17.31675233790562,17.081318198189372,17.230012884563692,63748400,MSFT
2004-01-30,17.130878448486328,17.2857688525083,17.06892205053354,17.24859548642463,40528700,MSFT
2004-02-02,16.975982666015625,17.223806997589357,16.876852933386132,17.1060911786666,62891800,MSFT
2004-02-03,16.907846450805664,17.068931520445563,16.839694257074484,16.97599746281619,47993800,MSFT
2004-02-04,16.73436737060547,16.9945834206916,16.73436737060547,16.864474804788255,60648000,MSFT
2004-02-05,16.703384399414062,16.8334929828624,16.622841890971014,16.7653408114504,55527500,MSFT
2004-02-06,16.777732849121094,16.845885022640974,16.68479881905236,16.746755233004954,47209600,MSFT
2004-02-09,16.66621971130371,16.870675150381484,16.635242080000154,16.845893281682816,48108500,MSFT
2004-02-10,16.740562438964844,16.821104964166803,16.61664958910897,16.647628392433198,37790600,MSFT
2004-02-11,16.821104049682617,16.870668950586253,16.635235966724093,16.709582727219324,51515300,MSFT
2004-02-12,16.697193145751953,16.82110481277207,16.68480162453379,16.783931430838088,44537000,MSFT
2004-02-13,16.47414779663086,16.765341407314736,16.41838714198837,16.715776512268114,67541100,MSFT
2004-02-17,16.72197914123535,16.79013134306643,16.474154564196155,16.554697108588595,43477000,MSFT
2004-02-18,16.585668563842773,16.796319656336248,16.567081285662667,16.666211072516035,50334700,MSFT
2004-02-19,16.39360237121582,16.715774745833563,16.37501627611261,16.678601373906957,61840600,MSFT
2004-02-20,16.461767196655273,16.60426621671997,16.41839803243742,16.51752788828426,57821900,MSFT
2004-02-23,16.486539840698242,16.579473874154328,16.405996145108045,16.56088659477497,50256800,MSFT
2004-02-24,16.653823852539062,16.697194179487724,16.4493684666634,16.486543032619394,55426500,MSFT
2004-02-25,16.542299270629883,16.721971564427598,16.48653861834639,16.666210912144106,64275700,MSFT
2004-02-26,16.418392181396484,16.511326240418743,16.362631509638994,16.474152853153974,66602700,MSFT
2004-02-27,16.43697166442871,16.49273230972059,16.325450373844948,16.39979711308738,58266500,MSFT
2004-03-01,16.542299270629883,16.554689607577124,16.4183864473954,16.498928955293632,51912300,MSFT
2004-03-02,16.35023307800293,16.53610229923079,16.325451224204656,16.486537409914064,66331000,MSFT
2004-03-03,16.33784294128418,16.44936305731722,16.24490773867636,16.325451423373778,54998700,MSFT
2004-03-04,16.33784294128418,16.368820554339994,16.23871197972116,16.313059905463376,44023200,MSFT
2004-03-05,16.325454711914062,16.48034517183408,16.232520672306137,16.251106771195467,59849800,MSFT
2004-03-08,16.003280639648438,16.325453047039748,15.990889120505624,16.30067000875412,69367800,MSFT
2004-03-09,15.935132026672363,16.09002250540576,15.823611874629599,15.984696932598228,81111700,MSFT
2004-03-10,15.718286514282227,15.984697148659393,15.705894992203124,15.891763096507303,75155800,MSFT
2004-03-11,15.544803619384766,15.972301536242687,15.532412101395794,15.600564268614937,90536300,MSFT
2004-03-12,15.724478721618652,15.805022421262494,15.631544683485338,15.724478721618654,64137100,MSFT
2004-03-15,15.588180541992188,15.755462573294485,15.526224102800136,15.674918847828584,68835300,MSFT
2004-03-16,15.600565910339355,15.718282980182131,15.55100101488771,15.650130805791,65453800,MSFT
2004-03-17,15.569586753845215,15.774042090593701,15.55719641655765,15.64393468617207,56241400,MSFT
2004-03-18,15.420900344848633,15.507639842722599,15.228836424057944,15.464269502925152,123231000,MSFT
2004-03-19,15.25981330871582,15.451878401815856,15.216444152764481,15.346552802339373,86281600,MSFT
2004-03-22,15.1792631149292,15.389914207796451,14.875677994437048,15.166871596120473,127605200,MSFT
2004-03-23,14.962413787841797,15.278390374879459,14.93763193604359,15.272194616499888,91696300,MSFT
2004-03-24,15.123507499694824,15.228833081212711,14.981008531088472,15.104920215290257,97584700,MSFT
2004-03-25,15.606764793395996,15.637742416107761,15.228831651365557,15.241223173138485,85677900,MSFT
2004-03-26,15.507636070251465,15.80502552333525,15.489048786288487,15.557200979098761,61584900,MSFT
2004-03-29,15.681109428405762,15.736870087081515,15.489045593922828,15.643936049862058,51881600,MSFT
2004-03-30,15.612967491149902,15.693510055018022,15.507641872724772,15.619162073068072,59010400,MSFT
2004-03-31,15.445674896240234,15.612956855381963,15.40850152144883,15.612956855381963,70533200,MSFT
2004-04-01,15.538618087768555,15.557205376985998,15.39611908226442,15.458075531268253,69051900,MSFT
2004-04-02,16.015674591064453,16.0466522119057,15.761654318660685,15.786436178989584,98043800,MSFT
2004-04-05,16.077632904052734,16.09621900605369,15.941328520202394,15.990893428405984,53800300,MSFT
2004-04-06,15.984691619873047,16.046648027118483,15.897953358761546,15.966105524903542,48992000,MSFT
2004-04-07,15.85459041595459,15.972307517491672,15.705895689564894,15.94752447223307,63268900,MSFT
2004-04-08,15.786434173583984,16.015672556537904,15.712087420321328,15.997085277362071,45294600,MSFT
2004-04-12,15.866973876953125,15.947516369680585,15.755452593391995,15.786430202505626,38786800,MSFT
2004-04-13,15.767850875854492,15.966110495384832,15.743067832552926,15.910349829676855,56971500,MSFT
2004-04-14,15.805022239685059,15.910347796818218,15.724478540966553,15.730674301000315,61079600,MSFT
2004-04-15,15.625345230102539,15.94132183044647,15.550998489856985,15.817410202797168,73756900,MSFT
2004-04-16,15.588180541992188,15.736875287020634,15.557202913256555,15.693506134102435,51768600,MSFT
2004-04-19,15.817415237426758,15.860784379994271,15.526220397238308,15.538611918463456,44592100,MSFT
2004-04-20,15.69350528717041,16.034263911755772,15.66252766010655,15.891764936508855,59902600,MSFT
2004-04-21,15.767850875854492,15.792632737435511,15.612960400381345,15.712090210146515,49252000,MSFT
2004-04-22,16.077632904052734,16.102414767294217,15.780242273110572,15.80502531807268,99207700,MSFT
2004-04-23,17.062734603881836,17.1742547487311,16.938821756199765,16.975995137816188,258269000,MSFT
2004-04-26,16.87687110900879,17.06893502510758,16.79013279497467,17.00697976178087,89391000,MSFT
2004-04-27,16.864471435546875,16.957406649076884,16.808710780117003,16.82729805916707,80716800,MSFT
2004-04-28,16.45555877685547,16.75914387461197,16.39979812811242,16.734362020570718,72842200,MSFT
2004-04-29,16.40599822998047,16.690997308079847,16.30067266355338,16.424585511721894,77787300,MSFT
2004-04-30,16.18915557861328,16.573284563213136,16.08382998458758,16.474154731391394,66172200,MSFT
2004-05-03,16.325454711914062,16.430780271928494,16.226324912102886,16.226324912102886,65916200,MSFT
2004-05-04,16.313066482543945,16.443175109619805,16.121002604377423,16.325458005450344,55496400,MSFT
2004-05-05,16.294479370117188,16.480348670512395,16.263501744244994,16.30687089315434,51841700,MSFT
2004-05-06,16.182950973510742,16.319254112401694,16.127190329937154,16.207732825254517,62693900,MSFT
2004-05-07,15.97230339050293,16.344039519566156,15.953716111361633,16.127193838186052,68290200,MSFT
2004-05-10,16.06523895263672,16.139585712841157,15.873175110101396,15.879369688684726,64621400,MSFT
2004-05-11,16.07143783569336,16.176763417881922,15.978503776520078,16.164371894866637,57917200,MSFT
2004-05-12,16.07143783569336,16.108611223018535,15.755461089127667,16.02806868686054,64145600,MSFT
2004-05-13,16.17056655883789,16.22632722690138,15.97850269201954,15.997088793560303,63861500,MSFT
2004-05-14,16.021875381469727,16.213939290766884,15.885570970847798,16.108613692432147,43775300,MSFT
2004-05-17,15.823614120483398,15.978504621200486,15.749266160182074,15.780243787637195,55149600,MSFT
2004-05-18,16.003280639648438,16.09001891020752,15.885563571232325,15.922738128660765,58158600,MSFT
2004-05-19,15.873178482055664,16.275893533586782,15.873178482055666,16.127198799870094,60052800,MSFT
2004-05-20,15.941332817077637,16.028072316104417,15.854594499771803,15.95372434289874,52089900,MSFT
2004-05-21,16.040456771850586,16.23252180640895,15.972305768294223,16.09002167521908,57809300,MSFT
2004-05-24,15.95991325378418,16.213933515454265,15.947521733283093,16.139585574168184,56250500,MSFT
2004-05-25,16.17056655883789,16.22632722690138,15.860785594805442,15.928936603322574,66615000,MSFT
2004-05-26,16.19534683227539,16.201542592754542,16.01567450526187,16.102412788529055,50306900,MSFT
2004-05-27,16.226329803466797,16.226329803466797,16.059047772713757,16.207742517253976,49071900,MSFT
2004-05-28,16.25110626220703,16.325454200597036,16.120998847175017,16.19534560384463,37393000,MSFT
2004-06-01,16.1767578125,16.275887598831623,16.02806313300257,16.189148149501253,48369500,MSFT
2004-06-02,16.18915557861328,16.282090829951873,16.11480879560738,16.18296099813013,54020000,MSFT
2004-06-03,16.040456771850586,16.18915148195607,16.021870671662718,16.139586578587576,45933100,MSFT
2004-06-04,16.077632904052734,16.257305253145514,16.071437142812208,16.127197812256323,48815300,MSFT
2004-06-07,16.375015258789062,16.375015258789062,16.090016273803936,16.12099506658499,65218600,MSFT
2004-06-08,16.4803524017334,16.51133003461906,16.257309663449607,16.282092715134894,58447700,MSFT
2004-06-09,16.39980125427246,16.511322573016958,16.356432115143026,16.356432115143026,50385500,MSFT
2004-06-10,16.585668563842773,16.598060082629512,16.344038674382453,16.344038674382453,48109200,MSFT
2004-06-14,16.66621971130371,16.66621971130371,16.436982403527267,16.44937274701616,67377500,MSFT
2004-06-15,16.982187271118164,17.099904333100692,16.70957977347661,16.72197129194219,114183400,MSFT
2004-06-16,16.926437377929688,17.037958751560716,16.821111767469382,16.938828904271134,67431100,MSFT
2004-06-17,17.205230712890625,17.298164742459118,16.907841345583318,16.920231682930897,105427500,MSFT
2004-06-18,17.564579010009766,17.657513052891417,17.161864036375633,17.205233177605706,134218700,MSFT
2004-06-21,17.564579010009766,17.75664285619457,17.422080065476536,17.484035306250657,116881700,MSFT
2004-06-22,17.527408599853516,17.564581986962455,17.230017957819992,17.440669120971762,98932000,MSFT
2004-06-23,17.533599853515625,17.583164754165406,17.347731771509064,17.471644613993735,58558400,MSFT
2004-06-24,17.5893611907959,17.75044741953177,17.57077509091285,17.645121853886028,65503800,MSFT
2004-06-25,17.70088768005371,17.738061072383207,17.502628012001942,17.645127000699045,71136500,MSFT
2004-06-28,17.521211624145508,17.812405302806763,17.453059434401574,17.7194712506145,77024100,MSFT
2004-06-29,17.657508850097656,17.70707373995193,17.45924929068056,17.45924929068056,55371700,MSFT
2004-06-30,17.69469451904297,17.843389291941698,17.589368907191243,17.700890282295543,83544400,MSFT
2004-07-01,17.738054275512695,17.86816287139216,17.508817065312304,17.781424595286104,78441400,MSFT
2004-07-02,17.70088768005371,17.769039884091818,17.595562083686104,17.73186649176232,36690100,MSFT
2004-07-06,17.360124588012695,17.552188444652856,17.31055968366296,17.54599268389407,69158900,MSFT
2004-07-07,17.409683227539062,17.545986370022415,17.06892359875051,17.1432715193815,66255700,MSFT
2004-07-08,17.12469482421875,17.44067161411528,17.068934144724018,17.273389575631086,59125100,MSFT
2004-07-09,17.260997772216797,17.34773607443835,17.12469337533065,17.211432859272946,50249300,MSFT
2004-07-12,17.279577255249023,17.347729427579292,17.09370919835593,17.143274092308776,45757300,MSFT
2004-07-13,17.09990882873535,17.31675573201196,17.09990882873535,17.291972688565238,43274100,MSFT
2004-07-14,17.42827606201172,17.570776199858162,16.938822766099186,16.9759961499319,87656300,MSFT
2004-07-15,17.267194747924805,17.471650175906394,17.223824412044376,17.378714923597727,46759700,MSFT
2004-07-16,17.025554656982422,17.471639822207194,16.88305575441123,17.459248305013144,66406300,MSFT
2004-07-19,17.316753387451172,17.508817221277027,17.09990651353403,17.11229803357967,60354500,MSFT
2004-07-20,17.54599380493164,17.64512361996465,17.254800120987245,17.347734174865614,89010700,MSFT
2004-07-21,17.88055419921875,18.518702106663394,17.849575399713437,18.518702106663394,201518000,MSFT
2004-07-22,17.9672908782959,18.153158931934993,17.86196533277501,18.010660012030336,124640700,MSFT
2004-07-23,17.366315841674805,17.59555302165299,17.360120082524013,17.583161503351405,97372700,MSFT
2004-07-26,17.756637573242188,17.787615184412793,17.471639768968238,17.57076954277832,72387600,MSFT
2004-07-27,17.620346069335938,17.818605747922525,17.428280971699397,17.781432353617763,72968400,MSFT
2004-07-28,17.707075119018555,17.837183703594288,17.521207063019254,17.55838043787506,62718800,MSFT
2004-07-29,17.64512062072754,17.8433802170943,17.50262168355398,17.830989878611685,60148400,MSFT
2004-07-30,17.65131950378418,17.849579135227977,17.55218968806228,17.626537640714012,59552900,MSFT
2004-08-02,17.669906616210938,17.68849271790337,17.446863942136947,17.515016132930803,52267000,MSFT
2004-08-03,17.39109992980957,17.60794680105246,17.347730791905068,17.583163761266814,53990900,MSFT
2004-08-04,17.384906768798828,17.47164623929522,17.341537624410908,17.353929146156187,46217900,MSFT
2004-08-05,17.05653953552246,17.47784063495385,17.050343774714868,17.44686301263643,55591700,MSFT
2004-08-06,16.814908981323242,17.260994289533766,16.765344078379908,16.96360369015325,75628000,MSFT
2004-08-09,16.83969497680664,16.90165141178114,16.790130065171184,16.889259888442098,51877500,MSFT
2004-08-10,17.174257278442383,17.192844562848688,16.883063579734298,16.91404120535747,57632700,MSFT
2004-08-11,16.982187271118164,17.044143681725824,16.8520798723903,16.969795752652583,53097300,MSFT
2004-08-12,16.653823852539062,16.9202356666208,16.641433512274308,16.870670760400053,50279700,MSFT
2004-08-13,16.740562438964844,16.88306138909474,16.715779396305464,16.7343666783,43333200,MSFT
2004-08-16,16.78392791748047,16.852080088193656,16.703384228143015,16.74675454332794,54347200,MSFT
2004-08-17,16.75914764404297,16.963603008179742,16.715778503426144,16.864473206278305,56879700,MSFT
2004-08-18,17.013174057006836,17.03795710729802,16.660023862403637,16.684806912694818,58844000,MSFT
2004-08-19,16.80252456665039,17.006980011100165,16.734372357926826,16.945023565144282,46293000,MSFT
2004-08-20,16.85207748413086,16.95740301272118,16.75294771389527,16.808707175647726,46494800,MSFT
2004-08-23,16.926647186279297,16.982572327335347,16.852081121675383,16.94528929503339,39572200,MSFT
2004-08-24,16.926647186279297,17.063352428190623,16.833439012921293,17.026069395888666,40835300,MSFT
2004-08-25,17.119274139404297,17.19384137427491,16.889360770198053,16.90800169001121,53512700,MSFT
2004-08-26,17.050922393798828,17.150344585057805,17.019852218276643,17.06334927880169,35465500,MSFT
2004-08-27,17.063358306884766,17.181422665923943,17.057145453699167,17.088214460453703,33248700,MSFT
2004-08-30,16.963937759399414,17.019862925315348,16.68431311502651,16.963937759399414,36679600,MSFT
2004-08-31,16.963937759399414,16.976365837426677,16.808590339678883,16.95772490559254,52106700,MSFT
2004-09-01,17.019861221313477,17.100642535196236,16.864513817146083,16.920438977462876,48507500,MSFT
2004-09-02,17.162778854370117,17.200061893257164,16.99500340156875,17.02607240310688,42161700,MSFT
2004-09-03,16.84587860107422,17.16278755529176,16.839664560575006,17.06336409251142,46174400,MSFT
2004-09-07,17.0012149810791,17.013641868773956,16.876936622480418,16.957717911131443,44893400,MSFT
2004-09-08,16.939077377319336,17.069568599299583,16.864510118183215,16.963932340227128,53278100,MSFT
2004-09-09,16.951509475708008,17.06957265165967,16.889370275876963,16.96393636750889,56904700,MSFT
2004-09-10,17.08199119567871,17.09441926575049,16.88936085039015,16.988783040552377,52664500,MSFT
2004-09-13,16.932870864868164,17.131715397317915,16.615961946823784,17.10686042336515,48239200,MSFT
2004-09-14,17.050922393798828,17.09441945432388,16.945286167435412,17.007425333273776,55920000,MSFT
2004-09-15,16.895578384399414,17.026069591559033,16.864508202785522,17.001214631474163,52605700,MSFT
2004-09-16,16.939077377319336,16.995002525369834,16.883152229268838,16.91422122920517,35951500,MSFT
2004-09-17,17.094423294067383,17.106851367067847,16.93907593718041,17.019856041270874,65283000,MSFT
2004-09-20,17.094423294067383,17.18141743465808,16.982573007475757,17.050926223772034,51513600,MSFT
2004-09-21,16.939077377319336,17.10685282147083,16.932863340290794,17.057141710448875,73874400,MSFT
2004-09-22,16.852083206176758,17.237344019765953,16.82101302107674,16.951505428084058,68409000,MSFT
2004-09-23,16.9950008392334,17.019855799675238,16.88315055422948,16.895578627053528,52155800,MSFT
2004-09-24,16.957714080810547,17.063349120990985,16.895574915546877,17.019852060868217,49859800,MSFT
2004-09-27,16.895578384399414,16.97635848618305,16.858294166462745,16.88315031175386,47813600,MSFT
2004-09-28,16.945295333862305,17.001220494848514,16.802376004767165,16.908011103067064,62055100,MSFT
2004-09-29,17.137922286987305,17.206275510951816,16.92043572590547,16.93907783749754,61529300,MSFT
2004-09-30,17.181419372558594,17.26841470816781,17.1006392593569,17.144136334558304,71218000,MSFT
2004-10-01,17.55425453186035,17.59775161009387,17.262201874287808,17.287056839618465,66302800,MSFT
2004-10-04,17.473474502563477,17.684745857179355,17.442404314232835,17.672318967053595,62016200,MSFT
2004-10-05,17.63503074645996,17.678529000269858,17.461042472045285,17.492111468131842,58017700,MSFT
2004-10-06,17.728242874145508,17.740669763397378,17.541825312890523,17.64124753814395,56999600,MSFT
2004-10-07,17.50453758239746,17.765521150029187,17.498323546834076,17.734452157418353,38401500,MSFT
2004-10-08,17.392690658569336,17.603963167543398,17.380262585051724,17.461043877709862,49556600,MSFT
2004-10-11,17.436185836791992,17.535608043721183,17.355405738114346,17.52318115675968,44691000,MSFT
2004-10-12,17.41754150390625,17.49832158676954,17.280835107237042,17.293263176971692,56412900,MSFT
2004-10-13,17.41754150390625,17.566674785104144,17.361616375306294,17.51696369137151,49500700,MSFT
2004-10-14,17.274625778198242,17.498326353536953,17.274625778198242,17.42376028522824,41548700,MSFT
2004-10-15,17.392690658569336,17.54803802192048,17.287054404082305,17.380262585051724,49828500,MSFT
2004-10-18,17.653682708740234,17.67853886764807,17.386484926515458,17.442410098851198,50350700,MSFT
2004-10-19,17.510759353637695,17.765528998254872,17.50454531532915,17.728245953610234,57026500,MSFT
2004-10-20,17.833871841430664,17.864940829660746,17.47346612601444,17.535604102474604,69078100,MSFT
2004-10-21,17.746885299682617,17.951943804739635,17.69096014510284,17.902232687913887,94988500,MSFT
2004-10-22,17.237342834472656,17.610176733591004,17.137920619401935,17.585320587220178,101912800,MSFT
2004-10-25,17.168994903564453,17.25599025744229,17.11928378072283,17.193851057588596,61529500,MSFT
2004-10-26,17.336772918701172,17.336772918701172,17.1689974101637,17.218708540262934,76966600,MSFT
2004-10-27,17.492115020751953,17.616393400751367,17.137923178522033,17.31191267347992,72392600,MSFT
2004-10-28,17.405120849609375,17.734457726655492,17.336767622152934,17.467260039551007,63059600,MSFT
2004-10-29,17.38025665283203,17.4921069059012,17.274620434400696,17.473465987193617,80010100,MSFT
2004-11-01,17.448623657226562,17.572902077923512,17.374056367767018,17.49833478846397,72930900,MSFT
2004-11-02,17.548046112060547,17.6909654677839,17.417554835584493,17.560474191307847,89417100,MSFT
2004-11-03,17.690961837768555,17.802812157629916,17.591539594604374,17.802812157629916,79666700,MSFT
2004-11-04,18.02029037475586,18.02029037475586,17.635028472839373,17.635028472839373,87867700,MSFT
2004-11-05,18.212919235229492,18.243989409961213,18.038930997555777,18.150780070972033,95337700,MSFT
2004-11-08,18.19428062438965,18.318557783468947,18.101071273572515,18.132141452246938,112802100,MSFT
2004-11-09,18.49876594543457,18.573332022710513,18.237782304555918,18.287493417808687,100401000,MSFT
2004-11-10,18.473905563354492,18.64168097659331,18.449050605026237,18.59196987473064,84097700,MSFT
2004-11-11,18.629255294799805,18.691394476401605,18.52983307831945,18.573330149878817,87358900,MSFT
2004-11-12,18.623043060302734,18.765963547379428,18.517406796918966,18.74110739825081,162269000,MSFT
2004-11-15,18.969318389892578,19.045500815863345,18.837732244438072,18.934690734975153,104468000,MSFT
2004-11-16,18.782337188720703,18.934700800698668,18.733856596719423,18.927775001841344,64522600,MSFT
2004-11-17,18.81696319580078,18.941624922271693,18.740780736077237,18.872368260792193,58830700,MSFT
2004-11-18,18.747705459594727,18.816962117104037,18.699226195626473,18.789258925715963,63249900,MSFT
2004-11-19,18.60226058959961,18.747698326165864,18.588408999176053,18.719996466279117,85808600,MSFT
2004-11-22,18.456832885742188,18.574568834846634,18.075923161501372,18.52608955950266,92410800,MSFT
2004-11-23,18.37371826171875,18.49145416166043,18.28368422713713,18.366792465138577,70459700,MSFT
2004-11-24,18.449901580810547,18.512232436499296,18.283686405960815,18.436051306960326,60069200,MSFT
2004-11-26,18.422199249267578,18.57456282547797,18.387570263110156,18.39449606034164,24398700,MSFT
2004-11-29,18.53993797302246,18.664599700180418,18.429127842428933,18.449903916314625,67079900,MSFT
2004-11-30,18.567636489868164,18.706149788560076,18.491455364452257,18.526083028644877,75960400,MSFT
2004-12-01,18.87236785888672,18.893145253176378,18.567639347442977,18.664599199833802,99889000,MSFT
2004-12-02,18.761554718017578,18.976249140685518,18.64381881120728,18.88621642181209,96088300,MSFT
2004-12-03,18.8585147857666,19.00395389248214,18.796183928740057,18.81003552384836,76498400,MSFT
2004-12-06,18.927770614624023,19.003953063435414,18.74770384895395,18.76848124070999,55297400,MSFT
2004-12-07,18.747705459594727,18.962399909008802,18.699226195626473,18.879292976766326,111656000,MSFT
