Date,Open,High,Low,Close,Volume,Ticker
2014-04-04,35.104713439941406,35.494886377460865,35.04057424975879,35.334540440887594,2600100,BKR
2014-04-07,33.91281509399414,35.04056813291513,33.89677927980613,35.02988030863369,3730700,BKR
2014-04-08,34.55418395996094,34.57556368093659,33.84866947882376,34.05711666113032,3722300,BKR
2014-04-09,34.6984977722168,34.81073826775378,34.29763711197095,34.687809948827066,2751000,BKR
2014-04-10,34.2762565612793,34.97642927051327,34.260222787698396,34.66108343828246,2327800,BKR
2014-04-11,33.87005615234375,34.180056072138605,33.725746055771964,34.16936620881296,3491200,BKR
2014-04-14,34.45798873901367,34.71453732069734,33.91281790572815,34.04643814803686,3284200,BKR
2014-04-15,34.91230010986328,35.00850685670228,34.04644142719552,34.30833802445354,3705300,BKR
2014-04-16,35.44142532348633,35.57504554150914,34.98711739776185,35.232978109591976,3574100,BKR
2014-04-17,36.521080017089844,37.306767574061624,36.446253019070205,36.82573395981711,9855400,BKR
2014-04-21,37.54728698730469,37.782459911754444,36.52108453514114,36.61729126989185,6756700,BKR
2014-04-22,37.51521682739258,37.857284287670886,37.31745742032683,37.67555865565478,7135300,BKR
2014-04-23,37.61677169799805,37.90005005622862,37.36556905074419,37.386944702529085,4154200,BKR
2014-04-24,37.29072952270508,37.68090236266297,37.0876282545615,37.52055646618372,4453800,BKR
2014-04-25,37.24263000488281,37.53125018587023,37.02349087426125,37.381596183380246,3087700,BKR
2014-04-28,37.05021286010742,37.4457275526837,36.654698167531144,37.32279923906927,3036000,BKR
2014-04-29,37.17314147949219,37.78244926868667,37.109002315137275,37.3014157304371,4281800,BKR
2014-04-30,37.3602180480957,37.44573287697369,36.77228983709957,37.076943805928124,4677000,BKR
2014-05-01,37.03349304199219,37.488778157047896,36.82995491985363,37.26381432417846,3569300,BKR
2014-05-02,37.32808303833008,37.62267729973708,36.93707105710956,37.02277388070578,3526000,BKR
2014-05-05,37.53697204589844,37.73515263962142,37.04419315537799,37.23166294127872,3370300,BKR
2014-05-06,37.654815673828125,37.96547817464371,37.39235385699617,37.57447030309457,4258100,BKR
2014-05-07,38.18508529663086,38.30827797949176,37.54768391993373,37.84763967242736,5553600,BKR
2014-05-08,37.55305480957031,38.27079772047253,37.47806686623833,38.110111021848184,3711400,BKR
2014-05-09,36.894203186035156,37.79941944539039,36.81921529210992,37.617307156295865,6043600,BKR
2014-05-12,37.54769515991211,37.65482370592004,37.01742213841546,37.183466276557525,3527800,BKR
2014-05-13,37.4941291809082,37.59590026780497,37.08169555799395,37.08169555799395,3719800,BKR
2014-05-14,37.59054183959961,38.02440115826431,37.349509792904925,37.66017232082491,4359400,BKR
2014-05-15,36.9156494140625,37.49413127739669,36.246111355537565,37.48342046653613,4643700,BKR
2014-05-16,36.862083435058594,36.958497069135156,36.57284253282892,36.81923202290555,2658300,BKR
2014-05-19,37.344146728515625,37.445917797454506,36.73352848795243,36.78173325542765,2606000,BKR
2014-05-20,37.070980072021484,37.478060326603,37.0174178484929,37.2048876741108,3004700,BKR
2014-05-21,37.295936584472656,37.49947871531008,37.14596075324607,37.36021369208472,2491200,BKR
2014-05-22,37.333431243896484,37.67623431786676,37.29593728538521,37.37628264977652,2712200,BKR
2014-05-23,37.4887580871582,37.62266564263537,37.2530835683617,37.2530835683617,2534700,BKR
2014-05-27,37.451271057128906,37.638740852139755,37.26915870955696,37.49412246356997,2400400,BKR
2014-05-28,37.4887580871582,37.724436692488986,37.3120032196944,37.49411553360689,3083300,BKR
2014-05-29,37.85835647583008,37.99762152273712,37.34950923527807,37.590541278374154,4581900,BKR
2014-05-30,37.77265167236328,37.93334241703319,37.5744710520105,37.78872401605859,3196300,BKR
2014-06-02,37.81550598144531,37.99226499682561,37.69231327608501,37.77265456804359,2465900,BKR
2014-06-03,37.767303466796875,37.85300221219402,37.4780625388266,37.85300221219402,3359200,BKR
2014-06-04,37.64410400390625,37.71373857155867,37.28523261528531,37.68159796858999,5324500,BKR
2014-06-05,37.97620391845703,38.147605517934466,37.49949309220614,37.60661755942836,4076400,BKR
2014-06-06,38.565391540527344,38.565391540527344,38.02976110246446,38.12081729616653,3397200,BKR
2014-06-09,38.431480407714844,38.784998425964,38.35649248018361,38.56538800495427,2673900,BKR
2014-06-10,38.21187210083008,38.468976499830084,38.1690247731099,38.36720541260611,2209900,BKR
2014-06-11,37.99761962890625,38.27078817439072,37.8047923694258,38.15295292607302,2192800,BKR
2014-06-12,37.74051284790039,38.43147646922964,37.70301888797718,38.21186607072575,3222600,BKR
2014-06-13,38.110103607177734,38.120814417054234,37.6333928802287,37.97619600777552,2162800,BKR
2014-06-16,37.92263412475586,38.206517584183814,37.66552973352667,38.0833207935554,1670600,BKR
2014-06-17,38.21723175048828,38.308287946125034,37.61732826249459,37.76194668576849,2310400,BKR
2014-06-18,38.81711959838867,38.838545295862325,38.07259397894855,38.340409067568274,2744900,BKR
2014-06-19,39.101016998291016,39.101016998291016,38.51182440877454,38.63501710537781,2750300,BKR
2014-06-20,39.97407913208008,40.166906325104414,39.28311570483188,39.39560163954107,4315800,BKR
2014-06-23,39.470611572265625,40.19371190650098,39.20279633095355,40.12943477743302,4269000,BKR
2014-06-24,38.27078628540039,39.60450877873213,38.1904450033619,39.443818041584755,3616100,BKR
2014-06-25,39.020668029785156,39.11708165093326,38.29756791444186,38.31899361764533,4116500,BKR
2014-06-26,39.15459060668945,39.39562679514765,38.81714484669191,39.20815284194575,2802400,BKR
2014-06-27,39.6152229309082,39.63129118867202,38.924259241315355,39.058166838061204,3588600,BKR
2014-06-30,39.877681732177734,39.904464886850285,39.27777829825489,39.62593887631977,2573000,BKR
2014-07-01,39.9205207824707,40.2579704460867,39.90445252925745,40.08656484772023,3517800,BKR
2014-07-02,40.35974884033203,40.515082142935476,40.027660615797906,40.20977298582816,3658000,BKR
2014-07-03,40.204402923583984,40.466864673153836,39.936587814129716,40.375804430173346,1880500,BKR
2014-07-07,39.79732894897461,40.12941708641763,39.68484300106094,39.968730464390696,2297400,BKR
2014-07-08,39.465240478515625,39.85089494651483,39.18135707472034,39.64735281810699,3649100,BKR
2014-07-09,39.690223693847656,39.79735225781068,39.34742046223971,39.63666145513457,2497700,BKR
2014-07-10,39.315277099609375,39.52953010374114,38.86534538227905,39.320634548510114,2942500,BKR
2014-07-11,38.94033432006836,39.309920659516926,38.8010733373646,39.234932719126824,2845100,BKR
2014-07-14,39.32598876953125,39.454543026738904,39.02603700911923,39.245643380410534,3190200,BKR
2014-07-15,39.00459671020508,39.652708856694524,38.854620886096406,39.24027534039568,4193200,BKR
2014-07-16,39.84553146362305,39.88302541530267,39.00459218749366,39.38488915068244,5678700,BKR
2014-07-17,38.85462951660156,40.172279803781315,38.63501909213712,39.71699478331225,4950900,BKR
2014-07-18,39.2509880065918,39.63664247915347,38.75285166062212,38.94567889690296,3736600,BKR
2014-07-21,39.81341552734375,39.86162031017859,39.19208219389689,39.229576164947204,4230200,BKR
2014-07-22,40.00624084472656,40.2526303688962,39.915180559667405,40.124080201185116,3317700,BKR
2014-07-23,39.97945022583008,40.18298829393304,39.69020933755614,40.011586740126496,2797800,BKR
2014-07-24,39.6152229309082,40.15085331789161,39.54023500365337,40.086576200300804,2666400,BKR
2014-07-25,39.32598876953125,39.781273859167,39.21886430839446,39.4706112872558,2413600,BKR
2014-07-28,38.908203125,39.315283490368266,38.838572624116495,39.315283490368266,1931000,BKR
2014-07-29,38.59751892089844,39.009956549019606,38.53324589893096,38.795703607213085,2914500,BKR
2014-07-30,37.9279899597168,38.972471764433806,37.7458775725615,38.8439175171685,4054800,BKR
2014-07-31,36.92394256591797,37.6810008293883,36.53199372728537,37.659523563434924,5129700,BKR
2014-08-01,36.778968811035156,37.460854459582,36.39238629366074,36.725277705037335,4142300,BKR
2014-08-04,37.02058410644531,37.15481393148154,36.38701916841953,36.843403850638055,5258500,BKR
2014-08-05,36.47293472290039,37.020590704248946,36.043397567684735,36.832669734980804,5273900,BKR
2014-08-06,36.601806640625,37.10114201190381,36.15079616146803,36.17763968253902,2969000,BKR
2014-08-07,36.290382385253906,36.956165429267955,36.14004559995079,36.82730181640514,3508900,BKR
2014-08-08,36.68770217895508,36.72528637165975,36.317226496316366,36.47830394869053,2727600,BKR
2014-08-11,36.838043212890625,37.310530846766916,36.827302530092155,36.95079580405303,2218300,BKR
2014-08-12,36.77361297607422,36.956167724114124,36.483675973684086,36.66623072172399,1892300,BKR
2014-08-13,36.993743896484375,37.165557923989645,36.75749807252606,36.86488439994781,1624900,BKR
2014-08-14,35.876953125,37.12260593376034,35.839368931922436,37.08502174068278,3192900,BKR
2014-08-15,36.327972412109375,36.370922855410434,35.83937374018023,35.91991247797156,3178600,BKR
2014-08-18,36.44607925415039,36.736016156934106,36.344067376474484,36.553465567978996,2962500,BKR
2014-08-19,36.95079040527344,37.068913320576456,36.40850070155033,36.51051669137924,3720300,BKR
2014-08-20,37.18702697753906,37.229977402653574,36.69842851249774,36.8970901020808,2689300,BKR
2014-08-21,36.88099670410156,37.22999105410723,36.671598455550104,37.20851788186053,3147000,BKR
2014-08-22,36.553470611572266,36.91857593622819,36.39239316678864,36.81655994810725,2624900,BKR
2014-08-25,36.97764205932617,37.03670352344219,36.57495249291881,36.741396202862084,2992200,BKR
2014-08-26,37.391075134277344,37.66490523711433,36.918587430243846,36.918587430243846,3635100,BKR
2014-08-27,37.2890510559082,37.56825144060422,37.187039154442715,37.56825144060422,2716700,BKR
2014-08-28,37.16019821166992,37.31053501668849,36.92932266214264,37.25147354380681,2293400,BKR
2014-08-29,37.122615814208984,37.299800241463444,36.870262980792795,37.16557035955023,2845900,BKR
2014-09-02,36.682334899902344,37.369591107504334,36.27427499049986,37.18704046952198,3854600,BKR
2014-09-03,37.05280303955078,37.38032414909579,36.77897304218034,36.99374158724795,4182600,BKR
2014-09-04,36.413883209228516,37.85819808942133,36.2420691194799,37.79376626962647,3524200,BKR
2014-09-05,36.78434371948242,36.83803483214915,35.973594400196085,36.370913549573054,2530400,BKR
2014-09-08,36.10782241821289,36.56957333744157,35.93600840847913,36.4568207775884,2387400,BKR
2014-09-09,35.88768005371094,36.478294495108194,35.694392895871225,36.10781890848059,2620400,BKR
2014-09-10,36.118560791015625,36.215206432301876,35.54942762364624,35.86084181183185,3023700,BKR
2014-09-11,36.34945297241211,36.45146900077058,35.587028171973046,35.79642647496164,2966100,BKR
2014-09-12,35.69977569580078,36.29575665662053,35.55480923609599,36.17226746805175,2443700,BKR
2014-09-15,35.8232536315918,35.973590368758636,35.38298000287369,35.59774852584154,2855500,BKR
2014-09-16,36.48366928100586,36.838038028821884,35.72124476441764,35.86084494656059,3818400,BKR
2014-09-17,36.290382385253906,36.832672157700294,36.17226355135158,36.816565230184985,2733600,BKR
2014-09-18,36.45682144165039,36.66084930181025,36.161514186868445,36.41923725434807,2931400,BKR
2014-09-19,36.370914459228516,36.77897429916621,36.23131838207752,36.66622173083528,3000300,BKR
2014-09-22,35.51721954345703,36.29038070294167,35.22191223146534,36.29038070294167,3055700,BKR
2014-09-23,35.59238815307617,35.79104980931651,35.286344253466474,35.47963556862734,3094300,BKR
2014-09-24,35.721248626708984,36.09172434014277,34.87828529480336,35.517220720262756,4151200,BKR
2014-09-25,35.1628532409668,35.807159031596115,34.776270585863266,35.80178869017238,4456200,BKR
2014-09-26,35.61922836303711,35.83399692623202,34.94807916328405,35.10915660977263,3547400,BKR
2014-09-29,35.5225944519043,35.59776285073623,34.899765894301986,35.09305723311853,4042600,BKR
2014-09-30,34.93197250366211,35.94674977369932,34.6151920452261,35.43667801655435,4417400,BKR
2014-10-01,34.05679702758789,35.27023599440491,33.83128981902286,34.86754645242478,4792500,BKR
2014-10-02,33.34806823730469,33.88498770131363,32.52121177116648,33.85277179612641,6427500,BKR
2014-10-03,33.122562408447266,33.58431349487604,32.80577982925906,33.503776800754814,3731600,BKR
2014-10-06,33.18161392211914,33.70779461557842,32.95610878843003,33.186984262360134,3610600,BKR
2014-10-07,32.95611572265625,33.73464931844982,32.87557698757291,33.07423660641068,3235600,BKR
2014-10-08,33.07423782348633,33.12793099824608,31.672879757312465,32.821887070763665,5939100,BKR
2014-10-09,31.463478088378906,32.86483814218023,31.264818470815587,32.83799258005304,5984700,BKR
2014-10-10,30.432598114013672,31.404423168399717,30.02453813777578,31.404423168399717,7434800,BKR
2014-10-13,28.682233810424805,30.781590663294057,28.67149722466079,30.341314864124584,8844000,BKR
2014-10-14,28.172163009643555,29.272847426119746,27.941287492018663,28.848680586931216,7459800,BKR
2014-10-15,28.794986724853516,28.99364632059546,27.377519899111764,28.12383750446936,9336800,BKR
2014-10-16,27.92517852783203,28.188269948553298,25.509041103670324,25.85267125780434,19830400,BKR
2014-10-17,28.526533126831055,29.460771894072952,28.258073381363907,28.644654022070586,10908400,BKR
2014-10-20,28.268808364868164,28.85941890931976,27.839271189065137,28.548004661681066,6407600,BKR
2014-10-21,29.117141723632812,29.149357628196235,28.553376706976547,28.601699539729093,5623400,BKR
2014-10-22,28.10236167907715,29.310430337724203,28.080884411359026,29.17620048676342,6621100,BKR
2014-10-23,29.058074951171875,29.439289250262966,28.360080198538647,28.617801243440848,6336200,BKR
2014-10-24,28.719818115234375,29.03123028600063,28.27417405325637,29.03123028600063,4067600,BKR
2014-10-27,27.45269012451172,28.209746413930652,27.21644427226027,28.209746413930652,6197800,BKR
2014-10-28,27.97349739074707,28.096990643980863,27.458055304929072,27.624501041221976,4986500,BKR
2014-10-29,28.2795467376709,28.617806568123143,27.925179978973134,28.30102400745505,5266200,BKR
2014-10-30,28.042537689208984,28.47884937698942,27.913258858314993,27.99944406063855,5600100,BKR
2014-10-31,28.527332305908203,28.559652531442072,27.68163925853887,27.778597880322906,5973500,BKR
2014-11-03,27.956350326538086,28.882840666216786,27.821685829887745,28.548873289872738,7470800,BKR
2014-11-04,26.94367218017578,27.66008621906163,26.636637298536545,27.509262643468208,9165000,BKR
2014-11-05,27.66008186340332,27.967116696693502,27.148358511130876,27.50387263677302,5860700,BKR
2014-11-06,27.73550033569336,27.76243282377011,26.99753742252419,27.369212744361587,5155600,BKR
2014-11-07,28.171817779541016,28.710475871137657,27.789371027663606,27.810917844483683,5062000,BKR
2014-11-10,27.81629753112793,28.86129531887167,27.68163303722834,28.52194021889592,4828000,BKR
2014-11-11,27.730119705200195,28.010222173513448,27.331513848044235,27.96712853770326,3985000,BKR
2014-11-12,27.460784912109375,28.03714881441281,27.272255431848336,27.439238098703193,4184200,BKR
2014-11-13,31.646154403686523,33.267513920930384,26.205709957915722,27.29918493338677,19316200,BKR
2014-11-14,32.26023483276367,33.41835062542541,31.24217130353984,33.36987131189962,43896000,BKR
2014-11-17,35.13666915893555,36.526403913350045,34.96968235581836,35.84230994456383,69691600,BKR
2014-11-18,34.23171615600586,35.82075769793011,34.210169342429914,35.56220004465325,26338600,BKR
2014-11-19,34.21016311645508,34.38792121388022,33.55838753552996,34.24248333093698,18245500,BKR
2014-11-20,34.69496536254883,34.808083054641614,33.99470828620157,34.24249048454309,10130000,BKR
2014-11-21,35.45986557006836,35.70226008393394,34.95352561441492,35.314425574040705,13584900,BKR
2014-11-24,34.86195373535156,35.61068818374632,34.76499511061378,35.04509552117002,8923500,BKR
2014-11-25,34.043190002441406,35.21746268969009,33.96239047104098,35.066639089547905,6627500,BKR
2014-11-26,33.70922088623047,34.048573969512844,33.41295732251474,33.79540608981577,5260400,BKR
2014-11-28,30.70350456237793,31.980123387254327,30.186393399746617,31.915485005629687,8822500,BKR
2014-12-01,30.43956184387207,30.838169657096444,29.93322407744606,30.434176168138848,10837100,BKR
2014-12-02,30.568830490112305,30.859706198504565,30.197157343710945,30.558057087414465,9835700,BKR
2014-12-03,30.988996505737305,31.603066344985614,30.848946318905224,31.139822154807273,8447800,BKR
2014-12-04,31.032085418701172,31.457625700453775,30.558065838333498,30.6873446529127,5719600,BKR
2014-12-05,30.71427345275879,31.199064325894007,30.39646521217175,31.11826687444654,4311700,BKR
2014-12-08,29.755470275878906,30.504204603638648,29.636964852555565,30.283354895056156,8272300,BKR
2014-12-09,30.547300338745117,30.568847155887866,29.31377279736012,29.389186657359737,9075800,BKR
2014-12-10,29.80933952331543,30.245653326788638,29.706995223407308,29.94938972607483,9138200,BKR
2014-12-11,30.040958404541016,30.466498738916297,29.766241660144907,29.841655509951792,4410800,BKR
2014-12-12,29.620803833007812,30.067888897090217,29.45920479183336,29.63157518459009,5846800,BKR
2014-12-15,29.588476181030273,30.213319211513888,29.523837813688285,29.97092276546062,5332500,BKR
2014-12-16,29.70698356628418,30.719658923795098,29.173711349074786,29.340696035331963,6084400,BKR
2014-12-17,30.35338592529297,30.97284361961232,29.367642579469674,29.653130741378327,8720800,BKR
2014-12-18,30.040958404541016,31.14520694863985,29.53462059902717,30.924357239820083,9241700,BKR
2014-12-19,30.7843074798584,31.010542867935076,30.16484991853302,30.28335534361166,8514800,BKR
2014-12-22,30.197166442871094,30.71966327485061,30.09482011381035,30.66041056956641,4514000,BKR
2014-12-23,30.401866912841797,30.482666461698194,30.04096691887043,30.261816690284313,4887600,BKR
2014-12-24,30.347999572753906,30.531143421840312,29.95477937864851,30.213335038273247,2094800,BKR
2014-12-26,30.342607498168945,30.708893064297705,30.229487751393478,30.61732218646984,2180900,BKR
2014-12-29,30.54190444946289,30.86509837926629,30.315667054747003,30.315667054747003,2804200,BKR
2014-12-30,30.321063995361328,30.805855037332865,30.310290587119624,30.751990050941867,2947700,BKR
2014-12-31,30.202552795410156,30.504202004156014,29.7069884397746,30.035568081758807,3202200,BKR
2015-01-02,30.25641441345215,30.59038380368859,29.997858858145065,30.094817448237333,2787600,BKR
2015-01-05,29.712373733520508,29.981702720247423,29.604641727866323,29.80394665751255,5565300,BKR
2015-01-06,29.620803833007812,30.057115490690776,29.480751604632243,29.647736321597836,5931400,BKR
2015-01-07,30.418027877807617,30.423413555451567,29.88475537907002,29.98171401520413,3921000,BKR
2015-01-08,30.71966552734375,30.811238457174863,30.33721883496125,30.730438934077835,4396200,BKR
2015-01-09,30.418027877807617,30.87050082816083,30.358775149634788,30.843566275487454,2790400,BKR
2015-01-12,29.67466926574707,29.95477167198112,29.550778172477294,29.782401276578195,5785900,BKR
2015-01-13,29.755470275878906,30.283354895056156,29.696217564217235,29.91167954183923,5763700,BKR
2015-01-14,29.523855209350586,29.847049291305396,28.936717718439,29.453829071493832,7385400,BKR
2015-01-15,28.834360122680664,30.11636665089566,28.807427635474617,29.895516968098782,5278000,BKR
2015-01-16,30.466503143310547,30.536527217456882,29.09831106413799,29.09831106413799,5642200,BKR
2015-01-20,30.843563079833984,30.972841932891043,29.674675944505186,30.444957221308584,6731700,BKR
2015-01-21,31.419931411743164,31.46302299597294,30.7035150737107,30.951297333780865,4906700,BKR
2015-01-22,31.35528564453125,31.656934902339835,31.07518320259845,31.50611130084427,4269000,BKR
2015-01-23,31.45762825012207,32.050151232493384,31.215231737400273,31.46839960196107,3905600,BKR
2015-01-26,31.74311637878418,31.75388978545537,31.193684967456633,31.667704586903042,4893000,BKR
2015-01-27,31.93703842163086,32.08247635147238,31.457633053718535,31.554591673612887,4767500,BKR
2015-01-28,30.676572799682617,31.850847376840733,30.671185069109907,31.845459646268026,5322900,BKR
2015-01-29,30.746606826782227,30.956683167208723,29.960164400946198,30.913589530804476,4099200,BKR
2015-01-30,31.236783981323242,31.527657792341483,30.321064804516546,30.40725001793261,5863700,BKR
2015-02-02,32.17404556274414,32.19020464694506,31.37683188335878,31.743119527240893,4684400,BKR
2015-02-03,33.27291488647461,33.466832153409015,32.73425672490919,32.739642402404996,7904000,BKR
2015-02-04,32.84736251831055,33.122079231653125,32.43259563793512,32.648059646250196,5058200,BKR
2015-02-05,33.54761505126953,33.80078493461604,33.19748863145052,33.26751268252417,6270600,BKR
2015-02-06,33.75769805908203,34.16707931628205,33.49375677269272,33.85465666974428,5640500,BKR
2015-02-09,33.860042572021484,34.274809483049175,33.827722351940565,33.924680957366114,5319600,BKR
2015-02-10,33.42911911010742,33.81156583001868,32.93355263875444,33.741539708615214,4535100,BKR
2015-02-11,33.17594909667969,33.192108180499304,32.696543765069016,33.00357868654591,3714200,BKR
2015-02-12,33.60148620605469,33.90852109792937,33.41295467546084,33.596098475422686,4091700,BKR
2015-02-13,34.6411018371582,34.69497093601901,33.935461026142335,34.064739877028344,4721800,BKR
2015-02-17,35.03432083129883,35.03432083129883,34.204786923002125,34.74344498478168,4772800,BKR
2015-02-18,34.71650695800781,35.00738277536884,34.47950022913304,34.70034787531572,3330700,BKR
2015-02-19,34.619544982910156,34.95351439470318,33.80078669899811,33.80078669899811,5243900,BKR
2015-02-20,34.19939422607422,34.65725060785397,34.107821305864654,34.56567974246142,4292900,BKR
2015-02-23,33.892364501953125,34.10782855012464,33.61764979261102,33.77386112479449,3906100,BKR
2015-02-24,33.95161056518555,34.26403316833387,33.02512027115398,34.14014208409758,6580300,BKR
2015-02-25,34.3017463684082,34.33406659263121,33.72538239274485,33.978552345448044,3093900,BKR
2015-02-26,33.66611862182617,34.102432258899086,33.55838663127296,34.005473672882886,2946100,BKR
2015-02-27,33.671512603759766,33.98393524795994,33.63919443699238,33.77385894470267,2654600,BKR
2015-03-02,33.784942626953125,33.83355413820311,33.212409339365465,33.67151645417681,2657600,BKR
2015-03-03,33.838958740234375,34.098219463450114,33.552690017591544,33.74173571147584,3229100,BKR
2015-03-04,33.7363166809082,33.83353966180927,33.460852941968554,33.784928171358736,3171500,BKR
2015-03-05,33.54188537597656,33.644510823116626,33.390650477565046,33.536485012642274,3199200,BKR
2015-03-06,32.90452575683594,33.49326408864479,32.834310751878995,33.261011445480534,5552100,BKR
2015-03-09,32.73709487915039,33.22861032288485,32.68848337107025,32.812712322737106,4072300,BKR
2015-03-10,32.44541931152344,32.87212001222247,32.24017053415599,32.35359873716613,4137000,BKR
2015-03-11,32.49943923950195,32.73169400460581,32.1915670272333,32.32659877157642,3875400,BKR
2015-03-12,32.261783599853516,32.645273253208586,32.24017802660005,32.61286695374926,3326800,BKR
2015-03-13,31.79727554321289,31.975518440141624,31.548817620604012,31.926906928290236,3842500,BKR
2015-03-16,32.37520980834961,32.402217805159864,31.213938060239148,31.408384098916105,5063600,BKR
2015-03-17,32.00251770019531,32.364401721474145,31.91609748164958,32.294186710444855,3753000,BKR
2015-03-18,32.8181037902832,32.83430899553135,31.770258529534097,31.80806724107936,4364200,BKR
2015-03-19,32.90993118286133,32.97474583197613,32.2401729406066,32.34819872941162,2699500,BKR
2015-03-20,33.741729736328125,33.88756425364085,33.19620038707451,33.28262061284272,6437900,BKR
2015-03-23,33.51488494873047,34.13603191576662,33.50948458450829,33.76334291137641,2587600,BKR
2015-03-24,33.649906158447266,33.83354939068721,33.42305384472649,33.547282787062244,2849200,BKR
2015-03-25,34.19002914428711,34.61672778926069,33.7363225085156,33.844348290446035,5132500,BKR
2015-03-26,33.94157791137695,34.83818857364621,33.90376918938651,34.58432824563537,5052900,BKR
2015-03-27,33.91457748413086,34.14142985291887,33.57969723436595,33.90917505987144,2559600,BKR
2015-03-30,34.287261962890625,34.43309650120507,33.99019252280757,34.055007186362545,2259500,BKR
2015-03-31,34.341270446777344,34.551919615199566,33.946975983337,34.10901570712703,2975200,BKR
2015-04-01,34.47629928588867,34.73555787720729,34.19543306473282,34.492502432740956,3796500,BKR
2015-04-02,34.43849182128906,34.81117865767803,34.238645436015624,34.29805972741546,4331700,BKR
2015-04-06,35.46473693847656,35.82662100009166,34.535715879823606,34.66534725230142,3425700,BKR
2015-04-07,34.746368408203125,35.7023913165,34.65994611639417,35.50254697816474,2986200,BKR
2015-04-08,34.686946868896484,35.10824515137849,34.460092521115115,34.84358414945738,2725000,BKR
2015-04-09,35.583560943603516,35.891433131281254,34.80037853730586,34.80037853730586,4132400,BKR
2015-04-10,35.94004821777344,35.983259363340835,35.48633943099907,35.5781641455402,2663500,BKR
2015-04-13,35.43232727050781,36.08048208620808,35.30810037906669,35.96705179980828,1617900,BKR
2015-04-14,35.9886589050293,36.03187005208449,35.55115737341034,35.6645835437989,2718500,BKR
2015-04-15,37.225547790527344,37.360579525798414,35.97245345204545,36.23171619693618,4185800,BKR
2015-04-16,36.852867126464844,37.41999800554926,36.70703052838457,36.99869960370312,2574600,BKR
2015-04-17,36.17770004272461,36.79884265474075,35.89683175895078,36.728627644217816,4020600,BKR
2015-04-20,36.91228103637695,37.48481851802366,36.10209045221582,36.10209045221582,5080400,BKR
2015-04-21,36.37755584716797,36.87987416648336,35.97246056129562,36.64761937108286,3536300,BKR
2015-04-22,36.226318359375,36.561198588740815,36.08048587999241,36.43696756339545,2915400,BKR
2015-04-23,36.92847442626953,37.12831872455846,36.27492142858456,36.28572215247551,3069600,BKR
2015-04-24,36.777252197265625,37.11753490701531,36.409969725911104,36.73404516118098,3142000,BKR
2015-04-27,36.94468688964844,37.25255910869376,36.82585829267622,36.90687816523381,3102100,BKR
2015-04-28,36.96089553833008,37.26876780317478,36.77725019182416,36.80425819364172,2846700,BKR
2015-04-29,37.133724212646484,37.53341696306343,36.74483218701218,36.88526633423372,3429800,BKR
2015-04-30,36.977088928222656,37.53882142680824,36.89067076273949,37.24174996861923,2692500,BKR
2015-05-01,37.2795524597168,37.39838102313759,36.734027321598745,36.987887594208495,2471100,BKR
2015-05-04,37.33897018432617,37.630639197569,37.15532902089982,37.414587618777155,1982000,BKR
2015-05-05,36.544986724853516,38.05193709561227,36.534181879568905,37.63604121065827,3308500,BKR
2015-05-06,36.31273651123047,37.11752450956067,36.048071339821,36.91227363207238,3354000,BKR
2015-05-07,35.702388763427734,36.1614958235175,35.36751270871918,36.156097521296736,3286800,BKR
2015-05-08,36.56658935546875,36.64760921435739,35.59436341132872,36.112884739038314,2798200,BKR
2015-05-11,35.8752326965332,36.57739941248804,35.83742397311052,36.56119626257001,2692000,BKR
2015-05-12,36.1830940246582,36.29112185968975,35.56734978792027,35.875221906289234,2327800,BKR
2015-05-13,35.918434143066406,36.57738953404815,35.886027851982284,36.30192369731105,2522800,BKR
2015-05-14,35.3783073425293,36.11288016052998,35.227072489559866,35.97244603098379,4304200,BKR
2015-05-15,35.567359924316406,35.842825831101635,35.11905355306318,35.28649571487155,3409200,BKR
2015-05-18,35.6591796875,35.69159010691012,35.22708059683418,35.5673590943282,1795800,BKR
2015-05-19,34.81117630004883,35.29188890093333,34.70855499345131,35.29188890093333,2561500,BKR
2015-05-20,34.70855712890625,35.0650387542534,34.55732018980245,34.90300315031065,2021000,BKR
2015-05-21,35.583560943603516,35.61597136182955,34.843589681046254,34.935410270863485,2491500,BKR
2015-05-22,35.39451599121094,35.68618501907516,35.11365180929057,35.264886685773945,1521300,BKR
2015-05-26,34.8922004699707,35.3297061057073,34.85979417133897,34.930009191988276,2165900,BKR
2015-05-27,35.054229736328125,35.2432732899606,34.55731201469102,34.8921900498772,1873800,BKR
2015-05-28,34.84899139404297,35.01643356221415,34.60593589818806,34.92461296341046,1548800,BKR
2015-05-29,34.81658935546875,35.20548149311533,34.77337820220971,34.951621118771456,1919800,BKR
2015-06-01,34.83282470703125,35.04944757860453,34.71368192107907,34.865316691659075,1595100,BKR
2015-06-02,35.32023239135742,35.62350199482142,34.87615727268294,34.91948268224593,1618200,BKR
2015-06-03,35.033206939697266,35.68848823082985,35.01696094490081,35.18484173344851,2196000,BKR
2015-06-04,34.46458053588867,34.95198115450216,34.437503182825616,34.708278779325795,1858900,BKR
2015-06-05,35.02778244018555,35.217325890217495,34.21544982713091,34.32917589715008,2867500,BKR
2015-06-08,34.66495132446289,35.30939923663381,34.6541199719913,34.89240352875851,1609700,BKR
2015-06-09,34.67578125,35.18484449619841,34.65412061052695,34.98446757058575,1943100,BKR
