Date,Open,High,Low,Close,Volume,Ticker
2011-11-08,14.306961059570312,14.331628127197675,13.989812471109513,14.155434018856885,4175200,FAST
2011-11-09,13.86647891998291,14.190676851551121,13.83124062805915,13.908766483397027,4964800,FAST
2011-11-10,14.151909828186035,14.271721868008624,13.982763656246076,14.06381277961808,3176200,FAST
2011-11-11,14.511350631713867,14.581828562168372,14.2787744021923,14.342204405175883,3627600,FAST
2011-11-14,14.528964042663574,14.624109009578564,14.370389097805258,14.437343710219984,2916800,FAST
2011-11-15,14.61001205444336,14.676966661790628,14.366864720232659,14.479628818207543,2977800,FAST
2011-11-16,14.373912811279297,14.638203921024179,14.345721114331209,14.437342785158396,4860800,FAST
2011-11-17,14.095524787902832,14.43381706019154,14.025046895112517,14.306957122019774,5091200,FAST
2011-11-18,14.109622955322266,14.176576225142327,14.01447798604899,14.077907965564506,3703600,FAST
2011-11-21,13.884095191955566,14.067335867392831,13.795998144657002,13.99685930495739,4364000,FAST
2011-11-22,13.880571365356445,14.03209840307166,13.788951022304017,13.929905499635009,3171200,FAST
2011-11-23,13.61275577545166,13.841807285994367,13.591612000711345,13.774854015698049,3041800,FAST
2011-11-25,13.5387544631958,13.725521129695633,13.471801186830563,13.514087395889959,1085000,FAST
2011-11-28,14.0426664352417,14.081429344601485,13.827710805230762,13.96514196077616,2645200,FAST
2011-11-29,14.148382186889648,14.25409834381114,13.972188143935874,14.060285165412761,4130800,FAST
2011-11-30,14.676968574523926,14.85668595901314,14.476107414813637,14.54658397704203,5984000,FAST
2011-12-01,14.719255447387695,14.920116616195543,14.595918769393233,14.729826663349902,2821800,FAST
2011-12-02,14.65934944152832,14.958880235637332,14.624111157164615,14.842591477579221,3921200,FAST
2011-12-05,14.994121551513672,15.029361187256509,14.835546551307532,14.923643624282647,6673800,FAST
2011-12-06,14.98707103729248,15.166789787921218,14.958880677819092,15.064596878289537,4709000,FAST
2011-12-07,14.65934944152832,14.8003052674919,14.574777021353677,14.743923205957344,5686400,FAST
2011-12-08,14.483154296875,14.722778377347513,14.41972431414673,14.41972431414673,5907800,FAST
2011-12-09,14.817922592163086,14.895448421359466,14.557156093645796,14.613538148264741,3802200,FAST
2011-12-12,14.458486557006836,14.673443561319113,14.314007457359043,14.638205281113983,4711800,FAST
2011-12-13,14.225910186767578,14.634680414227635,14.151908992958978,14.567727145199026,3965800,FAST
2011-12-14,14.197718620300293,14.268196517831573,14.081429887735567,14.183622771943218,3997400,FAST
2011-12-15,14.363340377807617,14.444390835111742,14.197718861685463,14.335150024868275,2968800,FAST
2011-12-16,14.595921516418457,14.828499065393817,14.430299943404359,14.51134908429521,5748800,FAST
2011-12-19,14.62410831451416,14.891922718681643,14.56772626393921,14.839065302410571,2740800,FAST
2011-12-20,15.233741760253906,15.297171743942334,14.82144821053344,14.867257708777288,4549000,FAST
2011-12-21,15.194979667663574,15.311268425487729,15.061073111947394,15.240790512647731,3572800,FAST
2011-12-22,15.10335636138916,15.258406663840686,15.039926386692144,15.191453399106777,2344400,FAST
2011-12-23,15.395842552185059,15.39584255218506,15.099836360847059,15.120980140319249,1561400,FAST
2011-12-27,15.462796211242676,15.529749492320688,15.265458314651168,15.399366221061635,1636600,FAST
2011-12-28,15.416984558105469,15.60374988373369,15.325364212774936,15.498033687043268,3214200,FAST
2011-12-29,15.617837905883789,15.646029594471095,15.448691807121048,15.455739729267874,2242400,FAST
2011-12-30,15.367648124694824,15.614320109590828,15.360600200068745,15.58612841108652,2153600,FAST
2012-01-03,15.420502662658691,15.832797438620744,15.307738578212676,15.748223703159272,5185600,FAST
2012-01-04,15.631937980651855,15.649557118660343,15.24078693329474,15.402885153779327,4571400,FAST
2012-01-05,15.903284072875977,15.913855291526684,15.441654924144942,15.610801143829567,3506400,FAST
2012-01-06,15.931471824645996,16.012520957603797,15.77642148475991,15.924423898616476,3722400,FAST
2012-01-09,15.917372703552246,16.005469744446614,15.822229082329994,15.945564401880441,4080800,FAST
2012-01-10,15.86099624633789,16.142907952051484,15.656611738375634,16.03719039028157,5339800,FAST
2012-01-11,15.934996604919434,16.00194988642799,15.769373702353404,15.860994053062717,3191400,FAST
2012-01-12,16.160524368286133,16.24157349950149,15.956138550587427,15.998426105855415,6339200,FAST
2012-01-13,16.417762756347656,16.442429817495476,15.994896738557317,16.086518403609798,5629800,FAST
2012-01-17,16.48824691772461,16.770157255329845,16.400149853207065,16.650345193815806,7185000,FAST
2012-01-18,16.044227600097656,16.248613315788607,15.783461194030824,15.998418121135536,10509800,FAST
2012-01-19,16.118242263793945,16.206339343332214,15.994905545887514,16.139384702560086,7048000,FAST
2012-01-20,16.160524368286133,16.202810579299708,15.991378179977417,16.072427311192776,5932800,FAST
2012-01-23,16.234519958496094,16.558717715479787,16.14289964228019,16.164042068347122,5975400,FAST
2012-01-24,16.512908935546875,16.516432225577514,16.142901646640773,16.238046608517333,3722600,FAST
2012-01-25,16.470624923706055,16.516434421465352,16.216904991636067,16.470624923706055,4913000,FAST
2012-01-26,16.48472023010254,16.625676053484177,16.396623176552602,16.604532276700624,3511000,FAST
2012-01-27,16.453001022338867,16.548145977110323,16.336713640454203,16.442429808782265,3078400,FAST
2012-01-30,16.49190330505371,16.562638736487997,16.223108935436645,16.332748921618098,2900000,FAST
2012-01-31,16.509586334228516,16.647519679378547,16.438850904899603,16.583857927899132,3910800,FAST
2012-02-01,16.64751625061035,16.764229887339315,16.622759057819206,16.697030636192643,3872800,FAST
2012-02-02,16.612163543701172,16.760706828547825,16.569721448744716,16.679361503631757,2931200,FAST
2012-02-03,17.082544326782227,17.089618006113504,16.78545654070052,16.838508461101902,4928800,FAST
2012-02-06,16.997661590576172,17.174499513015586,16.919852472969623,17.061323350587664,2895200,FAST
2012-02-07,17.004735946655273,17.08254371819455,16.771308584538442,16.91277946779113,5830600,FAST
2012-02-08,17.269996643066406,17.284142655173014,16.930466718341837,17.022423217451255,5130600,FAST
2012-02-09,17.05072021484375,17.315977223845678,16.909250619542874,17.29475752659235,4279000,FAST
2012-02-10,17.12499237060547,17.142677251073074,16.8314419733472,16.948154359265054,3515600,FAST
2012-02-13,17.888931274414062,17.906614803144187,17.280608172097068,17.312439063477996,6377200,FAST
2012-02-14,18.12234878540039,18.242598612692582,17.86062809688229,17.87123793926609,6757400,FAST
2012-02-15,17.906618118286133,18.249682956497516,17.8641760224762,18.239073107128537,4275400,FAST
2012-02-16,17.97380828857422,18.16832975463387,17.895999162483786,17.906610356420206,3150600,FAST
2012-02-17,17.941978454589844,18.09052303589082,17.87478051850518,17.970273174520127,4561200,FAST
2012-02-21,17.984424591064453,18.058697578623118,17.807586585845858,17.984424591064453,2714400,FAST
2012-02-22,18.140043258666992,18.15065310745699,17.92783683869851,18.009182160811335,3005600,FAST
2012-02-23,18.36638641357422,18.380533770923623,18.069298655068028,18.069298655068028,3228200,FAST
2012-02-24,18.380531311035156,18.479560100895327,18.36284644213206,18.42650819251819,2766800,FAST
2012-02-27,18.543228149414062,18.670551693431253,18.355780348036827,18.366390193649416,4870000,FAST
2012-02-28,18.511402130126953,18.621042177225767,18.437130492979477,18.610430979656922,4710800,FAST
2012-02-29,18.631650924682617,18.68116534652179,18.451275417506416,18.536158247207005,3337000,FAST
2012-03-01,18.720062255859375,18.748355621397288,18.51846713567407,18.71298857718333,3977600,FAST
2012-03-02,18.78018569946289,18.79787056998147,18.613958979751068,18.712987778657364,2873400,FAST
2012-03-05,18.868606567382812,18.94287952325495,18.702379830826917,18.790798795714686,4254000,FAST
2012-03-06,18.451269149780273,18.776651645741822,18.32394697222977,18.73774708489319,6256000,FAST
2012-03-07,18.65640640258789,18.712994500742816,18.419444163178724,18.46542106537751,3220000,FAST
2012-03-08,18.667015075683594,18.865074081356163,18.62103817637562,18.819095832881594,5301200,FAST
2012-03-09,18.702381134033203,18.797873784666002,18.546762881520596,18.73421201757747,4707400,FAST
2012-03-12,18.68470001220703,18.78019132595204,18.65640529023325,18.741288106987994,2486200,FAST
2012-03-13,18.84739112854004,18.861538489911613,18.55737696625594,18.744824782346075,4491400,FAST
2012-03-14,18.68470001220703,18.957029290788373,18.575059988308524,18.89690503034399,3561600,FAST
2012-03-15,18.58566665649414,18.70945402021308,18.380535353926117,18.684696817302566,5080800,FAST
2012-03-16,18.468963623046875,18.65641149639569,18.44066889166069,18.539697753178242,6362000,FAST
2012-03-19,18.394691467285156,18.44066973330266,18.22492711872105,18.408838833623943,4788800,FAST
2012-03-20,18.695314407348633,18.748365000207958,18.171874065968428,18.334564709404113,4077400,FAST
2012-03-21,19.073734283447266,19.18337425726883,18.695301319476222,18.695301319476222,5058200,FAST
2012-03-22,18.995935440063477,19.09142811092351,18.82970865671457,18.995935440063477,3961000,FAST
2012-03-23,18.97117805480957,19.080818086816624,18.797877591986634,19.01715630683404,3305000,FAST
2012-03-26,19.300098419189453,19.353150356676746,19.123260426454223,19.123260426454223,3845200,FAST
2012-03-27,19.30716323852539,19.469853793364397,19.26825868211472,19.34960395953422,2894600,FAST
2012-03-28,19.165695190429688,19.32838711838001,18.957026370105464,19.289482556243332,2919400,FAST
2012-03-29,19.19045639038086,19.208141267156158,18.957030318113663,19.10911108404785,2088800,FAST
2012-03-30,19.133872985839844,19.353153099306894,19.06667502477756,19.349615583417453,2932200,FAST
2012-04-02,19.32839012145996,19.381440701480017,19.03483845184922,19.21875009741861,3178600,FAST
2012-04-03,18.87568473815918,19.19399362716692,18.705920447077272,19.003008293762278,8380800,FAST
2012-04-04,18.723608016967773,18.85800528236228,18.617505480779243,18.819100704287536,6222600,FAST
2012-04-05,18.734220504760742,18.88983747860624,18.64580149365527,18.67055870883144,3553000,FAST
2012-04-09,18.242603302001953,18.596279196813935,18.217844748131963,18.582131837221503,5608800,FAST
2012-04-10,17.294750213623047,18.214306916334564,17.26999301118464,18.214306916334564,12568800,FAST
2012-04-11,17.552932739257812,17.708549626901817,17.397314502447518,17.52463802377729,8734600,FAST
2012-04-12,17.284141540527344,17.49634789844095,16.880951214408004,17.15328183010554,12275400,FAST
2012-04-13,17.255844116210938,17.503417467714353,16.9835135644738,17.2063297157435,5822400,FAST
2012-04-16,17.064861297607422,17.372558937020482,17.047177773349922,17.298287325639127,5384000,FAST
2012-04-17,17.33365821838379,17.390246318057656,17.022424344760868,17.18865112864658,6048600,FAST
2012-04-18,17.149742126464844,17.255844608948554,17.06485933097812,17.17096181346183,3698800,FAST
2012-04-19,16.79960060119629,17.149740238938524,16.721791492994434,17.107298171283265,4695600,FAST
2012-04-20,17.05072021484375,17.12499185356423,16.827905298682314,16.93754399893628,4545800,FAST
2012-04-23,16.39995765686035,16.89156713838702,16.350443226946446,16.89156713838702,6139000,FAST
2012-04-24,16.371658325195312,16.47422466369402,16.131158596589085,16.378732005350383,7832800,FAST
2012-04-25,16.682889938354492,16.707648490187857,16.4034870298031,16.477758637804115,6133400,FAST
2012-04-26,16.697044372558594,16.764243678988954,16.491912985078837,16.66521347718814,3592600,FAST
2012-04-27,16.866811752319336,17.022430090827815,16.725342129963742,16.771319048916546,2818000,FAST
2012-04-30,16.618343353271484,16.912945136744703,16.58284978239196,16.83130748653451,3154800,FAST
2012-05-01,16.68578338623047,16.877451938167603,16.455072443929616,16.57930130870753,7299400,FAST
2012-05-02,16.852602005004883,16.87744777182708,16.472815164731045,16.53315585129405,5078000,FAST
2012-05-03,16.252756118774414,16.998132016727602,16.249205948921382,16.912946896157965,5370800,FAST
2012-05-04,15.720343589782715,16.192414607138193,15.656454075555205,16.075284733716433,7444000,FAST
2012-05-07,15.5570707321167,15.74163893240629,15.514476820671726,15.61386126005034,6708400,FAST
2012-05-08,15.560619354248047,15.642255652512967,15.131140907465783,15.415093543603108,8938800,FAST
2012-05-09,15.312166213989258,15.447044276084691,15.241177688992005,15.397352714784661,7086200,FAST
2012-05-10,15.66711139678955,15.723901960168279,15.418652174259927,15.418652174259927,8400000,FAST
2012-05-11,15.553519248962402,15.777132526188293,15.372499879584312,15.546420264321103,4720400,FAST
2012-05-14,15.415094375610352,15.532224251966987,15.241172614968022,15.354753675553324,5801200,FAST
2012-05-15,15.397347450256348,15.677749929432784,15.351204721685834,15.354753537425243,5899000,FAST
2012-05-16,15.581917762756348,15.681300856173875,15.429292952726229,15.503830272789376,5509800,FAST
2012-05-17,15.024656295776367,15.617407238786521,15.006908158901734,15.599660455904631,8302400,FAST
2012-05-18,14.857839584350586,15.202132998676703,14.808148030528939,15.134693300781645,5025400,FAST
2012-05-21,15.315717697143555,15.351211285686425,14.868490899139157,14.907534658932482,7296400,FAST
2012-05-22,15.631616592407227,15.784241473546956,15.308620034319512,15.439947948093094,4966000,FAST
2012-05-23,15.6954984664917,15.730992040754295,15.294414578157635,15.471885157456752,4721000,FAST
2012-05-24,15.745192527770996,15.787785094490024,15.528678169793238,15.738093540985611,3952200,FAST
2012-05-25,15.75938892364502,15.862320836745223,15.681301430816523,15.826827260364897,2744800,FAST
2012-05-29,16.124977111816406,16.224360203983903,15.890715998855107,15.986550275156512,3584600,FAST
2012-05-30,15.787787437438965,15.954610266669254,15.645811742641548,15.922665498390975,3513000,FAST
2012-05-31,15.699044227600098,15.794878484253356,15.482529946345641,15.75583474776579,4954000,FAST
2012-06-01,15.326356887817383,15.546419991869573,15.287313149970913,15.422191147806123,5232800,FAST
2012-06-04,15.397347450256348,15.496730538876196,15.159536175924954,15.354753537425243,4435000,FAST
2012-06-05,13.895949363708496,14.893333329595498,13.775269294235411,14.889784513137455,20862400,FAST
2012-06-06,14.023722648620605,14.030821633293817,13.686529677596774,13.920790755841237,9258600,FAST
2012-06-07,14.041476249694824,14.289934039947521,13.970487729339736,14.155057340665602,5910200,FAST
2012-06-08,14.293481826782227,14.343173376545165,13.963386413079066,14.041473907845504,4605200,FAST
2012-06-11,13.835607528686523,14.502897350067101,13.814310569687404,14.460304786062059,5430800,FAST
2012-06-12,13.966940879821777,13.99888565387804,13.736229826298764,13.810767181098797,5023000,FAST
2012-06-13,13.778814315795898,13.991778448450894,13.704277004765943,13.89239536707762,4800200,FAST
2012-06-14,13.853357315063477,13.963389596044198,13.69718364392388,13.828511534518393,4061000,FAST
2012-06-15,14.055670738220215,14.066319894753635,13.895948284144122,13.956287637196299,4144400,FAST
2012-06-18,14.087617874145508,14.108914836808513,13.842708896491372,13.920796405595631,3928800,FAST
2012-06-19,14.360921859741211,14.460306324987476,14.187001415048593,14.190550231596195,3443400,FAST
2012-06-20,14.328971862792969,14.449651891246706,14.172798265849893,14.392861369268056,2775400,FAST
2012-06-21,13.810762405395508,14.467403101273844,13.789465445391157,14.392865772248506,3879600,FAST
2012-06-22,13.814306259155273,13.910140513757979,13.693627591129026,13.903041529640062,3845400,FAST
2012-06-25,13.72557544708252,13.76816936562559,13.587148596800573,13.704279841804198,3083600,FAST
2012-06-26,13.686532020568848,13.856903619912886,13.544555010785594,13.775267313185104,3365200,FAST
2012-06-27,13.619091987609863,13.793013752501473,13.533906867086158,13.6865316748503,2873000,FAST
2012-06-28,13.71137809753418,13.725574715632103,13.349337933170862,13.555203112518743,4126400,FAST
2012-06-29,14.307676315307617,14.307676315307617,13.906592490754408,13.934987074850529,3820000,FAST
2012-07-02,13.853357315063477,14.321879682475759,13.743326388076245,14.321879682475759,5218000,FAST
2012-07-03,14.481598854064941,14.485149023851262,13.78236569938852,13.85335284719831,3125600,FAST
2012-07-05,14.65552043914795,14.744255726833766,14.368017619608407,14.392863391840992,3794800,FAST
2012-07-06,14.439010620117188,14.7016663952813,14.36092310934185,14.61293107994331,3122400,FAST
2012-07-09,14.399962425231934,14.492247882968242,14.243788805822925,14.439006168582445,3275200,FAST
2012-07-10,14.130207061767578,14.573883480202962,14.041471778080501,14.46740005658409,4143800,FAST
2012-07-11,14.130207061767578,14.215392175871106,13.903043598174563,14.123108076593455,4747000,FAST
2012-07-12,15.017561912536621,15.155988757013024,14.108911998290916,14.116010984417034,9980000,FAST
2012-07-13,15.354755401611328,15.461238842623976,15.035309140552982,15.053055929390691,4830600,FAST
2012-07-16,15.25892162322998,15.500280375199518,15.077900866761423,15.34765691648116,5271000,FAST
2012-07-17,15.379600524902344,15.503829384557038,15.148888238123028,15.322808641639602,2534400,FAST
2012-07-18,15.92976188659668,15.965255466005342,15.262472032566361,15.337009361720511,4856200,FAST
2012-07-19,16.078838348388672,16.12852990673176,15.780687644336718,15.943960294319274,3153600,FAST
2012-07-20,15.603214263916016,16.01849615700482,15.59256646157813,16.007847000673756,4186400,FAST
2012-07-23,15.64226245880127,15.6884052053741,15.177288883936125,15.329913746144014,3033800,FAST
2012-07-24,15.205681800842285,15.677752915698731,15.028211192220875,15.67420409928335,5257200,FAST
2012-07-25,15.26271915435791,15.44454491705484,15.16645797645087,15.3482837391478,3732800,FAST
2012-07-26,15.498031616210938,15.808205772497786,15.369683314292176,15.569335019476704,3104000,FAST
2012-07-27,15.761847496032715,15.904456932351343,15.547934701579152,15.654891098805933,3165600,FAST
2012-07-30,15.619242668151855,15.875937802877448,15.587155606308073,15.768981383406395,3034400,FAST
2012-07-31,15.373248100280762,15.672727021196469,15.355422249278984,15.612118855785377,3492800,FAST
2012-08-01,15.052380561828613,15.55151125167003,14.995337015560295,15.487337092114997,3647200,FAST
2012-08-02,15.141505241394043,15.284113371046038,14.788547502457446,14.870547483012944,4314800,FAST
2012-08-03,15.362547874450684,15.440983225425876,15.20924315755816,15.362547874450684,3887200,FAST
2012-08-06,15.23064136505127,15.398206012261777,15.180728433540676,15.341162467674616,2575600,FAST
2012-08-07,15.52298355102539,15.601417543742174,15.31976591894467,15.330461154309495,2437800,FAST
2012-08-08,15.287684440612793,15.50159738624546,15.205684432786093,15.465945681981797,2017000,FAST
2012-08-09,15.26271915435791,15.312632055489438,15.134370917148525,15.312632055489438,2067800,FAST
2012-08-10,15.002466201782227,15.13437913497512,14.84559544444715,15.09516144564135,2797000,FAST
2012-08-13,15.045249938964844,15.052380552247023,14.820640380665198,14.952553326321945,2230800,FAST
2012-08-14,15.073769569396973,15.170030799327618,15.023856641290406,15.145074335274334,1708200,FAST
2012-08-15,15.312639236450195,15.369682773069238,15.023855567302114,15.023855567302114,2766200,FAST
2012-08-16,15.462377548217773,15.52655169500052,15.130811576515299,15.312638779074799,3937800,FAST
2012-08-17,15.797507286071777,15.840289591240314,15.287680169394768,15.526549513279472,3550800,FAST
2012-08-20,15.569332122802734,15.826028678881869,15.515854580302907,15.822464053391876,2203800,FAST
2012-08-21,15.555073738098145,15.683422028327072,15.483768981301505,15.576464213119555,1912800,FAST
2012-08-22,15.590725898742676,15.726204804670674,15.515856513897658,15.555074199299854,1948400,FAST
2012-08-23,15.60141658782959,15.640634261797501,15.376808498781157,15.562200273886438,2122000,FAST
2012-08-24,15.940110206604004,16.061327831598216,15.505153966350845,15.565762098835693,4614400,FAST
2012-08-27,15.826032638549805,16.039946942145363,15.744032631513706,15.979337413451091,3457400,FAST
2012-08-28,15.751157760620117,15.961506004576853,15.651331936377886,15.801070672741231,3475000,FAST
2012-08-29,15.65845775604248,15.829589645857034,15.55506732931124,15.740459076589875,2736800,FAST
2012-08-30,15.35541820526123,15.537245373658832,15.316200527370576,15.526548777854629,2263400,FAST
2012-08-31,15.362547874450684,15.562200876921715,15.28411252347549,15.437417240368015,2378200,FAST
2012-09-04,15.462377548217773,15.622812915174642,15.252029258213248,15.280551705683425,3647200,FAST
2012-09-05,15.059508323669434,15.387508312600673,14.80994234599014,15.227072944090756,4581000,FAST
2012-09-06,15.038118362426758,15.18429252528478,14.884813586743302,15.088031292179448,6713800,FAST
2012-09-07,15.020286560058594,15.127242990018399,14.884807690096284,15.10585116001652,3557000,FAST
2012-09-10,15.063071250915527,15.266288908102208,14.916897122763263,15.020288944145964,3300800,FAST
2012-09-11,15.162894248962402,15.234198986916898,15.006024913482321,15.027416742876095,2997200,FAST
2012-09-12,15.216375350952148,15.351854236726734,15.159331824314158,15.166462435147027,2506000,FAST
2012-09-13,15.284112930297852,15.458809482113063,14.906200105594298,15.11298236363542,4816800,FAST
2012-09-14,15.779681205749512,15.790377802824228,15.212810521691589,15.259158815615208,5654600,FAST
2012-09-17,15.679858207702637,15.829598353655685,15.562206498763024,15.71551127103684,3424400,FAST
2012-09-18,15.444550514221191,15.70124708166782,15.405332831969618,15.647768176774756,2703600,FAST
2012-09-19,15.587154388427734,15.701241408286117,15.337588522478315,15.494457834777451,3644600,FAST
2012-09-20,15.654899597167969,15.726204354035525,15.398203016454815,15.558638379400536,2959000,FAST
2012-09-21,15.558636665344238,15.850984912271333,15.465941443646,15.6798543306573,13485600,FAST
2012-09-24,15.519415855407715,15.612112418435741,15.383938355635511,15.515851230687264,3384200,FAST
2012-09-25,15.433854103088379,15.793941107228784,15.423157506908506,15.540810544712514,3923800,FAST
2012-09-26,15.180729866027832,15.583599342679205,15.145076797280689,15.455251015240515,3140000,FAST
2012-09-27,15.273425102233887,15.416034656961484,15.077337984502572,15.209250938609019,2665400,FAST
2012-09-28,15.326897621154785,15.362549314927419,15.073765699279303,15.219939819787005,3141200,FAST
2012-10-01,15.900895118713379,16.06846104633116,15.330459943881184,15.480198667265359,5529200,FAST
2012-10-02,15.793937683105469,16.121938907670465,15.68698126466947,15.990024676908906,3558000,FAST
2012-10-03,15.808202743530273,15.91159456249034,15.690549702639514,15.811767369000458,2852200,FAST
2012-10-04,15.865248680114746,16.143335749861507,15.818900381815224,15.908030992377666,2287800,FAST
2012-10-05,15.751157760620117,16.02211415214539,15.701244848499002,15.947244783963718,2961400,FAST
2012-10-08,15.672724723815918,15.754724714424356,15.580029496179224,15.733334240367839,1722800,FAST
2012-10-09,15.252025604248047,15.662026848243352,15.212807928384603,15.615678562220662,3299400,FAST
2012-10-10,15.088027954101562,15.490898649442622,15.059506869135177,15.316202073932772,5162400,FAST
2012-10-11,16.360807418823242,16.81715550779552,15.686980518692431,15.93298040539944,13615200,FAST
2012-10-12,16.157588958740234,16.417850049273078,15.98645843455526,16.342980699946747,5493400,FAST
2012-10-15,16.239601135253906,16.350123610291206,16.054209254558533,16.25029773608044,3619600,FAST
2012-10-16,16.014984130859375,16.264550060668675,15.925853538786406,16.043506573134678,5379000,FAST
2012-10-17,16.200382232666016,16.25742577939977,15.943686952376837,16.022120979119855,2669200,FAST
2012-10-18,15.950815200805664,16.178989353910893,15.950815200805664,16.157597517047815,3715400,FAST
2012-10-19,15.60141658782959,16.057766095790573,15.530113209733125,15.922287229362722,3219600,FAST
2012-10-22,15.829594612121582,15.982899348159796,15.551506223945877,15.608549751772307,2665200,FAST
2012-10-23,15.726200103759766,15.854548359428023,15.590721238329413,15.676287195449834,2155200,FAST
2012-10-24,15.587154388427734,15.911589606154614,15.572893170939297,15.776110760063576,2094800,FAST
2012-10-25,15.422369956970215,15.823601970560322,15.372216126095127,15.6982173933726,2758000,FAST
2012-10-26,15.490435600280762,15.5620831425273,15.347137782609147,15.422368521921573,2306000,FAST
2012-10-31,16.013465881347656,16.267818139086707,15.547750152642195,15.583573913854579,3954800,FAST
2012-11-01,16.14243507385254,16.16751198229576,16.017049165047418,16.09944491658786,3715600,FAST
2012-11-02,15.691049575805664,16.210502412621878,15.691049575805664,16.210502412621878,3568800,FAST
2012-11-05,15.47252082824707,15.526257846242597,15.146519623327412,15.311312507438762,6493000,FAST
2012-11-06,15.468937873840332,15.558498652930846,15.253992550658719,15.51550986161233,5241600,FAST
2012-11-07,15.271902084350586,15.4546054442964,15.082032332599999,15.361462849666713,5204200,FAST
2012-11-08,15.04262924194336,15.325640268734794,15.021134162725797,15.207420749510838,2858800,FAST
2012-11-09,15.157266616821289,15.418783925559039,15.125024681958333,15.354300055833125,4305200,FAST
2012-11-12,14.960234642028809,15.232500224965582,14.949487783903953,15.178763201162742,2725600,FAST
2012-11-13,14.827680587768555,15.042627251738637,14.791856827067976,14.881417595408292,4023600,FAST
2012-11-14,14.401373863220215,14.867089651267406,14.37271375732731,14.845594571847727,6966400,FAST
2012-11-15,14.670055389404297,14.687967271295395,14.329724167117458,14.336889193191697,5525400,FAST
2012-11-16,14.687969207763672,14.773948165401034,14.505265801844383,14.63065035820182,3947600,FAST
2012-11-19,14.856340408325195,14.888582338980827,14.68080070440256,14.687965729724796,3841400,FAST
2012-11-20,14.655726432800293,14.924408781018283,14.605572613120524,14.874254961338512,3566000,FAST
2012-11-21,14.605573654174805,14.838430885941175,14.569748518572078,14.716629524659472,3735800,FAST
2012-11-23,14.738127708435059,14.784699715545914,14.523182295998135,14.62707317086481,1537600,FAST
2012-11-26,14.756033897399902,14.827682796060625,14.462274642821104,14.713045104839098,4145000,FAST
2012-11-27,14.634236335754395,14.816941160041342,14.627072673294508,14.730962178037563,4389400,FAST
2012-11-28,14.695138931274414,14.720215850560358,14.430038313207803,14.555424276227127,4021800,FAST
2012-11-29,15.117860794067383,15.196673355653244,14.756034457072328,14.831266555143511,6459600,FAST
2012-11-30,14.978147506713867,15.250411716015023,14.960234254850336,15.153685895626793,11755600,FAST
2012-12-03,15.078453063964844,15.15010196170319,14.856342710906127,15.03546427195746,4792600,FAST
2012-12-04,15.121442794799805,15.225333634641103,14.949486249505144,15.099949080756186,3716000,FAST
2012-12-05,15.05256175994873,15.222954879502808,14.885794790964995,15.179449370486086,3226400,FAST
2012-12-06,15.139568328857422,15.277332992818218,14.990927980337196,15.266457308258786,4763800,FAST
2012-12-07,15.270079612731934,15.378840589698758,15.125065437766454,15.21207366615157,3491200,FAST
2012-12-10,15.244709968566895,15.37884852998431,15.183079223554309,15.244709968566895,2977400,FAST
2012-12-11,15.596372604370117,15.730511171164398,15.244710579642044,15.29546563826844,5538200,FAST
2012-12-12,15.59273910522461,15.686999640803682,15.556485904137872,15.632618456202604,4476400,FAST
2012-12-13,15.581865310668945,15.694252460417426,15.552863022877455,15.56373870792787,3402200,FAST
2012-12-14,15.632620811462402,15.661624483078354,15.494857520200172,15.498482287666576,3363200,FAST
2012-12-17,15.84289264678955,15.846517414110675,15.628995417593925,15.694252293143176,3888400,FAST
2012-12-18,16.180051803588867,16.187302720796282,15.726879850408356,15.879144962850905,5214800,FAST
2012-12-19,16.132915496826172,16.306933295779295,16.035030225608065,16.161919154803623,4506000,FAST
2012-12-20,16.321443557739258,16.33231924361479,16.016911906483102,16.180054109472337,3517000,FAST
2012-12-21,16.70573616027832,16.74924029256833,15.741384649887847,16.118424150991746,10146200,FAST
2012-12-24,16.80724334716797,16.80724334716797,16.622348396815294,16.622348396815294,1945200,FAST
2012-12-26,16.66948127746582,16.807245974147587,16.636852833066754,16.79274413597658,3129200,FAST
2012-12-27,16.792739868164062,16.847121055998862,16.62597292049489,16.629597687630714,3754600,FAST
2012-12-28,16.741987228393555,17.053769799631493,16.70935878761351,16.70935878761351,3723200,FAST
2012-12-31,16.912382125854492,16.94138441905263,16.593348602846596,16.687607784454787,3734200,FAST
2013-01-02,17.340171813964844,17.474310321266753,17.133524136538913,17.29666631189043,4996600,FAST
2013-01-03,17.39455223083496,17.659204487755837,17.311168756706827,17.39455223083496,3063200,FAST
2013-01-04,17.41630744934082,17.47793818039311,17.285793685969793,17.47793818039311,3413600,FAST
2013-01-07,17.336549758911133,17.35105159636131,17.23503966270258,17.303921316133906,2485800,FAST
2013-01-08,17.24228858947754,17.351049591846348,17.08639731232615,17.343798673958936,2685200,FAST
2013-01-09,17.238662719726562,17.361925559877147,17.202409512670414,17.253164555737502,3707400,FAST
2013-01-10,16.85799789428711,17.039266688849334,16.78549009986799,17.0356419214654,5209800,FAST
2013-01-11,16.85799789428711,17.00301348312535,16.792741017607014,16.92687953835114,3876400,FAST
2013-01-14,16.847126007080078,17.003017316184494,16.80362049083829,16.91600766667238,2533800,FAST
2013-01-15,17.05376625061035,17.15527631948046,16.74560851115743,16.74560851115743,4344400,FAST
