Date,Open,High,Low,Close,Volume,Ticker
2003-07-29,12.614506721496582,12.719846970280095,12.318236486946185,12.601338876459938,58491400,CSCO
2003-07-30,12.69351577758789,12.825190494316509,12.561839805104134,12.640845639745416,43502500,CSCO
2003-07-31,12.831774711608887,13.042455267790976,12.772520648213279,12.818606862908714,71706500,CSCO
2003-08-01,12.607925415039062,12.844941651858674,12.54867135583416,12.78568759265377,49436400,CSCO
2003-08-04,12.680350303649902,12.739604376787712,12.509172009669049,12.719852600489984,75402200,CSCO
2003-08-05,12.416998863220215,12.726435806527302,12.245820578915664,12.667181736738986,87450900,CSCO
2003-08-06,11.620359420776367,11.877127428913711,11.541354845776475,11.798121598158742,127298100,CSCO
2003-08-07,11.541352272033691,11.69277872014434,11.468930381304773,11.626940751823032,54925900,CSCO
2003-08-08,11.574272155761719,11.699364186504988,11.554520385932266,11.63352620949511,36852800,CSCO
2003-08-11,11.659860610961914,11.705948073755465,11.55452035037229,11.59402388990962,35669100,CSCO
2003-08-12,11.73886775970459,11.745451683704195,11.554521654980944,11.692781547462454,42866600,CSCO
2003-08-13,11.580853462219238,11.844204054996872,11.475513225108186,11.811285701807673,56370800,CSCO
2003-08-14,11.719114303588867,11.77178443226155,11.534769481111935,11.580855686731168,41729400,CSCO
2003-08-15,11.712532997131348,11.77178579998695,11.607191471791772,11.679613378039273,19375400,CSCO
2003-08-18,12.028558731079102,12.081228887437593,11.758624022772384,11.78495847307384,45909000,CSCO
2003-08-19,12.212896347045898,12.265566471907231,12.068053817615938,12.140475710208333,44710000,CSCO
2003-08-20,12.226066589355469,12.456498901712552,12.068056183790487,12.100974547375039,47404600,CSCO
2003-08-21,12.423578262329102,12.509166745423551,12.285318397939793,12.430160929236111,45931900,CSCO
2003-08-22,12.370912551879883,12.706683937185092,12.351160776845042,12.660597717859094,53969900,CSCO
2003-08-25,12.496002197265625,12.515753970462853,12.226067575679402,12.305073412713135,37226200,CSCO
2003-08-26,12.575003623962402,12.627673744927234,12.357739218013126,12.436743771583005,56873000,CSCO
2003-08-27,12.515751838684082,12.654010460249875,12.489416145573475,12.607924253061277,34604200,CSCO
2003-08-28,12.634262084960938,12.686932224343444,12.515753957411507,12.667180451166812,36831300,CSCO
2003-08-29,12.601340293884277,12.752768017328943,12.555254086826972,12.575005856603658,30008800,CSCO
2003-09-02,12.897612571716309,12.943698785955664,12.627677954809958,12.719850383288666,51500100,CSCO
2003-09-03,13.325552940368652,13.542817342710082,13.088536772085378,13.187294346039886,111248100,CSCO
2003-09-04,13.555986404418945,13.727164624027894,13.476980589309111,13.490148434453221,65552800,CSCO
2003-09-05,13.444067001342773,13.648163650458276,13.34531063923884,13.417731301712244,57015200,CSCO
2003-09-08,13.733749389648438,13.773251671750794,13.496733185524487,13.523068877429328,45159500,CSCO
2003-09-09,13.681078910827637,13.858839803608124,13.608657015701036,13.77983524142899,64965100,CSCO
2003-09-10,13.470399856567383,13.793005860217995,13.444065415797919,13.582324055286644,57323600,CSCO
2003-09-11,13.634994506835938,13.700832493909704,13.312389751505156,13.483568015594885,56578800,CSCO
2003-09-12,13.602075576782227,13.700831925417575,13.397978955501824,13.602075576782225,49716800,CSCO
2003-09-15,13.424311637878418,13.648160001875096,13.404561124190732,13.641576078727555,35947300,CSCO
2003-09-16,14.016855239868164,14.10244374806033,13.371644443109817,13.444066357872181,67877700,CSCO
2003-09-17,13.91809368133545,14.082687982224487,13.766667225898702,13.997099498294325,51082200,CSCO
2003-09-18,14.10244369506836,14.122195468771661,13.793006774914561,13.904930981056184,45000500,CSCO
2003-09-19,13.839093208312988,14.194616350265232,13.825925358970808,14.128778359309564,45582300,CSCO
2003-09-22,13.681078910827637,13.733749037532018,13.562570811804063,13.575738657418878,43277400,CSCO
2003-09-23,13.924674987792969,13.970761182462114,13.661324407001691,13.667908328490801,42942300,CSCO
2003-09-24,13.378229141235352,14.141946857551563,13.299224553067628,14.089276713521317,79483300,CSCO
2003-09-25,13.207053184509277,13.490155729424773,13.128048582431541,13.345313121778581,75988800,CSCO
2003-09-26,13.141214370727539,13.457236526868966,13.1346317007555,13.167550073637422,53048000,CSCO
2003-09-29,13.299220085144043,13.35189021147956,13.180711986950413,13.23338211328593,46655100,CSCO
2003-09-30,12.897612571716309,13.25313569281644,12.706682534718805,13.207049478577085,64659700,CSCO
2003-10-01,13.299220085144043,13.338722365956963,12.956863636085751,12.956863636085751,52225000,CSCO
2003-10-02,13.160961151123047,13.365057748164098,13.002950760921433,13.325555464552432,51899500,CSCO
2003-10-03,13.667911529541016,13.83908976108426,13.345306835547756,13.463814938597304,60069700,CSCO
2003-10-06,13.694246292114258,13.819338321174639,13.292637023691377,13.740333754429622,24923600,CSCO
2003-10-07,13.825925827026367,13.832509751920346,13.463818748144453,13.569159034937565,42996400,CSCO
2003-10-08,13.687662124633789,13.911509209716291,13.621824155724907,13.858839085740147,35680500,CSCO
2003-10-09,13.792999267578125,14.082684256357137,13.63498767546563,13.878587728864078,53862200,CSCO
2003-10-10,13.687662124633789,13.964179333692433,13.634990744902836,13.84567249656222,38793300,CSCO
2003-10-13,13.825925827026367,13.885179895316902,13.733753390021212,13.845677601708303,36969900,CSCO
2003-10-14,13.91809368133545,13.944429372240029,13.661326973790107,13.72058102257055,30248000,CSCO
2003-10-15,13.839093208312988,14.102443916380434,13.773255217357319,14.069525548780215,40761500,CSCO
2003-10-16,13.85226058959961,13.891762880536172,13.681082321200925,13.779838676419924,35934800,CSCO
2003-10-17,13.588902473449707,13.845670387506432,13.58231855198624,13.832502544579498,35416300,CSCO
2003-10-20,13.878594398498535,13.911512763484739,13.661329924626251,13.661329924626251,31664100,CSCO
2003-10-21,13.898345947265625,13.983934448305387,13.760086053887415,13.983934448305387,35152900,CSCO
2003-10-22,13.582324028015137,13.832508121475914,13.562573511416478,13.740335695335167,29864600,CSCO
2003-10-23,13.272886276245117,13.411146162328421,13.180713856026275,13.200464371356002,50188600,CSCO
2003-10-24,13.035871505737305,13.233385471433435,12.66718052782845,13.200465849273154,63894200,CSCO
2003-10-27,13.121459007263184,13.305803836584312,13.042453183443437,13.075372799932902,37862700,CSCO
2003-10-28,13.76008415222168,13.779835921618872,13.213631089782053,13.226798936046848,48905600,CSCO
2003-10-29,13.707411766052246,13.78641757487812,13.588903680690802,13.753497964636201,37626200,CSCO
2003-10-30,13.733749389648438,13.911510286986495,13.634991800760186,13.878591927860349,42331800,CSCO
2003-10-31,13.779839515686035,13.90493157631831,13.714001522945086,13.812757884178877,38105900,CSCO
2003-11-03,14.293370246887207,14.332873788109536,13.944431089708404,13.944431089708404,60013500,CSCO
2003-11-04,14.207786560058594,14.385548788445366,14.089278407800746,14.385548788445366,50027800,CSCO
2003-11-05,14.352622985839844,15.182178439056058,14.056353988390773,14.234116140313155,83930200,CSCO
2003-11-06,15.076836585998535,15.234846952378525,14.885907864197417,15.11633886365484,116611100,CSCO
2003-11-07,14.708155632019043,15.155852599343694,14.635733694435464,15.083430661760115,61683600,CSCO
2003-11-10,14.60938835144043,14.925409061321947,14.55013431136831,14.721312509826134,45426700,CSCO
2003-11-11,14.714730262756348,14.780568232080043,14.517216354785266,14.583054324108959,39155500,CSCO
2003-11-12,15.122931480407715,15.142683258468997,14.727905965225956,14.75424041355218,39368700,CSCO
2003-11-13,14.94516658782959,14.978084953557321,14.484301933110377,14.918830890643276,48079500,CSCO
2003-11-14,14.655475616455078,15.136090638075196,14.62913992750094,14.958328504899065,47384400,CSCO
2003-11-17,14.517223358154297,14.58964528492348,14.35262898331919,14.484304985489445,39254300,CSCO
2003-11-18,14.306540489196777,14.747653393991518,14.280206046394596,14.648897035911698,45390100,CSCO
2003-11-19,14.517223358154297,14.596229210607536,14.220954236904358,14.286792237989486,35350100,CSCO
2003-11-20,14.444796562194824,14.727898967789757,14.332872384535312,14.418460870625578,43726800,CSCO
2003-11-21,14.596223831176758,14.668645731254886,14.18802937949316,14.56330547064395,37072700,CSCO
2003-11-24,15.011005401611328,15.129513543878867,14.721320226907716,14.734486821572183,38693000,CSCO
2003-11-25,14.89249324798584,15.10975768005006,14.879325402223186,15.05050362987301,37852900,CSCO
2003-11-26,15.017584800720215,15.057088340073772,14.76740199692245,15.017584800720213,29278500,CSCO
2003-11-28,14.94516658782959,15.050506865064524,14.885912524915543,14.951749256371007,13572800,CSCO
2003-12-01,15.261189460754395,15.307275681239425,15.030757102573919,15.090011173413336,51925600,CSCO
2003-12-02,15.215104103088379,15.300692623734804,15.182184475335603,15.21510410308838,38504900,CSCO
2003-12-03,15.340190887451172,15.669379543883645,15.228266694033929,15.28752075265218,66001400,CSCO
2003-12-04,15.787887573242188,15.873477326661062,15.590374882784118,15.6167093221595,70632500,CSCO
2003-12-05,15.636462211608887,15.702300198387743,15.550873707824977,15.669380577120739,42335500,CSCO
2003-12-08,15.991985321044922,16.0446554551483,15.59695868739208,15.603542611124384,39845800,CSCO
2003-12-09,15.294103622436523,16.097324692458827,15.11634145883274,16.04465456128974,67079200,CSCO
2003-12-10,15.656214714050293,15.715468779337373,15.31385817144832,15.406030603781463,64492100,CSCO
2003-12-11,15.75497055053711,15.794472840838615,15.43894971661472,15.596960133575914,51500700,CSCO
2003-12-12,15.860312461853027,15.866896386873838,15.531123745344257,15.72205254792659,38349800,CSCO
2003-12-15,15.787887573242188,16.196082057478606,15.728633514953755,16.156579770538006,55187900,CSCO
2003-12-16,15.649626731872559,15.952479648589643,15.544286477731408,15.643042809019375,43183900,CSCO
2003-12-17,15.465285301208496,15.754971714924507,15.379696789937196,15.656215353994467,43194700,CSCO
2003-12-18,15.91297435760498,15.959060553106092,15.485029499124398,15.485029499124398,51439900,CSCO
2003-12-19,15.662796974182129,15.965649937239492,15.603542915191762,15.952482089518282,61620400,CSCO
2003-12-22,15.787887573242188,15.8339737839654,15.669379456665322,15.722049591171144,27160100,CSCO
2003-12-23,15.761553764343262,15.807639976909964,15.623293870888045,15.73521806815937,28410600,CSCO
2003-12-24,15.715466499328613,15.787887147474164,15.682546881303338,15.728633090783696,10683900,CSCO
2003-12-26,15.636462211608887,15.781304777918251,15.636462211608887,15.689132349880941,7099200,CSCO
2003-12-29,16.06440544128418,16.117075573652127,15.629876535309858,15.656212229371336,31670500,CSCO
2003-12-30,15.88006591796875,16.090746517916024,15.807643990828588,16.0051567393403,28734500,CSCO
2003-12-31,15.952481269836426,16.005151402259852,15.794470872566142,15.912978984457606,30388600,CSCO
2004-01-02,15.965649604797363,16.149995701790555,15.906395547040805,16.038071510000947,29955800,CSCO
2004-01-05,16.307998657226562,16.354084846491926,16.051230772276792,16.06439861371103,38892100,CSCO
2004-01-06,16.49893569946289,16.525271395682765,16.294839076779308,16.347509213463947,43684400,CSCO
2004-01-07,16.828126907348633,16.94005112166426,16.36067953069562,16.57136010922967,48757500,CSCO
2004-01-08,17.34166145324707,17.479920109561423,16.775456466614322,17.012472741159247,61683300,CSCO
2004-01-09,17.4338321685791,17.907864670841384,17.08489297191954,17.104643489010364,68856400,CSCO
2004-01-12,17.795942306518555,17.8749468945473,17.31532583036333,17.499671962022546,52871900,CSCO
2004-01-13,17.70376205444336,17.940778242237396,17.420659664745997,17.822270148340376,56334200,CSCO
2004-01-14,18.039535522460938,18.09878957254268,17.670844631983886,17.789352732147375,42293600,CSCO
2004-01-15,17.88153076171875,18.111963111609228,17.776190474184006,18.006622824074487,46099400,CSCO
2004-01-16,19.178531646728516,19.32995939155316,18.296307153310252,18.3687278078732,91298000,CSCO
2004-01-20,19.000768661499023,19.34970781546026,18.73741674546526,19.323373377309885,62278500,CSCO
2004-01-21,18.82959747314453,19.013942376529496,18.559662788254712,18.77692732135519,54015600,CSCO
2004-01-22,18.57940673828125,18.803255118143497,18.375310129261564,18.79008852667015,43462000,CSCO
2004-01-23,17.993452072143555,18.658413314806264,17.809105970812134,18.526737348747382,59640900,CSCO
2004-01-26,18.56623649597168,18.632073207657463,17.901275410756053,18.032950089882405,42986700,CSCO
2004-01-27,18.105371475219727,18.76374861977317,17.552334573334456,18.59915433363481,49345900,CSCO
2004-01-28,17.6313419342041,18.35555585231663,17.552336117375628,18.329221417210377,49445200,CSCO
2004-01-29,17.091468811035156,17.822267789506657,16.893956184518096,17.81568386785547,86860700,CSCO
2004-01-30,16.926883697509766,17.414084117323643,16.722787038888494,17.361413971364758,71799500,CSCO
2004-02-02,17.249483108520508,17.578671707875824,16.880790973099064,17.190229060176165,81642800,CSCO
2004-02-03,17.387744903564453,17.53258746174955,17.130978150859704,17.367993131912133,81729600,CSCO
2004-02-04,15.85372543334961,16.459432603384354,15.80763922298094,16.39359462181981,190549000,CSCO
2004-02-05,15.682548522949219,16.13024532891755,15.570624321457135,16.06440734173012,103966000,CSCO
2004-02-06,16.288253784179688,16.301421631183256,15.794470823340854,15.833973108596558,74134700,CSCO
2004-02-09,16.24216079711914,16.49234350700378,16.196074607594692,16.360668859184567,52703900,CSCO
2004-02-10,16.314590454101562,16.387011105443285,16.18291448769921,16.209250183281714,39742500,CSCO
2004-02-11,15.95906925201416,16.360679898725913,15.860312885574231,16.3475120483325,87763700,CSCO
2004-02-12,15.833970069885254,16.031483969768722,15.735213747820902,15.926143725466112,48597500,CSCO
2004-02-13,15.840557098388672,16.097325093012806,15.761552527546641,15.952481286877394,43363800,CSCO
2004-02-17,15.965649604797363,16.117076083172993,15.880061107901806,16.103908235725967,37359700,CSCO
2004-02-18,15.860312461853027,16.084160889539415,15.847144611811405,16.044658595169846,39630200,CSCO
2004-02-19,15.590371131896973,16.018316028766904,15.504781399070131,15.952478062535818,55113900,CSCO
2004-02-20,15.26777172088623,15.656214473691282,15.030755463376655,15.570624711477183,70349300,CSCO
2004-02-23,14.97808837890625,15.313861060288868,14.839829704325114,15.254606983823969,60081300,CSCO
2004-02-24,15.175594329833984,15.300686352512848,14.615974700714872,14.84640572176162,91782200,CSCO
2004-02-25,15.52453327178955,15.570619471739924,15.195344694138582,15.248014816332546,61432900,CSCO
2004-02-26,15.373112678527832,15.73521974946159,15.327026461036835,15.478452963008753,49729800,CSCO
2004-02-27,15.24802017211914,15.596960639064383,15.182182182312747,15.465284659451596,51031700,CSCO
2004-03-01,15.49161148071289,15.537697670442615,15.24801143474287,15.30726546603951,36765900,CSCO
2004-03-02,15.162424087524414,15.715460916329562,15.122920559927918,15.49161261630107,62706500,CSCO
2004-03-03,14.94516658782959,15.175597659434036,14.905663042050119,15.10976092797857,55386900,CSCO
2004-03-04,15.26777172088623,15.30069008742692,14.951749625621733,14.95833355008091,45492400,CSCO
2004-03-05,15.070261001586914,15.373115313189503,14.978088550808302,15.04392655383108,56365600,CSCO
2004-03-08,14.721321105957031,15.29410882011237,14.7015693291479,15.208520298783615,62038700,CSCO
2004-03-09,14.56330680847168,14.800321788741691,14.444798690459136,14.648895307172364,64071900,CSCO
2004-03-10,14.622559547424316,14.91224591731949,14.596225107845703,14.681813606170035,80618500,CSCO
2004-03-11,14.708155632019043,15.004426053264948,14.510642855025514,14.5369773059387,89673500,CSCO
2004-03-12,15.228261947631836,15.261181556467616,14.806901000571262,14.931993002637872,73013300,CSCO
2004-03-15,14.997833251953125,15.333605778760457,14.931995279994947,15.116340094572006,68079900,CSCO
2004-03-16,15.221685409545898,15.274355549132348,15.024171444280329,15.142679572288635,59320900,CSCO
2004-03-17,15.471864700317383,15.550870519404347,15.26776811332882,15.379692291178333,52578100,CSCO
2004-03-18,15.25460433959961,15.425782613520106,15.175598499422755,15.399446914876078,55961200,CSCO
2004-03-19,14.813491821289062,15.261188663919974,14.780573452877192,15.234852964586269,70226700,CSCO
2004-03-22,14.714730262756348,14.800318743848779,14.54355204481667,14.635724448416951,56288400,CSCO
2004-03-23,14.721321105957031,15.050509851576784,14.681817552338767,14.932001702232807,58934600,CSCO
2004-03-24,14.925411224365234,15.030751476258688,14.688395029727534,14.754233001099657,51709700,CSCO
2004-03-25,15.52453327178955,15.570619471739924,15.017582560825913,15.024166483069505,64449300,CSCO
2004-03-26,15.40602970123291,15.662797721019468,15.3665274119408,15.531121749038919,48203800,CSCO
2004-03-29,15.702301979064941,15.794474417554817,15.570625990574866,15.596961690574998,44442700,CSCO
2004-03-30,15.75497055053711,15.781304992153057,15.511370372874955,15.623294575191863,38857600,CSCO
2004-03-31,15.517953872680664,15.794472408736606,15.471867659297196,15.754970119515795,51583000,CSCO
2004-04-01,15.629876136779785,15.787886529854683,15.48503359039987,15.596957775797296,44882300,CSCO
2004-04-02,16.084156036376953,16.097323882445366,15.833971984096756,15.906393881718115,54740900,CSCO
2004-04-05,16.33433723449707,16.34750507927694,15.985398138114139,15.991982060504073,41326200,CSCO
2004-04-06,16.2289981842041,16.340922361574677,16.051236033835266,16.29483615720236,38725000,CSCO
2004-04-07,15.95906925201416,16.196085536074253,15.866896810770937,16.163165910090726,45047500,CSCO
2004-04-08,15.899813652038574,16.2619219685043,15.807641219658853,16.242170194813557,32130200,CSCO
2004-04-12,15.88664722442627,16.018323215969662,15.827394409562597,15.945901295045264,24691100,CSCO
2004-04-13,15.550867080688477,16.097320003293596,15.53111531634566,16.064400396055568,42040700,CSCO
2004-04-14,15.313854217529297,15.53770257176119,15.254600167541156,15.373108267517438,43324300,CSCO
2004-04-15,15.024171829223633,15.392862815775228,14.688399209848797,15.26118809131298,74004200,CSCO
2004-04-16,14.800326347351074,15.004424282683043,14.609397519555108,14.93858627953581,61589200,CSCO
2004-04-19,15.050508499145508,15.076842943435876,14.780573852453939,14.846410591057506,43000200,CSCO
2004-04-20,14.556724548339844,15.26118815731286,14.517221000650636,15.090009884591952,62509800,CSCO
2004-04-21,14.7279052734375,14.78057542337145,14.352629042433252,14.648899420658863,73643700,CSCO
2004-04-22,15.241436958312988,15.366529019203002,14.523805473044108,14.583059541057523,72532200,CSCO
2004-04-23,15.35335922241211,15.432365054995813,15.057090175672215,15.307273009969578,51364700,CSCO
2004-04-26,15.234851837158203,15.498203787985325,15.162431180860397,15.39944617854757,40777500,CSCO
2004-04-27,15.103180885314941,15.531126028536434,15.05709465914954,15.221689041600534,42022900,CSCO
2004-04-28,14.7279052734375,15.136098621486752,14.675235123503551,14.964920320262559,43185300,CSCO
2004-04-29,14.42504596710205,14.84640702045169,14.161695308758528,14.754234603970204,58257700,CSCO
2004-04-30,13.766672134399414,14.42504957269974,13.707418064491959,14.306541432884833,88594800,CSCO
2004-05-03,13.904932022094727,14.220952890476235,13.812758327000308,13.904932022094727,68266800,CSCO
2004-05-04,14.069526672363281,14.385547547281433,13.825926463100124,13.944434605133264,55848200,CSCO
2004-05-05,13.997097969055176,14.188026684234204,13.970762281027879,14.148524407947978,35647000,CSCO
2004-05-06,14.155113220214844,14.280205270051441,13.845676313519212,13.845676313519212,62631800,CSCO
2004-05-07,14.280202865600586,14.569887950675803,14.135359067308034,14.155110836826548,64754800,CSCO
2004-05-10,14.234116554260254,14.352623403233281,13.990516421680008,14.089272757034998,67550100,CSCO
2004-05-11,14.648898124694824,14.69498434484043,14.332877253048977,14.392131323451988,92963900,CSCO
2004-05-12,14.457966804504395,14.648896849348288,13.95101717128293,14.596226708659492,114992800,CSCO
2004-05-13,14.326289176940918,14.451381206630776,14.16169486367977,14.339457023382998,52726300,CSCO
2004-05-14,13.983933448791504,14.32628993999054,13.924679392401094,14.280203730743558,64216800,CSCO
2004-05-17,13.779839515686035,14.280206502459874,13.615245161711295,13.667915304753,67886000,CSCO
2004-05-18,13.825925827026367,13.9641844825341,13.81275797723841,13.878595970422923,51852700,CSCO
2004-05-19,14.062939643859863,14.385544372784846,14.003685585919046,14.02343610139595,63533600,CSCO
2004-05-20,14.168282508850098,14.286790646450514,13.97076852759764,14.016856002251911,44040200,CSCO
2004-05-21,14.24728012084961,14.31311808236418,14.069519257241335,14.273615807757304,37122600,CSCO
2004-05-24,14.253868103027344,14.425046349426324,14.181447454910295,14.332873930501883,42606900,CSCO
2004-05-25,14.642308235168457,14.701562281434926,14.155109275897898,14.20119547727075,56792400,CSCO
2004-05-26,14.714730262756348,14.780568232080043,14.517216354785266,14.642308370924804,43833800,CSCO
2004-05-27,14.839825630187988,14.885911842395823,14.65547952560155,14.839825630187988,39144700,CSCO
2004-05-28,14.7279052734375,14.885915723239348,14.583061419302568,14.879331797528177,36220400,CSCO
2004-06-01,14.642308235168457,14.68839443654131,14.431627739889816,14.550135832422754,36548100,CSCO
2004-06-02,14.754236221313477,14.852992572048487,14.536971747394402,14.675231643027521,38025400,CSCO
2004-06-03,14.714730262756348,14.892492403203878,14.602806091632512,14.675227983464058,38827800,CSCO
2004-06-04,14.997833251953125,15.287518319361324,14.984665406410516,15.037335532826086,71924000,CSCO
2004-06-07,15.728635787963867,15.76813933636835,15.07025838361872,15.188766517321685,67100900,CSCO
2004-06-08,15.629876136779785,15.695714114499737,15.504784104687372,15.511368028034864,49497200,CSCO
2004-06-09,15.51137638092041,15.60355010166594,15.45212229463959,15.524544234706294,41189900,CSCO
2004-06-10,15.682548522949219,15.689132447243477,15.458700119965052,15.583792170045651,35949900,CSCO
2004-06-14,15.35335922241211,15.577207616351643,15.19534881299981,15.491619115494814,44958400,CSCO
2004-06-15,15.564041137695312,15.761555108655259,15.425782488203048,15.47186870470047,60862600,CSCO
2004-06-16,15.722047805786133,15.781301857345717,15.603540958421886,15.643043240876635,44052400,CSCO
2004-06-17,15.379695892333984,15.531122387306047,15.26777168827742,15.438949956584825,55167200,CSCO
2004-06-18,15.41919231414795,15.629872793178249,15.20851183511765,15.274349798753295,74781900,CSCO
2004-06-21,15.057090759277344,15.557456447265988,15.024171137860225,15.511370233037178,48264000,CSCO
2004-06-22,15.287519454956055,15.359941355065216,14.991250442768957,15.063671087123156,53290400,CSCO
2004-06-23,15.781304359436035,15.847142344469027,15.2348512184459,15.28093743124246,71903000,CSCO
2004-06-24,15.590371131896973,15.932727551694821,15.54428493226164,15.669375686770472,53542000,CSCO
2004-06-25,15.42577838897705,15.787885355878297,15.116340293429374,15.616707128837108,60594100,CSCO
2004-06-28,15.340190887451172,15.669379543883645,15.261186313130217,15.643045104361681,42743600,CSCO
2004-06-29,15.610119819641113,15.682541699612678,15.294099125545477,15.32701873269374,44366600,CSCO
2004-06-30,15.603543281555176,15.787888130960132,15.471867312761548,15.656213417921608,50526900,CSCO
2004-07-01,15.215104103088379,15.590379069182253,15.090012029138622,15.570627292530588,54006600,CSCO
2004-07-02,15.109755516052246,15.28093246343146,14.951743901040386,15.234846265617463,34622700,CSCO
2004-07-06,14.7279052734375,14.951752468840215,14.635731569236517,14.932001947462126,42188900,CSCO
2004-07-07,14.760820388793945,14.971500942036386,14.694982401966895,14.754236464535726,42139900,CSCO
2004-07-08,14.596223831176758,14.912244613009566,14.550137624128842,14.67522965451244,45325800,CSCO
2004-07-09,14.721321105957031,14.866163701957776,14.602812956613056,14.662067031285044,32923300,CSCO
2004-07-12,14.6752290725708,14.68181173981236,14.444796790713989,14.589639329371598,35420900,CSCO
2004-07-13,14.576476097106934,14.892498222189882,14.556725577621025,14.714736012284845,38472500,CSCO
2004-07-14,14.550142288208008,14.833244800257123,14.484304290282923,14.681817028302817,51297000,CSCO
2004-07-15,14.569891929626465,14.741070211603194,14.530389635556539,14.59622762950994,44642800,CSCO
2004-07-16,14.174870491027832,14.754242239205109,13.990524306911787,14.741074385534898,53512700,CSCO
2004-07-19,14.062939643859863,14.319706391100041,13.865425698805453,14.102441930568725,51550900,CSCO
2004-07-20,14.405295372009277,14.425047143904523,14.036604420250356,14.10244240414608,43821500,CSCO
2004-07-21,13.937849998474121,14.662065409902375,13.92468214872418,14.622561860652553,49817900,CSCO
2004-07-22,14.082687377929688,14.174861036385638,13.786418402495379,13.957596618765221,47121200,CSCO
2004-07-23,13.779839515686035,14.010271862401723,13.661331379903379,13.99710401270248,42685700,CSCO
2004-07-26,13.52306842803955,13.845673108623837,13.36505679337125,13.720581087742627,55848600,CSCO
2004-07-27,13.634994506835938,13.687665901099075,13.332141524353831,13.54282207838576,59712700,CSCO
2004-07-28,13.496736526489258,13.62182858249257,13.213634047207917,13.529654893763974,51187900,CSCO
2004-07-29,13.694246292114258,13.81275439798673,13.588906032617606,13.66791185511757,39528900,CSCO
2004-07-30,13.773256301879883,14.023439180304846,13.66133208516877,13.707418305740052,49267200,CSCO
2004-08-02,13.983933448791504,13.983933448791506,13.496734406279812,13.562572386241937,40797300,CSCO
2004-08-03,13.654740333557129,13.977344948405696,13.648156412141287,13.911506990001893,40501300,CSCO
2004-08-04,13.904932022094727,13.944434316703589,13.549407603349051,13.575743303591828,44277100,CSCO
2004-08-05,13.569160461425781,13.977353801722508,13.542824759081267,13.904933131785905,47932100,CSCO
2004-08-06,13.121459007263184,13.562571822182264,13.081956723230794,13.312387759882204,58285300,CSCO
2004-08-09,13.20046615600586,13.312390362441173,13.128045497080809,13.180715638005942,36272700,CSCO
2004-08-10,13.470399856567383,13.476983780698532,13.200465245965955,13.371643506110418,69741700,CSCO
2004-08-11,12.04172134399414,12.278736316589379,12.00880172574825,12.245817954098523,177709300,CSCO
2004-08-12,11.712532997131348,12.081223940677129,11.541354745117754,12.015385958248045,101232800,CSCO
2004-08-13,11.758617401123047,12.002216266194504,11.719113864283184,12.002216266194504,60959900,CSCO
2004-08-16,12.00222110748291,12.153647625851413,11.725702516840025,11.752038218689528,46308300,CSCO
2004-08-17,12.298486709594727,12.298486709594727,12.008800380262985,12.107556712425769,52342800,CSCO
2004-08-18,12.502589225769043,12.522341003870181,12.140482084203265,12.206320088784905,59931200,CSCO
2004-08-19,12.575003623962402,12.647424255442335,12.403825416888012,12.443327693672952,49590700,CSCO
2004-08-20,12.43016529083252,12.52233898468632,12.272154858768515,12.476252765637064,56920000,CSCO
2004-08-23,12.627677917480469,12.693515904379986,12.41041343974067,12.463083578109254,38174000,CSCO
2004-08-24,12.48941421508789,12.614506226517904,12.384073970437806,12.60133838199795,40605100,CSCO
2004-08-25,12.7198486328125,12.752768249706829,12.384076075020248,12.502584184329864,41765700,CSCO
2004-08-26,12.621091842651367,12.792270077120232,12.614507919507764,12.673761972045254,32536800,CSCO
2004-08-27,12.818612098693848,12.851531733890363,12.640851091655387,12.640851091655387,33479300,CSCO
2004-08-30,12.52892017364502,12.812021351090182,12.52892017364502,12.713265009585589,35887900,CSCO
2004-08-31,12.351157188415527,12.63425960288758,12.133892749176148,12.607923910492538,64745900,CSCO
2004-09-01,12.568421363830566,12.588173132712237,12.24581667329269,12.278735032340572,36191100,CSCO
2004-09-02,12.706682205200195,12.752769673999532,12.44991544352236,12.542087869610787,41595100,CSCO
2004-09-03,12.344572067260742,12.614506609337793,12.239231819413837,12.528918128870234,41392400,CSCO
2004-09-07,12.542083740234375,12.627673469784032,12.40382514662222,12.495997542363657,45498100,CSCO
2004-09-08,12.713266372680664,12.858110194455325,12.456499606087618,12.482834047293371,52020600,CSCO
2004-09-09,13.121459007263184,13.187296984487144,12.739600246270172,12.831772660930737,60077400,CSCO
2004-09-10,13.470399856567383,13.569157462779476,13.068790530608377,13.088541047246693,52289100,CSCO
2004-09-13,13.332141876220703,13.582324726797747,13.081959025643659,13.529654586899674,45084200,CSCO
2004-09-14,13.397978782653809,13.457232842221599,13.233384451799965,13.371643086954752,44290600,CSCO
2004-09-15,12.877862930297852,13.095127444639727,12.858112409929277,13.081960849645798,65414600,CSCO
2004-09-16,12.897612571716309,13.002952848764878,12.812022811767374,12.904196496001239,38397400,CSCO
2004-09-17,12.614506721496582,12.726430892798417,12.568420519623146,12.70667912524345,59808900,CSCO
2004-09-20,12.706682205200195,12.825190327745387,12.469667215864932,12.52892127713753,64036100,CSCO
2004-09-21,12.937114715576172,12.97661700508451,12.70668239122644,12.76593645336652,45349500,CSCO
2004-09-22,12.482828140258789,12.700093770107893,12.416991440521604,12.634255814616155,74770900,CSCO
