Date,Open,High,Low,Close,Volume,Ticker
2014-09-15,90.17466735839844,90.58106709518626,89.7231166887118,90.21079223878733,1009300,ASML
2014-09-16,91.42095184326172,91.85443662877135,89.73214985400115,89.7682747344797,1625400,ASML
2014-09-17,90.70748901367188,91.37578198924376,90.56298951078307,91.00550718067785,1418200,ASML
2014-09-18,92.2337417602539,92.50467493118565,91.45707401970746,91.45707401970746,887400,ASML
2014-09-19,91.05970764160156,92.15245941069605,90.8519913065959,91.25839103418534,756900,ASML
2014-09-22,89.45219421386719,90.85199721517951,89.45219421386719,90.80684628036624,1037600,ASML
2014-09-23,89.0457992553711,89.7050663282232,88.82002389879555,89.39800826041957,1023800,ASML
2014-09-24,90.49076843261719,90.5539852626333,88.54007275632156,88.63941447350656,728600,ASML
2014-09-25,89.5696029663086,90.02115369574348,89.16321006586412,89.93084492787996,1425800,ASML
2014-09-26,90.36432647705078,90.4636681851161,89.63281652685797,89.93084165105395,213400,ASML
2014-09-29,90.03919219970703,90.49074282636577,89.13609094638954,89.32574827288809,249900,ASML
2014-09-30,89.24447631835938,90.15661062322351,89.01870097785653,89.46121871600945,733500,ASML
2014-10-01,87.46537017822266,89.16320523865376,87.39312041179645,89.16320523865376,915700,ASML
2014-10-02,87.53761291503906,88.03432140668544,86.31842748749919,87.94400576084689,822600,ASML
2014-10-03,88.00724792480469,88.60329828644184,87.8537223068503,88.16980648796769,539400,ASML
2014-10-06,88.44975280761719,88.99161226644974,87.83564358357582,88.76583691775977,528300,ASML
2014-10-07,85.66817474365234,87.50146895654768,85.66817474365234,87.27569367141052,1041400,ASML
2014-10-08,86.9957504272461,87.04993430074813,85.00892342073831,85.26179757401891,1289100,ASML
2014-10-09,85.18954467773438,86.29132933246301,85.03601911505669,85.83074575431404,1083800,ASML
2014-10-10,81.33329772949219,84.16000909890928,81.29717285207454,84.08775934407399,1524500,ASML
2014-10-13,81.6493911743164,83.47365275378648,81.60423335363826,82.1099678726763,1440300,ASML
2014-10-14,83.72650909423828,85.11728573033287,82.362824390971,82.40798220575994,1599600,ASML
2014-10-15,82.92277526855469,83.54591747693688,80.10509625034534,82.01064087036518,1298600,ASML
2014-10-16,81.9474105834961,83.00404434808546,79.96962340848332,80.0508992187738,1165600,ASML
2014-10-17,83.54589080810547,84.40383415988485,83.28399064311337,84.29545953950758,1013600,ASML
2014-10-20,83.54589080810547,83.6452324875892,82.11898931198925,82.13704830366125,443400,ASML
2014-10-21,84.49418640136719,84.69286986262932,82.92279149247732,83.02213322310838,684800,ASML
2014-10-22,83.22982025146484,84.71993190471416,83.1756294874461,84.25935519631021,762700,ASML
2014-10-23,84.86442565917969,85.35210116153526,84.38578309856656,84.54834159935176,630200,ASML
2014-10-24,85.84880828857422,86.3184248280468,84.98183185814352,85.09923943806977,821200,ASML
2014-10-27,86.50806427001953,86.68868175291944,85.14437953674464,85.3611218942476,492600,ASML
2014-10-28,88.5129623413086,88.76582960860105,87.4834273872657,88.12462849793339,938200,ASML
2014-10-29,87.1673355102539,88.56714529841759,86.959626067179,88.34136997065676,566700,ASML
2014-10-30,88.0343246459961,88.40459262511615,86.87834910382168,87.53761613607284,516800,ASML
2014-10-31,90.0211410522461,90.23788344270045,89.1541646003123,89.61474820887963,688700,ASML
2014-11-03,89.90374755859375,90.1746738458271,89.44316391314504,89.91277361175301,412900,ASML
2014-11-04,89.37091827392578,89.81343605325564,88.79293389966554,89.65087751736262,551900,ASML
2014-11-05,90.39141082763672,90.66234398872346,89.52443435832225,90.12951749940044,422500,ASML
2014-11-06,91.95378112792969,92.09828065424446,90.87006224103546,90.89715417969032,532100,ASML
2014-11-07,90.1024398803711,90.41853093941566,89.42511370833523,90.41853093941566,524600,ASML
2014-11-10,92.08020782470703,92.11633270356158,90.77973974640783,90.93327220406869,721300,ASML
2014-11-11,92.38726806640625,92.54982658009365,91.42094992674126,91.59253449277175,833200,ASML
2014-11-12,91.96281433105469,92.63110741685979,91.74606504096926,92.21568161270436,582200,ASML
2014-11-13,92.04408264160156,92.77559937828491,91.57447299827699,91.98989876855691,574000,ASML
2014-11-14,92.20663452148438,92.41435083674824,91.22225748466089,91.45705884438365,278500,ASML
2014-11-17,92.52273559570312,92.74851094551218,91.99894202063494,92.25180931000239,576100,ASML
2014-11-18,93.7961196899414,94.12123677196097,92.87495232751351,92.87495232751351,649700,ASML
2014-11-19,95.31331634521484,96.58668565302082,94.89789055521562,96.49637689695429,1016800,ASML
2014-11-20,95.6474609375,95.80098650318233,94.2205592455775,94.40117674754306,584200,ASML
2014-11-21,95.43975067138672,95.90936034039602,94.69017489939674,95.72874282695778,1133700,ASML
2014-11-24,93.50712585449219,93.62452656367326,92.69433316369191,93.42584314035349,1282300,ASML
2014-11-25,93.1910171508789,93.83221819063826,93.08264252397424,93.2181090850762,765000,ASML
2014-11-26,93.7328872680664,93.85028795977371,92.9562195780241,93.08265321220621,470800,ASML
2014-11-28,95.43975067138672,95.66552600824275,95.12366657781158,95.28622509595257,344700,ASML
2014-12-01,95.17784881591797,96.00870038762221,95.02432324312582,95.88226675236793,660200,ASML
2014-12-02,95.51200103759766,95.90033489505365,94.86176696091631,95.82808513317427,496700,ASML
2014-12-03,97.32722473144531,98.28451680123653,95.62939675633716,95.95451377775814,907100,ASML
2014-12-04,96.94792175292969,97.86005598176405,96.6679625588791,97.74265529493033,606500,ASML
2014-12-05,98.68186950683594,98.89861876541516,97.56202589797256,97.70652540369204,627700,ASML
2014-12-08,97.46269226074219,98.94377786612635,96.9479247867991,98.40191845515199,776500,ASML
2014-12-09,97.46269226074219,98.02261755648156,96.35188150176218,97.22789087972691,599500,ASML
2014-12-10,96.64087677001953,97.98649584361631,96.3699436107187,97.90522002989593,644600,ASML
2014-12-11,96.64991760253906,97.69751862924662,96.53251689028426,96.76732520491137,369600,ASML
2014-12-12,95.7468032836914,97.66138064989575,95.72874428811853,97.58913088737107,482000,ASML
2014-12-15,93.33552551269531,96.38801256282116,93.25424969638901,96.18932915836129,632900,ASML
2014-12-16,94.654052734375,96.07192161490585,93.56130089945398,93.58839283823536,752200,ASML
2014-12-17,95.44878387451172,95.71068409279324,93.7690148125105,93.99479014998253,503600,ASML
2014-12-18,97.63427734375,97.64331028554301,95.78291701278269,95.83710777342498,547200,ASML
2014-12-19,96.48735046386719,96.80344146659992,95.80099835936335,96.12611541523017,734900,ASML
2014-12-22,98.90766143798828,99.27793631603099,97.02921577877902,97.02921577877902,771500,ASML
2014-12-23,98.5554428100586,98.97990152529249,98.2122667950327,98.29354260512457,796700,ASML
2014-12-24,99.01602935791016,99.12440399804828,98.3116114223033,98.66382039010674,66700,ASML
2014-12-26,98.70897674560547,99.25986910041615,98.6006021070781,99.20567833609434,196900,ASML
2014-12-29,98.7812271118164,98.97087757604623,98.49223494392572,98.59157664758659,190400,ASML
2014-12-30,97.71556854248047,98.31161877262961,97.50785907933167,98.19421807128973,387000,ASML
2014-12-31,97.38141632080078,98.72703534913188,97.28207462507336,97.56203382751451,388900,ASML
2015-01-02,96.99308013916016,97.90521437331581,96.25253735532222,97.23691445634994,394000,ASML
2015-01-05,93.7328872680664,95.81001617971279,93.60645363388429,95.56618185382337,678700,ASML
2015-01-06,90.96036529541016,92.74850203565559,90.7978067835591,92.66722622478817,1081300,ASML
2015-01-07,91.47513580322266,91.58351044475816,90.49978469975245,90.74362592067823,855100,ASML
2015-01-08,93.38972473144531,94.14832664608552,91.98088177692915,92.06216449070764,481600,ASML
2015-01-09,92.19763946533203,93.2362076881836,91.1861700783059,93.2362076881836,440600,ASML
2015-01-12,93.42582702636719,94.41021102936128,92.65819229694671,94.32892832924213,1115500,ASML
2015-01-13,93.42582702636719,95.11462894318515,92.89300056492671,94.01284425125912,809200,ASML
2015-01-14,93.11878967285156,93.78708280665838,92.36018088329702,92.97429013574892,592800,ASML
2015-01-15,92.08020782470703,92.86590843703216,91.4570657221693,91.65574911081126,1283000,ASML
2015-01-16,93.05557250976562,93.12782227805442,91.42096112040531,91.91766277462717,633700,ASML
2015-01-20,93.75096893310547,94.0128692072754,92.82077544664001,93.11880060932836,947000,ASML
2015-01-21,96.26156616210938,96.65893294679948,94.14831238560203,94.8798222482213,1569100,ASML
2015-01-22,97.1737060546875,97.48979015623154,96.08998716650318,96.41510421098181,589400,ASML
2015-01-23,95.1056137084961,96.29770737464052,95.07852176678422,96.17127371990684,974600,ASML
2015-01-26,96.92085266113281,96.9479446037019,96.05387604833392,96.63186045686652,995200,ASML
2015-01-27,96.02677917480469,96.93890668167523,95.83712869644198,96.56863866871488,911900,ASML
2015-01-28,94.5005111694336,96.73117228666466,94.44632730103625,96.61377160843189,753700,ASML
2015-01-29,95.85516357421875,96.13512274943531,94.77144485908998,95.97256425315445,632600,ASML
2015-01-30,93.86836242675781,95.96355741490969,93.75095483420006,95.68359129352477,1073800,ASML
2015-02-02,93.0645980834961,93.20909071851409,91.6467292211668,93.00138126377887,1177900,ASML
2015-02-03,93.82319641113281,93.8593212910654,92.85687826581432,93.29036993488897,716800,ASML
2015-02-04,91.97185516357422,92.93818040106243,91.80027056066245,92.63112230248946,789900,ASML
2015-02-05,93.10974884033203,93.25424836519164,91.78218873867979,92.6220732791057,569900,ASML
2015-02-06,91.0235595703125,92.34208633319524,90.70747556724378,91.69185244681701,964800,ASML
2015-02-09,89.09095001220703,90.18370182449455,89.01870025020872,89.28963341264414,798800,ASML
2015-02-10,92.20663452148438,92.4504757128861,91.2764413538099,91.48415766907375,679400,ASML
2015-02-11,93.39873504638672,93.7328850087373,92.7214090695446,92.97427633181374,715300,ASML
2015-02-12,93.95867156982422,94.01285544961367,93.10072109582843,93.75998815710695,443500,ASML
2015-02-13,94.35602569580078,94.50955126128574,93.76900847999333,94.4011766261761,359100,ASML
2015-02-17,92.99234771728516,93.31746475661093,92.0892463614061,92.57692192039477,493700,ASML
2015-02-18,93.66065216064453,93.9857692394355,93.25425925721451,93.55227750434175,311900,ASML
2015-02-19,94.46438598632812,94.979153404774,93.66062645384451,93.75093519758465,275400,ASML
2015-02-20,94.6901626586914,94.87981309032017,92.6581848896632,92.6581848896632,582500,ASML
2015-02-23,94.93401336669922,95.46683983896102,94.83467167015613,95.3945900796358,452200,ASML
2015-02-24,100.01847839355469,100.10878715403568,97.42657493803814,98.0135922163397,2153800,ASML
2015-02-25,98.41094970703125,99.28695906994788,97.9142412362694,99.06118374507726,1152300,ASML
2015-02-26,97.45365905761719,98.14001104576802,97.09241718010239,97.17369298523246,608300,ASML
2015-02-27,97.24595642089844,97.92328245274253,96.40607186580712,97.11048983650629,686800,ASML
2015-03-02,99.27794647216797,99.5849976696585,98.42902887185352,98.67287013114779,600500,ASML
2015-03-03,97.97744750976562,99.305007379585,97.58911371716617,99.23275762977224,651300,ASML
2015-03-04,97.99554443359375,98.32066152062077,96.92085145758122,97.74267711926552,536600,ASML
2015-03-05,98.75413513183594,99.16053488940337,98.18518373938167,98.62770148906833,402500,ASML
2015-03-06,96.92085266113281,97.87813804586787,96.34286825260023,97.76977027559153,652500,ASML
2015-03-09,97.47174072265625,97.70654903117413,96.69507291688868,97.0382489907861,506000,ASML
2015-03-10,95.86421966552734,96.81247204772531,95.69262818631748,96.62282157128571,626000,ASML
2015-03-11,96.3428726196289,97.51690737836856,96.00872256918936,96.37899750806437,551100,ASML
2015-03-12,94.64502716064453,96.32479627475989,94.12122670783076,96.28867139282963,1529800,ASML
2015-03-13,95.25912475585938,95.49392612459572,94.53664098559832,94.91594186443324,1429100,ASML
2015-03-16,97.36334228515625,97.53493372525065,96.2344657374103,96.50539886491559,420100,ASML
2015-03-17,96.42412567138672,96.85761734008443,95.99967383530971,96.28866598440274,694400,ASML
2015-03-18,96.46929168701172,96.94793432865018,94.28378794324667,95.71068981500741,1703300,ASML
2015-03-19,96.75828552246094,97.05631064448842,96.0177426341641,96.14417628166963,641200,ASML
2015-03-20,99.48564147949219,99.9552511189519,98.18517341619444,98.78121668512854,747800,ASML
2015-03-23,99.9913558959961,100.42484056987398,99.27790519303596,99.65720600520778,562600,ASML
2015-03-24,99.693359375,100.60549368511381,99.5308008532977,100.44293516341152,628600,ASML
2015-03-25,94.4914779663086,99.10632574185973,94.32891947145123,99.07020086632305,1733200,ASML
2015-03-26,89.47929382324219,91.22227990715689,88.88324355563117,91.22227990715689,4330300,ASML
2015-03-27,91.9898910522461,92.22469929927021,90.26496441044341,90.30108928614833,1260200,ASML
2015-03-30,93.1278076171875,93.4077668125869,91.72799785995842,91.72799785995842,990600,ASML
2015-03-31,91.24034118652344,92.31503414978765,91.18615730270086,91.63770804153557,1224100,ASML
2015-04-01,90.6171875,91.3216123511787,89.90374348618748,91.3216123511787,641600,ASML
2015-04-02,90.9784164428711,92.12535886925893,90.74361508276222,91.76411699740176,498700,ASML
2015-04-06,90.51785278320312,91.3938553189513,90.310136437745,91.14098803934426,916400,ASML
2015-04-07,90.4636459350586,91.98988917438568,90.4184950089358,91.15000477920955,1161800,ASML
2015-04-08,90.28304290771484,90.47269336407695,89.58765101093734,90.12951733210502,630400,ASML
2015-04-09,90.9784164428711,91.08679107146294,89.84953989963972,90.59008263639488,1609700,ASML
2015-04-10,90.32818603515625,90.8339274318669,89.93985221327361,90.06629273003819,846300,ASML
2015-04-13,90.1385498046875,91.20420974737203,89.93986639145729,90.66235027772771,1037700,ASML
2015-04-14,90.28304290771484,91.18614425617234,89.92180099030855,91.0868025566327,1137300,ASML
2015-04-15,86.82415008544922,90.3823710702782,86.59837478215023,90.36430518754963,4129100,ASML
2015-04-16,85.90299224853516,86.81511953813312,85.03601588677282,85.64109206267221,2293600,ASML
2015-04-17,85.34306335449219,85.89395563740766,84.8463549387109,85.56883865437179,1671200,ASML
2015-04-20,86.76996612548828,86.91445873658638,85.7404312947458,85.78558222128845,1129100,ASML
2015-04-21,88.27816772460938,89.17223624087384,87.68211745368816,88.6574686842225,2396700,ASML
2015-04-22,97.36334228515625,100.42485493143404,96.07190723893025,99.17857770316414,4849300,ASML
2015-04-23,98.1580810546875,98.40191537044156,97.04726344041326,98.29354073559752,1357000,ASML
2015-04-24,97.50386810302734,98.45014810240907,96.99432470884464,98.32276398934178,1748100,ASML
2015-04-27,99.8240966796875,100.91596956250324,99.4055478376115,99.69671255131281,4075600,ASML
2015-04-28,99.89688110351562,100.12435373369708,99.05978349050719,99.86048464965694,1076200,ASML
2015-04-29,97.94061279296875,99.35094584370204,97.44017024156956,98.98698825558567,2160600,ASML
2015-04-30,97.39469146728516,98.88691150834623,96.84875849112625,98.28638037523133,1989500,ASML
2015-05-01,98.60484313964844,98.76862371921021,97.73134902929031,97.81323584811416,637400,ASML
2015-05-04,98.1680908203125,99.60571955443703,98.04980754797845,99.60571955443703,676900,ASML
2015-05-05,95.93888092041016,97.65857384704768,95.55672153744543,97.65857384704768,1636800,ASML
2015-05-06,96.26643371582031,97.65856530205869,96.0480549612582,97.53118116618816,1305500,ASML
2015-05-07,96.6485824584961,96.96704278609631,95.82057866482104,96.2027379998558,1104600,ASML
2015-05-08,98.03160095214844,98.55023826172504,97.48566803815943,97.6039513045844,951900,ASML
2015-05-11,98.83233642578125,99.06890302418591,97.78596066789257,97.83145104054782,459800,ASML
2015-05-12,98.8414077758789,99.11437771717078,98.14989595725704,98.58663953302728,483600,ASML
2015-05-13,98.79592895507812,99.46014524554822,98.17720303219494,99.07799283662723,468900,ASML
2015-05-14,100.61570739746094,101.05245101180711,99.54203617781425,99.99698149220836,729100,ASML
2015-05-15,101.04334259033203,101.44368968899305,100.63388770104065,101.07973210137192,795100,ASML
2015-05-18,101.01603698730469,101.22531484997575,99.73309503360782,100.0515553099217,554700,ASML
2015-05-19,101.19802856445312,101.671168598268,100.61569916502835,100.97055592586801,476500,ASML
2015-05-20,101.5802001953125,102.16252970517269,101.13435568286977,101.40731873578936,531600,ASML
2015-05-21,101.4801025390625,101.74397165917586,101.04335891687913,101.29812718680522,365900,ASML
2015-05-22,100.97966003417969,101.33451680647204,100.49741219360732,100.9887539418385,253200,ASML
2015-05-26,99.15077209472656,100.56109825008144,98.63213477066968,100.43371413132458,541400,ASML
2015-05-27,102.38997650146484,102.73573933309807,99.65120416216666,99.73309791667953,588500,ASML
2015-05-28,103.54556274414062,103.85492224496437,102.3627020767104,103.44547421342354,588100,ASML
2015-05-29,102.18070220947266,103.61832387131822,101.45278705918848,103.06329013115703,542600,ASML
2015-06-01,101.57110595703125,102.22622843375414,100.46104502915722,102.08064951776893,856200,ASML
2015-06-02,100.13348388671875,101.37093591239946,100.13348388671875,101.33453944788936,735800,ASML
2015-06-03,101.6529769897461,102.74484291200338,101.398208737347,102.13521788777496,1029300,ASML
2015-06-04,100.62480163574219,103.43636729771873,100.42463152796023,101.9714428252098,1372200,ASML
2015-06-05,99.26905059814453,100.09705427222212,98.95059031654296,99.72399584097921,997100,ASML
2015-06-08,98.0862045288086,98.81411280708907,97.47657258158225,98.42285959106948,803100,ASML
2015-06-09,98.49565124511719,98.88690445614617,97.58576070243713,98.74131863719867,844100,ASML
2015-06-10,99.16896057128906,100.15164394682829,98.58663122472805,99.11436936439691,497000,ASML
2015-06-11,100.08796691894531,101.72577279074838,99.60572600722398,100.99785752729936,872700,ASML
2015-06-12,98.18628692626953,98.8505031020333,97.32188678841779,97.94971345316222,583600,ASML
2015-06-15,98.61395263671875,98.75953848241738,96.62129670260381,96.8851658414962,841800,ASML
2015-06-16,99.36914825439453,99.678514657796,98.0225140991104,98.52294974714829,538400,ASML
2015-06-17,98.1043930053711,98.65942676330866,97.59485654900097,98.24087796815984,557600,ASML
2015-06-18,99.1143798828125,100.32453600471355,97.44927847676047,97.49477578194121,1387500,ASML
2015-06-19,99.00519561767578,99.31456203663674,98.60484846749296,99.14168059833754,479900,ASML
2015-06-22,101.82585906982422,102.81763647896263,101.27082525560235,101.88045028371022,709000,ASML
2015-06-23,101.0069580078125,102.02603104261782,100.97056155058168,101.85315654816443,479800,ASML
2015-06-24,100.06066131591797,100.99784743819684,99.8968807450984,100.58839948210479,404900,ASML
2015-06-25,100.32453918457031,101.07974310434295,99.9969780142462,100.85227045505755,395600,ASML
2015-06-26,98.9779052734375,101.12524779483758,98.44107311404491,100.67940331341993,869400,ASML
2015-06-29,95.1381607055664,96.97614363963854,94.6559197891945,96.28462482688465,1043600,ASML
2015-06-30,94.74691009521484,96.25733189373689,93.91891322041606,96.18453897628446,754300,ASML
2015-07-01,96.12994384765625,98.17719770977992,95.77508706690797,98.03161188079888,1305400,ASML
2015-07-02,95.1745376586914,95.83876072751522,94.36473573075672,95.82965987947296,942800,ASML
2015-07-06,92.73604583740234,93.81881784422617,91.85345086799947,91.98083499328295,720300,ASML
2015-07-07,91.13465881347656,91.5714024762341,88.54146468045278,90.32484967752937,1286700,ASML
2015-07-08,88.38679504394531,89.66064359970571,88.05923378840932,89.26028941140258,784400,ASML
2015-07-09,90.64330291748047,92.91802938853023,90.26114359448925,92.58136737172573,1683600,ASML
2015-07-10,93.44577026367188,94.75601506715118,92.48128836217461,94.61043616782848,2272000,ASML
2015-07-13,93.99169158935547,94.52852365316556,93.6732243602737,94.4375359913909,859000,ASML
2015-07-14,93.78243255615234,94.49214617922286,93.21829783277873,93.95531400758773,1238200,ASML
2015-07-15,97.067138671875,98.42287385044246,96.22094005611623,96.53029955727438,2298700,ASML
2015-07-16,91.31663513183594,94.84700870047011,90.3248506164165,94.76512186607015,4115500,ASML
2015-07-17,91.48951721191406,91.98085210546485,90.45224231767935,91.89896527051154,2782500,ASML
2015-07-20,91.89895629882812,93.15460290560398,91.68058448502251,92.85434426483928,1112300,ASML
2015-07-21,91.80796813964844,92.7724500089824,91.37121757241499,91.89895581643027,1525300,ASML
2015-07-22,91.75335693359375,91.98082956416127,90.59779902475285,91.04364343692932,1894400,ASML
2015-07-23,92.74514770507812,93.08180972097428,91.87165357558155,92.06272976560446,897100,ASML
2015-07-24,89.65152740478516,91.95354970973078,88.66884380635237,91.789769109992,1994700,ASML
2015-07-27,89.74250793457031,90.93446934845237,89.46954491802883,90.52501441076852,844600,ASML
2015-07-28,90.1519775390625,90.81619390176432,88.45958018189471,88.93272031935702,1558700,ASML
2015-07-29,90.09737396240234,90.37944479960046,89.2784778868175,90.02458798233633,568000,ASML
2015-07-30,90.16106414794922,90.45223582978394,88.87812189896111,89.05100334957173,1170500,ASML
2015-07-31,90.23383331298828,91.45309011298099,89.99726679664974,91.23471140909645,714400,ASML
2015-08-03,89.29666137695312,90.42492375761147,88.54145052601686,90.3885273012142,817900,ASML
2015-08-04,88.06829833984375,89.50592693079979,87.71344161626658,89.3330455222164,786500,ASML
2015-08-05,89.74250793457031,90.27024615189737,89.49684052549154,89.5969290474644,1052100,ASML
2015-08-06,87.67704772949219,89.26935607896026,87.56785837215409,89.1965631740682,1421400,ASML
2015-08-07,88.23208618164062,88.25028093787624,87.04922571082315,87.39498855652474,501400,ASML
2015-08-10,90.4613265991211,90.76159217915679,88.5778532345836,88.5778532345836,777400,ASML
2015-08-11,90.25202941894531,91.06183130542922,89.7151904825397,91.05273045785279,637800,ASML
2015-08-12,88.3321762084961,88.62334090664957,86.40320574453308,87.68615475140288,1103800,ASML
2015-08-13,86.1848373413086,87.67705734569138,86.11204442843278,87.467779456652,895800,ASML
2015-08-14,84.3377685546875,84.74721658005741,82.89103877734502,83.937414437853,2399900,ASML
2015-08-17,84.77450561523438,84.89279583617022,83.23679522029785,83.46426787051062,2569500,ASML
2015-08-18,84.48332977294922,85.55700081821188,84.27405884978957,85.5388060630337,2575200,ASML
2015-08-19,82.72724151611328,83.48245228733315,81.9902324421279,82.90922377889045,1624600,ASML
2015-08-20,79.56084442138672,81.51710385790435,79.1604902950335,81.4534117870677,1952200,ASML
2015-08-21,78.16870880126953,81.36241997346363,78.05951942456065,80.5071274859456,2453900,ASML
2015-08-24,77.61368560791016,77.61368560791016,74.67473536068185,76.83117898884313,4016800,ASML
2015-08-25,79.1695785522461,83.04570728987143,78.57814830746138,82.93652486689909,2027500,ASML
2015-08-26,80.43433380126953,81.25323676399181,78.47806754085371,81.22593421363884,2111500,ASML
2015-08-27,83.6280517578125,83.64624651610549,82.31780701944847,82.95472768842285,2061700,ASML
2015-08-28,83.69174194335938,84.73811059859332,83.19129932761876,84.15578115950305,1150100,ASML
2015-08-31,82.81822967529297,83.78271831903655,82.54526669235365,83.12759605292047,1173300,ASML
2015-09-01,81.12583923339844,82.41788206015904,80.57989938712684,81.6717721377565,1096100,ASML
2015-09-02,82.46338653564453,82.83644503166342,81.17134348770955,82.83644503166342,1415200,ASML
2015-09-03,84.32865142822266,85.47511539666377,83.93739823735304,84.97467284720952,1240200,ASML
2015-09-04,83.13671112060547,83.57345474477081,82.14492670313275,82.29960644744486,775100,ASML
2015-09-08,85.4205322265625,85.95737132302345,84.53794412206703,85.27495333149982,993400,ASML
2015-09-09,82.86373901367188,85.98466413783277,82.62716550722854,85.4569259088109,1031200,ASML
2015-09-10,83.9010009765625,84.57431799323338,82.53616524600847,83.50064694085432,846900,ASML
2015-09-11,83.41878509521484,83.60076047031933,82.76366263777375,83.35509301973671,568800,ASML
2015-09-14,82.7363510131836,83.3732716446974,82.31780217791534,83.24588751839464,588500,ASML
2015-09-15,84.92009735107422,85.2294568447657,83.8555269400796,84.14669167493065,809000,ASML
2015-09-16,85.26583862304688,85.44782088969134,84.35594811556552,85.21124741401036,702200,ASML
2015-09-17,84.42874908447266,85.88457264707921,83.62804786051763,83.8646144168751,629100,ASML
2015-09-18,81.89925384521484,82.97292501772249,81.41701294383599,81.7718697181304,1448100,ASML
2015-09-21,81.34423065185547,82.85464561675045,80.68000738083185,82.44519757507622,1378600,ASML
2015-09-22,78.86929321289062,80.49799771867083,78.15047902708291,80.43430567394924,1712700,ASML
2015-09-23,76.32162475585938,78.08681482747,76.16694501236547,77.96853154278314,1660300,ASML
2015-09-24,76.61279296875,77.27701622383664,74.70202391692418,75.41173754115248,2316700,ASML
2015-09-25,77.65916442871094,79.25147304241818,77.11323143525138,79.16958621726084,1236500,ASML
2015-09-28,75.59373474121094,76.29434765291921,75.00230429049198,75.75751537461132,1638200,ASML
2015-09-29,77.53176879882812,77.82293348162798,75.17515573209076,75.42992396180144,1351400,ASML
2015-09-30,80.05217742919922,80.13406425045302,78.82381957507761,79.13318598650316,2466400,ASML
2015-10-01,78.22329711914062,78.79652570630608,76.8402594997525,78.46896453023598,1323200,ASML
2015-10-02,80.44342803955078,80.71639104341295,77.75014586309486,78.15049993238962,950800,ASML
2015-10-05,81.33512115478516,81.94474619804208,80.55261467404081,80.69820050390695,951000,ASML
2015-10-06,81.93566131591797,82.61807934928126,81.24414243170692,81.86286839296623,732200,ASML
2015-10-07,81.94474029541016,83.35507341751301,80.84377356853138,82.80003962947877,873800,ASML
2015-10-08,83.14580535888672,83.20949742691005,81.78096937960281,83.04571683171939,974000,ASML
2015-10-09,82.6817398071289,82.89101070320415,82.14490088302004,82.53615401689174,542600,ASML
2015-10-12,81.76277923583984,82.21772458794582,81.54440741056521,82.09944129548772,742300,ASML
2015-10-13,79.44254302978516,80.86197703206281,79.26966854289094,80.60720184258747,1047500,ASML
2015-10-14,79.40616607666016,79.84291670968601,76.98586018847615,77.34981789234506,3118200,ASML
2015-10-15,80.52531433105469,81.24412870444068,79.29696346692988,79.91568932364731,2230100,ASML
2015-10-16,80.66178894042969,81.04394125938869,79.84288615557958,80.27053577332981,892700,ASML
2015-10-19,80.78011322021484,80.97118947672634,80.09769504328095,80.62543343283649,502800,ASML
2015-10-20,80.99844360351562,82.31778890160034,79.65180964495488,80.14315131369887,1108000,ASML
2015-10-21,81.89925384521484,83.01841538201592,81.85375653900714,82.68176030697029,943900,ASML
2015-10-22,84.00109100341797,84.53793001026511,83.60983780924585,83.7372219243797,1644800,ASML
2015-10-23,85.20215606689453,85.90277572325951,84.83819843493092,85.74808904388273,1585100,ASML
2015-10-26,83.97380828857422,84.52884213624381,83.81002769513213,84.16488449060421,614500,ASML
2015-10-27,83.30049133300781,84.39235733032703,83.04571612117961,84.19218027770508,544700,ASML
2015-10-28,84.92918395996094,85.61160189941948,83.94650740299548,85.12026709189388,618600,ASML
2015-10-29,83.76454162597656,84.22858785998199,83.41878563427748,83.94652394417263,517600,ASML
2015-10-30,84.42874908447266,84.94738644558606,83.79182150326618,84.03749585121767,464800,ASML
2015-11-02,85.62979888916016,86.0665424589217,85.11116156137214,85.78447861420429,528100,ASML
2015-11-03,86.53970336914062,86.84906286907577,85.22036465626314,85.53882500675961,538200,ASML
2015-11-04,86.958251953125,87.17662377244618,86.23943748336471,86.77627659400986,429800,ASML
2015-11-05,86.63070678710938,87.9136562146435,86.07567281459102,87.66798179826127,792400,ASML
2015-11-06,87.64976501464844,87.71345708031663,86.22123702016385,86.86725852677388,736200,ASML
2015-11-09,87.09471893310547,87.92271567034746,86.59427638615286,87.8772253109331,480300,ASML
2015-11-10,85.09297180175781,85.53882322508127,84.75631669906585,85.52062152433774,2305700,ASML
2015-11-11,85.48421478271484,86.28492291316454,84.99287999237491,85.86637409129948,1442600,ASML
2015-11-12,84.4105453491211,85.39322883339595,84.19217355547585,85.15665534083034,788300,ASML
2015-11-13,83.16400909423828,83.98291209022815,82.50888669744637,83.26409762385454,1588300,ASML
2015-11-16,83.97380828857422,84.14668973218384,82.26321637855717,82.4360908802521,3582100,ASML
2015-11-17,83.69174194335938,84.39235466348175,83.54615611262956,83.90101289764037,2380300,ASML
2015-11-18,84.75630187988281,84.84728954194722,83.80091407342252,84.0465883971014,2181100,ASML
2015-11-19,84.87458801269531,85.43872264360795,84.17397535503386,84.55612771375829,3388500,ASML
2015-11-20,83.20040130615234,84.60163370731966,82.93653219081098,84.45604787461494,1829900,ASML
