Date,Open,High,Low,Close,Volume,Ticker
2022-01-27,66.51343536376953,70.5675357748509,66.10146923807683,69.94022177165685,5501900,MCHP
2022-01-28,67.61821746826172,67.71184414307928,64.38804361262541,66.4197788867792,4636100,MCHP
2022-01-31,72.54308319091797,72.73970142007236,68.97584633837427,69.37844761043134,6281500,MCHP
2022-02-01,73.30147552490234,73.44191917095333,70.8390578847495,72.5056377216276,3920900,MCHP
2022-02-02,74.00367736816406,74.45308840747897,72.77715110859504,74.18157310715854,4649400,MCHP
2022-02-03,69.4439926147461,72.39328057618442,69.19119976925617,72.24347926044312,8356600,MCHP
2022-02-04,68.51708984375,69.55636302260918,65.95168018235783,67.51526878721373,7395000,MCHP
2022-02-07,68.95711517333984,70.00574559682109,68.10509581100231,68.99456728035831,5335100,MCHP
2022-02-08,70.63307189941406,70.90459436567124,68.57324851019894,68.89158790428885,4993100,MCHP
2022-02-09,73.43254089355469,73.51680277978073,70.10873950051496,71.82213595303716,7302600,MCHP
2022-02-10,70.15556335449219,73.61044389635741,69.70614515376388,71.24164602942399,6469200,MCHP
2022-02-11,66.78494262695312,70.82031248933934,66.2793498996823,70.16491847802104,5801600,MCHP
2022-02-14,66.65387725830078,68.74178084605894,65.77377042864357,67.29990658730027,3802600,MCHP
2022-02-15,70.2023696899414,70.43643999717969,68.17063399423631,68.2080861005855,3938900,MCHP
2022-02-16,70.68923950195312,71.0075717212768,69.08819930552387,69.75295818404646,4103800,MCHP
2022-02-17,66.6351318359375,69.83721185180822,66.51341785051272,69.51887966996249,4860500,MCHP
2022-02-18,67.446044921875,68.19774515430879,66.19634633217032,67.01381979728622,4141500,MCHP
2022-02-22,67.45542907714844,68.77090062517009,66.37486290667555,66.64735400488128,5015300,MCHP
2022-02-23,66.0553970336914,69.13735453342242,65.87686664735244,68.44202943333563,4527200,MCHP
2022-02-24,66.95742797851562,67.1265601299135,62.550600988962955,63.42444924306152,10786200,MCHP
2022-02-25,67.79369354248047,67.89705248232727,65.82988085413454,66.8164863094928,7448100,MCHP
2022-02-28,66.08360290527344,67.39907485883889,64.77752917695541,66.90106928316224,7527700,MCHP
2022-03-01,63.8003044128418,66.35607616518882,63.19894719684762,65.89565644611243,7327000,MCHP
2022-03-02,65.52921295166016,66.44064711429077,64.13857690106977,64.30770908762746,7324100,MCHP
2022-03-03,64.87146759033203,66.30908730221246,64.28889969422171,66.23391586360282,4334100,MCHP
2022-03-04,63.668758392333984,64.65535672102205,62.74792611681493,64.01641377869589,4435300,MCHP
2022-03-07,61.206947326660156,64.45803703648389,61.150572327535436,63.78150837201309,6677600,MCHP
2022-03-08,64.39225769042969,66.26210239391396,60.38007719903493,61.385471877352316,8018800,MCHP
2022-03-09,66.60037994384766,67.50241586722719,65.73592974670198,66.61917639133672,6711100,MCHP
2022-03-10,65.63257598876953,66.05541006582364,64.36408809509688,65.10639011731891,3607900,MCHP
2022-03-11,64.87146759033203,67.28629449790898,64.73992115713664,66.67553910450579,3528700,MCHP
2022-03-14,64.01641082763672,65.482225256427,63.12377326158101,64.5895805216281,5887200,MCHP
2022-03-15,67.29570770263672,67.49302739636109,64.62717838781661,64.70234984316244,5835000,MCHP
2022-03-16,70.23670196533203,70.3118734003082,67.21111981059583,68.10376447126703,6362000,MCHP
2022-03-17,70.86626434326172,70.92264651797908,69.35347288720244,69.44744078881658,3704700,MCHP
2022-03-18,72.62335968017578,72.85826509749991,69.65415176420152,70.39645374319508,8215800,MCHP
2022-03-21,71.94680786132812,72.87703100840444,70.68771866919879,72.23808819141193,5199200,MCHP
2022-03-22,71.7776870727539,72.99919791171514,71.55217991603945,71.86225673698637,3803700,MCHP
2022-03-23,69.3158950805664,71.63676200823517,69.17495754953002,71.33608332744885,8146800,MCHP
2022-03-24,72.98980712890625,73.09316607975691,69.67294398454571,69.96422439035541,5363600,MCHP
2022-03-25,72.50120544433594,72.95221979377929,71.43003023473435,72.77368939738838,3232700,MCHP
2022-03-28,72.77367401123047,72.91461865391126,70.33065982348518,70.33065982348518,3840000,MCHP
2022-03-29,74.96300506591797,75.26368367097236,73.47840131713666,74.07975852724545,4481300,MCHP
2022-03-30,71.7776870727539,74.465005183474,71.4488209757238,74.16432658494031,4322200,MCHP
2022-03-31,70.60315704345703,72.67971964253013,70.4903998857328,72.14413568864018,4811400,MCHP
2022-04-01,69.5038070678711,71.4018394410021,68.77090340726859,71.1011608323256,4366200,MCHP
2022-04-04,69.88905334472656,70.9038464123549,69.08097817999408,69.83267834166189,3449400,MCHP
2022-04-05,65.85807800292969,69.6541503289154,65.74532799293385,69.13736272269786,5983800,MCHP
2022-04-06,64.15735626220703,65.91445108600112,64.05399732146954,64.78690096034028,7284100,MCHP
2022-04-07,64.07279968261719,65.03121056761888,62.569399376251,64.12917468504554,4658700,MCHP
2022-04-08,62.315704345703125,63.77212069601586,62.127782892837445,63.52781707229534,4194200,MCHP
2022-04-11,61.83650207519531,62.64457731451325,61.25394120643914,61.52643236097609,4262000,MCHP
2022-04-12,61.51701736450195,63.631165623084236,61.16935484789881,63.0016209732491,3281600,MCHP
2022-04-13,62.72913360595703,62.92645326152165,61.31970135014422,61.81769960019918,3770800,MCHP
2022-04-14,61.28211975097656,63.0298164392169,61.19755008219401,62.992230716285064,4127300,MCHP
2022-04-18,63.180152893066406,64.09158697066185,61.075402565741406,61.075402565741406,6758400,MCHP
2022-04-19,64.73992156982422,65.00301443789212,62.95463931955104,63.42445006074172,3976000,MCHP
2022-04-20,64.9748306274414,66.59098081584528,64.71173774444419,65.4822271169689,3761400,MCHP
2022-04-21,63.53721618652344,66.60977571330072,63.170764330175984,65.8110987743061,3910500,MCHP
2022-04-22,62.08079147338867,63.75331657632237,61.96803431399403,63.43384871115214,4751500,MCHP
2022-04-25,63.988224029541016,64.0915829701618,61.58279523416997,61.7707166705296,4919300,MCHP
2022-04-26,61.23513412475586,63.283509371497225,61.206946625516395,63.06740043149903,5083400,MCHP
2022-04-27,60.50222396850586,62.353279352928986,59.51562217304738,59.69414895633391,5314100,MCHP
2022-04-28,64.06340789794922,64.80570990241752,60.84050517490706,61.8177126047611,4864300,MCHP
2022-04-29,61.26332092285156,64.34528556472397,61.028415540219854,63.33049259125659,4837700,MCHP
2022-05-02,63.762718200683594,63.80970214512407,61.04721252687151,61.67675723741071,5580700,MCHP
2022-05-03,64.07279968261719,64.49562653831771,62.560008321675575,63.42445847971537,4029900,MCHP
2022-05-04,66.4312515258789,66.5346104866949,62.381484280478986,64.17616517397077,5280300,MCHP
2022-05-05,63.988224029541016,65.83927956953085,63.05800073269725,65.11577415392865,7453700,MCHP
2022-05-06,63.48082733154297,64.50501851180337,62.296909382792684,63.386866613684845,4157700,MCHP
2022-05-09,60.42706298828125,63.245927796971,60.22974331192224,62.221743690810804,6579400,MCHP
2022-05-10,64.12916564941406,65.21913000108204,61.77071374062715,64.48621922905895,8622200,MCHP
2022-05-11,60.661956787109375,63.83788178548474,60.55859785705914,63.26471214383981,6486700,MCHP
2022-05-12,61.47944259643555,61.58280154765271,59.68476545398588,60.267329852042984,6090700,MCHP
2022-05-13,62.98283004760742,63.640569420257656,61.930458521356435,62.56939428015547,5673200,MCHP
2022-05-16,61.949249267578125,62.90766009726006,61.65796888018585,62.37207609887296,4988500,MCHP
2022-05-17,65.02181243896484,65.11578033480751,63.13317816742597,63.34928712287857,5024900,MCHP
2022-05-18,62.146568298339844,64.84328470827073,61.75192897066512,64.27011499337691,6197500,MCHP
2022-05-19,62.28433609008789,64.0676621525834,61.53892356256465,61.98239747629987,4098400,MCHP
2022-05-20,62.90707778930664,63.69023349930252,60.44438818476423,63.63362226202513,6085600,MCHP
2022-05-23,63.218448638916016,64.38845970254407,61.98238873779565,62.897642056462914,5621300,MCHP
2022-05-24,63.31281280517578,63.756286724419724,62.105058335021326,62.312642484351215,5462100,MCHP
2022-05-25,64.21863555908203,64.84138807399613,62.55797658354829,62.60515022332995,4546700,MCHP
2022-05-26,66.1057357788086,66.5114664032635,63.803456904053974,64.13370108703278,4740200,MCHP
2022-05-27,68.68165588378906,68.70996150009195,66.65300272960924,66.77566279984954,5133300,MCHP
2022-05-31,68.54957580566406,69.16289071187451,66.79455515652536,68.37973486546402,7184700,MCHP
2022-06-01,67.1436767578125,69.04966319224177,66.16237431674504,68.75716214110687,4030400,MCHP
2022-06-02,69.1817398071289,69.21948302782691,66.40767427548312,66.40767427548312,3898300,MCHP
2022-06-03,67.21915435791016,68.12497031211639,66.97383415281085,68.01174781708141,3542600,MCHP
2022-06-06,66.26615905761719,68.54957036214819,65.8887339761678,68.3419862074118,3859900,MCHP
2022-06-07,66.69075012207031,66.89833425298589,65.12443873336831,65.83210798033477,3067600,MCHP
2022-06-08,65.02066802978516,66.3982636000998,64.4828323741044,66.36052036818612,4467100,MCHP
2022-06-09,62.869327545166016,65.43580893067836,62.79384830348515,64.33184673432852,4904100,MCHP
2022-06-10,60.52931594848633,62.09562026567167,60.076404426162405,61.595535108987285,5840700,MCHP
2022-06-13,56.594669342041016,59.41591238332876,56.46257165571707,58.62332266599307,7404500,MCHP
2022-06-14,57.509925842285156,58.01944860221967,56.61354400893196,57.283470082516864,5207700,MCHP
2022-06-15,58.07606506347656,59.1894651503615,56.93435935384808,58.104374285612636,4725900,MCHP
2022-06-16,53.9055290222168,56.46257315957027,53.42431189562886,56.46257315957027,8197100,MCHP
2022-06-17,54.348995208740234,54.85851791617393,53.065758033584295,54.44335326533452,9709900,MCHP
2022-06-21,56.00022888183594,56.50031763221022,55.41522327131044,55.94361764173513,5083600,MCHP
2022-06-22,55.63224411010742,56.24555896969264,54.62263615311073,55.00006123583891,4538100,MCHP
2022-06-23,54.641510009765625,56.19838404067567,54.065938354709274,56.19838404067567,3924200,MCHP
2022-06-24,57.160804748535156,57.632584238637726,55.40578446945091,55.73602867276596,5796000,MCHP
2022-06-27,57.245723724365234,57.94395897934436,56.69846136723413,57.88734414265135,3145700,MCHP
2022-06-28,56.09458541870117,59.36873282653786,56.03797058075133,58.67050115545009,9588400,MCHP
2022-06-29,54.77360153198242,55.7265981776916,54.07536985829872,55.452965192338105,3981700,MCHP
2022-06-30,54.80190658569336,55.74546555363388,53.35825891715793,53.971573686076,5327300,MCHP
2022-07-01,52.99027633666992,54.71699113345902,52.1693809673957,53.97157861683229,4657500,MCHP
2022-07-05,52.97140884399414,52.99028045847196,51.263569126764295,51.85800878554972,4536200,MCHP
2022-07-06,52.98084259033203,53.650768658212705,52.24486407689588,53.06576304959805,4865100,MCHP
2022-07-07,55.4340934753418,55.66054922816507,54.160290213963115,54.358436748063426,4190300,MCHP
2022-07-08,56.09458541870117,56.254988727137636,54.25464457833993,54.75472971569133,4484000,MCHP
2022-07-11,55.54732131958008,56.02853845986989,54.820780405368225,55.25482031214136,4310200,MCHP
2022-07-12,55.858699798583984,56.93435660358871,55.58506679397265,55.92474864805674,3726200,MCHP
2022-07-13,55.990787506103516,56.339903305216666,54.58488310522303,54.90569328801102,2944100,MCHP
2022-07-14,57.49104690551758,57.670321809594384,54.962308640624215,55.78320391635406,3376200,MCHP
2022-07-15,58.859214782714844,58.93469763533344,57.170243212591984,57.84016927692268,3924800,MCHP
2022-07-18,58.2647705078125,60.010353285698635,57.896783059455366,59.38760446554223,3554800,MCHP
2022-07-19,60.878421783447266,61.24641640587653,59.17058234556469,59.18945395695573,4696200,MCHP
2022-07-20,61.850303649902344,62.246596755505394,59.66124316397922,60.387784123643904,3609700,MCHP
2022-07-21,62.46361541748047,62.49192824012342,60.925616531337724,62.218295211524044,3163600,MCHP
2022-07-22,61.067142486572266,62.6806275881454,60.68027982307095,62.60514113690843,4085000,MCHP
2022-07-25,60.95391845703125,61.29360032028457,60.0009253179194,61.02940491526196,2751700,MCHP
2022-07-26,59.90656280517578,61.08600796191556,59.81220474505007,60.77463896137255,3028500,MCHP
2022-07-27,62.90707778930664,63.435475732770264,60.84068844205794,61.18036306450629,5941000,MCHP
2022-07-28,63.567569732666016,63.794021867427645,61.821979897477036,62.9825605858496,2929300,MCHP
2022-07-29,64.97347259521484,65.39807126099163,62.69949197502165,63.312806757975515,3880900,MCHP
2022-08-01,65.25653839111328,65.68113702578539,63.69022712781331,64.25636104030389,3278000,MCHP
2022-08-02,65.36032104492188,66.36049836199601,64.62434626362969,64.90741680971885,4438600,MCHP
2022-08-03,69.08739471435547,69.41763894172361,66.53978096297777,68.17214128508927,6170400,MCHP
2022-08-04,68.65335083007812,69.5214233314694,67.96454963300201,69.28553359530112,3399100,MCHP
2022-08-05,67.42671966552734,68.44576502844009,66.41711190748877,67.53051172279345,4005600,MCHP
2022-08-08,66.89834594726562,67.7569810403125,65.7472026191672,67.14367334475834,3131200,MCHP
2022-08-09,64.16201782226562,66.14349046231398,63.312813205449324,65.9453439181876,5182700,MCHP
2022-08-10,66.70018768310547,66.86059098460252,64.83193770489791,65.85098314755658,4192600,MCHP
2022-08-11,67.34181213378906,68.26649597344343,66.77567094355335,67.1059223707856,3732000,MCHP
2022-08-12,69.54974365234375,69.81393906090358,67.6248821343986,67.87964713464198,4408200,MCHP
2022-08-15,70.08756256103516,70.4178067768989,69.04021147730728,69.22892759978942,4328700,MCHP
2022-08-16,69.90828704833984,70.56878270723291,69.21949296833847,69.93659986701677,4169400,MCHP
2022-08-17,67.64373779296875,68.9364088395407,65.88871771629604,68.92697843395057,6450200,MCHP
2022-08-18,68.87649536132812,69.53029124621854,67.41728690965334,68.06161262559888,4246100,MCHP
2022-08-19,67.12354278564453,68.35534423930243,66.81086095251035,67.80577083818513,4797100,MCHP
2022-08-22,64.51780700683594,66.10019968700163,64.27145253015719,65.7306607428481,4842100,MCHP
2022-08-23,65.49378204345703,66.25180756061624,64.53676732781489,64.63151961381779,6817700,MCHP
2022-08-24,64.92526245117188,65.40850857154032,64.20513919905311,65.12425167595777,4729900,MCHP
2022-08-25,66.87720489501953,66.99090477926946,65.13373196876019,65.24743908214823,3631600,MCHP
2022-08-26,62.49955749511719,66.92455481339032,62.461655136800644,66.62134317599364,5610700,MCHP
2022-08-29,61.31514358520508,62.594317614747055,61.20143649601641,62.054221592089924,3834200,MCHP
2022-08-30,61.675209045410156,62.2153123309613,60.20653033789524,62.05422547059166,5726200,MCHP
2022-08-31,61.82681655883789,62.509044656838675,60.76557204759924,61.78891419460042,6793600,MCHP
2022-09-01,61.52360153198242,61.59940625633948,59.56219947134608,60.41498093295376,5225300,MCHP
2022-09-02,61.11616134643555,63.23864306516128,60.775047309426846,62.31953064483986,4490900,MCHP
2022-09-06,60.4055061340332,61.69415750989015,59.855932735389686,61.15406150891601,3780300,MCHP
2022-09-07,61.61835479736328,62.111078284340245,60.443410467792596,60.74662214087976,3703900,MCHP
2022-09-08,62.29110336303711,62.55641266436762,60.595014253658036,61.08773410939194,4178100,MCHP
2022-09-09,63.44709777832031,64.08194604471203,62.869099437535006,62.97332912057078,3564500,MCHP
2022-09-12,63.882972717285156,64.34727126966243,63.26707193307181,63.807167986798625,3506800,MCHP
2022-09-13,59.846458435058594,61.893138951210915,59.637999062951565,61.32461799127842,6528800,MCHP
2022-09-14,62.24372863769531,62.62273778100773,59.83698298615417,60.377078967423984,7273400,MCHP
2022-09-15,61.21091842651367,63.11547074391363,60.604495030877175,61.89314655388901,4397100,MCHP
2022-09-16,62.25320053100586,62.31005768738713,59.94121071579237,60.651867337468474,6229300,MCHP
2022-09-19,63.380775451660156,63.41867781476426,61.419373343126686,61.514125636318646,4066300,MCHP
2022-09-20,61.94051742553711,63.28601868960715,61.6752009025434,62.73644530711001,5180600,MCHP
2022-09-21,61.33409118652344,64.06299594470856,61.28671143096856,62.158443991746836,3948400,MCHP
2022-09-22,59.988590240478516,61.30566294894637,59.59062267847571,61.258290419472445,4300400,MCHP
2022-09-23,58.917877197265625,59.600105297861774,57.56289839445295,59.40111969214229,4725500,MCHP
2022-09-26,58.235652923583984,59.95069707158847,58.055622102793144,58.92735485344604,4642700,MCHP
2022-09-27,59.230560302734375,59.732757574324474,58.065089753782715,59.21161273586827,3425100,MCHP
2022-09-28,60.547637939453125,60.86979716755587,58.699939389269225,58.974726087487824,4101700,MCHP
2022-09-29,58.73784255981445,59.780132210395394,57.5818458234999,59.77065842720168,5469500,MCHP
2022-09-30,57.82820129394531,59.694850964906536,57.761873970927525,58.169315306361376,4281800,MCHP
2022-10-03,60.32022476196289,60.93612184218935,58.21669078575148,58.9462949451993,5170600,MCHP
2022-10-04,63.20073699951172,63.26706432342546,61.75100604172845,62.423756678321,4514300,MCHP
2022-10-05,63.85454177856445,64.35673542007974,61.732060127408104,62.22477637121471,3603100,MCHP
2022-10-06,63.59870910644531,64.80207835202621,63.380772336592145,63.65555903373908,3175200,MCHP
2022-10-07,60.47183609008789,62.0826467654143,60.14967323210895,61.68468279562354,6359500,MCHP
2022-10-10,58.0177116394043,60.651867936333396,57.64817265039028,60.519209670792854,5129600,MCHP
2022-10-11,56.425846099853516,57.9419079649239,55.57306468940891,56.85223861235981,6887900,MCHP
2022-10-12,54.805564880371094,56.40690182953245,54.72976015127619,55.86680578572076,4850500,MCHP
2022-10-13,56.321617126464844,57.23125570278623,51.89661956708666,52.93890917560804,7910400,MCHP
2022-10-14,54.30336380004883,57.17440065370601,54.19913411903311,56.94699011198372,4601400,MCHP
2022-10-17,55.84785079956055,57.19335573280318,55.146675176033014,56.77643698031506,4196500,MCHP
2022-10-18,56.16053771972656,58.26407173913293,55.118244492869046,57.667122211950684,3179700,MCHP
2022-10-19,56.20792007446289,56.937524329519164,55.34566115749975,55.4309396708068,3498200,MCHP
2022-10-20,56.15106201171875,57.780827417379236,55.49726253865568,55.49726253865568,3989100,MCHP
2022-10-21,58.605186462402344,58.775743482747785,55.75310049252507,56.1415906800745,5010000,MCHP
2022-10-24,59.15475845336914,59.3821653986072,57.69555003224673,58.87997174785228,3274400,MCHP
2022-10-25,61.09721755981445,61.89314554265678,59.2305640242134,59.36322230258895,6425300,MCHP
2022-10-26,59.287418365478516,61.19197067724813,58.842074604250776,59.60010746112401,5347400,MCHP
2022-10-27,58.027191162109375,60.642392759450644,57.90401028973763,60.187575247502956,7152200,MCHP
2022-10-28,59.69484329223633,59.98858112396625,57.790295120465174,58.377767169357476,11231000,MCHP
2022-10-31,58.5009651184082,59.1831896404199,57.55342764629939,58.97473385446261,5515400,MCHP
2022-11-01,59.08842849731445,60.1496692951979,58.576757471443344,59.83698385576648,4695900,MCHP
2022-11-02,57.458656311035156,60.841363889531955,57.41128017305706,59.50533655697076,6138500,MCHP
2022-11-03,56.3405647277832,57.40180906365099,55.53515950095665,56.804859576546335,5458200,MCHP
2022-11-04,60.509742736816406,63.01124105135111,58.870503365770084,62.95439111710985,11234100,MCHP
2022-11-07,62.092124938964844,62.3479640864088,59.78960875765268,61.097215002062484,6304700,MCHP
2022-11-08,64.20513153076172,65.0294843815459,62.395331759749034,63.38077145084141,6804400,MCHP
2022-11-09,63.01123809814453,63.854545819172216,62.167930377116846,63.295502214302154,5483000,MCHP
2022-11-10,70.04196166992188,70.32622577669383,66.42236915325977,66.97194257081274,10557300,MCHP
2022-11-11,71.85176086425781,72.27814979125243,69.21760811904234,70.33570251044348,4963700,MCHP
2022-11-14,70.9610824584961,72.95090975318587,70.87580755388844,71.17901926327795,4908600,MCHP
2022-11-15,72.90352630615234,74.02162067267076,71.6243450953632,73.59522452602896,4947800,MCHP
2022-11-16,69.77664184570312,71.66223893104856,69.08494370812075,71.17900014313828,6007400,MCHP
2022-11-17,69.91877746582031,70.24093667429331,68.07107541365212,68.16583492591907,3296600,MCHP
2022-11-18,70.27884674072266,71.30218886069284,69.6534758201653,71.17901160202733,2763700,MCHP
2022-11-21,68.76366424560547,70.09611040296011,68.15454724702862,69.95334701802079,4204400,MCHP
2022-11-22,71.55227661132812,71.65696926984555,69.14435998792118,69.36325753845983,5455100,MCHP
2022-11-23,72.92280578613281,73.75082043885192,71.34290340663738,71.46662781441485,5039200,MCHP
2022-11-25,72.01863861083984,73.02749459612615,71.98056788863586,72.58017268678898,1753400,MCHP
2022-11-28,70.75281524658203,72.7895589740977,70.1817689285977,71.17158593501956,4810500,MCHP
2022-11-29,70.63859558105469,71.32385392396249,69.79154214641765,71.16205157098688,2624500,MCHP
2022-11-30,75.3687744140625,75.4544280758816,70.08658076449422,71.1144682738015,7850300,MCHP
2022-12-01,74.54076385498047,76.0540441245885,73.61756885736541,75.90176124359131,4118200,MCHP
2022-12-02,73.57950592041016,73.65564736896306,72.36127178855662,72.58017663783414,4036700,MCHP
2022-12-05,72.88471984863281,73.38914413206898,72.25656392199758,73.02748321934506,3433600,MCHP
2022-12-06,71.51421356201172,72.94183295533574,70.93364776116013,72.73244761584859,3428900,MCHP
2022-12-07,71.5998764038086,72.16140322803643,70.82895697328247,71.06689354515827,3014200,MCHP
2022-12-08,73.11314392089844,73.4177024191446,71.61890265430827,72.17091720151926,3677400,MCHP
2022-12-09,72.21851348876953,73.65565257140858,71.71408906366244,72.24707197993015,3210400,MCHP
2022-12-12,73.59854125976562,73.66516320863026,71.7331194303078,71.88539505860648,4293000,MCHP
2022-12-13,73.67467498779297,76.61556718696224,72.68485809315834,76.17776481724353,5413200,MCHP
2022-12-14,72.4374008178711,74.58834917260157,71.86635457412544,73.68418596386125,3707500,MCHP
2022-12-15,69.20146942138672,71.38096921957411,69.03015480480984,71.11448142962065,6190000,MCHP
2022-12-16,69.16339111328125,69.43939836867153,68.05936935296701,68.6780058039282,9412500,MCHP
2022-12-19,68.03081512451172,69.42987580649239,67.08858124769752,69.42987580649239,5084800,MCHP
2022-12-20,67.78337097167969,68.64945630741451,66.88872714820272,67.22183689271611,2666600,MCHP
2022-12-21,69.43940734863281,69.51554879332788,68.12600010325801,68.29731472319801,3209500,MCHP
2022-12-22,66.53657531738281,67.92612379340407,65.14701958011484,67.92612379340407,7644500,MCHP
2022-12-23,66.55562591552734,66.61272837581885,65.3754624149276,66.0416819891576,2501200,MCHP
2022-12-27,65.69904327392578,66.30816030042658,65.02330429956545,66.0892627265657,3642200,MCHP
2022-12-28,64.59502410888672,66.25106064065575,64.42370948413489,65.24221188447719,2674300,MCHP
2022-12-29,67.05052185058594,67.35508036668858,65.40400486895997,65.47062681744343,3825200,MCHP
2022-12-30,66.86018371582031,66.9363251695131,65.48966659434484,65.98457878209929,2438200,MCHP
2023-01-03,65.76566314697266,68.12599699613388,65.10896318486027,67.84998971763838,3536800,MCHP
2023-01-04,67.37411499023438,68.15454659097654,66.22250294897138,67.20280038220574,5214600,MCHP
2023-01-05,65.76566314697266,67.3645971064051,65.65145824638658,66.48899231609025,4026000,MCHP
2023-01-06,69.25857543945312,69.72493635713339,66.37478529628869,67.26942914684064,4858400,MCHP
2023-01-09,70.2388687133789,71.7521416051636,70.01044440947993,70.42921503871452,3398400,MCHP
2023-01-10,71.80925750732422,71.88539895622586,69.8201111681944,70.4197087404863,2744500,MCHP
2023-01-11,71.76166534423828,72.32319212006337,71.12399712927673,72.08525556869736,3997500,MCHP
2023-01-12,71.609375,72.24705040972506,70.41018013424095,72.01862611613107,3370500,MCHP
2023-01-13,71.30482482910156,71.44758821388935,70.34356637810839,71.16206144431378,4004200,MCHP
2023-01-17,70.89556884765625,72.11380276073164,70.02948362496076,71.25723703270774,3030000,MCHP
2023-01-18,70.33405303955078,72.40886026451108,70.26743108898431,71.74263349759839,4412700,MCHP
2023-01-19,68.28779602050781,70.11514714692852,67.96420576866677,69.97238375177892,4882300,MCHP
2023-01-20,70.04853057861328,70.19129398473022,68.02131344774781,69.03016226481019,3925400,MCHP
2023-01-23,72.62775421142578,72.96087120882986,70.2864593014079,70.2864593014079,4608800,MCHP
2023-01-24,72.06623077392578,72.94183562450618,71.62842834863558,71.79022347643344,3233500,MCHP
2023-01-25,72.45645141601562,72.54211236857205,70.23888780426063,70.97172934336014,3697000,MCHP
2023-01-26,74.4836654663086,74.57883864149726,72.56113392575756,73.57950214889671,4797600,MCHP
2023-01-27,73.931640625,74.80724533322488,73.37962611976164,73.57949193829687,4450200,MCHP
2023-01-30,72.02816009521484,73.67468438506675,71.84732597506547,73.10363079748936,4574100,MCHP
2023-01-31,73.87454223632812,73.98874713247793,71.99008157613697,72.02815229526932,9737400,MCHP
2023-02-01,77.24372863769531,78.11933343935411,74.12199485836153,74.14103384953752,7167000,MCHP
2023-02-02,80.45111083984375,80.85084252954331,78.04319394457303,78.06222567497635,8886200,MCHP
2023-02-03,81.2220230102539,83.52525449692361,79.48033285869388,79.6801987035861,8935100,MCHP
2023-02-06,80.39399719238281,82.0785846565337,79.75632902457545,80.22268259761773,5810300,MCHP
2023-02-07,82.34508514404297,82.80192655446494,80.09897059831587,80.54628525151821,6388600,MCHP
2023-02-08,80.69855499267578,82.24989856588681,80.51772090491771,81.67885234184418,4189100,MCHP
2023-02-09,80.79373168945312,82.63060208570793,80.20364645074147,82.04051684699628,4792300,MCHP
2023-02-10,78.61421966552734,80.10846062392629,77.9955833013344,80.03231919975728,6291200,MCHP
2023-02-13,80.2607650756836,80.39400897322108,78.80459443741843,78.88072862083426,4421600,MCHP
2023-02-14,80.78421783447266,81.64079089845248,79.0520399767568,79.4041886978506,4553700,MCHP
2023-02-15,81.7645263671875,81.85018004695394,80.08945088191439,80.22269478016077,4016600,MCHP
2023-02-16,80.5558090209961,81.52659434667525,80.23221875326855,80.57484801394963,4760500,MCHP
2023-02-17,79.58854675292969,80.39141330412568,78.8717050035471,80.28627593084893,4733500,MCHP
2023-02-21,77.11304473876953,79.53118936344718,76.81675252862664,78.72833022934766,6795100,MCHP
2023-02-22,76.25283813476562,77.61005663796206,75.6698063158266,77.54315170589155,3997500,MCHP
2023-02-23,77.61006164550781,78.25999843845247,76.23373048381237,77.84900888861847,4841300,MCHP
2023-02-24,76.15727233886719,76.84544162651017,75.9278850070168,76.53958942001238,4280200,MCHP
2023-02-27,77.05570220947266,78.001931159854,76.8645400580231,77.8107763004949,3175600,MCHP
2023-02-28,77.44756317138672,78.46069693810819,76.71160902410766,76.8932039325019,3719400,MCHP
2023-03-01,77.2086181640625,78.32688931092841,77.01746332073306,77.77253734843708,3383600,MCHP
2023-03-02,77.46669006347656,77.95413713204614,75.46908755306427,76.04255941096926,3395100,MCHP
2023-03-03,78.94815063476562,79.20621768522635,76.8645308326324,77.65783725873078,5001500,MCHP
2023-03-06,78.34600830078125,79.92306126305644,77.97325125596399,79.47383936492031,3443100,MCHP
2023-03-07,78.47982788085938,80.10466610889871,77.7247537678957,79.11064476874746,4364800,MCHP
2023-03-08,80.78327178955078,80.9075290091359,78.49893698194086,78.49893698194086,5563200,MCHP
2023-03-09,79.57899475097656,81.98757983968383,79.40695243806238,80.86930845178729,4814500,MCHP
2023-03-10,77.96369934082031,80.3531715619955,77.71519218803274,80.1428968397976,4727100,MCHP
2023-03-13,77.6865234375,78.72833716810054,76.53957963281714,77.0174741001168,5788100,MCHP
2023-03-14,79.55986785888672,80.00908981914979,78.2122092701883,79.10109325970501,5799200,MCHP
2023-03-15,76.9505615234375,78.64230456112979,75.55511069257336,78.42247721157668,6068800,MCHP
2023-03-16,78.6136474609375,79.13933434255851,75.96611506499826,76.55869959472568,6275800,MCHP
2023-03-17,77.14171600341797,78.60407175434005,76.3675293804804,78.5753992560224,8782500,MCHP
2023-03-20,78.65185546875,79.16798225801384,77.00789768637392,77.45711955621962,3825800,MCHP
2023-03-21,78.65185546875,80.07597863470119,77.84898914364315,79.33046459201653,3771800,MCHP
2023-03-22,77.00791931152344,80.01865611498457,76.91234187009908,78.61364512056328,5048100,MCHP
2023-03-23,78.66142272949219,80.08554602817914,77.10348228740722,78.38424309689984,4942500,MCHP
2023-03-24,75.9183120727539,78.17397444390065,75.42130505684776,77.78209749751515,5487600,MCHP
