Date,Open,High,Low,Close,Volume,Ticker
2016-07-01,36.44950866699219,36.612310721775664,36.10581505686936,36.359064614432235,755700,CDW
2016-07-05,36.0424919128418,36.32287390575623,35.77115639239917,36.0424919128418,835300,CDW
2016-07-06,36.169124603271484,36.178167627081926,35.42746899271489,35.807341546913094,1147400,CDW
2016-07-07,36.14198303222656,36.3861860399033,35.97918102710874,36.16007252726392,1061800,CDW
2016-07-08,36.56707763671875,36.648478639492836,36.178162117933496,36.35905361856684,794400,CDW
2016-07-11,37.001224517822266,37.18211606416449,36.48568585338946,36.80224347182389,677100,CDW
2016-07-12,37.08261489868164,37.40821889860743,36.9107698765956,37.10974741526936,1131600,CDW
2016-07-13,37.05548858642578,37.31777767453241,36.937908577828345,37.10071060504976,644700,CDW
2016-07-14,37.27255630493164,37.5348488478244,36.58517263930877,37.100711251080654,848600,CDW
2016-07-15,37.308738708496094,37.38109670633902,37.06453564110509,37.263516684953885,627100,CDW
2016-07-18,37.408226013183594,37.6886046051633,36.75701788948039,37.42631551108856,746000,CDW
2016-07-19,37.65242385864258,37.697645872049016,37.1549748107348,37.21828631954751,931000,CDW
2016-07-20,38.366943359375,38.366943359375,37.52580417467961,37.77905023242795,1602300,CDW
2016-07-21,38.32173156738281,38.520712637404436,38.01421693654015,38.267466512082144,1311500,CDW
2016-07-22,38.222225189208984,38.49356415412073,38.13178116771724,38.28554014451512,849000,CDW
2016-07-25,38.54783248901367,38.58401148079684,38.195095944674186,38.30362946980513,1193500,CDW
2016-07-26,38.584007263183594,38.611139778945834,38.28553923914436,38.520695759592904,837300,CDW
2016-07-27,38.53877639770508,38.64730988603239,38.33075244082048,38.57495537721998,707500,CDW
2016-07-28,38.61114501953125,38.66541350863963,38.35789897079609,38.50261149153313,484300,CDW
2016-07-29,38.82821273803711,38.89152424567539,36.68465760032499,38.620188720051566,1104000,CDW
2016-08-01,38.909610748291016,38.91865377002169,37.44439626243417,38.737765733663124,883800,CDW
2016-08-02,38.556884765625,38.8824888402461,38.41217222692886,38.746819325747616,1853700,CDW
2016-08-03,39.99496078491211,40.13967330065585,38.710634188745196,39.11763921746776,2057300,CDW
2016-08-04,40.06730651855469,40.447178945345385,39.70552703375444,40.21201900251834,1202700,CDW
2016-08-05,40.45622634887695,40.47431584260932,39.93164483151076,40.15775832783819,922500,CDW
2016-08-08,40.691383361816406,40.827049379628725,40.12157642639456,40.429090897074204,1282300,CDW
2016-08-09,41.46921920776367,41.50539819990586,40.49241057145467,40.628076616659996,1570400,CDW
2016-08-10,41.33355712890625,41.64107169118663,41.23406661607746,41.51444865675687,713300,CDW
2016-08-11,41.17074966430664,41.46921771317618,40.50145213467256,41.333551672860374,1425200,CDW
2016-08-12,40.962730407714844,41.26119849130667,40.79088190635031,41.18884395143124,566800,CDW
2016-08-15,40.98985290527344,41.342589395178166,40.917498383091505,41.17978740749629,766800,CDW
2016-08-16,40.3296012878418,41.23405522706209,40.29342230222068,40.93558377101477,1126100,CDW
2016-08-17,40.25724411010742,40.6913850456823,39.841196117917704,40.19393260913151,1445500,CDW
2016-08-18,40.60999298095703,40.646168525027605,40.085407914417615,40.13967640585167,1239000,CDW
2016-08-19,40.582847595214844,40.682338081320154,40.25724362258582,40.546672059536725,749200,CDW
2016-08-22,40.76374435424805,40.77279082700279,40.36578580850071,40.555720333728864,1027800,CDW
2016-08-23,40.752864837646484,41.04298506211624,40.57153883272642,40.68940125470034,1155700,CDW
2016-08-24,40.752864837646484,40.97045327674586,40.680333052276104,40.843526110853574,566000,CDW
2016-08-25,40.644081115722656,40.843536659995166,40.35395735781334,40.508085712281,576100,CDW
2016-08-26,40.109161376953125,40.78913131120738,39.89156947624916,40.58967235710423,854300,CDW
2016-08-29,40.417415618896484,40.67126996099618,39.991300008795406,40.127291924131946,573800,CDW
2016-08-30,40.644081115722656,40.780073060657536,40.399291464631744,40.43555390817698,532600,CDW
2016-08-31,40.48088836669922,40.76194046377719,40.154502162408974,40.50808606422113,682600,CDW
2016-09-01,40.21795654296875,40.75286637548997,40.06382822249347,40.58060510798784,926200,CDW
2016-09-02,40.58967590332031,40.72566782694887,40.317688597556966,40.489946417555636,673500,CDW
2016-09-06,40.80727005004883,41.03392674618186,40.34489191168039,40.7891405578441,805800,CDW
2016-09-07,40.84353256225586,40.897931409876165,40.263292021665,40.67127473255121,809200,CDW
2016-09-08,40.562477111816406,40.90699274248385,40.55340890871634,40.90699274248385,590600,CDW
2016-09-09,39.61050796508789,40.41740840278069,39.61050796508789,40.363009571254814,1182500,CDW
2016-09-12,40.145423889160156,40.25422156897517,39.40199036962059,39.4563892095281,979900,CDW
2016-09-13,39.78276824951172,40.13635199969783,39.510781015407424,40.00942485434952,883400,CDW
2016-09-14,39.91877365112305,40.37208701426005,39.79184646280572,39.94597480469568,844700,CDW
2016-09-15,40.462738037109375,40.58966518237326,39.991291884339724,40.02755777113092,817400,CDW
2016-09-16,40.70753479003906,40.8253937552124,40.30861688174181,40.30861688174181,1932700,CDW
2016-09-19,41.37843704223633,41.46003357373178,40.41741506962991,40.798196577604685,1156100,CDW
2016-09-20,41.61416244506836,41.88614973416236,41.11551504680567,41.28777631475315,1262400,CDW
2016-09-21,42.203468322753906,42.23066947304359,41.53256656304691,41.904283337615944,1253200,CDW
2016-09-22,42.9196891784668,43.06474924812027,42.04026056078363,42.50264191052617,1020100,CDW
2016-09-23,41.958675384521484,42.90156782110767,41.795482329785195,42.90156782110767,2052500,CDW
2016-09-26,41.35123825073242,41.77735384370216,41.124581609111225,41.70482205830055,620600,CDW
2016-09-27,41.405635833740234,41.86801734400593,41.15178148834327,41.50536531471934,603700,CDW
2016-09-28,41.405635833740234,41.568828901068585,40.93419303757617,41.269643916637314,466400,CDW
2016-09-29,41.06111526489258,41.46909788407622,40.834458638513404,41.28777189127175,312700,CDW
2016-09-30,41.46003341674805,41.63229122325021,40.988587176393416,41.31497330113939,772500,CDW
2016-10-03,41.36030578613281,41.74109076817932,41.233378611619344,41.41470462885549,402900,CDW
2016-10-04,41.632301330566406,41.86802623722501,41.26965268275542,41.33311628258502,755200,CDW
2016-10-05,41.450965881347656,41.8589450513012,41.40563178823661,41.72295314748526,605000,CDW
2016-10-06,41.260581970214844,41.496306862546746,40.99766284054609,41.32404902469389,357700,CDW
2016-10-07,40.897926330566406,41.43283616096054,40.625939043257155,41.43283616096054,777400,CDW
2016-10-10,40.78913116455078,41.36937161966721,40.74379706895875,41.21524330336733,376600,CDW
2016-10-11,40.13636016845703,40.88885845124809,40.00036479447375,40.88885845124809,842000,CDW
2016-10-12,40.48088836669922,40.68941211754981,39.873446606824196,40.118236260041876,475800,CDW
2016-10-13,40.4990119934082,40.52621314549705,39.692114804400575,40.227024682063856,474900,CDW
2016-10-14,40.18169021606445,40.76193068064927,40.15449252507016,40.65313645816611,524700,CDW
2016-10-17,40.0638313293457,40.52621286812207,40.04569838091268,40.317689148901735,355300,CDW
2016-10-18,40.145423889160156,40.48087821416421,40.145423889160156,40.44461232089253,503100,CDW
2016-10-19,40.03664016723633,40.19983327124939,39.84624936539004,40.045704913678456,377000,CDW
2016-10-20,39.982234954833984,40.11823033938697,39.75557828624988,40.072899697371405,814800,CDW
2016-10-21,40.163551330566406,40.18168427471675,39.837165252871074,40.00942649304665,459100,CDW
2016-10-24,40.73473358154297,41.23337752188437,40.43554514223451,40.69846768735297,517600,CDW
2016-10-25,40.58967590332031,40.680337185739354,40.20889090844664,40.57154295513526,392300,CDW
2016-10-26,40.780067443847656,40.96139347062614,40.19076217995045,40.508080132933074,498100,CDW
2016-10-27,40.59873962402344,40.88885987065332,40.453679500708496,40.79819859052129,484500,CDW
2016-10-28,40.644081115722656,40.85260486476156,40.344892611553725,40.62594816469665,626400,CDW
2016-10-31,40.71660614013672,40.843533328458754,40.39021996530492,40.68940844506957,725800,CDW
2016-11-01,40.9341926574707,41.06111982899057,40.53527473725851,40.8072620274448,996200,CDW
2016-11-02,39.764652252197266,41.41471276192534,39.56519324821691,41.35124916220555,1484700,CDW
2016-11-03,39.90062713623047,40.26327908684889,39.85529650702949,39.98222365219435,647000,CDW
2016-11-04,39.646766662597656,40.15447862257971,39.62863372204421,39.809959669073855,601600,CDW
2016-11-07,41.052040100097656,41.061108300377896,39.77369708248346,40.01848661247406,801400,CDW
2016-11-08,40.4083366394043,40.83445213586252,40.10008353827592,40.64406143006399,1187600,CDW
2016-11-09,40.32676315307617,40.58061757241207,39.74652250401864,39.74652250401864,901200,CDW
2016-11-10,40.3358154296875,40.816326378960525,40.06382470665943,40.517137967031935,737900,CDW
2016-11-11,42.149078369140625,42.21254196381562,40.38115554682143,40.57154633084641,954300,CDW
2016-11-14,44.22525405883789,44.2705881655014,42.35760507012859,42.74745486958878,1369500,CDW
2016-11-15,44.60603332519531,44.85082294369256,44.19805062769989,44.334046013033806,1683200,CDW
2016-11-16,45.920631408691406,45.94782909566677,44.71481656137019,44.79641308080174,1602400,CDW
2016-11-17,47.10832214355469,47.10832214355469,45.8662445423863,45.92970813422295,1420700,CDW
2016-11-18,46.6278076171875,47.41657181283925,46.32861917074705,47.1899151565078,947000,CDW
2016-11-21,46.93605041503906,47.08111050463014,46.52806783228124,46.52806783228124,925400,CDW
2016-11-22,46.58137130737305,46.99061524399329,46.43586150409694,46.790541432755745,927500,CDW
2016-11-23,46.70870590209961,46.73598791422866,46.38130787963739,46.608667231988555,547500,CDW
2016-11-25,47.145240783691406,47.208901132023946,46.45406980069719,46.69052202747109,306700,CDW
2016-11-28,47.01791000366211,47.31802251440703,46.58138050761528,46.58138050761528,758300,CDW
2016-11-29,47.09066390991211,47.72727073574007,47.08157106305844,47.24527006024929,862300,CDW
2016-11-30,46.599578857421875,47.51810920262928,46.50863302621453,47.44535253766341,923100,CDW
2016-12-01,48.05467224121094,48.13652174578665,46.49043880675431,46.49043880675431,1209700,CDW
2016-12-02,48.05467224121094,48.46391976408952,47.99101190089964,48.05467224121094,968300,CDW
2016-12-05,47.972816467285156,48.41844226045576,47.809117479526805,48.22745779525242,817000,CDW
2016-12-06,48.55485153198242,48.60941901288082,47.56356484564085,47.909151952875526,590600,CDW
2016-12-07,49.43701934814453,49.63709669329534,48.62762058891221,48.66399544957087,832600,CDW
2016-12-08,50.38282775878906,50.446488092189036,49.21874565684391,49.4915761527335,790800,CDW
2016-12-09,48.59124755859375,49.99178218894077,48.39117019162165,49.618912940002026,1126800,CDW
2016-12-12,48.24565124511719,48.53667092272442,47.7545542381944,48.181990907467366,848100,CDW
2016-12-13,48.58213424682617,48.72764753134553,47.872774330932536,48.1365119552824,718900,CDW
2016-12-14,48.28203201293945,48.845882233154406,48.10014383793284,48.60033371727973,621500,CDW
2016-12-15,48.527587890625,48.718568942201685,47.99101960103175,48.363888855208145,541700,CDW
2016-12-16,48.06375503540039,48.75492925596445,47.7272642399621,48.65489060804905,1336400,CDW
2016-12-19,48.09104537963867,48.66398838060694,47.972817559293546,48.29111922649814,539200,CDW
2016-12-20,48.59124755859375,48.63671874129772,47.800037878012304,48.063772125386876,496800,CDW
2016-12-21,48.16379928588867,48.78221693654969,47.99100744526175,48.645803421074135,534000,CDW
2016-12-22,47.299842834472656,48.336604498316476,47.09067262584231,48.163809153061464,814900,CDW
2016-12-23,48.22746658325195,48.354787270435935,47.14523727295959,47.345314620950724,449600,CDW
2016-12-27,48.48210525512695,48.59123676321682,48.23655676000369,48.36387743097988,217000,CDW
2016-12-28,47.98190689086914,48.53666415812471,47.90915371622111,48.4184398156682,193300,CDW
2016-12-29,47.91825485229492,48.19108884480351,47.4908216378729,48.009200672873895,406200,CDW
2016-12-30,47.372589111328125,48.08194909540815,47.2179829662788,47.881875248417465,414700,CDW
2017-01-03,46.87239074707031,47.57265775697734,46.69050262631582,47.57265775697734,807200,CDW
2017-01-04,47.63633346557617,47.83640734072613,47.09976524411185,47.09976524411185,1036200,CDW
2017-01-05,47.17250442504883,47.89096061265053,47.14522242045526,47.38167455513019,571200,CDW
2017-01-06,47.008819580078125,47.245275255009744,46.79964938716383,47.190707760203566,539400,CDW
2017-01-09,46.535911560058594,47.290746291088325,46.41768719217538,47.1452364412695,483300,CDW
2017-01-10,47.509010314941406,47.90916151370168,46.49043795026896,46.74508277605122,654000,CDW
2017-01-11,48.16379928588867,48.463915264545356,46.84511448759008,47.80911928873297,736800,CDW
2017-01-12,47.963714599609375,48.34567651971823,47.336200774820185,48.20016672121573,403300,CDW
2017-01-13,48.40025329589844,48.42753530422676,48.03647699512388,48.23655430747268,270700,CDW
2017-01-17,47.91825485229492,48.66399323490086,47.599953153339335,48.509390543759096,492100,CDW
2017-01-18,47.67270278930664,48.64580391625693,47.472628937393594,48.254745589969154,579300,CDW
2017-01-19,47.299842834472656,47.93644977812908,47.19980762365455,47.74546873580078,351500,CDW
2017-01-20,47.30891799926758,48.0546561380698,46.917859771697245,47.463520639865195,500200,CDW
2017-01-23,46.79055404663086,47.408971744575226,46.21760752398834,47.29074391340778,349400,CDW
2017-01-24,47.01791000366211,47.290740505037874,46.70870117697543,47.10885234771135,705400,CDW
2017-01-25,47.063385009765625,47.46353621310037,46.836025661892364,47.36350101418793,771100,CDW
2017-01-26,47.036102294921875,47.7181803283437,46.99062765064446,47.19070498393458,735900,CDW
2017-01-27,46.817832946777344,47.05428859339902,46.6086627789062,47.03609943064135,884700,CDW
2017-01-30,46.41769027709961,46.836030689478115,45.9175003519315,46.444972291619905,741300,CDW
2017-01-31,46.84511947631836,46.90878328672708,46.20851606451519,46.426779100211014,949500,CDW
2017-02-01,48.09104537963867,48.28202637996143,47.690890747463776,47.963724712756836,1348300,CDW
2017-02-02,48.027381896972656,48.30930522108832,47.5908524380468,47.936436091429094,1056100,CDW
2017-02-03,48.51849365234375,48.63672150948617,48.07287117956156,48.17290986874138,1138900,CDW
2017-02-06,48.56394958496094,48.69127024238671,48.30021195502029,48.62760991367382,1037000,CDW
2017-02-07,51.77427291870117,52.03801060474894,48.90954364027269,49.50067935462411,2277700,CDW
2017-02-08,51.983436584472656,52.85649557086269,51.79245558168009,52.06528608127347,2192700,CDW
2017-02-09,53.02020263671875,53.26575116450564,51.98344449888205,51.99253734692073,1092000,CDW
2017-02-10,53.39305877685547,54.10242217315373,53.08384998083513,53.16569947005309,1299200,CDW
2017-02-13,53.893253326416016,54.14789813164033,53.4021598168843,53.6568011528806,908100,CDW
2017-02-14,54.00238800048828,54.2206510103475,53.574951358107654,53.67499001647146,867900,CDW
2017-02-15,53.8841552734375,54.19336406694026,53.756834617741255,54.156985745533426,1191900,CDW
2017-02-16,53.502193450927734,54.15698589188186,53.18388834159928,54.06604355734669,1004300,CDW
2017-02-17,54.55715560913086,54.56624845741315,53.33850925481282,53.42035876626808,1059800,CDW
2017-02-21,54.23884582519531,55.02096254202627,54.102432297124,54.557150995818425,1222200,CDW
2017-02-22,54.630950927734375,54.72213790397326,54.18412639561942,54.266196065658484,1121400,CDW
2017-02-23,54.092952728271484,54.87717343969018,53.901457943918835,54.621847060553314,447500,CDW
2017-02-24,54.14765167236328,54.412095285015454,53.69170985105672,53.99262964426783,622600,CDW
2017-02-27,54.175010681152344,54.257080353602724,53.69171343147802,53.88320817434216,747600,CDW
2017-02-28,53.70995330810547,54.49417039712232,53.5002169882145,54.24796485014843,1045700,CDW
2017-03-01,54.51240921020508,54.8224498229162,53.72818863225575,54.22972747528876,847900,CDW
2017-03-02,54.4120979309082,54.76773549081131,54.05646384956531,54.28443477130411,771800,CDW
2017-03-03,54.111175537109375,54.59447275495976,53.956153508884135,54.30267026736405,833700,CDW
2017-03-06,54.23884201049805,54.548882607365655,53.737306671654636,54.13853424701732,966600,CDW
2017-03-07,54.23884201049805,54.804208930000065,53.97439490287798,54.08382345134437,930100,CDW
2017-03-08,53.9470329284668,54.57623135192309,53.901439444777466,54.26619079285191,861100,CDW
2017-03-09,54.293556213378906,54.56712062706487,53.792020875194616,54.129416869455284,1359300,CDW
2017-03-10,53.9835090637207,54.91363074019127,53.96527097454757,54.54887591384837,898800,CDW
2017-03-13,54.04734802246094,54.165893879006404,53.527574584955836,53.92880216591547,907100,CDW
2017-03-14,54.18412399291992,54.25707635352422,53.50021126577466,53.919680382129364,717900,CDW
2017-03-15,54.75861358642578,54.84980404039307,54.24796095844953,54.24796095844953,688100,CDW
2017-03-16,55.26015090942383,55.624905781381585,54.64006971423181,54.64006971423181,854200,CDW
2017-03-17,55.04130554199219,55.561079018539864,54.7403822247485,55.26015570129618,1806500,CDW
2017-03-20,54.46681213378906,54.98658555639481,54.348266280641724,54.8953985792416,989300,CDW
2017-03-21,52.84365463256836,54.96834158425005,52.77982305967834,54.80420226008719,1064700,CDW
2017-03-22,52.9439582824707,53.390779258087285,52.58832078862787,52.889244019134985,880800,CDW
2017-03-23,52.97132110595703,53.79201777832671,52.72511210424613,52.807181771483094,885900,CDW
2017-03-24,52.551856994628906,53.22664896395724,52.333003382768815,53.035154227679755,536200,CDW
2017-03-27,51.92266082763672,52.852782694335446,51.15667831850604,52.22358414269831,1250500,CDW
2017-03-28,51.849708557128906,52.22358074088887,51.50319177166152,51.96825441399728,1358600,CDW
2017-03-29,51.959129333496094,52.269169909902686,51.36640705527408,52.041199000149604,1019300,CDW
2017-03-30,52.32389450073242,52.415081491195096,52.0503300507837,52.07768545221036,528500,CDW
2017-03-31,52.624813079833984,52.95309180326017,52.09592228652784,52.17799196738438,877500,CDW
2017-04-03,52.570098876953125,52.89837410057888,52.32388985031351,52.88925679376722,594900,CDW
2017-04-04,52.798072814941406,52.971329482702224,52.36948632064394,52.5153875878532,926500,CDW
2017-04-05,52.232696533203125,53.08986942616396,52.168864953330754,53.00779975510516,774500,CDW
2017-04-06,52.861900329589844,52.92573191166644,52.114155957926606,52.41507577649336,755000,CDW
2017-04-07,52.834537506103516,53.17193696166094,52.62480468372353,52.788944019248746,1331800,CDW
2017-04-10,52.560977935791016,53.36343659669419,52.50626713796242,52.97132631230744,700900,CDW
2017-04-11,52.45155334472656,52.5609784199521,51.85882752001407,52.40595985326262,727100,CDW
2017-04-12,51.71292495727539,52.679522953335244,51.59438257816793,52.60657058598265,743800,CDW
2017-04-13,51.77674865722656,52.223573142838305,51.585253939918594,51.74939326291394,500400,CDW
2017-04-17,52.10505294799805,52.1324083557743,51.74030142292237,51.87708194036518,433500,CDW
2017-04-18,52.34212112426758,52.488022364171435,51.950010889795976,52.13238483075583,547400,CDW
2017-04-19,52.570098876953125,52.861901394771834,52.515384600401966,52.67040316612298,617700,CDW
2017-04-20,53.05339050292969,53.09898398926018,52.44242665470907,52.77070532198462,690800,CDW
2017-04-21,52.67040252685547,53.17194135941951,52.65216791345347,53.05339550094435,550900,CDW
2017-04-24,53.60964584350586,53.79202328699358,53.29048444776223,53.454623799045144,845000,CDW
2017-04-25,54.10206604003906,54.38474778400812,53.4728640090152,53.801142724582334,847600,CDW
2017-04-26,54.46681213378906,54.83156699952231,53.75554397202545,54.20236503006047,722600,CDW
2017-04-27,54.53977584838867,54.95924159628291,54.45770616044755,54.70391522427093,379300,CDW
2017-04-28,53.88321304321289,54.83157301531964,53.80114336334672,54.50329429585495,769700,CDW
2017-05-01,54.038230895996094,54.193252946368254,53.700834873742146,54.129421360497524,1035100,CDW
2017-05-02,53.837608337402344,54.35738170878646,53.6552309225083,54.06557923637994,840500,CDW
2017-05-03,53.6187629699707,55.013947451182496,53.2084145931437,54.07470483787617,1146600,CDW
2017-05-04,53.9470329284668,54.04734067971921,53.38166607788752,53.68258585308494,757000,CDW
2017-05-05,53.58229446411133,54.12030608448011,53.42727587651805,53.98352559164385,498900,CDW
2017-05-08,53.8284912109375,53.947037060457454,52.65216393599064,53.463739834925484,489300,CDW
2017-05-09,54.23884201049805,54.71302195150499,54.01087108570011,54.71302195150499,613000,CDW
2017-05-10,54.494171142578125,54.713024772233645,53.8102583329252,53.8102583329252,531000,CDW
2017-05-11,54.630950927734375,54.67654441585382,54.08382211318071,54.49416698481588,680900,CDW
2017-05-12,53.554931640625,54.53976774967839,53.50021736393523,54.36650761277433,635200,CDW
2017-05-15,53.81025695800781,53.919685509319756,53.35431509655573,53.43638477075952,1402200,CDW
2017-05-16,54.32090759277344,54.55799928470652,53.67347104994693,54.01998780354759,602800,CDW
2017-05-17,53.655235290527344,54.42121771259231,53.55492753024167,54.038224762279754,1448800,CDW
2017-05-18,51.521427154541016,53.48197842883698,50.88310789231255,53.390787975055694,1675500,CDW
2017-05-19,52.05943298339844,52.5244920720399,51.43023457439887,51.43023457439887,824800,CDW
2017-05-22,52.38771057128906,52.761582687133384,52.12326350729779,52.36035169940604,611900,CDW
2017-05-23,52.735206604003906,52.89066160686724,52.08596176965118,52.70777480455328,1063400,CDW
2017-05-24,53.47587585449219,53.53074292040063,52.726043395114836,52.96379370416955,1174600,CDW
2017-05-25,54.308021545410156,54.45433027162364,53.58562068361067,53.942251474014036,820800,CDW
2017-05-26,54.25315856933594,54.335453958507564,53.521611441686076,54.09770358381402,696300,CDW
2017-05-30,54.289730072021484,54.490905869602194,53.80508309233162,54.189142173231126,567100,CDW
2017-05-31,55.030418395996094,55.094428241031565,54.289728561375036,54.4909043533579,1697000,CDW
2017-06-01,55.88998794555664,56.18260540954317,55.06700263619778,55.11272346089405,891400,CDW
2017-06-02,55.99972152709961,56.31977078491312,55.62480518725724,55.71624683569673,758700,CDW
2017-06-05,55.99972152709961,56.27404996069337,55.01213498023173,55.98143249975666,699100,CDW
2017-06-06,56.13688659667969,56.310630620337605,55.74368121130448,55.79854829587153,568800,CDW
2017-06-07,56.71298599243164,57.04218156517336,56.27405972486798,56.392933190810126,986700,CDW
2017-06-08,57.27992630004883,57.52682295509954,56.23747608201843,56.859289104751575,1044600,CDW
2017-06-09,55.588218688964844,57.791995569055295,55.41447469973536,57.490231896146035,958500,CDW
2017-06-12,55.761966705322266,55.98143154140541,54.45433092302642,55.057854861911025,1286600,CDW
2017-06-13,56.292327880859375,56.48435739765766,55.76195665738837,55.844255520055434,1006100,CDW
2017-06-14,56.3837890625,56.6215394769374,55.80769682406887,56.08202878693424,826000,CDW
2017-06-15,56.749549865722656,56.76783889166659,55.64308646990222,55.98142821745249,836200,CDW
2017-06-16,56.63981246948242,56.82269923018311,56.39291586577772,56.74040036228154,1175100,CDW
2017-06-19,57.179325103759766,57.25248120157,56.402060750037094,57.00558460387257,843200,CDW
2017-06-20,57.508544921875,57.7645843960925,56.85929997609421,57.01475151736164,807200,CDW
2017-06-21,57.398799896240234,57.73713818679619,57.25249116343696,57.64569653689739,549700,CDW
2017-06-22,57.76456069946289,57.810285005338244,57.04216340951437,57.46280051267929,666800,CDW
2017-06-23,59.63916015625,59.86776778826473,57.60912326771103,57.79201007097794,2211000,CDW
2017-06-26,59.1179313659668,60.65417483684172,58.8893237481375,60.270115713260694,1034600,CDW
2017-06-27,57.517669677734375,59.172786357657955,57.49938065237431,58.48696360389296,1020000,CDW
2017-06-28,57.9840202331543,58.23091681166877,57.32562935711569,57.73712365463982,859700,CDW
2017-06-29,57.4902458190918,57.95660733775379,56.932442643734625,57.95660733775379,634300,CDW
2017-06-30,57.179325103759766,57.96573571384609,57.151893311218295,57.7279853725123,890800,CDW
2017-07-03,57.3896484375,58.157770087177056,57.197618897149496,57.197618897149496,340900,CDW
2017-07-05,57.599979400634766,57.9931813110004,57.29821565774825,57.45367065846192,773600,CDW
2017-07-06,55.99056625366211,57.24333477459323,55.90826738800826,57.07873704328552,1284100,CDW
2017-07-07,57.023887634277344,57.151907348614145,56.03630100092101,56.127746145644146,1088400,CDW
2017-07-10,57.27077102661133,57.47194332185218,56.959864583121146,56.96900735133786,717500,CDW
2017-07-11,57.81943893432617,58.002325728305536,57.06046344848367,57.06046344848367,718500,CDW
2017-07-12,58.02061080932617,58.52354684234755,57.79200320447325,57.79200320447325,530400,CDW
2017-07-13,57.929161071777344,58.51439942385309,57.782852355827146,58.102905070157234,664900,CDW
2017-07-14,58.12119674682617,58.3132262912185,57.380506876387784,57.920020945115105,983100,CDW
2017-07-17,58.267494201660156,58.38636761761518,57.773701050191136,58.066318438852534,492500,CDW
2017-07-18,58.14863204956055,58.377239660466465,57.71884862480932,58.102911225034426,704700,CDW
2017-07-19,58.57841110229492,58.9990482628298,58.121199375656104,58.121199375656104,608300,CDW
2017-07-20,58.2217903137207,58.79788601402842,57.98403991017807,58.413823376581824,634100,CDW
2017-07-21,58.084625244140625,58.212644954838595,57.5634001429986,58.17606689798903,658000,CDW
2017-07-24,58.07547378540039,58.40466929101753,57.57253775771875,57.60911581129291,549100,CDW
2017-07-25,58.34065246582031,58.56011727274952,57.63654071594402,58.06632407336488,716000,CDW
2017-07-26,58.45954132080078,58.514408405807295,58.020615105575054,58.514408405807295,303800,CDW
2017-07-27,57.93830108642578,58.733857913949734,57.50851775350649,58.60583126077134,449400,CDW
2017-07-28,57.947452545166016,58.02975141938172,57.48109458346042,57.81943284933605,367900,CDW
2017-07-31,58.0023193359375,58.38637842151955,57.974887540760236,58.05718641456711,514900,CDW
2017-08-01,58.49611282348633,58.51440184977271,57.94745249972023,58.34980410147038,779400,CDW
2017-08-02,58.35895538330078,58.77044632580571,57.98403901042865,58.6972971865401,716500,CDW
2017-08-03,58.84360122680664,59.79460978313809,58.4686848616746,58.99905273729468,978900,CDW
2017-08-04,57.88344192504883,58.8527393764055,57.87429915615798,58.560121936047835,557500,CDW
2017-08-07,58.34981918334961,58.413829047759236,57.5268302291172,57.718859822346104,672600,CDW
2017-08-08,58.36808776855469,58.733861284147736,58.157765729710086,58.19434377892434,472700,CDW
2017-08-09,57.52681350708008,58.17605822209713,57.170186226670005,58.093759350596734,579700,CDW
2017-08-10,55.579078674316406,57.32564060125428,55.51506882528794,57.22505618726322,579000,CDW
2017-08-11,55.83511734008789,55.99056882219044,55.54249991284496,55.78025026437676,541200,CDW
2017-08-14,56.877567291259766,57.05130779838732,56.4020631005016,56.831846472360404,400600,CDW
2017-08-15,56.40206527709961,56.886712255030595,56.36548722525859,56.621526611595705,495600,CDW
2017-08-16,56.575809478759766,56.91415124793111,56.420357980715025,56.46607880435905,299300,CDW
2017-08-17,56.18259811401367,56.66724856003131,56.127734526812525,56.328906827008176,744300,CDW
2017-08-18,55.22245788574219,56.31977519430373,55.21331511549254,56.091167567031555,635300,CDW
2017-08-21,55.07615661621094,55.40535220227017,54.66466213363689,55.195033575238114,501600,CDW
2017-08-22,55.588218688964844,55.71623837264462,55.185867125085835,55.41447469973536,632700,CDW
2017-08-23,56.00080871582031,56.19334503224969,55.38652168568942,55.38652168568942,472300,CDW
2017-08-24,56.32170104980469,56.413384008243646,55.91829113620031,56.01914099149089,488200,CDW
2017-08-25,56.981842041015625,57.366914747898704,56.41339638207188,56.422566778415636,908400,CDW
2017-08-28,56.26668930053711,57.19270327122716,56.193343633120065,56.98182966836722,465700,CDW
2017-08-29,56.459232330322266,56.587589878734654,55.9641359314623,56.0283147056685,364900,CDW
2017-08-30,57.22020721435547,57.2293741111881,56.165835707089,56.30336364194312,634700,CDW
2017-08-31,58.14622116088867,58.302086396209845,57.330230892240344,57.38524276896797,883000,CDW
2017-09-01,56.908485412597656,58.24707631012664,56.08332472372035,58.24707631012664,1051200,CDW
2017-09-05,55.3498420715332,56.697603159001204,55.065622820012514,56.64259128895827,769400,CDW
2017-09-06,54.88225555419922,55.86327787453817,54.689719247773205,55.73492033692082,685400,CDW
2017-09-07,54.377994537353516,55.083964520771666,54.04793028562755,54.808908646012874,862600,CDW
2017-09-08,54.05710220336914,54.39633688108439,53.69953372994918,53.84622857795432,991500,CDW
2017-09-11,54.95560836791992,55.23983116495727,54.53386111875304,54.53386111875304,1052600,CDW
2017-09-12,55.487369537353516,55.49653643354436,54.88225296182555,55.12063073507215,607000,CDW
