Date,Open,High,Low,Close,Volume,Ticker
2003-04-25,29.0076904296875,29.178409232105032,28.680883472737,29.02232293826746,3905000,EA
2003-04-28,29.695438385009766,29.77835839261344,29.04670338610847,29.04670338610847,5187000,EA
2003-04-29,29.036951065063477,29.695441762223968,28.68087914468563,29.33936984184612,7500800,EA
2003-04-30,28.84671974182129,29.11011600883699,28.63210159500944,28.90037474369801,4546400,EA
2003-05-01,28.758920669555664,28.963785050766518,28.456503770401085,28.836963800327656,4936800,EA
2003-05-02,30.13443374633789,30.3344193967421,28.68087918913497,28.734534193508434,7264200,EA
2003-05-05,30.310029983520508,30.861210649635684,30.071023705944175,30.231986851559558,7409200,EA
2003-05-06,30.11492156982422,30.919740978825867,29.871036562121606,30.480749081378136,10446800,EA
2003-05-07,30.534400939941406,31.212402795913352,30.1393084348721,30.83194093457549,25036600,EA
2003-05-08,30.139312744140625,30.856333473971244,30.007614603389253,30.114924613044845,8373200,EA
2003-05-09,30.022241592407227,30.241738453320284,29.724701609913392,30.2027159621825,6704800,EA
2003-05-12,30.0466365814209,30.28076786033164,29.232061430172827,30.036882817103564,8679200,EA
2003-05-13,29.378393173217773,29.924695169308954,29.300350030919034,29.78812013545998,8263800,EA
2003-05-14,30.144189834594727,30.231988595702962,29.158894073809655,29.54911161682187,10627800,EA
2003-05-15,30.578306198120117,30.885601875069817,30.241745506686307,30.26613363898814,7936000,EA
2003-05-16,30.319787979125977,30.77829118267244,30.295399847360933,30.57830552508678,4093600,EA
2003-05-19,29.456430435180664,30.266128572652196,29.422286683534477,30.236863563066844,4207600,EA
2003-05-20,29.5783748626709,29.851526754318833,29.388144845201545,29.671052360911375,5461800,EA
2003-05-21,30.39295196533203,30.490504485106865,29.685685032794233,29.729584410970926,7504600,EA
2003-05-22,30.95876693725586,31.217284478924505,30.24662122095208,30.290520601678374,5610400,EA
2003-05-23,30.817312240600586,30.992909758207784,30.636837841146562,30.831944746836154,3113200,EA
2003-05-27,31.99772071838379,32.26111704284456,30.510022150566794,30.65147593896559,10023400,EA
2003-05-28,33.12446975708008,33.231776054666376,31.851389479928088,31.968453263634427,9965000,EA
2003-05-29,33.22202682495117,33.5585894356142,32.68548037821539,32.85619919471435,9485200,EA
2003-05-30,33.43663787841797,33.446391641849466,32.987886611377064,33.14885161842249,5897200,EA
2003-06-02,32.80741882324219,33.65125903426146,32.67084378710431,33.55858524339112,7168000,EA
2003-06-03,32.79766082763672,33.43664219591595,32.3928144686272,32.84156207222243,7610600,EA
2003-06-04,33.24153137207031,33.65613519174857,32.57816377202897,32.797658817332064,6200200,EA
2003-06-05,33.95367431640625,34.134150579062016,32.92447918778788,33.182996725247335,6692600,EA
2003-06-06,35.29016876220703,36.08523646933698,34.15366344681877,34.17317469891793,14424600,EA
2003-06-09,34.539005279541016,35.412114348929464,34.387797714478545,35.14871800497503,7193800,EA
2003-06-10,34.86579895019531,35.36332268014598,34.19267401266324,34.48533524918654,5382400,EA
2003-06-11,35.50965881347656,35.60233258638932,34.38778628306184,34.831658785890504,6775000,EA
2003-06-12,35.97304916381836,36.08523793760569,35.1243301306208,35.55844527366611,5051600,EA
2003-06-13,35.37796401977539,36.40715920702292,35.25602149731848,35.85598034521826,7550200,EA
2003-06-16,37.314414978027344,37.314414978027344,35.426743233555875,35.436500720143336,9890000,EA
2003-06-17,37.621700286865234,38.72894031577169,37.402205266514756,37.4412277612317,11798400,EA
2003-06-18,36.465694427490234,37.450988411248936,36.099866845372446,36.89980952722542,12125800,EA
2003-06-19,36.18766403198242,36.99736044321723,35.96329023799228,36.38276909013702,6720000,EA
2003-06-20,36.460819244384766,36.58276178366364,35.870617800841906,36.33887670510589,8543200,EA
2003-06-23,36.00718307495117,36.58275185296001,35.436493039178586,36.55836186316872,6442000,EA
2003-06-24,35.70964431762695,36.30472436411229,35.54867931068123,36.119373087907874,6219600,EA
2003-06-25,36.4461784362793,36.79737346485772,35.63160335250941,35.748667121572176,9431000,EA
2003-06-26,36.71445083618164,36.76323081937008,36.153518243416954,36.62177705518212,4698600,EA
2003-06-27,37.08027648925781,37.58755777312712,36.70469519905124,36.75347145836,5225600,EA
2003-06-30,36.046207427978516,37.19734504332887,35.968162433735706,36.79249500882215,4460200,EA
2003-07-01,36.82664108276367,37.12418112962041,35.65599214512622,35.87061217142036,5529400,EA
2003-07-02,37.49000549316406,37.60219051814938,36.73883918657907,36.821759200070844,5426000,EA
2003-07-03,36.94858169555664,37.470495505965,36.93882793186059,37.260754233293035,2943200,EA
2003-07-07,39.50449752807617,39.54352002740328,37.31441092245967,37.38269843558693,9959200,EA
2003-07-08,39.567909240722656,39.68497301500859,38.753330399217674,39.34353545609533,7925400,EA
2003-07-09,38.875267028808594,39.631312007978224,38.69479451273861,39.39718077347346,5322800,EA
2003-07-10,38.533836364746094,39.15818147244863,38.39726133760996,38.72894514125073,5335200,EA
2003-07-11,37.41196060180664,38.387500682389756,37.08027682555277,38.36799315560137,10724000,EA
2003-07-14,38.02167892456055,38.953321629225144,37.46074627017743,38.338730243162296,10161800,EA
2003-07-15,38.63627243041992,38.889914987773786,38.050949749649355,38.197278559146575,8719600,EA
2003-07-16,38.348487854003906,38.46555163983738,37.99729277511284,38.460672896688706,3675400,EA
2003-07-17,37.33392333984375,38.231418524096696,37.1924695664014,37.607073400896304,5024600,EA
2003-07-18,37.27538299560547,37.816808000415584,36.69493921853998,37.265629232889076,7147000,EA
2003-07-21,37.480247497558594,37.54365998345041,36.14375865097827,36.21204615779252,10655400,EA
2003-07-22,36.904685974121094,37.62658360727206,36.582755935620256,37.57292860085525,6954400,EA
2003-07-23,37.880218505859375,38.03630475090373,36.47055983727206,37.021742297420595,6925600,EA
2003-07-24,39.758140563964844,41.338514593147174,37.850957750450185,38.33872783414514,14966400,EA
2003-07-25,40.3044319152832,40.50929813416126,39.167930695565055,39.80202943370405,5437800,EA
2003-07-28,41.001956939697266,41.201944484155725,40.22640420029794,40.34834673578017,4722600,EA
2003-07-29,40.48979568481445,41.41655958800553,40.23127813590855,40.9385432686281,5627400,EA
2003-07-30,40.826351165771484,41.050728660678296,40.12883985448233,40.62148864056798,4671800,EA
2003-07-31,40.972686767578125,41.41655932716094,40.51906044379575,41.23120431485586,6338200,EA
2003-08-01,40.72392272949219,41.01170901034729,40.19713387403584,40.8604977557731,4301200,EA
2003-08-04,41.436058044433594,41.55800053864486,40.25077685184447,40.728793066564066,5968000,EA
2003-08-05,40.55319595336914,41.36289590870993,40.38735594597045,41.29460840902934,3473600,EA
2003-08-06,40.275169372558594,40.80684061588454,40.080060625270264,40.484910624650325,4579200,EA
2003-08-07,40.206886291503906,40.57759257998611,39.69472623871415,40.270295059756165,3762600,EA
2003-08-08,40.70441436767578,40.89952315680104,40.28005675182328,40.3142005108159,3061000,EA
2003-08-11,41.59702682495117,42.094554330702294,40.78245178243719,40.87025053513504,4488200,EA
2003-08-12,42.045780181884766,42.07017017489016,41.1238950114158,41.460457563659865,3907000,EA
2003-08-13,41.44581604003906,41.96285103103848,41.3189948025033,41.77749977724747,3899200,EA
2003-08-14,42.20186233520508,42.923763633729436,41.39216600178257,41.51410851210567,7465200,EA
2003-08-15,41.99700164794922,42.192110417278265,41.777506608322945,42.167720425590794,2814400,EA
2003-08-18,42.377464294433594,42.44087678814511,41.69946416360608,42.07017047587559,5088400,EA
2003-08-19,43.31398391723633,43.46031270612065,42.22137627567039,42.655491342390754,6632600,EA
2003-08-20,43.39691162109375,43.62128544756054,42.899383975170494,42.94328522458301,3238000,EA
2003-08-21,43.34812545776367,43.81150551429775,42.65548916210929,43.59201048149532,6979800,EA
2003-08-22,43.33836364746094,43.89929989033765,43.18227739670644,43.8456448927605,3782600,EA
2003-08-25,43.10911178588867,43.352996788862136,42.81645052659848,43.27495552303333,2772800,EA
2003-08-26,43.17253494262695,43.20179995937471,42.04578341975866,42.61159855282024,4692600,EA
2003-08-27,42.377464294433594,43.089608182878656,42.18235923455641,43.04571066082344,4604200,EA
2003-08-28,43.4407958984375,43.4407958984375,42.504278372399476,42.52866836145467,3646600,EA
2003-08-29,43.88467025756836,44.12367653062252,43.118871458223786,43.1969127280131,3799600,EA
2003-09-02,44.39196014404297,44.577311451950045,43.42617365856967,43.80175873901679,5095200,EA
2003-09-03,44.44560623168945,44.87484251605568,44.240739991946725,44.538280006340464,6998200,EA
2003-09-04,43.972476959228516,44.484633351193864,43.93833319976416,44.42610331862107,4212600,EA
2003-09-05,43.28959274291992,43.840771569974365,43.157896464381324,43.713954034015785,4617200,EA
2003-09-08,44.230987548828125,44.32366504763496,43.24569370159106,43.260326207425805,3111000,EA
2003-09-09,43.94807815551758,44.22123189787056,43.46030813443216,44.216353155670525,3830200,EA
2003-09-10,43.821258544921875,44.123677308991596,43.53347600799898,43.704194777477824,5079400,EA
2003-09-11,43.860286712646484,44.31391305671313,43.055465299445586,43.95296422294318,4612400,EA
2003-09-12,43.5432243347168,43.65541306716115,42.67987311035308,43.38226307009956,5975600,EA
2003-09-15,43.31398391723633,43.840772767166335,43.20179516317372,43.67005398610613,3514000,EA
2003-09-16,45.4308967590332,45.4308967590332,43.28958679177651,43.3481205305192,8338200,EA
2003-09-17,45.972328186035156,46.308890718507236,44.6992480308645,44.99190932278403,7945200,EA
2003-09-18,46.264984130859375,46.279616635555655,45.74307037548305,46.16255287659559,4347000,EA
2003-09-19,46.216217041015625,46.46010209136399,45.70893568972416,46.21133829801931,5265600,EA
2003-09-22,45.947933197021484,46.074754440902886,45.46504193180552,45.61137442254482,3771800,EA
2003-09-23,46.87470245361328,46.899092445394096,45.57723601718168,46.04061608989505,5913400,EA
2003-09-24,45.6650390625,47.3137006954875,45.62113781745323,46.455224259435674,6857800,EA
2003-09-25,45.6650390625,46.650333047818904,45.260188977848166,45.61138405265985,6769600,EA
2003-09-26,44.76753234863281,46.2064561568096,44.63583607914862,45.6699061516037,8332800,EA
2003-09-29,45.47480010986328,45.84062762090414,44.884595117227605,44.92849635367525,6494600,EA
2003-09-30,44.962642669677734,45.484556466333956,44.39682763407057,45.240671445066745,8072800,EA
2003-10-01,46.28450393676758,46.30401518710069,44.835826161701284,45.00166992883744,6798200,EA
2003-10-02,47.07468795776367,47.264917977088544,46.10890163386116,46.19182164815352,7064400,EA
2003-10-03,47.93804168701172,48.7428630434796,47.508805366877645,47.65025913316269,8329600,EA
2003-10-06,48.56726837158203,48.874562192751945,47.933165757420035,48.01121075914665,4319400,EA
2003-10-07,48.655067443847656,49.08430379187224,48.03560105465612,48.52337115434381,5686600,EA
2003-10-08,48.70872116088867,48.97211745430227,48.318503602929916,48.76725491099962,4064200,EA
2003-10-09,48.70872116088867,49.62572758428419,48.381916095897715,49.11844624749398,6993400,EA
2003-10-10,49.557437896728516,50.07447669655999,48.620920264362844,48.77700653642379,5319600,EA
2003-10-13,49.92814254760742,50.23543633898781,49.533049998491194,50.12325131161932,3053000,EA
2003-10-14,50.26469421386719,50.498821702991044,49.752534284151075,49.879355511570274,4149000,EA
2003-10-15,50.52322006225586,51.07927759282038,50.172025048975115,50.776858837741976,4245800,EA
2003-10-16,51.1329345703125,51.19146459386238,50.24031449727582,50.33786701745235,3664000,EA
2003-10-17,50.259822845458984,51.21097288716157,49.96716158042664,51.02562162096539,3789200,EA
2003-10-20,50.630531311035156,50.76710632592387,50.035451270685726,50.24031379301879,4659600,EA
2003-10-21,51.04025650024414,51.591435303717354,50.27933643148641,50.57687645250374,5523400,EA
2003-10-22,49.7232780456543,50.96221436833662,49.59645679587375,50.55736435033062,8207400,EA
2003-10-23,47.80634307861328,47.99657309815831,46.411320454356364,47.142975520726495,17368800,EA
2003-10-24,47.59172821044922,47.90390077478528,46.67959678945418,47.801469500992866,10187800,EA
2003-10-27,47.68441390991211,48.10389656304907,47.22590874918307,47.72831143990983,4999600,EA
2003-10-28,48.01121139526367,48.050233896644,46.87470616194777,47.72342509932192,7908600,EA
2003-10-29,49.02088928222656,49.328183069369935,47.96242918289818,48.08437169355048,7885200,EA
2003-10-30,48.40629959106445,49.51353970846732,48.07949454481735,49.42574094903181,6253800,EA
2003-10-31,48.259971618652344,48.89894921556193,47.85512156991851,48.42093291250182,4721400,EA
2003-11-03,48.2355842590332,48.7428656029508,46.94787150962335,47.14298029134403,9366400,EA
2003-11-04,48.44532012939453,49.09893391684172,48.16729135599275,48.284355123375065,5834800,EA
2003-11-05,48.91846466064453,49.26478099134354,47.81610317271025,48.5184933202635,5071200,EA
2003-11-06,48.86480712890625,49.13795718490528,48.43557079499485,48.76725460073243,4493400,EA
2003-11-07,48.82578659057617,49.64036176986208,48.65506779871843,48.864809091969526,4235200,EA
2003-11-10,48.342891693115234,49.29404183629192,48.19168416301799,48.64531047470001,4588200,EA
2003-11-11,48.42580795288086,48.864801723886025,48.20143418578711,48.64042795679227,4466400,EA
2003-11-12,50.05982971191406,50.43541466551842,48.689197313603124,48.733098545175466,5310400,EA
2003-11-13,49.874481201171875,50.3622511884694,49.59645245726787,50.01105620219283,4575000,EA
2003-11-14,48.81602478027344,49.61596732004135,48.77212354309388,48.90869855407036,7606800,EA
2003-11-17,47.264923095703125,48.659945869421335,46.91372803079637,48.386792084832464,7001600,EA
2003-11-18,44.79680252075195,47.362474192694684,44.67973874312362,47.31369792879874,8735900,EA
2003-11-19,43.02132034301758,45.255308242824846,42.553061504342814,45.12848697774925,14495200,EA
2003-11-20,43.16764831542969,43.557865833955695,42.83596454109959,43.001808288959666,9353100,EA
2003-11-21,43.07985305786133,43.62615688387892,42.796945520027734,43.411536859123736,7002700,EA
2003-11-24,42.62134552001953,42.78718927171719,41.265345379918706,41.51898788924686,10110400,EA
2003-11-25,42.562808990478516,43.47006144019736,42.2896552743829,42.92375772939572,5695500,EA
2003-11-26,44.27001190185547,44.445609422016574,42.73841420375378,42.777432980486054,6326200,EA
2003-11-28,43.148128509521484,44.28951210592865,42.71889230138807,43.879783420601434,3565400,EA
2003-12-01,44.084651947021484,44.270006931598274,43.01155941886146,43.63590443316473,4910200,EA
2003-12-02,42.826210021972656,43.772481347405005,42.631101266152896,43.772481347405005,6005100,EA
2003-12-03,41.236087799072266,43.04083581612595,40.1629912656048,42.7871969824792,16108300,EA
2003-12-04,40.98244094848633,42.18235863370396,40.62149212718638,40.79708965568698,7772000,EA
2003-12-05,41.245845794677734,41.948236054339766,40.650765571507534,40.67027682554161,4949100,EA
2003-12-08,41.440940856933594,41.567762105360046,40.40686706474473,41.119014575715624,3674300,EA
2003-12-09,40.41663360595703,41.89945526006758,40.260547311913335,41.73361147936383,4407400,EA
2003-12-10,40.33858871459961,40.641007538290104,39.60693351139847,40.30932369731662,5875300,EA
2003-12-11,42.562808990478516,42.70913774990407,41.55800031308639,42.143326514957344,9357800,EA
2003-12-12,43.17741012573242,43.36276515620238,41.94823103965673,42.78719625587239,5251900,EA
2003-12-15,42.19211196899414,44.0944160274812,41.93847316451138,43.90906101517612,6010800,EA
2003-12-16,43.38227081298828,43.7237083702552,42.66036947869358,43.11887453107225,5460500,EA
2003-12-17,43.26520538330078,43.5871354281412,42.44575148535024,43.54811292790774,3753600,EA
2003-12-18,43.75297927856445,44.328548182216096,43.37251917166419,43.9090655716874,4616500,EA
2003-12-19,44.962642669677734,45.7040514969184,44.11392383765708,44.47487262714332,8074300,EA
2003-12-22,44.89435577392578,45.26506205329869,44.162700700142224,45.11872954998592,4094600,EA
2003-12-23,46.07476043701172,46.279622973595416,44.289523913169006,44.874846509519664,4741100,EA
2003-12-24,45.655277252197266,46.15280480152202,45.43090346929424,45.80160975997284,1399900,EA
2003-12-26,45.80160903930664,46.08451656514654,45.53821276228917,45.54796652600528,921700,EA
2003-12-29,46.09427261352539,46.328403889609035,45.606502532958984,45.75283504568506,3003300,EA
2003-12-30,46.6991081237793,46.89421690718741,46.133296745425326,46.33815929337812,2767900,EA
2003-12-31,46.513755798339844,47.07956716418923,45.947940711100024,47.06981339986012,3542500,EA
2004-01-02,46.4649772644043,47.1576098610442,46.23084599664659,47.089322349904506,3880600,EA
2004-01-05,46.66008377075195,46.903968790532865,46.045492478914824,46.81617003455614,5487000,EA
2004-01-06,47.674644470214844,47.98681700990705,46.59179434504928,47.02103437816873,5985400,EA
2004-01-07,47.46003341674805,48.152666083100755,46.777154515229746,47.4112534284041,5955800,EA
2004-01-08,47.928287506103516,48.27948254742624,47.08932240103039,47.80146624753914,3878600,EA
2004-01-09,46.9527473449707,48.7087188289363,46.464977281569695,47.313696149898185,5253500,EA
2004-01-12,47.7624397277832,47.938037233659536,46.24059963870826,47.16735970469008,3575600,EA
2004-01-13,45.70405578613281,47.56733737462311,44.74802685961119,47.147858522355335,6132800,EA
2004-01-14,47.00152587890625,47.21614590802149,46.15280696955394,46.82592834988296,4520500,EA
2004-01-15,47.22589874267578,47.606358807606505,46.43570987762635,46.63081865285477,4375500,EA
2004-01-16,46.49423599243164,47.674638492729855,46.09426474351283,47.440510978010906,4471300,EA
2004-01-20,46.67959213256836,46.73812587806332,45.704052035993136,46.56252836296857,3542800,EA
2004-01-21,46.582035064697266,47.14785005175021,45.79184632389946,47.021028809584934,2542900,EA
2004-01-22,47.25516128540039,47.703912561376704,46.718614972622156,46.94298874991523,3338000,EA
2004-01-23,47.928287506103516,48.28923631128954,47.021034889816555,47.37222993113928,4237600,EA
2004-01-26,48.21119689941406,48.27948813992874,46.90397654967447,47.645385495045204,3426400,EA
2004-01-27,47.34296798706055,48.65019209425934,47.264926700790134,48.15266819528695,6076400,EA
2004-01-28,45.17725372314453,46.44545483804346,44.77728251641358,44.943122511731346,19136400,EA
2004-01-29,45.7918586730957,46.04550122582884,44.88460592945558,45.606507362552854,5352200,EA
2004-01-30,45.71380615234375,46.630812435850956,45.206524892938745,45.80160490342134,3724700,EA
2004-02-02,44.30903244018555,45.81136518511883,44.270013661902,45.49919263050807,6884200,EA
2004-02-03,43.4407958984375,44.855329671672564,43.13838087393618,44.855329671672564,9099600,EA
2004-02-04,43.089603424072266,44.20172223805864,42.99205090490735,43.304223431903154,3773000,EA
2004-02-05,43.02132034301758,43.72371046172495,42.72865903401966,43.14814160809318,4144800,EA
2004-02-06,43.538360595703125,43.63591312810525,42.68963793396423,43.557871846461666,4674800,EA
2004-02-09,43.75297927856445,43.94808807531583,42.9823052995522,43.68469175791009,3388300,EA
2004-02-10,43.684688568115234,44.08465989762437,43.08960845610129,43.16765345765941,3327400,EA
2004-02-11,44.30903244018555,45.72356642154766,44.20172614816779,45.40164010271361,5626700,EA
2004-02-12,43.94807815551758,44.44560566100306,43.265199381720016,44.0066118977482,3758900,EA
2004-02-13,43.34326171875,44.14320457578214,43.04084284493876,43.8798082124094,3145400,EA
2004-02-17,43.801753997802734,44.30903159836473,42.36770879384887,43.62615647399653,5480200,EA
2004-02-18,45.518707275390625,45.81136860199277,44.445614504052536,44.66023082548575,8161800,EA
2004-02-19,44.962642669677734,46.45521780898821,44.962642669677734,45.752831478283916,4832300,EA
2004-02-20,44.56267547607422,45.11873307791786,43.89930785959576,44.91387053437345,4435600,EA
2004-02-23,44.80655288696289,44.84557538043544,43.89930038137006,44.70900037467133,3231000,EA
2004-02-24,45.53821563720703,46.15280698904816,44.77729549204497,44.855336770871375,4497000,EA
2004-02-25,45.44065856933594,45.85038361537633,45.28456858449381,45.69429735192426,2684000,EA
2004-02-26,45.67479705810547,45.71381956367485,44.865100535191004,45.499199504434195,3205000,EA
2004-02-27,46.0064697265625,46.32839973714881,45.216280927169784,45.528453453040726,4393800,EA
2004-03-01,46.484493255615234,46.53326952263517,45.54797181043544,46.49424702046297,2780800,EA
2004-03-02,45.57723617553711,46.660086317898944,45.53821367710833,46.50399632418383,3278400,EA
2004-03-03,46.35767364501953,46.66009246560237,45.411398401091596,45.47968592164405,3362600,EA
2004-03-04,46.37717819213867,46.455219466605996,45.655276866017175,46.065005651488896,2621200,EA
2004-03-05,46.367427825927734,47.31370307833958,45.869903925814874,45.92843768169495,4232100,EA
2004-03-08,45.352867126464844,46.786908740227815,45.206534602775044,46.767397488976464,3957100,EA
2004-03-09,45.245540618896484,45.811351813455076,44.92361067263868,45.626000576190755,3913700,EA
2004-03-10,44.8651008605957,45.64553237068904,44.39683823314871,45.167515977474444,3874600,EA
2004-03-11,44.64072036743164,45.25531176919053,44.045643938702426,44.07490895546546,3554400,EA
2004-03-12,45.772335052490234,45.82111502964336,44.52364504227764,44.57242129804099,2873100,EA
2004-03-15,46.09427261352539,46.63081895787036,45.85038757324219,45.98696260037832,3818800,EA
2004-03-16,46.825923919677734,46.88445766427776,45.46016631679777,46.669837655467745,4243900,EA
2004-03-17,46.9234733581543,47.00151834582967,45.56747332910833,45.61624958571052,2560200,EA
2004-03-18,47.20638656616211,47.31369657650033,46.19182393200658,46.83568027264561,2515600,EA
2004-03-19,47.606353759765625,49.07942132122568,46.2015774255762,47.00151996994114,6205300,EA
2004-03-22,47.13810729980469,47.85025127679296,46.22110075163984,47.24541732891364,2848100,EA
2004-03-23,46.6991081237793,47.98682088432614,46.308894278353584,47.401498255492314,3198000,EA
2004-03-24,46.63081741333008,47.381983759088506,46.13329358504346,47.118587477740206,3215700,EA
2004-03-25,48.806270599365234,49.12820062250579,46.74788036817739,46.90397035858993,5954200,EA
2004-03-26,50.513458251953125,50.90367572693461,49.02088329471977,49.11843580277033,8436000,EA
2004-03-29,52.55234909057617,52.65965910709727,50.757354988798326,51.13781506818001,7485500,EA
2004-03-30,52.44503402709961,53.391309112932845,51.90848771751824,52.47430276058269,5857200,EA
2004-03-31,52.42552947998047,52.92305332079183,51.61582936640882,52.73770203135041,4396800,EA
2004-04-01,52.11335372924805,52.77672133790182,51.58656486940332,52.15237622890778,4846900,EA
2004-04-02,52.85476303100586,53.88883687896199,52.37674674355147,53.63519436843022,3645400,EA
2004-04-05,54.00589370727539,54.093692454036805,52.49380748761958,52.61087124283824,2904300,EA
2004-04-06,53.52788543701172,54.54244805673843,53.196201646769914,53.96687923606561,3015900,EA
2004-04-07,51.73289108276367,53.23522375227592,51.323166020927715,52.903539964479585,6108100,EA
2004-04-08,51.77191925048828,52.29871186316279,50.09398887888385,51.89874052125599,5055100,EA
2004-04-12,51.8499641418457,53.18645320023275,51.44023531463638,51.65485535371701,2657400,EA
2004-04-13,50.60126876831055,52.08409030821953,50.37689497049011,52.08409030821953,3378300,EA
2004-04-14,50.97197723388672,51.050022238885546,49.60621941753253,49.64524192003194,4796200,EA
2004-04-15,50.318363189697266,51.410967125835946,50.05496690018885,51.401209640266906,3272900,EA
2004-04-16,51.09879684448242,51.62558572552966,49.75255032316049,50.77686679141804,2990500,EA
2004-04-19,50.88417434692383,51.15732439953785,50.113496731173846,50.97197310974838,2220300,EA
2004-04-20,50.68906784057617,52.20115440455923,50.46469404140105,51.22561420568106,3087600,EA
2004-04-21,50.93294906616211,51.147569084646236,49.94765517668455,50.64028777275028,2221400,EA
2004-04-22,52.14262008666992,52.571856399179964,50.49395490444431,50.87441867668961,2473400,EA
2004-04-23,51.567054748535156,52.13286612042697,51.41096846786943,51.89873856012362,1848300,EA
2004-04-26,50.33787155151367,51.63534177079064,50.133009007856394,51.61583052071988,2610900,EA
2004-04-27,49.947654724121094,50.289092276442844,48.855050835301284,50.09398350880603,5374000,EA
2004-04-28,49.567195892333984,50.38664975943821,49.40135213327976,50.08423097609833,3391100,EA
2004-04-29,48.72822189331055,49.36232063639011,47.76243569258495,49.36232063639011,5706700,EA
2004-04-30,49.381839752197266,51.040258697781454,49.02089095037284,50.27933859626233,6086100,EA
2004-05-03,48.66969680786133,49.74279319069775,48.34777049798361,49.73303570535553,4256000,EA
2004-05-04,48.95261001586914,49.44038014060168,48.435574874497675,48.67945993686395,3230200,EA
2004-05-05,49.674503326416016,49.86961210334407,48.53312312168106,49.01113943908526,2167800,EA
2004-05-06,50.15251159667969,50.484195347820474,49.44036783834001,49.6257190999167,3458200,EA
2004-05-07,50.611026763916016,50.97197559696739,49.81108409532079,50.1134991765028,4324300,EA
2004-05-10,50.698822021484375,51.16708083985321,49.87936815899133,50.289093229542715,4140400,EA
2004-05-11,49.137969970703125,51.16709583293686,48.455090931628646,51.07929704617883,6551000,EA
2004-05-12,49.44037628173828,49.85010136826668,47.264922141794074,48.84529618058857,5609100,EA
2004-05-13,49.479400634765625,50.1622758045527,49.22575809622422,49.59646441795904,4418500,EA
2004-05-14,49.79157257080078,50.51347023293246,48.34777352514689,49.61597503754918,1842900,EA
2004-05-17,48.97211837768555,49.45988847363582,48.718475843812726,49.303802191787355,2875200,EA
2004-05-18,48.38679122924805,49.41111139091069,48.07461867071538,49.303801376154375,4519100,EA
2004-05-19,46.80641555786133,49.22575466300316,46.60155302121322,48.87455961652623,6755300,EA
2004-05-20,47.11858367919922,47.7039099421385,46.95274365693656,47.01127367825752,5568900,EA
2004-05-21,47.5283203125,47.82098163177887,47.15761399000512,47.791716616268154,3184100,EA
2004-05-24,47.29418182373047,48.09412437795086,47.050296807897666,47.89901562100662,3286100,EA
2004-05-25,48.90382385253906,49.020887616798944,46.26010748315781,47.313692525666646,5561100,EA
2004-05-26,48.83553695678711,49.586703252837665,48.47458445360839,48.77700321323083,3192000,EA
2004-05-27,49.694007873535156,50.32811038267618,48.523362812643875,48.78675534637149,4779300,EA
2004-05-28,49.58670425415039,50.05496304788623,49.313550500095246,49.91838431016362,2262900,EA
2004-06-01,49.976924896240234,50.250074966296786,49.264780984028086,49.50866603840446,2014800,EA
2004-06-02,49.333065032958984,50.09398515826837,49.011138718939755,50.03545513102324,2821400,EA
2004-06-03,50.10374450683594,50.73784339437585,49.01114054141127,49.157469336355646,3640100,EA
2004-06-04,50.25007247924805,50.689066299676334,49.75254863035627,50.62077878554198,2085400,EA
2004-06-07,51.3719482421875,51.518280764899785,50.03545917221848,50.56225178831394,2688300,EA
2004-06-08,51.606075286865234,51.70362781305071,50.7085764161195,50.7085764161195,2202700,EA
2004-06-09,51.3621940612793,51.888982951717026,51.05002148865301,51.518280347592444,1983600,EA
2004-06-10,50.962223052978516,52.074338315399544,50.757356777224146,51.41097066388689,2949700,EA
2004-06-14,49.95741271972656,50.99148667082399,49.6549976395929,50.835400387770655,2862900,EA
2004-06-15,50.513458251953125,51.069515734898474,49.99642326078385,50.38664073576533,1921100,EA
2004-06-16,50.991485595703125,51.35243441989288,50.19154294674721,50.718335536466604,1594800,EA
2004-06-17,50.386653900146484,51.02075281092361,50.09398885675177,50.79637900667411,2037200,EA
2004-06-18,50.4256706237793,51.410968290716255,49.79157173886813,50.29885307963134,3046200,EA
2004-06-21,49.996429443359375,50.92319327000211,49.937895698456956,50.50371073501003,1414100,EA
2004-06-22,49.71352767944336,49.7330389300026,49.09894003308466,49.654997649156165,3256400,EA
2004-06-23,50.39640426635742,50.464691779506914,49.20624408622563,49.70377164933235,2389400,EA
2004-06-24,50.05497360229492,50.89393512543653,49.91839483577381,50.36714619727572,1777200,EA
2004-06-25,51.947509765625,51.9572635291083,50.14276208861473,50.19153834881147,4726600,EA
2004-06-28,51.976776123046875,52.73769994309739,51.65484982030221,52.14261987767732,2371900,EA
2004-06-29,52.67916488647461,53.14742368334313,51.732889807854214,51.7621585411142,3646700,EA
2004-06-30,53.21570587158203,53.31326210371168,52.054814619662295,52.835245869750764,2043900,EA
2004-07-01,52.1913948059082,53.664458704139946,51.65484850077969,53.654704940653296,3998600,EA
2004-07-02,51.908485412597656,52.532830452124855,51.38169288997534,52.38650167676753,1842700,EA
2004-07-06,51.51827621459961,52.28895009816214,50.55248983706005,52.269442570154744,2775900,EA
2004-07-07,51.723140716552734,52.210910805858525,51.30365814203852,51.45974442176075,3376400,EA
2004-07-08,50.81588363647461,51.996286256875614,50.73783864270093,51.47925119799041,3463400,EA
2004-07-09,52.454795837402344,52.55234836668294,51.31341189358901,51.56705442394328,5311600,EA
