Date,Open,High,Low,Close,Volume,Ticker
2004-01-14,44.681846618652344,44.926008638829046,44.3679194592827,44.507441754169285,10241400,AMGN
2004-01-15,44.05398941040039,44.98878249120843,43.99120452246311,44.81438032040109,11031400,AMGN
2004-01-16,44.29815673828125,44.59115114328488,44.18653944192278,44.35396671704361,11376900,AMGN
2004-01-20,43.91447830200195,44.702777059516826,43.78193091535642,44.64696707331521,9380100,AMGN
2004-01-21,43.81681442260742,44.29118867078048,43.64938712159536,43.85866925198543,10976900,AMGN
2004-01-22,42.88200759887695,44.27722499752032,42.62389046408841,43.94237314118583,17198800,AMGN
2004-01-23,44.5981330871582,44.85625027245319,43.00758579305146,43.272675234624906,15874400,AMGN
2004-01-26,45.57478713989258,45.85383174247359,44.29118675811972,44.381873991966984,11058900,AMGN
2004-01-27,44.99576950073242,45.48409355242733,44.953914674110855,45.23993152657987,7469500,AMGN
2004-01-28,44.85624694824219,45.69337536026047,44.702772164161225,45.212023596067006,11384600,AMGN
2004-01-29,45.33759307861328,45.553855419392754,44.835313905920145,44.90507904171955,8966700,AMGN
2004-01-30,45.10738754272461,45.42130937365235,44.98879000180428,45.2957395768147,6730800,AMGN
2004-02-02,46.13286590576172,46.656072481693236,45.00274310804246,45.10040790976307,11028000,AMGN
2004-02-03,46.202632904052734,46.530504567435564,45.881728174218075,46.21658273814728,7330200,AMGN
2004-02-04,45.59571075439453,46.39098434596736,45.51897336202061,46.06310736443015,8205000,AMGN
2004-02-05,45.030643463134766,45.937531574684655,44.877168698416426,45.86777176953958,8331500,AMGN
2004-02-06,45.24691390991211,45.73523801346231,45.06553410473622,45.086461520269296,6605500,AMGN
2004-02-09,44.80042266845703,45.55384119219196,44.751590282048156,45.51895863518664,6173400,AMGN
2004-02-10,45.323646545410156,45.379456529180835,44.44465792918748,44.73765236048404,7145500,AMGN
2004-02-11,45.930564880371094,46.09799483918889,45.07250896134608,45.26086101209957,7171800,AMGN
2004-02-12,45.58872985839844,46.146818976440635,45.379450430881825,45.5050202163247,6961900,AMGN
2004-02-13,45.114349365234375,45.87474554865669,45.1073771109295,45.42129886925786,5707100,AMGN
2004-02-17,45.030643463134766,45.567799817316995,44.870191121202325,45.37247023397801,5595200,AMGN
2004-02-18,44.70277404785156,45.42131027420599,44.70277404785156,45.02367346339175,6941100,AMGN
2004-02-19,44.1377067565918,45.26783220758265,44.13072917870835,45.05157519418806,7129400,AMGN
2004-02-20,44.34699249267578,44.83531653794269,43.96330817375188,44.591154515309235,7153900,AMGN
2004-02-23,44.0330810546875,44.45862298709477,43.963321216429726,44.34700564918198,5835700,AMGN
2004-02-24,44.1377067565918,44.92600540394839,43.94935207123228,43.94935207123228,6447000,AMGN
2004-02-25,44.458614349365234,45.023678509670695,43.99819258728302,44.05400257597989,6135700,AMGN
2004-02-26,44.91903305053711,44.946938042984016,44.15863930394147,44.228401785058736,5989600,AMGN
2004-02-27,44.31908416748047,45.281787673352916,44.29815675601933,45.18411754931341,7568800,AMGN
2004-03-01,44.82136154174805,44.86321636299868,44.123752801798666,44.75857930987211,7576900,AMGN
2004-03-02,44.32606887817383,45.239934807915674,44.29816388429112,44.988795185304674,8531700,AMGN
2004-03-03,43.97725296020508,44.25629484270298,43.649376020574906,44.15863005077041,8344900,AMGN
2004-03-04,43.87261199951172,44.151656552133964,43.509855145569226,43.80982710823002,8549700,AMGN
2004-03-05,44.1237678527832,44.63999966734983,43.50987120709596,43.65637111494395,10079100,AMGN
2004-03-08,43.57263946533203,44.20048836991389,43.48195224891046,44.05399117923347,8212800,AMGN
2004-03-09,43.781925201416016,44.12375466937254,43.49590571237741,43.64240557645378,7858000,AMGN
2004-03-10,42.5820426940918,43.87261793700582,42.379735499119754,43.781928045955176,11617800,AMGN
2004-03-11,41.99604415893555,43.175001900735175,41.88442687368331,42.309968605321835,9990600,AMGN
2004-03-12,42.44950485229492,42.65878967268342,41.76584837954908,42.163485280419955,8660500,AMGN
2004-03-15,41.4937744140625,42.34485806951528,41.22170738614998,42.31695307660974,11027600,AMGN
2004-03-16,41.19379425048828,41.87745047453645,40.77523008430894,41.77281076357465,10808900,AMGN
2004-03-17,42.76342010498047,42.95177480559365,41.27053765697204,41.326347639894365,13252000,AMGN
2004-03-18,42.67971420288086,43.1192085703301,42.41462206651198,42.651809207227956,8665500,AMGN
2004-03-19,42.519248962402344,43.28661743482173,42.49831889271265,42.86805329735041,9867800,AMGN
2004-03-22,41.93326950073242,42.77737559272427,41.85653209943014,42.48438114538825,9347900,AMGN
2004-03-23,40.342716217041016,42.39368503115782,40.3148112277198,42.34485263042882,19055500,AMGN
2004-03-24,40.586875915527344,41.068224978731635,40.41944865027545,40.48921111961628,17313100,AMGN
2004-03-25,41.17984390258789,41.47284096311374,40.39154792650149,40.712447314704775,11247800,AMGN
2004-03-26,40.52408981323242,41.33331580525146,40.49618482632962,41.207746025354886,9564700,AMGN
2004-03-29,41.5426025390625,41.884432014004815,40.35666707448326,40.40549947645126,11654900,AMGN
2004-03-30,41.172874450683594,41.71700849952453,40.94963983263775,41.63329618304898,8853200,AMGN
2004-03-31,40.565948486328125,41.15891483903421,40.53106592109098,41.10310486358766,10113000,AMGN
2004-04-01,40.90777587890625,41.08915564063303,40.56594908830493,40.600828992893575,8847500,AMGN
2004-04-02,41.51469802856445,41.61934041179963,40.87289921747665,41.612365494794915,9282600,AMGN
2004-04-05,41.640262603759766,41.73793005774617,41.3054107450187,41.50771790795581,7221200,AMGN
2004-04-06,40.98452377319336,41.58446786612807,40.96359635730809,41.458898048482816,8077500,AMGN
2004-04-07,40.46827697753906,41.11705324073504,40.46130206188963,41.06822084769154,9372700,AMGN
2004-04-08,40.670589447021484,41.033346315061465,40.46130735500469,40.886849116766335,6681900,AMGN
2004-04-12,41.054264068603516,41.14495392957183,40.68453237097468,40.75429216484842,4784400,AMGN
2004-04-13,40.87987518310547,41.44493927697066,40.83802035767084,41.17287226697993,8872600,AMGN
2004-04-14,41.20077133178711,41.54259810911194,40.72639719654093,40.851966977115865,9412100,AMGN
2004-04-15,42.107666015625,42.30997319872262,41.22170255349024,41.22867747031562,11843700,AMGN
2004-04-16,41.95418930053711,42.4146109636178,41.85652450248456,42.12161656946016,9056300,AMGN
2004-04-19,42.15650177001953,42.2611441588874,41.828624768655594,41.9611721493771,7145500,AMGN
2004-04-20,40.858951568603516,42.20533690934881,40.82407165711012,42.17743191568742,9354200,AMGN
2004-04-21,39.77067565917969,41.235655704277924,39.62417845301976,41.10310833199066,22000700,AMGN
2004-04-22,39.86138153076172,40.272970985377185,39.27538980997304,39.840454110394504,18433900,AMGN
2004-04-23,40.67757034301758,41.144966964610695,40.50316814191572,40.98451725893695,15418300,AMGN
2004-04-26,41.20077133178711,41.570503096165496,40.83801448358909,41.179841260913925,9198000,AMGN
2004-04-27,41.80768966674805,41.84954714683074,40.984511186617176,41.41702783614095,10232800,AMGN
2004-04-28,40.90079879760742,41.72397727592672,40.84498882428666,41.51469253713985,9787900,AMGN
2004-04-29,40.545013427734375,41.43097672022522,40.217139176397225,41.08217240008705,8700000,AMGN
2004-04-30,39.35211181640625,40.7403544822047,39.24746943322977,40.64268701602902,10484600,AMGN
2004-05-03,40.41945266723633,40.74035473576381,39.659058973431556,40.084600764620426,9706200,AMGN
2004-05-04,40.25202941894531,40.67757122464346,39.854392604708195,40.579903754529845,9901300,AMGN
2004-05-05,40.77523422241211,41.01939623393467,40.06367293876107,40.31481252842219,8522500,AMGN
2004-05-06,40.30782699584961,40.71941620631111,39.847405392720276,40.531061551235595,6904800,AMGN
2004-05-07,39.72882080078125,41.124038369474775,39.72184322268465,40.154362585019385,7709400,AMGN
2004-05-10,39.91717529296875,40.370619403834624,38.92656944032652,39.400943624211585,11208600,AMGN
2004-05-11,39.81254196166992,40.196226346135504,39.51954748445992,40.05670402601159,7219900,AMGN
2004-05-12,40.00088119506836,40.084593490238994,38.94749327557641,39.659051776275625,11747800,AMGN
2004-05-13,39.90324020385742,40.32180459049138,39.610243004279674,39.721860351459895,6805900,AMGN
2004-05-14,39.58232498168945,40.18226632186954,39.34513788025401,39.8753194040216,7296200,AMGN
2004-05-17,39.35908508300781,39.617202241042115,38.96144830147698,39.03818569109981,6953100,AMGN
2004-05-18,39.031219482421875,39.66604349116147,38.542892707737536,39.61721107980972,8797400,AMGN
2004-05-19,38.019676208496094,39.42186860050184,37.9499163991855,39.41489368403723,10710300,AMGN
2004-05-20,37.35695266723633,38.24989378766656,37.23138286375656,38.194083803379314,15449200,AMGN
2004-05-21,37.60112380981445,37.90109587392302,37.25231933165724,37.82435846294171,9411500,AMGN
2004-05-24,37.35695266723633,37.88713687329905,37.15464546594486,37.83830446763097,9161200,AMGN
2004-05-25,38.11037826538086,38.11037826538086,37.25231956312265,37.30812689616773,9457800,AMGN
2004-05-26,38.208030700683594,38.277790509653954,37.78248894693244,38.02665093949484,8049000,AMGN
2004-05-27,38.35454177856445,38.46615911001636,37.98480986709883,38.312684281332324,10801800,AMGN
2004-05-28,38.15920639038086,38.51498574940637,38.01270916379193,38.50801083149739,5533200,AMGN
2004-06-01,37.87318420410156,38.040608833864916,37.41276248050257,37.97782393241203,7182200,AMGN
2004-06-02,38.4801025390625,38.731242140925694,37.601116593707765,38.08246572316792,8863500,AMGN
2004-06-03,38.48706817626953,39.11491702953895,38.410333459684004,38.570783130816004,9233000,AMGN
2004-06-04,38.668453216552734,39.03121008580974,38.54985834527343,38.78704542666585,5805900,AMGN
2004-06-07,38.905643463134766,39.066093169311614,38.20105707822078,38.975403279327686,7675600,AMGN
2004-06-08,38.8568115234375,39.28932824356308,38.52195961161449,38.76612163237092,6919900,AMGN
2004-06-09,38.4801025390625,38.759147132503045,38.24291543298797,38.7382170582368,6161500,AMGN
2004-06-10,38.6265983581543,38.856810538603966,38.33360394067258,38.81495305274956,6878300,AMGN
2004-06-14,38.68938064575195,38.77309561181202,38.20105398839967,38.48707346952275,6872700,AMGN
2004-06-15,38.27081298828125,38.99632666132117,38.20105052289321,38.90563678689969,7813600,AMGN
2004-06-16,37.94992446899414,38.54986587567097,37.88713956279734,38.53591603977542,7015200,AMGN
2004-06-17,37.64995574951172,37.91504523353112,37.32905361116322,37.740642996649804,8717900,AMGN
2004-06-18,37.30812072753906,37.803422369025206,37.19650341873702,37.4755480213254,9839100,AMGN
2004-06-21,36.84769821166992,37.49647463688516,36.84769821166992,37.41973723974861,6070000,AMGN
2004-06-22,37.04301452636719,37.15463179269897,36.38028850442784,36.94534975097257,11267900,AMGN
2004-06-23,37.8243408203125,37.92200560285544,37.0639473061579,37.203469564576,9774800,AMGN
2004-06-24,38.03361892700195,38.33359082003632,37.852239211547676,37.95688155978402,8087900,AMGN
2004-06-25,37.76156234741211,38.25686392077033,37.41275797273738,37.80341716922671,9322300,AMGN
2004-06-28,37.36393737792969,37.93597652023285,37.050012809307944,37.69181178411948,8018300,AMGN
2004-06-29,37.73365783691406,38.019677321325084,37.23137867944446,37.48949583601424,8024100,AMGN
2004-06-30,38.06852340698242,38.368495493735914,37.49648423251464,37.67786140393511,9065600,AMGN
2004-07-01,38.20106506347656,38.50801470568718,37.90109566221058,38.26384997564083,8723900,AMGN
2004-07-02,38.50802230834961,38.71730450316022,37.96388540844103,38.298740113539,6106900,AMGN
2004-07-06,37.69179916381836,38.3336005849033,37.608086860604196,38.15222082324546,7892000,AMGN
2004-07-07,37.59413146972656,37.887128500148464,37.384849397234305,37.705748752466825,6486600,AMGN
2004-07-08,37.196495056152344,37.83131885621042,37.126735251772054,37.53134690727646,5940100,AMGN
2004-07-09,37.3988151550293,37.8104045300873,37.37091015915526,37.63600229762487,6122700,AMGN
2004-07-12,37.65692901611328,37.72669150450558,37.16162732377865,37.18953231913557,6232500,AMGN
2004-07-13,38.03361892700195,38.33359082003632,37.782479420167085,38.05454633218304,6548700,AMGN
2004-07-14,38.71727752685547,39.03120193092796,37.977811448503104,38.019668922767984,10697600,AMGN
2004-07-15,39.06609344482422,39.27537555604535,38.64752922238196,38.82193142526064,11525600,AMGN
2004-07-16,38.87774658203125,39.31026338721583,38.7452018391495,39.296313550000455,9409800,AMGN
2004-07-19,38.794036865234375,39.14284136477985,37.670885950911206,39.01029395180559,9395800,AMGN
2004-07-20,39.76369857788086,39.76369857788086,38.7730954345285,38.82192783392384,7403200,AMGN
2004-07-21,38.961448669433594,40.02879189519258,38.8498313728825,39.76369981794639,9486100,AMGN
2004-07-22,39.13584899902344,39.24049137382008,38.35452796035123,38.926566910596286,9275400,AMGN
2004-07-23,38.6196403503418,39.46374672590855,38.480117997571604,38.89170747460153,8466500,AMGN
2004-07-26,38.71727752685547,38.79401489909159,37.82433936519649,38.5986853415201,9155200,AMGN
2004-07-27,39.00331115722656,39.359090504010865,38.68938663878947,38.82890894266891,10324300,AMGN
2004-07-28,39.76369857788086,40.203192833605016,39.06608983090049,39.2056121125298,12890600,AMGN
2004-07-29,39.76369857788086,40.1822627616026,39.76369857788086,40.08459796281194,7898700,AMGN
2004-07-30,39.67999267578125,40.34969654225999,39.67999267578125,39.83346481528683,8401800,AMGN
2004-08-02,39.2823600769043,39.91020652152889,39.2823600769043,39.617212046270794,8186500,AMGN
2004-08-03,39.31025695800781,39.993915961094785,39.275377048340076,39.31025695800781,8332900,AMGN
2004-08-04,39.44977569580078,39.97995985507787,39.21956618384684,39.268398585205745,6965600,AMGN
2004-08-05,38.43825149536133,39.61721230606005,38.43825149536133,39.56837989319681,6976300,AMGN
2004-08-06,37.53135681152344,38.42429797799425,37.53135681152344,38.228965684083974,9439100,AMGN
2004-08-09,37.13370895385742,37.998744870191494,37.119756461204275,37.56622558144152,6517600,AMGN
2004-08-10,37.60112380981445,37.75459597061008,37.09186692987798,37.27324674877324,7973200,AMGN
2004-08-11,38.50802230834961,38.80101684885096,37.4755611742721,37.496488595402916,9057200,AMGN
2004-08-12,38.24988555908203,38.83587430103693,38.13129069856786,38.3335978563376,7266400,AMGN
2004-08-13,37.92201232910156,38.48009880059629,37.70575265713715,38.28476920086469,5056500,AMGN
2004-08-16,38.905643463134766,39.40792265545631,37.949920143226414,37.99177496847561,7692200,AMGN
2004-08-17,39.052146911621094,39.4986161933695,38.89169717981569,38.94052959118399,7173400,AMGN
2004-08-18,39.94508361816406,40.007868524314134,38.97540769297593,39.024240102074124,9178600,AMGN
2004-08-19,40.0357780456543,40.25901270139417,39.498618823665545,39.882303221895505,8605800,AMGN
2004-08-20,40.600830078125,40.80313725577927,39.86834141751999,40.12645591177455,8307600,AMGN
2004-08-23,40.49618911743164,40.92870581559176,40.36364440734752,40.858946002108816,7275100,AMGN
2004-08-24,41.04032516479492,41.15891737818582,40.517118587953576,40.58687840039925,7610200,AMGN
2004-08-25,41.37517547607422,41.57747998891479,40.65663666169964,40.977538705738866,5967400,AMGN
2004-08-26,41.27054214477539,41.52168177290216,40.99149752215303,41.28449464202318,5587400,AMGN
2004-08-27,41.6332893371582,41.79373902617251,40.99148791993487,41.22170007884634,6061500,AMGN
2004-08-30,41.1659049987793,41.710041816208204,40.85895800366159,41.68213681815193,5152400,AMGN
2004-08-31,41.361236572265625,41.493781318873275,40.8170997647264,41.07521700030498,5840100,AMGN
2004-09-01,41.3961067199707,41.50772402266061,40.914757601089164,41.04730231641893,6057400,AMGN
2004-09-02,41.793731689453125,41.849541655573645,41.14495546971315,41.53561724905985,5363400,AMGN
2004-09-03,41.52864074707031,41.863492568959195,41.47283344067169,41.75885287152464,4867500,AMGN
2004-09-07,41.80072021484375,41.85653019913586,41.472845871210424,41.82165028953655,7382800,AMGN
2004-09-08,41.84257888793945,42.17045590202396,41.72398665971026,41.85653138440758,9358300,AMGN
2004-09-09,41.20077133178711,41.98906725730457,41.13798644149964,41.88442754760282,8465700,AMGN
2004-09-10,39.972984313964844,41.200777310837736,39.77765469857587,40.8938277310363,16711000,AMGN
2004-09-13,40.40549850463867,40.56595086286449,39.45675281696035,40.20319398470825,12327700,AMGN
2004-09-14,40.69849395751953,40.956608445935984,40.21714488541867,40.32876217726088,8120900,AMGN
2004-09-15,40.565948486328125,40.80313555964378,40.43340112522561,40.74732558419723,6016100,AMGN
2004-09-16,40.59384536743164,40.68453523478367,40.32875600311917,40.461300685275404,5052200,AMGN
2004-09-17,40.51013946533203,41.047298516413555,40.391547256463134,40.670589156772046,8373700,AMGN
2004-09-20,40.39155578613281,41.068234599683066,40.070653674320255,40.39155578613281,6477200,AMGN
2004-09-21,40.85196304321289,41.019387627079695,39.52650555863273,40.4892062299471,10437800,AMGN
2004-09-22,40.161338806152344,40.893827521270076,40.11250640255559,40.621760512326325,5832200,AMGN
2004-09-23,40.161338806152344,40.503168292496035,39.986936604402096,40.12645889803557,4675800,AMGN
2004-09-24,39.86138153076172,40.35668332801346,39.79859660849267,40.03578379693493,5060100,AMGN
2004-09-27,39.5125617980957,39.91019859910799,39.31723218669777,39.728821482976535,7190600,AMGN
2004-09-28,40.007869720458984,40.37062667115317,39.61023285667565,39.65209034908271,5675800,AMGN
2004-09-29,40.45433044433594,40.46828027677207,39.84043403167001,40.161333401022134,5060400,AMGN
2004-09-30,39.63115692138672,40.46131043610765,39.47768213367652,40.39155062051195,9370500,AMGN
2004-10-01,40.29389190673828,40.32877448328062,39.742782857006596,39.9032325966669,7545100,AMGN
2004-10-04,40.203182220458984,40.775221029078374,40.19620464457812,40.69150874666627,7692000,AMGN
2004-10-05,40.11250686645508,40.461311273989466,39.72184497199664,40.20319675754062,5911500,AMGN
2004-10-06,40.16831588745117,40.252028198128876,39.72882159935207,40.19621821689949,5797200,AMGN
2004-10-07,39.456748962402344,40.14738008396584,39.414891482454316,40.06366778523578,6720200,AMGN
2004-10-08,38.83588409423828,39.833464980409595,38.696364450685145,39.28933091928583,8355700,AMGN
2004-10-11,38.989356994628906,39.17073678027144,38.598697753860044,38.90564468034508,4020800,AMGN
2004-10-12,38.83588409423828,39.142833696855064,38.626601967741955,38.79402926563898,6151700,AMGN
2004-10-13,38.36151123046875,38.9126201908345,37.977824240056066,38.89169277723619,8006500,AMGN
2004-10-14,37.67088317871094,38.54289436340332,37.34300612169318,38.28477979786112,7511700,AMGN
2004-10-15,38.5219612121582,38.74519582931536,37.684830067235616,37.9987545792274,9044100,AMGN
2004-10-18,39.50559616088867,39.51257107957713,38.333612894870114,38.438252642198954,7784300,AMGN
2004-10-19,39.5125617980957,39.86136619625851,39.17770989519938,39.47070697346265,7323300,AMGN
2004-10-20,39.35211181640625,39.87531840995597,39.13585213305248,39.505586602087405,7540200,AMGN
2004-10-21,37.8662109375,38.65450975413837,37.32207683705648,38.019685749898656,15808600,AMGN
2004-10-22,36.76398849487305,38.08944376969135,36.66632367749521,37.83830680836263,9438700,AMGN
2004-10-25,37.10580825805664,37.33602042169776,36.27565480797097,36.6035317703085,7709300,AMGN
2004-10-26,38.31267166137695,38.347554228163844,37.12673890327693,37.30114109254649,9682600,AMGN
2004-10-27,39.08005142211914,39.58930560661755,38.08247046882997,38.18711286970184,11864300,AMGN
2004-10-28,39.35908508300781,39.421869978047745,38.98237837393445,39.24049287080251,6246900,AMGN
2004-10-29,39.62417221069336,39.7497419850959,38.75216136687895,39.67300460505369,9526000,AMGN
2004-11-01,38.83588409423828,39.65208784709055,38.68241195409651,39.61023035732463,7651200,AMGN
2004-11-02,38.36151123046875,39.55442170657037,38.2568688401441,38.69636315387448,8709800,AMGN
2004-11-03,40.84499740600586,41.06125710631197,39.659061835429135,40.13343606365982,20745000,AMGN
2004-11-04,41.15891647338867,41.410056050538316,40.614782497008584,40.84499200195162,11562400,AMGN
2004-11-05,42.31694412231445,42.61691607965823,41.075201473604125,41.49376563395236,14511600,AMGN
2004-11-08,41.89140701293945,42.30997388069843,41.50772271336847,42.233236488550965,6434400,AMGN
2004-11-09,41.73095703125,42.28206860645404,41.61236481594008,41.744909526198164,6290900,AMGN
2004-11-10,41.3961067199707,41.76583853616233,41.02637490377908,41.26356200464094,6349900,AMGN
2004-11-11,41.77280044555664,41.92627251595906,41.263546526731595,41.444923577630966,4604600,AMGN
2004-11-12,41.835594177246094,41.91930647529256,41.1310079069543,41.84954667044817,5388000,AMGN
2004-11-15,41.80072021484375,41.80072021484375,41.333323571646666,41.43796596161111,4166400,AMGN
2004-11-16,41.744903564453125,41.84954593103682,41.305409350433884,41.514691422435355,5218200,AMGN
2004-11-17,41.765830993652344,42.03092303760519,41.47283662494071,41.57747633040947,9501300,AMGN
2004-11-18,41.9123420715332,42.2053365187663,41.647249956536605,41.69608236440879,5841700,AMGN
2004-11-19,41.77280044555664,41.92627251595906,41.19378407548921,41.905345111169055,8423200,AMGN
2004-11-22,42.11463928222656,42.12859177649688,41.151941128069964,41.82164488604834,7254800,AMGN
2004-11-23,41.82166290283203,41.98211266431327,41.36124103822627,41.89840032379421,8682700,AMGN
2004-11-24,42.170448303222656,42.26113818334054,41.96814113263895,42.06580592915078,5761200,AMGN
2004-11-26,42.00303268432617,42.42857455384371,41.947225354201024,41.9681527703521,1767700,AMGN
2004-11-29,42.37275314331055,42.52622524603128,41.793736651313246,41.97511374040719,7025900,AMGN
2004-11-30,41.884437561035156,42.42857163283685,41.884437561035156,42.21231192321908,8092200,AMGN
2004-12-01,42.52621841430664,42.55412339619699,41.84256232498629,41.85651481593146,7137500,AMGN
2004-12-02,43.907493591308594,43.99818347357228,42.58901348487035,42.62389338999756,12711100,AMGN
2004-12-03,43.25871658325195,44.646959139922004,43.16802936353861,43.447071261463435,12414800,AMGN
2004-12-06,43.85169982910156,44.123766898817436,43.161065784989205,43.25175569528349,6371400,AMGN
2004-12-07,43.21687316894531,44.2981664637806,43.1680407573904,44.165621726869674,7012500,AMGN
2004-12-08,43.998172760009766,44.437666908861004,43.42613393948331,43.46101383611725,6538500,AMGN
2004-12-09,44.877166748046875,44.884139002625986,43.600541612279706,43.87958614306464,8028300,AMGN
2004-12-10,44.61208724975586,44.8981067766819,44.29816272967445,44.40280512342379,5107800,AMGN
2004-12-13,44.61208724975586,44.758587133238265,44.4376850342847,44.681849732644295,6049500,AMGN
2004-12-14,44.89811325073242,45.25389531184862,44.360954030285974,44.39583394617637,5830400,AMGN
2004-12-15,44.32606887817383,45.08646000272747,44.186546569926975,44.83532038011647,6477400,AMGN
2004-12-16,44.11678695678711,44.64696853725365,43.872622250898985,44.528376304436584,5367400,AMGN
2004-12-17,44.01912307739258,44.835324260349026,43.600558777594436,43.69124868497857,8959100,AMGN
2004-12-20,43.91447830200195,44.50046985128588,43.844715819249934,44.172592835267906,4703100,AMGN
2004-12-21,44.64696502685547,44.64696502685547,43.81681147890731,43.92145120648911,6394400,AMGN
2004-12-22,44.27721405029297,44.64694571794681,44.08885942870554,44.319068858757724,4485900,AMGN
2004-12-23,44.75160598754883,44.98181817098224,44.109804501961534,44.22142180452023,4399000,AMGN
2004-12-27,44.36094284057617,45.09343153417772,44.207468055970885,44.73067730701923,4417600,AMGN
2004-12-28,45.06553268432617,45.29574489260107,44.27025898513414,44.409781293679536,5196200,AMGN
2004-12-29,45.1771354675293,45.23991768825736,44.730666379025244,44.85623614281272,3395200,AMGN
2004-12-30,44.84228515625,45.26782687738148,44.8004303385426,45.22597205967408,2251500,AMGN
2004-12-31,44.75160598754883,45.239930023014104,44.68881842737026,44.758583565864846,2952300,AMGN
2005-01-03,44.84228515625,45.121329693073704,44.40279360332667,44.78647518441889,6657100,AMGN
2005-01-04,44.13072204589844,45.051567912542644,43.80982270544872,44.960875381713805,7729200,AMGN
2005-01-05,43.43312454223633,44.26328075226769,43.426149624856436,43.87959642837776,7482600,AMGN
2005-01-06,43.83772659301758,44.3888380516272,43.41916247779033,43.70518191080096,6623200,AMGN
2005-01-07,43.92841339111328,44.37488245913822,43.50287172903777,44.1237429430828,5381400,AMGN
2005-01-10,44.39582443237305,44.89112605091016,43.747048023406684,43.76797809738931,6876700,AMGN
2005-01-11,44.49348831176758,44.92600768282887,44.12375650017728,44.13770899548568,8282700,AMGN
2005-01-12,45.25389099121094,45.295745821816496,44.39582970746251,44.486519609052465,7878800,AMGN
2005-01-13,44.570220947265625,45.51199166012929,44.29815397071239,45.058544925096506,9511400,AMGN
2005-01-14,44.514400482177734,44.91901203872614,43.78888698493162,44.71670492986929,9177500,AMGN
2005-01-18,44.758575439453125,44.856240228814066,44.10979649334277,44.40976843847476,5728000,AMGN
2005-01-19,44.284202575683594,44.71671925013669,44.158632789363956,44.64695944047741,4978100,AMGN
2005-01-20,43.64240646362305,44.612082247120135,43.64240646362305,44.3888476492431,7037900,AMGN
2005-01-21,43.64938735961914,44.186546515955065,43.53079512751252,43.71217226519521,7119400,AMGN
2005-01-24,43.33544921875,44.102820341532315,43.03547728202436,43.719133449558235,7807900,AMGN
2005-01-25,43.370338439941406,44.36094433393884,43.1889613202563,43.5028858169867,7659600,AMGN
2005-01-26,44.34001541137695,44.535345019950675,43.60054913994363,43.62845413007311,9057200,AMGN
2005-01-27,42.95874786376953,43.80285380790153,42.65877589004226,43.32847964764288,16790800,AMGN
2005-01-28,42.76342010498047,43.15408200193742,41.975121393784505,42.84713241819751,11157700,AMGN
2005-01-31,43.41916275024414,43.4400901577871,42.8959562723441,43.05640593956022,7993700,AMGN
2005-02-01,43.621463775634766,43.84469830895464,43.237779587814074,43.24475716388594,8317900,AMGN
2005-02-02,43.70519256591797,44.02609197657032,43.216865871657305,43.551717777707545,6612000,AMGN
2005-02-03,43.34941101074219,43.74007290221005,43.07036908355064,43.412195910064405,5444500,AMGN
2005-02-04,43.774959564208984,44.11678910462776,43.01456573784218,43.154088053547135,7795700,AMGN
2005-02-07,44.05398941040039,44.08189173524345,43.53078289797837,43.78889736564677,4202700,AMGN
2005-02-08,43.970298767089844,44.29817588109039,43.83775400200134,44.15865353505819,5840800,AMGN
2005-02-09,43.31452941894531,44.04701810845667,43.2726719339686,43.998185706567,5673700,AMGN
2005-02-10,43.79588317871094,44.054000371769135,43.25872403963029,43.46800882560538,6622600,AMGN
2005-02-11,44.24235153198242,44.64696593815691,43.726122478575746,43.81681237326426,8593100,AMGN
2005-02-14,44.1237678527832,44.570237172858626,44.060982938324656,44.22143268390382,5326900,AMGN
2005-02-15,44.430702209472656,44.76555410430127,44.01911292311047,44.12375530450467,5856400,AMGN
2005-02-16,44.1865234375,44.570207588438386,43.97026383987477,44.214428416773956,5333600,AMGN
2005-02-17,43.49591827392578,44.61906914293323,43.488943355129834,44.423739482642205,6499000,AMGN
2005-02-18,43.251747131347656,43.85866606370931,43.17500973484411,43.621478956864934,7316700,AMGN
2005-02-22,43.0005989074707,43.6772801833342,42.909909033315635,42.97269392139746,9676200,AMGN
2005-02-23,42.79132843017578,42.97270556647095,42.17743187603572,42.65180612316667,8022900,AMGN
2005-02-24,43.18198776245117,43.4959096078975,42.37276162383059,42.8401582638802,6749300,AMGN
2005-02-25,43.81681442260742,43.984239062452815,43.02153806925847,43.21687036396699,7347100,AMGN
2005-02-28,42.979679107666016,43.50986063109183,42.7145870153699,43.37033833719038,9414800,AMGN
2005-03-01,43.41916275024414,43.70518218504953,42.8959562723441,42.8959562723441,7710600,AMGN
2005-03-02,42.861083984375,43.60055027505992,42.55413706845848,43.1889609740167,7976300,AMGN
2005-03-03,43.23080825805664,43.44009031775418,42.86107386938636,43.22383068140612,7830600,AMGN
2005-03-04,43.27964782714844,43.600547215978146,42.86108097717532,43.48195500491047,6838500,AMGN
2005-03-07,43.3284912109375,43.740080587441156,42.965734246801496,43.45406103164485,5231400,AMGN
2005-03-08,43.07733917236328,43.454048526072725,42.965721881764125,43.18895646296244,4059800,AMGN
2005-03-09,42.64482116699219,43.10524280892493,42.512273809009436,42.87503065737554,5789800,AMGN
2005-03-10,42.5750732421875,42.819237970672305,42.0100116974899,42.547170906756136,5985000,AMGN
