Date,Open,High,Low,Close,Volume,Ticker
2020-04-02,19.70718002319336,19.827151904178518,18.683431362563574,18.7794070367447,7376700,KHC
2020-04-03,20.251047134399414,20.375017365400804,19.507228799402736,19.507228799402736,9217500,KHC
2020-04-06,20.722930908203125,20.890890617573845,20.442999076255767,20.794913422861182,7757500,KHC
2020-04-07,21.282793045043945,21.97862193613799,20.826904835257025,21.570721557511362,12177900,KHC
2020-04-08,21.85065460205078,21.994619629158922,21.28279424568616,21.394766366545497,7458600,KHC
2020-04-09,22.482501983642578,22.79042685812128,21.874650461678808,21.874650461678808,11111900,KHC
2020-04-13,22.338539123535156,22.534490364685627,21.866654363511223,22.314544440218256,6711500,KHC
2020-04-14,22.754436492919922,22.93439126807274,22.338537825954464,22.46650641186601,6668600,KHC
2020-04-15,22.434513092041016,22.46650600068631,21.92263875776311,22.394523481740247,6209600,KHC
2020-04-16,23.378278732299805,23.522243746743882,22.55448130043407,22.79442197417047,9266000,KHC
2020-04-17,23.45825958251953,23.586228145885368,22.91039407526544,23.290301415166475,8131600,KHC
2020-04-20,23.330293655395508,23.83416973989653,23.09834965464506,23.178330397162654,6184200,KHC
2020-04-21,22.770427703857422,23.29829841592326,22.6424591388418,23.13833847240655,6143300,KHC
2020-04-22,23.002376556396484,23.146341603926686,22.754437599819997,23.05836262476802,4636800,KHC
2020-04-23,22.818416595458984,23.23431366054245,22.762429014586704,22.89039910250346,4418300,KHC
2020-04-24,23.378278732299805,23.462257815556985,22.866404481392507,22.866404481392507,7272300,KHC
2020-04-27,24.14609146118164,24.194079290484012,23.4742557489261,23.59422608493482,7071600,KHC
2020-04-28,24.33804702758789,24.60998063324295,24.038120391248253,24.378036635564204,6920900,KHC
2020-04-29,24.418025970458984,24.821926473089917,24.130095932619493,24.426024196566264,7681100,KHC
2020-04-30,24.258066177368164,24.705956191818952,23.61822329958132,24.098104695168576,10035200,KHC
2020-05-01,23.498252868652344,24.186085148655344,23.314298220676697,23.986134046375945,6200700,KHC
2020-05-04,23.138338088989258,23.38627698891031,22.754432400303966,23.306296255724472,6662800,KHC
2020-05-05,23.14633560180664,23.58222898246033,23.082351322330208,23.194323430037578,7385600,KHC
2020-05-06,23.514249801635742,23.650216614973846,23.098351134306743,23.30630046797124,6164200,KHC
2020-05-07,23.058359146118164,23.770184523178436,22.978378406722403,23.658212403327802,4934300,KHC
2020-05-08,23.642213821411133,23.726194429242536,23.138337801950634,23.266306363258238,5295900,KHC
2020-05-11,23.45825958251953,23.654212303270373,23.40227352673518,23.4422631307224,3929600,KHC
2020-05-12,23.498252868652344,23.81817585270406,23.466261485550678,23.466261485550678,4700200,KHC
2020-05-13,23.002376556396484,23.61022813179848,22.778430757404397,23.54624383573016,6637400,KHC
2020-05-14,23.034364700317383,23.142338470771133,22.4904990230216,22.794424005201765,4866400,KHC
2020-05-15,23.354290008544922,23.45026568603563,22.84241413507286,22.962384494689196,5349400,KHC
2020-05-18,24.689966201782227,24.905912262781527,23.954145982416836,24.042123442266156,12870200,KHC
2020-05-19,23.922147750854492,24.737948545941187,23.914149524372576,24.649969580145843,6538500,KHC
2020-05-20,24.186086654663086,24.378039541743036,23.978137312283316,24.11410413131986,4609500,KHC
2020-05-21,23.76218605041504,24.08210900468238,23.6662103845394,24.04211787264611,4170800,KHC
2020-05-22,23.95414161682129,23.986132998525388,23.642216873548097,23.650215100350565,3283400,KHC
2020-05-26,24.166086196899414,24.581984784398436,24.106100266306168,24.28205818244338,5977800,KHC
2020-05-27,24.817930221557617,24.84192337640283,24.210078715551212,24.282061231098403,5170600,KHC
2020-05-28,24.62346649169922,24.91515662476985,24.518134802216665,24.809824935287295,3709900,KHC
2020-05-29,24.68828582763672,24.785516385080545,24.121112469734133,24.52623695913339,6855800,KHC
2020-06-01,24.651823043823242,24.939462588109873,24.566747277190537,24.712592331662137,5396200,KHC
2020-06-02,25.466129302978516,25.49043578675478,24.64777753158171,24.704494720962998,7215400,KHC
2020-06-03,25.368896484375,25.790226347353236,25.34459000275184,25.522844231506927,5623100,KHC
2020-06-04,25.514739990234375,25.522842665420704,24.971873116168656,25.096652459525362,6157000,KHC
2020-06-05,26.43032455444336,26.446529907209776,25.67679419593505,25.70920335604038,19534500,KHC
2020-06-08,27.52415657043457,27.548463048757153,26.341190808115133,26.36550037729203,11939500,KHC
2020-06-09,26.819242477416992,27.14334333567747,26.527555414008386,26.981292906547232,5874900,KHC
2020-06-10,26.333099365234375,26.89217020828062,26.25207568045276,26.811146523499,5541200,KHC
2020-06-11,25.263566970825195,25.855048437901957,25.2311562652951,25.701100677489,6965100,KHC
2020-06-12,25.765918731689453,25.911763805466478,25.30407702834713,25.757817601303966,5437100,KHC
2020-06-15,26.025197982788086,26.025197982788086,25.10961725871334,25.328384867754806,5008100,KHC
2020-06-16,26.519451141357422,26.65719508765126,25.944175055368373,26.39791563788564,5833900,KHC
2020-06-17,26.576168060302734,27.04611399005679,26.543757356694563,26.673397080272437,5047600,KHC
2020-06-18,26.884063720703125,26.900269072602352,26.333094119548797,26.42222200956712,3839700,KHC
2020-06-19,27.12714385986328,27.305399679605166,26.79494179907056,26.940786907794735,9231500,KHC
2020-06-22,26.859756469726562,27.038009153807916,26.57616745588688,26.794935063984436,6773000,KHC
2020-06-23,26.25206756591797,27.043678674101308,26.17509292556954,26.90026611637858,7113900,KHC
2020-06-24,26.033300399780273,26.183194481821758,25.660585068122085,26.13052941121996,5962600,KHC
2020-06-25,25.830738067626953,25.984685814087104,25.53094679578216,25.88745679716401,4871100,KHC
2020-06-26,25.03669548034668,25.838841859022825,24.955670265793774,25.838841859022825,7293900,KHC
2020-06-29,25.636281967163086,25.692999158969233,25.11772301873253,25.11772301873253,5010500,KHC
2020-06-30,25.83884048461914,25.9684802028371,25.522034060712784,25.63627823172516,5854100,KHC
2020-07-01,25.66058921813965,25.95227784505999,25.510693566428674,25.871254170898936,4482300,KHC
2020-07-02,25.774023056030273,26.098122382138108,25.709203190808704,25.887458979238634,4284800,KHC
2020-07-06,25.92797088623047,26.203455700530867,25.806433831786762,25.99279229705644,4839400,KHC
2020-07-07,25.968482971191406,26.150790872743624,25.749716889269266,25.75781956570009,5106400,KHC
2020-07-08,25.81453514099121,26.057609237005316,25.506639637584104,25.96038021677064,3668400,KHC
2020-07-09,25.41751480102539,25.729459342757806,25.247361687380206,25.636280882244197,3731700,KHC
2020-07-10,26.154842376708984,26.179151953737605,25.401311942210906,25.401311942210906,5302700,KHC
2020-07-13,26.341201782226562,26.697713430708486,26.07382113672072,26.341201782226562,6236300,KHC
2020-07-14,26.989398956298828,27.090680095009393,26.15484027154234,26.17104562463864,7868100,KHC
2020-07-15,26.859756469726562,27.1433423927115,26.778729712548905,27.1433423927115,5105700,KHC
2020-07-16,27.87257194519043,28.107541849209248,27.09473041356796,27.20006366831411,9726600,KHC
2020-07-17,28.366819381713867,28.512664465700468,27.848260456808177,28.04272159907531,8461100,KHC
2020-07-20,27.645700454711914,28.29389916409424,27.475548873034416,28.29389916409424,6514800,KHC
2020-07-21,27.9778995513916,28.26958971272733,27.767236152012977,27.84015869234691,5001900,KHC
2020-07-22,28.277692794799805,28.32630575916011,27.77533616347478,28.0751305343524,4020100,KHC
2020-07-23,28.245285034179688,28.46405266915871,27.767237926082224,28.075133459481048,6103800,KHC
2020-07-24,28.099437713623047,28.561279431632112,27.96250666069083,28.27769349631247,4331400,KHC
2020-07-27,28.22907257080078,28.26796479105842,27.94548668439544,28.091328646793652,4244500,KHC
2020-07-28,28.561279296875,28.674713670467654,28.164255898445845,28.164255898445845,6037400,KHC
2020-07-29,28.82054901123047,29.0636230283577,28.682808201504773,28.80434366464148,6796300,KHC
2020-07-30,27.864463806152344,28.763840729120773,27.02990828956406,28.409761678448927,12148600,KHC
2020-07-31,27.85636329650879,28.220975988384854,27.41072693570686,27.645696811933796,11208900,KHC
2020-08-03,28.18856430053711,28.39922768690395,27.75102908555821,27.932524075764068,6207300,KHC
2020-08-04,28.423540115356445,28.472153083557696,27.856365123119808,28.188567132866904,6284300,KHC
2020-08-05,28.180461883544922,28.545074586036737,28.07513172904557,28.480256267179822,3966300,KHC
2020-08-06,28.585588455200195,28.626103384579718,28.0913359889795,28.229079948988534,5721600,KHC
2020-08-07,28.69092559814453,28.72333630970054,28.342518176056405,28.472157931424853,4163500,KHC
2020-08-10,28.18856430053711,28.64230177605176,27.96979669304766,28.62609951551601,5966500,KHC
2020-08-11,28.058931350708008,28.561285001608827,27.945496954458353,28.358722696632878,4790500,KHC
2020-08-12,28.62610626220703,28.763847145207258,28.168313477382288,28.269594629302034,4825800,KHC
2020-08-13,28.82054901123047,28.901572653321605,28.46647006993825,28.715215803828936,5121500,KHC
2020-08-14,28.836761474609375,28.89753076660224,28.464047683639862,28.634199228536215,3107400,KHC
2020-08-17,29.112247467041016,29.46794611835545,28.796250844524852,28.909685212519914,7010800,KHC
2020-08-18,28.89348030090332,29.17706622520606,28.569379452396102,29.168965094878025,4677600,KHC
2020-08-19,28.707128524780273,29.063637049162548,28.66661668419109,28.96640801357744,4002500,KHC
2020-08-20,28.237180709838867,28.609897655595876,28.139951680485137,28.569382726747968,4553600,KHC
2020-08-21,28.002206802368164,28.277691588458502,27.805316268885903,28.172358352080078,4749600,KHC
2020-08-24,28.431636810302734,28.431636810302734,27.832051205580793,28.10753598220635,4229900,KHC
2020-08-25,28.658506393432617,28.690917095383476,28.289844704019227,28.609893431360984,4667800,KHC
2020-08-26,28.609899520874023,28.650411361508066,28.220980287247638,28.618000652658704,4382300,KHC
2020-08-27,28.486968994140625,28.8762490898572,28.437799009275423,28.758235498893534,4432600,KHC
2020-08-28,28.58530616760254,28.60989115225265,28.068999606062526,28.48695997646276,4208500,KHC
2020-08-31,28.7164306640625,28.798382695272004,28.32305528697159,28.56891450686971,4479100,KHC
2020-09-01,27.978853225708008,28.503353791251243,27.794459570289515,28.47876880420077,6023000,KHC
2020-09-02,28.445987701416016,28.634479903154872,27.954269186120747,28.10342353148357,5114300,KHC
2020-09-03,27.495328903198242,28.724628285990445,27.265860685483432,28.29437537777517,8411100,KHC
2020-09-04,27.42976951599121,27.806753932019472,27.12654006606962,27.610064643591148,6642600,KHC
2020-09-08,26.02836799621582,27.200298860964256,25.925926372283833,27.06097975302648,9385800,KHC
2020-09-09,25.938217163085938,26.266030025507437,25.610404300664438,26.225054003880384,8372700,KHC
2020-09-10,25.823482513427734,26.413545653479623,25.675966337631014,25.905436118107577,7020800,KHC
2020-09-11,25.987388610839844,26.364373010523256,25.602208694232658,25.946412589356004,7068200,KHC
2020-09-14,26.118515014648438,26.37256978378988,25.75792008987235,26.184077586140905,5246500,KHC
2020-09-15,26.20046615600586,27.80675144705685,26.12588898750625,26.774138246060897,11059300,KHC
2020-09-16,25.700551986694336,26.577451930806568,25.536644783082636,26.56925485117755,9318800,KHC
2020-09-17,25.110485076904297,25.45468892345009,24.676133683189587,25.348150344746898,11360200,KHC
2020-09-18,24.372909545898438,25.159661984288025,24.15573381612953,25.159661984288025,16042800,KHC
2020-09-21,24.299152374267578,24.34012996086178,23.85660538099587,24.094269130701857,8388300,KHC
2020-09-22,23.954946517944336,24.479448641826576,23.877091454438094,24.356517455158336,5677000,KHC
2020-09-23,23.57796287536621,24.15983050793077,23.512400303202103,24.077876901941885,6527100,KHC
2020-09-24,23.635330200195312,23.905776008848747,23.40995895350662,23.536985559259954,5317300,KHC
2020-09-25,23.872989654541016,23.946747731215854,23.407495939384322,23.668106455585296,5704800,KHC
2020-09-28,24.44666862487793,24.577793776058584,24.118855746926293,24.29915243901592,4840300,KHC
2020-09-29,24.249980926513672,24.48764467713135,24.061488716862566,24.39749711254849,4339600,KHC
2020-09-30,24.545011520385742,24.758088703515906,24.26637020320323,24.26637020320323,6047100,KHC
2020-10-01,24.88921356201172,24.913798547322454,24.311442960186312,24.585985717055358,6060100,KHC
2020-10-02,24.971162796020508,25.06131190040682,24.528615915587526,24.53681143081671,5393600,KHC
2020-10-05,25.4055233001709,25.46289036074708,25.094101444270855,25.11049091648179,4470800,KHC
2020-10-06,25.13507652282715,25.626796622744063,25.069513947047234,25.421913378039942,4924100,KHC
2020-10-07,25.27439308166504,25.405518211901487,24.99575178912888,25.241611017538503,3869000,KHC
2020-10-08,25.5858154296875,25.684160061063583,25.323565163531136,25.397323246279473,4590800,KHC
2020-10-09,25.49567222595215,25.79480158449931,25.405523095410345,25.643188416607767,4100100,KHC
2020-10-12,25.938217163085938,26.28242105941227,25.577622232854775,25.75792047953787,8796300,KHC
2020-10-13,26.561058044433594,26.602034059367103,25.83167434930068,25.95460395723598,7446800,KHC
2020-10-14,26.347984313964844,26.938045883457075,26.114415996468995,26.561061495062326,7808200,KHC
2020-10-15,26.47091293334961,26.48730396705223,25.864458754567707,26.061146469594135,3685400,KHC
2020-10-16,26.356184005737305,26.73316847620855,26.302915480432876,26.536482285645565,3468100,KHC
2020-10-19,26.020172119140625,26.533199314519354,25.909534979246807,26.429938609205834,4164000,KHC
2020-10-20,26.21685791015625,26.48730371109605,26.143099822342215,26.249638414109715,3524600,KHC
2020-10-21,25.766115188598633,26.143099577779324,25.757919671903185,26.020169953617575,6503600,KHC
2020-10-22,25.59400749206543,25.905430813451677,25.45468686157888,25.75791466786184,5345700,KHC
2020-10-23,25.70874786376953,25.905435572981276,25.48747360473071,25.80709093680792,4140600,KHC
2020-10-26,25.06131935119629,25.561234986859652,24.913803159483482,25.413718795146846,5488600,KHC
2020-10-27,25.14327049255371,25.339958207786783,25.00804680906753,25.14327049255371,5880200,KHC
2020-10-28,23.946754455566406,24.87282765024701,23.93855893773067,24.79087403502485,7781100,KHC
2020-10-29,24.618770599365234,24.954778984238356,24.110659481944747,24.34012927096288,7875600,KHC
2020-10-30,25.06951141357422,25.151465015800827,24.549107837040445,24.643353932503814,10477700,KHC
2020-11-02,25.95461082458496,26.175885115296488,25.290789515585573,25.438305709393255,7165100,KHC
2020-11-03,26.044755935668945,26.634819056657076,25.979193366670263,26.110318504667628,5427300,KHC
2020-11-04,26.077537536621094,26.626626224415514,26.036561515447186,26.282420768760648,6169600,KHC
2020-11-05,25.97919273376465,26.520084305610293,25.790698984742452,26.110317868567538,7920600,KHC
2020-11-06,25.84807014465332,26.216859036431664,25.76611653654645,26.118515957211464,4069300,KHC
2020-11-09,25.09409523010254,26.700380344139468,25.049020675630373,26.544667110046696,10642100,KHC
2020-11-10,24.97936248779297,25.036729540854306,24.204904145194977,24.618769136225996,13382400,KHC
2020-11-11,25.692354202270508,25.716939186447625,24.93018843008382,25.14326715071605,7814500,KHC
2020-11-12,25.487472534179688,25.725136253319004,25.151464182997792,25.60220663561695,5846000,KHC
2020-11-13,25.905439376831055,25.91363489464348,25.446499758146523,25.626798023749444,4165900,KHC
2020-11-16,26.347984313964844,26.446327387835222,25.745627124752605,25.905435792143205,7456300,KHC
2020-11-17,25.88904571533203,26.1021244674373,25.671869986303694,26.08573343347496,5109200,KHC
2020-11-18,25.921825408935547,26.569255598837092,25.848068884683205,25.979194026008454,7285200,KHC
2020-11-19,26.126708984375,26.184077602209243,25.733333555178778,25.864458698244185,6150500,KHC
2020-11-20,26.438133239746094,26.495503425991373,26.020172784746887,26.061148809547547,9019400,KHC
2020-11-23,26.71677017211914,26.946241500385526,26.380761822222784,26.52827798815482,7282100,KHC
2020-11-24,27.724796295166016,27.74938127891101,26.815114381366737,26.97901844135941,8618400,KHC
2020-11-25,26.986682891845703,27.575512627773012,26.95350858353753,27.54233831946484,6040400,KHC
2020-11-27,27.235488891601562,27.40135730000716,27.05303332598773,27.16914026276862,2220700,KHC
2020-11-30,27.31842041015625,27.3433027268016,26.924485724327173,27.04888781652405,5826100,KHC
2020-12-01,27.484289169311523,27.550637796326534,27.177434678558765,27.343303082419624,4623900,KHC
2020-12-02,27.185726165771484,27.633569898702433,27.1608470129453,27.417943192296757,4770100,KHC
2020-12-03,27.741384506225586,27.857491436279147,27.202313001060826,27.23548731355515,4868900,KHC
2020-12-04,28.297046661376953,28.321928983440017,27.89896430881837,27.99848410603869,6146900,KHC
2020-12-07,27.865781784057617,28.205810557817305,27.74138286507805,28.19751856202255,5240800,KHC
2020-12-08,28.479496002197266,28.570723781138046,27.7745592509439,27.8906661828043,6753300,KHC
2020-12-09,28.37997817993164,28.69512468419042,28.17678787151591,28.59560490198643,5380000,KHC
2020-12-10,28.280454635620117,28.39656473669079,28.098002232719733,28.20581400962735,4284600,KHC
2020-12-11,28.255571365356445,28.33850397607744,28.031649519998187,28.09799813951603,3814900,KHC
2020-12-14,28.545841217041016,28.77805824242505,28.313627355333573,28.330214511695047,5798500,KHC
2020-12-15,28.471206665039062,28.611363879636222,28.131174670436042,28.545844130769193,4687800,KHC
2020-12-16,28.55413818359375,28.744885748303826,28.41314892743956,28.54584302304991,5738300,KHC
2020-12-17,28.71170425415039,28.844398316580726,28.581500004731346,28.744878560676973,4282500,KHC
2020-12-18,28.836118698120117,29.33372085488349,28.620488776825923,28.927346498384786,11194700,KHC
2020-12-21,28.670246124267578,28.74488675338806,28.297042978665182,28.297042978665182,5183500,KHC
2020-12-22,28.52096176147461,28.869285714013532,28.479495452849548,28.695122155905793,3717100,KHC
2020-12-23,28.860992431640625,29.060035155136855,28.56574862515825,28.56574862515825,3577500,KHC
2020-12-24,29.010278701782227,29.010278701782223,28.711716146728435,28.852705426027082,1575900,KHC
2020-12-28,29.201025009155273,29.366893439496145,28.96881110488435,29.068330897618008,3576000,KHC
2020-12-29,28.943925857543945,29.325420952483757,28.802936614132665,29.283954644542735,3324900,KHC
2020-12-30,28.753175735473633,29.051738220648147,28.72829658293461,28.943926450528014,2439300,KHC
2020-12-31,28.744882583618164,28.79049647055703,28.367535076014242,28.736590587664026,3353600,KHC
2021-01-04,28.38826560974121,28.76146868756038,28.122877457442318,28.686828071996548,5824100,KHC
2021-01-05,27.840909957885742,28.545846841933262,27.554786990704503,28.435545235887556,9052900,KHC
2021-01-06,28.14776039123535,28.363390271257366,27.708211798102653,27.94042567165551,6754300,KHC
2021-01-07,27.9445743560791,28.245623520284617,27.737239628306636,28.214110134918688,6487800,KHC
2021-01-08,27.882373809814453,27.907256128897913,27.542344976658555,27.787001604971483,6226300,KHC
2021-01-11,27.243783950805664,27.919697237393574,27.16085131911889,27.82432186364439,8799500,KHC
2021-01-12,26.688127517700195,27.351598041325413,26.306630780236812,27.24378309258725,10999400,KHC
2021-01-13,26.547134399414062,26.829109726494917,26.526402826992506,26.721297957079113,6137600,KHC
2021-01-14,26.60519027709961,26.78764266217361,26.30911445199626,26.624264082471655,8530300,KHC
2021-01-15,26.530550003051758,26.779352610731248,26.2071083530906,26.455909378931747,6975000,KHC
2021-01-19,26.8374080657959,27.032303218971467,26.418591023674583,26.65495249028227,6148600,KHC
2021-01-20,27.252077102661133,27.29354341544687,26.67983122971663,26.81252849251398,6556300,KHC
2021-01-21,27.185726165771484,27.285249104429433,26.853992527941475,27.24377963148365,5138100,KHC
2021-01-22,27.293540954589844,27.39306072903802,26.897116459652995,26.994978467568735,4949100,KHC
2021-01-25,27.99018669128418,28.023361005163665,27.15255582972572,27.210609297176468,6447200,KHC
2021-01-26,28.52096176147461,28.537548917659944,28.06067845928037,28.1062923478709,4664500,KHC
2021-01-27,28.811235427856445,29.271515617155394,28.255576707211585,28.255576707211585,7207300,KHC
2021-01-28,28.164352416992188,29.018573760623816,28.147765256917296,28.612196247982286,6627800,KHC
2021-01-29,27.7911434173584,28.48778817654873,27.58795628533357,27.85749204379397,6544400,KHC
2021-02-01,27.575517654418945,28.048240561114845,27.550638500490766,27.749678059269698,5619300,KHC
2021-02-02,27.50087547302246,28.935631269112736,27.144259523070225,27.575516094260756,8602300,KHC
2021-02-03,27.37647247314453,27.59210233341111,27.17743293224234,27.59210233341111,4327300,KHC
2021-02-04,27.301834106445312,27.691624388073222,27.24378063858712,27.451115356274013,9149400,KHC
2021-02-05,28.03165054321289,28.313625859103805,27.492582226496662,27.641863462184585,8081000,KHC
2021-02-08,28.12287712097168,28.21410489042226,27.874076126627738,28.13116911652342,5075900,KHC
2021-02-09,27.957015991210938,28.2804576841532,27.733094089094656,28.12288441837231,4674900,KHC
2021-02-10,28.106292724609375,28.25889266535398,27.95286706427247,28.114587884651506,6148000,KHC
2021-02-11,29.47470474243164,30.093390209457823,28.11458947674697,28.388269663780214,20381000,KHC
2021-02-12,29.350309371948242,30.22111476837475,29.267376729880006,29.640579946542083,8821900,KHC
2021-02-16,29.32542610168457,29.57007957606843,29.151265679545848,29.33371809925815,6347800,KHC
2021-02-17,30.702123641967773,30.80164341501136,29.209314391607787,29.35859563301144,10648700,KHC
2021-02-18,32.311038970947266,32.52666883115484,30.569428751985555,30.793350608196597,22518600,KHC
2021-02-19,31.083621978759766,32.05395014893388,30.83482093840228,31.921256049831435,14349600,KHC
2021-02-22,30.876285552978516,31.12259992976612,30.73529946454507,30.984100491218427,6771400,KHC
2021-02-23,30.785058975219727,31.349009678354644,30.24599059029861,31.017276017713225,7042800,KHC
2021-02-24,31.183141708374023,31.199728866192824,30.403564272951577,30.693831625588427,5835600,KHC
2021-02-25,30.909456253051758,31.929542557722243,30.860523671262637,31.456819713208514,10442600,KHC
2021-02-26,30.171356201171875,31.025574429443857,30.163061038826577,30.89288030501639,7890400,KHC
2021-03-01,30.76018714904785,31.008988244722964,30.320638441232564,30.503090890766273,6195000,KHC
2021-03-02,30.950923919677734,31.208020087903495,30.594307980777298,30.826521833577036,5416700,KHC
2021-03-03,31.498289108276367,31.58122489138998,30.714564148993404,30.76017803878673,6537100,KHC
2021-03-04,30.85969352722168,32.244690857860355,30.478198468933645,31.531459040562428,11336200,KHC
2021-03-05,31.390470504760742,31.69732812091639,30.95092197847869,31.158256666525133,7562700,KHC
2021-03-08,32.07053756713867,32.236405999645015,31.365600683583228,31.365600683583228,6780700,KHC
2021-03-09,32.452030181884766,32.80864614152896,31.846613199243308,32.21981315190089,8743700,KHC
2021-03-10,32.76717758178711,32.93304598963663,32.29611560609484,32.85840536428818,7276700,KHC
2021-03-11,32.23097229003906,32.771367174925516,32.172325080457576,32.68339316452006,5939600,KHC
2021-03-12,31.929359436035156,32.33151314025297,31.678013770403215,32.28124272871317,8966900,KHC
2021-03-15,32.281246185302734,32.54516187910417,31.900039244082937,31.937739659749496,6920100,KHC
2021-03-16,32.45718765258789,32.6331292993687,32.222595594179936,32.36502682921693,6494800,KHC
2021-03-17,32.74203872680664,32.79649592878158,32.2225875244481,32.540960326533536,6407000,KHC
2021-03-18,32.62474822998047,32.88447388769096,32.482320195645755,32.61637142632749,8068100,KHC
2021-03-19,32.79231262207031,33.03528147314225,32.348268525722794,32.64150459009693,9966200,KHC
2021-03-22,33.13582229614258,33.16095910125487,32.64988774309901,32.708534961638165,7236700,KHC
2021-03-23,32.607994079589844,33.21122626475264,32.56442894418976,33.1442022419755,7663000,KHC
2021-03-24,32.02989959716797,32.649051243555746,32.021522792598695,32.54097096880599,5564200,KHC
2021-03-25,32.842586517333984,32.95569095530228,31.862334205462542,32.28962474008441,5414800,KHC
2021-03-26,33.53797912597656,33.63013996250707,32.574486735053036,32.96826049654613,9965500,KHC
2021-03-29,34.16633605957031,34.48470890373068,33.395542348062584,33.487703160532675,9905200,KHC
2021-03-30,33.7474250793457,34.52492405644733,33.6636442671381,34.26687634233879,8188000,KHC
2021-03-31,33.51284408569336,33.814460193830016,33.29501200539125,33.56311450239409,5671400,KHC
2021-04-01,33.53797912597656,33.58824954482066,32.98585466373646,33.57316746035723,4561000,KHC
2021-04-05,33.77256774902344,33.923375794031884,33.57148929033428,33.57986929063123,4416500,KHC
2021-04-06,34.09931945800781,34.178910289318694,33.59662487966807,33.60500488045902,4958000,KHC
2021-04-07,34.04904556274414,34.275257620481,33.83959030884337,34.228339848153375,3678200,KHC
2021-04-08,34.19147491455078,34.22498532434414,33.948506066357126,34.0071532785372,4233200,KHC
2021-04-09,33.6301383972168,34.431933802472464,33.42906312326731,34.22499061036532,5485600,KHC
2021-04-12,34.09931945800781,34.25850431666344,33.63851849155511,33.772569739905606,5609900,KHC
2021-04-13,34.28363800048828,34.56012049857313,34.01553550321236,34.14958675185032,7243600,KHC
2021-04-14,33.73905944824219,34.17221156835479,33.22798801486336,33.9945951649316,10340200,KHC
2021-04-15,34.39255142211914,34.46209071855165,33.764185671912216,33.78932247522326,6743000,KHC
2021-04-16,34.350669860839844,34.7444468551463,34.15378136368661,34.48472112757736,8150500,KHC
2021-04-19,34.30876541137695,34.652271841694116,33.894044973855344,34.24173820739654,6512900,KHC
2021-04-20,34.37579345703125,34.40930706295789,33.87310215226504,34.21660862292974,5857500,KHC
2021-04-21,34.83659744262695,34.88686465533087,34.15796130682382,34.15796130682382,6706500,KHC
2021-04-22,34.325531005859375,34.76119835524203,34.18309975892956,34.74444154995418,5643400,KHC
2021-04-23,33.856346130371094,34.04066777118659,33.67202448955559,33.88147973737922,4725400,KHC
2021-04-26,33.621761322021484,34.015535062019055,33.42068285365567,33.831216595053704,7078400,KHC
2021-04-27,33.59661865234375,33.9568819147652,33.56729504707843,33.705536270200604,3999400,KHC
2021-04-28,33.61338424682617,33.91500037760882,33.4793329882599,33.7306786985674,7411400,KHC
2021-04-29,34.9245719909668,35.17172766924717,33.646893597725395,33.730674425202274,7898400,KHC
2021-04-30,34.5936279296875,34.85335037975582,34.14958065112453,34.61038473227792,7664100,KHC
2021-05-03,35.18010330200195,35.43982575255592,34.777946431146404,34.786326430473935,6138100,KHC
2021-05-04,35.49010467529297,35.59064231911144,35.09632770928903,35.263892579675854,6947600,KHC
2021-05-05,35.58225631713867,35.61576672572761,35.0963186382168,35.38955788461101,4729700,KHC
2021-05-06,36.1268424987793,36.193869716351635,35.649284759694105,35.816849607591315,5286100,KHC
2021-05-07,36.42845916748047,36.528996799410734,35.850363788839324,36.068195857360514,5148100,KHC
2021-05-10,36.545745849609375,37.08195070084105,36.37818103459122,36.47034184265286,5437600,KHC
2021-05-11,36.23994445800781,36.74682572644746,35.71630638779745,36.629531310085646,5816700,KHC
2021-05-12,35.95927047729492,36.55412572846284,35.892246469126974,36.14359209281453,4770500,KHC
2021-05-13,36.71331024169922,36.906008658138695,35.84616576970507,35.87548937229297,5056200,KHC
2021-05-14,36.63791275024414,37.22019810233573,36.6295359463151,36.864124808730836,3295100,KHC
2021-05-17,36.696556091308594,36.943714927572394,36.412534207995456,36.864120916499324,3203000,KHC
2021-05-18,36.60021209716797,36.939528584643746,36.587642097306976,36.864124565645405,3687500,KHC
2021-05-19,36.50386428833008,36.53737789865936,36.21062818803337,36.461973873435376,3892600,KHC
2021-05-20,36.75520706176758,36.86412468869174,36.36562016164802,36.41170057319157,4203800,KHC
2021-05-21,36.9730339050293,37.02330110907223,36.67979469863669,36.72168829671621,3716300,KHC
2021-05-24,37.29978942871094,37.66005269628557,37.0735773865571,37.09033418923886,4282700,KHC
2021-05-25,36.989803314208984,37.39195706380342,36.78872484139482,37.3416866465914,4665300,KHC
2021-05-26,37.01493453979492,37.094528562910284,36.797099275279315,37.006554539449255,3085900,KHC
2021-05-27,36.719017028808594,37.26857763046152,36.5330113066674,37.10793515216341,5817600,KHC
2021-05-28,36.85429763793945,37.10033145467599,36.69365836482587,36.69365836482587,3133000,KHC
2021-06-01,37.07411575317383,37.226301668382746,36.87965668934789,36.96420621181645,3496800,KHC
2021-06-02,37.277034759521484,37.38694753607252,36.96336454961301,37.175578548600804,3525100,KHC
2021-06-03,37.19248962402344,37.22630621190372,36.83738803678385,37.1840330581272,4312200,KHC
2021-06-04,37.167118072509766,37.484171520359226,36.968430729153255,37.36157713349596,3091700,KHC
2021-06-07,37.0994873046875,37.28548982912931,36.812025339384775,37.0994873046875,4285800,KHC
