Date,Open,High,Low,Close,Volume,Ticker
2010-09-09,69.05077362060547,70.73682743746889,68.31433334714461,70.50427007480003,325500,MELI
2010-09-10,70.26205444335938,70.42678234640462,67.70390004560588,69.34150181077298,580000,MELI
2010-09-13,72.2678451538086,72.46164172302217,69.7678294894812,70.7465191675998,816500,MELI
2010-09-14,71.48295593261719,72.141874653791,70.86279800596719,72.141874653791,633800,MELI
2010-09-15,72.04499816894531,72.45197554532223,70.90158025945694,70.99847857866078,361600,MELI
2010-09-16,71.45388793945312,72.30661064225036,71.43451123841942,72.30661064225036,388300,MELI
2010-09-17,70.23297119140625,70.60118773274233,68.45970325641808,69.34148750296698,821900,MELI
2010-09-20,70.4752197265625,70.9887874249228,68.79885012557084,68.79885012557084,779900,MELI
2010-09-21,69.94223022460938,71.5120086201051,69.20579015591053,70.34920734433905,620300,MELI
2010-09-22,69.52558135986328,70.08760177092756,68.3337109979763,69.91318189828229,439800,MELI
2010-09-23,68.73101043701172,69.7387689802525,68.31434111041088,68.97325987357347,458000,MELI
2010-09-24,69.67093658447266,70.7368325831803,69.14767693575455,69.81628771903866,464200,MELI
2010-09-27,72.65547180175781,74.3705949736965,69.88413698720431,70.49460305324325,1417400,MELI
2010-09-28,72.57792663574219,74.42870833284323,70.33953700094264,74.42870833284323,1127800,MELI
2010-09-29,72.81049346923828,73.15933326564286,71.97715477703476,72.6070048201467,455000,MELI
2010-09-30,69.94223022460938,73.88604921139141,69.17672141776744,73.72132143333843,1087600,MELI
2010-10-01,69.13797760009766,71.2503926735488,69.04107931822404,70.76589387131565,792800,MELI
2010-10-04,64.71936798095703,69.30272372048043,63.614711011569696,69.13799585850637,2275800,MELI
2010-10-05,65.98872375488281,67.06431149769422,64.94220475222353,65.07787119437305,1268900,MELI
2010-10-06,62.325923919677734,66.75424255531176,61.67669731672162,66.75424255531176,1489500,MELI
2010-10-07,62.451900482177734,63.36276071031477,61.046856736655066,62.32593343923225,914500,MELI
2010-10-08,63.37245559692383,64.5740107609695,61.69608620301149,62.965478308066366,809000,MELI
2010-10-11,62.76198196411133,63.95385246750322,62.50035582051451,63.382147334930124,454300,MELI
2010-10-12,62.76198196411133,63.362763239631846,58.333666171766836,60.40732079670809,2490200,MELI
2010-10-13,62.897640228271484,63.18833508393899,62.06430166820047,63.05267600605443,813500,MELI
2010-10-14,62.558494567871094,62.99454800638081,61.570120081075245,62.41315081456758,783300,MELI
2010-10-15,63.23678207397461,64.09918930055855,62.12243341482295,63.2949195611577,848800,MELI
2010-10-18,60.98871994018555,63.4499789252259,60.49453269073184,63.18834538034073,885400,MELI
2010-10-19,58.76972579956055,60.232911044105634,58.38212514986759,59.84531039441268,1548700,MELI
2010-10-20,60.068180084228516,60.46546906635499,58.575922464950104,58.92476229246283,614600,MELI
2010-10-21,59.47707748413086,60.18444533329052,58.86660792252572,59.39955589694106,656200,MELI
2010-10-22,61.06623840332031,61.2600386918286,59.11855086364002,59.11855086364002,729400,MELI
2010-10-25,62.98484420776367,63.585625383176826,60.75615045969854,60.872429137081,1125400,MELI
2010-10-26,62.18057632446289,62.97515408766951,61.4053789574848,62.97515408766951,521700,MELI
2010-10-27,64.48681640625,64.91317047628415,61.92865871814068,62.09339029147105,1142400,MELI
2010-10-28,63.96352767944336,65.03911550654104,62.79104157995741,64.92283314395652,697700,MELI
2010-10-29,64.08952331542969,64.88410133243988,63.79882097557842,64.02169375518008,464100,MELI
2010-11-01,62.384063720703125,64.77748900986587,62.025539334998086,64.21546861952298,621300,MELI
2010-11-02,61.49258804321289,62.47127770886058,60.64956114929169,62.267789095919696,781700,MELI
2010-11-03,62.65540313720703,63.13021000315283,60.727092135695045,61.095312345513584,1075400,MELI
2010-11-04,59.76776885986328,62.74259102672874,59.02164030678436,60.81428428611799,2897400,MELI
2010-11-05,59.3414192199707,60.058475429184874,57.92667980574109,59.99064588767631,1960500,MELI
2010-11-08,63.10113525390625,63.34338468799898,58.62436305044081,58.65343179967338,1151100,MELI
2010-11-09,59.28327941894531,63.43058838069987,59.11854788825251,63.43058838069987,1526900,MELI
2010-11-10,56.841400146484375,60.2813409524572,56.68636067540041,59.23482544674859,2420000,MELI
2010-11-11,56.20185470581055,57.49062314835189,54.84525673433884,56.12433313192892,1485500,MELI
2010-11-12,56.52164077758789,58.40149509004706,55.74643961707026,55.77551206327118,831500,MELI
2010-11-15,57.99451446533203,58.57591533927114,56.49256867641392,56.76389056282542,1201800,MELI
2010-11-16,58.6825065612793,59.31235289691785,58.14955482809562,59.04103470288482,1524800,MELI
2010-11-17,59.27358627319336,60.07785612136387,58.58559880797967,58.78908743350494,807000,MELI
2010-11-18,60.19413757324219,60.92088586616207,60.077858881376244,60.49452819836494,647400,MELI
2010-11-19,61.06623840332031,61.66701597090624,59.91313241616727,60.30072929675079,667600,MELI
2010-11-22,62.858882904052734,62.95578119462191,61.06623495706016,61.12437614926137,674800,MELI
2010-11-23,61.97710037231445,62.44222258397101,61.12438494262198,62.42283848734916,580500,MELI
2010-11-24,62.781368255615234,62.89765065287395,62.238731854140916,62.48098130378003,461300,MELI
2010-11-26,63.94417190551758,63.953863954907604,62.01586807748616,62.093389686871234,297600,MELI
2010-11-29,63.653465270996094,64.56431813897512,62.82981126004477,63.77943231846495,793900,MELI
2010-11-30,61.647621154785156,62.984838766678735,61.376303032186996,62.984838766678735,578700,MELI
2010-12-01,64.61276245117188,64.7484215283354,62.44220982369028,62.78135751659908,832800,MELI
2010-12-02,66.54107666015625,68.13992449691845,64.92285212039845,64.92285212039845,1233600,MELI
2010-12-03,67.20968627929688,67.80077551359814,65.60114642388915,66.23099645634237,688200,MELI
2010-12-06,67.63603973388672,68.30464309321314,66.78331706028189,66.88021534786458,406300,MELI
2010-12-07,66.66705322265625,68.58566477343155,66.6089083260893,68.30465451743584,360200,MELI
2010-12-08,66.30852508544922,67.4616349259553,65.74650454193642,66.66705696173162,313300,MELI
2010-12-09,65.35887908935547,67.17090709440347,64.80655080439539,66.62827085454495,495700,MELI
2010-12-10,65.99844360351562,66.72519198494368,65.55270548338378,66.72519198494368,444300,MELI
2010-12-13,70.23297119140625,70.47522066691171,64.08952064829664,65.89185733748668,2825300,MELI
2010-12-14,68.64380645751953,71.58956090788396,68.42094108451833,70.78529828387322,1237900,MELI
2010-12-15,67.51976776123047,70.53335154464823,67.49069900976126,68.31434567047738,777400,MELI
2010-12-16,66.82207489013672,67.83952534679183,66.18254030616376,67.61665264165777,594000,MELI
2010-12-17,67.87830352783203,68.0042705890864,66.42480672760323,67.20000058533837,497700,MELI
2010-12-20,65.89183807373047,68.53720482572766,65.65928071523719,68.07208271587596,868600,MELI
2010-12-21,66.85115051269531,67.13216073813437,65.67866416074567,66.23099256443874,549800,MELI
2010-12-22,67.10308074951172,67.37439888231927,64.63213402469431,66.6282740170985,578600,MELI
2010-12-23,67.6942138671875,67.79111220721619,66.87056688763951,67.1225010931402,365400,MELI
2010-12-27,67.43254089355469,67.6457215530228,66.2891307979805,67.6457215530228,547600,MELI
2010-12-28,66.79299926757812,68.21742680309332,66.3957067362894,67.71354395330587,499300,MELI
2010-12-29,67.65543365478516,68.35311333154769,66.64767494311344,67.06434433935398,408700,MELI
2010-12-30,68.0042724609375,68.70195212711003,67.06434332139213,67.06434332139213,311300,MELI
2010-12-31,64.57400512695312,68.41123507181396,62.85888247763008,68.13991690291456,1555200,MELI
2011-01-03,67.93644714355469,68.36280860901468,66.61860933473987,67.27752823914727,973300,MELI
2011-01-04,68.44998931884766,69.11860002315575,66.8414571601496,68.25619275756137,732800,MELI
2011-01-05,69.87442779541016,70.04884768475559,67.45193343942691,68.34340958814089,480200,MELI
2011-01-06,72.22908782958984,73.52754116997167,69.63217375596061,69.70000329772883,1072300,MELI
2011-01-07,71.56046295166016,72.98489044071262,69.92286222542802,72.44225421359326,609200,MELI
2011-01-10,72.01593017578125,73.59539423486196,71.40546410474543,73.57601752796296,336900,MELI
2011-01-11,71.89962005615234,73.59536588193768,71.70582349035149,72.67482110508597,179900,MELI
2011-01-12,71.01785278320312,72.56824785304966,70.63025216752477,72.56824785304966,334500,MELI
2011-01-13,71.07599639892578,71.6961544801835,70.32017919944717,70.84343896667102,316000,MELI
2011-01-14,72.86860656738281,73.22713829163399,69.90347668382991,71.25038257164407,461800,MELI
2011-01-18,72.88800048828125,76.90934199766393,72.86861639632116,72.91706923335641,1430600,MELI
2011-01-19,70.88219451904297,73.18840675079362,70.3201739892734,73.16903004656949,917000,MELI
2011-01-20,68.74069213867188,70.32984761191207,67.01587759280375,70.32984761191207,940100,MELI
2011-01-21,68.7697525024414,69.96161526567954,68.16897140197776,69.19611376037457,480300,MELI
2011-01-24,69.12830352783203,69.43838993903603,67.86861075021703,68.69225744959357,333700,MELI
2011-01-25,67.31629943847656,69.06049158919706,66.60892757000177,68.92483244612554,459600,MELI
2011-01-26,67.75230407714844,68.120527862122,66.38602143330108,67.3356348524276,575700,MELI
2011-01-27,67.95579528808594,68.69223549357402,67.79106747943578,68.31432704179326,441300,MELI
2011-01-28,65.05850219726562,68.59534512920088,65.01004935719668,67.3647139629579,851600,MELI
2011-01-31,65.67866516113281,66.57014130122195,64.9713009560343,66.57014130122195,560200,MELI
2011-02-01,66.6282730102539,67.81045119350645,65.89183280885871,66.49261394590012,427900,MELI
2011-02-02,67.51976776123047,68.35310647005853,66.00813354189891,66.46355630302749,359700,MELI
2011-02-03,66.51200103759766,67.71355610658118,66.06626298608548,67.38410043962831,204800,MELI
2011-02-04,67.36470794677734,67.49068236255995,65.50423438298513,66.71548134788081,238400,MELI
2011-02-07,67.79106903076172,68.0720792128768,66.94803848441649,67.29687820063764,305200,MELI
2011-02-08,66.95775604248047,67.64574369137034,66.42481161225919,67.64574369137034,267700,MELI
2011-02-09,66.64767456054688,67.59729575799321,66.33759552741758,66.47325464235743,236700,MELI
2011-02-10,68.23683166503906,68.4112515861312,65.53332658454475,66.05658634782114,367000,MELI
2011-02-11,69.87442779541016,70.54303860337868,68.07209140312933,68.07209140312933,409600,MELI
2011-02-14,70.4752197265625,71.48297102549562,69.62249685272606,70.11668784616607,265600,MELI
2011-02-15,69.84534454345703,70.66899097489792,68.82789416805889,70.10697062671866,257800,MELI
2011-02-16,70.59148406982422,70.7465272572159,69.6418704220814,70.04884769968547,189400,MELI
2011-02-17,71.68643951416016,72.81047278886376,69.86471945194509,70.2523199370673,333100,MELI
2011-02-18,70.54303741455078,72.18063854444883,70.1457447982892,71.85118286616297,391900,MELI
2011-02-22,66.71546936035156,69.62246155376874,66.43445922784429,69.61276950978892,637500,MELI
2011-02-23,64.97132110595703,66.71551313060678,63.42091833799952,66.6670676646508,1167600,MELI
2011-02-24,65.01972198486328,66.35694308558847,63.856928099145335,66.35694308558847,1193100,MELI
2011-02-25,64.19609069824219,66.86083408571639,64.03136288130409,65.8724597912229,770800,MELI
2011-02-28,63.74065017700195,65.25228381191465,62.50033464139525,64.10887393422901,1036500,MELI
2011-03-01,63.440277099609375,65.37827239262147,62.52941694617678,64.92284231590517,1140000,MELI
2011-03-02,63.343387603759766,64.80656893016805,62.56818642183332,62.9945478111795,989000,MELI
2011-03-03,64.33174896240234,64.6321358475018,63.382135470794154,63.85694221659825,728700,MELI
2011-03-04,64.93254089355469,65.22323578102659,63.43059143325192,64.14764769378857,600000,MELI
2011-03-07,66.4247817993164,66.97711008040763,64.67089129143451,64.9228327122602,970200,MELI
2011-03-08,67.35503387451172,68.10115886923339,64.96160831304378,64.96160831304378,557900,MELI
2011-03-09,67.37442016601562,68.25621176906432,66.57984221484296,67.34535141301261,583000,MELI
2011-03-10,66.1631851196289,67.16125191995044,65.17481036972974,66.7930353254524,483800,MELI
2011-03-11,65.6592788696289,66.20191515514871,65.039121002502,65.50423570641472,354600,MELI
2011-03-14,65.47517395019531,65.93060404966738,64.767802380041,65.31044611634627,341700,MELI
2011-03-15,65.3007583618164,65.88215553841377,63.05268385753803,63.624396379412886,409900,MELI
2011-03-16,63.94417190551758,65.80465356642152,62.9654893102844,65.12635057360346,521100,MELI
2011-03-17,64.24456787109375,64.80658107076597,63.740684790586265,64.68061399707298,302600,MELI
2011-03-18,62.95577621459961,65.34920150594503,62.88794667728017,65.34920150594503,501400,MELI
2011-03-21,64.36084747314453,64.72907145652279,62.258123519234644,63.45967900820197,397300,MELI
2011-03-22,65.18447875976562,65.8627816555545,63.64377580618492,64.33176335711089,443600,MELI
2011-03-23,65.90153503417969,66.20192195266932,64.51586804035047,65.11664187732974,198100,MELI
2011-03-24,70.71746826171875,71.10506149792579,65.82402602950026,66.39573122791262,1025200,MELI
2011-03-25,71.51203155517578,71.92870085220683,70.5430338776957,70.73683045604548,594600,MELI
2011-03-28,73.66320037841797,74.0992537701236,71.25039822529637,71.70582831774051,812900,MELI
2011-03-29,76.2822494506836,77.58207800727952,72.9065894273394,73.72140136378339,1835000,MELI
2011-03-30,78.23198699951172,78.56178970977213,75.63233733966734,76.63145512747805,983400,MELI
2011-03-31,79.1826171875,79.5706261151465,77.02918207033869,78.484209998522,798000,MELI
2011-04-01,80.46304321289062,81.77257429717291,78.3096080490381,79.33782543903881,892600,MELI
2011-04-04,82.78137969970703,84.7602184344474,81.13235112108384,81.40395513161903,1485000,MELI
2011-04-05,83.03357696533203,83.49918907271557,80.8995393580698,81.8404584287643,1022000,MELI
2011-04-06,81.21965789794922,84.33341661096628,78.86251248333667,84.19761460359389,842000,MELI
2011-04-07,82.03446960449219,82.68438026576388,80.58914401731899,81.70466684527527,464100,MELI
2011-04-08,82.82987976074219,84.19760940858762,82.17026687963698,82.73287939012604,455100,MELI
2011-04-11,82.93659210205078,83.85810683181165,81.9956728555017,82.96569147657831,365000,MELI
2011-04-12,80.23995208740234,82.93660302504752,79.8422408480669,82.43219653194393,536300,MELI
2011-04-13,82.78137969970703,84.04240677793952,80.65704410264728,80.68614347511115,1125200,MELI
2011-04-14,82.67469024658203,83.955114529075,81.57856446946097,81.99567277212599,640400,MELI
2011-04-15,83.57679748535156,83.6737978551895,81.97626548073714,82.9171846095382,524300,MELI
2011-04-18,84.77962493896484,86.33165317890415,81.97627184914042,82.82988553094343,798400,MELI
2011-04-19,87.83517456054688,88.0000759226788,84.88631755248096,84.88631755248096,1263600,MELI
2011-04-20,86.54505920410156,89.71701671586324,85.91454564469474,89.18351093533015,875600,MELI
2011-04-21,87.24346923828125,87.62177587415118,84.9348203930037,86.76815482857464,519200,MELI
2011-04-25,87.23375701904297,88.01946957294716,85.88543200401202,87.32105512474199,541100,MELI
2011-04-26,87.11735534667969,88.45598555516726,86.28313888072913,87.77696819416028,332700,MELI
2011-04-27,88.07769012451172,88.73730305568866,85.17732923853933,86.64205936818972,501700,MELI
2011-04-28,88.50450134277344,89.9498344889598,87.36958127549029,88.24259955826776,639100,MELI
2011-04-29,88.65969848632812,89.34841078068287,88.30078895237382,88.79550049362882,324000,MELI
2011-05-02,89.43571472167969,89.75582264572232,87.165874679897,89.70732615461742,498700,MELI
2011-05-03,84.15882110595703,89.28051845226167,83.52830749613545,89.28051845226167,751600,MELI
2011-05-04,83.19847106933594,85.34221814690542,81.96655101451738,84.02299259177931,1234200,MELI
2011-05-05,86.2346420288086,88.2037783060518,79.6288113255375,81.10324351977961,1555600,MELI
2011-05-06,86.05035400390625,88.00009357279679,84.83783068505853,88.00009357279679,625800,MELI
2011-05-09,86.06976318359375,86.74877331866702,85.32284463435772,86.47716926463771,459900,MELI
2011-05-10,85.84664916992188,87.09797409674847,85.49744186938167,86.66146127074578,589100,MELI
2011-05-11,84.98330688476562,86.13763107112682,83.95508981831772,86.13763107112682,406600,MELI
2011-05-12,84.27522277832031,85.48774616463702,83.15000492415923,84.46923096052424,412000,MELI
2011-05-13,83.02384948730469,85.11909223304606,82.80074945829496,84.51767831884597,376600,MELI
2011-05-16,82.1993637084961,83.95510218515854,81.26814685820479,82.67467809092629,448100,MELI
2011-05-17,83.82898712158203,84.44979829641886,81.22933755170797,81.59794927471624,399400,MELI
2011-05-18,85.36162567138672,85.85633716507436,83.82899470703904,83.89689570416058,971100,MELI
2011-05-19,86.30256652832031,87.2240813501982,85.40044882451484,85.73025163633454,925900,MELI
2011-05-20,85.5459213256836,86.99124660633717,85.371317725288,86.00183113786393,360100,MELI
2011-05-23,83.61560821533203,85.0609413935908,83.02389622168899,84.36252675187079,377800,MELI
2011-05-24,83.33430480957031,85.03183742742851,82.84929549018226,84.27521667263302,377200,MELI
2011-05-25,84.40132141113281,84.57592505713039,81.9859697413905,82.78138470634511,365300,MELI
2011-05-26,84.46920013427734,84.91540768952396,83.6640831234257,84.39159688971635,357300,MELI
2011-05-27,85.39073181152344,85.81754234192836,84.05210887614557,84.39161388867029,600300,MELI
2011-05-31,85.47804260253906,87.30167492563895,83.41189822621328,86.47716058702774,809800,MELI
2011-06-01,85.36162567138672,89.48420418392529,85.19672430704205,85.80783328113598,1282500,MELI
2011-06-02,87.01065826416016,87.11736089338847,84.61471873684862,85.00272022423812,624700,MELI
2011-06-03,86.99127960205078,89.48422743065082,85.09004378807985,85.8272600916704,872600,MELI
2011-06-06,79.69674682617188,87.55389749451003,79.22143229365635,86.97188770438424,1633800,MELI
2011-06-07,79.289306640625,80.12352310609317,76.6605575089859,78.68789993341784,1148600,MELI
2011-06-08,75.9815673828125,79.23112858342053,75.18615233609064,78.70731759158095,835500,MELI
2011-06-09,77.52388763427734,78.07679796092317,75.06974166862739,75.98156155492764,647000,MELI
2011-06-10,76.49565887451172,77.47537962365755,74.99212725158458,76.573262130032,644100,MELI
2011-06-13,74.99213409423828,76.93217125534157,72.99389818651132,76.54416974364447,758300,MELI
2011-06-14,77.8634033203125,78.16411417110592,75.76816662791035,75.76816662791035,439600,MELI
2011-06-15,73.91539764404297,76.80605567461932,73.48859458900803,76.63145207007909,656700,MELI
2011-06-16,73.63411712646484,75.0697405422318,72.16938693549653,74.28402782685468,444400,MELI
2011-06-17,73.74082946777344,74.73995509639782,73.22672066314192,74.73995509639782,599400,MELI
2011-06-20,72.10150909423828,72.96482535289326,71.15088728323745,72.21790662982322,1066700,MELI
2011-06-21,76.89335632324219,77.30076968109803,72.59617445868678,72.8483813181874,1188800,MELI
2011-06-22,74.584716796875,76.79635764225094,74.50711354599959,76.62175402810793,475700,MELI
2011-06-23,76.05915832519531,76.05915832519531,72.75139150575303,73.45950830603023,310200,MELI
2011-06-24,74.99213409423828,77.15527878515641,74.6914307024767,76.08825982668048,269000,MELI
2011-06-27,76.21436309814453,77.09708359953221,74.82723616786018,75.32194773897474,225800,MELI
2011-06-28,73.7577133178711,75.98132091477606,73.39843795138677,75.74828123802293,1360200,MELI
2011-06-29,72.9323501586914,74.6607417603263,72.67017407050815,74.38886093420803,834400,MELI
2011-06-30,77.03974151611328,77.27278868033373,74.27237126274778,74.5928055574007,1053000,MELI
2011-07-01,79.1856460571289,79.48665594106232,75.57349781713769,76.07841833936769,653800,MELI
2011-07-05,79.83619689941406,80.09836553037977,78.21461698384472,79.14678281689407,438600,MELI
2011-07-06,80.45764923095703,80.69068886162457,79.20504917780008,79.62258252885239,440900,MELI
2011-07-07,82.59386444091797,83.21530841397335,80.89460195655168,81.38010552351348,538200,MELI
2011-07-08,80.63243865966797,81.53547565068199,78.79723564699385,81.49663447375485,469400,MELI
2011-07-11,78.14666748046875,80.19548598185077,77.43782892164181,79.12737947836416,422700,MELI
2011-07-12,76.24347686767578,77.96216364267043,75.93275488126383,77.69998756801867,537600,MELI
2011-07-13,77.01056671142578,78.41853137786606,76.69014001537705,77.14650710567575,518500,MELI
2011-07-14,75.38899993896484,77.87477605057963,75.06856577852155,77.72913089419374,253000,MELI
2011-07-15,76.69015502929688,77.36985713361459,75.94247530635006,76.62218481886511,346600,MELI
2011-07-18,73.79654693603516,76.43768769589951,73.33046022209562,76.2240649273521,395900,MELI
2011-07-19,76.18523406982422,76.76783698501465,74.58307049690201,74.61219953143183,388700,MELI
2011-07-20,74.5053939819336,77.0008824664786,73.699456138548,76.8261008547588,228600,MELI
2011-07-21,78.02043151855469,79.04970424723294,74.4859657002496,75.0685685720652,706900,MELI
2011-07-22,79.66144561767578,79.94303864429148,78.03986508583212,78.03986508583212,370300,MELI
2011-07-25,78.02043151855469,80.3799794463757,77.8165208838291,78.75839910722641,209600,MELI
2011-07-26,78.5253677368164,79.62260338480195,77.88449932436944,78.49623129317936,244300,MELI
2011-07-27,76.1561050415039,79.06912702589162,75.57350212626596,78.01072518596779,426300,MELI
2011-07-28,77.15624237060547,78.00102142361068,74.78698208967,76.10755266512275,319000,MELI
2011-07-29,77.11739349365234,78.1466662092411,74.18495487816107,76.0589991542702,380100,MELI
2011-08-01,76.56390380859375,78.83606413998234,75.65116222634676,78.66128257602936,289700,MELI
2011-08-02,72.16525268554688,76.88434813143071,71.86424283302156,75.47639069611257,539000,MELI
2011-08-03,70.19412231445312,73.27221384010623,69.03862119578284,72.67989876315744,1122100,MELI
2011-08-04,62.202720642089844,67.50441921688096,60.60056093868301,67.33934976612271,2256100,MELI
2011-08-05,60.43549728393555,63.11547585987436,56.82334886479722,63.10576371236972,1493800,MELI
2011-08-08,56.61943435668945,59.51303553128829,56.31842077424811,56.61943435668945,1127400,MELI
2011-08-09,61.38709259033203,61.62013230561564,56.3184324816699,56.90103547397842,1297300,MELI
2011-08-10,60.71708679199219,63.08634703347147,58.5323203127193,60.52288829044711,764200,MELI
2011-08-11,64.27098846435547,65.3002540384266,60.746230220375026,61.03753172805366,573700,MELI
2011-08-12,66.51398468017578,67.4364384387392,65.66920585743318,65.66920585743318,885500,MELI
2011-08-15,67.13542938232422,67.8831089876791,66.02848189613297,67.11601250019638,441000,MELI
2011-08-16,65.88284301757812,66.76646320570592,64.65937176024646,66.01878344525969,548300,MELI
2011-08-17,66.64994812011719,67.69863790230681,65.87313922778443,65.92169256162971,564300,MELI
2011-08-18,60.4063606262207,63.97966763169428,59.54216475932768,63.97966763169428,1016400,MELI
2011-08-19,58.45463562011719,61.5133061529701,58.14391360479433,58.69738742609434,449600,MELI
2011-08-22,58.40609359741211,60.28984652336452,57.978847992691605,59.64898182038284,337000,MELI
2011-08-23,61.74636459350586,61.74636459350586,57.289440199326485,58.48377893187135,347500,MELI
2011-08-24,62.37751388549805,63.27084633208968,60.95984395721385,61.523030032452375,534800,MELI
2011-08-25,60.93070602416992,63.096055489894745,60.73650382988667,62.51344520294625,215200,MELI
2011-08-26,63.0280876159668,63.56213718788708,59.96940942469605,60.3383932371143,215700,MELI
2011-08-29,65.57215118408203,66.07707935506596,63.69810595849395,63.8825997988382,206400,MELI
2011-08-30,66.77617645263672,67.49472727130141,64.82445688874112,65.07691348191653,220700,MELI
2011-08-31,65.42646026611328,67.90253150602176,64.55255974209548,67.15485924680287,411000,MELI
2011-09-01,66.2518310546875,67.1160269553282,64.81473699723908,65.44589322117385,283400,MELI
2011-09-02,65.83429718017578,66.6984930750279,64.17386819619936,64.66908398805545,397200,MELI
2011-09-06,63.88256072998047,64.08647134071735,61.63953289957998,63.18343440277029,357400,MELI
2011-09-07,67.13542938232422,67.27136978180762,64.68849478342678,64.68849478342678,355200,MELI
2011-09-08,67.41702270507812,68.1258611419621,66.28094618521664,66.28094618521664,410400,MELI
2011-09-09,63.853431701660156,66.5237013408824,63.11546419979825,66.5237013408824,494200,MELI
2011-09-12,64.05733489990234,64.27095763163189,61.173442837945046,61.726916548246244,621500,MELI
2011-09-13,65.4458999633789,65.77603892203993,64.16417049715646,64.16417049715646,155600,MELI
2011-09-14,66.7179183959961,67.5238563260018,65.44590105677649,65.6109705388648,285200,MELI
2011-09-15,67.02864074707031,67.63066801199484,65.56241747448557,67.63066801199484,439700,MELI
2011-09-16,66.39745330810547,66.95092697939658,65.99934430646564,66.51397681034393,397100,MELI
2011-09-19,66.56256103515625,67.20342207461343,64.43605243291474,65.678940734576,343200,MELI
2011-09-20,66.2906723022461,68.8250022228123,65.73719837753615,67.37820326316677,633000,MELI
2011-09-21,62.241573333740234,66.55284859329183,61.969692444975465,66.28096770452706,375800,MELI
2011-09-22,58.92071533203125,60.42577570369246,56.32812426375559,59.34795715306653,1079600,MELI
2011-09-23,57.27001190185547,59.89173243472576,56.8039288277606,58.726522897439075,573100,MELI
2011-09-26,55.05610656738281,57.988548627328235,52.44409494325978,57.357392493356166,1755800,MELI
2011-09-27,57.00782775878906,58.25071940496726,55.83291001953546,56.93014911445819,850600,MELI
2011-09-28,54.693695068359375,57.31899317347134,54.52840034810205,56.823101594392206,443800,MELI
2011-09-29,55.25764465332031,56.38554993751788,52.70040974610005,55.44238644922092,607700,MELI
2011-09-30,52.26285934448242,54.742305883180705,50.60989374896582,53.799146106537044,774000,MELI
2011-10-03,48.15962219238281,51.49472259392109,46.96365379523305,51.49472259392109,933500,MELI
2011-10-04,51.66001510620117,51.71835266917834,47.60538756738967,47.78040767462777,969500,MELI
2011-10-05,53.70191192626953,54.110293416788714,49.97788118469902,51.55305845577969,680200,MELI
2011-10-06,55.19929122924805,55.65628848220731,54.207512087658074,54.207512087658074,335300,MELI
2011-10-07,55.57851028442383,56.609183786597136,54.2366907644535,55.5882319747255,628400,MELI
2011-10-10,57.63983917236328,58.4468765043456,56.307745384808655,56.453596666949515,405500,MELI
2011-10-11,58.33021545410156,59.127527631683364,56.521676809144154,57.27037311426917,429900,MELI
2011-10-12,57.35787582397461,59.17613592694329,57.28008747068151,59.17613592694329,476600,MELI
2011-10-13,58.45661544799805,58.641360954465036,56.43416624082882,57.08562708595082,324600,MELI
2011-10-14,60.129024505615234,60.897167847982516,59.46783830068555,60.294319202271126,333400,MELI
2011-10-17,59.39006042480469,60.090137179331734,58.55385402855373,59.64286519827073,302500,MELI
2011-10-18,59.448394775390625,59.730372025694834,57.62040905751061,59.565073609975606,516900,MELI
2011-10-19,59.46783447265625,61.58751886804493,58.83581708801958,59.545622825477366,510700,MELI
2011-10-20,59.55535125732422,59.70120258079937,56.434165575504494,59.30254650034096,659900,MELI
2011-10-21,62.82239532470703,65.98247554257637,60.38183898701113,60.38183898701113,1011600,MELI
2011-10-24,65.55462646484375,66.23526336571796,62.919607441890065,62.919607441890065,375600,MELI
2011-10-25,62.890445709228516,65.24348780481287,62.80293195549544,64.81566668999214,341500,MELI
2011-10-26,63.969722747802734,65.36015779535383,62.229247589098605,64.35865702889548,467800,MELI
2011-10-27,67.10062408447266,67.295087490162,65.15596035436549,66.4199873279531,788400,MELI
2011-10-28,66.84783935546875,67.66459485007958,66.2158219360831,67.2853858821094,414200,MELI
2011-10-31,63.39605712890625,64.9712379798015,62.56957623401233,64.9712379798015,685500,MELI
2011-11-01,60.829097747802734,61.25692253817121,59.565063045566,60.99439242505216,655500,MELI
2011-11-02,61.6652946472168,64.07668130989067,60.39154208067424,62.52095156863554,1064200,MELI
2011-11-03,80.74246215820312,83.21218669508497,74.49036617320884,74.49036617320884,5101400,MELI
2011-11-04,83.7275390625,84.71931479320061,79.60485198495509,79.7312525195785,965600,MELI
2011-11-07,85.25408935546875,86.2555903552471,83.7664222456383,85.44855283216714,834500,MELI
2011-11-08,85.127685546875,87.50017102777379,84.37898561208398,86.04167275399504,557500,MELI
2011-11-09,82.92048645019531,84.83598201617131,82.23985689704404,82.44404576298942,452500,MELI
2011-11-10,83.05661010742188,84.23313111355226,81.12167121455502,83.62056453233562,349300,MELI
2011-11-11,83.12467193603516,84.18451781805211,82.77463177484657,83.6205634007699,380200,MELI
2011-11-14,83.92198181152344,85.049890616836,82.68712329924321,82.68712329924321,697200,MELI
2011-11-15,82.8330078125,84.00952924394588,81.58842340298067,84.00952924394588,529400,MELI
2011-11-16,83.02743530273438,84.44703924224207,81.86063977988846,82.64822638689421,584800,MELI
2011-11-17,84.2039566040039,84.67067926623457,82.01620942505188,83.07605524926282,701700,MELI
