Date,Open,High,Low,Close,Volume,Ticker
2003-09-08,15.391587257385254,15.599837416378929,15.365083029748499,15.365083029748499,1640608,MAR
2003-09-09,15.251500129699707,15.414315452216373,15.217423909337427,15.315868906070849,1783923,MAR
2003-09-10,15.047030448913574,15.202272181511711,14.941011969233877,15.202272181511711,2539542,MAR
2003-09-11,15.209846496582031,15.368875015286317,15.141692523859984,15.141692523859984,1730716,MAR
2003-09-12,15.236353874206543,15.274218405289233,15.126550142773198,15.15684114787454,2071410,MAR
2003-09-15,15.187129020690918,15.334797252750967,15.160624784046643,15.255282993406437,779648,MAR
2003-09-16,15.425673484802246,15.42946024780618,15.179558680139175,15.179558680139175,956646,MAR
2003-09-17,15.41052532196045,15.448388297227588,15.327224297313922,15.368875584343067,2055534,MAR
2003-09-18,16.004980087280273,16.0920678473579,15.410520558512289,15.42945281499971,3502624,MAR
2003-09-19,16.23595428466797,16.273818812932333,16.004986550020593,16.004986550020593,2745288,MAR
2003-09-22,16.09206771850586,16.114785186579834,15.944397978379932,15.989834463939156,2065832,MAR
2003-09-23,17.08409881591797,17.08409881591797,16.538862427337268,16.565366661970106,7576575,MAR
2003-09-24,16.735755920410156,17.205266467024867,16.72439718163536,17.038665950484162,4172855,MAR
2003-09-25,16.489633560180664,16.913705818255316,16.4669145457884,16.79254342267046,1848071,MAR
2003-09-26,16.50478744506836,16.641096952494543,16.474496443418097,16.516146183334246,2013483,MAR
2003-09-29,16.59391975402832,16.71529258600053,16.5104751560063,16.5104751560063,1495148,MAR
2003-09-30,16.320829391479492,16.495302045463507,16.157735051433104,16.44978723763088,1876390,MAR
2003-10-01,16.791147232055664,16.79873380927191,16.11980654419402,16.415652013985817,2000396,MAR
2003-10-02,16.665987014770508,16.942867665673948,16.544614164374757,16.840459711173157,2070337,MAR
2003-10-03,16.931482315063477,17.068026715033564,16.665980091162556,16.665980091162556,2053174,MAR
2003-10-06,16.878385543823242,17.026308282524408,16.726669516416376,17.026308282524408,1281249,MAR
2003-10-07,17.049068450927734,17.052861740421132,16.69632977802022,16.82149591464286,1141153,MAR
2003-10-08,16.96941375732422,17.143886398376562,16.83666108025692,17.068028390944676,1764399,MAR
2003-10-09,16.34737777709961,17.25767229642116,16.34737777709961,17.1438860635367,6803149,MAR
2003-10-10,16.13118553161621,16.47633911148184,16.112220639865665,16.351172998843243,4503037,MAR
2003-10-13,16.757003784179688,16.859413221604036,16.51046651236622,16.669769046972032,2779615,MAR
2003-10-14,16.68494415283203,16.772180460471954,16.510469985470426,16.65080766650971,2031290,MAR
2003-10-15,16.499101638793945,16.768397300020055,16.44220849528361,16.768397300020055,1363204,MAR
2003-10-16,16.537025451660156,16.578748527662658,16.423239195135512,16.518062110294238,1239628,MAR
2003-10-17,16.427026748657227,16.726665441772774,16.400475286267415,16.647014158766822,1569165,MAR
2003-10-20,16.567367553710938,16.628052409258423,16.423236559549803,16.521852747988795,881127,MAR
2003-10-21,16.537025451660156,16.593920132004765,16.472547297267923,16.567370212426653,1344539,MAR
2003-10-22,16.33221435546875,16.537030298070224,16.271527920315314,16.537030298070224,1434647,MAR
2003-10-23,16.5218563079834,16.5218563079834,16.290488941022186,16.30945228343095,1722563,MAR
2003-10-24,16.45357894897461,16.49909375244394,16.25255484563124,16.49909375244394,1376077,MAR
2003-10-27,16.461166381835938,16.574954183197782,16.373930050443906,16.45358135618898,1072499,MAR
2003-10-28,16.63943099975586,16.63943099975586,16.400477123962904,16.461163526942336,1057266,MAR
2003-10-29,16.70391082763672,16.70391082763672,16.53702320257083,16.639432682013727,906872,MAR
2003-10-30,16.609098434448242,16.688749784829824,16.49910541239322,16.688749784829824,1356124,MAR
2003-10-31,16.38531494140625,16.60909421972034,16.27152710515267,16.60909421972034,2304403,MAR
2003-11-03,16.461166381835938,16.51426776969338,16.358758447067807,16.377723339308478,1285754,MAR
2003-11-04,16.290483474731445,16.42323458745986,16.267726850643992,16.38530636328682,1398604,MAR
2003-11-05,16.336000442504883,16.56736776252914,16.15394121732161,16.2184209142612,936050,MAR
2003-11-06,17.124923706054688,17.151473624042367,16.844249818580213,16.984585986276354,4681107,MAR
2003-11-07,17.231124877929688,17.447319062137787,17.037687322761517,17.06803052953622,2799782,MAR
2003-11-10,17.185611724853516,17.29560624803834,16.688742054028744,17.068032175284742,1535911,MAR
2003-11-11,17.63697052001953,17.902472888152616,17.257680314056067,17.257680314056067,4668020,MAR
2003-11-12,17.739377975463867,17.74696300332281,17.523183728368345,17.640761748719125,2498350,MAR
2003-11-13,17.655927658081055,17.750750555915367,17.561104760246742,17.7317841138501,994405,MAR
2003-11-14,17.496618270874023,17.655920801538297,17.341110579231106,17.655920801538297,1309569,MAR
2003-11-17,17.49283218383789,17.496625472339137,17.291809622420455,17.496625472339137,1687593,MAR
2003-11-18,17.037696838378906,17.508016806062226,17.037696838378906,17.49284364211842,1998894,MAR
2003-11-19,17.071828842163086,17.12113540361987,16.965627587199588,17.079413870047727,1349688,MAR
2003-11-20,16.878385543823242,17.064236513335064,16.840455760930464,16.840455760930464,1217101,MAR
2003-11-21,17.030101776123047,17.064238273831943,16.973208647996405,16.973208647996405,1234479,MAR
2003-11-24,17.21595001220703,17.238706636934698,16.85183159990922,16.878383064867357,1712051,MAR
2003-11-25,17.35249900817871,17.4283570308123,17.10216675744671,17.121131651125683,981962,MAR
2003-11-26,17.303190231323242,17.394219854937084,17.128717562104498,17.303190231323242,1108542,MAR
2003-11-28,17.382841110229492,17.4283559209111,17.257674992834527,17.303189803516133,585058,MAR
2003-12-01,17.4245662689209,17.477667668507397,17.310779994508092,17.39422305546648,1121200,MAR
2003-12-02,17.181819915771484,17.379050795815324,17.15526999301697,17.348707583500886,1430571,MAR
2003-12-03,17.466285705566406,17.58007351842102,17.238711631939523,17.238711631939523,2049312,MAR
2003-12-04,17.580078125,17.690071125346478,17.27664594732126,17.54214832674878,2217084,MAR
2003-12-05,17.329734802246094,17.50420896970448,17.30318489157257,17.50420896970448,1047183,MAR
2003-12-08,17.405593872070312,17.443522093120922,17.291806104755043,17.29559939248462,822986,MAR
2003-12-09,17.299402236938477,17.451119874811518,17.269060571863132,17.398018468743544,1048685,MAR
2003-12-10,17.28801918029785,17.35629217623288,17.2273327626144,17.28801918029785,811400,MAR
2003-12-11,17.318363189697266,17.428357714853696,17.280434952932985,17.280434952932985,1217315,MAR
2003-12-12,17.333528518676758,17.44731473985212,17.257670520532578,17.39042162926444,1150592,MAR
2003-12-15,17.39043617248535,17.55732390796691,17.379057851268747,17.485259137484285,1930455,MAR
2003-12-16,17.35249900817871,17.48525015976692,17.272847696392866,17.454906950713482,1298841,MAR
2003-12-17,17.257675170898438,17.314569848899136,17.204575333929785,17.291811667282413,1402466,MAR
2003-12-18,17.496618270874023,17.51178986655246,17.174223026768313,17.174223026768313,3231442,MAR
2003-12-19,17.333528518676758,17.50041611459395,17.18939909824372,17.49662282666629,2667409,MAR
2003-12-22,17.54819107055664,17.57858416824658,17.270853665477425,17.270853665477425,1169258,MAR
2003-12-23,17.506391525268555,17.570975657114978,17.42280977430066,17.548181623435845,1221821,MAR
2003-12-24,17.45701026916504,17.5063994373024,17.365830983973307,17.44941121808205,510612,MAR
2003-12-26,17.479799270629883,17.586173508572248,17.46460117419991,17.51399032369703,248655,MAR
2003-12-29,17.53679084777832,17.570981910465303,17.479804188666144,17.559584889569642,1291976,MAR
2003-12-30,17.55198860168457,17.55958609792654,17.47980539153296,17.4950003840169,1138364,MAR
2003-12-31,17.55198860168457,17.5861796667244,17.529193003690708,17.55198860168457,1278674,MAR
2004-01-02,17.532995223999023,17.608977971267368,17.476006997572103,17.506401651113656,1467901,MAR
2004-01-05,17.62796974182129,17.665960328860685,17.476002729762207,17.53299094227205,1912219,MAR
2004-01-06,17.54439353942871,17.582385693177798,17.419021608544792,17.532996515157716,1608427,MAR
2004-01-07,17.529193878173828,17.597579120932995,17.430417094296654,17.438014590917643,1691455,MAR
2004-01-08,17.711545944213867,17.738139504566057,17.5367864851755,17.646960250815567,1790359,MAR
2004-01-09,17.532995223999023,17.722951314852782,17.479808078228288,17.58998189579173,1256147,MAR
2004-01-12,17.62416648864746,17.67355564487836,17.532988780070355,17.532988780070355,1205301,MAR
2004-01-13,17.55198860168457,17.654564906072018,17.438013720983204,17.60517573928029,1410618,MAR
2004-01-14,17.681148529052734,17.696345067622453,17.593768820935136,17.608965359504854,1212381,MAR
2004-01-15,17.741933822631836,17.757130360464334,17.415209036549598,17.703941700734074,2014770,MAR
2004-01-16,17.66596221923828,17.768538525318224,17.570983409525667,17.75714150345023,3722959,MAR
2004-01-20,17.63555908203125,17.70394272893253,17.532982834362773,17.62796158999027,1600274,MAR
2004-01-21,17.63555908203125,17.779926977141024,17.589969465886025,17.658353112787307,1327805,MAR
2004-01-22,17.51019287109375,17.64696176344277,17.468402764867733,17.551984531953384,1765686,MAR
2004-01-23,17.396217346191406,17.491196120165064,17.362024738819542,17.475998023881196,1578820,MAR
2004-01-26,17.312646865844727,17.400028203222952,17.217669584644025,17.396228676677282,2323712,MAR
2004-01-27,17.20245933532715,17.22905289070237,17.13787365401602,17.149270669943515,2355035,MAR
2004-01-28,16.822553634643555,17.286047524988426,16.811156613441497,17.172074203700014,2423689,MAR
2004-01-29,17.221466064453125,17.28605179159593,16.826357313066218,16.826357313066218,2293032,MAR
2004-01-30,16.864337921142578,17.21005884545257,16.83774436264951,17.156871728466434,2246906,MAR
2004-02-02,16.89472770690918,17.042893552691403,16.82254299082247,16.82254299082247,1854507,MAR
2004-02-03,16.928926467895508,16.97451609927989,16.84534625434096,16.906132429520135,1328448,MAR
2004-02-04,16.92512321472168,17.01630245740386,16.784554826928332,16.852940036256612,1418771,MAR
2004-02-05,17.194866180419922,17.54438670748716,17.115085486955955,17.115085486955955,1948691,MAR
2004-02-06,17.373428344726562,17.45321060730469,17.153079184551263,17.17207525747634,1019507,MAR
2004-02-09,17.308839797973633,17.476000222525496,17.210061487501772,17.267048137202053,1115622,MAR
2004-02-10,16.97071647644043,17.20626368121312,16.81115354483552,16.81115354483552,3671898,MAR
2004-02-11,16.94411849975586,16.982109071809774,16.80734964202197,16.875733293572303,3664175,MAR
2004-02-12,16.966915130615234,17.020103805196648,16.83014625193462,16.87193790861768,2943311,MAR
2004-02-13,16.917537689208984,17.0960967771152,16.887144586814973,17.02771151941148,1458461,MAR
2004-02-17,16.860532760620117,17.001099541063653,16.83773718118191,16.91751937726656,2012840,MAR
2004-02-18,16.708581924438477,16.890940499790535,16.659192754955445,16.860547403898526,2221375,MAR
2004-02-19,16.94411849975586,16.978311102847638,16.82254618177018,16.82254618177018,3028699,MAR
2004-02-20,16.88713836669922,16.985916690413486,16.830150154725377,16.944125024039238,2973133,MAR
2004-02-23,16.98211669921875,17.027706338939677,16.906135520984463,16.944126110101607,1639964,MAR
2004-02-24,17.164478302001953,17.248060100296097,16.871945894557932,16.9821197107793,2271578,MAR
2004-02-25,17.09609031677246,17.210063630364086,17.07709424629592,17.160676023612414,1893983,MAR
2004-02-26,16.997310638427734,17.115083456876867,16.997310638427734,17.09608738965275,1525613,MAR
2004-02-27,16.955524444580078,17.137883017587466,16.689585636261327,16.689585636261327,1945902,MAR
2004-03-01,17.01630210876465,17.225254146971864,17.001105568628976,17.08848684038405,2168169,MAR
2004-03-02,16.902334213256836,17.031504068194298,16.89093719318695,16.955521343338802,1707545,MAR
2004-03-03,16.947921752929688,16.966916265819986,16.83014737798858,16.90613164808404,978100,MAR
2004-03-04,17.09609031677246,17.206265659975823,16.944124862227753,16.944124862227753,864178,MAR
2004-03-05,17.255645751953125,17.339227492870055,16.985909130897898,17.05809074707953,1191356,MAR
2004-03-08,17.422809600830078,17.627963675066244,17.400015567377892,17.438006141342633,1685877,MAR
2004-03-09,17.12648582458496,17.373428557093515,17.115088802544204,17.36963058616928,1710334,MAR
2004-03-10,16.879539489746094,17.22146099192773,16.875739964648762,17.12648374693129,1704113,MAR
2004-03-11,16.454030990600586,16.932721207548493,16.45023146706717,16.845341494079143,2078490,MAR
2004-03-12,16.56800651550293,16.685779324009612,16.45403323104702,16.473027742034066,1254217,MAR
2004-03-15,15.937350273132324,16.50342181591986,15.884163156772432,16.492023244157007,3543602,MAR
2004-03-16,15.956348419189453,16.21089012632439,15.842373569129395,16.03233113435164,3194112,MAR
2004-03-17,16.18429946899414,16.24508565203214,16.0133379405413,16.0133379405413,2364475,MAR
2004-03-18,15.994340896606445,16.188096454593754,15.899363657363251,16.188096454593754,3664175,MAR
2004-03-19,15.735998153686523,16.03233152740075,15.690408523471536,15.956348810375768,3229726,MAR
2004-03-22,15.49665641784668,15.62962736808257,15.439669756107836,15.62202831737929,2439780,MAR
2004-03-23,15.546043395996094,15.713205386973172,15.530846851361815,15.614428624167214,2673631,MAR
2004-03-24,15.59923267364502,15.70181053003148,15.557444113436658,15.595434702938583,2158943,MAR
2004-03-25,15.732197761535645,15.758791319741398,15.55363879267793,15.690406107631338,2876374,MAR
2004-03-26,15.853777885437012,16.01334086776279,15.701812400062881,15.766398120005418,2279302,MAR
2004-03-29,15.994340896606445,16.047529580845676,15.918359727065386,15.93735424213378,1607354,MAR
2004-03-30,16.01146697998047,16.057137973580794,15.91631868729443,15.984825956398982,1484206,MAR
2004-03-31,16.194154739379883,16.255049411746327,15.946771300947583,16.015277028655582,2799997,MAR
2004-04-01,16.624217987060547,16.6356353448176,16.17512071280869,16.17512071280869,4150543,MAR
2004-04-02,16.94011116027832,16.951528520809916,16.64705674798675,16.650863053966727,3455639,MAR
2004-04-05,17.050474166870117,17.065697825377246,16.898237581798842,16.898237581798842,1721276,MAR
2004-04-06,16.989580154418945,17.042862182439496,16.87920979425992,17.023833776665057,1477556,MAR
2004-04-07,16.898242950439453,16.989584930501938,16.765036285533665,16.989584930501938,1405684,MAR
2004-04-08,16.997196197509766,17.031449829816545,16.92107943724053,16.974361480910602,2325857,MAR
2004-04-12,17.039064407348633,17.195105808545076,16.947722415591013,16.95533346953337,1945688,MAR
2004-04-13,16.85637855529785,17.12279188968813,16.83354383859379,17.092344562477354,1986236,MAR
2004-04-14,16.936304092407227,16.943915145916566,16.80309586061655,16.822125830502095,1624303,MAR
2004-04-15,16.947729110717773,17.164666816194476,16.879223368540767,17.012428545715824,1626019,MAR
2004-04-16,17.046669006347656,17.096146289166537,16.894432411064656,16.947715998117516,967373,MAR
2004-04-19,17.11138153076172,17.126605200594362,16.936310106390653,17.046680544620813,1061128,MAR
2004-04-20,16.795490264892578,17.141828353794885,16.795490264892578,17.118993628438467,1642110,MAR
2004-04-21,16.886831283569336,16.936308595463615,16.510045878177458,16.841160278145818,2082351,MAR
2004-04-22,18.218894958496094,18.348295326451083,17.271223023078583,17.31689401601707,6610061,MAR
2004-04-23,18.01718521118164,18.26837493040031,17.906813239408915,18.040019932288637,3077615,MAR
2004-04-26,18.078086853027344,18.180846252476663,17.925850128876892,17.963908531210034,1820609,MAR
2004-04-27,18.26837158203125,18.386354586745355,18.032405572603043,18.08188131173602,3024623,MAR
2004-04-28,18.165611267089844,18.363518885234786,18.100910310267388,18.272176907629426,2335297,MAR
2004-04-29,18.03622055053711,18.23412829154544,17.99435584082989,18.211293561672026,2510364,MAR
2004-04-30,17.94867515563965,18.161806454230295,17.8497221171409,18.097105492091824,2189408,MAR
2004-05-03,18.215097427368164,18.264573187931266,18.001964485136323,18.001964485136323,2009407,MAR
2004-05-04,18.249338150024414,18.44724574122584,18.12754886313123,18.24172709829747,2200135,MAR
2004-05-05,18.363515853881836,18.462468867915675,18.11232467822844,18.226502910091178,2331006,MAR
2004-05-06,18.192258834838867,18.30262926277575,17.960099059599052,18.268377176903197,1404611,MAR
2004-05-07,17.769800186157227,18.150391848511877,17.75457651966304,18.040019877076944,1716985,MAR
2004-05-10,17.514808654785156,17.777417358528652,17.50719604088104,17.674657972684237,2310196,MAR
2004-05-11,17.792631149291992,17.823080033257728,17.518606767680453,17.54524778906646,1408902,MAR
2004-05-12,17.902997970581055,17.925834237663793,17.613750008521833,17.716509316875246,2045236,MAR
2004-05-13,17.88017463684082,17.92584564265608,17.65943222077135,17.807861042910247,2132125,MAR
2004-05-14,18.013383865356445,18.078084855322892,17.705104143665753,17.88017713579694,1640393,MAR
2004-05-17,17.568086624145508,17.903005707704274,17.568086624145508,17.84972365716364,1579249,MAR
2004-05-18,18.081884384155273,18.1199443287025,17.62136964551042,17.62136964551042,1636317,MAR
2004-05-19,18.131362915039062,18.454866235930584,18.078080857960312,18.1161392476725,3999505,MAR
2004-05-20,18.22650909423828,18.279791145086854,18.104719769546406,18.131360794970693,1971433,MAR
2004-05-21,18.481502532958984,18.64896127371106,18.41299526864402,18.43963629036294,2565072,MAR
2004-05-24,18.580463409423828,18.64516439582912,18.390168314442516,18.60329969297045,2640806,MAR
2004-05-25,18.8773136138916,18.88873097056172,18.500528384515203,18.629930284802583,2721689,MAR
2004-05-26,18.763145446777344,18.91538212948743,18.675609743571176,18.75933914035746,1793791,MAR
2004-05-27,18.78216552734375,18.846864915356612,18.580451639660193,18.79358288318041,1853649,MAR
2004-05-28,18.774555206298828,18.92679182736415,18.67560218131031,18.74791418696437,958577,MAR
2004-06-01,18.751726150512695,18.92299123283758,18.58426581680668,18.774560871859336,1290045,MAR
2004-06-02,19.075225830078125,19.14753940711558,18.778365140332628,18.831647189298973,3238522,MAR
2004-06-03,18.99910545349121,19.09044586902571,18.983880233926254,19.01432755824038,2237895,MAR
2004-06-04,19.219850540161133,19.41014556578772,19.067613896696617,19.181790600590944,3233802,MAR
2004-06-07,19.46343421936035,19.505300478581116,19.257915459621845,19.257915459621845,3305459,MAR
2004-06-08,19.48626708984375,19.50529706275618,19.265524699248015,19.276942060032127,1838845,MAR
2004-06-09,19.326416015625,19.600441993462606,19.322611267322316,19.379699623353094,3848038,MAR
2004-06-10,19.060007095336914,19.269332154551172,19.040977119751457,19.257914792163334,3555187,MAR
2004-06-14,19.12090492248535,19.474855674109563,19.01433922201636,19.25791796594548,3998003,MAR
2004-06-15,19.200817108154297,19.482454069075835,19.16656348019924,19.482454069075835,12092270,MAR
2004-06-16,19.109481811523438,19.200823813028066,19.029557170854794,19.200823813028066,3026768,MAR
2004-06-17,19.021944046020508,19.12470339717824,18.95724307931044,19.12470339717824,3763079,MAR
2004-06-18,19.00291633605957,19.02955736408351,18.8773206933633,19.021946309251696,2564858,MAR
2004-06-21,18.938215255737305,19.040974618546652,18.92679789484924,18.9762752019087,2429052,MAR
2004-06-22,19.008745193481445,19.092617851183125,18.94774632967177,19.031620547446693,4032115,MAR
2004-06-23,19.05830192565918,19.096426988225993,18.9744292841289,19.027802499634905,1603921,MAR
2004-06-24,19.050676345825195,19.11167519306008,18.993490316560695,19.058300421693147,3506057,MAR
2004-06-25,18.962997436523438,19.100244890162042,18.928685183095446,19.088807992377163,3660957,MAR
2004-06-28,19.06593132019043,19.195553126306212,19.012556534091047,19.058305682144837,5037677,MAR
2004-06-29,19.03543472290039,19.100246415646627,18.94774923275753,19.00493528632257,2635872,MAR
2004-06-30,19.0163631439209,19.11167422793045,19.0163631439209,19.081174805853212,3635855,MAR
2004-07-01,19.096433639526367,19.104057718651436,18.985874351735212,19.062121383279845,3834307,MAR
2004-07-02,18.978248596191406,19.157432395377132,18.947749159731135,19.09643352245659,3905535,MAR
2004-07-06,18.99730110168457,19.134548493276615,18.890553130446317,18.93248944341461,3375829,MAR
2004-07-07,19.031614303588867,19.081174694119614,18.940116037892942,19.02398866807784,2675133,MAR
2004-07-08,18.55887222290039,18.928676522618726,18.555059405358797,18.928676522618726,3907037,MAR
2004-07-09,18.657997131347656,18.69230937380824,18.490250297184968,18.623684888887073,1933888,MAR
2004-07-12,18.77999496459961,18.821931283425045,18.604624053108054,18.795244676906393,1449450,MAR
2004-07-13,19.004928588867188,19.020178301782003,18.753309105809198,18.753309105809198,2186619,MAR
2004-07-14,18.913427352905273,19.100236696908937,18.79905530397091,18.985864647974573,2989652,MAR
2004-07-15,18.77999496459961,19.245110409920024,18.738058645774178,19.06211386223864,3886012,MAR
2004-07-16,18.80286979675293,19.016364203112264,18.783807266874707,18.87149272021257,1693171,MAR
2004-07-19,18.837188720703125,19.06593449911156,18.83337746111812,18.9286870320665,2004043,MAR
2004-07-20,18.8829345703125,18.917246821084667,18.77618655907828,18.917246821084667,2360399,MAR
2004-07-21,18.936309814453125,19.062118803541768,18.909621640943467,19.008745576669,2005331,MAR
2004-07-22,18.421634674072266,18.98587424899294,18.41400903491498,18.909624097713966,4173714,MAR
2004-07-23,18.425443649291992,18.585566451009125,18.34538380850671,18.421632390259326,3295805,MAR
2004-07-26,18.46356964111328,18.48644499681666,18.368258519150352,18.39875795337262,2629864,MAR
2004-07-27,18.490249633789062,18.669433355652213,18.45212613470177,18.46356302842068,3099927,MAR
2004-07-28,18.608434677124023,18.623684388911233,18.452126301359726,18.490249800791347,4344061,MAR
2004-07-29,18.56650161743164,18.71899876206111,18.52837811131082,18.703749047598162,2445358,MAR
2004-07-30,18.604629516601562,18.604629516601562,18.524568113461658,18.547443468675915,1541918,MAR
2004-08-02,18.562686920166016,18.562686920166016,18.345379681116363,18.37587910695557,2959617,MAR
2004-08-03,18.368247985839844,18.56268137749022,18.34537420332684,18.56268137749022,1553075,MAR
2004-08-04,17.876447677612305,18.27294013098629,17.80019912888654,18.27294013098629,5028237,MAR
2004-08-05,17.807828903198242,18.12425850387299,17.765891021596218,18.109010350656035,2822524,MAR
2004-08-06,17.453271865844727,17.5676454902257,17.365586408532145,17.537144504994263,2410816,MAR
2004-08-09,17.338909149169922,17.552405240378246,17.327470688514172,17.5257170589219,1671717,MAR
2004-08-10,17.434213638305664,17.45327617375309,17.3465281593501,17.38084041114081,1485708,MAR
2004-08-11,17.357967376708984,17.403716527742038,17.247406538360767,17.403716527742038,2880450,MAR
2004-08-12,17.197845458984375,17.617211918475803,17.194034199589193,17.61340065908062,2799782,MAR
2004-08-13,17.1864070892334,17.39609030102703,17.136845120604974,17.239780316930702,1876605,MAR
2004-08-16,17.479961395263672,17.53333617825114,17.205468083017976,17.228341875674637,1183847,MAR
2004-08-17,17.784950256347656,17.899323864856616,17.624829076522328,17.678202283106543,2362330,MAR
2004-08-18,17.853578567504883,17.99463724952547,17.7392049344343,17.99463724952547,2849771,MAR
2004-08-19,17.735393524169922,17.8917034924124,17.640083975795392,17.8917034924124,1441512,MAR
2004-08-20,17.81926727294922,17.834516987501278,17.643896335637077,17.659146050189136,1816318,MAR
2004-08-23,17.746828079223633,17.895512377270528,17.708703020196186,17.88026266567411,1317721,MAR
2004-08-24,17.88027000427246,17.922206338356343,17.689649311117165,17.807834234477856,2076988,MAR
2004-08-25,18.09375762939453,18.261502887624168,17.903135464923686,17.918385175678445,4324108,MAR
2004-08-26,18.074705123901367,18.223389496192056,17.956520190033057,18.128078361103736,2285309,MAR
2004-08-27,18.028953552246094,18.15095128960047,18.002266937218163,18.15095128960047,965442,MAR
2004-08-30,17.97176170349121,18.12425726590134,17.937449460914323,18.070884053068724,1320725,MAR
2004-08-31,18.089948654174805,18.093761472691554,17.956514046745987,17.97176376073994,1010711,MAR
2004-09-01,18.101388931274414,18.154763720261013,18.013703449446435,18.124262726502003,1334026,MAR
2004-09-02,18.261503219604492,18.29962827722083,18.097569216028813,18.101382033804995,1334026,MAR
2004-09-03,18.299631118774414,18.33394180386957,18.215756915038188,18.28056858700623,1052976,MAR
2004-09-07,18.473411560058594,18.53069906321272,18.35501540727469,18.370293741812954,1193501,MAR
2004-09-08,18.423765182495117,18.523063436084144,18.381754443009047,18.488691865327205,1178912,MAR
2004-09-09,18.393207550048828,18.496325365110714,18.362654007597822,18.465771822659708,1609928,MAR
2004-09-10,18.446670532226562,18.46194729936453,18.293902860846877,18.370288259377347,913523,MAR
2004-09-13,18.576528549194336,18.587985736745583,18.389387713546192,18.439037610056296,1002558,MAR
2004-09-14,18.7789306640625,18.78275024469348,18.607068289746728,18.614705888168825,869971,MAR
2004-09-15,18.702550888061523,18.744563158358304,18.51541171381305,18.702550888061523,1478628,MAR
2004-09-16,18.79421615600586,18.828589271975563,18.71401273969008,18.71401273969008,710995,MAR
2004-09-17,18.99663734436035,19.042467653482753,18.80567694159657,18.885880373270993,1795937,MAR
2004-09-20,18.893518447875977,18.96608270908345,18.832411372576882,18.904975633784357,1430356,MAR
2004-09-21,19.092111587524414,19.09593116978216,18.901152791563966,18.94316350787759,1694887,MAR
2004-09-22,19.073022842407227,19.095937217529706,18.874424819034623,19.092117634062284,2224379,MAR
2004-09-23,19.065378189086914,19.095930157006936,18.94698208525975,19.092110574951768,1825115,MAR
2004-09-24,19.084476470947266,19.09593365637188,19.027188980983457,19.03864616640807,1322656,MAR
2004-09-27,18.98517608642578,19.095931470922796,18.88969590551958,18.96226015535845,1530977,MAR
2004-09-28,19.10357666015625,19.14558739038109,19.000457282093855,19.008096449138943,1769977,MAR
2004-09-29,19.26780128479004,19.27543888888484,19.065385240765014,19.17232107513837,4291069,MAR
2004-09-30,19.844491958618164,19.962888073547344,19.34036021663835,19.35945656586442,6274087,MAR
2004-10-01,20.142393112182617,20.291341223181544,19.85977365959083,19.85977365959083,3981269,MAR
2004-10-04,20.402090072631836,20.505209405113998,20.203493697016693,20.505209405113998,2335726,MAR
2004-10-05,20.37535858154297,20.47465834416061,20.29515673039858,20.321890680780044,2218157,MAR
2004-10-06,20.55486297607422,20.604511297484287,20.35244541939107,20.394456138599836,2063257,MAR
2004-10-07,20.24932289123535,20.356260236906103,20.08509807252248,20.18439625493947,3980411,MAR
2004-10-08,20.298969268798828,20.352438717964674,20.108010522555382,20.127106866031763,2328861,MAR
2004-10-11,20.459379196166992,20.493750744296054,20.222590126911765,20.24550449233114,2097155,MAR
2004-10-12,20.321884155273438,20.45937500816662,20.249319929178714,20.45937500816662,3087913,MAR
2004-10-13,20.115663528442383,20.516677640378802,20.066013626371365,20.32189917882783,3637142,MAR
2004-10-14,20.04690933227539,20.203496581431054,20.01635579892017,20.150027116639123,2063472,MAR
2004-10-15,20.291337966918945,20.428828869509616,20.10801676346472,20.12711311286802,1586329,MAR
2004-10-18,20.509033203125,20.547224340797467,20.092740894303244,20.172944315108307,1852576,MAR
2004-10-19,20.528127670288086,20.623607857240714,20.451743833294113,20.4632025809737,2062399,MAR
2004-10-20,20.48993682861328,20.50139401361739,20.29133884956578,20.413552990518088,2314272,MAR
2004-10-21,20.512847900390625,20.619785256529592,20.43264605541672,20.53194424755412,1818249,MAR
2004-10-22,20.58542251586914,20.699999093737418,20.48230468977654,20.509040214411907,2507575,MAR
2004-10-25,20.467018127441406,20.585412669765002,20.21877185933977,20.528125189652354,2126333,MAR
2004-10-26,20.60069465637207,20.6197910088629,20.375362698071022,20.4632052943925,1942684,MAR
2004-10-27,20.692358016967773,20.715273955563863,20.4135581101293,20.53195269815941,2610126,MAR
2004-10-28,20.91386604309082,20.9367804123362,20.642702254749658,20.71526807065482,1892267,MAR
2004-10-29,20.81075096130371,20.936783134219343,20.604513797080337,20.913868761994983,3059593,MAR
2004-11-01,20.826021194458008,20.841296395919795,20.589230566354875,20.661796368920232,1824257,MAR
2004-11-02,20.78783416748047,21.058996417031537,20.70763230516757,20.780196564668138,2041588,MAR
2004-11-03,21.123924255371094,21.12774227557045,20.92150667117101,21.00171010081117,1684804,MAR
2004-11-04,21.765544891357422,21.864844663719527,21.089549086692152,21.120102622366538,3039855,MAR
2004-11-05,22.178014755249023,22.208568286972707,21.769361659154885,21.769361659154885,4338268,MAR
2004-11-08,22.128372192382812,22.220032817862066,22.055807921255326,22.055807921255326,2846767,MAR
2004-11-09,21.983240127563477,22.109272295271463,21.876302748306514,22.063441989875624,1380368,MAR
