Date,Open,High,Low,Close,Volume,Ticker
2011-06-07,33.32679748535156,33.68143381728323,33.29986420757132,33.39862412594251,3276600,CTSH
2011-06-08,32.693843841552734,33.24599662517099,32.62201719578091,33.178663425863625,3903200,CTSH
2011-06-09,33.03499984741211,33.25945290823121,32.68036702521401,32.75668024392085,3281600,CTSH
2011-06-10,32.77016830444336,32.99462151200804,32.61305174412491,32.95422157859079,3836400,CTSH
2011-06-13,31.742164611816406,32.97665695819891,31.73318799260956,32.76118384840135,7871200,CTSH
2011-06-14,31.665842056274414,32.069858299526466,30.857809569770318,32.00252168817074,12476600,CTSH
2011-06-15,30.346065521240234,31.441398000977586,30.32810885806121,31.347128087950185,11679800,CTSH
2011-06-16,29.421314239501953,30.57500309456167,28.909561419740534,30.346059962073873,14779000,CTSH
2011-06-17,30.368513107299805,30.952089265954683,29.78493352376152,29.874716842320012,15219800,CTSH
2011-06-20,30.4852294921875,30.530119438705807,29.91960657638336,29.937563239967357,5786400,CTSH
2011-06-21,32.34819030761719,32.37512701739033,30.55256491746565,30.557054939908443,11381000,CTSH
2011-06-22,32.16862106323242,32.698327109907765,31.948654551608705,32.24044427681043,6509000,CTSH
2011-06-23,32.36614227294922,32.42898887848852,31.481796348725005,31.760119476744155,5389800,CTSH
2011-06-24,31.935199737548828,33.573708716623436,31.84092980832653,32.40655280854423,7237800,CTSH
2011-06-27,32.26738357543945,32.43797016117653,31.688294038092405,31.881323883874757,4786600,CTSH
2011-06-28,32.70281219482422,32.94971194616197,32.30328599711921,32.41551253411235,6217400,CTSH
2011-06-29,32.806068420410156,33.15172471382842,32.5636586429333,33.052964794313844,4052400,CTSH
2011-06-30,32.92277526855469,33.27741153665635,32.828505388408495,32.967668623285164,4638400,CTSH
2011-07-01,33.57818603515625,33.60511931191992,32.82402346183018,32.98562997217738,4333400,CTSH
2011-07-05,33.96873474121094,33.98669140199901,33.37168861331817,33.46147191725854,4032000,CTSH
2011-07-06,34.116886138916016,34.16626611652885,33.91038960748234,33.937322895313336,3719600,CTSH
2011-07-07,34.8441162109375,34.884516143236624,34.41316647532657,34.41765307343711,4591800,CTSH
2011-07-08,34.28746032714844,34.83961655678529,33.90589067530796,34.50742686958237,4346400,CTSH
2011-07-11,33.56023025512695,34.21114290977837,33.38066708060435,33.937309839230004,3550000,CTSH
2011-07-12,33.012569427490234,33.254979238379846,32.63099976076674,32.94074277616743,6206000,CTSH
2011-07-13,33.228031158447266,33.75774054355342,33.06642809805071,33.2729245125996,4311000,CTSH
2011-07-14,32.76117706298828,33.92384251537435,32.684860403561636,33.49738298126823,4444000,CTSH
2011-07-15,33.245994567871094,33.29088793114192,32.81953501586036,33.02154145104802,4534800,CTSH
2011-07-18,32.48286819458008,33.08889116483813,32.312284991250024,33.08440114175773,3179200,CTSH
2011-07-19,33.425559997558594,33.49738664372332,32.859937146101885,32.86891718931397,3161800,CTSH
2011-07-20,32.788116455078125,33.38516265408519,32.752203129224334,33.335782687257044,3343800,CTSH
2011-07-21,32.97216796875,33.37618434337724,32.693848241138355,32.91830140205533,3841200,CTSH
2011-07-22,33.11581802368164,33.29089464098279,32.86892160034349,33.026038128810214,2646400,CTSH
2011-07-25,33.362709045410156,33.45697893754999,32.77464301235008,32.8105529058682,3542400,CTSH
2011-07-26,33.09336853027344,33.38515827098101,32.810555407409154,33.36271158904858,4247600,CTSH
2011-07-27,31.36956214904785,32.85095389050361,31.07328585568608,32.81504057467724,7058200,CTSH
2011-07-28,31.320175170898438,31.76459464858135,31.198972038273165,31.392001786440478,4883000,CTSH
2011-07-29,31.365083694458008,31.46833022315495,30.696210856885674,30.97902401132337,5853600,CTSH
2011-08-01,31.737674713134766,32.1641377621091,31.18552187035942,31.647894821184035,8041400,CTSH
2011-08-02,31.589534759521484,33.43902635940315,31.55362143673779,32.63997376432228,13047200,CTSH
2011-08-03,32.639976501464844,32.801583042660596,31.769097187785867,31.769097187785867,8725200,CTSH
2011-08-04,30.880268096923828,32.27187709106336,30.857821409565272,32.047423917012345,8866600,CTSH
2011-08-05,30.498693466186523,31.4683292407328,29.582924252797596,31.131649533967007,10671000,CTSH
2011-08-08,27.643648147583008,30.063252600533648,27.63017979540328,29.434783155312573,11750800,CTSH
2011-08-09,29.116060256958008,29.120550278518973,26.799704027088236,28.25864937005222,12854000,CTSH
2011-08-10,27.306970596313477,28.72551441219719,27.185765691838533,28.469636250011234,10535600,CTSH
2011-08-11,28.2766056060791,28.568393642817963,27.41470471057698,27.41470471057698,9990600,CTSH
2011-08-12,28.999347686767578,29.14748759484913,27.877081882907508,28.402303169583714,6508800,CTSH
2011-08-15,28.698575973510742,29.138505594330365,28.137443175205654,28.86915911123768,7357800,CTSH
2011-08-16,28.159893035888672,28.45168282666637,27.661606750453178,28.38434619419715,8876800,CTSH
2011-08-17,27.971351623535156,28.406789561575984,27.66160518661813,28.263139685375066,6514000,CTSH
2011-08-18,24.447431564331055,27.09597886433456,24.20951182316577,26.947838994403607,20362000,CTSH
2011-08-19,24.6943359375,25.681930185099112,24.034444810818165,24.061378094085764,15848600,CTSH
2011-08-22,25.3497371673584,26.292439632739374,25.138750676201855,25.394627108589304,12147600,CTSH
2011-08-23,26.80868148803711,26.831126457789328,25.309334561873904,25.412582792687243,7860600,CTSH
2011-08-24,27.122913360595703,27.383279793720966,26.395685753754233,26.674007134469132,7850200,CTSH
2011-08-25,26.575252532958984,27.468575085124073,26.243061127103804,27.055582123054936,7423600,CTSH
2011-08-26,27.31145668029785,27.540398117356446,26.085942807056202,26.494447431470086,8486000,CTSH
2011-08-29,28.30803108215332,28.30803108215332,27.482043445358148,27.675073285814307,5089000,CTSH
2011-08-30,28.191312789916992,28.384342618742473,27.719961559331633,28.1598894887074,4605000,CTSH
2011-08-31,28.483102798461914,28.631240975139242,28.21375801254809,28.23171467409731,5994000,CTSH
2011-09-01,28.330472946166992,29.08463556278925,28.213756365352783,28.94098570366514,7471000,CTSH
2011-09-02,27.428171157836914,28.047662261593555,27.338391277895425,27.7828075059067,4820400,CTSH
2011-09-06,27.100467681884766,27.140869309675494,26.103897050448918,26.6156498608373,6657000,CTSH
2011-09-07,28.833250045776367,28.842226663859442,27.432661307896474,27.6077344720211,10611600,CTSH
2011-09-08,27.841163635253906,28.94547422463597,27.504483974300655,28.667151138623538,7570000,CTSH
2011-09-09,27.28901481628418,27.9040159774529,27.095984967259266,27.504489638173037,8727600,CTSH
2011-09-12,27.60773468017578,27.616713010768002,26.76828046288006,26.858062056360797,7658400,CTSH
2011-09-13,27.814233779907227,27.886058719003863,27.374305813885126,27.751387172252873,6477800,CTSH
2011-09-14,28.698575973510742,29.026279034669347,27.94441335559339,28.016238285278785,11295800,CTSH
2011-09-15,29.22829246520996,29.313585766921936,28.806319403961588,29.0038392921857,6820800,CTSH
2011-09-16,29.28664207458496,29.529051854640766,28.896095838564058,29.30459873513163,4927000,CTSH
2011-09-19,28.747953414916992,28.981383131610855,28.46514202986697,28.81529002979027,5808800,CTSH
2011-09-20,28.73448944091797,29.49762868054641,28.65817448949028,28.949962518630148,5349800,CTSH
2011-09-21,28.213756561279297,29.309088885258735,28.195801613095146,28.792846023143042,5202200,CTSH
2011-09-22,27.32941436767578,27.639159079430282,26.858063123721877,27.31145770577773,7615600,CTSH
2011-09-23,28.074602127075195,28.299055290779137,26.934379644473147,27.140876144094758,5767400,CTSH
2011-09-26,28.7524471282959,28.797337069015395,27.643648125621315,28.186824285557996,5379200,CTSH
2011-09-27,29.861238479614258,30.7590508664622,29.18339259345943,29.322552417458475,8355600,CTSH
2011-09-28,29.201351165771484,30.170986826169425,29.11156786627364,29.96449037464841,6538200,CTSH
2011-09-29,29.201351165771484,30.022846950659996,28.67163997338225,29.71759058213269,5807200,CTSH
2011-09-30,28.146425247192383,29.291135965421688,28.132956893782456,28.833253048083268,7263200,CTSH
2011-10-03,27.54039764404297,28.505546762717863,27.311456210918994,27.96685892235144,7948600,CTSH
2011-10-04,28.22722625732422,28.272116198584644,26.9119307715841,27.127405572028835,8482600,CTSH
2011-10-05,28.626752853393555,28.738977707707186,27.908501798695767,28.2362048805693,5123600,CTSH
2011-10-06,29.60986328125,29.60986328125,28.195809265802094,28.5279990153285,5047400,CTSH
2011-10-07,29.457231521606445,29.90613780457884,29.165441752697763,29.627814676178026,4973000,CTSH
2011-10-10,30.467267990112305,30.570514508219546,29.838798564012762,30.004891682241674,4561200,CTSH
2011-10-11,30.29220199584961,30.610925093267834,29.843295645984455,30.251798643422248,6447600,CTSH
2011-10-12,31.989070892333984,32.97217357539815,31.230417983469202,31.230417983469202,12542800,CTSH
2011-10-13,31.881309509277344,32.020472728298714,31.45934010692049,31.881309509277344,4900200,CTSH
2011-10-14,32.420013427734375,32.6489565989514,32.101290366764886,32.280853571153074,4331400,CTSH
2011-10-17,32.02497482299805,32.50081784514777,31.70625175078348,32.42899119090503,4105400,CTSH
2011-10-18,32.11025619506836,32.41102249203756,31.266313870400683,31.99353963770639,5724400,CTSH
2011-10-19,31.562591552734375,32.22248416718665,31.418941716076088,31.957631172206355,3840200,CTSH
2011-10-20,31.136131286621094,31.400984274993856,30.422368716898013,30.970034775770298,6236200,CTSH
2011-10-21,31.52219581604004,31.670335692960045,31.21693944460611,31.445882579402237,5941200,CTSH
2011-10-24,32.06986618041992,32.3347192453202,31.522199963303144,31.607493253639316,4400800,CTSH
2011-10-25,31.48179054260254,32.11025990697137,31.38752065167959,32.01599001604843,3450800,CTSH
2011-10-26,31.912734985351562,32.209014673679974,30.902696197675187,32.11923481806152,5167600,CTSH
2011-10-27,34.37275695800781,34.763306691326996,33.05746129680771,33.34925109124962,8244600,CTSH
2011-10-28,33.96873474121094,34.50293426878687,33.70388170057326,34.22012456736112,4471200,CTSH
2011-10-31,32.657928466796875,33.53329425162389,32.469388670816095,33.47942769556239,7838000,CTSH
2011-11-01,31.8364315032959,32.30778445166889,31.647891693899904,32.19555788537846,6007200,CTSH
2011-11-02,31.387521743774414,31.840917980078558,30.4223726961498,30.58846922872605,12851800,CTSH
2011-11-03,31.975595474243164,32.06537535928725,31.010446298045387,31.926215510003995,9534200,CTSH
2011-11-04,31.800521850585938,31.93519511563189,31.261835640168943,31.71972200141845,4030000,CTSH
2011-11-07,31.638919830322266,31.903772922626622,30.996983637673914,31.710743062602752,5083400,CTSH
2011-11-08,32.03395462036133,32.285341058506944,31.661361560335965,31.872348074443902,4715400,CTSH
2011-11-09,30.337093353271484,31.122679501980773,30.323626710132164,31.082276147679,6656000,CTSH
2011-11-10,30.229345321655273,30.83537150087788,29.86573235402803,30.52562509148703,6788600,CTSH
2011-11-11,30.893735885620117,31.019429119770834,30.53909944647559,30.53909944647559,4183400,CTSH
2011-11-14,30.346065521240234,30.925155065451374,30.301175575734327,30.880265119945467,3595600,CTSH
2011-11-15,31.230403900146484,31.356097086970514,30.2293415767137,30.301168211974563,6282200,CTSH
2011-11-16,30.70518684387207,31.427926148795756,30.485223749946563,30.835370061672027,11754400,CTSH
2011-11-17,30.13957405090332,30.8533369753726,29.968990859621723,30.606437096650925,5498000,CTSH
2011-11-18,29.731063842773438,30.19343675403871,29.497630663860086,30.009383538938447,4702600,CTSH
2011-11-21,29.048717498779297,29.2731705810677,28.595323026030815,29.17890069749244,4268800,CTSH
2011-11-22,29.25522804260254,29.470704612540494,28.74796506477404,28.828768350390284,4916400,CTSH
2011-11-23,27.80974006652832,28.95445056013856,27.80076173683067,28.927517283486907,6269600,CTSH
2011-11-25,28.047657012939453,28.438204897412984,27.61670750507617,27.61670750507617,2159800,CTSH
2011-11-28,29.03974723815918,29.178907083672602,28.272116227271642,28.272116227271642,5040000,CTSH
2011-11-29,29.08014678955078,29.820842798808442,28.833250403053523,29.380913159862704,4989200,CTSH
2011-11-30,30.233829498291016,30.395435991524007,29.89265985425668,29.942039806349108,7226600,CTSH
2011-12-01,30.34157371520996,30.45380028481772,29.870224177787236,30.11263397912597,4532000,CTSH
2011-12-02,30.750078201293945,31.12715780828573,30.435845195467458,30.601938316454504,5167000,CTSH
2011-12-05,31.40547752380371,31.80051374914524,30.81292147335015,31.315697653234167,7172800,CTSH
2011-12-06,31.374059677124023,31.697272747137124,31.104716593740815,31.594022795650616,4207600,CTSH
2011-12-07,31.320175170898438,31.468314996792742,30.417876431101934,31.16754875019391,4693200,CTSH
2011-12-08,30.229345321655273,31.041867965510814,30.135075419858687,31.00146462195062,5451800,CTSH
2011-12-09,31.14511489868164,31.279788145825535,30.323619050729313,30.41788895377686,3951600,CTSH
2011-12-12,30.274240493774414,30.75008005264101,30.08121065717857,30.727633368780733,3982800,CTSH
2011-12-13,30.03632354736328,30.830886227666884,29.816356984411264,30.413403212623724,3483800,CTSH
2011-12-14,29.214818954467773,29.865731633256487,29.093612351595258,29.740038433894487,4200400,CTSH
2011-12-15,29.421314239501953,29.928577038070326,29.35397762113699,29.587410774817833,4594200,CTSH
2011-12-16,29.39887237548828,30.09916852639317,29.273179160549347,29.34051578994756,8933800,CTSH
2011-12-19,28.797338485717773,29.90164752118267,28.70755688742045,29.591901092678977,3681400,CTSH
2011-12-20,30.359529495239258,30.43584616326632,29.26868713335086,29.38091369969788,4634000,CTSH
2011-12-21,28.496564865112305,29.910618342568906,28.0566370024075,29.811861857221686,10335600,CTSH
2011-12-22,28.81977653503418,29.080142951786236,28.59981345703175,28.60879178648264,4089400,CTSH
2011-12-23,28.981382369995117,29.07565225838734,28.792842593210665,29.02627572865253,2309200,CTSH
2011-12-27,28.815298080444336,29.125041115587962,28.73898140232864,28.90058795322247,2102000,CTSH
2011-12-28,28.357402801513672,28.990362164455387,28.276601263895973,28.76141905180813,3105200,CTSH
2011-12-29,28.577369689941406,28.595326349597407,28.263134995726666,28.47860977427472,2759600,CTSH
2011-12-30,28.869163513183594,29.021793438534516,28.49208385916953,28.49208385916953,3196800,CTSH
2012-01-03,29.502117156982422,30.346059612778816,29.434780539392534,29.91511005503921,5370200,CTSH
2012-01-04,29.60986328125,29.681689943246926,29.143000252921237,29.44825671664067,3759600,CTSH
2012-01-05,30.206897735595703,30.32361430318811,29.156455477028867,29.44824518356868,6832400,CTSH
2012-01-06,29.811872482299805,30.332602069715854,29.722089156963474,30.18895217406139,4095400,CTSH
2012-01-09,29.915111541748047,30.076718062042183,29.64127846152092,29.915111541748047,4280400,CTSH
2012-01-10,31.31569480895996,31.499744554375813,30.260766013611242,30.29218930794479,9097800,CTSH
2012-01-11,31.549135208129883,31.74665508230385,31.136142221114667,31.293258746078784,6117400,CTSH
2012-01-12,31.0239200592041,31.10921336699143,30.188953922089432,30.319137182702352,9153400,CTSH
2012-01-13,30.678255081176758,30.992491547982418,30.350555398155326,30.95208819980195,4402800,CTSH
2012-01-17,30.718656539916992,31.392015952519394,30.615406589702733,31.257342700045683,3972000,CTSH
2012-01-18,31.131650924682617,31.136140946607338,30.41340153647318,30.58847471782163,3956600,CTSH
2012-01-19,31.34263038635254,31.818469856914763,31.243870475507745,31.329163748488696,4061200,CTSH
2012-01-20,31.499759674072266,31.76012619488586,31.2887731287538,31.347133149730144,4696600,CTSH
2012-01-23,31.6972713470459,31.831944595230453,31.41894823240988,31.580554760278154,5159800,CTSH
2012-01-24,31.953163146972656,32.00703315713254,31.432429990080955,31.576079925622697,2971800,CTSH
2012-01-25,32.21799850463867,32.298801762744276,31.57606246104493,32.02945871068651,3324000,CTSH
2012-01-26,31.975595474243164,32.5367283179764,31.809498919540218,32.316761777317154,2777400,CTSH
2012-01-27,32.02048873901367,32.177605266583804,31.769098870018027,31.91274875592264,2223800,CTSH
2012-01-30,31.867860794067383,31.96213071648235,31.580561004359776,31.670344329195682,1974000,CTSH
2012-01-31,32.209014892578125,32.298794748806735,31.86784527412184,32.007008503622764,2796400,CTSH
2012-02-01,32.756690979003906,32.94523078990891,32.379607932310876,32.626507750079114,4709800,CTSH
2012-02-02,32.595088958740234,33.066441976111165,32.5142856821876,32.85096543034298,2904000,CTSH
2012-02-03,32.927268981933594,33.30435196969191,32.87340243002704,33.03500551062918,3323400,CTSH
2012-02-06,32.48734664916992,32.81504629478165,32.348183382305294,32.666906409836834,4916400,CTSH
2012-02-07,32.32573699951172,32.81504312232539,31.858874132170218,32.57712338004846,6617800,CTSH
2012-02-08,31.760116577148438,32.62201573861296,31.266320396614567,31.315700357156235,12996800,CTSH
2012-02-09,31.72870635986328,32.18658940791316,31.558123150763176,31.867866256105884,5233800,CTSH
2012-02-10,31.4593448638916,31.620951357275604,31.24386839775218,31.55810476816874,5383600,CTSH
2012-02-13,31.71522331237793,31.836426477891052,31.427923622015562,31.594016721982342,3572600,CTSH
2012-02-14,31.760116577148438,31.77358321640838,31.3336570177971,31.585043417003547,3387200,CTSH
2012-02-15,31.746652603149414,32.12373223361645,31.4683294771739,31.88132243193774,5944200,CTSH
2012-02-16,32.30329132080078,32.348181258019615,31.688288563766477,31.688288563766477,3502200,CTSH
2012-02-17,31.908254623413086,32.464897371730515,31.72869145221573,32.31227090238647,4981200,CTSH
2012-02-21,31.6972713470459,32.128220946400305,31.64789138437043,32.00252774136564,3630200,CTSH
2012-02-22,31.935199737548828,32.042936310248045,31.616476617354223,31.62994326083114,2917000,CTSH
2012-02-23,31.692781448364258,31.908257961318487,31.513218258382896,31.87234463834562,4333800,CTSH
2012-02-24,32.40205764770508,32.464904257220915,31.86337144474554,31.876838086087027,4616200,CTSH
2012-02-27,32.321258544921875,32.49184173206191,31.980088745758014,32.13720528981907,2869000,CTSH
2012-02-28,32.11924362182617,32.527746529205785,31.975593758533588,32.51876991113627,2963400,CTSH
2012-02-29,31.849891662597656,32.23146465025076,31.840915046069465,32.177594676434694,3431200,CTSH
2012-03-01,32.0384407043457,32.15515386491956,31.876834178292583,32.074350601893,3173000,CTSH
2012-03-02,32.02497482299805,32.1596480872615,31.791545046475893,32.09680147724079,2891000,CTSH
2012-03-05,32.06986618041992,32.15066944892704,31.849899634277502,31.8723463185396,3781400,CTSH
2012-03-06,31.598508834838867,32.033948420120346,31.495262321248376,31.773581988216396,4129400,CTSH
2012-03-07,31.912734985351562,31.99802824560646,31.49974216969556,31.70175198216001,2440400,CTSH
2012-03-08,32.707313537597656,32.78362678719873,32.069867408782905,32.09680069102251,3785000,CTSH
2012-03-09,32.63548278808594,32.765666010706425,32.51427960834017,32.6983293886775,3464400,CTSH
2012-03-12,32.68038558959961,32.76118887439079,32.31676909559736,32.53673568606904,2289400,CTSH
2012-03-13,33.95078659057617,33.95527661311938,32.75220743781817,32.77016410310729,6965600,CTSH
2012-03-14,33.8071174621582,34.07646386339507,33.658981051336035,33.89241071754199,4518200,CTSH
2012-03-15,34.23359680175781,34.27399672647167,33.69042056745433,33.71286382844534,3985600,CTSH
2012-03-16,34.525386810302734,34.57925337692581,34.3413335746514,34.37724690232241,6825000,CTSH
2012-03-19,34.20216751098633,34.520890530301834,34.089940951021035,34.41315399170234,2478200,CTSH
2012-03-20,34.013633728027344,34.049547059156076,33.667977334343604,33.950787110993936,3040200,CTSH
2012-03-21,34.538848876953125,34.57924879656907,33.89242276403416,33.991182689606,3813400,CTSH
2012-03-22,34.2829704284668,34.3592836665085,34.004647329577146,34.30092708886769,4008400,CTSH
2012-03-23,34.28746032714844,34.55680683421994,33.99118396420614,34.35479695391631,3742000,CTSH
2012-03-26,34.86653137207031,34.87551141082115,34.24255224925744,34.46251525031489,2891200,CTSH
2012-03-27,34.74983215332031,35.0146851793228,34.718405430015615,34.987751902070386,2858000,CTSH
2012-03-28,34.29644012451172,34.66903315505453,34.13932361310303,34.66903315505453,3154000,CTSH
2012-03-29,34.25153732299805,34.282960613482636,33.85201116188754,34.10788750579968,3174200,CTSH
2012-03-30,34.5433349609375,34.70494148676856,34.10789877038024,34.5433349609375,3624200,CTSH
2012-04-02,34.57026290893555,34.94734242377639,34.166246696690315,34.44007971694086,3902000,CTSH
2012-04-03,34.25603485107422,34.525381341055514,34.018115086489246,34.41764137510984,3424800,CTSH
2012-04-04,34.24256896972656,34.34132889492199,33.829576032439284,33.910379296246184,3347800,CTSH
2012-04-05,34.69595718383789,34.70942382052728,34.01810792978735,34.14380110539785,3091600,CTSH
2012-04-09,34.076473236083984,34.193186388847884,33.820593399553196,34.15278647247946,3219600,CTSH
2012-04-10,33.58717346191406,34.0944364118852,33.51086020326847,33.9956798903411,4775400,CTSH
2012-04-11,33.83406066894531,34.30990013291589,33.66347412534648,33.780190693353724,3707000,CTSH
2012-04-12,34.45804214477539,34.49844206032525,33.93730928958189,34.013622524431156,3329400,CTSH
2012-04-13,33.1292839050293,33.79815328450736,32.85993740467511,33.16519380351124,12157600,CTSH
2012-04-16,32.63548278808594,33.40760208093415,32.51427960834017,33.25497560089259,5433800,CTSH
2012-04-17,33.331295013427734,33.497391588540246,32.78362874266682,32.85545539943445,3953800,CTSH
2012-04-18,32.62200927734375,33.20558864549545,32.5187627802118,33.093362107380294,4364000,CTSH
2012-04-19,32.2763671875,32.82852007899636,32.12373724785594,32.55020033446064,5159800,CTSH
2012-04-20,32.14617156982422,32.55467440945807,32.132704932511786,32.41102456998826,4931400,CTSH
2012-04-23,32.21799850463867,32.37062840323046,31.409969348465385,31.82745227786387,7096200,CTSH
2012-04-24,32.49632263183594,32.882382274510235,32.267379489114475,32.37960604977833,4830800,CTSH
2012-04-25,32.37062072753906,32.76565688189433,32.17310093792047,32.41102063457091,5031200,CTSH
2012-04-26,32.9497184753418,33.14274829421527,32.213512520773854,32.348182336921965,3941800,CTSH
2012-04-27,33.21009063720703,33.49290038224392,32.71629095159495,33.18315392942968,2414800,CTSH
2012-04-30,32.91830062866211,33.21906703525252,32.716290733652855,33.1607104477432,3159800,CTSH
2012-05-01,32.940731048583984,33.295367307245186,32.707301364657155,32.90930775603841,2694600,CTSH
2012-05-02,32.698333740234375,32.8419870462846,32.45592734848293,32.648957197383766,3434600,CTSH
2012-05-03,31.912734985351562,32.68036747788173,31.854378421687766,32.68036747788173,4886000,CTSH
2012-05-04,31.27080535888672,31.728688144060857,31.212445365024905,31.647884896691036,6636000,CTSH
2012-05-07,25.273422241210938,27.49550858350938,25.00407916863479,27.383282017862406,76133200,CTSH
2012-05-08,27.069046020507812,27.163315920238773,25.66396900510087,25.785173895801286,28907800,CTSH
2012-05-09,27.199230194091797,27.280033457388598,26.30141767963086,26.516892477608508,10455000,CTSH
2012-05-10,27.405731201171875,27.46408950376246,26.934379895489165,27.351862920864587,10646200,CTSH
2012-05-11,27.51346778869629,27.657117669009935,27.15883139747875,27.342882913658215,8722400,CTSH
2012-05-14,26.952327728271484,27.329408991747812,26.92539274072275,27.154335853784016,6643000,CTSH
2012-05-15,27.473058700561523,27.850139962209195,27.033130847379436,27.037619155728528,8837000,CTSH
2012-05-16,27.100467681884766,27.607732183603652,27.07353440498515,27.43714734266042,6995800,CTSH
2012-05-17,26.687475204467773,27.190249692947482,26.65156188478427,27.095979797440286,7490400,CTSH
2012-05-18,26.768280029296875,27.09598138461832,26.651563445930016,26.840104960429773,10419800,CTSH
2012-05-21,27.419189453125,27.630174186776397,26.669515265110984,26.902946677025003,6796000,CTSH
2012-05-22,27.351863861083984,27.648141981621244,27.15883399486891,27.42817711810576,4914200,CTSH
2012-05-23,27.504486083984375,27.643647637664735,26.849083371376434,27.082514826368598,5508200,CTSH
2012-05-24,26.983755111694336,27.733427731395455,26.629118761234324,27.630179498813703,8176000,CTSH
2012-05-25,26.934375762939453,27.10496062225502,26.799704226613052,26.98824403498171,4415200,CTSH
2012-05-29,27.383281707763672,27.643648159088087,27.01966702270624,27.01966702270624,4183200,CTSH
2012-05-30,26.422618865966797,27.15882475050221,26.085939220299412,27.15882475050221,9456400,CTSH
2012-05-31,26.148784637451172,26.445062643815636,25.5876519199093,26.445062643815636,6999600,CTSH
2012-06-01,25.542762756347656,25.699879237012297,25.295862983244355,25.529294406261254,6815600,CTSH
2012-06-04,26.00514030456543,26.041051915621917,25.569700675580467,25.71335054468945,4327000,CTSH
2012-06-05,26.198171615600586,26.346309802285354,25.71335199566873,25.83904692256307,4626000,CTSH
2012-06-06,26.983755111694336,27.266566530252195,26.368754025254567,26.543827189738472,5248200,CTSH
2012-06-07,26.63360595703125,27.342876870259644,26.557291011733536,27.342876870259644,4743800,CTSH
2012-06-08,26.418132781982422,26.62911927269047,26.19367965142202,26.485469406127134,6524200,CTSH
2012-06-11,26.063493728637695,26.750319643997937,26.01411377427615,26.543823209796205,5588800,CTSH
2012-06-12,26.31937026977539,26.46302011287379,25.978200608085785,26.05451555047999,4523000,CTSH
2012-06-13,26.310396194458008,26.539337633774036,26.090431373400936,26.175724658834376,5794600,CTSH
2012-06-14,26.525867462158203,26.64258232084096,25.964734711403835,26.26999106480951,5295200,CTSH
2012-06-15,27.158830642700195,27.20821060876849,26.445069570534873,26.597697778181598,6944600,CTSH
2012-06-18,26.9029483795166,27.158824773444667,26.80418846872288,27.05108653326595,4633000,CTSH
2012-06-19,27.109447479248047,27.32941228967022,26.99273261066825,27.113937500601928,3583600,CTSH
2012-06-20,27.091489791870117,27.275541274250795,26.72787684829246,27.149848080168773,3887000,CTSH
2012-06-21,26.023096084594727,27.262076591790713,25.996161092883842,27.136383388689495,5063800,CTSH
2012-06-22,26.24755096435547,26.30590754829729,25.973717857219814,26.117367731054653,4025200,CTSH
2012-06-25,25.99167823791504,26.202663057044948,25.80762670370624,25.9557649080978,5061800,CTSH
2012-06-26,25.56072235107422,25.628058976428996,24.999589514589474,25.06243783072664,7430800,CTSH
2012-06-27,25.861492156982422,26.247551848077283,25.654995670447562,25.70886394683891,4269800,CTSH
2012-06-28,25.22852897644043,25.76721676307001,24.802067740673625,25.70885847713781,7550800,CTSH
2012-06-29,26.934375762939453,26.934375762939453,26.063498229750014,26.117366501792276,5287400,CTSH
2012-07-02,26.660547256469727,27.17679023240501,26.49894070009201,27.069051957339273,4326400,CTSH
2012-07-03,26.822147369384766,27.033133846464096,26.539335963663316,26.67400749081212,1427200,CTSH
2012-07-05,27.033140182495117,27.18127838334704,26.638102126153697,26.67850376501182,2717600,CTSH
2012-07-06,25.883935928344727,26.73685854176395,25.466452952690656,26.70992354859733,6010000,CTSH
2012-07-09,25.749265670776367,26.05452209211295,25.529300830056144,25.87495888693556,3714000,CTSH
2012-07-10,25.224042892456055,26.166747094307226,25.1297729860034,25.861490691320167,5290400,CTSH
2012-07-11,25.37217903137207,25.794150249576973,25.11181260927623,25.31382074496416,4144200,CTSH
2012-07-12,24.84695816040039,24.93673974532904,24.205022139956327,24.487833533127105,12802200,CTSH
2012-07-13,25.704368591308594,25.749260239354538,24.811046200710255,24.860426157340157,5672400,CTSH
2012-07-16,26.153274536132812,26.19367616275035,25.54725184931101,25.713346664320326,6274400,CTSH
2012-07-17,26.117366790771484,26.404666528097735,25.76722044996031,26.36875491715271,4118600,CTSH
2012-07-18,26.624629974365234,26.741344844446065,25.991672238198927,26.090430447516113,3042000,CTSH
2012-07-19,26.467512130737305,26.956820012506306,26.418132169168832,26.82663678881514,3457000,CTSH
2012-07-20,25.73130989074707,26.46751597484254,25.699886585628974,26.46751597484254,5125800,CTSH
2012-07-23,25.358713150024414,25.47093970515165,24.914295238246375,25.255463212358986,3924800,CTSH
2012-07-24,24.981637954711914,25.470945923012124,24.77065143158634,25.394630956426422,3806600,CTSH
2012-07-25,25.183639526367188,25.43053932976487,24.95020978714988,24.95020978714988,3987600,CTSH
2012-07-26,25.569698333740234,25.98718126274038,25.390136870020175,25.686414911977565,4339400,CTSH
2012-07-27,26.274486541748047,26.472006419864876,25.668463690570036,25.86598185624514,5567600,CTSH
2012-07-30,25.726821899414062,26.521386293893197,25.650506934295986,26.256531495733487,3994200,CTSH
2012-07-31,25.484407424926758,25.910868694990555,25.452984125153346,25.78966380481823,5368200,CTSH
