Date,Open,High,Low,Close,Volume,Ticker
2002-08-12,12.627504348754883,12.759106755090789,12.483369347524908,12.564836593132453,8673200,TXN
2002-08-13,12.032164573669434,12.965910498066929,12.01336388696641,12.53350426620228,7962300,TXN
2002-08-14,12.458301544189453,12.470835334147221,11.612291041936109,11.93816121382208,12256600,TXN
2002-08-15,12.721498489379883,12.972169376003766,12.27029304497416,12.53349651969934,10425400,TXN
2002-08-16,13.780585289001465,14.225525231016361,12.56483526178216,12.658837482899488,13227600,TXN
2002-08-19,14.16285514831543,14.463658859519118,13.623914269276385,13.937251767268817,10605800,TXN
2002-08-20,13.667779922485352,14.231787121825327,13.630179761272705,14.225521424362865,8442100,TXN
2002-08-21,14.238055229187012,14.382191384158586,13.699115554871632,13.943518416534564,7227300,TXN
2002-08-22,14.400989532470703,14.670459942268328,13.667779820228066,14.225521317932765,8535400,TXN
2002-08-23,13.661517143249512,14.557662756447485,13.5737830089072,14.231791407050416,8374100,TXN
2002-08-26,13.84952449798584,13.930991761817396,13.272983168807164,13.755523441168421,6795800,TXN
2002-08-27,12.928309440612793,13.893389866434035,12.865642873980777,13.736721059277714,8355800,TXN
2002-08-28,12.683906555175781,12.94084330473209,12.483370672135555,12.721506734423787,6984600,TXN
2002-08-29,12.502167701721191,13.00350726264792,12.220163451645034,12.314164469907821,8719000,TXN
2002-08-30,12.34550666809082,12.784178759698545,12.220171101752301,12.251504395692658,6850900,TXN
2002-09-03,11.606027603149414,12.119901191565791,11.54962672683168,12.032167026310805,9296700,TXN
2002-09-04,12.019633293151855,12.107367458848673,11.530826094365956,11.84416376646986,11513100,TXN
2002-09-05,11.668695449829102,11.844163781444584,11.537093005829128,11.662428552944498,8574400,TXN
2002-09-06,12.558568000793457,12.752836922719032,12.21389602190023,12.22016291554786,12536500,TXN
2002-09-09,12.477099418640137,12.583634218708037,12.032160732954498,12.351763937870468,7921100,TXN
2002-09-10,12.834305763244629,12.965908155816008,12.401900804780698,12.408166503928383,9002300,TXN
2002-09-11,12.94084358215332,13.692854354963659,12.878175818537764,13.404583120447366,7123400,TXN
2002-09-12,12.038427352905273,12.627502245162377,12.000827183910767,12.57736828807376,8199700,TXN
2002-09-13,11.906825065612793,12.282830306742317,11.844157326209919,11.938158337670373,8269800,TXN
2002-09-16,11.449352264404297,11.906824716648597,11.411750904691965,11.668688748242202,7677000,TXN
2002-09-17,11.280145645141602,11.844152688341234,11.004408416913268,11.593483024173313,10584300,TXN
2002-09-18,11.035754203796387,11.267623433008522,10.8101506767459,10.998152819095658,10244100,TXN
2002-09-19,10.672277450561523,11.048281556700827,10.584542123212836,10.803878648652699,10626600,TXN
2002-09-20,9.888936042785645,10.615879891051723,9.713467126549622,10.528144536467506,20769100,TXN
2002-09-23,9.368793487548828,9.788665890995267,9.243458575544818,9.776132698616866,14443600,TXN
2002-09-24,9.462789535522461,9.870127908564488,9.130651467660991,9.212119261798126,18262600,TXN
2002-09-25,10.246137619018555,10.43413966163665,9.594395571049118,9.682129698232517,16090500,TXN
2002-09-26,10.333874702453613,10.659746118483593,10.026803974178964,10.465477126164565,15927300,TXN
2002-09-27,9.76359748840332,10.459207194720745,9.71346353089409,10.058134339359071,11911600,TXN
2002-09-30,9.255995750427246,9.456531682968405,8.905057270835997,9.43146469140076,18283600,TXN
2002-10-01,10.102001190185547,10.340137156344483,9.024119461024926,9.400124687585894,16035800,TXN
2002-10-02,9.957869529724121,10.521877590205781,9.83880090242112,9.96413582775791,12850400,TXN
2002-10-03,9.550532341003418,10.127073719896513,9.47533136953617,10.026805757940183,10095100,TXN
2002-10-04,9.199593544006348,9.76986796820698,9.11812568374281,9.744800980252363,9457900,TXN
2002-10-07,8.930122375488281,9.324927857490318,8.842387624717576,9.306127767198058,8113300,TXN
2002-10-08,8.773452758789062,9.086790357317245,8.315980151807059,9.055456477935618,12458000,TXN
2002-10-09,8.290911674499512,8.923853698582766,8.209444433610042,8.40371338902951,16982800,TXN
2002-10-10,8.898785591125488,9.074254437798098,8.209443394661147,8.378645347398757,12991800,TXN
2002-10-11,10.095735549926758,10.308805164912153,9.400125854222214,9.512927555718932,18665500,TXN
2002-10-14,10.020535469055176,10.095737012711643,9.180790675449883,9.713464790093239,10466800,TXN
2002-10-15,11.048277854919434,11.048277854919434,10.622139931055363,10.954276859880116,13161200,TXN
2002-10-16,10.127069473266602,10.496807876169639,10.026801553356073,10.490540981764244,10017400,TXN
2002-10-17,10.77254581451416,10.966814770045772,9.970401218172864,9.970401218172864,13935200,TXN
2002-10-18,10.716142654418945,10.803876771233934,10.239869514746136,10.653474915856368,10761100,TXN
2002-10-21,10.728680610656738,10.87281562866421,10.064403997139582,10.672279743560223,21173700,TXN
2002-10-22,8.773452758789062,9.34999398789244,8.334780240378418,8.39744740149763,47956600,TXN
2002-10-23,9.324928283691406,9.362528465994464,8.767187066613651,8.861188717659541,27316100,TXN
2002-10-24,9.143187522888184,10.214801102722683,9.118120549049548,9.650793892531494,24520100,TXN
2002-10-25,9.713467597961426,9.713467597961426,9.124393051758167,9.143193144284822,13184600,TXN
2002-10-28,9.838800430297852,10.183471906667721,9.719732406352499,10.13960483431586,16306100,TXN
2002-10-29,9.444090843200684,9.946102429920073,9.155434225720358,9.757848010094765,14904600,TXN
2002-10-30,9.96493148803711,10.033957875606186,9.406443302796125,9.513120828049397,14214000,TXN
2002-10-31,9.952377319335938,10.10298121730281,9.7264723700521,9.946102630689067,12791000,TXN
2002-11-01,10.535965919494629,10.535965919494629,9.751572427587858,9.952376816812082,11714800,TXN
2002-11-04,10.692853927612305,11.295267626519667,10.66147746607153,10.874832616990293,14391500,TXN
2002-11-05,10.178287506103516,10.636374124370542,9.883356042385474,10.542245966455473,15994300,TXN
2002-11-06,10.291238784790039,10.385365731608882,9.814328162878153,10.341439902886027,16579600,TXN
2002-11-07,9.387618064880371,10.008857350433708,9.280940539266824,9.977481501998335,18201300,TXN
2002-11-08,9.4127197265625,9.55077311678324,9.03621069812216,9.488021412561649,12738600,TXN
2002-11-11,8.935809135437012,9.230741210386341,8.847957460922702,9.193090065276888,8238000,TXN
2002-11-12,9.29349136352539,9.475470571124465,8.992284048411152,9.098961576842804,10918100,TXN
2002-11-13,9.47546672821045,9.695096387096942,8.992280401460414,9.299762282968087,12749000,TXN
2002-11-14,10.197113990783691,10.197113990783691,9.61352512165501,9.69510210539464,15778600,TXN
2002-11-15,10.284963607788086,10.328889436990865,9.75785186202111,9.78922771078504,13706900,TXN
2002-11-18,10.667746543884277,11.295261046465704,10.197110666948205,11.295261046465704,18590700,TXN
2002-11-19,10.780696868896484,10.950126032919055,10.360262200889728,10.674019380092123,17298500,TXN
2002-11-20,11.558819770812988,11.558819770812988,10.743051213747894,10.743051213747894,16299700,TXN
2002-11-21,12.349486351013184,12.349486351013185,11.7345223884535,11.816098752103661,25675700,TXN
2002-11-22,12.06082534790039,12.443609483509125,11.941598483439176,12.299281470600093,16012800,TXN
2002-11-25,12.249080657958984,12.606763653511218,11.929048189073129,12.06710091810895,12817700,TXN
2002-11-26,11.577640533447266,12.198879612267502,11.539988809720947,12.186329037692062,12486800,TXN
2002-11-27,12.719719886779785,12.933074924012848,11.82864920095023,11.922776141637994,16041600,TXN
2002-11-29,12.556565284729004,12.939349512614639,12.55028999610428,12.939349512614639,5393900,TXN
2002-12-02,12.405961990356445,13.460186545096569,12.343210300785927,12.562840615838274,17432700,TXN
2002-12-03,11.891404151916504,12.343214309145889,11.841203023335462,11.841203023335462,16053000,TXN
2002-12-04,11.439586639404297,11.734519158321936,11.138380030069776,11.565089991738015,16291200,TXN
2002-12-05,11.483515739440918,11.790998920950042,11.201134911225232,11.66549553270595,9997000,TXN
2002-12-06,11.439586639404297,11.59646523137711,11.176030557014423,11.483512453654496,9677100,TXN
2002-12-09,10.630094528198242,11.301534760933599,10.61126866486303,11.201132550256654,13346000,TXN
2002-12-10,10.736775398254395,10.943855172414624,10.410467512641565,10.604996707303808,15737800,TXN
2002-12-11,10.805795669555664,11.226230292767546,10.473213861044528,10.736769911369716,10591000,TXN
2002-12-12,10.943853378295898,11.132107252347094,10.717947771923312,11.031705026601264,10139300,TXN
2002-12-13,10.479491233825684,10.824623684129376,10.448114794868863,10.573618156918622,9302500,TXN
2002-12-16,10.824624061584473,10.849725213625208,10.372814096850481,10.523417418428478,9431900,TXN
2002-12-17,10.88110065460205,11.219957835090652,10.661470357808032,10.824624258372479,12684800,TXN
2002-12-18,10.215937614440918,10.674022962568346,10.065334261504054,10.636372423556393,15461300,TXN
2002-12-19,9.839424133300781,10.347710366593995,9.701370823695848,10.040228512039409,16842100,TXN
2002-12-20,9.87707805633545,10.102983658652887,9.751575276406017,10.102983658652887,17262200,TXN
2002-12-23,9.93355655670166,10.059059961604861,9.726476776433797,9.726476776433797,8270000,TXN
2002-12-24,9.902179718017578,10.002581953172228,9.78922750269086,9.78922750269086,2974300,TXN
2002-12-26,9.78923225402832,10.197116681927492,9.73275581973109,9.977486237092666,5420800,TXN
2002-12-27,9.594694137573242,9.933551853806557,9.50684191542227,9.789223844320286,5298100,TXN
2002-12-30,9.4817476272583,9.726478594429192,9.287218390498749,9.707653319552877,9498500,TXN
2002-12-31,9.418992042541504,9.67627287141099,9.381340912208314,9.481743128504268,6872200,TXN
2003-01-02,10.065332412719727,10.109258232980288,9.425267382637394,9.600971262124059,11166900,TXN
2003-01-03,10.121809005737305,10.36026520124623,9.839428180810208,9.88335400711738,8440200,TXN
2003-01-06,10.692853927612305,10.730504484571608,10.15319075800724,10.215942484199164,11018800,TXN
2003-01-07,10.353992462158203,10.97523186626098,10.303791334459675,10.906204866842018,12347000,TXN
2003-01-08,10.040229797363281,10.353986978530884,9.820599531168227,10.353986978530884,12054600,TXN
2003-01-09,9.952377319335938,10.272410378098925,9.889626243757029,10.215933991166887,14904600,TXN
2003-01-10,10.07160758972168,10.397915428103268,9.845702577457532,9.952380093971167,16767000,TXN
2003-01-13,10.102984428405762,10.510868643864493,10.04650802352343,10.360265296474608,11287700,TXN
2003-01-14,10.115532875061035,10.31006200817122,9.946103696115667,10.197109222207644,12468800,TXN
2003-01-15,9.983752250671387,10.291234108914468,9.914725894263018,10.197107204862672,10488600,TXN
2003-01-16,9.456647872924805,10.008860970398151,9.35624560037415,9.833156993434507,16717200,TXN
2003-01-17,9.130334854125977,9.306038722688173,8.97345625044149,9.299763434914142,13236400,TXN
2003-01-21,8.879328727722168,9.237012351006888,8.722450124063158,9.13033485264321,18052200,TXN
2003-01-22,8.942084312438965,9.004836020676041,8.728729222566471,8.84795734852799,18970900,TXN
2003-01-23,10.115532875061035,10.604993351718196,9.7327486997153,9.914727855743076,37212300,TXN
2003-01-24,9.952377319335938,10.121805881687736,9.81432459399575,10.121805881687736,17508100,TXN
2003-01-27,9.676276206970215,10.021409393293514,9.600974518790615,9.626075081517149,14461900,TXN
2003-01-28,10.040229797363281,10.272410638058318,9.739023190695661,9.921002331835098,18805200,TXN
2003-01-29,10.273344039916992,10.33617818664434,9.776956198309621,9.990590978874765,14611800,TXN
2003-01-30,9.839791297912598,10.430430452777076,9.795807747804089,10.179095024684273,13958200,TXN
2003-01-31,9.990595817565918,10.116264171884886,9.456507708634806,9.462791246196979,13182800,TXN
2003-02-03,9.959176063537598,10.153960870264305,9.745540650303717,9.990592542587699,8233400,TXN
2003-02-04,9.7329740524292,9.965459484240691,9.645006948043259,9.86492530823907,9523700,TXN
2003-02-05,9.7329740524292,10.08484366843488,9.707840508428793,9.795808212045692,9358400,TXN
2003-02-06,9.462788581848145,9.802091724666472,9.387387350794334,9.582172765759926,9651500,TXN
2003-02-07,9.418810844421387,9.663863514141502,9.318276600197143,9.582179290901463,7215700,TXN
2003-02-10,9.456503868103027,9.544470961323235,9.173751384180726,9.393669716462124,8913600,TXN
2003-02-11,9.701558113098145,9.858642931374696,9.519339747866587,9.544473294821593,9837600,TXN
2003-02-12,9.582176208496094,9.827228799387411,9.506775549582882,9.651293329358746,5579200,TXN
2003-02-13,9.368536949157715,9.487921727286164,9.016667348763292,9.286852784972705,12293900,TXN
2003-02-14,9.726689338684082,9.726689338684082,9.236584990414102,9.29941914242115,9892900,TXN
2003-02-18,10.204227447509766,10.304761613616321,9.85235786613682,9.896341414000714,11627400,TXN
2003-02-19,10.31104564666748,10.58751521604055,10.091126698267582,10.58751521604055,12357600,TXN
2003-02-20,10.04714584350586,10.392733197544185,10.022012294023392,10.30476487550892,9911500,TXN
2003-02-21,9.984312057495117,10.204230460991097,9.8020936778071,10.116263339285135,11009400,TXN
2003-02-24,10.009442329406738,10.13510943377793,9.864924020841197,9.883774026573787,9224600,TXN
2003-02-25,10.07227611541748,10.109976125514969,9.645005339440248,10.015724901809538,8748400,TXN
2003-02-26,9.896343231201172,10.210512857588512,9.864926148716236,10.072278653424407,10589700,TXN
2003-02-27,10.241928100585938,10.28591284966188,9.896342032793761,9.959176190154666,10147300,TXN
2003-02-28,10.524680137634277,10.5498142774037,10.254494127421728,10.405295370653018,12849200,TXN
2003-03-03,10.179095268249512,10.675482600802614,10.07856109460681,10.618931978320859,10410400,TXN
2003-03-04,10.053423881530762,10.29219217139405,10.022006812054826,10.241925099924856,8361500,TXN
2003-03-05,10.179095268249512,10.3613130085537,10.053426951965193,10.103694038786543,8033400,TXN
2003-03-06,10.336183547973633,10.336183547973633,9.645009972387705,10.179098698906936,8531300,TXN
2003-03-07,10.241928100585938,10.36759641530775,9.871208489695585,9.871208489695585,11521400,TXN
2003-03-10,10.065993309020996,10.216794558784459,10.02829269696468,10.072276844235532,7360800,TXN
2003-03-11,10.285913467407227,10.461847680429674,10.059710966707577,10.11626159188249,10125200,TXN
2003-03-12,10.486980438232422,10.493263973361595,10.235645025374435,10.285912107946032,10475400,TXN
2003-03-13,11.253555297851562,11.372940084833996,10.68176670538162,10.7069008493619,17636700,TXN
2003-03-14,10.939385414123535,11.398072744086033,10.776017077740608,11.090186678831948,12800700,TXN
2003-03-17,11.47347640991211,11.574010607713966,10.738319339447166,10.744602876617554,16667400,TXN
2003-03-18,11.599140167236328,11.611707237903458,11.215854099583446,11.530023675490758,12886100,TXN
2003-03-19,11.47347640991211,11.624277706614896,11.165590279336149,11.467192872741721,14292600,TXN
2003-03-20,11.486041069030762,11.6117081906274,11.190720876431724,11.385506892368683,9707100,TXN
2003-03-21,11.731091499328613,11.781358581337182,11.429489007277207,11.712240894152236,10443000,TXN
2003-03-24,11.140453338623047,11.341521683834813,11.046202701612765,11.253554582420133,10375600,TXN
2003-03-25,11.247276306152344,11.360377602836616,11.01479137271239,11.140458548001911,9408000,TXN
2003-03-26,11.153020858764648,11.310105659592319,11.05877021796043,11.247271499568866,7331100,TXN
2003-03-27,11.153020858764648,11.253555035417403,10.889118345435683,11.008503129634052,8743400,TXN
2003-03-28,10.920538902282715,11.153025021605828,10.876555333388108,11.008507238534298,6248200,TXN
2003-03-31,10.285913467407227,10.832567912815458,10.216795770313015,10.587516002698798,14520200,TXN
2003-04-01,10.329893112182617,10.556094328833478,10.28590957556888,10.317326045018268,7570100,TXN
2003-04-02,11.046205520629883,11.115323231358628,10.625218115982591,10.625218115982591,10420400,TXN
2003-04-03,11.153020858764648,11.310105659592319,10.788584168782927,10.788584168782927,8294000,TXN
2003-04-04,10.61893367767334,10.995937488396493,10.493266539740342,10.995937488396493,11932000,TXN
2003-04-07,10.807435035705566,11.184437607970453,10.72575026617608,11.153021126435696,10480900,TXN
2003-04-08,10.298479080200195,10.725749926946259,10.065994247887252,10.725749926946259,15966700,TXN
2003-04-09,10.204227447509766,10.474413468344308,10.028292656823293,10.028292656823293,8883200,TXN
2003-04-10,10.386446952819824,10.449279911300025,10.122544452432658,10.355029275117863,7024500,TXN
2003-04-11,10.197945594787598,10.606365861784786,10.128829093225052,10.537249360222242,9267200,TXN
2003-04-14,10.64406681060791,10.64406681060791,10.141394711363622,10.19794533750938,9095800,TXN
2003-04-15,10.819995880126953,10.889113545531988,10.053422821438378,10.147673420697084,10653800,TXN
2003-04-16,11.938443183898926,12.10181149759927,11.372938220143432,11.372938220143432,33928900,TXN
2003-04-17,12.189783096313477,12.252617270727594,11.699679172500177,11.712245048613244,15468800,TXN
2003-04-21,12.170931816101074,12.466250832549719,11.93216222964301,11.969862249124068,10235800,TXN
2003-04-22,12.510236740112305,12.522803815122437,11.976148036804041,12.12694934153892,11211300,TXN
2003-04-23,12.372000694274902,12.441117199760397,12.158365244311604,12.252615896127868,11687100,TXN
2003-04-24,12.158364295959473,12.252614940424188,11.957295934844888,12.095530133495673,8755600,TXN
2003-04-25,11.555158615112305,12.057830742503612,11.523742131477485,12.057830742503612,11720300,TXN
2003-04-28,11.814986228942871,11.95339351129769,11.456383415635385,11.563334879261289,9856100,TXN
2003-04-29,11.991146087646484,12.173593277629534,11.796117284531892,11.871612963136663,9563300,TXN
2003-04-30,11.632537841796875,11.953392197406975,11.607373429572274,11.796110721125304,14318800,TXN
2003-05-01,11.670286178588867,11.796111851658242,11.418636032412667,11.60737454201673,10287600,TXN
2003-05-02,12.135846138000488,12.18617619082941,11.48155425126138,11.48155425126138,15243600,TXN
2003-05-05,12.26166820526123,12.613978504242576,11.959687948991506,11.959687948991506,13462300,TXN
2003-05-06,12.708353042602539,12.840469003162209,12.267964107477013,12.305711353356447,15135700,TXN
2003-05-07,12.142130851745605,12.557353899735244,12.01630637657568,12.469276647120038,16647900,TXN
2003-05-08,11.871609687805176,12.14842429973667,11.663998128875171,12.14842429973667,14545900,TXN
2003-05-09,12.582525253295898,12.67060254608077,12.104389149675079,12.142136389445294,14904800,TXN
2003-05-12,12.374906539916992,12.676886684875724,12.299410903696096,12.469275185221292,13322000,TXN
2003-05-13,12.393791198730469,12.582528648472175,12.236509590624568,12.267965432260372,9846200,TXN
2003-05-14,12.21762466430664,12.601391835933534,12.085507605237387,12.582517627505814,12508000,TXN
2003-05-15,12.330876350402832,12.507030955432212,12.098099079518402,12.406370838283065,10514700,TXN
2003-05-16,12.324578285217285,12.40636413623316,12.104383947918635,12.205044010690143,10433700,TXN
2003-05-19,11.808695793151855,12.223918874214306,11.764657163336544,12.129550210329688,9222400,TXN
2003-05-20,11.783533096313477,11.95339745337892,11.619960145061157,11.8338631428555,7368000,TXN
2003-05-21,11.808695793151855,11.871608635729155,11.531880005789333,11.833860210205176,8277100,TXN
2003-05-22,11.720619201660156,11.859027717383118,11.67028915956895,11.827570691099329,11808800,TXN
2003-05-23,11.770944595336914,11.81498441474264,11.689158759222476,11.81498441474264,5683600,TXN
2003-05-27,12.129549026489258,12.173587652006411,11.67657756411271,11.764656015109566,13875900,TXN
2003-05-28,12.68947696685791,12.783845667759131,11.953399179887374,11.953399179887374,17859900,TXN
2003-05-29,12.733510971069336,13.224229716778762,12.645433709004578,12.670598126753353,16254600,TXN
2003-05-30,12.897083282470703,13.117277627285901,12.815297428662987,12.815297428662987,9755300,TXN
2003-06-02,12.645435333251953,13.092114305340141,12.431532355080389,13.048075668651204,13584400,TXN
2003-06-03,12.972579956054688,12.972579956054688,12.52589982703379,12.551065445553384,8381300,TXN
2003-06-04,13.274560928344727,13.306016753308306,12.865629204004163,12.890793623982466,11819600,TXN
2003-06-05,13.110983848571777,13.199061090560791,12.702052253671095,12.897080946630664,12195900,TXN
2003-06-06,13.180193901062012,13.828193096031265,13.123572449079443,13.387805491677115,16555000,TXN
2003-06-09,12.72092342376709,13.04806913238077,12.582516177797725,13.016613321921177,9519200,TXN
2003-06-10,12.827876091003418,13.060653190627214,12.469274537497393,12.72092464522422,10506700,TXN
2003-06-11,11.865320205688477,11.953397487396936,11.324271303849729,11.928231864072824,51132000,TXN
2003-06-12,11.632537841796875,11.97855780959401,11.481547768561962,11.928226585219939,26678700,TXN
2003-06-13,11.32426929473877,11.68287096374479,11.160696372041457,11.67028815431513,22958800,TXN
2003-06-16,11.601088523864746,11.859030193433249,11.211029716245266,11.437515552925165,16789800,TXN
2003-06-17,11.594797134399414,11.75207869900068,11.5067198422109,11.638835780493672,12339800,TXN
2003-06-18,11.701744079589844,11.78982133740522,11.3494338483657,11.393472477273388,20722200,TXN
2003-06-19,11.821280479431152,12.016309242434058,11.70174617954292,11.70174617954292,16956500,TXN
2003-06-20,11.638834953308105,11.947106654021784,11.569630685813781,11.940815247889297,16362000,TXN
2003-06-23,11.380890846252441,11.638832442218092,11.273939365001116,11.638832442218092,10943300,TXN
2003-06-24,11.179570198059082,11.305394688099105,10.984540258558576,11.179570198059082,18067600,TXN
2003-06-25,10.9153413772583,11.261360356955805,10.9153413772583,11.185865874095303,15382300,TXN
2003-06-26,11.31797981262207,11.324271218405627,10.965669488483522,11.009708129005471,12278000,TXN
2003-06-27,11.330557823181152,11.544460729334903,11.236189176339781,11.387179251278466,10760800,TXN
2003-06-30,11.072622299194336,11.51300995657109,11.041165266548289,11.330563967076419,10869700,TXN
2003-07-01,11.085201263427734,11.135531298223524,10.827258485141288,11.072618454738116,12634300,TXN
2003-07-02,11.462671279907227,11.4815454852941,11.166982595286042,11.166982595286042,11681100,TXN
2003-07-03,11.166986465454102,11.393472208741489,11.166986465454102,11.355723784885184,6452500,TXN
2003-07-07,11.884186744689941,11.90935235429531,11.481546590702559,11.481546590702559,16172600,TXN
2003-07-08,11.99743366241455,12.04776369875546,11.670287826217287,11.884190780656828,13610100,TXN
2003-07-09,12.26166820526123,12.456696970773402,11.953396543657195,12.066639439749059,19535800,TXN
2003-07-10,11.833855628967285,12.07292409821797,11.802399819837447,12.04775849094434,11831900,TXN
2003-07-11,11.802404403686523,11.98485032743037,11.645122897027527,11.953394506083638,9423100,TXN
2003-07-14,12.028889656066895,12.198752764209454,12.003724040067928,12.04147126410376,12940700,TXN
2003-07-15,12.230210304260254,12.255374721366644,11.965977324848492,12.035180371863063,10922300,TXN
2003-07-16,12.098097801208496,12.412660934053,11.890486181529647,12.280544994240607,13460500,TXN
2003-07-17,11.481548309326172,11.733198443236713,11.462674099296947,11.733198443236713,17422900,TXN
2003-07-18,11.758368492126465,11.796115726461519,11.343145314552055,11.481552640422544,17733700,TXN
2003-07-21,11.248774528503418,11.73320193022465,11.192154281513767,11.544464573691549,14728000,TXN
2003-07-22,12.110676765441895,12.198754030657032,11.77723951861457,12.110676765441895,26677300,TXN
2003-07-23,12.135846138000488,12.205049210663311,11.783534568234916,12.110680511604471,11237600,TXN
2003-07-24,11.808695793151855,12.293123121045603,11.796112984643862,12.205044661452316,11392200,TXN
2003-07-25,11.984851837158203,12.569939307626967,11.544464283015142,11.745784444904862,10811500,TXN
2003-07-28,12.060349464416504,12.494446884252177,11.638834856741402,11.638834856741402,7663200,TXN
2003-07-29,11.790155410766602,12.218430494712345,11.714578161410715,12.004292952739473,8944000,TXN
2003-07-30,11.777555465698242,11.985394623268057,11.771257163798762,11.809045773917386,8749100,TXN
2003-07-31,11.884628295898438,12.161746467418057,11.80904984830666,11.966503846284082,11561700,TXN
2003-08-01,11.884628295898438,11.935013527200066,11.695682777558329,11.746068008859957,10659800,TXN
2003-08-04,11.840544700622559,11.872036233041989,11.601215060630535,11.790159450030599,8408000,TXN
2003-08-05,11.519336700439453,11.903523693057737,11.50044178554524,11.903523693057737,9627500,TXN
2003-08-06,11.494141578674316,11.727174018694974,11.336687584445901,11.607508646723359,8261500,TXN
2003-08-07,11.46895694732666,11.550833758325044,11.37448472033429,11.462659839969438,6804600,TXN
2003-08-08,11.368182182312012,11.613811322644468,11.248517966571658,11.49414590562502,10330000,TXN
2003-08-11,11.638997077941895,11.66419028954743,11.273703918610767,11.273703918610767,7368600,TXN
2003-08-12,11.897221565246582,11.903519868187532,11.601208534692628,11.714575585072831,8096300,TXN
2003-08-13,12.168041229248047,12.375880398022968,11.884624836161331,11.897220239361083,12416100,TXN
2003-08-14,12.627815246582031,12.640411859803834,12.319205430322766,12.419975933538886,17764100,TXN
2003-08-15,12.709689140319824,12.753776075289041,12.401079394256419,12.596322049668188,7952100,TXN
2003-08-18,13.169456481933594,13.333208836048312,12.161750334224056,12.161750334224056,12715700,TXN
2003-08-19,13.282816886901855,13.47176116870626,12.860840203012135,12.860840203012135,12637900,TXN
2003-08-20,13.100168228149414,13.314305697374019,13.005696097909928,13.005696097909928,8888700,TXN
2003-08-21,13.950421333312988,13.988209949298778,13.100169665322866,13.100169665322866,18962300,TXN
2003-08-22,14.366105079650879,14.96443086245128,14.328316449548621,14.70620635440788,23165000,TXN
2003-08-25,14.240142822265625,14.58024290155647,13.855954605609917,14.366105325185641,12272900,TXN
2003-08-26,14.28423023223877,14.30312394760018,13.918936919477767,13.918936919477767,11570500,TXN
2003-08-27,14.794384002685547,14.95813637664655,14.21495298762323,14.21495298762323,16048100,TXN
2003-08-28,14.964427947998047,15.109285336243536,14.53615288598646,14.775482431727763,10683800,TXN
2003-08-29,15.02110767364502,15.11557980718425,14.863653717320183,14.989616161613041,8072400,TXN
2003-09-02,15.140777587890625,15.241548054259388,14.882551916382113,14.96442867110593,11991800,TXN
2003-09-03,14.895140647888184,15.342310407038287,14.769178232180243,15.291925200499495,13013100,TXN
2003-09-04,15.216357231140137,15.367512954475833,14.863660543356849,14.895150868572197,11147200,TXN
2003-09-05,15.827276229858398,16.123290531365125,15.05260280495965,15.05260280495965,22538000,TXN
2003-09-08,16.39410972595215,16.450793257952025,15.82727440595337,15.82727440595337,16026600,TXN
2003-09-09,15.946938514709473,16.28074137665885,15.852466369260705,16.060305569759393,17130100,TXN
2003-09-10,14.750290870666504,15.430492107347405,14.618028885081461,15.348616555340433,22263700,TXN
2003-09-11,14.920341491699219,15.228951189931474,14.29682379103258,14.750290882077765,18843300,TXN
2003-09-12,15.040006637573242,15.184865241006218,14.674713379244208,14.91404414924389,11462500,TXN
2003-09-15,14.882553100585938,15.18486572502594,14.819572455053132,14.951833252206598,7183400,TXN
2003-09-16,15.5879487991333,15.619439124276553,14.945536075468143,14.945536075468143,11855500,TXN
2003-09-17,15.266745567321777,15.770599281867328,15.254148954170331,15.518671823954978,10432300,TXN
2003-09-18,15.361209869384766,15.52496215236502,14.98961838132929,15.134476955570863,8733900,TXN
2003-09-19,15.222655296325684,15.436792867993296,15.052604659775717,15.361214406878126,7748500,TXN
2003-09-22,14.769183158874512,15.002214366371541,14.643219499869618,14.800673472986496,9924400,TXN
2003-09-23,15.184861183166504,15.28563162741268,14.769182800331414,14.769182800331414,9350000,TXN
2003-09-24,14.536151885986328,15.298229800087293,14.517256975275558,15.102985993245072,10893700,TXN
2003-09-25,14.52356243133545,14.895154116030119,14.322021422947664,14.52356243133545,10770000,TXN
2003-09-26,14.22125244140625,14.769193167747172,14.214954134059884,14.50467026559626,9777000,TXN
2003-09-29,14.580242156982422,14.599137072031024,14.29052733391033,14.372402896563226,9663000,TXN
2003-09-30,14.3598051071167,14.61173248195774,14.265332942190685,14.586539263962134,10476800,TXN
2003-10-01,14.643223762512207,14.951833495504165,14.40389418226824,14.473173133737403,9116700,TXN
2003-10-02,14.800675392150879,14.97702429736873,14.492065708978616,14.64322139861736,7514600,TXN
2003-10-03,15.524964332580566,15.839872336086374,15.115584168278758,15.17856600923566,14433400,TXN
2003-10-06,15.399004936218262,15.68242147537188,15.29823445101534,15.524967442082446,7517300,TXN
2003-10-07,15.569051742553711,15.606841569064242,15.140777853609665,15.399002328371271,8545200,TXN
2003-10-08,15.543861389160156,15.676122192261076,15.052604403473454,15.052604403473454,7013600,TXN
2003-10-09,15.73910140991211,16.016220781235678,15.39900140075567,15.39900140075567,10245700,TXN
2003-10-10,16.047706604003906,16.217757161577733,15.846165736336404,15.965831076993357,12094300,TXN
2003-10-13,16.110694885253906,16.249253987012736,15.776891938538192,15.776891938538192,11147500,TXN
2003-10-14,16.274446487426758,16.312235113277666,15.783189546249956,15.90915323412465,7812000,TXN
