Date,Open,High,Low,Close,Volume,Ticker
2011-04-27,25.845531463623047,26.074252624634,25.63440354970891,25.868990617877525,1678800,KLAC
2011-04-28,25.429147720336914,25.669598516886698,24.830952564659462,25.62268019698009,3200000,KLAC
2011-04-29,25.745824813842773,26.355746960407885,25.3939443291299,25.522967397243356,5625000,KLAC
2011-05-02,25.616806030273438,25.986279818002803,25.364625757066317,25.83966348414693,3060200,KLAC
2011-05-03,25.24734115600586,25.8396726067287,25.018619952391724,25.64613790386228,2300000,KLAC
2011-05-04,25.70478630065918,26.267792695464166,24.94824519922142,25.910048349643745,3272300,KLAC
2011-05-05,26.109447479248047,26.690047141487064,25.25320828284567,25.493659077374794,3600000,KLAC
2011-05-06,26.367488861083984,27.082977501040567,26.22673839114431,26.49651198951901,2784400,KLAC
2011-05-09,26.396821975708008,26.537574737685524,26.103589105678335,26.390958302670686,1594200,KLAC
2011-05-10,26.396821975708008,26.63727283964477,26.220882701128055,26.519981481384306,1549300,KLAC
2011-05-11,25.980430603027344,26.379227466298556,25.716520585099463,26.173965361904173,2300000,KLAC
2011-05-12,26.475854873657227,26.61740643736668,25.69732689796969,25.92734622034749,2627400,KLAC
2011-05-13,26.20454216003418,26.576112932865552,26.086582934544925,26.452254508665035,2111800,KLAC
2011-05-16,25.64423942565918,26.464052616205297,25.567565585929717,26.139666409498705,2039600,KLAC
2011-05-17,25.119325637817383,25.56756807159035,24.576714007581177,25.555774171917925,2972300,KLAC
2011-05-18,25.2608699798584,25.414215380615993,25.019052357700343,25.14291076779918,2267700,KLAC
2011-05-19,24.305410385131836,25.26087829232606,23.709719430544837,24.50594043665445,4365500,KLAC
2011-05-20,24.299518585205078,24.441067916347883,23.927947653654613,24.240537822323862,2492200,KLAC
2011-05-23,24.004613876342773,24.15795931122996,23.668431509576145,23.845369242103,2708600,KLAC
2011-05-24,23.939733505249023,24.211038148105295,23.88665196643931,24.128467365486873,1478400,KLAC
2011-05-25,24.22872543334961,24.387967746913404,23.68021713143416,23.90433710972323,2371400,KLAC
2011-05-26,24.382080078125,24.482343961846823,23.98102004346732,24.13436546853752,1930800,KLAC
2011-05-27,24.54722023010254,24.741853287073393,24.328997128253295,24.34669022438335,1371400,KLAC
2011-05-31,25.420120239257812,25.443712538988308,24.789040845722973,24.794940045598366,2655600,KLAC
2011-06-01,24.39387321472168,25.614746265130112,24.317199386709508,25.272664763141126,3899200,KLAC
2011-06-02,24.606212615966797,24.960088205408365,24.46466103025849,24.523641795089503,1542500,KLAC
2011-06-03,24.01641273498535,24.441062890986917,23.986921234665505,24.275921288646618,2000900,KLAC
2011-06-06,23.922039031982422,24.16385441711103,23.868957496228095,24.00460980984805,1384300,KLAC
2011-06-07,24.252334594726562,24.529538562637747,23.998722932570825,23.998722932570825,1974700,KLAC
2011-06-08,23.79818344116211,24.205142680230413,23.715612653491792,24.152061138173035,1622200,KLAC
2011-06-09,24.10487174987793,24.311300927872068,23.70381178964993,23.898444821768567,1853300,KLAC
2011-06-10,23.562274932861328,23.992824359308187,23.332255592008917,23.96923205514744,2230700,KLAC
2011-06-13,23.39122772216797,23.804083932823666,23.332249227739446,23.733309289532368,1458200,KLAC
2011-06-14,23.957429885864258,24.04589987930376,23.603554411877024,23.668432107081276,2027400,KLAC
2011-06-15,23.32635498046875,23.733314328031774,23.261477272892858,23.63304816635472,2182500,KLAC
2011-06-16,22.642187118530273,23.438410221417627,22.524227890337503,23.414817925802044,3061100,KLAC
2011-06-17,22.471155166625977,22.984277673103627,22.388584349460203,22.960685368231683,3097900,KLAC
2011-06-20,22.518333435058594,22.65398577504263,22.323700349504062,22.33549649861816,1843600,KLAC
2011-06-21,22.98427391052246,23.114027066305194,22.32960218175655,22.583213792898043,2161200,KLAC
2011-06-22,22.913501739501953,23.190705708900378,22.819134765859996,22.91940094091552,1371900,KLAC
2011-06-23,23.273263931274414,23.308652370940905,22.42985857657802,22.583206231914588,2435200,KLAC
2011-06-24,23.0196533203125,23.550468686990765,22.789634078046916,23.290960202106387,4669400,KLAC
2011-06-27,23.473796844482422,23.609449171926492,22.766043712260377,22.96067677982264,1847700,KLAC
2011-06-28,23.674325942993164,23.680225141718797,23.29685822041614,23.515081325677528,1257000,KLAC
2011-06-29,23.438405990600586,23.904341370535054,23.391221407886608,23.721506737230236,1634900,KLAC
2011-06-30,23.874860763549805,24.016412312986816,23.456107565038874,23.54457531478715,1729400,KLAC
2011-07-01,24.446958541870117,24.553121627929475,23.715613087892923,23.90434696313505,1739300,KLAC
2011-07-05,23.9515323638916,24.393877820747853,23.82767617594433,24.323103177618748,2493900,KLAC
2011-07-06,23.438405990600586,23.798178309313343,23.290957544446513,23.798178309313343,2383900,KLAC
2011-07-07,25.08392906188965,25.33164362257456,23.798178425175635,23.798178425175635,5837300,KLAC
2011-07-08,24.918792724609375,25.02495580851569,24.54722193093728,24.777241196105884,3107000,KLAC
2011-07-11,24.942386627197266,25.838873699088964,24.78903894061974,25.06034586689874,5193100,KLAC
2011-07-12,24.36438751220703,25.201893794092005,23.945632121379305,24.405672906390926,7990500,KLAC
2011-07-13,24.55312156677246,24.954181613134338,24.246428457796597,24.500040023875,3600700,KLAC
2011-07-14,24.03410530090332,25.036755542574557,23.93973835168047,24.653388545796115,3148500,KLAC
2011-07-15,24.152061462402344,24.38797768035813,23.762797565384307,24.38208073111047,2453100,KLAC
2011-07-18,23.904342651367188,24.104872638876827,23.54456806349241,23.969220331132785,2174100,KLAC
2011-07-19,25.030860900878906,25.048556253876875,24.11668049195415,24.11668049195415,2998700,KLAC
2011-07-20,25.00726318359375,25.27856784764191,24.93648629306229,24.942385492215877,2977900,KLAC
2011-07-21,25.355239868164062,25.490892190454876,24.700568301975927,25.007261389284114,2455400,KLAC
2011-07-22,26.015819549560547,26.192757339367365,25.32575924446207,25.343454598362996,2122200,KLAC
2011-07-25,25.974517822265625,26.074781681875713,25.555764791156466,25.626539412639154,2396300,KLAC
2011-07-26,25.77989387512207,26.304810148163373,25.756301576362016,25.986323114444392,2117900,KLAC
2011-07-27,24.635684967041016,25.608843295112194,24.547215005450642,25.538068675770646,3083000,KLAC
2011-07-28,24.600305557250977,25.331651058362322,24.122573889080037,24.54132706114371,3418300,KLAC
2011-07-29,23.485591888427734,24.600301950578494,23.267368784962233,23.727407286831415,4533100,KLAC
2011-08-01,23.544570922851562,23.79228552568698,23.125817802453618,23.49738858176418,3509700,KLAC
2011-08-02,22.624494552612305,23.397123128127546,22.5419237659055,23.220185406629373,4409900,KLAC
2011-08-03,23.04914093017578,23.084527115403514,22.19983648655636,22.736548711394917,4215100,KLAC
2011-08-04,21.621849060058594,22.724763266713655,21.598256758874847,22.659885563401183,4502000,KLAC
2011-08-05,21.35053253173828,22.47703841622258,20.748942683757768,22.075978517568906,5492600,KLAC
2011-08-08,20.18864631652832,21.285663406013832,20.023504733125453,20.990766435717095,6950400,KLAC
2011-08-09,21.344642639160156,21.38003108677978,20.25942166089785,20.560217840951132,8725700,KLAC
2011-08-10,20.855119705200195,21.42722070131929,20.48944799370798,21.13232365175455,6325600,KLAC
2011-08-11,21.486543655395508,21.79630280790717,20.801499069905415,20.98616383555014,6281800,KLAC
2011-08-12,21.40314483642578,21.760557976814717,21.009989473047025,21.587809579973882,4181100,KLAC
2011-08-15,22.022659301757812,22.070313318552092,21.385271204542853,21.510365555051898,2186100,KLAC
2011-08-16,21.617591857910156,21.9750049690068,21.266134647301694,21.843952434495364,3049000,KLAC
2011-08-17,21.558029174804688,22.100107207521155,21.361452575351308,21.64738362061492,2556200,KLAC
2011-08-18,20.37856674194336,21.009999343821654,20.247516407499486,20.926603056708718,2885700,KLAC
2011-08-19,20.056884765625,20.84915369684632,20.0151866400215,20.24750769001196,2240400,KLAC
2011-08-22,20.1462345123291,20.581087915773594,20.003270192707923,20.438123596152415,2580800,KLAC
2011-08-23,21.141048431396484,21.141048431396484,20.128374529932003,20.30112525155377,2224800,KLAC
2011-08-24,21.135086059570312,21.313792648490423,20.658534398324168,21.057645704499826,1857300,KLAC
2011-08-25,20.539403915405273,21.254232821902683,20.402395401453195,21.015955762277397,2978900,KLAC
2011-08-26,21.12912940979004,21.146999386336006,20.229636050684917,20.59300738963616,2492500,KLAC
2011-08-29,21.969051361083984,21.975007262193692,21.33166314060857,21.385275340105444,1640700,KLAC
2011-08-30,21.826078414916992,21.980959067426376,21.44483722778116,21.81416434377191,2077400,KLAC
2011-08-31,21.84991455078125,22.46943284270995,21.653335713536016,21.99883708601156,3560300,KLAC
2011-09-01,21.486543655395508,21.986923475240875,21.462715503884393,21.945225346285227,2819400,KLAC
2011-09-02,20.741928100585938,21.30783412278849,20.688315903274596,21.123169382632245,2386300,KLAC
2011-09-06,20.402387619018555,20.444085747690576,19.776913416560657,19.84839559823018,2915500,KLAC
2011-09-07,21.313791275024414,21.450799726780225,20.46791241486834,20.688317117920956,2368500,KLAC
2011-09-08,21.069561004638672,21.724821565266165,20.82532812203164,21.24826760394519,2855800,KLAC
2011-09-09,21.123178482055664,21.647386606875873,20.765765194265406,20.96234182083657,3454800,KLAC
2011-09-12,21.689075469970703,21.689075469970703,20.83723848367522,20.83723848367522,3561000,KLAC
2011-09-13,22.46347427368164,22.52900055161091,21.689077558579633,21.742689761214717,3867100,KLAC
2011-09-14,23.059167861938477,23.273616704636247,22.314555087225575,22.63622835127223,4715200,KLAC
2011-09-15,23.309356689453125,23.452321055888298,22.98172755463008,23.220002256147914,3031400,KLAC
2011-09-16,23.440414428710938,23.684647381994747,23.178311492038517,23.428502621370768,3017300,KLAC
2011-09-19,23.09490394592285,23.237868288082772,22.552826081113885,23.029377675609034,4172200,KLAC
2011-09-20,22.83280372619629,23.35700940339522,22.77919152371259,23.196172795944126,2658500,KLAC
2011-09-21,22.731534957885742,23.4940175866589,22.630268727916956,22.951939666694706,4200100,KLAC
2011-09-22,22.08818817138672,22.302634680848563,21.611634312910073,22.153712168168912,4114600,KLAC
2011-09-23,22.475393295288086,22.69579805579272,21.76056452696228,22.034583774278815,3594500,KLAC
2011-09-26,23.642942428588867,23.702512810021645,22.439647992179115,22.755365332828596,9021200,KLAC
2011-09-27,23.851442337036133,24.405434548452998,23.708475652124726,23.958666782625098,5399000,KLAC
2011-09-28,23.148517608642578,24.08375088219844,23.077035433034663,23.77399175806096,4291100,KLAC
2011-09-29,23.24977684020996,23.750156463684874,22.79109532932657,23.613148054830358,3775300,KLAC
2011-09-30,22.803016662597656,23.339138670053924,22.725578584480864,23.100861717322818,3178800,KLAC
2011-10-03,22.17754364013672,23.02342482059677,22.010751128092856,22.67196754709181,3834300,KLAC
2011-10-04,23.09490394592285,23.09490394592285,21.814169405363472,21.867781601767753,4498000,KLAC
2011-10-05,23.916961669921875,23.97057387709313,22.666010926718446,23.088950409748527,3539100,KLAC
2011-10-06,23.875263214111328,24.04205573531733,23.47614961673996,23.851435061831136,5592700,KLAC
2011-10-07,24.74497413635254,25.114301464131195,23.8454805642931,23.940790915732045,5502300,KLAC
2011-10-10,25.561067581176758,25.73381829259035,24.93559329653149,25.173868024198416,4488000,KLAC
2011-10-11,25.561067581176758,25.715946040541365,25.245352487638588,25.35257691042096,2801700,KLAC
2011-10-12,26.109098434448242,26.561821915122767,25.715940783040146,25.721898956630984,5026300,KLAC
2011-10-13,26.06740379333496,26.258026759923975,25.86486902168844,25.86486902168844,3777700,KLAC
2011-10-14,26.121017456054688,26.365250376098047,25.656379772161962,26.365250376098047,2952600,KLAC
2011-10-17,25.751680374145508,26.204406080902764,25.513405719558115,26.031655422472305,3348400,KLAC
2011-10-18,26.06144142150879,26.17462172048349,25.41809503396241,25.721898252207318,2988800,KLAC
2011-10-19,25.745729446411133,26.40694588769557,25.644460937558833,26.001876397041638,2786800,KLAC
2011-10-20,25.340665817260742,25.507458373506626,24.762845501154427,25.441932077159127,5071700,KLAC
2011-10-21,25.793386459350586,26.15080196015135,25.489585442428925,25.7159460933204,2469300,KLAC
2011-10-24,26.69883155822754,26.806055963873234,26.01974517072315,26.079313275025196,3203600,KLAC
2011-10-25,26.69883155822754,27.2230395111201,26.377158341290453,26.800100062394037,3018600,KLAC
2011-10-26,26.93114471435547,27.300474155400146,26.454593162465457,27.300474155400146,3351900,KLAC
2011-10-27,28.182111740112305,28.59313727031689,27.71151581050086,27.71151581050086,4468300,KLAC
2011-10-28,28.205934524536133,28.33698711643562,27.27070094432902,27.366011300516426,3163800,KLAC
2011-10-31,28.051048278808594,28.396547372156146,27.83659946868649,27.866383520675114,3433000,KLAC
2011-11-01,26.925195693969727,27.514927680002398,26.901367542192464,27.097946385788436,3506000,KLAC
2011-11-02,27.234954833984375,27.425575503335537,26.954979731709646,27.234954833984375,2591300,KLAC
2011-11-03,28.15232276916504,28.18806500546368,26.841805918175805,27.54472065873528,3039100,KLAC
2011-11-04,28.283370971679688,28.36676723771615,27.532802304973696,27.919999579054107,2510000,KLAC
2011-11-07,28.170198440551758,28.396559147432903,27.616206208803387,28.396559147432903,2763500,KLAC
2011-11-08,28.47993278503418,28.59311303942638,27.866370689180492,28.456104645464304,2522500,KLAC
2011-11-09,27.297779083251953,27.825850521619103,27.231769581172262,27.759841019539415,3723200,KLAC
2011-11-10,27.813854217529297,28.047888578417083,27.225772981318997,27.71784100119161,2685600,KLAC
2011-11-11,29.07402801513672,29.176041048131726,28.041884302250672,28.18590526021856,2934500,KLAC
2011-11-14,28.683971405029297,29.2540508015533,28.43193760460088,28.887999748338878,2510700,KLAC
2011-11-15,29.056028366088867,29.25405692715015,28.485951139329977,28.623970005007926,2234800,KLAC
2011-11-16,28.527956008911133,29.200048555051584,28.467946315153032,28.707980511913927,2230600,KLAC
2011-11-17,27.297779083251953,28.425933574510562,26.913724006527865,28.425933574510562,5061400,KLAC
2011-11-18,26.6376895904541,27.56181815366374,26.535676557843725,27.435801246626642,4090900,KLAC
2011-11-21,26.5596866607666,26.685705897353245,26.007611106715384,26.39766617926528,3701600,KLAC
2011-11-22,25.98960304260254,26.691699256116234,25.92959335183066,26.511674762071873,2501300,KLAC
2011-11-23,25.509531021118164,25.905585766972248,25.383514122240797,25.797572917316874,2370400,KLAC
2011-11-25,25.251510620117188,25.935605331191802,25.251510620117188,25.533548262055355,1020500,KLAC
2011-11-28,26.115625381469727,26.25964409095115,25.881593261710325,26.02561197119175,2254500,KLAC
2011-11-29,25.983606338500977,26.187634751330894,25.665562923171095,26.073619748830925,3324400,KLAC
2011-11-30,27.66383171081543,27.753845097054672,26.511673186111928,26.889726203527047,3737900,KLAC
2011-12-01,28.3419246673584,28.41393399872839,27.369790681889697,27.65783029650504,3000600,KLAC
2011-12-02,28.173912048339844,28.846004719019078,28.155907992308386,28.605970477779834,3170600,KLAC
2011-12-05,29.218046188354492,29.23004812540952,28.37793119672134,28.779985786955375,3926500,KLAC
2011-12-06,29.494083404541016,29.638102057464213,29.080024626832586,29.086026739366595,3504200,KLAC
2011-12-07,29.434078216552734,29.542093367295983,28.93601038957937,29.48808579192436,3111200,KLAC
2011-12-08,28.833993911743164,29.59009993675286,28.7739865144534,29.200044986962965,2845800,KLAC
2011-12-09,29.404075622558594,29.560096241091262,28.407937642012854,28.701979405458125,2418200,KLAC
2011-12-12,28.557958602905273,29.098034380089395,28.17990555887639,28.942011471509243,3051800,KLAC
2011-12-13,28.101898193359375,28.948015439042493,27.939875449828246,28.75598670330738,2550900,KLAC
2011-12-14,27.73584747314453,28.19791183244227,27.531819084482365,28.05389085080127,2667500,KLAC
2011-12-15,27.579816818237305,28.70197378576773,27.471801684580523,28.70197378576773,3274400,KLAC
2011-12-16,27.627830505371094,28.02988514226158,27.40579807779044,27.81385482847267,4176800,KLAC
2011-12-19,27.117755889892578,27.93987142827049,27.03974673097082,27.633827749272733,3333800,KLAC
2011-12-20,28.689964294433594,28.74397184703916,27.675822727632937,27.675822727632937,3847500,KLAC
2011-12-21,28.149900436401367,28.6899761863163,27.741843711829095,28.551957336701495,2731300,KLAC
2011-12-22,28.888004302978516,28.972015583033663,28.095894677978976,28.227913711857465,2135000,KLAC
2011-12-23,29.110036849975586,29.188048311824904,28.60596683880504,28.97802009431046,820200,KLAC
2011-12-27,29.30805778503418,29.55409175682508,29.020018180679124,29.038019940596538,1279500,KLAC
2011-12-28,29.026016235351562,29.49408256689672,28.984010605347343,29.326057757744675,1325200,KLAC
2011-12-29,29.272050857543945,29.314056488503017,28.972009328330465,29.10402833370766,1043500,KLAC
2011-12-30,28.954015731811523,29.45208590950665,28.942013792563177,29.23605558130808,1046600,KLAC
2012-01-03,28.479944229125977,29.578097433783057,28.437938593999405,29.23605023967505,3310800,KLAC
2012-01-04,28.149900436401367,28.58796086060546,28.13189867444939,28.43194024903867,3049000,KLAC
2012-01-05,28.515949249267578,28.54595294650634,28.053884986557446,28.113892381034972,3034400,KLAC
2012-01-06,28.641971588134766,28.92401143181537,28.305924163518213,28.4979528983961,2765600,KLAC
2012-01-09,28.91200828552246,29.212049880607474,28.68997814611755,28.791991189661317,2976800,KLAC
2012-01-10,29.14603614807129,29.56609477826488,29.06202487985965,29.242049353046795,2331600,KLAC
2012-01-11,29.596099853515625,29.854135783113573,29.068026056997088,29.098032044871413,2718100,KLAC
2012-01-12,29.284053802490234,29.722114175540547,29.242048170083713,29.63810291072751,2937300,KLAC
2012-01-13,28.74399185180664,29.27206352354119,28.617972615265806,29.134044635078553,2309900,KLAC
2012-01-17,29.12203025817871,29.404070029762973,29.05602075511557,29.0980286754482,2698000,KLAC
2012-01-18,30.016149520874023,30.172170081107858,29.224040207704235,29.356056900476002,4924800,KLAC
2012-01-19,30.622236251831055,30.874272314480514,30.01615339947382,30.01615339947382,4331500,KLAC
2012-01-20,30.904279708862305,31.204321259433783,30.496223016954264,31.07830435758625,4628000,KLAC
2012-01-23,30.346210479736328,30.90428809843111,30.334208539759068,30.790273102351097,2917400,KLAC
2012-01-24,30.760250091552734,30.80225800280276,30.190173137378004,30.466210736745623,3203600,KLAC
2012-01-25,30.74826431274414,30.90428493822223,30.32220349909538,30.592241398130298,2683700,KLAC
2012-01-26,30.160179138183594,31.27033437694543,30.022160283682837,30.760262308605462,3878300,KLAC
2012-01-27,31.4023494720459,31.834407743997744,30.55023028647231,30.8742757072877,6841800,KLAC
2012-01-30,30.646244049072266,31.174317823461518,30.53222908298833,30.910279791699203,4263100,KLAC
2012-01-31,30.670251846313477,31.072306480097996,30.304200738458505,31.05430471713322,3991700,KLAC
2012-02-01,31.024311065673828,31.294349043298617,30.73026920356319,31.09032060344171,2548100,KLAC
2012-02-02,30.922277450561523,31.198317380954652,30.886273934218778,31.09030225365627,1869900,KLAC
2012-02-03,31.19232749938965,31.37835413359723,31.036306859413198,31.276338789310504,2695500,KLAC
2012-02-06,30.502229690551758,31.018299311823334,30.472223699699846,30.994297723931794,2623000,KLAC
2012-02-07,30.66423797607422,30.718245533398036,30.23817962892788,30.400202300899334,2887500,KLAC
2012-02-08,30.7962589263916,31.036293038534453,30.568226748769387,30.580228683290024,1979400,KLAC
2012-02-09,30.466224670410156,30.904285136483438,30.334205632449308,30.904285136483438,1943300,KLAC
2012-02-10,29.650110244750977,30.21418761771004,29.530093149254068,30.082170872885566,2910700,KLAC
2012-02-13,29.47608184814453,30.064163023760177,29.068025148470745,29.860134673923287,3265700,KLAC
2012-02-14,29.764118194580078,29.782122242589306,29.350061716530398,29.458076848045124,2035700,KLAC
2012-02-15,29.602100372314453,30.232187168434393,29.560092449380125,29.89613980890726,2371700,KLAC
2012-02-16,30.629533767700195,30.72623307116558,29.63232032750013,29.698801530912565,2691200,KLAC
2012-02-17,30.32130241394043,30.90150052608644,30.164166914198574,30.822931623468914,2273900,KLAC
2012-02-21,29.136749267578125,29.783426583830543,29.027962213863297,29.59002788955847,3832000,KLAC
2012-02-22,29.191123962402344,29.305955948072295,28.997725392897248,29.082336978869126,2945500,KLAC
2012-02-23,29.34222412109375,29.463098833818346,28.985644986577544,29.27574291382055,2177400,KLAC
2012-02-24,28.858728408813477,29.602104801114272,28.792247199621027,29.39057577685962,2469100,KLAC
2012-02-27,29.160907745361328,29.46309331785212,28.58071199949732,28.810371374635395,2129000,KLAC
2012-02-28,29.65045166015625,29.795499455897108,29.09442896183458,29.21530366194739,1983200,KLAC
2012-02-29,29.24551773071289,29.795495350223465,29.14881844504596,29.668577970065524,2748600,KLAC
2012-03-01,29.058168411254883,29.53561990722168,28.9433364077052,29.330133606941008,2343400,KLAC
2012-03-02,28.858728408813477,29.173001748772858,28.792247199621027,28.979603125027616,1925900,KLAC
2012-03-05,28.405441284179688,28.82850150908517,28.15160653253205,28.786195717143897,2949800,KLAC
2012-03-06,28.60489845275879,28.695552776242923,28.199968430282688,28.27853735503068,3634500,KLAC
2012-03-07,28.786203384399414,28.894990394221942,28.5202785579473,28.725764875890587,2430900,KLAC
2012-03-08,28.979604721069336,29.0279532269217,28.725767572490305,28.94938661672491,2831900,KLAC
2012-03-09,29.892200469970703,29.946593972867667,29.07025522863579,29.076300232009498,3807600,KLAC
2012-03-12,30.109758377075195,30.194369935105584,29.577911333822996,29.789442534391007,2896100,KLAC
2012-03-13,30.5690975189209,30.605358316729397,30.049337899062056,30.218561103483726,3488500,KLAC
2012-03-14,30.611404418945312,31.08281325132493,30.52074781018308,30.5328355117176,2433000,KLAC
2012-03-15,31.35477638244629,31.475651075375684,30.68996672408111,30.70205442392335,3439500,KLAC
2012-03-16,31.421266555786133,31.45752736017944,30.955900353624795,31.300391828323217,2253100,KLAC
2012-03-19,31.644880294799805,31.765755010772143,31.270170750229667,31.38500046238199,2116200,KLAC
2012-03-20,31.844318389892578,31.916844595423406,31.33060378092855,31.451478484653386,2780500,KLAC
2012-03-21,31.838279724121094,31.989372546537957,31.644881095866985,31.922891335795576,2652100,KLAC
2012-03-22,31.596529006958008,31.874541541125527,31.463568896349273,31.656967516774166,2630900,KLAC
2012-03-23,31.959156036376953,31.983329136993664,31.44543903125376,31.675100778314643,1738500,KLAC
2012-03-26,32.68440246582031,32.702532867869586,32.025637627270875,32.031680326122746,2431000,KLAC
2012-03-27,32.9019660949707,33.25854518215221,32.53934431042714,32.71461250533686,3382900,KLAC
2012-03-28,32.66626739501953,33.33107718981849,32.364081753427314,33.210202472082905,2288300,KLAC
2012-03-29,32.69647216796875,32.75086565349927,32.18880040484814,32.412419348413884,2050400,KLAC
2012-03-30,32.88988494873047,33.131634390261716,32.58165660099699,32.847579142286534,1518400,KLAC
2012-04-02,33.04097366333008,33.21019917354931,32.581652548148156,32.76296345399646,1480300,KLAC
2012-04-03,32.605838775634766,33.113510863854714,32.472876324638534,32.98054841285848,1981400,KLAC
2012-04-04,32.11628723144531,32.55747795870476,31.910800918222375,32.42451785402637,2350900,KLAC
2012-04-05,32.43055725097656,32.47890805175143,31.941015767849798,31.977278868430954,1246300,KLAC
2012-04-09,32.20090103149414,32.32782075235429,31.795973380897543,32.055853215501784,1604700,KLAC
2012-04-10,31.46356201171875,32.29154981833182,31.342687324028766,32.17672013304744,2270900,KLAC
2012-04-11,32.15255355834961,32.37012759480396,31.687187381598594,31.753668593347818,2599800,KLAC
2012-04-12,32.472869873046875,32.750880119446734,31.83223546110961,32.33386474984695,1921800,KLAC
2012-04-13,31.86245346069336,32.484955118698444,31.862453460693363,32.46682471871566,1677800,KLAC
2012-04-16,31.838279724121094,32.11024726557015,31.511918674382226,31.977284844085386,1496300,KLAC
2012-04-17,32.32177734375,32.605832596870556,31.934980074688397,32.01959168910892,1524200,KLAC
2012-04-18,32.327823638916016,32.41243525671547,31.67510149218822,32.14651039449585,2199400,KLAC
2012-04-19,32.25529098510742,32.94427379889547,31.989368481424048,32.327817190606424,1720100,KLAC
2012-04-20,31.808059692382812,32.39429824008413,31.71740308223132,32.33386203697872,1853100,KLAC
2012-04-23,31.36082649230957,31.608618633913053,31.01029233600165,31.60257593531014,1474900,KLAC
2012-04-24,31.203685760498047,31.602570661032022,30.967981360931585,31.421259761788065,1654400,KLAC
2012-04-25,32.15255355834961,32.16464126098524,31.590488066007055,31.669056980391915,1654600,KLAC
2012-04-26,33.30690383911133,33.50030247721719,32.285514832027765,32.285514832027765,5189500,KLAC
2012-04-27,31.602567672729492,32.03167063164645,30.99215152622018,31.959146739905275,4668600,KLAC
2012-04-30,31.505878448486328,31.65092627831352,31.324567508455498,31.590490066801138,1945700,KLAC
2012-05-01,31.566312789916992,31.941022351180965,31.336651049887145,31.554225087231888,1628200,KLAC
2012-05-02,31.34270477294922,31.469622228208603,31.02238863191528,31.33665976717828,2017300,KLAC
2012-05-03,30.714147567749023,31.360824638225758,30.575142453164563,31.360824638225758,2395700,KLAC
2012-05-04,30.133953094482422,30.593274263608365,29.982860270948507,30.4965749487664,2114000,KLAC
2012-05-07,30.055370330810547,30.16415729806403,29.855929094507466,29.934495666585292,1871600,KLAC
2012-05-08,30.158130645751953,30.297135776636146,29.50540849499797,29.79550646016851,2995000,KLAC
2012-05-09,30.2367000579834,30.44218642385001,29.57189244779408,29.692767187508657,2596600,KLAC
2012-05-10,30.43145179748535,30.66273148123219,30.157568266960883,30.474055644262993,3107800,KLAC
2012-05-11,30.449722290039062,30.76620979585426,30.36451456188429,30.3949455616915,3850900,KLAC
2012-05-14,30.41928482055664,30.51666539227036,29.914123830334194,30.11497024373426,1921300,KLAC
2012-05-15,30.21234893798828,30.60795879196772,30.127141233250757,30.370593808274386,2062100,KLAC
2012-05-16,28.672510147094727,29.768041790497865,28.65425202158748,29.71935268190015,4243900,KLAC
2012-05-17,28.143003463745117,28.89770205605407,28.143003463745117,28.67250999628682,2854600,KLAC
2012-05-18,27.72914695739746,28.422983868153935,27.723059365275805,28.191704123989734,2872600,KLAC
2012-05-21,28.11866569519043,28.161269547680114,27.625675274149447,27.82043640602681,2695200,KLAC
2012-05-22,27.996944427490234,28.203878457432438,27.887390980948112,28.17344746044546,2220400,KLAC
2012-05-23,27.936084747314453,27.978688610972124,27.2483330141119,27.82044369875525,4266400,KLAC
2012-05-24,27.83869171142578,28.076056651908026,27.552635336108512,28.076056651908026,1759000,KLAC
2012-05-25,28.088228225708008,28.295162170819776,27.81434472162842,27.86303383250074,2000500,KLAC
2012-05-29,28.5081844329834,28.69077268131849,28.22821563075389,28.447322457450216,2543400,KLAC
2012-05-30,27.978670120239258,28.319500804250154,27.911720572527148,28.240380722167572,2397500,KLAC
2012-05-31,27.893474578857422,28.045631863738638,27.388311278618556,27.911732710087676,2184200,KLAC
2012-06-01,27.12051010131836,27.65610196992094,26.937919537025852,27.449168009226838,2614600,KLAC
2012-06-04,27.1752872467041,27.583067584299425,26.816196024436564,27.211803502766063,1823700,KLAC
2012-06-05,27.37004852294922,27.62567160392638,27.12051071077533,27.23614939192183,2221600,KLAC
2012-06-06,28.319503784179688,28.337764231126663,27.54654475316525,27.60132145053588,1909500,KLAC
2012-06-07,27.96042251586914,28.648174110391746,27.929991522497904,28.575139261953584,1936600,KLAC
2012-06-08,28.806415557861328,28.836846547606125,27.80826191338779,27.929988194102677,2526700,KLAC
2012-06-11,28.599489212036133,29.305499042574805,28.56297062155202,29.14725413887996,2206800,KLAC
2012-06-12,29.00117301940918,29.00725828789612,28.453405986168463,28.684685658174033,1922500,KLAC
2012-06-13,28.873363494873047,29.45156160074977,28.74555194185677,28.928140206413698,2218400,KLAC
2012-06-14,28.794246673583984,29.10464652661868,28.477759228718323,28.928143511296984,1638500,KLAC
2012-06-15,29.402868270874023,29.40895353940256,28.818582657511236,28.909877937587257,2432800,KLAC
2012-06-18,30.078453063964844,30.11497165071464,29.232458872351287,29.31766658636473,1849300,KLAC
2012-06-19,30.157567977905273,30.431451505804613,29.987152592428124,30.236690401906305,2316500,KLAC
2012-06-20,30.2793025970459,30.52275520491258,30.005418993629913,30.2793025970459,1741100,KLAC
