Date,Open,High,Low,Close,Volume,Ticker
2007-07-18,4.151083946228027,4.160701505559453,4.088571014373742,4.153187787331777,756856800,AAPL
2007-07-19,4.207586288452148,4.231930737737094,4.1970674832376975,4.216602349883579,732891600,AAPL
2007-07-20,4.320287704467773,4.333210893871819,4.207584379474764,4.257174099282258,1167773600,AAPL
2007-07-23,4.318786144256592,4.364468744513088,4.235535758712832,4.307064744856591,1036490000,AAPL
2007-07-24,4.054011344909668,4.237642305497563,4.0317707267185945,4.173927544936609,1795292800,AAPL
2007-07-25,4.125238418579102,4.158298384410496,4.057315996698995,4.127942956438568,1496182800,AAPL
2007-07-26,4.38791036605835,4.463045528949814,4.116220782408305,4.385205026699679,2186629200,AAPL
2007-07-27,4.3232951164245605,4.475669737506339,4.321191676217176,4.393621525082762,1161098400,AAPL
2007-07-30,4.25056266784668,4.371380835132438,4.194662215876587,4.33772018396624,1106988400,AAPL
2007-07-31,3.9599392414093018,4.312174716556051,3.9527264734087884,4.296846330596684,1762392800,AAPL
2007-08-01,4.057314872741699,4.06873532239971,3.840022570397889,4.016441050913083,1750156800,AAPL
2007-08-02,4.1020965576171875,4.116222350813733,4.031769344226104,4.1069049370130974,852644800,AAPL
2007-08-03,3.962644338607788,4.085866095913192,3.952125134070364,4.065128636806038,679187600,AAPL
2007-08-06,4.064828395843506,4.065429092024498,3.8559518479863093,3.9942014520783506,925170400,AAPL
2007-08-07,4.0582170486450195,4.124637118103951,3.9860869542449877,4.055512109915015,949936400,AAPL
2007-08-08,4.027560710906982,4.113215491184639,3.9671524244184924,4.110210405246227,808096800,AAPL
2007-08-09,3.798548936843872,3.9972068432597627,3.759478402296918,3.940404333919962,1125395600,AAPL
2007-08-10,3.75677227973938,3.839421152723811,3.6155180246689693,3.700270336951281,1410749200,AAPL
2007-08-13,3.8406240940093994,3.887508484148094,3.801853715673022,3.85655237146813,752911600,AAPL
2007-08-14,3.7276203632354736,3.8559514447546244,3.7180024038122683,3.855651297328843,739006800,AAPL
2007-08-15,3.6034955978393555,3.7525644992424736,3.5959814812737,3.6888489960386828,992852000,AAPL
2007-08-16,3.517843008041382,3.5614217809957447,3.354649224860125,3.5166412141222607,1866690000,AAPL
2007-08-17,3.668412685394287,3.711690483988134,3.6010913978483967,3.6669099422556264,1195062400,AAPL
2007-08-20,3.673222303390503,3.7417462098687695,3.621529125752508,3.7255169797537397,803317200,AAPL
2007-08-21,3.834012269973755,3.875787745269159,3.6365569502284627,3.6729225478194163,1303047200,AAPL
2007-08-22,3.982481002807617,3.9896937726350217,3.9169629704360505,3.9437114119767886,1061765600,AAPL
2007-08-23,3.939202308654785,4.007426081527653,3.8998320221876934,3.9999119605025015,866838000,AAPL
2007-08-24,4.06633186340332,4.068435704844635,3.901334196049325,3.922973708017132,911834000,AAPL
2007-08-27,3.974665641784668,4.047096677815687,3.9701574110897964,4.008927793799053,707439600,AAPL
2007-08-28,3.811472177505493,3.979475317570262,3.8057617512481863,3.9367977962823426,1179365600,AAPL
2007-08-29,4.029665470123291,4.032671359279904,3.8932203325905093,3.9034377876158515,1166860800,AAPL
2007-08-30,4.094881534576416,4.1549900618732725,3.97616762452668,3.9872875235129777,1435582400,AAPL
2007-08-31,4.161902904510498,4.197066701214565,4.129744996079096,4.192257922004898,876887200,AAPL
2007-09-04,4.332611560821533,4.379796915250493,4.202778103382786,4.20578318982068,1316842800,AAPL
2007-09-05,4.110209941864014,4.383101327784978,4.090373728546928,4.356954394582028,2328222400,AAPL
2007-09-06,4.057617664337158,4.134556169919559,3.988493028229439,4.0741478524442565,1901261600,AAPL
2007-09-07,3.960238218307495,3.976167295730878,3.9070427157521275,3.9674517867091414,1430576000,AAPL
2007-09-10,4.108706951141357,4.1486787202565685,4.025757524959019,4.117121912593714,1487838800,AAPL
2007-09-11,4.0720438957214355,4.156496120793949,4.0197491955335165,4.1444741661453035,971885600,AAPL
2007-09-12,4.1129150390625,4.189552958258287,4.079855481563666,4.087068651025226,1022770000,AAPL
2007-09-13,4.1234354972839355,4.177533080881256,4.10690531224576,4.1724233496935845,656163200,AAPL
2007-09-14,4.171821594238281,4.176930521595407,4.093380378759145,4.104500280967805,607320000,AAPL
2007-09-17,4.159799098968506,4.225317111190692,4.135455857812495,4.177231325018362,793371600,AAPL
2007-09-18,4.235236644744873,4.293241761456391,4.142369471792501,4.179336573464289,1064089600,AAPL
2007-09-19,4.230727195739746,4.302556326178544,4.189552426555552,4.298349045793245,1026880400,AAPL
2007-09-20,4.216902732849121,4.261383545811053,4.18714920964848,4.212093952932514,691840800,AAPL
2007-09-21,4.332312107086182,4.347339148140755,4.216904158925624,4.241848910645497,1138880400,AAPL
2007-09-24,4.456432819366455,4.5036185536101865,4.407444997119385,4.409848984923438,1052161600,AAPL
2007-09-25,4.603701114654541,4.604903711155102,4.412556085148959,4.4131579852993905,1192550800,AAPL
2007-09-26,4.591379165649414,4.658400354192836,4.545697346338792,4.6424720679631255,975268000,AAPL
2007-09-27,4.643371105194092,4.643971801330814,4.577853093295851,4.621431852505204,658198800,AAPL
2007-09-28,4.612414836883545,4.646376839043796,4.590776133615545,4.611513592075105,615101200,AAPL
2007-10-01,4.698670864105225,4.7308295779415745,4.596186556913935,4.647278636779188,837068400,AAPL
2007-10-02,4.762086391448975,4.766294074117713,4.685147513430287,4.70498292919236,792069600,AAPL
2007-10-03,4.746157646179199,4.784025990370179,4.718808509411677,4.74195036447655,692518400,AAPL
2007-10-04,4.695667266845703,4.750966645161006,4.613318895751423,4.748562655845947,656958400,AAPL
2007-10-05,4.852248191833496,4.85615532572459,4.739545616647124,4.759681581090891,943471200,AAPL
2007-10-08,5.046398639678955,5.046398639678955,4.897930373637223,4.913559309104777,835928800,AAPL
2007-10-09,5.044894695281982,5.142570610958945,5.009430752748615,5.115221081708103,1104286400,AAPL
2007-10-10,5.01273775100708,5.045496357759816,4.976973255781026,5.03557905251111,667590000,AAPL
2007-10-11,4.875690460205078,5.165712334670489,4.604601548971061,5.0938832009528605,1643992000,AAPL
2007-10-12,5.026560306549072,5.027462353639793,4.862764926547342,4.899130906857773,988176000,AAPL
2007-10-15,5.018447399139404,5.096287511846218,4.913859252693437,5.048502271355649,1077930000,AAPL
2007-10-16,5.096589088439941,5.114621210033649,4.963448406235269,4.975170208184518,1067830400,AAPL
2007-10-17,5.191861629486084,5.200577143225349,5.084568117874628,5.19005833672622,1127613200,AAPL
2007-10-18,5.214402675628662,5.235139339711829,5.140770223535679,5.1542941174478845,823676000,AAPL
2007-10-19,5.1218342781066895,5.248362073176033,5.109211232457046,5.236640673644221,1291780000,AAPL
2007-10-22,5.240248203277588,5.256477836325831,5.108009958944041,5.119731360589994,1649499600,AAPL
2007-10-23,5.5948872566223145,5.668219548285197,5.492703488078998,5.66701775452354,1795164000,AAPL
2007-10-24,5.5879740715026855,5.62644310196684,5.386912204198204,5.584367487040431,1288481600,AAPL
2007-10-25,5.4933037757873535,5.587073375958596,5.459643120030156,5.5561172575473625,973602000,AAPL
2007-10-26,5.551008701324463,5.571144665364283,5.496310031746572,5.568740275325691,706876800,AAPL
2007-10-29,5.562729835510254,5.607811751805233,5.551009235477677,5.573549190458332,540554000,AAPL
2007-10-30,5.6201324462890625,5.691360890256337,5.551909489622798,5.59548825295411,939414000,AAPL
2007-10-31,5.708793640136719,5.7139025681082645,5.558522460909572,5.639067126006686,833310800,AAPL
2007-11-01,5.633357524871826,5.713301895273158,5.409754047785447,5.668219979546515,805036400,AAPL
2007-11-02,5.646280765533447,5.693465720557285,5.514643207744986,5.686553499830687,1002114400,AAPL
2007-11-05,5.595486640930176,5.679036756228011,5.537181407887944,5.568738212923905,804176800,AAPL
2007-11-06,5.764092445373535,5.77040356740202,5.56813908842894,5.6216351570068674,954727200,AAPL
2007-11-07,5.599094867706299,5.790841360879582,5.593985940167742,5.728628571490211,994327600,AAPL
2007-11-08,5.273608684539795,5.617127890115946,5.042191356999182,5.61021566993826,1890378000,AAPL
2007-11-09,4.970059871673584,5.263088432698638,4.965251092493425,5.143773408157268,1526380800,AAPL
2007-11-12,4.6211323738098145,5.040087730550725,4.527062614737745,4.967356131704969,1769065200,AAPL
2007-11-13,5.108009338378906,5.138664906923471,4.621131641549392,4.834215871409878,1739446800,AAPL
2007-11-14,4.992300987243652,5.336722234953972,4.921072537675813,5.324400137317631,1449168000,AAPL
2007-11-15,4.93790340423584,5.09689050213664,4.817686698520998,5.000716896804724,1487410400,AAPL
2007-11-16,5.000715732574463,5.019649900446276,4.78853315393688,4.967956323744412,1383494000,AAPL
2007-11-19,4.927384853363037,5.055115285359523,4.8717849300540665,4.992001641999741,1154428800,AAPL
2007-11-20,5.074649333953857,5.163008661122357,4.9147610085410145,4.979077639236951,1543642800,AAPL
2007-11-21,5.062928199768066,5.179838442348572,4.949022240603899,4.9841856385011996,1217809600,AAPL
2007-11-23,5.155496120452881,5.170823305460052,5.101698692206516,5.169320561583521,465757600,AAPL
2007-11-26,5.185549259185791,5.327704791571851,5.179838432219355,5.217106072361833,1305754800,AAPL
2007-11-27,5.25377082824707,5.283223794857878,5.109511080573801,5.2660929222346,1317030400,AAPL
2007-11-28,5.416365623474121,5.427785672684056,5.270001200788977,5.314181061578264,1150912000,AAPL
2007-11-29,5.538686275482178,5.5651333605396465,5.3842070335222125,5.392622398158685,1050926800,AAPL
2007-11-30,5.476474761962891,5.641171495450233,5.400738468969967,5.630352139670319,1187802000,AAPL
2007-12-03,5.375491619110107,5.5341781450056216,5.340629168782573,5.465654235520432,961469600,AAPL
2007-12-04,5.404043674468994,5.436802285575891,5.319290529042451,5.324099710478991,773799600,AAPL
2007-12-05,5.575051307678223,5.59007834282794,5.482184158224968,5.496610095918031,892402000,AAPL
2007-12-06,5.708793640136719,5.7133018718175475,5.593685865486583,5.595789706937636,899810800,AAPL
2007-12-07,5.839529991149902,5.8602674571815605,5.651390052857844,5.726525648147393,1066066400,AAPL
2007-12-10,5.836824417114258,5.880403192039717,5.7911426030519015,5.818191594690718,722377600,AAPL
2007-12-11,5.666415214538574,5.915564871916879,5.631853317624203,5.853051945729249,1110925200,AAPL
2007-12-12,5.736140727996826,5.844936129297033,5.582864126442384,5.813679470925479,1225660800,AAPL
2007-12-13,5.765293598175049,5.774010313468011,5.644776773251994,5.716005213842078,864617600,AAPL
2007-12-14,5.722017288208008,5.806469487264691,5.696471444982821,5.721416591927467,674312800,AAPL
2007-12-17,5.541991710662842,5.78993880998818,5.499314992253967,5.731934907967216,1024693600,AAPL
2007-12-18,5.499314785003662,5.630050676568224,5.367677247229229,5.605707031435056,1222603200,AAPL
2007-12-19,5.5035223960876465,5.549205000929847,5.4368017812207485,5.499314713829374,827478400,AAPL
2007-12-20,5.626442909240723,5.64507652705747,5.509833225755182,5.572946846616239,774057200,AAPL
2007-12-21,5.827805042266846,5.827805042266846,5.706987699413869,5.713899916850467,993960800,AAPL
2007-12-24,5.974771022796631,5.9907001030933875,5.854254210306817,5.861466576209881,480202800,AAPL
2007-12-26,5.979279518127441,6.0396886026592735,5.915264250484218,5.9810828103164475,703732400,AAPL
2007-12-27,5.967860221862793,6.099797514449272,5.944718770166164,5.9792806733329895,795527600,AAPL
2007-12-28,6.005727291107178,6.0577206098610725,5.9170674331223125,6.028568590478404,699647200,AAPL
2007-12-31,5.953132152557373,6.025862925910782,5.9432140462365055,5.995808860804971,539333200,AAPL
2008-01-02,5.855758190155029,6.018652423927189,5.786934924961208,5.988898896300704,1079178800,AAPL
2008-01-03,5.858463287353516,5.932396681433394,5.791141966368064,5.872889628650448,842066400,AAPL
2008-01-04,5.411256313323975,5.800458121092834,5.3763938617311675,5.753874268117936,1455832000,AAPL
2008-01-07,5.338825702667236,5.517948734691483,5.116123906934405,5.447320986306308,2072193200,AAPL
2008-01-08,5.146780014038086,5.483687982058444,5.133255719865954,5.413961465884852,1523816000,AAPL
2008-01-09,5.391721725463867,5.394726811886309,5.058119814768452,5.14828243910955,1813882000,AAPL
2008-01-10,5.350247383117676,5.439808919717528,5.271806152184081,5.337023637105641,1482975200,AAPL
2008-01-11,5.190058708190918,5.345138686504727,5.1092130833377505,5.289537958296258,1232285600,AAPL
2008-01-14,5.373086452484131,5.392320765252655,5.2645903865684,5.335218121767079,1100450400,AAPL
2008-01-15,5.08035945892334,5.386310423512649,4.948721530736254,5.34122972180286,2343278000,AAPL
2008-01-16,4.797850131988525,5.079457054646346,4.709490816267874,4.965852449443589,2213845200,AAPL
2008-01-17,4.8354172706604,4.969759741452038,4.761183742148974,4.854051291552592,1757859600,AAPL
2008-01-18,4.84954309463501,4.9814811765575815,4.796948271355015,4.860061898784346,1724343600,AAPL
2008-01-22,4.677631855010986,4.808067165985145,4.387910166459245,4.44982158601755,2434754000,AAPL
2008-01-23,4.179635047912598,4.20758527299792,3.79103442727511,4.093079033233399,3372969600,AAPL
2008-01-24,4.075347423553467,4.22862407098137,3.9674532346466487,4.207285511685589,2005866800,AAPL
2008-01-25,3.907344341278076,4.180236554103322,3.895323195272817,4.177231468235328,1554739200,AAPL
2008-01-28,3.907344341278076,4.003217374539728,3.8003510056182743,3.851744434353891,1474844000,AAPL
2008-01-29,3.953327178955078,3.9908949664439954,3.8784929552307195,3.941606581401445,1099982800,AAPL
2008-01-30,3.972562551498413,4.0708399928851415,3.9070445247517376,3.9482189036791073,1243051600,AAPL
2008-01-31,4.06813383102417,4.10690300178125,3.889010848413078,3.8905127891289326,1345674400,AAPL
2008-02-01,4.019746780395508,4.105100199517917,3.972561439283086,4.094581396787087,1010744000,AAPL
2008-02-04,3.9566352367401123,4.0843648837325315,3.949722212077873,4.033573333018755,899234000,AAPL
2008-02-05,3.8878092765808105,4.027260676683277,3.8739840350488177,3.9199671880458196,1141042000,AAPL
2008-02-06,3.6666111946105957,3.964749159497196,3.6596989740441073,3.9319897442500036,1573272400,AAPL
2008-02-07,3.643768787384033,3.750161015362833,3.5244533672384804,3.605600308252766,2083331600,AAPL
2008-02-08,3.7711992263793945,3.777810896530018,3.6545883368083456,3.6690146744459744,1355972800,AAPL
2008-02-11,3.8905160427093506,3.9064451344696427,3.822894546287849,3.8472386060131023,1201432400,AAPL
2008-02-12,3.7525670528411865,3.9370992109632734,3.715299400863495,3.928083147735421,1225980000,AAPL
2008-02-13,3.8890111446380615,3.9004315929335336,3.7757067026350506,3.807263510733882,968534000,AAPL
2008-02-14,3.8307061195373535,3.931087375478732,3.817181027245749,3.889011361489737,954097200,AAPL
2008-02-15,3.745652437210083,3.819285268782916,3.728521962647678,3.794942026183707,901300400,AAPL
2008-02-19,3.6720216274261475,3.8093696446601046,3.6497818147923415,3.7865283330522432,1005046000,AAPL
2008-02-20,3.721311092376709,3.7447531020344136,3.656994837088008,3.6726233785489506,967439200,AAPL
2008-02-21,3.652785062789917,3.800952764147721,3.6323489548347334,3.7883301199185744,938114800,AAPL
2008-02-22,3.590273380279541,3.6819383381405477,3.482378389234165,3.6810370931895724,1529878000,AAPL
2008-02-25,3.598689079284668,3.611612275004831,3.5061220653401484,3.564125971063957,1256774400,AAPL
2008-02-26,3.580955982208252,3.6392616353126765,3.469455208386247,3.535574727474419,1504888000,AAPL
2008-02-27,3.6954638957977295,3.6981684338166128,3.5490998356971746,3.553307117763642,1475138000,AAPL
2008-02-28,3.904339075088501,3.9731631222264467,3.779914722327626,3.822891982568083,1618254400,AAPL
2008-02-29,3.7573750019073486,3.9133558071156305,3.7507629287026027,3.885706121701974,1255480800,AAPL
2008-03-03,3.6584954261779785,3.786226214884275,3.546393570992212,3.739942518050159,1593043200,AAPL
2008-03-04,3.745352029800415,3.753166296003456,3.6185236884840353,3.6663097280027652,1785383600,AAPL
2008-03-05,3.7414462566375732,3.760981929245991,3.6741249284079465,3.7140967162525573,1221836000,AAPL
2008-03-06,3.6344542503356934,3.831909610293499,3.6308472631981124,3.745053006905784,1473698800,AAPL
2008-03-07,3.674123525619507,3.69606317905943,3.5779507522105747,3.6188237696110903,1230462800,AAPL
2008-03-10,3.5971858501434326,3.7104903251066044,3.5875682898197496,3.666010312409679,999588800,AAPL
2008-03-11,3.827399492263794,3.831306625032181,3.666609964076834,3.729723981920241,1163943200,AAPL
2008-03-12,3.7877297401428223,3.86737357314474,3.7618833439068124,3.8180851712559365,1059629200,AAPL
2008-03-13,3.845132827758789,3.8920172289302353,3.696664955482511,3.7297249166957345,1262102800,AAPL
2008-03-14,3.8051600456237793,3.9160592949640565,3.7327286185282764,3.9034362507964047,1156640800,AAPL
2008-03-17,3.8087666034698486,3.8646678650733546,3.6831408449279115,3.6831408449279115,1072598800,AAPL
2008-03-18,3.9917960166931152,3.997206294659152,3.8670715140342695,3.882399096749293,1205120000,AAPL
2008-03-19,3.897125720977783,4.035976017745919,3.897125720977783,4.000813021746175,1010536800,AAPL
2008-03-20,4.005321979522705,4.005922675797571,3.882399939869411,3.9407051976027505,908787600,AAPL
2008-03-24,4.193458557128906,4.233130172116423,4.0164398353060005,4.027559331623431,1066920400,AAPL
2008-03-25,4.237039566040039,4.300754301914304,4.127342070928222,4.206383991948278,1052391200,AAPL
2008-03-26,4.359659671783447,4.3800965827964164,4.2268203520991,4.233732571162331,1182084400,AAPL
2008-03-27,4.215100288391113,4.367174357971479,4.20728602019842,4.356355003279089,999829600,AAPL
2008-03-28,4.29804801940918,4.347336393929922,4.255671862710295,4.26168283583066,714610400,AAPL
2008-03-31,4.312775611877441,4.379195678146328,4.283322638543124,4.30586339227721,768065200,AAPL
2008-04-01,4.4940032958984375,4.497910430485408,4.316083212985373,4.396928436453582,1032567200,AAPL
2008-04-02,4.432692050933838,4.544193231034003,4.383403660359498,4.471461636388049,1044968400,AAPL
2008-04-03,4.556516170501709,4.617225826207506,4.41796637948579,4.419769672342407,1051568000,AAPL
2008-04-04,4.600694179534912,4.649682010564377,4.530667940366109,4.573945747595787,854417200,AAPL
2008-04-07,4.685145854949951,4.799351535235749,4.661703461074842,4.692358220152724,1158326400,AAPL
2008-04-08,4.593481540679932,4.701977632596203,4.57785380828537,4.614820903098223,1014294400,AAPL
2008-04-09,4.551405429840088,4.625038266750961,4.521952455582411,4.60760724220391,873398400,AAPL
2008-04-10,4.644874095916748,4.671021031820679,4.526159760037278,4.542088842073747,955763200,AAPL
2008-04-11,4.422173500061035,4.607307129179521,4.399932890993055,4.589876102983998,1210076000,AAPL
2008-04-14,4.441405773162842,4.485585619644849,4.344030825015758,4.411051565054125,845087600,AAPL
2008-04-15,4.4594407081604,4.499713440632187,4.379496742020932,4.490095478767213,698037200,AAPL
2008-04-16,4.619328498840332,4.631349645641999,4.526761495294167,4.559820652165416,795774000,AAPL
2008-04-17,4.643071174621582,4.688453232082658,4.608809821869528,4.633453614887663,704267200,AAPL
2008-04-18,4.839928150177002,4.876593904698921,4.75998376414798,4.782223575678736,1026765600,AAPL
2008-04-21,5.053911209106445,5.064129865383541,4.861564847325521,4.875088736923689,1039152800,AAPL
2008-04-22,4.814679145812988,5.049101461440925,4.751264186886013,5.031068543490203,1439572400,AAPL
2008-04-23,4.895525932312012,4.954131726345743,4.841127820174028,4.930389181038716,1504190800,AAPL
2008-04-24,5.0773539543151855,5.108610623912946,4.7843261377614725,4.9691596114564245,1696066400,AAPL
2008-04-25,5.101097583770752,5.142271157594122,5.001617552248947,5.130250010086589,992474000,AAPL
2008-04-28,5.176534652709961,5.22191591726645,5.083065579280845,5.101699203952225,787214400,AAPL
2008-04-29,5.260987281799316,5.279319556599036,5.116726652502123,5.142573049306385,923476400,AAPL
2008-04-30,5.2279253005981445,5.4097528585664785,5.196969184334468,5.295246607442176,1139524400,AAPL
2008-05-01,5.409753322601318,5.409753322601318,5.255274881812616,5.2582799679426095,903576800,AAPL
2008-05-02,5.438004493713379,5.467457467617826,5.366175351387228,5.415463739542965,1006082000,AAPL
2008-05-05,5.551909923553467,5.569341349995079,5.4413103898319655,5.46745773012773,854557200,AAPL
2008-05-06,5.609914302825928,5.623738741164641,5.475271688814396,5.5498053624374855,918870400,AAPL
2008-05-07,5.487593650817871,5.656198290119772,5.425982761884166,5.591581512407158,1157133600,AAPL
2008-05-08,5.561827182769775,5.6051049928755345,5.502019193741717,5.523056800745923,899085600,AAPL
2008-05-09,5.513441562652588,5.537484663353378,5.4509286180437,5.504726048996906,673072400,AAPL
2008-05-12,5.654995441436768,5.676334000554375,5.495407673061431,5.5663359713838085,818563200,AAPL
2008-05-13,5.70909309387207,5.753873649512237,5.645979467513002,5.6685194177936475,823236400,AAPL
2008-05-14,5.597893238067627,5.777616983846296,5.5771557747521285,5.747262361411554,916823600,AAPL
2008-05-15,5.702179431915283,5.707289160866603,5.535979619217845,5.614421622812762,873208000,AAPL
2008-05-16,5.638767719268799,5.719313598747538,5.620134093806836,5.7136027699348535,765769200,AAPL
2008-05-19,5.517949104309082,5.670924808101862,5.44882409495711,5.645980064149943,945820400,AAPL
2008-05-20,5.587074279785156,5.594887745618971,5.4133606944054184,5.464452382509172,969850000,AAPL
2008-05-21,5.355355262756348,5.64868399234887,5.297050014795682,5.580160087894076,1157657200,AAPL
2008-05-22,5.321094036102295,5.4497257006969875,5.16932051727411,5.387514111075471,1206735600,AAPL
2008-05-23,5.444915771484375,5.469560362565437,5.343633271508837,5.432893823997708,906917200,AAPL
2008-05-27,5.603002548217773,5.603002548217773,5.46505426841579,5.492403405096779,789905200,AAPL
2008-05-28,5.620433330535889,5.648684108301564,5.5215552070893645,5.6324544770659735,743979600,AAPL
2008-05-29,5.610815048217773,5.656197097550397,5.575050556896453,5.612918889032746,647186400,AAPL
2008-05-30,5.672726154327393,5.696469499334615,5.631552190203224,5.633656030900067,610184400,AAPL
2008-06-02,5.593085289001465,5.6997768975993,5.545899530998116,5.668220077690995,679840000,AAPL
2008-06-03,5.5711445808410645,5.656198272099088,5.480080717111134,5.6159251408303685,750520400,AAPL
2008-06-04,5.56573486328125,5.6228379195554865,5.506828915850288,5.530571463558343,726983600,AAPL
2008-06-05,5.693164348602295,5.705486846895655,5.58106247787332,5.600297195893843,755445600,AAPL
2008-06-06,5.579257488250732,5.708791146430071,5.5765529516903545,5.650185363979578,966422800,AAPL
2008-06-09,5.4581403732299805,5.558221095506702,5.282023228708386,5.553713265754899,1888392800,AAPL
2008-06-10,5.579257488250732,5.613518830258856,5.380298296313179,5.425079643514691,1140941200,AAPL
2008-06-11,5.434096336364746,5.59007749120375,5.397430600894631,5.540187212435265,961550800,AAPL
2008-06-12,5.207187652587891,5.487894122222727,5.145276224829287,5.454533617452523,1308333600,AAPL
2008-06-13,5.180441379547119,5.234238416023975,4.968259524456927,5.158502117610102,1345957200,AAPL
2008-06-16,5.314780235290527,5.346637589020383,5.081259556641883,5.148280299185485,1051730400,AAPL
2008-06-17,5.452732563018799,5.469562896029221,5.331914342415262,5.352651810168609,899656800,AAPL
2008-06-18,5.372186660766602,5.475873582379825,5.330111035320692,5.443414715370993,811468000,AAPL
2008-06-19,5.436802864074707,5.480081488941554,5.313581470511716,5.3661763054154985,791949200,AAPL
2008-06-20,5.26759672164917,5.439807115283931,5.259481906692578,5.39021738197134,888367200,AAPL
2008-06-23,5.204183101654053,5.285930350947409,5.156096106759921,5.251668196547007,645780800,AAPL
2008-06-24,5.206887722015381,5.282924546576616,5.1582000301437585,5.180439834275235,621947200,AAPL
2008-06-25,5.33131217956543,5.374590396126021,5.225821978124003,5.247761233881326,644450800,AAPL
2008-06-26,5.056917667388916,5.254674329574708,5.049403948691372,5.23153247725296,869610000,AAPL
2008-06-27,5.1119160652160645,5.126342001536752,4.933394150239329,5.0043220383104465,1042249600,AAPL
2008-06-30,5.032273769378662,5.169320807298819,5.007629169898834,5.114922680182837,684196800,AAPL
2008-07-01,5.249864101409912,5.251066296161777,4.928885726727639,4.935797945284253,1111280800,AAPL
2008-07-02,5.054516315460205,5.333118328569663,5.054516315460205,5.265496430082226,837519200,AAPL
2008-07-03,5.112817287445068,5.174428968085242,4.981480716374215,5.096889008962743,523362000,AAPL
2008-07-07,5.264291286468506,5.323497786982077,5.1663151998064665,5.204183540943761,820391600,AAPL
2008-07-08,5.396231174468994,5.400739407355088,5.191562216642359,5.271506608088415,888350400,AAPL
2008-07-09,5.236943244934082,5.437103945198146,5.233637609158644,5.415765380101494,895776000,AAPL
2008-07-10,5.308471202850342,5.329809362432823,5.150386165335769,5.2570785683149985,840688800,AAPL
2008-07-11,5.186751842498779,5.32289763552524,5.139266738737498,5.273609239023645,930011600,AAPL
2008-07-14,5.2258219718933105,5.388715378122028,5.2017788749586975,5.38691288819529,886054400,AAPL
2008-07-15,5.098392486572266,5.221615082458548,5.000716939017046,5.183746737579035,1040043200,AAPL
2008-07-16,5.193663597106934,5.1972697804398145,5.067135797540061,5.115221585867182,747790400,AAPL
2008-07-17,5.163609504699707,5.258881849778103,5.1509864576773285,5.232433560778834,757526000,AAPL
2008-07-18,4.963449954986572,5.098694520539926,4.9589421238148965,5.06473250283678,868414400,AAPL
2008-07-21,4.997710704803467,5.034075896120986,4.842330226707485,5.016042972922243,1360469600,AAPL
2008-07-22,4.869379997253418,4.891619803593083,4.403839986429087,4.478074328462108,1879592400,AAPL
2008-07-23,4.996809005737305,5.0602231850073105,4.855554307632545,4.958640118172259,1061768400,AAPL
2008-07-24,4.77951717376709,4.966754613339463,4.762085749185713,4.938503033516798,839619200,AAPL
2008-07-25,4.872385501861572,4.898833394497707,4.768097076555534,4.820691911766706,633637200,AAPL
2008-07-28,4.640367031097412,4.882903867224068,4.628945776677244,4.878996733250518,780712800,AAPL
2008-07-29,4.720912456512451,4.79214091473502,4.617826629056737,4.670721611073982,684070800,AAPL
2008-07-30,4.805064678192139,4.823397755293053,4.6908589332936454,4.741951029862285,725183200,AAPL
2008-07-31,4.777112007141113,4.8747879181504095,4.717905523696885,4.734735848098278,637498400,AAPL
2008-08-01,4.70828914642334,4.808370282964271,4.680940010559451,4.805664541468456,544639200,AAPL
2008-08-04,4.605201244354248,4.7455546493546255,4.595583687943719,4.706483727703392,592527600,AAPL
2008-08-05,4.827906131744385,4.832714511832279,4.652990722635332,4.6710228501818385,688371600,AAPL
2008-08-06,4.934596538543701,5.031069866075588,4.7485608987783685,4.807767389881522,791408800,AAPL
2008-08-07,4.915964126586914,4.993504108129277,4.853751731828492,4.890116931050478,672372400,AAPL
2008-08-08,5.095686912536621,5.098692801082039,4.92137266303524,4.924678699041874,713997200,AAPL
2008-08-11,5.216206073760986,5.304565426119808,5.0992953842221,5.111317337785755,891304400,AAPL
2008-08-12,5.311476230621338,5.388414293669692,5.214701551217357,5.215002099930826,836278800,AAPL
2008-08-13,5.388715744018555,5.409753756214843,5.286531973208099,5.3490449122694494,842346400,AAPL
2008-08-14,5.389315128326416,5.423276322772948,5.344835132542122,5.359561614921607,711300800,AAPL
2008-08-15,5.281723499298096,5.402240341264333,5.260986036238389,5.38090218195462,708251600,AAPL
2008-08-18,5.271202564239502,5.343933333577954,5.2240172271842376,5.276612038849311,552014400,AAPL
2008-08-19,5.21530294418335,5.321694787180693,5.16360936507052,5.245657162163952,616204400,AAPL
2008-08-20,5.284728050231934,5.317787607768258,5.217706887708908,5.252570138879326,506951200,AAPL
2008-08-21,5.238144874572754,5.2730069264247295,5.166014775669627,5.2435539498370805,539744800,AAPL
2008-08-22,5.3132805824279785,5.334618742806095,5.276614033339631,5.284127752674686,439611200,AAPL
2008-08-25,5.185849666595459,5.29644959514956,5.159101230348588,5.294044402727361,484425200,AAPL
2008-08-26,5.21860933303833,5.255876174339988,5.1876532129705195,5.192161444232825,445550000,AAPL
2008-08-27,5.249565124511719,5.282324540042023,5.175031033912657,5.208691694510098,477780800,AAPL
2008-08-28,5.221615314483643,5.2970514588057185,5.191861785584802,5.267899027511572,431384800,AAPL
