Date,Open,High,Low,Close,Volume,Ticker
2014-03-18,68.86543273925781,69.27350548413446,67.97960832903729,68.43744956178907,40827000,META
2014-03-19,67.91989135742188,68.96496895755199,67.15350668597077,68.84552913097528,43981000,META
2014-03-20,66.65585327148438,67.90994489435225,66.5065553841134,67.69097567202228,44439000,META
2014-03-21,66.9245834350586,67.6013939437651,65.86955819257135,67.21322399252522,59999900,META
2014-03-24,63.799312591552734,67.04402242446275,63.062785974523656,66.87482169780576,85696000,META
2014-03-25,64.58560943603516,65.87951435445434,63.48081568402038,64.58560943603516,68786000,META
2014-03-26,60.10671615600586,64.64532323824828,60.08680951831847,64.4363092377351,97503900,META
2014-03-27,60.68400192260742,61.6096397637979,57.7080258036654,60.22615681421412,112650000,META
2014-03-28,59.72850036621094,61.659402545396716,59.061645058787086,61.0522633569642,67052000,META
2014-03-31,59.95742416381836,61.23141864590858,59.58915704893668,60.49488821294827,53011000,META
2014-04-01,62.32625198364258,62.3660652570897,59.95741916557979,60.1763845759335,59291000,META
2014-04-02,62.42578887939453,63.610205358856966,61.91817910476566,62.91348821931314,66277000,META
2014-04-03,59.210941314697266,62.87367538913394,58.85262942343206,62.25658479684552,83859000,META
2014-04-04,56.48379135131836,59.91760850119962,56.055808135132416,59.65882600932756,125214400,META
2014-04-07,56.68285369873047,57.72792748873492,55.17993483962448,55.63777990872602,108488000,META
2014-04-08,57.91703414916992,58.43459532773402,56.90181842930991,57.40942818764134,78836000,META
2014-04-09,62.117244720458984,62.16700941925596,58.91234800013177,59.35028646187277,100215000,META
2014-04-10,58.882484436035156,62.88362735350726,58.40473653799707,62.784097965217036,114988000,META
2014-04-11,58.25544357299805,60.02709644907661,57.041168986853386,57.3298057559646,91452000,META
2014-04-14,58.61375045776367,60.16643397203657,57.50895678383899,59.808122099757995,72325000,META
2014-04-15,58.81281661987305,59.40004915820854,55.617875225093194,59.011879205153434,108623000,META
2014-04-16,59.439857482910156,59.90765015302552,57.46914602609333,59.50952881243378,78774000,META
2014-04-17,58.663516998291016,60.29582711191542,58.444551578075405,59.02182888184752,88040000,META
2014-04-21,60.95273208618164,60.95273208618164,58.87253587669065,59.18107927346491,60364000,META
2014-04-22,62.734336853027344,63.14241346789933,61.928138841364984,62.35612209559698,60631000,META
2014-04-23,61.072166442871094,63.18222065308785,60.97263325567043,63.15236259532909,95908700,META
2014-04-24,60.58446502685547,63.351426960251885,59.489626514379744,63.30165846684601,138769000,META
2014-04-25,57.43928909301758,59.72849933711869,57.29994642203448,59.68868985741139,92502000,META
2014-04-28,55.876651763916016,58.036474465826494,54.40359476478211,57.77769197594455,107758000,META
2014-04-29,57.877227783203125,58.00661523719854,55.57806231195243,55.82688959597858,75557000,META
2014-04-30,59.499576568603516,59.56924790160821,56.89186779910577,57.309899593936805,76093000,META
2014-05-01,60.863155364990234,61.98785195829586,59.92756234443133,60.14653156997542,82429000,META
2014-05-02,60.1763916015625,61.599684020644126,59.897706248501436,61.012451457548885,54189000,META
2014-05-05,60.932823181152344,61.06221062804239,58.90239174376811,59.39009106746748,46057000,META
2014-05-06,58.25544357299805,60.86315629037123,58.21563409240543,60.693951759840964,55901000,META
2014-05-07,57.12078857421875,59.02182880110706,55.996088229438925,58.494316193705444,78587000,META
2014-05-08,56.49374008178711,58.54407809433558,56.23496139903959,56.961536550879885,61251000,META
2014-05-09,56.971492767333984,57.37956933366005,56.11552636069814,56.58331904119699,52584000,META
2014-05-12,59.549346923828125,59.619018259012435,57.70802275977739,57.70802275977739,48575000,META
2014-05-13,59.549346923828125,60.60437216907802,59.23084450995311,59.38014239780693,48525000,META
2014-05-14,58.95215606689453,60.16643435358278,58.67347074082292,59.25074803008594,47429000,META
2014-05-15,57.64830017089844,59.101454315279206,57.25017881642928,58.98201449181592,56814000,META
2014-05-16,57.74783706665039,58.17582030287903,57.04116848471122,58.03647763002377,47933000,META
2014-05-19,58.9322509765625,59.2806114400982,57.299944657923895,57.618443266594696,43034000,META
2014-05-20,58.285301208496094,59.907652278450456,57.907082694233075,59.22089037872269,53931000,META
2014-05-21,60.20624923706055,60.21620065748503,57.97675517848766,58.28530236688746,58992000,META
2014-05-22,60.236106872558594,61.19160269232829,60.1166708442881,60.654134869906756,54200000,META
2014-05-23,61.06221008300781,61.161743268345774,59.86784223337467,60.12662092164777,38294000,META
2014-05-27,63.182220458984375,63.21207851665142,61.28118025252493,61.33094494757095,55682000,META
2014-05-28,63.21207809448242,63.8391238789224,62.32625361944974,63.09264206780909,47795000,META
2014-05-29,63.530582427978516,63.99837892549644,63.212080019147216,63.54053384850311,42700000,META
2014-05-30,63.00306701660156,63.86898489449336,62.266540388400315,63.65001946825129,45253500,META
2014-06-02,62.78410339355469,63.29170939260709,61.758932380875336,62.933397488898045,35996000,META
2014-06-03,62.57508087158203,63.12250010687834,62.02766163628572,62.326253601283454,32217000,META
2014-06-04,63.042877197265625,63.29170446694274,61.77883421168955,62.15705272470355,36514000,META
2014-06-05,62.893577575683594,64.05809113987324,62.525314289860724,63.361374044703666,47352000,META
2014-06-06,62.206817626953125,63.182220071727414,61.85846096696332,63.07273546521552,42442000,META
2014-06-09,62.58503723144531,63.04287850592249,61.50015016126068,62.107289319364405,37617000,META
2014-06-10,65.46147155761719,65.51124004655603,63.2021234008518,63.23198145677299,69338000,META
2014-06-11,65.471435546875,65.49134598256052,64.59556621686956,65.01359424298991,44242000,META
2014-06-12,63.98842239379883,66.15819651667502,63.75949796160297,65.54110214634309,55730000,META
2014-06-13,64.19744110107422,64.66523762329936,63.530585783420044,64.39649989650326,29419000,META
2014-06-16,63.888893127441406,64.57565123815102,63.450954696445436,63.85903506962,31046000,META
2014-06-17,64.097900390625,64.57564445277943,63.63010395096195,63.79930465657477,27715000,META
2014-06-18,65.29227447509766,65.44157235660954,63.749549949090046,64.18748078295769,35570000,META
2014-06-19,64.0381851196289,65.2723738955122,63.90879766775986,65.15293406744435,34245000,META
2014-06-20,64.19744110107422,64.50598451207111,63.05283404334156,64.15762782326716,46466000,META
2014-06-23,65.06336212158203,65.35200268743442,63.91875507592081,64.01828447258565,34560000,META
2014-06-24,65.41171264648438,66.85490774622546,64.96381901326419,65.05340077735043,57335000,META
2014-06-25,67.12364959716797,67.16346287326854,65.2624188058973,65.27237402332393,44308000,META
2014-06-26,66.81509399414062,67.68101560394791,66.58617716436986,67.68101560394791,47714000,META
2014-06-27,67.28289031982422,67.38241970618974,66.5264533149565,66.99424978384042,46461000,META
2014-06-30,66.9743423461914,67.60138427149236,66.81508926405503,67.14354305075763,27102800,META
2014-07-01,67.74073028564453,68.11895257769895,67.07387505669266,67.26298620271986,33243000,META
2014-07-02,66.13829040527344,67.97961841949665,65.48139031072532,67.72083591262314,41895000,META
2014-07-03,65.97904205322266,66.68571061266142,65.45152943798004,66.54636794424285,25203200,META
2014-07-07,64.98373413085938,66.25772860467276,64.81453340090735,65.9889984802552,28745000,META
2014-07-08,62.46559524536133,65.25245986784705,61.918176019002075,64.7548053353745,68926000,META
2014-07-09,64.66523742675781,64.81453531967895,62.85377505687668,63.11255376822978,51432000,META
2014-07-10,64.56570434570312,65.0334932462116,62.754238282367744,63.01302077575976,44422000,META
2014-07-11,66.02880096435547,66.27762823526777,64.48607644086266,64.97377576564116,39212000,META
2014-07-14,67.58148956298828,67.85021967941515,66.5861804607163,66.8150973018196,38537000,META
2014-07-15,66.85491180419922,67.77059437263048,65.94918445318301,67.64120692065845,44213200,META
2014-07-16,67.34261322021484,67.62129853614368,66.7553769385602,67.22317340184304,29541600,META
2014-07-17,66.09848022460938,67.53172014866622,65.73021312809726,66.71556699968743,38188000,META
2014-07-18,68.09904479980469,68.13885807386826,65.84965176725434,66.48664896506044,42456000,META
2014-07-21,69.07445526123047,69.63182594504894,68.17867552394645,68.48721892483083,49539000,META
2014-07-22,68.94506072998047,69.44271529957169,68.28816064679523,69.43276767557626,40398000,META
2014-07-23,70.9555892944336,70.99540257114995,69.28346964037686,69.41285709450047,78435000,META
2014-07-24,74.62828826904297,76.38002701974467,74.16049172309641,75.60368704715536,124168000,META
2014-07-25,74.83728790283203,75.31503198166702,74.30977533538268,74.63822154197977,45917000,META
2014-07-28,74.56855010986328,75.14583116512019,73.5035697600091,74.81737736537693,41725000,META
2014-07-29,73.3642349243164,74.56855805813883,73.07559436592172,74.36949926995229,41324000,META
2014-07-30,74.32968139648438,74.83729114665346,73.78225837241914,73.86188492021145,36853000,META
2014-07-31,72.3092041015625,73.82207051847547,72.10019011200511,73.65286980220598,43992000,META
2014-08-01,72.02056121826172,72.8765275820418,71.2143633428709,71.881218563098,43535000,META
2014-08-04,73.1651840209961,73.5334435781884,72.02057688155641,72.02057688155641,30777000,META
2014-08-05,72.3490219116211,73.24479403915073,71.84141213737662,72.85662409225965,34986000,META
2014-08-06,72.13005065917969,73.37418701636547,71.4532401771264,71.6821570144294,30986000,META
2014-08-07,72.82676696777344,73.65287536528191,72.35897046331428,72.65756623872404,38141000,META
2014-08-08,72.71727752685547,73.08554461292164,72.21962299662819,73.05568655608488,27202000,META
2014-08-11,73.09551239013672,73.56330894391128,72.71729002226446,73.11541523357941,24591000,META
2014-08-12,72.48836517333984,72.98601973430974,71.8812260014681,72.74714007764788,27419000,META
2014-08-13,73.42394256591797,73.90169423346197,72.70732645500969,72.77699778219265,29266000,META
2014-08-14,73.95146942138672,74.03108837851971,73.34433026081338,73.62301559479344,22207000,META
2014-08-15,73.28460693359375,74.29982647679991,72.65756492886467,73.9713726484917,38846600,META
2014-08-18,74.24010467529297,74.36949972264728,73.61306265444308,73.65287593104394,23974000,META
2014-08-19,74.93682098388672,75.22546152616029,74.16048112227084,74.45906928787393,26679000,META
2014-08-20,74.45906829833984,74.82733538398901,74.26996474071935,74.61832139276288,22917000,META
2014-08-21,74.22019958496094,74.83729396316751,74.06095407698862,74.56855625265585,20102000,META
2014-08-22,74.22019958496094,74.3794526865391,73.22489048091501,73.9912751498438,20897000,META
2014-08-25,74.6680908203125,74.92687333151281,74.43917396293274,74.58847185761009,19734000,META
2014-08-26,75.60366821289062,75.63352626692023,74.37944243604824,74.64817251591943,23993000,META
2014-08-27,74.2799072265625,75.1358735658722,74.11070652064441,74.91690437298763,36323000,META
2014-08-28,73.5135269165039,74.08085277030285,73.38413947392007,73.65286957578046,21947000,META
2014-08-29,74.46903228759766,74.46903228759766,73.66283428452594,73.95147485696546,26241000,META
2014-09-02,76.32030487060547,76.34020771214358,74.46902926971111,74.6581404355506,34979000,META
2014-09-03,75.47429656982422,77.11655822745017,75.24537211836585,76.77814915924299,32389000,META
2014-09-04,75.5937271118164,76.569133422671,75.17569909013852,75.53401099260705,26676000,META
2014-09-05,76.8975830078125,77.01701523961839,75.24536626084365,75.7430208096503,29476000,META
2014-09-08,77.52462768554688,77.8033130275355,76.64875838306747,76.89758566607247,28183000,META
2014-09-09,76.31034851074219,77.80331219275355,75.842552008735,77.2260310799104,28882000,META
2014-09-10,77.06678009033203,77.58433745544845,76.15109758626161,76.16104520937154,29909000,META
2014-09-11,77.55447387695312,77.99241225798144,76.68855992450793,76.76817887174543,32219000,META
2014-09-12,77.1165542602539,77.93270743810021,76.73833193326753,77.65401450478173,26676800,META
2014-09-15,74.23014831542969,76.88762156853718,73.08554142707995,76.78809218555138,49679000,META
2014-09-16,75.72311401367188,75.87241188923682,72.72723166012888,73.17511769321831,37742000,META
2014-09-17,76.07147216796875,76.88762529780642,75.21550576428467,75.60367569228029,28693000,META
2014-09-18,76.6387939453125,76.96724774182907,76.16104227823338,76.40986953130258,23031000,META
2014-09-19,77.5445327758789,77.93270270312375,76.08142723767659,77.03692302732584,76671000,META
2014-09-22,76.43974304199219,77.16631444326195,75.59372421966127,76.63880182747833,31961000,META
2014-09-23,77.92274475097656,78.26114617572944,75.68329943689528,75.97193996638727,36814000,META
2014-09-24,78.17157745361328,78.25120400390387,77.14641029784089,77.73363902062088,30680000,META
2014-09-25,76.8577651977539,78.56969795961469,76.76818343557939,78.23128893771867,37533000,META
2014-09-26,78.42041015625,78.47017105842167,76.96725968408734,77.22603460003518,28872000,META
2014-09-29,78.6294174194336,78.82847619824307,77.54453416579238,77.75354816162402,34031000,META
2014-09-30,78.66922760009766,79.33608283585023,78.23128919161282,78.97777097319997,35899000,META
2014-10-01,76.19092559814453,78.45027423883592,75.5439730713963,78.41046095787836,55090000,META
2014-10-02,76.71842956542969,77.1165547361642,75.28518198822785,76.21081978290303,36488000,META
2014-10-03,77.07673645019531,77.69382321080107,76.89758051468917,77.39523504736118,23340000,META
2014-10-06,77.1961669921875,77.52462079904302,76.48949848245934,76.82790750596043,25729000,META
2014-10-07,75.93212890625,77.58433799298908,75.88236041593389,76.68856591614302,25317000,META
2014-10-08,77.15635681152344,77.34546796734173,74.74771065192536,75.8226462845678,32976000,META
2014-10-09,75.55391693115234,77.39523723537296,75.4941932218915,76.91748552931506,32487000,META
2014-10-10,72.56798553466797,76.1411413326692,72.41868766039265,75.23540646404285,52146000,META
2014-10-13,72.64761352539062,74.4292178345733,72.17981700480667,72.88649319139495,43938000,META
2014-10-14,73.24478912353516,73.83202540993784,71.71201987353344,73.65286947773427,50299000,META
2014-10-15,72.8665771484375,73.45381345683388,69.99013450237526,71.35371068152813,61528000,META
2014-10-16,72.28929901123047,73.00592279616954,70.24891986125192,70.45793386625816,53529000,META
2014-10-17,75.5937271118164,75.643495606895,73.40405001326982,73.88180174776326,76342000,META
2014-10-20,76.58903503417969,76.72837770583385,75.02639999325275,75.24536921831104,34701000,META
2014-10-21,78.32087707519531,78.37063797502694,76.78810011931053,77.19617290979605,32252000,META
2014-10-22,78.00238037109375,79.47543365221196,77.64406847166367,78.45026644857828,41862000,META
2014-10-23,79.66455078125,80.25177957539061,78.63938350089826,79.00764305193333,35056000,META
2014-10-24,80.29158020019531,80.4408780781999,78.947914485365,79.82378372613016,32248000,META
2014-10-27,79.9034194946289,80.42098451895923,79.38586206390497,80.3612608047018,30169000,META
2014-10-28,80.39111328125,80.77929081933905,79.19674538954881,79.80388455268525,74212000,META
2014-10-29,75.50414276123047,76.51935461905312,74.42920719863814,75.09606241865914,106120000,META
2014-10-30,73.76235961914062,74.9965408038802,72.55803649307609,74.6979526235238,83270000,META
2014-10-31,74.63822174072266,75.34489023801812,74.10075395539823,74.57850562911058,44544000,META
2014-11-03,73.53343963623047,75.16574608730562,73.35428367971703,75.11598518436692,40727000,META
2014-11-04,75.40461730957031,75.4145649328796,73.30451456326335,73.88179564663615,39326000,META
2014-11-05,74.4789810180664,76.43974114010378,74.07090064628551,76.15110059280636,35913000,META
2014-11-06,74.90697479248047,75.24537628582361,73.96142646760849,74.53870764360104,21383000,META
2014-11-07,75.24536895751953,75.50415145838296,74.66808783774958,75.0363549507627,20774000,META
2014-11-10,74.64818572998047,75.12593745983905,74.26001577167307,75.00649762897287,21575100,META
2014-11-11,74.26001739501953,74.62828451970273,73.682736256956,74.59841886612872,18715700,META
2014-11-12,74.36949920654297,74.78752721754189,73.19503413258931,73.93156076057876,26536600,META
2014-11-13,73.90170288085938,74.88705679306115,73.29456370424869,74.38940222820688,26448500,META
2014-11-14,74.52874755859375,74.5785160542977,73.69269150473305,73.92160836031601,19476900,META
2014-11-17,73.8917465209961,75.3050912344727,73.533434632352,74.52874374667319,28701200,META
2014-11-18,73.99127197265625,74.44912082323047,73.55334114933277,74.1007565768885,20690500,META
2014-11-19,72.98602294921875,74.19034612858154,72.76705371776983,73.66283348569438,25441200,META
2014-11-20,73.25474548339844,73.64291541029623,72.1698622501727,72.45850278953871,19154900,META
2014-11-21,73.404052734375,74.15053462658899,73.15522543697034,74.15053462658899,23060400,META
2014-11-24,73.66282653808594,74.00122797760382,73.00591890569629,73.1950300593125,22103800,META
2014-11-25,75.27523040771484,75.38471502479685,73.78226664053092,73.86189319724627,32250200,META
2014-11-26,77.25588989257812,77.41513538921929,75.15578722498616,75.17569006446432,32695300,META
2014-11-28,77.33551788330078,77.90284379480522,76.86772896163718,77.30565982379099,15992000,META
2014-12-01,74.74771881103516,76.94735121443303,74.44913060955689,76.8975903109899,31789900,META
2014-12-02,75.10602569580078,75.55391935842032,74.68799768557402,74.97663824318944,16773900,META
2014-12-03,74.52874755859375,75.37476642392282,74.05100341170372,75.02640214120788,16689900,META
2014-12-04,74.88705444335938,75.19560542753985,74.30978093738189,74.47898166165794,14362800,META
2014-12-05,76.0018081665039,76.39993334975641,75.00649900517578,75.44443746611417,24306400,META
2014-12-08,76.16105651855469,76.88763557455616,75.04631507628162,75.82265503603796,25733900,META
2014-12-09,76.47954559326172,76.5691273585873,74.4292113309891,74.84723931956022,25358600,META
2014-12-10,75.8226547241211,77.18623105398531,75.71317010526158,76.29045126041052,32210500,META
2014-12-11,77.3653793334961,78.15166683655882,76.12124296413566,76.16104864558211,33462100,META
2014-12-12,77.46491241455078,78.50998245843451,76.65870684514775,76.79805711127172,28091600,META
2014-12-15,76.62884521484375,78.21139062698512,76.20086199959604,78.09195080170467,29396500,META
2014-12-16,74.33964538574219,77.02697714520184,74.24010839245324,75.83260916179898,31554600,META
2014-12-17,75.75298309326172,76.05157888784177,74.54865988404008,74.658144502479,29203900,META
2014-12-18,78.03223419189453,78.03223419189453,76.15110061886898,76.52931533945416,34222100,META
2014-12-19,79.50528717041016,79.62472699460011,77.9625626410532,78.38059063530949,43335000,META
2014-12-22,81.06792449951172,81.50586294071498,79.62472931806418,79.70435586984766,31395800,META
2014-12-23,80.23187255859375,81.78455242914492,80.02285854475849,81.63525453537508,19865800,META
2014-12-24,80.39111328125,81.04802093720977,80.37121044028419,80.64989577544074,7685500,META
2014-12-26,80.40106201171875,80.89871652537742,80.13233191552938,80.63993405206544,10647400,META
2014-12-29,79.64462280273438,80.58021569226416,79.33607944282775,80.11241924749926,14134700,META
2014-12-30,78.848388671875,80.21195728856344,78.72894884533635,79.47543067558973,14370800,META
2014-12-31,77.65401458740234,79.42567120844215,77.49476907608548,79.1668887097455,19935400,META
2015-01-02,78.0820083618164,78.5597601475114,77.33552641727282,78.2114034254458,18177500,META
2015-01-05,76.82791137695312,78.87824568013595,76.49945755354838,77.61420647225279,26452200,META
2015-01-06,75.79279327392578,77.22603328594651,75.00649813437246,76.86772897814596,27399300,META
2015-01-07,75.79279327392578,76.99711643391822,75.46433943203525,76.39993246277572,22045300,META
2015-01-08,77.81327056884766,77.86303906437733,75.72312284790765,76.38002294598307,23961000,META
2015-01-09,77.37532043457031,78.25119722467423,76.83785265708067,77.83316166866776,21157000,META
2015-01-12,76.36012268066406,77.63411723570891,75.85251286483614,77.47486411952504,19190200,META
2015-01-13,76.09136962890625,77.71372815063356,75.49418575063825,76.86771702362014,25179600,META
2015-01-14,75.92218017578125,76.83786276442613,75.67335289015344,76.06152284824434,25918600,META
2015-01-15,73.70265197753906,76.21082791155857,73.19504214087068,76.0416271638714,34134000,META
2015-01-16,74.82733917236328,74.96668184023537,73.49362101666576,73.69268739477293,21791500,META
2015-01-20,75.88236999511719,75.95204133419156,74.46903277754753,75.36481256107986,22821600,META
2015-01-21,76.38002014160156,76.93739841536537,75.49419562766246,75.8027466201264,25096700,META
2015-01-22,77.28575897216797,77.38528837096563,76.32030785725736,76.80800722689031,19519500,META
2015-01-23,77.46491241455078,77.82322431348409,76.67861728042523,77.28575646508412,16746500,META
2015-01-26,77.13645935058594,78.1019104438864,76.92744533970742,77.61421108516984,19260800,META
2015-01-27,75.42452239990234,76.51936089142619,75.27522451614777,76.35016016685373,20110000,META
2015-01-28,75.88236999511719,77.27580437021122,75.64349791737737,76.53927770090972,53306400,META
2015-01-29,77.63410949707031,77.6540123378061,73.8618871115569,76.48950251781542,61293500,META
2015-01-30,75.55391693115234,77.79336239148694,75.39466383126445,77.63410929159905,42649500,META
2015-02-02,74.63822174072266,75.782828639454,73.4040406745732,75.75297058364796,41955300,META
2015-02-03,75.04631042480469,75.22546637315232,73.51353344307635,74.83729641733348,26957700,META
2015-02-04,75.27523040771484,75.99185423094015,74.65814357718692,74.73776254029586,20277400,META
2015-02-05,75.25532531738281,75.62359243598596,74.85720013930491,75.35485471350074,15062600,META
2015-02-06,74.12066650390625,75.34489238852738,73.90169729693845,75.3249895486237,21211000,META
2015-02-09,74.09081268310547,74.4789826290658,73.10545119541611,73.70264273714513,16194300,META
2015-02-10,74.83728790283203,74.98657818146471,74.15052224670086,74.49887888618579,15811300,META
2015-02-11,76.1511001586914,76.38997221269088,74.67803937288232,74.73775548798078,20877400,META
2015-02-12,75.8724136352539,76.50941083162488,75.5340046032787,76.49945561473001,17235000,META
2015-02-13,75.38471221923828,76.12124645103437,75.14584015158864,76.10133601579332,18621900,META
2015-02-17,75.24536895751953,76.54922908577318,74.72781154939872,74.94678077369808,25254400,META
2015-02-18,76.35015869140625,76.53926984674791,75.09606712315097,75.58377404023149,22426400,META
2015-02-19,79.04744720458984,79.46547520573768,76.58903250312555,76.62884577851189,45851200,META
2015-02-20,79.52519989013672,79.96313073754129,78.82847895274674,79.17684321824468,36931700,META
2015-02-23,78.47015380859375,79.81382696316109,78.01231260378596,79.58490256395488,24139100,META
2015-02-24,78.0820083618164,79.1071832776195,77.7336516397508,78.13177686222879,18897100,META
2015-02-25,79.1867904663086,79.82378769006206,78.13176523826803,78.13176523826803,25593800,META
2015-02-26,80.0328140258789,80.98830991809982,79.34604826844254,79.50529378700953,31111900,META
2015-02-27,78.59955596923828,80.84895652199748,78.25119932455563,80.30153351349237,30739200,META
2015-03-02,79.37590026855469,79.48538487641356,78.151666741408,78.62941844784727,21662500,META
2015-03-03,79.22660827636719,79.32613767447393,78.15167255215927,79.23656349425976,18635000,META
2015-03-04,80.5205078125,80.7693350878207,78.48012111742793,78.92801476916868,28126700,META
2015-03-05,80.82904815673828,81.6053880114944,80.66980265521151,80.84895859043259,27825700,META
2015-03-06,79.63468170166016,80.94848938491249,79.45552576332548,80.52050617631332,24488600,META
2015-03-09,79.06735229492188,79.53514875708572,78.26114681165011,79.30622433748871,18925100,META
2015-03-10,77.18621826171875,78.88819579063458,77.18621826171875,78.1317588021369,23067100,META
2015-03-11,77.20613098144531,78.06209746369548,76.89758757282243,77.43505542867297,20215700,META
2015-03-12,78.55974578857422,78.67918561156883,77.5445338707397,77.73363743180747,16093300,META
2015-03-13,77.68387603759766,79.00763133103405,77.31560894758886,78.23129147054495,18557300,META
2015-03-16,77.70378112792969,77.7535496203686,76.99711257821083,77.59429651944873,19305400,META
2015-03-17,78.98773956298828,79.40576760898678,77.9725199157272,77.9924303523595,22170000,META
2015-03-18,80.53045654296875,80.8589027487952,78.798613378841,78.87823992299508,36912400,META
2015-03-19,82.36183166503906,82.61065895103616,80.62004066305938,80.7394804940362,42099500,META
2015-03-20,83.40690612792969,84.20314885663957,82.68032713929615,82.99882574950128,44466300,META
2015-03-23,84.03395080566406,84.56146343370519,82.90925421368217,83.52634101919166,27357300,META
2015-03-24,84.90982055664062,85.66625763150597,84.12352542246322,84.31263658958109,32576500,META
2015-03-25,82.53103637695312,85.11883875739353,82.53103637695312,85.0989359147407,37436100,META
2015-03-26,82.62060546875,83.37703487113286,81.75468387096329,82.33196493615444,32794800,META
2015-03-27,82.90924835205078,83.5561931709778,82.49121277260161,82.98886730630274,18372600,META
2015-03-30,82.8097152709961,83.94436705379151,82.02342775308485,83.41685443819787,24527700,META
2015-03-31,81.83431243896484,83.1083068256263,81.8243572221175,82.51112290607944,19734300,META
2015-04-01,81.28689575195312,82.33197338781775,80.49065299503323,82.1130041617428,22058200,META
2015-04-02,81.17741394042969,82.17272311613327,81.05798169925335,81.86417970161921,19664100,META
2015-04-06,82.05328369140625,82.42154319426832,80.42097739364505,80.42097739364505,19062900,META
2015-04-07,81.933837890625,83.02867628946721,81.83430850774937,82.26229168835921,17467000,META
2015-04-08,81.89403533935547,82.71018853554502,81.45609688504678,82.2423920218255,18966700,META
2015-04-09,81.78455352783203,82.41160317136783,81.32671221609856,82.11300737981684,15927300,META
2015-04-10,81.65515899658203,82.22248487651221,81.52577154803856,81.8243597201248,12529700,META
2015-04-13,82.62060546875,83.54624317893395,81.53571466736628,81.5456698839676,26883100,META
2015-04-14,83.12821197509766,83.29742029178122,82.05328392749297,82.7798553118181,19634200,META
2015-04-15,82.322021484375,83.26756976289198,81.88408301459422,83.15808514544679,22390900,META
2015-04-16,81.92388916015625,82.68032619838729,81.76464365366884,82.08314226024943,13769700,META
2015-04-17,80.40106201171875,81.72482484051609,79.99298925919337,81.09778288700404,24215000,META
2015-04-20,82.70023345947266,82.75995717200274,80.85891305445882,81.15750883629076,28796800,META
2015-04-21,83.22774505615234,84.09365906518218,83.14811851010661,83.6059597594615,27171900,META
2015-04-22,84.23300170898438,84.34248631137645,83.25760309771641,83.92445833511876,45548000,META
2015-04-23,82.02342224121094,85.18849772208354,82.02342224121094,83.70548936766622,73728100,META
2015-04-24,81.14755249023438,82.55094201428155,81.09779158969177,82.38173369033969,29660400,META
2015-04-27,81.52577209472656,82.5409840363967,81.24707916786251,81.48595881946027,25446000,META
2015-04-28,80.30154418945312,81.51582259258787,79.85365810011618,81.44615125438864,23775300,META
2015-04-29,80.092529296875,81.00821190134309,79.14698103898634,79.63468799464096,26430300,META
2015-04-30,78.4004898071289,80.58021903655971,77.95260377618534,79.63467848518759,28999000,META
2015-05-01,78.61947631835938,79.38586870095172,77.74360690328943,78.86830363335041,24136400,META
2015-05-04,78.44031524658203,79.31619219829774,78.26115928769532,78.95788028052432,14692000,META
2015-05-05,77.1961669921875,78.43035567365577,76.85776556229177,78.18152841275408,22311300,META
2015-05-06,77.73363494873047,78.4403034599292,76.6885650069318,77.60424750649027,28663000,META
2015-05-07,78.06208801269531,78.56969774736541,77.19616641750578,77.63410482338628,19749400,META
2015-05-08,78.14171600341797,78.858339737712,77.66396431602013,78.72894470070557,19943600,META
2015-05-11,77.64407348632812,78.65928553787701,77.56444692717737,78.1118700293305,18874100,META
2015-05-12,77.09664154052734,77.524624754861,76.42978626974875,77.50472191415966,21285300,META
2015-05-13,78.07205200195312,78.16162618034546,77.28575686377138,77.35542820038971,21512300,META
2015-05-14,80.9883041381836,81.46604825339557,78.30096501409446,78.56970272330626,49438000,META
2015-05-15,80.0427474975586,81.13758587254596,79.80387546514072,81.02810886929171,27069900,META
2015-05-18,80.50060272216797,80.99825730584666,79.85365783827072,79.95318723628519,21613700,META
2015-05-19,80.25177001953125,81.30680282944914,80.1721510626516,80.86886439538489,17955400,META
2015-05-20,80.17214965820312,80.71956509758806,79.08725880925965,80.09252310911255,23056900,META
2015-05-21,80.10248565673828,80.54041652960238,79.70436046845661,79.81384508507423,13402700,META
2015-05-22,80.16218566894531,80.92857023766034,79.87354515528243,79.97307453395122,19567900,META
2015-05-26,78.95787048339844,80.22190966331856,78.70904321546408,80.05270894358853,16321300,META
2015-05-27,80.17214965820312,80.28163426480124,79.05740075175211,79.22660147336532,14160900,META
2015-05-28,79.77401733398438,80.68969978538122,79.62471946626414,79.87354671459622,11982000,META
2015-05-29,78.81854248046875,79.69441189280448,78.50999144719029,79.57497204828312,16134600,META
2015-06-01,79.91337585449219,80.00295003674869,78.29102460690379,78.92802188163829,18119000,META
2015-06-02,80.06266784667969,80.96839519498646,79.18679096331691,79.38585734299296,18923300,META
2015-06-03,82.05328369140625,82.14285786444653,80.86886344605784,80.96839283619339,31775000,META
2015-06-04,81.66510772705078,82.56087976576383,81.12763994765986,81.75468189348003,20863900,META
2015-06-05,81.75469207763672,82.07319069840234,81.12765005370613,81.48596195126821,16143100,META
2015-06-08,80.29158020019531,81.61534307497423,79.75411239554208,81.43618714008983,16915500,META
2015-06-09,80.29158020019531,80.80914516479716,78.947914485365,80.22190886960723,16497500,META
2015-06-10,81.77459716796875,82.21252799689407,80.43092384313172,80.45083427703163,21531200,META
