Date,Open,High,Low,Close,Volume,Ticker
2005-03-04,13.235733985900879,13.333921921258854,13.172893767200936,13.259298131520238,1334900,MDLZ
2005-03-07,13.125763893127441,13.227880195905731,13.082562455429564,13.216098121827143,1358800,MDLZ
2005-03-08,13.078635215759277,13.165041094994125,13.035432276141854,13.078635215759277,1191500,MDLZ
2005-03-09,12.949028015136719,13.0432876131489,12.94509965791912,13.019723462760505,2606600,MDLZ
2005-03-10,13.078635215759277,13.137548587642907,12.94117267900319,12.94117267900319,1589700,MDLZ
2005-03-11,13.159648895263672,13.195215575014783,13.06875660423524,13.080611661648996,1643700,MDLZ
2005-03-14,13.116180419921875,13.1675548560392,13.064807491314633,13.139892046016813,1077900,MDLZ
2005-03-15,13.013428688049316,13.120128708404188,12.966006959283677,13.120128708404188,996600,MDLZ
2005-03-16,12.958108901977539,13.068760154592526,12.926493396938827,13.013434528285034,1147000,MDLZ
2005-03-17,12.863262176513672,12.950203296249098,12.851407117462497,12.950203296249098,732200,MDLZ
2005-03-18,12.835597038269043,12.894875337790058,12.823741981368752,12.843500912039163,1539000,MDLZ
2005-03-21,12.701234817504883,12.8276937889634,12.66171695424029,12.815838731485993,1815100,MDLZ
2005-03-22,12.724943161010742,12.902776514897075,12.61429121261983,12.645905947337987,1679400,MDLZ
2005-03-23,12.665667533874512,12.756559821058723,12.586631057357545,12.638004729405829,2014300,MDLZ
2005-03-24,12.515497207641602,12.70518640206763,12.50364139744158,12.669619725222429,1510700,MDLZ
2005-03-28,12.68542194366455,12.69332581462589,12.547107970614233,12.547107970614233,1783100,MDLZ
2005-03-29,12.736802101135254,12.859309895077775,12.385087975876637,12.677525303428814,1406700,MDLZ
2005-03-30,12.946252822875977,12.954156699434222,12.71704643272808,12.71704643272808,1520200,MDLZ
2005-03-31,13.0608491897583,13.068753061728273,12.890919711177458,12.910678637347674,1599800,MDLZ
2005-04-01,12.954150199890137,13.080609146352637,12.894873416709963,13.001573435445739,1544100,MDLZ
2005-04-04,12.977865219116211,13.005528026685852,12.800031807947136,12.922539603976933,1443500,MDLZ
2005-04-05,13.048991203308105,13.088509046768449,12.89486950330003,12.918579606372596,1489100,MDLZ
2005-04-06,12.977865219116211,13.076661391153483,12.930443478641108,13.029239650678377,1058900,MDLZ
2005-04-07,12.942296981811523,12.997622590303202,12.898826430136701,12.962055912342871,1158300,MDLZ
2005-04-08,12.910680770874023,13.076659094652982,12.883017968162479,12.90672958799081,834700,MDLZ
2005-04-11,12.997624397277832,13.02528720536945,12.859310356819744,12.922539847816296,952500,MDLZ
2005-04-12,12.993663787841797,13.04898936389109,12.855348340209678,12.910673916258972,944800,MDLZ
2005-04-13,12.815835952758789,13.037139858583048,12.788173152969447,13.01342824125953,1470600,MDLZ
2005-04-14,12.827692985534668,12.906730214623416,12.74865575644592,12.75655963010577,1654900,MDLZ
2005-04-15,12.626148223876953,12.843499451555196,12.582677676839383,12.76051104767053,1882500,MDLZ
2005-04-18,12.428549766540527,12.701226461703053,12.396935044474391,12.657755936204204,1734800,MDLZ
2005-04-19,12.456219673156738,12.52735302689857,12.392990192887302,12.519449153426175,1411200,MDLZ
2005-04-20,12.349516868591309,12.54710913848877,12.306046328012366,12.448313003540038,2297300,MDLZ
2005-04-21,12.349516868591309,12.519446341303874,12.329757943103438,12.369275794079178,1927900,MDLZ
2005-04-22,11.96618938446045,12.444362365685292,11.899007975537852,12.361373965474609,4453300,MDLZ
2005-04-25,12.333706855773926,12.373225453232866,12.045222375706402,12.045222375706402,2269000,MDLZ
2005-04-26,12.298151969909668,12.464129624997797,12.151933254383485,12.333717910370126,2172000,MDLZ
2005-04-27,12.527350425720215,12.61429075459969,12.254672877580234,12.298143418897324,2383000,MDLZ
2005-04-28,12.732850074768066,12.823742364575887,12.42855770931937,12.5273538731335,2724700,MDLZ
2005-04-29,12.807936668395996,12.839552169486039,12.606392371477169,12.736803298453465,1862700,MDLZ
2005-05-02,12.768416404724121,12.85140481825524,12.760512530934045,12.796079209234493,1227500,MDLZ
2005-05-03,12.962056159973145,13.025285643387265,12.764463835865293,12.764463835865293,1378700,MDLZ
2005-05-04,13.045042991638184,13.100370101984185,12.926487913058835,12.962054587383602,1505300,MDLZ
2005-05-05,12.898822784423828,13.013426659627767,12.827689448608236,13.001571606161615,1152900,MDLZ
2005-05-06,12.914630889892578,12.962052612597631,12.843497552080304,12.843497552080304,746600,MDLZ
2005-05-09,12.883016586303711,12.95810262061804,12.867210348956585,12.875114221384909,911500,MDLZ
2005-05-10,12.859310150146484,12.950202447773844,12.803984534852434,12.803984534852434,1124800,MDLZ
2005-05-11,12.993663787841797,13.001567656921537,12.875108766663471,12.922530473633024,1823500,MDLZ
2005-05-12,12.938339233398438,13.04503770562758,12.926482675088197,12.954145465297087,1184800,MDLZ
2005-05-13,12.835597038269043,12.942297072901003,12.811885416958681,12.902779211560178,920400,MDLZ
2005-05-16,12.962056159973145,13.021334460209419,12.788175457461762,12.819789445413923,1113600,MDLZ
2005-05-17,12.910680770874023,12.9660078838068,12.851403982567719,12.871162912003154,842100,MDLZ
2005-05-18,12.942296981811523,12.985767533486348,12.886971373319847,12.910681486953555,1328200,MDLZ
2005-05-19,12.954150199890137,12.997620745394663,12.883016854066286,12.91858352697821,947400,MDLZ
2005-05-20,12.914630889892578,12.981811538098954,12.886968092688848,12.954148740895224,736800,MDLZ
2005-05-23,12.985763549804688,12.99761860298473,12.88301473054662,12.918581397596057,865100,MDLZ
2005-05-24,12.942296981811523,12.985767533486348,12.914634177565686,12.914634177565686,875300,MDLZ
2005-05-25,12.914630889892578,12.962052612597631,12.883015403082952,12.922534761594983,778600,MDLZ
2005-05-26,12.946252822875977,13.017386204389881,12.91859000867727,12.92254270071155,1026300,MDLZ
2005-05-27,12.946252822875977,12.99762726674942,12.871168256838104,12.981819513632928,624300,MDLZ
2005-05-31,12.819786071777344,12.96205274889787,12.800027146068249,12.906727153908642,1531500,MDLZ
2005-06-01,12.954150199890137,12.954150199890137,12.815836198293512,12.823740070886112,885100,MDLZ
2005-06-02,12.938339233398438,12.966002023607327,12.831639253660292,12.962049335000913,695000,MDLZ
2005-06-03,12.792128562927246,12.954154232743074,12.78817737915565,12.938347990146669,658600,MDLZ
2005-06-06,12.744708061218262,12.815841436114246,12.736804185395355,12.752611937041166,828500,MDLZ
2005-06-07,12.677523612976074,12.752608149729575,12.677523612976074,12.732849219795467,1068000,MDLZ
2005-06-08,12.578727722167969,12.685427007722204,12.555016853573129,12.665668076185659,1831000,MDLZ
2005-06-09,12.590583801269531,12.622198544653717,12.507594628789208,12.57872798984236,1277600,MDLZ
2005-06-10,12.566869735717773,12.64590695569277,12.468073587626423,12.57872554484046,1267800,MDLZ
2005-06-13,12.428549766540527,12.60243036102707,12.39298310999682,12.578719507916075,1413400,MDLZ
2005-06-14,12.566869735717773,12.566869735717773,12.369277439535074,12.400892176774114,1317700,MDLZ
2005-06-15,12.448310852050781,12.59848061956637,12.448310852050781,12.582673632658995,1259900,MDLZ
2005-06-16,12.392985343933105,12.483877592038013,12.270477614308682,12.448310929083124,5233300,MDLZ
2005-06-17,12.416703224182129,12.566873077562782,12.396944290811383,12.400895474481539,2515400,MDLZ
2005-06-20,12.657752990722656,12.673560724954452,12.37322055833862,12.432498054199344,2088000,MDLZ
2005-06-21,12.598482131958008,12.685422454771773,12.507589873504346,12.6063860032378,855600,MDLZ
2005-06-22,12.638006210327148,12.693331825747569,12.590584469611068,12.59848759056043,1249600,MDLZ
2005-06-23,12.598482131958008,12.709134068611151,12.547108476148658,12.590579014432867,817700,MDLZ
2005-06-24,12.485129356384277,12.612406758791662,12.47319757405431,12.584564921844192,1358700,MDLZ
2005-06-27,12.52490520477295,12.528882718894303,12.409560329786704,12.449333953733738,1010100,MDLZ
2005-06-28,12.695935249328613,12.70389027802904,12.540815982836772,12.556725281604331,1013500,MDLZ
2005-06-29,12.612405776977539,12.695932039950998,12.568654647451536,12.687977013261508,914300,MDLZ
2005-06-30,12.652174949645996,12.683994284687829,12.59251379127166,12.612400591185509,830100,MDLZ
2005-07-01,12.71184253692627,12.71184253692627,12.624339510965518,12.652181348378795,788200,MDLZ
2005-07-05,12.652174949645996,12.795361578017848,12.449326404267019,12.672062508192635,945200,MDLZ
2005-07-06,12.624337196350098,12.707863451908937,12.60445039002482,12.668089080625348,601300,MDLZ
2005-07-07,12.445355415344238,12.624338973364743,12.445355415344238,12.624338973364743,1293900,MDLZ
2005-07-08,12.516946792602539,12.580585484073119,12.465240640270085,12.465240640270085,864500,MDLZ
2005-07-11,12.505016326904297,12.592519347218357,12.45728692396646,12.52092562212816,1119000,MDLZ
2005-07-12,12.52888011932373,12.564676980355303,12.433422076117234,12.489105744996085,1238000,MDLZ
2005-07-13,12.536833763122559,12.628314282942823,12.45728502324137,12.528878737407839,538100,MDLZ
2005-07-14,12.584567070007324,12.687980166774047,12.54081592960727,12.604454641673977,909800,MDLZ
2005-07-15,12.687976837158203,12.727751211420511,12.536835125321145,12.572631986293912,627200,MDLZ
2005-07-18,12.687976837158203,12.715818671551892,12.632293168370827,12.672067542633135,588500,MDLZ
2005-07-19,12.632290840148926,12.695929523786315,12.592516473217321,12.687974498673404,1059300,MDLZ
2005-07-20,12.190794944763184,12.50898907293446,12.166930631706009,12.409553550124594,3095200,MDLZ
2005-07-21,12.170915603637695,12.330012385922945,12.091366833178421,12.13114121840806,2262100,MDLZ
2005-07-22,12.26636791229248,12.306142278842682,12.127158008683251,12.13511303371988,1484900,MDLZ
2005-07-25,12.17488956451416,12.254437553122301,12.147047730569657,12.238528258853904,1276800,MDLZ
2005-07-26,12.218645095825195,12.27432954241367,12.17887146650488,12.17887146650488,1067300,MDLZ
2005-07-27,12.254439353942871,12.258416867752745,12.139094487989272,12.198755677871008,1464700,MDLZ
2005-07-28,12.242505073547363,12.266369392904851,12.178866382838711,12.202730702196197,1228300,MDLZ
2005-07-29,12.151026725769043,12.341943602625763,12.139094942525835,12.218642945802353,1180300,MDLZ
2005-08-01,12.170915603637695,12.274328701781432,12.091366833178421,12.091366833178421,1351400,MDLZ
2005-08-02,12.214659690856934,12.266366589385576,11.979992546648388,11.991924324283566,1437400,MDLZ
2005-08-03,12.381715774536133,12.425467664324652,12.162957842859797,12.162957842859797,1092600,MDLZ
2005-08-04,12.170915603637695,12.230576802165501,12.099321861951008,12.099321861951008,2225800,MDLZ
2005-08-05,12.246479034423828,12.310117706673925,12.08340408332104,12.15102026741587,2746100,MDLZ
2005-08-08,12.246479034423828,12.294207659294994,12.178862850328999,12.246479034423828,1878600,MDLZ
2005-08-09,12.36580753326416,12.369785047096082,12.23455261134351,12.246485152839275,1929500,MDLZ
2005-08-10,12.361827850341797,12.465240915926627,12.314098451366853,12.433421569487685,1108400,MDLZ
2005-08-11,12.349893569946289,12.429442304146004,12.290232398612979,12.330006765712836,997800,MDLZ
2005-08-12,12.373761177062988,12.397625498752372,12.270348104898178,12.29023491320048,814200,MDLZ
2005-08-15,12.401604652404785,12.429446491163677,12.31012410830179,12.337965947060683,652600,MDLZ
2005-08-16,12.405580520629883,12.445354895851896,12.318076743414833,12.349896091865823,896300,MDLZ
2005-08-17,12.330009460449219,12.361828809356666,12.25046070886404,12.34194200077693,1315200,MDLZ
2005-08-18,12.389674186706543,12.445358632188148,12.266374269271092,12.28228356895631,1329200,MDLZ
2005-08-19,12.337969779968262,12.413540291895325,12.290240356815984,12.413540291895325,1305600,MDLZ
2005-08-22,12.369781494140625,12.409555862402312,12.31409707512107,12.31409707512107,1043600,MDLZ
2005-08-23,12.318073272705078,12.457283167442137,12.318073272705078,12.349892612190729,1136500,MDLZ
2005-08-24,12.385688781738281,12.385688781738281,12.29023076853915,12.30216330467636,1147500,MDLZ
2005-08-25,12.345917701721191,12.401601364476052,12.306143331767858,12.385691313041516,1079500,MDLZ
2005-08-26,12.369781494140625,12.40160083702338,12.294210270306714,12.318074587810537,3406600,MDLZ
2005-08-29,12.47319507598877,12.47319507598877,12.31807510906736,12.31807510906736,1502500,MDLZ
2005-08-30,12.421491622924805,12.485130329086516,12.385694755879689,12.465243517898438,1242900,MDLZ
2005-08-31,12.330009460449219,12.42944502061413,12.306145138426912,12.393648158264114,2170400,MDLZ
2005-09-01,12.318073272705078,12.38171195167638,12.290231445484245,12.294208957749065,1987700,MDLZ
2005-09-02,12.338109016418457,12.478359721221407,12.326087199874339,12.338109016418457,1297000,MDLZ
2005-09-06,12.286017417907715,12.346124982653773,12.269989090653038,12.338111201181011,1843500,MDLZ
2005-09-07,12.229915618896484,12.278001359043813,12.157786244366433,12.265980306161511,2968000,MDLZ
2005-09-08,12.286017417907715,12.37818240147228,12.19385243434315,12.221902580270699,1731800,MDLZ
2005-09-09,12.278008460998535,12.342123327820238,12.245951027587685,12.290030285143668,1158100,MDLZ
2005-09-12,12.398221015930176,12.41825661971183,12.241940402057963,12.241940402057963,1699400,MDLZ
2005-09-13,12.318073272705078,12.434281878860427,12.30605145555861,12.39821719173008,1121800,MDLZ
2005-09-14,12.294035911560059,12.370172592319019,12.28201408902673,12.302050459915613,1166400,MDLZ
2005-09-15,12.462337493896484,12.462337493896484,12.322085956167658,12.322085956167658,1304800,MDLZ
2005-09-16,12.350137710571289,12.486381991806011,12.342123161249367,12.422267125849611,1449000,MDLZ
2005-09-19,12.330101013183594,12.366165717639282,12.322086464569125,12.342122071795874,1369800,MDLZ
2005-09-20,12.221904754638672,12.322084301807841,12.197861877324671,12.310062480996196,2192000,MDLZ
2005-09-21,12.013527870178223,12.165801168784128,12.001506816920813,12.161793896261964,2107600,MDLZ
2005-09-22,11.805154800415039,11.941399014882116,11.765083602061642,11.913348870311092,2391000,MDLZ
2005-09-23,11.833209991455078,11.83721726560238,11.781116191849557,11.80515907242397,1451300,MDLZ
2005-09-26,11.873282432556152,11.909347139303229,11.825196666433031,11.849239549494591,1884500,MDLZ
2005-09-27,12.101688385009766,12.153781407995407,11.849235523554546,11.849235523554546,2025800,MDLZ
2005-09-28,12.137754440307617,12.205875799422612,12.057610495934581,12.141760949647901,1965600,MDLZ
2005-09-29,12.225914001464844,12.261978705411213,12.069634127236855,12.14176277082018,1421700,MDLZ
2005-09-30,12.257970809936523,12.346128546054656,12.19385595379436,12.229920655913,1261300,MDLZ
2005-10-03,12.133744239807129,12.342117069157469,12.109700603709344,12.237931036636855,1537100,MDLZ
2005-10-04,12.07364273071289,12.269995381494287,12.061621670185959,12.113714715858269,1317300,MDLZ
2005-10-05,12.053606033325195,12.153785604999877,12.029563150129926,12.07364164193634,1138400,MDLZ
2005-10-06,12.001511573791504,12.121726739868095,11.937396716642738,12.053604608608858,1091100,MDLZ
2005-10-07,11.937394142150879,12.04158018931618,11.917357775919688,12.001508985472244,1270200,MDLZ
2005-10-10,11.897319793701172,12.001506584331045,11.853240561120707,11.95742735175058,828500,MDLZ
2005-10-11,11.885297775268555,11.9293770071032,11.85324036056401,11.9213624623498,896100,MDLZ
2005-10-12,11.813172340393066,12.017538713899599,11.813172340393066,11.82920143524502,985000,MDLZ
2005-10-13,11.845229148864746,11.877286572589727,11.761078698202649,11.82920081915689,1511900,MDLZ
2005-10-14,11.937394142150879,11.977465345994815,11.765085214108753,11.849235659352086,780400,MDLZ
2005-10-17,11.86125373840332,12.209877993478843,11.676923048754912,11.941396885125647,3820700,MDLZ
2005-10-18,11.777109146118164,11.937397057881405,11.773101871893143,11.92537523520634,1737100,MDLZ
2005-10-19,11.376387596130371,11.464546074895718,11.26017973454312,11.460538801832822,6498500,MDLZ
2005-10-20,11.396425247192383,11.472561151049527,11.360360549866673,11.38039615313239,1725000,MDLZ
2005-10-21,11.300250053405762,11.48057272909184,11.232127949886378,11.384400482530783,1997000,MDLZ
2005-10-24,11.380401611328125,11.40845177507708,11.264193680895366,11.264193680895366,2030900,MDLZ
2005-10-25,11.400428771972656,11.452521781919653,11.34833499771664,11.35634954211126,1217900,MDLZ
2005-10-26,11.288229942321777,11.420466896871075,11.264187068124413,11.336316455025699,1076200,MDLZ
2005-10-27,11.248163223266602,11.308270818955936,11.232134887760568,11.276213383634321,927900,MDLZ
2005-10-28,11.348340034484863,11.400433831861829,11.260182299943777,11.27220335756203,1656900,MDLZ
2005-10-31,11.340323448181152,11.436496477696844,11.272201331454585,11.348337994692331,2033100,MDLZ
2005-11-01,11.376387596130371,11.420466835513045,11.300251700862898,11.34032290287349,1631200,MDLZ
2005-11-02,11.292242050170898,11.412457236936957,11.248162791678903,11.392421627245787,1392200,MDLZ
2005-11-03,11.300250053405762,11.412450625572458,11.260178092928053,11.364364884446466,1260200,MDLZ
2005-11-04,11.324296951293945,11.440504837267001,11.284224976565207,11.284224976565207,2042700,MDLZ
2005-11-07,11.35234546661377,11.560719093695596,11.280216075369351,11.312273497665844,1757200,MDLZ
2005-11-08,11.508626937866211,11.516641485654922,11.348339803638698,11.352347077533055,2537800,MDLZ
2005-11-09,11.56873607635498,11.608807289431393,11.44852014419755,11.464549240875632,1670400,MDLZ
2005-11-10,11.688947677612305,11.700969496452709,11.520646035392465,11.560718000551317,1424600,MDLZ
2005-11-11,11.741042137145996,11.773099560342553,11.640862594118097,11.660898961309233,1049900,MDLZ
2005-11-14,11.733030319213867,11.789130628124234,11.684943794212563,11.789130628124234,807900,MDLZ
2005-11-15,11.624837875366211,11.77310321708575,11.60480150195175,11.74906033329789,1023100,MDLZ
2005-11-16,11.640865325927734,11.680937305404601,11.600794110760305,11.636858815858542,698400,MDLZ
2005-11-17,11.62884521484375,11.733032064250983,11.612816116022868,11.636859764254192,1385300,MDLZ
2005-11-18,11.733030319213867,11.76108047366905,11.620828937083749,11.66490818797583,968200,MDLZ
2005-11-21,11.773099899291992,11.80115081416717,11.704977777499405,11.708985051053002,1019900,MDLZ
2005-11-22,11.817174911499023,11.857246868373087,11.737031762059903,11.737031762059903,1104300,MDLZ
2005-11-23,12.0455904006958,12.073640555952178,11.789130964855332,11.789130964855332,1624500,MDLZ
2005-11-25,12.06562614440918,12.221906009459333,12.02956144258078,12.045589774332642,752800,MDLZ
2005-11-28,11.9293794631958,12.101688389324625,11.921364916792317,12.069630968019906,1458800,MDLZ
2005-11-29,11.9293794631958,11.997501579006983,11.917357643590575,11.965444157702262,1780400,MDLZ
2005-11-30,11.596784591674805,11.917358836819595,11.588770044468863,11.913351563216624,2712600,MDLZ
2005-12-01,11.877288818359375,11.925375345193729,11.52866436497061,11.596786498805454,2525600,MDLZ
2005-12-02,11.913351058959961,11.925372879260026,11.777106819462915,11.777106819462915,1352400,MDLZ
2005-12-05,11.845229148864746,11.91735854332327,11.777107027910503,11.849236422369026,1501700,MDLZ
2005-12-06,11.793137550354004,11.893317107167327,11.789130276364347,11.82920225195155,1321300,MDLZ
2005-12-07,11.632850646972656,11.817180668358988,11.628843372902166,11.781115966033944,1211600,MDLZ
2005-12-08,11.757078170776367,11.765092722383589,11.620833850692438,11.636862953906881,1206200,MDLZ
2005-12-09,11.708982467651367,11.845226681176413,11.684939595943744,11.7410398846979,830200,MDLZ
2005-12-12,11.833209991455078,11.849238323734891,11.644871928078892,11.68895117938981,1622600,MDLZ
2005-12-13,11.769095420837402,11.861260435545619,11.729023442696183,11.797145576243432,2283900,MDLZ
2005-12-14,11.596784591674805,11.773100044349794,11.596784591674805,11.72100701612975,2330200,MDLZ
2005-12-15,11.488590240478516,11.92537311741669,11.284223877151632,11.600791605925414,6121700,MDLZ
2005-12-16,11.40444278717041,11.612816492744551,11.396429001809501,11.520651464463132,3287500,MDLZ
2005-12-19,11.35234546661377,11.444510460177534,11.320288044317277,11.396424708887412,2559600,MDLZ
2005-12-20,11.256179809570312,11.33632379452826,11.232136919806804,11.3082728647762,2758100,MDLZ
2005-12-21,11.288229942321777,11.35635205613864,11.224115101589343,11.228122374673768,3296300,MDLZ
2005-12-22,11.482161521911621,11.518523108337964,11.328635423023519,11.328635423023519,3250300,MDLZ
2005-12-23,11.344793319702148,11.47407859071398,11.31247200194919,11.449837795049511,2002600,MDLZ
2005-12-27,11.272072792053223,11.433679418523289,11.263992268079425,11.33267518065435,1752000,MDLZ
2005-12-28,11.397310256958008,11.474073642492264,11.272065301002609,11.276105560304481,1555400,MDLZ
2005-12-29,11.441757202148438,11.47407851970136,11.364993783984874,11.417516406633993,1386000,MDLZ
2005-12-30,11.381155014038086,11.413476332119162,11.320552638961194,11.413476332119162,1100900,MDLZ
2006-01-03,11.332671165466309,11.405394314262177,11.296309591068376,11.37307300041967,2016300,MDLZ
2006-01-04,11.292268753051758,11.449835042898727,11.251866922921536,11.34883085287358,2301800,MDLZ
2006-01-05,11.24783706665039,11.360962141531044,11.199354671529674,11.336720558669922,2939400,MDLZ
2006-01-06,11.179149627685547,11.300354410845799,11.158949087359245,11.247832543636681,2094600,MDLZ
2006-01-09,11.118544578552246,11.23570907152235,11.110464056112642,11.227629319683782,2622900,MDLZ
2006-01-10,11.10238265991211,11.195306348851318,11.086222386905757,11.13470397652579,2182800,MDLZ
2006-01-11,11.23974895477295,11.263989750675556,11.106423421407097,11.106423421407097,1699400,MDLZ
2006-01-12,11.676091194152832,11.797296757014703,11.393279755344354,11.73669359028313,8209800,MDLZ
2006-01-13,11.595279693603516,11.728605174875998,11.51447604469868,11.71648439636006,2241200,MDLZ
2006-01-17,11.631649017333984,11.676090360335193,11.514483725328025,11.59932691973133,1573000,MDLZ
2006-01-18,11.740732192993164,11.833656675897647,11.60336637019645,11.60336637019645,2147900,MDLZ
2006-01-19,11.744771003723145,11.930619175967482,11.655887564319983,11.797293631562205,2497500,MDLZ
2006-01-20,11.619525909423828,11.777092250752597,11.615485648030646,11.769011727966234,2019700,MDLZ
2006-01-23,11.587201118469238,11.65588400038042,11.514477976374947,11.643763219831092,1536900,MDLZ
2006-01-24,11.571043014526367,11.898297237009464,11.534681434250468,11.591244320569107,1794300,MDLZ
2006-01-25,11.619525909423828,11.635686184395489,11.518521686397474,11.59124485027262,1282900,MDLZ
2006-01-26,11.752851486206055,11.979100730656128,11.672047799316209,11.696289367743804,2329100,MDLZ
2006-01-27,11.833656311035156,11.874057387764028,11.680129445301326,11.777093416532676,1428300,MDLZ
2006-01-30,12.120508193969727,12.140708732719213,11.716491254170736,11.773053379150225,4496200,MDLZ
2006-01-31,11.894253730773926,12.1447436925562,11.530638797818508,12.1447436925562,4353400,MDLZ
2006-02-01,11.817490577697754,11.878092939360652,11.635682722108223,11.817490577697754,2132200,MDLZ
2006-02-02,11.817490577697754,11.857892409006633,11.728607165298893,11.83365161846164,1884100,MDLZ
2006-02-03,11.748811721801758,11.817494627383244,11.676088554644762,11.817494627383244,1703700,MDLZ
2006-02-06,11.623566627502441,11.688209271131008,11.486200817141466,11.595285567240081,1830600,MDLZ
2006-02-07,11.720529556274414,11.781131932990828,11.627605860602511,11.635685612390612,1908300,MDLZ
2006-02-08,11.635685920715332,11.756891447960918,11.526601947975669,11.716489605545723,1748200,MDLZ
2006-02-09,11.732650756835938,11.777092090353534,11.611445228494441,11.615485489832597,2045700,MDLZ
2006-02-10,11.72457218170166,11.756893507174668,11.554885030318063,11.696291118237925,1322700,MDLZ
2006-02-13,11.66800594329834,11.756890140849986,11.595283559757398,11.716488302926598,1031100,MDLZ
2006-02-14,11.773050308227539,11.81749240660537,11.63568452287875,11.655885826960017,1236500,MDLZ
2006-02-15,11.886176109313965,11.93869796230267,11.728609779746836,11.752850575695392,1216300,MDLZ
2006-02-16,11.813447952270508,11.898291858092163,11.740724824594999,11.865970553636457,1596100,MDLZ
2006-02-17,11.938694953918457,12.100302274455405,11.789209184202841,11.789209184202841,1674200,MDLZ
2006-02-21,11.934662818908691,11.983144428464806,11.849818846283554,11.874059651061613,1113000,MDLZ
2006-02-22,12.05586051940918,12.132623921738224,11.89425396498027,11.91445449530857,1768500,MDLZ
2006-02-23,12.189183235168457,12.253825842154647,12.027576717702983,12.059898021196078,1726500,MDLZ
2006-02-24,12.23767375946045,12.33867799674645,12.140709013536853,12.16091032335476,960800,MDLZ
2006-02-27,12.201310157775879,12.28211307190224,12.181108851293502,12.205349648471305,791200,MDLZ
2006-02-28,12.156868934631348,12.177069471975791,12.07606524405137,12.177069471975791,1039500,MDLZ
2006-03-01,11.975058555603027,12.124545121280544,11.918496446179562,12.124545121280544,1767600,MDLZ
2006-03-02,11.934662818908691,12.03970656314737,11.849818846283554,12.03970656314737,1572300,MDLZ
2006-03-03,11.995258331298828,12.136664357444452,11.88213335626216,11.894254136994933,1570400,MDLZ
2006-03-06,11.910418510437012,12.059905108568362,11.845775865461594,11.999302725229047,1438900,MDLZ
2006-03-07,11.96293830871582,12.051821731862375,11.922536472521593,11.93465725456014,2506000,MDLZ
2006-03-08,11.97102165222168,12.092227197180616,11.938700327686195,11.96294189903868,1694500,MDLZ
2006-03-09,12.156868934631348,12.21343105567667,11.97102075453784,11.97102075453784,1864200,MDLZ
2006-03-10,12.350796699523926,12.3629174841266,12.144747984885022,12.177069306557726,1680600,MDLZ
2006-03-13,12.11876106262207,12.371150004478231,12.098406614767352,12.350796333066306,2579300,MDLZ
2006-03-14,12.265311241149902,12.277523911890182,11.992567806160363,12.118763074481155,1432000,MDLZ
2006-03-15,12.269381523132324,12.293806863401977,12.159470597690415,12.265310633087381,986500,MDLZ
2006-03-16,12.322299003601074,12.375219007068482,12.228670887074221,12.273449112641204,1135700,MDLZ
2006-03-17,12.31822681427002,12.415925809433434,12.314155925749553,12.383359477712297,1662000,MDLZ
2006-03-20,12.399649620056152,12.411862292871202,12.28566777955457,12.334516917928662,1389400,MDLZ
2006-03-21,12.395575523376465,12.513628216890961,12.350796513883306,12.379291964854296,1313000,MDLZ
2006-03-22,12.676456451416016,12.721235448656918,12.334509580440711,12.354864023024117,2734500,MDLZ
2006-03-23,12.436286926269531,12.639826815579626,12.318234194220068,12.635756701063316,2355200,MDLZ
2006-03-24,12.497343063354492,12.538050399049803,12.37114783808252,12.3996432836463,1630500,MDLZ
2006-03-27,12.497343063354492,12.52176762006021,12.419997727936614,12.464776728932648,1402500,MDLZ
2006-03-28,12.24088191986084,12.521767026204689,12.24088191986084,12.468846250002343,1598400,MDLZ
2006-03-29,12.358938217163086,12.379291888747858,12.179822956734444,12.261239195959135,2472800,MDLZ
2006-03-30,12.289731979370117,12.415926423980407,12.244952979871169,12.379289201925383,1253000,MDLZ
2006-03-31,12.33857536315918,12.358929797319764,12.212380977132645,12.240876408515192,1969300,MDLZ
2006-04-03,12.326370239257812,12.452564694493187,12.273449457859215,12.338582130009259,2184300,MDLZ
2006-04-04,12.513622283935547,12.525834947036909,12.281587120106742,12.306011669867027,1640000,MDLZ
2006-04-05,12.3304443359375,12.619470546734638,12.301948105071547,12.49734694879501,2116100,MDLZ
2006-04-06,12.3304443359375,12.395577025031022,12.28159443089591,12.322302555690085,1053800,MDLZ
2006-04-07,12.212390899658203,12.35486894877613,12.204249119378801,12.326373494241125,1179900,MDLZ
2006-04-10,12.110628128051758,12.249035368773532,12.086203549231257,12.2123981123211,1048200,MDLZ
2006-04-11,11.911151885986328,12.21646165511175,11.911151885986328,12.102479061785484,2040200,MDLZ
2006-04-12,11.846013069152832,11.968136603048663,11.813446741684444,11.862295844665779,2408000,MDLZ
2006-04-13,11.854155540466309,11.923359087451255,11.82158921108766,11.866367428706717,1032700,MDLZ
2006-04-17,11.825664520263672,11.89079720764685,11.793098176572084,11.89079720764685,1454900,MDLZ
2006-04-18,11.9274320602417,11.980352843452575,11.805308489888905,11.825662159466795,1300700,MDLZ
2006-04-19,12.021062850952148,12.057700083112579,11.866372142620808,11.927433937407244,1767100,MDLZ
2006-04-20,12.387433052062988,12.415928501442014,12.008848878443915,12.179822351160826,3425300,MDLZ
2006-04-21,12.639820098876953,12.69681176558013,12.375218538669666,12.391502093854186,4351100,MDLZ
