Date,Open,High,Low,Close,Volume,Ticker
2012-11-29,45.40848922729492,45.682389806726796,45.06796330198697,45.48991888912213,2352603,HON
2012-11-30,45.401084899902344,45.5269304656176,45.20120887182485,45.46771024259484,3697517,HON
2012-12-03,44.853271484375,45.67497597469945,44.82365989799315,45.57133690338662,2725911,HON
2012-12-04,44.801475524902344,45.119792089864355,44.594197280051354,44.816279844370825,2408615,HON
2012-12-05,45.57876205444336,45.68239820925943,44.69783400416686,44.98654191470098,3352215,HON
2012-12-06,45.54173278808594,45.556537101718995,45.112372148156844,45.46030017696151,2387322,HON
2012-12-07,45.87486267089844,45.897069144333564,45.41589037994921,45.72680766647248,2359736,HON
2012-12-10,45.79343795776367,45.897077071170834,45.526939496179864,45.76382932140316,3090722,HON
2012-12-11,45.637977600097656,46.104352097025945,45.53433849388601,45.897073884602655,4785972,HON
2012-12-12,45.23081588745117,45.89706332286278,45.19380214103941,45.86004957645102,3923348,HON
2012-12-13,45.70458221435547,45.89705306025048,45.164180452759005,45.27522166716538,4568533,HON
2012-12-14,45.563941955566406,45.82303819381414,45.482512301669516,45.62316513769926,3400570,HON
2012-12-17,46.1857795715332,46.24500276142612,45.57875520434724,45.66758702713852,4121592,HON
2012-12-18,47.34800720214844,47.41462957978074,46.18577372253469,46.26720337678907,5617654,HON
2012-12-19,47.20736312866211,47.63672387559375,47.19996097000086,47.37762758811217,5477519,HON
2012-12-20,47.59230041503906,47.7403554221952,47.2147607392005,47.26657880688595,4627377,HON
2012-12-21,47.5330810546875,47.607108559613145,46.933455895151276,46.933455895151276,6031030,HON
2012-12-24,47.13333511352539,47.7403595100236,46.93345905952116,47.16294670990175,2347044,HON
2012-12-26,47.23695755004883,47.584885539055676,47.118511206342724,47.21474812009213,2917861,HON
2012-12-27,47.18515396118164,47.32580682474492,46.62254546897683,47.17775180247796,2978383,HON
2012-12-28,46.578121185302734,47.111117984872806,46.52630015959179,46.815007993545485,2193064,HON
2012-12-31,46.98527526855469,47.02969117753382,46.05252636975313,46.43006900119564,4185470,HON
2013-01-02,47.93282699584961,48.18451812627178,47.49606415333512,47.87360381101624,5463359,HON
2013-01-03,48.11789321899414,48.48803069964537,47.77736436715684,47.82178027242545,3119672,HON
2013-01-04,49.10245895385742,49.19129372972338,48.302960781302865,48.302960781302865,4341758,HON
2013-01-07,49.12467575073242,49.450397386961754,48.85817730728961,48.90999537944162,4473187,HON
2013-01-08,48.66569900512695,49.05064081380888,48.51764104557874,49.04323865634342,3123028,HON
2013-01-09,49.25792694091797,49.25792694091797,48.76194377427859,48.89519448635556,3375501,HON
2013-01-10,49.16908264160156,49.50220637528779,48.92479071874592,49.50220637528779,4637237,HON
2013-01-11,49.08766555786133,49.22831842939977,48.9322083680761,49.11727715640339,2461165,HON
2013-01-14,49.420780181884766,49.420780181884766,48.947003579505534,49.154281768686424,1929577,HON
2013-01-15,49.509605407714844,49.57623074265657,48.991412965797565,49.05803830073929,2384595,HON
2013-01-16,49.3985710144043,49.3985710144043,49.1394747575475,49.25791816827245,2187819,HON
2013-01-17,49.82792663574219,49.96857650550128,49.40596814032201,49.59844199545102,2380714,HON
2013-01-18,50.198062896728516,50.198062896728516,49.70207988090281,49.95377098621881,3564095,HON
2013-01-22,50.63481903076172,50.63481903076172,50.06480856398668,50.15364036383174,3821184,HON
2013-01-23,50.5385856628418,50.63481665243205,50.37572045933187,50.56078916868915,3445044,HON
2013-01-24,50.51637268066406,51.2344380376581,50.3757169169866,50.60520447009015,4320256,HON
2013-01-25,50.58301544189453,51.26407325838521,50.3017097251827,51.19744494637388,5912083,HON
2013-01-28,51.019775390625,51.23445277047784,50.760679141239166,51.23445277047784,4644369,HON
2013-01-29,51.145626068115234,51.22705277160435,50.782887728257684,51.019780490652934,3796220,HON
2013-01-30,50.8347053527832,51.23445147206677,50.797691603808964,51.01236897822133,2598258,HON
2013-01-31,50.51637268066406,50.84949633408239,50.39052715196927,50.634813091867514,3698776,HON
2013-02-01,51.190032958984375,51.493542113098194,50.797686077720265,51.056782292353844,3860413,HON
2013-02-04,50.753292083740234,51.034597868003885,50.627446474071654,50.886542815664896,3179040,HON
2013-02-05,51.730445861816406,51.94512920737876,51.04939391623609,51.0641982342515,4801496,HON
2013-02-06,51.76005172729492,51.81927491350508,51.30848159705023,51.471340916056306,3591052,HON
2013-02-07,52.09318161010742,52.14499968259801,51.50836072315202,51.76005781311519,4309347,HON
2013-02-08,52.211605072021484,52.40407890614082,51.95250886983488,52.02653635617391,3441268,HON
2013-02-11,51.88589859008789,52.15979916853644,51.76005301881109,52.130190536740486,2436306,HON
2013-02-12,52.13018798828125,52.241229238231654,51.78965911879505,51.87109173839696,2144604,HON
2013-02-13,51.95253372192383,52.39669885242949,51.737856278485076,52.130203328584564,2710387,HON
2013-02-14,51.88589859008789,52.10057598084854,51.656410959333265,51.819276206499,3024745,HON
2013-02-15,51.90070343017578,52.14499537929569,51.64901228508015,52.10057650705714,3208305,HON
2013-02-19,52.507720947265625,52.522531185481704,51.8414734949726,51.98952848437105,3335328,HON
2013-02-20,52.07837677001953,52.877869135497484,52.07097164941098,52.41889976017957,4414762,HON
2013-02-21,51.97412872314453,52.10815459906236,51.631603585339604,51.8549879903017,4347108,HON
2013-02-22,52.041141510009766,52.30175664837556,51.78052637164398,52.12305150845444,3792024,HON
2013-02-25,51.3411979675293,52.21983838503972,51.3411979675293,52.04113327340246,5562901,HON
2013-02-26,51.46778106689453,51.787960560860874,51.259287798183365,51.43055033886837,3971283,HON
2013-02-27,52.3836669921875,52.50280176664562,51.393328268103325,51.452892675920225,2843493,HON
2013-02-28,52.19751739501953,52.77086955619302,52.19751739501953,52.41345328727163,3864399,HON
2013-03-01,52.1602897644043,52.31666127136738,51.54970675990822,51.907123090948254,3125755,HON
2013-03-04,51.89967346191406,52.01135971892826,51.30397568528001,51.81776345343532,3745557,HON
2013-03-05,52.629371643066406,52.7708519725935,52.10069892622465,52.123038552868174,3936144,HON
2013-03-06,53.0687255859375,53.172969286480885,52.718757781169394,52.733648887129036,3694265,HON
2013-03-07,53.738861083984375,53.88033548171691,53.2027397362296,53.33676560405035,4423573,HON
2013-03-08,54.87812423706055,54.93769460158169,54.11116994605804,54.11116994605804,5168510,HON
2013-03-11,54.997257232666016,55.04938502420506,54.31966148972147,54.62494991495234,3559166,HON
2013-03-12,54.79621124267578,55.027044158005566,54.40901283271104,55.00470452767949,3134252,HON
2013-03-13,55.06428146362305,55.11640330139139,54.75898704997002,54.900467419712065,3559795,HON
2013-03-14,54.960044860839844,55.31001862346202,54.669647439542615,55.23555117621879,4813978,HON
2013-03-15,54.69940185546875,54.9972476577855,54.60260077795124,54.781311834635005,6262734,HON
2013-03-18,55.01960754394531,55.30256235209991,54.02182612231206,54.14840944314239,4467523,HON
2013-03-19,55.123836517333984,55.377003064058734,54.677061858063134,55.153618713834724,4464796,HON
2013-03-20,55.62273406982422,55.749317359182264,55.377010061762384,55.377010061762384,3813527,HON
2013-03-21,55.54082489013672,55.84611926199884,55.42913269928331,55.54082489013672,4288998,HON
2013-03-22,55.98759460449219,56.017382764519915,55.6078447244348,55.72697948807439,3781745,HON
2013-03-25,55.74186706542969,56.4045776091559,55.37700830903571,56.181193237774266,4556575,HON
2013-03-26,56.20354461669922,56.31523682574063,55.78655798608145,55.9280324006707,3600912,HON
2013-03-27,55.97269821166992,55.99503783987256,55.533378011918586,55.86845455848855,2953314,HON
2013-03-28,56.10674285888672,56.24077469994488,55.84612770748319,55.95781991522756,3661225,HON
2013-04-01,55.34723663330078,56.054620610509524,55.17597405758008,55.99505024171651,4144458,HON
2013-04-02,55.257869720458984,55.71953553947159,55.09405570024014,55.64507407947906,3738215,HON
2013-04-03,54.60261917114258,55.5259450446456,54.49093291647454,55.4589321000798,5101170,HON
2013-04-04,54.915348052978516,54.93768768171309,54.61005369752713,54.73663698192526,4457243,HON
2013-04-05,54.342010498046875,54.47604236201486,53.93247233298258,54.12607457636139,4543359,HON
2013-04-08,54.76642990112305,54.81110320365265,54.19307186865692,54.3196611228838,3470533,HON
2013-04-09,54.75899887084961,54.89303073891928,54.49094109353605,54.83346035768545,3069953,HON
2013-04-10,55.40681076049805,55.42915039756641,54.58029185957319,54.7515485065043,4604825,HON
2013-04-11,55.62273406982422,55.74186882970443,55.25042677240434,55.42913189163645,3333335,HON
2013-04-12,55.287662506103516,55.496155803293604,54.945137377946644,55.38446360395864,2248656,HON
2013-04-15,53.76119613647461,55.041932013380716,53.746299077919694,55.004701284640284,3542383,HON
2013-04-16,54.490936279296875,54.52816106060024,53.969699958671114,54.1558596181394,2594062,HON
2013-04-17,53.53038024902344,54.1633028387809,53.18041247939319,54.1633028387809,4156521,HON
2013-04-18,53.217647552490234,53.530384607006866,52.8081093728355,53.50060239565321,5598144,HON
2013-04-19,55.235538482666016,55.429140691590156,54.103725310587166,54.89301928995539,6884424,HON
2013-04-22,55.54082489013672,55.764209271843534,55.13128685700755,55.3174405084299,3951668,HON
2013-04-23,55.66741943359375,55.84613055037692,54.91536210512563,55.84613055037692,3054115,HON
2013-04-24,55.71954345703125,55.972710073450536,55.570620515884734,55.82378713230402,3945480,HON
2013-04-25,55.49617004394531,55.875920043835855,55.42170855861474,55.79401598526761,5486435,HON
2013-04-26,55.02702713012695,55.60782754475974,54.86321315646692,55.50357795510559,3493714,HON
2013-04-29,54.95259475708008,55.18342176424779,54.69197958333179,55.116408817385405,3147258,HON
2013-04-30,54.75899887084961,55.086627029397,54.35690922546638,55.07918445600888,3060828,HON
2013-05-01,54.006919860839844,54.64728481659575,53.962240603051185,54.50581043163733,3326307,HON
2013-05-02,55.079166412353516,55.19830713579127,54.215411064489324,54.23030216521309,3283721,HON
2013-05-03,56.02482223510742,56.3673473241171,55.630175317463255,55.630175317463255,3372250,HON
2013-05-06,56.65031433105469,56.71732727398851,56.03228290634662,56.05462254026614,3784786,HON
2013-05-07,57.26088333129883,57.372575514971146,56.68753131354562,56.73965314082804,3064289,HON
2013-05-08,57.69276428222656,57.74488611250445,57.022611141678674,57.111963701987,3166034,HON
2013-05-09,57.916168212890625,58.087430820607665,57.588534102730726,57.662995587927206,4241902,HON
2013-05-10,57.8863639831543,58.139536537875905,57.50661408930786,57.89381251313763,2424873,HON
2013-05-13,57.97570037841797,58.09484107197705,57.6853031312484,57.8491171157754,2090585,HON
2013-05-14,58.943721771240234,58.94372177124024,57.96082566854198,57.96082566854198,3196872,HON
2013-05-15,59.48728561401367,59.48728561401367,58.47461326915967,58.73522839566845,3483434,HON
2013-05-16,58.92595291137695,59.34508458428341,58.79122966347143,59.34508458428341,3634477,HON
2013-05-17,60.43783187866211,60.50519050714438,59.16545697507455,59.30018022160235,4263195,HON
2013-05-20,60.273197174072266,60.80459743147785,60.0486603355603,60.11601899128761,2652067,HON
2013-05-21,59.98875427246094,60.527641232080875,59.80912728244191,60.25071379348368,3333859,HON
2013-05-22,59.56962966918945,60.50519959171048,59.36006679819608,59.99625434551037,4336514,HON
2013-05-23,59.30765151977539,59.584584921776305,58.79121948008071,58.903487835628454,4116347,HON
2013-05-24,59.34507751464844,59.44237795929811,58.753799872609235,59.13551469794158,2541407,HON
2013-05-28,59.704345703125,60.535134089504346,59.689377784090766,60.086060581096795,3476721,HON
2013-05-29,58.978355407714844,59.636997870545535,58.783754456345136,59.26276987911498,3446617,HON
2013-05-30,59.45734405517578,59.76421329669597,58.90348921730695,59.13551288670635,2919225,HON
2013-05-31,58.72386932373047,59.981270295386295,58.72386932373046,59.28521118234937,3444205,HON
2013-06-03,59.015769958496094,59.2702425612766,58.39455038163345,58.791233195020226,2938630,HON
2013-06-04,58.18498611450195,59.300189054556185,57.915545570875565,58.90350620996728,3624408,HON
2013-06-05,57.406593322753906,58.06523573371441,57.26438310347109,57.997871106823375,2843389,HON
2013-06-06,58.12508773803711,58.12508773803711,57.10719161985061,57.45148362412021,3002299,HON
2013-06-07,59.18793487548828,59.29271633601895,58.289787535286266,58.67149656113276,3415045,HON
2013-06-10,58.8885383605957,59.360066799469244,58.59663695102439,59.30767009215561,2466095,HON
2013-06-11,58.49931716918945,59.05317192796037,58.140057276404356,58.319684228016115,1646371,HON
2013-06-12,57.87061309814453,59.083110042333196,57.82570336372347,58.94839281819364,2210476,HON
2013-06-13,58.61160659790039,58.7613037794795,57.765856154668434,57.885605514541645,2505010,HON
2013-06-14,58.514278411865234,58.86605131257398,58.27476785094271,58.499310499197804,2765874,HON
2013-06-17,59.65944290161133,59.854037831300104,58.91846800713232,59.000800547484495,3971702,HON
2013-06-18,60.512664794921875,60.69229774921321,59.65942772811454,59.77917704141342,3380851,HON
2013-06-19,59.636993408203125,60.572563316775444,59.636993408203125,60.49771772408966,3206417,HON
2013-06-20,58.13259506225586,59.3450924755069,57.99787179643594,59.13552960596939,3564515,HON
2013-06-21,58.56669235229492,58.75380630882541,57.84817236339255,58.61159610812428,4623286,HON
2013-06-24,57.36916732788086,58.035290667201714,56.99493938678741,57.99786787309237,3756571,HON
2013-06-25,58.11763000488281,58.3721026387525,57.758369941517515,57.97541977690258,2542980,HON
2013-06-26,59.689369201660156,59.77170172885541,58.708889786789776,58.75379952699856,3811953,HON
2013-06-27,60.02617645263672,60.62494106604704,59.98875366429857,59.98875366429857,3515950,HON
2013-06-28,59.382511138916016,60.02618559216245,59.352575299512615,59.87649441601804,3645281,HON
2013-07-01,60.11598205566406,60.69229771207217,59.771696041883196,59.771696041883196,2251593,HON
2013-07-02,58.289756774902344,59.75672639601762,58.10264284443644,59.30765296289943,9422055,HON
2013-07-03,58.76129150390625,59.10557757987826,57.87062550374506,57.90056134006851,2707974,HON
2013-07-05,59.9213981628418,59.93636608104428,59.15796844932097,59.15796844932097,2203867,HON
2013-07-08,60.37794494628906,60.65487236135294,59.91390360353846,60.235740757072094,4048063,HON
2013-07-09,60.9168586730957,61.11145363067155,60.729738691882766,60.864461963782595,3071946,HON
2013-07-10,60.78211975097656,61.186283473047325,60.57255093637723,60.81205558610667,2552525,HON
2013-07-11,61.80001449584961,61.874860071404306,61.358427995902,61.500632193630835,2610950,HON
2013-07-12,61.650325775146484,61.934740171379175,61.276097882620036,61.792535968044305,2806782,HON
2013-07-15,61.59793472290039,61.88234911753918,61.15634820801908,61.74762587907208,3551928,HON
2013-07-16,61.395843505859375,61.85239786888575,61.268607240411434,61.63534812133115,1982967,HON
2013-07-17,61.70271682739258,62.084425649114344,61.54553873108441,61.650320135581595,2359211,HON
2013-07-18,62.099395751953125,62.338906381343556,61.38088183246963,61.70271899984575,3903104,HON
2013-07-19,62.548500061035156,63.506525082627554,62.04703566374114,63.15475190778343,3338475,HON
2013-07-22,62.15179443359375,62.338908375313416,61.934738667461254,62.15927539752486,2719932,HON
2013-07-23,62.32393264770508,62.56344327775985,62.06946009022516,62.45117491600766,2126877,HON
2013-07-24,62.12934494018555,62.56345052046108,62.00210864671599,62.4287272728496,2088907,HON
2013-07-25,62.00957489013672,62.121843238233076,61.79252514630851,61.96467114463531,2699163,HON
2013-07-26,62.03203201293945,62.08442271271012,61.59792651993857,61.78504044023532,2658151,HON
2013-07-29,61.94223403930664,62.211674558264,61.73266519818629,61.84493357847609,2376623,HON
2013-07-30,62.121849060058594,62.675709889643514,61.92725416552534,62.30148202758443,2558085,HON
2013-07-31,62.10688018798828,62.72061267441056,62.06945740235812,62.34638481810889,3165929,HON
2013-08-01,63.289466857910156,63.40173525993917,62.59340156741729,62.72063789180389,2348093,HON
2013-08-02,63.379249572753906,63.454095137723904,62.90772131553055,63.16968079292554,2509520,HON
2013-08-05,63.26698684692383,63.40171007375311,62.87779107240999,63.07987291787271,1577562,HON
2013-08-06,62.990055084228516,63.394218747271175,62.802941168086186,63.214591783599325,2175757,HON
2013-08-07,62.608375549316406,62.8703351794045,62.37635775640616,62.86285421228405,2557665,HON
2013-08-08,62.50355529785156,63.16219744260291,62.49606834581283,62.945141718657624,2211524,HON
2013-08-09,62.361328125,62.63826142102784,62.20415608111501,62.51850615844499,2375784,HON
2013-08-12,62.443702697753906,62.533516210436694,61.837451005408056,62.09192961250065,2218657,HON
2013-08-13,62.63829040527344,62.825404346166266,62.24160765266808,62.48111229909835,1524488,HON
2013-08-14,62.383811950683594,62.8104305386821,62.286511503352735,62.71313608091401,1807799,HON
2013-08-15,61.38088607788086,61.89731818040249,61.20874004718597,61.82247260093193,2407566,HON
2013-08-16,61.65168380737305,61.79460251823826,61.32070497326044,61.41849431105866,3752585,HON
2013-08-19,61.275577545166016,61.689296586195596,61.23044215100876,61.44858251023397,2425397,HON
2013-08-20,61.47116470336914,61.82471132843905,61.23045659030181,61.29815969750336,1851328,HON
2013-08-21,60.61362075805664,61.44857732220916,60.56848536771011,61.38088025634665,3046143,HON
2013-08-22,60.756553649902344,60.989743188387486,60.46319160311276,60.60611033982385,2765979,HON
2013-08-23,61.2304573059082,61.36585750223452,60.48576525560241,60.80169503392428,1893914,HON
2013-08-26,60.96717071533203,61.433543736135164,60.89194906618126,61.31319270928886,2147646,HON
2013-08-27,59.613182067871094,60.55345269861617,59.492825019272395,60.305220048167804,3191837,HON
2013-08-28,59.76362228393555,59.98176265114519,59.33486010237913,59.60565441826096,3195928,HON
2013-08-29,60.22247314453125,60.545921389796334,59.49281840052263,59.613175435731264,1901781,HON
2013-08-30,59.85387420654297,60.448128698721064,59.62069076400908,60.448128698721064,2064572,HON
2013-09-03,60.91451644897461,60.952127273354954,60.41053260620959,60.508321953530135,4224910,HON
2013-09-04,60.89946365356445,60.997252985358045,60.35034450086864,60.47822007952615,3501580,HON
2013-09-05,61.2229118347168,61.61406310350981,60.6963544094697,60.85432223900949,1904613,HON
2013-09-06,61.426025390625,61.85478758830189,60.3653977261511,61.35080374121999,2160862,HON
2013-09-09,62.00522994995117,62.230894894755444,61.50876466351851,61.5614246330327,2381133,HON
2013-09-10,63.28398895263672,63.396821408960406,62.28353996930194,62.41894012082182,2478263,HON
2013-09-11,63.208778381347656,63.487097285074555,62.92293490468557,63.33665398363749,2635599,HON
2013-09-12,63.020721435546875,63.50213757074773,63.01319686294826,63.24638637760816,2114710,HON
2013-09-13,63.22382354736328,63.25391582041657,62.67470427546998,63.20125584748794,1739934,HON
2013-09-16,64.01362609863281,64.18663703775327,63.517166992057504,64.02115066889483,2239635,HON
2013-09-17,64.27693176269531,64.44241820874002,63.94595887060589,64.043748231342,2083662,HON
2013-09-18,65.17957305908203,65.35258402949363,63.86319440108097,64.25435173232712,2387846,HON
2013-09-19,65.28490447998047,65.85658546733315,65.19463969457308,65.38269383902968,2397077,HON
2013-09-20,64.29950714111328,65.22473486219552,64.29950714111328,65.14951319413453,3629967,HON
2013-09-23,63.28398895263672,64.29948105954986,63.17115649631304,64.09638384209869,3426688,HON
2013-09-24,63.37425231933594,63.90832834204631,62.99062558807076,63.26141986549492,2390469,HON
2013-09-25,63.06584548950195,63.69018625418283,63.06584548950195,63.43442908738282,2358477,HON
2013-09-26,63.22382354736328,63.5096670332476,62.97559088805167,63.20125584748794,1455364,HON
2013-09-27,62.87027359008789,63.04328457041008,62.54681932594775,62.84770589358367,1787869,HON
2013-09-30,62.46406936645508,62.75743131617493,61.96007962872896,62.283533842302575,2611265,HON
2013-10-01,62.5994873046875,62.82515228100323,62.32869294490402,62.53179021965638,2567105,HON
2013-10-02,62.31362533569336,62.343711579518434,61.741938545763986,62.170700628382704,3074149,HON
2013-10-03,61.26805114746094,62.28354330882277,60.959640009110224,62.15566772206429,2761993,HON
2013-10-04,61.86231231689453,62.05036644088063,61.1627497717346,61.43354409847963,2660668,HON
2013-10-07,62.366275787353516,62.734859342069996,61.00476196669921,61.268037654255636,3750592,HON
2013-10-08,61.546382904052734,62.697275465169845,61.52381520292125,62.28355634984178,3196347,HON
2013-10-09,61.60655212402344,62.05788199981385,61.268054717180625,61.6817737699885,2763252,HON
2013-10-10,64.00611877441406,64.00611877441406,62.28353967099509,62.32115048958951,3778808,HON
2013-10-11,65.03666687011719,65.07427769615444,63.86320668989147,63.94595291503681,3556753,HON
2013-10-14,64.67558288574219,64.79593990184527,64.18664228976557,64.44991799529144,2990131,HON
2013-10-15,64.04371643066406,64.69061876574162,63.915834857999585,64.51008928145393,2070865,HON
2013-10-16,64.50257873535156,64.81851443102873,63.945941021395555,64.53267100237942,2537421,HON
2013-10-17,65.24728393554688,65.27737018631642,64.08134841352778,64.23179170669154,2810453,HON
2013-10-18,63.62247848510742,64.64549503763152,62.960526952277505,64.47248408864716,7384545,HON
2013-10-21,63.675140380859375,63.818065104259475,63.23133512636771,63.62248643840979,3684301,HON
2013-10-22,64.81098175048828,65.05168975830813,63.86318682135546,63.91584075749471,3497385,HON
2013-10-23,65.20966339111328,65.20966339111328,64.34461458437902,64.78841982518853,2830802,HON
2013-10-24,65.65345764160156,65.76629007576582,65.23222016584864,65.33000345973278,2366239,HON
2013-10-25,65.81897735595703,65.84906963210787,65.17959323840591,65.59331237329194,2882093,HON
2013-10-28,65.69108581542969,65.85657222534483,65.37515612019938,65.54816710224337,2036461,HON
2013-10-29,65.78886413574219,65.83399952164002,65.39018829250027,65.52558843053708,2035727,HON
2013-10-30,65.23222351074219,66.14992615173708,65.11939107079225,65.83399652380852,1917200,HON
2013-10-31,65.23975372314453,65.93179160794053,65.06674274703116,65.33001848730792,2402007,HON
2013-11-01,65.37515258789062,66.02206108765557,65.09683372902705,65.26984470172302,3243758,HON
2013-11-04,64.92384338378906,65.4428704471237,64.61543215970605,65.4428704471237,3398892,HON
2013-11-05,64.94639587402344,65.20967163107994,64.25435794512076,64.72824949209617,2071914,HON
2013-11-06,65.23222351074219,65.58576395198737,64.98399093892104,65.30744513737548,1881642,HON
2013-11-07,64.28446197509766,65.43535466390612,64.18667260578408,65.23977592527898,2509101,HON
2013-11-08,65.77383422851562,65.78887735361837,64.21674135773618,64.32957984515156,2875590,HON
2013-11-11,65.7587890625,65.9468431695926,65.50303186505941,65.72117824108147,2142611,HON
2013-11-12,65.13445281982422,65.74374455800984,65.03666347330312,65.6158689600937,2557350,HON
2013-11-13,65.82646942138672,65.82646942138672,64.78840980984309,64.96142074837638,2789265,HON
2013-11-14,66.69905090332031,66.81188335286745,65.74373134809564,66.00700706370563,2936112,HON
2013-11-15,66.66146850585938,66.77430100350917,66.35305727108616,66.40571123272416,2698114,HON
2013-11-18,66.70657348632812,67.33843885377388,66.60126560158248,66.85701676148321,2534799,HON
2013-11-19,66.42684173583984,66.88047352583021,66.3058708383651,66.5478126333146,1864649,HON
2013-11-20,65.94297790527344,66.64610242113135,65.85224669644985,66.64610242113135,1884474,HON
2013-11-21,66.48731994628906,66.57048213518433,66.0488080536326,66.086610698683,1697348,HON
2013-11-22,67.13752746582031,67.1904560136364,66.29074935544062,66.43440304894743,2008245,HON
2013-11-25,66.9787826538086,67.49290005395952,66.89561437938643,67.28876689444188,1746332,HON
2013-11-26,66.93339538574219,67.36435042240775,66.85023318858703,67.02412053280233,1923703,HON
2013-11-27,67.1904525756836,67.59871873558184,67.05436183893102,67.28117771673215,1228275,HON
2013-11-29,66.91825103759766,67.40968529214986,66.82752592375186,67.16018669130565,1212751,HON
2013-12-02,66.6385269165039,67.28117184754684,66.53267588588143,66.89558246877749,2152890,HON
2013-12-03,65.82953643798828,66.49485796164751,65.53467226011612,66.49485796164751,2430852,HON
2013-12-04,65.6480941772461,65.99588090733138,65.16422277486204,65.65565712586665,2542141,HON
2013-12-05,65.67080688476562,66.00346786913164,65.39862531547587,65.54983595388981,1881117,HON
2013-12-06,66.77462005615234,66.89558488791947,66.32098832371737,66.59316373296282,1734794,HON
2013-12-09,66.43438720703125,66.92582151689186,66.32853618700008,66.81997049686069,1893285,HON
2013-12-10,66.4117431640625,66.74440416316016,66.09420201940347,66.27565237339094,1856992,HON
2013-12-11,65.3608169555664,66.38148867584476,65.22473223315153,66.36636882339435,3029046,HON
2013-12-12,65.23986053466797,65.54983872631004,64.96012205184302,65.18693196869516,3069848,HON
2013-12-13,65.48177337646484,66.06393294460855,64.84669131128257,65.44397072852877,4396721,HON
2013-12-16,66.05635833740234,66.32853369936377,65.3683479092578,65.7312544422312,3284561,HON
2013-12-17,65.38347625732422,66.51755553887746,65.35323656329304,66.21513439712993,3835344,HON
2013-12-18,66.87291717529297,66.89559997710296,64.94498187757314,65.61030977862308,3758773,HON
2013-12-19,67.01655578613281,67.0770412272105,66.51000156153067,66.58560685028799,2683115,HON
2013-12-20,67.70458221435547,68.04480609356428,66.99388870312514,67.15266226690017,4027504,HON
2013-12-23,67.83312225341797,68.20358590186137,67.56094068084121,68.04481835982637,2410922,HON
2013-12-24,68.38502502441406,68.50599593689307,67.82554816751028,68.01456143678327,896085,HON
2013-12-26,68.87644958496094,68.96717472307765,68.46061443873728,68.48329723585628,2279599,HON
2013-12-27,68.90668487548828,69.12593778278286,68.85376238583362,69.05033249745935,1118034,HON
2013-12-30,68.80085754394531,69.13351846455434,68.64208398389617,69.04279330896647,1521236,HON
2013-12-31,69.08057403564453,69.22422164886922,68.59669660882096,68.7025476320442,1527739,HON
2014-01-02,68.28675079345703,68.9067131776763,68.08261764931137,68.77062239812537,1829511,HON
2014-01-03,68.43794250488281,68.77060338482495,68.29428881326616,68.41525970616863,1544522,HON
2014-01-06,68.36988067626953,68.99740571548814,68.34720393237035,68.76303297578094,2051461,HON
2014-01-07,68.64965057373047,68.90670620324974,68.40015184486717,68.47575715359174,1650672,HON
2014-01-08,68.37744140625,68.64962282779601,67.98429516985117,68.09770308710227,2774685,HON
2014-01-09,68.40015411376953,69.13352442265251,68.23382363913025,68.7176952108738,1901256,HON
2014-01-10,68.165771484375,68.65720598039111,67.8633502560574,68.55136097062422,3145475,HON
2014-01-13,67.1904525756836,68.38501135848199,67.0921644852312,67.9465055016874,2598782,HON
2014-01-14,67.58360290527344,67.65920820236887,66.62341684223327,67.49287775883087,3043311,HON
2014-01-15,67.97674560546875,68.16575883810107,67.74236677686086,67.9162601609545,2591965,HON
2014-01-16,68.08259582519531,68.24136330847672,67.84821699941295,67.93894213991082,1718851,HON
2014-01-17,68.00700378417969,68.38502426818465,67.78774476403123,68.21113690266499,2727799,HON
2014-01-21,68.49089813232422,68.82355917318245,67.93142109532738,68.50601798866093,2625215,HON
2014-01-22,68.868896484375,68.98986738606958,68.2111315760162,68.73280573255865,2869821,HON
2014-01-23,67.89360046386719,68.58161128488936,67.46265135690632,68.31699266916723,4382980,HON
2014-01-24,66.8880386352539,68.73280555396144,66.85779288472877,67.7045770936701,5268157,HON
2014-01-27,68.2640380859375,68.77815522216846,67.46261966325169,67.46261966325169,6909388,HON
2014-01-28,68.38502502441406,68.94450793167857,68.15065220073198,68.24137735991087,3071212,HON
2014-01-29,67.84823608398438,68.45307859124823,67.48532936955382,67.7348281138724,4158513,HON
2014-01-30,69.330078125,69.45860590226128,68.38500599130937,68.56646230952447,3304490,HON
2014-01-31,68.9747314453125,69.67030495326519,68.24136134273732,68.4984229588292,3887685,HON
2014-02-03,67.09972381591797,69.52665621648414,67.03168147025563,68.97473635042832,4443608,HON
2014-02-04,67.86331939697266,68.03721273425393,66.73680325388786,67.25847721537374,4127675,HON
2014-02-05,67.73481750488281,68.0069990106655,66.918279037895,67.43995924891844,4482207,HON
2014-02-06,68.90668487548828,68.94448751815004,67.87089367662813,67.97673865593745,2291976,HON
2014-02-07,70.43391418457031,70.5322022708035,69.15618721461685,69.3225176411257,4400917,HON
2014-02-10,70.1995620727539,70.91781253295747,69.93494348215259,70.38857535175484,3441897,HON
2014-02-11,71.18995666503906,71.48482088060828,70.26757347990021,70.38854434531707,3124182,HON
2014-02-12,71.28825378417969,71.72676566401996,71.00095248012164,71.49238685141385,2598992,HON
2014-02-13,71.46971130371094,71.52263379605027,70.50951929110639,70.67584971718397,2453823,HON
