Date,Open,High,Low,Close,Volume,Ticker
2015-12-29,52.46561050415039,53.515865699710005,51.26531024537316,53.08944973968523,815600,FANG
2015-12-30,52.13395690917969,52.93152447243022,51.20214703049328,51.620676759019226,633400,FANG
2015-12-31,52.8288688659668,53.436911478163964,51.91284973365165,51.93653884488434,770400,FANG
2016-01-04,52.20503234863281,53.02628905618776,51.40746475360478,52.47351699020181,1199700,FANG
2016-01-05,51.47853469848633,52.59196508622223,51.01262675916031,52.19713050445675,1006900,FANG
2016-01-06,49.11741638183594,50.5546108249377,48.76206470057663,50.5546108249377,1324900,FANG
2016-01-07,47.69601821899414,50.246649230946,47.459115062356574,47.96450585248111,1080800,FANG
2016-01-08,47.98029327392578,48.85682645842441,46.42464719262008,48.169815183688414,1259300,FANG
2016-01-11,45.48493957519531,48.51726908103158,44.83741114535489,47.88553439488831,1944900,FANG
2016-01-12,46.21144104003906,46.81158829484656,43.81084599611132,46.30620049872469,2440200,FANG
2016-01-13,46.99319839477539,47.81445483457671,44.892679085664966,47.23799685635502,5736200,FANG
2016-01-14,49.496463775634766,49.90709210517687,46.51151527945612,47.98029740406785,2322300,FANG
2016-01-15,49.87550354003906,50.01764422844457,46.79579264105145,47.12745525144721,2016900,FANG
2016-01-19,47.75919723510742,50.988944679841644,46.930045101525366,49.986064342373155,1662300,FANG
2016-01-20,48.09873962402344,49.417488446614996,44.687369717312805,46.590471924585856,2868800,FANG
2016-01-21,50.6177978515625,51.23373890421096,47.8539554693822,48.059271161831106,1917900,FANG
2016-01-22,52.25240707397461,54.47927387282536,50.88628279570566,51.48642702185154,1869500,FANG
2016-01-25,49.02265930175781,52.53668439604207,48.63572011631547,50.58620075000449,1283300,FANG
2016-01-26,52.53668975830078,52.89993685935984,48.84893612121428,50.29402915905744,1354400,FANG
2016-01-27,53.91071319580078,55.11101374389456,51.71543380156089,52.370860678171454,2477500,FANG
2016-01-28,57.480018615722656,58.03278461530828,55.35580665716246,56.20865079197817,2382100,FANG
2016-01-29,59.65949630737305,59.7463603807283,57.66162864489856,57.91432248792392,2600700,FANG
2016-02-01,57.32997512817383,58.78296939673157,56.35868551454236,58.759280287818186,1880400,FANG
2016-02-02,56.26393127441406,57.740614867630306,55.42688383879631,55.83750917758107,990400,FANG
2016-02-03,59.130428314208984,59.22519078836163,55.268946356783644,57.18784277931448,1342900,FANG
2016-02-04,56.8561897277832,60.69398301638446,56.60349579220322,59.6042415488268,2528900,FANG
2016-02-05,53.15262222290039,56.42975000971219,52.56826880846956,56.42975000971219,2423700,FANG
2016-02-08,55.23734664916992,55.55321546845691,51.34427806134703,52.1497438517637,1903600,FANG
2016-02-09,52.95520782470703,55.02414303194929,51.233728948755086,54.30554126036198,1698000,FANG
2016-02-10,53.16842269897461,54.787240761993026,51.88125819201042,53.12893683353874,1534000,FANG
2016-02-11,53.61853790283203,54.14761480134624,50.34930500531211,51.502224284077535,1795200,FANG
2016-02-12,54.58983612060547,56.15338397345758,52.98680841787594,55.197884850764076,1641300,FANG
2016-02-16,53.67381286621094,56.39027665881579,53.136837605456435,55.70326233228213,2106500,FANG
2016-02-17,55.624305725097656,57.01411931296868,52.29979879635523,54.89780541246228,2530300,FANG
2016-02-18,55.4742546081543,56.64296753403981,53.44480524995419,55.43476874303832,1885000,FANG
2016-02-19,56.91936111450195,56.990428455307324,53.99758126808303,54.81883801290194,1434900,FANG
2016-02-22,58.19861602783203,58.964596094695196,56.927248168858725,58.53817401547145,1367500,FANG
2016-02-23,55.2689323425293,58.198603647701724,55.18206826942287,58.198603647701724,1212000,FANG
2016-02-24,56.63508224487305,56.674562094415975,53.318467623641915,56.11389762343872,1043400,FANG
2016-02-25,56.508724212646484,57.05359787108327,53.95809615224052,56.17706460520569,1200900,FANG
2016-02-26,57.32997512817383,58.427614688939485,56.737723306550755,57.314184397130596,1197700,FANG
2016-02-29,56.26393127441406,57.81958058377761,55.67957774528646,57.408949220294886,1371300,FANG
2016-03-01,57.243125915527344,57.258922675371124,54.45559424826622,56.66667069990096,1673200,FANG
2016-03-02,58.43553924560547,58.43553924560547,56.26394826012689,57.02203020845725,1374200,FANG
2016-03-03,57.2589225769043,58.751397070546645,55.948068648262556,57.96962615118604,2734300,FANG
2016-03-04,60.00695037841797,60.04643624142562,56.698241103008286,57.63794319068275,2124500,FANG
2016-03-07,60.20436477661133,60.591306936626935,58.20650310739486,59.77794278016526,2460600,FANG
2016-03-08,58.74348449707031,60.40178841991683,58.1591310437181,59.50946449623728,1518100,FANG
2016-03-09,58.98828125,59.951678546817064,58.04068070951942,59.79374713163607,1215600,FANG
2016-03-10,59.288352966308594,59.525250063479334,57.448422657268864,58.75137777814626,872500,FANG
2016-03-11,61.933753967285156,62.63655905481596,59.083047748321796,59.96747939794041,1752100,FANG
2016-03-14,60.022769927978516,61.7521417349843,59.39103202812584,60.599225188747404,835500,FANG
2016-03-15,60.78871154785156,60.9703320119841,58.91719417909304,59.090922292399135,916800,FANG
2016-03-16,60.891387939453125,61.96533845310016,59.4068121233869,61.22304753271833,1340100,FANG
2016-03-17,61.19145965576172,61.570503491871634,60.575518693693326,61.499430136795915,1144900,FANG
2016-03-18,61.294124603271484,62.55759410040625,60.61500861893072,61.59419672612293,1760600,FANG
2016-03-21,61.63368606567383,61.917967471622596,60.472871328832724,60.89139505850781,829700,FANG
2016-03-22,61.6099853515625,62.41545127041337,60.96245687988708,61.1045975699962,1073700,FANG
2016-03-23,60.567623138427734,61.98903005921883,60.41759009240366,60.52814329460989,1013100,FANG
2016-03-24,61.14408874511719,61.32571531895929,59.31205637174918,59.7700659712657,843100,FANG
2016-03-28,60.37810516357422,61.33360415448324,59.07514980335363,60.53604261539664,699300,FANG
2016-03-29,60.9308967590332,61.34942059743486,59.41472685852763,59.596353480228196,987400,FANG
2016-03-30,62.407535552978516,62.841855881170325,60.56760547128727,61.74421653322656,1393800,FANG
2016-03-31,60.9466667175293,63.07087871049987,60.788735293574355,62.352276874700294,1128100,FANG
2016-04-01,60.622901916503906,61.073013120135,59.469985605882115,60.01485928253477,1090600,FANG
2016-04-04,58.83824157714844,61.45204415919952,58.782964985599506,60.859792382019606,945300,FANG
2016-04-05,58.277591705322266,58.84614849136066,57.740616386815354,58.78297953159958,1216600,FANG
2016-04-06,60.55972671508789,60.63869242211504,58.29337417275549,58.86193690286656,1064500,FANG
2016-04-07,62.43913269042969,62.525996769502385,59.99115979536407,60.06222711931618,1277500,FANG
2016-04-08,64.00269317626953,65.14771114407402,62.83398007093899,63.64733840975574,1362100,FANG
2016-04-11,63.63154220581055,64.80024918597132,63.14984353739234,64.23958480668239,793300,FANG
2016-04-12,64.79236602783203,65.70837924839319,63.41833715994268,63.97110926388503,1056800,FANG
2016-04-13,64.2790756225586,64.93450252016454,63.34726570328086,64.51597277340667,774300,FANG
2016-04-14,64.53965759277344,64.59493418827073,63.568361957952916,64.33434194177046,444600,FANG
2016-04-15,63.26039505004883,63.92371423330557,63.03928865562992,63.86843763470084,778100,FANG
2016-04-18,64.6107406616211,64.76077975368369,61.19936959120264,61.53102924499506,918000,FANG
2016-04-19,64.98978424072266,66.68756837523254,64.5554637262629,64.98978424072266,1254100,FANG
2016-04-20,65.89789581298828,66.71126019272282,63.65523805831323,64.68181048244928,847600,FANG
2016-04-21,65.18719482421875,66.73494573217089,64.83184006964893,66.73494573217089,552700,FANG
2016-04-22,66.07951354980469,66.65597467002426,65.25825692529739,65.26615530357365,810100,FANG
2016-04-25,66.71124267578125,67.019213117216,65.59780644544286,65.59780644544286,1032200,FANG
2016-04-26,68.31428527832031,68.80387633439283,66.94815488946765,66.97974238093974,1139100,FANG
2016-04-27,69.83045959472656,70.37533336424595,68.70123220372338,68.80388704846952,1320900,FANG
2016-04-28,68.60647583007812,70.45430537311509,68.36957862307814,69.67253434802609,907600,FANG
2016-04-29,68.36956024169922,69.7277922189187,67.09819235776922,68.78808395044055,977700,FANG
2016-05-02,69.18291473388672,69.3092586650813,67.56409056603013,68.76439104821485,1277200,FANG
2016-05-03,67.04291534423828,69.49088862495039,65.5504410591555,68.63015210088264,1882900,FANG
2016-05-04,66.46646881103516,69.44352568217865,64.90292684675585,67.4377647780019,2147900,FANG
2016-05-05,69.23818969726562,69.85413065594061,67.79309374056056,67.79309374056056,1796500,FANG
2016-05-06,67.48513793945312,69.94100995477932,67.36668633901418,68.69333100959328,756800,FANG
2016-05-09,67.69832611083984,68.02208726842802,66.07950224880983,66.76651644861359,1002400,FANG
2016-05-10,69.02497100830078,69.15131491697142,67.7378066670837,67.93522391944741,903600,FANG
2016-05-11,68.2984848022461,69.74358082876279,68.12475662095586,68.70911614433165,1036400,FANG
2016-05-12,68.81175994873047,69.81464300751581,67.71412046055838,69.024973964244,921300,FANG
2016-05-13,67.50880432128906,69.25397217100216,67.03500410378223,68.38533743479019,778900,FANG
2016-05-16,68.36956024169922,69.48299067205845,68.21162278812845,68.59066665200046,697000,FANG
2016-05-17,68.65384674072266,69.29347690734858,67.6667601750909,68.59067175459464,797900,FANG
2016-05-18,68.64592742919922,69.19080097518405,67.82467093405413,68.73279150246336,527300,FANG
2016-05-19,68.64592742919922,68.96179623882371,66.24533291062811,67.85625841748622,871600,FANG
2016-05-20,68.71700286865234,69.09604668993244,68.05368371228363,69.09604668993244,736700,FANG
2016-05-23,68.57485961914062,69.15921907274618,67.62725913849435,68.34586088899704,569600,FANG
2016-05-24,69.46720886230469,69.88573262480655,68.49591297834677,69.11185406464753,904000,FANG
2016-05-25,70.86492156982422,70.90440744485676,69.48300028946657,69.83835509066346,1001000,FANG
2016-05-26,72.57849884033203,73.37606039209328,70.98336368741381,71.07022778112213,1792600,FANG
2016-05-27,73.32867431640625,74.16572164829742,71.32291404638838,72.19154886576375,2747300,FANG
2016-05-31,71.82041931152344,74.04728646200725,71.43348304743861,73.43924376130254,978500,FANG
2016-06-01,72.27842712402344,72.7838149734832,71.10971998140963,71.28344215959397,969600,FANG
2016-06-02,72.9812240600586,73.1707490007563,70.59642579090743,71.58351226442488,1062500,FANG
2016-06-03,71.15708923339844,73.06808717464715,70.99125943102868,72.89435899367952,1318800,FANG
2016-06-06,71.75723266601562,72.35737683904935,70.91228697730259,71.73353753247474,1172100,FANG
2016-06-07,74.6948013305664,74.97908270396911,72.23103746067287,72.23103746067287,1366700,FANG
2016-06-08,73.5418930053711,75.81614423690938,72.98912695587114,75.37392537261134,970700,FANG
2016-06-09,72.79170989990234,74.12625282719353,72.42846277687892,72.87067561800342,765800,FANG
2016-06-10,70.54904174804688,72.578497327196,70.54114939401819,71.93886119370667,800900,FANG
2016-06-13,70.09102630615234,71.41767054624249,69.64880754299115,70.0436420665335,910100,FANG
2016-06-14,70.95967102050781,71.14918993151423,69.4671967938499,69.78306566199231,947300,FANG
2016-06-15,70.38322448730469,71.4334861312885,69.69621603310529,70.88072001587534,767300,FANG
2016-06-16,68.8986587524414,69.69622657505894,68.1563675497261,69.69622657505894,1312800,FANG
2016-06-17,69.10393524169922,69.69618698625513,68.66961488581303,69.30135248988452,1211500,FANG
2016-06-20,70.28843688964844,70.75433869130752,69.9093931321951,70.48585413266252,821900,FANG
2016-06-21,71.79672241210938,72.12048967683937,69.56195712414224,70.40690895413576,951200,FANG
2016-06-22,71.69406127929688,72.39686632540939,70.84911554831345,72.39686632540939,577400,FANG
2016-06-23,72.18367004394531,72.62588290222685,71.62299956686908,72.25473738558414,671600,FANG
2016-06-24,68.92232513427734,70.67539167955424,68.42483571927893,69.1118440507485,1692900,FANG
2016-06-27,66.15059661865234,68.97761424441629,65.38462243514205,68.22743079651805,1550700,FANG
2016-06-28,69.97257995605469,70.24106456020712,66.60858787799202,67.12977237974275,1394000,FANG
2016-06-29,71.69406127929688,72.50741952200929,70.13841212395884,70.7938389500135,1013000,FANG
2016-06-30,72.02570343017578,72.64164424058524,70.74643757607436,71.57559237451534,931000,FANG
2016-07-01,71.49663543701172,73.26549239555135,70.580616460904,72.48372173469848,905300,FANG
2016-07-05,70.69908905029297,71.07813295221398,69.29347870825393,70.7069874299388,990100,FANG
2016-07-06,71.46505737304688,72.01782336273843,69.87782071022193,70.1542037050677,1620600,FANG
2016-07-07,69.95679473876953,72.62588061276702,69.81466005997257,72.2547351078243,1087400,FANG
2016-07-08,70.40689849853516,71.0702176379683,70.09892201271606,70.73855806825173,923700,FANG
2016-07-11,70.83332824707031,72.18366794594388,70.43849362802378,70.99916408880425,626000,FANG
2016-07-12,72.61798858642578,73.29710467090358,71.8835958915695,71.89939265150545,750200,FANG
2016-07-13,71.89149475097656,73.00492534593967,70.43850008681136,71.2834460080595,4602900,FANG
2016-07-14,72.83118438720703,73.22601894069473,71.97834030574629,72.66534857300869,1327500,FANG
2016-07-15,71.80461120605469,73.03649306904026,71.12549530089672,72.79959595484146,1010200,FANG
2016-07-18,71.52033996582031,71.83620885412881,70.67539415379636,71.59930568172295,696300,FANG
2016-07-19,70.61221313476562,71.75723700391202,70.446383338137,71.10970854934895,1051600,FANG
2016-07-20,70.65962219238281,71.16501013806186,70.10684998481543,71.14921337586588,1469200,FANG
2016-07-21,69.63300323486328,71.31499580828356,69.41979528459134,70.4858470853421,1374700,FANG
2016-07-22,69.6725082397461,70.07523514814261,69.04866891976084,69.82254127388124,958500,FANG
2016-07-25,67.39827728271484,69.32507240932827,66.49015633248152,69.32507240932827,1118500,FANG
2016-07-26,67.8246841430664,68.04579054545559,66.68755861683903,67.37457295971767,951300,FANG
2016-07-27,67.40616607666016,68.4090433497064,66.90867662975191,68.06948533920448,1121400,FANG
2016-07-28,67.85627746582031,68.3616652932113,66.75073933414072,67.25612716153171,958800,FANG
2016-07-29,69.32506561279297,69.78307523318351,67.24823761127487,67.50882389038819,1685000,FANG
2016-08-01,67.87206268310547,69.20660550696152,66.84549637796036,69.20660550696152,1343100,FANG
2016-08-02,67.79310607910156,68.62226122804027,66.25325340215647,68.06948912051499,1198000,FANG
2016-08-03,68.96971130371094,69.49089591492813,67.29561630338557,69.08027054447996,1618700,FANG
2016-08-04,70.20948028564453,71.03073082115725,68.5985546511599,68.96969405532374,1262300,FANG
2016-08-05,73.39974212646484,74.10254715968375,70.40690147023454,70.49375953051467,1744700,FANG
2016-08-08,73.99198913574219,75.77664291329874,73.75509203056365,73.98409678285736,1143500,FANG
2016-08-09,74.45000457763672,75.38971276980047,73.51029638547296,73.95251519486038,1004500,FANG
2016-08-10,73.66822814941406,74.86852248309245,73.18652953548275,74.75796929543905,642300,FANG
2016-08-11,74.3552474975586,75.39761049870674,73.57347072817451,74.26048503392792,944900,FANG
2016-08-12,74.68690490722656,74.98697699626851,73.88933742948971,74.52896747244361,603300,FANG
2016-08-15,76.16358947753906,76.55842406482479,75.03436231691396,75.20809049927131,902300,FANG
2016-08-16,75.02647399902344,76.19518106642948,73.79458592362772,75.65820575784622,1040100,FANG
2016-08-17,75.2554702758789,75.46077991128844,74.18941213378002,75.02646550589382,759600,FANG
2016-08-18,77.82189178466797,78.02720141175107,75.29494706381902,75.75295658521439,1237400,FANG
2016-08-19,77.85347747802734,78.12986649627861,76.62159554978875,77.60868197297927,606100,FANG
2016-08-22,76.19515228271484,77.5296946832952,75.69766303279644,76.97692885005254,1068400,FANG
2016-08-23,76.27413177490234,77.00852424324381,75.98985645542203,76.28203015243416,594400,FANG
2016-08-24,75.9582748413086,76.83480804949168,75.61871687755571,76.0214437923554,570100,FANG
2016-08-25,76.01355743408203,76.49525611890193,75.0106741953136,76.01355743408203,718900,FANG
2016-08-26,76.06883239746094,76.90587978761671,75.54764785473914,76.21886544258278,504000,FANG
2016-08-29,76.8821792602539,77.300702893185,75.49236004406839,75.69767568417116,456700,FANG
2016-08-30,76.20304870605469,77.37965367791736,75.68186434118532,76.8821644407475,598900,FANG
2016-08-31,75.21598052978516,76.00564961671203,74.03147689939485,75.90299480430247,997500,FANG
2016-09-01,75.23176574707031,75.31073746973293,73.46290880890528,75.20018428764115,710700,FANG
2016-09-02,76.10831451416016,76.46366926518317,75.6108250923653,75.9424847068952,569800,FANG
2016-09-06,76.71635437011719,76.79532007528088,75.19229276413915,76.26624322351731,728600,FANG
2016-09-07,77.82980346679688,78.13777400860278,76.19518827386608,77.07172166968245,997900,FANG
2016-09-08,77.65605926513672,78.7221174091974,77.44285125114298,78.12986556236251,653700,FANG
2016-09-09,75.84770965576172,77.79818701976778,75.77663631311088,77.04800388166517,961800,FANG
2016-09-12,75.51603698730469,76.5505073739087,74.73426643993493,75.36600398862905,754200,FANG
2016-09-13,71.78092956542969,75.11333446426876,71.38609497598804,74.39473261963008,1627900,FANG
2016-09-14,69.93309020996094,72.39685985254347,69.41981013936596,71.4571517407645,1347200,FANG
2016-09-15,70.97545623779297,71.37818916399841,69.92520091802149,70.27265122375239,1148900,FANG
2016-09-16,70.82542419433594,71.03073382454676,68.64593577026659,70.27265220415245,1319700,FANG
2016-09-19,70.50956726074219,71.9783525311632,69.89362621663625,71.48875543279013,634800,FANG
2016-09-20,69.76727294921875,70.68329211746111,69.11974444310525,70.68329211746111,837600,FANG
2016-09-21,70.58853149414062,71.13340518693404,69.49879013325186,70.36742507523839,1389200,FANG
2016-09-22,71.85987854003906,72.06519416563985,70.55692349343974,71.37817997114661,1048400,FANG
2016-09-23,70.21739196777344,71.8125273107418,68.94602392623774,71.44928015954568,1246700,FANG
2016-09-26,71.31501007080078,72.13626660683772,70.1936814642625,70.43058458945082,1120500,FANG
2016-09-27,69.90939331054688,70.89647952813552,69.21448678225508,70.58061073356792,879200,FANG
2016-09-28,73.73931121826172,73.91303941443846,69.77517429744859,70.32794035373989,1244200,FANG
2016-09-29,75.43709564208984,76.25045393182,73.58137427794954,73.63665087944486,1540000,FANG
2016-09-30,76.23467254638672,78.0035300358174,75.60293471638367,75.80825041483943,1292000,FANG
2016-10-03,73.06808471679688,76.17938306296601,71.97834347015318,75.13702003692065,2361700,FANG
2016-10-04,72.32579040527344,74.11044426875279,71.47295235099493,73.53398919617088,1777500,FANG
2016-10-05,74.78167724609375,74.94751309405594,72.80750407671748,73.12337298875735,1675400,FANG
2016-10-06,75.0501480102539,75.6581905341686,73.90512426110743,75.42129343153943,1075800,FANG
2016-10-07,74.78167724609375,75.42920580466122,74.43422686507843,75.04226955037903,813200,FANG
2016-10-10,83.08108520507812,83.72861362544367,78.21672668677779,78.80897851118642,3583500,FANG
2016-10-11,82.78890991210938,84.36824819528304,81.88868757267618,83.31009443741145,1946800,FANG
2016-10-12,82.55200958251953,83.57068345861909,82.1255875396385,82.68625188545506,1361400,FANG
2016-10-13,81.75443267822266,82.52041259158884,80.75944802608848,82.19664540152829,1046600,FANG
2016-10-14,79.6776123046875,82.7415262018721,79.55916073636888,82.04661957227168,1556200,FANG
2016-10-17,79.33807373046875,80.05666964428156,78.01932747539028,79.74080675122453,1348100,FANG
2016-10-18,78.7379150390625,81.09113190084962,78.54839611838703,80.04876880008771,1034000,FANG
2016-10-19,81.49385070800781,82.52832135116273,79.39333398335448,79.39333398335448,1868700,FANG
2016-10-20,80.74365997314453,82.27561985066019,79.4170157345539,80.70417411095625,1098400,FANG
2016-10-21,80.73577117919922,81.57282456431585,79.63023317836223,80.5304615406004,1011200,FANG
2016-10-24,78.65105438232422,80.99637296770337,77.86138514952036,80.99637296770337,995100,FANG
2016-10-25,76.94535827636719,79.20381236216691,76.53472697456884,78.44572473187722,821000,FANG
2016-10-26,75.84770965576172,76.4715428623501,74.63161867607083,76.17147081204833,1276800,FANG
2016-10-27,76.42418670654297,77.13489021467998,75.72138157757915,76.21887102092603,1402600,FANG
2016-10-28,74.22101593017578,77.46655723996575,74.18153607993641,76.04515611267658,837600,FANG
2016-10-31,72.08890533447266,74.42632555191929,71.47296429385675,73.99990344117793,1352000,FANG
2016-11-01,72.49951934814453,73.96041202718439,71.50454060338846,72.86276641721858,764700,FANG
2016-11-02,72.08100128173828,72.5705983388013,70.07524085561886,71.6861666945029,904800,FANG
2016-11-03,73.09175872802734,73.2733852439635,71.10969392961171,72.49950699410397,921600,FANG
2016-11-04,72.4047622680664,73.33657205427616,70.87280227429008,72.54690294815593,1190100,FANG
2016-11-07,74.19731140136719,74.663219325114,72.84697789984592,73.96041427504791,1615900,FANG
2016-11-08,74.02359771728516,75.99777094654164,71.90728377453428,73.20234093095064,2051400,FANG
2016-11-09,77.51394653320312,78.97483363038732,73.57349212644748,74.01571106064253,1984600,FANG
2016-11-10,76.89009094238281,78.1930402817728,75.96617341439831,76.99274576784875,1270100,FANG
2016-11-11,75.40550231933594,77.58499076986257,74.54476587338756,76.1398948393668,732500,FANG
2016-11-14,74.48160552978516,75.16072158600683,73.21023751927933,75.05016836984967,1124400,FANG
2016-11-15,76.32942199707031,77.61658052693262,75.53185447841214,75.53185447841214,1149500,FANG
2016-11-16,77.06380462646484,78.17724095003203,76.13989322480086,76.15568998064136,973100,FANG
2016-11-17,77.32440185546875,80.04876404248718,76.67687339233957,77.82189727663341,1827600,FANG
2016-11-18,76.6768798828125,78.61946543663421,76.58212343243457,77.53762246349945,941600,FANG
2016-11-21,79.33016204833984,79.84344820053543,77.74292537067878,77.74292537067878,1311900,FANG
2016-11-22,78.33515930175781,80.56202555297575,77.22962756510049,80.56202555297575,1022400,FANG
2016-11-23,79.5749740600586,79.8987413704064,77.38759271281882,77.72715075856709,923800,FANG
2016-11-25,78.52469635009766,80.20668934531848,77.31650360461678,80.20668934531848,456200,FANG
2016-11-28,76.40049743652344,79.17223810020579,76.1793910177131,79.17223810020579,1228400,FANG
2016-11-29,75.33444213867188,77.25333851665108,73.2181284626483,74.9475059214203,1566500,FANG
2016-11-30,85.1657943725586,85.68697876725129,78.9668943694926,78.9668943694926,7379400,FANG
2016-12-01,86.86361694335938,89.4142512553816,86.07394769841974,87.79542689337606,2788500,FANG
2016-12-02,85.39482879638672,88.07970534390476,85.18951311268586,87.7243505808035,1861600,FANG
2016-12-05,84.43932342529297,87.9849362628098,84.1550420460353,86.14500567614142,1412900,FANG
2016-12-06,83.93392944335938,85.03156901144806,82.44145532488781,83.72071541232224,1164800,FANG
2016-12-07,83.2232437133789,84.27350528626185,82.25984624199447,83.58649085387334,971400,FANG
2016-12-08,84.69991302490234,85.33164471747148,83.22322957499287,83.81548142566871,778900,FANG
2016-12-09,83.73651885986328,85.57644945761054,82.46515102405488,85.45799787809034,933400,FANG
2016-12-12,82.90735626220703,89.35895732106373,82.29141533454683,87.04522664107282,1830900,FANG
2016-12-13,83.1363754272461,84.62884978739946,81.8334199950508,83.44434594443976,1486600,FANG
2016-12-14,80.15931701660156,83.10477956908097,80.0171763287676,81.47016467133919,1592000,FANG
2016-12-15,79.89873504638672,80.01718663896038,76.20308271121746,76.79533464938754,9153500,FANG
2016-12-16,80.50675201416016,80.63310194581672,78.57206537706573,79.6381173204585,1994300,FANG
2016-12-19,83.11266326904297,83.41273532383147,80.6094139542778,80.68837965030673,2146700,FANG
2016-12-20,81.06744384765625,84.09187233785833,80.93319550342228,84.02080500093854,1311100,FANG
2016-12-21,80.11193084716797,82.2914193333878,79.33016009520223,81.33592040883028,1422900,FANG
2016-12-22,81.12271881103516,82.12559603482414,79.6539336307442,80.4988794258838,872400,FANG
2016-12-23,81.28063201904297,82.04661192814852,80.60151618363165,81.27273364197173,1168000,FANG
2016-12-27,82.00714874267578,82.51253657043968,81.37541697031996,82.0229455011861,628100,FANG
2016-12-28,81.28852844238281,82.5993758439689,81.08321281634053,82.49672104329593,948000,FANG
2016-12-29,80.58573913574219,81.78603359240407,80.2461811603876,81.52544132707898,839100,FANG
2016-12-30,79.80397033691406,80.87792097008872,79.4565199730268,80.4751940011718,783000,FANG
2017-01-03,81.53335571289062,82.90737861619708,80.5857549570997,80.94110373434663,1287500,FANG
2017-01-04,81.7860336303711,82.78891080007604,80.91739877024837,81.53333974334089,1250200,FANG
2017-01-05,81.86499786376953,83.35747204847964,81.18588192499486,82.07031352599608,1053100,FANG
2017-01-06,81.85709381103516,82.7494176380799,80.58572620210708,81.84129705674607,1012000,FANG
2017-01-09,80.09615325927734,81.3359337561255,79.98560004488566,81.26486641460156,658600,FANG
2017-01-10,81.10691833496094,81.43068558095605,80.23038508933703,80.49887573536927,984300,FANG
2017-01-11,82.05452728271484,82.51253082777,80.46729054599072,80.96477995987543,1204100,FANG
2017-01-12,81.7860336303711,83.13636715400413,81.0911269472124,82.55201366987757,1218000,FANG
2017-01-13,80.0408706665039,81.43858250090335,79.85135174524758,81.43858250090335,1844800,FANG
2017-01-17,79.31436157226562,81.27273744891353,78.79317710568718,80.81472795247127,1382200,FANG
2017-01-18,79.3775405883789,80.13562827679871,78.27990094796561,78.57997908183523,811400,FANG
2017-01-19,80.7515640258789,81.75444113416026,79.75657927083253,79.75657927083253,1098100,FANG
2017-01-20,81.42278289794922,83.08108683386463,81.02004996254067,81.64388928611164,901200,FANG
2017-01-23,80.6962890625,81.50174891165561,79.953998163988,80.94108456107428,706400,FANG
2017-01-24,81.92027282714844,82.31510738717381,80.76735663483804,81.11481297556348,813000,FANG
2017-01-25,83.01002502441406,84.55777586915225,81.78603540538299,81.78603540538299,1290700,FANG
2017-01-26,84.25770568847656,85.6791127335671,83.64176464383674,83.64176464383674,1475900,FANG
2017-01-27,84.24189758300781,85.12632912031887,83.72861147675316,84.22610685229554,660500,FANG
2017-01-30,80.94107818603516,84.18661848600703,80.30934053177764,83.98130284466883,1513200,FANG
2017-01-31,83.04950714111328,83.31009941934771,81.00426683395295,81.26485911218738,2493100,FANG
2017-02-01,83.51541900634766,84.40774306259779,81.5333475627021,83.76021453843883,1550700,FANG
2017-02-02,82.6230697631836,83.6180544438329,81.0753191625606,83.35746221383245,1206800,FANG
2017-02-03,82.4572525024414,83.38116397664031,82.07031629973118,82.6388790606836,1032700,FANG
2017-02-06,83.26274108886719,83.40488181780066,81.03587368537568,82.67838141175226,1294800,FANG
2017-02-07,79.06167602539062,83.47592360155258,79.02219015873156,82.4256622052742,2002700,FANG
2017-02-08,79.40913391113281,79.57496372243912,75.84773010816302,78.31149419008298,2248600,FANG
2017-02-09,82.07032012939453,82.18087333532765,79.70131253134565,79.75658913431221,1200800,FANG
2017-02-10,82.74944305419922,84.31298482604849,82.2519535858287,83.1758651805304,1246200,FANG
2017-02-13,82.36248779296875,82.8678755242737,80.94108103323798,82.71783647055295,1388500,FANG
2017-02-14,85.03156280517578,85.276358280643,81.17798004359447,82.44934768500875,1964800,FANG
2017-02-15,88.31659698486328,90.02228528206248,87.39268550289586,88.31659698486328,3582900,FANG
2017-02-16,86.08182525634766,89.04308420860316,85.84492213028851,88.24551677721392,1506900,FANG
2017-02-17,84.9920883178711,85.7896558450877,83.9734143929384,85.42640875959734,1432200,FANG
2017-02-21,84.36824035644531,87.3294993622589,84.08396503460833,86.52403956354424,1567100,FANG
2017-02-22,80.56995391845703,84.21032970189232,80.26988176748844,83.7365293491583,2243200,FANG
2017-02-23,79.72499084472656,82.3151045038141,78.2956917154038,82.1966529350162,2407700,FANG
2017-02-24,79.2906723022461,80.49096660889168,78.01930464816867,78.68262375914989,1963100,FANG
2017-02-27,80.26988220214844,80.60944022797455,79.01430493467113,79.41703794779008,1056000,FANG
2017-02-28,79.6460189819336,80.23037237820284,78.8642483278318,79.37752837843912,913200,FANG
2017-03-01,83.4759292602539,83.67334655753707,80.08824771591088,81.00426686715976,2284400,FANG
2017-03-02,81.98345184326172,83.86286227271883,81.86500026447673,82.47304889071415,1113300,FANG
2017-03-03,81.79393005371094,83.11267605685674,81.54123617272074,82.17296786284756,770200,FANG
2017-03-06,82.09400177001953,82.74942859175658,81.35171086228372,81.58861401040711,1018800,FANG
2017-03-07,82.5836181640625,84.4314414638349,82.36251172046909,82.70206976590147,1973800,FANG
2017-03-08,78.77739715576172,82.79681029173796,78.6036689764618,82.20455842123239,1979400,FANG
