Date,Open,High,Low,Close,Volume,Ticker
2006-07-25,14.794465065002441,15.11033145358633,14.615190735366506,14.751781166028087,10202800,MRVL
2006-07-26,14.80300235748291,14.939592789870241,14.33347294968726,14.743244246849253,9383500,MRVL
2006-07-27,15.263992309570312,15.537174760570336,14.854221075499492,15.007885695347586,8877600,MRVL
2006-07-28,15.63107967376709,15.776207189583781,15.417656952171143,15.588395780762358,7597000,MRVL
2006-07-31,15.835957527160645,16.134749516562522,15.537167166044116,15.690830082496039,6907500,MRVL
2006-08-01,15.392048835754395,15.76767169166398,15.059108248911672,15.716450689182912,9850400,MRVL
2006-08-02,15.759130477905273,15.912795073572232,15.392044822828067,15.443265811955092,5202400,MRVL
2006-08-03,15.656686782836914,16.109143417322073,15.434727016577346,15.443264118543373,7612500,MRVL
2006-08-04,15.818892478942871,16.203052395211454,15.579858448077042,15.972555468478632,6287300,MRVL
2006-08-07,15.366436004638672,15.964020278355747,15.161550386637828,15.793281449211968,9421200,MRVL
2006-08-08,14.811538696289062,15.596934456001568,14.72616927339473,15.315216500250687,13376000,MRVL
2006-08-09,15.067646980285645,15.614010369435666,14.982277548079095,15.1700906245908,11412600,MRVL
2006-08-10,15.366436004638672,15.511563520925039,14.828611460922223,15.024959974637264,7006500,MRVL
2006-08-11,15.016422271728516,15.614006521623162,14.922515756614363,15.579858105841257,5144200,MRVL
2006-08-14,14.92251968383789,15.49449277242472,14.92251968383789,15.229848993611864,5932900,MRVL
2006-08-15,15.89571762084961,16.049380541102384,15.246912653847033,15.306670727548456,11899000,MRVL
2006-08-16,17.637256622314453,17.79945837460395,15.989632667089966,16.16037152510906,23761400,MRVL
2006-08-17,17.48358726501465,18.14092957450292,17.073816070120394,17.082353173549773,23365200,MRVL
2006-08-18,16.2628116607666,16.553066708935408,15.818893612055104,15.989630822086838,37853200,MRVL
2006-08-21,15.904260635375977,16.10914788278402,15.707912120586606,16.100610778451504,7541600,MRVL
2006-08-22,15.383511543273926,16.04085397553953,15.298142121320966,15.818894129776352,9562500,MRVL
2006-08-23,15.016422271728516,15.844501815006677,14.956664172396268,15.503025798618056,10726800,MRVL
2006-08-24,14.956666946411133,15.1956993880735,14.768853881349116,15.1956993880735,7828900,MRVL
2006-08-25,14.785923957824707,15.153011251485024,14.75177717354413,14.990809548365968,7764700,MRVL
2006-08-28,14.965200424194336,15.007884313205128,14.777387404660468,14.871293914427403,5501900,MRVL
2006-08-29,15.016422271728516,15.144475574338486,14.760315666508571,15.007885167783039,8801000,MRVL
2006-08-30,15.16154956817627,15.272528661328467,14.888368758922184,14.990810748249434,11736800,MRVL
2006-08-31,14.948122024536133,15.19569144227375,14.794457461940457,15.178618868429647,9977000,MRVL
2006-09-01,15.178620338439941,15.22984132150394,14.794458894745704,15.093250947809478,8170900,MRVL
2006-09-05,15.818892478942871,15.853039267188779,14.879832192031689,15.281066316566285,12070800,MRVL
2006-09-06,15.255455017089844,16.433547581835338,15.238380810631778,16.006702190099357,26970600,MRVL
2006-09-07,15.366436004638672,15.66522814149721,15.007885766065657,15.110329389209154,12563600,MRVL
2006-09-08,15.178620338439941,15.503022068892868,15.11886062519863,15.460338187720483,6423000,MRVL
2006-09-11,15.187158584594727,15.460339352566221,14.845680996344544,15.059103674858001,8889100,MRVL
2006-09-12,16.51891326904297,16.527450370351133,15.281061260214033,15.315209665446691,16529600,MRVL
2006-09-13,16.151832580566406,16.72380557304148,15.964021160756023,16.18597937131091,13943300,MRVL
2006-09-14,16.672578811645508,17.005517640718537,16.066457609582194,16.134752795758345,19157900,MRVL
2006-09-15,17.06528091430664,17.58603288492888,16.69819356637858,16.98844860295955,24457100,MRVL
2006-09-18,17.799457550048828,17.901899557485546,17.05674566884405,17.133577988564763,18514600,MRVL
2006-09-19,17.36408233642578,18.02996218125253,16.91162533090782,18.012887963318935,16348000,MRVL
2006-09-20,17.40675163269043,17.64578559813015,17.022591821570426,17.6116371909449,11378000,MRVL
2006-09-21,16.48476791381836,17.492123258564263,16.365251729962363,17.483586155676566,19380400,MRVL
2006-09-22,16.109153747558594,16.587220366223516,16.00671008655845,16.493313812663946,17715900,MRVL
2006-09-25,16.467702865600586,16.646977223351406,16.066466987857392,16.390870532768343,14535000,MRVL
2006-09-26,16.075000762939453,16.595752771251995,16.049389447874702,16.45062524245766,12685800,MRVL
2006-09-27,16.792095184326172,17.159182425088474,16.10914331427005,16.220122382547032,21773400,MRVL
2006-09-28,16.792095184326172,17.099424339994275,16.646967708403533,16.87746457515461,12678700,MRVL
2006-09-29,16.535995483398438,17.159189526263567,16.510384167065183,16.954303880456663,14237100,MRVL
2006-10-02,16.29696273803711,16.817714814392208,16.27988852576299,16.638438842086966,16507200,MRVL
2006-10-03,14.34200668334961,14.640798828479015,13.582222292029105,13.872477332636393,80498300,MRVL
2006-10-04,14.009064674377441,14.299319651293429,13.718809697461454,14.239561561037638,31791200,MRVL
2006-10-05,14.435911178588867,14.47859506692218,13.906623798797543,14.02613998875959,18076700,MRVL
2006-10-06,14.521283149719238,14.717631676008416,14.188344202682263,14.307860413765022,11267200,MRVL
2006-10-09,14.589581489562988,14.888373709647167,14.427379719525302,14.51274915787601,9030600,MRVL
2006-10-10,14.734709739685059,14.811542074987747,14.418843291408818,14.717635525554087,9373200,MRVL
2006-10-11,15.033493995666504,15.315211866175217,14.589574433566163,14.62372121541998,11890400,MRVL
2006-10-12,14.871294975280762,15.238382308789559,14.79446266695166,15.204233892516132,10741800,MRVL
2006-10-13,14.768848419189453,14.913975902932773,14.67494354967492,14.896903326475629,8673200,MRVL
2006-10-16,15.323755264282227,15.571324826362146,14.905445209643371,14.97374205798154,13134600,MRVL
2006-10-17,14.93105411529541,15.263993055717176,14.811537906587334,15.195697846700243,11277900,MRVL
2006-10-18,14.50421142578125,15.212774965451187,14.435916203702938,15.195700752859976,14810900,MRVL
2006-10-19,14.444445610046387,14.640794065317545,14.299318136957776,14.495666592228934,15124800,MRVL
2006-10-20,14.589581489562988,14.828615591287653,14.18834724608724,14.51274915787601,11381800,MRVL
2006-10-23,13.974921226501465,14.52128290010079,13.889551807930014,14.47006190027241,17357300,MRVL
2006-10-24,13.93223762512207,14.171271704441308,13.829795611332719,14.051753850638464,12574000,MRVL
2006-10-25,14.077362060546875,14.342005770748164,13.991992649044047,14.102973372483552,13394100,MRVL
2006-10-26,14.410301208496094,14.512744829621669,14.12004780992689,14.231026906883987,19388500,MRVL
2006-10-27,15.067646980285645,15.29814395875738,14.452989999314166,14.47859968917559,29062900,MRVL
2006-10-30,14.999349594116211,15.221309434485343,14.743242962767502,15.195698120035972,8909100,MRVL
2006-10-31,15.605473518371582,15.7079155360641,15.04203753620319,15.101795651238247,19072800,MRVL
2006-11-01,15.246919631958008,15.946945892761638,15.212771215193865,15.724986068653099,15041700,MRVL
2006-11-02,15.656686782836914,15.74205617421147,15.101788181330852,15.118860756977197,15290800,MRVL
2006-11-03,15.673761367797852,16.109143808935098,15.622538754756471,16.006700211138085,13234500,MRVL
2006-11-06,15.955482482910156,16.049387369413928,15.682301670742682,15.921334067246182,8923600,MRVL
2006-11-07,16.433547973632812,16.595749682279656,15.946944475978276,15.955481579410845,16843600,MRVL
2006-11-08,16.348176956176758,16.553062533505184,16.04938487863229,16.194512366108984,8922000,MRVL
2006-11-09,15.545708656311035,16.766486758472173,15.460340879105175,16.71526576649146,19563800,MRVL
2006-11-10,16.04939079284668,16.066465004320698,15.554250058105076,15.699377599061396,8449700,MRVL
2006-11-13,16.493309020996094,16.629899443789274,16.100611962537272,16.203053965489016,10703100,MRVL
2006-11-14,16.843324661254883,16.90308277648388,16.17744665923286,16.57014377547287,11128800,MRVL
2006-11-15,16.792095184326172,17.210403408271258,16.689651589674906,16.945759762160225,14767900,MRVL
2006-11-16,16.74941062927246,16.860389693085065,16.459155689103333,16.860389693085065,19657900,MRVL
2006-11-17,16.2628116607666,16.646973232838917,15.622543459503566,15.827430716799626,28128400,MRVL
2006-11-20,17.80799102783203,17.87628622830665,16.4762321761479,16.638433887882382,30380900,MRVL
2006-11-21,17.37260627746582,18.22629698762841,17.22747879160675,18.12385338596314,24807700,MRVL
2006-11-22,17.765308380126953,17.90189880314457,17.11650305665015,17.500664639066112,14547200,MRVL
2006-11-24,17.59456443786621,17.8762822811554,17.415288558526367,17.50065794734126,4666100,MRVL
2006-11-27,17.14211654663086,17.88482849077777,17.125042334515644,17.56896207979227,13125600,MRVL
2006-11-28,17.24456024169922,17.36407647028387,16.67258716045104,17.01406326232611,17317400,MRVL
2006-11-29,17.329923629760742,17.807991678846033,17.15918643647549,17.64578996118188,13028100,MRVL
2006-11-30,17.59456443786621,17.842133874315177,17.20186590063196,17.517732150761372,13129300,MRVL
2006-12-01,17.24456024169922,17.67140577611468,17.01406326232611,17.551887919243534,13422300,MRVL
2006-12-04,17.45798683166504,17.67140964560575,17.11650902673042,17.32993184067113,8864700,MRVL
2006-12-05,17.534807205200195,17.799450857913254,17.466510388205094,17.58602818966078,8529300,MRVL
2006-12-06,18.13239097595215,18.439720160924747,17.637250415877325,17.756766597461844,17358200,MRVL
2006-12-07,17.81653594970703,18.653152929718196,17.739703611921644,18.303139670156654,18451900,MRVL
2006-12-08,17.679931640625,17.970186576467217,17.389678333068392,17.58602678134824,11805300,MRVL
2006-12-11,17.534807205200195,17.910429928958813,17.475047490329484,17.671397582618916,7607900,MRVL
2006-12-12,17.21894645690918,17.620180615601463,17.039670511426237,17.50066440413701,12581600,MRVL
2006-12-13,16.89454460144043,17.406757866366643,16.834784867465196,17.406757866366643,16348300,MRVL
2006-12-14,17.176258087158203,17.31284847276581,16.903075687657147,16.945761200838174,8739900,MRVL
2006-12-15,17.08235740661621,17.415296381435457,16.91161855229094,17.36407537645243,10335700,MRVL
2006-12-18,16.80916976928711,17.28723608916627,16.681116494283764,17.150645712057937,9570100,MRVL
2006-12-19,17.048206329345703,17.125038638997555,16.518918894284198,16.732341614809094,9741900,MRVL
2006-12-20,16.89454460144043,17.22748354929972,16.817712286044245,17.15918833875714,7418700,MRVL
2006-12-21,16.561609268188477,17.048213000883838,16.39087200192502,16.81771761001383,7915000,MRVL
2006-12-22,16.476238250732422,16.877474126201772,16.4079430250782,16.655514235753895,5375200,MRVL
2006-12-26,16.50184440612793,16.629897710614987,16.450623409990328,16.544528298194912,3515800,MRVL
2006-12-27,16.45062828063965,16.73234628523578,16.399405641050105,16.689660752244492,4912700,MRVL
2006-12-28,16.348176956176758,16.518915751426693,16.30549307150719,16.382325366541075,5036400,MRVL
2006-12-29,16.38232421875,16.65550496938143,16.33110160679232,16.348175810778216,4976400,MRVL
2007-01-03,16.681119918823242,17.159186336846734,16.37379069309368,16.56160209310282,12724500,MRVL
2007-01-04,17.031129837036133,17.167720216533446,16.39086182253531,16.70672646451569,13241700,MRVL
2007-01-05,16.570140838623047,16.71526836200852,16.365255210599948,16.664047362074303,12759200,MRVL
2007-01-08,16.544523239135742,16.843315277096966,16.4335441767256,16.527450664501142,7549800,MRVL
2007-01-09,16.843324661254883,17.04821032559139,16.39086942978587,16.698197112147373,17773900,MRVL
2007-01-10,17.825069427490234,18.01288251134008,16.77502976669655,16.860399202238614,28393600,MRVL
2007-01-11,17.671405792236328,17.970196363970544,17.193337620888595,17.76531070265858,24537300,MRVL
2007-01-12,17.40675163269043,17.714080784214975,17.218940278028583,17.321383871298657,13827700,MRVL
2007-01-16,16.988447189331055,17.560420110494764,16.903077780683958,17.32992319563341,13046400,MRVL
2007-01-17,16.732337951660156,17.107962313470036,16.66404276117525,16.91161221607587,10687600,MRVL
2007-01-18,16.015241622924805,16.646972699192112,15.878651207963559,16.561603282769788,17916900,MRVL
2007-01-19,15.750600814819336,16.220130249679677,15.72498949666302,15.853042830871617,13628800,MRVL
2007-01-22,15.622544288635254,15.835967033716535,15.29814243255769,15.82743155680525,14227200,MRVL
2007-01-23,15.665224075317383,15.912793522200165,15.49448529049181,15.537170800841066,11016600,MRVL
2007-01-24,16.51891326904297,16.60428265383903,15.827424345937477,15.998161487244017,14808300,MRVL
2007-01-25,16.177444458007812,16.937228896742848,16.049389510470913,16.56160441575962,16158800,MRVL
2007-01-26,16.23720359802246,16.450626353112284,15.784746771048933,16.100613165027887,11963600,MRVL
2007-01-29,16.2542781829834,16.262813660491233,15.878653669467681,16.16037164753286,9491900,MRVL
2007-01-30,16.040851593017578,16.35671629055647,16.006703177993888,16.35671629055647,5260400,MRVL
2007-01-31,15.61400318145752,16.083532400013876,15.485948277955117,16.023774313465147,18316000,MRVL
2007-02-01,15.665224075317383,15.75059346773017,15.281062623602704,15.707907957380913,24953000,MRVL
2007-02-02,15.759130477905273,15.972553165601406,15.639614293846922,15.690835282973946,9970700,MRVL
2007-02-05,15.528641700744629,15.784748381670097,15.32375603034694,15.545714285396178,14192800,MRVL
2007-02-06,15.690838813781738,15.70791302342814,15.36643697193136,15.545711288359826,13242200,MRVL
2007-02-07,16.04939079284668,16.177445750615405,15.733526022009436,16.006706892448054,18893800,MRVL
2007-02-08,15.835957527160645,16.049380144121223,15.759125254792009,16.03230757226124,9615600,MRVL
2007-02-09,15.63107967376709,16.390865669883244,15.588395780762358,16.10914774250804,16345300,MRVL
2007-02-12,15.289604187011719,15.716449645338761,15.246920292493495,15.665228646259653,13640400,MRVL
2007-02-13,15.588393211364746,15.631077097333995,15.2981382275734,15.460339925171123,15281000,MRVL
2007-02-14,15.784741401672363,15.955480198979851,15.66522522052863,15.69083490032466,13526400,MRVL
2007-02-15,16.51891326904297,16.553060045990044,15.716443657216923,15.759127535472162,20361300,MRVL
2007-02-16,16.911617279052734,16.95430280356355,16.36525559160446,16.45062501233982,18031500,MRVL
2007-02-20,16.928691864013672,17.09089360417678,16.56160448651699,16.877470861751856,11522700,MRVL
2007-02-21,17.039674758911133,17.116507093514947,16.646977607190898,16.93723273163049,13526600,MRVL
2007-02-22,17.22749137878418,17.440914212261116,17.005531436573726,17.236028487517697,13770800,MRVL
2007-02-23,17.14211654663086,17.34700220715396,16.94576799216537,17.11650522845804,12283100,MRVL
2007-02-26,16.954294204711914,17.116494230729856,16.715260273543006,17.005515179860453,16487600,MRVL
2007-02-27,17.466510772705078,18.09824331753052,17.253088099754414,17.355531699216474,40865400,MRVL
2007-02-28,17.517736434936523,17.65432683913093,17.099428118555387,17.329923407954666,17239700,MRVL
2007-03-01,17.41530418395996,17.790928854793673,17.07382795060528,17.176271634755246,17025300,MRVL
2007-03-02,16.928691864013672,17.500664878843924,16.903080548739613,17.37261155904623,13179800,MRVL
2007-03-05,16.29696273803711,16.76649217756985,16.27135141962593,16.433553179657054,13426500,MRVL
2007-03-06,16.425012588500977,16.5616030011395,16.24573828252022,16.459161005803686,13555800,MRVL
2007-03-07,16.24574089050293,16.604291188309862,16.160371461827676,16.373794219372602,8207900,MRVL
2007-03-08,16.03231430053711,16.604287219162547,16.006702989570826,16.535992018205153,14806200,MRVL
2007-03-09,15.91279125213623,16.28841554819579,15.793275096779526,16.228657470517437,9682500,MRVL
2007-03-12,16.10060691833496,16.288418283764088,15.878647143762848,15.929868129191561,7871200,MRVL
2007-03-13,15.229850769042969,15.742065802282596,15.212776554668084,15.622547929945105,16883300,MRVL
2007-03-14,15.340831756591797,15.383517297678504,14.8030069651945,15.238389714557503,17504600,MRVL
2007-03-15,15.477412223815918,15.631076815794886,15.323749260122797,15.349358939928727,12046600,MRVL
2007-03-16,15.187158584594727,15.54570712134295,15.059103674858001,15.41765383989204,8436700,MRVL
2007-03-19,14.905440330505371,15.409118024120408,14.802998348104387,15.332285723176694,10445500,MRVL
2007-03-20,15.306679725646973,15.409121732703136,14.854222914337607,14.939592339075306,11683300,MRVL
2007-03-21,15.426187515258789,15.434724615896975,15.093248731796802,15.340818137162383,8252000,MRVL
2007-03-22,15.434725761413574,15.579853226462733,15.187156337674173,15.451799963957141,8885200,MRVL
2007-03-23,15.537178039550781,15.68230558578115,15.409123077128436,15.409123077128436,6601500,MRVL
2007-03-26,15.366436004638672,15.511563520925039,15.084718076351741,15.443268314924756,8546500,MRVL
2007-03-27,15.084723472595215,15.451810946771879,15.067649257915665,15.298146271229394,7003600,MRVL
2007-03-28,14.589581489562988,15.059110958061982,14.529823371203472,15.02496415969366,16818000,MRVL
2007-03-29,14.316398620605469,14.726169914391098,14.256640510464194,14.700558597922104,13413400,MRVL
2007-03-30,14.35054874420166,14.640803885056002,14.290790620194016,14.435918190621187,11150400,MRVL
2007-04-02,14.239563941955566,14.393228558755766,14.017604120831512,14.316396250355666,8985700,MRVL
2007-04-03,14.154195785522461,14.316397520792687,14.017605364753718,14.248102310408315,12652000,MRVL
2007-04-04,14.384695053100586,14.59811782353743,14.171272282663743,14.239567504072072,8919700,MRVL
2007-04-05,14.66640853881836,14.726166635654675,14.418837419598182,14.43591162677599,7002000,MRVL
2007-04-09,14.512751579284668,14.811543849221433,14.487140255020302,14.785932524957067,7204200,MRVL
2007-04-10,14.470062255859375,14.572504258033543,14.222491098746982,14.4444509411727,5855100,MRVL
2007-04-11,14.418838500976562,14.59811443321679,14.3420061912002,14.487133706523759,6336300,MRVL
2007-04-12,14.435911178588867,14.52128058354146,14.31639498862682,14.367615980283988,5754300,MRVL
2007-04-13,14.367619514465332,14.487135733826264,14.2651758776657,14.470063151264965,5995300,MRVL
2007-04-16,14.333471298217773,14.52981981861594,14.2737115661831,14.393229401966241,6266600,MRVL
2007-04-17,14.563969612121582,14.598118037469444,14.196882181064787,14.342009732220113,7883400,MRVL
2007-04-18,14.66640853881836,14.922515133341426,14.384690633528582,14.495669723612306,9123100,MRVL
2007-04-19,14.811538696289062,15.059108231567688,14.435914212525784,14.538357845656245,7014100,MRVL
2007-04-20,14.80300235748291,15.101794538937595,14.5810424977819,15.093257433377588,9807500,MRVL
2007-04-23,14.231029510498047,14.768854142017288,14.171271399027734,14.72617024190604,12967900,MRVL
2007-04-24,14.461524963378906,14.572504069009089,14.094437599062832,14.384692648601764,13152800,MRVL
2007-04-25,14.299321174621582,14.444448678540226,14.171267877819487,14.350542167685218,14744900,MRVL
2007-04-26,14.256641387939453,14.435915729397346,14.213955857863898,14.299325289728529,18555700,MRVL
2007-04-27,13.898085594177246,14.094434070209203,13.69320001549792,14.051748556972363,26177500,MRVL
2007-04-30,13.778571128845215,14.00053096667904,13.659054919352474,13.8810147571863,17514800,MRVL
2007-05-01,13.983457565307617,14.094438304780926,13.641981498248068,13.812720345921006,15310100,MRVL
2007-05-02,14.111515045166016,14.231031282992555,13.872480941226318,14.000534285795698,8076800,MRVL
2007-05-03,14.59810733795166,14.820067055170265,13.881007214102432,14.034671758968031,19770900,MRVL
2007-05-04,15.024958610534668,15.11886349258067,14.538355108425192,14.751777811335383,18021600,MRVL
2007-05-07,15.195694923400879,15.759130696470145,15.101790046746608,15.622540304713105,19380100,MRVL
2007-05-08,15.144474029541016,15.374970927699001,14.956662646756316,15.366433824624345,8005300,MRVL
2007-05-09,15.127401351928711,15.16154976767784,14.879831850891854,14.982273841567077,10541000,MRVL
2007-05-10,14.811538696289062,15.5201021382253,14.709095063158601,15.2639938695423,11603800,MRVL
2007-05-11,14.956666946411133,15.059108956184607,14.785928092406824,14.871297519408978,4776400,MRVL
2007-05-14,14.683481216430664,15.118862056109426,14.640795702932655,15.016420080285899,6242100,MRVL
2007-05-15,14.478593826293945,14.913976288788144,14.41029863384108,14.70909071142955,9742100,MRVL
2007-05-16,14.546890258789062,14.6066483470547,14.256635291539578,14.538353156424574,10783400,MRVL
2007-05-17,14.512751579284668,14.726174396627089,14.376161106448468,14.700563072362723,12331000,MRVL
2007-05-18,14.094435691833496,14.888368418239844,14.043214698341934,14.768850595711497,21499200,MRVL
2007-05-21,13.974921226501465,14.19687943518652,13.91516149370109,14.128584225986604,15502300,MRVL
2007-05-22,13.915157318115234,14.077359001899756,13.881010537904972,14.043212221689496,8302800,MRVL
2007-05-23,13.676128387451172,13.949309210504165,13.659054178938824,13.923697897735643,12265700,MRVL
2007-05-24,13.232210159301758,13.573686224852281,13.04439791617739,13.573686224852281,34863600,MRVL
2007-05-25,13.24074649810791,13.394410311640074,13.018786661275426,13.291967497904261,16131900,MRVL
2007-05-29,13.599296569824219,13.761498299992107,13.445631944221606,13.471242443774342,13756300,MRVL
2007-05-30,13.291967391967773,13.479779622724799,13.206598788273203,13.479779622724799,13307300,MRVL
2007-05-31,13.402946472167969,13.479778780593259,13.112691446624899,13.274893167554524,13929200,MRVL
2007-06-01,13.863940238952637,13.949309655954378,13.445631886758925,13.49685369978859,16136000,MRVL
2007-06-04,13.693202018737793,13.991992513677895,13.616368897814136,13.727348806036915,8139800,MRVL
2007-06-05,13.881013870239258,13.881013870239258,13.46270553545684,13.676128254934774,12533900,MRVL
2007-06-06,13.496850967407227,13.957843934775699,13.462703370348189,13.761495455221967,13291600,MRVL
2007-06-07,13.56515121459961,13.829795800995539,13.445634173300924,13.505392286878648,13444900,MRVL
2007-06-08,14.043214797973633,14.051750273377762,13.488315270258125,13.590758072111061,14262100,MRVL
2007-06-11,13.974921226501465,14.23956495861536,13.940772807758393,13.94930991244416,9353000,MRVL
2007-06-12,14.26517391204834,14.45298694892093,13.770033263696668,13.872476886380458,17084900,MRVL
2007-06-13,14.555429458618164,14.66641018947845,14.239564731709164,14.410301937845158,13929200,MRVL
2007-06-14,14.487135887145996,14.768853855968494,14.418840671318916,14.606653736058172,12348300,MRVL
2007-06-15,14.555429458618164,14.743242502139818,14.410301937845158,14.692019874841439,12539800,MRVL
2007-06-18,14.589581489562988,14.657876714586234,14.435916826189032,14.623728287931309,7296800,MRVL
2007-06-19,15.05910873413086,15.08472005033977,14.299324264416486,14.444451799694257,17332300,MRVL
2007-06-20,14.820073127746582,15.161549129432583,14.820073127746582,15.067642618361678,9562700,MRVL
2007-06-21,15.16154956817627,15.255456081964633,14.743241250470193,14.811536452783715,14894100,MRVL
2007-06-22,15.366436004638672,15.366436004638672,14.854221145493486,15.118864865208808,42984900,MRVL
2007-06-25,14.606646537780762,15.332282237736749,14.53835135561012,15.272524156873134,19315900,MRVL
2007-06-26,14.777388572692871,14.862757985748207,14.444449652891798,14.811536989229454,17126000,MRVL
2007-06-27,14.948122024536133,15.067638182872532,14.589571921241399,14.734699382772257,14601100,MRVL
2007-06-28,14.692017555236816,14.965199972838992,14.632259461109633,14.922514456829616,13337500,MRVL
2007-06-29,15.545708656311035,15.750595880805836,14.973737384573472,15.076179368534895,28052300,MRVL
2007-07-02,15.434725761413574,15.537169348389394,15.135933730043476,15.332282174437756,15025100,MRVL
2007-07-03,15.639610290527344,16.117676532674537,15.596926415228396,15.631073189810461,14446300,MRVL
2007-07-05,15.554244041442871,15.887184523253175,15.417653659059186,15.699371526261261,13768800,MRVL
2007-07-06,15.554244041442871,15.648150539938829,15.289600379110205,15.579855348746985,14789800,MRVL
2007-07-09,15.537178039550781,15.622545843450363,15.383513387273156,15.511566721409014,8984600,MRVL
2007-07-10,15.76767349243164,16.3054997789081,15.315218266984061,15.36643927531489,21779700,MRVL
2007-07-11,15.298142433166504,15.707913712950154,15.20423590427538,15.707913712950154,20114500,MRVL
2007-07-12,15.742067337036133,15.784751248848059,15.15301990996777,15.426200853452558,15347000,MRVL
2007-07-13,15.86157512664795,16.023776835874706,15.648152424928636,15.750596038199744,18878400,MRVL
2007-07-16,15.904260635375977,16.2201269825344,15.853039637667043,16.19451566953685,13250400,MRVL
2007-07-17,16.561609268188477,16.80918050245764,15.989636088218,15.99817319577419,21472500,MRVL
2007-07-18,16.2542781829834,16.527459055254308,16.14329743594432,16.3481830901475,14317300,MRVL
2007-07-19,16.655506134033203,16.732338429056576,16.279881761506246,16.433546351552994,29820800,MRVL
2007-07-20,16.766490936279297,17.107968643334694,16.638437610276714,16.894545890568264,22244700,MRVL
2007-07-23,16.442079544067383,16.988440953605387,16.407931141828538,16.87746190290002,16244100,MRVL
2007-07-24,16.066457748413086,16.41647078412605,15.861572188114208,16.30549171623796,15786200,MRVL
2007-07-25,16.040851593017578,16.237200094545653,15.793280468953968,16.177441996540242,11802800,MRVL
2007-07-26,15.870111465454102,16.442084343634388,15.79327916627422,15.878648568505858,19657200,MRVL
2007-07-27,15.86157512664795,16.36525283296841,15.835963816258674,15.86157512664795,20449100,MRVL
2007-07-30,16.1262264251709,16.211595871771728,15.929877837789725,15.929877837789725,8785100,MRVL
2007-07-31,15.366436004638672,16.288422099785546,15.195697175494892,16.27134789121394,25905100,MRVL
2007-08-01,14.973739624023438,15.374973773071279,14.683484578912669,15.3664366684167,23268800,MRVL
2007-08-02,14.785923957824707,14.948125660943763,14.171267186200927,14.820072370391218,22837500,MRVL
2007-08-03,14.393231391906738,15.007888351809962,14.393231391906738,14.973741557069664,12780400,MRVL
2007-08-06,14.521283149719238,14.589578360093137,13.906626256354146,14.393229833803959,12635400,MRVL
2007-08-07,14.589581489562988,14.666413821249966,13.983459942730898,14.495674944548547,13781000,MRVL
2007-08-08,15.024958610534668,15.323750720266137,14.666408404514106,14.717629397292471,12792800,MRVL
2007-08-09,15.00788688659668,15.306679045763879,14.49567198920809,14.726168937275895,13369000,MRVL
2007-08-10,14.990814208984375,15.195699863224235,14.512747682424706,14.999351314780174,10905800,MRVL
2007-08-13,14.905440330505371,15.101790448631503,14.67494505596018,15.05056782914506,9013400,MRVL
2007-08-14,14.837146759033203,15.178624413226643,14.802999970585537,14.939590380948461,9279400,MRVL
2007-08-15,14.461524963378906,14.973739852464448,14.401766858171406,14.75178001291784,9188500,MRVL
2007-08-16,14.034680366516113,14.632263084034399,13.79564630253699,14.572504975111206,17905700,MRVL
2007-08-17,14.273710250854492,14.598113681718262,14.034677857887562,14.324932873592596,12174400,MRVL
2007-08-20,14.59810733795166,14.717623482498082,14.094429831241241,14.359073420573468,11274900,MRVL
2007-08-21,14.487135887145996,14.581042419515622,14.342008349977654,14.521284309202727,11936300,MRVL
2007-08-22,15.10179328918457,15.195698186000739,14.461525079747132,14.649336501665726,18251100,MRVL
2007-08-23,15.238384246826172,15.579860311559248,15.144477718417207,15.187163244187788,21800000,MRVL
2007-08-24,13.445634841918945,13.89809171167144,13.385876725369599,13.6590576171875,71822200,MRVL
2007-08-27,13.138303756713867,13.454169304340946,13.035860942413985,13.420021699574319,20085100,MRVL
2007-08-28,13.249281883239746,13.479777980694777,13.087080171935273,13.10415437908017,11122900,MRVL
2007-08-29,13.872480392456055,13.915164296195144,13.454171948324074,13.573688181422767,14251600,MRVL
2007-08-30,13.701737403869629,13.889550431775856,13.55661070930606,13.804181021662668,12058700,MRVL
2007-08-31,14.145654678344727,14.222486971824146,13.770030313365984,13.906622323773902,9461400,MRVL
2007-09-04,14.538354873657227,14.666408167678313,14.068823957865273,14.162730466680859,10070400,MRVL
2007-09-05,14.615184783935547,14.649331563552888,14.350539507544026,14.461520204943234,8803500,MRVL
2007-09-06,14.401768684387207,14.71763346004758,14.384694472652471,14.640801135527715,8095700,MRVL
2007-09-07,14.034680366516113,14.290787012840186,13.846867306144535,14.213954693285695,9840700,MRVL
2007-09-10,14.111515045166016,14.32493782887719,13.795648608827365,14.154198950593603,6876100,MRVL
2007-09-11,14.273710250854492,14.512744272107478,14.188342469529763,14.299321562223545,11175500,MRVL
2007-09-12,13.974921226501465,14.512745795415022,13.94930991244416,14.265174644386436,12479000,MRVL
2007-09-13,14.102975845336914,14.171271060857023,13.889553093300773,14.06882742343367,9609800,MRVL
2007-09-14,14.00052547454834,14.213948123941716,13.88100931193944,13.94076739324389,8554500,MRVL
2007-09-17,13.659049034118652,13.983450732233337,13.565143365100482,13.966378158437692,11817200,MRVL
2007-09-18,13.829792976379395,13.8724768692781,13.616369441170507,13.71881224958493,13790500,MRVL
2007-09-19,13.291967391967773,13.991993687321537,13.163914079354365,13.872477479320517,25925800,MRVL
