Date,Open,High,Low,Close,Volume,Ticker
2005-01-03,22.71436882019043,23.326077295577377,22.71436882019043,23.107610833334128,3211000,ADI
2005-01-04,22.09642219543457,22.907872216837344,21.534647821560107,22.87041979821033,5831700,ADI
2005-01-05,22.196292877197266,22.414759365896533,21.771841658204856,21.91540569093668,6026900,ADI
2005-01-06,22.15884780883789,22.408525919690103,22.015283728485294,22.1963002397978,4049400,ADI
2005-01-07,22.190053939819336,22.602021099556417,21.99031243092297,22.158844775511767,3925700,ADI
2005-01-10,22.1026668548584,22.42724739515355,21.890441208554126,21.946618655549567,2809900,ADI
2005-01-11,21.896692276000977,22.07146555957852,21.703191582677697,21.909174041021597,3394500,ADI
2005-01-12,22.196292877197266,22.314888630904562,21.734389239668065,22.065210602871563,3263600,ADI
2005-01-13,21.909168243408203,22.27120124199739,21.81554074388487,22.19629876615737,3907900,ADI
2005-01-14,22.246232986450195,22.47094279538109,21.971588987260645,21.971588987260645,2530200,ADI
2005-01-18,22.514631271362305,22.745581911580324,22.027761710603706,22.158841610637747,3791200,ADI
2005-01-19,21.93412971496582,22.714370540803284,21.90292055815353,22.520872339903455,3614600,ADI
2005-01-20,21.628280639648438,22.17132768802864,21.55337579213591,21.8155379962168,4633600,ADI
2005-01-21,21.51592445373535,21.934132445515466,21.490956172734837,21.634520216828296,3580200,ADI
2005-01-24,21.253765106201172,21.771846291229593,21.19134677646344,21.771846291229593,3899300,ADI
2005-01-25,21.409812927246094,21.634522720037968,21.26000798612258,21.347394598629062,2803200,ADI
2005-01-26,21.771848678588867,21.840510277493344,21.434783946388844,21.62828459956447,3364400,ADI
2005-01-27,21.74063491821289,21.915408128612526,21.515925144209696,21.77184407991191,2652100,ADI
2005-01-28,21.6844539642334,22.058968606204576,21.490953383254876,21.7219039997669,2777900,ADI
2005-01-31,22.402271270751953,22.42099628616095,21.909158562065468,21.909158562065468,3617300,ADI
2005-02-01,22.464704513549805,22.92036506499617,22.377315503549895,22.4022837921213,3079500,ADI
2005-02-02,22.47718620300293,22.639477697077677,22.252478749918506,22.37731543015195,2316300,ADI
2005-02-03,21.996566772460938,22.47719338333112,21.815550194746926,22.47719338333112,2919800,ADI
2005-02-04,23.41971206665039,23.4696462480506,22.19005159764924,22.221260758662666,5226100,ADI
2005-02-07,23.41971206665039,23.756776720250656,23.182518156956903,23.31359806187711,3296900,ADI
2005-02-08,23.73180389404297,24.193705103236752,23.338561873487038,23.37601428819433,3350400,ADI
2005-02-09,23.207490921020508,23.688119713006948,23.07016772870815,23.688119713006948,3771500,ADI
2005-02-10,22.98902130126953,23.956519637033693,22.73934323605649,23.831680604427174,7508600,ADI
2005-02-11,23.75054359436035,24.26238167293555,22.864190661596066,22.907883981881213,9298400,ADI
2005-02-14,23.469650268554688,23.781746694365825,23.31360205564912,23.725569242475547,3323300,ADI
2005-02-15,23.294878005981445,23.775506807557836,23.107620618887143,23.475894511985576,3464100,ADI
2005-02-16,23.176284790039062,23.432203803078238,22.914122514109565,23.219978105842788,2475400,ADI
2005-02-17,22.907882690429688,23.344818249755924,22.845461964178945,23.107624252217583,3180300,ADI
2005-02-18,22.658199310302734,22.93908656073718,22.620749264315933,22.907877395379284,2131500,ADI
2005-02-22,22.783037185668945,23.407229985276317,22.433488360690458,22.44597250241539,4146100,ADI
2005-02-23,22.876829147338867,23.195690705646882,22.53920934322821,22.995620240624586,3333200,ADI
2005-02-24,23.33323097229004,23.35198682577194,22.708010415937085,22.801794453400888,3340200,ADI
2005-02-25,23.445762634277344,23.739616955835373,23.076882540096996,23.226936470367946,3363400,ADI
2005-02-28,22.958105087280273,23.79590092871231,22.864321027370202,23.483290575715696,3373900,ADI
2005-03-01,23.75837516784668,23.802140404985327,23.239441091736232,23.239441091736232,3731300,ADI
2005-03-02,23.577070236206055,23.945950516626553,23.30197400768285,23.445774471571855,4101600,ADI
2005-03-03,23.089397430419922,23.695862188278806,22.920587578695468,23.627087539239877,3313400,ADI
2005-03-04,23.208187103271484,23.57081618200766,22.883072117688876,23.383250486294255,2799400,ADI
2005-03-07,23.164430618286133,23.464536321981274,23.070648927459718,23.208195884344082,3700200,ADI
2005-03-08,23.10190200805664,23.402007614543606,22.976857409096905,23.0393785160631,2862200,ADI
2005-03-09,23.083141326904297,23.570814972773093,23.045629620702382,23.258204700945935,3548800,ADI
2005-03-10,23.664602279663086,23.758386337638516,22.895581113358634,23.11440978695875,4794000,ADI
2005-03-11,23.21443748474121,23.945944313960418,23.133158153152337,23.945944313960418,5608000,ADI
2005-03-14,23.26445770263672,23.45202340360796,23.12065725239119,23.214441295390454,2840500,ADI
2005-03-15,22.864315032958984,23.42701447483925,22.8268009418246,23.42701447483925,3241600,ADI
2005-03-16,22.457918167114258,23.045626936104124,22.382892378423126,22.78928663846817,3334100,ADI
2005-03-17,22.520442962646484,22.739269186224682,22.33287728743275,22.470424177241778,2211300,ADI
2005-03-18,22.401649475097656,22.595466284778485,22.220334975373845,22.526691654881404,2694300,ADI
2005-03-21,22.326629638671875,22.501693048760085,22.03902870177869,22.332883181011237,3221000,ADI
2005-03-22,22.401649475097656,22.945590589242393,22.401649475097656,22.53294519488661,3548900,ADI
2005-03-23,22.651752471923828,23.02063289101514,22.301627916251736,22.301627916251736,2670600,ADI
2005-03-24,22.382892608642578,22.783033332480034,22.382892608642578,22.651737604663403,2507400,ADI
2005-03-28,22.295366287231445,22.726767638493087,22.295366287231445,22.432915581123837,1731800,ADI
2005-03-29,21.95774269104004,22.482927992062752,21.926482143901268,22.15156189934341,3268900,ADI
2005-03-30,22.714265823364258,22.714265823364258,22.02652172385332,22.02652172385332,3461800,ADI
2005-03-31,22.595468521118164,22.764278342565863,22.47667748455583,22.714261942707434,2422900,ADI
2005-04-01,22.326629638671875,22.820554542267296,22.22659442649044,22.758033429039244,2696500,ADI
2005-04-04,22.257854461669922,22.470429580703932,22.007767629588905,22.439169024822245,2406300,ADI
2005-04-05,22.076536178588867,22.53919800176126,22.020266239551482,22.257848306574335,2749000,ADI
2005-04-06,22.139062881469727,22.382898550726093,22.076541771157448,22.23284693196563,2844200,ADI
2005-04-07,22.564218521118164,22.570469679637583,22.08905176771685,22.139068190956333,2378800,ADI
2005-04-08,22.301616668701172,22.657994589130382,22.295365512390262,22.539201153978244,1735900,ADI
2005-04-11,22.09529685974121,22.445421266399475,22.05778276384045,22.351637219161265,1138800,ADI
2005-04-12,21.83895492553711,22.101546422825063,21.31376954593398,22.095295266472732,3859100,ADI
2005-04-13,21.320022583007812,21.763931044053393,21.194980364712936,21.757677502122192,2250100,ADI
2005-04-14,21.038671493530273,21.720161957076265,20.88236636322181,21.37628876237603,2840200,ADI
2005-04-15,20.532236099243164,20.85735096285186,20.413445093031385,20.851097423825475,4469300,ADI
2005-04-18,20.857357025146484,21.06367855748546,20.607267861980496,20.694798353580484,2893500,ADI
2005-04-19,21.163715362548828,21.388795149587786,21.101194259494537,21.169968903870576,3637000,ADI
2005-04-20,20.89487648010254,21.413810851387513,20.79484125473805,21.270010363990306,4812100,ADI
2005-04-21,21.476327896118164,21.52634669181956,20.98240540621786,21.16371757806679,2769800,ADI
2005-04-22,21.132455825805664,21.3762914784645,20.89487132974156,21.351284467058264,1997500,ADI
2005-04-25,21.069934844970703,21.338779895660874,21.038674291756635,21.18247474456321,2209300,ADI
2005-04-26,20.9573974609375,21.64513925430735,20.944892761145443,21.044927974454286,2597500,ADI
2005-04-27,20.857357025146484,21.144957893268458,20.5760073128415,20.788582386024487,2368600,ADI
2005-04-28,20.9573974609375,21.351287156790654,20.90112750438705,20.90112750438705,3089600,ADI
2005-04-29,21.326274871826172,21.432561228137015,20.78858477865362,21.17622087965095,2465400,ADI
2005-05-02,21.163715362548828,21.49508388681272,21.08243840558369,21.3262740465335,1902800,ADI
2005-05-03,21.051177978515625,21.413807097535255,20.976152168901297,21.163717885450854,2458800,ADI
2005-05-04,21.607627868652344,21.67014898353608,21.163719366878258,21.251252266754204,2862000,ADI
2005-05-05,21.645137786865234,21.98275750327885,21.51384202549131,21.51384202549131,1934000,ADI
2005-05-06,21.645137786865234,21.82020118705792,21.557607279282617,21.788938247183452,1869800,ADI
2005-05-09,21.601377487182617,21.788943244308896,21.445072292072716,21.570116925166236,2243000,ADI
2005-05-10,21.33877944946289,21.620129192561077,21.257500104784018,21.51384045182297,1872300,ADI
2005-05-11,21.295005798339844,21.563850737353462,20.94488154671072,21.526336658063304,2405600,ADI
2005-05-12,21.451318740844727,21.732666090969435,21.27000420207713,21.407553491490784,4304000,ADI
2005-05-13,22.189083099365234,22.632989212094323,21.60137413065519,21.80769810095407,6184600,ADI
2005-05-16,22.77053451538086,22.789292756359497,22.12030686378971,22.295367879407237,4115000,ADI
2005-05-17,22.945606231689453,23.026885611979914,22.639246958304373,22.714275179354797,2487200,ADI
2005-05-18,23.045625686645508,23.158165556094072,22.664240838517223,22.964346362037833,2554600,ADI
2005-05-19,23.06438446044922,23.28946422788003,22.951844576733812,23.133159098833854,2239800,ADI
2005-05-20,23.183185577392578,23.258211396421625,22.820556412867916,23.11441091618771,1534000,ADI
2005-05-23,22.839309692382812,23.245704070870538,22.78303973820801,23.189434116695736,2307700,ADI
2005-05-24,23.03938102722168,23.070643969139606,22.61423077543607,22.76428478754824,2341300,ADI
2005-05-25,22.75098991394043,23.095796383473626,22.58172076165688,23.095796383473626,1718700,ADI
2005-05-26,23.18983268737793,23.271330779288974,22.88264002923879,22.96414051266612,1772500,ADI
2005-05-27,23.001766204833984,23.13342163600992,22.757267019320498,23.13342163600992,1576000,ADI
2005-05-31,23.246267318725586,23.321497283957644,22.895190161780203,23.083266270619077,2420500,ADI
2005-06-01,23.221179962158203,23.591063854769043,23.07071770435191,23.246257403711997,2239000,ADI
2005-06-02,23.766605377197266,23.779144100197684,23.164761022278604,23.239990968764218,2392900,ADI
2005-06-03,23.747802734375,24.105148033468282,23.578533530880712,23.685109108163797,3243600,ADI
2005-06-06,23.69137954711914,23.829300741053935,23.484494168941005,23.829300741053935,2739500,ADI
2005-06-07,23.490766525268555,24.117688483101034,23.46568907299106,23.81676623032354,2139200,ADI
2005-06-08,23.660032272338867,23.94841575670101,23.57853176014361,23.917070141708106,2722400,ADI
2005-06-09,24.21799087524414,24.261875211864627,23.37164497288414,23.660030831197727,2672700,ADI
2005-06-10,23.873180389404297,24.29948496137826,23.823025503574076,24.293216796407776,3327700,ADI
2005-06-13,23.79168701171875,23.998569998855107,23.628685975533937,23.82303262897974,3182900,ADI
2005-06-14,23.540912628173828,23.91706713535786,23.484489571672064,23.79168229962985,2019000,ADI
2005-06-15,23.735265731811523,23.823034423360053,23.459418539496166,23.653765207580395,3345000,ADI
2005-06-16,24.111421585083008,24.33711390681211,23.69765312575227,23.785421830531845,3243100,ADI
2005-06-17,23.979764938354492,24.337110263761513,23.841841342050913,24.337110263761513,2274900,ADI
2005-06-20,23.766605377197266,23.97975888517057,23.69764359645342,23.823028434940696,1557300,ADI
2005-06-21,23.741527557373047,24.01110411884515,23.67883633487496,23.716452503283918,2666300,ADI
2005-06-22,23.92333984375,24.086338487086348,23.77287753400183,23.917071676955914,1427500,ADI
2005-06-23,24.224266052246094,24.92641803290778,23.923343774819656,23.954689396975347,3530200,ADI
2005-06-24,23.79795265197754,24.17410719372562,23.79168448579774,24.1364910220957,3055000,ADI
2005-06-27,23.371639251708984,23.82302362247266,23.371639251708984,23.7979461815377,2668900,ADI
2005-06-28,23.622417449951172,23.691379241788447,23.421802632706694,23.522110041328933,2061900,ADI
2005-06-29,23.45314598083496,23.64122205486913,23.321492968162747,23.64122205486913,1956700,ADI
2005-06-30,23.390464782714844,23.685116548153193,23.296425509616995,23.478233495463208,2319500,ADI
2005-07-01,23.402990341186523,23.628680164875387,23.252528067210573,23.478220282416146,1149200,ADI
2005-07-05,23.553447723388672,23.735255587617882,23.258793763535564,23.296409925915682,2489700,ADI
2005-07-06,24.111421585083008,24.25561337029486,23.559731900320585,23.603616252710374,3447500,ADI
2005-07-07,24.6254825592041,24.638021279650676,24.011099606420295,24.155291304281317,3986500,ADI
2005-07-08,24.757144927978516,24.76341309421587,24.449952168972633,24.58787574136512,4019700,ADI
2005-07-11,25.308834075927734,25.321372799741855,24.89506575612979,24.945220651386286,3068300,ADI
2005-07-12,25.453022003173828,25.59721610969741,25.183445460308022,25.183445460308022,3320800,ADI
2005-07-13,25.39033317565918,25.4843724032869,25.252409612876363,25.358987563622243,3273500,ADI
2005-07-14,25.641101837158203,25.954562728118493,25.23360172230311,25.547062613263396,3451300,ADI
2005-07-15,25.358985900878906,25.62856245145136,25.20225545945384,25.5784075622673,3208200,ADI
2005-07-18,25.22732925415039,25.24613613911506,24.98282779202775,25.22105869815124,2097800,ADI
2005-07-19,25.672443389892578,25.691250275092003,25.17090652193771,25.421673760156928,1356200,ADI
2005-07-20,25.9044132232666,25.94202939894844,25.23987513532465,25.515722307290176,2695800,ADI
2005-07-21,25.616025924682617,25.904409387657815,25.484372916565714,25.904409387657815,3052900,ADI
2005-07-22,25.52198600769043,25.904408689886292,25.290025610373075,25.62856395771206,2358500,ADI
2005-07-25,25.396608352661133,25.75395608138875,25.302571490589706,25.534531953520297,1466900,ADI
2005-07-26,25.453022003173828,25.59094555297029,25.27748467908137,25.59094555297029,2385800,ADI
2005-07-27,25.058067321777344,25.41541258797913,24.39352929420919,25.302566462703084,3987400,ADI
2005-07-28,25.026723861694336,25.189724912930668,24.763417782567597,25.06434004079138,2031600,ADI
2005-07-29,24.57533836364746,24.951490537938703,24.468760399637382,24.926413088581366,3310100,ADI
2005-08-01,24.487564086914062,24.75087007044809,24.343372373333523,24.60667835686755,2492300,ADI
2005-08-02,25.52825164794922,25.83544193277923,24.8072907572792,24.95148245710992,5260400,ADI
2005-08-03,24.186647415161133,24.995374827383348,24.13649251654914,24.60668392920919,7304800,ADI
2005-08-04,23.59734344482422,24.061266772127187,23.59107527715906,23.917075000652407,3454100,ADI
2005-08-05,23.290143966674805,23.666296060028856,23.221182191539338,23.572256840932,3365900,ADI
2005-08-08,23.440616607666016,23.62242458808098,23.227463000994195,23.384193523796476,2958300,ADI
2005-08-09,23.50956153869629,23.747792431912966,23.396715451989245,23.50329337455313,2525500,ADI
2005-08-10,23.26506805419922,23.81675990008289,23.196106274524155,23.609874561057698,2697300,ADI
2005-08-11,24.086334228515625,24.092604785718333,23.55972221629756,23.854373833869545,3232300,ADI
2005-08-12,23.35283660888672,23.87318284098596,23.020568826448347,23.854373561109778,3921100,ADI
2005-08-15,23.553447723388672,23.72271686682451,23.19610255108516,23.308948646709055,2457700,ADI
2005-08-16,23.208646774291992,23.50956897012758,23.09580065191402,23.50956897012758,1843600,ADI
2005-08-17,23.221179962158203,23.37791038459472,23.08952698127548,23.252525568342218,1919200,ADI
2005-08-18,22.882638931274414,23.183561019279093,22.870100212001365,23.164754136127605,2300900,ADI
2005-08-19,22.71965789794922,23.058194013526542,22.713387337715226,22.964157133678736,2150700,ADI
2005-08-22,23.05191993713379,23.095804281453155,22.69457462395188,22.776075145481013,2217000,ADI
2005-08-23,22.932798385620117,23.239988698816642,22.76979739405259,23.039373933438647,1585200,ADI
2005-08-24,22.737911224365234,23.30997601646842,22.662475083963184,22.888785903241,2604100,ADI
2005-08-25,22.731643676757812,23.027105521938914,22.63106127811137,22.819652975814257,1922400,ADI
2005-08-26,22.341894149780273,22.781943180379084,22.32932104626896,22.781943180379084,2902600,ADI
2005-08-29,22.725353240966797,22.80707477290543,22.128144333478037,22.15957587638313,2290600,ADI
2005-08-30,22.39216423034668,22.624762841115526,22.134421833014628,22.599616656480165,3176000,ADI
2005-08-31,22.913944244384766,22.9265173408036,22.29158916105373,22.411032377996168,3329400,ADI
2005-09-01,22.75678253173828,23.07110272582839,22.442462337648177,22.913942628783335,3715100,ADI
2005-09-02,22.9893741607666,23.03337878720583,22.605903217734223,22.825928748002653,2573400,ADI
2005-09-06,23.391708374023438,23.42313991395949,22.99566665429821,23.027098194234256,2199900,ADI
2005-09-07,23.184261322021484,23.423142975213985,22.819648696506988,22.819648696506988,1831900,ADI
2005-09-08,23.542583465576172,23.86318901450532,23.18425862933126,23.34141872937106,3089900,ADI
2005-09-09,24.11463737487793,24.215219706446963,23.5865795346225,23.82546347137594,4310500,ADI
2005-09-12,24.083215713500977,24.28438045906215,24.014064882575653,24.05178177357279,1703700,ADI
2005-09-13,24.108356475830078,24.284377404611156,23.9260525967703,23.9260525967703,3660600,ADI
2005-09-14,23.982624053955078,24.196361813107494,23.90718550502693,24.07691864300726,2120800,ADI
2005-09-15,23.856901168823242,24.064351232166455,23.630590264759693,23.982629715311056,3329500,ADI
2005-09-16,23.794034957885742,24.039206695058567,23.71231344356729,23.95119503659852,3065700,ADI
2005-09-19,23.303701400756836,23.825474127819483,23.127682841301013,23.699745557605457,4234400,ADI
2005-09-20,23.0899600982666,23.655737380594815,23.027097021595758,23.42313872115285,2902100,ADI
2005-09-21,22.737911224365234,23.01451440262553,22.55560741823292,22.932790518314835,2231900,ADI
2005-09-22,22.725353240966797,22.939091090023624,22.448749908026777,22.631056214178514,2127800,ADI
2005-09-23,22.725353240966797,22.73163859031861,22.41103301576987,22.65620240773179,2829900,ADI
2005-09-26,22.687631607055664,22.989378704306155,22.46760843137492,22.920227878214277,2920400,ADI
2005-09-27,22.442466735839844,22.700209249582244,22.191009572059006,22.66248995559315,3144700,ADI
2005-09-28,22.574480056762695,22.857368758842064,22.297879102547967,22.52419006421146,2230100,ADI
2005-09-29,22.90764808654785,22.995659729166018,22.32301250712349,22.511606486090365,3276500,ADI
2005-09-30,23.347688674926758,23.605430973027424,22.932786380470287,22.932786380470287,3248600,ADI
2005-10-03,23.486013412475586,23.82547991508882,23.43572101294462,23.460867212710102,2235900,ADI
2005-10-04,23.115110397338867,23.655741585877728,23.071105756232036,23.523725264484153,2481200,ADI
2005-10-05,22.323015213012695,23.15910793369201,22.285298331105107,23.0396671441974,3974600,ADI
2005-10-06,21.64409065246582,22.341881928149604,21.348628876761484,22.341881928149604,6479100,ADI
2005-10-07,21.669231414794922,22.052702372751696,21.53721513226698,21.838964579697382,3066800,ADI
2005-10-10,20.757709503173828,21.67552405345369,20.745136405462343,21.66923870363454,5027900,ADI
2005-10-11,20.41823959350586,20.902292981908257,20.248506400320128,20.85828834642375,6346900,ADI
2005-10-12,20.71998405456543,20.7514155904699,19.934183666591263,20.305081545637968,6857200,ADI
2005-10-13,20.751419067382812,20.845716088968224,20.311372694845222,20.650836696792382,4658800,ADI
2005-10-14,20.984012603759766,21.12231183062321,20.74512863289048,20.952581070294084,4721200,ADI
2005-10-17,20.745141983032227,21.028030762415614,20.65713267346269,20.971453006538937,2800200,ADI
2005-10-18,20.751419067382812,20.858289185051138,20.50624968894819,20.556542073279843,2353800,ADI
2005-10-19,20.86456871032715,20.965151052842987,20.336510812600952,20.745127927987156,3569400,ADI
2005-10-20,22.17842674255371,22.56818541520199,22.052700613902978,22.379591426081515,8541600,ADI
2005-10-21,22.172143936157227,22.517895625712388,22.159570842236906,22.442459460262935,4391900,ADI
2005-10-24,21.970985412597656,22.37960028867334,21.750959804181697,22.297878752302086,3603200,ADI
2005-10-25,21.744674682617188,22.222440400691006,21.732101585026673,21.97098564310016,2692400,ADI
2005-10-26,21.70694351196289,22.260147512870574,21.51206660112803,22.260147512870574,2670400,ADI
2005-10-27,21.25433349609375,21.750957606119787,21.191468015153628,21.725813811816632,2382600,ADI
2005-10-28,21.75724983215332,21.807539829185117,21.059458437545878,21.185187027235457,3949800,ADI
2005-10-31,21.86411476135254,22.178434996095724,21.807537023175843,21.807537023175843,3255500,ADI
2005-11-01,21.68808937072754,21.864107879396677,21.486924675656432,21.864107879396677,3134000,ADI
2005-11-02,22.27272605895996,22.36073531741898,21.757241203923634,21.78238739150405,3330400,ADI
2005-11-03,22.71277618408203,22.895080060374994,22.29787365508575,22.316732097926117,4506800,ADI
2005-11-04,22.75678253173828,22.932801073045457,22.329306875929916,22.725350991943827,2061400,ADI
2005-11-07,23.027101516723633,23.221978531288844,22.788217462211016,22.95166293230504,2807800,ADI
2005-11-08,22.693912506103516,23.027093475757386,22.631049439112676,22.85107257165291,2124200,ADI
2005-11-09,22.788217544555664,23.01452850248295,22.46132420511326,22.693920512728248,2295400,ADI
2005-11-10,23.253402709960938,23.272261149110548,22.511607061162614,22.819639424942864,2519300,ADI
2005-11-11,23.511154174804688,23.63688034840815,23.303701671827486,23.35399405972731,3407700,ADI
2005-11-14,23.712310791015625,23.756315416286878,23.32255211279567,23.485999919293644,2059300,ADI
2005-11-15,23.31626319885254,23.743738691587804,23.228253961772666,23.68716098231191,2349100,ADI
2005-11-16,22.88880157470703,23.25969958289779,22.668778348692726,23.25969958289779,3326600,ADI
2005-11-17,23.23454475402832,23.259690941394233,22.70020146190093,22.907651512488684,2522500,ADI
2005-11-18,23.42942237854004,23.781461781444435,23.171679972256964,23.517431629748078,2682200,ADI
2005-11-21,23.693456649780273,23.90719448925451,23.291127163257677,23.57401583286666,2503100,ADI
2005-11-22,23.951879501342773,24.17248795602178,23.510660187532935,23.529571201113868,2937100,ADI
2005-11-23,23.788002014160156,24.267038601318163,23.781697540757545,23.951882255846495,2139800,ADI
2005-11-25,23.96448516845703,24.18509361509225,23.825815628028188,23.876241789802943,811000,ADI
2005-11-28,23.441329956054688,23.945582072069488,23.435027886608033,23.91406451147935,3107800,ADI
2005-11-29,23.48545265197754,23.693457019326686,23.40351372343308,23.611515686329835,2853100,ADI
2005-11-30,23.901451110839844,24.046425115495243,23.47914284995725,23.491749389686046,3083000,ADI
2005-12-01,24.73978042602539,24.846932460994395,24.040132747736173,24.10316547811748,4150900,ADI
2005-12-02,25.048627853393555,25.30705596522071,24.550680241388118,24.613710549852442,8030000,ADI
2005-12-05,24.68305206298828,25.099058463874773,24.550686936445487,25.017117116963746,4127400,ADI
2005-12-06,24.859527587890625,25.464629499334606,24.85322551997374,24.979288518376727,2972800,ADI
2005-12-07,24.67674446105957,25.09275076870074,24.607409675710667,24.80280508410966,2709400,ADI
2005-12-08,24.153581619262695,24.82171392328704,23.88885144874206,24.802802907926957,4353000,ADI
2005-12-09,24.229219436645508,24.468738937021513,23.926669627753146,24.216612894051806,3100800,ADI
2005-12-12,24.22292137145996,24.43092334750697,24.109464873815217,24.23552791613744,1652900,ADI
2005-12-13,24.4498233795166,24.708251418141426,24.05272581620723,24.1724843301475,1882200,ADI
2005-12-14,24.11577033996582,24.69565945452834,23.98970968434399,24.380503006568002,2848700,ADI
2005-12-15,23.926668167114258,24.25443104118525,23.876244404269798,24.140974569220212,2078700,ADI
2005-12-16,23.762794494628906,24.01491818738159,23.699761768101236,24.01491818738159,2465400,ADI
2005-12-19,23.182905197143555,23.819522504111042,23.176603126781192,23.743883233046844,2265400,ADI
2005-12-20,23.00641441345215,23.5043620422091,22.955988241422585,23.25223599096572,3288100,ADI
2005-12-21,23.069438934326172,23.321564922293778,22.8992566575674,23.07574340647375,2674400,ADI
2005-12-22,23.208110809326172,23.264839042118897,23.019017501501043,23.113562953187678,2077600,ADI
2005-12-23,23.3278751373291,23.46654471958727,23.163994871030553,23.163994871030553,1489700,ADI
2005-12-27,22.86775779724121,23.504375355210772,22.855151247093403,23.384614331033394,1576100,ADI
2005-12-28,23.01271629333496,23.132477248693434,22.84253397526634,22.855138113717775,1146500,ADI
2005-12-29,22.829923629760742,23.08204723248266,22.754284384937545,22.943380092543737,1304500,ADI
2005-12-30,22.609312057495117,22.729072989119267,22.44543184113013,22.67234475952144,1683300,ADI
2006-01-03,23.132482528686523,23.182906307358113,22.275256651194724,22.77320438951022,3575900,ADI
2006-01-04,23.34677505493164,23.397198803489232,23.037920878880378,23.037920878880378,3351800,ADI
2006-01-05,24.090545654296875,24.241819314930403,23.422413507219595,23.422413507219595,4014300,ADI
2006-01-06,24.18509864807129,24.55698325296915,23.901457440191187,24.34267682973221,3247000,ADI
2006-01-09,24.52546501159668,24.601101856030247,24.147278384976918,24.197702146448652,3102200,ADI
2006-01-10,24.52546501159668,24.575891177520347,24.260734853853233,24.45613023567761,2252200,ADI
2006-01-11,24.645231246948242,24.828022548838664,24.405714097353226,24.638929176465293,2309300,ADI
2006-01-12,24.437223434448242,24.75237978144223,24.38679726479219,24.683045000391214,3137600,ADI
2006-01-13,24.59480857849121,24.683051995946727,24.285954212944105,24.43723036033413,2006900,ADI
2006-01-17,23.838428497314453,24.588499819461678,23.674548236941543,24.58219774979257,3658400,ADI
2006-01-18,23.73126983642578,23.85102836222244,23.315263625637957,23.630419918793937,4967100,ADI
2006-01-19,24.405717849731445,24.544385061750564,23.951891762697464,23.983406928863033,4092000,ADI
2006-01-20,23.806915283203125,24.405712937642367,23.624123989998584,24.405712937642367,4207800,ADI
2006-01-23,23.86993980407715,24.02751796936183,23.54217693175077,23.863637735424636,3198600,ADI
2006-01-24,24.323774337768555,24.613717687912402,23.96449618553534,24.02122444138547,4849100,ADI
2006-01-25,24.538074493408203,24.613711346905127,24.040126865277994,24.544376562677854,3458400,ADI
2006-01-26,25.061229705810547,25.080140720186776,24.34897814820659,24.632619319330782,3617700,ADI
2006-01-27,25.0045108795166,25.357486959106165,24.86584368047838,25.14948495832242,3545500,ADI
2006-01-30,25.212526321411133,25.338589433908965,24.96040009641547,25.00452182512163,4436900,ADI
2006-01-31,25.06753921508789,25.382695600888166,25.010810969465748,25.363786987164918,3482800,ADI
2006-02-01,25.420520782470703,25.47094456489177,24.865844749121397,24.960390242830744,3585000,ADI
2006-02-02,25.212526321411133,25.67265463824242,24.98561319980581,25.45834806833227,2647900,ADI
2006-02-03,25.06753921508789,25.38899767064511,24.99820442549945,25.218812933778676,3527900,ADI
2006-02-06,25.32597541809082,25.653738452204642,24.928877572314992,24.99191031221371,3080100,ADI
2006-02-07,25.452022552490234,25.48983976829086,25.105351115758374,25.313353016016823,2405700,ADI
2006-02-08,25.779787063598633,25.84281736368054,25.288141586042833,25.452024213378706,3385600,ADI
2006-02-09,25.786090850830078,26.145368875041864,25.48984313090205,25.842819086466253,5570500,ADI
2006-02-10,24.746076583862305,25.21250905942057,24.519166022067395,25.21250905942057,8114700,ADI
2006-02-13,24.802810668945312,24.846932377838158,24.4750500898707,24.651536925442077,2595100,ADI
2006-02-14,25.099044799804688,25.11795340631604,24.462430201257003,24.809101612523623,2611200,ADI
2006-02-15,24.475040435791016,25.061228966212397,24.39309912111738,25.017107274723173,4290300,ADI
2006-02-16,24.94778060913086,24.96038474862204,24.39940676762082,24.664139381531253,2497200,ADI
2006-02-17,24.4498233795166,24.928859839729153,24.44351890778469,24.878436088131156,2350900,ADI
2006-02-21,23.876251220703125,24.582200933231217,23.69976198923159,24.44983581296708,3446300,ADI
2006-02-22,24.078588485717773,24.31886676961461,23.699197532244543,23.89521631214372,3270400,ADI
2006-02-23,24.160776138305664,24.58442880323303,23.895204770037573,24.103867643377882,2754300,ADI
2006-02-24,24.25563621520996,24.533854318829203,23.977415699497186,24.097557253861712,2148400,ADI
2006-02-27,24.3251895904541,24.470621934958565,24.12284872748326,24.236665764416028,2441700,ADI
2006-02-28,24.116525650024414,24.483269993483628,23.844629647002854,24.293573312608313,3430400,ADI
2006-03-01,24.786771774291992,24.91955747016767,24.242979977361998,24.27459527465251,3353400,ADI
2006-03-02,24.60341453552246,24.99544976534929,24.31887186383604,24.717231604197025,3661400,ADI
2006-03-03,24.356809616088867,24.628705655641372,24.280932380800255,24.559150518254384,3060800,ADI
2006-03-06,24.47694969177246,24.628706580140076,24.249315565268,24.483274202005315,2872200,ADI
2006-03-07,23.87625503540039,24.31887679079878,23.642298752211982,24.065951796352923,2937300,ADI
2006-03-08,23.952112197875977,24.17974616744581,23.71183162865313,23.775062214825972,3073500,ADI
