Date,Open,High,Low,Close,Volume,Ticker
2002-12-24,8.096855163574219,8.105596907868543,7.954805570255252,7.954805570255252,943600,AZN
2002-12-26,7.836798667907715,8.011629477963906,7.812759275213915,7.878320724777604,2522600,AZN
2002-12-27,7.661966323852539,7.723156886706504,7.609516674507073,7.723156886706504,2257200,AZN
2002-12-30,7.657595634460449,7.712230305082469,7.61388773123105,7.670707421868029,904800,AZN
2002-12-31,7.668520450592041,7.736267725042208,7.648851940826425,7.725340126771209,1436600,AZN
2003-01-02,7.622629642486572,7.63574143017604,7.563624096907169,7.633556410114107,1708000,AZN
2003-01-03,7.6379265785217285,7.675077751756159,7.616072211626015,7.6248139583843,1227600,AZN
2003-01-06,7.653223514556885,7.692560537691997,7.602959725808414,7.6379258759664275,1725200,AZN
2003-01-07,7.423756122589111,7.506800186034991,7.399716744454256,7.484946660635245,2363400,AZN
2003-01-08,7.253298282623291,7.255484136210058,7.178995100191917,7.198663614178424,2045400,AZN
2003-01-09,7.24237060546875,7.3691234204872265,6.960455968474653,7.3691234204872265,4325000,AZN
2003-01-10,7.366936683654785,7.4281280641720295,7.323228792902089,7.323228792902089,1055400,AZN
2003-01-13,7.314487457275391,7.353824473304527,7.209589025750572,7.323228367991821,778800,AZN
2003-01-14,7.307932376861572,7.358196167842404,7.240185926854667,7.316674123204017,589200,AZN
2003-01-15,7.316675186157227,7.38442247966515,7.2817090293664455,7.33197282764951,1599600,AZN
2003-01-16,7.316675186157227,7.353827196680584,7.266411387874162,7.312304312351012,927800,AZN
2003-01-17,7.331971645355225,7.377864562431755,7.286078728278694,7.286078728278694,2094000,AZN
2003-01-21,7.150585651397705,7.242371493953646,7.150585651397705,7.1899226792527875,833400,AZN
2003-01-22,6.99105167388916,7.1025064403573746,6.982310344252323,7.030388282499047,1369200,AZN
2003-01-23,6.903636932373047,7.082838583223921,6.816221543766456,7.047872427781285,1600200,AZN
2003-01-24,6.676356792449951,6.844631683276911,6.665430024714993,6.814036400155453,1413400,AZN
2003-01-27,6.562716007232666,6.595496722354167,6.455632115526744,6.540862058208529,1312200,AZN
2003-01-28,6.700395584106445,6.759401125003705,6.48841322441523,6.604238452662331,1583000,AZN
2003-01-29,7.098134517669678,7.098134517669678,6.7003942825080065,6.7397313021313545,2166000,AZN
2003-01-30,7.375680923461914,7.52210144830471,7.327602144004777,7.3669391756226235,6122000,AZN
2003-01-31,7.504618167877197,7.605145758768318,7.33634328730264,7.452168518822457,3008000,AZN
2003-02-03,7.482763767242432,7.506802318547538,7.430314124261307,7.452167655869146,1562600,AZN
2003-02-04,7.32541561126709,7.425943189684354,7.299191206823192,7.3210447382499755,2441800,AZN
2003-02-05,7.393162250518799,7.4740213101666075,7.288262974535132,7.443426035362502,1710200,AZN
2003-02-06,7.425942897796631,7.924210730939466,7.277336555691091,7.924210730939466,1979000,AZN
2003-02-07,7.31886100769043,7.358197204455428,7.266411355905541,7.294821618691478,2012600,AZN
2003-02-10,7.436870574951172,7.484949348486004,7.329787094916682,7.4521682149560995,1694200,AZN
2003-02-11,7.4980621337890625,7.572365315589176,7.447798339285879,7.539584181337203,1263200,AZN
2003-02-12,7.484949588775635,7.550511024281309,7.463096054826704,7.463096054826704,1546800,AZN
2003-02-13,7.410645484924316,7.4193872308806545,7.288263542511917,7.399718719308283,1618600,AZN
2003-02-14,7.550511837005615,7.602961491251077,7.408462183729817,7.412832224062881,1269600,AZN
2003-02-18,7.679449081420898,7.729712877779253,7.522100965058114,7.528657692345834,1540800,AZN
2003-02-19,7.633307456970215,7.6976395162797,7.564538616374266,7.6976395162797,1593400,AZN
2003-02-20,7.6399617195129395,7.664363591920601,7.540137108724432,7.642180533129699,919000,AZN
2003-02-21,7.637745380401611,7.730915262661443,7.475806647262169,7.642182162351551,1477800,AZN
2003-02-24,7.375979900360107,7.566757260247342,7.36266955679955,7.531263856982006,1714200,AZN
2003-02-25,7.298337936401367,7.320520994863725,7.1275256783070144,7.2650625024783935,2157800,AZN
2003-02-26,7.114217281341553,7.251754143131413,7.087597434659893,7.120872031454551,1944800,AZN
2003-02-27,7.043227672576904,7.111996499376908,6.885725776537154,7.043227672576904,3013800,AZN
2003-02-28,7.125307083129883,7.187421171941408,7.0055169559253825,7.016608485496542,1499400,AZN
2003-03-03,7.311648845672607,7.3870724437384485,7.253972374789129,7.336050722433556,1855200,AZN
2003-03-04,7.200730800628662,7.311647790827734,7.200730800628662,7.311647790827734,805400,AZN
2003-03-05,7.231788635253906,7.324959362685125,7.176330130854015,7.245098980952543,871000,AZN
2003-03-06,7.143052577972412,7.23178564052959,7.056537059217089,7.0809389264448255,839800,AZN
2003-03-07,7.196292877197266,7.238441868369421,7.109777773971349,7.131961676227573,921800,AZN
2003-03-10,6.934530735015869,7.054320872305555,6.921220813786963,6.941185907187705,1753600,AZN
2003-03-11,6.821393966674805,6.921219413481772,6.750407170329709,6.765935479140864,2733400,AZN
2003-03-12,6.650582313537598,6.672765795142146,6.524137018440805,6.621744083631987,3408400,AZN
2003-03-13,7.025482654571533,7.025482654571533,6.706041582572035,6.799211877608773,3154400,AZN
2003-03-14,6.992208003997803,7.07428634966477,6.972242909513451,7.018827847900412,3225800,AZN
2003-03-17,7.225132942199707,7.398163182542908,6.927875363577318,6.943403675083528,2960800,AZN
2003-03-18,7.26062536239624,7.289464013954364,7.151927196586185,7.227350776348618,2243600,AZN
2003-03-19,7.65327262878418,7.664364159000283,7.511299011067225,7.542355634164119,4530000,AZN
2003-03-20,7.673236846923828,7.764188738294674,7.537917993516842,7.597813265331217,2881200,AZN
2003-03-21,7.908380508422852,7.974930522935169,7.808555063539703,7.866231517122552,2402000,AZN
2003-03-24,7.606685638427734,7.764187525128163,7.606685638427734,7.719820570024432,1440200,AZN
2003-03-25,7.799684524536133,7.875108129200195,7.615562718174545,7.642182565047251,977600,AZN
2003-03-26,7.930563449859619,7.994895496324149,7.79968138984493,7.826301226019126,1373400,AZN
2003-03-27,7.7819366455078125,7.875106513562618,7.695420680018992,7.779717831756316,1025400,AZN
2003-03-28,7.673236846923828,7.753097209342994,7.597813265331217,7.619996323234578,1096800,AZN
2003-03-31,7.6111249923706055,7.7065136819204145,7.489115613018824,7.64218161757667,1050200,AZN
2003-04-01,7.8329596519470215,7.8529247478539075,7.6421822568878115,7.688767198593998,1370200,AZN
2003-04-02,7.930563449859619,8.01486058501213,7.881759711682481,7.908380394086011,3194400,AZN
2003-04-03,7.619996070861816,7.699856430636023,7.564537581710772,7.588939452333934,3969600,AZN
2003-04-04,7.746444225311279,7.828523428916697,7.653274335246363,7.795247984619398,2750400,AZN
2003-04-07,7.988241672515869,8.09028595188008,7.9860237049388205,8.023735077355306,4140600,AZN
2003-04-08,8.052571296691895,8.074755196897602,7.963838234556862,8.048134516650753,1560600,AZN
2003-04-09,7.941658020019531,8.076976912272476,7.906164609447419,8.052575033836089,3197200,AZN
2003-04-10,7.702075481414795,7.94165572189022,7.6754547965168705,7.94165572189022,3239400,AZN
2003-04-11,7.65327262878418,7.766407590955656,7.608905661690253,7.70873112609421,2794400,AZN
2003-04-14,7.850703716278076,7.859577277781355,7.728695207410898,7.764188607194612,1007400,AZN
2003-04-15,7.866232872009277,7.961621552857521,7.85957812328063,7.906163056840146,1476000,AZN
2003-04-16,7.65327262878418,7.808556590498167,7.65327262878418,7.775281153620344,1237600,AZN
2003-04-17,7.784154891967773,7.786372859569248,7.642181271046576,7.704294518642217,1113200,AZN
2003-04-21,7.7264790534973145,7.846268776987735,7.7264790534973145,7.764190429392728,978200,AZN
2003-04-22,8.048136711120605,8.057010273622426,7.6865479245811485,7.6865479245811485,2042800,AZN
2003-04-23,8.39197826385498,8.394196230889621,8.085847193086359,8.085847193086359,4893200,AZN
2003-04-24,8.476274490356445,8.545043315150004,8.34539243428439,8.391978203972572,5567800,AZN
2003-04-25,8.423035621643066,8.49624038744472,8.314336610326198,8.476275297457107,3341400,AZN
2003-04-28,8.642651557922363,8.649307152681565,8.467402512650603,8.485149637035855,2666600,AZN
2003-04-29,8.651524543762207,8.651524543762207,8.352049032662203,8.642650982160726,3350400,AZN
2003-04-30,8.844522476196289,8.893326233242375,8.718077147694759,8.72916867986987,6754200,AZN
2003-05-01,9.041951179504395,9.064135081628272,8.840082324438475,8.84451910486325,7541600,AZN
2003-05-02,9.208328247070312,9.232730120557497,8.964311204657447,8.973184767058148,7070000,AZN
2003-05-05,9.549956321716309,9.683057268352618,9.294847654898867,9.312593940045828,13739400,AZN
2003-05-06,9.206109046936035,9.308152462192567,9.195017518535,9.239384478368518,12340400,AZN
2003-05-07,9.019769668579102,9.206110247190695,9.017551701101475,9.206110247190695,5005800,AZN
2003-05-08,8.96430778503418,9.035294564701417,8.908849310529828,8.986490836344254,3532400,AZN
2003-05-09,8.993149757385254,9.05082621987693,8.840083769511752,8.88445073478276,2487000,AZN
2003-05-12,9.183924674987793,9.239383155280644,9.017549234109241,9.021985167850927,2685600,AZN
2003-05-13,9.25047779083252,9.305936289762895,9.143997574433744,9.183927761361977,2987400,AZN
2003-05-14,9.361395835876465,9.461221314363712,9.334775990356409,9.461221314363712,1633400,AZN
2003-05-15,9.56548023223877,9.594318884326645,9.496712245406142,9.538860393665798,2827800,AZN
2003-05-16,9.738510131835938,9.771784714508412,9.694143175376661,9.705234702934153,3141600,AZN
2003-05-19,9.272661209106445,9.660870716573351,9.272661209106445,9.649779185605924,5304200,AZN
2003-05-20,9.117377281188965,9.228294283861482,9.117377281188965,9.155089502136999,4148600,AZN
2003-05-21,9.077445030212402,9.124030803885455,8.928816686588487,9.048607225354539,3806000,AZN
2003-05-22,9.26156997680664,9.305936948336663,9.019770870509092,9.028644434061016,3440600,AZN
2003-05-23,9.06191635131836,9.137339926771828,8.988711589212274,9.068571945131165,2660200,AZN
2003-05-27,9.272661209106445,9.321464960838604,9.010897016373253,9.026425328973563,1464800,AZN
2003-05-28,9.25047779083252,9.352521225769323,9.232730664984622,9.294844759222729,1243000,AZN
2003-05-29,9.208328247070312,9.325900833305882,9.157306532610512,9.183927219812615,1379000,AZN
2003-05-30,9.148433685302734,9.175053525893773,9.112940282438192,9.13956012302923,1685800,AZN
2003-06-02,9.09519100189209,9.372483410486362,9.050824047271153,9.148431516683072,2676200,AZN
2003-06-03,9.239384651184082,9.239384651184082,9.110720549883254,9.135122420559576,2007200,AZN
2003-06-04,9.363612174987793,9.381359299733896,9.1373414118519,9.157306504076521,2026600,AZN
2003-06-05,9.856084823608398,9.891578230248651,9.439036660913256,9.459001755037747,5426800,AZN
2003-06-06,9.929288864135742,10.113411479134564,9.927070896611559,9.993620923320597,4610400,AZN
2003-06-09,9.716326713562012,9.931505913038594,9.676396535386372,9.738510616009231,1592400,AZN
2003-06-10,9.840557098388672,9.900452384336763,9.782879780262533,9.871613725273694,1555600,AZN
2003-06-11,10.006929397583008,10.026894486488638,9.771785111164396,9.811715288975659,1756400,AZN
2003-06-12,9.94925308227539,9.978091734931999,9.88270306141581,9.97143698671487,1539200,AZN
2003-06-13,9.805061340332031,9.933724598917848,9.782877436279708,9.924851883526333,1187800,AZN
2003-06-16,9.969222068786621,10.00249751533403,9.880488955043129,9.893798456678287,1696200,AZN
2003-06-17,10.131155967712402,10.204361576516632,10.037986116029948,10.082353074738934,4112400,AZN
2003-06-18,10.104536056518555,10.222108623165381,10.035768074944261,10.046859602982437,3287000,AZN
2003-06-19,9.796186447143555,10.104535478607824,9.758475084724724,10.104535478607824,2836000,AZN
2003-06-20,9.585444450378418,9.70523498239907,9.536641558474301,9.696361421605836,3429400,AZN
2003-06-23,9.379137992858887,9.461217153647059,9.350300192156375,9.441252066729566,3224600,AZN
2003-06-24,9.336994171142578,9.39467064545623,9.283753632658732,9.348085703176396,1658200,AZN
2003-06-25,9.210548400878906,9.33699372168292,9.188364491649494,9.279317250145668,1814600,AZN
2003-06-26,9.221640586853027,9.23716890130088,9.106286789362077,9.112942385718064,1737000,AZN
2003-06-27,9.06413459777832,9.214981739251003,9.028641202504119,9.148431728890536,1659400,AZN
2003-06-30,9.044171333312988,9.166179851275116,9.013114711965843,9.143996792092716,2730400,AZN
2003-07-01,8.946566581726074,8.96874964560351,8.81568447389806,8.933256235661826,2951800,AZN
2003-07-02,9.090754508972168,9.092973322199406,8.937689399235541,9.002021443156604,3068600,AZN
2003-07-03,9.277095794677734,9.385794803378396,9.250475957411409,9.317025973691905,2388200,AZN
2003-07-07,9.272661209106445,9.538862183472522,9.272661209106445,9.383578211239847,5705000,AZN
2003-07-08,9.294844627380371,9.376922967688818,9.006459760049374,9.206110691858598,10780400,AZN
2003-07-09,9.441254615783691,9.53664329611811,8.937691373110912,9.09075651665174,17033600,AZN
2003-07-10,9.283750534057617,9.336991054771582,9.241602387904864,9.241602387904864,5455400,AZN
2003-07-11,9.339212417602539,9.396889739866086,9.24604253026405,9.254916094647623,3750200,AZN
2003-07-14,9.26156997680664,9.365832232967755,9.172836033746595,9.210548255727472,3113000,AZN
2003-07-15,8.828993797302246,9.01311643947827,8.791282420218266,8.99536931174725,5465600,AZN
2003-07-16,8.826773643493652,8.89776044437855,8.771315152412987,8.884450101876599,3536600,AZN
2003-07-17,8.709200859069824,8.73138476271019,8.644869654086257,8.684799834409517,3152600,AZN
2003-07-18,8.762441635131836,8.802371816610538,8.640433123382214,8.749131292562462,1799600,AZN
2003-07-21,8.640430450439453,8.762438924445393,8.591626722345413,8.762438924445393,1099000,AZN
2003-07-22,8.607159614562988,8.782408689544926,8.607159614562988,8.773535125847953,1676400,AZN
2003-07-23,8.951001167297363,9.028643571615648,8.749132270037048,8.85117654867738,1959400,AZN
2003-07-24,8.999802589416504,9.17283278627286,8.997584622428551,9.028641237635663,2733800,AZN
2003-07-25,9.157305717468262,9.157305717468262,9.028642459029074,9.090755697845964,1307200,AZN
2003-07-28,8.973186492919922,9.04639128123186,8.782409095759034,9.035299749212435,1960000,AZN
2003-07-29,9.059700965881348,9.13734253057784,8.826775425562285,8.84008492452192,2453200,AZN
2003-07-30,9.084104537963867,9.115161169639647,8.984279045984753,9.00646211254467,1898400,AZN
2003-07-31,8.922163009643555,9.0397347490836,8.899979103748604,8.97096591015348,2036000,AZN
2003-08-01,8.74025821685791,8.908851651307799,8.74025821685791,8.906633684085692,1799000,AZN
2003-08-04,8.72472858428955,8.766876724951846,8.6315578967344,8.742474858062895,1541000,AZN
2003-08-05,8.718076705932617,8.873360687204622,8.706985174319536,8.751352147001482,1466000,AZN
2003-08-06,8.662616729736328,8.71585725715427,8.620468578276336,8.695892165151225,2798000,AZN
2003-08-07,8.917726516723633,8.933254828237297,8.62934250060334,8.651525560985858,2832400,AZN
2003-08-08,9.01533317565918,9.061918110244259,8.946565180670591,8.995368082804216,1547400,AZN
2003-08-11,8.939910888671875,8.955439202463683,8.842304223947698,8.886671197451282,761400,AZN
2003-08-12,9.073010444641113,9.128468941622465,8.96652938575495,9.006459571279883,2519200,AZN
2003-08-13,9.206109046936035,9.361392983238662,9.172833615503553,9.290406185996783,7012600,AZN
2003-08-14,9.416852951049805,9.501150103355327,9.308153924690355,9.317027487297148,3472400,AZN
2003-08-15,9.321463584899902,9.33255511423011,9.250476781711233,9.328118333252139,1365000,AZN
2003-08-18,9.24382209777832,9.290407879521673,9.197237162264495,9.285971098106614,1986200,AZN
2003-08-19,9.09519100189209,9.195016438231884,9.068571167611237,9.130684396342986,2585800,AZN
2003-08-20,9.062825202941895,9.062825202941895,8.984697737142168,9.015948723462058,1742800,AZN
2003-08-21,8.772638320922852,8.868624001035444,8.770406472059497,8.826212060426087,3640800,AZN
2003-08-22,8.582897186279297,8.63200551084444,8.540484406373613,8.60521907457932,3285600,AZN
2003-08-25,8.62977409362793,8.681115120502511,8.536021136254908,8.571736670233987,1480200,AZN
2003-08-26,8.806119918823242,8.86862189043103,8.632005945518625,8.649864138278277,3563400,AZN
2003-08-27,9.036039352416992,9.087380383498697,8.837371625158266,8.893177204793888,4660600,AZN
2003-08-28,9.096305847167969,9.140950463348686,9.024874801888913,9.042732137446063,3777600,AZN
2003-08-29,8.850764274597168,9.09630845674576,8.754778620305789,9.027109239237298,2285400,AZN
2003-09-02,8.873085975646973,8.917730603691167,8.808351307559162,8.884246919776658,6492800,AZN
2003-09-03,9.201221466064453,9.250329782286505,8.98916015713985,9.007017494440964,6050600,AZN
2003-09-04,9.303905487060547,9.328460076185701,9.21238437856483,9.239170816007956,3638000,AZN
2003-09-05,9.598559379577637,9.598559379577637,9.393195262049165,9.393195262049165,5816600,AZN
2003-09-08,9.511503219604492,9.627578928531223,9.435607596518768,9.464626736631844,3834200,AZN
2003-09-09,9.55391788482666,9.632046230305146,9.53606053686283,9.596330682851669,2083400,AZN
2003-09-10,9.643203735351562,9.701241159914412,9.60972004902939,9.674454721771983,1801800,AZN
2003-09-11,9.63204288482666,9.685615761636607,9.591862801456438,9.654364774909883,1813600,AZN
2003-09-12,9.638739585876465,9.669990573589894,9.56061211659289,9.589630404312189,922400,AZN
2003-09-15,9.491415977478027,9.616420820484644,9.48695142756431,9.607491720657208,1564600,AZN
2003-09-16,9.560613632202148,9.589631924521612,9.433376109658248,9.4490024575177,1187000,AZN
2003-09-17,9.66329288482666,9.676685676898835,9.565074534828375,9.569539082694245,1070400,AZN
2003-09-18,9.754812240600586,9.788295066311143,9.696773980261831,9.710167621461224,1635600,AZN
2003-09-19,9.768204689025879,9.841868435761201,9.734721864485032,9.821778400426592,1257400,AZN
2003-09-22,9.690078735351562,9.728026964157205,9.616415828826492,9.620879524897381,1093400,AZN
2003-09-23,9.676685333251953,9.788296471358782,9.669988937453674,9.714633563001486,1765800,AZN
2003-09-24,9.464629173278809,9.669993352425083,9.464629173278809,9.667761503315143,1479000,AZN
2003-09-25,9.589631080627441,9.611953824515325,9.533825498196148,9.598560178182595,2327400,AZN
2003-09-26,9.605255126953125,9.629809715763749,9.553914101042492,9.553914101042492,1521600,AZN
2003-09-29,9.576236724853516,9.62757775013843,9.504805659107072,9.598558613577227,863600,AZN
2003-09-30,9.687846183776855,9.687846183776855,9.553912320191154,9.672220694087322,1698800,AZN
2003-10-01,9.844104766845703,9.844104766845703,9.654366120124044,9.676688013317541,1849000,AZN
2003-10-02,9.893210411071777,9.97357056023347,9.069520585215097,9.069520585215097,5576800,AZN
2003-10-03,10.27045726776123,10.377604717133364,10.100808700718707,10.111969645000043,5880200,AZN
2003-10-06,10.163311958312988,10.263762172629974,10.149919164087772,10.17893745259279,1989200,AZN
2003-10-07,10.033843994140625,10.067326833026707,9.991431206082389,10.033843994140625,2589400,AZN
2003-10-08,10.038308143615723,10.078488229901055,9.942322476548048,10.078488229901055,1351800,AZN
2003-10-09,10.12313175201416,10.158847288731968,10.049468830076119,10.105274409418039,2707000,AZN
2003-10-10,10.120903015136719,10.147689463029053,10.080722917535304,10.125367565039745,2140000,AZN
2003-10-13,10.12313175201416,10.165544537290382,10.069558872700233,10.107506257920468,2757600,AZN
2003-10-14,10.301708221435547,10.301708221435547,10.143219760725088,10.143219760725088,2514000,AZN
2003-10-15,10.219117164611816,10.268226345709907,10.183401628774718,10.254832700448917,2585600,AZN
2003-10-16,10.295010566711426,10.350816132654284,10.234740453310096,10.234740453310096,1775200,AZN
2003-10-17,10.491448402404785,10.511538444044879,10.393230894122949,10.404391839139553,3195000,AZN
2003-10-20,10.547255516052246,10.569577409338395,10.475824435705796,10.507075426916662,1492200,AZN
2003-10-21,10.504844665527344,10.645474140532432,10.50261196505224,10.603062198288542,3420400,AZN
2003-10-22,10.350817680358887,10.520467103046183,10.350817680358887,10.504841610367812,3522000,AZN
2003-10-23,10.915566444396973,10.920030139269063,10.781632607055046,10.826277219502355,9203400,AZN
2003-10-24,10.85753345489502,10.90887448605821,10.752618692525354,10.806192423731831,3189400,AZN
2003-10-27,10.966910362243652,11.009322286989551,10.937891228719941,10.982535853019792,2214800,AZN
2003-10-28,11.04280948638916,11.04504133512881,10.85083813680455,10.8686954812987,1363000,AZN
2003-10-29,10.835212707519531,10.944591178472026,10.79949716678648,10.920036584556991,2449200,AZN
2003-10-30,10.770475387573242,10.982536731312416,10.759314443487064,10.97137578722624,3274000,AZN
2003-10-31,10.643239974975586,10.681187359535377,10.571808902783177,10.623149932701125,3650000,AZN
2003-11-03,10.491448402404785,10.683419722182233,10.451268319124598,10.681187022263599,2168200,AZN
2003-11-04,10.281617164611816,10.491445773533373,10.281617164611816,10.491445773533373,4840800,AZN
2003-11-05,10.223580360412598,10.359746088878016,10.19902577311222,10.312869613954803,4296600,AZN
2003-11-06,10.32849407196045,10.457962539961972,10.212418394582157,10.424479711878549,6499800,AZN
2003-11-07,10.194562911987305,10.50707449956507,10.19233106346593,10.480288059680728,10129000,AZN
2003-11-10,10.12313175201416,10.241440159256415,10.065094324169811,10.214652868073888,5047800,AZN
2003-11-11,10.292780876159668,10.341890056971012,10.228046201731177,10.301709972948192,5546800,AZN
2003-11-12,10.397696495056152,10.413321989966363,10.292781727922783,10.335193663889699,3250000,AZN
2003-11-13,10.647704124450684,10.728064290537374,10.486983792277302,10.493680188942687,5030200,AZN
2003-11-14,10.730294227600098,10.891014531145421,10.725829680109909,10.781635246449218,4607200,AZN
2003-11-17,10.658866882324219,10.723601566185122,10.58073940285462,10.723601566185122,2040400,AZN
2003-11-18,10.672257423400879,10.80172590191647,10.649934684673768,10.743688484276808,1687600,AZN
2003-11-19,10.308405876159668,10.558414613587923,10.286083986782778,10.547253668899478,7044000,AZN
2003-11-20,10.341888427734375,10.449035017740428,10.290546555051408,10.35751391888992,5101000,AZN
2003-11-21,10.370905876159668,10.390995913390016,10.252598352206133,10.364209480924664,3195800,AZN
2003-11-24,10.424482345581055,10.424482345581055,10.27492295080843,10.283852047830047,1922000,AZN
2003-11-25,10.1878662109375,10.379837536019803,10.129828784332071,10.357515645369764,2925600,AZN
2003-11-26,10.319565773010254,10.341888511646014,10.196793690852513,10.250366560527516,1848800,AZN
2003-11-28,10.257065773010254,10.312871353003208,10.230279333040796,10.261530321592758,765600,AZN
2003-12-01,10.390997886657715,10.408856079376141,10.252600299191903,10.252600299191903,2016400,AZN
2003-12-02,10.2034912109375,10.312870513490997,10.178936621495358,10.312870513490997,3082000,AZN
2003-12-03,10.404391288757324,10.518234284345324,10.379836700104399,10.390997644530598,3148600,AZN
2003-12-04,10.317337989807129,10.415555523924677,10.26822879698548,10.39323362801979,1630000,AZN
2003-12-05,10.435644149780273,10.457966042645486,10.30171108953773,10.319568433524775,1752200,AZN
2003-12-08,10.335193634033203,10.379838270015812,10.236976116091949,10.3128717418047,2179800,AZN
2003-12-09,10.201257705688477,10.357513461874696,10.201257705688477,10.335190724405026,1888800,AZN
2003-12-10,10.225814819335938,10.324032333909328,10.21242117354274,10.306174139518395,1835400,AZN
2003-12-11,10.279386520385742,10.312870205265286,10.187865413443868,10.187865413443868,1281000,AZN
2003-12-12,10.149917602539062,10.190097682084215,10.094112031118065,10.16777494260055,1918400,AZN
2003-12-15,10.067326545715332,10.178937708534907,10.067326545715332,10.176705859949777,1589000,AZN
2003-12-16,10.250367164611816,10.301709040737087,10.183400647808826,10.279386300785783,3403800,AZN
2003-12-17,10.154387474060059,10.250372323822587,10.091884622262972,10.250372323822587,4056000,AZN
2003-12-18,10.440108299255371,10.489217483510847,10.27938795189243,10.308407092727538,3361600,AZN
2003-12-19,10.420018196105957,10.486984723281456,10.379838109495541,10.486984723281456,2042400,AZN
2003-12-22,10.542791366577148,10.582971457235235,10.435644741997475,10.4378765908004,1690200,AZN
2003-12-23,10.620916366577148,10.643238253705205,10.567342645334241,10.582968136628962,944200,AZN
2003-12-24,10.607522964477539,10.636542099623899,10.582968377163343,10.620916607974035,316800,AZN
2003-12-26,10.636545181274414,10.66779617362827,10.603061488594896,10.607526037720543,178200,AZN
2003-12-29,10.797262191772461,10.82628132860617,10.772707603030515,10.795030343489321,2792200,AZN
2003-12-30,10.8151216506958,10.875391779704577,10.795031607692875,10.859766285316255,1204800,AZN
2003-12-31,10.799495697021484,10.904409604663307,10.759315612724432,10.84860402664246,909000,AZN
2004-01-02,10.937891960144043,10.971375643489354,10.89101548468096,10.91557007226413,1214000,AZN
2004-01-05,10.824048042297363,10.88878185221401,10.754848833356725,10.88878185221401,2398400,AZN
2004-01-06,10.8151216506958,10.85306903663156,10.748155124527909,10.824050747925007,1565400,AZN
2004-01-07,10.799495697021484,10.82628213604434,10.703510034703584,10.736992870600767,2452000,AZN
2004-01-08,10.703511238098145,10.795032362281022,10.672260247137013,10.750387724539843,2527400,AZN
2004-01-09,10.797262191772461,10.897712395023389,10.714670180888579,10.774940302839136,1828400,AZN
2004-01-12,10.654400825500488,10.736992842326698,10.645471728674536,10.714670951787358,1797000,AZN
2004-01-13,10.558417320251465,10.685653995673112,10.50261173097791,10.667796649898946,1625400,AZN
2004-01-14,10.471359252929688,10.531629382985013,10.449037360994645,10.46689470423756,2087600,AZN
2004-01-15,10.332958221435547,10.408853820970823,10.283849053640571,10.35528010596491,2226400,AZN
2004-01-16,10.413323402404785,10.420019800695842,10.332963216809201,10.37983970789805,1809400,AZN
2004-01-20,10.520471572875977,10.61645726955338,10.520471572875977,10.58074172089615,1419000,AZN
2004-01-21,10.899945259094238,10.951286285634982,10.678954808611874,10.683419356770914,2562600,AZN
2004-01-22,10.982537269592285,11.172275882933187,10.982537269592285,11.161114938299987,4410600,AZN
2004-01-23,10.788333892822266,10.895480491908879,10.78610119302488,10.859764958880008,3980200,AZN
2004-01-26,10.915566444396973,10.942352871255295,10.803955339041279,10.826277219502355,1913400,AZN
2004-01-27,10.797262191772461,10.915570587390432,10.772707603030515,10.837442273072831,1592000,AZN
2004-01-28,11.02271556854248,11.281653359166233,10.969141850833095,10.971374550313888,4890400,AZN
2004-01-29,10.819585800170898,10.824050348620801,10.609756280653144,10.736992931135994,4347600,AZN
2004-01-30,10.774942398071289,10.8553025762984,10.7325304602406,10.808425237982155,2660200,AZN
2004-02-02,10.937891960144043,10.937891960144043,10.783868890111581,10.848602705573509,2131800,AZN
2004-02-03,10.848605155944824,10.870927900392209,10.795032272322363,10.848605155944824,1177800,AZN
2004-02-04,10.960213661193848,10.980303700553486,10.786100554427255,10.786100554427255,2568000,AZN
2004-02-05,10.949052810668945,11.011555628945235,10.949052810668945,10.9780719458856,1156000,AZN
2004-02-06,10.995929718017578,11.107540863903578,10.904408612452077,11.074058031053058,1320000,AZN
2004-02-09,11.187902450561523,11.239243482027046,11.07405944192503,11.07405944192503,1585600,AZN
2004-02-10,11.216922760009766,11.274960194643997,11.138795280401059,11.16111717413907,1499600,AZN
2004-02-11,11.116469383239746,11.127630326944246,10.90217619862185,11.016019186848414,2310000,AZN
2004-02-12,10.902173042297363,11.067357856487172,10.891012101824105,10.915566681780376,3650200,AZN
2004-02-13,11.011555671691895,11.136559605678872,11.00485842413871,11.112005018209876,1169200,AZN
2004-02-17,11.016020774841309,11.05173631075946,10.993698884214542,11.033878968563156,989200,AZN
2004-02-18,10.932514190673828,11.05890195148861,10.923487169930489,11.056645411539321,1091200,AZN
2004-02-19,10.957340240478516,11.054387814553944,10.939285338365922,10.97990994430197,1590200,AZN
2004-02-20,10.878349304199219,10.966369003823004,10.833210753868851,10.966369003823004,902800,AZN
2004-02-23,10.799355506896973,10.87834817702676,10.774530124686507,10.87834817702676,1208400,AZN
2004-02-24,10.86706256866455,10.943797829608256,10.810639607998475,10.810639607998475,734400,AZN
2004-02-25,10.96862506866455,11.029561979828333,10.928000461222029,10.995708714257033,2144600,AZN
2004-02-26,10.918974876403809,10.955085547663646,10.867065840276938,10.946057664612109,1150200,AZN
2004-02-27,10.973139762878418,10.973139762878418,10.833211028162932,10.887377462120101,2000200,AZN
2004-03-01,11.183030128479004,11.216884247733297,11.036330953917767,11.054385852826313,1980400,AZN
