Date,Open,High,Low,Close,Volume,Ticker
2013-07-29,46.314239501953125,46.79007338575746,46.26377277189458,46.480061900980374,9304700,QCOM
2013-07-30,46.508888244628906,46.999138704285485,46.42237151629202,46.66028839387379,11528900,QCOM
2013-07-31,46.544952392578125,46.82612500272028,46.42960220659097,46.57379131419038,12417500,QCOM
2013-08-01,47.056819915771484,47.2082255940894,46.36470245965493,46.703552834104414,11595600,QCOM
2013-08-02,48.123844146728516,48.13105525152386,46.78286467878277,46.78286467878277,19320500,QCOM
2013-08-05,47.76335906982422,47.86429252065191,47.100080535682096,47.15775836485807,13249800,QCOM
2013-08-06,47.28752136230469,47.79940517880033,47.24426574419073,47.712888442112316,7952400,QCOM
2013-08-07,47.0135612487793,47.467761752934514,46.86216108072756,47.056816868091154,9489900,QCOM
2013-08-08,47.835453033447266,48.044531036361995,47.121707782435216,47.28752466375556,12876400,QCOM
2013-08-09,47.77777099609375,47.979643378009676,47.61195412938064,47.828237716457735,7891400,QCOM
2013-08-12,47.91476058959961,48.03011625118614,47.438932236706876,47.503815671003785,7244700,QCOM
2013-08-13,48.48432159423828,48.628510685040375,47.96523206661279,48.109426657876114,12605200,QCOM
2013-08-14,48.275238037109375,48.462688234067244,48.03732111410062,48.36175478196546,9322600,QCOM
2013-08-15,48.26802062988281,48.26802062988281,47.72730342118154,47.83544796301377,11462800,QCOM
2013-08-16,48.231971740722656,48.60686655121003,48.08057159607625,48.08057159607625,13888900,QCOM
2013-08-19,47.8210334777832,48.59245651132593,47.79219456525841,48.21755614896377,9063600,QCOM
2013-08-20,48.095008850097656,48.40502037410902,47.80662514163983,47.96523645631472,9064900,QCOM
2013-08-21,47.994075775146484,48.30408730172829,47.72011427509397,47.8066255380254,8471500,QCOM
2013-08-22,48.397796630859375,48.426635544220744,48.04452956798807,48.080579584804866,6694200,QCOM
2013-08-23,48.41221618652344,48.54919414191313,48.0156880250954,48.3112827455163,8374900,QCOM
2013-08-26,48.26802062988281,48.47709861063582,48.159881588510466,48.325698452254656,10388700,QCOM
2013-08-27,47.5975341796875,48.05174018495526,47.51823404432195,47.80661217409547,9058400,QCOM
2013-08-28,47.98686599731445,48.18873295035487,47.57592098563591,47.63359882949373,8511300,QCOM
2013-08-29,48.095008850097656,48.40502037410902,47.87151408876217,47.99407537720668,6551500,QCOM
2013-08-30,48.037017822265625,48.31242973633334,47.645647362383706,48.29068232511369,8441300,QCOM
2013-09-03,48.377662658691406,49.0951725116692,48.210965657761065,48.5008703601121,11906500,QCOM
2013-09-04,48.761783599853516,48.92848059928163,48.41390238374511,48.42839513046953,7900100,QCOM
2013-09-05,49.16040802001953,49.25462470654457,48.7327973023107,48.79802849257632,8074600,QCOM
2013-09-06,49.298099517822266,49.6097460759438,48.82701064137008,49.269114026832526,10267200,QCOM
2013-09-09,50.22580337524414,50.27653628655357,49.283614417243086,49.283614417243086,13633400,QCOM
2013-09-10,50.79834747314453,51.00128460521175,50.29101846665514,50.29101846665514,14610700,QCOM
2013-09-11,49.34883499145508,49.71846360975068,48.91398072082781,49.4937901013122,21086500,QCOM
2013-09-12,49.87065505981445,50.53018827223144,49.64598158412004,49.81267855379319,17294200,QCOM
2013-09-13,49.703983306884766,50.18232146548502,49.5445354108602,50.160579575931386,11713800,QCOM
2013-09-16,49.34883499145508,50.04460845982516,49.261867455012855,50.02286104624256,12018800,QCOM
2013-09-17,50.31275939941406,50.34175041773396,49.392318068010404,49.54451676708638,14140700,QCOM
2013-09-18,50.47221755981445,50.63891456688487,49.943146573298,50.349009853855556,11062900,QCOM
2013-09-19,50.341758728027344,50.76212026885115,50.312767704921676,50.52294847533358,12310200,QCOM
2013-09-20,50.05183410644531,50.65338515516564,50.00835035382893,50.385222445267765,18278300,QCOM
2013-09-23,49.99385452270508,50.89980284268439,49.92137423353095,50.73310591884152,13520800,QCOM
2013-09-24,49.65323257446289,49.94313723327623,49.38506979740304,49.805431276208814,8067600,QCOM
2013-09-25,49.82716751098633,50.05909010585863,49.472037247159854,49.602494052367454,7053700,QCOM
2013-09-26,49.91413497924805,50.262016067942156,49.79092179459327,50.0663336467355,4987100,QCOM
2013-09-27,48.83425521850586,49.48653936815512,48.616830854937355,49.42131371792613,10850300,QCOM
2013-09-30,48.79076385498047,48.98644630467162,48.232701992958965,48.51535749221896,8551800,QCOM
2013-10-01,48.91397476196289,49.19663027991017,48.68205214391713,48.84874911757723,6876700,QCOM
2013-10-02,49.051673889160156,49.09515764603096,48.52259755285936,48.58057958166751,6106600,QCOM
2013-10-03,48.638580322265625,49.0806837854362,48.3414264574085,49.0806837854362,6164200,QCOM
2013-10-04,49.298099517822266,49.42131273715163,48.65306451860102,48.74003757998555,7852400,QCOM
2013-10-07,48.6965446472168,49.02993302555829,48.051509769419226,48.11673540607549,12189800,QCOM
2013-10-08,48.08774948120117,48.72554081986151,48.02252383764071,48.6893006649026,8077900,QCOM
2013-10-09,47.62390899658203,48.2544512611883,47.449968400283424,48.23270937783496,11099600,QCOM
2013-10-10,48.4428825378418,48.53710473431821,47.834087712017045,47.99353555577257,7416700,QCOM
2013-10-11,48.95745086669922,48.99368548288473,48.26167767051087,48.529840371739084,7119400,QCOM
2013-10-14,49.1024169921875,49.24012295687331,48.500865759527336,48.63857172421314,5548100,QCOM
2013-10-15,49.40680694580078,49.790928231902846,49.138649723902844,49.283599274687084,7727500,QCOM
2013-10-16,49.91413497924805,50.080826388151834,49.56624836108374,49.645972262549094,8290300,QCOM
2013-10-17,49.79092788696289,49.83441717547362,49.1748840061913,49.4937796510725,7436700,QCOM
2013-10-18,49.57350158691406,49.986613869743735,49.44304478552203,49.624234480262594,8244700,QCOM
2013-10-21,49.8416633605957,49.97212017393452,49.54451510933411,49.65323004202832,5636100,QCOM
2013-10-22,49.95037841796875,50.18955016459877,49.85616175844989,49.899645519847645,8090900,QCOM
2013-10-23,48.58782958984375,49.645976751969684,48.500856545070256,49.47203619189341,13641800,QCOM
2013-10-24,48.515350341796875,48.928462589788204,48.428377305046524,48.89222244210801,7021700,QCOM
2013-10-25,49.47929763793945,49.47929763793945,48.55885608247837,48.70380567989072,10251700,QCOM
2013-10-28,49.67496109008789,49.73294311214352,49.25459972438948,49.566246181101064,7655100,QCOM
2013-10-29,49.95762634277344,50.29101474083467,49.718454601945474,49.81267678864979,8219900,QCOM
2013-10-30,50.037353515625,50.26202699799234,49.88515481504021,50.001113359998016,7184700,QCOM
2013-10-31,50.363487243652344,50.71862303531934,49.83441641846812,50.14606292228501,11205000,QCOM
2013-11-01,50.660640716552734,50.73311548992991,50.24027928970604,50.39247797263934,10847200,QCOM
2013-11-04,50.421478271484375,50.87083079631085,50.18955563629337,50.834590638214344,9294400,QCOM
2013-11-05,50.01561737060547,50.40698787248541,49.90690242072681,50.189557972728096,8602600,QCOM
2013-11-06,50.54468536376953,50.595418266821255,49.769193543137916,50.32001186875071,13386400,QCOM
2013-11-07,48.62405776977539,49.10240115845352,48.01526312542502,48.4356244919355,33825700,QCOM
2013-11-08,48.88498306274414,49.31259366693466,48.60232754873316,48.86324118158503,14752500,QCOM
2013-11-11,49.008201599121094,49.22562596381821,48.689305895532364,48.776278959094356,10570000,QCOM
2013-11-12,49.65323257446289,49.69671633796988,48.95021557391875,48.95021557391875,9940700,QCOM
2013-11-13,50.754859924316406,50.754859924316406,49.6822199536009,50.00111007840956,13677400,QCOM
2013-11-14,51.61732482910156,51.80576367341553,50.62440324001109,50.7186254269036,14855400,QCOM
2013-11-15,52.30584716796875,52.31309630503814,51.53035538568779,51.70429596905294,14220700,QCOM
2013-11-18,52.139156341552734,52.400069984438176,51.97970850095925,52.38557171012703,10955800,QCOM
2013-11-19,52.066688537597656,52.494299260962634,51.98697012762063,52.31310949484437,10544800,QCOM
2013-11-20,51.47963333129883,52.47255519908678,51.39266578602894,52.14641031590685,15105700,QCOM
2013-11-21,51.972450256347656,52.04492502678862,51.02301804578871,51.02301804578871,13592000,QCOM
2013-11-22,52.878414154052734,52.972630830195584,52.088429525425624,52.11742054796316,12561200,QCOM
2013-11-25,52.53776550292969,52.566756519370706,51.42888538904789,51.52310204537796,16549300,QCOM
2013-11-26,53.37849044799805,53.37849044799804,52.610242306387626,52.68272261501837,16426800,QCOM
2013-11-27,53.56782531738281,53.582392818855816,53.021660685498,53.33479529668025,7915200,QCOM
2013-11-29,53.5823974609375,53.80814375046097,53.34936742004651,53.53870050860677,6060000,QCOM
2013-12-02,53.48044204711914,53.79357665546211,53.33479481307945,53.54597913553158,8851600,QCOM
2013-12-03,53.385780334472656,53.49501439226957,53.10905886981212,53.298397532935105,7944900,QCOM
2013-12-04,53.29109573364258,53.52412571861797,53.05078199904741,53.17457796321834,6507100,QCOM
2013-12-05,53.32750701904297,53.47314867099249,53.08719329304067,53.16729786837477,7728800,QCOM
2013-12-06,53.713478088378906,53.86640353436206,53.232850495967966,53.59696028808249,6883800,QCOM
2013-12-09,53.429473876953125,54.026613724760495,53.11633922774471,53.80086187150584,8881800,QCOM
2013-12-10,53.43675231933594,53.77173266907889,53.2255679683486,53.37849897372276,10720800,QCOM
2013-12-11,53.167301177978516,53.96834142531047,53.13088798478801,53.888236844989954,10018000,QCOM
2013-12-12,52.96341323852539,53.465880977756306,52.788636536652014,53.16003008328973,7509600,QCOM
2013-12-13,52.85417938232422,53.49501062391568,52.81776618033198,53.48772687234232,8723400,QCOM
2013-12-16,53.00709915161133,53.34936321252405,52.79591482560404,53.32023376522574,9029400,QCOM
2013-12-17,53.101768493652344,53.1454654448452,52.62114647752511,52.912435410022304,8615500,QCOM
2013-12-18,53.29109573364258,53.31294142662885,52.19876663734425,52.94154797824296,9383500,QCOM
2013-12-19,52.74493408203125,53.37848699279075,52.52646602842498,53.26925296598761,8790300,QCOM
2013-12-20,53.094505310058594,53.18917187863922,52.60659384892926,52.73039543045882,21662500,QCOM
2013-12-23,53.04349136352539,53.56781015062323,52.81046140880106,53.53868071179865,9168100,QCOM
2013-12-24,53.189151763916016,53.34207718881049,52.897862859218755,52.91970855479315,2597500,QCOM
2013-12-26,53.509586334228516,53.65522805278646,53.19645163904104,53.19645163904104,4609200,QCOM
2013-12-27,53.742591857910156,53.90279545276315,53.640641590334205,53.706178666973216,5042300,QCOM
2013-12-30,53.57512664794922,53.81544049824347,53.524151487814905,53.640669314336634,5389900,QCOM
2013-12-31,54.07030487060547,54.12128001996567,53.62609047366318,53.71347882508407,5725100,QCOM
2014-01-02,53.39305877685547,53.72075536178326,53.34936738043161,53.6042431193615,10110200,QCOM
2014-01-03,53.07993698120117,53.50958952152761,52.752240316988825,53.4003554481649,7970400,QCOM
2014-01-06,52.94154739379883,53.30565708854538,52.83231893007329,53.21827431756495,7696200,QCOM
2014-01-07,53.33480453491211,53.385779687149245,52.86874441277975,53.014391673367925,5902700,QCOM
2014-01-08,53.65520477294922,53.65520477294922,52.92698538436732,53.2692493859405,8976900,QCOM
2014-01-09,53.82269287109375,53.961050764576726,53.65519998209118,53.91735938304237,9067900,QCOM
2014-01-10,53.793575286865234,54.25235156170199,53.283818314506206,53.96834640739251,8877600,QCOM
2014-01-13,53.32024383544922,54.08487113691238,53.03623861549504,53.728045062896236,8576300,QCOM
2014-01-14,53.44402313232422,53.66976937609357,52.701241763741415,52.701241763741415,9924300,QCOM
2014-01-15,54.2596321105957,54.39071183222523,53.45130808652583,53.50228322516657,10000700,QCOM
2014-01-16,54.41257095336914,54.52908320363851,53.89553568932271,54.230516048174984,10263200,QCOM
2014-01-17,54.41984558105469,54.60190045572507,54.20137750910069,54.3979943291602,12272700,QCOM
2014-01-21,54.95143508911133,55.031539667336006,54.51450456162321,54.616454832841335,8806800,QCOM
2014-01-22,55.18449020385742,55.24274911561837,54.70386807151863,54.98058956856971,7242400,QCOM
2014-01-23,55.25000762939453,55.27185332235649,54.73297252442685,54.97328070288149,8078300,QCOM
2014-01-24,53.9465217590332,54.93690108820694,53.9319542523794,54.82766701180709,11916500,QCOM
2014-01-27,53.3056755065918,54.15041295709446,52.970695138388145,53.89553719388243,12580700,QCOM
2014-01-28,52.42451095581055,53.26196434352594,52.24973986243774,52.431794705164,18188900,QCOM
2014-01-29,51.790985107421875,52.49007532630479,51.689034797743645,51.99488572677833,16625000,QCOM
2014-01-30,53.3493766784668,53.451326991807235,52.409972600508134,52.90516221782258,17741800,QCOM
2014-01-31,54.0484504699707,54.24506728416934,52.883300417986604,52.926991808725475,15420700,QCOM
2014-02-03,53.39305877685547,53.851835106929265,53.10905358835154,53.64793451578536,15929600,QCOM
2014-02-04,52.8032112121582,53.48773394191533,52.63571823908047,53.451326290985605,11704500,QCOM
2014-02-05,52.70124435424805,52.91242866448885,52.453646848634364,52.504621988632245,10481600,QCOM
2014-02-06,53.33480453491211,53.40034719114552,52.664843803831204,52.97069471725402,8178700,QCOM
2014-02-07,54.18681716918945,54.23050856252522,53.305666660508585,53.45131389808452,8891200,QCOM
2014-02-10,54.39073181152344,54.41986126657159,53.80815382231136,54.0339001540902,7598300,QCOM
2014-02-11,55.067962646484375,55.148067238945586,54.27420047278898,54.4781010514633,8934900,QCOM
2014-02-12,55.650535583496094,55.81802852128784,55.09709273660629,55.09709273660629,11498600,QCOM
2014-02-13,55.66510772705078,55.890854024056345,55.344689326752864,55.344689326752864,9047200,QCOM
2014-02-14,55.548583984375,55.650534272499,55.21360367255701,55.35196715895701,8325500,QCOM
2014-02-18,55.05340576171875,55.526749656853845,55.002430607219594,55.526749656853845,8850100,QCOM
2014-02-19,55.17719268798828,55.337401877431866,54.69657067553175,54.88590931359001,8527600,QCOM
2014-02-20,55.308265686035156,55.49032055077638,55.111648876699,55.3155494362694,7194200,QCOM
2014-02-21,55.06067657470703,55.74520467929507,55.031547128142236,55.47576146547611,8725000,QCOM
2014-02-24,54.929603576660156,55.337404766809975,54.90047412652452,55.32284281967942,9191900,QCOM
2014-02-25,54.550941467285156,55.25730992324989,54.42713989338366,55.06797679775444,6974800,QCOM
2014-02-26,54.65287780761719,54.98057437292072,54.543643767224644,54.725698649254184,5545900,QCOM
2014-02-27,54.75482940673828,54.805804552690844,54.252356142438636,54.53636132072777,9465100,QCOM
2014-02-28,54.82764434814453,54.92959462907511,54.50722600472063,54.915032684316586,9451900,QCOM
2014-03-03,53.86922836303711,54.608166808688466,53.437574843483155,54.59353685117087,11401400,QCOM
2014-03-04,55.683650970458984,56.18115326121661,55.12761768506568,55.237361904551875,13513600,QCOM
2014-03-05,56.093353271484375,56.305523927441406,55.44952911610695,55.925083649678044,6774600,QCOM
2014-03-06,56.33479309082031,56.46648503820164,55.99824824347312,56.33479309082031,7747100,QCOM
2014-03-07,56.18113708496094,56.4810985779108,55.92507103443758,56.40793764659288,7276900,QCOM
2014-03-10,56.3859977722168,56.3859977722168,56.00555752732768,56.18114490329019,7704100,QCOM
2014-03-11,56.12261199951172,56.481104507882684,56.02750333699505,56.4006258004371,8272900,QCOM
2014-03-12,56.31284713745117,56.43722131894578,55.829974787898365,56.034827694318444,6897300,QCOM
2014-03-13,55.33247375488281,56.422592660597914,55.15688634273789,56.33479616361385,8956100,QCOM
2014-03-14,54.68132781982422,55.53732825384523,54.50574042030677,55.03982597036013,10508000,QCOM
2014-03-17,56.34943389892578,56.56160460955132,55.25932042458846,55.39833016854201,13851500,QCOM
2014-03-18,56.66400909423828,56.8834974909191,56.26162114275251,56.47379177105815,7932100,QCOM
2014-03-19,56.195770263671875,56.7518034208781,55.910438707881404,56.49573735565865,7808200,QCOM
2014-03-20,57.139564514160156,57.33710519081577,56.1152946156865,56.17382560001571,10264100,QCOM
2014-03-21,57.20542526245117,57.81998398130968,56.70792295497487,57.81998398130968,27473300,QCOM
2014-03-24,56.87618637084961,57.5785415077766,56.56158927580521,57.38832416236181,11314000,QCOM
2014-03-25,57.47612762451172,57.62245513198345,57.05910399640869,57.16153046072707,8131800,QCOM
2014-03-26,57.29319381713867,58.25162037156057,57.29319381713867,57.666321797590264,14202600,QCOM
2014-03-27,57.83460998535156,58.32479444197304,57.29320672878067,57.373685440383845,10373200,QCOM
2014-03-28,58.00288391113281,58.163841346314854,57.13957132573851,58.163841346314854,8550900,QCOM
2014-03-31,57.69560241699219,58.24431788082474,57.65901915334108,58.15652139715549,7769900,QCOM
2014-04-01,58.60280990600586,58.6467109383659,57.79071058012386,58.10530766656303,10588800,QCOM
2014-04-02,58.632057189941406,58.71985364557074,58.34672568642179,58.515000830922865,7410400,QCOM
2014-04-03,58.93205261230469,59.480768165187136,58.683298659116545,58.683298659116545,8723900,QCOM
2014-04-04,57.45415496826172,59.52464225069303,57.40294175832058,59.32710159676202,11250700,QCOM
2014-04-07,57.12493133544922,57.98824376921207,56.773751031112816,57.06640035442289,10082600,QCOM
2014-04-08,57.7175407409668,57.75412399865893,56.68595873954141,56.85422832855381,9079100,QCOM
2014-04-09,58.478431701660156,58.485749470185,57.688280155634075,57.98824726511175,8468500,QCOM
2014-04-10,57.11761474609375,58.74913098948722,56.95665733586048,58.60280353390166,10322000,QCOM
2014-04-11,57.073734283447266,57.73950624022096,56.722553879670976,56.722553879670976,9288900,QCOM
2014-04-14,57.90044021606445,57.94433565555471,57.08834109456936,57.57852544161353,8170500,QCOM
2014-04-15,58.156524658203125,58.48575730405733,57.43222176824012,57.79071432846911,8785700,QCOM
2014-04-16,58.66134262084961,58.73450356783954,58.1053093764457,58.52233291429302,7286100,QCOM
2014-04-17,59.4953727722168,59.510002724724096,58.558899520765266,58.6320604469435,10566100,QCOM
2014-04-21,59.210052490234375,59.74413795815845,58.93935087199588,59.40027539985661,5963900,QCOM
2014-04-22,58.97593307495117,59.51001295147229,58.95398535150809,59.385638797413606,8098800,QCOM
2014-04-23,59.04908752441406,59.26125813075011,58.6466996145943,59.26125813075011,13593900,QCOM
2014-04-24,56.9713020324707,57.520017520043076,56.16651485190648,56.70060038247886,22779700,QCOM
2014-04-25,56.78107452392578,56.97860962752838,56.57622165150172,56.76643898628284,10507700,QCOM
2014-04-28,57.10299301147461,57.505381013160225,56.60549075451116,57.0664097468566,12603300,QCOM
2014-04-29,57.446876525878906,57.805374822698234,57.234711355043075,57.53467305237396,8034000,QCOM
2014-04-30,57.585845947265625,57.69559013303098,57.168822506814195,57.476101761500274,9443100,QCOM
2014-05-01,57.79071807861328,58.15652843208539,57.4541732232377,57.4541732232377,7017800,QCOM
2014-05-02,57.79071807861328,58.01752429340564,57.43222549512106,58.01752429340564,6063000,QCOM
2014-05-05,58.20772933959961,58.47111318490455,57.439531108978386,57.62243624700561,7525600,QCOM
2014-05-06,58.02485656738281,58.258975051374236,57.61515061585406,57.96633113275367,8169500,QCOM
2014-05-07,58.03948974609375,58.47846118795234,57.38102979239349,58.32482146239307,8794700,QCOM
2014-05-08,58.163841247558594,58.595494748611564,57.76876542964326,58.04677926514403,7434600,QCOM
2014-05-09,58.163841247558594,58.48575611737609,57.490751594142495,58.48575611737609,5965900,QCOM
2014-05-12,58.507686614990234,58.61743079573212,58.251620581139775,58.32478150769406,6632100,QCOM
2014-05-13,58.800350189208984,58.814980145345984,58.368691128566915,58.47111756699271,5854300,QCOM
2014-05-14,58.829620361328125,59.2539561049107,58.40527903592285,58.40527903592285,8228200,QCOM
2014-05-15,58.36869812011719,59.12226654243797,57.92972681973666,58.77840392289596,10423100,QCOM
2014-05-16,58.10530471801758,58.361370802864194,57.62243804113853,58.31015758589487,8376800,QCOM
2014-05-19,58.39064407348633,58.52233601778092,57.94435501681147,57.95899055607907,5427200,QCOM
2014-05-20,58.42724609375,58.78573877535616,58.17849208276085,58.4930892961202,8434000,QCOM
2014-05-21,58.28821563720703,58.51502183353448,57.88582763024102,57.92240531351653,7671500,QCOM
2014-05-22,58.20772933959961,58.47111318490455,58.11262067728132,58.149203937615496,6303800,QCOM
2014-05-23,58.441856384277344,58.52233510352359,58.15652477306707,58.51502291582678,4580600,QCOM
2014-05-27,58.8661994934082,58.89546499055144,58.45649369704854,58.47844142445026,8079500,QCOM
2014-05-28,58.690616607666016,59.07105693615117,58.64672114948553,58.67598106705701,7659100,QCOM
2014-05-29,58.66865921020508,58.95399080500321,58.44185302272841,58.95399080500321,9704000,QCOM
2014-05-30,58.85889434814453,58.91742535498516,58.47113619601745,58.77110341970763,7337000,QCOM
2014-06-02,59.18983840942383,59.417829272186374,58.86623413109045,59.32222146773149,7238400,QCOM
2014-06-03,59.13100814819336,59.336936130604634,58.80740382662324,58.9692059874083,7554500,QCOM
2014-06-04,58.77796173095703,59.123628828015676,58.616159633515586,59.07214685256744,6658500,QCOM
2014-06-05,58.586769104003906,58.78534091242716,58.21168278685256,58.71179600601546,9176200,QCOM
2014-06-06,59.11628341674805,59.204540652629326,58.68972080444397,58.98390036848388,6387900,QCOM
2014-06-09,58.800045013427734,59.182487487411464,58.616179950082284,59.04274824371167,5181500,QCOM
2014-06-10,58.23373794555664,58.80739599476555,58.20431886468491,58.80739599476555,8582900,QCOM
2014-06-11,58.25581741333008,58.46910160194171,57.68951537614009,58.10137140318736,7404600,QCOM
2014-06-12,58.351417541503906,58.66031513212651,57.96162448006322,58.196971551751,7524900,QCOM
2014-06-13,58.1822624206543,58.70443853912859,58.049879347582184,58.43967239298436,7440200,QCOM
2014-06-16,57.84394073486328,58.388179663602855,57.69684534120695,57.97632378359621,10423700,QCOM
2014-06-17,58.21904754638672,58.410263209032344,57.66009607521926,57.682158989284716,6840400,QCOM
2014-06-18,58.241092681884766,58.601466594221016,57.829231170956106,58.601466594221016,7340100,QCOM
2014-06-19,58.6529426574707,58.68971790671772,58.24108679925725,58.321987858708496,6781300,QCOM
2014-06-20,58.733848571777344,58.829456372161054,58.42495665258469,58.822105810596256,11878200,QCOM
2014-06-23,58.4175910949707,58.829446921061894,58.33669004182925,58.56468085825619,6145700,QCOM
2014-06-24,57.93955612182617,58.74121069169306,57.86601122092223,58.32934914662171,10652000,QCOM
2014-06-25,57.402679443359375,57.770409598381235,57.2997154488426,57.7336343384323,10701100,QCOM
2014-06-26,57.93220520019531,58.19697135634467,57.424741410173034,57.660088481070595,7556200,QCOM
2014-06-27,58.093990325927734,58.13076557448636,57.498269454860925,57.78509843804977,7732900,QCOM
2014-06-30,58.248451232910156,58.388190479991415,57.84395145043178,58.21168158602116,6562000,QCOM
2014-07-01,58.63823699951172,58.70442571603157,58.04986666746372,58.35875856678702,5872300,QCOM
2014-07-02,58.96184539794922,59.153066629203984,58.61617819145202,58.6970792657861,5440100,QCOM
2014-07-03,59.5649299621582,59.77821412906736,58.90301454952928,59.20455597516128,5735700,QCOM
2014-07-07,59.43988800048828,59.53549579822043,58.99125686838685,59.329567857803156,5873900,QCOM
2014-07-08,59.31487274169922,59.4693187272628,59.14571440830102,59.30016039386461,7787900,QCOM
2014-07-09,59.40313720703125,59.65319667414786,59.11630808462428,59.65319667414786,5071200,QCOM
2014-07-10,59.15305709838867,59.336922126593144,58.68971924731492,58.78532704197972,5090200,QCOM
2014-07-11,58.54262161254883,58.98389654109041,58.21166681892143,58.76326188237719,8623300,QCOM
2014-07-14,58.483787536621094,58.67500874306334,58.38082356648655,58.42495499019817,7609800,QCOM
2014-07-15,58.42495346069336,58.77062061328821,58.21166935353663,58.38817821041567,5984000,QCOM
2014-07-16,58.557334899902344,58.79268190632395,58.527915822710234,58.630879787324986,6266900,QCOM
2014-07-17,57.446807861328125,58.25581311669634,57.27764951348561,58.18226820459325,12569900,QCOM
2014-07-18,58.3881950378418,58.41761412431942,57.54977071213897,57.77041105516266,8373000,QCOM
2014-07-21,58.594120025634766,58.814760357337526,58.182264058314125,58.402904390016886,7654300,QCOM
2014-07-22,59.962066650390625,60.212126025504055,58.82945731737097,58.90300221201052,10753200,QCOM
2014-07-23,60.01356506347656,60.28568742035023,59.88118197244576,60.22684924408825,10326300,QCOM
2014-07-24,56.020015716552734,57.093787196458806,55.644934963302134,57.07172428286964,37728500,QCOM
2014-07-25,55.968528747558594,56.32155216700844,55.76260075751156,55.894983838415634,13574800,QCOM
2014-07-28,55.769962310791016,56.078854325654305,55.54932195096442,55.968534145741,10938900,QCOM
2014-07-29,55.387516021728516,55.85821018714088,55.35074637165643,55.63757545335718,11324900,QCOM
2014-07-30,55.92439651489258,56.06413575403074,55.26983735963949,55.659630383428826,10726100,QCOM
2014-07-31,54.2181282043457,55.60079139509193,54.166646213496534,55.44634542254444,15257100,QCOM
2014-08-01,53.357643127441406,54.31373808121118,52.82075467861103,54.181355012397965,15202500,QCOM
2014-08-04,53.87982177734375,54.034267763077565,53.56357363195069,53.5929927165357,13114200,QCOM
2014-08-05,53.504737854003906,53.94601292026716,53.364998598759065,53.83569275092212,10306400,QCOM
2014-08-06,53.607688903808594,53.79891011042241,53.07080614635613,53.26202174185439,7324400,QCOM
2014-08-07,53.31351852416992,53.94601486603685,53.20319835084577,53.89453286663452,9402400,QCOM
2014-08-08,54.335792541503906,54.39463069874175,53.32085957917093,53.48266170601724,9140700,QCOM
2014-08-11,54.960933685302734,55.144798703422666,54.365207211035894,54.57113513355181,8818500,QCOM
2014-08-12,54.527034759521484,55.10804916113514,54.35052583090394,55.05656715649179,7790000,QCOM
2014-08-13,54.791778564453125,54.90209870392007,54.45346758490578,54.85061672031755,7047800,QCOM
2014-08-14,54.98299789428711,55.152150572746535,54.865321586563006,54.98299789428711,6482100,QCOM
2014-08-15,54.72560119628906,55.255127875534505,54.416703619500204,55.255127875534505,9794400,QCOM
2014-08-18,55.181583404541016,55.2330653992242,54.87269143644192,55.03449359433666,5180200,QCOM
2014-08-19,55.255123138427734,55.32131747460631,55.093326606791784,55.19629058652196,7903300,QCOM
2014-08-20,56.218589782714844,56.365679605215064,54.828570198954715,54.828570198954715,12123300,QCOM
2014-08-21,56.46127700805664,56.858426188848576,56.225929968822456,56.34360629399756,8646500,QCOM
2014-08-22,56.49806594848633,56.7922512215712,56.417164858110056,56.417164858110056,5082400,QCOM
2014-08-25,56.32890319824219,56.851084963065446,56.145038118298395,56.755471530379836,4752000,QCOM
2014-08-26,56.637794494628906,56.70398322270739,56.08619931617628,56.49805525386369,6754000,QCOM
2014-08-27,56.60838317871094,56.770185351035664,56.255359747173614,56.740766264147794,7846200,QCOM
2014-08-28,56.1450309753418,56.55689251757701,56.122968066334174,56.40244654340739,5243100,QCOM
2014-08-29,56.27815246582031,56.647916944100544,56.026715328825674,56.647916944100544,6483700,QCOM
2014-09-02,55.5090446472168,56.26336738292149,55.27979246389403,56.14504003529782,9821500,QCOM
2014-09-03,55.38331985473633,55.9971302067721,55.33155305650186,55.812247978483576,9791200,QCOM
2014-09-04,55.54600143432617,55.87139586972563,55.18363394900348,55.62735004317604,8412100,QCOM
2014-09-05,56.063682556152344,56.093264388394815,55.38331734104828,55.46466596917568,8471600,QCOM
2014-09-08,56.130245208740234,56.38168232905923,55.827035648423774,55.827035648423774,6281400,QCOM
2014-09-09,56.08586120605469,56.285537140673895,55.84182099130236,56.13023677050171,6266100,QCOM
2014-09-10,56.15241241455078,56.38906136442673,56.02669389415082,56.056275718154815,6523400,QCOM
2014-09-11,56.28553009033203,56.292926957172824,55.612556261725814,55.893580780113574,6898700,QCOM
2014-09-12,55.70871353149414,56.10066294673655,55.61996803209373,56.05629301811522,8309300,QCOM
2014-09-15,55.523841857910156,55.89360637911282,55.45728131017108,55.83444270160227,6637300,QCOM
2014-09-16,55.98972702026367,56.18200609579222,55.39071047368911,55.52382588872315,7519800,QCOM
2014-09-17,56.078487396240234,56.329924556846485,55.67174417507282,55.952768815937105,7212700,QCOM
2014-09-18,56.529598236083984,56.53698946368679,56.07848509734001,56.13764877111329,7274000,QCOM
2014-09-19,55.856624603271484,56.94373313866407,55.75309099439205,56.94373313866407,15396000,QCOM
2014-09-22,56.41865539550781,56.4556284518955,55.671729693726675,55.82703007173236,10447100,QCOM
