Date,Open,High,Low,Close,Volume,Ticker
2010-02-18,13.466007232666016,13.510380386143733,13.29049935134669,13.325204170927979,93826371,GOOG
2010-02-19,13.405025482177734,13.48608533534656,13.378748421579072,13.39932281709766,102506786,GOOG
2010-02-22,13.455594062805176,13.572102882469787,13.410973179097766,13.568384950083447,86105539,GOOG
2010-02-23,13.2639741897583,13.476169703888974,13.195059079502494,13.460552868835757,115334688,GOOG
2010-02-24,13.17473316192627,13.34751404555935,13.150936304595882,13.236954668391064,93412827,GOOG
2010-02-25,13.04979419708252,13.100860954454552,12.890400534660433,13.06689934447014,132864148,GOOG
2010-02-26,13.058967590332031,13.181674556027803,12.976667158897335,13.074336690702136,82279251,GOOG
2010-03-01,13.204976081848145,13.219849711130898,13.082269114854745,13.118462245561872,89851528,GOOG
2010-03-02,13.41246223449707,13.526491806105557,13.262486319971158,13.274138436515594,174925214,GOOG
2010-03-03,13.51806354522705,13.58747317724537,13.36759311425902,13.44468634679136,124039193,GOOG
2010-03-04,13.747859954833984,13.786034968462753,13.539877840999516,13.547314655236105,127829347,GOOG
2010-03-05,13.98633098602295,14.072101607103294,13.879489550368469,13.915433992780645,157074555,GOOG
2010-03-08,13.943446159362793,14.01037748467858,13.907005296546034,14.000461416387095,95813793,GOOG
2010-03-09,13.886678695678711,13.99748579983886,13.795206358622744,13.878250939315528,127540267,GOOG
2010-03-10,14.289752960205078,14.34057008453232,13.936753435805569,13.975177135045193,227043838,GOOG
2010-03-11,14.406014442443848,14.531696134550955,14.233977713387883,14.235464127128735,169966698,GOOG
2010-03-12,14.366350173950195,14.583007776400843,14.356930525803273,14.579537579542203,110548817,GOOG
2010-03-15,13.960799217224121,14.1162272064229,13.782812101189998,14.04756078185736,186853758,GOOG
2010-03-16,14.010873794555664,14.090694969331983,13.900809891071063,13.92733468718408,137774484,GOOG
2010-03-17,14.019796371459961,14.165805661929376,13.987323074538486,14.087719589269522,133362007,GOOG
2010-03-18,14.040620803833008,14.091191140649187,13.955345650300549,13.998974644102038,71354455,GOOG
2010-03-19,13.881969451904297,14.080283233418745,13.814542652287953,13.881969451904297,192486794,GOOG
2010-03-22,13.819995880126953,14.051774838630005,13.740174710806,13.785538800768023,160792439,GOOG
2010-03-23,13.609288215637207,13.840076255973978,13.435764122630292,13.808593898854193,220876809,GOOG
2010-03-24,13.815781593322754,13.878250830052075,13.378747519353263,13.522773024163744,263592319,GOOG
2010-03-25,13.953361511230469,14.179438744554504,13.848750650463876,13.857674826714442,157825359,GOOG
2010-03-26,13.948651313781738,14.065161081022296,13.882465094293973,14.012607912882627,108252241,GOOG
2010-03-29,13.942703247070312,13.998974349301553,13.896098579376602,13.956336298843933,124645457,GOOG
2010-03-30,14.048304557800293,14.071110470444268,13.888909006532865,13.952121449382606,79412546,GOOG
2010-03-31,14.05846881866455,14.123416361986823,13.951626431832473,14.007154327073923,121686407,GOOG
2010-04-01,14.100112915039062,14.21538304925103,14.019547593965813,14.163325354953708,84423257,GOOG
2010-04-05,14.154899597167969,14.250833080718179,14.105072465289387,14.152172606980576,76345092,GOOG
2010-04-06,14.085736274719238,14.151923442683145,14.015830225281057,14.116474472182965,82712870,GOOG
2010-04-07,13.969722747802734,14.098875578904504,13.928077537579977,14.062930186058104,103626969,GOOG
2010-04-08,14.067639350891113,14.126142919141689,13.883208266257192,13.964269062417998,78191988,GOOG
2010-04-09,14.03615951538086,14.099371965415031,13.981127086885113,14.067640923406497,82572346,GOOG
2010-04-12,14.19753646850586,14.22901977377722,14.036159019815027,14.064170229735831,94448695,GOOG
2010-04-13,14.545577049255371,14.597881534923388,14.157872718805939,14.192578484416417,157078570,GOOG
2010-04-14,14.60085678100586,14.683651727777852,14.477157933695137,14.627132890872979,136618166,GOOG
2010-04-15,14.75702953338623,14.819994244436746,14.583256764377017,14.679438929418184,271485795,GOOG
2010-04-16,13.637796401977539,14.100363443977987,13.62490655552651,13.956337918871958,491254466,GOOG
2010-04-19,13.636555671691895,13.732985566642952,13.510130785842366,13.60309048406785,156343827,GOOG
2010-04-20,13.759015083312988,13.87354011947592,13.660352719057652,13.737447848327085,119542401,GOOG
2010-04-21,13.740671157836914,13.88816686917732,13.687621565469076,13.794216221437816,96018557,GOOG
2010-04-22,13.561196327209473,13.696048966651558,13.469227573164284,13.68365459357691,131719875,GOOG
2010-04-23,13.509881973266602,13.617219826931562,13.442456127460844,13.565906286612497,83889263,GOOG
2010-04-26,13.178947448730469,13.509883320885136,13.118709725896862,13.5093878496449,175407013,GOOG
2010-04-27,13.114989280700684,13.344786346665344,13.069625192267967,13.112262290847207,154364435,GOOG
2010-04-28,13.118213653564453,13.258023861338085,12.915933257702742,13.190349327108748,136754676,GOOG
2010-04-29,13.187870025634766,13.299422237575355,13.055744368096965,13.22183258420057,122814620,GOOG
2010-04-30,13.031698226928711,13.328672459671068,13.025253304706352,13.166304081880023,97781139,GOOG
2010-05-03,13.153165817260742,13.210677498911824,13.016330329313966,13.051530618367297,74590540,GOOG
2010-05-04,12.552522659301758,13.05747998582168,12.49897854461942,13.052026005517046,243963019,GOOG
2010-05-05,12.63655948638916,12.784302938149827,12.406266917637133,12.418909027920199,183975008,GOOG
2010-05-06,12.361644744873047,12.828921543203977,11.403045608267503,12.611520741315449,200753664,GOOG
2010-05-07,12.224560737609863,12.526493485685172,11.93179990187836,12.393871410924401,204322993,GOOG
2010-05-10,12.931303024291992,12.960307075585435,12.706960859177281,12.740921521258901,165738910,GOOG
2010-05-11,12.618958473205566,12.887426049234195,12.598384077684404,12.78306291203419,133402157,GOOG
2010-05-12,12.528229713439941,12.693077351575882,12.444193239989662,12.693077351575882,154649500,GOOG
2010-05-13,12.664322853088379,12.939979514138056,12.651680742913593,12.80363854652664,133530637,GOOG
2010-05-14,12.581278800964355,12.66704942669854,12.301656480794195,12.63680669817976,165257111,GOOG
2010-05-17,12.592185974121094,12.601853358275369,12.35371339068426,12.56268645206604,112170874,GOOG
2010-05-18,12.354207992553711,12.666553226957193,12.32198243179523,12.642506737715186,113443627,GOOG
2010-05-19,12.256540298461914,12.380733675651907,12.090699811293051,12.301904391887174,138344613,GOOG
2010-05-20,11.77513313293457,12.037154840100253,11.745138139371269,12.024512730063558,197268650,GOOG
2010-05-21,11.701756477355957,12.022777218130562,11.512118189076107,11.627636070665572,389084940,GOOG
2010-05-24,11.828428268432617,12.141516701592787,11.819505041166636,11.916925876918004,174475535,GOOG
2010-05-25,11.82619857788086,11.835618226212878,11.502451795058104,11.605077933440421,121148398,GOOG
2010-05-26,11.786535263061523,12.140773430726936,11.774884096790725,11.950144214501936,139545096,GOOG
2010-05-27,12.158125877380371,12.2039863884475,11.924859552398715,12.021537184947592,112785168,GOOG
2010-05-28,12.0383939743042,12.23224566505826,11.973198694297082,12.214645995811368,116226017,GOOG
2010-06-01,11.957581520080566,12.172998542084912,11.901804940713031,11.909490439464609,107071833,GOOG
2010-06-02,12.23026180267334,12.242656175540493,11.93502267744669,12.064421334963958,102012942,GOOG
2010-06-03,12.533435821533203,12.592929388680986,12.263233141848467,12.273395997405373,146575349,GOOG
2010-06-04,12.362884521484375,12.623915267279413,12.312810607022499,12.38767421770276,157399770,GOOG
2010-06-07,12.035667419433594,12.417173597694754,11.976916115321139,12.371313087338883,145852650,GOOG
2010-06-08,12.017322540283203,12.117966787569275,11.83784901591256,12.093425776623802,107806577,GOOG
2010-06-09,11.750589370727539,12.118957943208414,11.70051546031138,12.077807259629944,109569158,GOOG
2010-06-10,12.072603225708008,12.109538611539172,11.795706953885244,11.908002372560585,103502504,GOOG
2010-06-11,12.109538078308105,12.11474432255458,11.938988730550433,11.960803700744913,71535130,GOOG
2010-06-14,11.977909088134766,12.25827462315812,11.977909088134766,12.25777915191533,81921917,GOOG
2010-06-15,12.344789505004883,12.404531752785271,11.952871778991346,11.975181271878817,171022641,GOOG
2010-06-16,12.42609691619873,12.49377144826493,12.298184665984518,12.299672028768155,91915234,GOOG
2010-06-17,12.396598815917969,12.540128866388239,12.312564232785773,12.480139826149033,79388456,GOOG
2010-06-18,12.39535903930664,12.480634191385251,12.348258900211519,12.456836386230423,115346733,GOOG
2010-06-21,12.111026763916016,12.418660281430206,12.020050846379469,12.392136435721511,119787316,GOOG
2010-06-22,12.053764343261719,12.310332066385092,12.040873548612199,12.144244793888735,89120799,GOOG
2010-06-23,11.949650764465332,12.06962979658145,11.853219906109084,12.06962979658145,81468223,GOOG
2010-06-24,11.777362823486328,11.967000154951652,11.731750997496995,11.890402395233144,76027907,GOOG
2010-06-25,11.71737289428711,11.840575321319099,11.664819725329876,11.825949428992224,90144622,GOOG
2010-06-28,11.702500343322754,11.838098105560377,11.626398047456048,11.715143402815434,70756221,GOOG
2010-06-29,11.26075553894043,11.515836838113437,11.182917201296911,11.48832110060706,140609069,GOOG
2010-06-30,11.029967308044434,11.349253887068697,11.02426654167281,11.2781082088494,144668227,GOOG
2010-07-01,10.89461898803711,11.115490934128353,10.749353857930094,11.0383958062056,141070793,GOOG
2010-07-02,10.821739196777344,10.963780929504248,10.808105195100802,10.947420886835294,77730264,GOOG
2010-07-06,10.809839248657227,11.09739383252186,10.749353796217095,11.006417918266177,102787835,GOOG
2010-07-07,11.160111427307129,11.187131693938694,10.792735654704442,10.865367748810389,125657235,GOOG
2010-07-08,11.317770957946777,11.336858939219479,11.14672518085748,11.243155080481422,107156148,GOOG
2010-07-09,11.588717460632324,11.731751075475419,11.471959955733364,11.69952551434717,173909421,GOOG
2010-07-12,11.795459747314453,11.884949256417647,11.67771129245315,11.709689120029084,133875926,GOOG
2010-07-13,12.126891136169434,12.220841777780535,11.905771451390732,11.954605738377625,159648166,GOOG
2010-07-14,12.179939270019531,12.241665297447549,12.058968367778357,12.143748042761718,125187481,GOOG
2010-07-15,12.246376037597656,12.263232499948272,11.965266361026877,12.189608514437387,195056389,GOOG
2010-07-16,11.393378257751465,11.664819591397638,11.39114673899842,11.629123833955793,314165171,GOOG
2010-07-19,11.556243896484375,11.642262258947223,11.34157006834285,11.428083902040754,182694226,GOOG
2010-07-20,11.938244819641113,11.972949632249435,11.4179184677415,11.42857774202401,162787890,GOOG
2010-07-21,11.836856842041016,12.040128165718594,11.785543302645094,11.99798748743738,131675710,GOOG
2010-07-22,12.018067359924316,12.121438602841346,11.960307944703969,11.978899505637397,86230004,GOOG
2010-07-23,12.148210525512695,12.161348105641894,11.899077736576139,11.917917981355018,90915501,GOOG
2010-07-26,12.121191024780273,12.165314541030066,12.019801665429709,12.124164801323976,80107140,GOOG
2010-07-27,12.211918830871582,12.332642005310657,12.150937904636882,12.161100759556954,98415508,GOOG
2010-07-28,12.00666332244873,12.276865976444478,11.965018114158207,12.269181427012683,100214225,GOOG
2010-07-29,12.022527694702148,12.11895853735643,11.882222024096892,12.04632644775716,107421137,GOOG
2010-07-30,12.019058227539062,12.081279730897489,11.877511972015665,11.890155030681694,86085465,GOOG
2010-08-02,12.15688705444336,12.228031788567327,12.07086869137734,12.12168676539958,74626675,GOOG
2010-08-03,12.142508506774902,12.207704736406846,12.066406215173867,12.159118182875611,72362219,GOOG
2010-08-04,12.55128288269043,12.568139344185868,12.17275048534933,12.200762642095395,153071607,GOOG
2010-08-05,12.595407485961914,12.607801859331554,12.482865284882777,12.540623748193845,97178890,GOOG
2010-08-06,12.400069236755371,12.536905671337303,12.29669894126939,12.528477914543585,133277692,GOOG
2010-08-09,12.527235984802246,12.530954866157202,12.428327788602152,12.450390493608436,75168699,GOOG
2010-08-10,12.486584663391113,12.543352190881565,12.359166921482672,12.452871736118288,83270954,GOOG
2010-08-11,12.18985652923584,12.345037738359148,12.183907077778352,12.338344130880174,89253294,GOOG
2010-08-12,12.196550369262695,12.264472641911683,11.961052510151719,11.996500534779635,88514535,GOOG
2010-08-13,12.056242942810059,12.176222918264095,12.047815185760784,12.121934646563092,77678069,GOOG
2010-08-16,12.037402153015137,12.143501335407073,11.911224995984297,11.990055226766483,52395658,GOOG
2010-08-17,12.159613609313965,12.263232587781756,12.04831008103098,12.110282899951905,75911472,GOOG
2010-08-18,11.952127456665039,12.168289599491635,11.937254776825444,12.15763032355835,107858771,GOOG
2010-08-19,11.600616455078125,11.961051827426623,11.582767152205552,11.923867757230768,157588475,GOOG
2010-08-20,11.453121185302734,11.690353189208427,11.428331487838584,11.600616895301844,157291365,GOOG
2010-08-23,11.503937721252441,11.607556696049565,11.34677463525614,11.440229806136992,119895720,GOOG
2010-08-24,11.189611434936523,11.362640053310196,11.177960267362689,11.346031325798428,110922211,GOOG
2010-08-25,11.26968002319336,11.34875799020331,11.15515403241788,11.15515403241788,104072633,GOOG
2010-08-26,11.179447174072266,11.335123851721303,11.16606185770391,11.30537659495033,71346425,GOOG
2010-08-27,11.374041557312012,11.402797870341866,11.096898509019072,11.218614520662765,92842698,GOOG
2010-08-30,11.221837043762207,11.397097166959998,11.215143436665358,11.381974854386684,49440624,GOOG
2010-08-31,11.15565013885498,11.275876892881367,11.105575274367707,11.157879759309157,78163883,GOOG
2010-09-01,11.411226272583008,11.5255054768398,11.217126843714757,11.278604192013798,129616018,GOOG
2010-09-02,11.481874465942383,11.512862296591083,11.410729740287875,11.473446709997585,67620512,GOOG
2010-09-03,11.658376693725586,11.69754265153118,11.58747874514378,11.663829724954365,101996882,GOOG
2010-09-07,11.512118339538574,11.59119725620168,11.477909942811312,11.514597594040561,68652365,GOOG
2010-09-08,11.665314674377441,11.712910281620651,11.514844252603261,11.531701662954239,96432101,GOOG
2010-09-09,11.804136276245117,11.908746193063593,11.665315117065278,11.84503827818269,97588419,GOOG
2010-09-10,11.803144454956055,11.893625856920938,11.776868342976178,11.874538823875264,79268006,GOOG
2010-09-13,11.95510196685791,12.006663242978352,11.887179700411489,11.921140359045435,89996068,GOOG
2010-09-14,11.909491539001465,12.016580720884111,11.900815097038485,11.948657497290322,88992319,GOOG
2010-09-15,11.914694786071777,11.945681666678007,11.861645200913346,11.897590589890799,96472251,GOOG
2010-09-16,11.925107955932617,11.959564088590394,11.884205002167663,11.897592217258302,79075287,GOOG
2010-09-17,12.15044116973877,12.17647049494944,11.928082790234246,11.991790709820544,226509844,GOOG
2010-09-20,12.599869728088379,12.652670632531862,12.19778820203489,12.20869616194473,176800216,GOOG
2010-09-21,12.728277206420898,12.889904276196273,12.615486321346182,12.634574301644529,179321632,GOOG
2010-09-22,12.791242599487305,12.83536801349488,12.684153424117813,12.713404260537352,101864387,GOOG
2010-09-23,12.728774070739746,12.88271564730261,12.674733538257936,12.756786228582218,93043447,GOOG
2010-09-24,13.071113586425781,13.084499851980372,12.847266902864112,12.93353299837067,134779299,GOOG
2010-09-27,13.148455619812012,13.308097955540168,13.10978418844132,13.10978418844132,124761892,GOOG
2010-09-28,13.06813907623291,13.227285953494254,12.851976938913987,13.224558963380627,146735949,GOOG
2010-09-29,13.081029891967773,13.211173668182685,13.007157219880325,13.08499556015893,87213678,GOOG
2010-09-30,13.033929824829102,13.18464894640631,12.86362819944332,13.117469881428582,130250387,GOOG
2010-10-01,13.029715538024902,13.153662128487198,12.964767991618537,13.138293028430027,89333594,GOOG
2010-10-04,12.948654174804688,13.094911202167424,12.861892609334658,13.01310719636405,77910939,GOOG
2010-10-05,13.342308044433594,13.386184773275073,13.052768713337194,13.09813375418541,140809819,GOOG
2010-10-06,13.246125221252441,13.38494543852127,13.136805474761752,13.367841240212966,110906151,GOOG
2010-10-07,13.138540267944336,13.316775122289854,13.116973032376597,13.292233161069914,96191202,GOOG
2010-10-08,13.295703887939453,13.326691722093464,13.079294011883086,13.206959484408854,114796679,GOOG
2010-10-11,13.357430458068848,13.500216351615164,13.316032031235133,13.348506280398539,105445761,GOOG
2010-10-12,13.420641899108887,13.534671467687504,13.331400129118778,13.389158594824671,150706777,GOOG
2010-10-13,13.467988967895508,13.571854726033086,13.443942479216686,13.559708088485802,122682126,GOOG
2010-10-14,13.409238815307617,13.51632894207215,13.314544011926568,13.489803196817933,266358649,GOOG
2010-10-15,14.9094820022583,14.914191826177031,14.665307721031887,14.855441471224651,595214680,GOOG
2010-10-18,15.312556266784668,15.36163829185079,14.887173337532914,14.887173337532914,284992232,GOOG
2010-10-19,15.06763744354248,15.240914737382738,14.944435014339383,15.092922611467822,184203863,GOOG
2010-10-20,15.071356773376465,15.304376322518602,15.05945787046951,15.075322441559718,141532518,GOOG
2010-10-21,15.170762062072754,15.270167642639755,15.022274454052544,15.15886410782549,117257870,GOOG
2010-10-22,15.184148788452148,15.24091536434276,15.1226704899464,15.169026474853359,90582257,GOOG
2010-10-25,15.282560348510742,15.486823569445685,15.244633072571531,15.260002171425521,126809538,GOOG
2010-10-26,15.334617614746094,15.399811940656802,15.146963125102083,15.198275715314399,100892759,GOOG
2010-10-27,15.281817436218262,15.369322207133186,15.179189403398713,15.264464553889738,90012128,GOOG
2010-10-28,15.334122657775879,15.3941126436452,15.203235674746072,15.370562573403694,87699492,GOOG
2010-10-29,15.213150024414062,15.344534370380423,15.19555035570595,15.29669007629666,91473585,GOOG
2010-11-01,15.245377540588379,15.38568512337888,15.15142689214983,15.263473630873191,123946848,GOOG
2010-11-02,15.260250091552734,15.369322096793937,15.234964924227995,15.33635237994928,80203500,GOOG
2010-11-03,15.373783111572266,15.414685110681472,15.208191332109863,15.307349160498923,135726838,GOOG
2010-11-04,15.475173950195312,15.615231892836558,15.421380203770203,15.484344913564042,143367369,GOOG
2010-11-05,15.49525260925293,15.505417363036365,15.396839872137026,15.448153417219324,70892731,GOOG
2010-11-08,15.537145614624023,15.604572411999976,15.44691290398383,15.468975610435491,84367048,GOOG
2010-11-09,15.48880672454834,15.638285261844974,15.381965287970296,15.617215396267252,89823423,GOOG
2010-11-10,15.440715789794922,15.443690515416362,15.307598242003337,15.420884602044845,100254375,GOOG
2010-11-11,15.299665451049805,15.365604887843578,15.225793728761781,15.361886006119697,90803081,GOOG
2010-11-12,14.955095291137695,15.292477018297449,14.90353306350115,15.220339446727811,136228712,GOOG
2010-11-15,14.761242866516113,14.972696126241667,14.726042578616116,14.949889263152516,139677591,GOOG
2010-11-16,14.469968795776367,14.821232250409455,14.463276137830682,14.694064156013036,132791878,GOOG
2010-11-17,14.465755462646484,14.613252114735069,14.411713981722745,14.501699905275817,98066204,GOOG
2010-11-18,14.788263320922852,14.87304300421308,14.5899495378622,14.6008574983227,103988318,GOOG
2010-11-19,14.646222114562988,14.821233569271396,14.634075475596584,14.79917086112612,92244464,GOOG
2010-11-22,14.655888557434082,14.710920981861024,14.445924562232616,14.56292885562651,87791837,GOOG
2010-11-23,14.452367782592773,14.60110405707862,14.333131976588229,14.551525615309512,86828238,GOOG
2010-11-24,14.748848915100098,14.789256397886266,14.55251796299797,14.558963834967171,96215292,GOOG
2010-11-26,14.625645637512207,14.699518306444014,14.55127844655088,14.63704906872651,52640573,GOOG
2010-11-29,14.430059432983398,14.6206886658327,14.37651436992949,14.60507088118601,114816754,GOOG
2010-11-30,13.775622367858887,14.236950652261132,13.71612785854703,14.236950652261132,285763111,GOOG
2010-12-01,13.989802360534668,14.168781380860414,13.941463540580864,13.956337169671054,150726852,GOOG
2010-12-02,14.174978256225586,14.212410063749179,14.014591750380882,14.09664444419325,102298006,GOOG
2010-12-03,14.204230308532715,14.290496407794647,14.080283716246628,14.11622816156709,105642495,GOOG
2010-12-06,14.337099075317383,14.42733273459655,14.293717818664618,14.391882813944802,84065923,GOOG
2010-12-07,14.55474853515625,14.700013668363805,14.526488642113193,14.657127883005549,122144116,GOOG
2010-12-08,14.639032363891602,14.688115337930123,14.469226212597999,14.67448133667141,70539412,GOOG
2010-12-09,14.662830352783203,14.76397007864529,14.600857532725378,14.72182939628314,75036204,GOOG
2010-12-10,14.68043041229248,14.724554876250307,14.632834802321923,14.703484061282685,68443585,GOOG
2010-12-13,14.740172386169434,14.947905806358296,14.727033856715115,14.802145202713422,96299607,GOOG
2010-12-14,14.747360229492188,14.83114801496919,14.687122512500467,14.80140075986747,65978380,GOOG
2010-12-15,14.633082389831543,14.785536601886268,14.604574761094538,14.729760971605788,87033003,GOOG
2010-12-16,14.668034553527832,14.719101307645444,14.577801845707594,14.696295395093934,64115423,GOOG
2010-12-17,14.645478248596191,14.689108194504495,14.567887639705397,14.650435808694505,123946848,GOOG
2010-12-20,14.751078605651855,14.820984657244377,14.59242815563309,14.740915750835073,79227857,GOOG
2010-12-21,14.949641227722168,14.990544179752723,14.814291211461969,14.838089965697275,75461793,GOOG
2010-12-22,15.009631156921387,15.047062962792484,14.954846468533415,14.972695771439541,48481040,GOOG
2010-12-23,14.97839641571045,15.022273143676829,14.923860412551269,15.00591310207192,44598542,GOOG
2010-12-27,14.932537078857422,14.967240945774124,14.861143663453266,14.94146030660437,48505130,GOOG
2010-12-28,14.846765518188477,14.969472476422032,14.824207340249796,14.924356120544672,42751645,GOOG
2010-12-29,14.898326873779297,14.933279423463546,14.846764649238308,14.923116569089517,40920808,GOOG
2010-12-30,14.845279693603516,14.906508358167638,14.808838828426932,14.82396019285515,39728356,GOOG
2010-12-31,14.724059104919434,14.834371686333352,14.675967075539566,14.792725528457986,61802787,GOOG
2011-01-03,14.98137092590332,15.012109123844594,14.786279615680513,14.786279615680513,94962614,GOOG
2011-01-04,14.926090240478516,15.026734485390062,14.876511799385039,15.01285369886524,73253547,GOOG
2011-01-05,15.098377227783203,15.129610897159182,14.874778287511866,14.87527375871512,101671667,GOOG
2011-01-06,15.208192825317383,15.330404312655592,15.122669937412855,15.138286772496352,82620526,GOOG
2011-01-07,15.281071662902832,15.325941229556749,15.1246527390755,15.267934083108093,84363033,GOOG
2011-01-10,15.225793838500977,15.255045624563406,15.085734942797174,15.24041973153219,63404769,GOOG
2011-01-11,15.270414352416992,15.33957624934452,15.232982546100738,15.312555982826495,57787794,GOOG
2011-01-12,15.291731834411621,15.353210130286845,15.23967508500633,15.353210130286845,65552790,GOOG
2011-01-13,15.287271499633789,15.361143223964108,15.224554522426319,15.294211893691164,53560006,GOOG
2011-01-14,15.472941398620605,15.475172917295911,15.296938075181389,15.304870359983395,94978674,GOOG
2011-01-18,15.855935096740723,15.914436765607192,15.499960879885284,15.519544331098137,145222296,GOOG
2011-01-19,15.660594940185547,15.938482135651334,15.608785929610175,15.917660006691916,136754676,GOOG
2011-01-20,15.537145614624023,15.718355191895556,15.450879521186613,15.67199920937593,220254485,GOOG
2011-01-21,15.16679573059082,15.907994110981734,15.155144563299267,15.854696783520383,357511035,GOOG
2011-01-24,15.148202896118164,15.183155448066426,14.904028605340775,15.06119359425,184657557,GOOG
2011-01-25,15.36709213256836,15.38642689914673,15.035163452783259,15.076809609798111,146418764,GOOG
2011-01-26,15.282560348510742,15.431047940316601,15.252317621998525,15.377502880746981,81829572,GOOG
2011-01-27,15.289750099182129,15.361885772729241,15.201995692139166,15.317018101361942,81070738,GOOG
2011-01-28,14.898080825805664,15.378248460488434,14.867590360872656,15.346269683473276,169878368,GOOG
2011-01-31,14.882462501525879,14.98434542646037,14.763225745547606,14.962779141105356,112616538,GOOG
2011-02-01,15.147212028503418,15.204475023205312,14.950633347359343,14.984841743471598,110223602,GOOG
2011-02-02,15.171008110046387,15.229016206973371,15.060200058808483,15.146219363452396,70691981,GOOG
2011-02-03,15.12514877319336,15.157374334078543,15.025496415789636,15.108540046959405,60028160,GOOG
2011-02-04,15.145723342895508,15.157126774104034,15.037394543128757,15.125148948449363,62264511,GOOG
2011-02-07,15.227776527404785,15.329411723275468,15.101847105525621,15.12539717551962,72253814,GOOG
2011-02-08,15.329164505004883,15.360152339475139,15.233231021686084,15.243641612811448,68050116,GOOG
2011-02-09,15.282560348510742,15.355687910455403,15.17943684647321,15.291731311525025,73976246,GOOG
2011-02-10,15.281071662902832,15.307349670027847,15.16010075981203,15.218107906260684,93725996,GOOG
2011-02-11,15.480875015258789,15.493269389299195,15.19579871725791,15.215382169946043,103984303,GOOG
2011-02-14,15.571354866027832,15.608290251117378,15.370314102301279,15.452118106838515,85439051,GOOG
2011-02-15,15.472197532653809,15.619445495914324,15.446169159084656,15.550780022909448,83993653,GOOG
2011-02-16,15.473933219909668,15.530452057454701,15.421380050401634,15.508886720499069,67612482,GOOG
2011-02-17,15.499713897705078,15.549044606114707,15.376263733467486,15.400309274068984,59373716,GOOG
2011-02-18,15.6191987991333,15.646466801672362,15.472942717706248,15.518059074455298,129198459,GOOG
2011-02-22,15.126636505126953,15.491533969155313,15.066151049854298,15.370066638217253,146141730,GOOG
2011-02-23,15.154152870178223,15.23794066284361,14.972696496847147,15.129611857203127,116017237,GOOG
2011-02-24,15.092179298400879,15.198028844242682,14.907003103311132,15.155887214389974,108874565,GOOG
2011-02-25,15.122422218322754,15.23843556969729,15.109035952874319,15.167538574367216,77585724,GOOG
2011-02-28,15.205713272094727,15.282312930716797,15.072099305168521,15.121430962242968,91602065,GOOG
2011-03-01,14.892379760742188,15.34998923625284,14.856187578233966,15.314291575829245,133426247,GOOG
2011-03-02,14.893123626708984,15.022274568467118,14.754303402075701,14.86858166361682,81371863,GOOG
2011-03-03,15.110523223876953,15.158366569677712,14.997483649665979,15.031693943671554,78103658,GOOG
2011-03-04,14.888908386230469,15.096147306945268,14.878497794788878,15.080034050169878,120891439,GOOG
2011-03-07,14.666796684265137,14.965010560588896,14.551278803202212,14.887173170906102,139027162,GOOG
2011-03-08,14.68290901184082,14.82346432576323,14.630603576781574,14.698278111475693,91738575,GOOG
2011-03-09,14.669523239135742,14.737445507327536,14.520292437596007,14.65043430922329,86362499,GOOG
2011-03-10,14.385190963745117,14.541858588026605,14.36412014783158,14.512607750871442,125592995,GOOG
2011-03-11,14.296197891235352,14.37775416483725,14.212410098724217,14.33362969885106,121734587,GOOG
2011-03-14,14.129613876342773,14.335364471149608,14.080779587211046,14.1992721944986,113066217,GOOG
2011-03-15,14.1189546585083,14.154651366960776,13.77041817822932,13.819996623576005,160824559,GOOG
2011-03-16,13.810080528259277,14.124656347123459,13.66580728105342,14.080531882045902,152509508,GOOG
2011-03-17,13.915682792663574,14.105071440617895,13.895355184723927,13.99302470888258,116406692,GOOG
2011-03-18,13.908245086669922,14.080034054834657,13.875523107254212,13.996989479181705,132438559,GOOG
2011-03-21,14.29099178314209,14.372796742321283,14.105567841788334,14.135315099671676,121288923,GOOG
2011-03-22,14.311318397521973,14.358665322045963,14.192082587837046,14.310078770333241,75758903,GOOG
2011-03-23,14.431297302246094,14.438486380069378,14.179438487096673,14.258515495617361,72920303,GOOG
2011-03-24,14.548551559448242,14.585735629781182,14.348006264434732,14.512358431538471,84262658,GOOG
2011-03-25,14.371308326721191,14.549046755786803,14.358913004058683,14.54830354898347,114764559,GOOG
2011-03-28,14.262731552124023,14.501451851358956,14.2466182973594,14.429066547305887,89068604,GOOG
2011-03-29,14.420639038085938,14.424604706061878,14.204476912148063,14.27859636664905,64432607,GOOG
2011-03-30,14.42336654663086,14.514094730636804,14.392130977831373,14.486330307914251,57105245,GOOG
2011-03-31,14.545328140258789,14.580033905334297,14.420887033583934,14.452120703466186,81480268,GOOG
2011-04-01,14.670266151428223,14.754301673076586,14.594907070773678,14.594907070773678,104919797,GOOG
2011-04-04,14.568134307861328,14.74314574180953,14.454599268322328,14.70001317148556,82488031,GOOG
2011-04-05,14.107303619384766,14.414689413817845,14.02277167165493,14.404526558551126,242806701,GOOG
2011-04-06,14.233479499816895,14.257772774715107,14.080282087588579,14.183901058472895,107132058,GOOG
2011-04-07,14.377752304077148,14.39361782246954,14.233726808156927,14.271902766861206,101639547,GOOG
2011-04-08,14.332141876220703,14.498973299862026,14.329663570952688,14.498973299862026,76357137,GOOG
2011-04-11,14.3125581741333,14.330654263413477,14.204229374056872,14.283554124821247,74606600,GOOG
2011-04-12,14.144983291625977,14.301155444773217,14.081523108228515,14.253807568252597,83736694,GOOG
