Date,Open,High,Low,Close,Volume,Ticker
2012-10-11,53.5278205871582,54.12935944351467,53.393150162527895,54.04855581877718,1555400,INTU
2012-10-12,53.77021408081055,54.10240513073321,53.52780328495439,53.72532395377729,1604200,INTU
2012-10-15,53.967742919921875,54.03058979226238,53.53679147034513,53.788178959707146,1592900,INTU
2012-10-16,54.578269958496094,54.901484470769155,53.976731077343814,54.15629507581755,1346600,INTU
2012-10-17,54.686012268066406,54.96433666382045,54.24608060057114,54.24608060057114,1298900,INTU
2012-10-18,54.42563247680664,54.892497443825484,54.28198198117761,54.63212985021725,1186100,INTU
2012-10-19,53.70737838745117,54.847605660692885,53.59066129297346,54.57826141758097,1922000,INTU
2012-10-22,53.81512451171875,53.904908224556856,53.38417296479119,53.725344223779096,1538500,INTU
2012-10-23,53.49190139770508,53.68941867175931,52.944232859627625,53.195620349277206,1578100,INTU
2012-10-24,53.509849548339844,53.7702170945821,53.44700268199135,53.743283701831984,1882100,INTU
2012-10-25,53.3662109375,53.94081636806678,53.31234414002988,53.85103266411973,1311300,INTU
2012-10-26,53.321319580078125,53.527816957092625,52.84547794717072,53.285406099319594,1432600,INTU
2012-10-31,53.35723114013672,53.64453212606692,53.007083277590404,53.491904975684335,1550300,INTU
2012-11-01,55.15285873413086,55.19774886671617,53.38415942610969,53.599636857375764,1722000,INTU
2012-11-02,54.9373893737793,55.32345073554528,54.48848113218146,55.21571371653326,1617500,INTU
2012-11-05,54.712928771972656,54.87453599379657,54.43460788708521,54.82066920312038,1196400,INTU
2012-11-06,55.46709442138672,55.754395386720795,54.55132131004773,54.991252839720474,1105100,INTU
2012-11-07,54.34482955932617,55.269582847697635,54.138332183254334,54.89249815125053,1634200,INTU
2012-11-08,53.70737838745117,54.39869744720707,53.70737838745117,54.11139646456798,1259000,INTU
2012-11-09,53.83308792114258,54.2999530110234,53.357246171315474,53.7971744315597,1140500,INTU
2012-11-12,53.28540802001953,54.273008227089456,53.276431361955346,53.90490359829109,1464200,INTU
2012-11-13,53.17765808105469,53.680436432970005,52.9352472734293,52.944227354210234,1947500,INTU
2012-11-14,52.495338439941406,53.72534624035486,52.432491551045004,53.384174968561126,2389000,INTU
2012-11-15,52.76468276977539,53.34826151342756,52.44146824103335,52.4863583867145,2406600,INTU
2012-11-16,53.22256851196289,53.35724237586953,51.71423630576244,52.710813308955444,3165800,INTU
2012-11-19,52.92627716064453,53.7702233388285,52.540215836872626,53.7073764651817,2390500,INTU
2012-11-20,52.225975036621094,52.88138398102462,52.01050103220963,52.88138398102462,1889100,INTU
2012-11-21,52.57612991333008,52.94423450240914,52.30678225189358,52.369632551153806,948400,INTU
2012-11-23,53.114810943603516,53.303351540271265,52.7826198792512,52.88138021795258,706500,INTU
2012-11-26,52.45942687988281,52.96220543441573,52.21701597456688,52.79161807980523,2119200,INTU
2012-11-27,52.252925872802734,52.558183648352966,51.97460149880449,52.50431342035052,1765500,INTU
2012-11-28,52.594093322753906,52.60306998098797,51.92970759179196,52.10029149742492,1494100,INTU
2012-11-29,53.13278579711914,53.375196686161104,52.7467243914114,52.82752802109206,1554500,INTU
2012-11-30,53.78818130493164,53.84205152281417,53.09686225414614,53.15073247202866,2313800,INTU
2012-12-03,53.3482551574707,54.07548776049718,53.1597145131336,53.86899037504728,1288000,INTU
2012-12-04,53.61761474609375,53.73432845187644,53.06096592278075,53.39316056972852,1289400,INTU
2012-12-05,53.78818130493164,54.12935250172531,53.02503872186726,53.59964067968955,2031000,INTU
2012-12-06,53.6265754699707,54.09344042905988,53.23153746992505,53.68044568925335,1438100,INTU
2012-12-07,53.47395324707031,53.86899128351943,53.150738751385475,53.788187659598215,1238400,INTU
2012-12-10,53.51885223388672,53.86900018711919,53.393158448100586,53.54578563801267,1379100,INTU
2012-12-11,54.264015197753906,54.5064260064301,53.59065298195249,53.68941332158693,1492400,INTU
2012-12-12,54.12036895751953,54.847601440371925,53.9856985587749,54.25504278116177,1853100,INTU
2012-12-13,53.9228630065918,54.380747938273736,53.518844875755775,54.201183944024585,1193000,INTU
2012-12-14,54.030601501464844,54.21914215934581,53.58169321609202,53.779213957623554,1237100,INTU
2012-12-17,54.919437408447266,54.97330763508641,53.90490716014801,54.075491073824374,1474300,INTU
2012-12-18,55.67360305786133,55.75440668479169,54.93739375689513,54.95535049897948,1479000,INTU
2012-12-19,55.78134536743164,56.436751063287154,55.673604911338714,55.76338862474949,1876300,INTU
2012-12-20,55.70951843261719,55.78134540339211,55.161849767603066,55.63769488674074,1819000,INTU
2012-12-21,55.16184997558594,55.63769509651774,54.766811909529835,55.341413978301794,3297800,INTU
2012-12-24,55.02717590332031,55.07206604480611,54.533377497180055,54.89250205396467,514500,INTU
2012-12-26,54.65009307861328,55.2067418120496,54.47950916508185,54.85659047654028,743100,INTU
2012-12-27,54.17424392700195,54.73088915877969,53.536795078926005,54.623152145348044,1510200,INTU
2012-12-28,53.267459869384766,54.0844728283798,53.267459869384766,53.81512511176069,1193100,INTU
2012-12-31,53.402122497558594,53.57270639157285,52.75569355199215,53.051974627009436,2038800,INTU
2013-01-02,55.61974334716797,55.61974334716797,53.98571728306168,53.98571728306168,3526500,INTU
2013-01-03,55.43119430541992,55.673601755642665,55.22469348872928,55.34141059709828,2559000,INTU
2013-01-04,55.862144470214844,55.996814892070155,55.431192955461086,55.66462374161588,1898200,INTU
2013-01-07,55.924991607666016,56.113532254064104,55.50301674914803,55.50301674914803,1422500,INTU
2013-01-08,55.474853515625,55.9429961596128,55.37582287862957,55.789951309180545,1041600,INTU
2013-01-09,55.96100616455078,56.11405446052829,55.546881137764224,55.61890123907566,790000,INTU
2013-01-10,56.186058044433594,56.52816286933778,55.61888488840537,56.258081558842974,1072600,INTU
2013-01-11,56.3751220703125,56.50115980291906,55.98800421486627,56.07803361977856,827700,INTU
2013-01-14,56.429134368896484,56.591183848120366,56.08702953117159,56.177058927557255,1063800,INTU
2013-01-15,56.67220687866211,56.96029406986773,56.06002073878261,56.26708319281976,1503300,INTU
2013-01-16,56.67220687866211,57.06832590800228,56.10503371848282,56.53716450529125,1174500,INTU
2013-01-17,57.29339599609375,57.38342539252265,56.52816501493481,56.75323335460159,1212600,INTU
2013-01-18,57.32942199707031,57.33842322181423,56.69922980258998,57.158371252766564,1227500,INTU
2013-01-22,57.419429779052734,57.419429779052734,56.67220472842357,57.25738031086423,1155200,INTU
2013-01-23,57.32040023803711,57.67150628091653,57.30239779391983,57.446441386749086,1479100,INTU
2013-01-24,57.4554557800293,58.013627835185694,57.1583673042069,57.61750528839458,1679700,INTU
2013-01-25,57.35641098022461,57.743528773031095,57.1493485338372,57.28439090221903,1516100,INTU
2013-01-28,57.50946807861328,58.040629543458124,57.500463421057766,57.572486944419396,1225200,INTU
2013-01-29,57.50946807861328,57.77954942267815,56.72622771627336,57.40143279357084,1218000,INTU
2013-01-30,56.771244049072266,57.554480975949055,56.618195779297146,57.35641972127675,1754300,INTU
2013-01-31,56.159061431884766,57.20337854596528,56.060030798212075,56.915291303065196,3504600,INTU
2013-02-01,56.6272087097168,56.870279550526774,56.17707192644169,56.870279550526774,2262700,INTU
2013-02-04,55.897972106933594,56.71722071319787,55.69090964977563,56.18605930248123,1968300,INTU
2013-02-05,56.78025436401367,56.90629211561521,55.6549123900412,56.33011757442468,1778700,INTU
2013-02-06,56.63621139526367,56.789259691346146,55.93399909420733,56.45615599045479,1882400,INTU
2013-02-07,56.04203414916992,56.86128302506404,55.87998461905712,56.65422049975799,3569600,INTU
2013-02-08,55.375816345214844,56.41113214803602,54.124436845596385,56.39312626759115,5142100,INTU
2013-02-11,55.294795989990234,55.69991974648455,55.06972761796793,55.50186191440907,2166900,INTU
2013-02-12,55.31278991699219,55.46583816270953,55.060714493775464,55.26777693917064,1498800,INTU
2013-02-13,55.31278991699219,55.8169441976957,54.85365204838029,55.573869996335254,1759500,INTU
2013-02-14,54.70062255859375,55.26779588957571,54.5565789196126,55.114751025651906,2988200,INTU
2013-02-15,55.87997817993164,55.91598994564511,54.70061860984795,54.88067400414431,2139900,INTU
2013-02-19,56.00600051879883,56.32109823070403,55.7989380743143,55.90696990746491,1421800,INTU
2013-02-20,55.294795989990234,56.267093005576584,55.24978300243993,56.15906114860171,2107800,INTU
2013-02-21,55.1867561340332,55.47484333372361,54.70060769670426,54.70060769670426,1941300,INTU
2013-02-22,56.519168853759766,56.78024899124202,54.961696121268616,55.8169566274138,3073900,INTU
2013-02-25,55.83496856689453,56.93330344768709,55.825963907786054,56.65421739793471,2495500,INTU
2013-02-26,56.393123626708984,56.50115547004851,55.69991271626212,55.8259504392033,2054700,INTU
2013-02-27,57.40142822265625,57.77954482165388,56.05101817559535,56.51916073735557,2097100,INTU
2013-02-28,58.04063415527344,58.21168831971369,57.34742314205412,57.40143735459661,2473600,INTU
2013-03-01,58.55378341674805,58.616802280712996,57.41943699683794,57.6535100066539,2307300,INTU
2013-03-04,59.661136627197266,59.679145948049474,58.30172825022277,58.400758909279645,2519400,INTU
2013-03-05,61.11056900024414,61.13758297760097,59.805175038236634,59.93121279173216,2678200,INTU
2013-03-06,61.209598541259766,61.587718663470895,61.01153725546877,61.209598541259766,2242000,INTU
2013-03-07,61.15556716918945,61.39863794449232,60.88548242459482,61.209581370692234,1496000,INTU
2013-03-08,60.993526458740234,61.461665632280116,60.57940149446305,61.14657129734545,1882300,INTU
2013-03-11,59.922210693359375,60.525399246341955,59.50808564724203,60.13828131019316,3188200,INTU
2013-03-12,59.74215316772461,60.156278175392124,59.5981061032096,59.88619336369753,1555000,INTU
2013-03-13,59.64312744140625,60.14727847165656,59.60711567231085,59.96722649472221,1685500,INTU
2013-03-14,59.580116271972656,60.048255593702294,59.41806672434634,59.95822959358623,2778000,INTU
2013-03-15,58.90489959716797,59.72414496918196,58.89589493833158,59.400052805036246,2502600,INTU
2013-03-18,58.88689041137695,59.09394946113089,58.157664236981496,58.40973970722529,1259400,INTU
2013-03-19,58.77885055541992,59.08494021163112,58.220678580013676,58.85087407518993,1851600,INTU
2013-03-20,58.67082214355469,59.39104368847948,58.58980082573503,59.2019870783586,1688300,INTU
2013-03-21,58.78784942626953,58.99490843955219,57.89657391105741,58.292696362262795,2608100,INTU
2013-03-22,59.003936767578125,59.31903117629513,58.436766831887525,58.7968708026824,1339200,INTU
2013-03-25,58.37373352050781,59.19298574559804,58.28370753947007,59.05794333977038,2343000,INTU
2013-03-26,59.17497253417969,59.355024463507675,58.51776994190494,58.76984539038046,1987800,INTU
2013-03-27,58.94088363647461,59.61608849218152,58.50874950666504,59.60708383758118,1083000,INTU
2013-03-28,59.11195755004883,59.14796244344383,58.60779975148213,58.68882793297409,1911200,INTU
2013-04-01,58.607818603515625,59.364052110348226,58.39175483093923,59.111976564251854,1443700,INTU
2013-04-02,58.85988235473633,59.51708506982864,58.67983039176036,58.967917653647184,1705900,INTU
2013-04-03,58.14865493774414,58.859871739757686,57.99561010996095,58.76984577450528,1333800,INTU
2013-04-04,58.25669479370117,58.39173718645889,57.74353919605498,58.220683031063025,906300,INTU
2013-04-05,58.0316162109375,58.12164216741122,56.71721801450863,57.32940413448621,1490200,INTU
2013-04-08,57.62543869018555,58.23924031891287,57.33658964960133,58.23924031891287,1106000,INTU
2013-04-09,57.58932876586914,57.89623128627631,57.029684208662644,57.89623128627631,2261800,INTU
2013-04-10,58.51003646850586,58.672514476370125,57.55322191589987,57.76986040750289,1090000,INTU
2013-04-11,58.609336853027344,58.94332138265999,58.41978029946448,58.6273869066836,1568500,INTU
2013-04-12,58.40169143676758,58.82593977619743,58.01355007161912,58.807889732407325,1368600,INTU
2013-04-15,56.939414978027344,58.32047447202646,56.885254499366944,58.25728896859851,1769300,INTU
2013-04-16,57.968441009521484,57.986491059380555,56.93038753168567,57.01162652945849,1989600,INTU
2013-04-17,56.903316497802734,57.66154609562525,56.451989438226285,57.5803070871674,2050700,INTU
2013-04-18,56.424896240234375,57.147022146479294,56.13604725507701,57.147022146479294,2059400,INTU
2013-04-19,56.840126037597656,57.020654091033414,55.82915103292753,56.03676449241207,2824400,INTU
2013-04-22,56.74083709716797,57.08384661821983,56.06384652431284,56.948447126307954,1601200,INTU
2013-04-23,57.751800537109375,57.995517521999346,56.98454604061813,57.1560490551622,1687500,INTU
2013-04-24,57.94136428833008,58.3114488588983,57.490033830765846,58.03162831383181,1525800,INTU
2013-04-25,51.53251647949219,52.32685295564235,50.13340348223286,50.32295999392215,15922300,INTU
2013-04-26,53.572513580322266,53.97870856942982,51.279775034801794,51.45127805537976,9119200,INTU
2013-04-29,55.00773239135742,55.152156890659036,53.59959438400463,53.70791189764292,4182700,INTU
2013-04-30,53.83428955078125,54.8994216558944,53.3558839834066,54.8994216558944,5255700,INTU
2013-05-01,54.132179260253906,54.5835064084812,53.482267064933694,53.71695566693661,2485000,INTU
2013-05-02,54.22241973876953,54.73693218859051,53.55445777807451,54.07799525186104,2343800,INTU
2013-05-03,54.3939094543457,54.83621127434885,54.25851346782677,54.763997326858316,2367400,INTU
2013-05-06,54.83622741699219,55.04383741211771,54.27658293259507,54.84525244141002,2033500,INTU
2013-05-07,54.66472625732422,54.79109726356233,54.31268831278018,54.682779750122755,1543400,INTU
2013-05-08,54.60154724121094,54.655704282689086,54.17729871842103,54.421015735128925,2067300,INTU
2013-05-09,53.256587982177734,54.39393054943416,53.14827046228471,53.84331448135603,3915200,INTU
2013-05-10,54.33977127075195,54.357824763881766,53.509327803539364,53.74401977087516,2401400,INTU
2013-05-13,53.24756622314453,54.132166817128386,53.19340573819986,54.059952837202154,2206000,INTU
2013-05-14,53.35587692260742,53.77109692399813,53.13923845390047,53.38295543993892,2114100,INTU
2013-05-15,54.691795349121094,54.935512294871074,53.2656006539955,53.38294661528647,3318100,INTU
2013-05-16,54.023841857910156,54.971631336017076,54.014816832761866,54.52932935001039,2417400,INTU
2013-05-17,54.727909088134766,54.908440563953334,53.680830660408894,54.1231291606453,2247700,INTU
2013-05-20,53.83428955078125,54.836236144858205,53.7259720237695,54.4661481044953,1727000,INTU
2013-05-21,52.25464630126953,54.159247039771174,52.15535379742693,53.83429100659619,5136400,INTU
2013-05-22,52.88648986816406,55.016753531641896,52.39905595668668,53.202417342259835,7938200,INTU
2013-05-23,53.03995895385742,53.44615403005378,51.749166623603976,52.46226082031259,4314700,INTU
2013-05-24,52.263675689697266,52.742081278421246,51.803320153487334,52.48031075338832,4359400,INTU
2013-05-28,53.35587692260742,53.53640840597127,52.3539304611221,52.72401845250975,2773600,INTU
2013-05-29,53.482242584228516,53.816223556903054,52.61569568268583,52.9767551699863,3255000,INTU
2013-05-30,53.55446243286133,53.816229470830876,53.094106973523765,53.094106973523765,2261100,INTU
2013-05-31,52.75110626220703,53.707920882236884,52.624735234596955,53.23854032014784,2534700,INTU
2013-06-03,52.417118072509766,52.976762594435435,51.992869586040165,52.760127560365014,2645100,INTU
2013-06-04,52.155357360839844,52.83234799509104,51.965800809654084,52.39907440237256,2138900,INTU
2013-06-05,51.96577835083008,52.23657379882638,51.46029098944631,51.46029098944631,3088800,INTU
2013-06-06,52.7601203918457,52.7691454156425,51.884545019450094,52.16436896406913,2485400,INTU
2013-06-07,53.67180633544922,53.89746983680245,52.84136630327816,53.10313679125233,2852300,INTU
2013-06-10,53.22950744628906,53.816230479885796,52.904551455570015,53.65375248452627,2112100,INTU
2013-06-11,52.110225677490234,52.92261582118533,52.019961636347425,52.6337667575054,2427500,INTU
2013-06-12,52.155357360839844,52.54349893327873,51.902615292592166,52.54349893327873,1327800,INTU
2013-06-13,52.32686233520508,52.435179869393146,51.60473625834509,51.983852793031815,2423500,INTU
2013-06-14,51.902610778808594,52.55252283304201,51.71305424410789,52.25464532706765,1456400,INTU
2013-06-17,52.381004333496094,52.48932527991988,51.62277492528626,52.15534086014021,2262300,INTU
2013-06-18,52.98579788208008,53.06703689114989,52.29075379189442,52.29075379189442,2710400,INTU
2013-06-19,52.75110626220703,53.32880779940665,52.669867252550226,52.82332024561408,2079600,INTU
2013-06-20,52.218528747558594,52.87746915007051,52.12826473142486,52.353928215110685,2199600,INTU
2013-06-21,52.227561950683594,52.55251794759135,51.604728475493125,52.39906497422855,2572100,INTU
2013-06-24,51.9116325378418,52.35393453432734,51.2165919543461,52.155349542841755,1952200,INTU
2013-06-25,53.0850830078125,53.2926930147206,51.96579053214301,52.19145403226292,3350800,INTU
2013-06-26,53.662784576416016,53.942605131378926,53.030926045501346,53.437121061328774,3122700,INTU
2013-06-27,54.87234878540039,55.39588642266132,54.05093361399341,54.05093361399341,2831700,INTU
2013-06-28,55.09800720214844,55.39588126520945,54.33074914958109,54.4300416517188,3500300,INTU
2013-07-01,57.002601623535156,57.61640662057752,55.87428412064136,56.05481216642296,4443200,INTU
2013-07-02,56.298526763916016,56.91233173483191,55.540297296511184,56.75888221377874,3928800,INTU
2013-07-03,56.30756378173828,56.59641281857585,55.865261757195185,55.98260775445799,1615300,INTU
2013-07-05,56.461002349853516,56.5964018160155,55.59445540780091,55.59445540780091,1589600,INTU
2013-07-08,56.995033264160156,57.32992449842526,56.37955542928931,56.76875474994988,2538400,INTU
2013-07-09,57.239410400390625,57.52904660174892,57.112691541152486,57.27561233600851,1639900,INTU
2013-07-10,57.34801483154297,57.474730219747265,57.07648136357155,57.266554445878,1564900,INTU
2013-07-11,58.27122497558594,58.307430356874605,57.60144268542161,57.63764806671028,1871100,INTU
2013-07-12,58.57897186279297,58.696634182115915,58.12641491936036,58.343640318676144,1884200,INTU
2013-07-15,58.67854309082031,58.687589259006025,58.24408532638949,58.45226458768323,2251600,INTU
2013-07-16,58.72380447387695,58.995341485263985,58.551837478440014,58.778116019438194,1585200,INTU
2013-07-17,58.84146499633789,59.12204813575573,58.66043804713926,58.832411922509955,1889000,INTU
2013-07-18,58.714752197265625,59.493150849776086,58.687592974573306,58.805262223156355,1650300,INTU
2013-07-19,57.99971008300781,58.63328715692983,57.87299121548732,58.343650936640884,2075700,INTU
2013-07-22,58.29839324951172,58.56992329316356,57.94539245346282,58.289340176415216,1110600,INTU
2013-07-23,57.7191162109375,59.04963135125375,57.610503505199276,59.04963135125375,1293500,INTU
2013-07-24,57.12173843383789,58.51561466001233,57.07648342966038,58.09926309720246,1927400,INTU
2013-07-25,57.17604446411133,57.375170630672855,56.93166674499474,57.130789458820686,1737100,INTU
2013-07-26,57.854881286621094,57.89108667281454,56.78685001579995,57.049330433863226,1694100,INTU
2013-07-29,57.510948181152344,58.40700916670999,57.37517969110488,57.52905087667442,1692100,INTU
2013-07-30,57.32992172241211,57.90919413830328,57.25751094405774,57.59240561484278,1146800,INTU
2013-07-31,57.854881286621094,58.108312084503844,57.42042701050681,57.60145048873835,1193600,INTU
2013-08-01,58.370784759521484,58.6151693430853,57.71005212553322,58.13546015260745,1702300,INTU
2013-08-02,57.827735900878906,58.20788214324305,57.32992386565802,58.09021980312238,1771200,INTU
2013-08-05,57.854881286621094,58.12641823033623,57.68291088130575,57.73721896059592,1326600,INTU
2013-08-06,57.61049270629883,57.8548703852181,57.366111574644535,57.66479732262088,1178900,INTU
2013-08-07,58.03590393066406,58.35269240461736,57.33896238249599,57.33896238249599,2088600,INTU
2013-08-08,58.108306884765625,58.3526914933351,57.764366104911986,58.3526914933351,2148000,INTU
2013-08-09,58.33457565307617,58.55180791469096,57.845816875382035,57.845816875382035,1567200,INTU
2013-08-12,58.53370666503906,58.687574350772465,57.93633515935111,58.38889205066356,1088800,INTU
2013-08-13,58.83241271972656,59.1220489368971,58.144524114394486,58.65139267354702,1177900,INTU
2013-08-14,58.62422561645508,58.90481562764573,58.18977480150052,58.84145792940356,1301500,INTU
2013-08-15,57.7734375,58.29840536111669,57.62861592225488,57.981609886167476,1637800,INTU
2013-08-16,58.1445198059082,58.29839442977809,57.619555495962274,57.73722127944884,1814200,INTU
2013-08-19,57.4023323059082,58.18073095371607,57.33897459762023,57.94539936344404,1308900,INTU
2013-08-20,57.148895263671875,57.646707254449716,57.09459063546004,57.3208691269714,2328100,INTU
2013-08-21,57.040279388427734,57.92729061158943,56.67823244101107,56.78684859687741,3115800,INTU
2013-08-22,57.57429885864258,57.637656558865075,56.66918490948042,57.13079150434941,1600100,INTU
2013-08-23,58.09020233154297,58.24407001591611,57.24844624492448,57.52903275804233,2311000,INTU
2013-08-26,58.21692657470703,58.931967394225374,55.664505617722966,55.664505617722966,2693300,INTU
2013-08-27,57.6648063659668,57.89108484342176,57.24845479610619,57.48378289345571,3077600,INTU
2013-08-28,57.38422775268555,57.918245139363414,57.24845927449755,57.85488398420274,3205800,INTU
2013-08-29,57.55620193481445,57.81868583503966,56.92262141634314,57.15795300024714,1547200,INTU
2013-08-30,57.50189208984375,57.872988696734076,57.3027693550214,57.79152829752713,1455000,INTU
2013-09-03,57.701026916503906,58.47037256096271,57.55620879097979,57.746281933342104,1796500,INTU
2013-09-04,58.07211685180664,58.560872329076275,57.66481141345299,57.98159992852468,2815000,INTU
2013-09-05,58.09020233154297,58.443196151208454,57.9453808129776,58.25312308719397,1393000,INTU
2013-09-06,58.33457565307617,58.7871325065693,57.51092577056286,57.9815818597891,1921500,INTU
2013-09-09,59.23969268798828,59.36640806164732,58.15355894077655,58.33457893015518,2007800,INTU
2013-09-10,60.027137756347656,60.03619082649433,59.31209713508388,59.68319705093577,1618400,INTU
2013-09-11,60.027137756347656,60.39823767219954,59.83706471608299,60.09049543643588,1890200,INTU
2013-09-12,59.23969268798828,59.8370710827837,59.230646522348316,59.8370710827837,2353800,INTU
2013-09-13,59.69226837158203,59.79183146874633,59.26687057198343,59.55650678951446,1502100,INTU
2013-09-16,59.65605163574219,60.52496002250487,59.52932935546116,60.452549263907144,2081200,INTU
2013-09-17,60.00905227661133,60.33489382188749,59.57459458108618,59.800873048335134,1730600,INTU
2013-09-18,59.80994415283203,59.918553430355146,58.913876180429035,59.08585007713781,3015000,INTU
2013-09-19,60.117671966552734,60.23534120946798,59.502194152480364,59.79183036466313,3126000,INTU
2013-09-20,60.497840881347656,60.950398064142206,60.19010531167516,60.31682077041967,7165800,INTU
2013-09-23,60.108604431152344,60.61546589592784,60.02714060690226,60.27151826871343,1947300,INTU
2013-09-24,59.70133590698242,60.6426555683419,59.49316349373852,60.6426555683419,2748800,INTU
2013-09-25,59.97285079956055,60.13577158281056,59.556499221359665,59.619856920097384,2974400,INTU
2013-09-26,60.06336975097656,60.334906731965376,59.73752813597889,60.26249594963872,2364900,INTU
2013-09-27,60.199119567871094,60.44349725057793,59.3754627117141,59.64699960847292,3161600,INTU
2013-09-30,60.01810836791992,60.343949967077045,59.48409441153415,59.511246727218584,2933400,INTU
2013-10-01,60.14482116699219,60.72409356135169,59.909496504295404,60.21723194265504,2095700,INTU
2013-10-02,60.14482116699219,60.23533808930657,59.565548772632695,60.1267219258123,1647900,INTU
2013-10-03,59.58366394042969,60.19008874110937,59.067749170296224,60.07242639194654,3682100,INTU
2013-10-04,60.00905227661133,60.2262776716385,59.24875303581002,59.764667664918804,2365700,INTU
2013-10-07,59.95474624633789,60.1538724206513,59.04058612676663,59.5021892703425,2263100,INTU
2013-10-08,59.36472702026367,60.12720641068335,59.11056722345711,60.00012651228007,2216500,INTU
2013-10-09,59.26487350463867,59.60073145631681,59.119635387588254,59.4827237548797,2119200,INTU
2013-10-10,59.72783279418945,60.027374398835065,59.42828426420676,59.83675449575619,2104900,INTU
2013-10-11,60.75354766845703,60.75354766845704,59.34658242324785,59.34658242324785,2047700,INTU
2013-10-14,61.20740509033203,61.252793745690795,59.9184476120463,60.56292635118916,2009000,INTU
2013-10-15,60.59923553466797,61.18925342418587,60.57200511174716,60.916935344304854,2227800,INTU
2013-10-16,60.81709289550781,61.125713624845524,60.49939304903157,60.84432332158617,2027100,INTU
2013-10-17,61.72480392456055,61.7520343476499,60.544768138221116,60.717236718235654,1761600,INTU
2013-10-18,62.39651870727539,62.74145589837419,62.287597005107024,62.41467694119486,2554700,INTU
2013-10-21,62.6416015625,62.80499102850365,62.251282667343304,62.3420530539372,1245400,INTU
2013-10-22,63.05915069580078,63.12269065876346,62.47821191290302,62.65975268555736,1874000,INTU
2013-10-23,62.7959098815918,63.086379264501225,62.61436911427454,62.86852895865324,1306100,INTU
2013-10-24,63.376834869384766,63.721765022434816,62.74143539657287,62.814047532512184,1996700,INTU
2013-10-25,63.93961715698242,64.0031570992459,63.35867856333511,63.712687802422245,1718900,INTU
2013-10-28,64.30269622802734,64.44793433378496,63.758067182104426,64.00315475423687,1179800,INTU
2013-10-29,64.8836441040039,65.17411340083208,64.38439675383002,64.61132610839373,1441500,INTU
2013-10-30,64.86550903320312,65.1741366667578,64.6295004811127,64.90181857393524,1467200,INTU
2013-10-31,64.82012176513672,65.32844144129838,64.77473311176392,65.07428160321754,1996700,INTU
2013-11-01,64.74749755859375,65.35566668370882,64.57502899984878,65.14688859021041,2376700,INTU
2013-11-04,64.82012176513672,64.89273391506254,64.27548562600788,64.78381222750572,1504800,INTU
2013-11-05,65.13782501220703,65.21951628220073,64.43887849513483,64.79288784911395,1712400,INTU
2013-11-06,65.5735092163086,65.76412905723178,64.91087933005197,65.0651896405134,1332300,INTU
2013-11-07,65.06519317626953,65.92752206425897,65.03796275827716,65.63705273011497,1195200,INTU
2013-11-08,65.79137420654297,65.8004463962339,65.21950769057514,65.22858680560171,1862400,INTU
2013-11-11,65.60985565185547,65.92755556543145,65.18322708562256,65.59170433908201,1302700,INTU
2013-11-12,65.72784423828125,65.76414685323181,65.31028798764612,65.53721742043896,1049900,INTU
2013-11-13,66.22706604003906,66.22706604003906,65.30119726415316,65.88213589320603,2645900,INTU
2013-11-14,66.40864562988281,66.5266464650791,65.60077031854868,66.21801877445627,1606200,INTU
2013-11-15,66.87158203125,66.92604981936718,66.13633268238485,66.50849345360277,1832400,INTU
2013-11-18,66.63555908203125,67.11664835065187,66.39955054305904,66.92602846640614,1784300,INTU
2013-11-19,66.59019470214844,67.0622050268235,66.29972521188556,66.79896596918857,1130900,INTU
2013-11-20,66.3904800415039,66.85341806350402,66.24524879314026,66.85341806350402,1837900,INTU
2013-11-21,66.40864562988281,66.61741687102531,65.65523810238686,66.30879610574056,2354600,INTU
2013-11-22,65.38289642333984,66.40862172478236,64.32994762778497,66.19984363345561,4434600,INTU
2013-11-25,66.018310546875,66.25431215969688,65.12874416479323,65.62799166371714,2521200,INTU
2013-11-26,66.11813354492188,66.66276953715871,65.86397377538965,65.87305288868275,2014700,INTU
2013-11-27,66.75358581542969,66.8443562348008,66.20895637386393,66.31787810697362,1445200,INTU
2013-11-29,67.3798828125,67.47065319055467,66.92602399689073,66.98956395406259,1377700,INTU
2013-12-02,67.3798828125,67.88820246987488,67.05310391123444,67.31634285532814,2028200,INTU
2013-12-03,67.49788665771484,67.87912641795191,67.09848866584578,67.34357631552406,1647100,INTU
2013-12-04,67.47975158691406,67.67037845779701,66.6900413732788,67.00774128251935,1548700,INTU
2013-12-05,67.18019104003906,67.51604216744188,67.02587376290451,67.361731815644,1424800,INTU
2013-12-06,67.99713134765625,68.10605303161823,67.41618569006981,67.87004450747399,1463400,INTU
2013-12-09,67.5342025756836,67.9971405713265,67.28004271151474,67.96083102996853,1631900,INTU
2013-12-10,68.07884216308594,68.64162975142244,67.39805374145507,68.54178022888955,2112100,INTU
2013-12-11,67.65219116210938,68.62344871052295,67.58865120755281,68.30574893774013,1747400,INTU
2013-12-12,67.3798828125,67.7248130192421,66.91694488148448,67.50696272684372,1639200,INTU
2013-12-13,68.09697723388672,68.30575534721221,67.697586164341,67.73389570254267,1698100,INTU
2013-12-16,67.95174407958984,68.50545240212587,67.72481466626644,68.06067269110608,2071200,INTU
2013-12-17,67.79743194580078,68.12421084636252,67.65219380095738,68.06067088932751,1652700,INTU
