Date,Open,High,Low,Close,Volume,Ticker
2018-02-16,94.9131851196289,95.76825826512153,94.31751313951285,94.31751313951285,2067700,VRSK
2018-02-20,93.23184967041016,94.64416347431475,92.79950467105526,94.64416347431475,1466200,VRSK
2018-02-21,95.33592224121094,97.99721595921969,95.11494490159558,96.07570192080361,1855600,VRSK
2018-02-22,95.70101165771484,97.69938810849409,95.10533963969564,96.67137834400583,1734000,VRSK
2018-02-23,97.55526733398438,97.58408887138454,95.28788021191073,96.07570066415705,802700,VRSK
2018-02-26,99.52481842041016,99.5536472888534,97.79546014353619,97.83389130479932,1005800,VRSK
2018-02-27,99.02520751953125,99.78420630513659,98.99638598703876,99.7745966843081,951300,VRSK
2018-02-28,98.17975616455078,99.64971314169792,98.15093462852732,99.60167236166289,867400,VRSK
2018-03-01,97.0940933227539,98.65052219332216,96.07569331916869,97.99720718555207,996700,VRSK
2018-03-02,97.39192962646484,97.60328998734559,95.40316313595666,96.25823619086155,1140600,VRSK
2018-03-05,99.04443359375,99.28462283885658,96.90194963219602,97.2958561825739,857700,VRSK
2018-03-06,100.17813110351562,100.44714922591696,99.03483523578586,99.25580524526546,1012700,VRSK
2018-03-07,100.04361724853516,100.20695149868165,99.03482686230302,99.56323877985498,636500,VRSK
2018-03-08,100.2838134765625,100.57204350986895,99.68814882505404,100.23578002434091,824300,VRSK
2018-03-09,101.68651580810547,101.84985006640575,100.54321997996803,100.83144267756823,1175900,VRSK
2018-03-12,100.7449722290039,101.90748723427546,100.572035688468,101.66729800186414,681000,VRSK
2018-03-13,100.37989807128906,101.90749823594385,100.04362724561535,101.66730897760232,617400,VRSK
2018-03-14,100.00517272949219,100.87946494407065,99.83224354066681,100.79300034965796,508600,VRSK
2018-03-15,100.16853332519531,100.60087107104857,99.51521822990938,100.15892370217789,612900,VRSK
2018-03-16,100.65849304199219,101.24455531325358,100.07243810072393,100.2069434747846,979300,VRSK
2018-03-19,99.87066650390625,100.45672873875108,99.05402468928412,100.38947605589966,709800,VRSK
2018-03-20,101.11006164550781,101.44632511959138,100.1589142959589,100.1589142959589,580200,VRSK
2018-03-21,100.92752075195312,101.71534115948981,100.68733151392372,100.94673266579818,466800,VRSK
2018-03-22,99.90909576416016,101.23494481526355,99.01559166319625,99.93791729483762,1119100,VRSK
2018-03-23,98.10289764404297,99.96676856560651,98.04525456976589,99.95715894322895,660900,VRSK
2018-03-26,99.52481842041016,99.64972152701398,97.74741935945865,99.48639458914154,605100,VRSK
2018-03-27,97.67057037353516,100.2934331535946,97.0845079557207,99.76501381622256,962600,VRSK
2018-03-28,97.7666244506836,98.76581250888164,97.37271060226219,97.91073945205711,448600,VRSK
2018-03-29,99.91870880126953,100.49516142450906,97.62250059887056,98.40071127374428,1275400,VRSK
2018-04-02,97.60330200195312,99.35188681261361,96.38314381351893,99.25580524675738,1006400,VRSK
2018-04-03,99.43834686279297,99.88029419147277,97.47840175517342,97.82427485240005,887000,VRSK
2018-04-04,100.41830444335938,100.68732252312536,98.32385418156557,98.32385418156557,848900,VRSK
2018-04-05,101.31180572509766,101.60003570875088,100.5047734988574,100.72574346699763,805300,VRSK
2018-04-06,100.04361724853516,101.47515036279755,99.32304954551489,100.46635264657169,1267300,VRSK
2018-04-09,100.65849304199219,101.8978702715453,100.22615538679621,100.45673498090119,964400,VRSK
2018-04-10,102.29180145263672,102.69531764325991,101.2541821081819,102.07082411206056,1019700,VRSK
2018-04-11,101.88827514648438,102.58001397745029,101.57122360104563,101.86905590312792,654500,VRSK
2018-04-12,102.1668930053711,102.7337434311209,101.26378643501488,102.23415303028517,537100,VRSK
2018-04-13,101.2829818725586,102.5992213504331,101.05240228891388,102.41667520963493,742300,VRSK
2018-04-16,102.71453094482422,102.92589132054309,101.7825955132689,102.17650205846593,483500,VRSK
2018-04-17,103.16605377197266,104.19406316735115,102.71450427156623,103.48310524820889,844400,VRSK
2018-04-18,103.75212860107422,103.87703168087005,102.10923529216113,103.52154901297929,655600,VRSK
2018-04-19,103.34861755371094,103.96350137208998,102.70491220165684,103.71370253025059,586900,VRSK
2018-04-20,103.16605377197266,104.31896623192472,102.82018076698625,103.58878907362096,571400,VRSK
2018-04-23,103.42549896240234,103.70411938936778,102.9931538874582,103.5023612863917,589500,VRSK
2018-04-24,102.78178405761719,104.0788045034128,102.40708209505989,104.06919488129749,1025800,VRSK
2018-04-25,102.43590545654297,102.81060006897036,101.84984314890146,102.62805390855931,642400,VRSK
2018-04-26,102.45513153076172,102.8874692725516,101.59044871718736,102.66649925519042,934000,VRSK
2018-04-27,102.91629028320312,103.28137529661656,102.36865909808594,102.51276678101621,727400,VRSK
2018-04-30,102.2725601196289,103.53115653284158,102.25334820850792,102.97391582042637,821600,VRSK
2018-05-01,102.5031509399414,103.23332087025436,101.43671024725532,102.2917832595902,1314600,VRSK
2018-05-02,96.07569885253906,101.3598622894287,95.94119346054504,101.3598622894287,3128200,VRSK
2018-05-03,96.6617660522461,97.03646071017295,91.47367658788151,94.23105192210721,2234500,VRSK
2018-05-04,98.34309387207031,99.42874671796163,96.32550549926593,96.55608514273064,1586100,VRSK
2018-05-07,99.62090301513672,100.23578695403856,98.45838783908809,98.6024955357098,911000,VRSK
2018-05-08,99.55359649658203,99.81299754026857,98.00677786240209,98.64087337474182,1120100,VRSK
2018-05-09,100.66809844970703,101.15808648041651,98.2085633355451,99.85145661851978,759600,VRSK
2018-05-10,101.74417114257812,102.41669813289957,100.97556258507267,101.21575184304382,683600,VRSK
2018-05-11,101.72492980957031,102.3974639838586,101.18690833413397,101.84022326716075,734500,VRSK
2018-05-14,101.11969757080078,102.00359245545104,100.80264592848191,101.61928810082175,580400,VRSK
2018-05-15,100.91792297363281,101.03321646021541,100.44715406424461,100.47597560339159,709900,VRSK
2018-05-16,100.57202911376953,101.24455598855864,100.35105180919986,100.99476448077594,766200,VRSK
2018-05-17,100.4759521484375,101.60964551353723,100.04360717217476,100.38948022118777,751300,VRSK
2018-05-18,102.13806915283203,102.17650031048545,100.45674448796275,100.78340566301986,2472900,VRSK
2018-05-21,102.95472717285156,103.12765640199382,102.24376169084816,102.24376169084816,612200,VRSK
2018-05-22,101.50397491455078,103.20451151901683,101.24456642895805,103.12764920254536,549300,VRSK
2018-05-23,101.51358032226562,101.5712233922292,100.3510579913802,100.83143645439301,453900,VRSK
2018-05-24,102.28217315673828,102.58000543401543,101.1773013155585,101.55199589987267,696400,VRSK
2018-05-25,101.93630981445312,102.52237213394477,101.6961205795793,102.02278175060445,467100,VRSK
2018-05-29,101.32144165039062,101.93632560049012,100.3606845621108,101.41751589321963,652300,VRSK
2018-05-30,102.87786865234375,103.37745910275716,101.57123845280748,101.57123845280748,823400,VRSK
2018-05-31,102.07078552246094,105.03952741393528,101.8402059764214,103.01233027460906,1051800,VRSK
2018-06-01,103.06039428710938,103.10843506636722,102.02278235708158,102.63766621561426,737600,VRSK
2018-06-04,103.78096008300781,103.90586317477833,101.87866547136058,102.51276123191177,949400,VRSK
2018-06-05,104.74171447753906,104.83779603196012,103.84821026337487,104.03075642078272,785300,VRSK
2018-06-06,105.12602233886719,105.17406311773821,104.5303577288312,104.66486311367764,899200,VRSK
2018-06-07,104.82819366455078,105.28935290571248,104.3574248012833,105.28935290571248,812600,VRSK
2018-06-08,104.78015899658203,105.15485365063223,104.5687912778882,104.8281997799195,1020900,VRSK
2018-06-11,104.66484832763672,105.02993327350224,104.53034296179192,104.74170330098184,688900,VRSK
2018-06-12,105.13562774658203,105.2989546602071,104.75132352099865,104.90504814322938,910800,VRSK
2018-06-13,105.39505004882812,105.93307900468558,105.1548607758545,105.27015426568,595200,VRSK
2018-06-14,105.65445709228516,105.99072060375114,104.7801646324788,105.68327863184012,482400,VRSK
2018-06-15,105.58718872070312,105.68326294829374,104.3670233073218,105.51993602839032,1095600,VRSK
2018-06-18,105.29894256591797,105.67363712707738,104.60719650531824,104.84738570247133,651800,VRSK
2018-06-19,104.92427825927734,105.0587836620678,104.09802659642476,104.59762437535618,751300,VRSK
2018-06-20,104.37663269042969,105.1932746180733,104.29977037653545,104.85701115727814,491600,VRSK
2018-06-21,103.34861755371094,104.60720672414406,103.11803795431713,104.60720672414406,431500,VRSK
2018-06-22,103.65607452392578,104.25174651640252,103.25255833385818,103.84822299634054,1436400,VRSK
2018-06-25,102.43590545654297,103.30058082061011,102.00356044451581,102.95471507297941,885900,VRSK
2018-06-26,102.09003448486328,102.96431948856433,101.8978786988895,102.57041295480713,723200,VRSK
2018-06-27,101.89787292480469,103.6944909393863,101.89787292480469,102.52236636634325,907400,VRSK
2018-06-28,102.2629623413086,102.60883539669015,101.29259586204404,101.82101506609729,673400,VRSK
2018-06-29,103.41588592529297,103.89626443937553,101.98436000572539,102.55120313394549,658500,VRSK
2018-07-02,103.88663482666016,103.89624444749114,102.3686445850492,102.79137261170362,553700,VRSK
2018-07-03,103.50236511230469,104.53997720453718,103.40628353876905,104.47272450105919,258400,VRSK
2018-07-05,104.97229766845703,105.06837188945826,103.57919580896298,103.82899464756075,976200,VRSK
2018-07-06,106.2405014038086,106.4902929240754,105.20288217656729,105.20288217656729,687200,VRSK
2018-07-09,107.19165802001953,107.23969880193799,106.42304948928944,106.53834296789722,637000,VRSK
2018-07-10,107.17244720458984,107.60478492631394,106.21169019631918,107.12440642217861,822300,VRSK
2018-07-11,107.41262817382812,107.62398854215401,106.30775623351717,106.78813470060943,736100,VRSK
2018-07-12,108.555908203125,108.61355859521387,107.47986528403455,107.60476102857393,606300,VRSK
2018-07-13,108.60397338867188,108.8441626413901,107.96987024309851,108.75769069881451,403600,VRSK
2018-07-16,107.61436462402344,108.62315480419262,107.45103040724081,108.53669021588907,765900,VRSK
2018-07-17,108.07554626464844,108.18123011458137,106.99950318168592,107.57595588041495,408800,VRSK
2018-07-18,108.037109375,108.1427932193254,107.08596210606487,107.79692015244109,478000,VRSK
2018-07-19,107.84496307373047,108.248479216456,107.35497499756745,107.78732000476782,373900,VRSK
2018-07-20,108.17162322998047,108.22927363230781,106.14443277631868,107.45105550583727,658200,VRSK
2018-07-23,108.29652404785156,108.60396597715018,106.76891669321598,108.09476596893626,478800,VRSK
2018-07-24,108.39259338378906,108.863362213342,107.8449622428824,108.79610952340587,720300,VRSK
2018-07-25,109.98745727539062,110.1123530382921,107.73928223320819,108.44063802179326,546300,VRSK
2018-07-26,109.19003295898438,110.58312765712162,108.97866524919934,110.38136956959792,1046900,VRSK
2018-07-27,107.08596801757812,109.43021730476157,106.85538840359094,109.43021730476157,991900,VRSK
2018-07-30,105.12602233886719,107.09557699268002,104.96269541869563,106.84577813653934,1046400,VRSK
2018-07-31,106.2789306640625,106.35578564508472,105.04915567779246,105.54875336940073,1118300,VRSK
2018-08-01,110.30449676513672,110.53508369752316,106.79773996251545,108.21004644091703,1487400,VRSK
2018-08-02,110.16998291015625,110.28527636747921,108.613561551257,109.24765724155115,1106100,VRSK
2018-08-03,109.90098571777344,110.419795344678,108.31573530167516,109.91059533956623,787700,VRSK
2018-08-06,110.0835189819336,110.87133928676707,109.02668793837545,109.80489862254223,540600,VRSK
2018-08-07,111.61116027832031,111.69763223645651,109.804939411648,109.804939411648,689400,VRSK
2018-08-08,111.81287384033203,112.17796611583796,111.35171468073558,111.37092659155515,562300,VRSK
2018-08-09,112.12034606933594,113.49422895955293,111.68800832395077,112.33171379552235,656900,VRSK
2018-08-10,112.3604965209961,112.85048450516838,111.44778056047184,111.68796974271424,436600,VRSK
2018-08-13,111.75526428222656,113.08110642604609,111.639970792766,112.3221147762474,536800,VRSK
2018-08-14,113.13874816894531,113.47501165828605,112.06269767306063,112.21642231389886,539300,VRSK
2018-08-15,112.29325103759766,112.5430498555317,111.60151230561446,112.16835529362693,697000,VRSK
2018-08-16,112.46622467041016,113.10032787982576,112.23564501698404,112.85052897945036,469700,VRSK
2018-08-17,112.81208801269531,112.99463419287586,112.30288796271206,112.46621489761341,639000,VRSK
2018-08-20,112.99462890625,113.48461701802358,112.5622911976224,112.82169235680016,535500,VRSK
2018-08-21,112.83128356933594,113.57106309739417,112.60069665436288,113.10990392743375,598600,VRSK
2018-08-22,112.9273681640625,113.23481008228889,112.47581124323139,112.66795969337532,281700,VRSK
2018-08-23,112.78326416015625,113.20599958769056,112.46621258950552,112.88894801703982,356100,VRSK
2018-08-24,113.31167602539062,113.64793948891474,112.80247601919785,112.85050946827629,451800,VRSK
2018-08-27,113.44618225097656,114.08988764734623,113.0426660917592,113.5902972592667,545300,VRSK
2018-08-28,113.58069610595703,114.30126387113948,112.8601283407746,112.8601283407746,473400,VRSK
2018-08-29,114.2916488647461,114.65673387644297,113.09070264601348,113.45578765771035,723300,VRSK
2018-08-30,114.22440338134766,114.86810883603064,113.90735180038638,114.4069495637183,455600,VRSK
2018-08-31,114.41653442382812,114.67594288872517,113.68636446558413,113.94576560048783,664400,VRSK
2018-09-04,115.7327880859375,115.95376542255845,113.85931485586649,114.27244066172756,930900,VRSK
2018-09-05,115.34848022460938,115.66553178597492,114.04185015049136,115.34848022460938,728400,VRSK
2018-09-06,115.59827423095703,116.04983116361602,115.01221191367543,115.15632692005502,755800,VRSK
2018-09-07,115.7039566040039,117.03940814142753,114.88731468493094,115.34847390346911,702300,VRSK
2018-09-10,116.1458969116211,117.11626339840582,115.47337003760782,116.25158075325078,883600,VRSK
2018-09-11,115.95376586914062,116.89530363403537,115.85768430415628,115.98258740663822,791500,VRSK
2018-09-12,116.73196411132812,116.97215333789465,115.98257489723954,116.01139643162857,771500,VRSK
2018-09-13,117.78881072998047,117.98096653449586,117.11628373916271,117.34686337458673,662800,VRSK
2018-09-14,116.85687255859375,117.88488226671937,116.48217791086533,117.88488226671937,545000,VRSK
2018-09-17,115.81925964355469,117.02980818973788,115.55024152551975,116.79922856141644,510400,VRSK
2018-09-18,117.40447235107422,117.75995498868272,115.74236727223888,115.74236727223888,549200,VRSK
2018-09-19,115.13709259033203,117.4429104002971,114.88730109733044,117.18350928679767,551400,VRSK
2018-09-20,116.04981994628906,116.66470373941344,115.1947469424132,115.87688342134827,772300,VRSK
2018-09-21,115.31966400146484,116.70315645662681,115.08908436893597,116.4341456636774,2722400,VRSK
2018-09-24,115.34848022460938,115.55023831002545,114.14753400427988,114.96418329809914,606500,VRSK
2018-09-25,116.05943298339844,116.66470717351133,115.22357186658168,115.64630723554555,595600,VRSK
2018-09-26,115.94415283203125,116.87608827697703,115.43495280458518,116.2035539918644,621100,VRSK
2018-09-27,116.05943298339844,116.60706410683198,115.20435995435297,115.9441395200465,547100,VRSK
2018-09-28,115.81925964355469,116.53021777337574,115.36770267934597,116.13630388374882,693100,VRSK
2018-10-01,115.66552734375,116.87608313974812,115.3196542591791,116.75118004643467,602200,VRSK
2018-10-02,115.74241638183594,116.04024875620753,115.43497438345369,115.78084754788316,653900,VRSK
2018-10-03,116.22277069091797,116.674327635177,115.64631798058484,116.1170868388576,632400,VRSK
2018-10-04,113.7151870727539,116.08825778442828,113.00422902038777,116.04021700751441,941100,VRSK
2018-10-05,114.77204132080078,115.52143067969683,113.65756690577446,113.92657771871202,1021500,VRSK
2018-10-08,114.49341583251953,115.40613942756362,113.6191307290503,114.73360509490041,778100,VRSK
2018-10-09,115.83845520019531,116.42451747566312,114.63750911603886,114.63750911603886,860800,VRSK
2018-10-10,110.5927505493164,115.28124256623045,110.48706668174297,115.27164027281101,1194600,VRSK
2018-10-11,108.88258361816406,112.6583586109644,108.22926861867211,110.97703399918296,1236100,VRSK
2018-10-12,110.27566528320312,110.92898020604285,109.07471927283544,109.72803419567518,933100,VRSK
2018-10-15,108.78652954101562,110.52549754454407,108.78652954101562,110.08355015861952,676400,VRSK
2018-10-16,111.66877746582031,112.0915055164921,109.21884444422827,109.55510789248768,611700,VRSK
2018-10-17,112.48542785644531,112.96580634165733,110.84253431661948,111.61113549496233,754900,VRSK
2018-10-18,111.10191345214844,112.97538624114043,110.46781778894827,112.10110138294166,547900,VRSK
2018-10-19,111.58232879638672,112.64876976176765,111.13077178744227,111.84173731769286,658500,VRSK
2018-10-22,112.11071014404297,112.6199100607392,111.3228898836843,111.95698554202544,688600,VRSK
2018-10-23,110.91940307617188,111.26527621487065,108.98828660343106,110.64078997054858,861000,VRSK
2018-10-24,108.94023895263672,112.0338777594044,108.7769120168743,111.0250799467647,684400,VRSK
2018-10-25,110.40058898925781,111.29408595113982,108.8249407856318,109.76648585889677,806000,VRSK
2018-10-26,109.37256622314453,110.45822625348266,107.14361042182234,108.38298775053077,915700,VRSK
2018-10-29,109.9970474243164,112.21640068621363,108.30612068095735,110.73683428827978,1322800,VRSK
2018-10-30,112.32210540771484,112.67758080974447,110.29490753291859,110.53509678509829,1185600,VRSK
2018-10-31,115.13709259033203,117.17389966629985,109.36294943991064,112.32208217386594,2079300,VRSK
2018-11-01,111.10191345214844,115.39649743152202,111.08270154174525,114.79122329892289,1404500,VRSK
2018-11-02,111.01544952392578,112.84088155283233,110.31409384514093,111.69758596220005,1216400,VRSK
2018-11-05,112.33170318603516,112.69679552587301,109.70884076243213,111.49584931323581,858200,VRSK
2018-11-06,114.21479797363281,114.44538494829317,112.34132461698468,112.5238708060921,775900,VRSK
2018-11-07,116.20355224609375,116.90490805731842,114.95457258678115,115.242795278933,816000,VRSK
2018-11-08,117.90409851074219,117.91370813300183,115.68475221837869,115.68475221837869,541300,VRSK
2018-11-09,118.53819274902344,118.95131854081912,117.08745499666605,117.97134965306803,1124200,VRSK
2018-11-12,117.45255279541016,119.14348730523137,117.37569046996492,118.5670345243817,1210500,VRSK
2018-11-13,116.18433380126953,118.41328954659392,116.10747148901852,118.17310031830468,1291200,VRSK
2018-11-14,116.33804321289062,117.3660600771055,115.30043138778319,116.95293433924104,770800,VRSK
2018-11-15,119.01856994628906,119.35484074735862,115.74239251381788,115.74239251381788,1060400,VRSK
2018-11-16,118.97052764892578,119.44129647342311,117.79840306834627,118.44210842653555,1069800,VRSK
2018-11-19,117.6927261352539,119.61424003133969,117.48135843388546,118.6342711695332,1507400,VRSK
2018-11-20,115.55022430419922,117.73114648076498,115.41571893022521,117.27958958385518,879300,VRSK
2018-11-21,115.42532348632812,117.0105737014527,115.25238696595102,116.84724680165012,920200,VRSK
2018-11-23,115.34848022460938,115.98258334734048,114.38772324834578,114.89692327296643,293200,VRSK
2018-11-26,116.20355224609375,117.2123499936101,115.47338222864722,116.42452957373806,792100,VRSK
2018-11-27,116.91451263427734,116.98176532587674,115.73277839046665,116.29962878822754,711100,VRSK
2018-11-28,118.94171142578125,119.47012334177195,117.04901909197456,117.04901909197456,872000,VRSK
2018-11-29,118.97052764892578,119.9312845405492,118.17309766967995,118.30760304810775,719400,VRSK
2018-11-30,118.48056030273438,119.61425392632016,118.07704409688044,119.07623231851493,1194900,VRSK
2018-12-03,119.79676818847656,119.80637047891798,117.16428926897399,118.64385562614174,1573400,VRSK
2018-12-04,115.66552734375,121.04576473819512,115.29083272379715,119.96011203551043,1190600,VRSK
2018-12-06,113.36931610107422,115.03142879114307,110.1027411202988,114.35889455186937,1458600,VRSK
2018-12-07,109.95863342285156,113.66715595184364,109.50708379947183,112.64875589869871,832300,VRSK
2018-12-10,109.89138793945312,110.99626000490115,108.3733973823102,110.21804914567002,1195100,VRSK
2018-12-11,110.17959594726562,112.03385696258208,109.77607982911212,111.2652485499147,1026400,VRSK
2018-12-12,111.62075805664062,113.14835829830396,111.21724184148368,111.54389573089792,1162400,VRSK
2018-12-13,110.92899322509766,112.07229630674782,110.23724706914103,111.36133823756734,741900,VRSK
2018-12-14,109.36297607421875,110.3621642795461,108.5175051843293,110.23726117263361,1166800,VRSK
2018-12-17,106.69205474853516,109.37256000069071,106.04834206637527,109.37256000069071,1007500,VRSK
2018-12-18,106.78815460205078,108.03713445125902,105.808178241754,107.32617623986387,905100,VRSK
2018-12-19,105.90424346923828,109.33414554083238,105.596801533661,106.61520157088688,1181200,VRSK
2018-12-20,104.21331787109375,106.50952662284229,103.35824468722059,105.7889588389046,861700,VRSK
2018-12-21,101.84983825683594,105.56796266771718,101.78258556886115,104.15565622024663,1739200,VRSK
2018-12-24,98.99641418457031,101.88829515824187,98.99641418457031,101.5520243034001,540200,VRSK
2018-12-26,103.2717514038086,103.38704486421503,98.70815638178811,99.71695400286355,780200,VRSK
2018-12-27,104.88583374023438,104.88583374023438,100.84104788856486,102.03238444585146,776800,VRSK
2018-12-28,103.81938934326172,105.61600740366003,102.86824205481248,105.27974395117734,735000,VRSK
2018-12-31,104.76093292236328,104.78014483510506,103.61762986940214,104.29976638663311,654800,VRSK
2019-01-02,104.3862533569336,104.46311567896038,102.6568877613032,102.84904356637017,770500,VRSK
2019-01-03,101.19652557373047,104.4631004848009,100.8026117281338,103.18529205444207,1102000,VRSK
2019-01-04,105.6640625,106.019537913656,102.2821936139037,102.7817913795744,811300,VRSK
2019-01-07,105.76972198486328,106.58637120136744,105.21248856218114,105.65443584982238,801700,VRSK
2019-01-08,106.7112808227539,106.7977527652633,104.83780758498382,105.89463883013603,668500,VRSK
2019-01-09,107.11479949951172,107.52792531668067,106.16365208974862,106.7593240886882,497200,VRSK
2019-01-10,108.21966552734375,108.4310332355212,106.4710881187767,106.80735159542536,724200,VRSK
2019-01-11,107.61436462402344,108.34453446967193,106.78811324027028,107.43181849761521,670400,VRSK
2019-01-14,106.81693267822266,107.84494207788117,106.69203694312115,107.0090810906853,638700,VRSK
2019-01-15,108.20045471191406,108.38299355538072,106.7881407656513,106.7881407656513,498300,VRSK
2019-01-16,108.54631805419922,108.75767841552464,107.66241613322998,108.05632998159578,564500,VRSK
2019-01-17,108.7192611694336,109.36296657377513,107.9122215110104,108.2388826891798,613700,VRSK
2019-01-18,111.15959167480469,111.21724208423497,109.17082480433913,109.61277218333205,578100,VRSK
2019-01-22,111.73602294921875,111.90895947288364,110.34292113914239,110.34292113914239,1329800,VRSK
2019-01-23,112.22603607177734,112.65838117080871,111.17881433655852,111.82251984334412,582100,VRSK
2019-01-24,111.59192657470703,112.52386203382075,111.07311691715937,112.26445354004983,497800,VRSK
2019-01-25,112.63912963867188,113.15793921080922,112.3220854529154,112.45659082384068,524000,VRSK
2019-01-28,111.66877746582031,112.08190322510856,110.78487554897548,112.08190322510856,449300,VRSK
2019-01-29,111.66877746582031,112.46620012026594,110.71762285932358,111.8417140006385,372500,VRSK
2019-01-30,112.88895416259766,113.83049930336419,111.51507127831263,112.00505942962964,658300,VRSK
2019-01-31,112.80247497558594,113.00423305183381,111.66878150191194,112.86972766766856,1023100,VRSK
2019-02-01,114.10909271240234,114.91613231239313,112.89854430740621,112.89854430740621,1031700,VRSK
2019-02-04,114.66633605957031,114.81045106246751,113.01383299700194,113.95537799660259,494500,VRSK
2019-02-05,115.22356414794922,115.28120721076716,113.5902805081705,114.33966964477467,688200,VRSK
2019-02-06,114.94497680664062,115.15634453766839,113.81128315566929,115.0506606721545,536900,VRSK
2019-02-07,115.5310287475586,115.5310287475586,114.07068133910705,114.37812328457022,598300,VRSK
2019-02-08,117.1931381225586,117.1931381225586,114.80084799585302,114.82966953207941,653000,VRSK
2019-02-11,117.2988052368164,118.09623521508948,117.00097294637433,117.63507601246909,550300,VRSK
2019-02-12,118.84561920166016,119.14345880902579,117.45252470363471,118.22113311426511,794500,VRSK
2019-02-13,119.05702209472656,119.71994686171955,118.83605205905904,119.28760908411252,790900,VRSK
2019-02-14,118.98013305664062,119.52777153600367,118.37485883786181,118.62465768862492,536600,VRSK
2019-02-15,120.45970153808594,120.47892078152921,118.40368228927622,119.67188114676627,661700,VRSK
2019-02-19,119.54700469970703,120.38286600469229,119.18191964522806,120.01777362021845,1090000,VRSK
2019-02-20,118.00978088378906,118.65348629721508,116.30923693489468,117.11627660470745,1422400,VRSK
2019-02-21,119.64305114746094,120.38283803782365,117.76957819393257,118.13466316359644,907400,VRSK
2019-02-22,120.1234359741211,120.73831981365163,119.56619520392357,120.05618328323474,752200,VRSK
2019-02-25,120.31561279296875,121.31479370942215,120.21953122062203,120.74795054854965,543700,VRSK
2019-02-26,120.4308853149414,120.7383272536515,120.13305299837681,120.23873685199534,702100,VRSK
2019-02-27,120.83438873291016,121.122618726905,117.63507391553217,120.04656838998324,500000,VRSK
2019-02-28,121.4684829711914,121.81435600688353,120.59419076152723,120.59419076152723,588600,VRSK
2019-03-01,121.73749542236328,122.22748345151133,121.08418049349682,121.78553619521826,740900,VRSK
2019-03-04,120.96891784667969,122.54455874624936,120.33481470588022,122.30436949533943,962700,VRSK
2019-03-05,121.50694274902344,122.16986744527868,120.91127075166405,121.06499539485141,768600,VRSK
2019-03-06,121.67987060546875,121.98731253986182,121.20910174686554,121.40125020711349,420900,VRSK
2019-03-07,121.61262512207031,122.13143479149386,120.86323582067885,121.641446659817,524900,VRSK
2019-03-08,121.06498718261719,121.73751412595611,120.19069482628264,121.00733678033532,471700,VRSK
2019-03-11,122.31397247314453,122.54455943290597,120.5942165473937,120.95930890201885,552400,VRSK
2019-03-12,123.22669219970703,123.43805992049465,121.69909203036921,122.4869125069448,606900,VRSK
2019-03-13,123.70704650878906,124.22586341646024,122.98647887256828,123.71666345966311,849500,VRSK
2019-03-14,123.34127044677734,123.97659242479583,123.05247971758348,123.41828228712947,841300,VRSK
2019-03-15,123.63005828857422,124.24615307020065,123.27389134539098,123.35090319309428,1272500,VRSK
2019-03-18,123.8803482055664,124.17875992965472,123.31240236368815,123.36052191518023,620300,VRSK
2019-03-19,124.05362701416016,124.50606247888014,123.57231394007587,124.0055074575592,856500,VRSK
2019-03-20,123.49529266357422,124.65045570405124,123.42791647636771,124.06325321092842,604900,VRSK
2019-03-21,124.91034698486328,125.06437067320336,123.36051850614628,123.36051850614628,561900,VRSK
2019-03-22,124.07286834716797,124.80445884168076,123.8225908673759,124.46754854448076,629300,VRSK
2019-03-25,124.9392318725586,125.08363459698433,123.56268363511768,124.34240840608862,618300,VRSK
2019-03-26,126.78746795654297,126.8452231622974,125.4109052358697,125.48791707304429,576000,VRSK
2019-03-27,126.88371276855469,127.40353896061552,125.95960016478764,126.79707996604621,1270900,VRSK
2019-03-28,127.8463363647461,128.40466111851677,126.05585170213831,127.08586840870787,1477700,VRSK
2019-03-29,128.0292510986328,128.2987851890231,127.41317107938265,128.0292510986328,979900,VRSK
2019-04-01,129.22291564941406,129.39618127373032,127.75972006054789,128.67421179539926,775700,VRSK
2019-04-02,129.86790466308594,129.9834151072037,128.5779890754034,129.2036902323883,636900,VRSK
2019-04-03,131.2155303955078,131.87012362715572,129.99299142404396,130.36841492696527,1238700,VRSK
2019-04-04,130.63796997070312,131.59096023016315,130.3106659948778,131.2251723690144,492800,VRSK
2019-04-05,130.45506286621094,131.5813333788376,130.11813793411096,130.77273116800387,862500,VRSK
2019-04-08,130.3203125,130.69573605222834,129.2325404203482,129.83899950029667,659600,VRSK
2019-04-09,130.09886169433594,130.44540754510288,129.4635398750157,129.9063394857994,368900,VRSK
2019-04-10,129.7235107421875,130.49361469520616,129.43473461225278,130.15670431411195,867600,VRSK
2019-04-11,130.71498107910156,130.76311531790844,129.2902986791638,129.91601440663845,554200,VRSK
2019-04-12,131.86050415039062,131.8797607829949,130.44544276836845,131.19628986635897,485200,VRSK
2019-04-15,132.69798278808594,132.76535896133555,131.09038465041914,131.78347645572902,446500,VRSK
2019-04-16,131.43692016601562,133.7375952386718,131.28291120139943,133.45844021983243,702100,VRSK
2019-04-17,131.82203674316406,132.07231427217033,131.0808104419584,132.07231427217033,665800,VRSK
2019-04-18,132.8328094482422,133.29486596301874,131.2444672278982,132.20709353531453,373900,VRSK
2019-04-22,132.495849609375,132.76538372966735,131.8797695217771,132.45735103012234,550600,VRSK
2019-04-23,134.2574462890625,134.30558052565036,131.58134724605407,132.81350732246773,518800,VRSK
