Date,Open,High,Low,Close,Volume,Ticker
2012-10-03,17.068248748779297,17.114043058535273,16.88924134196053,16.96417564449889,3216750,PCAR
2012-10-04,17.330514907836914,17.35133071719507,16.82263155105347,17.09738784776316,4784250,PCAR
2012-10-05,17.230606079101562,17.517852860410198,17.14318371528781,17.484548989334446,2987550,PCAR
2012-10-08,17.243085861206055,17.347161294455486,17.101545082367206,17.11819700876235,1886700,PCAR
2012-10-09,17.022451400756836,17.330511502662354,17.014126031481528,17.322186133387046,3374250,PCAR
2012-10-10,16.64362335205078,16.789328065657575,16.452125524274955,16.651949914190702,7560450,PCAR
2012-10-11,16.610321044921875,16.81846963443777,16.581179861256746,16.81846963443777,4321500,PCAR
2012-10-12,16.714393615722656,16.880912946576352,16.647785883381175,16.714393615722656,3105450,PCAR
2012-10-15,16.768512725830078,16.860098956735193,16.668601123591902,16.830957774989,2691000,PCAR
2012-10-16,17.00164031982422,17.04743224243483,16.87675022642022,16.880912911922966,1921950,PCAR
2012-10-17,17.030773162841797,17.055751647457075,16.914209680396468,17.0099585530222,3004050,PCAR
2012-10-18,17.00164031982422,17.05992148998327,16.922543340071034,17.00164031982422,4068150,PCAR
2012-10-19,16.822629928588867,17.022453103665782,16.739370272306818,17.022453103665782,6589950,PCAR
2012-10-22,17.109880447387695,17.139021633366387,16.735211289057077,16.830960219535395,3512700,PCAR
2012-10-23,16.864259719848633,16.880911651656646,16.660273852960476,16.84344510284864,3863100,PCAR
2012-10-24,16.472938537597656,16.918378006104838,16.46461316730935,16.893400704199813,5239650,PCAR
2012-10-25,17.80925941467285,17.925822944370964,17.08489974174306,17.555316545978968,15723600,PCAR
2012-10-26,18.042383193969727,18.108990913116532,17.746811142495797,17.900842386302756,6953700,PCAR
2012-10-31,18.05487632751465,18.113157498800025,17.855051935998468,18.10899481321683,3730350,PCAR
2012-11-01,18.86665916442871,18.96657076883555,17.988269344591856,18.108995568823385,7191900,PCAR
2012-11-02,18.737598419189453,19.016518494119055,18.446190292293274,18.879140394168566,8160900,PCAR
2012-11-05,18.754257202148438,18.84584342962297,18.596064433383606,18.650182918142086,3749550,PCAR
2012-11-06,18.783401489257812,18.958247411062004,18.750097617584668,18.762586867222197,4100250,PCAR
2012-11-07,18.154788970947266,18.7625851695064,18.146462408262202,18.604391197852816,5574750,PCAR
2012-11-08,17.988262176513672,18.31713685002055,17.959121005747303,18.10482566853935,3575700,PCAR
2012-11-09,17.90500831604004,18.117320771182357,17.88419369640969,18.025735730184653,2861550,PCAR
2012-11-12,17.917495727539062,18.02573388239403,17.83007338122091,17.992430017983292,1870950,PCAR
2012-11-13,17.813417434692383,18.096500218389846,17.725995108075193,17.763461649334005,2384850,PCAR
2012-11-14,17.386796951293945,17.98071692191205,17.34915447333443,17.934708784054425,3880500,PCAR
2012-11-15,17.47463035583496,17.545734279020927,17.219496268617206,17.403527629281836,4312650,PCAR
2012-11-16,17.499731063842773,17.595929601326237,17.29896952299025,17.462087377458047,4717050,PCAR
2012-11-19,17.704679489135742,17.78414791909333,17.54992605989564,17.708862919810816,3188700,PCAR
2012-11-20,17.71722412109375,17.76323227696843,17.558288487117498,17.600113213088466,2338050,PCAR
2012-11-21,17.796695709228516,17.91380663811257,17.591751882839795,17.717227279755967,2573100,PCAR
2012-11-23,18.005815505981445,18.072736009045396,17.700489813277418,17.89706909018603,1371300,PCAR
2012-11-26,18.09783172607422,18.156387768217126,17.92216599291161,17.959808479070304,2340600,PCAR
2012-11-27,18.056007385253906,18.273499038303623,17.989085679990136,18.005817003780894,2716350,PCAR
2012-11-28,18.461715698242188,18.465897931559415,17.91798587810458,17.92216930805509,2926800,PCAR
2012-11-29,18.478439331054688,18.60809809136642,18.411518834975457,18.516081810941042,2193300,PCAR
2012-11-30,18.37805938720703,18.516082617222445,18.319504548904366,18.495170260445274,2679750,PCAR
2012-12-03,18.185672760009766,18.507727525342883,18.12293446127512,18.449172657388463,2809650,PCAR
2012-12-04,18.164758682250977,18.36552027521684,17.930536823790803,18.231679213239598,5270850,PCAR
2012-12-05,18.419893264770508,18.629019316263843,18.11874969241061,18.210766016643746,4299450,PCAR
2012-12-06,18.106199264526367,18.424071706817475,18.106199264526367,18.411523811252952,4565550,PCAR
2012-12-07,18.336238861083984,18.365515688604784,18.173119808378274,18.23167466005306,2656800,PCAR
2012-12-10,18.616466522216797,18.637380079172868,18.294411865364065,18.315324225687018,2218650,PCAR
2012-12-11,18.92597770690918,18.9636201988535,18.658294440212757,18.77122311267897,3588600,PCAR
2012-12-12,19.006877899169922,19.215510238378357,18.908947986336127,18.9770729312344,2571900,PCAR
2012-12-13,18.691795349121094,19.079256193389046,18.666249109432904,19.0026150379848,3072450,PCAR
2012-12-14,18.69605255126953,18.92597479560538,18.67476381551097,18.738631240956465,2962200,PCAR
2012-12-17,18.866363525390625,18.88339475531462,18.66624626924129,18.80675361157182,2946450,PCAR
2012-12-18,19.151643753051758,19.16015876196201,18.85785401858656,18.92597896254891,3037950,PCAR
2012-12-19,19.134611129760742,19.347502186846388,19.01965120146797,19.11757989392069,3522900,PCAR
2012-12-20,19.151643753051758,19.177189997952595,18.968557661610422,19.177189997952595,2843100,PCAR
2012-12-21,19.092029571533203,19.10480330022752,18.593865115983146,18.687537502181723,6066450,PCAR
2012-12-24,19.0196475982666,19.13886622656142,18.879139015577472,19.12183499394787,806100,PCAR
2012-12-26,19.062223434448242,19.22402073947345,19.032418475390482,19.03667719680569,1946850,PCAR
2012-12-27,18.998355865478516,19.113315753860224,18.640698818836583,19.06647956701787,2516250,PCAR
2012-12-28,18.917463302612305,19.09203316096565,18.798243436610942,18.84082213420715,2519400,PCAR
2012-12-31,19.249568939208984,19.249568939208984,18.828045620698557,18.87913931936134,2871450,PCAR
2013-01-02,19.81585121154785,20.07983583534145,19.654053948286727,19.679601397504555,4159350,PCAR
2013-01-03,19.7264461517334,19.94785219581044,19.568906322128033,19.568906322128033,3604800,PCAR
2013-01-04,19.926563262939453,19.994688198912858,19.74347719296845,19.832890866891052,2782350,PCAR
2013-01-07,19.70941162109375,19.86269270289481,19.66257543044543,19.794567777649895,1938900,PCAR
2013-01-08,19.539100646972656,19.65406177791132,19.368789529740813,19.645546770226186,2397600,PCAR
2013-01-09,19.428394317626953,19.496519238040854,19.338980664126122,19.402846863386905,3159000,PCAR
2013-01-10,19.590192794799805,19.60296652348492,19.36452927282191,19.551872826914277,2942550,PCAR
2013-01-11,19.59870719909668,19.760504498956315,19.424137389908417,19.611480926595007,2091600,PCAR
2013-01-14,19.666828155517578,19.67960188043996,19.4624534294373,19.59870324682415,2091600,PCAR
2013-01-15,19.628515243530273,19.658320206322916,19.41562421837269,19.49226537724379,1916100,PCAR
2013-01-16,19.475236892700195,19.57742430683783,19.381564487322333,19.54336183545862,1939800,PCAR
2013-01-17,19.77754020690918,19.83714891844642,19.470977986566293,19.470977986566293,1964550,PCAR
2013-01-18,19.74347496032715,19.794568656529396,19.534841453873938,19.734958735208536,2325150,PCAR
2013-01-22,19.786060333251953,19.798834066946338,19.64129419377962,19.654067927474003,1918650,PCAR
2013-01-23,19.666828155517578,19.883976606520235,19.585930740071227,19.82436792049822,1990200,PCAR
2013-01-24,20.339569091796875,20.650388787905523,19.683866015584936,19.781795909373646,6459600,PCAR
2013-01-25,20.535430908203125,20.56097837069613,20.322541072221707,20.37789350156653,3122100,PCAR
2013-01-28,20.509891510009766,20.710007669657,20.484344040506482,20.612078951682122,3056850,PCAR
2013-01-29,20.67167854309082,20.714256013366715,20.34382520021564,20.55671742427425,2955450,PCAR
2013-01-30,20.501365661621094,20.680195438522926,20.41621071329242,20.51413939113835,3794250,PCAR
2013-01-31,20.037261962890625,20.75683237943609,19.986168270375725,20.34808283931689,5609700,PCAR
2013-02-01,20.245901107788086,20.399182228135274,20.14371369422329,20.23312737654997,4705650,PCAR
2013-02-04,19.998950958251953,20.411958186579476,19.952114747919996,20.165005837865998,3715050,PCAR
2013-02-05,20.267183303833008,20.36085446027099,20.05003481557861,20.18628465633907,3006000,PCAR
2013-02-06,20.35659408569336,20.573742543315785,20.16925058107528,20.173508083456042,2804700,PCAR
2013-02-07,20.079835891723633,20.262921884400754,19.80307754254401,20.02448349098605,3423750,PCAR
2013-02-08,20.224613189697266,20.339573121001692,20.058558331364058,20.18629199442568,1749750,PCAR
2013-02-11,20.34808921813965,20.35660422714327,20.126681929664144,20.279963055260193,1562700,PCAR
2013-02-12,20.40769386291504,20.467302568554572,20.318280195370807,20.428983817515455,1677300,PCAR
2013-02-13,20.540239334106445,20.587269334076613,20.322179698131784,20.527412080824252,1791750,PCAR
2013-02-14,20.595823287963867,20.604373974976575,20.283699969789318,20.441898688992644,1712850,PCAR
2013-02-15,20.56161880493164,20.659957825352194,20.471829248545408,20.54879155069442,2880600,PCAR
2013-02-19,20.719818115234375,20.822433705483856,20.565893506585823,20.634303900085477,2119950,PCAR
2013-02-20,20.23239517211914,20.70699262323991,20.181087372627015,20.70271605582641,3408300,PCAR
2013-02-21,19.963027954101562,20.18108639722237,19.783450052921374,20.15543188707904,2944500,PCAR
2013-02-22,20.03570556640625,20.163975618540377,19.954467948272892,20.048532816274438,1849500,PCAR
2013-02-25,19.75351905822754,20.24094371333631,19.744968370856416,20.17253332127012,2659050,PCAR
2013-02-26,19.91599464416504,19.984405037238165,19.586769933319214,19.834756996572125,2650650,PCAR
2013-02-27,20.2836971282959,20.39058804062615,19.886060879326912,19.898888131323286,1998600,PCAR
2013-02-28,20.28797721862793,20.531688947217607,20.262322708631984,20.2922525625358,2315100,PCAR
2013-03-01,20.082740783691406,20.240939476411032,19.945920028198962,20.19390825916604,3054000,PCAR
2013-03-04,20.02715492248535,20.057083541206442,19.612416146584167,20.0528081989997,4080900,PCAR
2013-03-05,20.67706298828125,20.796779958016238,20.215291591970768,20.215291591970768,4152900,PCAR
2013-03-06,20.72837257385254,21.010564886740088,20.655688046628725,20.736923262958438,2807850,PCAR
2013-03-07,21.121728897094727,21.267100365507932,20.813882139341064,20.83953420090912,4259700,PCAR
2013-03-08,21.574951171875,21.574951171875,21.16448875117877,21.254277099887442,4181250,PCAR
2013-03-11,21.75025177001953,21.78018040135079,21.497988124424317,21.497988124424317,2469150,PCAR
2013-03-12,21.463783264160156,21.780180744688018,21.309858644697332,21.681841714579008,2672400,PCAR
2013-03-13,21.681842803955078,21.72032457239146,21.34406491625517,21.583501322356202,2391150,PCAR
2013-03-14,21.840036392211914,21.865690898441667,21.634805235470637,21.69893905449665,2101050,PCAR
2013-03-15,21.788726806640625,21.968305898977025,21.690387797411027,21.728869555743465,3510900,PCAR
2013-03-18,21.51508903503418,21.686115024403374,21.070421462674283,21.502264226561635,2449650,PCAR
2013-03-19,21.356889724731445,21.664736497293948,21.271377955627308,21.515088454813036,3347100,PCAR
2013-03-20,21.378265380859375,21.604876927159037,21.288477054282342,21.587773107238053,2067900,PCAR
2013-03-21,21.211515426635742,21.292753064403303,20.933597320933476,21.211515426635742,4519350,PCAR
2013-03-22,21.395366668701172,21.403917354375512,21.275647283067965,21.318405604535894,2659650,PCAR
2013-03-25,21.143102645874023,21.463776594099517,21.027659828789,21.463776594099517,3028800,PCAR
2013-03-26,21.44240951538086,21.47233815303898,21.181595126633724,21.25855622814696,2258400,PCAR
2013-03-27,21.43385124206543,21.46805643971234,21.18159005014961,21.275652508767067,1572900,PCAR
2013-03-28,21.617708206176758,21.656187526704986,21.386822496811934,21.399649752504295,2304000,PCAR
2013-04-01,21.339778900146484,21.71603590000288,21.22861022436913,21.617696919768484,1572450,PCAR
2013-04-02,21.476608276367188,21.604878371429887,21.339787494046593,21.433849946980573,5985600,PCAR
2013-04-03,20.788227081298828,21.476607536076823,20.664233557413368,21.442402341675713,4312200,PCAR
2013-04-04,20.68988800048828,20.929324388864188,20.557343774378833,20.792503595506528,3808800,PCAR
2013-04-05,20.6043758392334,20.64285760409511,20.215291409643637,20.335009601573226,4204200,PCAR
2013-04-08,20.612918853759766,20.659951288899784,20.39486049381414,20.587264353401974,5212350,PCAR
2013-04-09,20.950700759887695,21.031935949631468,20.630026781147315,20.681333345540658,2631150,PCAR
2013-04-10,21.44240951538086,21.468061584852403,20.980638013202825,21.010566650860945,2796000,PCAR
2013-04-11,21.613428115844727,21.74597232548011,21.429574891803092,21.51936322046557,2147850,PCAR
2013-04-12,21.476608276367188,21.617705625591014,21.20724083208066,21.617705625591014,2837400,PCAR
2013-04-15,20.527414321899414,21.391094933772965,20.49748324545711,21.331235227437034,3702300,PCAR
2013-04-16,20.801050186157227,20.916493000053954,20.570164558363768,20.685607372260495,1989300,PCAR
2013-04-17,20.33928108215332,20.62574986424771,20.14687718748807,20.557339481853475,3568200,PCAR
2013-04-18,20.258045196533203,20.488930868687895,20.163981524255753,20.360662002259694,2147550,PCAR
2013-04-19,20.60865020751953,20.706991681165054,20.19818905353109,20.21956699652827,3493650,PCAR
2013-04-22,20.96780776977539,21.031941604146766,20.506037556619304,20.762576563928242,4121250,PCAR
2013-04-23,20.84808349609375,20.972077000429586,20.43334466191504,20.865184867323748,5499750,PCAR
2013-04-24,20.946420669555664,21.151651785698753,20.80959992546027,20.80959992546027,2392350,PCAR
2013-04-25,21.301305770874023,21.44240312035824,20.99773557699569,21.096074597014383,3071850,PCAR
2013-04-26,21.173038482666016,21.403924195505752,21.078976017087776,21.305585162449407,1949850,PCAR
2013-04-29,21.305578231811523,21.39108998116574,21.177308161232087,21.202962664657594,1696800,PCAR
2013-04-30,21.284204483032227,21.284204483032227,20.937875958277534,21.070420174479445,2936400,PCAR
2013-05-01,21.177309036254883,21.258546669426902,21.10462208906197,21.177309036254883,3678600,PCAR
2013-05-02,21.758800506591797,21.895621288776102,21.198690123706236,21.237171886151284,3544800,PCAR
2013-05-03,22.464284896850586,22.712271953931374,22.04954598171143,22.07519804356392,4413150,PCAR
2013-05-06,22.220569610595703,22.378768318093837,21.382541181644047,21.891342496206907,3164850,PCAR
2013-05-07,22.434350967407227,22.434350967407227,22.203465314268325,22.233396385777898,1962450,PCAR
2013-05-08,22.742198944091797,22.81916246374967,22.314632805558865,22.36166769860428,3357300,PCAR
2013-05-09,22.528417587280273,22.836264332951128,22.451456512499675,22.631033169170557,2496300,PCAR
2013-05-10,22.494216918945312,22.622487033752044,22.430080638267476,22.54552349693864,1930950,PCAR
2013-05-13,22.417251586914062,22.532691977192776,22.314633557246786,22.348841198168202,2025900,PCAR
2013-05-14,22.622482299804688,22.707994060749144,22.365942123874447,22.408698004346675,2529600,PCAR
2013-05-15,22.832786560058594,22.884287808362792,22.236215903530262,22.485143924636077,2443800,PCAR
2013-05-16,22.648229598999023,22.94007565754127,22.583852442040588,22.712606755957456,2603550,PCAR
2013-05-17,23.407896041870117,23.472273210387154,22.789866383112937,22.84995075806288,4360350,PCAR
2013-05-20,23.416484832763672,23.51519946201293,23.253393019437887,23.261976152814995,2356350,PCAR
2013-05-21,23.446514129638672,23.545228704585323,23.28771519827236,23.41218161501647,2373300,PCAR
2013-05-22,23.227642059326172,23.62678597662466,23.073133389754375,23.51090508840381,2304900,PCAR
2013-05-23,23.158966064453125,23.279139728491383,23.008752668152717,23.034502062590963,1922550,PCAR
2013-05-24,22.89716911315918,22.974424687511217,22.673992891695143,22.888585979064185,1931400,PCAR
2013-05-28,23.163251876831055,23.41647259789155,23.030204783589145,23.18042059044694,1410900,PCAR
2013-05-29,23.163251876831055,23.292008633542146,22.910031155770557,22.987286683295736,1675050,PCAR
2013-05-30,23.24909782409668,23.459398054982422,23.146092877591936,23.154676009176086,1119900,PCAR
2013-05-31,23.004453659057617,23.412182992062966,22.952949972433384,23.171835728924478,2806800,PCAR
2013-06-03,23.055965423583984,23.184722243139607,22.39501751547429,23.128928194359656,3780300,PCAR
2013-06-04,23.10316276550293,23.171832701476074,22.64393226170372,23.043075957568774,3242850,PCAR
2013-06-05,22.652528762817383,23.137508884466676,22.626776910458855,23.098883561760694,2619150,PCAR
2013-06-06,22.89287567138672,22.897166009936573,22.510898013856217,22.729783866523626,1539300,PCAR
2013-06-07,23.32634925842285,23.360684238145332,22.927205426127937,23.055959758213643,1866600,PCAR
2013-06-10,23.21476936340332,23.450821511184746,23.07742939614889,23.412196180289644,1553400,PCAR
2013-06-11,22.89287567138672,23.180431499172062,22.794161047259678,22.89287567138672,1311600,PCAR
2013-06-12,22.596729278564453,23.11604677196623,22.570979885439804,23.073128660926994,1114050,PCAR
2013-06-13,23.133216857910156,23.23192901030423,22.459390686754993,22.506601594022655,1598550,PCAR
2013-06-14,22.84136962890625,23.201888189364748,22.84136962890625,23.03879640116134,1376400,PCAR
2013-06-17,23.116052627563477,23.270561304607856,22.93150175634785,22.97442233409091,1444800,PCAR
2013-06-18,23.395030975341797,23.455117834011432,23.086016002540013,23.14610286120965,1032750,PCAR
2013-06-19,23.09888458251953,23.429358516285195,23.09888458251953,23.35210541162754,1270200,PCAR
2013-06-20,22.407888412475586,22.858535951834536,22.326342526925025,22.807032253241964,2508000,PCAR
2013-06-21,22.459386825561523,22.6096026530887,22.188999809511326,22.596726730062805,4290150,PCAR
2013-06-24,21.94866180419922,22.304887599289394,21.94436900991149,22.28771887797046,4013400,PCAR
2013-06-25,22.266250610351562,22.339213348078534,22.055947982195672,22.184704743430522,2322150,PCAR
2013-06-26,22.58814811706543,22.678277140439093,22.382138219116577,22.5237709448933,1422900,PCAR
2013-06-27,23.0173397064209,23.055965032550045,22.686865757970956,22.72978387848424,2270850,PCAR
2013-06-28,23.03021240234375,23.154676407867797,22.84566156303275,22.867120620278445,3219300,PCAR
2013-07-01,23.283435821533203,23.3134780138841,23.025922194006807,23.030214988270632,2145600,PCAR
2013-07-02,23.146087646484375,23.4078915193696,22.96582718896692,23.28771788102463,1924650,PCAR
2013-07-03,22.948671340942383,23.008758187374834,22.57098645110328,22.682574554597693,1807200,PCAR
2013-07-05,23.334932327270508,23.339225120661187,22.88428479867591,23.141798373824667,1459650,PCAR
2013-07-08,23.42936134338379,23.558118170570904,23.369274496585504,23.493738529061236,1597200,PCAR
2013-07-09,23.588151931762695,23.721201506087354,23.45510481326937,23.605320648637083,1818750,PCAR
2013-07-10,23.50661277770996,23.68258051081974,23.38644154853239,23.50232243913736,1531950,PCAR
2013-07-11,24.38644790649414,24.4250732310957,23.734083168330784,23.815626611748264,3630000,PCAR
2013-07-12,24.313488006591797,24.42078577211478,24.167564911913033,24.369282058797438,2546850,PCAR
2013-07-15,24.532373428344727,24.609626541077184,24.3220706958613,24.382157541689732,1630800,PCAR
2013-07-16,24.356407165527344,24.639672689146042,24.274863709029948,24.57100270569284,1537200,PCAR
2013-07-17,24.446537017822266,24.540958862141544,24.27057171431714,24.382159827149522,1418100,PCAR
2013-07-18,24.695457458496094,24.798462394947148,24.343522083748113,24.35639800778342,1853100,PCAR
2013-07-19,24.734088897705078,24.86284571410055,24.60104174279003,24.811344461041568,3124950,PCAR
2013-07-22,24.81134605407715,25.137527226612168,24.75555200308427,25.06885724756983,3492300,PCAR
2013-07-23,24.57099723815918,25.751262623107692,24.47228262401596,25.549545512537087,4669950,PCAR
2013-07-24,24.120344161987305,24.249100936967835,23.875706535107415,23.91862464149052,5074350,PCAR
2013-07-25,24.090303421020508,24.21476987900197,23.910045380378087,24.12463840284914,1985850,PCAR
2013-07-26,24.077430725097656,24.167559748313973,23.82850025697026,23.87571116548008,1963050,PCAR
2013-07-29,24.05596160888672,24.180425562990706,23.94437111914636,24.05596160888672,1362600,PCAR
2013-07-30,24.189016342163086,24.416485273939212,24.077428272958088,24.257686301032535,2333700,PCAR
2013-07-31,24.150388717651367,24.339232333617627,24.133222455744324,24.29202142962606,1914600,PCAR
2013-08-01,24.38644790649414,24.51949505715627,24.26627422681124,24.356403258657448,2150850,PCAR
2013-08-02,24.437950134277344,24.498036976519447,24.133228040345017,24.261984857768944,2060400,PCAR
2013-08-05,24.197603225708008,24.416489060528853,24.14610197648466,24.31348410625033,1311150,PCAR
2013-08-06,24.090303421020508,24.133223990180014,23.88000319221489,24.077429951687435,1869300,PCAR
2013-08-07,23.90575408935547,24.03451089326401,23.725496037382577,23.99159277723842,1692750,PCAR
2013-08-08,24.038806915283203,24.154687808778935,23.85425604459238,24.07743469839248,1392750,PCAR
2013-08-09,24.004474639892578,24.055978356526374,23.798464685022157,23.94009744993271,1018950,PCAR
2013-08-12,24.189016342163086,24.24481037676558,23.776996588946375,23.854249678716645,1185300,PCAR
2013-08-13,24.201892852783203,24.29202186900404,24.03880108255908,24.171848210155257,1109550,PCAR
2013-08-14,24.02530288696289,24.214816224365293,23.934850594928225,24.20620254188631,1302000,PCAR
2013-08-15,23.620431900024414,23.784101736950152,23.465373281611505,23.766874370778233,1440300,PCAR
2013-08-16,23.577346801757812,23.76255445092912,23.48259140590311,23.538584014908313,1608300,PCAR
2013-08-19,23.435218811035156,23.672111061569883,23.405067230254645,23.590274929493958,1441500,PCAR
2013-08-20,23.616117477416992,23.706567286936544,23.310310861204577,23.448137147247138,1135800,PCAR
2013-08-21,23.35769271850586,23.620430991392173,23.23709376622225,23.443836939771035,1604400,PCAR
2013-08-22,23.792707443237305,23.861621806828335,23.370605117813216,23.383526869058038,1273500,PCAR
2013-08-23,23.779802322387695,23.891787625396983,23.517066435524168,23.87025217978549,1623750,PCAR
2013-08-26,23.60750961303711,23.86163174266543,23.573052416893827,23.710881201466947,1215150,PCAR
2013-08-27,23.069116592407227,23.37492328874988,23.004507808269263,23.340466092067338,2189700,PCAR
2013-08-28,23.241392135620117,23.43952156469698,22.995886233864166,23.08633603604502,2283750,PCAR
2013-08-29,23.25862693786621,23.456756409344354,23.107876413778893,23.133719924096216,1500300,PCAR
2013-08-30,23.090641021728516,23.284462352574483,23.004496838812567,23.228469742736486,1620750,PCAR
2013-09-03,23.069116592407227,23.607509982500325,22.91836358427635,23.486908561824865,2335650,PCAR
2013-09-04,23.29738998413086,23.37922611595848,22.858060208876267,22.9872752835816,1991550,PCAR
2013-09-05,23.517051696777344,23.64626428946543,23.232778077890202,23.293078766554647,2099700,PCAR
2013-09-06,23.36199378967285,23.67641652941514,23.073414555021117,23.232778728792375,1601400,PCAR
2013-09-09,23.745328903198242,23.83147062682671,23.361991825164136,23.469671444271807,1339800,PCAR
2013-09-10,24.111452102661133,24.214823718118172,23.90040079688787,23.939166076899404,1630800,PCAR
2013-09-11,24.150209426879883,24.18466662068101,23.965001702127203,24.115752233078755,1746300,PCAR
2013-09-12,24.111452102661133,24.17175282782117,23.995158727200252,24.094222267798102,1372050,PCAR
2013-09-13,24.24066162109375,24.253583378103375,24.085603001551426,24.089911075412353,1380900,PCAR
2013-09-16,24.53784942626953,24.65845082302578,24.507700309366783,24.598150124647656,1732200,PCAR
2013-09-17,24.53784942626953,24.619685560231424,24.36987154997257,24.516313990685767,1115400,PCAR
2013-09-18,24.84796142578125,24.929797550820705,24.38279064582876,24.494775884483868,1735500,PCAR
2013-09-19,25.003028869628906,25.11501414803016,24.882427443217377,24.964263597302367,1660950,PCAR
2013-09-20,24.83074188232422,25.1623920947971,24.7316759007644,25.067634187069668,4782450,PCAR
2013-09-23,24.68860626220703,24.82212698284754,24.57231290861609,24.615383790813254,2038650,PCAR
2013-09-24,24.451705932617188,24.791969733786026,24.3569480511774,24.73166903972685,2984550,PCAR
2013-09-25,24.296648025512695,24.503391155483797,24.201890141466148,24.391405909559246,2710950,PCAR
2013-09-26,24.3095645904541,24.45600699344978,24.188963224759785,24.400014382438844,1424250,PCAR
2013-09-27,24.033924102783203,24.137295718651302,23.9348580972177,24.132987643774985,1559250,PCAR
2013-09-30,23.973615646362305,23.995151084651685,23.63335177807339,23.8573223079413,2965050,PCAR
2013-10-01,24.008060455322266,24.193268086554017,23.86161807175704,23.956375923005222,2136300,PCAR
2013-10-02,23.99945831298828,24.003763921750775,23.706570940506392,23.78840708186791,1675800,PCAR
2013-10-03,23.84440040588379,24.17605058973848,23.73672321509696,24.03822427844592,2534250,PCAR
2013-10-04,23.913305282592773,23.964992285270917,23.74963306020791,23.91761335433993,2311800,PCAR
2013-10-07,23.65488052368164,23.8831590624497,23.534279145895365,23.650572451413478,1805100,PCAR
2013-10-08,23.288776397705078,23.7022651751156,23.27154903362326,23.598893596906176,2151000,PCAR
2013-10-09,23.36199378967285,23.469673417835295,23.116485420457177,23.32753660440954,2244900,PCAR
2013-10-10,23.99513816833496,24.033903415132706,23.56011663408169,23.58165206077879,2982450,PCAR
2013-10-11,24.206199645996094,24.236348763352144,23.809940724493547,23.81424879750412,1495950,PCAR
2013-10-14,24.369863510131836,24.434469795568937,23.99083208227106,24.029597332276403,1379700,PCAR
2013-10-15,24.102825164794922,24.3870963348544,24.03821886487261,24.201888650923607,1708200,PCAR
2013-10-16,24.529237747192383,24.55077318453402,24.102829679938655,24.37848722122811,1788450,PCAR
2013-10-17,24.740278244018555,24.7661217460211,24.275107530832756,24.408628183559234,1598550,PCAR
2013-10-18,24.791969299316406,24.869497353421014,24.67137037788395,24.766125793090737,1606050,PCAR
2013-10-21,24.835044860839844,24.85227468977112,24.611074336743325,24.735981354346823,1621350,PCAR
2013-10-22,25.15808868408203,25.23992485005398,24.865203688094226,24.981497057392602,1971450,PCAR
2013-10-23,25.067638397216797,25.14947456176471,24.886738699044333,24.968574863592245,1735800,PCAR
2013-10-24,25.183917999267578,25.205453431129147,24.921182280155353,25.158074495204815,1416750,PCAR
2013-10-25,25.2183780670166,25.25714332754376,24.83934900085015,25.25714332754376,2298600,PCAR
2013-10-28,25.07193946838379,25.313139820096676,24.96425981572572,25.15377561007227,2736600,PCAR
2013-10-29,24.391407012939453,24.757514347419768,23.87885477300891,24.58092032503294,6342900,PCAR
2013-10-30,23.934850692749023,24.43448124716634,23.814251743831516,24.283730712589726,3529800,PCAR
2013-10-31,23.947772979736328,24.085601761310883,23.8271740281451,23.999460005113296,2536800,PCAR
2013-11-01,24.21480941772461,24.23634485015506,23.85300774500514,24.025296133593276,3829500,PCAR
2013-11-04,24.365568161010742,24.3741818439856,24.16743866515042,24.29665376806568,1946700,PCAR
2013-11-05,24.6584529876709,24.90826701985971,24.076986317574548,24.17604982287071,3709650,PCAR
2013-11-06,24.503395080566406,24.852275092492768,24.44309437518909,24.852275092492768,1425750,PCAR
2013-11-07,24.13728141784668,24.61968200608614,24.089902480573055,24.53784588393827,1822650,PCAR
2013-11-08,24.481857299804688,24.481857299804688,24.08129276772288,24.124363639768248,1859400,PCAR
2013-11-11,24.550769805908203,24.589535066532047,24.39571122798531,24.48616350277428,1631700,PCAR
2013-11-12,24.46893310546875,24.74028252978541,24.300955242497356,24.555077305542685,2530050,PCAR
2013-11-13,24.46029281616211,24.46029281616211,24.22256360340334,24.22256360340334,2007300,PCAR
2013-11-14,24.63751220703125,24.650479615512793,24.404103800924002,24.55106611486132,1326600,PCAR
2013-11-15,24.63751220703125,24.728281593121782,24.568354343983195,24.6548029094334,1592100,PCAR
2013-11-18,24.369529724121094,24.784476985072192,24.3349507857085,24.65480782098555,1868550,PCAR
2013-11-19,24.015092849731445,24.42139593731637,23.9891580312455,24.235533860301132,2200950,PCAR
2013-11-20,23.88109588623047,24.140439102264622,23.786005682079477,24.140439102264622,1478250,PCAR
2013-11-21,24.33926773071289,24.37816748047817,23.859483539606742,23.997799257172456,1698900,PCAR
2013-11-22,24.481903076171875,24.48622636961527,24.291720210422632,24.395456993544038,1360200,PCAR
2013-11-25,24.520795822143555,24.602921052873665,24.404091677068088,24.486216907798198,1848000,PCAR
2013-11-26,24.615901947021484,24.6980272227649,24.533776671278073,24.60293453787459,1646400,PCAR
2013-11-27,24.75852394104004,24.788779559380668,24.57266199327076,24.65478721251384,977100,PCAR
2013-11-29,24.771499633789062,24.896847913560055,24.715306722907332,24.823366778775892,759300,PCAR
