Date,Open,High,Low,Close,Volume,Ticker
2014-07-09,25.9111270904541,26.008415595196187,25.79762452219123,25.79762452219123,1914100,CCEP
2014-07-10,26.192184448242188,26.267852832591952,25.646289631283988,25.67871776068598,2574600,CCEP
2014-07-11,26.1273250579834,26.316496011113205,25.970582232927985,26.121921057240584,2670400,CCEP
2014-07-14,26.192184448242188,26.278662896328896,26.127326127629363,26.213804575716072,2053000,CCEP
2014-07-15,26.06246566772461,26.267850676441356,25.948961038707953,26.159754171562508,1935200,CCEP
2014-07-16,26.186777114868164,26.230015302504807,26.067868490702395,26.170560990421922,1742700,CCEP
2014-07-17,26.148937225341797,26.41377647911158,26.100292986227817,26.165151284443745,2414800,CCEP
2014-07-18,26.359737396240234,26.419191716008072,26.111112115219147,26.213804628212507,2610900,CCEP
2014-07-21,26.213804244995117,26.348926947288906,26.051657414604332,26.34352294639303,1439000,CCEP
2014-07-22,26.181373596191406,26.365140550568597,26.0894911499072,26.208399785624433,2896200,CCEP
2014-07-23,26.354331970214844,26.386762162274177,26.192185133535947,26.267853519865504,3213100,CCEP
2014-07-24,26.375947952270508,26.575928950679558,26.219205141335152,26.348923827373376,2317400,CCEP
2014-07-25,25.9705810546875,26.446213509017927,25.94355692858196,26.381355194002897,2208700,CCEP
2014-07-28,25.797618865966797,26.024626014529062,25.684116322589784,25.975981772823452,1996700,CCEP
2014-07-29,25.786813735961914,25.99220080263539,25.73276548453614,25.884102237975213,1688900,CCEP
2014-07-30,25.240917205810547,25.91653061034612,25.23010714392096,25.91653061034612,2514400,CCEP
2014-07-31,24.565305709838867,25.14363066410871,24.511255396191572,25.14363066410871,2835300,CCEP
2014-08-01,24.489635467529297,24.597731962974485,24.38694091032448,24.565303839064324,2314000,CCEP
2014-08-04,24.32748794555664,24.592329322378035,24.27343969484628,24.538281071667676,2070900,CCEP
2014-08-05,24.154531478881836,24.45180304825766,24.030218850692236,24.300464232445794,1795000,CCEP
2014-08-06,24.538280487060547,24.559898549744492,24.062648057268323,24.10048224422592,2273200,CCEP
2014-08-07,24.43558692932129,24.67340418488033,24.349108489611265,24.61394987099057,1588300,CCEP
2014-08-08,24.862573623657227,24.884193747729235,24.370727140965915,24.484229699631175,1748000,CCEP
2014-08-11,24.94904899597168,25.105791783542852,24.867974571556722,24.89500075423388,1199900,CCEP
2014-08-12,24.95445442199707,24.997694667305836,24.786903625946543,24.916620238256087,1005400,CCEP
2014-08-13,25.321992874145508,25.343613000739584,24.981485158428228,25.01931934906348,1929900,CCEP
2014-08-14,25.47873306274414,25.49494712510752,25.2949661293279,25.321990253869707,1590500,CCEP
2014-08-15,25.662498474121094,25.965174011739883,25.473327551739608,25.538185859154915,1449200,CCEP
2014-08-18,25.85708236694336,25.981395015124704,25.716555653028053,25.75438984761329,1377000,CCEP
2014-08-19,26.121923446655273,27.02454216530828,25.8192478321526,25.846271961956123,2252600,CCEP
2014-08-20,25.776002883911133,26.21380112956317,25.73816869671006,26.089488505644127,1472700,CCEP
2014-08-21,25.711151123046875,25.862487910411915,25.700341057976644,25.759795384958366,951000,CCEP
2014-08-22,25.457115173339844,25.77600481926989,25.440901109552993,25.694932438526894,1169300,CCEP
2014-08-25,25.60845184326172,25.67331015476737,25.47873315844187,25.57602165660462,1603300,CCEP
2014-08-26,25.673311233520508,25.90572242647391,25.61926298196287,25.673311233520508,830500,CCEP
2014-08-27,25.786813735961914,25.79221979818967,25.570618668450187,25.651691045588848,859000,CCEP
2014-08-28,25.727359771728516,25.862482463936768,25.646287393488755,25.71114570844229,752100,CCEP
2014-08-29,25.82465171813965,25.846271846609557,25.630074685528356,25.716555199407985,1150900,CCEP
2014-09-02,25.521968841552734,25.96517100420348,25.462514540888435,25.85707246316004,1842000,CCEP
2014-09-03,26.000133514404297,26.01100111291605,25.266588233512095,25.30462379191199,2099800,CCEP
2014-09-04,25.195953369140625,25.96753638807712,25.1307498418221,25.96753638807712,3447300,CCEP
2014-09-05,25.55457305908203,25.55457305908203,25.08727667382763,25.217685786859164,1282700,CCEP
2014-09-08,25.28832244873047,25.57087378071869,25.185081303268348,25.489367831436212,1087700,CCEP
2014-09-09,25.03837776184082,25.22312073943356,25.005774962557137,25.18508517666062,1307700,CCEP
2014-09-10,24.880802154541016,25.070979979718675,24.815596552094814,25.00577645005531,1972600,CCEP
2014-09-11,24.956867218017578,25.0112031340651,24.772122201560755,24.848193313140214,1620800,CCEP
2014-09-12,24.554780960083008,24.918838327888302,24.52761299479196,24.891670362597253,1582900,CCEP
2014-09-15,24.560218811035156,24.679758287543184,24.375473722486603,24.679758287543184,1812100,CCEP
2014-09-16,24.734092712402344,24.755827913265364,24.39720539015688,24.59825081618272,2883800,CCEP
2014-09-17,24.929710388183594,25.032949503870956,24.668894143723467,24.761265656793753,2387100,CCEP
2014-09-18,24.84276008605957,25.130744166733972,24.815590055761593,25.08184101409282,1903100,CCEP
2014-09-19,25.141616821289062,25.20138758351526,24.875365809404027,25.016642533353707,3562200,CCEP
2014-09-22,25.06011390686035,25.125319513281188,24.97861000800875,25.06011390686035,1873100,CCEP
2014-09-23,24.484142303466797,24.951436650639327,24.467839867638176,24.92970352417231,2443800,CCEP
2014-09-24,24.875362396240234,24.897097592755227,24.50587234661509,24.560210337902568,1377400,CCEP
2014-09-25,24.451539993286133,24.750391734203085,24.38090163070414,24.734091370831365,1342000,CCEP
2014-09-26,24.603681564331055,24.625416763413405,24.266794269685352,24.456972079699216,1729400,CCEP
2014-09-29,24.511310577392578,24.560213739934063,24.293962727700933,24.386336289293833,1177200,CCEP
2014-09-30,24.10378074645996,24.549341895789492,24.098345911126813,24.473270783384308,3216400,CCEP
2014-10-01,23.78319549560547,24.158118320807503,23.679956417797445,24.10921516336528,3392700,CCEP
2014-10-02,23.701692581176758,23.821234108647484,23.48434679906415,23.696259817556616,2641300,CCEP
2014-10-03,23.951644897460938,24.016848429339053,23.59845512695392,23.728862190710146,3247200,CCEP
2014-10-06,23.82123374938965,24.37003406918877,23.723427423440068,24.250494616303623,1585600,CCEP
2014-10-07,23.120288848876953,23.73972752452465,23.093120885920648,23.707126798090165,3844900,CCEP
2014-10-08,23.544116973876953,23.56041733711241,23.055085348986182,23.152891673964337,3696100,CCEP
2014-10-09,22.843168258666992,23.614749048243908,22.81600030052936,23.54411277164253,2587900,CCEP
2014-10-10,22.571487426757812,22.94097750861117,22.566052590763807,22.843171188545128,3206900,CCEP
2014-10-13,21.97378158569336,22.61495541995405,21.952048460383097,22.59865505777571,2809400,CCEP
2014-10-14,22.000953674316406,22.136795565908727,21.696667090947816,21.995518837894362,5900800,CCEP
2014-10-15,21.740131378173828,21.859672883849687,21.310872655831442,21.734698615544193,4338300,CCEP
2014-10-16,21.740131378173828,21.952046430812587,21.218499108868542,21.332605779132376,4718800,CCEP
2014-10-17,22.337839126586914,22.47911377006451,21.84337476524142,21.946613848060334,2238200,CCEP
2014-10-20,22.772533416748047,22.88120733881906,22.25633384149773,22.305237002790555,2548300,CCEP
2014-10-21,22.631254196166992,22.805131607234145,22.48997750418603,22.587783807009085,2726800,CCEP
2014-10-22,22.451946258544922,22.745365223320558,22.33783957428194,22.620390939682633,3832500,CCEP
2014-10-23,22.93010902404785,23.560415244146267,22.864905504115608,23.04421570212491,4602800,CCEP
2014-10-24,23.02791976928711,23.13659370526374,22.566056059582156,22.989884202612725,2818600,CCEP
2014-10-27,23.02791976928711,23.190929636860595,22.783403931535418,22.908378232434522,2528400,CCEP
2014-10-28,23.533248901367188,23.5386816647423,23.049650049675666,23.174626407912548,1916600,CCEP
2014-10-29,23.364803314208984,23.56584871583584,23.207226236249983,23.511512793055367,1485600,CCEP
2014-10-30,23.435441970825195,23.549548653788477,23.26156452837183,23.343068413581626,1441400,CCEP
2014-10-31,23.554983139038086,23.73429543061718,23.435443684101458,23.565850739083736,1982200,CCEP
2014-11-03,23.343067169189453,23.647353713652983,23.277863649941022,23.58215019440455,1640300,CCEP
2014-11-04,23.087688446044922,23.326769425307223,22.968146920022402,23.326769425307223,1966900,CCEP
2014-11-05,22.924678802490234,23.39741011730121,22.821439702419244,23.39741011730121,2286500,CCEP
2014-11-06,23.288734436035156,23.343070364048476,22.89207635774612,22.98444784992532,1954900,CCEP
2014-11-07,23.212663650512695,23.35393830910337,23.09855488354708,23.26156681556001,1530000,CCEP
2014-11-10,23.158327102661133,23.261568275787916,23.033352800313452,23.21266510767074,1043800,CCEP
2014-11-11,23.120288848876953,23.2832986993975,23.055085323225274,23.228962773484884,1313900,CCEP
2014-11-12,23.288734436035156,23.343070364048476,22.90837672159356,23.03878585072143,1349100,CCEP
2014-11-13,23.218095779418945,23.424576034282044,23.065953524668643,23.332202470481672,882600,CCEP
2014-11-14,22.979015350341797,23.20722873796001,22.843173455964436,23.158325573072847,1362500,CCEP
2014-11-17,23.500646591186523,23.533249390462778,22.973579403191987,23.033350165473763,1592800,CCEP
2014-11-18,23.707124710083008,23.799496190555363,23.408272998319614,23.516944840573558,2435400,CCEP
2014-11-19,23.810956954956055,23.85467786771491,23.614217016996925,23.647007701566068,2453700,CCEP
2014-11-20,24.029558181762695,24.346526471333846,23.68526327840664,23.718053964111768,3717400,CCEP
2014-11-21,23.89293098449707,24.29187490477097,23.84374600338233,24.29187490477097,2418500,CCEP
2014-11-24,23.96397590637207,24.226297212661805,23.898396622163563,23.898396622163563,2299400,CCEP
2014-11-25,23.97490692138672,24.166182793303683,23.963976692871928,24.03502213585411,2154100,CCEP
2014-11-26,23.9366512298584,24.100600481726552,23.871071946056702,24.0186268981564,983700,CCEP
2014-11-28,24.013164520263672,24.11153450380883,23.898400234370374,23.985839988107386,761800,CCEP
2014-12-01,23.778169631958008,24.062349350882084,23.772705559454614,23.843751010367672,1700300,CCEP
2014-12-02,24.33559799194336,24.35199437833842,23.739914042882297,23.76724065863137,2902300,CCEP
2014-12-03,23.99129867553711,24.428497308097683,23.6961888167859,24.37384617607291,3896100,CCEP
2014-12-04,23.843751907348633,24.07328048623265,23.794566914055167,23.942121893935568,1815500,CCEP
2014-12-05,24.15526008605957,24.19351485540884,23.805501003592774,23.821895309105724,2452600,CCEP
2014-12-08,23.816423416137695,24.144321927113015,23.739911817830755,24.111531242124325,2265300,CCEP
2014-12-09,23.898405075073242,23.942126003161654,23.581436685346617,23.597830991015474,1970500,CCEP
2014-12-10,23.90386390686035,23.985837494808145,23.772703247524742,23.83828253482857,2453300,CCEP
2014-12-11,24.198974609375,24.384784349358664,23.789100366887062,23.898400581829485,3182400,CCEP
2014-12-12,23.592361450195312,24.133396391713806,23.581433304468575,23.98037733479994,2375100,CCEP
2014-12-15,23.14969253540039,23.728980005092346,23.09504139740169,23.625145969986445,2399400,CCEP
2014-12-16,22.876449584960938,23.48306383798854,22.860055281277493,23.0185384145836,2068000,CCEP
2014-12-17,23.36282730102539,23.42840658340975,22.827258644642907,22.898304083317175,1918600,CCEP
2014-12-18,24.204439163208008,24.270018453937634,23.515849313998714,23.597824990956795,3679800,CCEP
2014-12-19,24.483150482177734,24.679890421173578,24.27548031493458,24.341061684418445,4073800,CCEP
2014-12-22,24.401180267333984,24.647103140314034,24.313740514007527,24.597918148772393,2112700,CCEP
2014-12-23,24.772798538208008,24.800123068910242,24.510477206227975,24.510477206227975,1355900,CCEP
2014-12-24,24.647098541259766,24.903953680796622,24.64163446976501,24.811049872291328,525700,CCEP
2014-12-26,24.679895401000977,24.849310845926567,24.658034940095423,24.696289704315994,643200,CCEP
2014-12-29,24.783733367919922,24.87117314059009,24.52141404990942,24.608853822579587,842900,CCEP
2014-12-30,24.51047134399414,24.860232341404902,24.49407704643948,24.740001933397217,990700,CCEP
2014-12-31,24.166187286376953,24.5869917811584,24.13886066764534,24.5214103978765,1326800,CCEP
2015-01-02,23.980375289916992,24.22083408523814,23.821890088926,24.182579324271778,1641400,CCEP
2015-01-05,24.166187286376953,24.52687655551415,24.04595683508845,24.12793252182667,2695100,CCEP
2015-01-06,23.5103816986084,24.280945023919937,23.346432454128276,24.198969359316,2604200,CCEP
2015-01-07,23.871082305908203,24.024101396097116,23.60329681334885,23.750851829486198,2540300,CCEP
2015-01-08,24.084217071533203,24.36839687613501,24.024101832230865,24.15526254386585,2607800,CCEP
2015-01-09,23.920265197753906,24.171654276488958,23.86561403842331,24.084214506288568,1190000,CCEP
2015-01-12,23.728981018066406,24.007696621938578,23.641541278263496,23.90932665406932,1267400,CCEP
2015-01-13,23.5595703125,23.93665384141035,23.308181293226433,23.832819790335115,2393300,CCEP
2015-01-14,23.663402557373047,23.734447999911215,23.20434338626043,23.313643585997323,2032400,CCEP
2015-01-15,23.095043182373047,23.920257709746767,22.980278910797495,23.865606567524186,4852200,CCEP
2015-01-16,23.565038681030273,23.57050483903126,23.018539625725214,23.089585086638838,2761400,CCEP
2015-01-20,23.72351837158203,23.86014310352727,23.44480483569405,23.685263613415604,2654900,CCEP
2015-01-21,24.007699966430664,24.198973772418274,23.592359580960245,23.641544571746792,1617700,CCEP
2015-01-22,24.122467041015625,24.209906803116553,23.887472289482798,24.138861344931932,2615300,CCEP
2015-01-23,23.690731048583984,24.095141229832855,23.66887267276295,24.073280769283564,1789500,CCEP
2015-01-26,23.663402557373047,23.734447999911215,23.264458600352118,23.575962814529117,2818000,CCEP
2015-01-27,23.6087589263916,23.69073253149014,23.215278950787752,23.390158476672042,1954900,CCEP
2015-01-28,23.313642501831055,23.80549233541037,23.286317974349497,23.72351666823788,1478600,CCEP
2015-01-29,23.4666690826416,23.570505239138384,23.095049551947678,23.32458024313086,2015500,CCEP
2015-01-30,23.007604598999023,23.483060179020168,22.980280068874688,23.242599310578758,2839000,CCEP
2015-02-02,23.13876724243164,23.28085606207497,22.860053675746254,23.07318794757535,3366900,CCEP
2015-02-03,23.54317855834961,23.565036934548193,23.187953364836844,23.187953364836844,3379300,CCEP
2015-02-04,23.521310806274414,23.783630001898246,23.324570888374627,23.444801301475085,2178600,CCEP
2015-02-05,23.603290557861328,23.66340578014023,23.510386730505353,23.56503579545261,1805400,CCEP
2015-02-06,23.187950134277344,23.636079097203304,23.095044230645957,23.565033651453184,3367500,CCEP
2015-02-09,23.160627365112305,23.346437101773546,23.095045986482578,23.17155759488393,2770500,CCEP
2015-02-10,23.854686737060547,24.013169892916935,23.275396935988727,23.50492555912954,3811700,CCEP
2015-02-11,23.630617141723633,23.94758547048128,23.49399239482005,23.854681643256377,3088400,CCEP
2015-02-12,24.237226486206055,24.291877629534593,23.586893516056133,24.002231781713235,5060300,CCEP
2015-02-13,23.876537322998047,24.16071701464446,23.647008774780538,24.14432271397977,4098900,CCEP
2015-02-17,23.980375289916992,24.089675500418647,23.78363532795964,23.794565557482617,3125300,CCEP
2015-02-18,24.149791717529297,24.177118337188027,23.794568593977992,23.84921766383869,4033000,CCEP
2015-02-19,24.30280876159668,24.439433497904773,24.10060265085652,24.21536901374862,2793100,CCEP
2015-02-20,24.433969497680664,24.5378056406659,24.05141978530646,24.2317654538209,2018600,CCEP
2015-02-23,24.49955177307129,24.597919677540006,24.27002110336884,24.373855165419776,2115500,CCEP
2015-02-24,24.772798538208008,24.876632588767723,24.51594336320526,24.559662195383222,3231600,CCEP
2015-02-25,25.056976318359375,25.089767006247197,24.734541850677385,24.800123226453028,3613800,CCEP
2015-02-26,25.22639274597168,25.25918343516016,24.975003716377795,25.073373699215082,3911900,CCEP
2015-02-27,25.248254776000977,25.302903843319736,25.067909101338145,25.215464084772748,4115100,CCEP
2015-03-02,25.35755157470703,25.35755157470703,25.182672081203783,25.248251370085498,2888100,CCEP
2015-03-03,25.0733699798584,25.35754965648585,25.0569735953323,25.286504216147026,2485200,CCEP
2015-03-04,24.66097640991211,25.001887750552683,24.496020459859835,24.941403412776815,2497200,CCEP
2015-03-05,24.408042907714844,24.79843913111033,24.40254528517952,24.79843913111033,2345800,CCEP
2015-03-06,23.99565887451172,24.336568202654316,23.7262312449815,24.182609557208476,3625200,CCEP
2015-03-09,23.935171127319336,24.122121783503967,23.803207192088376,24.116624160173068,2607600,CCEP
2015-03-10,23.53377342224121,23.874682642921137,23.506281115296286,23.66573943211685,2722400,CCEP
2015-03-11,23.33582878112793,23.522779431530523,23.181870162277157,23.506284464519045,2202600,CCEP
2015-03-12,23.506282806396484,23.627251482691225,23.363321541480747,23.445798468249116,2323100,CCEP
2015-03-13,23.011417388916016,23.478795122791645,22.8904507863196,23.407313427487537,2694400,CCEP
2015-03-16,23.313840866088867,23.313840866088867,23.038913507278995,23.19287215700315,2140700,CCEP
2015-03-17,22.956432342529297,23.187370295807842,22.829966020848797,23.13788538941595,4397200,CCEP
2015-03-18,23.451305389404297,23.533782341497673,22.560539204584426,22.93994031581379,4163600,CCEP
2015-03-19,23.53377342224121,23.654742089833167,23.291838184585874,23.434799439216626,2819200,CCEP
2015-03-20,23.79220962524414,23.880186280417785,23.5832642826334,23.698733249262133,3450100,CCEP
2015-03-23,23.88019371032715,23.968170392873215,23.737230290233814,23.78121968027163,1853700,CCEP
2015-03-24,24.226593017578125,24.424538900104487,24.094626998365165,24.292574978420244,3671600,CCEP
2015-03-25,24.221094131469727,24.41354449538635,24.078132861800018,24.40254715194579,2953200,CCEP
2015-03-26,24.034151077270508,24.204606808130595,23.830705403200334,24.11663013035462,3134900,CCEP
2015-03-27,24.193605422973633,24.215600113128772,23.918678088621657,23.97916243778375,1770000,CCEP
2015-03-30,24.583999633789062,24.611491945369384,24.160611323359557,24.276082388043186,1747300,CCEP
2015-03-31,24.30358123779297,24.540018956542465,24.265091571720212,24.49602956815675,1679300,CCEP
2015-04-01,24.452035903930664,24.45753352728119,24.17160886988815,24.281580214659154,1515400,CCEP
2015-04-02,24.62249183654785,24.682976186798633,24.331069528098592,24.397051502222567,2957500,CCEP
2015-04-06,25.12836265563965,25.227336679076668,24.51252591899888,24.57300817996201,2225700,CCEP
2015-04-07,25.161346435546875,25.30980743433916,25.00738781347884,25.106361812673697,1843800,CCEP
2015-04-08,25.139354705810547,25.403284680192122,25.02388363777631,25.172344641652632,2115900,CCEP
2015-04-09,25.370296478271484,25.43078083315503,25.128361156266614,25.144856126678743,1579900,CCEP
2015-04-10,25.139354705810547,25.37029264682106,24.974396636484204,25.293313333150888,2633200,CCEP
2015-04-13,24.825942993164062,25.029388664926394,24.803948299587205,24.99639662456111,1651500,CCEP
2015-04-14,24.573001861572266,24.803941889387456,24.402548274226337,24.72696257929202,2164400,CCEP
2015-04-15,24.858930587768555,24.86992793351815,24.58950295825584,24.68847697247294,1902000,CCEP
2015-04-16,24.985393524169922,25.117359557712657,24.78744762014923,24.825937276280666,1573300,CCEP
2015-04-17,24.792949676513672,24.930413357998553,24.627993678237686,24.770954984069057,2151900,CCEP
2015-04-20,24.792949676513672,24.897421319331627,24.688478033695723,24.886423973109316,1239800,CCEP
2015-04-21,24.419042587280273,24.820436191689456,24.39155027691531,24.820436191689456,1829800,CCEP
2015-04-22,24.737960815429688,24.78194809527256,24.424541745477782,24.518018123628448,1816000,CCEP
2015-04-23,24.803939819335938,24.974393392456395,24.60049421712989,24.655478834743835,1354800,CCEP
2015-04-24,24.963401794433594,25.095365735000193,24.803943443514026,24.86442779024414,1477600,CCEP
2015-04-27,24.853435516357422,25.161352838855322,24.798448781961767,25.01289389981066,3555400,CCEP
2015-04-28,24.930410385131836,25.04587936040281,24.759954685306294,24.902918071619087,2832700,CCEP
2015-04-29,24.732460021972656,25.023882293072187,24.693970367205885,24.875423394702562,2472500,CCEP
2015-04-30,24.419042587280273,25.21633217303718,24.221094596606413,24.65548023197085,2667700,CCEP
2015-05-01,25.320804595947266,25.375791315953098,24.336564331896227,24.573001984099076,5047700,CCEP
2015-05-04,25.095365524291992,25.287815907501848,25.04587852261277,25.276818562958802,1883300,CCEP
2015-05-05,24.512521743774414,25.19434034739571,24.49052705397268,25.062376403643427,3041600,CCEP
2015-05-06,24.792949676513672,24.820441993304787,24.485030274876994,24.58400429334845,1781800,CCEP
2015-05-07,24.946901321411133,25.0183830030135,24.70496606506376,24.803940055735126,1068800,CCEP
2015-05-08,25.282318115234375,25.40878444083396,25.106364784180247,25.15585178963479,1589800,CCEP
2015-05-11,25.10087013244629,25.491266500853875,25.07337571697103,25.21633912633652,2230400,CCEP
2015-05-12,24.941410064697266,25.00189441860442,24.726967062684086,24.864430740644252,1164400,CCEP
2015-05-13,24.880922317504883,25.12285760260886,24.803943003950387,24.902917006385874,1168700,CCEP
2015-05-14,25.502260208129883,25.507757831922728,25.1173615192283,25.12285914302115,1284600,CCEP
2015-05-15,25.601234436035156,25.606732059875114,25.38129172691247,25.485763360104723,1338700,CCEP
2015-05-18,25.595735549926758,25.678214592921574,25.54075091961635,25.61223261704324,1323900,CCEP
2015-05-19,25.370296478271484,25.601236551687805,25.238332519915843,25.557247167216392,2655100,CCEP
2015-05-20,25.430774688720703,25.584733302113477,25.348295661529555,25.408780001799226,1587700,CCEP
2015-05-21,24.902915954589844,25.348296849209508,24.89191861061383,25.331801882009934,2456800,CCEP
2015-05-22,24.633485794067383,24.963399814373616,24.611491106541195,24.880920784914846,1589500,CCEP
2015-05-26,24.408042907714844,24.63348318717844,24.32556598451321,24.63348318717844,2131900,CCEP
2015-05-27,24.75995445251465,24.787448863297964,24.408047808790332,24.567506162205742,1787000,CCEP
2015-05-28,24.551013946533203,24.759957228716555,24.430045237616,24.699472874257953,1061600,CCEP
2015-05-29,24.320068359375,24.56750334535115,24.26508373917088,24.501521381600444,2205100,CCEP
2015-06-01,24.386051177978516,24.468530208704806,24.199100526190627,24.34206389977901,1367000,CCEP
2015-06-02,24.408042907714844,24.424537872849445,23.9956519991208,24.331063607048534,4077000,CCEP
2015-06-03,24.513185501098633,24.645989242998244,24.391451024438176,24.49105119230805,1783700,CCEP
2015-06-04,24.280778884887695,24.585118208881646,24.24204490424357,24.297378559208422,1523800,CCEP
2015-06-05,23.915576934814453,24.247583164877696,23.843641477657904,24.159048029471222,1359500,CCEP
2015-06-08,23.760635375976562,23.987506759072176,23.705301716038637,23.83810545507101,886100,CCEP
2015-06-09,23.755102157592773,23.88790378188631,23.638900208624992,23.793836140582034,1100500,CCEP
2015-06-10,23.954299926757812,24.059434692144862,23.799361927798333,23.827030859970385,761600,CCEP
2015-06-11,23.915576934814453,24.064980371596153,23.876842945001883,23.954310924627027,1275700,CCEP
2015-06-12,24.15351104736328,24.20884470520912,23.78830341738702,23.78830341738702,5909200,CCEP
2015-06-15,23.90450096130371,24.103705470198108,23.849165202808962,23.99856858447976,2036300,CCEP
2015-06-16,24.23097801208496,24.2586448398654,23.82150178406605,23.926638684812833,2285800,CCEP
2015-06-17,24.52424430847168,24.53531145910018,24.125835329218386,24.242039355396027,2644100,CCEP
2015-06-18,24.911596298217773,24.972464596080332,24.50765463430917,24.574055454321048,3259600,CCEP
2015-06-19,24.756650924682617,24.944788268808118,24.71791484100562,24.928186486991347,2706400,CCEP
2015-06-22,24.78432273864746,24.983527273826876,24.73452160485261,24.87285785307791,1160300,CCEP
2015-06-23,24.651521682739258,24.861793393862296,24.529787206483906,24.828591930786914,1205400,CCEP
2015-06-24,24.62385368347168,24.745590264792554,24.551918238978093,24.579585068139085,1023300,CCEP
2015-06-25,24.607250213623047,24.712384992560185,24.54084730086371,24.64598419064428,1571200,CCEP
2015-06-26,24.850725173950195,24.867324849354194,24.529786154691546,24.71238891666683,1989800,CCEP
2015-06-29,24.147974014282227,24.684719307567388,24.136906861644608,24.59618419730996,2357400,CCEP
2015-06-30,24.037309646606445,24.391452272849975,23.88790622088901,24.319516821020695,1825400,CCEP
2015-07-01,24.05390739440918,24.286311277039403,23.94323797422371,24.286311277039403,1947900,CCEP
2015-07-02,23.88237190246582,24.203313039683866,23.755102796244675,24.059442146846877,1425700,CCEP
2015-07-06,23.500564575195312,23.78276961743557,23.312427176753868,23.655500511261035,2898000,CCEP
2015-07-07,24.341651916503906,24.380385904698016,23.533766464976924,23.594634763808827,2499300,CCEP
2015-07-08,24.020708084106445,24.34164922027285,24.004108408388806,24.15904434400359,1897900,CCEP
2015-07-09,24.30844497680664,24.479982679356834,24.253111323516162,24.408047241404354,2256800,CCEP
2015-07-10,24.585119247436523,24.795390944704057,24.452315514729737,24.618320708324152,2628500,CCEP
2015-07-13,25.132930755615234,25.182731893752063,24.723456607240234,24.81752425102991,1732800,CCEP
2015-07-14,25.293399810791016,25.354268099410127,25.088662748853377,25.18826501916762,1784000,CCEP
2015-07-15,25.016725540161133,25.27679835104312,24.97245904028283,25.238064372083276,1276900,CCEP
2015-07-16,25.232528686523438,25.304464120520393,25.143993579620822,25.254662990959954,1269600,CCEP
2015-07-17,25.17165756225586,25.309993771496817,25.016719572532722,25.188257231895,1117100,CCEP
2015-07-20,25.193798065185547,25.22146700483863,25.049929288870683,25.210399851146143,911300,CCEP
2015-07-21,25.088661193847656,25.3155325486477,25.011193235258897,25.16612915243642,842600,CCEP
2015-07-22,25.10526466369629,25.29893670029643,24.944796201288472,24.944796201288472,1083700,CCEP
2015-07-23,25.12739372253418,25.22699598092498,25.000124639222253,25.07206007269193,958500,CCEP
2015-07-24,24.828588485717773,25.182728932674635,24.7732548324471,25.06099447331044,1118300,CCEP
2015-07-27,24.728986740112305,24.906056967306686,24.657053411519566,24.72345421900656,1831500,CCEP
2015-07-28,25.088661193847656,25.105260867589948,24.762187574906765,24.883924144599707,1383900,CCEP
2015-07-29,25.564542770385742,25.57007529233913,25.044397051321727,25.116332501779418,2408700,CCEP
2015-07-30,25.143991470336914,25.60326875007117,24.933721928359493,25.392997097250472,2757000,CCEP
2015-07-31,28.264862060546875,28.939941488089424,27.174771794958232,27.21350577396299,13330400,CCEP
2015-08-03,27.030899047851562,28.198457190551064,26.82616201432047,28.154190693688605,8431600,CCEP
2015-08-04,27.954994201660156,28.09333047416787,26.925771996467724,27.008774604309952,8799300,CCEP
2015-08-05,28.685405731201172,28.785008003008837,28.148660389886963,28.38106639438608,4887700,CCEP
2015-08-06,29.543088912963867,29.764427755058943,28.497267211294076,28.65220313425445,9458700,CCEP
2015-08-07,28.613462448120117,29.465614046392798,28.331257495883396,29.465614046392798,6214300,CCEP
2015-08-10,28.934406280517578,29.07274251007349,28.696467796813934,28.9233391288519,4162500,CCEP
2015-08-11,28.879074096679688,28.939942382953163,28.38659739623955,28.62453590939389,3052200,CCEP
2015-08-12,29.227684020996094,29.305151986679896,28.253797706788173,28.41980079194542,2590400,CCEP
2015-08-13,29.028480529785156,29.576293052647628,28.862477438592954,29.532024435879666,2311200,CCEP
2015-08-14,29.04507827758789,29.150213061526383,28.851406272425155,29.072745103798702,2441800,CCEP
2015-08-17,29.327289581298828,29.360491046389043,28.702009042585765,28.79607880491937,6473600,CCEP
2015-08-18,29.133617401123047,29.371555938830397,29.050614800213477,29.327287322120274,5426100,CCEP
2015-08-19,29.07274627685547,29.2498165047615,28.790539149925234,28.98421116290245,3509900,CCEP
2015-08-20,28.906742095947266,29.045078338133216,28.735204395733014,28.790538048269976,3520500,CCEP
2015-08-21,28.657739639282227,28.80160841845645,28.53047053555478,28.68540646864145,6220200,CCEP
2015-08-24,27.999258041381836,28.425333973378823,26.676763740048283,27.440380482513255,6461700,CCEP
2015-08-25,27.866455078125,28.81267453987174,27.800054267873573,28.652203980157395,7388200,CCEP
2015-08-26,28.652206420898438,28.75180870018206,28.109928517489756,28.397668200882013,5399000,CCEP
2015-08-27,28.690942764282227,29.011883937429506,28.23719994840398,28.884614816960635,2570300,CCEP
2015-08-28,28.702007293701172,28.713074448056894,28.370001106404967,28.55260387616472,1565100,CCEP
2015-08-31,28.491735458374023,28.812674466137707,28.369998880854858,28.812674466137707,2464000,CCEP
2015-09-01,28.181856155395508,28.30912523013086,27.667245225336778,27.960517349255493,3183500,CCEP
