Date,Open,High,Low,Close,Volume,Ticker
2010-06-04,11.78919506072998,12.171162482406205,11.735244873881044,11.968309252996905,10070800,ROST
2010-06-07,11.461179733276367,11.951047610174456,11.446073744301883,11.815092886189431,8049600,ROST
2010-06-08,11.782720565795898,11.815091007430835,11.342487663490832,11.44607192422229,11899600,ROST
2010-06-09,11.99852180480957,12.21648103119527,11.828039831784734,11.856093337585222,13636000,ROST
2010-06-10,12.402070999145508,12.425809216485895,12.071895248379098,12.145267545970007,10703200,ROST
2010-06-11,12.371854782104492,12.529389197578004,12.240216220666724,12.244532333541741,8393600,ROST
2010-06-14,12.294167518615723,12.499177547992707,12.257480967437639,12.499177547992707,7840400,ROST
2010-06-15,12.425806999206543,12.447386743911826,12.203531677312569,12.30495828849928,5908400,ROST
2010-06-16,12.397757530212402,12.47760360476466,12.300646994559758,12.367545546501539,4491200,ROST
2010-06-17,12.449546813964844,12.514287707119625,12.251010489719832,12.456021397209113,8669600,ROST
2010-06-18,12.367541313171387,12.550971621894508,12.33948698509348,12.494863788953229,7496000,ROST
2010-06-21,12.16900634765625,12.518603394981646,12.087001817419292,12.475443895797154,5379600,ROST
2010-06-22,11.927306175231934,12.337327058999088,11.8949357371807,12.166845111810641,6318000,ROST
2010-06-23,11.957520484924316,12.039525007010473,11.789196149834215,11.9294661546711,6314400,ROST
2010-06-24,11.881990432739258,12.015786676713507,11.793512151902556,11.897096420451774,5533600,ROST
2010-06-25,11.763300895690918,11.946732064160546,11.739563499897747,11.903571740802123,7367600,ROST
2010-06-28,11.797828674316406,11.888465433267369,11.661874770711979,11.784881153905323,5585600,ROST
2010-06-29,11.523758888244629,11.726611270640644,11.456860368043293,11.69208318803676,6703200,ROST
2010-06-30,11.500021934509277,11.76761439814422,11.474125252314014,11.478441366013225,8041200,ROST
2010-07-01,11.815096855163574,11.866889422770644,11.381337497215975,11.476289577411512,11190800,ROST
2010-07-02,11.709348678588867,11.979099624055216,11.69208504615059,11.853935613430398,7738000,ROST
2010-07-06,11.7935152053833,12.035211894576276,11.601451783055296,11.82804330383944,7849600,ROST
2010-07-07,11.944574356079102,12.087002855984133,11.739564247693417,11.869044402801718,11216800,ROST
2010-07-08,11.659713745117188,11.925148557131214,11.4288070186526,11.922990911940715,14130000,ROST
2010-07-09,11.672663688659668,11.705034133463345,11.534551327497912,11.67482133414643,5312400,ROST
2010-07-12,11.59929084777832,11.843145937031693,11.549656771773575,11.648924923783065,4966000,ROST
2010-07-13,11.71798038482666,11.769772926265222,11.601447784000781,11.676978539298082,6652800,ROST
2010-07-14,11.69856071472168,11.830199329308172,11.577712798286623,11.741721037683353,5800000,ROST
2010-07-15,11.823722839355469,11.853934811489475,11.599289870339284,11.741718326981383,5934000,ROST
2010-07-16,11.44823169708252,11.81509320319451,11.437441822270484,11.793513453570437,7971600,ROST
2010-07-19,11.521602630615234,11.627345366936066,11.469810908379605,11.482758427331222,5314400,ROST
2010-07-20,11.73956298828125,11.763300383039931,11.342489512474879,11.374859136171988,6045200,ROST
2010-07-21,11.538866996765137,11.81509170843785,11.489232920337356,11.763299163391927,7531600,ROST
2010-07-22,11.836670875549316,11.888463418058342,11.579868277945677,11.610080251403218,5705200,ROST
2010-07-23,12.00931453704834,12.03305193293081,11.789197627985528,11.860411462062341,5027600,ROST
2010-07-26,12.058948516845703,12.076212152176133,11.869043588922825,12.009314433350516,4617200,ROST
2010-07-27,11.681297302246094,12.065422455179993,11.573396904391428,12.046000350637565,10548400,ROST
2010-07-28,11.491392135620117,11.771932999640207,11.44823181272133,11.64461049985686,7752400,ROST
2010-07-29,11.295012474060059,11.607923759062947,11.087843929876001,11.556131211409625,10443200,ROST
2010-07-30,11.364068984985352,11.409386950986985,11.111582468792275,11.202218400795541,7596800,ROST
2010-08-02,11.36191177368164,11.506497905941165,11.178480610660028,11.43528407424735,8049200,ROST
2010-08-03,11.206536293029785,11.409388761038773,11.01015758598674,11.359754672798747,9271200,ROST
2010-08-04,11.41801643371582,11.42233254704196,11.241059903416325,11.273430341755148,6614400,ROST
2010-08-05,10.923834800720215,11.329540480819164,10.511655360918045,11.266958059639322,17202000,ROST
2010-08-06,10.837515830993652,10.891466027964803,10.535394398669332,10.535394398669332,10760400,ROST
2010-08-09,11.087843894958496,11.15258396191031,10.906571213564652,10.921677201746254,6565600,ROST
2010-08-10,11.003681182861328,11.094317107480476,10.932466536476648,11.03605080313335,5319200,ROST
2010-08-11,10.746882438659668,10.906575433935362,10.733934914187946,10.897943202144258,7600400,ROST
2010-08-12,10.70803451538086,10.796512802601633,10.574238261752662,10.65192667457376,6042000,ROST
2010-08-13,10.580711364746094,10.766300156469205,10.5763952506113,10.593659707150472,8845200,ROST
2010-08-16,10.66271686553955,10.733931520478071,10.520288378877185,10.53755283700095,4710000,ROST
2010-08-17,10.718823432922363,10.822408522913326,10.67998005319397,10.761983749882836,5635600,ROST
2010-08-18,10.98641586303711,11.018786303978676,10.585026346791336,10.662714746479487,7930000,ROST
2010-08-19,10.85046100616455,11.191426572468155,10.64545096055728,10.960519845197535,12843600,ROST
2010-08-20,10.74903678894043,10.818092970375503,10.55481576414515,10.807303096379014,8064800,ROST
2010-08-23,10.906574249267578,11.092163096543064,10.77925172543078,10.792199248496148,7366400,ROST
2010-08-24,10.70803451538086,10.809461145810031,10.574238261752662,10.802987385813156,8297200,ROST
2010-08-25,10.966991424560547,11.012309373643724,10.623868281247004,10.65192260253321,5994800,ROST
2010-08-26,10.826725006103516,11.003682407451883,10.792196913375347,10.973469606001903,4577600,ROST
2010-08-27,10.995048522949219,11.038208838164477,10.682137266656769,10.872042159675184,5692400,ROST
2010-08-30,10.867724418640137,10.947570454743804,10.75982405836486,10.941096696555901,5950400,ROST
2010-08-31,10.744324684143066,10.978131839013942,10.629585215459686,10.629585215459686,12382400,ROST
2010-09-01,11.062566757202148,11.149162524621968,10.807110151735968,10.906695532020294,10790400,ROST
2010-09-02,11.300700187683105,11.35482231422772,11.062562335383934,11.134003938825119,7606400,ROST
2010-09-03,11.387297630310059,11.473893382399334,11.281218701130907,11.45657390164616,4855200,ROST
2010-09-07,11.166481971740723,11.38080521535078,11.1448326170377,11.350496944604988,5020000,ROST
2010-09-08,11.207611083984375,11.3115254773069,11.183797214003302,11.20111669247615,4390800,ROST
2010-09-09,11.203285217285156,11.350497533550378,11.15132758914041,11.30719964773617,4020000,ROST
2010-09-10,11.289880752563477,11.333177811632792,11.181636453213255,11.231428731813741,4120800,ROST
2010-09-13,11.458738327026367,11.478222328385728,11.341834318870193,11.35915379822884,3252000,ROST
2010-09-14,11.614612579345703,11.670899246447318,11.430596791919857,11.465234931483558,4591200,ROST
2010-09-15,11.703375816345215,11.738013964648092,11.519359982492318,11.519359982492318,6336000,ROST
2010-09-16,11.688217163085938,11.733679560327252,11.582137410351262,11.690381685214357,4065200,ROST
2010-09-17,11.670896530151367,11.757492271825432,11.59729039747987,11.748832532490386,6124000,ROST
2010-09-20,11.805121421813965,11.857079041824317,11.588632852474477,11.69254726665683,5549600,ROST
2010-09-21,11.666565895080566,11.789964282075537,11.532343247546029,11.72068802361654,6432000,ROST
2010-09-22,11.876564025878906,11.913366689300318,11.586469285998524,11.699043450442687,7646800,ROST
2010-09-23,12.0995454788208,12.149337748489565,11.774812639020615,11.815945993931829,8195200,ROST
2010-09-24,12.218613624572754,12.257581630149694,12.103874955839705,12.19047070730808,5217600,ROST
2010-09-27,11.999959945678711,12.19696448580857,11.960991942062849,12.177480484000638,5634800,ROST
2010-09-28,12.155837059020996,12.231607750146642,11.904710278069228,12.054087137362044,10751600,ROST
2010-09-29,12.04975414276123,12.136349903752672,11.98480773493684,12.1060408093188,6570400,ROST
2010-09-30,11.833264350891113,12.170986793068904,11.712030463121016,12.101710521725506,9621600,ROST
2010-10-01,11.911200523376465,12.004290669095267,11.824604770109293,11.939344267064042,6860400,ROST
2010-10-04,11.787799835205078,11.898208614751244,11.675225708034354,11.852746224693302,7674000,ROST
2010-10-05,11.74666976928711,11.893882067020344,11.560490287648847,11.857079405506225,11971600,ROST
2010-10-06,11.759659767150879,11.759659767150879,11.54100666160317,11.699043228155158,12976400,ROST
2010-10-07,11.997797966003418,12.257584454427827,11.928521679202039,12.084393737424381,14444400,ROST
2010-10-08,12.067071914672852,12.212118844057597,11.954497771677785,11.99346577601601,6989600,ROST
2010-10-11,12.142844200134277,12.186142080285375,11.99996177372252,12.04975404685285,5852000,ROST
2010-10-12,12.160163879394531,12.222945769601832,12.006457176477442,12.101712685988778,6054000,ROST
2010-10-13,12.075733184814453,12.229440710064578,11.978313980800948,12.229440710064578,5760800,ROST
2010-10-14,12.114703178405762,12.192639215035616,12.032438096041858,12.075735160090835,4812800,ROST
2010-10-15,12.294384956359863,12.30520921869543,12.028104138881215,12.168821200920123,7210000,ROST
2010-10-18,12.361499786376953,12.437271298357299,12.229442422792458,12.303048586118157,5269200,ROST
2010-10-19,12.238101959228516,12.348511622723832,12.16666114094206,12.264081189367756,6674800,ROST
2010-10-20,12.383146286010742,12.437268428147293,12.292220657785393,12.298715876411856,5234000,ROST
2010-10-21,12.443764686584473,12.616955402219633,12.352839870565441,12.435104944343095,7088800,ROST
2010-10-22,12.474069595336914,12.543345862912737,12.359330932009131,12.469739725383644,3160000,ROST
2010-10-25,12.647262573242188,12.75117781941561,12.493555878111536,12.52386414747945,5123600,ROST
2010-10-26,12.664582252502441,12.824784169150862,12.595305971205399,12.612624628610451,5898000,ROST
2010-10-27,12.686230659484863,12.70355014256282,12.49139142988828,12.558502362219349,7014800,ROST
2010-10-28,12.636439323425293,12.792311379356363,12.484897138585474,12.753343365373595,4923600,ROST
2010-10-29,12.770662307739258,12.798805229880257,12.55633823993016,12.62128465186556,5030800,ROST
2010-11-01,12.900552749633789,12.952510365091642,12.790143952313487,12.826946609474161,6032800,ROST
2010-11-02,13.203636169433594,13.210130561243112,12.965498284413176,13.006631634775388,8547600,ROST
2010-11-03,13.095390319824219,13.229612964651741,12.96116684915857,13.160336707589915,9862800,ROST
2010-11-04,13.775168418884277,13.905062060899798,13.294563512519783,13.294563512519783,11359200,ROST
2010-11-05,13.909393310546875,13.94403228124582,13.7080588354711,13.744862328919469,5676800,ROST
2010-11-08,13.820633888244629,13.870426173020858,13.601980739806532,13.833623503079606,6696400,ROST
2010-11-09,13.614967346191406,13.879083691292227,13.556515327562286,13.879083691292227,5012800,ROST
2010-11-10,13.876916885375977,13.885576626301495,13.634449920329956,13.63661526848051,5973200,ROST
2010-11-11,13.98083209991455,14.03278889369845,13.695066430749712,13.783826710482359,4691600,ROST
2010-11-12,13.831454277038574,14.006809486042028,13.783826528500187,13.905061247964268,4283200,ROST
2010-11-15,13.775168418884277,13.96351325009264,13.76217880693121,13.92887428488446,3825600,ROST
2010-11-16,13.762176513671875,13.972170663142988,13.606304499562325,13.716714118169339,6028800,ROST
2010-11-17,14.158352851867676,14.223298432061334,13.742694366753716,13.796816509420124,9165200,ROST
2010-11-18,13.736200332641602,14.076086505557805,13.435281343691601,13.941864645312826,16335200,ROST
2010-11-19,13.866096496582031,13.870425542158227,13.61063903814441,13.708059080379407,5847600,ROST
2010-11-22,14.032790184020996,14.071758195861223,13.649605284817703,13.801147461325431,6020000,ROST
2010-11-23,13.881248474121094,14.091241011277955,13.816301238842524,13.894237260506085,6106800,ROST
2010-11-24,14.197318077087402,14.221131947325745,13.931036460638863,13.931036460638863,3857600,ROST
2010-11-26,14.216806411743164,14.221137108818155,14.082584532604313,14.104233062948289,1394800,ROST
2010-11-29,13.90506362915039,14.151860503224396,13.753520616788327,14.093407655762316,5065200,ROST
2010-11-30,14.045777320861816,14.136703772259615,13.73836395894176,13.794651447582938,5421600,ROST
2010-12-01,14.199492454528809,14.413817447896802,14.108567600681702,14.1800092651377,7205200,ROST
2010-12-02,14.201647758483887,14.279583764276158,14.006807744003208,14.190824322592801,7310000,ROST
2010-12-03,14.134370803833008,14.22768853783302,14.060585535687013,14.201647457647214,5132800,ROST
2010-12-06,14.049741744995117,14.18863310177947,14.008509460013109,14.147400816797461,3801200,ROST
2010-12-07,14.077951431274414,14.238544209820938,14.030207229505548,14.160417635238275,4232800,ROST
2010-12-08,13.962933540344238,14.242886883143607,13.880467318755978,14.242886883143607,6312400,ROST
2010-12-09,14.229866981506348,14.247228814958895,13.952084269127857,13.997657840154119,5565200,ROST
2010-12-10,14.13220500946045,14.25807412212092,13.965100313858304,14.238543307570428,5193200,ROST
2010-12-13,13.737234115600586,14.162589866274738,13.726383385215428,14.151738308031916,5407600,ROST
2010-12-14,13.702510833740234,13.821870519790638,13.66778800092816,13.745914581719736,5382000,ROST
2010-12-15,13.526723861694336,13.732890170226705,13.429065657314162,13.672125433215687,9056000,ROST
2010-12-16,13.891317367553711,13.926039373393692,13.526727199799684,13.548428660414087,5341200,ROST
2010-12-17,13.663448333740234,13.876125800499244,13.661278518751677,13.811020588692637,5928800,ROST
2010-12-20,13.620041847229004,13.811017814308077,13.559277105463739,13.769784714947006,3575600,ROST
2010-12-21,13.695999145507812,13.758934532179438,13.541916642573186,13.637404215971218,2565600,ROST
2010-12-22,13.750255584716797,13.776297503394414,13.622214978420148,13.693830461748012,2627600,ROST
2010-12-23,13.750255584716797,13.795829149367043,13.63523635168779,13.717702565476523,2909200,ROST
2010-12-27,13.711191177368164,13.75676473831101,13.57446966668203,13.726382364349112,1481600,ROST
2010-12-28,13.732892036437988,13.819699524985264,13.69382874937747,13.728551579224867,1740800,ROST
2010-12-29,13.78280258178711,13.884801230966001,13.73939967630085,13.73939967630085,2331600,ROST
2010-12-30,13.856592178344727,13.884804736319213,13.704680315076487,13.767614875062945,2701600,ROST
2010-12-31,13.726383209228516,13.86961500090616,13.717702293888623,13.824041437158195,2251600,ROST
2011-01-03,13.863101959228516,14.051907276940986,13.834889403938035,13.893483501134243,4328000,ROST
2011-01-04,13.498514175415039,13.889146248070496,13.481152345233289,13.889146248070496,6494800,ROST
2011-01-05,13.596170425415039,13.598340239943731,13.053625728915755,13.439917287908843,7455600,ROST
2011-01-06,13.839229583740234,14.051906995683357,13.752422105133565,13.828378855878768,12792800,ROST
2011-01-07,13.878294944763184,14.041057542775702,13.72638224837956,13.915188418446357,6890800,ROST
2011-01-10,13.947739601135254,13.997654446280075,13.687318785350994,13.787146819925466,7120800,ROST
2011-01-11,13.99548053741455,14.008502734165244,13.843568706279617,13.978120367938258,4050000,ROST
2011-01-12,13.904333114624023,14.162584877248348,13.88046101947145,14.06492585461108,4264000,ROST
2011-01-13,13.845738410949707,13.921695153773578,13.797995047766792,13.87395096273328,2676400,ROST
2011-01-14,13.856592178344727,13.873954007208276,13.750253874056959,13.806678162148367,3460400,ROST
2011-01-18,13.841402053833008,13.975953754274688,13.7502549288799,13.858763884028436,3622400,ROST
2011-01-19,14.049741744995117,14.106166876099877,13.795831138597057,13.813192972123996,4504400,ROST
2011-01-20,14.119181632995605,14.26458485950819,13.99765215957842,14.010672701526005,4756000,ROST
2011-01-21,14.088804244995117,14.195144227540945,14.02803948680635,14.14305872990873,3412800,ROST
2011-01-24,14.221181869506836,14.236373055367498,14.080119911820653,14.101823025091665,2776800,ROST
2011-01-25,14.336197853088379,14.344878765296952,14.028032920400232,14.177775758497374,3865600,ROST
2011-01-26,14.436028480529785,14.4685814932927,14.227691516848138,14.399135838732152,4220400,ROST
2011-01-27,14.538023948669434,14.637851951650255,14.362240036433061,14.449047499459969,5496000,ROST
2011-01-28,14.20599365234375,14.585775033940173,14.166930358293786,14.55756329879342,3719600,ROST
2011-01-31,14.149565696716309,14.258074641187186,14.062759865711683,14.19730989719791,4788800,ROST
2011-02-01,14.236370086669922,14.32317755450685,14.140883362192563,14.201648092963993,5332800,ROST
2011-02-02,14.07361125946045,14.255907166478758,13.984634776528805,14.216843876097354,8386800,ROST
2011-02-03,14.889602661132812,14.97423953474149,14.518502140914231,14.629181766293142,9881200,ROST
2011-02-04,15.167383193969727,15.195594929181818,14.794112084564567,14.794112084564567,5564800,ROST
2011-02-07,15.069723129272461,15.132658517385677,14.8787463223868,15.11963631782475,6213600,ROST
2011-02-08,15.17388916015625,15.221633356744787,15.045849410864227,15.087081680514814,3900400,ROST
2011-02-09,15.089255332946777,15.245508496328936,15.043681769579528,15.110956793257568,3519600,ROST
2011-02-10,15.38873291015625,15.399582806669372,14.980738388688605,14.980738388688605,4383200,ROST
2011-02-11,15.575372695922852,15.584053609907215,15.323632813236497,15.340994641205222,4124000,ROST
2011-02-14,15.347504615783691,15.610096049798,15.310611973850321,15.53414012354841,3500400,ROST
2011-02-15,15.33448600769043,15.449505232768379,15.291081433132094,15.325805092778761,3302800,ROST
2011-02-16,15.491226196289062,15.602249803058031,15.388908955595594,15.39979274363313,3864000,ROST
2011-02-17,15.48686695098877,15.628369442352174,15.373665954429553,15.469450902014783,2856800,ROST
2011-02-18,15.634904861450195,15.652320915788776,15.347546608409054,15.465102483864934,3722000,ROST
2011-02-22,15.393257141113281,15.826470961278599,15.349718681325548,15.573944904915349,3475200,ROST
2011-02-23,15.295299530029297,15.384553898600737,15.042771734292945,15.31489134475731,5816400,ROST
2011-02-24,15.42591381072998,15.552177685678469,15.17774090390626,15.290941910520978,3512000,ROST
2011-02-25,15.60224723815918,15.715449909166782,15.452038365198462,15.48686880643354,3754800,ROST
2011-02-28,15.682793617248535,15.711093451649617,15.467275405398151,15.6044230564146,3426800,ROST
2011-03-01,15.56741714477539,15.843889902773848,15.471630522688013,15.793820830963504,5336400,ROST
2011-03-02,15.68061351776123,15.739392258790742,15.415024624838173,15.51516439971504,4716800,ROST
2011-03-03,15.763349533081055,15.861311952984554,15.495583038651873,15.806888017285564,5564400,ROST
2011-03-04,15.654497146606445,15.767698169420706,15.499931752220826,15.711096827570461,2622400,ROST
2011-03-07,15.38455581665039,15.756815290870259,15.304009464878154,15.719807417845907,3918400,ROST
2011-03-08,15.528228759765625,15.619660520296243,15.212569118573136,15.35624902302332,3718800,ROST
2011-03-09,15.519527435302734,15.658852557461103,15.34972504647763,15.46945669098654,2401600,ROST
2011-03-10,15.360604286193848,15.425913644500946,15.262641909619171,15.380197758040367,4072000,ROST
2011-03-11,15.608779907226562,15.665381250219083,15.179920804100247,15.3040072777736,3358400,ROST
2011-03-14,15.338838577270508,15.639258040544664,15.192982859216947,15.515171559965516,4076800,ROST
2011-03-15,15.203866004943848,15.310538087566952,15.044949083299281,15.064540897932329,3572800,ROST
2011-03-16,15.053658485412598,15.236522082239423,14.953518659404606,15.090666357024727,5832800,ROST
2011-03-17,15.195158004760742,15.356252331000606,14.912152977332829,15.15379529713568,6264000,ROST
2011-03-18,15.151617050170898,15.310535606953763,14.994875914956568,15.29529697774604,8428400,ROST
2011-03-21,14.936107635498047,15.247412668101093,14.86209020645431,15.247412668101093,7540000,ROST
2011-03-22,14.801133155822754,14.99923707990516,14.79024936516485,14.933927692410876,4928400,ROST
2011-03-23,15.003592491149902,15.066724465529338,14.68357943452071,14.738003378549157,3842000,ROST
2011-03-24,15.179922103881836,15.262645873118542,14.96004897876161,15.073250013553231,5669200,ROST
2011-03-25,15.288769721984863,15.454217257932347,15.127673708355353,15.236521558214351,3275600,ROST
2011-03-28,15.25829029083252,15.486871432323031,15.247406502738793,15.288769215799404,4870000,ROST
2011-03-29,15.277883529663086,15.308360793270548,15.166858263158009,15.219106424387633,3517600,ROST
2011-03-30,15.61094856262207,15.61747916374498,15.308351864101454,15.369306355762394,3793200,ROST
2011-03-31,15.48251724243164,15.652319605805705,15.334484114715702,15.578302211504626,5388400,ROST
2011-04-01,15.576127052307129,15.624018708250697,15.441155128594488,15.530409496506795,3664000,ROST
2011-04-04,15.528228759765625,15.617483099078157,15.360602204573743,15.55435117083966,3631600,ROST
2011-04-05,15.765524864196777,15.946212724396595,15.497760037965557,15.497760037965557,7356000,ROST
2011-04-06,15.630550384521484,15.887431351650484,15.619664936239303,15.83736061479316,5253600,ROST
2011-04-07,15.434625625610352,15.674090565968704,15.275707032137596,15.554357265346328,8400000,ROST
2011-04-08,15.369311332702637,15.47815914902615,15.214747632829555,15.469451124413963,3676000,ROST
2011-04-11,15.510814666748047,15.560885395760353,15.33012688324558,15.384550794356976,3640400,ROST
2011-04-12,15.50428295135498,15.674085276104378,15.39543513693759,15.39543513693759,3271600,ROST
2011-04-13,15.56088924407959,15.606605141412716,15.406323836718448,15.5347651623665,4690400,ROST
2011-04-14,15.401968002319336,15.515169015150745,15.271350938010452,15.445506470126935,5088800,ROST
2011-04-15,15.502104759216309,15.517343386041608,15.227807815475156,15.412850419492626,3730400,ROST
2011-04-18,15.39979362487793,15.42591770725832,15.158151260740151,15.323600460709804,3922000,ROST
2011-04-19,15.362783432006836,15.447684610803684,15.293120883740546,15.399791297454454,2625200,ROST
2011-04-20,15.774225234985352,15.806879911837429,15.493397671474849,15.521699166493384,5211600,ROST
2011-04-21,15.730691909790039,15.81341567872676,15.693682378133506,15.772052963815199,2540800,ROST
2011-04-25,15.774225234985352,15.79381870545094,15.643608188462895,15.698032096254407,2241200,ROST
2011-04-26,15.78293228149414,15.8939575115568,15.698031123471447,15.828648161899764,4800000,ROST
2011-04-27,15.88306999206543,15.898308616877213,15.713267698195411,15.83953153857049,3331200,ROST
2011-04-28,16.113834381103516,16.148666489027452,15.83518416125733,15.896138689237892,3928400,ROST
2011-04-29,16.0419921875,16.161723792553587,16.007160087995445,16.11165472562319,6400000,ROST
2011-05-02,15.978864669799805,16.240098844752435,15.94403256066672,16.146489627565238,3890800,ROST
2011-05-03,15.967979431152344,16.06594349371688,15.77423038898081,15.976687458550506,5200000,ROST
2011-05-04,15.989745140075684,16.120363861332613,15.865658683590429,15.941853491285649,7042400,ROST
2011-05-05,17.100000381469727,17.27633339258134,16.28581714945045,16.344595927078736,15184400,ROST
2011-05-06,17.02162742614746,17.33510810680119,16.971556684028982,17.221907072848587,5924400,ROST
2011-05-09,17.106529235839844,17.21755285174741,16.973734720292565,17.084759997086582,3688000,ROST
2011-05-10,17.363412857055664,17.5419232991639,17.121770450424343,17.193610443938887,4894000,ROST
2011-05-11,17.650766372680664,17.66600500405213,17.26762150563005,17.328576031115915,6400000,ROST
2011-05-12,17.946834564208984,18.092690288860748,17.583281472305853,17.705192197272993,9600000,ROST
2011-05-13,17.990373611450195,18.0513281454229,17.870640304799174,18.003434822762493,4811600,ROST
2011-05-16,17.79880142211914,17.996903651302308,17.740022651288772,17.95118775226004,5251600,ROST
2011-05-17,17.633350372314453,17.8641072654562,17.572395846645787,17.772675476953196,5380400,ROST
2011-05-18,17.8205623626709,17.829270386179378,17.367755105543996,17.574566926877615,5685200,ROST
2011-05-19,17.58544921875,17.78355299976915,17.415646926953883,17.5593268113263,8408800,ROST
2011-05-20,17.587627410888672,17.642051309921914,17.254553414546926,17.494018238116073,6633200,ROST
2011-05-23,17.50273323059082,17.62899712523685,17.38953054543015,17.430893256648808,4367200,ROST
2011-05-24,17.32857894897461,17.62464526051848,17.319870920883726,17.578929358706247,3620000,ROST
2011-05-25,17.668184280395508,17.75308547278872,17.217552574927264,17.33293269414875,6744800,ROST
2011-05-26,17.89675521850586,17.922879288631687,17.54626516685776,17.581097260358863,6029200,ROST
2011-05-27,17.787914276123047,17.940302252618103,17.740020959535638,17.85539940719461,4637200,ROST
2011-05-31,17.842334747314453,17.93812136196674,17.68124043612412,17.855395954444873,4804800,ROST
2011-06-01,17.572397232055664,17.970780763081112,17.548450572099835,17.837986252739295,5620000,ROST
2011-06-02,17.437423706054688,17.581103652658772,17.345991918699127,17.48096383876179,3269600,ROST
2011-06-03,17.26934051513672,17.44397741321995,17.210399854212753,17.291169711031902,4292000,ROST
2011-06-06,17.011749267578125,17.3282767207496,17.000833838657474,17.275886325943834,4024400,ROST
2011-06-07,17.075056076049805,17.27588732227135,17.00520165712663,17.00520165712663,2234800,ROST
2011-06-08,16.944082260131836,17.059778505898475,16.77381052237569,16.981192062460565,4330000,ROST
2011-06-09,16.957178115844727,17.094703548346427,16.81092067192787,16.889507109203382,3356800,ROST
2011-06-10,16.640649795532227,16.88077426854006,16.63409953819697,16.8654936656794,3970400,ROST
2011-06-13,16.688661575317383,16.773796540500303,16.55113624666642,16.64500321667062,5138000,ROST
2011-06-14,16.758525848388672,16.922247288220554,16.717050882811144,16.828380262765183,4055200,ROST
2011-06-15,16.500934600830078,16.72141323562376,16.415799599709214,16.592619857426673,4947200,ROST
2011-06-16,16.391786575317383,16.54241080367777,16.260809781963268,16.50311759912551,4754000,ROST
2011-06-17,16.411441802978516,16.7563487994363,16.407076629493453,16.566431276344996,5428000,ROST
2011-06-20,16.614456176757812,16.710506646102,16.291378385166215,16.36996483000036,4249200,ROST
2011-06-21,17.079416275024414,17.094696872668464,16.457275277430664,16.65810646516966,5442000,ROST
2011-06-22,17.08160400390625,17.190751633324183,16.889504775696526,16.98555355707106,4878800,ROST
2011-06-23,17.264970779418945,17.299898819358617,16.8720403228613,16.898236352816053,6182400,ROST
2011-06-24,16.939708709716797,17.323908762583628,16.874221143105864,17.238773760167167,8080400,ROST
2011-06-27,17.06632423400879,17.103434030108602,16.82838152424376,16.92006680317253,3435200,ROST
2011-06-28,17.531286239624023,17.559665680321576,17.112159873012246,17.112159873012246,4694000,ROST
2011-06-29,17.31954574584961,17.570585636883038,17.264971928905855,17.533475841071855,4157600,ROST
2011-06-30,17.48982048034668,17.57277209689026,17.37848940818637,17.413415791034872,3771200,ROST
2011-07-01,17.740846633911133,17.758310646139492,17.413403899198812,17.54438232545164,3288800,ROST
2011-07-05,17.725568771362305,17.83908320288111,17.642617198683276,17.736484197052235,3796400,ROST
2011-07-06,17.69719886779785,17.821627114891236,17.58805122419099,17.705930879141704,5063200,ROST
2011-07-07,17.740846633911133,17.804152429144033,17.4985405424471,17.725566039576286,9888400,ROST
2011-07-08,17.48108673095703,17.716846037232898,17.299901245645348,17.61642874105326,6924400,ROST
2011-07-11,17.238779067993164,17.50728133814461,17.16019263149497,17.376304499134573,5846400,ROST
2011-07-12,17.206035614013672,17.385037694795873,17.158010381164132,17.284622055865466,5152800,ROST
2011-07-13,17.140539169311523,17.459251641756698,17.090332203631455,17.330456601720314,3566400,ROST
2011-07-14,16.97681999206543,17.286800496973346,16.911332419688645,17.192933477652172,3994000,ROST
2011-07-15,16.954986572265625,17.02920780099924,16.791265183969216,17.000828361133408,4511600,ROST
2011-07-18,16.852394104003906,16.954993146928253,16.813100888957578,16.882955308433193,2922400,ROST
2011-07-19,16.968095779418945,17.109986403570073,16.95063175429043,16.983376385041115,3473200,ROST
2011-07-20,16.858945846557617,17.011751882168273,16.806553778238925,16.926616852976494,3323200,ROST
2011-07-21,16.98773193359375,17.2846135307253,16.948438732048096,16.948438732048096,3093200,ROST
2011-07-22,17.061954498291016,17.105612874325093,16.813096425423844,16.944074884446657,2918800,ROST
2011-07-25,16.738882064819336,17.000835733505138,16.642831609086166,16.928799557166066,5876400,ROST
2011-07-26,16.937522888183594,17.0204761257663,16.65374014221046,16.843657555904418,5129600,ROST
2011-07-27,16.44635772705078,16.9047789280887,16.411431365000855,16.900412091919947,4992000,ROST
2011-07-28,16.621004104614258,16.852396591001156,16.51840504654883,16.51840504654883,4110000,ROST
2011-07-29,16.540225982666016,16.725778228431892,16.372139417449333,16.455090990932092,5384800,ROST
2011-08-01,16.658113479614258,16.80218917417757,16.374330594520092,16.612271667378913,6909600,ROST
2011-08-02,16.166946411132812,16.651562154461203,16.162581238738614,16.514036740325036,4699600,ROST
2011-08-03,16.636281967163086,16.67339176255018,16.103640986931513,16.180045662148213,7711200,ROST
2011-08-04,16.256450653076172,16.865494717287877,16.225889445449283,16.559880975558077,10722400,ROST
2011-08-05,16.057798385620117,16.658110335403432,15.75000294286165,16.459462519878294,8646000,ROST
