Date,Open,High,Low,Close,Volume,Ticker
2005-09-15,17.624839782714844,17.70347609874016,17.493780589209045,17.661536196912103,1126000,PAYX
2005-09-16,17.614356994628906,17.71920476241458,17.430874900857603,17.54620764540233,3666000,PAYX
2005-09-19,17.441354751586914,17.708714581048497,17.194962869676097,17.52523254120273,1730100,PAYX
2005-09-20,17.32601547241211,17.656285018729093,17.252622684298,17.441348139336277,1864100,PAYX
2005-09-21,17.2159366607666,17.346995861290157,16.969544723844812,17.2578745650357,2571000,PAYX
2005-09-22,17.194961547851562,17.299809276762456,17.011479522110566,17.158265142703364,1167900,PAYX
2005-09-23,17.28931999206543,17.37844123934496,17.053413160800318,17.17398731904613,1408000,PAYX
2005-09-26,17.871232986450195,18.259169106926873,17.70347736673183,17.797840152799,3785700,PAYX
2005-09-27,17.871232986450195,18.149077856645352,17.82405159341661,17.981322236926985,3493600,PAYX
2005-09-28,19.527816772460938,19.884297882922418,19.244728478893713,19.244728478893713,10083900,PAYX
2005-09-29,19.37055015563965,19.59072865168428,19.06125036371646,19.559275723566298,4780600,PAYX
2005-09-30,19.443941116333008,19.443941116333008,19.218519154093954,19.365304803996782,2921800,PAYX
2005-10-03,19.386280059814453,19.627428550599586,19.349583637295193,19.40725001548404,2684300,PAYX
2005-10-04,19.606456756591797,19.768968881705263,19.412487704326892,19.48588053499809,2996900,PAYX
2005-10-05,19.637908935546875,19.94196722222803,19.52257820594762,19.527819693736625,2971600,PAYX
2005-10-06,19.77420997619629,20.025843365101103,19.54354453651357,19.60645438359308,4736800,PAYX
2005-10-07,19.732276916503906,20.010121838078774,19.658884069280738,19.858094654461546,1584600,PAYX
2005-10-10,19.716543197631836,19.810905966443077,19.569757557171847,19.700816736098083,1899800,PAYX
2005-10-11,19.637908935546875,19.789938078887452,19.344337624052876,19.706060275631373,1965600,PAYX
2005-10-12,19.45966339111328,19.88953727315126,19.354815663829953,19.6116924956839,1659200,PAYX
2005-10-13,19.35482406616211,19.6012160322712,19.197553406864685,19.365309043422595,1646500,PAYX
2005-10-14,19.150373458862305,19.307646129870893,19.008829254837625,19.244736261545423,2012100,PAYX
2005-10-17,19.076976776123047,19.23949090357646,18.856798280674564,19.12940165585222,1444900,PAYX
2005-10-18,19.09269905090332,19.24472816905334,18.96688336676859,18.987853314059127,1561900,PAYX
2005-10-19,19.580236434936523,19.637902781567387,18.977365537895547,19.10842468940062,2958400,PAYX
2005-10-20,19.637908935546875,19.873815882143536,19.480638304417294,19.747998177357125,3772200,PAYX
2005-10-21,19.700815200805664,19.858085803300114,19.590723979235758,19.84235734318772,2392100,PAYX
2005-10-24,19.926240921020508,20.06254361597678,19.70082092515552,19.805666690746754,2124600,PAYX
2005-10-25,19.952449798583984,19.952449798583984,19.679846470827634,19.879054979730697,1391000,PAYX
2005-10-26,20.225059509277344,20.3194203065456,19.894789719521075,19.921001163195864,3270600,PAYX
2005-10-27,19.920997619628906,20.240782375070633,19.795179912643537,20.13593461921693,2304600,PAYX
2005-10-28,20.24213218688965,20.531681134571304,20.194751303940997,20.273718103348614,2439900,PAYX
2005-10-31,20.405330657958984,20.536943993495576,20.242131407180086,20.242131407180086,2779300,PAYX
2005-11-01,20.758054733276367,20.758054733276367,20.373744047612504,20.447447191676797,3440300,PAYX
2005-11-02,20.921262741088867,21.05813976593272,20.679092607502504,20.78964936755179,2048100,PAYX
2005-11-03,21.200284957885742,21.41613083568609,21.010761356254033,21.047612944542315,2827900,PAYX
2005-11-04,21.205543518066406,21.326627565976917,20.963375422245377,21.179221248218113,1628100,PAYX
2005-11-07,21.28977394104004,21.452975211635998,21.20027783050244,21.20027783050244,1457400,PAYX
2005-11-08,21.0423526763916,21.36875337154464,20.958120174150128,21.358224057731796,1297500,PAYX
2005-11-09,20.973905563354492,21.14763415784912,20.710678837914934,21.13710685610081,1858500,PAYX
2005-11-10,21.563528060913086,21.621438248927046,20.968637239929883,21.026545419683753,2961900,PAYX
2005-11-11,21.437183380126953,21.468769299266864,21.110780821771826,21.226601213979155,1662600,PAYX
2005-11-14,21.45298194885254,21.595124646928266,21.368749462021835,21.452981948852536,1396300,PAYX
2005-11-15,21.547739028930664,21.716203965700714,21.474035870126322,21.49509448928769,1535800,PAYX
2005-11-16,21.768848419189453,21.81096565734551,21.510887364395185,21.516151015034467,1779200,PAYX
2005-11-17,22.35847282409668,22.505879108950698,21.76884366816059,21.847812468338102,3043800,PAYX
2005-11-18,22.426910400390625,22.66381479363095,22.226859586774367,22.64802183683494,3278800,PAYX
2005-11-21,22.547998428344727,22.63749453580044,22.295299047652865,22.432178046215974,2205400,PAYX
2005-11-22,22.521669387817383,22.590108872616323,22.31108929281569,22.479554172120952,1784600,PAYX
2005-11-23,22.732257843017578,22.832283265473404,22.374269372398377,22.46376548592301,1491200,PAYX
2005-11-25,22.779640197753906,22.800698816974005,22.611175260514024,22.648026840018968,413400,PAYX
2005-11-28,22.111040115356445,22.426911313700355,21.953104516184492,22.158420995934044,3698000,PAYX
2005-11-29,22.374269485473633,22.43744333111972,22.026810322029633,22.111042785644532,2541600,PAYX
2005-11-30,22.326887130737305,22.47955908857945,22.16895152287932,22.16895152287932,2049500,PAYX
2005-12-01,22.71119499206543,22.742782912971403,22.21106395648396,22.495349219857843,1804100,PAYX
2005-12-02,22.55852699279785,22.616437187108325,22.416386344548894,22.5637926513317,1595100,PAYX
2005-12-05,22.232135772705078,22.621712328850883,22.06367077768558,22.621712328850883,2033400,PAYX
2005-12-06,22.20580291748047,22.347945565876653,22.163685684654844,22.24265449207279,1818800,PAYX
2005-12-07,22.04787254333496,22.08998777789523,21.879407588572533,21.963640065953747,2073800,PAYX
2005-12-08,21.768848419189453,22.19527641834749,21.60038348308613,22.19527641834749,2292400,PAYX
2005-12-09,21.674087524414062,21.863611087314965,21.410860799998478,21.747792694189272,2548400,PAYX
2005-12-12,21.816219329833984,21.86360019695859,21.695135337906553,21.784633423923932,1315600,PAYX
2005-12-13,22.142637252807617,22.179488841007615,21.83202957493553,21.868881163135526,1671500,PAYX
2005-12-14,22.226863861083984,22.369006524362753,22.105779816422906,22.15842435470671,2001900,PAYX
2005-12-15,21.895198822021484,22.321626834746883,21.768849111793784,22.190013473712437,2285000,PAYX
2005-12-16,21.568805694580078,22.047878413792276,21.558276381071312,21.85308912627192,4616300,PAYX
2005-12-19,21.563528060913086,21.710936359928645,21.310830701792238,21.400328812793838,2463100,PAYX
2005-12-20,21.679353713989258,21.984695677487114,21.43191994434091,21.579328279237657,2450600,PAYX
2005-12-21,22.04787254333496,22.16369094457121,21.731999246959905,21.87414192908958,3058300,PAYX
2005-12-22,21.089719772338867,21.421383903054213,20.66855552869915,21.295036236570258,9727100,PAYX
2005-12-23,21.12656593322754,21.33188234489025,21.110770972766183,21.163417493871645,1969300,PAYX
2005-12-27,20.984437942504883,21.32663153066853,20.910734769923813,21.305574915831674,1489800,PAYX
2005-12-28,20.705411911010742,21.005490169872328,20.600120835842063,20.952843628157876,2159100,PAYX
2005-12-29,20.431659698486328,20.747530974164505,20.368483836742218,20.6369762285032,1920100,PAYX
2005-12-30,20.068401336669922,20.44744839503373,20.068401336669922,20.44744839503373,2784600,PAYX
2006-01-03,20.33689308166504,20.500092331739662,19.73673659552972,20.268453585168523,3711900,PAYX
2006-01-04,20.51062774658203,20.531686368429657,20.178963489655114,20.24740099826883,2655900,PAYX
2006-01-05,20.442184448242188,20.526416903515294,20.289512495478387,20.505358287631978,2497800,PAYX
2006-01-06,20.247404098510742,20.53168951220078,19.97891365775527,20.463249984847025,3078300,PAYX
2006-01-09,20.015758514404297,20.17369413279494,19.663033692013524,20.14737186443989,4954900,PAYX
2006-01-10,19.63144874572754,19.99996654573365,19.441925190966654,19.910468418980813,3495000,PAYX
2006-01-11,19.747268676757812,19.82097384912607,19.447190361027733,19.552481456150353,2097700,PAYX
2006-01-12,19.373477935791016,19.736731939904242,19.33136272283072,19.73146628312193,2960600,PAYX
2006-01-13,19.452455520629883,19.584068884087106,19.083937701297543,19.373486699251327,2818000,PAYX
2006-01-17,19.720947265625,19.815709054544516,19.46824983125986,19.48930845285546,2231700,PAYX
2006-01-18,19.89468002319336,19.957853886520564,19.699890764854718,19.72621504881355,2178100,PAYX
2006-01-19,20.063133239746094,20.173687937844292,19.789377314745984,19.873609752572193,2252300,PAYX
2006-01-20,19.689353942871094,20.09472121082873,19.626178101823726,19.91572901930766,2423700,PAYX
2006-01-23,19.473508834838867,19.715676875634355,19.462979527639934,19.594592855236613,1659600,PAYX
2006-01-24,19.778854370117188,19.973641568687643,19.399807273863,19.484039738779448,1673500,PAYX
2006-01-25,19.362953186035156,19.899935833368186,19.331367270948583,19.715677967829453,2326600,PAYX
2006-01-26,19.16817283630371,19.441928911314506,19.147114213242688,19.426135948149152,2083400,PAYX
2006-01-27,19.49983024597168,19.836760028563518,19.157634805880647,19.173427761858413,2507900,PAYX
2006-01-30,19.56856918334961,19.827651382211968,19.44695983024214,19.642594109433855,2812500,PAYX
2006-01-31,19.219600677490234,19.56328074053194,19.034543423220267,19.557994254826855,3525100,PAYX
2006-02-01,19.56856918334961,19.60029415167143,18.780751631267936,19.023970337482883,2661100,PAYX
2006-02-02,19.822370529174805,19.906968451768016,19.49984031898395,19.70075912453434,2809200,PAYX
2006-02-03,19.272472381591797,19.605577400288237,19.166724532500748,19.557990969045886,2254600,PAYX
2006-02-06,19.240751266479492,19.304199181823364,19.039830514755554,19.12442840753834,1068800,PAYX
2006-02-07,19.510406494140625,19.563279415501565,19.193162915057002,19.240749351070914,1677300,PAYX
2006-02-08,19.959827423095703,20.08672522663082,19.505113151138772,19.55269957534292,2278400,PAYX
2006-02-09,19.81707191467285,20.055004080888043,19.70603757609661,19.90166979410797,1640300,PAYX
2006-02-10,19.790645599365234,19.980991429900474,19.695472684097613,19.875243522161608,1322100,PAYX
2006-02-13,19.67431640625,20.060294431612768,19.563282046277067,19.854087186813626,990300,PAYX
2006-02-14,19.80120849609375,19.917529308274688,19.51040344018289,19.65844921039809,1544900,PAYX
2006-02-15,19.954551696777344,19.9915631558925,19.579146584794223,19.753630906599888,1890300,PAYX
2006-02-16,20.208345413208008,20.218920403945884,19.864665273633396,19.896390245847023,1539000,PAYX
2006-02-17,20.033864974975586,20.240072291903502,19.970417035222454,20.16604935936257,1761700,PAYX
2006-02-21,19.658456802368164,20.102596301509937,19.573858898577978,20.04443486447172,1833500,PAYX
2006-02-22,19.933401107788086,20.002137537038486,19.58972097850927,19.632020940193573,1856600,PAYX
2006-02-23,19.896385192871094,20.11316740550945,19.838223767070335,19.838223767070335,1483400,PAYX
2006-02-24,19.922821044921875,19.959832493485756,19.65845240262405,19.864659620900724,1682300,PAYX
2006-02-27,20.996156692504883,21.128341011168807,19.832934284867786,19.86465924745728,4339000,PAYX
2006-02-28,21.175933837890625,21.24467026909425,20.805817230528444,20.88512865245364,4353200,PAYX
2006-03-01,21.249954223632812,21.271104202555545,21.01731050640179,21.133633373503805,2510400,PAYX
2006-03-02,21.239376068115234,21.408573857302535,21.070180295900634,21.096618774099486,1892400,PAYX
2006-03-03,21.30283546447754,21.709963602640233,20.88513233372929,21.049041693345,2982700,PAYX
2006-03-06,21.022600173950195,21.40858028829404,20.85869285492781,21.27110742146583,1633200,PAYX
2006-03-07,20.684219360351562,21.04376117684936,20.65778287733909,20.906290254999902,1795300,PAYX
2006-03-08,20.927419662475586,21.0173040196961,20.604889642853976,20.604889642853976,1417600,PAYX
2006-03-09,20.784669876098633,21.191797954449115,20.784669876098633,20.943290707631384,1442800,PAYX
2006-03-10,20.93270492553711,20.990866337743313,20.673622821247378,20.795234146936124,1678700,PAYX
2006-03-13,20.694778442382812,21.096619936258435,20.647192002765248,20.969722091620657,1797100,PAYX
2006-03-14,21.3398380279541,21.382135963677797,20.67362789179424,20.721214330091374,2277100,PAYX
2006-03-15,21.323978424072266,21.403287816873597,21.043746255316677,21.318689921035084,1426000,PAYX
2006-03-16,21.202363967895508,21.382134722474483,21.05960667826373,21.376848237180678,1699400,PAYX
2006-03-17,21.32927131652832,21.408582750124317,21.091339032713876,21.313409836598538,3730500,PAYX
2006-03-20,21.715242385864258,21.94259960335322,21.26052795088634,21.297539403317295,2205200,PAYX
2006-03-21,21.657072067260742,21.9425905976651,21.56718772452533,21.657072067260742,2256100,PAYX
2006-03-22,21.41386604309082,21.746971190735852,21.37156608029065,21.604211841745126,1698600,PAYX
2006-03-23,21.360984802246094,21.440294176204166,21.186500548987905,21.387421260232117,1214100,PAYX
2006-03-24,21.212942123413086,21.445587850536807,21.08604628768464,21.339839976114472,1967900,PAYX
2006-03-27,21.292251586914062,21.41386092544157,21.05431939545905,21.14420578644106,1506400,PAYX
2006-03-28,21.23409080505371,21.598918831711313,21.14949291407632,21.371561621527167,2861400,PAYX
2006-03-29,21.56191062927246,21.815704340444558,20.800529495756162,20.938000332942796,5164000,PAYX
2006-03-30,21.76811408996582,22.0800691836223,21.524895411378807,21.524895411378807,2065900,PAYX
2006-03-31,22.02719497680664,22.058919939677455,21.620067029674775,21.725814888938174,2388700,PAYX
2006-04-03,22.085357666015625,22.402599245015058,22.021909753610295,22.206967005197836,2582900,PAYX
2006-04-04,22.037769317626953,22.280987974913504,21.863285052417517,22.122367199160212,2312500,PAYX
2006-04-05,22.06949806213379,22.085359537335894,21.773404417532568,21.94260020959814,1797900,PAYX
2006-04-06,21.858003616333008,22.000762952579418,21.6940943005746,21.94260151740795,1560600,PAYX
2006-04-07,21.583051681518555,22.095927395239496,21.503740297159048,21.873856729216254,1825700,PAYX
2006-04-10,21.530193328857422,21.620077742738122,21.42444541719439,21.614791254793115,982200,PAYX
2006-04-11,21.46673583984375,21.662370113720776,21.329265014796462,21.65708161065764,1617400,PAYX
2006-04-12,21.41915512084961,21.52490302366824,21.228811316144256,21.450880096787245,1063600,PAYX
2006-04-13,21.583051681518555,21.773397390403535,21.22879873651662,21.47730384136331,1441500,PAYX
2006-04-17,21.397998809814453,21.657078952870844,21.17592809879342,21.657078952870844,1516200,PAYX
2006-04-18,22.021909713745117,22.13823055011553,21.33454959886936,21.33454959886936,2584400,PAYX
2006-04-19,21.916166305541992,22.12766006184443,21.68880905521132,21.984902734402542,1972100,PAYX
2006-04-20,21.947885513305664,22.074783359005117,21.773403244563355,21.916162564610424,1628300,PAYX
2006-04-21,21.41386604309082,22.043062862444113,21.23409523513656,21.932028485553516,2165600,PAYX
2006-04-24,21.350412368774414,21.477308189070726,21.28696244165356,21.323975907627077,1570700,PAYX
2006-04-25,21.249954223632812,21.41386353482447,20.885126163594233,21.35570210127346,3268500,PAYX
2006-04-26,21.14421272277832,21.334556521411663,20.96972838614765,21.22352213463219,1643700,PAYX
2006-04-27,21.7175350189209,21.940497810947186,20.894700434816336,21.107043733092468,2159800,PAYX
2006-04-28,21.441486358642578,21.876792437779848,21.420251421837094,21.680374335016698,1335700,PAYX
2006-05-01,21.255687713623047,21.64321623375467,21.1654402362909,21.637906486518837,1287400,PAYX
2006-05-02,21.372480392456055,21.457418140696902,21.1017419527745,21.372480392456055,1358900,PAYX
2006-05-03,21.038028717041016,21.44148231488062,20.915930891049097,21.298149556088028,1270200,PAYX
2006-05-04,21.149524688720703,21.266314880261582,20.91594633071509,21.096439342607294,1864800,PAYX
2006-05-05,21.468027114868164,21.510496984715953,21.064573476688434,21.191979036082092,1761800,PAYX
2006-05-08,21.27692222595215,21.446797682739877,21.181367028374655,21.40963755313476,1697000,PAYX
2006-05-09,21.526432037353516,21.526432037353516,21.202606219140527,21.202606219140527,1406600,PAYX
2006-05-10,21.478649139404297,21.63790713497319,21.35124355297929,21.441489007940728,1773200,PAYX
2006-05-11,21.351247787475586,21.515813538001733,21.28223523318118,21.377790454488608,1135800,PAYX
2006-05-12,21.207908630371094,21.457412055971286,21.11766115935181,21.28753660766155,1199800,PAYX
2006-05-15,21.027423858642578,21.261002184279175,20.836313398996335,21.261002184279175,1578200,PAYX
2006-05-16,20.89470672607422,21.016804614987755,20.671743866915293,20.97964447597388,1645400,PAYX
2006-05-17,20.533720016479492,20.894705946351156,20.443472521473765,20.703595509939614,2015400,PAYX
2006-05-18,20.411617279052734,20.67704792760979,20.32136980550426,20.491245258574768,2277500,PAYX
2006-05-19,20.464704513549805,20.60272959775611,20.27359410469512,20.395691971446652,2734500,PAYX
2006-05-22,20.55494499206543,20.70889319112265,20.193959237240545,20.25766201012887,2195500,PAYX
2006-05-23,20.13026237487793,20.671741220572965,20.08779451790257,20.58680348154681,2110800,PAYX
2006-05-24,20.347915649414062,20.43285338078727,19.716189373817773,20.01347244616163,2177900,PAYX
2006-05-25,20.273595809936523,20.363843299520003,19.854216849758988,20.294830751612103,2007300,PAYX
2006-05-26,20.24174690246582,20.37976998329762,19.912611357656157,20.353227316800233,1620700,PAYX
2006-05-30,19.525087356567383,19.896690850305127,19.456076812430865,19.779900660110833,3158600,PAYX
2006-05-31,19.4879150390625,19.689642871121066,19.169399114822536,19.424212259229478,3371100,PAYX
2006-06-01,19.99754524230957,20.00816271187254,19.48791885373852,19.572856585167028,3563500,PAYX
2006-06-02,19.880754470825195,20.172727757030376,19.67371890469925,20.162110288886097,2700800,PAYX
2006-06-05,20.273595809936523,20.68235932435176,20.093102855845057,20.385078241195586,3489100,PAYX
2006-06-06,20.00816535949707,20.406311407955364,19.880759758032706,20.300140748426905,2619400,PAYX
2006-06-07,19.82767105102539,20.14618908311569,19.790510917709497,20.03470868316801,2177500,PAYX
2006-06-08,19.7161922454834,19.8011299892278,19.333971386095822,19.74273491070186,2636500,PAYX
2006-06-09,19.77988624572754,20.432847264997072,19.71618347253343,20.220501987583848,2080900,PAYX
2006-06-12,19.641868591308594,19.8966817786733,19.60470846138511,19.70026365978127,1291200,PAYX
2006-06-13,19.482616424560547,19.832984915026177,19.418913614951105,19.70026954704562,1803200,PAYX
2006-06-14,19.615325927734375,19.631251119106295,19.35520299323356,19.418907808871637,1783200,PAYX
2006-06-15,19.955078125,20.082485739378697,19.42952450016646,19.610017439242334,1970400,PAYX
2006-06-16,20.49125099182129,20.746066267796945,19.854218877109265,19.997549685366476,4591300,PAYX
2006-06-19,20.56026840209961,20.73014394281582,20.533725728564487,20.623971223599142,2381700,PAYX
2006-06-20,20.650508880615234,20.921247298476576,20.438163514589302,20.639891409806385,2197900,PAYX
2006-06-21,20.942481994628906,21.12828266891722,20.61334850371441,20.618656226518873,1881200,PAYX
2006-06-22,20.8044490814209,21.043337019344783,20.687660997938437,20.84160920231187,1472900,PAYX
2006-06-23,20.947782516479492,21.17605299503575,20.618649138707006,20.708894570888667,1387200,PAYX
2006-06-26,20.979639053344727,21.1017369106995,20.905318794526615,20.94247892393567,1041000,PAYX
2006-06-27,20.820377349853516,21.064573020970737,20.70889495645234,20.95840037372309,1766000,PAYX
2006-06-28,21.006187438964844,21.06458252254499,20.75137418567709,20.963719575954748,1794000,PAYX
2006-06-29,21.059267044067383,21.069884513199973,20.533715484992705,20.995564254347002,4089600,PAYX
2006-06-30,20.69297218322754,21.16013067059458,20.650504334416926,21.059265732653657,2903100,PAYX
2006-07-03,20.69297218322754,20.979637756730614,20.69297218322754,20.979637756730614,866900,PAYX
2006-07-05,20.32137680053711,20.69828999028645,20.262981713741755,20.69828999028645,1700400,PAYX
2006-07-06,20.188661575317383,20.448784593340957,20.135576236982374,20.26298185901673,1678200,PAYX
2006-07-07,19.955078125,20.172731196378972,19.75335024601512,20.14618853403038,2576600,PAYX
2006-07-10,19.986928939819336,20.172729586507096,19.886063995838693,20.040014260280074,981900,PAYX
2006-07-11,19.99754524230957,20.11433538242699,19.848904718578495,20.018780181435513,1869600,PAYX
2006-07-12,19.673725128173828,20.050636253688165,19.456072025052457,20.002858644462712,1979800,PAYX
2006-07-13,19.57284164428711,19.795804284761005,19.498521439153716,19.66839677233682,2082200,PAYX
2006-07-14,19.509151458740234,19.620631838200747,19.360510952792882,19.519768927032903,2484800,PAYX
2006-07-17,19.392364501953125,19.50915464718487,19.28619385182464,19.487919707129038,2208300,PAYX
2006-07-18,19.28089141845703,19.477309625796167,19.121633357774595,19.328669039169373,1516300,PAYX
2006-07-19,19.402984619140625,19.726810411408128,19.249034320345316,19.307429400928065,1263000,PAYX
2006-07-20,18.882732391357422,19.3764334607187,18.803102402721837,19.371125739844537,2526000,PAYX
2006-07-21,18.739412307739258,18.93052278972853,18.633239592736757,18.73410458327338,2302400,PAYX
2006-07-24,18.59076690673828,18.787185062320766,18.479286496143537,18.744717202364683,2244000,PAYX
2006-07-25,18.314708709716797,18.60668192181333,18.256313662282597,18.537669408929776,3130000,PAYX
2006-07-26,17.98558235168457,18.335950747006173,17.921877534298638,18.24039554600253,3683500,PAYX
2006-07-27,17.948421478271484,18.197924914948405,17.8634837503458,18.06520958849732,1404100,PAYX
2006-07-28,18.380460739135742,18.460469364512345,18.02309349111567,18.289786196099197,1463800,PAYX
2006-07-31,18.23111343383789,18.40712956067925,18.08709912931103,18.396463643043656,1548700,PAYX
2006-08-01,17.70306396484375,18.172443773297196,17.59105349847433,18.108438083186698,2441400,PAYX
2006-08-02,17.82041358947754,18.007097743713086,17.628394439575445,17.6710662660891,3819200,PAYX
2006-08-03,17.932415008544922,18.060428388608784,17.697726185582102,17.724395046306842,2636400,PAYX
2006-08-04,18.289779663085938,18.924507341731946,18.231106963394524,18.524468427148456,4061600,PAYX
2006-08-07,18.19378089904785,18.540480275492087,18.129775204654266,18.343128197534334,2813900,PAYX
2006-08-08,18.023094177246094,18.321788715988326,17.761734421142698,18.321788715988326,2153000,PAYX
2006-08-09,18.04976463317871,18.56181420305655,18.028428725757774,18.119105314944708,1627200,PAYX
2006-08-10,18.215116500854492,18.31645901815669,17.90575191955677,18.07110216487496,1034400,PAYX
2006-08-11,18.156442642211914,18.22044833155661,18.001760361150065,18.156442642211914,825600,PAYX
2006-08-14,18.161775588989258,18.572482661842926,18.135106721339888,18.135106721339888,1274600,PAYX
2006-08-15,18.583152770996094,18.668494378193945,18.247119302471365,18.524480034540492,1691600,PAYX
2006-08-16,18.96718978881836,18.97252274873867,18.593819518564022,18.748501807408637,2233200,PAYX
2006-08-17,19.0418643951416,19.196546691778167,18.807173452740088,18.807173452740088,1930200,PAYX
2006-08-18,19.06319808959961,19.20187742014192,18.908515810941694,19.12720377794959,2477200,PAYX
2006-08-21,19.143205642700195,19.196545414562735,18.833843104714454,19.10053585991441,1185900,PAYX
2006-08-22,18.993854522705078,19.201874504282188,18.89784498740736,19.164537688855724,1757300,PAYX
2006-08-23,18.775161743164062,19.121860944743926,18.668484283176674,19.08985913104003,1777600,PAYX
2006-08-24,18.775161743164062,18.967180764200695,18.647148384238534,18.80716355686796,2073100,PAYX
2006-08-25,18.908519744873047,19.01519727078678,18.67382878092192,18.807175179637944,928500,PAYX
2006-08-28,19.217872619628906,19.276545330965007,18.79116476632573,18.801832716996252,1597900,PAYX
2006-08-29,19.196548461914062,19.3245598652968,19.05786706776076,19.27122211967142,1690100,PAYX
2006-08-30,19.37256622314453,19.399235098122528,19.100540442841385,19.281891641278392,1315200,PAYX
2006-08-31,19.17521095275879,19.39389894713655,19.13787412698974,19.372563036781546,1247000,PAYX
2006-09-01,19.30321502685547,19.388556601214653,18.951180778285885,19.31921797090656,1024200,PAYX
2006-09-05,19.159210205078125,19.30322456447288,19.06853562770252,19.223217943501105,1032100,PAYX
2006-09-06,18.817840576171875,19.111204241208622,18.716498059425547,19.052531508201273,1928000,PAYX
2006-09-07,18.625823974609375,18.881850850390187,18.604490097214782,18.833846065519356,1654600,PAYX
2006-09-08,18.785839080810547,18.91918546375848,18.59915292386084,18.620488833461547,1053900,PAYX
2006-09-11,18.700498580932617,18.7325004125183,18.524480368393565,18.663161754279688,1563600,PAYX
2006-09-12,18.76450538635254,18.785841298471944,18.481811672236418,18.68983172863919,1486200,PAYX
2006-09-13,18.775161743164062,18.80183059948508,18.57247477265836,18.679152232645745,1239900,PAYX
2006-09-14,18.860506057739258,18.903175827141766,18.66315405050748,18.66848700866894,1123200,PAYX
2006-09-15,19.159210205078125,19.164545200632357,18.791174865316837,18.956525137519254,4188500,PAYX
2006-09-18,19.148540496826172,19.36722847309837,19.084532771060477,19.17520936520976,1426000,PAYX
2006-09-19,19.249876022338867,19.35655349185064,19.015187217175757,19.21253921321527,1465800,PAYX
2006-09-20,19.169876098632812,19.47924069693961,19.07386653603446,19.260552700955447,1306400,PAYX
2006-09-21,19.073862075805664,19.303217973413144,19.04719321125446,19.148537745134565,1061400,PAYX
2006-09-22,18.903182983398438,19.116538015292516,18.817841377581683,19.111205055112134,850500,PAYX
2006-09-25,19.37256622314453,19.473908761942813,18.92452220551808,18.92452220551808,2283000,PAYX
2006-09-26,19.77792739868164,19.825930121147994,19.436559106194885,19.473895913470976,3957400,PAYX
2006-09-27,19.617910385131836,19.777927600465834,18.844503339633462,19.18586960089961,5897200,PAYX
2006-09-28,19.889949798583984,19.948622540981134,19.612589038427675,19.612589038427675,2472500,PAYX
2006-09-29,19.655256271362305,19.991289730189532,19.59125057648714,19.900615165341748,2281900,PAYX
2006-10-02,19.559236526489258,19.943274565166323,19.47389496619472,19.713918740367887,2288300,PAYX
2006-10-03,19.703250885009766,19.719253826499866,19.463229144394596,19.69258293558413,1789900,PAYX
2006-10-04,19.905946731567383,20.001956284509365,19.575248290714008,19.575248290714008,2746600,PAYX
2006-10-05,20.289979934692383,20.300647886241876,19.7939313785113,19.953946582346294,3296900,PAYX
2006-10-06,20.380664825439453,20.466006446490493,20.161976794327114,20.289990243256046,2586500,PAYX
2006-10-09,20.42866325378418,20.48200302202368,20.300651879417593,20.38065847972068,1943500,PAYX
2006-10-10,20.514015197753906,20.514015197753906,20.321996004624644,20.39133672096691,2323900,PAYX
2006-10-11,20.67401885986328,20.716690671929108,20.38599226723491,20.48200180967903,2358800,PAYX
2006-10-12,20.72735023498535,20.764687038077867,20.41798582684376,20.72735023498535,2083700,PAYX
2006-10-13,20.626014709472656,20.76469606815683,20.444665606846357,20.61534879083915,1257100,PAYX
2006-10-16,20.780698776245117,20.914045152429498,20.604682617727928,20.690024217097765,1590500,PAYX
2006-10-17,20.679353713989258,20.775363255784626,20.54067236041641,20.647349855156147,1067100,PAYX
2006-10-18,20.75936508178711,20.908714422641136,20.50334025637164,20.81270485877228,1575100,PAYX
2006-10-19,20.64201545715332,20.828699533906782,20.48733320229826,20.567341826451933,1146500,PAYX
2006-10-20,20.535343170166016,20.722027294194877,20.3966638258452,20.722027294194877,1530700,PAYX
2006-10-23,21.22873878479004,21.516767392805765,20.706021330263642,20.818031777368475,4631500,PAYX
2006-10-24,21.148738861083984,21.31942208229513,20.999389516495857,21.170072737707006,2630100,PAYX
2006-10-25,21.09006690979004,21.17007352819894,20.8713788972784,21.02072621273867,1057300,PAYX
2006-10-26,21.159406661987305,21.292753067574935,20.99405842126963,21.095400957022548,1838200,PAYX
2006-10-27,21.04204750061035,21.20206266092196,20.988707757371042,21.11138814946987,1424300,PAYX
2006-10-30,21.34772300720215,21.34772300720215,21.020616159304723,21.181487809498567,2019600,PAYX
2006-10-31,21.17075538635254,21.422788846083154,20.9133604265736,21.202930523422395,1836400,PAYX
2006-11-01,20.956260681152344,21.25655377912692,20.859737315205287,21.25655377912692,1374000,PAYX
2006-11-02,20.752490997314453,20.988435890327303,20.645242574820063,20.918724108866922,1753700,PAYX
2006-11-03,20.645248413085938,20.78466996984018,20.500463308613785,20.76858341787464,1717600,PAYX
2006-11-06,20.88118553161621,21.127857494158604,20.67741579792437,20.74712552732737,1156100,PAYX
2006-11-07,20.966981887817383,21.27263850530679,20.757848628018646,20.784660217245357,1490400,PAYX
2006-11-08,21.079593658447266,21.170753470170958,20.897271989406768,21.10640524744876,1310000,PAYX
