Date,Open,High,Low,Close,Volume,Ticker
2013-11-19,101.78762817382812,102.40041981010036,101.35222407581365,101.5779939482508,693800,LIN
2013-11-20,100.38465118408203,101.89243892246687,100.26370459088979,101.52959914289015,812500,LIN
2013-11-21,101.12647247314453,101.26354244127812,100.13472370182407,100.67494497736291,632300,LIN
2013-11-22,102.0537109375,102.16659279952935,100.72331053318234,101.13452654577509,725600,LIN
2013-11-25,101.65056610107422,102.45686868176064,101.55380757681566,102.0053412050884,699700,LIN
2013-11-26,101.65056610107422,101.79570081166179,101.27160290389551,101.60218991474518,1604800,LIN
2013-11-27,102.0617904663086,102.28755422306348,101.35224020039209,101.44899873254461,512300,LIN
2013-11-29,101.80377197265625,102.47299848156497,101.56187872257297,101.99728288176233,568300,LIN
2013-12-02,100.61041259765625,102.70679760962662,100.50559550011742,101.68279626721156,1161700,LIN
2013-12-03,100.1750259399414,100.8281351810345,99.64286946188058,100.08633216833124,1154700,LIN
2013-12-04,100.15882873535156,100.45050677026262,99.16226108582993,99.48634847811476,822500,LIN
2013-12-05,99.24327850341797,100.09400711075239,99.12174496216268,99.64838618663384,1217400,LIN
2013-12-06,101.64964294433594,101.7306632636693,100.01301024056708,100.3776047682943,810100,LIN
2013-12-09,101.6091079711914,102.07093046416402,101.0257519418676,102.03041722489614,1095100,LIN
2013-12-10,102.03853607177734,104.20990755040688,101.79546896343204,103.86961854388613,2042000,LIN
2013-12-11,100.56393432617188,102.17626118770066,100.42619301485219,101.82786833003838,1307700,LIN
2013-12-12,101.01766967773438,101.32554934512501,99.54307770199391,100.18314869441062,1218500,LIN
2013-12-13,100.66927337646484,101.35795529808154,100.5153304572204,101.1229920671387,727200,LIN
2013-12-16,101.29310607910156,101.86836433630623,100.87179687624435,100.95281716354938,1017400,LIN
2013-12-17,101.47136688232422,101.884578434216,101.11487633810906,101.27691693262027,930600,LIN
2013-12-18,102.62186431884766,102.67857913786641,100.27223890823174,101.57668592711484,1133900,LIN
2013-12-19,103.01889038085938,103.03509196918279,101.8359766267543,102.27349368892241,1108700,LIN
2013-12-20,103.3348617553711,103.61033199467687,102.75150574101498,102.86493539031176,1055800,LIN
2013-12-23,103.67517852783203,103.82101757056165,103.2052520366528,103.82101757056165,804800,LIN
2013-12-24,104.49349212646484,104.61501950409497,103.4807227698564,103.63466569012603,316900,LIN
2013-12-26,104.97960662841797,105.02010750474308,103.91821415737404,104.45295924423803,326800,LIN
2013-12-27,105.33610534667969,105.6520888750921,105.06063506301892,105.32800764289198,486500,LIN
2013-12-30,105.33610534667969,105.64399117130439,104.93910769167051,105.06873276680663,453100,LIN
2013-12-31,105.3523178100586,105.79793879636377,104.898599119605,105.68450912375037,597600,LIN
2014-01-02,104.92290496826172,105.26319398731263,104.3071456522992,104.63122690008849,777700,LIN
2014-01-03,105.0687255859375,105.32800044430283,104.80946309047788,104.92289275028628,737600,LIN
2014-01-06,104.914794921875,105.4495276815305,104.69603330575347,105.32800031863282,1160100,LIN
2014-01-07,105.52246856689453,105.78984115884603,104.69604531567234,104.97962567883799,1183600,LIN
2014-01-08,106.08150482177734,106.13822583848174,104.8256807422582,105.36041355296346,1262500,LIN
2014-01-09,106.1382064819336,106.31645484063029,105.75740429407291,106.1382064819336,1665000,LIN
2014-01-10,107.34544372558594,107.39405467194166,106.11391284531493,106.13821831849279,1311500,LIN
2014-01-13,105.97616577148438,107.63710964133405,105.86273612179684,106.64053590168149,1246000,LIN
2014-01-14,106.83499908447266,107.0294552237398,105.6925924467259,106.14631107544379,709600,LIN
2014-01-15,107.6938247680664,108.01791833161646,106.6405423216131,106.92412264435622,924700,LIN
2014-01-16,107.41024017333984,107.68571038751563,107.05374349009898,107.20768636358058,865600,LIN
2014-01-17,107.30493927001953,108.05033602196298,107.15099635201578,107.15099635201578,1230000,LIN
2014-01-21,107.92879486083984,108.7552056368213,107.1266771940168,108.09083546223393,771600,LIN
2014-01-22,107.92879486083984,108.23666829461698,107.53178487895472,108.17184958147826,717800,LIN
2014-01-23,106.36508178710938,107.91259624188541,106.17062563120501,106.85931369915644,1602000,LIN
2014-01-24,102.873046875,105.71689838292492,102.85683910593022,105.71689838292492,2067100,LIN
2014-01-27,101.87646484375,103.31054931249653,101.79544455421362,103.04317679371981,2671600,LIN
2014-01-28,101.84407806396484,102.56516930912659,101.64152420450472,102.04663192342495,1915200,LIN
2014-01-29,103.16474151611328,104.90669990300098,101.27693790992342,102.49226116484249,2654800,LIN
2014-01-30,101.67395782470703,103.10804295349244,101.47950780403356,102.80826094463588,1806800,LIN
2014-01-31,101.05005645751953,101.81166084209791,100.15071695105641,100.40998560814337,1794200,LIN
2014-02-03,98.44927215576172,101.90888909450663,98.25481601470351,101.17159631604906,2278400,LIN
2014-02-04,99.15416717529297,99.94818105719006,98.81387816081714,99.5106639608125,1354100,LIN
2014-02-05,99.4215087890625,99.63216647682451,98.21428984346974,98.38443429769812,1384600,LIN
2014-02-06,100.69356536865234,100.7259747252827,99.07313462585084,99.42152748281127,1342400,LIN
2014-02-07,102.94596862792969,103.03509281807523,100.87992302903127,101.34984327171783,1688800,LIN
2014-02-10,103.44829559326172,103.77238296785424,102.34640222851866,102.93786215075895,1097700,LIN
2014-02-11,104.05596923828125,104.26663317752033,103.05940764918947,103.45641768914163,1225100,LIN
2014-02-12,103.77239227294922,104.67982958543361,103.61844936538715,104.24231869917325,1013500,LIN
2014-02-13,104.8499755859375,105.15784902442216,103.1647261072788,103.30246123871508,994300,LIN
2014-02-14,105.17406463623047,105.73311526974474,104.55830535044,104.80137245582532,1241100,LIN
2014-02-18,105.1010971069336,105.61963424358822,104.88233558217134,105.48999686869944,1356300,LIN
2014-02-19,103.82910919189453,105.3847337984721,103.69138022479942,105.10925113846758,1244900,LIN
2014-02-20,103.7642822265625,104.16938988757745,103.11610131490531,103.95062828901607,1101900,LIN
2014-02-21,103.7642822265625,104.41244459386266,103.51311127334564,103.91821275290825,1415300,LIN
2014-02-24,103.01889038085938,103.96684710628348,103.00268261108296,103.55362933587396,1602500,LIN
2014-02-25,104.35575866699219,104.72845087302981,103.05940892438315,103.42400960753707,1007000,LIN
2014-02-26,104.38004302978516,105.32799348762519,104.18558689885455,104.35573755878194,1222800,LIN
2014-02-27,105.20645141601562,105.32797875403209,103.88579664935529,103.98301851976846,965500,LIN
2014-02-28,105.62777709960938,106.25974411873429,105.16596075312847,105.29559818343763,1292200,LIN
2014-03-03,105.5629653930664,105.90326676094793,104.60691709759976,105.09305131208198,936700,LIN
2014-03-04,106.1382064819336,106.9889350370033,105.82222300295395,106.9889350370033,1462700,LIN
2014-03-05,105.48683166503906,106.56164276133475,105.47868115607251,106.54536659251434,1045700,LIN
2014-03-06,106.5290756225586,106.65120900876875,105.41354927998569,105.85324189489829,901200,LIN
2014-03-07,106.72449493408203,106.89548166431275,106.35806994876269,106.73263301781267,761200,LIN
2014-03-10,107.13977813720703,107.1967695816298,106.33366043378578,106.57793965523683,790600,LIN
2014-03-11,107.14790344238281,107.61203515023708,106.89548616599436,107.09905008883096,1297900,LIN
2014-03-12,107.54686737060547,110.11991771909206,106.39062605757606,106.90359857120738,1652200,LIN
2014-03-13,107.52246856689453,108.03544121347583,107.23747409969464,107.70974390058117,1657600,LIN
2014-03-14,107.27818298339844,108.09243864171646,107.01761520895012,107.05833047677709,1426100,LIN
2014-03-17,107.82373046875,108.78455858570683,107.34332262254911,107.59573988327992,983900,LIN
2014-03-18,108.16568756103516,108.26340666062731,107.32700546813378,108.02726562987735,1162100,LIN
2014-03-19,108.01914978027344,109.76979433266276,107.51430286470634,108.45884233300161,1629800,LIN
2014-03-20,107.89701843261719,108.05172900368733,107.49804109096894,107.63646306914853,952300,LIN
2014-03-21,108.2308578491211,109.11839351213214,107.66901947129877,108.75198096015608,2424800,LIN
2014-03-24,107.27818298339844,108.93112097581958,107.06648098507567,108.662415117628,872100,LIN
2014-03-25,106.95246887207031,107.93771110595895,106.37434197876819,107.79115107429422,1110700,LIN
2014-03-26,105.5763931274414,107.30261117154787,105.55196645131201,107.10718533795722,1269100,LIN
2014-03-27,104.87613677978516,105.76367251203312,104.75399096989449,105.59267334800859,1225700,LIN
2014-03-28,105.3158187866211,105.6496665723266,104.6725623143721,105.29954261991942,1243600,LIN
2014-03-31,106.64305114746094,106.77333501829452,105.70666222802139,105.99164421784684,1208000,LIN
2014-04-01,106.71633911132812,108.05171782541554,106.17892742254114,107.9377225360869,905000,LIN
2014-04-02,107.16417694091797,107.52245138257607,106.39877471093097,106.65119195176624,974200,LIN
2014-04-03,106.85477447509766,108.04359329108172,106.85477447509766,107.53875872139783,959900,LIN
2014-04-04,105.41352081298828,107.6852881548971,105.35651696511343,107.52243954240892,851800,LIN
2014-04-07,103.87460327148438,105.70668487703644,103.82574991559277,105.4298284860566,1107600,LIN
2014-04-08,104.39569854736328,105.02266630921254,103.63029021069724,103.81757170089253,1648800,LIN
2014-04-09,106.10566711425781,106.26037769806918,104.0293186337316,104.0293186337316,1259100,LIN
2014-04-10,104.33870697021484,106.68376695906979,104.30614221461578,106.15449339029286,1250800,LIN
2014-04-11,103.41046905517578,104.99012702709709,103.36975378717212,103.97230744978236,1474500,LIN
2014-04-14,103.62217712402344,104.41199989661894,102.97891440657288,104.37943513699408,1222200,LIN
2014-04-15,105.19367980957031,105.26695982948823,103.64659297332965,103.82573019394279,1610400,LIN
2014-04-16,107.11531066894531,107.22115543244206,105.66593691135056,105.98349605094597,941200,LIN
2014-04-17,107.36774444580078,107.72601889950745,106.7407641518141,107.12346527967765,876500,LIN
2014-04-21,108.20640563964844,108.35297808058402,107.22930159010211,107.61200264339517,1208200,LIN
2014-04-22,107.45731353759766,108.49142163820828,107.31889157524105,108.37742635011728,1532100,LIN
2014-04-23,107.23743438720703,107.45728682550036,103.89084417462587,103.89084417462587,1286200,LIN
2014-04-24,106.3824691772461,107.5712875966301,106.25219774838996,107.56314951499913,1227800,LIN
2014-04-25,105.33207702636719,106.3661848434629,105.07965984512322,106.08932857009908,888500,LIN
2014-04-28,105.36467742919922,106.1300797374919,104.8517048121211,105.65780996376758,1217400,LIN
2014-04-29,104.59928131103516,105.94279810007195,104.57484221210203,105.37282165698224,1014100,LIN
2014-04-30,106.30108642578125,106.43137032250078,104.54229109373625,105.03084949415639,1860000,LIN
2014-05-01,106.08936309814453,106.60234813314655,105.49495995293209,106.5290681065906,902500,LIN
2014-05-02,106.66747283935547,106.76517952564137,105.86950591072984,105.91022117153337,787600,LIN
2014-05-05,106.3824691772461,106.56160636954439,105.82064335545826,106.28476249946597,806100,LIN
2014-05-06,106.20333862304688,106.91988743702703,105.9346452423572,106.05677859721614,847100,LIN
2014-05-07,105.85321044921875,106.73260784235855,105.79620660288403,106.49646679976095,1590300,LIN
2014-05-08,105.99165344238281,106.64306042868938,105.4868189296588,106.33363931466891,989500,LIN
2014-05-09,105.93465423583984,106.25221340998564,105.34838923363931,105.99978374759196,652900,LIN
2014-05-12,106.72449493408203,106.9036197480434,105.93466595277354,106.41507380854314,587500,LIN
2014-05-13,106.66747283935547,107.0094586659093,106.29290983433754,106.70818810015899,630700,LIN
2014-05-14,107.017578125,107.26185722275838,106.13004274687722,106.67559235795869,561300,LIN
2014-05-15,106.1463623046875,106.90361406168346,105.568235352125,106.68377399165185,788100,LIN
2014-05-16,106.66747283935547,106.79775670410547,105.82879064992632,106.08934595487312,775700,LIN
2014-05-19,107.107177734375,107.1560435077203,106.31736122133485,106.39064124452085,609200,LIN
2014-05-20,106.00791931152344,107.22930248984277,105.8857735389602,107.0583033780751,717900,LIN
2014-05-21,106.26852416992188,106.49651480893534,105.87768484940706,106.04868404094616,684200,LIN
2014-05-22,106.08936309814453,106.7163434270853,105.8206696674394,106.17893171656465,522800,LIN
2014-05-23,106.61048889160156,106.7000575122689,105.88580184240418,105.88580184240418,501600,LIN
2014-05-27,106.5290756225586,107.20490935021891,106.45579559083251,106.88735012151646,674100,LIN
2014-05-28,105.99165344238281,106.83033574396525,105.97536485097257,106.62677183727912,684900,LIN
2014-05-29,107.88887023925781,107.98657693833394,105.93466171040639,106.34178952263001,752900,LIN
2014-05-30,107.67715454101562,107.83185265333944,107.26187627370287,107.53058208650724,1097500,LIN
2014-06-02,109.13463592529297,109.26491975406309,107.3025615160687,107.48169867449018,1066100,LIN
2014-06-03,108.84968566894531,109.19982204744326,108.49956171500214,108.94740479235776,962400,LIN
2014-06-04,108.60419464111328,109.29969853084324,108.48146453598913,108.93967357546585,506300,LIN
2014-06-05,109.38973999023438,109.43883204809036,107.94146185716332,108.55513755089092,670700,LIN
2014-06-06,110.19157409667969,110.26521216209842,109.34061620845586,109.6433588009064,659100,LIN
2014-06-09,109.46337890625,110.33070522897982,109.21790612984661,110.19160690224618,698500,LIN
2014-06-10,109.30787658691406,109.83973617575096,108.85784539182437,109.45516519860703,671800,LIN
2014-06-11,108.3996810913086,109.29156600432528,108.29331911785036,109.11155345199275,614700,LIN
2014-06-12,107.18050384521484,108.52240745249073,106.95957711226472,108.19510627677512,680000,LIN
2014-06-13,107.6223373413086,107.95781634111266,106.90228729007305,107.28685834150454,674200,LIN
2014-06-16,106.86956024169922,107.64688016831403,106.65682386254777,107.54869606797675,872900,LIN
2014-06-17,107.05774688720703,107.18048949363873,106.53407756144516,106.68954403843505,947700,LIN
2014-06-18,108.29328918457031,108.70240623855771,106.73863688826118,106.73863688826118,1547400,LIN
2014-06-19,107.59779357910156,108.52240218841135,107.32777480420766,108.17055500224198,992100,LIN
2014-06-20,108.09691619873047,108.20329063562308,107.55687865256228,107.98236391487016,1029000,LIN
2014-06-23,107.8923568725586,108.41602623572064,107.78598243643957,107.9250807454539,514100,LIN
2014-06-24,107.36051177978516,108.22783800913379,107.31959757391229,107.92508287388482,556300,LIN
2014-06-25,107.50779724121094,108.15419680298896,107.31141652718611,107.52416542202894,589300,LIN
2014-06-26,107.21321105957031,107.62232810169193,106.59953549638789,107.54049969916309,1152800,LIN
2014-06-27,107.92507934570312,107.95781570343631,106.7386423257524,107.10684519604575,1005500,LIN
2014-06-30,108.69419860839844,109.43061667953297,107.80232656910874,108.35871968105693,1521200,LIN
2014-07-01,108.69419860839844,109.16059796864295,108.21962140306988,109.05422355625181,654700,LIN
2014-07-02,108.60419464111328,109.01331163854033,108.08871571433194,108.43237249393948,670400,LIN
2014-07-03,109.07058715820312,109.09513317768572,108.13780096208677,108.62055599225683,531200,LIN
2014-07-07,108.82513427734375,108.99696893024407,108.28509677995585,108.84968030129217,936400,LIN
2014-07-08,108.64514923095703,108.88244416943388,108.21966389956944,108.63697138266164,729600,LIN
2014-07-09,108.34242248535156,108.92336193146288,107.84329899003258,108.92336193146288,694900,LIN
2014-07-10,107.90052032470703,108.29328165862802,107.58959987526224,107.60595556689668,583500,LIN
2014-07-11,107.67145538330078,107.8432900907377,107.49144282703942,107.76146166143147,508900,LIN
2014-07-14,108.34242248535156,108.4815208384383,107.67965460318149,108.27696223355784,706000,LIN
2014-07-15,108.54694366455078,109.29971757273152,108.39965502748167,108.89877835070894,941500,LIN
2014-07-16,109.27519989013672,109.35701583394051,108.58788603291121,108.90699692985629,845200,LIN
2014-07-17,107.73690032958984,108.99698804446987,107.63052588365146,108.57968059364303,812900,LIN
2014-07-18,108.63692474365234,108.94784515383543,107.52412607525063,108.1705254004889,1074000,LIN
2014-07-21,107.58140563964844,108.35872546293973,107.53231359600525,108.27690955195453,688300,LIN
2014-07-22,107.75325012207031,108.34237967013254,107.60596149242402,107.82688819426272,1007200,LIN
2014-07-23,107.31141662597656,107.70417805438775,105.28219918690719,106.74684548250507,1963500,LIN
2014-07-24,105.74038696289062,107.14775058330925,105.63402502216613,106.73863354214711,1695200,LIN
2014-07-25,106.8122787475586,106.8941071553612,105.41310536507343,105.63403207793081,1060900,LIN
2014-07-28,106.61592864990234,107.40142656304107,106.50955419874772,106.88594745918886,850700,LIN
2014-07-29,105.29035949707031,106.7222691924969,105.26581347254108,106.51771066457881,1090200,LIN
2014-07-30,105.73220825195312,106.17404915927935,105.14307871867739,105.83858267706883,869300,LIN
2014-07-31,104.84851837158203,106.01859964139213,104.75851212005819,105.65857463529672,1280200,LIN
2014-08-01,104.92216491699219,105.40493256974405,104.2348512054555,104.48850180243241,1322700,LIN
2014-08-04,105.47856903076172,105.69948326555439,104.4230462105557,105.54402926208408,801100,LIN
2014-08-05,103.9566650390625,105.47039092612307,103.57209393874791,105.33948293356421,1243700,LIN
2014-08-06,104.63577270507812,104.94669941051434,103.89936702153813,103.95664315787192,1094200,LIN
2014-08-07,103.94847106933594,105.10217801800003,103.89119492638993,104.77488933981226,692900,LIN
2014-08-08,105.47038269042969,105.54403325674396,103.60481596818369,103.99756488572027,653600,LIN
2014-08-11,105.19218444824219,106.1986089963048,105.05308613552319,105.52766345935065,791700,LIN
2014-08-12,105.44584655761719,105.7322335467063,104.80762482476095,105.19219593113127,779800,LIN
2014-08-13,105.8958511352539,106.42771076836512,105.66674659600203,105.90402898120541,533700,LIN
2014-08-14,106.11678314208984,106.37861156351912,105.76493598438167,105.96131666439983,509100,LIN
2014-08-15,106.02680206298828,106.74685224207435,105.32312006577179,106.50137945508914,858200,LIN
2014-08-18,106.94322967529297,106.97596604184581,106.37864596228,106.54230282451294,788500,LIN
2014-08-19,106.85320281982422,107.05776137296054,106.45227604624552,106.86139315251815,842100,LIN
2014-08-20,106.7222671508789,106.8286415786451,105.90403305485955,106.8286415786451,1305600,LIN
2014-08-21,107.56505584716797,107.8677984564094,106.51770475588471,106.8450058735548,772800,LIN
2014-08-22,106.99226379394531,107.47503129964554,106.78770531220655,107.18864443110772,730800,LIN
2014-08-25,107.72050476074219,107.8187013340507,107.21320365881319,107.40139398932548,784800,LIN
2014-08-26,107.48326110839844,107.99056239308908,107.43416904668837,107.93329248284898,719800,LIN
2014-08-27,107.30321502685547,107.79416046106786,107.0741104869593,107.51595138954163,503900,LIN
2014-08-28,107.54874420166016,107.77784886182478,106.46049082324437,106.81232566375877,553300,LIN
2014-08-29,107.63871002197266,107.94145267651157,107.2295929276172,107.94145267651157,570000,LIN
2014-09-02,107.72872924804688,107.99055772761055,107.30324392283346,107.8596497304609,768800,LIN
2014-09-03,108.19509887695312,108.50603185130139,107.53233120869486,107.64688349104489,874700,LIN
2014-09-04,108.44178771972656,108.49934052849493,107.63594802145822,107.63594802145822,1160800,LIN
2014-09-05,109.00090789794922,109.0009078979492,108.10463004170528,108.29375001436766,748900,LIN
2014-09-08,108.97627258300781,109.46141256892163,108.54868541133357,108.73781798640377,900400,LIN
2014-09-09,108.63092041015625,108.84470772715487,108.39246580838626,108.74603858806941,1213700,LIN
2014-09-10,109.19830322265625,109.21475226301574,108.12934144423745,108.44181047635998,1139400,LIN
2014-09-11,107.8497314453125,109.32160007757989,107.6523806732751,108.63089119585453,1782600,LIN
2014-09-12,108.23622131347656,108.71314301992294,107.7921851347089,107.95663786698094,1014200,LIN
2014-09-15,108.1704330444336,108.45822217675892,107.65239504053388,108.14576576300396,810000,LIN
2014-09-16,108.69670867919922,109.10784683893782,107.6441959940237,108.21978690826955,866900,LIN
2014-09-17,108.94337463378906,109.43673280922715,108.41711838515857,109.09137832233888,1069200,LIN
2014-09-18,109.74099731445312,110.18502098283473,109.00917193069849,109.22295924555773,1250800,LIN
2014-09-19,109.79029846191406,110.23432199512914,109.45316228012058,110.23432199512914,1756900,LIN
2014-09-22,109.50253295898438,110.06990561138926,109.32163116990048,109.75743660352789,1402100,LIN
2014-09-23,108.5733413696289,109.41206658701357,108.54867408796514,109.3873993053498,1094700,LIN
2014-09-24,109.97944641113281,109.9958954489729,108.55691203798611,108.86936847531001,1233300,LIN
2014-09-25,108.3431167602539,109.78210023198292,108.33489851445677,109.76566374038865,1403500,LIN
2014-09-26,109.00090789794922,109.05024245195362,108.30198080465934,108.32664808166155,1160800,LIN
2014-09-29,107.61951446533203,108.67202701121319,107.17547828529324,107.84152000841218,1587300,LIN
2014-09-30,106.07362365722656,107.7921778044389,106.06540541260055,107.29058884960858,1603800,LIN
2014-10-01,103.46702575683594,106.3120946576666,103.26967493285414,105.91740555664335,2243100,LIN
2014-10-02,103.03119659423828,103.40944284285085,102.29937137596,103.15453298897272,1887900,LIN
2014-10-03,103.21211242675781,103.6808096396227,102.79275605498971,103.3190123545759,1179200,LIN
2014-10-06,103.29434967041016,104.05084235056782,102.96543790015502,103.60681240174392,1973800,LIN
2014-10-07,101.52645111083984,103.08055274472308,101.51000207245049,102.94076728576364,1083800,LIN
2014-10-08,102.73521423339844,102.84210790571056,100.4821724065991,101.83892970557628,1348800,LIN
2014-10-09,100.30125427246094,102.86675201771143,100.04634438288495,102.6694074850313,1413700,LIN
2014-10-10,99.3062973022461,100.53149339895084,99.00205911288526,100.1121307660697,2291200,LIN
2014-10-13,97.69462585449219,99.9558852318216,97.61239949546494,99.49541260249372,1448200,LIN
2014-10-14,98.82939147949219,99.72566964406849,97.81798886018747,98.09756606715014,1360200,LIN
2014-10-15,99.81610107421875,99.95588651370467,96.46943740379075,97.7028516254247,2352800,LIN
2014-10-16,100.61371612548828,101.27153959351364,98.75537016076579,98.78826196151401,1444000,LIN
2014-10-17,102.05268096923828,102.50493530569072,101.00016863000538,101.03306042478995,1438400,LIN
2014-10-20,103.20389556884766,103.30256470542808,101.4031085446144,101.43600034796455,1003000,LIN
2014-10-21,104.89777374267578,105.37468916701813,103.22032955529822,103.96037938406324,1623500,LIN
2014-10-22,104.43732452392578,105.8023000491692,104.4126572363417,105.52272909192173,1366700,LIN
2014-10-23,104.08372497558594,105.53092659952453,103.88637416675549,105.39114114837189,1606800,LIN
2014-10-24,105.02111053466797,105.25134685215198,103.95214903381314,104.0261571492725,868100,LIN
2014-10-27,103.20389556884766,104.3304100346078,102.74341659541552,103.80415372794539,1802700,LIN
2014-10-28,103.360107421875,104.41262614196302,102.98186115346311,103.88636364518449,2932700,LIN
2014-10-29,100.81928253173828,102.77629757392603,100.30125079884225,100.59726445087615,5268800,LIN
2014-10-30,100.86861419677734,101.69089034989065,100.0298952809282,100.60548607871985,1881700,LIN
2014-10-31,103.59856414794922,103.61501318310214,101.37842118593261,102.143138210355,2752200,LIN
2014-11-03,102.30760955810547,103.85349292371156,101.79780229793319,103.77126027990448,1870400,LIN
2014-11-04,102.18427276611328,102.7434208995497,101.63334915222643,102.30761546547592,1076100,LIN
2014-11-05,103.41766357421875,103.49989620397781,102.29937383642805,102.76807096809794,1240600,LIN
2014-11-06,104.07547760009766,104.14948570552305,102.98184896685305,103.24497704736989,894400,LIN
2014-11-07,104.15771484375,104.40440018967989,103.5738995500828,104.3550656298815,868500,LIN
2014-11-10,103.9110336303711,104.19882901238044,103.16275936367795,104.17416173298948,1222700,LIN
2014-11-11,104.18238067626953,104.42906601877228,103.81235893598425,103.96859340446726,721600,LIN
2014-11-12,103.79592895507812,104.42085435902298,103.36834181188465,103.63146994866923,979200,LIN
2014-11-13,104.20706939697266,104.35507936932387,103.55747042240176,104.13306127406216,816200,LIN
2014-11-14,103.49169158935547,104.44552879800337,103.28612252236144,104.44552879800337,886100,LIN
2014-11-17,103.82058715820312,104.23994347256495,103.42589185080891,103.62323636777147,757400,LIN
2014-11-18,105.1115493774414,105.44045477991929,103.66434176735868,104.06725527682198,1291600,LIN
2014-11-19,105.46514892578125,105.63783246158349,104.84022348309416,105.22669433027724,1007600,LIN
2014-11-20,105.92560577392578,106.17227854902524,104.86486265325138,104.9964298312622,991800,LIN
2014-11-21,107.34815216064453,107.86617759487208,106.76433058290716,106.77256137431495,1342300,LIN
2014-11-24,106.46830749511719,107.53726895037079,106.36142013244825,107.48793439114856,974800,LIN
2014-11-25,105.78581237792969,106.83832475363667,105.72004133301806,106.47653381887389,1230600,LIN
2014-11-26,106.79725646972656,106.82192375649821,105.49805832967387,105.72829470417015,965500,LIN
2014-11-28,105.5638427734375,107.50441547869468,105.36649193077116,107.26594830877183,633100,LIN
2014-12-01,104.8895492553711,105.50625640061381,104.37974203032425,105.17735094192662,1093300,LIN
2014-12-02,105.62138366699219,105.65428174385906,104.83199920587847,105.10335187879976,889600,LIN
2014-12-03,107.191650390625,107.36521220081933,105.16682986238031,105.596585449731,1240800,LIN
2014-12-04,107.03462219238281,107.3238876749232,106.44784379397822,107.1503258632481,729900,LIN
2014-12-05,107.05111694335938,107.30731693725977,106.73705882915895,106.89408788625916,749500,LIN
2014-12-08,105.84452056884766,106.8775934441862,105.67095877705952,106.85278809328544,1045100,LIN
2014-12-09,105.53871154785156,105.85276970503523,104.89407514892311,105.66268154119376,1137900,LIN
2014-12-10,103.80316925048828,105.54699690284359,103.57176191744384,105.53047050993052,1234000,LIN
2014-12-11,104.34861755371094,105.17507578108466,103.94364848242718,103.96018117798515,1169000,LIN
2014-12-12,102.24943542480469,103.77838222119364,102.24943542480469,103.28250843660496,1257500,LIN
2014-12-15,102.40645599365234,103.12547071441615,101.93536868642538,102.84447790523875,1540400,LIN
2014-12-16,101.87750244140625,104.29902528859338,100.79484418628917,101.15848782236702,1284300,LIN
2014-12-17,104.53043365478516,104.76184093693169,102.36511094757371,102.60478457704707,1119500,LIN
2014-12-18,107.81149291992188,107.82802561849792,105.00153947819018,105.16682863168839,1656900,LIN
2014-12-19,107.48089599609375,108.10073967241408,106.99328866396888,107.91065780935304,2038700,LIN
2014-12-22,108.54704284667969,108.55531550153333,107.10901330663302,107.36521339200895,932400,LIN
2014-12-23,109.1668472290039,109.50569807604559,108.62138185729044,108.84452907494591,1026300,LIN
2014-12-24,108.87763977050781,109.38177992493566,108.81978162636206,109.29912903637172,422900,LIN
2014-12-26,109.2825927734375,109.87764384158247,108.81977807838133,109.25780002982768,444000,LIN
2014-12-29,109.35696411132812,109.62968424239682,108.84455140968592,108.9850478020024,520500,LIN
2014-12-30,108.54704284667969,109.30738305870818,108.43961183037148,109.00985753132709,640700,LIN
2014-12-31,107.07593536376953,108.84455562189258,107.07593536376953,108.70405922413899,764900,LIN
2015-01-02,107.39826965332031,107.62141695876318,106.48917295357064,107.14206955965673,683700,LIN
2015-01-05,104.56352233886719,106.6627275990504,104.22467764662008,106.4643856381035,1165700,LIN
2015-01-06,103.22463989257812,104.97672740156315,103.15852171723402,104.2990318677267,1349800,LIN
2015-01-07,104.38166046142578,104.67091953509939,103.51387693503005,104.02628322651967,861300,LIN
2015-01-08,106.10073852539062,106.49743504543994,105.1503100586488,105.695769350061,1089700,LIN
2015-01-09,104.67095947265625,106.4891717680459,104.54698944938784,106.4891717680459,989200,LIN
2015-01-12,104.43952941894531,105.2163958721306,103.6048048361535,104.77010766861943,1026600,LIN
2015-01-13,103.72052764892578,105.36517807482547,102.97671383897361,104.87757065269838,1235000,LIN
2015-01-14,102.96845245361328,103.30730343546276,101.81967574384113,101.8857939313304,1231700,LIN
2015-01-15,102.86927032470703,104.31557241599594,102.81141849327054,103.30729223492283,787600,LIN
2015-01-16,102.09239196777344,103.0428202661929,101.25766732599183,102.86926478123608,1990600,LIN
2015-01-20,103.23289489746094,103.58826586379027,102.19982216638576,102.37337762856131,1563400,LIN
2015-01-21,103.86102294921875,104.09243028641956,102.546957153524,102.95191999362542,1030200,LIN
2015-01-22,105.34036254882812,105.53045071123879,103.86100159826496,104.67093341734521,1170600,LIN
2015-01-23,104.41474151611328,105.40649528708053,104.37342238318337,105.31558436710745,1066700,LIN
2015-01-26,102.91059875488281,103.77838261019878,102.10893939123774,102.10893939123774,1408300,LIN
2015-01-27,101.81968688964844,103.00152282253624,101.24116844923263,101.57175311748942,1831900,LIN
2015-01-28,101.34860229492188,105.23296097870175,101.32380954909796,102.63788182616669,2334800,LIN
2015-01-29,100.37335205078125,101.84445303391566,99.31548649847754,101.67915760050816,1981000,LIN
