Date,Open,High,Low,Close,Volume,Ticker
2010-08-04,13.236593246459961,13.278979223673785,12.964110314469302,13.145764832508902,22827100,XEL
2010-08-05,13.357694625854492,13.357694625854492,13.139709455553792,13.188150732835187,5875000,XEL
2010-08-06,13.394033432006836,13.394033432006834,13.176046993143807,13.31531559355885,2974400,XEL
2010-08-09,13.484855651855469,13.563572305729126,13.442469672467244,13.503020411632527,2201200,XEL
2010-08-10,13.569628715515137,13.624125309146235,13.297145747359647,13.369808257178248,2659600,XEL
2010-08-11,13.412193298339844,13.436414518222595,13.266869443837324,13.42430390828122,3683300,XEL
2010-08-12,13.490911483764648,13.539352769947964,13.248703897916695,13.285035728752707,3948400,XEL
2010-08-13,13.575684547424316,13.708897806504922,13.466691355934977,13.472746661565656,4973600,XEL
2010-08-16,13.436415672302246,13.569628928305333,13.36980846683499,13.509077028328864,2977900,XEL
2010-08-17,13.53330135345459,13.636239260538641,13.418252832612017,13.515135432816807,2604500,XEL
2010-08-18,13.418252944946289,13.54541208061193,13.303204423140558,13.503024932102246,3209400,XEL
2010-08-19,13.16998291015625,13.375858597468115,13.115486336754229,13.375858597468115,4077500,XEL
2010-08-20,13.242646217346191,13.28503218709048,13.030715213693687,13.060990576387878,3824500,XEL
2010-08-23,13.297146797180176,13.44852597923331,13.26687142274215,13.272926728616056,2393900,XEL
2010-08-24,13.381918907165527,13.45458026226554,13.169987837416224,13.200263209552661,3718800,XEL
2010-08-25,13.436415672302246,13.454580433843185,13.242650516322692,13.29714595587694,5622600,XEL
2010-08-26,13.430360794067383,13.533298680822682,13.400084265650255,13.460636167553043,2642700,XEL
2010-08-27,13.666513442993164,13.666513442993164,13.369810361486891,13.490914178601596,2614600,XEL
2010-08-30,13.460631370544434,13.684672981262874,13.460631370544434,13.654396463635488,2083200,XEL
2010-08-31,13.509074211120605,13.539350732260631,13.321364399777206,13.406136349106898,2977200,XEL
2010-09-01,13.805785179138184,13.811840486870844,13.545413876224906,13.65440595061723,2613500,XEL
2010-09-02,13.739178657531738,13.793675270423137,13.599908894069378,13.787619962887224,2775400,XEL
2010-09-03,13.805785179138184,13.872392409265597,13.648351797816428,13.830006410068828,2170600,XEL
2010-09-07,13.811834335327148,13.926882821143456,13.757337744936862,13.757337744936862,1988700,XEL
2010-09-08,13.684675216674805,13.908715709059535,13.666509303130942,13.860274427873817,2407900,XEL
2010-09-09,13.83605670928955,13.878442693143025,13.751283586651162,13.811835487126743,1999200,XEL
2010-09-10,13.769450187683105,13.817891479485052,13.654401686554166,13.817891479485052,2159100,XEL
2010-09-13,13.86027717590332,13.88449839876406,13.78156051146886,13.88449839876406,2016900,XEL
2010-09-14,13.9571533203125,13.969263926157344,13.799720064053288,13.872381389260472,3015600,XEL
2010-09-15,13.90871524810791,13.969267136316107,13.854218664213654,13.932936465363673,1998000,XEL
2010-09-16,13.829994201660156,13.914766125221394,13.775497635104834,13.878435465828126,2927500,XEL
2010-09-17,13.817890167236328,13.884497370237808,13.745228813899613,13.884497370237808,3371000,XEL
2010-09-20,14.0116548538208,14.029820769021411,13.817889711406377,13.854220386876245,2424200,XEL
2010-09-21,13.982884407043457,14.111448019309169,13.921663138855637,14.031861188054,3873900,XEL
2010-09-22,13.976759910583496,14.148179200339126,13.970637667981682,13.989004395787122,3170900,XEL
2010-09-23,13.799219131469727,13.946149446405105,13.768607919380058,13.946149446405105,3402400,XEL
2010-09-24,14.037979125976562,14.062466925121761,13.897171069721589,13.92778111057764,2384200,XEL
2010-09-27,14.025733947753906,14.1114429920636,14.013489464938763,14.05634398709361,1771600,XEL
2010-09-28,14.093082427978516,14.160424771921354,13.91554086735975,14.056348966520352,4122100,XEL
2010-09-29,14.135933876037598,14.166543919531296,14.013491366666184,14.03185809338139,3081000,XEL
2010-09-30,14.062469482421875,14.252255506876795,14.062469482421875,14.178789760684822,3504000,XEL
2010-10-01,14.221641540527344,14.246130507084938,14.09307796919455,14.154299217890346,3114500,XEL
2010-10-04,14.191036224365234,14.28898978780894,14.099204904599084,14.203280711720344,1783400,XEL
2010-10-05,14.423672676086426,14.429794918503537,14.227765589532192,14.29510908842209,2629100,XEL
2010-10-06,14.362454414367676,14.442042414686908,14.29511206913439,14.393065632836068,2176200,XEL
2010-10-07,14.344085693359375,14.472649279529598,14.28286443759808,14.386940222082783,1601900,XEL
2010-10-08,14.368575096130371,14.393064068243019,14.288988272161186,14.380819582186696,1742200,XEL
2010-10-11,14.331838607788086,14.417547649680799,14.30122856931158,14.35020533149286,1000900,XEL
2010-10-12,14.221641540527344,14.35632852119773,14.184909258389144,14.325717313000736,2280000,XEL
2010-10-13,14.276744842529297,14.337966109642595,14.227768062378367,14.276744842529297,1639200,XEL
2010-10-14,14.276744842529297,14.386942889793525,14.24613479282192,14.29511157297285,1679700,XEL
2010-10-15,14.423672676086426,14.466527205307871,14.337963617643535,14.40530711653343,5669500,XEL
2010-10-18,14.546116828918457,14.546116828918457,14.42367430216908,14.448163274598345,1669400,XEL
2010-10-19,14.503264427185059,14.595095751899208,14.399188614456047,14.42367642278712,2393600,XEL
2010-10-20,14.631827354431152,14.686926380186678,14.55224052150572,14.564485008939968,2338700,XEL
2010-10-21,14.546116828918457,14.693047160398628,14.472651079329136,14.693047160398628,1847700,XEL
2010-10-22,14.62570571899414,14.62570571899414,14.515507662899973,14.552241126730456,2401100,XEL
2010-10-25,14.631827354431152,14.693048623903803,14.576728328675625,14.662438573016773,1533300,XEL
2010-10-26,14.71141242980957,14.742022474610039,14.570603187711676,14.588969915210974,3529500,XEL
2010-10-27,14.607339859008789,14.650194398244663,14.454287265910034,14.61958317900574,3620100,XEL
2010-10-28,14.57060718536377,14.73590427511396,14.515508155447039,14.70529422191519,3966500,XEL
2010-10-29,14.607339859008789,14.668559962089398,14.484897317450338,14.570606395922084,1820100,XEL
2010-11-01,14.491011619567871,14.729773160286241,14.405302588068553,14.674674163551543,2169600,XEL
2010-11-02,14.637948036193848,14.693047056069988,14.5950935024454,14.601215745509244,1958700,XEL
2010-11-03,14.619579315185547,14.705289538703486,14.503260215915562,14.650190526334205,1860700,XEL
2010-11-04,14.766514778137207,14.772635854320441,14.662438967542883,14.70529350701726,1494900,XEL
2010-11-05,14.895078659057617,14.895078659057615,14.686927034200693,14.686927034200693,2441000,XEL
2010-11-08,14.846095085144043,14.846095085144043,14.748141561503273,14.827728361574607,2643100,XEL
2010-11-09,14.766514778137207,14.913445128205908,14.693049019253545,14.913445128205908,2778200,XEL
2010-11-10,14.742026329040527,14.760393061341965,14.588973729624533,14.742026329040526,2941500,XEL
2010-11-11,14.766514778137207,14.797124829847869,14.668560043726117,14.68080453148983,2917200,XEL
2010-11-12,14.62570571899414,14.686926991012973,14.552241126730456,14.674682503069478,1651800,XEL
2010-11-15,14.552238464355469,14.717535518255136,14.53999397865214,14.711413275403471,3370900,XEL
2010-11-16,14.399188041687012,14.552240632688706,14.295112233097916,14.509386094040007,2979200,XEL
2010-11-17,14.325721740722656,14.429797545363273,14.301233934294686,14.423675301831642,1945500,XEL
2010-11-18,14.448159217834473,14.472647015689562,14.350205691017816,14.472647015689562,2104700,XEL
2010-11-19,14.423672676086426,14.478771690142096,14.29510908842209,14.460406130589103,1528500,XEL
2010-11-22,14.466529846191406,14.497141063865088,14.331843991522883,14.374698528567478,1325400,XEL
2010-11-23,14.295109748840332,14.393063296642794,14.264498535340563,14.368574325842978,2436400,XEL
2010-11-24,14.386946678161621,14.442045716302404,14.33184764002084,14.442045716302404,1588200,XEL
2010-11-26,14.35633373260498,14.491019594468685,14.295112461685617,14.32572251329599,1630500,XEL
2010-11-29,14.350212097167969,14.368577661833413,14.184915008986955,14.282868579531554,1553800,XEL
2010-11-30,14.386946678161621,14.405313413441501,14.23389405392586,14.246138544112446,2622700,XEL
2010-12-01,14.576725959777832,14.601214930666568,14.435917880262798,14.533871428420943,3338000,XEL
2010-12-02,14.576725959777832,14.607337173388752,14.435917880262798,14.595092687944383,1533000,XEL
2010-12-03,14.613458633422852,14.625701950513074,14.405307062810667,14.546115134784104,2337000,XEL
2010-12-06,14.460412979125977,14.55836656879449,14.448168488492687,14.552244323477845,4691100,XEL
2010-12-07,14.337968826293945,14.5644872072226,14.31347984772922,14.539998228657874,2591700,XEL
2010-12-08,14.301238059997559,14.399191649364756,14.240016774718338,14.356337099978969,2794100,XEL
2010-12-09,14.331838607788086,14.386937611204292,14.203275044949017,14.386937611204292,3126000,XEL
2010-12-10,14.337968826293945,14.405312349648177,14.307358770786806,14.356335560217492,1961700,XEL
2010-12-13,14.405309677124023,14.472652020285897,14.34408840976896,14.386942946607938,1743100,XEL
2010-12-14,14.503264427185059,14.57060677586949,14.405310858463476,14.435920910801979,1957600,XEL
2010-12-15,14.386946678161621,14.558366037677263,14.36245769778845,14.50326699953648,2016900,XEL
2010-12-16,14.503264427185059,14.509386671192487,14.325722854065539,14.42367642278712,2425500,XEL
2010-12-17,14.527750968933105,14.558362186301455,14.405309602555345,14.521628725459435,2878000,XEL
2010-12-20,14.546116828918457,14.619581410809305,14.484895565543768,14.595093606078514,1980000,XEL
2010-12-21,14.572715759277344,14.66553655209721,14.523211887230607,14.66553655209721,2346000,XEL
2010-12-22,14.529412269592285,14.622231960409893,14.492284629318524,14.54797667986237,2540300,XEL
2010-12-23,14.523218154907227,14.585098316737158,14.498466798334803,14.52940628911681,1349100,XEL
2010-12-27,14.517033576965332,14.646982066668532,14.455154580242692,14.510846621506033,1623200,XEL
2010-12-28,14.55416488647461,14.585104390140177,14.486096562090669,14.547976749688214,1258400,XEL
2010-12-29,14.541789054870605,14.603669244348877,14.535600917896135,14.560353465794021,901700,XEL
2010-12-30,14.572715759277344,14.597468285433418,14.523211887230607,14.535588150308644,1375300,XEL
2010-12-31,14.572715759277344,14.653160289019173,14.535588150308644,14.541776281847662,1445700,XEL
2011-01-03,14.578910827636719,14.653167261171628,14.541783201002248,14.646979126688223,2199800,XEL
2011-01-04,14.640793800354004,14.677921434109667,14.461342586979795,14.60985430226865,1874900,XEL
2011-01-05,14.55416488647461,14.640796440951327,14.504660972449855,14.597480663712968,1717000,XEL
2011-01-06,14.541789054870605,14.541789054870607,14.393277308282626,14.448969360786423,2784400,XEL
2011-01-07,14.671730041503906,14.684106310097153,14.461339376748366,14.554159030665856,2731900,XEL
2011-01-10,14.578910827636719,14.609851500053752,14.44277540979968,14.603663365570345,1920000,XEL
2011-01-11,14.529412269592285,14.616045003919602,14.504660902831914,14.616045003919602,2256400,XEL
2011-01-12,14.56653881072998,14.640794079657885,14.523221860211448,14.578913902040485,1710600,XEL
2011-01-13,14.510845184326172,14.591288580258071,14.492280778988308,14.523220274285325,2164800,XEL
2011-01-14,14.523218154907227,14.585098316737158,14.486090529915634,14.498466798334803,2541400,XEL
2011-01-18,14.715047836303711,14.715047836303711,14.554159876044118,14.572723099746298,2038500,XEL
2011-01-19,14.671730041503906,14.801678501201138,14.634602415990097,14.684106310097153,1940300,XEL
2011-01-20,14.826428413391113,14.888308570061636,14.696481146622258,14.708857414009525,2539500,XEL
2011-01-21,14.795492172241211,14.844996072388703,14.721236912153014,14.844996072388703,4589100,XEL
2011-01-24,14.894500732421875,14.937816499727548,14.795492927075724,14.801681062443127,1565800,XEL
2011-01-25,14.894500732421875,14.906877003156678,14.764553430504854,14.8511849651162,1992400,XEL
2011-01-26,14.820245742797852,14.894501008048508,14.776928794424448,14.894501008048508,1858600,XEL
2011-01-27,14.86355972290039,14.875935992375425,14.721236164735576,14.721236164735576,1883800,XEL
2011-01-28,14.572715759277344,14.93780725822156,14.566528808003735,14.86355204028416,1900500,XEL
2011-01-31,14.585100173950195,14.665544748652398,14.529408139238228,14.628415938667041,1830500,XEL
2011-02-01,14.77692699432373,14.783115129051819,14.591287673545203,14.653167840560052,1468800,XEL
2011-02-02,14.68410873413086,14.764553313000723,14.640792967169917,14.696485004767167,1584000,XEL
2011-02-03,14.64697265625,14.659348919749483,14.529400513535816,14.64078452450026,1912500,XEL
2011-02-04,14.63460636138916,14.665547041213696,14.479906503065246,14.659358905248789,2089500,XEL
2011-02-07,14.758366584777832,14.758366584777832,14.646982498963727,14.67173386233006,1141800,XEL
2011-02-08,14.715047836303711,14.789303091644443,14.67173089371128,14.67173089371128,1309200,XEL
2011-02-09,14.733611106872559,14.733611106872559,14.634603312592642,14.690295344408346,1608500,XEL
2011-02-10,14.727428436279297,14.74599284719419,14.64698501618098,14.702677068659215,1537400,XEL
2011-02-11,14.807868003845215,14.826431228184521,14.665544442669008,14.690295801876761,2309900,XEL
2011-02-14,14.671730041503906,14.8264298581217,14.56034716496248,14.8264298581217,1881500,XEL
2011-02-15,14.702672958374023,14.71504922885737,14.57891261407278,14.609853290281148,1770000,XEL
2011-02-16,14.733611106872559,14.801679408039755,14.66554398597137,14.727422972196814,1325400,XEL
2011-02-17,14.715047836303711,14.801679360956568,14.659355804665159,14.715047836303711,1686100,XEL
2011-02-18,14.733611106872559,14.739799241548305,14.659355851295626,14.733611106872559,1476600,XEL
2011-02-22,14.616045951843262,14.653173594524938,14.56035389768751,14.616045951843262,1611300,XEL
2011-02-23,14.60985279083252,14.684108050661902,14.547972620797315,14.6222278806267,1732400,XEL
2011-02-24,14.55416488647461,14.646984577737722,14.529412339329028,14.646984577737722,1843900,XEL
2011-02-25,14.739798545837402,14.7397985458374,14.5417829666238,14.585098727043531,1205300,XEL
2011-02-28,14.814061164855957,14.851188806397346,14.659361281455984,14.752180975442679,2142200,XEL
2011-03-01,14.517033576965332,14.906877865808724,14.479905942878506,14.906877865808724,5566000,XEL
2011-03-02,14.628416061401367,14.646980466549802,14.49846876616055,14.510845036259507,2293400,XEL
2011-03-03,14.807868003845215,14.85118376765832,14.677919532139862,14.727423430821416,2657400,XEL
2011-03-04,14.78311538696289,14.851183689893368,14.640791826531927,14.807867926307077,3004800,XEL
2011-03-07,14.851184844970703,14.925441288512653,14.789304672063432,14.814057213332791,3026700,XEL
2011-03-08,15.14820671081543,15.160582980185547,14.87593586626893,14.906875359428211,2797300,XEL
2011-03-09,15.234838485717773,15.265777976987517,15.0491979973015,15.111078160106924,2389600,XEL
2011-03-10,14.968753814697266,15.166769380916788,14.968753814697266,15.09251295345153,2586500,XEL
2011-03-11,15.043013572692871,15.092517479091986,14.93781762406147,15.00588593796009,1906300,XEL
2011-03-14,14.844998359680176,14.96257058324557,14.74599054413024,14.94400617523011,2562700,XEL
2011-03-15,14.622228622436523,14.708861336987258,14.504657591697747,14.659357434500896,5126000,XEL
2011-03-16,14.46133804321289,14.616037845565222,14.337577729224696,14.578909043209269,4210100,XEL
2011-03-17,14.56035041809082,14.628417550029628,14.356146661741997,14.628417550029628,3007800,XEL
2011-03-18,14.510845184326172,14.752176552387962,14.473716373650442,14.70267265175308,6092100,XEL
2011-03-21,14.659358024597168,14.702673793483095,14.56653835123215,14.634605482224533,4056600,XEL
2011-03-22,14.66748332977295,14.773814809686685,14.579915456722112,14.717521603084911,2857600,XEL
2011-03-23,14.636207580566406,14.686245850176636,14.567405705481372,14.636207580566406,1967200,XEL
2011-03-24,14.679996490478516,14.736289714287048,14.623703266669983,14.71127116648709,2101300,XEL
2011-03-25,14.698769569396973,14.767572702335297,14.673749814507552,14.69876956939697,1677600,XEL
2011-03-28,14.642472267150879,14.8676452268941,14.642472267150879,14.7300389990478,2079700,XEL
2011-03-29,14.780074119567871,14.780074119567871,14.617450564777219,14.673742599585067,1765900,XEL
2011-03-30,14.967723846435547,15.080310341453789,14.805099041743352,14.823863855248861,3191900,XEL
2011-03-31,14.942696571350098,15.042773140308798,14.911423090928055,14.948951506035867,2971800,XEL
2011-04-01,15.061537742614746,15.180379114038859,15.011499458805666,15.011499458805666,2482700,XEL
2011-04-04,15.117829322814941,15.15535773335337,15.061536110503969,15.080300912276513,1667800,XEL
2011-04-05,15.049028396606445,15.15535990252332,15.030264785154948,15.07404813588422,1125100,XEL
2011-04-06,15.13659954071045,15.211656388643872,15.067796435932236,15.080306308256837,1333800,XEL
2011-04-07,15.017748832702637,15.136590160122713,14.980220431993372,15.117825363264906,1387500,XEL
2011-04-08,14.942696571350098,15.099066359473918,14.886403352184978,15.099066359473918,1465000,XEL
2011-04-11,14.705016136169434,15.011500801029626,14.654977847886277,14.936442772101444,3177800,XEL
2011-04-12,14.679996490478516,14.767564390295624,14.623703266669983,14.661232877880273,2472400,XEL
2011-04-13,14.748795509338379,14.873891792792566,14.723776968451487,14.723776968451487,2271900,XEL
2011-04-14,14.848877906799316,14.886406329412676,14.648724728851999,14.68625315146536,2451100,XEL
2011-04-15,15.086556434631348,15.130339780801668,14.880148379109338,14.91767679111151,2622600,XEL
2011-04-18,14.986478805541992,15.030263345083034,14.85512876593902,14.961460261668114,2436400,XEL
2011-04-19,14.917678833007812,15.01150047235868,14.88015041586884,14.980226990244015,1957400,XEL
2011-04-20,15.036517143249512,15.130338763449807,14.998987540764093,15.055280751485595,2024100,XEL
2011-04-21,15.042774200439453,15.0615390058192,14.967717364934243,15.0615390058192,1439200,XEL
2011-04-25,15.049028396606445,15.080303070703664,14.936441955870128,15.061538266245334,1350100,XEL
2011-04-26,15.099069595336914,15.14910789053991,15.080305980265203,15.117834403415685,1800000,XEL
2011-04-27,15.161611557006836,15.224159698661648,15.080299807960182,15.1115732822843,1738900,XEL
2011-04-28,15.205400466918945,15.224165274189573,15.042775716261195,15.155362173870946,2121400,XEL
2011-04-29,15.21790599822998,15.242925734121764,15.105319572730291,15.18663252137192,1889600,XEL
2011-05-02,15.261690139770508,15.299218552560685,15.21165185838136,15.261690139770508,1543900,XEL
2011-05-03,15.286711692810059,15.38053333243353,15.167870313016664,15.261691952640135,4202400,XEL
2011-05-04,15.305481910705566,15.324246723931816,15.142857108433567,15.280463352744622,2574800,XEL
2011-05-05,15.167869567871094,15.274201072355822,15.07404793285676,15.255436268150229,2227000,XEL
2011-05-06,15.192895889282227,15.355519490828366,15.149111327165754,15.292972502390928,1999700,XEL
2011-05-09,15.199143409729004,15.21790821438052,15.14910512366514,15.21790821438052,1735400,XEL
2011-05-10,15.399299621582031,15.43057310680137,15.217910066890298,15.230419938180829,1649500,XEL
2011-05-11,15.305481910705566,15.424323341790371,15.199150355104928,15.380539970603177,2511300,XEL
2011-05-12,15.530646324157715,15.536901258446948,15.24292650489342,15.299218527483049,2766800,XEL
2011-05-13,15.605704307556152,15.624467917374957,15.4493345296969,15.543156157811106,3098200,XEL
2011-05-16,15.64323616027832,15.69327445247685,15.530649704579883,15.536904640230572,3447700,XEL
2011-05-17,15.780842781066895,15.805862526230941,15.599454400656011,15.636982825394968,3737200,XEL
2011-05-18,15.7495698928833,15.82462674522186,15.636983421368303,15.812118065170205,2246500,XEL
2011-05-19,15.787092208862305,15.849640356940755,15.718289126675337,15.849640356940755,1764300,XEL
2011-05-20,15.79960823059082,15.880920019656818,15.693276695346263,15.793353294046181,2128400,XEL
2011-05-23,15.580689430236816,15.743314193095626,15.555670878339285,15.687020960067304,1811700,XEL
2011-05-24,15.530646324157715,15.624467952482737,15.486862977139822,15.624467952482737,1977300,XEL
2011-05-25,15.44307804107666,15.530644726102105,15.349256422405594,15.486861383589382,1819200,XEL
2011-05-26,15.44307804107666,15.468096582652526,15.299216953240645,15.399294698563937,1983800,XEL
2011-05-27,15.374275207519531,15.53064497211717,15.36176534003013,15.511880170883067,1766800,XEL
2011-05-31,15.474355697631836,15.51813905197528,15.405552601945317,15.511884116639514,3302900,XEL
2011-06-01,15.34925651550293,15.499371344888443,15.324236780768704,15.474351610154216,1981000,XEL
2011-06-02,15.299220085144043,15.374278111249987,15.19288977042147,15.368023176323922,1387700,XEL
2011-06-03,15.211651802062988,15.311728364470765,15.105320305378882,15.155358586582771,1906600,XEL
2011-06-06,15.13659954071045,15.236676133293072,15.092814987574348,15.17412796467716,1247500,XEL
2011-06-07,15.161611557006836,15.299216514242161,15.155356623540698,15.205394898263231,1477100,XEL
2011-06-08,15.13659954071045,15.211656388643872,15.055286563607636,15.16161809235256,1848000,XEL
2011-06-09,15.117829322814941,15.174122535125914,15.036517567813904,15.167867601201731,3256600,XEL
2011-06-10,15.030265808105469,15.124087450768899,14.992736196634565,15.092812774543146,2061000,XEL
2011-06-13,15.1240873336792,15.174125622246097,14.986481145365055,15.049029304325401,1603800,XEL
2011-06-14,15.161611557006836,15.255433172985766,15.105318348818162,15.11782821575044,1689500,XEL
2011-06-15,15.080301284790039,15.236671057737238,15.017753137009821,15.080301284790039,2423000,XEL
2011-06-16,15.211651802062988,15.280454886095859,15.080301761280303,15.11157523965521,2331800,XEL
2011-06-17,15.361764907836914,15.386784642111802,15.261688356750543,15.305471698725007,2646000,XEL
2011-06-20,15.386787414550781,15.411805960326996,15.24918123725777,15.299219521817008,3351100,XEL
2011-06-21,15.424715995788574,15.50689753620564,15.342535661121975,15.462645288269275,1842600,XEL
2011-06-22,15.279318809509277,15.399429638002434,15.26035356108917,15.323569850072435,1658400,XEL
2011-06-23,15.114953994750977,15.165526774931545,15.007486686148493,15.14656153020751,2232200,XEL
2011-06-24,15.184501647949219,15.285647272445472,15.152892886699792,15.152892886699792,2162800,XEL
2011-06-27,15.304606437683105,15.35518043953721,15.235069596634847,15.247713097098373,1412500,XEL
2011-06-28,15.412068367004395,15.462641145345462,15.291958772038202,15.374139084686131,1720100,XEL
2011-06-29,15.412068367004395,15.462641145345462,15.393104328720336,15.462641145345462,2013700,XEL
2011-06-30,15.361502647399902,15.46897000147557,15.317251596736517,15.46897000147557,4290900,XEL
2011-07-01,15.589075088500977,15.620682625635101,15.374140459888208,15.374140459888208,2218300,XEL
2011-07-05,15.500576972961426,15.62068660930228,15.468968222016022,15.608044314674679,1410900,XEL
2011-07-06,15.557472229003906,15.60804502707429,15.443683131907884,15.506899430933519,1570700,XEL
2011-07-07,15.582757949829102,15.64597424854912,15.513221106412633,15.64597424854912,1486600,XEL
2011-07-08,15.481611251831055,15.525862296059053,15.431038457606128,15.456325457593854,1685300,XEL
2011-07-11,15.285640716552734,15.367821049052825,15.235067925994885,15.34253525664912,1782200,XEL
2011-07-12,15.36782169342041,15.50057602779513,15.24139031459978,15.24139031459978,2023900,XEL
2011-07-13,15.310931205749512,15.47529312691992,15.298288908544716,15.418398569370517,1435900,XEL
2011-07-14,15.190820693969727,15.374146653553245,15.171855440598712,15.310930348067268,1995800,XEL
2011-07-15,15.190820693969727,15.247715248332032,15.133926139607423,15.24139349720836,1950500,XEL
2011-07-18,15.020140647888184,15.16553734149344,14.963246079825078,15.15289383620141,1646400,XEL
2011-07-19,15.16552734375,15.16552734375,14.956914466961868,15.058060031116705,1671900,XEL
2011-07-20,15.32357406616211,15.348861071012987,15.140248103996267,15.247715463110987,2140700,XEL
2011-07-21,15.582757949829102,15.614366702064416,15.34885921204083,15.393110259419661,2397300,XEL
2011-07-22,15.51321792602539,15.589076504337045,15.475287431119199,15.55746896433225,1936900,XEL
2011-07-25,15.494255065917969,15.519540860667753,15.380465975167565,15.418395270167517,1853600,XEL
2011-07-26,15.481611251831055,15.532184046055983,15.37414391338427,15.50057650182185,2260600,XEL
2011-07-27,15.481611251831055,15.557471046043709,15.37414391338427,15.431038457606128,3601600,XEL
2011-07-28,15.3298921585083,15.506897532965368,15.323570408804427,15.500575783261494,2084100,XEL
2011-07-29,15.17185115814209,15.285640234748218,15.095991371821203,15.235067445784427,3102300,XEL
2011-08-01,15.197135925292969,15.310923779450132,15.089668613797128,15.279316243142624,3033600,XEL
2011-08-02,14.88105583190918,15.184492523052132,14.881055831909181,15.121276244293126,3255500,XEL
2011-08-03,14.824162483215332,14.900021059172541,14.691408166664727,14.868413520148758,3914700,XEL
2011-08-04,14.419577598571777,14.811517555688138,14.41957759857178,14.68508500029571,5878400,XEL
2011-08-05,14.68508529663086,14.760945072547155,14.280503040411226,14.577617984103739,6780100,XEL
2011-08-08,13.875924110412598,14.596586728492618,13.812707816287038,14.444868346041588,6929300,XEL
2011-08-09,14.097185134887695,14.122472145248521,13.40180923047923,14.033970020487665,9636900,XEL
2011-08-10,13.793744087219238,14.141433140370669,13.755814788862036,13.856960388315013,6198200,XEL
2011-08-11,14.444870948791504,14.602911109706618,13.819032056257743,13.819032056257743,4706800,XEL
2011-08-12,14.470149993896484,14.754622633072108,14.387969679106957,14.691406357060838,3944400,XEL
2011-08-15,14.88105583190918,14.937949156467033,14.53968865006069,14.577617935016,2531600,XEL
2011-08-16,14.830487251281738,14.90002530384423,14.653483053123642,14.748306902958433,2459900,XEL
2011-08-17,14.950597763061523,15.102316160486069,14.881060917836091,14.912668465143048,2885100,XEL
2011-08-18,14.786235809326172,14.849452109455205,14.558658816912539,14.754628262136972,4127200,XEL
2011-08-19,14.735663414001465,14.874739519244937,14.621874311802502,14.672447112140857,3432400,XEL
2011-08-22,14.830487251281738,14.956919854895238,14.73566340144695,14.950598104139496,3778000,XEL
2011-08-23,15.20977783203125,15.216099580283052,14.748301061401397,14.830481377174445,4072900,XEL
2011-08-24,15.424715995788574,15.46896703797447,15.15288678721753,15.159208536922726,3530500,XEL
2011-08-25,15.235066413879395,15.475286843749137,15.045417563797718,15.456322802766191,3517600,XEL
2011-08-26,15.184501647949219,15.22875270794746,14.836812508711263,15.127607083451206,4309400,XEL
2011-08-29,15.40575122833252,15.424715270806303,15.260353403447864,15.336213190594226,2340100,XEL
2011-08-30,15.443684577941895,15.513222633956191,15.304608465913299,15.342538972330585,2397000,XEL
2011-08-31,15.595399856567383,15.627007399821176,15.462645522250384,15.538505314110168,3170800,XEL
2011-09-01,15.462646484375,15.677581167975928,15.437360689348719,15.620686621978592,2383000,XEL
2011-09-02,15.304606437683105,15.380466234713694,15.247713097098373,15.348858689305446,2488400,XEL
2011-09-06,15.203463554382324,15.222428808456783,14.912670226411972,15.020137587999011,2479200,XEL
2011-09-07,15.380472183227539,15.393115688581037,15.228753736238675,15.342542872918083,2351700,XEL
2011-09-08,15.32357406616211,15.462648975589671,15.254036008572951,15.336217568587548,4142400,XEL
2011-09-09,15.026461601257324,15.209787595236294,14.906350718873952,15.16553653481899,5084500,XEL
2011-09-12,15.152886390686035,15.171851639305324,14.887378938768174,14.931631185546514,10852800,XEL
2011-09-13,15.468972206115723,15.519545014903052,15.051746232182545,15.20346465854453,6231200,XEL
2011-09-14,15.627015113830566,15.778733566692875,15.412080337504529,15.557478243196437,3808800,XEL
2011-09-15,15.816655158996582,15.816655158996582,15.645971543685373,15.753438871205349,2406600,XEL
2011-09-16,15.974699020385742,16.018950070487808,15.83562291349275,15.892517465267032,3418000,XEL
2011-09-19,15.924127578735352,15.987343886741902,15.721836357715024,15.766087411594373,2335500,XEL
2011-09-20,16.128520965576172,16.352084866189802,15.936895461236059,15.936895461236059,4598400,XEL
2011-09-21,15.879412651062012,16.186014043514017,15.879412651062012,16.071038216763107,4084000,XEL
2011-09-22,15.649463653564453,15.732501087907753,15.489775248936246,15.560038536836926,5377900,XEL
2011-09-23,15.770820617675781,15.789982438526602,15.58558156061563,15.636681780093372,4410600,XEL
2011-09-26,15.866633415222168,15.949670815202028,15.706945076677924,15.866633415222168,2778400,XEL
2011-09-27,15.860246658325195,16.128523131422465,15.796371075525766,16.122135451309983,3486400,XEL
2011-09-28,15.719727516174316,16.0007782414005,15.694176785703272,15.924128486639137,2988800,XEL
2011-09-29,15.911348342895508,16.013548797435,15.738884618988045,15.898572981496692,2922000,XEL
2011-09-30,15.770820617675781,15.981609175312139,15.758045258225012,15.81553315742814,2613600,XEL
2011-10-03,15.521711349487305,15.930514465009036,15.483386476206622,15.738887661954106,3808000,XEL
2011-10-04,15.291759490966797,15.445060188375095,14.997932240523328,15.349247404785615,5200000,XEL
2011-10-05,15.419510841369629,15.425898523290025,15.068196864028073,15.387573650093398,3525300,XEL
