Date,Open,High,Low,Close,Volume,Ticker
2011-12-07,63.82817840576172,64.20033465229591,62.89414400192109,63.98871661278761,2715800,COST
2011-12-08,62.580360412597656,63.448717483141074,61.29606044444602,61.93091450327133,4377800,COST
2011-12-09,61.566078186035156,62.24471359717135,61.3909425160554,61.79228813398536,3893100,COST
2011-12-12,61.405540466308594,61.73391010759141,60.9458162877699,61.36905247626134,2535900,COST
2011-12-13,61.026092529296875,61.81418644103091,60.843663692355825,61.73391730739395,2491200,COST
2011-12-14,60.383934020996094,61.23769948611126,60.383934020996094,60.98230027440398,1891000,COST
2011-12-15,60.25259017944336,60.807175348621534,60.201510332761536,60.63933838536084,1912000,COST
2011-12-16,60.25259017944336,61.02608659127831,60.070161360253174,60.61744781782373,3874600,COST
2011-12-19,59.88043975830078,60.84366379630368,59.72720020308285,60.42043312501496,2236700,COST
2011-12-20,61.03340530395508,61.230431610927376,60.50071609503381,60.675846260007745,2909500,COST
2011-12-21,61.14284896850586,61.59527448324647,60.537183900535254,60.99690256022523,2642200,COST
2011-12-22,61.128257751464844,61.29609474620946,60.7050270426885,61.259606748612484,1677900,COST
2011-12-23,61.77770233154297,61.80688604544681,60.9531204479631,61.06987757272299,1043100,COST
2011-12-27,61.719322204589844,61.84337247103798,61.19392629106129,61.660943643689784,986700,COST
2011-12-28,61.427452087402344,61.77771798313694,61.317993647029816,61.71933940596658,1142900,COST
2011-12-29,61.544166564941406,61.587953255060725,61.004178969932795,61.44200690013665,1021300,COST
2011-12-30,60.79985046386719,61.54415727614789,60.77066119728788,61.3836246608867,1235500,COST
2012-01-03,61.73394012451172,62.08420607050423,61.41286903858095,61.500431349612825,2339500,COST
2012-01-04,61.34714889526367,61.9892961859598,61.303367770322986,61.78497684652396,2260200,COST
2012-01-05,60.75608825683594,61.033378024715624,59.9096159644373,60.98229818412502,3590500,COST
2012-01-06,59.20179748535156,60.69041729503476,59.19450434114229,60.69041729503476,3397400,COST
2012-01-09,57.65481185913086,59.106943859303186,57.508865447501506,58.625329051855864,4798300,COST
2012-01-10,57.75696563720703,58.17290312492037,57.74236821389876,57.91750388988336,3647500,COST
2012-01-11,58.36992263793945,58.49397846444414,57.63291422684835,57.881014745286386,2415500,COST
2012-01-12,58.34073257446289,58.72018762581031,58.20938360550195,58.5158682446012,2502900,COST
2012-01-13,58.82233810424805,58.95368705263842,57.85911433848016,58.28235045743635,2658200,COST
2012-01-17,59.41341018676758,59.65421753866843,58.822342656906514,59.28206122821121,2747800,COST
2012-01-18,59.66151428222656,59.66151428222656,58.8077432961198,59.31854725912252,2418100,COST
2012-01-19,59.26017761230469,59.65422453418276,59.18720719727967,59.61773654302735,1994100,COST
2012-01-20,59.4061164855957,59.603137137938305,59.02666146786795,59.32584736904887,2304400,COST
2012-01-23,59.57395553588867,59.83665348437366,59.26747645175145,59.32585501081163,1916800,COST
2012-01-24,59.6396369934082,59.74908984022246,59.21640076143906,59.29666989396032,1642900,COST
2012-01-25,60.362030029296875,60.42040856964092,59.27475615998829,59.39150767339234,2558300,COST
2012-01-26,59.88043975830078,60.62475253197219,59.69071777600408,60.44232369471948,1952500,COST
2012-01-27,59.55935287475586,60.15771907835505,59.384217229347705,59.93150359485738,2312100,COST
2012-01-30,59.428016662597656,59.5958480663154,59.10694014447884,59.252880979649575,1973300,COST
2012-01-31,60.033687591552734,60.0555837315628,59.194519278306494,59.66882986673713,1844900,COST
2012-02-01,60.726898193359375,61.252294013923915,60.4058217325066,60.50798141236249,3036300,COST
2012-02-02,62.397953033447266,62.67524282621137,61.12095133679701,61.12095133679701,4697900,COST
2012-02-03,62.288509368896484,62.8868757970635,62.003920797407716,62.835795939803646,2347900,COST
2012-02-06,62.055023193359375,62.17177480923515,61.77043451850659,61.785026382757714,1379000,COST
2012-02-07,61.704715728759766,62.02579219932281,61.57336676964626,61.7776917028224,1574900,COST
2012-02-08,61.675453186035156,61.90230700888465,61.360782278631625,61.79985653513764,1662600,COST
2012-02-09,61.85841369628906,61.909638943462625,61.521789845843756,61.66814609973016,1317300,COST
2012-02-10,61.61691665649414,61.697414265589806,61.23638707242332,61.558377508805975,1689300,COST
2012-02-13,61.37543487548828,61.91695972595262,60.91440205815152,61.87305396549515,1556200,COST
2012-02-14,61.54374313354492,61.54374313354492,60.95831253098566,61.08271590592701,1186000,COST
2012-02-15,60.914371490478516,61.85106446441462,60.76801530697495,61.821797694218326,1570300,COST
2012-02-16,61.50714111328125,61.50714111328126,61.111972626586635,61.111972626586635,1771900,COST
2012-02-17,61.81449508666992,61.84376744798867,61.324195596628044,61.42664606967763,1966300,COST
2012-02-21,61.66081237792969,61.97548324747262,61.21441868897039,61.90961904619872,2345800,COST
2012-02-22,61.69739532470703,62.01206617735102,61.265640629498215,61.726667681131026,1955300,COST
2012-02-23,62.034027099609375,62.17306941488533,61.324193300947705,61.69740333174343,1996900,COST
2012-02-24,61.76327896118164,62.19503379227653,61.50715274077511,62.19503379227653,1262000,COST
2012-02-27,62.268218994140625,62.38530847000013,61.477887364622966,61.594971257348966,2344500,COST
2012-02-28,62.399940490722656,62.831700944543165,61.895007490799294,62.224311863929024,3529700,COST
2012-02-29,62.9780387878418,63.81228150009047,62.736551590287945,63.07317535285041,5345100,COST
2012-03-01,63.051204681396484,63.51223165546383,62.70726153019521,63.32928364594232,3051100,COST
2012-03-02,63.10243225097656,63.15365747222525,62.721897250445956,62.721897250445956,1956300,COST
2012-03-05,64.12696075439453,64.15623311797505,62.8097378920661,62.934141249933944,3040500,COST
2012-03-06,64.09038543701172,64.36114507590854,63.62935261076741,63.74644208509404,3181300,COST
2012-03-07,64.31723022460938,64.34650258905394,63.81229170842256,64.32454971150368,2173900,COST
2012-03-08,64.61726379394531,64.76362002402351,64.2806344151273,64.4050433521393,1614200,COST
2012-03-09,65.3783187866211,65.51004161867678,64.67579887670144,64.74166308429525,1724100,COST
2012-03-12,65.44417572021484,65.65639612511286,65.17341060021434,65.33440577518051,1354700,COST
2012-03-13,65.8466567993164,65.86129018500222,65.34171845462956,65.70029502680462,1735400,COST
2012-03-14,66.51990509033203,66.56381083110556,65.46612264672096,65.47344213122683,2066800,COST
2012-03-15,66.92972564697266,67.03217612623911,66.05889099007543,66.46137900371676,1834300,COST
2012-03-16,66.18329620361328,66.95899424100519,66.05157336866635,66.7833656554533,3556600,COST
2012-03-19,65.87591552734375,66.41744564482129,65.55393083339314,66.4101261613067,1608300,COST
2012-03-20,66.05155181884766,66.21986086334259,65.55393300285915,65.7881062349049,1500400,COST
2012-03-21,66.32967376708984,66.55652766237425,66.01500275921123,66.12477275417054,1693900,COST
2012-03-22,66.22716522216797,66.65891975200174,65.89786110901099,66.04421725194098,1499300,COST
2012-03-23,66.05889129638672,66.3223369823313,65.736906467113,66.21988650258977,1601400,COST
2012-03-26,66.9736328125,66.98095229921122,66.13938998766078,66.3223380735138,1884800,COST
2012-03-27,66.79798889160156,67.1638849793804,66.57113510378069,66.98093693549099,1310700,COST
2012-03-28,66.31502532958984,66.95168110628684,65.95644305519195,66.76873301723458,1609000,COST
2012-03-29,65.74423217773438,66.38821311820068,65.3710220415642,65.97841112563734,2245600,COST
2012-03-30,66.44673156738281,66.70285771140576,65.8686150805132,65.8905679524107,2556600,COST
2012-04-02,67.20779418945312,67.39806172818763,66.46868807387608,66.54918566398946,2705100,COST
2012-04-03,66.14669036865234,67.1492475994774,65.86861136840339,66.92238824201529,2823000,COST
2012-04-04,65.15879821777344,66.22721448872046,65.10757297132848,65.96376876896551,2529400,COST
2012-04-05,64.8733901977539,65.03438540123949,63.95864979897885,63.96596928544609,2752600,COST
2012-04-09,64.30989837646484,64.50016591721622,63.687876105193645,64.1635421655063,1817700,COST
2012-04-10,63.58542251586914,64.09767481218002,63.20489303619981,64.06108855280426,2812100,COST
2012-04-11,63.900108337402344,64.09768981705163,63.70984076146158,64.0318311848794,1912600,COST
2012-04-12,63.79767608642578,64.07575525139973,63.62936133977432,64.03916897300363,2509800,COST
2012-04-13,63.168312072753906,63.76838154454893,62.956091632552564,63.60007243954485,2737800,COST
2012-04-16,63.57814407348633,63.75377833114295,63.15370857532009,63.41715437867011,1956700,COST
2012-04-17,64.15621948242188,64.29526178409462,63.768370517894006,63.79032339013048,1732900,COST
2012-04-18,64.4489517211914,64.75630316671362,63.804976466316404,63.88547407106734,1620100,COST
2012-04-19,63.75374984741211,64.35381933513752,63.43907892195047,64.35381933513752,1762800,COST
2012-04-20,64.09038543701172,64.44896218165351,63.856212071491896,63.944023594103435,2203100,COST
2012-04-23,63.387855529785156,63.88547455238895,63.2195408322744,63.82692982428672,1712500,COST
2012-04-24,63.24881362915039,63.81229128737576,63.09513790417983,63.526892714840066,1796800,COST
2012-04-25,63.870845794677734,63.99524917444335,63.31468195501557,63.49763007224741,2301900,COST
2012-04-26,64.45626831054688,64.73434737973854,63.665931272045604,63.85619883682531,2443100,COST
2012-04-27,64.90264129638672,65.29049020509493,64.50015341954018,64.6831014393558,1597500,COST
2012-04-30,64.5294189453125,65.12948816349365,64.4928271119687,64.9099483296906,1790700,COST
2012-05-01,63.64398193359375,64.39772716506546,63.2122215414172,63.60007617894726,2970500,COST
2012-05-02,63.40247344970703,63.62932723683394,63.109755463753196,63.58542149303678,2432800,COST
2012-05-03,61.646183013916016,62.890233298520315,61.42664866943216,62.831688573405046,4696600,COST
2012-05-04,61.024166107177734,61.78523085217443,60.972940863915106,61.6242356353111,2796800,COST
2012-05-07,60.848533630371094,61.28028842711347,60.738763663749886,61.016842740475525,2042900,COST
2012-05-08,60.47529983520508,60.97291869589311,59.99231994334564,60.75337882851016,2609500,COST
2012-05-09,60.46066665649414,60.81192374575248,60.080131629478366,60.16794869335834,2416000,COST
2012-05-10,61.382728576660156,61.73399129410546,60.8192510314298,61.03147144234633,2600000,COST
2012-05-11,61.909610748291016,62.2389205442594,61.25099673948491,61.353447187173565,2863800,COST
2012-05-14,61.69009017944336,61.99744159082504,61.29492168632468,61.66081781886436,1656500,COST
2012-05-15,61.89496612548828,62.304767841841404,61.52907014070738,61.54370352352157,2165200,COST
2012-05-16,62.1364860534668,62.392612238462654,61.88767377151933,62.114527594925356,2149600,COST
2012-05-17,61.082698822021484,62.356015749171995,61.082698822021484,62.0998895832411,2022500,COST
2012-05-18,60.694847106933594,61.60958736073652,60.48994618338277,61.25100516139114,3152700,COST
2012-05-21,61.2729606628418,61.38272502150036,60.55580188186257,60.87779222227746,1598800,COST
2012-05-22,61.0168571472168,61.66083812577485,60.74609749317193,61.082721375993756,2244800,COST
2012-05-23,61.167354583740234,61.20406751720285,60.39643339548996,60.92506826835139,2915900,COST
2012-05-24,62.02638244628906,62.606406401646225,61.292168668097986,61.85751081259822,3558300,COST
2012-05-25,62.02638244628906,62.45956588665064,61.67395736805045,62.334750888743734,2379600,COST
2012-05-29,63.612274169921875,63.641643389953025,62.46690259673681,62.48892811135868,3151400,COST
2012-05-30,63.00291061401367,63.458125376101016,62.97354137759426,63.06899279635963,3111900,COST
2012-05-31,63.42873001098633,63.91331380987468,62.83401862290225,62.841356727777445,3564700,COST
2012-06-01,62.76791763305664,63.25984499081469,62.532969510595144,63.14236812878139,3096100,COST
2012-06-04,63.55355453491211,63.58292376363341,62.67984378728581,62.73123853714618,2404300,COST
2012-06-05,63.70774459838867,63.847247047143775,62.95150509502641,63.35532502478691,2143800,COST
2012-06-06,64.44927978515625,64.48599271199227,63.78848631335094,63.869250271105265,2187100,COST
2012-06-07,64.70628356933594,65.1247853625639,64.57412481349506,64.64755070132459,1909700,COST
2012-06-08,65.1541519165039,65.49188970050965,64.39056864768757,64.61817880769794,1888800,COST
2012-06-11,64.54472351074219,65.45514685207816,64.49332317861624,65.38906471192016,1569500,COST
2012-06-12,64.97792053222656,65.0219715671919,64.30244518859354,64.7870233780323,1822500,COST
2012-06-13,64.19229125976562,64.91182300749804,64.0601325959619,64.69155670062356,1405000,COST
2012-06-14,65.95441436767578,66.13796778252409,64.47129963880236,64.50066885737077,3117300,COST
2012-06-15,67.1364974975586,67.28333798593003,66.14530459543194,66.33620171159926,3911800,COST
2012-06-18,67.56966400146484,67.6137150166649,66.82076873504305,67.08508602945172,1570900,COST
2012-06-19,67.44489288330078,68.03960438136421,67.13652437331291,67.49628763496543,1821400,COST
2012-06-20,67.17323303222656,67.49628896425686,66.71802396611977,67.31273547589564,1929900,COST
2012-06-21,66.37294006347656,67.80465497924003,66.28483237573431,67.18057426215358,2631700,COST
2012-06-22,66.76203155517578,67.02634885449955,66.38758111419973,66.65924211672812,1539800,COST
2012-06-25,66.71800994873047,66.99700917584322,66.36558486041359,66.62990227624957,1592600,COST
2012-06-26,67.32006072998047,67.39348098487729,66.59318508216478,66.92358463161003,2600100,COST
2012-06-27,67.04839324951172,67.70184297868813,66.81344509521914,67.53297696864345,2087600,COST
2012-06-28,68.2231674194336,68.28190588716346,66.01318718678144,66.68866276084904,4408300,COST
2012-06-29,69.75029754638672,69.83106149693731,68.5975823267896,68.65632076384561,3438000,COST
2012-07-02,69.30973052978516,70.15407687066586,69.18491562417388,69.75025735062651,2279300,COST
2012-07-03,69.32447052001953,69.47131665129605,69.08952231158425,69.39055267949576,1120600,COST
2012-07-05,69.01608276367188,69.40521510001867,68.60492491418931,68.6196067224113,1902200,COST
2012-07-06,68.78114318847656,69.53003873640537,68.6196152698864,69.06014239229195,1722000,COST
2012-07-09,68.99406433105469,69.26571982308194,68.41403481866305,69.01608984645083,1511300,COST
2012-07-10,68.8692626953125,69.56676362558576,68.7591294953727,69.36118463988868,1867600,COST
2012-07-11,69.3832015991211,69.544729525556,68.83254126896934,68.92798704295062,2074100,COST
2012-07-12,69.03076171875,69.19228961054355,68.36263024095571,69.0821564478111,1895200,COST
2012-07-13,69.61079406738281,69.72827093965296,68.82518568929443,69.09684675521493,1510000,COST
2012-07-16,69.86044311523438,70.01462733866882,69.08951639645552,69.41257225599816,1313900,COST
2012-07-17,70.5285873413086,70.74151005023698,69.68424581485064,69.97058879543525,1767900,COST
2012-07-18,70.45514678955078,70.80022812877378,70.13209096532398,70.24956784744502,1788400,COST
2012-07-19,70.44779205322266,70.76350412248084,69.80168610754308,70.49918678070165,1602300,COST
2012-07-20,70.19821166992188,70.77824149037579,69.81641719492504,70.33771414366409,2024400,COST
2012-07-23,69.30243682861328,69.83107163565805,68.92064813552899,69.83107163565805,1546900,COST
2012-07-24,69.07484436035156,69.39789466400323,68.59760420983898,69.39789466400323,1278300,COST
2012-07-25,68.83255004882812,69.19965698242189,68.4287301812321,69.15560594290496,1462300,COST
2012-07-26,70.4184341430664,70.57995644136636,69.64750756682818,69.71358410682285,1562100,COST
2012-07-27,71.29950714111328,71.7767472620571,70.53592406792461,70.59466252007923,1564700,COST
2012-07-30,70.82227325439453,71.43901585309337,70.58732502670155,71.29951341734804,1838100,COST
2012-07-31,70.61669921875,70.91038592441028,70.16148454489617,70.58732998802317,1361900,COST
2012-08-01,70.44043731689453,71.34351668671921,70.21282734757295,70.80020032429438,2839100,COST
2012-08-02,70.26424407958984,70.73414036756326,69.75029676512067,70.19082383489504,1373500,COST
2012-08-03,71.37294006347656,71.4977550952357,71.00583307481455,71.21875580043148,1371600,COST
2012-08-06,70.85165405273438,71.36560163423516,70.79291558581757,71.35091981831022,1071400,COST
2012-08-07,70.3376693725586,71.16732877413368,70.30095644969721,71.01314458100586,1705400,COST
2012-08-08,70.41498565673828,70.9451422716579,70.27508727394103,70.64325096566496,1369700,COST
2012-08-09,70.22354888916016,70.61380152748761,69.98792433671345,70.55489398494281,1007000,COST
2012-08-10,70.1719970703125,70.26771760120315,69.59029780321151,69.96582069821217,1214900,COST
2012-08-13,70.41498565673828,70.41498565673828,69.83328634968659,70.01000896648121,830500,COST
2012-08-14,70.4444580078125,70.68744745670098,70.22356310515048,70.68744745670098,1187400,COST
2012-08-15,71.03350067138672,71.34275681151576,70.32662708634955,70.56961084346129,1082300,COST
2012-08-16,71.04088592529297,71.13660648633504,70.46654570584,70.85680403408885,1638100,COST
2012-08-17,70.7905044555664,71.3059313059722,70.58433371540409,71.26911831250398,1520600,COST
2012-08-20,70.7021713256836,70.77580857741835,70.42236886938569,70.68744724597678,684400,COST
2012-08-21,70.1646499633789,70.78316238285997,70.06892940828773,70.65062320472357,1256200,COST
2012-08-22,70.34136199951172,70.67271273018756,69.98792796140346,70.1940987532554,842300,COST
2012-08-23,69.7596664428711,70.31191207314212,69.72285343815952,70.08365234363801,1155700,COST
2012-08-24,70.87150573730469,70.98932080698961,69.50193644974186,69.71547205024702,1257400,COST
2012-08-27,71.15868377685547,71.31331186605038,70.56226034457043,70.79788490206734,1112100,COST
2012-08-28,71.10716247558594,71.5195041708401,70.84208406642705,70.92308055909973,908000,COST
2012-08-29,71.50474548339844,71.62255493171193,70.39288967295744,70.39288967295744,1494700,COST
2012-08-30,72.59452056884766,72.94059536904119,71.09241751507602,71.83610419449977,2426400,COST
2012-08-31,72.06438446044922,73.10260345848454,71.94656934756743,73.10260345848454,1692600,COST
2012-09-04,72.27055358886719,72.60926360382777,71.47531844883784,72.0054752088574,1184800,COST
2012-09-05,72.32209777832031,72.51354452730558,71.99074698764578,72.3441867074852,1156500,COST
2012-09-06,73.61802673339844,73.6253859637118,72.69025250020502,72.69025250020502,1462500,COST
2012-09-07,73.42658996582031,73.6327607972151,73.0216075343421,73.6327607972151,937600,COST
2012-09-10,73.96410369873047,74.1555504438802,73.14677962960182,73.2572298909472,1288500,COST
2012-09-11,73.279296875,74.03035393304545,73.23511903078509,73.90517962928186,1626900,COST
2012-09-12,74.2880859375,74.33962864119867,73.26459109424529,73.62539002013604,1770600,COST
2012-09-13,75.65764617919922,75.76073157372306,74.03036317394971,74.21444503813268,1901900,COST
2012-09-14,75.23796844482422,75.75339561399649,75.06861059339057,75.60613231358579,3195300,COST
2012-09-17,75.28948974609375,75.67974243713839,75.090683785315,75.17903949333524,1306900,COST
2012-09-18,75.0980453491211,75.26003830916893,74.8845096852156,75.25267346069403,1464100,COST
2012-09-19,75.01705932617188,75.41467693324284,74.89188497331642,75.39995285197394,1664000,COST
2012-09-20,75.57666015625,75.60611393271849,74.73724718896503,74.79615474190201,1356100,COST
2012-09-21,75.37047576904297,76.21725343242503,75.16430498861585,75.66500786296704,3328600,COST
2012-09-24,75.55455780029297,75.80490642918143,75.26739055292919,75.65764319074498,1223800,COST
2012-09-25,74.69306945800781,75.92273513452265,74.68570460944501,75.45885079426859,1790400,COST
2012-09-26,74.36910247802734,75.67240011895774,74.33964869400687,75.00234479013032,1635200,COST
2012-09-27,73.8536376953125,74.88449152243803,73.7284577725341,74.41324245354292,1821100,COST
2012-09-28,73.75056457519531,73.97145945299408,73.44866760581748,73.79474242720848,1788700,COST
2012-10-01,74.0082778930664,75.00968373294707,73.84628494577204,74.09663359687573,1873600,COST
2012-10-02,73.25720977783203,74.64150885352532,73.13940031774679,74.26598031514766,2050700,COST
2012-10-03,73.35296630859375,73.60331502602732,72.71235919758254,73.08052304162094,2787900,COST
2012-10-04,74.72252655029297,74.87715467057252,73.60330546388806,73.63275924171279,2051800,COST
2012-10-05,74.9507827758789,75.39994303551536,74.76670088644539,74.95814762442161,1192300,COST
2012-10-08,74.62679290771484,74.93604911735854,74.41325725313234,74.80350993926365,813100,COST
2012-10-09,73.36767578125,74.93605142216714,73.30876822967754,74.62679520301164,1606500,COST
2012-10-10,74.78142547607422,76.89468760357504,74.58998435452511,75.39994355001272,5739800,COST
2012-10-11,72.39569091796875,75.10537527006869,72.38096684559969,74.98020099287397,4753200,COST
2012-10-12,71.8287353515625,72.51352001283925,70.81996485810652,72.20425825588094,7552500,COST
2012-10-15,71.0629653930664,72.25581229392057,71.01142269510026,72.21163444358753,4005200,COST
2012-10-16,71.42378997802734,71.8066779267248,71.06299096244427,71.40170104491294,3788300,COST
2012-10-17,71.26179504394531,71.68886646501433,70.52546733219927,71.53423831967582,4113700,COST
2012-10-18,70.93042755126953,71.68884395741622,70.8715200045683,71.32804506490362,2804300,COST
2012-10-19,69.78913879394531,70.85681733397341,69.55351415368645,70.76109113722995,3859900,COST
2012-10-22,69.95108032226562,70.18670478916825,69.31047366956298,69.715455855363,3097700,COST
2012-10-23,70.08367156982422,70.54755600412628,69.09698951850712,69.56087957054376,3357400,COST
2012-10-24,70.40763854980469,70.87152285886059,69.58294971597222,69.98056724562002,4327600,COST
2012-10-25,71.14395141601562,71.15131064483523,70.51806866696994,70.68742643126356,2734800,COST
2012-10-26,71.37957763671875,71.80664324537985,70.77578941302679,70.99668425521727,2998900,COST
2012-10-31,72.47671508789062,72.73442858592398,71.71829867179264,72.07909756903933,3534300,COST
2012-11-01,71.51945495605469,72.74912558148564,71.51945495605469,72.59449193443933,2941200,COST
2012-11-02,70.77584075927734,72.24849657985355,70.71693317819762,72.04968489814352,2025500,COST
2012-11-05,71.9613037109375,72.01284642173145,70.2824719499327,70.51073734150661,2199500,COST
2012-11-06,72.74180603027344,73.3382296029648,72.10119898045886,72.14538245758207,2410300,COST
2012-11-07,71.6446533203125,72.24844152191403,70.73160336258779,72.10853752789953,2620100,COST
2012-11-08,69.7596664428711,71.74775408248662,69.7596664428711,71.39431440731063,2906000,COST
2012-11-09,70.2898178100586,70.83469855092436,69.53140143423929,69.59030897858494,2542800,COST
2012-11-12,70.67273712158203,70.80527633604929,70.01740028168555,70.26038977783129,1632800,COST
2012-11-13,70.45919036865234,71.15133449777007,70.13520442455439,70.28983254758283,2328400,COST
2012-11-14,69.76133728027344,70.86901172261777,69.53241969837781,70.59578333196035,3587500,COST
2012-11-15,70.66963958740234,70.80256076920003,69.05243844844252,69.41427725236555,2445500,COST
2012-11-16,70.66223907470703,71.0610025068317,69.88686479547745,70.53669836972342,3105400,COST
2012-11-19,71.31206512451172,71.50406356429605,70.4259280136834,71.39329501696191,2877500,COST
2012-11-20,71.7182388305664,71.7182388305664,71.0388608064223,71.47454907083834,1783200,COST
2012-11-21,71.4376220703125,71.92500157434338,71.23824313116064,71.79208040360078,1045500,COST
2012-11-23,72.30897521972656,72.31636129238136,71.3046834277368,71.62960301747546,671900,COST
2012-11-26,71.08317565917969,72.02100437788152,70.7656420362004,71.89546927049832,1531200,COST
2012-11-27,71.26776123046875,71.87328958158513,70.72130455625162,71.1126875150036,2428000,COST
2012-11-28,75.75015258789062,75.7796912445563,73.84495148737491,74.16987107677463,10407800,COST
2012-11-29,75.23322296142578,76.21536201710273,74.99691937841317,76.11936562316448,6360500,COST
2012-11-30,76.73970031738281,77.16800254489354,75.0708078594406,75.67633645788086,4951400,COST
2012-12-03,77.23446655273438,77.40431249594214,76.72493999096154,77.40431249594214,4268800,COST
2012-12-04,77.09416961669922,77.47816108044205,76.81355505288181,77.20493822694685,3850200,COST
2012-12-05,78.23872375488281,78.25349590015955,77.02028656391859,77.21227938113464,8470800,COST
2012-12-06,77.85918426513672,78.77638080965127,77.55081588933189,77.83546454891808,5057500,COST
2012-12-07,77.93036651611328,78.28618046231706,77.62199804889315,78.18338695158833,3093800,COST
2012-12-10,78.23873901367188,78.49175946218087,77.92246797739816,78.19920815037933,2317000,COST
2012-12-11,77.73271179199219,78.79223925385608,77.54294793034656,78.2782896807683,4021200,COST
2012-12-12,77.26618957519531,78.58663977474586,76.89456449367897,78.29408244765187,5390300,COST
2012-12-13,77.36896514892578,78.1754718044027,76.96571182118733,77.52710666592226,2715100,COST
2012-12-14,76.63363647460938,77.45595440279234,76.57828844254337,76.69689309196569,2160800,COST
2012-12-17,78.10431671142578,78.19920163389097,76.69689020684788,76.70479879184069,2847800,COST
2012-12-18,78.95825958251953,79.03732733166083,77.99361735854099,78.19919833229443,2900500,COST
2012-12-19,78.02527618408203,79.2429393010881,77.99364786555766,78.66573304486697,3153300,COST
2012-12-20,78.4363784790039,78.6182396777023,77.59824972647925,78.45219564366332,1964100,COST
2012-12-21,78.66567993164062,78.71312539363558,77.20290587430766,77.827551170327,4167700,COST
2012-12-24,78.62619018554688,79.02153505810898,78.10433205817257,78.3731697084065,933700,COST
2012-12-26,78.02527618408203,78.83177719275622,77.58249178971072,78.48387775395801,1456300,COST
2012-12-27,77.42431640625,78.05687043569755,76.79967096110317,77.8987289120945,2057400,COST
2012-12-28,76.67314910888672,77.40058188087256,76.64942939300387,76.83128456975976,1651300,COST
2012-12-31,78.06481170654297,78.22294726387669,76.30947927070837,76.57831092467266,2412700,COST
2013-01-02,80.21546173095703,80.21546173095703,79.23500826442397,79.54337674206326,3153800,COST
2013-01-03,81.03777313232422,81.45683764332321,80.46057311877257,80.73731326448109,3872400,COST
2013-01-04,80.7768325805664,81.3698496348316,80.29451156049888,81.0852009661858,1989000,COST
2013-01-07,80.1521987915039,80.43684750122226,79.78057375201148,79.93080065868116,1663900,COST
2013-01-08,80.00199127197266,80.48431251488677,79.64618328801237,79.85966687189169,2189900,COST
2013-01-09,80.0415267944336,80.2550103746347,79.66199305659552,79.88338522346602,1834400,COST
2013-01-10,79.65406036376953,80.25498608661658,79.17173927513316,80.13638145240591,2328500,COST
2013-01-11,79.29035186767578,80.24708555669942,79.124307776108,79.85964934304127,2206300,COST
2013-01-14,79.36151885986328,80.57127300608275,78.83175223292179,79.33779310411839,2155100,COST
2013-01-15,79.97825622558594,80.27080752403616,78.91872899847645,78.95035730715706,1725200,COST
2013-01-16,80.27869415283203,80.34195075289234,79.58288964961284,79.64614624967315,1201700,COST
2013-01-17,79.82803344726562,80.4526790502764,79.82803344726562,80.3103546593058,2095400,COST
2013-01-18,80.0177993774414,80.21547181269446,79.55920391234216,79.78059607462814,2341600,COST
2013-01-22,80.76893615722656,80.78474729342885,79.99405776870314,80.19963873422688,2004500,COST
2013-01-23,80.74522399902344,81.24335627456047,80.4684778134644,80.887548368103,1442800,COST
2013-01-24,81.35404968261719,81.86009052673387,80.87963714531813,80.95870489612085,1515400,COST
2013-01-25,80.93500518798828,81.54383365545324,80.6582649755042,81.40941784260157,1612800,COST
2013-01-28,81.03777313232422,81.24335411162886,80.6503369283323,81.1405666382179,1631700,COST
2013-01-29,81.72570037841797,81.86011620018715,80.72942951489568,80.7689664189382,2073100,COST
2013-01-30,81.06941223144531,81.52801369537374,80.88755698254911,81.4410373476465,1939800,COST
2013-01-31,80.91915893554688,81.55962151998,80.73730373233012,81.04567214863857,1656300,COST
2013-02-01,82.35033416748047,82.50846969584269,81.11685412281703,81.35406344784408,2316000,COST
2013-02-04,81.0298843383789,82.31870639721812,80.91918222881613,82.31870639721812,1728600,COST
2013-02-05,81.6861343383789,82.20799232967651,80.87172507845911,81.24335012696211,1842400,COST
2013-02-06,80.62776947021484,81.80904599939042,80.0252457363451,81.5632738501109,3192000,COST
2013-02-07,80.74664306640625,81.11133017923153,80.23132208467742,80.68321764280672,3007300,COST
2013-02-08,81.49192810058594,81.62670267435315,80.71498129262554,81.16687713593956,1726400,COST
2013-02-11,80.85765838623047,81.61082190434827,80.67531780031844,81.55532615447291,1457400,COST
2013-02-12,80.67534637451172,81.04796341932965,80.49299967543169,81.03210402884343,1203200,COST
2013-02-13,80.57227325439453,81.15894969261477,80.0331689359611,80.84975813263227,1224400,COST
2013-02-14,80.88145446777344,80.91316719404625,80.08073081157536,80.10451384413395,2211200,COST
2013-02-15,81.0003662109375,81.76145340676838,80.09657478785185,80.69910441943674,4239800,COST
2013-02-19,80.78633117675781,81.1827312256638,80.44542689275526,81.14308880133932,1894200,COST
2013-02-20,80.13622283935547,81.3650591701471,80.1124398079042,81.00830160121039,1915100,COST
2013-02-21,79.82704162597656,80.40578229452463,79.48613735119095,80.2075822754303,2730500,COST
2013-02-22,80.19962310791016,80.31061458555625,79.4623191215,80.12826798737659,1576200,COST
2013-02-25,79.35135650634766,80.96866938319911,79.32757347190028,80.58019904052806,1644000,COST
