Date,Open,High,Low,Close,Volume,Ticker
2012-10-16,14.017680168151855,14.10942456238573,13.945050222294642,13.983277660820288,19486600,CMCSA
2012-10-17,14.189703941345215,14.227931390499869,14.017684065719477,14.075024510337418,20246200,CMCSA
2012-10-18,14.254688262939453,14.373189696340765,14.101781400077734,14.182056846877574,27997000,CMCSA
2012-10-19,14.124714851379395,14.3349606492563,13.99856649771669,14.224103270260759,29551400,CMCSA
2012-10-22,14.155294418334961,14.208811367948494,14.029147531135562,14.090309967583531,21086200,CMCSA
2012-10-23,13.92594051361084,14.025328960741751,13.788324618946485,13.975635466290305,28083800,CMCSA
2012-10-24,13.922110557556152,14.086484859846609,13.887708058136017,13.994741944938234,25443200,CMCSA
2012-10-25,13.899179458618164,14.10560326243394,13.838017012105462,14.021504351643568,21783200,CMCSA
2012-10-26,14.357900619506836,14.441998084269647,14.002393391881437,14.002393391881437,47384200,CMCSA
2012-10-31,14.346430778503418,14.468755681787732,14.18970190503115,14.37318925995762,32405000,CMCSA
2012-11-01,14.35407543182373,14.506982281143811,14.281445480421974,14.396124888298141,24153600,CMCSA
2012-11-02,14.377010345458984,14.510802730507466,14.361719370531263,14.445818274406097,28295800,CMCSA
2012-11-05,14.30820083618164,14.331137296039905,14.036792623215767,14.289087848746819,26431400,CMCSA
2012-11-06,14.208812713623047,14.334961070997092,14.208812713623047,14.300557106097594,27263400,CMCSA
2012-11-07,13.98327922821045,14.117071632477854,13.776855411716879,14.075022174500145,34788400,CMCSA
2012-11-08,13.838019371032715,14.07884718320434,13.834195897220784,13.922116837931188,23182200,CMCSA
2012-11-09,13.807440757751465,13.880072195490216,13.70422881325036,13.761569268493757,24235200,CMCSA
2012-11-12,13.82655143737793,13.853311381370043,13.700404498523064,13.803616425710558,16493400,CMCSA
2012-11-13,13.803614616394043,13.987101976822844,13.665998731515462,13.799791142798574,25077800,CMCSA
2012-11-14,13.532205581665039,13.84566332090135,13.49780161232311,13.841839847514558,27147200,CMCSA
2012-11-15,13.43281364440918,13.64688291642651,13.364005716197454,13.532203522149503,23212400,CMCSA
2012-11-16,13.551321029663086,13.597192511022465,13.360188156066224,13.444285628853734,31911000,CMCSA
2012-11-19,13.765389442443848,13.773034932668141,13.570434545522922,13.685113982431005,21389000,CMCSA
2012-11-20,13.975631713867188,13.998566718001241,13.723336460799208,13.74627146493326,22119200,CMCSA
2012-11-21,13.948871612548828,14.010034046829997,13.86094924618141,14.010034046829997,11961800,CMCSA
2012-11-23,14.109423637390137,14.109423637390137,13.975631256890821,14.05208321247467,7324200,CMCSA
2012-11-26,14.002388954162598,14.078842363721606,13.964161520269345,14.02532395627105,14208200,CMCSA
2012-11-27,13.87242317199707,14.010039062958299,13.857132193395161,13.929762154412263,17178200,CMCSA
2012-11-28,14.01385498046875,14.032967966290272,13.723333804590517,13.860948177441882,26547800,CMCSA
2012-11-29,14.090312957763672,14.105603934677521,13.925938601509346,14.029150508336096,22985600,CMCSA
2012-11-30,14.220282554626465,14.247041033624393,14.052084734379218,14.09413418944103,23400200,CMCSA
2012-12-03,14.17441177368164,14.300558686771348,14.136184331663692,14.285267709964169,16825000,CMCSA
2012-12-04,14.220282554626465,14.239395545592451,14.132361629600739,14.16676559663061,20603200,CMCSA
2012-12-05,14.097955703735352,14.254684541044183,14.029147779236103,14.22028057879456,22759000,CMCSA
2012-12-06,14.197348594665527,14.231752567763586,14.071201665457975,14.113249669708496,16524400,CMCSA
2012-12-07,14.155294418334961,14.269975262623973,14.07501899391466,14.239393315286232,23660400,CMCSA
2012-12-10,14.239398002624512,14.350255410874695,14.105605584548766,14.12471857881273,18474200,CMCSA
2012-12-11,14.296732902526855,14.354071863095358,14.231746997342977,14.323491375770974,23422400,CMCSA
2012-12-12,14.30438232421875,14.434352725365004,14.266156336093136,14.350255259843056,19773200,CMCSA
2012-12-13,14.120890617370605,14.35789633725236,14.021502203847065,14.30437792880235,21327000,CMCSA
2012-12-14,13.967987060546875,14.105602926479785,13.925937606153184,14.08648847758977,24665400,CMCSA
2012-12-17,14.35025691986084,14.361724425979475,13.960345671317688,14.03679911464092,30059800,CMCSA
2012-12-18,14.545207023620605,14.583434461803632,14.250862311635785,14.415236650253641,27629800,CMCSA
2012-12-19,14.529919624328613,14.59872757176483,14.484048145447144,14.549034077238247,27300800,CMCSA
2012-12-20,14.56049633026123,14.610191265090295,14.468751947363534,14.545205356740365,23073600,CMCSA
2012-12-21,14.231752395629883,14.396126769751604,14.147653471690033,14.384659264933616,52317600,CMCSA
2012-12-24,14.28144645690918,14.319672442738991,14.182056560587053,14.185880034106766,6787200,CMCSA
2012-12-26,14.258506774902344,14.296734210339007,14.105601407838366,14.247039273385123,17323000,CMCSA
2012-12-27,14.140005111694336,14.28144297465117,13.910644877956939,14.269975473343935,26906400,CMCSA
2012-12-28,14.029809951782227,14.20259115112573,14.022130624624527,14.079723381284435,15174800,CMCSA
2012-12-31,14.344656944274902,14.360015600627218,13.937661339031072,13.97605797991186,26815200,CMCSA
2013-01-02,14.790045738220215,14.80924332373978,14.609585212036148,14.609585212036148,35246400,CMCSA
2013-01-03,14.624942779541016,14.813082618888563,14.582707215727375,14.778526381648474,22807600,CMCSA
2013-01-04,14.617259979248047,14.701731086801187,14.551987915907116,14.667174857773215,19035000,CMCSA
2013-01-07,14.551995277404785,14.605749113156284,14.456005866510775,14.532796223480245,19034000,CMCSA
2013-01-08,14.651825904846191,14.651825904846191,14.28706579363765,14.482885042616376,33510400,CMCSA
2013-01-09,14.751656532287598,14.801571451524023,14.636469496473458,14.686384415709881,19628000,CMCSA
2013-01-10,14.782368659973145,14.882196998671276,14.686379253090202,14.839962889975755,20995600,CMCSA
2013-01-11,14.767017364501953,14.81309335734513,14.697904839920028,14.74014043435152,13955600,CMCSA
2013-01-14,14.94362735748291,14.94746775325986,14.770847629247944,14.782365887215118,17253800,CMCSA
2013-01-15,15.051145553588867,15.058824885096024,14.863005593370316,14.924438780744852,24884200,CMCSA
2013-01-16,15.043462753295898,15.085698334505043,14.966670920614035,14.997388239559733,17708800,CMCSA
2013-01-17,15.339112281799316,15.373668537608086,15.058823302320427,15.104897821837932,22206600,CMCSA
2013-01-18,15.461973190307617,15.465812121962376,15.258476124918234,15.327587147478248,23543400,CMCSA
2013-01-22,15.285355567932129,15.454296417634309,15.204723343029409,15.427419497560832,27084600,CMCSA
2013-01-23,15.358308792114258,15.40438330837951,15.281516955217192,15.316073208586749,19079800,CMCSA
2013-01-24,15.197043418884277,15.4542943232045,15.193203022432938,15.442776063214668,25238600,CMCSA
2013-01-25,15.266157150268555,15.32759032224355,15.166328795065072,15.32759032224355,20791000,CMCSA
2013-01-28,15.19320011138916,15.323745736762172,15.170162131141518,15.31990680572847,19535000,CMCSA
2013-01-29,15.016585350036621,15.200884863753902,14.955152178797528,15.200884863753902,29795800,CMCSA
2013-01-30,14.985868453979492,15.104895867404789,14.920596348498844,15.081857878285653,30076200,CMCSA
2013-01-31,14.62110424041748,14.947467572789623,14.548151368354615,14.78236570873826,50031400,CMCSA
2013-02-01,14.82076358795166,14.828442916135181,14.640304502026218,14.743973235480624,30707200,CMCSA
2013-02-04,14.663338661193848,14.786204962985348,14.5174358432426,14.763168446825599,32342600,CMCSA
2013-02-05,15.066495895385742,15.154805961920369,14.674858992917894,14.774687318010367,32715000,CMCSA
2013-02-06,14.87067699432373,15.031939940606827,14.820762098488256,15.020420217148216,22999600,CMCSA
2013-02-07,14.828439712524414,14.87451567167106,14.621103755091596,14.847637296494632,26062600,CMCSA
2013-02-08,14.878358840942383,14.92827374522946,14.801567018504306,14.855320854806303,30787000,CMCSA
2013-02-11,14.8361234664917,14.886038371455443,14.740134053313382,14.870679713823183,14686400,CMCSA
2013-02-12,14.96282958984375,14.985866110678344,14.709417607888156,14.820764209513715,34855600,CMCSA
2013-02-13,15.408218383789062,16.12621866171146,15.296870331982147,16.07630376526664,114136600,CMCSA
2013-02-14,15.488849639892578,15.619395282457145,15.319908823207491,15.508047226952836,43627400,CMCSA
2013-02-15,15.83441162109375,15.842089483956665,15.46197229091796,15.46197229091796,39906000,CMCSA
2013-02-19,15.915044784545898,15.961119292142802,15.819055372654406,15.845932290809449,34180800,CMCSA
2013-02-20,15.723064422607422,16.022550889712427,15.711544698323507,15.94192014313524,31255800,CMCSA
2013-02-21,15.389022827148438,15.67699105551859,15.342946856038063,15.63475548100849,26115800,CMCSA
2013-02-22,15.323745727539062,15.392858203558577,15.2162380824784,15.289189489529305,28505600,CMCSA
2013-02-25,15.131778717041016,15.481180299809235,15.101062850864674,15.381351903882438,36091200,CMCSA
2013-02-26,15.239273071289062,15.269990375190028,15.1471240889495,15.174000997522011,25640200,CMCSA
2013-02-27,15.41589641571045,15.485008892769699,15.147125834333574,15.269992134731831,18656200,CMCSA
2013-02-28,15.277671813964844,15.504206835176907,15.277671813964844,15.385179463122478,24696600,CMCSA
2013-03-01,15.369820594787598,15.381340317523804,15.150964903663697,15.250794689074297,24473600,CMCSA
2013-03-04,15.50421142578125,15.542606607653921,15.216243167689306,15.308392190056638,19551400,CMCSA
2013-03-05,15.723064422607422,15.75762066609508,15.60019810458065,15.627075020106378,24707800,CMCSA
2013-03-06,15.684664726257324,15.861286305598567,15.634751301254706,15.799853158556932,15663800,CMCSA
2013-03-07,15.596358299255371,15.738423674911308,15.59251936746996,15.676990513570018,13348200,CMCSA
2013-03-08,15.74225902557373,15.80753110385203,15.538761999551063,15.688505204713536,22782600,CMCSA
2013-03-11,15.792182922363281,15.796021855464874,15.634760300911115,15.676995888441652,16923800,CMCSA
2013-03-12,15.63475513458252,15.769139718971449,15.554122919267044,15.769139718971449,28815200,CMCSA
2013-03-13,15.58483600616455,15.673146061197098,15.48500769407437,15.661627804139464,17323800,CMCSA
2013-03-14,15.803695678710938,15.834412991549009,15.57332169115377,15.661631768540087,28377200,CMCSA
2013-03-15,15.630916595458984,15.834415159163427,15.58484208457671,15.692349764862783,35299600,CMCSA
2013-03-18,15.500367164611816,15.55028206034857,15.300709046346745,15.45429266491432,26053800,CMCSA
2013-03-19,15.408218383789062,15.527244298419527,15.177842952669723,15.492688056985724,32476200,CMCSA
2013-03-20,15.734583854675293,15.776819429272072,15.531086774907704,15.554123295828017,25300200,CMCSA
2013-03-21,15.511883735656738,15.703862487510502,15.419733290307011,15.653947601917665,24035800,CMCSA
2013-03-22,15.826732635498047,15.830571567012447,15.554121628151766,15.604036525930944,19189800,CMCSA
2013-03-25,16.018712997436523,16.05710817505537,15.845931768787436,15.903524535215706,43688200,CMCSA
2013-03-26,15.922722816467285,16.12621988440557,15.86128965644731,16.09550257205455,25929800,CMCSA
2013-03-27,16.03022575378418,16.034064684355105,15.799851837806044,15.853605653888833,22330400,CMCSA
2013-03-28,16.11853790283203,16.130056160726458,15.941917779935633,15.999510534089591,27182000,CMCSA
2013-04-01,15.96231460571289,16.224624381522933,15.84659005085965,15.993173800298898,20077600,CMCSA
2013-04-02,16.31720542907715,16.34035093148081,15.98160373757159,15.989318905039477,29034800,CMCSA
2013-04-03,16.132047653198242,16.43679018089689,16.02789508785119,16.309492110522303,25813800,CMCSA
2013-04-04,16.24776268005371,16.317197682783956,16.058746317134627,16.116607838398476,15531800,CMCSA
2013-04-05,16.0317440032959,16.06260318704554,15.788721493380455,15.966165846612732,27949600,CMCSA
2013-04-08,16.058748245239258,16.089607432648368,15.919878223105243,16.047174762383282,19046400,CMCSA
2013-04-09,15.923736572265625,16.132041625122174,15.784866537027927,16.05874976053221,23151600,CMCSA
2013-04-10,16.054889678955078,16.116609524336504,15.89287563664778,15.923734823579899,26478200,CMCSA
2013-04-11,16.128183364868164,16.186044893468676,16.06646351811729,16.1243250467178,26442400,CMCSA
2013-04-12,16.201475143432617,16.247764660389034,16.11275295613398,16.15132730834479,33938400,CMCSA
2013-04-15,15.873588562011719,16.151327132239114,15.854299914599414,16.151327132239114,27089000,CMCSA
2013-04-16,15.973888397216797,16.058753766927314,15.908311681726097,16.000890747303284,32861800,CMCSA
2013-04-17,15.669139862060547,15.923734401449401,15.634422357984015,15.862014557704137,36055600,CMCSA
2013-04-18,15.426119804382324,15.723145559980392,15.410689474567107,15.707716701682418,32357600,CMCSA
2013-04-19,15.64599895477295,15.665286133873092,15.298823844900587,15.375974032818606,29289800,CMCSA
2013-04-22,15.611281394958496,15.669142932077955,15.526416041362364,15.61899656087791,27501600,CMCSA
2013-04-23,15.777153015136719,15.788725027693605,15.537987297833741,15.730862021874447,23914000,CMCSA
2013-04-24,15.688430786132812,15.923738206488357,15.638284412775155,15.835016001873848,22903000,CMCSA
2013-04-25,15.719289779663086,15.823442305705512,15.66528509316346,15.71543293270626,24018600,CMCSA
2013-04-26,15.958457946777344,16.020177813887347,15.676860961118095,15.738580828228098,27520000,CMCSA
2013-04-29,16.004745483398438,16.081894196933774,15.923736979758518,16.05489185289293,16754000,CMCSA
2013-04-30,15.931447982788086,16.078033148936207,15.86587129911369,16.07031798529504,17755600,CMCSA
2013-05-01,16.147470474243164,16.382777848856207,16.070320298244546,16.19375999123545,26820400,CMCSA
2013-05-02,16.243911743164062,16.278629257158816,16.066467325643124,16.08961135396125,15547000,CMCSA
2013-05-03,16.4097843170166,16.490791360006803,16.255483926210676,16.255483926210676,15546600,CMCSA
2013-05-06,16.50235939025879,16.52550488474713,16.33263017856265,16.3789196960221,14482000,CMCSA
2013-05-07,16.60651206970215,16.68366224722978,16.521648198787272,16.575652881601442,18318000,CMCSA
2013-05-08,16.695232391357422,16.726093047523406,16.55250553538244,16.564077545686143,14363400,CMCSA
2013-05-09,16.571796417236328,16.699094445125024,16.490789383953018,16.652803450519638,15657600,CMCSA
2013-05-10,16.618091583251953,16.726100988075142,16.552513393525174,16.62194843134516,12767600,CMCSA
2013-05-13,16.660518646240234,16.664376964889655,16.4213543930854,16.61808744171846,19774400,CMCSA
2013-05-14,16.714515686035156,16.834097011601457,16.60264805052372,16.695227046348172,19843000,CMCSA
2013-05-15,16.868824005126953,16.872682323844383,16.57565505785191,16.76081462531785,15800000,CMCSA
2013-05-16,16.537078857421875,16.868823626844698,16.49078933447279,16.780101428060032,17765200,CMCSA
2013-05-17,16.4483585357666,16.660520467639568,16.26705579887562,16.652805301014677,29333000,CMCSA
2013-05-20,16.01631736755371,16.41749714939347,15.935310336081464,16.382779639974313,38054400,CMCSA
2013-05-21,16.290199279785156,16.359634299285997,16.02403268604353,16.05103503012526,25555600,CMCSA
2013-05-22,16.116609573364258,16.44835429511756,16.024030540769083,16.17832941893344,23459200,CMCSA
2013-05-23,16.132047653198242,16.151334838295572,15.958460044286488,16.043325424536214,21527000,CMCSA
2013-05-24,16.182188034057617,16.182188034057617,15.943023812026478,15.977739846249039,15468600,CMCSA
2013-05-28,16.132047653198242,16.386642322429516,16.016323071096373,16.297920093767484,16052600,CMCSA
2013-05-29,15.734716415405273,16.120465767262132,15.727001251786097,16.108892286074866,34549800,CMCSA
2013-05-30,15.79643440246582,15.912158900163647,15.777147231435654,15.78486092263426,14780600,CMCSA
2013-05-31,15.495561599731445,15.773301798283713,15.48784790223213,15.773301798283713,29007200,CMCSA
2013-06-03,15.607422828674316,15.607422828674316,15.240960546660835,15.526415795081547,23324000,CMCSA
2013-06-04,15.784870147705078,15.858163500577726,15.549564169191457,15.630571217770786,26716800,CMCSA
2013-06-05,15.503270149230957,15.80415572636446,15.453123779306539,15.800297407744184,26948600,CMCSA
2013-06-06,15.522560119628906,15.561134480008382,15.27953752898915,15.530273814490783,22329800,CMCSA
2013-06-07,15.885164260864258,15.923738621609218,15.557277779979495,15.630569654001933,24826200,CMCSA
2013-06-10,15.688430786132812,15.896735860367311,15.622854080272415,15.885163846749006,20579800,CMCSA
2013-06-11,15.491695404052734,15.65371091262869,15.402973221160934,15.611278244394102,19922800,CMCSA
2013-06-12,15.2448148727417,15.580416403673887,15.144519215164797,15.568844393767717,23780000,CMCSA
2013-06-13,15.33354377746582,15.391406795421817,15.009514114251118,15.198532030925392,24529000,CMCSA
2013-06-14,15.32968807220459,15.38369277484587,15.098237454647668,15.279540217672922,23925200,CMCSA
2013-06-17,15.460841178894043,15.653715935288325,15.314255952009459,15.495557222388108,19701800,CMCSA
2013-06-18,15.580418586730957,15.703858281416005,15.491696398145905,15.514841892718316,19207400,CMCSA
2013-06-19,15.510979652404785,15.746286970747185,15.480120472295233,15.62670415297012,23001000,CMCSA
2013-06-20,15.009511947631836,15.348971896169534,14.947792090762931,15.348971896169534,30334400,CMCSA
2013-06-21,15.341255187988281,15.360542365411504,15.001795273573757,15.129093293298196,46303000,CMCSA
2013-06-24,15.345109939575195,15.429975274470259,15.171523894951095,15.18695275187256,33677800,CMCSA
2013-06-25,15.495561599731445,15.557282951870196,15.310401957869276,15.441556888128066,27098600,CMCSA
2013-06-26,15.503270149230957,15.6730008521056,15.468552639235453,15.618996163560904,22123000,CMCSA
2013-06-27,15.545700073242188,15.765577107121336,15.53026974452716,15.642137420435398,26124200,CMCSA
2013-06-28,16.105043411254883,16.197623948990973,15.468556077053288,15.468556077053288,97296400,CMCSA
2013-07-01,15.758172988891602,16.25037384930762,15.746546674199282,16.234871110769515,28941600,CMCSA
2013-07-02,15.79305362701416,15.975207111267572,15.603148773385863,15.672909619337275,24751800,CMCSA
2013-07-03,15.948079109191895,15.998460795816708,15.661284337101756,15.66515928283342,13143800,CMCSA
2013-07-05,16.16123390197754,16.246495999609177,15.982956859703116,16.184486529321447,15595200,CMCSA
2013-07-08,16.43640899658203,16.47516438035006,16.215500056573404,16.25813186577211,23803200,CMCSA
2013-07-09,16.53716278076172,16.696063591447615,16.52553646912017,16.614674974690367,22541400,CMCSA
2013-07-10,16.630178451538086,16.676685178602497,16.46352774459989,16.552666254149266,17732000,CMCSA
2013-07-11,17.230897903442383,17.304535166975736,16.769702553368248,16.843338338479185,45031400,CMCSA
2013-07-12,17.316164016723633,17.323915386568746,17.087503780771925,17.219274111293633,21933400,CMCSA
2013-07-15,17.110754013061523,17.29678241192293,17.068122227784936,17.269653362823703,17892000,CMCSA
2013-07-16,17.048751831054688,17.184397134506888,16.95573685267109,17.11463627032492,17179800,CMCSA
2013-07-17,17.002235412597656,17.145633496797817,16.924723214353122,17.11075308150889,15149600,CMCSA
2013-07-18,17.184398651123047,17.296791328715802,17.068131026699497,17.072005973530292,19772000,CMCSA
2013-07-19,17.27353858947754,17.29679270758525,17.103012825290527,17.238658151527563,20092400,CMCSA
2013-07-22,17.41305923461914,17.614590476808445,17.250283375056476,17.54482960534203,20483400,CMCSA
2013-07-23,17.494434356689453,17.599075591702537,17.362664076868022,17.420798589127088,23682000,CMCSA
2013-07-24,17.4246768951416,17.68434256066222,17.30065795825551,17.49443773194282,19652000,CMCSA
2013-07-25,17.118507385253906,17.366546779284963,17.040996645443208,17.32003856129143,20787000,CMCSA
2013-07-26,16.947975158691406,17.013861036255157,16.82395624866531,16.97898062540894,27925600,CMCSA
2013-07-29,16.820087432861328,16.920852279562496,16.792958378810148,16.854967856416074,15990000,CMCSA
2013-07-30,16.552677154541016,16.85884972271768,16.53329946203862,16.77746252715371,26903400,CMCSA
2013-07-31,17.471187591552734,17.59133012214562,17.025493457277847,17.14951241181263,54094800,CMCSA
2013-08-01,17.765727996826172,17.955632807224344,17.707593478959616,17.738598949401034,28002400,CMCSA
2013-08-02,17.719226837158203,17.78511126491451,17.591331449034556,17.78511126491451,23239800,CMCSA
2013-08-05,17.684341430664062,17.812235304345876,17.64946101449225,17.64946101449225,15492400,CMCSA
2013-08-06,17.436302185058594,17.6843400232413,17.32778452203706,17.60682782920367,22526000,CMCSA
2013-08-07,17.50994110107422,17.56032425801089,17.296783638003934,17.351041740048473,18990200,CMCSA
2013-08-08,17.41692543029785,17.723097825849045,17.39367280377449,17.649462044487834,14754800,CMCSA
2013-08-09,17.29291343688965,17.47894191587529,17.26190942960351,17.354922929884864,12401400,CMCSA
2013-08-12,17.354921340942383,17.389801769960123,17.157266562123734,17.199898361859056,10171400,CMCSA
2013-08-13,17.382047653198242,17.440182185184547,17.180517960070187,17.308411860648473,13833600,CMCSA
2013-08-14,16.99836540222168,17.362670917771872,16.971236346724464,17.358795972024833,23288000,CMCSA
2013-08-15,16.6689395904541,16.936356690242928,16.517791566272265,16.932480265897247,24199200,CMCSA
2013-08-16,16.486783981323242,16.634055549159797,16.40152040531716,16.622429235494383,20840600,CMCSA
2013-08-19,16.35113525390625,16.5720440571328,16.324006206381743,16.502284705228497,13052800,CMCSA
2013-08-20,16.544919967651367,16.59917955738265,16.33563889237844,16.4364037450341,14121400,CMCSA
2013-08-21,16.211618423461914,16.459656325495335,16.013962203863553,16.455779901663398,28185000,CMCSA
2013-08-22,16.285247802734375,16.343380831526016,16.2271132955208,16.26199370416456,11381400,CMCSA
2013-08-23,16.223243713378906,16.335636342645607,16.09147340144405,16.277501816218713,15776400,CMCSA
2013-08-26,16.06047248840332,16.312386869912732,16.00233942388619,16.258128751660944,20618600,CMCSA
2013-08-27,16.19999122619629,16.35113923590546,15.913197945830827,15.955828260592398,23324000,CMCSA
2013-08-28,16.246503829956055,16.358896511029595,16.06435175480639,16.188370755155432,25488600,CMCSA
2013-08-29,16.44803237915039,16.55267367074759,16.168990413314045,16.207745790162107,19557600,CMCSA
2013-08-30,16.3123836517334,16.498412082648812,16.258125544185887,16.498412082648812,19866800,CMCSA
2013-09-03,16.564292907714844,16.72706718047813,16.45190030313709,16.513909761107215,18807400,CMCSA
2013-09-04,16.68831443786621,16.75807527381334,16.506160979735117,16.618553601919082,19782800,CMCSA
2013-09-05,16.486783981323242,16.7425732309191,16.40152040531716,16.657309654913018,20721200,CMCSA
2013-09-06,16.463531494140625,16.614679500340312,16.32788622663386,16.583675501376995,21006400,CMCSA
2013-09-09,16.393774032592773,16.54879849467848,16.312386855288054,16.494540376475335,22559800,CMCSA
2013-09-10,16.60304832458496,16.60304832458496,16.436397628483398,16.451900362637524,21793800,CMCSA
2013-09-11,16.975112915039062,17.00999334378705,16.560424194603428,16.560424194603428,21005600,CMCSA
2013-09-12,16.854965209960938,17.025490876996784,16.823959736814967,16.994485403850813,14165200,CMCSA
2013-09-13,17.04099464416504,17.10300411578482,16.87434391198267,16.916975700925473,14228200,CMCSA
2013-09-16,17.215396881103516,17.320038151479135,17.141761088656622,17.281282782490784,17037400,CMCSA
2013-09-17,17.22702407836914,17.351043028947064,17.20764639454556,17.273530815230234,14553600,CMCSA
2013-09-18,17.157262802124023,17.26190406624519,16.99448700957249,17.246401328207433,25128400,CMCSA
2013-09-19,17.21152114868164,17.354917781489675,17.14176030495395,17.25027651589814,15730600,CMCSA
2013-09-20,17.207645416259766,17.370419725230832,17.180516364764586,17.234774467754942,26830800,CMCSA
2013-09-23,17.029369354248047,17.184393795289203,16.936355872361464,17.083628943508298,15529400,CMCSA
2013-09-24,16.932477951049805,17.188267221255227,16.9014739526365,17.099128692986028,21769400,CMCSA
2013-09-25,16.76194953918457,16.9944846639662,16.742571858523146,16.971232038541398,19228400,CMCSA
2013-09-26,17.09137535095215,17.10300314263466,16.80458211543742,16.83558611027199,18696400,CMCSA
2013-09-27,17.339420318603516,17.389802011332932,17.029371399287747,17.06037688258845,21498200,CMCSA
2013-09-30,17.5632381439209,17.637197767266237,17.21680038686471,17.21680038686471,36443600,CMCSA
2013-10-01,17.75397491455078,17.812362451624274,17.53209900690359,17.57491742502752,25484800,CMCSA
2013-10-02,17.691696166992188,17.691696166992188,17.555455593888052,17.633307137819745,18978000,CMCSA
2013-10-03,17.520416259765625,17.633300884187427,17.368606619630043,17.574913360616755,19189400,CMCSA
2013-10-04,17.76565170288086,17.84739514377826,17.41921394250138,17.48149487150337,23118400,CMCSA
2013-10-07,17.555450439453125,17.862963131002793,17.53598793040824,17.567129132795465,16004000,CMCSA
2013-10-08,17.36861228942871,17.567133795099068,17.345257866334308,17.53599258444699,20546200,CMCSA
2013-10-09,17.255725860595703,17.582699601444748,17.162303731142853,17.45424584395325,19890000,CMCSA
2013-10-10,17.65277099609375,17.68001881580941,17.36861410127699,17.430895044183472,17469800,CMCSA
2013-10-11,17.929141998291016,17.99531484283282,17.5632402017599,17.57881080690902,19088000,CMCSA
2013-10-14,18.0848445892334,18.11987771029739,17.835720832731553,17.886324559800588,16153400,CMCSA
2013-10-15,18.05759620666504,18.244439018200445,17.925249029548958,18.080952114942466,19912200,CMCSA
2013-10-16,18.287256240844727,18.345645265259236,18.08484283707422,18.189942190083592,30406000,CMCSA
2013-10-17,18.477994918823242,18.489672131318798,18.209407152267218,18.252225577943964,19337800,CMCSA
2013-10-18,18.310609817504883,18.48577538356345,18.27557670429317,18.404030462806528,19960200,CMCSA
2013-10-21,18.330076217651367,18.333968126658764,18.228870249617344,18.26000997636062,14038400,CMCSA
2013-10-22,18.435171127319336,18.540270463872975,18.37678211204698,18.454633637445344,19499400,CMCSA
2013-10-23,18.279464721679688,18.540267061164815,18.217183809770326,18.3456390258363,17411600,CMCSA
2013-10-24,18.590877532958984,18.680407775655706,18.29893535038498,18.39624941124298,17553200,CMCSA
2013-10-25,18.750471115112305,18.758256417579442,18.544165796864284,18.66872766654927,18384800,CMCSA
2013-10-28,18.77382469177246,18.820535015881664,18.67261874205345,18.820535015881664,18805000,CMCSA
2013-10-29,18.571414947509766,18.77382837151604,18.50524209912613,18.762151159423567,26932600,CMCSA
2013-10-30,18.330076217651367,18.629803697640746,18.24443937054163,18.629803697640746,26895000,CMCSA
2013-10-31,18.528594970703125,18.766041495984645,18.13155494388192,18.13155494388192,31174200,CMCSA
2013-11-01,18.93731117248535,18.980128099144103,18.579194763500748,18.625905082970295,24863600,CMCSA
2013-11-04,18.754362106323242,19.034627019659297,18.68429587798923,18.945096795203504,14786800,CMCSA
2013-11-05,18.62201499938965,18.828320291744266,18.43127882512061,18.812751173658686,15553200,CMCSA
2013-11-06,18.610342025756836,18.766043636315015,18.551952993738286,18.637589844726886,14914800,CMCSA
2013-11-07,18.388463973999023,18.78161209189544,18.3417521597759,18.731008368934354,19181400,CMCSA
2013-11-08,18.754362106323242,18.777718010732723,18.260006599697448,18.427386869062655,20020200,CMCSA
2013-11-11,18.4312801361084,18.754363488899063,18.314503575241055,18.664834742737614,17896400,CMCSA
2013-11-12,18.287256240844727,18.42738871152389,18.131554650563658,18.41960340927565,16744600,CMCSA
2013-11-13,18.446849822998047,18.45463512465471,18.147122391241446,18.236651132951422,14796600,CMCSA
2013-11-14,18.563631057739258,18.59866418157848,18.38846692343798,18.49745820431786,12836800,CMCSA
2013-11-15,18.57919692993164,18.680404366293633,18.45074316518844,18.583090323196423,20027400,CMCSA
2013-11-18,18.442956924438477,18.653154118305423,18.42738632196111,18.544162870752608,16773000,CMCSA
2013-11-19,18.47410011291504,18.516918535319547,18.333967634098343,18.427389781607694,12540600,CMCSA
2013-11-20,18.236648559570312,18.625904678108796,18.20161544950608,18.567517151264575,16696200,CMCSA
2013-11-21,18.470197677612305,18.5714035852488,18.263890985866897,18.349527781870417,14157200,CMCSA
2013-11-22,19.275970458984375,19.4433507720559,18.485780714643084,18.485780714643084,54354000,CMCSA
2013-11-25,19.427776336669922,19.754751594877465,19.205900427696356,19.26039605658186,35668600,CMCSA
2013-11-26,19.377172470092773,19.575693956557004,19.29153711887373,19.47837991002597,25052400,CMCSA
2013-11-27,19.377172470092773,19.470594608116148,19.205900282760183,19.326570235020682,16559600,CMCSA
2013-11-29,19.41220474243164,19.521197479536976,19.330461303273474,19.3577091163262,11199200,CMCSA
2013-12-02,19.12026023864746,19.42388102261102,19.10079772958558,19.3927398201966,22818600,CMCSA
2013-12-03,18.984025955200195,19.20979378979412,18.777720634553134,19.17865406445807,22124600,CMCSA
2013-12-04,19.02684783935547,19.170872250645584,18.781615961292374,18.960673498020075,19376400,CMCSA
