Date,Open,High,Low,Close,Volume,Ticker
2025-04-14,64.35639953613281,64.75119768829839,63.20700191432849,63.88664357047422,4896000,GEHC
2025-04-15,63.067073822021484,64.76619136224711,62.62730478013118,64.46634484767388,5405800,GEHC
2025-04-16,61.44792175292969,63.661766207587554,60.668329945602366,63.06707543457371,6206900,GEHC
2025-04-17,62.33745574951172,62.80721173475384,61.667807169679364,61.95765676962479,4474000,GEHC
2025-04-21,60.44844055175781,61.772749917759796,59.91871833043971,61.69778829087163,5755100,GEHC
2025-04-22,61.61783218383789,62.30747076510841,60.71830028417483,61.55786211962477,4508800,GEHC
2025-04-23,64.85614013671875,67.04499984662127,64.24146317552922,64.46634424665578,6292800,GEHC
2025-04-24,67.04499816894531,67.35483396472601,64.73619838702238,65.00606176595227,6555800,GEHC
2025-04-25,68.41999816894531,70.81999969482422,67.93000030517578,69.0,5508600,GEHC
2025-04-28,68.06999969482422,68.80000305175781,67.27999877929688,68.33000183105469,3896300,GEHC
2025-04-29,68.08999633789062,68.54000091552734,67.11000061035156,67.87999725341797,5692100,GEHC
2025-04-30,70.33000183105469,72.5999984741211,69.83999633789062,72.5,12759300,GEHC
2025-05-01,67.66999816894531,70.91999816894531,67.62999725341797,70.31999969482422,8115300,GEHC
2025-05-02,70.52999877929688,71.20999908447266,69.37000274658203,69.9000015258789,7209400,GEHC
2025-05-05,69.37000274658203,70.58999633789062,69.19000244140625,69.93000030517578,5927300,GEHC
2025-05-06,67.08999633789062,68.9800033569336,67.06999969482422,68.4800033569336,5677400,GEHC
2025-05-07,68.81999969482422,69.30999755859375,66.94999694824219,67.4749984741211,5304500,GEHC
2025-05-08,70.5,71.4000015258789,69.11000061035156,69.48999786376953,6022300,GEHC
2025-05-09,69.87000274658203,71.80999755859375,69.79000091552734,70.75,5724400,GEHC
2025-05-12,74.11000061035156,77.75,73.51000213623047,76.94999694824219,8029100,GEHC
2025-05-13,74.87999725341797,75.69000244140625,73.66999816894531,74.3499984741211,1672171,GEHC
