Date,Open,High,Low,Close,Volume,Ticker
2003-05-28,1.5144503116607666,1.5373688366954577,1.5016160425536211,1.5126168602574068,15680000,LRCX
2003-05-29,1.558453917503357,1.5667045040768397,1.5016161547664415,1.511700302163929,20734000,LRCX
2003-05-30,1.6363765001296997,1.6537945625811217,1.558453882503088,1.5612040051100624,25066000,LRCX
2003-06-02,1.6446272134780884,1.7262168442636512,1.6290426023583557,1.6492108969171548,32945000,LRCX
2003-06-03,1.6730459928512573,1.6803797984812188,1.6363764182833158,1.6363764182833158,21563000,LRCX
2003-06-04,1.7280502319335938,1.7335506955706925,1.6556279707020616,1.673046032697122,17878000,LRCX
2003-06-05,1.7683866024017334,1.769303273429578,1.679463064967064,1.7124656262091704,17796000,LRCX
2003-06-06,1.7518852949142456,1.8518096481359967,1.7225496368006468,1.816973636088814,35390000,LRCX
2003-06-09,1.6721292734146118,1.7418013037061308,1.656544771957823,1.7326339370511221,11531000,LRCX
2003-06-10,1.6455439329147339,1.6492109453438435,1.576788679309839,1.6290426501928317,22914000,LRCX
2003-06-11,1.6602119207382202,1.6647956047444425,1.5777054993425725,1.6327098167008867,22059000,LRCX
2003-06-12,1.7106322050094604,1.7188827908235427,1.6547111185480021,1.6721291797874114,34607000,LRCX
2003-06-13,1.6281261444091797,1.7188831539555736,1.619875447568427,1.7069655535969182,18728000,LRCX
2003-06-16,1.6730459928512573,1.6922973965553465,1.6272090519622373,1.6382098696908063,19219000,LRCX
2003-06-17,1.7005480527877808,1.7188827850091655,1.6537944419098005,1.7078819675330594,13320000,LRCX
2003-06-18,1.7353841066360474,1.780304267203963,1.6638786274359816,1.6886304946596433,18372000,LRCX
2003-06-19,1.6959645748138428,1.7628863773710175,1.6913808912042232,1.7454684233679179,23710000,LRCX
2003-06-20,1.6253756284713745,1.7078820360617974,1.5932898457965101,1.6950476574216744,27634000,LRCX
2003-06-23,1.611624836921692,1.6638789216468757,1.6015406884664627,1.6427939535118985,17372000,LRCX
2003-06-24,1.5997071266174316,1.6308762410621025,1.5813723919853804,1.6079577134883993,17736000,LRCX
2003-06-25,1.6317929029464722,1.6959645830774628,1.6033740207149036,1.6052075815945954,20931000,LRCX
2003-06-26,1.7014646530151367,1.7078818964524405,1.6372930929110576,1.6400433244865278,15153000,LRCX
2003-06-27,1.6941308975219727,1.7317171418267894,1.6867969828669325,1.7097153978616688,14694000,LRCX
2003-06-30,1.6693792343139648,1.7317174659061798,1.6647955504572116,1.674879698655526,13030000,LRCX
2003-07-01,1.6977981328964233,1.706048720197807,1.612541481269355,1.706048720197807,29519000,LRCX
2003-07-02,1.7344672679901123,1.7408845116295624,1.6840467548914935,1.695964352571528,21485000,LRCX
2003-07-03,1.7106322050094604,1.7546355843463564,1.7051317416109892,1.7152158880803117,10262000,LRCX
2003-07-07,1.8389755487442017,1.8398922198422645,1.7152159892479544,1.7170494407277113,25418000,LRCX
2003-07-08,1.884812355041504,1.8921461608550283,1.787638225892382,1.8188072284507488,28975000,LRCX
2003-07-09,1.9563177824020386,1.9902370139583332,1.8701443691476038,1.8747281613248756,29383000,LRCX
2003-07-10,1.8710612058639526,1.9645684326026631,1.8609771681750142,1.9563179556604682,30694000,LRCX
2003-07-11,1.8279746770858765,1.901313612783416,1.808723272035453,1.8802288654809156,35339000,LRCX
2003-07-14,1.91781485080719,1.9434833888179488,1.860977092768329,1.8655608851658225,32419000,LRCX
2003-07-15,2.0452418327331543,2.1084967415362614,1.934316519863826,1.941650545871795,60931000,LRCX
2003-07-16,2.0067381858825684,2.068159733396598,1.9434832963505697,2.0626592702082083,36710000,LRCX
2003-07-17,1.9095637798309326,1.9764855619799568,1.904063317463329,1.9508170290207514,39497000,LRCX
2003-07-18,1.921481966972351,1.9444004943705009,1.8710613378367866,1.9159815029114131,12989000,LRCX
2003-07-21,1.8600600957870483,1.921481416893612,1.8527260729496118,1.921481416893612,9537000,LRCX
2003-07-22,1.9563177824020386,2.047074769266504,1.9425666244374646,1.962734916596426,52124000,LRCX
2003-07-23,1.9975712299346924,2.0140726228854686,1.9269825207135785,1.959985088047845,37521000,LRCX
2003-07-24,1.9774032831192017,2.0443250934156754,1.8884796140982874,1.9389002489187306,40785000,LRCX
2003-07-25,1.9838200807571411,2.0067383882637735,1.9306492226633716,1.973736042939604,18054000,LRCX
2003-07-28,2.075493335723877,2.1039123198968595,1.961818054733606,1.9783192241185477,23791000,LRCX
2003-07-29,2.026906728744507,2.088328283855329,1.9884037002308563,2.088328283855329,17771000,LRCX
2003-07-30,1.986570954322815,2.0278240085870527,1.9801538174054298,2.021406871669668,16458000,LRCX
2003-07-31,1.9975712299346924,2.0489085326138534,1.981986726748261,2.0259902227163784,21328000,LRCX
2003-08-01,1.989320993423462,2.011322634793697,1.9581517647010405,1.9984883622083358,22196000,LRCX
2003-08-04,2.0149893760681152,2.028740537419934,1.9709860968768849,1.9957379687428638,16089000,LRCX
2003-08-05,1.9434828758239746,2.016822004854807,1.9370657430151255,2.015905115476976,11781000,LRCX
2003-08-06,1.9003970623016357,1.9590683894381564,1.882978998397526,1.9398167645982993,21908000,LRCX
2003-08-07,1.8793120384216309,1.9214819715666165,1.8655610968036829,1.9022305658745788,9344000,LRCX
2003-08-08,1.7491354942321777,1.897646944848592,1.7344676615617314,1.879312208652358,28136000,LRCX
2003-08-11,1.8371418714523315,1.8518097009272805,1.752802015896811,1.752802015896811,25902000,LRCX
2003-08-12,1.9086477756500244,1.9095644468424158,1.8243079060660476,1.8252246865420814,19274000,LRCX
2003-08-13,1.9829033613204956,2.0186559376447186,1.9049806368494102,1.9049806368494102,21479000,LRCX
2003-08-14,1.9975712299346924,2.012239061924065,1.9654855523647707,1.9847369589067236,9231000,LRCX
2003-08-15,1.9929873943328857,2.000321200083319,1.9407334273010934,1.9893204914576692,3099000,LRCX
2003-08-18,2.1442489624023438,2.1497494257730665,1.9865701781336176,1.9865701781336176,26844000,LRCX
2003-08-19,2.1607506275177,2.1680844339005536,2.1020793021857687,2.151583041688219,14582000,LRCX
2003-08-20,2.2001702785491943,2.222171915764505,2.137832051443998,2.140582283416821,16490000,LRCX
2003-08-21,2.2725932598114014,2.3285141508860705,2.2065881088036337,2.3065125067392613,33194000,LRCX
2003-08-22,2.25334095954895,2.368850048731304,2.249674056376639,2.3055951493816607,22417000,LRCX
2003-08-25,2.236839532852173,2.2597578390109625,2.2194214715457625,2.243256667319324,13624000,LRCX
2003-08-26,2.221255302429199,2.233172901765785,2.133248314143361,2.232256012039471,19301000,LRCX
2003-08-27,2.345014810562134,2.3459314816978747,2.2157547820300096,2.2185050140045033,22087000,LRCX
2003-08-28,2.365182876586914,2.382600939493285,2.3395143363604896,2.3422645683229306,30656000,LRCX
2003-08-29,2.347764730453491,2.3807670726259467,2.3358471330039547,2.356015206712984,13262000,LRCX
2003-09-02,2.3239293098449707,2.3624321114957008,2.2606744261180585,2.355098306962387,19245000,LRCX
2003-09-03,2.298261880874634,2.37526796567381,2.2936783050425156,2.3230137586431736,25081000,LRCX
2003-09-04,2.336763620376587,2.383517116919343,2.282676100597351,2.383517116919343,21441000,LRCX
2003-09-05,2.3835177421569824,2.4266045662347504,2.3010114344325308,2.3120123628893707,19829000,LRCX
2003-09-08,2.4339382648468018,2.4531898887921786,2.392685003531124,2.392685003531124,18629000,LRCX
2003-09-09,2.414686918258667,2.449522826729181,2.370683423879447,2.418353821481783,12007000,LRCX
2003-09-10,2.2276718616485596,2.37709993172921,2.2230880699040925,2.376183260807205,28828000,LRCX
2003-09-11,2.2661752700805664,2.304678300490092,2.1910029887310682,2.233172922377863,24390000,LRCX
2003-09-12,2.3083443641662598,2.3239290797491217,2.2148371635050843,2.259757312883876,21389000,LRCX
2003-09-15,2.2881767749786377,2.356015239427794,2.279009409010718,2.3330969337916176,15164000,LRCX
2003-09-16,2.3468480110168457,2.355098706441749,2.2955107148739886,2.2982609466822894,16966000,LRCX
2003-09-17,2.3211793899536133,2.3596821967705606,2.3120120237733044,2.341347464409943,16189000,LRCX
2003-09-18,2.2826764583587646,2.2991776307344116,2.1772516336699503,2.267091957068637,55666000,LRCX
2003-09-19,2.2900097370147705,2.3028442220938277,2.2460064750978033,2.2771754705029226,20285000,LRCX
2003-09-22,2.199253559112549,2.241423494537591,2.1800021523796205,2.2313394555680506,14904000,LRCX
2003-09-23,2.2322559356689453,2.2340894964915656,2.1790852946201924,2.1882526615987548,18191000,LRCX
2003-09-24,2.102078914642334,2.239589616790936,2.1011622436552955,2.2322555931929218,17103000,LRCX
2003-09-25,2.0782437324523926,2.1598333520857107,2.068159695834984,2.1094129504314294,22545000,LRCX
2003-09-26,2.0910778045654297,2.1763345373093372,2.0800770979870538,2.146082211726175,29516000,LRCX
2003-09-29,2.1451659202575684,2.1680844478441137,2.0965788515986783,2.126831185615243,25023000,LRCX
2003-09-30,2.037907361984253,2.126830786453743,2.0305733383633986,2.1048291527256526,24002000,LRCX
2003-10-01,2.103912591934204,2.117663531771792,2.0544086402440445,2.062659335286946,23374000,LRCX
2003-10-02,2.0993287563323975,2.1433322437534885,2.0809940245487537,2.0938282930838557,23559000,LRCX
2003-10-03,2.2350058555603027,2.290010049751807,2.163500271971003,2.1910025876339945,36737000,LRCX
2003-10-06,2.2661752700805664,2.274425966289882,2.2120879555544657,2.262508366843297,17138000,LRCX
2003-10-07,2.3587658405303955,2.3633496335159414,2.2423402963587087,2.243256967528906,33601000,LRCX
2003-10-08,2.363349676132202,2.3972689142812156,2.3312637803566423,2.385351314584632,32842000,LRCX
2003-10-09,2.3780174255371094,2.444939228328983,2.3541822269700408,2.4211040297619144,28131000,LRCX
2003-10-10,2.405519723892212,2.4275213633802664,2.353265529578054,2.383517865836864,15751000,LRCX
2003-10-13,2.482524871826172,2.510026968078168,2.4522725440922533,2.457773007056099,27711000,LRCX
2003-10-14,2.521944761276245,2.5274452246682264,2.4330213316633778,2.4751912595789025,18525000,LRCX
2003-10-15,2.5338618755340576,2.6548711727949073,2.516443817639309,2.57603179540176,31262000,LRCX
2003-10-16,2.52469539642334,2.540279899479554,2.4421890880607036,2.483442351525664,29431000,LRCX
2003-10-17,2.3972692489624023,2.5219455090218545,2.382601415090588,2.519195276510432,18693000,LRCX
2003-10-20,2.4156033992767334,2.428437668831018,2.3826008357319575,2.4119364963422605,15688000,LRCX
2003-10-21,2.480691909790039,2.5100273524777554,2.433938186004457,2.438521978698727,16107000,LRCX
2003-10-22,2.399101972579956,2.429354301076536,2.3651825229702097,2.4284374115146257,19128000,LRCX
2003-10-23,2.3193459510803223,2.3395142451629463,2.2689253251573933,2.27350911777187,28294000,LRCX
2003-10-24,2.306511640548706,2.332180179319162,2.2716755167119356,2.3074283116284344,14036000,LRCX
2003-10-27,2.3202624320983887,2.3679328222608844,2.2900101027363813,2.3330969192271525,19051000,LRCX
2003-10-28,2.6576220989227295,2.6622058915956557,2.4110198670085348,2.411936538116214,66582000,LRCX
2003-10-29,2.6594555377960205,2.690624539700981,2.626452975192487,2.653955074267556,25213000,LRCX
2003-10-30,2.6640396118164062,2.7181271490548324,2.6539555724992963,2.7181271490548324,28521000,LRCX
2003-10-31,2.6356210708618164,2.6952090779635434,2.613619429227069,2.654872479971306,25143000,LRCX
2003-11-03,2.730961561203003,2.7346284646165344,2.6557890576728047,2.6759571357308727,25796000,LRCX
2003-11-04,2.7327940464019775,2.7456283136071233,2.6906241239560234,2.7043752806524086,15881000,LRCX
2003-11-05,2.797882318496704,2.7997156602320437,2.6906239585598706,2.7327938784135855,28403000,LRCX
2003-11-06,2.8235514163970947,2.8418861488230043,2.7777145853323204,2.81346737913302,24507000,LRCX
2003-11-07,2.819884777069092,2.877639211463058,2.8052169460445926,2.830885704979284,27730000,LRCX
2003-11-10,2.760296583175659,2.833635733019933,2.738294947506005,2.822634805901478,22716000,LRCX
2003-11-11,2.743795394897461,2.7804648603198956,2.7254606621862436,2.7474622977262535,14952000,LRCX
2003-11-12,2.8748888969421387,2.8868064956469133,2.7456288719777597,2.7502126646644878,25410000,LRCX
2003-11-13,2.8336358070373535,2.9115585328382334,2.811633952225733,2.895057141729518,31967000,LRCX
2003-11-14,2.7272937297821045,2.835468773029521,2.7144594618896267,2.8263014075967177,18397000,LRCX
2003-11-17,2.740128755569458,2.7621303932252257,2.6787071983698296,2.7071261898021683,13306000,LRCX
2003-11-18,2.6704564094543457,2.7969661937155696,2.666789288133274,2.7731309979648535,16342000,LRCX
2003-11-19,2.674123525619507,2.7172101281917977,2.635620497213478,2.686041124445962,20732000,LRCX
2003-11-20,2.6466214656829834,2.7584634310099125,2.6310367450027647,2.6466214656829834,24002000,LRCX
2003-11-21,2.703458786010742,2.7401284697010984,2.6502881490091434,2.6942914197299666,26231000,LRCX
2003-11-24,2.820801019668579,2.820801019668579,2.688790997637647,2.738294728578342,15573000,LRCX
2003-11-25,2.8299686908721924,2.8721386212511457,2.800633248680027,2.813467518299553,23711000,LRCX
2003-11-26,2.851053237915039,2.8767219919566736,2.7804645467931968,2.8556370298596,15353000,LRCX
2003-11-28,2.9298930168151855,2.935393261482782,2.835468907940674,2.835468907940674,14239000,LRCX
2003-12-01,2.951894760131836,2.978480187703244,2.9133917346341844,2.938143601537228,30638000,LRCX
2003-12-02,3.0206496715545654,3.101322394883048,2.9289758044016985,2.934476267030281,44990000,LRCX
2003-12-03,3.0059828758239746,3.0719880128877586,2.9775638820109958,3.048152812360987,35525000,LRCX
2003-12-04,3.0114829540252686,3.055486227378157,2.9381438008250123,2.9995653552906814,40182000,LRCX
2003-12-05,2.8840560913085938,2.977563314567786,2.869388480149487,2.9500612157935824,23192000,LRCX
2003-12-08,2.8785557746887207,2.927142836502665,2.8318020549403613,2.8767222140558895,14839000,LRCX
2003-12-09,2.7712979316711426,2.9152258028971145,2.7630472350777793,2.902391313118342,17028000,LRCX
2003-12-10,2.7447121143341064,2.8217181679321346,2.6860410123376752,2.7887156047568737,40098000,LRCX
2003-12-11,2.8721389770507812,2.895974177049605,2.7254610922177607,2.7547967566112805,17638000,LRCX
2003-12-12,2.9665629863739014,2.967479657547007,2.8932238283434373,2.895057389256929,37509000,LRCX
2003-12-15,2.8189680576324463,3.056403144799252,2.805216897980317,3.0509026809384,23952000,LRCX
2003-12-16,2.8281352519989014,2.8510535585978367,2.7126263922373353,2.8015498240049523,25374000,LRCX
2003-12-17,2.819884777069092,2.8446366462997528,2.7511294147649332,2.8244685698874292,19253000,LRCX
2003-12-18,2.9372270107269287,2.957395304360902,2.824468381439765,2.8281352843094174,18872000,LRCX
2003-12-19,2.9069747924804688,2.950061394648902,2.882222923939763,2.928059758009082,44409000,LRCX
2003-12-22,2.881305456161499,2.93355963322688,2.8418857649142524,2.913391342856002,22125000,LRCX
2003-12-23,2.9335598945617676,2.9509779551352415,2.8666381024292007,2.873971907635273,13112000,LRCX
2003-12-24,2.907891273498535,2.9335600300397084,2.898723907283956,2.92164243210403,6498000,LRCX
2003-12-26,2.89872407913208,2.9436442418167443,2.89872407913208,2.923475947522111,5469000,LRCX
2003-12-29,2.9968149662017822,3.016983041027676,2.9124751083705758,2.9243927064800834,15717000,LRCX
2003-12-30,3.014232635498047,3.045401633311806,2.9693124806680844,3.0252333425437836,15592000,LRCX
2003-12-31,2.961062431335449,3.0692374948644776,2.9271431947313244,3.0692374948644776,15432000,LRCX
2004-01-02,2.9069747924804688,3.010566059333856,2.9014743286786975,2.992231325706128,15287000,LRCX
2004-01-05,3.104074001312256,3.1315761080714735,2.932644005802549,2.9528123048529014,23856000,LRCX
2004-01-06,3.0875720977783203,3.121491332939038,3.0481523988472676,3.0894054399902564,18648000,LRCX
2004-01-07,3.061903715133667,3.093989612016582,3.017900436710156,3.0738213152415534,23259000,LRCX
2004-01-08,3.104990005493164,3.116907603546024,3.0435684545410187,3.103156444805319,15574000,LRCX
2004-01-09,3.1700782775878906,3.2370000742480705,3.0472353928208964,3.0591529910124837,36212000,LRCX
2004-01-12,3.2452502250671387,3.25258424810606,3.13890874882414,3.1700777456797034,16062000,LRCX
2004-01-13,3.1444101333618164,3.2544185440937063,3.0719878640598037,3.252585201721878,34112000,LRCX
2004-01-14,3.0683205127716064,3.174662230808959,2.988564442810859,3.1645779742487434,34016000,LRCX
2004-01-15,3.0985732078552246,3.1370760193812375,2.994981716924058,3.016066683574279,40512000,LRCX
2004-01-16,3.138908863067627,3.1581602644319324,3.0710701856828426,3.1361586316488363,23775000,LRCX
2004-01-20,3.1792454719543457,3.1856626062383593,3.0866551417795876,3.1444095689029523,17571000,LRCX
2004-01-21,3.0848212242126465,3.168244397386081,3.0527353379381212,3.1636606056751977,25159000,LRCX
2004-01-22,2.935393810272217,3.1627448760352737,2.9344771390841142,3.0967397420116303,37351000,LRCX
2004-01-23,2.6640396118164062,2.9518953629295157,2.644788204419934,2.950061801886725,83136000,LRCX
2004-01-26,2.6081185340881348,2.709876465040468,2.525612227637942,2.6649562992918456,79913000,LRCX
2004-01-27,2.4990274906158447,2.5723664500483214,2.4843596550158815,2.5677828743674613,62401000,LRCX
2004-01-28,2.5265283584594727,2.59345014790218,2.49902626219126,2.5246947979480323,48011000,LRCX
2004-01-29,2.4302706718444824,2.54394616669589,2.3578484265984043,2.5366121439428126,65111000,LRCX
2004-01-30,2.43852162361145,2.480691548562155,2.407352406104038,2.4357713921088187,32793000,LRCX
2004-02-02,2.4174373149871826,2.5210285948584046,2.3981856892617204,2.501777187700235,35847000,LRCX
2004-02-03,2.435771942138672,2.4632740448080956,2.396352239789103,2.396352239789103,43614000,LRCX
2004-02-04,2.3679325580596924,2.4156029429033823,2.3450142551236857,2.3936013108859946,34599000,LRCX
2004-02-05,2.3945183753967285,2.441272097006809,2.376183642607316,2.384434337932728,19395000,LRCX
2004-02-06,2.513695001602173,2.5256126028276684,2.3954356606515415,2.3954356606515415,25905000,LRCX
2004-02-09,2.500859498977661,2.5576972496355754,2.4990261571105425,2.524694691787987,25083000,LRCX
2004-02-10,2.484358310699463,2.5146106369521926,2.4541059844467332,2.4907754443206818,26054000,LRCX
2004-02-11,2.535696268081665,2.5668652734948747,2.4907761022995225,2.500860140858554,29961000,LRCX
2004-02-12,2.5265283584594727,2.604451073836358,2.5210278954923835,2.5558640152391257,30950000,LRCX
2004-02-13,2.514611005783081,2.5833663624150462,2.4926093703450634,2.556780934536846,37360000,LRCX
2004-02-17,2.5668656826019287,2.571449476311231,2.5118614694941828,2.5301962071967647,29222000,LRCX
2004-02-18,2.5796992778778076,2.591616876111779,2.5393629092375054,2.5631981057054474,22034000,LRCX
2004-02-19,2.489859104156494,2.704375647770077,2.4861919828281676,2.6906244892069786,50582000,LRCX
2004-02-20,2.406435966491699,2.4797748974337344,2.36701626925363,2.4761079946000835,36296000,LRCX
2004-02-23,2.2909276485443115,2.4183541367735057,2.2625086530836787,2.4064365358191706,43216000,LRCX
2004-02-24,2.247840166091919,2.290926982395958,2.205670239372046,2.2689251294518553,52445000,LRCX
2004-02-25,2.2845096588134766,2.3239293506484158,2.2478399798013986,2.282676098364344,24702000,LRCX
2004-02-26,2.3266799449920654,2.369766545879397,2.2395898535661916,2.290010260259651,20790000,LRCX
2004-02-27,2.34409761428833,2.3651825776236897,2.295510553372142,2.3385973696259583,32284000,LRCX
2004-03-01,2.4174373149871826,2.433938489898857,2.319346281041657,2.344098152692815,33656000,LRCX
2004-03-02,2.4128530025482178,2.4816083567819414,2.3945182705615244,2.426604160821861,25449000,LRCX
2004-03-03,2.3404312133789062,2.4119368135581536,2.327596942136669,2.3991025423159162,22147000,LRCX
2004-03-04,2.405519723892212,2.4110201884060487,2.3349307935767927,2.33859791563088,16178000,LRCX
2004-03-05,2.297344446182251,2.415603548451033,2.2890937501447244,2.38168431171979,50160000,LRCX
2004-03-08,2.1845850944519043,2.348681214041558,2.1745010584021003,2.3083446327078927,31786000,LRCX
2004-03-09,2.1433327198028564,2.1891695594426523,2.0965789903731604,2.181835752527202,49335000,LRCX
2004-03-10,2.180001974105835,2.2505906782546687,2.158917008117577,2.1635005823407965,62354000,LRCX
2004-03-11,2.210254669189453,2.2680091126938215,2.1662511691746786,2.167168059023343,43847000,LRCX
2004-03-12,2.2808430194854736,2.2808430194854736,2.219421682128753,2.2423402090293467,26848000,LRCX
2004-03-15,2.1781680583953857,2.268925042614591,2.175417826882631,2.2588410061126463,17653000,LRCX
2004-03-16,2.205669641494751,2.24508932591136,2.1634997262056177,2.213003663343878,24632000,LRCX
2004-03-17,2.25334095954895,2.260674984460847,2.2203383938636025,2.2249221867544473,13880000,LRCX
2004-03-18,2.208420515060425,2.283593004129321,2.1827519775363977,2.2340892711516993,19475000,LRCX
2004-03-19,2.148832321166992,2.252423559000909,2.13416449466032,2.2075034086264766,28880000,LRCX
2004-03-22,2.100245237350464,2.136914916167633,2.0644926666038237,2.1213301988509046,23983000,LRCX
2004-03-23,2.119497060775757,2.171751024799607,2.0736602310559547,2.145165597991948,28013000,LRCX
2004-03-24,2.2130043506622314,2.22675529072846,2.1194971276563237,2.124997591109716,35478000,LRCX
2004-03-25,2.2872602939605713,2.3083452613099418,2.23959011355236,2.2450903592618308,43679000,LRCX
2004-03-26,2.299177646636963,2.343181137555143,2.257924606128884,2.2652584119982837,20826000,LRCX
2004-03-29,2.3110952377319336,2.3605991921779643,2.28909360162662,2.3055949926310504,16765000,LRCX
2004-03-30,2.3211793899536133,2.329429866518816,2.278092572195636,2.3101784631103426,13592000,LRCX
2004-03-31,2.302844524383545,2.3376804264267146,2.291843598176629,2.293677158733528,14658000,LRCX
2004-04-01,2.357848644256592,2.417436628394496,2.3010108915840704,2.303761123049453,25353000,LRCX
2004-04-02,2.4742748737335205,2.4806922280422445,2.4137702012374143,2.4403556339999777,20523000,LRCX
2004-04-05,2.488025188446045,2.4916920906838467,2.424770305216894,2.461439764729349,14695000,LRCX
2004-04-06,2.4119365215301514,2.465107161053419,2.385351092484886,2.465107161053419,13907000,LRCX
2004-04-07,2.423853874206543,2.4513559715629762,2.363349216308941,2.4064358136439625,15391000,LRCX
2004-04-08,2.4440219402313232,2.468774024486036,2.4247705377115647,2.45593953757229,14591000,LRCX
2004-04-12,2.484358310699463,2.4990261383624865,2.4293541208885396,2.4449386194782456,16037000,LRCX
2004-04-13,2.460524082183838,2.5210287583970596,2.4476898099125015,2.4981102277119818,29089000,LRCX
2004-04-14,2.4586899280548096,2.4999431859115133,2.4036857299573744,2.4064359617189712,27784000,LRCX
2004-04-15,2.3220958709716797,2.4733575098518354,2.266174788851048,2.455939449964488,46334000,LRCX
2004-04-16,2.2652578353881836,2.3055944131041888,2.2304219385249486,2.298260390534367,34860000,LRCX
2004-04-19,2.334930419921875,2.343181115372286,2.258841255836331,2.273509086003531,20840000,LRCX
2004-04-20,2.246007204055786,2.3688501023640263,2.236839836633815,2.332180414108861,21933000,LRCX
2004-04-21,2.2606747150421143,2.274425654941313,2.1845853358065175,2.265258288819431,36925000,LRCX
2004-04-22,2.247840166091919,2.2570075319628806,2.1506660441462753,2.2130042632091613,44906000,LRCX
2004-04-23,2.298261880874634,2.3019287852537977,2.2469245638642987,2.2469245638642987,18250000,LRCX
2004-04-26,2.2487568855285645,2.3037610765925574,2.225838363301621,2.3019275161302004,19982000,LRCX
2004-04-27,2.187335252761841,2.268924865076753,2.1708340835437228,2.2652579628690845,23994000,LRCX
2004-04-28,2.1625843048095703,2.222172310527597,2.1479164712045704,2.1937533146156256,16599000,LRCX
2004-04-29,2.024155855178833,2.156166071913087,1.988403069932706,2.1543325116823118,52179000,LRCX
2004-04-30,2.023240327835083,2.0479922028201356,1.9994051241998996,2.0333243683856135,45161000,LRCX
2004-05-03,1.9920705556869507,2.062659249724305,1.9480670691840656,2.027823128921949,47314000,LRCX
2004-05-04,2.025073289871216,2.062659426901774,2.0058216672493683,2.0076552279738684,44850000,LRCX
2004-05-05,2.0388243198394775,2.080994251249238,2.0305736240678463,2.0360740879156003,41263000,LRCX
2004-05-06,2.025989532470703,2.0507413948967317,1.997570549371239,2.022322630364479,19921000,LRCX
2004-05-07,2.025073289871216,2.077327256996,2.0094885701311105,2.018655936619095,33194000,LRCX
2004-05-10,2.025989532470703,2.0599087594458982,1.9884031848220725,2.01773883880629,34812000,LRCX
2004-05-11,2.1121633052825928,2.115830426979971,2.058992663477881,2.0644931274566756,30765000,LRCX
2004-05-12,2.058075428009033,2.0965784508247363,1.9939038690276847,2.078243719687208,22334000,LRCX
2004-05-13,2.030573844909668,2.0644933028040877,2.0131559989204666,2.0608261807952433,13815000,LRCX
2004-05-14,2.0049052238464355,2.0718270286650413,1.9966545275001288,2.0580758680878635,19400000,LRCX
2004-05-17,1.9590686559677124,2.0067388425425183,1.9168987158138864,1.9609019985856015,30393000,LRCX
2004-05-18,2.030573844909668,2.0599095095766775,1.9865705664764448,1.992987702140986,20053000,LRCX
2004-05-19,2.0599093437194824,2.1369154026282824,2.0599093437194824,2.0626595757210304,26929000,LRCX
2004-05-20,2.0351576805114746,2.0864949854639994,2.028740544713321,2.0617431135090367,13878000,LRCX
2004-05-21,2.0672430992126465,2.0718266729064605,2.039740782780783,2.0635759779769014,9918000,LRCX
2004-05-24,2.087411642074585,2.1103301713936475,2.0718271383072318,2.0947456676262943,9352000,LRCX
2004-05-25,2.1579999923706055,2.170834260426812,2.0534918502496406,2.0910779834334545,14644000,LRCX
2004-05-26,2.191002607345581,2.2001699731266404,2.141498657274068,2.146082449448218,15328000,LRCX
2004-05-27,2.249673843383789,2.2661750153805404,2.2047536827158907,2.2047536827158907,27267000,LRCX
2004-05-28,2.3037617206573486,2.3193462239590645,2.2460072820369716,2.2771762886404034,27215000,LRCX
2004-06-01,2.286343574523926,2.3202628120917725,2.2460072016243737,2.275342864769837,23503000,LRCX
2004-06-02,2.2249221801757812,2.290010421635489,2.191919614588016,2.290010421635489,23128000,LRCX
2004-06-03,2.1561665534973145,2.2194214449299876,2.1543329928570096,2.213920981576321,22564000,LRCX
2004-06-04,2.2249221801757812,2.2625083200735636,2.194669846600936,2.2038372137882445,20002000,LRCX
2004-06-07,2.3074285984039307,2.3074285984039307,2.2395901215931535,2.2395901215931535,12836000,LRCX
2004-06-08,2.28175950050354,2.2909268659083657,2.253340514751519,2.272592135098715,11473000,LRCX
2004-06-09,2.2093377113342285,2.2744259537814573,2.1900860869517023,2.2615916832379583,20177000,LRCX
2004-06-10,2.2322559356689453,2.2450902057254782,2.21025429863385,2.236839728441861,12701000,LRCX
2004-06-14,2.192836284637451,2.2175881541740505,2.1800020142951073,2.2148379221625087,15145000,LRCX
2004-06-15,2.2716753482818604,2.283592945703747,2.2240051771615557,2.2285887507876128,15699000,LRCX
2004-06-16,2.236839532852173,2.279009460979666,2.220338142593284,2.276259229269851,11452000,LRCX
2004-06-17,2.1506659984588623,2.22217158187369,2.1314145961089803,2.217587789751963,23312000,LRCX
2004-06-18,2.1506659984588623,2.186418790166276,2.129581035546842,2.1387484012230575,20455000,LRCX
2004-06-21,2.1414988040924072,2.195586331478999,2.124080742344063,2.1451657069427807,12910000,LRCX
2004-06-22,2.2588412761688232,2.2588412761688232,2.135081717567699,2.1451657552752423,20421000,LRCX
2004-06-23,2.296427011489868,2.314761739765591,2.237755706153795,2.25792399468397,24637000,LRCX
2004-06-24,2.310178279876709,2.3459310707143275,2.284509744034665,2.3028444749410486,20120000,LRCX
2004-06-25,2.379850149154663,2.4174364981110883,2.285426269156104,2.290926731790431,32514000,LRCX
2004-06-28,2.338597297668457,2.4027688567158627,2.3092616403913198,2.3926846015827765,17367000,LRCX
2004-06-29,2.4137697219848633,2.4183535143570865,2.3083449016634874,2.32484629192279,21627000,LRCX
2004-06-30,2.4568569660186768,2.4605238694123512,2.3771006697279944,2.3981856374507324,24479000,LRCX
