Date,Open,High,Low,Close,Volume,Ticker
2004-03-25,4.728568077087402,4.766687419239174,4.59204765813321,4.624847904343594,19144000,GILD
2004-03-26,4.76846170425415,4.84026765838974,4.714385398239561,4.720590842716184,22843200,GILD
2004-03-29,4.902323246002197,4.918280202467385,4.775554279735099,4.787965170725486,19482400,GILD
2004-03-30,4.915619373321533,4.936008736533727,4.850018534062519,4.887251534228802,12538400,GILD
2004-03-31,4.915619373321533,4.982992906623942,4.831402203065036,4.920051784772651,19128800,GILD
2004-04-01,4.947533130645752,5.025544516759895,4.909413784584186,4.92537073587374,15368800,GILD
2004-04-02,5.085826873779297,5.115081400744985,4.99806396922493,5.043275111242127,18067200,GILD
2004-04-05,5.134583950042725,5.162952129184473,5.045934362467363,5.0760752357698395,12958400,GILD
2004-04-06,4.992744445800781,5.099124012146434,4.950192686896784,5.068096455452821,19260800,GILD
2004-04-07,5.051253795623779,5.07696225889265,4.985653285828257,4.992745077457148,16128800,GILD
2004-04-08,5.094693660736084,5.127493924747099,5.004271009687932,5.106217867606346,16741600,GILD
2004-04-12,5.057459354400635,5.165611969098954,5.017566968801143,5.08050843860095,11870400,GILD
2004-04-13,4.9253716468811035,5.107103249990814,4.911187725130379,5.100011120029768,17198400,GILD
2004-04-14,5.0166802406311035,5.030864161303519,4.902322189988368,4.91916582827966,25814400,GILD
2004-04-15,5.042389392852783,5.057459662680446,4.978561572002941,5.029978502836734,15978400,GILD
2004-04-16,5.081394672393799,5.097351626277594,5.005155967875968,5.01933988930919,13829600,GILD
2004-04-19,5.185115337371826,5.185115337371826,5.068097552345429,5.083168160440372,14676000,GILD
2004-04-20,5.053025722503662,5.239189692801071,5.039728151123295,5.192205526754007,14097600,GILD
2004-04-21,5.127491474151611,5.1664971657342,5.035295834224081,5.039728245376669,20096000,GILD
2004-04-22,5.249828338623047,5.253374064882287,5.103556393490056,5.131037885569902,22852800,GILD
2004-04-23,5.3296122550964355,5.6602751231102895,5.240076334808597,5.654956365138929,86910400,GILD
2004-04-26,5.456380844116211,5.514003198598978,5.329611934791134,5.333157998673115,30736800,GILD
2004-04-27,5.529962539672852,5.583152168222673,5.402306890079022,5.483864703783015,21693600,GILD
2004-04-28,5.43510627746582,5.583150924800394,5.381029975519691,5.482090450160042,22191200,GILD
2004-04-29,5.447518348693848,5.487410738972178,5.349117232064435,5.3810311442871,20777600,GILD
2004-04-30,5.402306079864502,5.491842358239844,5.375711269578166,5.407625177190313,19482400,GILD
2004-05-03,5.357095241546631,5.4519502844831145,5.274651088239762,5.407625485422277,19542400,GILD
2004-05-04,5.172702789306641,5.301244746240542,5.115080765971655,5.26578511761239,35239200,GILD
2004-05-05,5.171818256378174,5.243624562156732,5.145223441035849,5.202845484582315,21067200,GILD
2004-05-06,5.029090881347656,5.1629519431387525,5.005155452984256,5.162065257919,23300000,GILD
2004-05-07,4.924485206604004,5.110649569289021,4.924485206604004,5.0264323817532786,22827200,GILD
2004-05-10,4.851791858673096,4.920052081282257,4.800375274033115,4.902322096237963,22914400,GILD
2004-05-11,4.911187171936035,5.000723104495057,4.875727202467737,4.880159614108441,15387200,GILD
2004-05-12,4.994518756866455,5.0423896247049695,4.815446514270516,4.881047370734931,23418400,GILD
2004-05-13,5.022885799407959,5.066324247679846,4.960831018235842,4.986539480719789,16972000,GILD
2004-05-14,4.940441608428955,5.04504815164687,4.887251989715695,5.029091198398622,18331200,GILD
2004-05-17,5.106216907501221,5.117741450376018,4.957285550033391,5.10710359289157,32547200,GILD
2004-05-18,5.54414701461792,5.572514864422314,5.31897691089553,5.342025662047308,82911200,GILD
2004-05-19,5.57428503036499,5.66204791488094,5.51754935993624,5.593787705717828,35078400,GILD
2004-05-20,5.598221778869629,5.691303443147636,5.564534839770432,5.587583584519556,18751200,GILD
2004-05-21,5.61417818069458,5.68864350480162,5.551236720572988,5.673573238209857,17343200,GILD
2004-05-24,5.567197322845459,5.660279377185733,5.543261879471411,5.591132766219507,16334400,GILD
2004-05-25,5.654070854187012,5.660276298556448,5.524642531379704,5.562761882889869,18752000,GILD
2004-05-26,5.843780994415283,5.85619188329851,5.632795207057714,5.639000651499327,27163200,GILD
2004-05-27,5.825164318084717,5.93154422897471,5.754245053834067,5.832256447412585,21041600,GILD
2004-05-28,5.791477680206299,5.865943008631195,5.756904395388643,5.830483038567717,14172800,GILD
2004-06-01,5.934205055236816,5.939523815358173,5.76843004257847,5.773748802699828,16683200,GILD
2004-06-02,5.903176307678223,6.010442914650057,5.9031763076782235,5.9554799213237475,19536000,GILD
2004-06-03,5.701054096221924,5.965230134003955,5.701054096221924,5.912040522925236,16721600,GILD
2004-06-04,5.721444129943848,5.76931498560671,5.68066540319607,5.756017412976586,21123200,GILD
2004-06-07,5.756016731262207,5.756016731262207,5.6780053514634785,5.717897388286594,12400800,GILD
2004-06-08,5.71523904800415,5.775520794912934,5.683325142208755,5.7409475096917015,13222400,GILD
2004-06-09,5.5822649002075195,5.771088287134568,5.569854011471059,5.748039203905694,21515200,GILD
2004-06-10,5.47233772277832,5.685096480381985,5.422693843585169,5.603539041176728,26593600,GILD
2004-06-14,5.478542327880859,5.580489449473653,5.414714879442931,5.455493592811565,15803200,GILD
2004-06-15,5.662049293518066,5.673573835058508,5.507799194253371,5.517550703389794,17004800,GILD
2004-06-16,5.709034442901611,5.740061668000625,5.651412066950423,5.663822956990029,12346400,GILD
2004-06-17,5.623044490814209,5.702829270846833,5.576946655481071,5.680666869523483,13227200,GILD
2004-06-18,5.709034442901611,5.7294234723912,5.608860299026892,5.630136013902963,15283200,GILD
2004-06-21,5.5822649002075195,5.708147158158885,5.5822649002075195,5.708147158158885,11554400,GILD
2004-06-22,5.567197322845459,5.616841242973657,5.48829919737445,5.582267937490544,15867200,GILD
2004-06-23,5.775521278381348,5.789704861954006,5.547691845146494,5.554783636932823,13816800,GILD
2004-06-24,5.732083797454834,5.904063571647071,5.701942579985531,5.889879986511903,30621600,GILD
2004-06-25,5.7577900886535645,5.883673009295226,5.6806653850618,5.73385499906986,19424800,GILD
2004-06-28,5.668255805969238,5.787932979507212,5.639001611218679,5.787932979507212,18450400,GILD
2004-06-29,5.80832052230835,5.867716258388179,5.664708627203113,5.677119515018561,25576800,GILD
2004-06-30,5.939522743225098,6.006896623419732,5.808321047724253,5.81629986280889,216925600,GILD
2004-07-01,5.935090065002441,6.00955607587696,5.899630768373626,5.935090065002441,34616800,GILD
2004-07-02,5.976755142211914,6.032604816273499,5.914700700302033,5.920906144493021,18849600,GILD
2004-07-06,5.934205055236816,6.057427957895775,5.92179416405842,5.972324414239844,22831200,GILD
2004-07-07,5.949273586273193,5.974982046577926,5.888105157398391,5.956365715255735,16202400,GILD
2004-07-08,5.8304829597473145,5.967003403023391,5.806547869175075,5.913813786818564,22766400,GILD
2004-07-09,5.791477680206299,5.895197534659265,5.753358330748028,5.856191499955171,23610400,GILD
2004-07-12,5.818073272705078,5.859738694840521,5.743607929917073,5.837576293818929,18757600,GILD
2004-07-13,5.824277877807617,5.894311136094957,5.796796720934592,5.812753674422121,9492000,GILD
2004-07-14,5.701054096221924,5.862396299754844,5.6877572007091945,5.781725536159684,23268800,GILD
2004-07-15,5.661162376403809,5.701941103076333,5.5982212541695215,5.697508353426926,19065600,GILD
2004-07-16,5.535281181335449,5.702829217846831,5.506026987709636,5.701055847005469,20965600,GILD
2004-07-19,5.5946760177612305,5.6682550060672865,5.452836462270133,5.584038161005093,22445600,GILD
2004-07-20,5.530847072601318,5.627475125367031,5.503365920073109,5.589355780081482,22089600,GILD
2004-07-21,5.265786170959473,5.518437385888215,5.20461773290308,5.508685876159145,36919200,GILD
2004-07-22,5.3065643310546875,5.3854624093642975,5.180681741686295,5.272877393312253,29343200,GILD
2004-07-23,5.158520221710205,5.34202487090577,5.066324892585562,5.283516147077784,26967200,GILD
2004-07-26,4.991858005523682,5.203730449058591,4.926257167081729,5.17624895732984,34977600,GILD
2004-07-27,5.162065029144287,5.197524996593645,4.999836472766056,5.014020392111537,23524800,GILD
2004-07-28,5.163839817047119,5.241851569057032,4.982108182965583,5.145223479983714,23775200,GILD
2004-07-29,5.274651527404785,5.3659605128576136,5.216142801299924,5.2196888666811665,36103200,GILD
2004-07-30,5.73030948638916,5.921792926867083,5.652297751917194,5.695736200137763,115459200,GILD
2004-08-02,5.629249095916748,5.850873076070951,5.568967346261097,5.6921902251194165,58605600,GILD
2004-08-03,5.617725372314453,5.760451628596344,5.610633579765916,5.615952339634467,30322400,GILD
2004-08-04,5.57428503036499,5.672686106714783,5.510457232047011,5.61240437234142,22387200,GILD
2004-08-05,5.6434326171875,5.7817260927449885,5.607086300544814,5.639886552595206,27393600,GILD
2004-08-06,5.463475704193115,5.638115210578015,5.451951159898823,5.57960647994986,26698400,GILD
2004-08-09,5.467020511627197,5.576946161244678,5.451950242385142,5.49006959633683,12380800,GILD
2004-08-10,5.679779052734375,5.687757867319737,5.4953880863022295,5.504252909797215,20793600,GILD
2004-08-11,5.831368923187256,5.92267787703301,5.620383178608303,5.623042557637972,42724000,GILD
2004-08-12,5.645205974578857,5.8428948598420885,5.642546595067155,5.782613110986919,23959200,GILD
2004-08-13,5.584038257598877,5.731196574927932,5.537053741284732,5.654957867485522,20966400,GILD
2004-08-16,5.738288879394531,5.793251198284244,5.5991086969122374,5.602654762057182,21993600,GILD
2004-08-17,5.679779052734375,5.7879316578641635,5.679779052734375,5.740947484632329,20888800,GILD
2004-08-18,5.864170551300049,5.864170551300049,5.651411398669821,5.671800763919754,26777600,GILD
2004-08-19,5.7444939613342285,5.888992556060713,5.733855766571593,5.824278054854451,29796000,GILD
2004-08-20,5.869489669799805,5.882787244467902,5.74449409114227,5.7684291844706514,35295200,GILD
2004-08-23,5.7577900886535645,5.898743275934693,5.730308934623638,5.886332388544234,22258400,GILD
2004-08-24,5.743607044219971,5.828710569858298,5.707260387504875,5.779953024592366,20219200,GILD
2004-08-25,5.9235663414001465,5.9475014361990635,5.73474293380892,5.75158589817009,24271200,GILD
2004-08-26,6.138097763061523,6.258661266263613,6.072497252194801,6.184195931173182,74471200,GILD
2004-08-27,6.151393890380859,6.272844050335564,6.107069103347509,6.111501852587875,20860800,GILD
2004-08-30,6.044129848480225,6.1877424461835,6.042357154043644,6.175331556099082,15714400,GILD
2004-08-31,6.1283464431762695,6.1283464431762695,5.972323638250662,6.06629199534708,16686400,GILD
2004-09-01,6.294121265411377,6.295893959726323,6.138097788329438,6.144303232945853,33032800,GILD
2004-09-02,6.320716381072998,6.3632678078337905,6.256888564589074,6.2692994537562,24769600,GILD
2004-09-03,6.233838081359863,6.369471822773502,6.223199888886066,6.318054906997359,13428800,GILD
2004-09-07,6.131006240844727,6.404046476128717,6.022853628035265,6.3508568550392495,17928000,GILD
2004-09-08,6.040584087371826,6.2356129496679005,6.006897480638597,6.12568762781063,12214000,GILD
2004-09-09,6.178875923156738,6.200152310933886,6.017533702398067,6.115048788853312,14236400,GILD
2004-09-10,6.292349815368652,6.29944127037346,6.127461481420892,6.19660807120359,12446800,GILD
2004-09-13,6.334898948669434,6.389861932126119,6.240930609660781,6.295892916774842,14950800,GILD
2004-09-14,6.327805995941162,6.400498615515761,6.315395110380319,6.334898123788084,9310400,GILD
2004-09-15,6.2870306968688965,6.375680314172777,6.177105360788098,6.320717984303831,11826400,GILD
2004-09-16,6.3544020652771,6.4217759369779515,6.283482129134874,6.283482129134874,10184800,GILD
2004-09-17,6.540566444396973,6.560069461822625,6.372132093216775,6.400499934106085,23932400,GILD
2004-09-20,6.5033345222473145,6.613259833695954,6.41823098986681,6.526383606957478,12178000,GILD
2004-09-21,6.623897552490234,6.645173264969551,6.439506240755607,6.606167228471882,14903600,GILD
2004-09-22,6.434187889099121,6.567162284113798,6.434187889099121,6.515745355719197,16202800,GILD
2004-09-23,6.444825649261475,6.533475249258704,6.405820285175779,6.446599020013372,11582000,GILD
2004-09-24,6.471421241760254,6.560070847811764,6.432415198667887,6.439507329474285,13069600,GILD
2004-09-27,6.294121265411377,6.418230834082403,6.240931643507435,6.3880896199864345,12485600,GILD
2004-09-28,6.340218544006348,6.391635469865041,6.251568951702137,6.366813692234697,10638400,GILD
2004-09-29,6.411138534545898,6.547658988838433,6.294121098915544,6.366813738074662,13073600,GILD
2004-09-30,6.627443313598633,6.6345347665383105,6.400499910962098,6.443052010313534,23804400,GILD
2004-10-01,6.682405471801758,6.7462332811973384,6.595529257279842,6.684178842253113,17945600,GILD
2004-10-04,6.8153815269470215,6.875663286621608,6.70191013846376,6.710774963874735,20963200,GILD
2004-10-05,6.808289527893066,6.932398426406068,6.6327630228860395,6.687726018186633,23346800,GILD
2004-10-06,6.921759605407715,6.921759605407715,6.765736149896651,6.810060941412311,17358000,GILD
2004-10-07,6.740912914276123,6.896936335980829,6.700134196078558,6.852611554069236,18036000,GILD
2004-10-08,6.701908111572266,6.785238933187491,6.664675450300935,6.719638433374771,16513200,GILD
2004-10-11,6.71609354019165,6.817154024890065,6.662903918193971,6.680633566745618,8024800,GILD
2004-10-12,6.776373863220215,6.81892528130849,6.542339034706911,6.666447901083211,14128000,GILD
2004-10-13,6.657584190368652,6.8118342902950735,6.54056675657228,6.723184698741981,13311200,GILD
2004-10-14,6.632763385772705,6.746234771388621,6.54234108671715,6.6504930361466394,13242400,GILD
2004-10-15,6.646945953369141,6.721411277575753,6.471419483486554,6.717865213136014,17262400,GILD
2004-10-18,6.794103622436523,6.817152702155635,6.586663933992342,6.630988723113845,14054800,GILD
2004-10-19,6.606166839599609,6.859704709224529,6.5582966584247036,6.792331510948833,18365600,GILD
2004-10-20,6.703681945800781,6.748006738860272,6.517517273876784,6.618578424287678,13825200,GILD
2004-10-21,6.5033345222473145,6.737369405379388,6.4022740352740435,6.655811938057583,26732800,GILD
2004-10-22,5.89519739151001,6.159373451908295,5.781726031136372,6.134551000026737,70198800,GILD
2004-10-25,5.840234756469727,5.907608634369731,5.685984658961675,5.881013486783685,25498000,GILD
2004-10-26,6.0317182540893555,6.086681244004469,5.8420081834162545,5.891651737957192,23179600,GILD
2004-10-27,6.194834232330322,6.262208122359123,6.001578063930388,6.024627150898129,19815200,GILD
2004-10-28,6.210790634155273,6.292348778528871,6.104411386840509,6.2019258096028365,14875600,GILD
2004-10-29,6.139871597290039,6.3153974297374695,6.058313449782935,6.209018178335559,13318800,GILD
2004-11-01,6.267526626586914,6.276392127911677,6.120368638126385,6.224975196136339,16576000,GILD
2004-11-02,6.255114555358887,6.437733161953934,6.200152245042046,6.27639094290992,17556000,GILD
2004-11-03,6.473193168640137,6.593756672680096,6.400500527352167,6.428868370870821,25764400,GILD
2004-11-04,6.595530033111572,6.625670570903437,6.400500517423474,6.435960490852468,12548000,GILD
2004-11-05,6.63453483581543,6.74091474713349,6.538793794874661,6.6132591240888905,15089600,GILD
2004-11-08,6.528153896331787,6.682403949674031,6.466099471522409,6.586662933731348,11576000,GILD
2004-11-09,6.519289970397949,6.629215256445651,6.498014261304787,6.542339049782057,8460400,GILD
2004-11-10,6.471421241760254,6.581346563888137,6.380998941178554,6.384544330238933,13914000,GILD
2004-11-11,6.593758583068848,6.636310698846686,6.478514481284962,6.558299275654074,9088800,GILD
2004-11-12,6.549432754516602,6.714321078470808,6.4838322343836605,6.627444841927177,10345200,GILD
2004-11-15,6.368586540222168,6.560069988866011,6.327807807938993,6.53524821063649,13124400,GILD
2004-11-16,6.233838081359863,6.4004990387271805,6.216108436912784,6.37922333012217,13662800,GILD
2004-11-17,6.1115031242370605,6.278164114677064,6.0760431519635425,6.263980531573286,17778000,GILD
2004-11-18,6.288803577423096,6.356176794351858,6.08845526856803,6.152283096262943,13249600,GILD
2004-11-19,6.090226173400879,6.311850134242871,6.0370365580673315,6.276390841582275,16910000,GILD
2004-11-22,6.134551048278809,6.191286728911889,5.9395222306454265,6.1310056600390705,12484800,GILD
2004-11-23,6.113276958465576,6.164693894032978,6.054768568195269,6.14341817723858,8798400,GILD
2004-11-24,6.134551048278809,6.285255749488842,6.08668086727306,6.162918888595349,10698000,GILD
2004-11-26,6.118595600128174,6.2302942947363595,6.1168229055724765,6.2143373383637615,3002800,GILD
2004-11-29,6.056542873382568,6.196609455240745,6.010445362012333,6.127462850013879,14254000,GILD
2004-11-30,6.109729290008545,6.1185941133185535,5.987393105108032,6.056539673805829,13984000,GILD
2004-12-01,6.141643524169922,6.233839179489246,6.090226599336369,6.104410858466743,14995200,GILD
2004-12-02,6.185968399047852,6.23029319488665,6.088453983471037,6.125686649653377,23735600,GILD
2004-12-03,6.29057502746582,6.3632676665490076,6.139870990158125,6.170011527082576,21271200,GILD
2004-12-06,6.356176376342773,6.396955789621582,6.184196603411434,6.329581900780759,10011200,GILD
2004-12-07,6.320716381072998,6.538794303164581,6.290575167136597,6.365041178482086,17777600,GILD
2004-12-08,6.441278457641602,6.46255416631026,6.258659872845984,6.281708951770204,13406800,GILD
2004-12-09,6.531701564788818,6.577799052209203,6.347310262421938,6.41645683172385,12914400,GILD
2004-12-10,6.4501447677612305,6.552977946999329,6.430641748506744,6.474966546324126,7166800,GILD
2004-12-13,6.581347942352295,6.591986140790063,6.333129399224352,6.558299526918239,13162800,GILD
2004-12-14,6.5848917961120605,6.611486945099586,6.5192912853102944,6.547659128603712,16055200,GILD
2004-12-15,6.412911891937256,6.607941422383239,6.375679221373648,6.574254817065135,11328000,GILD
2004-12-16,6.313621997833252,6.453688469978494,6.267523846228302,6.453688469978494,11532800,GILD
2004-12-17,6.178875923156738,6.418230213079605,6.173557164383787,6.373905419724556,16640400,GILD
2004-12-20,6.207243919372559,6.44482484476191,6.1966064015601345,6.2888020552097155,16261200,GILD
2004-12-21,6.210790634155273,6.294121472902255,6.051221763183126,6.228520959602908,21237600,GILD
2004-12-22,6.131006240844727,6.228520658899203,6.001577238525297,6.0849080732491885,15150800,GILD
2004-12-23,6.083133697509766,6.159372381323708,6.035262848858507,6.123912418284717,10582400,GILD
2004-12-27,6.074268817901611,6.148734815498973,5.941294450224458,6.1310051703457304,10377600,GILD
2004-12-28,6.246249675750732,6.297666597354959,6.077815329041206,6.123913491976946,13438800,GILD
2004-12-29,6.2870306968688965,6.331355505520836,6.2001544506631205,6.248025325168364,11450000,GILD
2004-12-30,6.2356109619140625,6.320715151566638,6.210789188408145,6.320715151566638,5485200,GILD
2004-12-31,6.203699111938477,6.278164448969463,6.152282183221222,6.232066955999245,8166400,GILD
2005-01-03,6.157599925994873,6.301212493284625,6.028171616565034,6.301212493284625,12315600,GILD
2005-01-04,6.006895065307617,6.2657516479340565,5.932429074651662,6.244475940464875,19958000,GILD
2005-01-05,5.9235663414001465,5.9873941626543035,5.664709667507431,5.937750602275641,43298000,GILD
2005-01-06,5.9608001708984375,6.0583146161816375,5.953708715424379,5.974984434532388,15681600,GILD
2005-01-07,5.94838809967041,6.010443226257857,5.912928123955124,6.008669855483563,14579200,GILD
2005-01-10,5.950160980224609,6.065405046376119,5.905836183318015,5.946614915310954,14951200,GILD
2005-01-11,5.815412521362305,5.939522073083321,5.797682875263293,5.911154233519316,17223600,GILD
2005-01-12,5.875695705413818,5.882787836129127,5.765770384697779,5.822506077734626,18006000,GILD
2005-01-13,5.763996601104736,5.8579656354967025,5.737402127340897,5.8349165504938325,15112800,GILD
2005-01-14,5.79236364364624,5.843780566017587,5.755130979726024,5.76222310895159,8282400,GILD
2005-01-18,5.941294193267822,6.010441429597166,5.726762385015919,5.808319831341713,11107600,GILD
2005-01-19,5.904061317443848,6.051219930549273,5.896969189412671,5.971435181054919,14772400,GILD
2005-01-20,5.930657863616943,6.040583168757456,5.904062715374259,5.966117835826284,17016800,GILD
2005-01-21,5.831368923187256,6.051220166321882,5.815411972666657,5.943067576831445,15322800,GILD
2005-01-24,5.719671249389648,6.028172120190168,5.680665889701452,5.971436436695794,21232800,GILD
2005-01-25,5.677119255065918,5.827823272405789,5.560101835062247,5.735627626896439,21525200,GILD
2005-01-26,5.881013870239258,5.898744195233578,5.6735741403762665,5.700169289696377,14523200,GILD
2005-01-27,5.778181552886963,5.935977748998331,5.701942834891586,5.838463314177661,19046800,GILD
2005-01-28,5.763996601104736,5.957252753030122,5.6913039573351565,5.941295798234713,30746400,GILD
2005-01-31,5.868603229522705,5.916474094521184,5.815413604971987,5.850873580120056,14724000,GILD
2005-02-01,5.932431221008301,5.9448421112174685,5.7338563013188235,5.8544198145017035,22528000,GILD
2005-02-02,5.788819313049316,5.982075473528397,5.767542921485218,5.932431236221626,16770000,GILD
2005-02-03,5.723216533660889,5.838461255485379,5.677119050736655,5.824276998374781,16800000,GILD
2005-02-04,5.896969318389893,5.91292626863777,5.724989606098956,5.740946556346834,17881600,GILD
2005-02-07,5.765769004821777,5.943068172216017,5.758676875803772,5.920019091078824,16333200,GILD
2005-02-08,5.703714370727539,5.795910026697289,5.657616880914017,5.772861619961881,17780000,GILD
2005-02-09,5.556556701660156,5.7799533858818615,5.512231903681483,5.705488049922208,21143200,GILD
2005-02-10,5.503366470336914,5.602653912133742,5.388121737808561,5.602653912133742,23363200,GILD
2005-02-11,5.815412521362305,5.8703755064174725,5.405851541757067,5.5370528842834235,25598400,GILD
2005-02-14,5.8544182777404785,5.873921293333362,5.748038377145462,5.749811747477149,12540000,GILD
2005-02-15,5.861510753631592,6.003349953151887,5.827823478759947,5.859737383194846,16645200,GILD
2005-02-16,5.9608001708984375,5.985621955914934,5.865059096740939,5.889880881757436,15546000,GILD
2005-02-17,5.980299949645996,6.0494465064775795,5.923564278587131,5.983846013629994,16227600,GILD
2005-02-18,5.94838809967041,6.0193080511009835,5.847327608504653,5.978529315748378,14345200,GILD
2005-02-22,5.877468585968018,5.9448417931147715,5.817186832602196,5.859738260658803,18806000,GILD
2005-02-23,6.019308090209961,6.035265045568377,5.902290643029171,5.935977248189034,15311200,GILD
2005-02-24,6.200154781341553,6.230295328187791,5.998033751323668,6.035266430254764,22993200,GILD
2005-02-25,6.3047590255737305,6.306531719766436,6.11859434723313,6.184195530188997,21480000,GILD
2005-02-28,6.125687122344971,6.320716644890855,6.099092648595142,6.2905754296964025,28222800,GILD
2005-03-01,6.0707244873046875,6.2054715724294995,6.05831292192452,6.152281951362935,12757600,GILD
2005-03-02,6.237386226654053,6.4270963261743965,6.006897390225325,6.047676127133709,24910400,GILD
2005-03-03,6.2302937507629395,6.315397285205374,6.11682237150636,6.260434966320776,15343200,GILD
2005-03-04,6.180650234222412,6.327808218857683,6.1487363240426625,6.304759809772244,13477200,GILD
2005-03-07,6.221428871154785,6.338446314523038,6.180650136865839,6.21433674092816,9410800,GILD
2005-03-08,6.239156246185303,6.393406978847047,6.187740011640572,6.246248373826823,15034800,GILD
2005-03-09,6.2356109619140625,6.290573943493309,6.173556528149271,6.240930396481475,12867200,GILD
2005-03-10,6.217883110046387,6.27461880194778,6.111503856816974,6.240932196238452,14498800,GILD
2005-03-11,6.129232883453369,6.249796385566033,6.028172400262273,6.194833393727318,14103200,GILD
2005-03-14,6.329579830169678,6.343763410560946,6.107955891272578,6.152280679051998,14868000,GILD
2005-03-15,6.210790634155273,6.368586810754038,6.161147075587418,6.359721986201601,15457200,GILD
2005-03-16,6.207243919372559,6.276391166866762,6.134551283502674,6.134551283502674,12655200,GILD
2005-03-17,6.249795913696289,6.310077660201252,6.17001114974227,6.191286861349115,12244000,GILD
2005-03-18,6.276392459869385,6.30121424166884,6.196607678126257,6.2905760453221475,15103600,GILD
2005-03-21,6.224975109100342,6.297667755084598,6.139871573046293,6.295894384307323,11403600,GILD
2005-03-22,6.185968399047852,6.311850656907788,6.175330880905874,6.221428370987432,15932000,GILD
2005-03-23,6.375679016113281,6.395182036164273,6.170011972894878,6.196607123208551,16967200,GILD
2005-03-24,6.271072864532471,6.450145445276177,6.263981410157295,6.400501206593081,10765600,GILD
2005-03-28,6.2356109619140625,6.395180472084389,6.233838267953327,6.297666072021458,10827200,GILD
2005-03-29,6.201925277709961,6.274617914954056,6.166465306198591,6.221428295858351,13447600,GILD
2005-03-30,6.357949256896973,6.382771036044527,6.2320669904528,6.2320669904528,11964000,GILD
2005-03-31,6.347311496734619,6.42355021010912,6.2799376084714496,6.365041823300086,12446800,GILD
2005-04-01,6.263981342315674,6.446599310097731,6.1895153232689335,6.375679356371578,14364400,GILD
2005-04-04,6.24270486831665,6.301213930822903,6.161147396043809,6.255115758604136,10839600,GILD
2005-04-05,6.37922477722168,6.400500490652993,6.267526098107493,6.29589394146349,9584400,GILD
2005-04-06,6.494470119476318,6.600849372773767,6.418231406620788,6.435961056722763,14086000,GILD
2005-04-07,6.71254825592041,6.737370037316727,6.474967285445529,6.492696936059236,14442800,GILD
2005-04-08,6.581347942352295,6.790561110561009,6.52106617055753,6.726733272620321,12291600,GILD
2005-04-11,6.552978038787842,6.6522658307729,6.526383565530545,6.623897986826133,7858000,GILD
2005-04-12,6.671766757965088,6.673539451755873,6.439504643505112,6.52106208473196,13349200,GILD
2005-04-13,6.554750919342041,6.732050099837372,6.549431484014146,6.6806331751714785,11340000,GILD
2005-04-14,6.446597576141357,6.602621026567219,6.404045480082441,6.60084765621251,17825600,GILD
2005-04-15,6.263981342315674,6.46964839651015,6.23561281975097,6.365041836752618,22945600,GILD
2005-04-18,6.240931510925293,6.380998030826206,6.170011565664831,6.269299353760933,15558800,GILD
2005-04-19,6.416457176208496,6.489149814036624,6.260434382453254,6.3118506313979985,20165600,GILD
2005-04-20,6.581347942352295,6.787015044415086,6.551207394626393,6.551207394626393,40360800,GILD
2005-04-21,6.865022659301758,6.866795353044436,6.646944806456332,6.659355691682636,20950400,GILD
2005-04-22,7.012181758880615,7.107923469188702,6.755097837353777,6.755097837353777,25210400,GILD
2005-04-25,6.969630718231201,7.074237257116534,6.8898459552944775,7.0175015759932355,17416400,GILD
2005-04-26,6.967857360839844,7.040549994687013,6.914667744229687,6.992679136835072,15874400,GILD
2005-04-27,6.538792133331299,6.685950060198351,6.416455300219131,6.657582226323829,44363200,GILD
2005-04-28,6.513972282409668,6.60794063299018,6.4678741160678515,6.489149828656462,19306000,GILD
2005-04-29,6.5795722007751465,6.6292157511446606,6.400499663212002,6.545884926159277,15020400,GILD
2005-05-02,6.701908111572266,6.701908111572266,6.577798564325208,6.606166402866597,12420000,GILD
2005-05-03,6.886302947998047,6.91998956226379,6.634537659437165,6.634537659437165,23311600,GILD
2005-05-04,6.9270782470703125,7.019273893028266,6.820699019764862,6.83488260111236,18214800,GILD
2005-05-05,6.84552001953125,6.934169591032369,6.792330411899089,6.891617499121107,17246400,GILD
2005-05-06,6.865022659301758,6.898709251152792,6.755096709665187,6.898709251152792,18666800,GILD
2005-05-09,6.8916192054748535,6.89339257609579,6.714320018573623,6.849067779370483,15073600,GILD
2005-05-10,6.852612495422363,6.932396572749285,6.813606465552249,6.813606465552249,9050400,GILD
2005-05-11,6.983813285827637,6.9855866560478805,6.801195381011671,6.8419741036238495,9711200,GILD
2005-05-12,6.875662803649902,7.042324485577739,6.77460231310943,6.989134184162519,11588000,GILD
2005-05-13,6.879208087921143,6.935943771736941,6.827791163105982,6.861478440357219,11920400,GILD
2005-05-16,6.8898468017578125,6.896938931855208,6.8029698989216065,6.8703437821613536,8096400,GILD
2005-05-17,6.896938323974609,6.9004837123680725,6.783466281445719,6.836656576145356,10969600,GILD
2005-05-18,7.0370025634765625,7.061825010993924,6.891617324016138,6.914666401396704,12256800,GILD
2005-05-19,7.162886142730713,7.162886142730712,7.003316632466585,7.05650624377376,12550000,GILD
2005-05-20,7.123881816864014,7.216077480818411,7.047643107754468,7.198347155244817,10251600,GILD
2005-05-23,7.224942207336426,7.24267185632653,7.088421745815809,7.122108349434109,8791600,GILD
2005-05-24,7.1469292640686035,7.2160758271023155,7.077782024692281,7.14870195804833,18483600,GILD
