Date,Open,High,Low,Close,Volume,Ticker
2010-09-23,333.55322265625,339.6268033791622,329.9426729468477,331.9705204831266,985800,BKNG
2010-09-24,340.5467529296875,342.93069270913605,337.3121284307235,340.6259046448958,931700,BKNG
2010-09-27,341.4271545410156,344.8002795699173,337.20334476180795,342.5746129527929,829100,BKNG
2010-09-28,346.1455078125,347.025896972881,335.70961789609504,341.4468789538049,1126300,BKNG
2010-09-29,344.3650207519531,348.1931623374187,341.4864884294436,344.40459660927377,576200,BKNG
2010-09-30,344.5727233886719,354.3656495364172,339.0332809635481,350.171514502946,1241700,BKNG
2010-10-01,334.16650390625,347.80734413605575,330.38780973552457,347.7974728129868,1660000,BKNG
2010-10-04,328.0533752441406,337.2527849970526,324.5615227100664,333.5631135469418,960700,BKNG
2010-10-05,341.2095642089844,341.2095642089844,330.41754945650837,332.6333147672694,1206000,BKNG
2010-10-06,329.0920104980469,339.38943154862073,326.3321754725962,339.3498556900472,1138100,BKNG
2010-10-07,327.28179931640625,331.36713900411786,321.4851885603812,330.40762815691306,1050600,BKNG
2010-10-08,337.2132263183594,340.1709105734994,330.6845980058485,332.94984055074633,1283200,BKNG
2010-10-11,328.75567626953125,338.2914050011899,327.7466881406134,337.03515078311557,983800,BKNG
2010-10-12,332.5442199707031,332.7915162310515,326.5003138578033,329.03262514876843,1160800,BKNG
2010-10-13,337.3516845703125,342.23826122886993,335.10621514242325,340.26976241295216,1267900,BKNG
2010-10-14,345.2849426269531,346.5016511464492,333.820291138484,336.47129991568556,1378000,BKNG
2010-10-15,350.7650451660156,354.0194726222837,347.24354859822785,351.02221276644923,1398500,BKNG
2010-10-18,349.9341125488281,353.4160330533446,346.27411579299036,349.5582174002518,760500,BKNG
2010-10-19,341.7733459472656,348.6679671481743,338.35074384248736,344.8397955389269,913100,BKNG
2010-10-20,343.8110656738281,347.69855579517883,339.2410354319309,345.17614591492116,819200,BKNG
2010-10-21,339.98291015625,345.819095851881,337.54949322402075,345.2156772802605,1224000,BKNG
2010-10-22,359.56878662109375,360.98331407998705,340.32912420280576,341.16993758179234,1512900,BKNG
2010-10-25,367.9075927734375,371.4389906889097,360.0633624787301,363.03091766399433,1331400,BKNG
2010-10-26,370.3905029296875,370.9345427061929,365.00933311056144,366.4535350275403,1034300,BKNG
2010-10-27,368.4714660644531,375.4748836000219,367.9274263103786,369.905796597973,1047700,BKNG
2010-10-28,363.6046142578125,371.7752921355793,361.3492736328094,371.09275206074,813000,BKNG
2010-10-29,372.7348327636719,378.9666867793293,365.0092995964303,365.5137936542572,1422300,BKNG
2010-11-01,369.99481201171875,377.5719736795216,366.9876807840514,376.97845656797045,877400,BKNG
2010-11-02,377.0674743652344,378.8479954876038,371.043340669926,373.1107339266055,913100,BKNG
2010-11-03,375.8804016113281,378.85785814606294,370.74652900369364,377.86867313784865,1304100,BKNG
2010-11-04,376.0090026855469,383.75433825005797,372.82382573301754,382.23098487601413,1243800,BKNG
2010-11-05,384.6644287109375,384.6743302225584,376.0882102704692,377.3246917216641,1042600,BKNG
2010-11-08,384.3775634765625,389.07619307562993,380.09440493508635,387.0483755342047,2491300,BKNG
2010-11-09,416.1007385253906,423.4701801665374,414.4685890214054,416.44695937472954,3451700,BKNG
2010-11-10,414.5378112792969,419.3155620779274,407.00022557134616,417.00087254310637,1303300,BKNG
2010-11-11,415.03240966796875,416.83273383842396,409.2753450020257,409.92821080628534,1056400,BKNG
2010-11-12,410.4425354003906,413.4793406737918,400.9364817950106,411.8273883986339,1297500,BKNG
2010-11-15,403.023681640625,410.95696553336535,401.60915418002367,410.64041905353554,757800,BKNG
2010-11-16,394.68487548828125,402.72695560079245,393.873736418961,399.97702208684666,1035000,BKNG
2010-11-17,400.3033752441406,403.98314462120703,391.5095363643891,394.9617823258263,1082000,BKNG
2010-11-18,406.2088623046875,410.7591198809112,404.33931813086286,405.5658980160713,718700,BKNG
2010-11-19,405.1603088378906,409.0972762804954,404.467897402027,406.2583199621295,694700,BKNG
2010-11-22,415.87322998046875,416.3381482039257,402.25213127808877,403.81506070483124,1024100,BKNG
2010-11-23,403.43914794921875,412.46051120609536,400.75846478819193,410.3139662625572,1083900,BKNG
2010-11-24,406.7924499511719,411.45153326767695,405.7735905580518,409.5127088363259,806800,BKNG
2010-11-26,406.42645263671875,408.03882908224887,402.6378872152691,404.12166477556815,394700,BKNG
2010-11-29,400.2836608886719,405.6351560987062,397.4644772126324,405.2592609168963,987000,BKNG
2010-11-30,389.788330078125,397.08852007521557,387.8099601141451,395.67399279597714,1706000,BKNG
2010-12-01,398.7405090332031,406.06047253717054,397.75132396003096,398.0777417516634,1026400,BKNG
2010-12-02,398.6317138671875,403.0830470413913,393.8737357115413,398.21627300928145,877000,BKNG
2010-12-03,409.63140869140625,410.43267635859416,393.8440236639812,394.68483699835133,1088500,BKNG
2010-12-06,412.6484680175781,418.61325307985885,411.70873007916595,412.1835498039743,908800,BKNG
2010-12-07,408.4642333984375,421.373118244781,407.64322297297866,420.82904827757704,888200,BKNG
2010-12-08,411.5306701660156,412.02526270906964,404.7547462886691,409.156631996863,585300,BKNG
2010-12-09,410.6601867675781,416.4370241085372,407.05956871389594,415.41816466666063,523700,BKNG
2010-12-10,415.42803955078125,419.11771059168694,409.028011179242,409.84902147418586,900900,BKNG
2010-12-13,407.54425048828125,418.0098152886941,407.0496579512809,417.99994396547635,1086700,BKNG
2010-12-14,395.9114685058594,408.3158591695428,392.7856397009541,407.5541974451417,1180000,BKNG
2010-12-15,394.5661926269531,402.03452872148074,390.9952184006863,393.27036244565136,748000,BKNG
2010-12-16,395.9510192871094,400.1253817079795,391.71730817394285,394.39799140110847,657100,BKNG
2010-12-17,396.3071594238281,400.8969628968689,395.28826972274305,396.198333358042,1312500,BKNG
2010-12-20,400.94635009765625,403.7853364570847,388.650787567874,398.057946749867,1336400,BKNG
2010-12-21,402.5983581542969,405.47689057834657,397.0787182709623,401.3421038747433,645800,BKNG
2010-12-22,411.6691589355469,416.30840908577164,409.3346665007805,410.6008221677197,1097000,BKNG
2010-12-23,408.72137451171875,412.39124260626755,405.7043721747299,412.09449916534584,597200,BKNG
2010-12-27,403.8249206542969,408.4938755926515,399.82863453494696,405.65491914987115,605100,BKNG
2010-12-28,400.4220886230469,405.3779152902142,399.27466055168685,405.0811718558162,419700,BKNG
2010-12-29,401.3124084472656,403.8941670766273,398.2261255677225,400.73866418238504,536200,BKNG
2010-12-30,399.8978576660156,403.0929364716962,395.7828439435796,400.5408521441573,433200,BKNG
2010-12-31,395.2288818359375,399.2251979630812,394.86288819079056,398.7108325952439,583900,BKNG
2011-01-03,411.4910888671875,411.4910888671875,397.89969562385005,397.89969562385005,1323200,BKNG
2011-01-04,404.95263671875,413.1035130003165,403.8842998116782,411.2438400185914,1088300,BKNG
2011-01-05,428.9106750488281,430.246081001384,406.19899309428064,406.19899309428064,2406400,BKNG
2011-01-06,432.5904235839844,436.76478580161665,425.4386046351344,429.2667460395384,1634500,BKNG
2011-01-07,435.8250732421875,437.11103202500055,429.75149223540166,434.45012160762366,1098800,BKNG
2011-01-10,435.7953796386719,436.7252160357212,430.44388469396347,433.0553478144082,616100,BKNG
2011-01-11,426.5465087890625,438.39695743991484,424.4890170140361,438.01116075160934,1445600,BKNG
2011-01-12,429.5437316894531,430.76044023995127,427.07076891915636,428.5545465813344,585900,BKNG
2011-01-13,434.75677490234375,435.8349830932548,428.7326409618214,430.5230636681779,616000,BKNG
2011-01-14,433.253173828125,434.7270801598839,430.29552002862863,433.39167423263314,789700,BKNG
2011-01-18,436.1416320800781,436.72524770138773,432.4816349167398,432.4816349167398,693000,BKNG
2011-01-19,427.357666015625,436.14163511880935,424.9044759366839,435.3502688735692,826700,BKNG
2011-01-20,419.6321105957031,425.1319774188278,411.50100774478324,425.1319774188278,1425800,BKNG
2011-01-21,420.9971618652344,426.3486565897777,419.7606805569998,420.710289749215,1137100,BKNG
2011-01-24,419.2166442871094,422.2435483574018,412.80674399121216,420.44325437076543,706500,BKNG
2011-01-25,424.2218933105469,424.2218933105469,414.27069395230495,415.9028734627538,724300,BKNG
2011-01-26,418.1285705566406,424.3307505140153,416.46671657969466,423.5789601479572,911400,BKNG
2011-01-27,432.412353515625,434.4203978958576,418.83083234289893,419.04845425448957,1118600,BKNG
2011-01-28,420.7102966308594,434.252242555156,419.41446661363585,430.918693723633,1278300,BKNG
2011-01-31,423.8855895996094,425.22099552657426,417.1987188288084,420.79933690731144,706200,BKNG
2011-02-01,433.1938171386719,440.13791575715044,427.26860813803296,427.3279568281453,1033100,BKNG
2011-02-02,432.46185302734375,437.01211070101976,430.6120816487327,430.63185448398616,559600,BKNG
2011-02-03,431.2747802734375,436.2306070337633,430.54279299647504,430.7703164254781,778300,BKNG
2011-02-04,428.7424621582031,435.241415078358,428.3467941820018,432.254087142377,1114200,BKNG
2011-02-07,432.47174072265625,436.8439219892352,426.3981296775245,431.28470651960714,951700,BKNG
2011-02-08,437.9617004394531,438.6046647131506,430.56258506762236,431.22535236322443,801500,BKNG
2011-02-09,446.23126220703125,454.1348714397681,435.6766744206051,437.18022485871614,1364500,BKNG
2011-02-10,450.50457763671875,451.5630129734721,440.40500588668925,444.8266646363405,1100100,BKNG
2011-02-11,450.46502685546875,452.77971641668665,443.69897406109743,445.85542056794566,1167300,BKNG
2011-02-14,452.0675048828125,454.59981639479247,448.625129770808,453.0467884992519,666900,BKNG
2011-02-15,452.2554626464844,459.4468278193361,447.64585622506706,449.09005809153,888200,BKNG
2011-02-16,453.08636474609375,456.6078613888265,450.8903725531506,452.8984171566613,658500,BKNG
2011-02-17,450.3462829589844,457.34973026857955,449.0405815887919,452.8390486941939,709700,BKNG
2011-02-18,444.0749206542969,452.6313669062977,441.63163191441555,450.5738748983892,968500,BKNG
2011-02-22,429.0887145996094,440.09834967290203,425.64633955899393,438.78271657528904,1333300,BKNG
2011-02-23,421.3829650878906,434.133575940499,411.5010152706099,428.3270640406043,2583500,BKNG
2011-02-24,457.33984375,464.32348826680044,448.209654245017,461.5636533355755,4461500,BKNG
2011-02-25,455.0548400878906,460.93060225181114,454.5404746810871,460.90092790502507,1229800,BKNG
2011-02-28,448.9713134765625,458.9719598008961,445.3607940964256,455.7670099120942,1332900,BKNG
2011-03-01,440.4148864746094,447.3490533962833,436.04267511428475,445.13328846482455,1795200,BKNG
2011-03-02,444.3221740722656,449.57474475222415,438.2189186616709,438.4760862706237,1300100,BKNG
2011-03-03,459.7633361816406,459.7732075047979,448.842724579043,448.842724579043,1545700,BKNG
2011-03-04,464.056396484375,464.6597848867541,456.56825826325485,457.8640882892968,1346800,BKNG
2011-03-07,461.642822265625,469.6057506860094,454.2931838111539,464.9170227127053,1450000,BKNG
2011-03-08,464.0069274902344,466.5986177766115,455.1339360492301,459.5259202520536,1273500,BKNG
2011-03-09,463.4529724121094,469.2298095271471,459.64463408961205,459.64463408961205,1126900,BKNG
2011-03-10,459.3874816894531,463.6211929475027,452.2752380063868,456.2715544871271,1325900,BKNG
2011-03-11,458.1806640625,461.71206223149534,452.35434914047113,457.20138044106926,925500,BKNG
2011-03-14,458.5960693359375,459.47645852581945,450.5144443331925,454.2436611269131,897000,BKNG
2011-03-15,456.3506774902344,459.3281344779202,446.3698028614976,446.74569805180766,1221600,BKNG
2011-03-16,451.0288391113281,461.4845330805002,445.13330424538765,454.1546677147554,1317100,BKNG
2011-03-17,447.29962158203125,457.4981177486249,446.8841505493445,457.4981177486249,915500,BKNG
2011-03-18,444.67828369140625,452.83906086523035,443.6495227224389,451.9388987908257,1352500,BKNG
2011-03-21,451.98834228515625,453.511695797689,438.32769841514465,448.10085207179316,1032900,BKNG
2011-03-22,450.77166748046875,457.19146919544454,443.8671445332329,453.0467811623842,1331700,BKNG
2011-03-23,461.21746826171875,462.92873921618076,445.19265708459955,449.6340886572091,1174700,BKNG
2011-03-24,470.8620300292969,472.8304988057364,462.9386473662858,465.4313830615148,1191600,BKNG
2011-03-25,481.73309326171875,485.0864448896332,472.97880000580153,474.93739716624515,1236100,BKNG
2011-03-28,478.7557067871094,486.04599644710413,478.7557067871094,483.1872670868066,771400,BKNG
2011-03-29,486.3724365234375,488.10351049217746,475.798045122246,477.6181421297313,981900,BKNG
2011-03-30,498.54931640625,501.210226879056,488.2914712141667,489.65655155337987,1237900,BKNG
2011-03-31,500.9629211425781,503.495232667909,495.186083588696,497.5798947053984,1087800,BKNG
2011-04-01,508.292724609375,510.0634045265976,502.3378413491616,502.68406216153585,1393700,BKNG
2011-04-04,512.9815673828125,513.070560238681,503.9898475610007,509.63811665534615,883700,BKNG
2011-04-05,511.349365234375,516.3546395939806,509.242396070394,511.06252328073657,710500,BKNG
2011-04-06,500.794677734375,515.3653836126624,498.09422201166404,514.3761986153253,1306900,BKNG
2011-04-07,503.356689453125,506.31437327662206,496.7885164264691,500.903529852069,956500,BKNG
2011-04-08,501.33880615234375,510.3997152212493,499.0933366260956,508.44114801777846,927000,BKNG
2011-04-11,506.9079284667969,506.95737564794393,495.05747982316285,502.3675421862076,1074700,BKNG
2011-04-12,506.60125732421875,509.4303121404588,500.0330539553435,504.4744852691402,946000,BKNG
2011-04-13,509.24237060546875,510.7162467204052,503.9898002251902,508.6884293735114,833500,BKNG
2011-04-14,507.10577392578125,508.44114968250767,502.5159404969968,506.2550590284057,959900,BKNG
2011-04-15,514.4454956054688,514.7125948990654,503.8414302619393,507.3332524126637,933200,BKNG
2011-04-18,511.19110107421875,512.2494759931186,502.06088161554067,511.68569362046105,1016700,BKNG
2011-04-19,519.8465576171875,519.8861032924799,507.1255893142391,511.408778386404,821200,BKNG
2011-04-20,525.603515625,531.192435982291,524.2879428197135,524.8616267479298,1011300,BKNG
2011-04-21,538.0672607421875,538.3838072271507,524.6242083303205,527.3741719574621,901600,BKNG
2011-04-25,538.42333984375,541.984382056883,536.3658179289056,538.9080308831693,567400,BKNG
2011-04-26,531.8749389648438,540.2929138279253,526.6124669865411,539.0465309416079,809400,BKNG
2011-04-27,533.6158447265625,538.6705654387903,529.0161104609957,532.8343499593678,729300,BKNG
2011-04-28,544.08154296875,545.2091681669955,531.7661756419141,533.0422027643062,832200,BKNG
2011-04-29,541.0941162109375,550.2539793044526,540.0455824877635,544.2792630468775,1132200,BKNG
2011-05-02,549.6407470703125,555.8033511711368,545.2586037710137,545.8521510799251,1228500,BKNG
2011-05-03,534.2687377929688,554.9328285548394,531.2220912238914,550.4517911731083,1200000,BKNG
2011-05-04,531.7463989257812,538.3442473696389,522.2897907357952,534.1501117404088,1139700,BKNG
2011-05-05,528.1951904296875,539.600524726115,525.4353854662979,529.7086727604667,2300000,BKNG
2011-05-06,513.416748046875,535.0798645250787,512.4967528157217,524.7626716470354,3351900,BKNG
2011-05-09,523.4767456054688,526.2464516972836,511.9824200431385,513.6343421876213,1230100,BKNG
2011-05-10,522.7843627929688,526.1673591722476,518.6100303520261,525.5540691963279,1246900,BKNG
2011-05-11,515.3555297851562,524.416499009151,512.3978760294755,522.7843194625054,818300,BKNG
2011-05-12,518.2933959960938,521.3400423358139,508.5399859797888,514.8707941501027,990000,BKNG
2011-05-13,514.9796752929688,524.9407771694955,514.8708794146178,518.6693770208635,842400,BKNG
2011-05-16,497.9360046386719,513.7135191908363,493.21757235212925,512.4077876028916,1466700,BKNG
2011-05-17,498.9449462890625,499.9242600418095,488.33100974377015,494.4540375915838,1283700,BKNG
2011-05-18,512.7737426757812,515.3753041448048,497.35235162060525,499.63736663379,1290800,BKNG
2011-05-19,516.4535522460938,521.7951763052183,513.6145956429317,514.2476886406936,823800,BKNG
2011-05-20,514.4554443359375,520.3015021735299,513.9805943953963,515.533622370036,764400,BKNG
2011-05-23,496.2345886230469,508.0256880061204,495.62129870621095,507.4024965785185,1400000,BKNG
2011-05-24,485.61077880859375,499.22194571209536,483.71153007058666,498.5493070666169,1639100,BKNG
2011-05-25,493.4154357910156,497.3326004811771,482.425603408538,483.22684095453616,1048000,BKNG
2011-05-26,499.64727783203125,501.9619975609929,491.36780326797293,492.11959361370526,809300,BKNG
2011-05-27,496.0169982910156,504.138199826026,495.1366090276868,499.92429166331385,626900,BKNG
2011-05-31,509.6183166503906,509.6183166503906,499.68688896434867,500.5771495912019,865200,BKNG
2011-06-01,501.5762634277344,513.7729342944976,500.5870781915834,508.61925747912363,957900,BKNG
2011-06-02,507.234375,509.4105339647449,498.68780107004346,502.49613963341534,757300,BKNG
2011-06-03,502.30816650390625,510.7755882886586,499.5384603827378,500.9035406094325,897000,BKNG
2011-06-06,497.4315185546875,504.86030849711545,495.61142154874324,500.57712000449766,785500,BKNG
2011-06-07,500.6463623046875,505.7505610872623,495.83893716719524,499.22193333338595,683400,BKNG
2011-06-08,495.26519775390625,504.29646271341574,491.81295135126993,499.0636649854323,786600,BKNG
2011-06-09,497.728271484375,500.8046226024196,490.3390577070307,495.70042395175096,522600,BKNG
2011-06-10,487.8463134765625,497.4611941143199,486.06579232375105,496.4324331301779,856400,BKNG
2011-06-13,476.91583251953125,492.2185277190202,474.80886335837295,490.1412329043204,1167600,BKNG
2011-06-14,475.52105712890625,484.03792625405777,471.97978779326763,481.1396211886778,1105200,BKNG
2011-06-15,466.0743713378906,475.7881463793273,463.4431352675921,471.5940110849592,1042500,BKNG
2011-06-16,456.7166442871094,466.8063443869525,447.44798472567805,465.0653689501084,1633500,BKNG
2011-06-17,457.3497314453125,462.8594996301312,455.1834136877272,461.35591897644525,1345400,BKNG
2011-06-20,453.818359375,460.4261088950884,446.8643890168382,451.4245180428538,808300,BKNG
2011-06-21,482.3365478515625,484.2654709344845,453.98652852600486,456.5682872311883,1747600,BKNG
2011-06-22,475.46173095703125,484.08742654799926,475.14518446859296,479.86358669845845,922000,BKNG
2011-06-23,484.7007141113281,485.3832542666101,467.9834914376484,469.11114678928743,1138800,BKNG
2011-06-24,477.7467346191406,485.2843203405084,474.8583008103777,485.12604710012766,1399500,BKNG
2011-06-27,481.83209228515625,484.3940781994646,478.5084144858271,478.5084144858271,754400,BKNG
2011-06-28,490.0423278808594,490.2896241737128,481.3572832833481,484.0577696688205,1159800,BKNG
2011-06-29,498.43060302734375,501.6157803208089,487.08464849499626,492.2185216820959,1188600,BKNG
2011-06-30,506.3935241699219,508.9456386489265,500.15176856482765,502.12023726614694,1006900,BKNG
2011-07-01,519.124267578125,519.5595113861292,504.4843418885287,507.83769347462567,1058600,BKNG
2011-07-05,529.580078125,531.291349208832,515.4742874482365,519.3222323839178,880200,BKNG
2011-07-06,530.331787109375,533.1311977134037,524.307623573684,529.0557601264745,647400,BKNG
2011-07-07,541.4205932617188,543.6561008481474,534.328092702448,535.8811205374253,904800,BKNG
2011-07-08,546.1785888671875,546.1785888671875,529.4712376786782,532.8641353996753,1087200,BKNG
2011-07-11,530.7472534179688,542.8153237149827,529.4118776827743,538.1166944892038,1100400,BKNG
2011-07-12,522.8535766601562,529.6987206616452,520.509212798193,528.798588783767,1138300,BKNG
2011-07-13,526.5135498046875,536.1085965610946,524.268080404444,528.3633210319584,812200,BKNG
2011-07-14,514.0993041992188,531.8749936740521,512.8925272328238,528.9865897892562,756500,BKNG
2011-07-15,516.8492431640625,521.1521744355916,510.22169055469584,516.6316514101325,711500,BKNG
2011-07-18,511.0723571777344,515.7512438471176,504.6426840897528,514.9697489628189,606500,BKNG
2011-07-19,531.68701171875,533.032289016524,514.8609628599743,516.3348390557045,954400,BKNG
2011-07-20,524.2186279296875,532.7948453853829,523.4272919668028,532.2013585069855,512000,BKNG
2011-07-21,520.3212890625,536.6329424836983,518.0164707639559,522.1908634811697,987100,BKNG
2011-07-22,524.6340942382812,527.5027551650828,519.3221751057761,521.4785913688264,671600,BKNG
2011-07-25,524.0208740234375,534.1600226005781,523.2789851031589,523.2789851031589,450800,BKNG
2011-07-26,527.8984375,532.6366731468106,524.5945928126304,524.5945928126304,549500,BKNG
2011-07-27,511.616455078125,528.9172930799358,510.429420865079,526.6223763680651,670200,BKNG
2011-07-28,516.6414794921875,524.2384140408666,506.3144145139254,511.11196842895623,953100,BKNG
2011-07-29,531.83544921875,536.9989670049357,520.3114174391277,522.4678339393989,1358900,BKNG
2011-08-01,533.0322265625,541.9546947825936,521.9830467697544,541.3117003681509,1142200,BKNG
2011-08-02,512.7144165039062,533.3191585687928,511.85383031667266,530.3020957830178,1209200,BKNG
2011-08-03,516.3250122070312,519.7080693385236,495.8884708640923,516.6712632804707,1203200,BKNG
2011-08-04,478.11273193359375,513.832222288559,475.63976913537664,512.4077933017833,3011000,BKNG
2011-08-05,522.1017456054688,535.0502041471318,504.9987280715217,531.7858452647366,4049100,BKNG
2011-08-08,499.5384826660156,517.8285057673803,498.48994885997683,504.73170451551385,2461600,BKNG
2011-08-09,511.8241882324219,519.4211233078792,485.195339607892,505.47363616642775,2466900,BKNG
2011-08-10,493.405517578125,507.4025109434525,492.1195890185172,497.71838032714146,2170200,BKNG
2011-08-11,494.7508239746094,502.5653802387294,480.08119201476467,496.52147375875325,1852000,BKNG
2011-08-12,497.6689147949219,504.47451329923393,492.6141932855624,500.2507036741171,947800,BKNG
2011-08-15,508.7873229980469,509.361067250875,494.97833788736085,499.2021473218267,1064100,BKNG
2011-08-16,491.9414978027344,502.7631842575936,483.7114712513643,501.2497323955353,1816800,BKNG
2011-08-17,486.53070068359375,500.0429728612784,480.74396177289475,493.80121725408566,1018100,BKNG
2011-08-18,453.8381042480469,471.6929131182634,445.28165931302846,471.4159425023766,2017000,BKNG
2011-08-19,444.09466552734375,472.63263169271875,440.3357440110617,447.1116680264022,2201500,BKNG
2011-08-22,441.49310302734375,458.9719869165395,436.77467075947817,453.54137035356,1642600,BKNG
2011-08-23,471.4554748535156,472.31609120940374,442.88783580567735,445.26187390158077,1461800,BKNG
2011-08-24,480.24932861328125,482.6926168273218,469.8628858729322,473.71083010199084,1597900,BKNG
2011-08-25,478.330322265625,489.6268288640726,475.74856376487105,482.36621419069627,990100,BKNG
2011-08-26,498.0249938964844,498.36131318798584,470.35748708684025,472.8205481793984,1345700,BKNG
2011-08-29,515.3753662109375,516.6711963463305,503.55459155788543,504.4844280166837,1118800,BKNG
2011-08-30,529.4315795898438,535.9206913076453,512.9023364780759,514.8609035056669,1585500,BKNG
2011-08-31,531.4495849609375,536.8208526924476,523.8130447595095,533.5664555190469,1302000,BKNG
2011-09-01,524.10986328125,535.6140305223302,523.3580729404595,531.4495998648963,857600,BKNG
2011-09-02,522.4777221679688,524.7528360049024,512.4968171457391,514.3367474639343,788300,BKNG
2011-09-06,527.9281005859375,528.422693136538,508.45104352828895,511.8933883604466,1207700,BKNG
2011-09-07,536.2767944335938,536.6427880699979,527.235628638225,534.1599239486708,1078600,BKNG
2011-09-08,532.5673828125,543.3890702689187,527.334554970529,532.8245805996377,1483700,BKNG
2011-09-09,515.1181640625,532.2211534780089,511.3098254057288,529.105256497488,1613300,BKNG
2011-09-12,523.1503295898438,526.018990587901,502.64454137205206,505.91874170428343,1197400,BKNG
2011-09-13,517.3734741210938,524.9605063800476,511.01296126165965,524.7329527685886,1001400,BKNG
2011-09-14,523.8328857421875,533.1707959753863,507.451982069338,519.2529536666048,1473400,BKNG
2011-09-15,518.3330688476562,528.9173630537209,517.0471401030113,527.9083747828863,943500,BKNG
2011-09-16,519.787109375,525.4254769957614,517.4724498557338,522.9030668529417,1341200,BKNG
2011-09-19,525.7024536132812,530.6483793027936,505.01858875723644,512.7342509453965,1155500,BKNG
2011-09-20,531.4298095703125,548.0085620087842,522.2897486293106,527.3247275059379,1735000,BKNG
2011-09-21,525.5244140625,544.0122869345904,525.2573147519257,532.1816108032693,1137400,BKNG
2011-09-22,500.1023254394531,515.850135552761,493.8506682725966,510.805315620284,1832300,BKNG
2011-09-23,509.0445251464844,512.0120804192336,495.28498709686625,497.5601007309607,1342800,BKNG
2011-09-26,508.03558349609375,510.4095914242403,486.67905140303367,509.13356442692645,1476800,BKNG
2011-09-27,505.59228515625,517.917553278089,498.61854225317006,517.8285000537645,1323700,BKNG
2011-09-28,492.7032165527344,512.3978960645136,489.9829574520058,507.1947726336544,1080100,BKNG
2011-09-29,472.8502197265625,501.29919100300197,458.1410430810354,500.55730222649566,2383200,BKNG
2011-09-30,444.5990905761719,467.162398464298,444.4704916935844,464.0464716892284,2199700,BKNG
2011-10-03,440.92926025390625,461.94944372086195,440.4742435584251,449.436258188628,1940000,BKNG
2011-10-04,439.19818115234375,443.12524717780633,406.8122708778325,435.93388242149507,2650500,BKNG
2011-10-05,440.85015869140625,444.63872453002546,419.53320061532116,436.3988255203604,1882400,BKNG
2011-10-06,464.48175048828125,467.7163748792958,439.47515251059855,442.9373003408258,1935400,BKNG
2011-10-07,462.67156982421875,469.7046615796477,452.84893858109166,468.9924470814683,1545000,BKNG
2011-10-10,478.6172180175781,478.7161425653628,468.87373871768904,470.6048126475539,960500,BKNG
2011-10-11,487.92547607421875,489.2905564093365,473.4437910082298,475.7486093095619,1049400,BKNG
2011-10-12,480.2889404296875,498.52951603260294,479.86356789546994,494.0485087508828,1427700,BKNG
2011-10-13,488.429931640625,490.3885290690182,478.69635356663065,479.81413759552265,1105700,BKNG
2011-10-14,493.7319641113281,497.9063264435208,487.1835635751116,497.68870451387914,761700,BKNG
2011-10-17,487.5198974609375,501.3882621189531,486.1548171512438,489.9335115936498,710000,BKNG
2011-10-18,487.8759765625,491.3480259366339,470.7531848317842,486.83734427858775,1121700,BKNG
2011-10-19,473.8196716308594,487.92546107679107,468.68579845225713,485.5118469733138,1166900,BKNG
2011-10-20,468.6957092285156,475.30345870388595,463.60141180644916,473.29541408169143,954000,BKNG
2011-10-21,490.1016540527344,490.42810204931845,473.14703669139806,474.531889830227,1450500,BKNG
2011-10-24,514.1981811523438,515.6028070216485,486.53067403089494,488.65741585591934,1232300,BKNG
2011-10-25,499.59783935546875,517.3339214918103,498.2228877222518,511.42851524559364,1147300,BKNG
2011-10-26,490.2698059082031,508.05533432214895,475.1253847521806,504.5931865430119,1489300,BKNG
2011-10-27,514.9202880859375,518.7484295658406,505.1669375589773,506.8386627811493,1543000,BKNG
2011-10-28,518.0164794921875,521.0532851909907,505.4736188563764,509.43035951278637,995100,BKNG
2011-10-31,502.2290344238281,516.3545957199295,502.19936007985126,513.3870405721138,971700,BKNG
2011-11-01,483.7312927246094,493.8308944556985,473.47344794059023,486.75819675308935,1475900,BKNG
2011-11-02,488.30133056640625,491.8525013315416,481.7331272368573,490.78416455503304,968100,BKNG
2011-11-03,506.1759338378906,506.2352825329646,485.0073772813219,493.1780564285794,1017200,BKNG
2011-11-04,507.8179931640625,511.3889371888758,492.61422171347374,503.49525873927337,1638600,BKNG
2011-11-07,503.4952087402344,513.387059599571,497.7579473168324,511.64608418831716,2448600,BKNG
2011-11-08,546.8709716796875,547.345821594277,514.0102708388592,514.3762645047514,3903600,BKNG
2011-11-09,530.7472534179688,541.8656842838011,529.3129229477175,537.1275093890399,1819400,BKNG
2011-11-10,522.645751953125,537.1274342846251,519.8661446253285,536.4745987748299,1367900,BKNG
2011-11-11,527.5423583984375,529.6789718727014,519.3914819826158,529.322879689503,1225400,BKNG
2011-11-14,528.6204833984375,538.4925302896816,524.4262883210864,525.2374272588027,1054600,BKNG
2011-11-15,540.9061889648438,543.8143954950147,524.4362333462625,525.7914120665228,1188200,BKNG
2011-11-16,532.5079956054688,542.0733979675055,531.1923626068439,535.5150963701197,1007100,BKNG
2011-11-17,507.84765625,535.1491409545879,505.87915736665525,532.2310328244616,1593300,BKNG
2011-11-18,491.5458679199219,510.05351249056696,488.2815390122972,509.06432740114127,1682100,BKNG
2011-11-21,472.4842529296875,489.5575972694297,469.24962854791085,481.70346522771393,1225300,BKNG
2011-11-22,475.8673095703125,480.73408362594404,467.0536662202874,467.6669561861362,894800,BKNG
