Date,Open,High,Low,Close,Volume,Ticker
2010-12-22,20.71405029296875,20.78893485169059,20.616126190885936,20.662207474989216,2297100,AEP
2010-12-23,20.691022872924805,20.73134704582374,20.55277672755051,20.696784410788737,1803200,AEP
2010-12-27,20.667970657348633,20.7370936877075,20.500921319714983,20.662209123012843,1211300,AEP
2010-12-28,20.76589584350586,20.835018877447265,20.6046080318487,20.656450856650164,1368400,AEP
2010-12-29,20.80621337890625,20.88109793158279,20.76013209852303,20.835014453818406,1588000,AEP
2010-12-30,20.76589584350586,20.881102364995954,20.73709476247874,20.829259540194492,1356100,AEP
2010-12-31,20.725576400756836,20.835021400867895,20.696775316241496,20.75437748527218,1287300,AEP
2011-01-03,20.881099700927734,20.90990077828033,20.737092116783405,20.892620571345045,1882000,AEP
2011-01-04,21.030868530273438,21.134554176057986,20.76589507877139,20.979025707381165,3294500,AEP
2011-01-05,20.71405029296875,20.93870177175294,20.68524921573153,20.881099617278498,4131600,AEP
2011-01-06,20.8177433013916,20.84654438882853,20.529728032258053,20.765900465052276,3570500,AEP
2011-01-07,20.73709487915039,20.89838269171499,20.57004553191897,20.86958161052583,2727900,AEP
2011-01-10,20.59885025024414,20.70829745442232,20.495166779132123,20.696776580436087,2609500,AEP
2011-01-11,20.691022872924805,20.73710638630481,20.593098703066584,20.64494155692766,3502800,AEP
2011-01-12,20.708293914794922,20.86958172826949,20.62765000805764,20.82350043758318,2833400,AEP
2011-01-13,20.547012329101562,20.72558262251398,20.42028707971514,20.72558262251398,4346400,AEP
2011-01-14,20.420272827148438,20.587322127225804,20.270503731430445,20.299307001870766,4193100,AEP
2011-01-18,20.858057022094727,20.898378968051333,20.402992549291625,20.414513419190833,4057800,AEP
2011-01-19,20.708293914794922,20.938704762989783,20.63917088007463,20.881102600286482,2861700,AEP
2011-01-20,21.007829666137695,21.03663074703836,20.685251846858037,20.719814462367808,3076100,AEP
2011-01-21,20.990549087524414,21.146077574789185,20.82350192480164,21.088475407971927,2268600,AEP
2011-01-24,21.16911506652832,21.192156807577703,20.944463584750263,20.99054486946766,4856900,AEP
2011-01-25,21.117265701293945,21.197909572585008,20.904135156113185,21.174867838678793,2052800,AEP
2011-01-26,20.973262786865234,21.157592304014134,20.852296953245236,21.117270359474137,2304200,AEP
2011-01-27,21.134557723999023,21.267044471991113,20.96174901780855,21.053913807602264,3062000,AEP
2011-01-28,20.656452178955078,21.12879696965775,20.60460935083494,21.117276097033077,3901700,AEP
2011-01-31,20.552764892578125,20.76013618861107,20.4548385817263,20.70253183005659,3239100,AEP
2011-02-01,20.708293914794922,20.74285433346424,20.42027870651511,20.7025323800956,3288500,AEP
2011-02-02,20.558523178100586,20.679491226186254,20.52396276211738,20.604606662586836,2241500,AEP
2011-02-03,20.63340950012207,20.667972116432257,20.402996452817504,20.54700405803744,2939900,AEP
2011-02-04,20.518198013305664,20.644925378407155,20.30506742440136,20.610362770457346,2307900,AEP
2011-02-07,20.7601375579834,20.777417767998774,20.5527662482719,20.61612994817061,3161500,AEP
2011-02-08,20.906009674072266,20.911843472453945,20.590931142475934,20.765974029210206,3399400,AEP
2011-02-09,20.85349464416504,20.91184152571444,20.765972096050078,20.80681535829283,2759900,AEP
2011-02-10,20.777637481689453,20.89433344566563,20.690114952259723,20.8068109162359,2686900,AEP
2011-02-11,20.92350959777832,20.923509597778317,20.71345728049747,20.73679692148216,1890400,AEP
2011-02-14,20.72513198852539,20.894341086882363,20.614272006390408,20.84182799517817,1823600,AEP
2011-02-15,20.906009674072266,21.005199827098295,20.631774408520894,20.690121295501964,3134000,AEP
2011-02-16,20.871000289916992,20.946853023928732,20.78931375750023,20.923513378726494,2165500,AEP
2011-02-17,20.917673110961914,20.923509133974058,20.789309539972866,20.870996055817884,2452600,AEP
2011-02-18,20.865161895751953,20.946850644681177,20.789311396146765,20.946850644681177,3611000,AEP
2011-02-22,20.777637481689453,20.824314531805694,20.695950974643242,20.725124409189693,2537700,AEP
2011-02-23,20.64344596862793,20.81848887009551,20.480070664905767,20.637609943963966,2938000,AEP
2011-02-24,20.48590660095215,20.684289148634914,20.398384037701334,20.602602610022817,2936400,AEP
2011-02-25,20.58509635925293,20.625939627760083,20.43339310848225,20.550089115270342,1499200,AEP
2011-02-28,20.876834869384766,20.91767813712121,20.64927888462709,20.64927888462709,2741100,AEP
2011-03-01,20.596755981445312,20.935174010941555,20.596755981445312,20.935174010941555,2594200,AEP
2011-03-02,20.765974044799805,20.818487133438616,20.585095133756994,20.620104601446556,2323500,AEP
2011-03-03,20.981861114501953,20.99353093757503,20.84182768920735,20.847661487848306,1719400,AEP
2011-03-04,20.61426544189453,20.958515101919524,20.5267429083282,20.911838049597172,3231300,AEP
2011-03-07,20.777637481689453,20.88849742328211,20.66677531430641,20.70178477123638,2490800,AEP
2011-03-08,20.993526458740234,21.034369717886772,20.77764034242413,20.847657040133818,2121100,AEP
2011-03-09,21.180240631103516,21.221083893132214,20.806815249246373,20.999363963773813,3274300,AEP
2011-03-10,20.859333038330078,21.11606248982464,20.83599339025111,21.11606248982464,2691400,AEP
2011-03-11,20.89434242248535,20.97019293973564,20.80681985545337,20.923515869565563,2534300,AEP
2011-03-14,20.620105743408203,20.79514863996793,20.491739913895177,20.78931484125879,6086300,AEP
2011-03-15,20.37504005432129,20.491736038555622,20.275849914486106,20.39254589872044,3528400,AEP
2011-03-16,19.989948272705078,20.36337593108284,19.92576758493456,20.3342002607067,6060400,AEP
2011-03-17,19.604854583740234,20.200002249154775,19.52900406691632,20.18833242523002,10061400,AEP
2011-03-18,19.727384567260742,19.83241074585274,19.616522364418582,19.768227833847508,7615500,AEP
2011-03-21,19.87325096130371,19.966607302853497,19.733215336083653,19.91409422161982,5441600,AEP
2011-03-22,19.93159294128418,20.048288895987394,19.844070418809217,19.92575914515461,5757600,AEP
2011-03-23,20.129989624023438,20.21751220835764,19.867424096812602,19.867424096812602,4964700,AEP
2011-03-24,20.310861587524414,20.375042271335584,20.16499214780709,20.229172831618264,3220600,AEP
2011-03-25,20.252506256103516,20.39837565102064,20.217499025829216,20.37503601364422,2032400,AEP
2011-03-28,20.240840911865234,20.37504051776038,20.240840911865234,20.275850375669073,2671800,AEP
2011-03-29,20.480070114135742,20.550089053472757,20.20000103416125,20.310863241882597,3634600,AEP
2011-03-30,20.713457107543945,20.760136389123556,20.503404792016994,20.550084073596608,2972300,AEP
2011-03-31,20.50340461730957,20.736796571637615,20.480064976718637,20.666777649864823,3466900,AEP
2011-04-01,20.72513198852539,20.771809055711785,20.55008909144182,20.55008909144182,2388200,AEP
2011-04-04,20.684282302856445,20.771802611349834,20.550082715867507,20.771802611349834,2248200,AEP
2011-04-05,20.596755981445312,20.71345193043678,20.58508616396716,20.614261820557598,1562300,AEP
2011-04-06,20.754302978515625,20.783476420279815,20.625937163804068,20.655112831359194,2505000,AEP
2011-04-07,20.695953369140625,20.725126807062406,20.60843082958464,20.713456986735565,1757500,AEP
2011-04-08,20.60260009765625,20.795146597220377,20.50924374694222,20.795146597220377,2291500,AEP
2011-04-11,20.293352127075195,20.637604032530156,20.240839049097637,20.56758733715695,4095600,AEP
2011-04-12,20.182491302490234,20.386707582590635,20.054125511689687,20.275847634220494,4659500,AEP
2011-04-13,20.37504005432129,20.485902240949752,20.258346295877725,20.322529198496145,3957700,AEP
2011-04-14,20.520917892456055,20.544257544031144,20.27585822829267,20.380884434588886,2410100,AEP
2011-04-15,20.69011878967285,20.754301693053325,20.4917362818563,20.55591918523677,3941400,AEP
2011-04-18,20.60260009765625,20.68428662630715,20.398381550238025,20.538417189204548,2887900,AEP
2011-04-19,20.49757194519043,20.649275165777368,20.340032701240098,20.602598107823987,2983600,AEP
2011-04-20,20.730960845947266,20.77764012779867,20.57342160838478,20.71345722814832,3353800,AEP
2011-04-21,20.707626342773438,20.77764304960581,20.608433967785846,20.74846960724157,2190600,AEP
2011-04-25,20.765974044799805,20.8301569560018,20.585095133756994,20.8301569560018,1694600,AEP
2011-04-26,20.93517303466797,20.97601628104182,20.789303661678513,20.900163583866103,2500000,AEP
2011-04-27,21.13939094543457,21.19190401291298,20.964348129103264,20.99352156086012,3744500,AEP
2011-04-28,21.22691535949707,21.232749156052627,21.069376143012605,21.14522885297706,3856400,AEP
2011-04-29,21.285263061523438,21.331942338956846,21.133559861445782,21.221080167947733,2200000,AEP
2011-05-02,21.32027244567871,21.378619316477717,21.285262987725037,21.355279677841935,4209400,AEP
2011-05-03,21.55950164794922,21.687865229529578,21.296936235504024,21.326109675599977,3699900,AEP
2011-05-04,21.378629684448242,21.687872256078816,21.2035867613704,21.565342432503478,8382100,AEP
2011-05-05,21.39029312133789,21.565335992140188,21.326110216025846,21.366953478353356,3761500,AEP
2011-05-06,21.467111587524414,21.662104813061525,21.31347837557442,21.52619989730547,4011800,AEP
2011-05-09,21.55573844909668,21.59710070600681,21.372561129870423,21.52619430188572,2511500,AEP
2011-05-10,21.774375915527344,21.886646872253518,21.61483701062923,21.650289098795575,4297600,AEP
2011-05-11,21.78028106689453,21.857097663629776,21.67392031882242,21.74482673284574,2689400,AEP
2011-05-12,22.23526954650879,22.288449923740142,21.715283886254912,21.74482803936691,7811000,AEP
2011-05-13,22.20572280883789,22.276629218868656,22.087543956070522,22.217538665447908,3456200,AEP
2011-05-16,22.288454055786133,22.48935748989727,22.19391139585588,22.211637440194426,4281900,AEP
2011-05-17,22.956153869628906,23.038880645109785,22.489350891108938,22.51298485860075,7623800,AEP
2011-05-18,22.891162872314453,22.95025118565754,22.583898683966144,22.93843307217399,3735100,AEP
2011-05-19,22.737525939941406,23.009335743474953,22.64889348439314,22.950247439776113,3647100,AEP
2011-05-20,22.77888298034668,22.879335778490923,22.577979638131982,22.71979469019627,3598100,AEP
2011-05-23,22.68435287475586,22.849801981686134,22.512993583106628,22.63117248266041,3943200,AEP
2011-05-24,22.956153869628906,23.003426312760837,22.737524455329112,22.843885198301802,5724700,AEP
2011-05-25,22.767072677612305,22.891161735992448,22.60162360520486,22.820253058611065,5013700,AEP
2011-05-26,22.672523498535156,22.72570386421729,22.471620145299756,22.690251789811807,2882000,AEP
2011-05-27,22.642990112304688,22.837985630496796,22.542539514987524,22.713896548885916,3122400,AEP
2011-05-31,22.572078704833984,22.755253813502385,22.442081721334226,22.749345884286253,4695100,AEP
2011-06-01,22.46571922302246,22.654804525726757,22.46571922302246,22.5838981007313,3040700,AEP
2011-06-02,22.43617820739746,22.548446917193534,22.300273267936454,22.548446917193534,2633700,AEP
2011-06-03,22.164363861083984,22.38299558253988,22.140729887854043,22.2825427435325,4336300,AEP
2011-06-06,22.20572280883789,22.24708506919535,21.981183213987308,22.14072432711213,3395600,AEP
2011-06-07,22.199811935424805,22.447987743918492,22.18208589698742,22.247084376689912,3074900,AEP
2011-06-08,22.25299644470215,22.294358711467016,22.09936549015756,22.21754210715748,3093700,AEP
2011-06-09,22.134817123413086,22.294358258007346,22.099365040663987,22.264814104358283,2897600,AEP
2011-06-10,21.933914184570312,22.182090039409914,21.857099834280813,22.182090039409914,3661500,AEP
2011-06-13,21.9398250579834,22.046185819963867,21.90437071929839,22.02254959417386,2562200,AEP
2011-06-14,22.052093505859375,22.134818041136334,21.87482632254096,22.05800368927889,2754700,AEP
2011-06-15,21.821643829345703,22.09936381723598,21.7684634540917,21.9575487318672,2572500,AEP
2011-06-16,22.06982421875,22.134822725673537,21.78619621459958,21.78619621459958,2808400,AEP
2011-06-17,22.24117088317871,22.424348184698054,22.122992051684736,22.18208259446859,4122600,AEP
2011-06-20,22.40071678161621,22.412534892712756,22.105270766425242,22.205723583708764,5782800,AEP
2011-06-21,22.38298797607422,22.560255112468514,22.33571553752964,22.518892855778976,2653200,AEP
2011-06-22,22.20572280883789,22.371171850267725,22.1643582944063,22.312081296846973,2264900,AEP
2011-06-23,22.0402774810791,22.09345786652012,21.803921965621598,22.063913708847274,3103500,AEP
2011-06-24,21.92209815979004,22.18800008170037,21.886646072918463,22.093457426584997,3810700,AEP
2011-06-27,22.0402774810791,22.081639752636033,21.951645008060567,22.01664125331093,2754400,AEP
2011-06-28,22.117095947265625,22.123003877665262,21.928010617428093,22.069823487768776,2636400,AEP
2011-06-29,22.199811935424805,22.264810415127297,22.034362899145055,22.11708741728493,2606200,AEP
2011-06-30,22.264816284179688,22.282542327289693,22.069820793670996,22.270724213858138,2539900,AEP
2011-07-01,22.560260772705078,22.607530969035533,22.24117849469512,22.323903028829292,2490000,AEP
2011-07-05,22.755250930786133,23.032970904325968,22.30617398279275,22.536621512294236,7517200,AEP
2011-07-06,22.749343872070312,22.897066884226614,22.66070916314682,22.82616046953239,4145600,AEP
2011-07-07,22.761159896850586,22.944337226597945,22.61343689823713,22.926608933993958,2924300,AEP
2011-07-08,22.660715103149414,22.725713606187984,22.54253846570642,22.660715103149414,2752000,AEP
2011-07-11,22.406627655029297,22.49526237286553,22.32390312055522,22.48344426021573,2570200,AEP
2011-07-12,22.548442840576172,22.66662171345994,22.353449616281296,22.353449616281296,2818400,AEP
2011-07-13,22.43617820739746,22.696169971487013,22.371179702856345,22.577991077237243,2488600,AEP
2011-07-14,22.199811935424805,22.50707604142581,22.152541748233762,22.4538956720396,3218000,AEP
2011-07-15,22.146636962890625,22.276633953974212,22.02845808500324,22.24117961438561,3719200,AEP
2011-07-18,21.928009033203125,22.12891246340027,21.851192419107957,22.12891246340027,3043500,AEP
2011-07-19,22.093454360961914,22.134816625955914,21.798008322962264,22.022547942982825,3090700,AEP
2011-07-20,22.21754264831543,22.312085296662854,22.016639238817834,22.11118188716526,2154800,AEP
2011-07-21,22.46571922302246,22.524807534839574,22.306178076226722,22.32981430258341,3335700,AEP
2011-07-22,22.282541275024414,22.52480695374398,22.22345296473166,22.518899024344524,2163700,AEP
2011-07-25,22.30026626586914,22.382990789646804,22.140725146837557,22.152543257959255,2618200,AEP
2011-07-26,22.27663230895996,22.347538728826475,22.187997593570984,22.347538728826475,2924200,AEP
2011-07-27,22.27072525024414,22.4066301799195,22.193910890476396,22.27072525024414,3723400,AEP
2011-07-28,21.957550048828125,22.258904023959087,21.93982400737173,22.164361379400898,10073000,AEP
2011-07-29,21.78028106689453,22.058001048424394,21.662102207472827,21.86891352090511,10784700,AEP
2011-08-01,22.36526870727539,22.406630980651475,22.05209656483509,22.300272459166433,8902600,AEP
2011-08-02,21.933914184570312,22.270722502222675,21.933914184570312,22.187997968634303,7069100,AEP
2011-08-03,21.933914184570312,21.99300474718664,21.62665002118887,21.92800625534592,5776500,AEP
2011-08-04,21.289840698242188,21.886642955076752,21.289840698242188,21.780282201464143,5185700,AEP
2011-08-05,21.413925170898438,21.632554560350165,20.78757889503194,21.52619382946578,8559700,AEP
2011-08-08,20.294754028320312,21.30021534104419,20.1511157194797,21.096729068634513,7658700,AEP
2011-08-09,20.983015060424805,21.01293903940817,19.80399156744344,20.462328237290542,8304900,AEP
2011-08-10,20.51020622253418,21.06081468233499,20.444372106024733,20.75558647667202,5952300,AEP
2011-08-11,21.407947540283203,21.62340390266084,20.55210825809086,20.641882503432843,5853100,AEP
2011-08-12,21.401962280273438,21.689238964324943,21.336130418359545,21.569540726479147,4873700,AEP
2011-08-15,22.437341690063477,22.479235715154257,21.551576431721717,21.551576431721717,6737700,AEP
2011-08-16,22.257801055908203,22.35954535466461,22.024390753481185,22.215907016142015,4950500,AEP
2011-08-17,22.640840530395508,22.694702350006327,22.34159602293411,22.353563794144687,5472600,AEP
2011-08-18,22.299697875976562,22.395456019245998,21.988485622641555,22.209925900879462,5284200,AEP
2011-08-19,22.179996490478516,22.45530079973793,22.006434184750493,22.144086339380202,5129700,AEP
2011-08-22,22.16802978515625,22.569016259186103,22.000451337797706,22.569016259186103,3597500,AEP
2011-08-23,22.467273712158203,22.473257596576698,22.006436988099736,22.34757547630274,3647800,AEP
2011-08-24,22.86825942993164,22.904169584431717,22.461286811146323,22.485226914146374,3965800,AEP
2011-08-25,22.497196197509766,22.90416880239955,22.413408122924306,22.89219875130823,4418900,AEP
2011-08-26,22.47923469543457,22.634840741134028,21.99445806316371,22.44332455424868,3132600,AEP
2011-08-29,22.892194747924805,22.916134845920812,22.68272459809326,22.754542609027876,2656700,AEP
2011-08-30,23.01189613342285,23.119624306231678,22.772499686502407,22.86825780865984,3145300,AEP
2011-08-31,23.1196231842041,23.22735135178473,22.981971032974098,23.083713033992687,3652200,AEP
2011-09-01,22.964006423950195,23.28120692726003,22.916128524219303,23.101658524874065,3513600,AEP
2011-09-02,22.730602264404297,22.844314304071446,22.622874107644527,22.7306022644043,2356700,AEP
2011-09-06,22.820384979248047,22.844322802836505,21.94658935122388,22.287730163246568,5484300,AEP
2011-09-07,22.886215209960938,23.19144352667151,22.790457082850384,23.071745297019856,5119200,AEP
2011-09-08,22.557043075561523,22.886213756968754,22.443331020291378,22.497195106062225,5859300,AEP
2011-09-09,22.02439308166504,22.473259797798377,21.868786957949318,22.473259797798377,7627400,AEP
2011-09-12,22.215906143188477,22.227876194516167,21.874767671037716,21.970525798605408,4471200,AEP
2011-09-13,22.22188377380371,22.545065903285025,22.04832152080719,22.545065903285025,4459000,AEP
2011-09-14,22.419387817382812,22.616890198901242,22.168023640599408,22.281735680136656,4160700,AEP
2011-09-15,22.527114868164062,22.640829185172453,22.425372882475777,22.58097894383823,3359700,AEP
2011-09-16,22.455299377441406,22.65279948833851,22.227873000997707,22.311661065199722,6580100,AEP
2011-09-19,22.461286544799805,22.533106852948308,22.162042110009278,22.24583018646201,3574400,AEP
2011-09-20,22.928110122680664,23.161520423727318,22.491213508378525,22.533107547896957,3662800,AEP
2011-09-21,22.413406372070312,23.005909014956945,22.38946627175778,23.005909014956945,4198800,AEP
2011-09-22,22.19196319580078,22.25779503831088,21.928626693547102,22.102188973113694,5708000,AEP
2011-09-23,22.413406372070312,22.580982508150797,22.144085951188377,22.2218901356773,4620900,AEP
2011-09-26,22.60491943359375,22.64681346172984,22.38946312714912,22.6228733647797,3431100,AEP
2011-09-27,22.6827335357666,23.035842129656093,22.610913213479233,22.910157707180353,3524400,AEP
2011-09-28,22.563032150268555,22.999928776471048,22.5331081616623,22.754548417013375,3290300,AEP
2011-09-29,23.02387046813965,23.02985435305191,22.730609880247616,22.766520038883623,8263900,AEP
2011-09-30,22.754545211791992,23.071743555834693,22.748559045081564,22.928107517535746,3386800,AEP
2011-10-03,22.233856201171875,22.90416290841777,22.227870035639747,22.742570684848516,4425700,AEP
2011-10-04,21.940595626831055,22.114157897575183,21.455818958458796,22.066277705761685,7306000,AEP
2011-10-05,22.16802978515625,22.21590771079154,21.767041028072388,22.006437505410876,4440500,AEP
2011-10-06,22.515151977539062,22.557046018264643,22.12613555893668,22.15007338002702,3169100,AEP
2011-10-07,22.58696174621582,22.796431852061566,22.443323471455223,22.616885720900513,3520000,AEP
2011-10-10,23.089702606201172,23.089702606201172,22.7964420438538,22.85030613558887,2321600,AEP
2011-10-11,22.922117233276367,23.05378548060994,22.76052500692696,23.023861501594105,2100600,AEP
2011-10-12,22.86825942993164,23.09568584232435,22.856289378431615,23.09568584232435,2765200,AEP
2011-10-13,22.928110122680664,22.9640179948085,22.652803499061655,22.838335876253215,1923600,AEP
2011-10-14,23.137584686279297,23.215388895660954,22.940084503146597,22.98197855057033,2256600,AEP
2011-10-17,22.928110122680664,23.161520423727318,22.91015390356282,22.9640179948085,1931300,AEP
2011-10-18,23.077728271484375,23.245304399981,22.766513830666703,22.92211990954878,3765100,AEP
2011-10-19,23.02387046813965,23.478721062258348,23.01190041526098,23.137582545905786,3563100,AEP
2011-10-20,23.317129135131836,23.370993232395374,23.09568886107248,23.131599020266233,2704200,AEP
2011-10-21,23.418874740600586,23.556526933879393,23.317130425448415,23.526602941089095,3683900,AEP
2011-10-24,23.37098503112793,23.4906832367155,23.293180855038003,23.484699353810143,3259600,AEP
2011-10-25,23.131593704223633,23.41288189590681,23.095683553282658,23.245305757622905,4254600,AEP
2011-10-26,23.22136116027832,23.939548058648413,23.107649128898895,23.622349777448353,3758400,AEP
2011-10-27,23.771970748901367,23.939546846248113,23.598408486333327,23.83181870279575,4114000,AEP
2011-10-28,23.592426300048828,23.78394480752786,23.49068430465865,23.771974758119576,3777600,AEP
2011-10-31,23.50864601135254,23.742056344367136,23.490692072829642,23.50864601135254,4444400,AEP
2011-11-01,23.167503356933594,23.466747788667856,23.047805127629125,23.161519472842595,4888100,AEP
2011-11-02,23.5505313873291,23.81386789834966,23.44280322973949,23.466743327660158,4489000,AEP
2011-11-03,23.86175537109375,23.987439794004676,23.694179184618264,23.77198339250516,12000800,AEP
2011-11-04,23.76000213623047,23.84977407249281,23.562499766957497,23.730078157476356,4810900,AEP
2011-11-07,23.795909881591797,23.849773956308095,23.610379844388163,23.777955951037438,3687400,AEP
2011-11-08,23.741411209106445,23.8201461263431,23.505208767761143,23.78380640061126,4783600,AEP
2011-11-09,23.275060653686523,23.61422447949947,23.232665464255472,23.541545031590914,4189800,AEP
2011-11-10,23.52337646484375,23.650562033894108,23.353795706109942,23.596053602820447,3422200,AEP
2011-11-11,23.93521499633789,23.941270461234847,23.70506805405997,23.70506805405997,2369300,AEP
2011-11-14,23.662677764892578,23.983670609229605,23.62633803689856,23.983670609229605,6757700,AEP
2011-11-15,23.753524780273438,23.814088680301342,23.535491043589477,23.626336893631333,2334100,AEP
2011-11-16,23.396190643310547,23.68690150244465,23.371964160791574,23.64450631321871,2659900,AEP
2011-11-17,23.214496612548828,23.444641265062312,23.05702678676115,23.43858579962334,3313800,AEP
2011-11-18,23.353790283203125,23.444636106987844,23.23266020779281,23.3840722244647,2321200,AEP
2011-11-21,23.04490852355957,23.268997661800455,22.832932623921444,23.166038599223086,2984900,AEP
2011-11-22,22.742080688476562,23.093357618152005,22.73602522536931,23.044904671839404,3133400,AEP
2011-11-23,22.469547271728516,22.70575201018111,22.408983375939357,22.681525527719636,3015000,AEP
2011-11-25,22.530109405517578,22.66335041424304,22.427148028849054,22.445319042592978,1077700,AEP
2011-11-28,22.88743782043457,22.996454642148308,22.784476461987733,22.91166429422956,2815000,AEP
2011-11-29,23.172096252441406,23.22054921142984,22.917725148844873,23.03279746089603,2942800,AEP
2011-11-30,24.032119750976562,24.03817521616171,23.55365713859453,23.58393908524915,4899000,AEP
2011-12-01,23.995773315429688,24.098734677687016,23.87464325233557,23.923096201718735,3083200,AEP
2011-12-02,23.771699905395508,24.1048060662006,23.753531192555418,24.1048060662006,2771600,AEP
2011-12-05,23.904930114746094,24.092679538225678,23.777742263889937,24.013946952414774,2589500,AEP
2011-12-06,24.068456649780273,24.189584422189593,23.838309723547063,23.96549527079535,3039700,AEP
2011-12-07,24.068456649780273,24.153247014612464,23.862536202174592,24.056343410466507,2705300,AEP
2011-12-08,23.795917510986328,24.086628359706438,23.74140908245353,24.07451511888088,2912100,AEP
2011-12-09,24.062395095825195,24.195638396985938,23.8746433814954,23.965491506898417,3449000,AEP
2011-12-12,23.814088821411133,24.068462285837935,23.559717667349037,23.99578283293616,3580400,AEP
2011-12-13,23.89887237548828,24.122963825673427,23.81408201503511,23.929154317026693,3037800,AEP
2011-12-14,23.450693130493164,23.97760628473598,23.275054642290907,23.941266570167393,8323000,AEP
2011-12-15,24.068456649780273,24.110851832196367,23.62027603662762,23.644502515255148,5042200,AEP
2011-12-16,24.020009994506836,24.250156981122288,23.89887987995319,24.135082332632177,4431700,AEP
2011-12-19,23.795917510986328,24.195645216772036,23.711127135571854,24.159305494295353,2775500,AEP
2011-12-20,24.18958282470703,24.207753837659748,24.001833403653077,24.0745105243719,2789400,AEP
2011-12-21,24.740720748901367,24.825513412599086,24.177467904196284,24.177467904196284,4490000,AEP
2011-12-22,25.055662155151367,25.08594409917237,24.771009108916832,24.831572996958844,3490600,AEP
2011-12-23,25.176794052124023,25.225247014333387,25.07383497297572,25.15862534647771,2014000,AEP
2011-12-27,25.22524642944336,25.2434151346684,25.10411633709295,25.146511522860944,2448300,AEP
2011-12-28,25.001150131225586,25.26157897095618,24.97692596571597,25.18890185369952,1994300,AEP
2011-12-29,25.158613204956055,25.21312160595369,25.05565186513239,25.073822872373793,1944400,AEP
2011-12-30,25.019323348999023,25.22524379134995,25.013265574314644,25.213130552345294,1680800,AEP
2012-01-03,24.692276000976562,25.425109727227806,24.63776757363101,25.41299648666608,4968200,AEP
2012-01-04,24.771018981933594,24.861864850205166,24.66805755878763,24.686226270368913,3384500,AEP
2012-01-05,24.80129051208496,24.88608087764041,24.631707470609882,24.74072431499951,4039900,AEP
2012-01-06,24.704387664794922,24.825517752316696,24.668047945429116,24.80129127273949,3215200,AEP
2012-01-09,24.819469451904297,24.849751407753605,24.67411513968155,24.75284776281673,6044500,AEP
2012-01-10,24.989038467407227,25.122281782741002,24.934530048440145,25.031435958038557,4721000,AEP
2012-01-11,24.97087287902832,24.99509935944957,24.892137972841432,24.91636445326268,3074300,AEP
2012-01-12,25.043548583984375,25.104114781588947,24.89819433046182,25.031437654827666,2447000,AEP
2012-01-13,25.055662155151367,25.055662155151364,24.8497417012986,24.867912716002593,2717400,AEP
2012-01-17,25.09200668334961,25.303982642488368,24.952707865863474,25.182854843188895,4096300,AEP
2012-01-18,25.158613204956055,25.2191770681253,24.995088001963143,25.13438673554304,2854500,AEP
2012-01-19,24.892139434814453,25.20707676769467,24.837631005847406,25.164681579649685,4582300,AEP
2012-01-20,24.837631225585938,24.97087456654296,24.728616677051864,24.91031067176131,4167500,AEP
2012-01-23,24.710445404052734,24.9829875484726,24.595373081015218,24.83157550272428,4864200,AEP
2012-01-24,24.631711959838867,24.67410946070789,24.47424443944597,24.571148062079583,2954800,AEP
2012-01-25,25.06171417236328,25.098051572694448,24.389444541872265,24.559025237720917,3548200,AEP
2012-01-26,25.001150131225586,25.152562139889238,24.83762488462518,24.97086819156564,11512300,AEP
2012-01-27,24.195642471313477,24.83762798967151,24.177471456954756,24.831572525128063,14305700,AEP
2012-01-30,23.89887237548828,24.189583172912318,23.76563137064646,24.15324576721184,13053400,AEP
2012-01-31,23.959440231323242,24.032117358130847,23.77168848417571,23.965495695905457,5133600,AEP
2012-02-01,23.862537384033203,24.207756635298878,23.844366368980502,24.074513306612378,6510000,AEP
2012-02-02,23.965497970581055,24.03817510428678,23.753522034620847,23.917047318232047,3805400,AEP
2012-02-03,23.9715576171875,24.18353356969336,23.85648297694323,24.11691189594449,4217000,AEP
2012-02-06,23.989730834960938,24.020012789531837,23.850431995642776,23.9957863017291,3933500,AEP
2012-02-07,24.153236389160156,24.238026716691525,23.844354698452285,23.91703410236187,3998300,AEP
2012-02-08,24.09195899963379,24.26968980653114,23.95099895516895,24.165502862416048,4325000,AEP
2012-02-09,24.12872314453125,24.19001162830521,24.00002083548084,24.15936621745993,4551100,AEP
2012-02-10,24.085844039916992,24.263577295856546,23.84069689806261,24.183903364242486,5677200,AEP
2012-02-13,24.337106704711914,24.4229082701368,24.214532037854656,24.251305139287027,4153600,AEP
2012-02-14,24.416780471801758,24.422908153052454,24.208404240518576,24.312591187201516,3165500,AEP
2012-02-15,24.269689559936523,24.478065783966727,24.13485953585855,24.41065194088635,3416200,AEP
2012-02-16,24.459688186645508,24.637421386213546,24.220668805531645,24.26969728318471,3213400,AEP
2012-02-17,24.3493595123291,24.55773570273928,24.306458738237318,24.55773570273928,2359400,AEP
2012-02-21,24.435163497924805,24.58225355085236,24.361619640419562,24.496451994110068,2546400,AEP
2012-02-22,24.416780471801758,24.576125901410165,24.300335824700127,24.47193895472723,1644800,AEP
2012-02-23,23.23393440246582,24.478061510487663,23.08071668619055,24.47193383052005,21267100,AEP
2012-02-24,23.123626708984375,23.32587529756566,23.07459823588202,23.154269796913063,10845200,AEP
2012-02-27,23.43006134033203,23.49134985169074,22.988793410219955,23.111368095019717,7832800,AEP
