Date,Open,High,Low,Close,Volume,Ticker
2015-05-13,22.954612731933594,23.24786969751499,22.835376707508477,23.21564229967889,2165400,ODFL
2015-05-14,22.8321475982666,23.21241493755683,22.79992020864011,22.99327717044447,3336300,ODFL
2015-05-15,22.867599487304688,23.02228433979243,22.774144286091957,22.81925931840921,1412400,ODFL
2015-05-18,23.299427032470703,23.36710142068798,22.79347892304586,22.803145112229373,1636200,ODFL
2015-05-19,23.17374610900879,23.46055830041629,23.13507581753201,23.347767030626574,1855800,ODFL
2015-05-20,22.806371688842773,23.360660043949252,22.793482205416087,23.15441355720992,1691400,ODFL
2015-05-21,23.215635299682617,23.280088231931796,22.674238413541477,22.93849303857798,2738400,ODFL
2015-05-22,22.954612731933594,23.30265277025703,22.85793422640354,23.180195296840687,1529700,ODFL
2015-05-26,22.62590217590332,23.08028865944457,22.55178304879685,23.022282305883476,1401000,ODFL
2015-05-27,23.067405700683594,23.099631256886358,22.616240537887887,22.845044568512463,1778100,ODFL
2015-05-28,23.0093936920166,23.070623345097395,22.854708834966896,23.057733862337727,1768500,ODFL
2015-05-29,21.916929244995117,22.941716771091578,21.755797820321284,22.941716771091578,5897700,ODFL
2015-06-01,22.049057006835938,22.090950588003455,21.707459928720617,22.05227845524034,3634500,ODFL
2015-06-02,21.752580642700195,22.013612052969982,21.672016758534784,21.878261408391698,4424700,ODFL
2015-06-03,21.94915008544922,22.1940686182791,21.69456536568142,21.76223973817695,2559000,ODFL
2015-06-04,22.100618362426758,22.174737490703187,21.775134062110777,21.84603174202052,2037900,ODFL
2015-06-05,22.677465438842773,22.825705547830307,22.029721937650137,22.119953844867197,2587500,ODFL
2015-06-08,22.274639129638672,22.658127938028752,22.268192544968358,22.596898291581994,1418700,ODFL
2015-06-09,22.242408752441406,22.4841040134482,22.11994947598678,22.248853492257833,1522500,ODFL
2015-06-10,22.43576431274414,22.509883426025176,22.165064973304677,22.25529870111396,2433900,ODFL
2015-06-11,22.735469818115234,22.764473916476444,22.45832569151491,22.55178272712702,1085700,ODFL
2015-06-12,22.642019271850586,22.77414662173023,22.538896026282792,22.63879782291977,1397100,ODFL
2015-06-15,22.513118743896484,22.61946529905435,22.190857628987093,22.474448442741405,1926300,ODFL
2015-06-16,22.4937744140625,22.65168254212007,22.40354067117569,22.464772159840003,1720800,ODFL
2015-06-17,22.732250213623047,22.76447760947098,22.31009105869752,22.419659041411265,2328300,ODFL
2015-06-18,23.028732299804688,23.29620845844962,22.706473067406147,22.751588106029317,2297700,ODFL
2015-06-19,23.109289169311523,23.23819318164426,22.899819457775155,23.070617043617478,2558400,ODFL
2015-06-22,23.038393020629883,23.20274587768973,22.96105060813046,23.20274587768973,1903500,ODFL
2015-06-23,22.841814041137695,23.083509304578648,22.790252434109984,23.012611633918418,2662800,ODFL
2015-06-24,22.351980209350586,22.86115157243467,22.203740118631917,22.854704988150953,3560100,ODFL
2015-06-25,22.245641708374023,22.513117888832973,22.21986089392002,22.484113781076232,2120700,ODFL
2015-06-26,22.19407844543457,22.287533660451064,22.032948827957487,22.252084812688054,2250900,ODFL
2015-06-29,21.929819107055664,22.448658541775867,21.913708177095078,22.416432993877134,1846500,ODFL
2015-06-30,22.110288619995117,22.380986197446877,22.04583567432297,22.14895891220725,1703700,ODFL
2015-07-01,22.239187240600586,22.429322754306224,21.697790328927837,21.697790328927837,1982100,ODFL
2015-07-02,22.13928985595703,22.371317130483657,21.98138355773056,22.28752996456848,1243800,ODFL
2015-07-06,21.83959197998047,22.223082722195976,21.775139026099783,21.91371296914272,1583700,ODFL
2015-07-07,21.836360931396484,21.900813862385796,21.501210484622227,21.900813862385796,2442600,ODFL
2015-07-08,21.50121307373047,21.775133914445547,21.336860200503672,21.64622988093323,2039400,ODFL
2015-07-09,21.72035026550293,21.92659671354692,21.68167813450033,21.73646303875778,1085400,ODFL
2015-07-10,21.810585021972656,21.99105253164323,21.77835947124103,21.90404206947668,1862400,ODFL
2015-07-13,21.929819107055664,22.107063308476246,21.85247668570544,22.01682956157326,3014100,ODFL
2015-07-14,21.71068572998047,21.971717124329697,21.675236885514106,21.913710762470647,2601000,ODFL
2015-07-15,21.459318161010742,21.82669601670332,21.449650128598975,21.749353601397825,1989900,ODFL
2015-07-16,21.89437484741211,21.942713175302178,21.559222469013875,21.572113796177963,2459400,ODFL
2015-07-17,21.878259658813477,22.17473989200252,21.75580035188805,21.87503821009794,1854600,ODFL
2015-07-20,22.087726593017578,22.300419628471555,21.98138191927931,21.99427140046449,1643400,ODFL
2015-07-21,22.36809539794922,22.516335504678565,22.071615184490526,22.107064025925077,2421600,ODFL
2015-07-22,22.223079681396484,22.397100604674833,22.116733151839952,22.32297962565461,1497000,ODFL
2015-07-23,21.807363510131836,22.300422179651235,21.768691374174736,22.293975594332426,1264200,ODFL
2015-07-24,21.6140079498291,21.92337768201984,21.56244632779731,21.807364954442843,1117500,ODFL
2015-07-27,21.504436492919922,21.668789367116243,21.3433069110762,21.485100426781823,1182000,ODFL
2015-07-28,21.913713455200195,21.98460930885552,21.407763380181574,21.581784331131203,2059200,ODFL
2015-07-29,22.741918563842773,22.91916278950663,21.90404313993938,21.913711174429135,3900000,ODFL
2015-07-30,23.43800163269043,23.51212076969814,22.203744205550795,22.503445890305766,4275000,ODFL
2015-07-31,23.573352813720703,23.96006500164172,23.405776610293678,23.599133626248772,3615900,ODFL
2015-08-03,23.866609573364258,23.927839233069687,23.37677413970998,23.621690934542546,2062500,ODFL
2015-08-04,23.76025390625,24.047064158162055,23.686132952619012,23.840817754994603,1939500,ODFL
2015-08-05,23.885936737060547,24.12440870089521,23.718360597616957,23.76669891115475,1580400,ODFL
2015-08-06,23.644248962402344,23.97939950334223,23.612021565858647,23.847274000272545,1460400,ODFL
2015-08-07,23.309099197387695,23.641026456525864,23.122188773561895,23.576575349271078,2474100,ODFL
2015-08-10,23.55079460144043,23.602356224979733,23.2736504139194,23.32843348643671,1857600,ODFL
2015-08-11,23.54434585571289,23.641024351977755,23.302650537045206,23.47989475419561,1421700,ODFL
2015-08-12,23.402549743652344,23.460556097415036,23.08028873965866,23.244641611976903,1420800,ODFL
2015-08-13,23.363882064819336,23.554013920940548,23.29942911922773,23.357435479467913,820500,ODFL
2015-08-14,23.570125579833984,23.637801814895504,23.218862298367434,23.225307039424624,622200,ODFL
2015-08-17,23.631357192993164,23.63458048578396,23.228532261627212,23.47345088203538,1089600,ODFL
2015-08-18,23.496004104614258,23.70869529020228,23.437997752906377,23.637799457665388,718500,ODFL
2015-08-19,23.13829803466797,23.389661391576908,23.04484282950711,23.389661391576908,1463100,ODFL
2015-08-20,22.758031845092773,23.11251843157643,22.74191722589854,22.903048665929514,2279400,ODFL
2015-08-21,21.978164672851562,22.600127488852838,21.865373383504792,22.532453084042626,2634600,ODFL
2015-08-24,21.230518341064453,21.974940450477863,20.154168964000746,20.834138120517398,2622300,ODFL
2015-08-25,20.834136962890625,22.136070680757836,20.8244707722829,22.000720040392007,2372700,ODFL
2015-08-26,21.343311309814453,21.46576878461978,20.821248480424078,21.269190322338734,1774800,ODFL
2015-08-27,21.704238891601562,21.813806863192017,21.349750481184884,21.555998786515175,1266300,ODFL
2015-08-28,21.713903427124023,21.85892207269946,21.56888662553726,21.620448236945386,1425300,ODFL
2015-08-31,21.427095413208008,21.688124946451854,21.4045360533056,21.58500355656936,1979400,ODFL
2015-09-01,20.747119903564453,21.156391299508734,20.714894361140193,20.95014487761192,3319200,ODFL
2015-09-02,21.079055786132812,21.09516856261534,20.785798828577093,20.863141262086653,2394600,ODFL
2015-09-03,21.36264419555664,21.504439575577365,21.09516805559948,21.201514590615023,2243100,ODFL
2015-09-04,21.29174041748047,21.478652623516485,21.037155677587762,21.095162023742425,2065800,ODFL
2015-09-08,21.781579971313477,22.010383933757804,21.53988468383592,21.5785549709582,2697000,ODFL
2015-09-09,21.514102935791016,21.900816887159824,21.45609658068121,21.80736169170825,1728900,ODFL
2015-09-10,21.955598831176758,22.242410987698815,21.588222808881817,21.59144425711952,2156700,ODFL
2015-09-11,21.85248374938965,22.078066345576545,21.75902852388122,21.93627278259494,1103400,ODFL
2015-09-14,21.681682586669922,21.875039593409912,21.643012291715372,21.817033228983547,747300,ODFL
2015-09-15,22.05550193786621,22.126399619217572,21.6107816271985,21.691347341824027,1120800,ODFL
2015-09-16,22.007165908813477,22.06839741239091,21.707464196925955,21.916933987939096,2331900,ODFL
2015-09-17,21.85248374938965,22.097402418161565,21.813813448208982,22.065176859846115,1245300,ODFL
2015-09-18,21.075830459594727,21.794471654104548,21.059717684666953,21.549554893617945,3192600,ODFL
2015-09-21,21.269187927246094,21.539887346519787,21.088722262393276,21.156396656214465,1743900,ODFL
2015-09-22,20.640779495239258,21.188623049209237,20.550545745083696,20.934036417261566,1776000,ODFL
2015-09-23,20.48931312561035,20.705229436186954,20.40230268056827,20.560210798457764,1726200,ODFL
2015-09-24,19.599878311157227,20.334632300523683,19.54831669239428,20.286293974429274,3638100,ODFL
2015-09-25,19.802907943725586,20.03171198871059,19.703006131641928,19.76745909208197,2513700,ODFL
2015-09-28,19.596654891967773,19.809346086980874,19.586986858923257,19.62565714711257,2308200,ODFL
2015-09-29,19.74167251586914,19.85768707321116,19.46452837043044,19.612768476594027,2000400,ODFL
2015-09-30,19.657882690429688,20.02203727774459,19.59665488780867,19.819014115819094,2795100,ODFL
2015-10-01,19.696557998657227,19.825462053361196,19.6385516350377,19.715894067860084,1829400,ODFL
2015-10-02,20.02849006652832,20.03815810256559,19.53543129256351,19.690116181181175,1419300,ODFL
2015-10-05,20.35396385192871,20.411970199167943,20.063928427755485,20.070375011662033,1325400,ODFL
2015-10-06,20.22828483581543,20.53443308556996,20.173501770903776,20.29273777828596,1344300,ODFL
2015-10-07,20.06715965270996,20.225067829051543,19.84157707050463,19.98981721115293,2217000,ODFL
2015-10-08,19.93824577331543,20.060705039858252,19.548310464161005,19.906020232853113,3743400,ODFL
2015-10-09,20.35719108581543,20.405529410543522,19.976923697189985,19.976923697189985,1636500,ODFL
2015-10-12,20.234737396240234,20.41197981339398,20.15417165535795,20.30563325670809,2357400,ODFL
2015-10-13,19.7352294921875,20.17672655661798,19.715893423616475,20.08649279927918,2512200,ODFL
2015-10-14,19.864133834838867,20.147722750091944,19.567653592352503,19.648219316590737,1300500,ODFL
2015-10-15,20.009151458740234,20.121942739562172,19.877024108294172,19.912472954608702,1084200,ODFL
2015-10-16,20.031705856323242,20.14772041200356,19.819014655562928,19.983367533783245,1218600,ODFL
2015-10-19,20.080045700073242,20.11871598868587,19.86735265874308,19.86735265874308,1670100,ODFL
2015-10-20,20.556991577148438,20.57632764520643,19.80934810413254,20.096160300362943,2214300,ODFL
2015-10-21,20.68911361694336,20.86313449690831,20.550541571340787,20.605326468807817,1733100,ODFL
2015-10-22,20.843799591064453,20.85991420720534,20.46031081946911,20.634329865107237,2462100,ODFL
2015-10-23,20.89858627319336,21.05327111182885,20.743901434557866,20.946926437759906,1332900,ODFL
2015-10-26,21.05971908569336,21.182178396077877,20.837359826515108,20.88247670570767,1190400,ODFL
2015-10-27,20.183168411254883,20.386191570244357,19.116485471519677,20.028483572789934,10287600,ODFL
2015-10-28,19.577316284179688,20.096155644946354,19.409741983800714,19.851237090252752,10542600,ODFL
2015-10-29,20.312074661254883,20.766461193363124,19.812571252004048,19.970479400008664,4798800,ODFL
2015-10-30,19.96080780029297,20.36685593406286,19.819012452885964,20.254064683349636,2889900,ODFL
2015-11-02,20.12516212463379,20.183168478253517,19.928581861608556,19.947917927478045,1931700,ODFL
2015-11-03,20.550546646118164,20.569882713997693,20.08971537358597,20.147721733235624,2479500,ODFL
2015-11-04,20.73101234436035,20.772907772831026,20.521544421951614,20.673005984615543,1958700,ODFL
2015-11-05,20.86313819885254,21.024269627997775,20.769683002582028,20.779351035849846,2263200,ODFL
2015-11-06,21.12417221069336,21.19829134971086,20.685898430266374,20.86636226057081,1679700,ODFL
2015-11-09,20.579559326171875,21.124179838534715,20.360421434834212,21.030722752824,2385900,ODFL
2015-11-10,20.853466033935547,20.969480566174873,20.56343246931988,20.6085493343012,1652700,ODFL
2015-11-11,20.995267868041992,21.00815735117637,20.67623011060357,20.872808558320376,1666500,ODFL
2015-11-12,20.324960708618164,21.175729113268527,20.321739260502483,20.876025643181734,1257300,ODFL
2015-11-13,20.244401931762695,20.37330598848909,20.0349321480864,20.19606175799712,1409100,ODFL
2015-11-16,20.502206802368164,20.51831957641176,19.619212770464294,20.225062663245215,1737300,ODFL
2015-11-17,20.466758728027344,20.74067958499998,20.38941630332958,20.547322601261143,2062800,ODFL
2015-11-18,20.502206802368164,20.689117194060426,20.32174115149558,20.48609402832457,2853300,ODFL
2015-11-19,20.785802841186523,20.85347725307301,20.527994679719235,20.573111568973367,1796700,ODFL
2015-11-20,20.801912307739258,21.178958297325256,20.772910046686654,20.934039660943863,1845000,ODFL
2015-11-23,20.556991577148438,20.85669510008048,20.51187654366505,20.792242154550156,912600,ODFL
2015-11-24,20.747119903564453,21.04682334887317,20.34107364344645,20.38941195708284,930900,ODFL
2015-11-25,20.79545783996582,20.834128117946754,20.57632011811296,20.731004918013237,745200,ODFL
2015-11-27,21.072608947753906,21.091945015204754,20.70200959356078,20.76646069307843,460800,ODFL
2015-11-30,20.531217575073242,21.10806171167886,20.469986063424116,21.014608329447405,3226800,ODFL
2015-12-01,20.405529022216797,20.598886005427275,20.11871683991717,20.589217971867864,2300100,ODFL
2015-12-02,20.28951644897461,20.515097138974827,19.477420064209454,19.673998497318046,3576600,ODFL
2015-12-03,20.179946899414062,20.547322962184356,20.070378923498165,20.2991847530745,2518500,ODFL
2015-12-04,20.308853149414062,20.328189219026243,19.931809011921978,20.18961712678743,2030100,ODFL
2015-12-07,19.954362869262695,20.42808542390828,19.81579264643775,20.30562613081867,2033400,ODFL
2015-12-08,19.61277198791504,19.957590585208262,19.416191679336027,19.8641353705009,2668200,ODFL
2015-12-09,19.66433334350586,19.947922276798273,19.335627528010548,19.496758986736726,2069400,ODFL
2015-12-10,19.69977378845215,19.925356259263584,19.61920809345139,19.715886558654628,1691400,ODFL
2015-12-11,19.026256561279297,19.599879133074598,18.92313331942895,19.52253670168684,2352600,ODFL
2015-12-14,18.7910099029541,19.097156399707576,18.597654706054385,18.99725642977482,1921800,ODFL
2015-12-15,19.0907039642334,19.18415730052763,18.778109192687726,19.010138263443515,2114100,ODFL
2015-12-16,19.68366050720215,19.728777368990734,19.174487393284004,19.174487393284004,1832700,ODFL
2015-12-17,19.37107276916504,19.831904008483637,19.358181443511498,19.661106390498578,2414100,ODFL
2015-12-18,18.449405670166016,19.151934017077025,18.35272903059981,19.116485178307272,5992200,ODFL
2015-12-21,18.5170841217041,18.642764874616482,18.304391063560026,18.446186435656077,2661600,ODFL
2015-12-22,18.923131942749023,18.984361593641765,18.558977329961774,18.63954304829199,1950900,ODFL
2015-12-23,18.942466735839844,19.158383088736574,18.839345342379627,18.916687770466496,1258500,ODFL
2015-12-24,18.91991424560547,18.97469917155092,18.80390149464848,18.858684576604503,560700,ODFL
2015-12-28,18.916685104370117,18.99080422934458,18.629872949141777,18.907017071723242,1062900,ODFL
2015-12-29,19.064926147460938,19.171272678168368,18.942466841310978,19.02947730389179,1307700,ODFL
2015-12-30,18.916685104370117,19.093927452259667,18.871568233347595,18.903793779511393,1613400,ODFL
2015-12-31,19.035924911499023,19.248616140346563,18.75555744057408,18.791006286046844,2386200,ODFL
2016-01-04,18.826457977294922,18.839349306683218,18.475194606317128,18.79100912646377,2829600,ODFL
2016-01-05,18.990802764892578,19.06492188415144,18.72332669558407,18.839341234411567,2094900,ODFL
2016-01-06,18.536420822143555,18.936024338723307,18.497750525307314,18.67177147104331,2659500,ODFL
2016-01-07,17.824222564697266,18.140036994742076,17.701763268398064,17.895120246132468,2879100,ODFL
2016-01-08,17.692094802856445,18.262495844849134,17.659869255350984,17.91767732337218,3462900,ODFL
2016-01-11,17.56319808959961,17.775889351043826,17.37306250565629,17.704991649232642,2194800,ODFL
2016-01-12,17.840335845947266,18.027248088133767,17.369836557936722,17.68565099695841,4041600,ODFL
2016-01-13,17.076581954956055,18.004691175002097,16.90578430815455,17.862897632822946,3482100,ODFL
2016-01-14,17.04434585571289,17.228034736564055,16.57062345266571,17.228034736564055,6571800,ODFL
2016-01-15,16.757543563842773,16.812328484146967,16.26126336387142,16.544852312996372,3407700,ODFL
2016-01-19,16.412729263305664,17.095920003269384,16.328940223658243,16.976683953143244,2775000,ODFL
2016-01-20,16.303157806396484,16.454621246442144,15.764983986802314,16.17103228251439,3258000,ODFL
2016-01-21,16.56418228149414,16.786541486000203,15.980891820168967,16.122685320496483,3375900,ODFL
2016-01-22,16.950899124145508,17.070136990042574,16.75109921932082,16.76398870299186,2008800,ODFL
2016-01-25,16.541624069213867,17.031459325590266,16.473949691923583,16.92511282185497,1459500,ODFL
2016-01-26,17.157148361206055,17.42462267934487,16.541630305806734,16.660866333986228,2871000,ODFL
2016-01-27,16.960567474365234,17.47296226159594,16.880001745960904,17.1023628613186,1887300,ODFL
2016-01-28,16.838106155395508,17.23448627694944,16.66730670267017,17.0894676301464,1667100,ODFL
2016-01-29,17.669536590576172,17.695317396360128,16.867108319054758,16.867108319054758,3617700,ODFL
2016-02-01,18.262500762939453,18.288283420673597,17.31827869003146,17.582531569919283,4230600,ODFL
2016-02-02,17.827444076538086,18.359172946216052,17.721097565007046,18.078807384891423,4403400,ODFL
2016-02-03,17.849994659423828,18.091689841624348,17.514844326397007,17.90155624912026,5389500,ODFL
2016-02-04,19.354970932006836,19.509655863324408,16.860674109523714,17.414960858083425,6429900,ODFL
2016-02-05,19.190608978271484,19.400078749534334,18.79422879682918,19.345293837176335,4300500,ODFL
2016-02-08,19.296951293945312,19.313065911590485,18.44940612289828,19.013364264805702,4684800,ODFL
2016-02-09,19.657882690429688,19.754561176865582,18.794226585171643,19.048811360664445,4142400,ODFL
2016-02-10,19.296951293945312,19.94791804479969,19.29050655328049,19.841571525880777,1725600,ODFL
2016-02-11,18.987577438354492,19.271166249115005,18.700765335976072,19.09392393388531,1851600,ODFL
2016-02-12,19.641773223876953,19.828683625985015,19.081040173563878,19.271172024266903,1659000,ODFL
2016-02-16,20.13161277770996,20.26696159056947,19.451643576168664,19.941479043460042,1767000,ODFL
2016-02-17,20.141273498535156,20.63755541753078,19.999479981671247,20.234730537636484,3082200,ODFL
2016-02-18,20.250844955444336,20.29918512510855,19.94469669420074,20.19928333712846,1737300,ODFL
2016-02-19,20.308853149414062,20.324965926094517,19.64822008556998,20.05104503454861,2085000,ODFL
2016-02-22,20.573101043701172,20.91147293002133,20.3894121311356,20.592435262927694,2258400,ODFL
2016-02-23,20.457096099853516,20.785801952670713,20.318523988489613,20.64078509854297,1591200,ODFL
2016-02-24,20.43775177001953,20.47642389895638,19.728780564733796,20.234728625066882,1554900,ODFL
2016-02-25,20.527986526489258,20.766458520133718,20.102602307026054,20.495760980102425,1135500,ODFL
2016-02-26,20.885690689086914,20.953365061691574,20.547316982075266,20.634327416563643,1723200,ODFL
2016-02-29,20.805130004882812,20.93081073828164,20.534430629269433,20.853468322961906,1886100,ODFL
2016-03-01,21.65589714050293,21.733239557848027,20.824466615040297,21.03071121730521,3430800,ODFL
2016-03-02,21.507661819458008,22.00394193734878,21.36586644635268,21.678457606535808,3751800,ODFL
2016-03-03,21.66878890991211,21.66878890991211,20.869582070295433,21.394866229372074,4049700,ODFL
2016-03-04,21.94915008544922,22.055496581649827,21.53665726719961,21.591440317130665,2514600,ODFL
2016-03-07,22.14251708984375,22.22308282155753,21.797698487212774,21.89759844558694,1982400,ODFL
2016-03-08,21.70102310180664,22.107071423952295,21.691355065090143,22.010392900776765,1339800,ODFL
2016-03-09,21.684907913208008,21.926603272304863,21.60434217884597,21.84926083115344,2009400,ODFL
2016-03-10,21.865365982055664,22.045831615124843,21.659119544262317,21.842806625429137,2571900,ODFL
2016-03-11,22.174739837646484,22.194075905848145,21.797695727658862,22.05550382371783,1587600,ODFL
2016-03-14,21.78480339050293,22.16829406809781,21.55277611481106,22.097396383972523,2321700,ODFL
2016-03-15,21.684907913208008,21.749360869495487,21.301417156672255,21.659127099490867,1225500,ODFL
2016-03-16,21.836360931396484,21.949152177636385,21.375529758577578,21.58822092726411,1180200,ODFL
2016-03-17,22.3971004486084,22.506668426061715,21.836365546845922,21.916931266614228,2605800,ODFL
2016-03-18,22.506668090820312,22.725804042462876,22.248858160199653,22.329423878767916,3533400,ODFL
2016-03-21,22.34876251220703,22.683913063308214,21.591449096288734,22.429328240025345,1532100,ODFL
2016-03-22,22.19084930419922,22.316530040791427,22.032943021402136,22.216630109960853,1589700,ODFL
2016-03-23,22.058732986450195,22.403549793197715,22.045841656222265,22.152188215642266,1099800,ODFL
2016-03-24,22.07161521911621,22.103840768111326,21.594669349235385,21.965268694645722,1403400,ODFL
2016-03-28,21.84281349182129,22.277865860795288,21.56567113690692,22.22308278602799,1558800,ODFL
2016-03-29,22.46477699279785,22.490555960324386,21.72679964967255,21.84281237949833,2051400,ODFL
2016-03-30,22.442214965820312,22.619459176440465,22.35198305822277,22.48410854906084,1233600,ODFL
2016-03-31,22.43576431274414,22.561445029348086,22.045828996119,22.48732591606705,1921500,ODFL
2016-04-01,22.384212493896484,22.387435787008762,21.9137131189097,22.242417100783396,1666800,ODFL
2016-04-04,22.18440818786621,22.716139007055123,22.049059396503825,22.293976169255334,1314900,ODFL
2016-04-05,21.913713455200195,22.26175351311023,21.887930797884703,21.987832602017264,1513500,ODFL
2016-04-06,21.897592544555664,21.96204548135555,21.465763584361387,21.958822189119513,1484700,ODFL
2016-04-07,21.63011932373047,21.955601811203405,21.43354088297894,21.79125076512393,1479300,ODFL
2016-04-08,21.607561111450195,22.2456365831772,21.536663427038558,21.76869070366757,1745700,ODFL
2016-04-11,21.797697067260742,22.020056333278323,21.66234826950901,21.726799375490188,1534200,ODFL
2016-04-12,21.904041290283203,22.15218134126973,21.352974434835218,21.817030831211884,984600,ODFL
2016-04-13,22.20374298095703,22.322978989735816,21.987828479334492,22.090951713304133,2176200,ODFL
2016-04-14,22.132848739624023,22.30686968501596,21.958827794232086,22.235971989635665,1335600,ODFL
2016-04-15,22.332639694213867,22.403535511309492,22.13928277198292,22.161840280514944,1523700,ODFL
2016-04-18,22.403539657592773,22.545335006003018,22.139286869360227,22.235965348368246,850500,ODFL
2016-04-19,22.548561096191406,22.845039466220967,22.42610179718429,22.513112254689933,975000,ODFL
2016-04-20,22.735469818115234,22.809588944164496,22.416432112096743,22.50344256319167,884100,ODFL
2016-04-21,21.968496322631836,22.513116690478974,21.881485847982404,22.393880660474704,2727900,ODFL
2016-04-22,22.232744216918945,22.29719530784985,21.44320544509487,21.87503439269104,3150600,ODFL
2016-04-25,21.86214828491211,22.351985544018657,21.730022779380178,22.264975075308367,1579800,ODFL
2016-04-26,22.474443435668945,22.493777659944335,21.94271262233308,21.94271262233308,1654200,ODFL
2016-04-27,23.25109100341797,23.34776950835306,22.56789857092952,22.56789857092952,3804000,ODFL
2016-04-28,21.46576690673828,22.061948827459677,20.78579781479865,20.94692925974323,7527900,ODFL
2016-04-29,21.28530502319336,21.562449240042863,21.182181765201854,21.34008994549734,3883500,ODFL
2016-05-02,21.269187927246094,21.514104693266166,21.088722262393276,21.304636770483658,1879800,ODFL
2016-05-03,21.00493049621582,21.20473034129797,20.74389916804339,21.162836765910146,2671200,ODFL
2016-05-04,20.573101043701172,20.988815338892863,20.521539437786814,20.84057710488045,1842900,ODFL
2016-05-05,20.27662467956543,20.747123960523354,20.260511905202556,20.60210714726866,1628100,ODFL
2016-05-06,20.573101043701172,20.611771326142698,19.999476794912603,20.15416161265567,2573100,ODFL
2016-05-09,20.853466033935547,21.108050764922208,20.447417937080555,20.64721961572202,2737200,ODFL
2016-05-10,21.02749252319336,21.127392467186283,20.85991818565827,20.930814027852158,1920900,ODFL
2016-05-11,20.763240814208984,21.043606437486545,20.734236710839987,20.924370419173478,1560000,ODFL
2016-05-12,20.54410171508789,20.99204350088942,20.24117674906567,20.895365006373577,1945800,ODFL
2016-05-13,20.03815460205078,20.59244110077308,19.893137774803733,20.476428376571043,1415100,ODFL
2016-05-16,19.944700241088867,20.331414291218596,19.906029942469445,19.999485161788073,1590600,ODFL
2016-05-17,20.051044464111328,20.553771195791303,19.754564218456157,19.973702031852028,2250600,ODFL
2016-05-18,19.854469299316406,20.218624002981823,19.793239633143234,19.951147816641903,1125900,ODFL
2016-05-19,20.10260581970215,20.225065130156754,19.615993714670132,19.667553491505267,1726200,ODFL
2016-05-20,20.395864486694336,20.495766287949536,20.20573076339065,20.20573076339065,1435800,ODFL
2016-05-23,20.505428314208984,20.70845332456161,20.482870799275936,20.576325995411135,1953600,ODFL
2016-05-24,20.585994720458984,20.685896504779798,20.511875588340647,20.595662754037697,2256000,ODFL
2016-05-25,20.66333770751953,20.84702666253709,20.598886607225666,20.673005741361393,1828800,ODFL
2016-05-26,20.605327606201172,20.898584484851526,20.479645033071836,20.766457171661052,1435800,ODFL
2016-05-27,20.724565505981445,20.866359020341985,20.534431826734217,20.57632540697685,1057800,ODFL
2016-05-31,20.737457275390625,20.99526534701164,20.66655959469765,20.769682823346056,1273200,ODFL
2016-06-01,20.469982147216797,20.556992613876922,20.3217438686001,20.521545612634867,1978800,ODFL
2016-06-02,20.19283676147461,20.279847214977046,19.793233333832955,20.27340063028149,1716300,ODFL
2016-06-03,20.144500732421875,20.20250894266002,19.848022315157614,20.138055990391795,1007100,ODFL
2016-06-06,20.273406982421875,20.37975353535437,20.092941278166006,20.19606453774079,1480800,ODFL
2016-06-07,20.16061019897461,20.376526539424127,20.134831235087372,20.334631113135284,1023600,ODFL
2016-06-08,20.270185470581055,20.318523806861755,20.099387802935382,20.196064475496783,1305900,ODFL
2016-06-09,19.72878074645996,20.221839331014838,19.715889422032735,20.20894800658761,1657200,ODFL
2016-06-10,19.35173988342285,19.599879964148254,19.274397448755618,19.551541633977145,2033400,ODFL
2016-06-13,19.155155181884766,19.36462489899115,19.122929638941784,19.25183365470221,2280600,ODFL
2016-06-14,18.7684383392334,19.24860544475887,18.623419745065497,19.077807898013948,2434800,ODFL
2016-06-15,18.826457977294922,19.08104467581248,18.684664417959638,18.900577128312307,1813500,ODFL
2016-06-16,18.845787048339844,18.89090391845437,18.446183645591724,18.723327762595552,1339500,ODFL
2016-06-17,19.100374221801758,19.164827164965114,18.80711729498457,18.86512365303938,3863100,ODFL
2016-06-20,19.78679084777832,19.980147842924865,19.403300150200295,19.403300150200295,2359500,ODFL
2016-06-21,19.290508270263672,19.43230364144295,18.72655376613805,18.961802495247078,2313000,ODFL
2016-06-22,19.354970932006836,19.435534847907757,19.058490558319907,19.25507093869376,1660500,ODFL
2016-06-23,19.667552947998047,19.690112308978325,19.467753055817646,19.58054248476318,1174800,ODFL
2016-06-24,18.965024948120117,19.24861383393291,18.82322958321931,18.977914430026285,3665400,ODFL
2016-06-27,18.417184829711914,18.794230827522185,18.285059317614465,18.794230827522185,2014800,ODFL
2016-06-28,18.60732078552246,18.86835036608346,18.35273410326024,18.60409749238386,2459700,ODFL
2016-06-29,19.14549446105957,19.232504935422046,18.6846631202397,18.900575815596426,1536600,ODFL
2016-06-30,19.435523986816406,19.435523986816406,18.762001543913843,19.08103926696824,1924200,ODFL
2016-07-01,19.754560470581055,19.806123926293573,19.40007577297126,19.438746059769784,1080300,ODFL
2016-07-05,19.461307525634766,19.68044534195821,19.342071504807368,19.68044534195821,1090200,ODFL
2016-07-06,19.39040756225586,19.470971427341773,19.190605857663186,19.387184270056956,1541400,ODFL
2016-07-07,19.358184814453125,19.661109814190112,19.200278494624555,19.461308061683663,1629900,ODFL
