Date,Open,High,Low,Close,Volume,Ticker
2006-08-21,20.915327072143555,21.093168343457876,20.727027182440697,20.765385396245154,6668333,EXC
2006-08-22,21.19080924987793,21.236140505103304,20.943228273721093,20.974611593873007,8237731,EXC
2006-08-23,21.152435302734375,21.23263726848594,21.009466743346376,21.14894785532232,4310169,EXC
2006-08-24,21.100135803222656,21.264027233532886,20.995525402671998,21.264027233532886,2405131,EXC
2006-08-25,20.88742446899414,21.148953252517963,20.866503509073077,21.044342858075805,4524955,EXC
2006-08-28,21.197771072387695,21.319818703379827,20.85604031653348,20.922294371797246,10981586,EXC
2006-08-29,21.026906967163086,21.236129615875136,20.86998858191987,21.166388111322597,9201046,EXC
2006-08-30,20.96413803100586,21.183821135027063,20.936240313315505,21.1663857608251,8045377,EXC
2006-08-31,21.264026641845703,21.330280701827363,21.044343501340162,21.044343501340162,4177259,EXC
2006-09-01,21.110599517822266,21.33377012741959,21.0792162091272,21.312847299974266,4213010,EXC
2006-09-05,20.793275833129883,21.11408379773316,20.733996668132328,21.03039435806584,4043368,EXC
2006-09-06,20.74445343017578,20.88393456132138,20.695634754533014,20.79327210581855,3374334,EXC
2006-09-07,20.747941970825195,20.828143951823456,20.6851753652566,20.775837825534463,4587905,EXC
2006-09-08,20.70261573791504,21.054807049704852,20.63984911719574,21.054807049704852,2388167,EXC
2006-09-11,20.517789840698242,20.922287062339844,20.430612991874447,20.922287062339844,5345125,EXC
2006-09-12,20.29462242126465,20.625890767108537,20.217906036695492,20.573586514832513,4780820,EXC
2006-09-13,20.31903648376465,20.38529054437828,20.064482586635876,20.29462807456262,4148518,EXC
2006-09-14,20.14468765258789,20.462008210349882,20.113304341709142,20.34693731375846,3428311,EXC
2006-09-15,20.646818161010742,20.796761650951392,20.472466263259946,20.75143041862857,16592249,EXC
2006-09-18,20.47943878173828,20.7095842507753,20.40272424704112,20.646817643755302,6224600,EXC
2006-09-19,20.643329620361328,20.681687819113804,20.43410698114293,20.500361034472395,6135993,EXC
2006-09-20,20.73748016357422,20.78630070799783,20.604973917801356,20.713071756307958,5795307,EXC
2006-09-21,20.604978561401367,20.758407665797947,20.517801662349246,20.671232631691787,8084913,EXC
2006-09-22,20.758407592773438,20.88394083501012,20.521289039110158,20.53174952098123,6016543,EXC
2006-09-25,21.135011672973633,21.27100727804016,20.758410036974634,20.9048661251439,6421721,EXC
2006-09-26,21.218687057495117,21.305863908677594,21.061768725366658,21.13151020631264,3952238,EXC
2006-09-27,21.515090942382812,21.612728289950073,21.183820704227703,21.183820704227703,5649780,EXC
2006-09-28,21.3756046295166,21.5569313703814,21.159409011321486,21.48021685634265,4556360,EXC
2006-09-29,21.110599517822266,21.490686670894924,21.075728760395336,21.438382399700377,8366715,EXC
2006-10-02,21.11408042907715,21.37909663491723,21.04434079460247,21.131515803932178,5418169,EXC
2006-10-03,21.117576599121094,21.152447363233644,20.835124901766417,20.957172576160335,10981305,EXC
2006-10-04,21.270998001098633,21.281458479639237,21.05828792784038,21.117567081146067,3907094,EXC
2006-10-05,21.166397094726562,21.319828096871948,21.128038877953628,21.27100939595474,2743994,EXC
2006-10-06,21.086183547973633,21.16638552242117,20.946702420874328,21.16638552242117,3465183,EXC
2006-10-09,21.05829429626465,21.173367054792898,20.890915399324296,21.033884019027298,2223852,EXC
2006-10-10,21.201263427734375,21.333771568931873,21.01993659582969,21.0792176334394,3180157,EXC
2006-10-11,21.117576599121094,21.271007588227064,21.044349486441707,21.20126606000197,4930834,EXC
2006-10-12,21.068744659423828,21.173356886006616,20.90136584286938,21.166381991589752,3816665,EXC
2006-10-13,21.145469665527344,21.264029874827628,20.883940834246516,21.131521734717772,7238666,EXC
2006-10-16,21.131521224975586,21.211723223905423,20.995527504153298,21.11408584564772,2583886,EXC
2006-10-17,21.270998001098633,21.319816675863716,21.131515007515326,21.14197735100129,3935975,EXC
2006-10-18,21.49765968322754,21.553453263207253,21.319820327901624,21.410482797304766,4382231,EXC
2006-10-19,21.63714027404785,21.675498475847213,21.372125904624745,21.44535299494232,3564305,EXC
2006-10-20,21.727798461914062,21.759181758167916,21.536009372096505,21.759181758167916,3122114,EXC
2006-10-23,21.783599853515625,21.87426420021896,21.536018955714514,21.584839510440418,3767875,EXC
2006-10-24,21.710372924804688,21.7905749254451,21.553456372453,21.654579336776337,3349658,EXC
2006-10-25,21.975393295288086,22.184617908390695,21.7103788089284,21.7103788089284,4383914,EXC
2006-10-26,22.128816604614258,22.149739431632856,21.94748978865995,21.94748978865995,5735021,EXC
2006-10-27,21.759180068969727,21.97537567861376,21.536007700223525,21.968402649401508,5007944,EXC
2006-10-30,21.651090621948242,21.814982062575776,21.50463456000103,21.762677791480648,5182213,EXC
2006-10-31,21.61273193359375,21.654575718914646,21.542990426446615,21.584836076713152,5067108,EXC
2006-11-01,21.727798461914062,21.76964223527083,21.567392668350355,21.682465376262847,4698943,EXC
2006-11-02,21.581342697143555,21.70338843616344,21.532524028546575,21.640621842959487,5870454,EXC
2006-11-03,21.25356674194336,21.616220357541273,21.23961881287355,21.595297531463697,6683474,EXC
2006-11-06,21.15941619873047,21.36515141010492,21.131518476466898,21.271001492947747,6365220,EXC
2006-11-07,20.793275833129883,21.166389930643447,20.733996668132328,21.072240010372365,9534161,EXC
2006-11-08,20.782812118530273,20.918805805000286,20.524770807594646,20.60845836929368,10135899,EXC
2006-11-09,20.80373764038086,20.838608397878083,20.646821096589207,20.73051054159337,8156135,EXC
2006-11-10,20.939725875854492,21.016440396468976,20.78629683462552,20.807217789827984,7336245,EXC
2006-11-13,20.672945022583008,20.992393509491528,20.672945022583008,20.988884551383787,9794372,EXC
2006-11-14,20.774742126464844,20.837929638903017,20.711554614026667,20.711554614026667,8925272,EXC
2006-11-15,20.620285034179688,20.764212373517072,20.59220210880944,20.764212373517072,9208336,EXC
2006-11-16,20.536033630371094,20.67996096445036,20.52199216819895,20.571138224527367,8890222,EXC
2006-11-17,20.56761932373047,20.57113015725964,20.41316142295796,20.536025576870134,10336245,EXC
2006-11-20,20.325403213500977,20.560602813149874,20.300831129780196,20.448269264459043,6193475,EXC
2006-11-21,20.61326789855957,20.71156191388166,20.472851363368004,20.472851363368004,5979109,EXC
2006-11-22,20.80632972717285,20.83792347404499,20.571130164945952,20.60974557887905,4739741,EXC
2006-11-24,20.939725875854492,20.953767332186107,20.729098398527174,20.764202978081727,1913730,EXC
2006-11-27,20.823883056640625,20.953768884141933,20.711549520216618,20.93972742677033,6268342,EXC
2006-11-28,20.981855392456055,21.087169156956982,20.750166612515216,20.82739558001166,4001448,EXC
2006-11-29,21.266206741333008,21.308331131926742,20.978350167860476,20.978350167860476,5740629,EXC
2006-11-30,21.318864822387695,21.37152172628234,21.0380317565208,21.16791765965623,3745723,EXC
2006-12-01,21.550546646118164,21.60671248503981,21.350449743242443,21.420658919345996,4608094,EXC
2006-12-04,21.72957992553711,21.852444114082772,21.603203025021013,21.659370744967234,4202355,EXC
2006-12-05,21.915632247924805,21.992863099725334,21.61724509948154,21.683943447426547,6093653,EXC
2006-12-06,21.7822322845459,22.01743188438106,21.687451028774014,21.975305630181523,3826899,EXC
2006-12-07,21.712024688720703,21.873506171606667,21.596182174890732,21.852443042977796,3446396,EXC
2006-12-08,21.571609497070312,21.701495356025323,21.476828228770977,21.641818678381657,4746611,EXC
2006-12-11,21.68043327331543,21.683944108040897,21.483849058109872,21.53650594663673,3002103,EXC
2006-12-12,21.743619918823242,21.8629732647957,21.582140316371046,21.641816989357274,4963360,EXC
2006-12-13,21.80328941345215,21.880518354970054,21.662872985469512,21.817330868505323,4387839,EXC
2006-12-14,21.912113189697266,22.052531502125344,21.729572387462305,21.803290499526277,3045565,EXC
2006-12-15,21.975297927856445,22.05252874100246,21.84541400904434,21.978808760717758,4371857,EXC
2006-12-18,21.67691993713379,21.940202449131224,21.60319993259786,21.940202449131224,3282082,EXC
2006-12-19,21.705005645751953,21.78574545125265,21.554056660702265,21.58916125047676,3181278,EXC
2006-12-20,21.708513259887695,21.74010701050767,21.592668881797344,21.62426263241732,2827974,EXC
2006-12-21,21.66288185119629,21.79978750208277,21.589161835182953,21.71202602526966,2116880,EXC
2006-12-22,21.564586639404297,21.72957895737289,21.424170161972437,21.613734565574706,1582157,EXC
2006-12-26,21.697980880737305,21.72957462880223,21.417144226913695,21.5575625538255,1067483,EXC
2006-12-27,21.775218963623047,21.862978577286174,21.701498935596,21.761177500535027,1764277,EXC
2006-12-28,21.683940887451172,21.84893132052589,21.659368802925886,21.71202380618048,1219460,EXC
2006-12-29,21.7260684967041,21.78574517208508,21.613734937336144,21.65937015247757,2242639,EXC
2007-01-03,21.915632247924805,22.112216457141304,21.666391151785668,21.72606970794532,3815263,EXC
2007-01-04,21.722557067871094,21.968287308968016,21.66638935099829,21.915630426421924,3023834,EXC
2007-01-05,21.199501037597656,21.638304600110946,21.104719783506614,21.624263141443905,4148658,EXC
2007-01-08,21.1468505859375,21.33641315172677,21.08015222891122,21.164402883968204,2441723,EXC
2007-01-09,21.1468505859375,21.413644014042628,21.006434079143812,21.413644014042628,3712776,EXC
2007-01-10,21.332902908325195,21.48034107642568,21.11525555233349,21.420662515737416,4122441,EXC
2007-01-11,21.259178161621094,21.46278401028237,21.160886071395247,21.37151171081472,2882652,EXC
2007-01-12,20.939725875854492,21.30130041683493,20.76771381152739,21.188965011279947,4661089,EXC
2007-01-16,20.953773498535156,21.069617894175856,20.908136405213373,21.04504393027554,3163753,EXC
2007-01-17,21.00992774963379,21.0731171030379,20.862489679925314,20.922168200787436,3818207,EXC
2007-01-18,21.045042037963867,21.318855186016098,20.851968688407187,21.318855186016098,3358351,EXC
2007-01-19,21.153865814208984,21.153865814208984,20.99940601406636,21.05908268272644,2563557,EXC
2007-01-22,21.048555374145508,21.18546290317138,21.016961617824407,21.097701425917403,3277175,EXC
2007-01-23,21.14333152770996,21.238112773741975,20.813350706012255,20.897601328302223,3905832,EXC
2007-01-24,21.087175369262695,21.22759188584596,20.922184882742425,20.957289481251255,2573231,EXC
2007-01-25,20.72910499572754,21.20652405019995,20.72910499572754,21.118764450834426,5128095,EXC
2007-01-26,20.774742126464844,20.84144047347217,20.620282302486917,20.69400231863255,3932470,EXC
2007-01-29,20.844947814941406,20.876541568711726,20.65889612661651,20.722083634157155,3869240,EXC
2007-01-30,20.82037353515625,20.995894579540423,20.767716658605607,20.851967285596373,3045705,EXC
2007-01-31,21.05908203125,21.111738907677694,20.7466534840539,20.81686265262416,3089307,EXC
2007-02-01,21.42416763305664,21.469802842026336,21.038020957611263,21.3609801317984,3772642,EXC
2007-02-02,21.325883865356445,21.389071391260902,21.1854673497301,21.37502992744347,5137489,EXC
2007-02-05,21.80328941345215,21.81031107970417,21.231089324692697,21.367996797000192,5237732,EXC
2007-02-06,22.242101669311523,22.2982693892135,21.869996391997223,22.020945379122896,5466398,EXC
2007-02-07,22.203481674194336,22.256136666837865,21.978812737280936,22.164866260634753,3032526,EXC
2007-02-08,22.294755935668945,22.347412814869116,22.05604737839345,22.05604737839345,2571689,EXC
2007-02-09,22.48783302307129,22.565061998942003,22.28071818336959,22.33688402856585,4133096,EXC
2007-02-12,22.36496925354004,22.501874911895854,22.33337549565395,22.487833450330005,3937797,EXC
2007-02-13,22.417997360229492,22.47455570707116,22.28013768952761,22.463949953627242,3265398,EXC
2007-02-14,22.545244216918945,22.637151265440245,22.446268558824034,22.492221137830665,2316244,EXC
2007-02-15,22.205902099609375,22.485154741687545,22.145810405032076,22.38264382346067,3074446,EXC
2007-02-16,22.33669090270996,22.382643485546392,21.979670319500308,22.13520431968692,2863024,EXC
2007-02-20,22.495750427246094,22.594726059115754,22.361426085350473,22.421519648597616,2144359,EXC
2007-02-21,22.449800491333008,22.49928831306737,22.29426841760087,22.368499204948534,2330404,EXC
2007-02-22,22.704303741455078,22.743185803746602,22.410910252214634,22.45686281156311,3347275,EXC
2007-02-23,23.658723831176758,23.750628998961528,22.90580056529035,22.9729627611747,8357042,EXC
2007-02-26,24.524768829345703,25.56048036337957,23.789521550431147,23.895565867611392,12899662,EXC
2007-02-27,23.326446533203125,24.41517881477342,23.170912539903888,24.35508712376432,8631413,EXC
2007-02-28,23.305234909057617,23.64811444611707,23.10021499299982,23.315840658678024,6239040,EXC
2007-03-01,23.333520889282227,23.489053017774076,22.5770622988594,23.153242005448718,4863398,EXC
2007-03-02,22.700780868530273,23.337052220744617,22.700780868530273,23.156775243091808,7049817,EXC
2007-03-05,22.548776626586914,22.916400993347956,22.481614446303496,22.61947405646584,7916533,EXC
2007-03-06,22.909334182739258,22.916404683068677,22.577058477418685,22.676034138981915,4356294,EXC
2007-03-07,22.78561019897461,23.1355601824116,22.76440059347634,22.905793552280265,3044443,EXC
2007-03-08,22.79974365234375,23.03657883191004,22.76793019723869,22.94113657608766,2926254,EXC
2007-03-09,22.796220779418945,23.093147781932338,22.72905858429033,23.01184647580426,3573558,EXC
2007-03-12,23.372406005859375,23.418358600211032,22.785622361425858,22.799761475802626,4311430,EXC
2007-03-13,22.958824157714844,23.651653853362912,22.923475433782635,23.372401202908414,5022385,EXC
2007-03-14,23.13909339904785,23.234533787442093,22.729051741477754,22.958816479689514,4041125,EXC
2007-03-15,23.436023712158203,23.47137242939711,23.022446745275673,23.139096755960896,3717683,EXC
2007-03-16,23.252208709716797,23.595088172850044,23.17090554218812,23.556204213641337,4851341,EXC
2007-03-19,23.58094596862793,23.591549824060912,23.26280951005811,23.39713383457664,2539723,EXC
2007-03-20,24.05108070373535,24.05108070373535,23.407739139958874,23.52438911897657,3470371,EXC
2007-03-21,24.40457534790039,24.584852314340047,23.874348308780878,23.98392783253576,5367277,EXC
2007-03-22,23.945045471191406,24.369228265316952,23.54207417990748,24.24904298277236,8617393,EXC
2007-03-23,23.937971115112305,24.01220190469958,23.64457942537263,23.771833287812427,5458266,EXC
2007-03-26,24.089963912963867,24.1182421219978,23.662247966669376,23.814244758107282,3181138,EXC
2007-03-27,23.973312377929688,24.192471319445843,23.83545280947014,23.987451481526804,3495887,EXC
2007-03-28,24.44346046447754,24.729783630501352,23.930907722377942,24.005140424517162,5879427,EXC
2007-03-29,24.42577362060547,24.680283181523507,24.30205503426862,24.51414538977994,3930647,EXC
2007-03-30,24.28791618347168,24.567168708376457,23.51378552702585,24.42930912512308,7461865,EXC
2007-04-02,24.88531494140625,24.931267523661173,24.27378658991296,24.340946892895897,4452051,EXC
2007-04-03,25.210514068603516,25.235257033645798,24.959539716205253,25.097399320179388,5279932,EXC
2007-04-04,25.111539840698242,25.281212918137506,25.03023855161439,25.281212918137506,4063136,EXC
2007-04-05,25.344833374023438,25.344833374023438,25.04083601215746,25.11153342477882,2740489,EXC
2007-04-09,25.479158401489258,25.574598776844596,25.288275760271187,25.291811009100808,2219086,EXC
2007-04-10,25.535720825195312,25.58874389858524,25.426141319262403,25.521581717059565,2484624,EXC
2007-04-11,25.479158401489258,25.624086588937075,25.401390489267225,25.53571482073358,3916207,EXC
2007-04-12,25.14335823059082,25.58521347788712,25.07973128671707,25.560470506606528,5157117,EXC
2007-04-13,25.06912612915039,25.45088777264033,24.846429946606495,25.45088777264033,2858117,EXC
2007-04-16,25.31302833557129,25.475630926276246,25.10447127707356,25.41907259926636,2233106,EXC
2007-04-17,25.76195526123047,25.804372590633776,25.21405388601636,25.305959044977563,3166838,EXC
2007-04-18,25.974048614501953,26.023536449633244,25.6841902141568,25.73014468932093,5265491,EXC
2007-04-19,25.687713623046875,26.33459043203024,25.65943541329569,26.33459043203024,4018973,EXC
2007-04-20,25.903345108032227,26.157852834599943,25.153957255399632,25.98818164705741,9962191,EXC
2007-04-23,26.18260955810547,26.412374422283207,25.98112292291643,25.98112292291643,4121740,EXC
2007-04-24,26.507797241210938,26.627982470279495,26.027060105951577,26.228544716689463,4790914,EXC
2007-04-25,26.737573623657227,26.86482940607443,26.465391478128844,26.51134406237282,7142769,EXC
2007-04-26,27.02390480041504,27.398599867601842,26.790604668924033,26.790604668924033,6383306,EXC
2007-04-27,26.946123123168945,27.05570262249947,26.691613520536713,26.833008374390527,4124684,EXC
2007-04-30,26.656274795532227,27.39505708172951,26.627994681865566,27.119337789156468,4746611,EXC
2007-05-01,27.02390480041504,27.041579167377016,26.58204940738332,26.783536056444536,4266987,EXC
2007-05-02,27.246583938598633,27.303140364914103,27.030958309628737,27.137002554224058,2817319,EXC
2007-05-03,27.175888061523438,27.4834188460085,26.91784509813412,27.27132845424214,5842555,EXC
2007-05-04,27.041566848754883,27.30668034190483,26.94966169482651,27.179426470155402,4409430,EXC
2007-05-07,27.68844223022461,27.75206916238252,26.87542743935697,26.87542743935697,5119964,EXC
2007-05-08,27.3278865814209,28.05960003478246,27.27839876067441,28.05960003478246,7914150,EXC
2007-05-09,27.4127197265625,27.621276746490853,27.28193251871189,27.621276746490853,4094120,EXC
2007-05-10,26.98146629333496,27.518761712272923,26.963791940234398,27.363229673596795,7284371,EXC
2007-05-11,27.209020614624023,27.297904793483355,26.89615096709609,27.056142489042887,3746985,EXC
2007-05-14,27.173463821411133,27.42233567327372,27.05969133291486,27.28367866164761,3144125,EXC
2007-05-15,27.358335494995117,27.67120693650215,27.262341755688187,27.262341755688187,3817366,EXC
2007-05-16,27.624996185302734,27.671217100288654,27.305016936749535,27.639219175433336,2319469,EXC
2007-05-17,27.347671508789062,27.536105151953716,27.130795697343626,27.507661082204272,2759697,EXC
2007-05-18,27.891633987426758,27.923631897552525,27.347667613820327,27.39388660606106,4933638,EXC
2007-05-21,27.575218200683594,28.09429833422231,27.575218200683594,28.09429833422231,3823815,EXC
2007-05-22,27.504100799560547,27.816970281823735,27.400995586840075,27.717420814673257,3425927,EXC
2007-05-23,27.265899658203125,27.80275653388296,27.233901742570303,27.536105969296948,2957239,EXC
2007-05-24,26.220632553100586,27.269458083400878,26.206411467141134,27.162797086501634,9002522,EXC
2007-05-25,26.042863845825195,26.522834486902862,25.747769207499672,26.41617349934394,5047060,EXC
2007-05-29,26.185075759887695,26.433949488124558,25.96109035520886,26.352176827523063,6290073,EXC
2007-05-30,27.0312442779541,27.05968644420526,26.04997052760386,26.096189523129123,9534722,EXC
2007-05-31,27.731647491455078,27.792087572468283,26.67926638287504,27.105908400660784,8627908,EXC
2007-06-01,27.237455368041992,28.008962931127428,27.056133226419675,27.749423879767864,6905691,EXC
2007-06-04,26.83926010131836,27.148573926343808,26.668603279905607,26.98147285151648,6115804,EXC
2007-06-05,26.405508041381836,26.849925017923677,26.2988470543068,26.53349970469689,4809561,EXC
2007-06-06,25.811771392822266,26.263298040880397,25.612672369547507,26.110419927734405,7427235,EXC
2007-06-07,24.858930587768555,25.811762099585287,24.791379021945158,25.63399382032983,9423403,EXC
2007-06-08,25.122028350830078,25.321127326130142,24.798493466701782,24.979815611959438,6430834,EXC
2007-06-11,25.655336380004883,25.833102826984295,25.17180989486929,25.246472981511502,8828815,EXC
2007-06-12,25.118480682373047,25.538011344234533,25.065152076564505,25.346021898328434,5570286,EXC
2007-06-13,25.634002685546875,25.651779519620327,25.18247414243162,25.37090782302261,6667211,EXC
2007-06-14,25.87932014465332,26.199299324487573,25.655332817300486,25.769103403626982,5573511,EXC
2007-06-15,26.48017120361328,26.689937447017257,26.20285527840827,26.39484278782661,7500420,EXC
2007-06-18,26.245515823364258,26.4872799600208,26.039307249535806,26.480168467161445,3517478,EXC
2007-06-19,26.28107261657715,26.40551044616406,26.021533519780913,26.110417683771566,3775586,EXC
2007-06-20,25.3602352142334,26.501498507580635,25.32112581018781,26.362839621844913,4831012,EXC
2007-06-21,25.56289291381836,25.88998548872563,25.218025408000134,25.260690566299235,4842087,EXC
2007-06-22,24.898048400878906,25.6162276027252,24.898048400878906,25.41712856866636,5176745,EXC
2007-06-25,25.335351943969727,25.87220886349458,24.933598191025638,24.990484435390282,5560472,EXC
2007-06-26,25.314022064208984,25.772662110428403,25.314022064208984,25.463346332438057,4778857,EXC
2007-06-27,25.74066162109375,25.76910379273763,24.958486689135867,24.958486689135867,4723338,EXC
2007-06-28,25.634002685546875,26.170859651920896,25.566451096361558,25.740663689987596,4492569,EXC
2007-06-29,25.811771392822266,26.224190526538685,25.45268086061446,25.669556718215112,5189082,EXC
2007-07-02,27.13790512084961,27.14146086698074,26.160185219962028,26.30950944425296,7119356,EXC
2007-07-03,27.05968475341797,27.418775161142815,26.828587888762893,27.32989102032609,2889101,EXC
2007-07-05,27.22323989868164,27.40100633073281,26.743267299646245,27.32278940486533,4861295,EXC
2007-07-06,27.166353225708008,27.230349064184253,26.59038877795289,27.177018564964403,3668193,EXC
2007-07-09,27.109460830688477,27.422328436344394,26.977911544423172,27.205454559896776,2706701,EXC
2007-07-10,26.505056381225586,27.095241826561818,26.49438914210135,26.88903325591907,4800869,EXC
2007-07-11,26.643712997436523,26.803704468805233,26.405506515748463,26.57616142315235,2741611,EXC
2007-07-12,27.255229949951172,27.255229949951172,26.60460260062638,26.6508215934108,3681372,EXC
2007-07-13,27.788541793823242,27.86675872750939,27.10591626868909,27.29079421314929,4820917,EXC
2007-07-16,27.390338897705078,27.8631999994951,27.294345139158953,27.664100988524343,4066501,EXC
2007-07-17,27.610776901245117,27.731659014971058,27.40101250220929,27.660551665547636,3931488,EXC
2007-07-18,27.952075958251953,28.03029286060446,27.273004551003826,27.36900018283235,4742125,EXC
2007-07-19,29.17156219482422,29.367107343819395,28.005412301475356,28.186734463914032,10687867,EXC
2007-07-20,28.04808235168457,28.86581110481606,28.030305515651108,28.478278361049696,7536311,EXC
2007-07-23,28.574264526367188,28.698702345467744,27.84542014747016,27.909415979562947,6228105,EXC
2007-07-24,26.999244689941406,28.44626785482548,26.889029876456867,27.969853043077208,9553368,EXC
2007-07-25,26.465953826904297,27.8916449660291,25.47757016692079,27.550333156518946,15668191,EXC
2007-07-26,25.207359313964844,26.04286470637838,24.57095291706527,25.996643802694294,16777874,EXC
2007-07-27,24.752281188964844,25.555788862632365,24.752281188964844,25.100704517096293,12009532,EXC
2007-07-30,24.71672821044922,25.06515344983241,24.122986807380244,24.851831409033885,11042573,EXC
2007-07-31,24.940704345703125,26.206405423287723,24.898039196195516,26.206405423287723,10257453,EXC
2007-08-01,26.345064163208008,26.554830375767267,25.047365087646963,25.065143819018353,10414056,EXC
2007-08-02,26.618837356567383,26.73971947026429,25.747778030747813,25.747778030747813,6968641,EXC
2007-08-03,25.274913787841797,27.020585945074597,25.1469221050659,26.487284731549664,7683941,EXC
2007-08-06,26.405508041381836,26.487280704218534,24.898042645025434,25.47045318635106,7727123,EXC
2007-08-07,26.50860595703125,27.04901653173236,25.907753412434875,26.128183015797216,9229086,EXC
2007-08-08,27.16278839111328,27.25167252674228,26.59037988177378,26.92102620425803,7797503,EXC
2007-08-09,26.753925323486328,27.50410210838317,26.224180055331736,26.80725580516937,10515280,EXC
2007-08-10,25.900644302368164,27.177010658043407,25.77620840852769,26.32728627053014,8649218,EXC
2007-08-13,26.040142059326172,26.587413785339493,25.77187126780587,26.136719085148087,4336947,EXC
2007-08-14,25.32118797302246,26.265502196688004,25.263957967359893,26.265502196688004,4366809,EXC
2007-08-15,24.723833084106445,26.00080263835566,24.612948538953912,25.006411432675634,5648798,EXC
2007-08-16,24.097867965698242,24.71667923702544,23.153555840153473,24.612949393838605,13327132,EXC
2007-08-17,25.510761260986328,25.75756991236763,24.18013712919214,24.18013712919214,11348349,EXC
2007-08-20,25.535810470581055,25.714659063910403,24.831153899749047,25.65027242249757,4069305,EXC
2007-08-21,25.546531677246094,25.714648135715382,25.288990960115594,25.32476066358008,3457612,EXC
2007-08-22,25.997224807739258,25.997224807739258,25.399875772567462,25.657414559935976,4894522,EXC
2007-08-23,25.907794952392578,26.290527610984658,25.721793694502725,26.13314325563185,3940461,EXC
2007-08-24,26.161760330200195,26.226145018250655,25.650256351981376,25.97218170525627,3364099,EXC
2007-08-27,25.088680267333984,26.118841145482744,25.009988073434556,26.11526379280031,5803719,EXC
2007-08-28,24.741722106933594,25.224609336571966,24.598643275619583,24.988530795322415,7295027,EXC
2007-08-29,25.464269638061523,25.625231438122665,24.7417263887426,24.7417263887426,4777876,EXC
2007-08-30,25.07794952392578,25.396297557632675,24.866908676971693,25.33906565514781,4457238,EXC
2007-08-31,25.27827262878418,25.614505702870574,25.063656220713348,25.446389165827377,4633890,EXC
2007-09-04,26.29410743713379,26.408569318985226,25.6323737859508,25.968606639964623,5602953,EXC
2007-09-05,26.125995635986328,26.311996944311723,25.821955072627954,26.108110784434487,6315309,EXC
2007-09-06,26.69831085205078,26.759118208150863,25.843420948110428,26.075922138287847,6233012,EXC
2007-09-07,26.204683303833008,27.299228760055875,26.047298933018357,27.299228760055875,5276427,EXC
2007-09-10,26.251195907592773,26.70904362613069,26.058039847003066,26.430042553082682,7242031,EXC
2007-09-11,26.805614471435547,26.930808433305153,26.308419802946794,26.3763818567857,5605056,EXC
2007-09-12,26.737655639648438,26.963004032960402,26.591001368489678,26.67684828436932,5648097,EXC
2007-09-13,27.1883487701416,27.395810368681254,26.866423357139393,26.866423357139393,4873492,EXC
2007-09-14,27.35289192199707,27.492391488296843,26.90577248268813,27.00950425382455,5159640,EXC
2007-09-17,26.74480628967285,27.417272101209285,26.555227632818482,27.324270492686743,6241424,EXC
2007-09-18,27.438735961914062,27.46735287527175,26.827079329880192,26.827079329880192,6465884,EXC
2007-09-19,28.028928756713867,28.393778573458086,27.606850859558662,27.610426299381096,5749322,EXC
2007-09-20,27.642621994018555,28.129086562189077,27.642621994018555,27.953817294809518,2898775,EXC
2007-09-21,27.810726165771484,28.14695896473109,27.64260976629168,27.975265213555485,5592999,EXC
2007-09-24,27.960981369018555,28.22567501002751,27.674825512704466,27.810749687930453,3897139,EXC
2007-09-25,27.86081314086914,28.25070061320724,27.8429282891276,27.88227534556359,2792223,EXC
2007-09-26,27.996736526489258,28.26858473552779,27.817889926711604,27.93950653281141,3853257,EXC
2007-09-27,27.52816390991211,28.222092108480478,27.43158683610277,28.114782973343384,3922656,EXC
2007-09-28,26.95585060119629,27.628316546541157,26.84138867895056,27.456624619684202,6525609,EXC
2007-10-01,27.109657287597656,27.578236997479106,26.469383752394858,27.13469684725928,4959435,EXC
2007-10-02,27.231273651123047,27.42085232784595,27.005927181398317,27.327850709576502,7351107,EXC
2007-10-03,26.966581344604492,27.28850488737599,26.909349429765566,27.19192782454454,3193616,EXC
2007-10-04,27.20623016357422,27.506693355174097,26.89145947423475,26.973730934027344,2836947,EXC
2007-10-05,27.399381637573242,27.5567659997221,27.234842571225563,27.29922725692487,3081596,EXC
2007-10-08,27.492395401000977,27.860820769524288,27.256316823789586,27.302818598864175,2262267,EXC
2007-10-09,27.96813201904297,28.011054530399356,27.528167190777715,27.64620648828733,3795214,EXC
2007-10-10,27.65693473815918,28.00389787445176,27.438739118184106,27.97170551711654,3433778,EXC
2007-10-11,28.16843032836914,28.504663236744644,27.77854286616337,27.90373682510066,7902653,EXC
2007-10-12,28.322246551513672,28.604824978567386,28.043243565214414,28.347284201911936,4282269,EXC
2007-10-15,28.01105308532715,28.429555679812108,27.739204788356922,28.3401333075103,3508645,EXC
2007-10-16,27.900157928466797,28.16842876975123,27.73919427588245,28.003889677527706,3885222,EXC
2007-10-17,27.631885528564453,28.21492702378345,27.370769407332652,28.07900293447724,4595055,EXC
2007-10-18,27.542476654052734,27.75351761071767,27.417284552255506,27.495976785185874,3319515,EXC
2007-10-19,26.877151489257812,27.56750211209365,26.77341974124773,27.33857832636455,5463874,EXC
2007-10-22,27.10607147216797,27.270612452663368,26.383530516136886,26.644646612819155,3858725,EXC
2007-10-23,27.256311416625977,27.431582594309397,27.052427152229935,27.184773917286627,3141321,EXC
2007-10-24,27.34214973449707,27.35645722986772,26.8878776696221,27.184765372397443,6676885,EXC
