Date,Open,High,Low,Close,Volume,Ticker
2011-10-14,33.34521484375,33.38389792293631,32.97772138953791,33.203374085438774,2463771,ADP
2011-10-17,32.88100814819336,33.25495013580365,32.80364199956822,33.10666081566387,2643391,ADP
2011-10-18,33.34521484375,33.48060702154947,32.6231222950546,32.88101229092476,4094249,ADP
2011-10-19,32.97772216796875,33.50639653191707,32.93903908786933,33.24850652995948,3651065,ADP
2011-10-20,32.98416519165039,33.319421297324794,32.648906284681644,33.11955734983566,3746285,ADP
2011-10-21,33.686912536621094,33.69980689365444,33.17113265269896,33.25494737406278,3292280,ADP
2011-10-24,33.95124816894531,34.13176915205221,33.67401531437598,33.68690967031219,2442586,ADP
2011-10-25,33.57086944580078,34.0350691849537,33.480606128811445,33.82875943479448,5563104,ADP
2011-10-26,32.76496505737305,33.92547151041634,32.01063516257118,33.92547151041634,6026905,ADP
2011-10-27,34.02217483520508,34.10598957187834,33.383897042232526,33.493500497682994,5498067,ADP
2011-10-28,33.91256332397461,34.08019275750149,33.6869106876295,33.87388025499779,3026437,ADP
2011-10-31,33.738494873046875,34.2413804730957,33.49349925247707,33.60310270385275,5305006,ADP
2011-11-01,32.681148529052734,33.23561160361975,32.532859189256136,33.20982288399289,4792001,ADP
2011-11-02,32.84877395629883,33.093769584723454,32.539306531261055,32.674698704796,2948871,ADP
2011-11-03,33.6224479675293,33.770734505885216,32.893906834255674,32.99061593340862,3511993,ADP
2011-11-04,33.28718566894531,33.45481513082405,32.91969224956887,33.383894758391165,3053659,ADP
2011-11-07,33.390342712402344,33.480603220255816,32.919691632501745,33.19047595735659,2648403,ADP
2011-11-08,34.0737419128418,34.09953062165794,33.28717508877503,33.70624861027136,3080539,ADP
2011-11-09,32.74562454223633,33.506400273019125,32.61023234612397,33.506400273019125,3315060,ADP
2011-11-10,33.00349426269531,33.209806720591516,32.71336710615752,33.17112365997849,2303172,ADP
2011-11-11,33.628883361816406,33.680463586385606,33.25494424177659,33.2871787306767,1717043,ADP
2011-11-14,33.29362487792969,33.59019784139899,33.17112710594944,33.49993735725859,1717954,ADP
2011-11-15,33.80939865112305,33.880318990957235,33.11954378488353,33.13243813746309,2283012,ADP
2011-11-16,32.83587646484375,33.71915260001634,32.77785325407394,33.461259835574175,3194098,ADP
2011-11-17,32.25563049316406,32.75207037138915,32.02352920486186,32.67470140775849,4061560,ADP
2011-11-18,32.16535949707031,32.44904096056095,32.08154757517814,32.300754450805876,2837363,ADP
2011-11-21,31.75274085998535,31.959053401678872,31.46905936434767,31.959053401678872,2973018,ADP
2011-11-22,31.443256378173828,31.66891175627695,31.29496991890565,31.623780120397672,2106922,ADP
2011-11-23,30.856578826904297,31.236966717585137,30.798555597066517,31.21762657473765,2440535,ADP
2011-11-25,30.901702880859375,31.088672489220087,30.688944554193366,30.721179051427676,1783674,ADP
2011-11-28,31.520626068115234,31.63667524726672,31.262736202040813,31.262736202040813,3257540,ADP
2011-11-29,31.436817169189453,31.6431296603571,31.294976456107364,31.61089237066739,2555233,ADP
2011-11-30,32.939029693603516,32.98416134149529,32.10733390413523,32.223383111336055,3748563,ADP
2011-12-01,33.20337677001953,33.287191515680554,32.84877764686593,32.95838111406959,2393039,ADP
2011-12-02,33.074424743652344,33.596650423907434,32.93903258936833,33.519284278972066,2167631,ADP
2011-12-05,33.583763122558594,33.84165310631039,33.37100199508949,33.693366575750204,2898755,ADP
2011-12-06,33.6159782409668,33.822290669293324,33.57729518589801,33.6159782409668,2313423,ADP
2011-12-07,33.89209747314453,34.06100655027933,33.11901665991201,33.61274827983365,3547302,ADP
2011-12-08,33.52827453613281,33.97653254981446,33.46331062932272,33.74265966262132,2989306,ADP
2011-12-09,34.093482971191406,34.26888701009094,33.71019151398654,33.72318430121324,2094507,ADP
2011-12-12,33.632240295410156,33.92457946719887,33.42435284307868,33.87260830978563,2500788,ADP
2011-12-13,33.417850494384766,34.086988934495274,33.23595146816501,33.78814917463507,2687926,ADP
2011-12-14,33.20347213745117,33.64523261464815,33.11901759649545,33.33340002916881,2884745,ADP
2011-12-15,33.2424430847168,33.55427277791222,33.13200299006956,33.41135212892501,2084256,ADP
2011-12-16,33.60624694824219,33.82712998009848,33.261936669711886,33.43734071150686,5249195,ADP
2011-12-19,33.424346923828125,34.02202077359296,33.32040180473116,33.62573653447879,2001793,ADP
2011-12-20,34.84056854248047,34.931518028075956,33.957047963129355,33.97004074678585,3346610,ADP
2011-12-21,34.85357666015625,35.00299514928211,34.30787386114381,34.92503841304563,3042383,ADP
2011-12-22,34.97050094604492,35.061453266195706,34.74312579102331,34.873056467234,1791419,ADP
2011-12-23,35.29533386230469,35.30832665046932,34.95751572466768,35.080948623570826,1249141,ADP
2011-12-27,35.36677932739258,35.431743238309494,35.08743027643437,35.22385590069838,1380012,ADP
2011-12-28,34.951019287109375,35.40577249929924,34.81459360572023,35.39277971167542,1430470,ADP
2011-12-29,35.308326721191406,35.40577404396048,35.03547534650934,35.12642486384393,1539131,ADP
2011-12-30,35.08744812011719,35.483732412255776,35.067957525591694,35.275844968923735,1908964,ADP
2012-01-03,35.379791259765625,35.72410440800878,35.34081006943895,35.659137639250005,2898755,ADP
2012-01-04,35.34081268310547,35.46424560112583,35.16540860437732,35.392786666491986,2141434,ADP
2012-01-05,35.60066604614258,35.7046111748697,35.24985794054953,35.36679585753276,2999101,ADP
2012-01-06,35.65264129638672,35.73059802871019,35.30183035557427,35.60716512452549,2486551,ADP
2012-01-09,35.51620864868164,35.659129296621224,35.314816228931804,35.57467759781403,2132891,ADP
2012-01-10,35.509708404541016,35.69810802517043,35.34729717715657,35.59416292022357,3083843,ADP
2012-01-11,35.477230072021484,35.58117519174104,35.340804395815496,35.470735089795426,2243488,ADP
2012-01-12,35.70460891723633,35.73059449210544,35.39277919612885,35.52270707047441,2344632,ADP
2012-01-13,35.698123931884766,35.71111672295787,35.31482953853094,35.45775306301399,2039038,ADP
2012-01-17,36.15937042236328,36.28280334266185,35.665638741169005,35.730602693252784,2683598,ADP
2012-01-18,36.7050666809082,36.718059468994255,36.1528661305553,36.237320664453776,3069605,ADP
2012-01-19,36.964927673339844,37.01040384594265,36.607621743679765,36.80901420615044,2149635,ADP
2012-01-20,36.893463134765625,37.09485274393036,36.63360457295764,36.97141985650462,2924724,ADP
2012-01-23,36.82201385498047,37.07537469770331,36.55565739822565,36.97792735121637,2606032,ADP
2012-01-24,36.854496002197266,36.95844116015694,36.41923323919122,36.51668058985631,2738384,ADP
2012-01-25,36.9779167175293,37.02339288552675,36.42571618712519,36.55564688597011,3510512,ADP
2012-01-26,36.263309478759766,36.60112764451916,36.14637437554357,36.41922577239322,4397907,ADP
2012-01-27,35.95145797729492,36.42569873206641,35.925472414513756,36.25029477195513,3338523,ADP
2012-01-30,35.66564178466797,35.78257690839733,35.43826369895345,35.72411075787216,4139468,ADP
2012-01-31,35.58766174316406,35.90598918645818,35.38627217901683,35.77606134593654,3566095,ADP
2012-02-01,35.698123931884766,36.04243430666145,35.698123931884766,35.89951360485732,3673275,ADP
2012-02-02,35.61366271972656,35.8995068925682,35.61366271972656,35.78906677775684,3284193,ADP
2012-02-03,36.061920166015625,36.17236028696445,35.886516098237664,35.99045841316429,3307770,ADP
2012-02-06,35.81505584716797,35.944986568953006,35.67213233547229,35.82804863707861,2564231,ADP
2012-02-07,35.646148681640625,35.73060323196224,35.49673017825577,35.69812266677003,3391942,ADP
2012-02-08,35.464237213134766,35.685117416579075,35.405771082506256,35.594167906851794,2478920,ADP
2012-02-09,35.45123291015625,35.665618061747395,35.35378562719248,35.652625278864036,3005252,ADP
2012-02-10,35.08744812011719,35.37979010192897,35.02897915921914,35.308328352240075,3571221,ADP
2012-02-13,35.2303581237793,35.50321225108286,35.06794690175693,35.288827066964174,2339164,ADP
2012-02-14,35.24335861206055,35.37328647860074,35.00948562961024,35.230363002728566,2378118,ADP
2012-02-15,34.944522857666016,35.30182876540472,34.873063934260905,35.14591530778089,2680067,ADP
2012-02-16,34.97700500488281,35.197885218065885,34.97700500488281,35.05496173094336,2881556,ADP
2012-02-17,35.24335861206055,35.386279265254764,35.02897339825229,35.07444956288034,3323146,ADP
2012-02-21,34.989990234375,35.33430326745135,34.860059562995545,35.29532491284078,2704897,ADP
2012-02-22,34.957523345947266,35.24337039324481,34.925042779793564,34.925042779793564,2501586,ADP
2012-02-23,34.951019287109375,35.13941611899378,34.91204092423793,34.91204092423793,2112959,ADP
2012-02-24,34.96402359008789,35.05497313340871,34.83409284837906,35.05497313340871,2002818,ADP
2012-02-27,35.152408599853516,35.32131766016726,34.63269145407999,34.88605504455061,2343606,ADP
2012-02-28,35.43175506591797,35.45774063895907,35.08094418450715,35.30832218263374,2263649,ADP
2012-02-29,35.28883361816406,35.58117556568272,35.236862469097126,35.41226650853709,2581202,ADP
2012-03-01,35.646148681640625,35.763086619833274,35.3732972560962,35.47074459703047,2810027,ADP
2012-03-02,35.36677932739258,35.6461255556738,35.24334648531195,35.6461255556738,2047808,ADP
2012-03-05,35.39927673339844,35.47723346363219,35.18489431391645,35.32781498601167,2711503,ADP
2012-03-06,35.00298309326172,35.42525283645212,34.96400473856873,35.11992098001826,2562864,ADP
2012-03-07,35.51673126220703,35.647618689189855,35.1044287584002,35.228773235796076,3278042,ADP
2012-03-08,35.73271179199219,35.8047013285198,35.51020023010262,35.67381100360364,1889487,ADP
2012-03-09,35.96175765991211,36.046833073871575,35.51673467831806,35.51673467831806,2308867,ADP
2012-03-12,35.91594314575195,36.0599193193053,35.883219866363966,35.93557483856518,1566695,ADP
2012-03-13,36.040283203125,36.151538927159955,35.726147721423885,36.04682615208488,3189314,ADP
2012-03-14,36.11882019042969,36.25625341462206,35.79814171947267,35.96175527336667,2405112,ADP
2012-03-15,36.24315643310547,36.25624517321885,35.883211814701674,36.12535777208501,1901788,ADP
2012-03-16,36.059913635253906,36.32169129852096,35.92902622538238,36.15808061441955,4021923,ADP
2012-03-19,36.20390319824219,36.4002372138871,35.88977047932523,36.00102623195569,1975596,ADP
2012-03-20,36.04682540893555,36.184258613024895,35.915937997195236,35.92902673836927,2049061,ADP
2012-03-21,36.04682540893555,36.164626923025864,35.92902673836927,35.96829296189136,1498810,ADP
2012-03-22,36.027191162109375,36.13190108407042,35.88321217588909,35.98792494137398,1998831,ADP
2012-03-23,35.98794174194336,36.18427293727536,35.83087394215259,36.053385473720695,1922518,ADP
2012-03-26,36.47222137451172,36.51148760316773,36.236621159051246,36.27588738770726,2343720,ADP
2012-03-27,36.47877502441406,36.54421875803718,36.2889867751444,36.40024254406632,1905889,ADP
2012-03-28,36.29551315307617,36.48530415920657,36.14499121271341,36.452580885574854,1949171,ADP
2012-03-29,36.014102935791016,36.243157315111375,35.79813445337869,36.1319015996782,2164442,ADP
2012-03-30,36.11882019042969,36.4394986613867,36.1057314473411,36.171175162784024,3396042,ADP
2012-04-02,36.60966110229492,36.7732718391983,35.857048300309465,36.05992527284667,3300366,ADP
2012-04-03,36.616180419921875,36.75361357769909,36.328225367604034,36.75361357769909,3532267,ADP
2012-04-04,36.31515121459961,36.491850653627544,36.20389548567013,36.491850653627544,2298160,ADP
2012-04-05,36.387142181396484,36.419862616,36.15154197203917,36.25625191240938,1487990,ADP
2012-04-09,35.71305465698242,35.97483514122002,35.66724548923604,35.85703363896073,2214444,ADP
2012-04-10,35.28766632080078,35.680334203350085,35.19604514185036,35.673788411663175,3036232,ADP
2012-04-11,35.745784759521484,35.78505098660389,35.32039636750895,35.49055001819938,2826542,ADP
2012-04-12,35.981380462646484,36.001014995492675,35.660702049651704,35.765414818958135,1559861,ADP
2012-04-13,35.66070556640625,35.95520652699823,35.66070556640625,35.93557199221574,1817047,ADP
2012-04-16,35.79813003540039,35.9421090059063,35.654153908418,35.75232087130412,1868757,ADP
2012-04-17,36.35441589355469,36.426405393361506,35.922481738237906,35.994471238044724,2097469,ADP
2012-04-18,35.752323150634766,36.13189944403839,35.73923156746002,36.05990995419586,2551930,ADP
2012-04-19,35.745784759521484,36.11881818209081,35.588717007667555,35.69997273949652,2431082,ADP
2012-04-20,36.00755310058594,36.11880880352639,35.7915874859479,35.96828688369935,2381763,ADP
2012-04-23,35.69342803955078,35.8635816818963,35.438193310746264,35.71305973036703,1913292,ADP
2012-04-24,35.817771911621094,36.00101713616039,35.7196049286009,35.80468317012001,1628998,ADP
2012-04-25,36.197349548339844,36.24970735973374,35.85703941366274,35.99447262608275,2123096,ADP
2012-04-26,36.37405776977539,36.452590234403615,35.92248898935137,36.12536878826132,1858848,ADP
2012-04-27,36.53110122680664,36.64235690806518,36.32822439066818,36.3413131270796,1617380,ADP
2012-04-30,36.40022277832031,36.57692218491552,36.27587833019425,36.380588247132536,2091660,ADP
2012-05-01,36.13191604614258,36.55076159447661,35.66726130974312,36.18427102880308,2979738,ADP
2012-05-02,35.79813003540039,35.968286483539465,35.66724264723459,35.824307513033546,3360506,ADP
2012-05-03,35.64762496948242,35.91594850735621,35.53636921518413,35.91594850735621,2397709,ADP
2012-05-04,35.05207443237305,35.40547617877607,34.99971946061687,35.366207106434516,2577215,ADP
2012-05-07,35.05207443237305,35.16333016911713,34.73139596507985,34.980084924446096,2129702,ADP
2012-05-08,35.137149810791016,35.405473284392706,34.79683683514749,34.895003820927414,2334608,ADP
2012-05-09,34.86882781982422,35.08479633513279,34.59396138536268,34.79683831472136,2538945,ADP
2012-05-10,35.03899002075195,35.2745902663027,34.93428006429597,35.150245771248834,2006576,ADP
2012-05-11,35.14369583129883,35.39238477194693,34.88846109791168,34.986628084327954,1791761,ADP
2012-05-14,34.94735336303711,35.17640771331094,34.69211869169552,34.90154135557293,2024231,ADP
2012-05-15,34.757568359375,35.110970054008746,34.626680949158064,34.94735936947557,3022564,ADP
2012-05-16,34.90155029296875,35.038983507030885,34.790294563154234,34.973539796411835,2803421,ADP
2012-05-17,34.37144088745117,34.94735393339411,34.37144088745117,34.88845318619653,3030423,ADP
2012-05-18,34.02458190917969,34.50232794702079,33.900237478491675,34.48923920923907,3923058,ADP
2012-05-21,34.4892578125,34.54815574252522,33.828266245657325,33.99187982146581,2179590,ADP
2012-05-22,34.65940475463867,34.79683797050995,34.37799537351022,34.50233984708538,2009196,ADP
2012-05-23,34.58087158203125,34.659404034175445,34.24056144588218,34.489250387863024,2531541,ADP
2012-05-24,34.78375244140625,34.921185669973084,34.489254290777055,34.69213123686987,3180999,ADP
2012-05-25,34.476173400878906,34.83611819455338,34.397638078432976,34.68559618819271,1828778,ADP
2012-05-29,34.61357498168945,34.849175046350766,34.35179744801273,34.783728530289636,2166378,ADP
2012-05-30,34.36489486694336,34.60703793828969,34.23400464526617,34.43688434668965,1949626,ADP
2012-05-31,34.129310607910156,34.364910841630305,33.98533158148826,34.28637553470716,3156055,ADP
2012-06-01,33.32434844970703,33.89371601287998,33.30471390882861,33.631938247809956,3411419,ADP
2012-06-04,33.736637115478516,33.76936039166668,33.422504469464016,33.47485943654574,2721185,ADP
2012-06-05,33.90679168701172,33.9656895998901,33.52721251005898,33.61229074852376,2338481,ADP
2012-06-06,35.01140594482422,35.031191321472924,34.12111843765351,34.12111843765351,2664121,ADP
2012-06-07,35.05098342895508,35.407100248542186,34.99163301349916,35.407100248542186,3337726,ADP
2012-06-08,35.40050506591797,35.44666617922401,34.925681711041655,34.95206317412103,2153052,ADP
2012-06-11,35.07735824584961,35.61152907594195,35.037787489217784,35.61152907594195,2441447,ADP
2012-06-12,35.4136848449707,35.43346735524966,34.9850255840015,35.22243576493468,2203851,ADP
2012-06-13,35.1894645690918,35.53239201173275,35.07735698057803,35.360928290412275,2061818,ADP
2012-06-14,35.88850784301758,35.961050411022775,35.248819759041425,35.34774092170854,3153094,ADP
2012-06-15,36.29737854003906,36.33694642848804,35.868722117120754,36.00061507861736,3106964,ADP
2012-06-18,36.336952209472656,36.38971226783467,36.027002267959745,36.125920572134696,1810668,ADP
2012-06-19,36.580955505371094,36.7524192338108,36.38311318261294,36.488630425256524,2402721,ADP
2012-06-20,36.475440979003906,36.64031150382658,36.172084256381396,36.62052612392945,2439966,ADP
2012-06-21,35.967655181884766,36.65350740490087,35.934680497906015,36.62712880386608,2586669,ADP
2012-06-22,36.073150634765625,36.18526106295082,35.9346616194038,36.165478555252854,2899097,ADP
2012-06-25,35.55877685546875,35.89510827623932,35.46645176295867,35.697265926918966,2778363,ADP
2012-06-26,35.56538009643555,35.67749059259202,35.314777635582175,35.53240540978808,2095874,ADP
2012-06-27,35.92807388305664,36.152294773612795,35.70385299250049,35.76320339001224,2098608,ADP
2012-06-28,35.73023223876953,35.80277479857994,35.32135833695867,35.78298942213364,2749660,ADP
2012-06-29,36.70625305175781,36.70625305175781,36.17207938553611,36.297379133691976,3163231,ADP
2012-07-02,36.77219772338867,36.785387019104775,36.475434271722186,36.52819431995607,2184830,ADP
2012-07-03,36.93046951293945,36.93046951293945,36.62051678758322,36.877712333824164,1536169,ADP
2012-07-05,37.24041748046875,37.38549970450012,36.63370140204901,36.706243946749154,2826429,ADP
2012-07-06,36.55458450317383,37.14810872934916,36.35014605669079,36.917294548439415,2239160,ADP
2012-07-09,36.61392593383789,36.6403045250965,36.323755699254335,36.60732985333851,1580476,ADP
2012-07-10,36.54799270629883,36.910702794097205,36.383125005548784,36.85134950490856,2254195,ADP
2012-07-11,36.56776428222656,36.712846543336696,36.34354337695944,36.57435749777402,2054187,ADP
2012-07-12,36.52159881591797,36.62711604868188,36.22483535956698,36.43586695972527,2410010,ADP
2012-07-13,36.8249626159668,36.93047986915629,36.449063311305025,36.48863407210739,2179135,ADP
2012-07-16,36.71944808959961,36.937072946341054,36.56776972499647,36.62712300060598,1835385,ADP
2012-07-17,36.95685958862305,37.095348659527474,36.49522839715157,36.96345280537698,1867618,ADP
2012-07-18,37.49102783203125,37.57016361363821,36.857932983066355,36.923879467738814,2154077,ADP
2012-07-19,37.260215759277344,37.55038319553378,37.06896949578085,37.42508342542054,2545779,ADP
2012-07-20,36.99641418457031,37.33934156285269,36.93046771388875,37.29317760069103,4483901,ADP
2012-07-23,36.61392593383789,36.73922567500099,36.18526666246194,36.442462225287514,1884476,ADP
2012-07-24,36.43587875366211,36.719453005879004,36.17208988442076,36.70626370568546,1764881,ADP
2012-07-25,36.5413932800293,36.77880353107813,36.350144143510626,36.660096972868594,2252145,ADP
2012-07-26,37.27339553833008,37.54378039020032,36.923874914611204,37.16788117586523,2709795,ADP
2012-07-27,37.98563766479492,38.06477632614628,37.40530276352641,37.52400645749804,2566167,ADP
2012-07-30,37.81416702270508,38.24282343845762,37.66248582146525,37.78119235019737,2246564,ADP
2012-07-31,37.29317855834961,37.833945362563114,37.279989263874604,37.748213515790994,2739637,ADP
2012-08-01,36.83156967163086,37.41850079217406,36.73924455478117,37.41850079217406,3251503,ADP
2012-08-02,36.76560974121094,36.897502717144796,36.45565694971154,36.726038983060896,2404201,ADP
2012-08-03,37.543785095214844,37.60313836422421,37.20086050885916,37.27340020945977,2033343,ADP
2012-08-06,37.451454162597656,37.70205363105614,37.41847949266443,37.58994319172633,1500633,ADP
2012-08-07,37.73503494262695,37.787792135516376,37.52400330569922,37.669088451515165,1610660,ADP
2012-08-08,37.89989471435547,37.96584405711015,37.6756738258762,37.72183779273059,1386960,ADP
2012-08-09,37.688873291015625,37.89330884321524,37.58335604138003,37.85374094911563,1187863,ADP
2012-08-10,37.992225646972656,38.0120110244347,37.54378383461646,37.5899478051148,1714765,ADP
2012-08-13,37.70207214355469,37.97905033781406,37.52401227692734,37.873533061438145,1756224,ADP
2012-08-14,38.10434341430664,38.10434341430664,37.72844409333004,37.946068960337996,2211255,ADP
2012-08-15,38.14390182495117,38.242822975908304,37.95265560360647,38.005412786685085,1620455,ADP
2012-08-16,38.53298568725586,38.65169220019346,38.13730399665852,38.14389721106109,1765792,ADP
2012-08-17,38.58574295043945,38.6846640896528,38.37471137780893,38.6846640896528,1821261,ADP
2012-08-20,38.48683547973633,38.691273910555346,38.40769968640842,38.60554203509836,1362700,ADP
2012-08-21,38.361541748046875,38.61873741491601,38.256027340328636,38.434084336038474,1643008,ADP
2012-08-22,38.30218505859375,38.50662062277917,38.091153412320025,38.25602108008602,1594942,ADP
2012-08-23,38.22963333129883,38.328554481353315,37.98562706373256,38.19006544435092,1223969,ADP
2012-08-24,38.526405334472656,38.57256644680842,38.11753134783378,38.216452519849156,1981518,ADP
2012-08-27,38.58574295043945,38.770395934662304,38.493417891012605,38.57914973602211,1202328,ADP
2012-08-28,38.50660705566406,38.63850286262782,38.32855015182676,38.434064505102455,1528310,ADP
2012-08-29,38.50001525878906,38.57915389791866,38.28239044826396,38.460447371909,960519,ADP
2012-08-30,38.20326614379883,38.43408031924511,38.170291462147794,38.348348439248674,1576262,ADP
2012-08-31,38.30218505859375,38.54618851919859,38.14391060754592,38.50002454069086,2274925,ADP
2012-09-04,38.31536865234375,38.40110051450566,37.87352004469159,38.157094224862554,2025484,ADP
2012-09-05,38.37471389770508,38.473635043414134,38.17687447165631,38.32855279764504,1329441,ADP
2012-09-06,39.146305084228516,39.17268367935221,38.612131369548926,38.612131369548926,2142117,ADP
2012-09-07,39.07377243041992,39.23864298983585,38.922094037283394,39.192479003969744,2281075,ADP
2012-09-10,38.93526077270508,39.225430955267655,38.90228897222766,38.98802081113306,1298346,ADP
2012-09-11,38.803375244140625,39.007810761437256,38.73742589986407,38.83634705090941,2114098,ADP
2012-09-12,38.10293960571289,38.58760986222601,38.069744949130644,38.52121766432556,3341029,ADP
2012-09-13,38.36187744140625,38.561056940283756,37.87056935705198,37.87056935705198,3659265,ADP
2012-09-14,38.80669021606445,38.819968650395126,38.36849611368262,38.37513677321536,3247745,ADP
2012-09-17,38.78013229370117,38.886359765460234,38.63406663529773,38.72037789846934,1799164,ADP
2012-09-18,38.81998062133789,38.85317815976912,38.63407959864723,38.713753113935056,3408230,ADP
2012-09-19,38.80669021606445,38.985950521895944,38.79341178173378,38.91292057544465,2306247,ADP
2012-09-20,38.9328498840332,38.952768984598656,38.63408068396608,38.69383510092666,2433701,ADP
2012-09-21,38.9328498840332,39.2913735010609,38.92621210700191,39.098831811380784,3433402,ADP
2012-09-24,39.078895568847656,39.20504211515398,38.76684808989667,38.90627306819659,1490723,ADP
2012-09-25,38.7668571472168,38.91292281800682,38.40833651489217,38.41497429007264,2955819,ADP
2012-09-26,38.56105041503906,38.926211806277,38.48801755984432,38.80670297327911,2904678,ADP
2012-09-27,38.793426513671875,38.95940844820491,38.547773942899596,38.61416613976563,1843130,ADP
2012-09-28,38.94612503051758,39.05235541666017,38.52784991662401,38.760224018319704,2136878,ADP
2012-10-01,38.84652328491211,39.13201393370464,38.74029581637609,38.86644237762994,2293604,ADP
2012-10-02,38.833255767822266,39.00587833745415,38.753585144023916,38.859812642421716,2540540,ADP
2012-10-03,39.085548400878906,39.165221908270425,38.78014146262842,38.99923711730042,1536397,ADP
2012-10-04,39.105464935302734,39.23161152193958,38.97931834866589,39.171857116497065,2673916,ADP
2012-10-05,39.52376174926758,39.80925261257852,39.41753420091196,39.57687552344539,2931103,ADP
2012-10-08,39.31792449951172,39.39095734435019,39.15194259698314,39.38431668357608,1190483,ADP
2012-10-09,38.82661056518555,39.37767281956126,38.773496826145696,39.23160715246677,1731166,ADP
2012-10-10,38.64072036743164,38.926211121472356,38.6075228289083,38.926211121472356,1686176,ADP
2012-10-11,38.746952056884766,38.959409979945036,38.68055985740843,38.91293688267962,1993592,ADP
2012-10-12,38.72038650512695,39.01915566296097,38.6938296312842,38.85981153516909,2298388,ADP
2012-10-15,39.11211013793945,39.15858611596828,38.64736189659421,38.833260039238,2220367,ADP
2012-10-16,39.324562072753906,39.46398710093772,39.11210420010825,39.17185860782569,1413841,ADP
2012-10-17,39.39095687866211,39.43079218862978,38.979319572858834,38.979319572858834,1875705,ADP
2012-10-18,39.244895935058594,39.41751851718898,39.14530620573227,39.410877855690586,2564003,ADP
2012-10-19,38.786773681640625,39.39758742519847,38.70710019158998,39.29799772618625,2677106,ADP
2012-10-22,38.64072036743164,38.96604643685894,38.4083462519754,38.64072036743164,1846091,ADP
2012-10-23,38.3021125793457,38.461456711981484,38.04981938543474,38.35522632864581,1974457,ADP
2012-10-24,38.414974212646484,38.707102668902756,38.23571389684547,38.640710493557,1877414,ADP
2012-10-25,38.66062927246094,38.74693765733732,38.448171428356495,38.71374301230331,1609635,ADP
2012-10-26,38.63407516479492,38.75358398164334,38.375144202848965,38.60751829099202,1776612,ADP
2012-10-31,38.36851119995117,38.89301677408224,38.30875677960066,38.73367261472618,2351921,ADP
2012-11-01,39.41086959838867,39.47062400041195,38.37514009208205,38.98595389358875,3808474,ADP
2012-11-02,38.08964920043945,39.66980320722334,38.08301142510261,39.636605676334,3309478,ADP
2012-11-05,37.44565200805664,37.943600735711065,37.073849906776516,37.93696007313214,4423420,ADP
2012-11-06,38.04981994628906,38.30211314391883,37.49211980094652,37.678017926237025,2321510,ADP
2012-11-07,37.41908264160156,37.78424395845952,37.10039440834486,37.664735149804464,2932469,ADP
2012-11-08,36.76844024658203,37.49876307143235,36.761802469216875,37.24646983683809,2240641,ADP
2012-11-09,36.715328216552734,37.04729210356669,36.43647808990324,36.622379135914926,2263876,ADP
2012-11-12,36.79499816894531,37.00081831361237,36.64893533067476,36.695408427756476,1720573,ADP
2012-11-13,36.907859802246094,37.213266749184505,36.53606066787227,36.54269844424807,1836524,ADP
2012-11-14,36.36343765258789,37.014089735730956,36.27048859131122,36.96097310169454,2553296,ADP
2012-11-15,36.297054290771484,36.64229662990103,36.177545441053,36.403281815200216,2960944,ADP
2012-11-16,36.34352493286133,36.376722474368634,35.865495335783145,36.237297415615494,3143071,ADP
2012-11-19,36.66220474243164,36.81490820538828,36.310321846145364,36.73523758595054,2456709,ADP
2012-11-20,36.55597686767578,36.72195877856823,36.28376745692752,36.65556659115835,1799734,ADP
2012-11-21,36.7817268371582,36.80828372197587,36.49623888300004,36.522795767817705,1423978,ADP
2012-11-23,37.259735107421875,37.273013542195045,36.84809785998383,36.927771353357755,866665,ADP
2012-11-26,36.960968017578125,37.173425870293045,36.80162679159323,37.10039303268243,1423750,ADP
2012-11-27,36.76844024658203,37.04065258274359,36.74188336764957,36.887949086514006,1374204,ADP
2012-11-28,37.1070442199707,37.12032265923651,36.549344001335356,36.642293076195955,1651664,ADP
2012-11-29,37.36598587036133,37.42573741709459,37.08713281841471,37.29959077551207,1966825,ADP
2012-11-30,37.67137145996094,37.75104206670734,37.40579988607142,37.44563518944462,2956502,ADP
2012-12-03,37.45228958129883,37.90375940313257,37.37261606060449,37.84400786853168,1679569,ADP
2012-12-04,37.624900817871094,37.69129588428413,37.359329206424675,37.51203266665122,1619430,ADP
2012-12-05,38.00334548950195,38.12285431669441,37.55187282630489,37.62490567795188,1649044,ADP
2012-12-06,38.2025260925293,38.34195113861814,37.98343041574274,37.9900681925997,1702463,ADP
2012-12-07,38.04981994628906,38.44153818025447,37.79752674865929,38.222442518794324,1751668,ADP
2012-12-10,38.06310272216797,38.44818322363148,37.95023454800934,37.99006986511195,2162619,ADP
2012-12-11,38.527835845947266,38.7602098627781,38.11619865885709,38.215788347423015,2390419,ADP
2012-12-12,38.39741134643555,38.96601455051119,38.31713607222727,38.78539736343524,1561000,ADP
2012-12-13,38.517826080322266,38.7252007565781,38.32383304068529,38.430862881443886,1976621,ADP
2012-12-14,38.39741134643555,38.57802562698794,38.35727516259318,38.39072052920004,1549723,ADP
2012-12-17,38.765316009521484,38.87903660716845,38.16995557554884,38.34387897284467,2259320,ADP
2012-12-18,38.972694396972656,39.119863280465935,38.404091310552666,38.825528420002335,2735081,ADP
2012-12-19,38.87904357910156,39.17337844152125,38.7653229610618,39.07303654874952,3001037,ADP
