Date,Open,High,Low,Close,Volume,Ticker
2005-04-27,0.16528940200805664,0.16796428580830727,0.16185063853573767,0.1673526546256972,609348000,NVDA
2005-04-28,0.16582399606704712,0.16804038521123027,0.16315002795792358,0.16475477229580393,372948000,NVDA
2005-04-29,0.1675819456577301,0.1687281958931476,0.15986355192424953,0.16742880894375728,478356000,NVDA
2005-05-02,0.16697028279304504,0.1714791863166219,0.1644485352777103,0.1695690700782591,334908000,NVDA
2005-05-03,0.16605328023433685,0.17017978611282242,0.16536553836417542,0.16712341975676964,439512000,NVDA
2005-05-04,0.17132602632045746,0.1725493161343704,0.16628253157339923,0.1668180522281629,468816000,NVDA
2005-05-05,0.17468874156475067,0.17682810573207303,0.17140312694209023,0.17232011637485406,619272000,NVDA
2005-05-06,0.17705729603767395,0.17713432214137065,0.17270154297805262,0.17675193816304025,355728000,NVDA
2005-05-09,0.18034382164478302,0.18156618229756002,0.176751934761933,0.17782207423701443,745332000,NVDA
2005-05-10,0.17331314086914062,0.17812740123479442,0.17132599895442852,0.17805129065913725,735120000,NVDA
2005-05-11,0.17040902376174927,0.174994023593288,0.170103652256864,0.17423015757099977,555420000,NVDA
2005-05-12,0.17415408790111542,0.1764465883554343,0.170256828930145,0.17040906379389797,835584000,NVDA
2005-05-13,0.1935632824897766,0.19463342185837598,0.18187152206956053,0.18989528538305542,2650320000,NVDA
2005-05-16,0.19425101578235626,0.1955504022599351,0.1911946502140603,0.19127076078665886,664104000,NVDA
2005-05-17,0.1963912844657898,0.19730828700822878,0.1929525351799248,0.19310475631751842,639804000,NVDA
2005-05-18,0.19784292578697205,0.19830143396864439,0.19386957081504408,0.19593282347162622,550056000,NVDA
2005-05-19,0.19746053218841553,0.19914231634047222,0.1952450584766741,0.1983014242644439,452880000,NVDA
2005-05-20,0.20097634196281433,0.2010524525537461,0.1949388180957303,0.19723131828635962,517008000,NVDA
2005-05-23,0.20563741028308868,0.20770066262248424,0.20174015282770258,0.20235179759220487,703668000,NVDA
2005-05-24,0.208541601896286,0.2093054543097892,0.20365031469059763,0.20464434355721367,522192000,NVDA
2005-05-25,0.20586667954921722,0.20915229259190085,0.20387953756714078,0.20808306877924485,535272000,NVDA
2005-05-26,0.2116740494966507,0.21327880763572657,0.20731829692541237,0.20770069452524578,788784000,NVDA
2005-05-27,0.210298553109169,0.21228569519153054,0.2080830792805722,0.21228569519153054,322740000,NVDA
2005-05-31,0.20708906650543213,0.21113946156561664,0.20365031635343187,0.20938156660676563,763176000,NVDA
2005-06-01,0.2090000957250595,0.21282031428586204,0.20326884553832106,0.205713566787182,796632000,NVDA
2005-06-02,0.21679458022117615,0.21679458022117615,0.20823529637578161,0.20823529637578161,684348000,NVDA
2005-06-03,0.21625904738903046,0.21801692841374673,0.21396654763949338,0.21602980014695203,559620000,NVDA
2005-06-06,0.21419581770896912,0.21656534380053594,0.21220959107933648,0.21236181224813425,512892000,NVDA
2005-06-07,0.2090000957250595,0.21625907806228342,0.20823531413647128,0.21274420369877925,974136000,NVDA
2005-06-08,0.20754754543304443,0.2124388183239848,0.20533207174570509,0.20953467372433032,618720000,NVDA
2005-06-09,0.21625904738903046,0.2163360734785337,0.2057135376096588,0.20594278485173723,619908000,NVDA
2005-06-10,0.2138143628835678,0.2162590980224499,0.21236183933713368,0.2160298507266971,465096000,NVDA
2005-06-13,0.21855157613754272,0.2245891133084468,0.21335584664795387,0.2139665760300982,1409916000,NVDA
2005-06-14,0.20563741028308868,0.22221952590396582,0.19875989793031176,0.21862855541958903,2408412000,NVDA
2005-06-15,0.2050257921218872,0.20594279479886896,0.19692593203099285,0.20433803669805664,1669788000,NVDA
2005-06-16,0.206095889210701,0.20747138611193017,0.2019693848426392,0.2049496395156143,489240000,NVDA
2005-06-17,0.20563741028308868,0.20900004905720154,0.20510279160181547,0.2086176651804795,456348000,NVDA
2005-06-20,0.20877084136009216,0.21014633862531845,0.20227480980538673,0.2056374492161435,606060000,NVDA
2005-06-21,0.2107570916414261,0.21175112058238882,0.20815921983739788,0.21014636220590618,428172000,NVDA
2005-06-22,0.21052782237529755,0.2144250808520398,0.20792996433818225,0.21297347289672303,700668000,NVDA
2005-06-23,0.2138143628835678,0.21641223472409513,0.2093815834992083,0.21014636515838395,836976000,NVDA
2005-06-24,0.20701293647289276,0.2135080522002637,0.20586668652989243,0.21343194161944554,475632000,NVDA
2005-06-27,0.20533210039138794,0.20739533954773998,0.20349809484754344,0.20571356884396144,354588000,NVDA
2005-06-28,0.20663058757781982,0.20800608500976933,0.20387957904954135,0.20617207932425033,262308000,NVDA
2005-06-29,0.20472046732902527,0.20708907815152983,0.2030395983769703,0.20670760967688515,283572000,NVDA
2005-06-30,0.20418581366539001,0.2080060454982064,0.202581069243673,0.2060959295817982,593232000,NVDA
2005-07-01,0.2051028311252594,0.2054082026419729,0.20097632565128812,0.20349808658781382,315168000,NVDA
2005-07-05,0.2083122879266739,0.20915226437806916,0.20387951006458327,0.205866651778602,388440000,NVDA
2005-07-06,0.2138904333114624,0.21480742226369173,0.20663053661794767,0.20900006241542537,703632000,NVDA
2005-07-07,0.21236179769039154,0.21396655577470775,0.20984005060289676,0.21052779235528069,465900000,NVDA
2005-07-08,0.21503667533397675,0.21572441702309952,0.21091017054173752,0.21366116462697993,408132000,NVDA
2005-07-11,0.2182462364435196,0.2204626260953278,0.21602984679171142,0.21694683595801972,399492000,NVDA
2005-07-12,0.21702390909194946,0.2187047646484901,0.21259111544249368,0.21809311960807165,564252000,NVDA
2005-07-13,0.2173292636871338,0.2185516245712716,0.21366125185679907,0.2179408950537821,594780000,NVDA
2005-07-14,0.2077006995677948,0.22390134970682443,0.2073953280556078,0.21962170761346364,1871496000,NVDA
2005-07-15,0.2054843306541443,0.20770072026193162,0.20189334550885069,0.20708907532769052,1223352000,NVDA
2005-07-18,0.20036467909812927,0.20494967875634387,0.19830142651905733,0.2048735681774146,1044900000,NVDA
2005-07-19,0.20311567187309265,0.20357418003403177,0.20005931973833677,0.2015870380490945,517896000,NVDA
2005-07-20,0.20617200434207916,0.2070128962852936,0.19799603516664868,0.20074702903004574,526500000,NVDA
2005-07-21,0.20265716314315796,0.20441505775635052,0.19845454773340807,0.20349805516325353,594528000,NVDA
2005-07-22,0.19738443195819855,0.20655444531548142,0.19593282415508415,0.20365030053159022,699264000,NVDA
2005-07-25,0.1985306292772293,0.2046442750654124,0.19425098840707167,0.1950918803042119,974952000,NVDA
2005-07-26,0.20265716314315796,0.20296252094833964,0.1969259140167716,0.19768976628631388,759492000,NVDA
2005-07-27,0.2067836970090866,0.20770069973091637,0.1995237994825125,0.20296254944109077,807828000,NVDA
2005-07-28,0.20838844776153564,0.2093815610967776,0.2035742004083005,0.20640130557771968,411240000,NVDA
2005-07-29,0.2067836970090866,0.20976395243893886,0.20510282824610404,0.20754756305023947,351660000,NVDA
2005-08-01,0.2099170982837677,0.21083410104563016,0.2066305693490848,0.20800606665968935,389040000,NVDA
2005-08-02,0.21274419128894806,0.21343194673698973,0.2098400601469581,0.2101463335041147,422652000,NVDA
2005-08-03,0.21274419128894806,0.21473133338605246,0.21083408895215636,0.21274419128894806,518256000,NVDA
2005-08-04,0.21052782237529755,0.21205647009840844,0.21006932780832965,0.21113946730009386,356424000,NVDA
2005-08-05,0.21587757766246796,0.21633608583719444,0.20877083076579017,0.21022243854185094,684096000,NVDA
2005-08-08,0.21664148569107056,0.22137963670996308,0.21511285152462448,0.21732924125436331,725544000,NVDA
2005-08-09,0.2161068618297577,0.21748235917315226,0.21373732193607226,0.21694682484691202,291900000,NVDA
2005-08-10,0.21289727091789246,0.21809298476179836,0.21068088229574206,0.2170237749067656,440556000,NVDA
2005-08-11,0.21587757766246796,0.2162590597432909,0.21083408339111653,0.2128973360164429,701556000,NVDA
2005-08-12,0.22886784374713898,0.2308549723097551,0.22076796917727673,0.2285624722189363,2295420000,NVDA
2005-08-15,0.2346760481595993,0.237044657974269,0.22672839766326397,0.22963252793602643,882804000,NVDA
2005-08-16,0.23070183396339417,0.23452296781063459,0.22902096522521143,0.2324597287974312,637488000,NVDA
2005-08-17,0.23070183396339417,0.2335298681841488,0.2295555839941134,0.2297087070081534,607572000,NVDA
2005-08-18,0.22474129498004913,0.23009106206441676,0.2237481818138505,0.22894482590339954,822732000,NVDA
2005-08-19,0.2231365591287613,0.225811456600284,0.2224488173640264,0.225123701171172,422232000,NVDA
2005-08-22,0.2213025689125061,0.22634607718775848,0.21870471102130967,0.22275510596399528,547224000,NVDA
2005-08-23,0.22275513410568237,0.22390138426790837,0.22030949707703582,0.2210733495711182,254460000,NVDA
2005-08-24,0.22290733456611633,0.22764547147856956,0.22023336600002408,0.2213025762896141,514620000,NVDA
2005-08-25,0.22443599998950958,0.22565837446882503,0.22199036284615128,0.22390139476992096,296484000,NVDA
2005-08-26,0.22099721431732178,0.2246652253586795,0.2188578509357702,0.2246652253586795,323436000,NVDA
2005-08-29,0.2213795930147171,0.22160884026910663,0.21717606168455758,0.21893394280367595,343392000,NVDA
2005-08-30,0.22932632267475128,0.2298618569560243,0.22069184355315566,0.22099720139617485,948852000,NVDA
2005-08-31,0.2344469130039215,0.23735012932025737,0.22810401678376127,0.2287917723947005,906804000,NVDA
2005-09-01,0.23452293872833252,0.23666228805880646,0.23253581054410852,0.233759072793174,556884000,NVDA
2005-09-02,0.23070183396339417,0.2349814623325959,0.22993796793351154,0.2349814623325959,469800000,NVDA
2005-09-06,0.23261281847953796,0.23383517885622546,0.22802781925941606,0.2315426792461645,423096000,NVDA
2005-09-07,0.24002498388290405,0.240636601418453,0.23169586259617794,0.2323065782828139,588012000,NVDA
2005-09-08,0.24285206198692322,0.24583231704003214,0.23857333594439306,0.23857333594439306,646116000,NVDA
2005-09-09,0.2459854781627655,0.24652011061921225,0.2414765886728213,0.2454508730350749,454236000,NVDA
2005-09-12,0.2451445460319519,0.24697855112677952,0.24224133091566613,0.24621468523091566,556584000,NVDA
2005-09-13,0.25255775451660156,0.2537801157042989,0.2439984659970335,0.2439984659970335,854724000,NVDA
2005-09-14,0.2495003342628479,0.25400922317682273,0.24835405706156682,0.2506465841353763,503448000,NVDA
2005-09-15,0.25393322110176086,0.25676032711418867,0.25179294159447896,0.2533215760272872,759756000,NVDA
2005-09-16,0.25408533215522766,0.2574479711755292,0.2520220660003991,0.2560724604056435,519828000,NVDA
2005-09-19,0.2504943907260895,0.25462086886120927,0.2491188797952124,0.25377999037769666,428316000,NVDA
2005-09-20,0.2553846836090088,0.25821181548741107,0.2520990846174196,0.2524044287432921,522192000,NVDA
2005-09-21,0.2531682550907135,0.25943503714654914,0.25095279564515516,0.2543915444156186,625656000,NVDA
2005-09-22,0.24636784195899963,0.2537799457716827,0.24185892600941272,0.2537799457716827,739152000,NVDA
2005-09-23,0.2499588280916214,0.2520991066787965,0.24376905693317297,0.2458323230955733,314640000,NVDA
2005-09-26,0.2520221173763275,0.25378001240928616,0.24736100638919484,0.251869896193976,406776000,NVDA
2005-09-27,0.25286298990249634,0.2553086128092018,0.2509528739391794,0.2530922234947976,404160000,NVDA
2005-09-28,0.2543916404247284,0.25507939590413375,0.2507236294204037,0.25362684518149703,353556000,NVDA
2005-09-29,0.2596643269062042,0.25981654803793064,0.252404417415315,0.2544676833045575,513372000,NVDA
2005-09-30,0.2619569003582001,0.26432551102886687,0.2592820163113617,0.2598166214496385,458832000,NVDA
2005-10-03,0.2691397964954376,0.2710499127880828,0.26287391325302617,0.26501329050625455,549888000,NVDA
2005-10-04,0.2656249701976776,0.2747179327777705,0.26501332515896675,0.2702860819830046,514476000,NVDA
2005-10-05,0.2568363845348358,0.26593027494133475,0.25523163982569314,0.26593027494133475,599184000,NVDA
2005-10-06,0.25591933727264404,0.2605043367315464,0.24820183421971076,0.2565309547528567,685512000,NVDA
2005-10-07,0.2526336908340454,0.25897658446840116,0.2506465627407509,0.25637781161418655,551952000,NVDA
2005-10-10,0.24621477723121643,0.2543916789797266,0.24613866663356732,0.2539331843668867,459216000,NVDA
2005-10-11,0.24315834045410156,0.249271071837777,0.24033030648928894,0.2471316951068728,540048000,NVDA
2005-10-12,0.24606163799762726,0.24980668950291274,0.2421643926189139,0.242470666050321,657660000,NVDA
2005-10-13,0.24476312100887299,0.24590937104398536,0.23536385978944888,0.24552698708262607,509304000,NVDA
2005-10-14,0.24476312100887299,0.24957738208784758,0.24071272600365148,0.24652011409490426,311256000,NVDA
2005-10-17,0.2471318244934082,0.24957747583385645,0.24491543417759978,0.24491543417759978,243912000,NVDA
2005-10-18,0.24308134615421295,0.24850725234497756,0.24147660150813455,0.24804875777877766,299832000,NVDA
2005-10-19,0.24101799726486206,0.24140038106714848,0.23314737331611407,0.23994878743920073,635952000,NVDA
2005-10-20,0.24269989132881165,0.24774338621396727,0.2403303514016518,0.24140049089150503,359520000,NVDA
2005-10-21,0.24407535791397095,0.2475902181031269,0.24239357380663842,0.24682635213871326,298368000,NVDA
2005-10-24,0.25072354078292847,0.25072354078292847,0.24399826419617995,0.24621465287202718,291012000,NVDA
2005-10-25,0.25232836604118347,0.2530922320826502,0.24797262702336342,0.24904183724862705,334680000,NVDA
2005-10-26,0.24545080959796906,0.2529390508186389,0.24506842574082865,0.2524044185003686,415344000,NVDA
2005-10-27,0.2403302788734436,0.24667317228171218,0.23956641300046638,0.24590930640873498,227784000,NVDA
2005-10-28,0.24774330854415894,0.24820180296656583,0.23498141131030834,0.24094192078784524,464640000,NVDA
2005-10-31,0.2563778758049011,0.25813577078064204,0.24873650934336358,0.24873650934336358,432420000,NVDA
2005-11-01,0.25324544310569763,0.258288938789695,0.2512582868400419,0.25637792045475477,400488000,NVDA
2005-11-02,0.26791733503341675,0.2682226791447052,0.2521751831421261,0.25332143285659603,523668000,NVDA
2005-11-03,0.26478394865989685,0.2712790635500151,0.2626445993889526,0.2697513590509597,465072000,NVDA
2005-11-04,0.2602750062942505,0.2655477597291148,0.25752401281959153,0.26493704426088716,570276000,NVDA
2005-11-07,0.25912895798683167,0.26256770933302903,0.2580597473305551,0.2616507199055496,370824000,NVDA
2005-11-08,0.2543146312236786,0.260352182762918,0.25316838106316875,0.26012292179931223,538968000,NVDA
2005-11-09,0.265777051448822,0.26745883529298137,0.25194591725592447,0.2548500613558819,818880000,NVDA
2005-11-10,0.25591933727264404,0.2809846131453654,0.2509528557580541,0.27502413024604383,2503620000,NVDA
2005-11-11,0.2601228952407837,0.26317926140706716,0.2569895166380383,0.2581357666815161,545928000,NVDA
2005-11-14,0.2656249701976776,0.26745897613587716,0.25622570684488144,0.2601990629872882,493668000,NVDA
2005-11-15,0.2662355601787567,0.26975134918442556,0.2653955837245698,0.26722958879562747,496200000,NVDA
2005-11-16,0.2653186321258545,0.2679935437172805,0.26012291581438507,0.26654192203130317,455280000,NVDA
2005-11-17,0.27708733081817627,0.2773165916909721,0.2644015443043073,0.2675349493145922,703260000,NVDA
2005-11-18,0.2765519618988037,0.28029701387128586,0.2711269834115814,0.278004485759786,465768000,NVDA
2005-11-21,0.28144311904907227,0.2819016135033011,0.2750241147036155,0.2768580925205309,454704000,NVDA
2005-11-22,0.28893131017684937,0.2916823040094251,0.2806783013503735,0.2828946902004547,731700000,NVDA
2005-11-23,0.2880914509296417,0.29229406761737176,0.28656281674816053,0.28923770110348396,411948000,NVDA
2005-11-25,0.29091858863830566,0.2913770832497064,0.28747981073089945,0.28946696687793294,116676000,NVDA
2005-11-28,0.289466917514801,0.29420413867330547,0.28427027264539195,0.29168237774749983,424524000,NVDA
2005-11-29,0.2711268663406372,0.2800676319299935,0.26990360401763175,0.27234922681478635,1043136000,NVDA
2005-11-30,0.276246577501297,0.27762206137398404,0.2691398151750836,0.26921592577462333,575448000,NVDA
2005-12-01,0.27953216433525085,0.2808315648745723,0.2755588086280037,0.2785390645350868,562032000,NVDA
2005-12-02,0.2796092629432678,0.2815193796784014,0.2758642109068627,0.2808316239660889,334476000,NVDA
2005-12-05,0.27441245317459106,0.2802198123910724,0.2734954369933721,0.2802198123910724,387708000,NVDA
2005-12-06,0.2755586802959442,0.2793028006228023,0.274488541220456,0.27487092504864513,375252000,NVDA
2005-12-07,0.2760172188282013,0.2783097184666746,0.27127906922850703,0.2766288636128933,352668000,NVDA
2005-12-08,0.27380090951919556,0.27815667649835935,0.2706684324657541,0.2745656775206569,386664000,NVDA
2005-12-09,0.27769818902015686,0.2780806003970817,0.27082068724825986,0.2746418221823705,262896000,NVDA
2005-12-12,0.28174859285354614,0.28236023790944553,0.27800447026771963,0.27846299226172705,281136000,NVDA
2005-12-13,0.28541648387908936,0.2878621338883091,0.2802198397154603,0.28228307849907924,443412000,NVDA
2005-12-14,0.28274163603782654,0.28465265391481354,0.2793798985106046,0.28327714299936585,287472000,NVDA
2005-12-15,0.27915066480636597,0.28465265380859284,0.27624651996019783,0.28251237500357806,332724000,NVDA
2005-12-16,0.2815953195095062,0.2828185816397094,0.2774688150670222,0.2801436983533658,1065600000,NVDA
2005-12-19,0.2769342064857483,0.28427022715831846,0.27624647846035216,0.2822069610958764,292296000,NVDA
2005-12-20,0.2767810523509979,0.2808314461191568,0.27311304242741147,0.27662883122362025,304356000,NVDA
2005-12-21,0.276246577501297,0.28037308377688025,0.27372481607489585,0.2780805833269741,289380000,NVDA
2005-12-22,0.28465259075164795,0.2849579621964283,0.27594108732061967,0.27601719788744566,318336000,NVDA
2005-12-23,0.2868680953979492,0.2872504792817393,0.28350635841046345,0.2854164741318488,214536000,NVDA
2005-12-27,0.2886260449886322,0.2917594511555512,0.2856458165146868,0.28656280568686093,367968000,NVDA
2005-12-28,0.291300892829895,0.2922178818014228,0.2867920038913051,0.28862598183436056,264420000,NVDA
2005-12-29,0.2848048210144043,0.2920647308298364,0.2835824606761234,0.2911477146173741,310464000,NVDA
2005-12-30,0.27937978506088257,0.2832770279670629,0.2782335355397269,0.28320001556569396,229608000,NVDA
2006-01-03,0.29206475615501404,0.29420410556251175,0.2800676250847085,0.2809846140479335,472812000,NVDA
2006-01-04,0.300241619348526,0.3007001411453207,0.29122384181988503,0.29428113660646393,510072000,NVDA
2006-01-05,0.30704212188720703,0.30757765613424887,0.29978314045750104,0.30031774552693524,646092000,NVDA
2006-01-06,0.31208568811416626,0.31323193817286515,0.29840769984726423,0.3105579559352238,623388000,NVDA
2006-01-09,0.3207972049713135,0.3224789620826049,0.31124572205559164,0.31193345025126995,560484000,NVDA
2006-01-10,0.32087403535842896,0.32087403535842896,0.3152188986690192,0.3192692915977266,339660000,NVDA
2006-01-11,0.3324889838695526,0.33432296225663866,0.3206450001537389,0.32117960534549217,626304000,NVDA
2006-01-12,0.32775166630744934,0.337532408631682,0.3253821540454254,0.3324128038834121,495504000,NVDA
2006-01-13,0.32484760880470276,0.32966184294579076,0.3202625809632362,0.3269869586970316,421296000,NVDA
2006-01-17,0.32461827993392944,0.3247714302659138,0.3161360088969953,0.32041566429285917,329232000,NVDA
2006-01-18,0.3262990415096283,0.32736918051455705,0.3117801810282075,0.31476043535083603,459948000,NVDA
2006-01-19,0.34440988302230835,0.3489187717825789,0.3300441694061441,0.3306548850208639,914760000,NVDA
2006-01-20,0.3347814083099365,0.3489187909834425,0.33470529773220387,0.34494543622325374,461604000,NVDA
2006-01-23,0.3366924822330475,0.33951958756856837,0.3327952374001141,0.3373802377515081,334884000,NVDA
2006-01-24,0.3383733034133911,0.3454039535912751,0.33653932532048414,0.3374563143669376,388896000,NVDA
2006-01-25,0.33539316058158875,0.3422706621640363,0.33134276476848307,0.340054272238669,400236000,NVDA
2006-01-26,0.3468555510044098,0.3471609224919844,0.3381440463525669,0.34028339580579,448836000,NVDA
2006-01-27,0.3534277379512787,0.35732498247149913,0.34846032669075766,0.3513644715614522,385044000,NVDA
2006-01-30,0.34945350885391235,0.3553378827801212,0.3478487367432625,0.3549554987714665,315780000,NVDA
2006-01-31,0.34356993436813354,0.34960655549662367,0.34089505059024344,0.3476964395689193,384456000,NVDA
2006-02-01,0.34379926323890686,0.3451747743539648,0.3360808563962702,0.33738025691656864,450852000,NVDA
2006-02-02,0.33332982659339905,0.34716096490426185,0.33279522145918283,0.3469317039661706,473736000,NVDA
2006-02-03,0.33638617396354675,0.3405126793176621,0.33012031901420735,0.3311904584006536,504252000,NVDA
2006-02-06,0.3458625078201294,0.3462439899775213,0.3340176221104705,0.3354692438422699,363468000,NVDA
2006-02-07,0.3335590958595276,0.34655023050688843,0.333405945504403,0.34655023050688843,399408000,NVDA
2006-02-08,0.3431875705718994,0.3431875705718994,0.33455217573874624,0.33455217573874624,393072000,NVDA
2006-02-09,0.3373802900314331,0.34960665891339404,0.3352400107049538,0.34425779162425113,437100000,NVDA
2006-02-10,0.33546915650367737,0.3401311684161957,0.32759853040143544,0.33860253463738854,414996000,NVDA
2006-02-13,0.3366154134273529,0.33898492564571814,0.3321074262702643,0.33439992606208224,280740000,NVDA
2006-02-14,0.3372269570827484,0.33844931728869254,0.33279510880253127,0.3366153397198207,342348000,NVDA
2006-02-15,0.3437221944332123,0.3446392108753799,0.3356984440402199,0.33653934989405687,493296000,NVDA
2006-02-16,0.36068668961524963,0.3614514848340096,0.3477725682559733,0.35014117881181184,1305888000,NVDA
2006-02-17,0.362749844789505,0.38758588210266387,0.3606865790497848,0.38720349827487816,2356956000,NVDA
2006-02-21,0.35503244400024414,0.36259769861881797,0.3518990385384807,0.3619860538061634,684060000,NVDA
2006-02-22,0.35442087054252625,0.3572479759139675,0.3415828584640037,0.34998899316470106,939756000,NVDA
2006-02-23,0.34899505972862244,0.3557203683290642,0.3480019597150848,0.3533508277067637,385128000,NVDA
2006-02-24,0.34891876578330994,0.35472615275302294,0.3470847879443186,0.35052353738555425,416412000,NVDA
2006-02-27,0.3630562424659729,0.3652717300855728,0.34792573117155073,0.3515937421910338,666468000,NVDA
2006-02-28,0.3601520359516144,0.3645078017087806,0.35663717588352617,0.3614514361075647,563316000,NVDA
2006-03-01,0.3738309144973755,0.375970263628998,0.35915890167650616,0.36145140111769675,703932000,NVDA
2006-03-02,0.3743656575679779,0.37963841369328405,0.3695513960342725,0.3734486410560173,545460000,NVDA
2006-03-03,0.37566491961479187,0.38216006188488816,0.3702390420573388,0.3709267974056591,595800000,NVDA
2006-03-06,0.3749001920223236,0.38552274204074205,0.3730661866731783,0.383000981269573,529020000,NVDA
2006-03-07,0.3684810996055603,0.37788035771109213,0.3610689967152231,0.37497714288051476,606204000,NVDA
2006-03-08,0.3666471838951111,0.37046834495432124,0.3535038295301955,0.3685582290135363,670800000,NVDA
2006-03-09,0.36855819821357727,0.37726970245160457,0.36832893731438504,0.37107993146093265,536700000,NVDA
2006-03-10,0.3621392846107483,0.3728370178907536,0.35885275541765355,0.3681758794635602,521580000,NVDA
2006-03-13,0.36649489402770996,0.36825185930100174,0.3630561448696289,0.36580713873034393,372132000,NVDA
2006-03-14,0.37665805220603943,0.37818668591813215,0.36542478755446145,0.3668002982722061,627792000,NVDA
2006-03-15,0.3826947510242462,0.38323028534705583,0.37597037371260505,0.3774219952999024,510600000,NVDA
2006-03-16,0.3697045147418976,0.38384099740036953,0.3684051143437296,0.3833825028480305,568416000,NVDA
2006-03-17,0.37268465757369995,0.37367775696553296,0.36244449352356095,0.3679465084733274,618588000,NVDA
2006-03-20,0.36985671520233154,0.37604645963412814,0.36947523310793773,0.375970349050785,293772000,NVDA
2006-03-21,0.3881206512451172,0.3950742898841803,0.3779575505313621,0.3881206512451172,1235472000,NVDA
2006-03-22,0.3769635558128357,0.3800969349081489,0.3684812822946793,0.37826292908452697,1158576000,NVDA
2006-03-23,0.38399410247802734,0.38552276374529904,0.37398322406702006,0.3782628525197556,661992000,NVDA
2006-03-24,0.39698526263237,0.39767301809133015,0.3843765127568695,0.38498722845429395,687936000,NVDA
2006-03-27,0.4076830744743347,0.4079893478963389,0.39599131136838395,0.39729071195694743,651444000,NVDA
2006-03-28,0.4139496982097626,0.4193746737341718,0.4050089336427747,0.4058489101057799,795204000,NVDA
2006-03-29,0.4361870288848877,0.4369508948898364,0.41226797414712146,0.4157067239427171,987096000,NVDA
2006-03-30,0.4391672611236572,0.4415358714431492,0.4287739725246481,0.4366455004744075,1063308000,NVDA
2006-03-31,0.4375625252723694,0.44497462970565094,0.4348876142413792,0.4388609963214753,835560000,NVDA
2006-04-03,0.44245293736457825,0.448566599022043,0.4343530762777627,0.4398550930161556,968916000,NVDA
2006-04-04,0.4631615877151489,0.4638493431995234,0.44260607226332244,0.4430645668099866,1200612000,NVDA
2006-04-05,0.46690642833709717,0.46919892750141245,0.45246365080741585,0.46232143000846654,1112976000,NVDA
2006-04-06,0.4678235948085785,0.4713384554472885,0.459264283051517,0.46568331594483725,789312000,NVDA
2006-04-07,0.46660009026527405,0.46996272818471246,0.4574300943447898,0.4658362518834894,682674000,NVDA
2006-04-10,0.45850038528442383,0.46828205638547615,0.45498552509826595,0.4655310348343278,634230000,NVDA
2006-04-11,0.44734326004981995,0.4600290765340757,0.4445922656471585,0.4600290765340757,702072000,NVDA
2006-04-12,0.4653780162334442,0.4678236669953637,0.44780185197241645,0.45024750273433595,598308000,NVDA
2006-04-13,0.45238685607910156,0.4606398406445174,0.4505528503994229,0.45544412433500847,738360000,NVDA
2006-04-17,0.45361000299453735,0.46491940574068036,0.4499419925704437,0.4516228747855289,443868000,NVDA
2006-04-18,0.4429113566875458,0.4456623507552942,0.43083718652512204,0.44550920043436537,1165488000,NVDA
2006-04-19,0.44566240906715393,0.45055278039384483,0.43404675917015295,0.44016039288300507,517476000,NVDA
2006-04-20,0.4450507164001465,0.45299835465394034,0.434352985862987,0.44168900665378047,552684000,NVDA
2006-04-21,0.4290032684803009,0.44826028429548787,0.4238075256051381,0.4464262788851717,770016000,NVDA
2006-04-24,0.44214755296707153,0.4464262794783844,0.4241128976755757,0.43175426350511414,676848000,NVDA
2006-04-25,0.4418412744998932,0.44291141387198724,0.42946175860357527,0.4371040261936238,719766000,NVDA
2006-04-26,0.4387849271297455,0.45024742715067434,0.43404677677419495,0.44352305015654025,330528000,NVDA
2006-04-27,0.4458155632019043,0.449942041214188,0.42762775759203225,0.43710403067068027,462966000,NVDA
2006-04-28,0.4465793967247009,0.45223456323239974,0.442299768419746,0.44612090220962264,284736000,NVDA
2006-05-01,0.4722553491592407,0.48096688032858165,0.44963569756636357,0.44963569756636357,902472000,NVDA
2006-05-02,0.4716438353061676,0.4814254531820633,0.46354397445368156,0.4757703135796363,539700000,NVDA
2006-05-03,0.47470107674598694,0.47989681965932046,0.4658364484649119,0.4662949156599155,378114000,NVDA
2006-05-04,0.4716438353061676,0.4768404530304256,0.4629323022235481,0.46537795265133136,511128000,NVDA
2006-05-05,0.47806277871131897,0.47974459026930927,0.4675172682018767,0.47408945108024625,338184000,NVDA
2006-05-08,0.47592341899871826,0.4872328226156178,0.47149156961746475,0.4768404080109684,503622000,NVDA
2006-05-09,0.46140462160110474,0.4777575501418184,0.46079300396018014,0.4753118994409095,561648000,NVDA
2006-05-10,0.4511644244194031,0.46125144040736593,0.4465793972766894,0.4559025472452928,753264000,NVDA
2006-05-11,0.43511703610420227,0.46002922615657343,0.4316021745445311,0.4557495691566905,1201110000,NVDA
2006-05-12,0.4024102985858917,0.4268639632307615,0.39339342036270675,0.4247246132831425,1568172000,NVDA
2006-05-15,0.4082185626029968,0.4117334234429237,0.3981315454730096,0.40164640631293647,553380000,NVDA
2006-05-16,0.3975200057029724,0.41066339258213813,0.39492216063970703,0.4105111713616078,497532000,NVDA
2006-05-17,0.3814724385738373,0.3984369579463336,0.37444178699389996,0.39614445754427413,841074000,NVDA
2006-05-18,0.36420249938964844,0.38819673798596405,0.36374400483572056,0.384528754225784,686730000,NVDA
2006-05-19,0.3718439042568207,0.3805554109981894,0.36389626367765815,0.36756427514626383,932808000,NVDA
