Date,Open,High,Low,Close,Volume,Ticker
2011-03-10,6.201303482055664,6.293191211523988,6.19906226579201,6.243885736128492,3902800,CTAS
2011-03-11,6.255091667175293,6.275262186973745,6.1497570629253975,6.18337445343338,2800400,CTAS
2011-03-14,6.313361644744873,6.497137101187357,6.275261823716434,6.355943898239784,6230400,CTAS
2011-03-15,6.221473217010498,6.264055465717662,6.136308719596172,6.136308719596172,4449600,CTAS
2011-03-16,6.122862339019775,6.219232496550436,6.100450604889903,6.183373892929949,3987200,CTAS
2011-03-17,6.145273685455322,6.23267897283248,6.127344384776206,6.212508456134945,1875600,CTAS
2011-03-18,6.230438232421875,6.259573615417176,6.1900976234156015,6.230438232421875,4540000,CTAS
2011-03-21,6.293189525604248,6.378353583466509,6.268536580776777,6.302154388257212,5736400,CTAS
2011-03-22,6.306637287139893,6.355943183792221,6.255090601974493,6.2730199023567295,3508400,CTAS
2011-03-23,6.667464733123779,6.792969831938535,6.535235986571934,6.712288196434591,13721600,CTAS
2011-03-24,6.6204023361206055,6.719013299081776,6.604713820338816,6.683154689374378,3946000,CTAS
2011-03-25,6.622641563415527,6.683153113327323,6.602471046778263,6.627123995438974,3308800,CTAS
2011-03-28,6.604711532592773,6.687634805985808,6.591264665477325,6.62936447852793,2857200,CTAS
2011-03-29,6.669706344604492,6.6719475606497785,6.5800598401343215,6.593506708937785,2544000,CTAS
2011-03-30,6.678670883178711,6.689876963576053,6.640571064764269,6.689876963576053,2900000,CTAS
2011-03-31,6.786247730255127,6.831070773485949,6.6607421832849125,6.6607421832849125,5067600,CTAS
2011-04-01,6.82882833480835,6.853481282026689,6.795210951535846,6.833310766569542,4321200,CTAS
2011-04-04,6.849000930786133,6.853483363908953,6.79521301571733,6.851242147347543,3227200,CTAS
2011-04-05,6.804176330566406,6.848999369169622,6.786247029631469,6.824346847551742,2338000,CTAS
2011-04-06,6.947610855102539,6.952093287278858,6.788488360057536,6.828828967239631,4776800,CTAS
2011-04-07,6.871411323547363,6.9386460973520805,6.837793936645005,6.922958011962197,2954400,CTAS
2011-04-08,6.766076564788818,6.889340456232908,6.72797674657493,6.887099240165237,2281200,CTAS
2011-04-11,6.73245906829834,6.7727996744500585,6.698841255302868,6.759352805732819,3712800,CTAS
2011-04-12,6.703324794769287,6.734700969449011,6.669707403688394,6.698842361966949,3158400,CTAS
2011-04-13,6.692117691040039,6.757111242726171,6.68763525920838,6.72349385892519,4910400,CTAS
2011-04-14,6.7571120262146,6.779523760503308,6.651777430766433,6.651777430766433,4970800,CTAS
2011-04-15,6.799694061279297,6.799694061279297,6.716770775302019,6.761594242446753,4198800,CTAS
2011-04-18,6.689877033233643,6.727976852044795,6.654018430525294,6.703323902382207,4086000,CTAS
2011-04-19,6.743666172027588,6.779524781301467,6.680913392064129,6.716772001338009,4617200,CTAS
2011-04-20,6.905029296875,6.934164681474829,6.806418343915759,6.866929474491743,5978400,CTAS
2011-04-21,6.8781352043151855,6.943128764193328,6.875893988116866,6.940887547995008,3936800,CTAS
2011-04-25,6.815382480621338,7.032775323752625,6.754870925250223,6.875894035992452,5098000,CTAS
2011-04-26,6.8624467849731445,6.8736524379520185,6.806417665142257,6.8176233181211305,4800000,CTAS
2011-04-27,6.934164047241211,6.954334564744409,6.83555267583316,6.860205625552238,4240400,CTAS
2011-04-28,6.92968225479126,6.954335206786362,6.884858783430765,6.913994168055577,4009200,CTAS
2011-04-29,6.958817005157471,6.987952388916487,6.920717183873728,6.940887702639727,3964000,CTAS
2011-05-02,6.965540409088135,7.0260519632593645,6.891581985368279,7.00139901286332,3791200,CTAS
2011-05-03,6.956575393676758,6.996915998969691,6.92071636541375,6.945369313760743,2939200,CTAS
2011-05-04,6.965540409088135,6.99467536435487,6.860205813932061,6.9700228414271015,4424800,CTAS
2011-05-05,6.815382480621338,6.947611244964906,6.78400630856296,6.927440726507869,4811200,CTAS
2011-05-06,6.88037633895874,6.983469718049761,6.855723388537724,6.913993726598496,7632400,CTAS
2011-05-09,6.954334259033203,6.976745564190881,6.86468732852951,6.896063925193101,3666400,CTAS
2011-05-10,7.1269049644470215,7.160522783475618,6.958817579177343,6.958817579177343,6223200,CTAS
2011-05-11,7.120181083679199,7.160522120805496,7.057428311764041,7.11569865122777,4400000,CTAS
2011-05-12,7.1829328536987305,7.2120682348347485,7.035016014376915,7.070874616184128,4400000,CTAS
2011-05-13,7.196380615234375,7.245686516508182,7.162762799831951,7.200863047617136,5420000,CTAS
2011-05-16,7.124662399291992,7.205344460897129,7.124662399291992,7.176209081998287,4319200,CTAS
2011-05-17,7.120181083679199,7.140351602242347,7.0596695279897554,7.077598830327188,3600800,CTAS
2011-05-18,7.167244911193848,7.1829329963625606,7.086563269259287,7.131386308674429,3384800,CTAS
2011-05-19,7.214309215545654,7.252409461882293,7.1537980905520975,7.18293304499579,5482400,CTAS
2011-05-20,7.185174465179443,7.236721151613967,7.115698050452998,7.200862549966624,4068400,CTAS
2011-05-23,7.097768306732178,7.191897237049917,7.079839007027285,7.111215174643791,3790400,CTAS
2011-05-24,7.100009918212891,7.144832956238369,7.091045054126846,7.115698002895221,2398800,CTAS
2011-05-25,7.156039237976074,7.194138629010516,7.04622221463729,7.073115952716692,5315600,CTAS
2011-05-26,7.214309215545654,7.259132682732542,7.102251402514962,7.129145140852483,6151600,CTAS
2011-05-27,7.263615608215332,7.312921510962914,7.225516214227899,7.236721868051462,4231200,CTAS
2011-05-31,7.362224102020264,7.373430607040833,7.259130753346906,7.321883077767854,4220000,CTAS
2011-06-01,7.144833564758301,7.359985618996971,7.138110343589404,7.32636780327935,6994000,CTAS
2011-06-02,7.169486999511719,7.209827611652635,7.111216656461534,7.165004566784401,4731200,CTAS
2011-06-03,7.077598571777344,7.140351341400097,7.0193282344422725,7.088804225028281,6457200,CTAS
2011-06-06,7.061910629272461,7.1246634001662255,7.048463759605325,7.068634277840168,4598800,CTAS
2011-06-07,7.106733798980713,7.151557268638261,7.075357626701401,7.1044930102192945,4174000,CTAS
2011-06-08,7.061910629272461,7.1246634001662255,7.041740111037618,7.0977692333636755,4812400,CTAS
2011-06-09,7.050704002380371,7.122421632477883,7.046221997817227,7.0910450357263946,4465600,CTAS
2011-06-10,7.017086982727051,7.079839752031695,7.001398897267957,7.032775068186145,5155600,CTAS
2011-06-13,7.061910629272461,7.0888043686067315,7.017087160424303,7.037257678659146,4337600,CTAS
2011-06-14,7.2344794273376465,7.2680972400414126,7.117939187019058,7.126903623596682,4815200,CTAS
2011-06-15,7.1537981033325195,7.221033304232968,7.14483323889182,7.169486188635478,5880400,CTAS
2011-06-16,7.176209926605225,7.227756615378329,7.153798192691792,7.167245062052544,4964000,CTAS
2011-06-17,7.178450584411621,7.263615086236455,7.162762499198695,7.236721348005227,6413200,CTAS
2011-06-20,7.236721515655518,7.26809768680825,7.160521876454647,7.180692394329482,4513600,CTAS
2011-06-21,7.301714897155762,7.339814286134127,7.25689143281803,7.27930273751866,4569600,CTAS
2011-06-22,7.254650115966797,7.3106792351770915,7.24344446311204,7.28602628593472,4292400,CTAS
2011-06-23,7.1986212730407715,7.205345348960906,7.08656345778764,7.167245101868626,6749200,CTAS
2011-06-24,7.115698337554932,7.223274146837394,7.082080950587695,7.2143092823297215,7018400,CTAS
2011-06-27,7.16276216506958,7.196379977492802,7.093286179166856,7.10000982714515,4739200,CTAS
2011-06-28,7.259132385253906,7.272579681339861,7.151556581375739,7.1806919620937295,4574800,CTAS
2011-06-29,7.274820804595947,7.312921051124211,7.225515759885267,7.277062448181656,4525600,CTAS
2011-06-30,7.4025678634643555,7.422738383048861,7.2972336878000394,7.303956909349336,5299200,CTAS
2011-07-01,7.613236904144287,7.642371430243624,7.391361218456214,7.413773378843974,6432800,CTAS
2011-07-05,7.579620838165283,7.6266851034233385,7.494456318934016,7.570655971943739,4811600,CTAS
2011-07-06,7.554965972900391,7.593066217238186,7.534795456471319,7.566171625375102,4065200,CTAS
2011-07-07,7.646854877471924,7.718572090360504,7.631166790586085,7.644614088603925,5224000,CTAS
2011-07-08,7.5213494300842285,7.597549068023776,7.489972404514332,7.57065447467815,4246400,CTAS
2011-07-11,7.380155563354492,7.456355198775343,7.342055318175816,7.4204965971029715,4279200,CTAS
2011-07-12,7.238962173461914,7.424979263270855,7.223274088169176,7.382396584673541,8021600,CTAS
2011-07-13,7.075357437133789,7.270338541743001,7.041740049525471,7.2636153207023035,10199200,CTAS
2011-07-14,6.996914863586426,7.129143592861081,6.974503562327539,7.129143592861081,7901600,CTAS
2011-07-15,6.961058616638184,7.030535041873906,6.920717576815718,7.030535041873906,4372400,CTAS
2011-07-18,6.822105407714844,6.945369294165559,6.801934891391165,6.943128078188679,5413200,CTAS
2011-07-19,6.916235446929932,6.943129188014848,6.833312152403441,6.840035801408824,5170000,CTAS
2011-07-20,7.595306396484375,7.6446122893417,7.418254194802539,7.561689441756901,21876000,CTAS
2011-07-21,7.660300254821777,7.716329366776333,7.534794736266468,7.595306279769757,10394400,CTAS
2011-07-22,7.702884197235107,7.72081392837657,7.604273240766977,7.6759904554595515,6928800,CTAS
2011-07-25,7.6020307540893555,7.6603015189021475,7.570654583007025,7.6401310010725725,7390000,CTAS
2011-07-26,7.5325541496276855,7.740982520073751,7.49893633958035,7.631165081530688,3687600,CTAS
2011-07-27,7.317404270172119,7.501179736880464,7.306197760911645,7.498938093053719,6577200,CTAS
2011-07-28,7.312921047210693,7.366708524127475,7.281544876519815,7.33084992120411,7764400,CTAS
2011-07-29,7.294990539550781,7.386878253166552,7.198620394181016,7.2299965615225315,6771200,CTAS
2011-08-01,7.185174465179443,7.351020177197214,7.1000099656658175,7.351020177197214,5904800,CTAS
2011-08-02,6.922957897186279,7.176209757753128,6.916234676398232,7.106733341509403,5824400,CTAS
2011-08-03,6.992434978485107,7.093287147112268,6.851241343951461,6.927440988230632,11902000,CTAS
2011-08-04,6.685394287109375,6.9296812737569455,6.685394287109375,6.887099024739672,6640400,CTAS
2011-08-05,6.629366397857666,6.775042044944179,6.485931967183969,6.759353957522784,6996800,CTAS
2011-08-08,6.107173919677734,6.571094952704206,6.104932703640379,6.497136533344453,10291200,CTAS
2011-08-09,6.353702545166016,6.360425766252638,5.959257473445718,6.201303264334506,9790800,CTAS
2011-08-10,6.10493278503418,6.324566830004344,6.10493278503418,6.266296494660947,11778000,CTAS
2011-08-11,6.562130451202393,6.640570874393774,6.122861943989427,6.125103160004645,10255200,CTAS
2011-08-12,6.685394287109375,6.757111489158525,6.577818484035649,6.577818484035649,7778800,CTAS
2011-08-15,6.815382480621338,6.828829350436601,6.694359797347392,6.721253536977921,7507200,CTAS
2011-08-16,6.792970657348633,6.857964644299871,6.716771016942213,6.736941535136164,6049200,CTAS
2011-08-17,6.777282238006592,6.869169959715683,6.712288681722037,6.842276221759405,7892400,CTAS
2011-08-18,6.468001842498779,6.591265737282086,6.407490289437185,6.580060084108428,8553600,CTAS
2011-08-19,6.373872756958008,6.53523646730404,6.351461023653994,6.369390324803553,4755200,CTAS
2011-08-22,6.465761184692383,6.530754748154709,6.4097320590494125,6.50610222355025,5322400,CTAS
2011-08-23,6.680911540985107,6.680911540985107,6.436624565823641,6.465759944953848,4424400,CTAS
2011-08-24,6.831070423126221,6.842276503960399,6.636089318762549,6.654018620628959,3927600,CTAS
2011-08-25,6.71901273727417,6.871412029521977,6.678671697859361,6.862447591578858,3586400,CTAS
2011-08-26,6.853482246398926,6.869170332302393,6.627124540225929,6.649536274717288,3448400,CTAS
2011-08-29,7.059670448303223,7.068635314374761,6.905029928315922,6.931924099062194,2894000,CTAS
2011-08-30,7.10225248336792,7.149316746355168,6.985711792920932,7.0148467517985145,2946000,CTAS
2011-08-31,7.167244911193848,7.252409412778662,7.104492570518996,7.153798042116131,4215200,CTAS
2011-09-01,7.0708746910095215,7.279303083387234,7.064151470267181,7.1694860607570075,4196000,CTAS
2011-09-02,6.909511089324951,7.014845681463594,6.864687622155851,6.9341640390147825,2721600,CTAS
2011-09-06,6.781764030456543,6.826587065311768,6.658499722801184,6.743664215722082,5276800,CTAS
2011-09-07,7.0036396980285645,7.0148453505581125,6.878134594331001,6.907269547388773,3136400,CTAS
2011-09-08,6.905029296875,7.003640677302545,6.898306075404504,6.958817205980488,3748400,CTAS
2011-09-09,6.759352684020996,6.922957604117593,6.692117914177207,6.853481618283245,4738800,CTAS
2011-09-12,6.840035915374756,6.85348278614126,6.651778014770437,6.6540192311429065,4187200,CTAS
2011-09-13,6.9139933586120605,6.952093176567521,6.801935120798148,6.844517370858545,3404800,CTAS
2011-09-14,6.9901933670043945,7.0753574441950144,6.784006181341117,6.956575979362526,5702800,CTAS
2011-09-15,7.079840183258057,7.088804620865725,6.954335064472638,7.070875318182094,3901200,CTAS
2011-09-16,7.057427883148193,7.117939435162614,7.021569280651113,7.108974570804214,5727200,CTAS
2011-09-19,6.949851989746094,7.039498494880626,6.878134785638468,6.96329885864921,4840800,CTAS
2011-09-20,6.909511089324951,7.09776896748595,6.909511089324951,6.9879519431367445,3246800,CTAS
2011-09-21,6.636088848114014,6.954334254273207,6.633847632106131,6.900546352488755,4992000,CTAS
2011-09-22,6.447832107543945,6.555407929955954,6.342497074064074,6.438867241942118,6244400,CTAS
2011-09-23,6.362667083740234,6.624883397000297,6.279744220917609,6.483690194845626,7240800,CTAS
2011-09-26,6.479207992553711,6.485931641454494,6.286467665414287,6.425420083752353,3717600,CTAS
2011-09-27,6.4948954582214355,6.640571084064187,6.456795639696261,6.638330295446465,4782800,CTAS
2011-09-28,6.3671488761901855,6.521789360125132,6.346978359700051,6.519548144129757,4761200,CTAS
2011-09-29,6.472483158111572,6.521789052749527,6.355942924122368,6.4836892375602995,4658000,CTAS
2011-09-30,6.306637287139893,6.470242634029567,6.293190418720275,6.382836920631457,5241600,CTAS
2011-10-03,6.024251461029053,6.3873203868966,6.006322157743514,6.241644744268059,7567600,CTAS
2011-10-04,6.14975643157959,6.158720868642867,5.914433867245753,5.957016118834056,8273600,CTAS
2011-10-05,6.299914836883545,6.313361706947159,6.118380167417442,6.163203637587212,7499600,CTAS
2011-10-06,6.387320518493652,6.389561734884059,6.221474352818436,6.266297398221612,4026000,CTAS
2011-10-07,6.320085048675537,6.443348944451651,6.264055927419435,6.41869599430912,2362400,CTAS
2011-10-10,6.485930919647217,6.485930919647217,6.355943380976267,6.429901800780976,3041600,CTAS
2011-10-11,6.4635186195373535,6.497136002414063,6.4052482897325556,6.447830536026103,2914400,CTAS
2011-10-12,6.589024543762207,6.611436277654691,6.4724838694959095,6.499378035660543,6796400,CTAS
2011-10-13,6.550924301147461,6.575577249583257,6.4567953668550695,6.548683085156185,2531200,CTAS
2011-10-14,6.62488317489624,6.631606823332776,6.5531659681129515,6.629365607187264,3288400,CTAS
2011-10-17,6.4635186195373535,6.613676662023659,6.438865672609265,6.575576847438531,2563200,CTAS
2011-10-18,6.55540657043457,6.622641338631222,6.373872354329026,6.472483290688351,3186000,CTAS
2011-10-19,6.503860950469971,6.638330936333256,6.4724843497052795,6.56661329706275,3814400,CTAS
2011-10-20,6.501619815826416,6.566613379537856,6.434384608316164,6.497137383165405,3623600,CTAS
2011-10-21,6.600230693817139,6.615918779466292,6.524031054262728,6.566612878890925,3887200,CTAS
2011-10-24,6.7414231300354,6.77055808188048,6.586782652248468,6.611435599749229,3074400,CTAS
2011-10-25,6.622641563415527,6.719011714578406,6.611435910825156,6.6988411979411415,2934400,CTAS
2011-10-26,6.613677501678467,6.7145296631125175,6.559889596753319,6.707806442164542,5140000,CTAS
2011-10-27,6.849000930786133,6.911753712100578,6.698842840918426,6.799695448840151,4954400,CTAS
2011-10-28,6.7974534034729,6.866929398532097,6.75935358151109,6.8288295765702856,2457200,CTAS
2011-10-31,6.6988420486450195,6.806418293527911,6.6988420486450195,6.734700654449883,3752000,CTAS
2011-11-01,6.3604254722595215,6.517307178209541,6.344737387158172,6.517307178209541,5796000,CTAS
2011-11-02,6.515066146850586,6.5464423179428985,6.398525472124467,6.443348940086288,4576400,CTAS
2011-11-03,6.645052909851074,6.703323240364449,6.488171645362654,6.573335711517143,14991200,CTAS
2011-11-04,6.640571117401123,6.64505354959559,6.483689837809147,6.5733363443571715,13461200,CTAS
2011-11-07,6.669706344604492,6.689876861543812,6.544201238346253,6.64057096348403,13990000,CTAS
2011-11-08,6.694359302520752,6.701082523197282,6.526271946115461,6.586783069545494,3696800,CTAS
2011-11-09,6.4209370613098145,6.546442170317128,6.400766543928677,6.532995301219124,4504800,CTAS
2011-11-10,6.4433488845825195,6.508342869820468,6.403007849258037,6.508342869820468,4284000,CTAS
2011-11-11,6.582301139831543,6.59126557665836,6.512824723949491,6.521789588244565,2154000,CTAS
2011-11-14,6.512825012207031,6.593507084560656,6.468001971152566,6.550924832210879,2840400,CTAS
2011-11-15,6.530754566192627,6.580060468964378,6.389561361592369,6.479207874629699,2720000,CTAS
2011-11-16,6.544201374053955,6.591265629576176,6.4276607020918926,6.456795656348278,5967600,CTAS
2011-11-17,6.535236358642578,6.559889307613914,6.476966024008308,6.535236358642578,7611600,CTAS
2011-11-18,6.654019355773926,6.8557241309227175,6.600231444232136,6.723495354748531,8224000,CTAS
2011-11-21,6.445590972900391,6.577819749926316,6.438867323613737,6.472484715110357,4248000,CTAS
2011-11-22,6.380595684051514,6.468001397167451,6.380595684051514,6.452313312817171,5220400,CTAS
2011-11-23,6.257332801818848,6.335773663625261,6.230438633282706,6.315603144090232,3626400,CTAS
2011-11-25,6.1923370361328125,6.286465957834214,6.190096247909513,6.24164292640909,1324000,CTAS
2011-11-28,6.45231294631958,6.465759813931991,6.3626660223216005,6.373872101555455,4572400,CTAS
2011-11-29,6.51058292388916,6.557647602280174,6.461277457093629,6.494894840248228,3690800,CTAS
2011-11-30,6.813140392303467,6.8198640400845925,6.656259124624603,6.658499913083415,7105600,CTAS
2011-12-01,6.772799015045166,6.873651589276002,6.770557799232458,6.799693177329458,3541200,CTAS
2011-12-02,6.801935195922852,6.918475867128848,6.788488326927777,6.84003501429911,3366800,CTAS
2011-12-05,6.851240158081055,6.92519857326028,6.819863990268119,6.891581189536673,3059600,CTAS
2011-12-06,6.840035915374756,6.889341393164148,6.822106611863312,6.8669296569077645,2186400,CTAS
2011-12-07,6.71901273727417,6.82882977375431,6.701083433919623,6.813141686752621,7455200,CTAS
2011-12-08,6.582301139831543,6.687635730489119,6.568853843388932,6.651777128245338,6253200,CTAS
2011-12-09,6.819864749908447,6.84675848889564,6.62264200248376,6.631606867125006,3635600,CTAS
2011-12-12,6.736941337585449,6.75711185518793,6.68091221701595,6.75711185518793,1949200,CTAS
2011-12-13,6.723494052886963,6.828828639160292,6.683153020174722,6.754870221677265,3325200,CTAS
2011-12-14,6.63832950592041,6.754869736253008,6.627123426823289,6.719011138078638,2783600,CTAS
2011-12-15,6.840035915374756,6.880376955142583,6.76831870132898,6.8086593136284925,4714800,CTAS
2011-12-16,6.840035915374756,7.0013996469777515,6.817624179118372,6.896065042281557,4883200,CTAS
2011-12-19,6.873652458190918,6.94985209558275,6.83107020730295,6.905028628598756,4509200,CTAS
2011-12-20,7.0103631019592285,7.095527169636215,6.934163470500132,6.981227722447571,4905600,CTAS
2011-12-21,7.662543296813965,7.75891346611484,7.333092602980803,7.570655560380183,20276800,CTAS
2011-12-22,7.848559856414795,7.9068297696771275,7.675990050497354,7.675990050497354,7582400,CTAS
2011-12-23,7.8171820640563965,7.848558230461936,7.738740793106131,7.84631658718359,2976800,CTAS
2011-12-27,7.819423675537109,7.850799845245572,7.736500819173817,7.8059772341972,3096800,CTAS
2011-12-28,7.763394832611084,7.819423953348678,7.718571365033703,7.819423953348678,3615600,CTAS
2011-12-29,7.89114236831665,7.9023480231934204,7.774601676737578,7.779084109675619,3230000,CTAS
2011-12-30,7.801494598388672,7.9090704009814,7.7880473024634,7.891140673081037,2954000,CTAS
2012-01-03,7.897865295410156,8.000958673166632,7.886658787228179,7.971823290779266,5172000,CTAS
2012-01-04,8.157840728759766,8.189216901149855,7.89562398604608,7.911312072241126,9919200,CTAS
2012-01-05,8.18249225616455,8.19593955265548,8.036817058060485,8.08388131337396,4950800,CTAS
2012-01-06,8.361784934997559,8.38195544940005,8.157839002677441,8.182491093670356,7617600,CTAS
2012-01-09,8.379714965820312,8.39764469440885,8.247486209757648,8.388679830114581,4714400,CTAS
2012-01-10,8.525390625,8.565731657526536,8.381956222655194,8.42229725518173,6859600,CTAS
2012-01-11,8.426777839660645,8.491771812735646,8.330407701635332,8.489531024497643,5104800,CTAS
2012-01-12,8.38643741607666,8.480566772645409,8.36402611233652,8.455913825569391,4510400,CTAS
2012-01-13,8.375234603881836,8.413334859081926,8.29231172600408,8.357305725798115,2533600,CTAS
2012-01-17,8.417817115783691,8.502980781034438,8.397646594027101,8.49401676964895,3393200,CTAS
2012-01-18,8.476083755493164,8.482806975163566,8.384196048606691,8.420054645076135,2659600,CTAS
2012-01-19,8.498497009277344,8.529874036462846,8.48056813439363,8.50522108542824,2567200,CTAS
2012-01-20,8.500740051269531,8.516428139974547,8.462639796602554,8.509704917654316,3587600,CTAS
2012-01-23,8.411090850830078,8.505220212856473,8.34161529224557,8.487290484875642,2836000,CTAS
2012-01-24,8.404369354248047,8.442468751617708,8.31472240582807,8.343857792305062,3317600,CTAS
2012-01-25,8.393163681030273,8.413334201633717,8.30127594382273,8.357305072728224,7341600,CTAS
2012-01-26,8.417817115783691,8.45815815929687,8.381958505431612,8.424540338056985,3368000,CTAS
2012-01-27,8.39764404296875,8.426778567260266,8.312479548652789,8.381955959139027,2549200,CTAS
2012-01-30,8.292309761047363,8.310239489819159,8.247486294054397,8.292309761047363,5236400,CTAS
2012-01-31,8.312479972839355,8.377473954842829,8.303515108783051,8.355061794702067,10767600,CTAS
2012-02-01,8.476083755493164,8.505219132292204,8.328166938189664,8.386436836851367,5452800,CTAS
2012-02-02,8.366270065307617,8.491774768798168,8.364028421352902,8.453675370934729,3275200,CTAS
2012-02-03,8.494014739990234,8.554525435864164,8.4335031891798,8.455914494693367,3362400,CTAS
2012-02-06,8.502978324890137,8.55452500894809,8.446949208965865,8.467119724896062,2124800,CTAS
2012-02-07,8.538837432861328,8.572455246390405,8.46263779647373,8.489532389271597,2667600,CTAS
2012-02-08,8.527631759643555,8.579178446645,8.494014801131227,8.520908538928392,1526800,CTAS
2012-02-09,8.518667221069336,8.5814204182438,8.462638099803607,8.541079382537553,1798400,CTAS
2012-02-10,8.444708824157715,8.509702806921329,8.38195648490264,8.442467180649174,1723600,CTAS
2012-02-13,8.597108840942383,8.601591273411806,8.458156854136549,8.51866755513233,4252000,CTAS
2012-02-14,8.563490867614746,8.60159111543682,8.514185821229763,8.576938164776047,1658400,CTAS
2012-02-15,8.505220413208008,8.583660837630697,8.446949650834148,8.5791784055299,2112800,CTAS
2012-02-16,8.635208129882812,8.637449773558647,8.48056805877627,8.502979365915225,2398800,CTAS
2012-02-17,8.650896072387695,8.70916683788103,8.635207986663309,8.671066590452842,3916000,CTAS
2012-02-21,8.673309326171875,8.81674375939023,8.653138805567002,8.740544109875897,6776400,CTAS
2012-02-22,8.6217622756958,8.7069259325824,8.58590366886549,8.680032191193824,2340400,CTAS
2012-02-23,8.641931533813477,8.684513356040148,8.579178339819464,8.626243449049099,1594800,CTAS
2012-02-24,8.695719718933105,8.709167016230765,8.61279685627229,8.666584335589793,1804400,CTAS
2012-02-27,8.677791595458984,8.700202904625543,8.5657333397529,8.59710951456074,1915600,CTAS
2012-02-28,8.608314514160156,8.67106685900118,8.545562169319133,8.67106685900118,2045200,CTAS
2012-02-29,8.641931533813477,8.702443084306008,8.572455119188016,8.610554509348221,3437200,CTAS
2012-03-01,8.695719718933105,8.753990485619731,8.639690595931041,8.6643435468418,2220400,CTAS
2012-03-02,8.58590316772461,8.70692542437771,8.520909179470536,8.6845141170181,2150000,CTAS
2012-03-05,8.567974090576172,8.5746973123089,8.478327999372123,8.57245652337687,2022400,CTAS
2012-03-06,8.417817115783691,8.511945647356637,8.366270416836121,8.480569470165655,2582000,CTAS
2012-03-07,8.520909309387207,8.597108952482888,8.496256357953811,8.567973568521914,2933200,CTAS
2012-03-08,8.798811912536621,8.834670512220809,8.682272104765355,8.704683408966801,4655600,CTAS
2012-03-09,8.807778358459473,8.872772349230507,8.792090271712892,8.852601829851103,6161200,CTAS
2012-03-12,8.834672927856445,8.872773181340277,8.780885441091456,8.823467272691797,1929600,CTAS
2012-03-13,8.940006256103516,8.951211909123346,8.796571845602013,8.87501227167736,3504800,CTAS
2012-03-14,8.8526029586792,9.020690356628805,8.805538692438121,8.964661223978936,3226000,CTAS
2012-03-15,8.957937240600586,8.971383684134684,8.803296300465291,8.886220025296575,2688800,CTAS
2012-03-16,9.011724472045898,9.085683329157234,8.964660211122295,8.964660211122295,5620800,CTAS
2012-03-19,9.02517032623291,9.045340842678387,8.890699931617574,8.97138199739948,2272800,CTAS
2012-03-20,9.06999397277832,9.101370142336092,8.964658956460234,8.975864609168509,4576800,CTAS
2012-03-21,8.78536605834961,9.065511654247643,8.711407210663005,9.040858705018774,9614800,CTAS
2012-03-22,8.875011444091797,8.877253087448647,8.677789575511229,8.706924099658721,3571600,CTAS
2012-03-23,8.825705528259277,8.875010563041531,8.724852960624096,8.875010563041531,2465600,CTAS
2012-03-26,8.922077178955078,8.937765263812668,8.868288848774407,8.8862185771468,2568800,CTAS
2012-03-27,8.91535472869873,8.942249326160452,8.872772898455995,8.942249326160452,2344400,CTAS
2012-03-28,8.818984031677246,8.944489580858367,8.75399089570203,8.899666109369637,2794000,CTAS
2012-03-29,8.747265815734863,8.778641985696341,8.66658374729877,8.762953900715603,4170800,CTAS
2012-03-30,8.767436981201172,8.83915419068423,8.713649501557168,8.794331575959749,3642800,CTAS
2012-04-02,8.801054954528809,8.832431127371526,8.702444003460755,8.753990695264733,2781200,CTAS
2012-04-03,8.801054954528809,8.825707906029969,8.727096100025326,8.780884435567549,3338000,CTAS
2012-04-04,8.73606014251709,8.765195523814763,8.691236676275249,8.715889625455087,2791200,CTAS
2012-04-05,8.73157787322998,8.756230822869558,8.677790396685925,8.680031185318375,1811600,CTAS
2012-04-09,8.592626571655273,8.624002744600528,8.536597447128292,8.572456052628096,2122800,CTAS
2012-04-10,8.460396766662598,8.594866307072044,8.426778954091992,8.565731781443105,3359600,CTAS
2012-04-11,8.597108840942383,8.630725802058198,8.54107971747945,8.547802938715297,2301200,CTAS
2012-04-12,8.668825149536133,8.69347809808723,8.585902294812293,8.603831167889872,1774800,CTAS
2012-04-13,8.624002456665039,8.704684530079959,8.597108717172254,8.635208110208985,1994400,CTAS
2012-04-16,8.626242637634277,8.709165485722618,8.599348047765286,8.700200622432956,2147600,CTAS
2012-04-17,8.787607192993164,8.836913093392525,8.675548950221193,8.695719468117609,2955600,CTAS
2012-04-18,8.83018970489502,8.86156587548611,8.722613041530524,8.738301981762598,2813600,CTAS
2012-04-19,8.789849281311035,8.872772145775313,8.7539906760073,8.810019800227924,2930800,CTAS
2012-04-20,8.796570777893066,8.870529617732732,8.789847557884523,8.81225886120395,4202400,CTAS
2012-04-23,8.684511184692383,8.729334639213535,8.6374469421665,8.729334639213535,3006400,CTAS
2012-04-24,8.722612380981445,8.758471836011719,8.65313682420145,8.695718644645204,2821600,CTAS
2012-04-25,8.73606014251709,8.830189507118604,8.713648836864424,8.767436312405424,2811200,CTAS
2012-04-26,8.774160385131836,8.796571690777046,8.677790231971715,8.706924758323186,3669200,CTAS
2012-04-27,8.834672927856445,8.866049959228825,8.745026831602567,8.7965735293093,2573600,CTAS
2012-04-30,8.778642654418945,8.810019681707114,8.720372742185498,8.794331595531318,2490000,CTAS
2012-05-01,8.821224212646484,8.931040801899586,8.758471875930425,8.7831239689714,2317200,CTAS
