Date,Open,High,Low,Close,Volume,Ticker
2011-02-08,6.120972633361816,6.158211424045105,6.071610181618631,6.1538816778280125,22005000,CSX
2011-02-09,6.147817611694336,6.167735553812214,6.066412086949055,6.088062670384896,19519200,CSX
2011-02-10,6.22489595413208,6.235287718767193,6.106251592940054,6.114045509329416,20181600,CSX
2011-02-11,6.342670917510986,6.361722539825362,6.204974612953395,6.2067065110452555,26370000,CSX
2011-02-14,6.421480655670166,6.437069232804606,6.3071671487999295,6.342674050437115,30987900,CSX
2011-02-15,6.420612812042236,6.459583500077268,6.375580479479832,6.397230696542838,32507100,CSX
2011-02-16,6.469110488891602,6.495090455274897,6.414551221539224,6.458718353677455,23038200,CSX
2011-02-17,6.487295150756836,6.4950894367712495,6.421478552489409,6.452654953243036,20105100,CSX
2011-02-18,6.474308013916016,6.495091544525642,6.443997552516233,6.490761797170358,27725400,CSX
2011-02-22,6.315826892852783,6.443131118479465,6.295908569907936,6.4050263714016324,27538200,CSX
2011-02-23,6.1954498291015625,6.327949725998675,6.097590131775275,6.314959744072624,37110600,CSX
2011-02-24,6.248470306396484,6.296274601094417,6.155468667863562,6.172851946024345,27083700,CSX
2011-02-25,6.372762203216553,6.391884072938729,6.269330881913842,6.305836405204453,21957300,CSX
2011-02-28,6.489230632781982,6.509220861469828,6.410135095895876,6.415350489564958,27702900,CSX
2011-03-01,6.30844259262085,6.540511593125724,6.286714146029626,6.502267856050516,37236600,CSX
2011-03-02,6.4144816398620605,6.430127075483773,6.3023592506399915,6.320611264178081,24717600,CSX
2011-03-03,6.579623222351074,6.60048404909526,6.453593630115528,6.49618289943566,28588500,CSX
2011-03-04,6.5153045654296875,6.577015697868856,6.433602460734713,6.572669412674158,23892300,CSX
2011-03-07,6.4518561363220215,6.566586593168496,6.379714953561211,6.541380224291717,26821800,CSX
2011-03-08,6.576146602630615,6.597875790599801,6.444032513125106,6.4787990646727405,21213900,CSX
2011-03-09,6.595268249511719,6.630035545927704,6.500528784207202,6.554417198433637,30271500,CSX
2011-03-10,6.481407642364502,6.527473345427205,6.388406382318044,6.49879129250891,37008000,CSX
2011-03-11,6.509220123291016,6.548332960319633,6.337993941833325,6.423172478640311,29367000,CSX
2011-03-14,6.4683709144592285,6.536165813867951,6.394490767080998,6.479669318345239,25605900,CSX
2011-03-15,6.496185779571533,6.543120609012719,6.251079349329945,6.30149210379346,41408100,CSX
2011-03-16,6.409266471862793,6.530082183161721,6.355378045295759,6.488361268705274,42448500,CSX
2011-03-17,6.581361770629883,6.713475870593412,6.473584930089991,6.517043309468483,47934900,CSX
2011-03-18,6.624821662902832,6.690878347523531,6.605699048703632,6.670887371332841,31140000,CSX
2011-03-21,6.787355422973633,6.799522932608696,6.676970522258628,6.71434439704081,29469600,CSX
2011-03-22,6.811691761016846,6.857758204968683,6.770840709934114,6.801260975278633,40790700,CSX
2011-03-23,6.809954643249512,6.855151240663354,6.7664955157184234,6.849936592968868,32376600,CSX
2011-03-24,6.862973690032959,6.882965412299948,6.827338769608775,6.8447216758160705,31235400,CSX
2011-03-25,6.880356311798096,6.916861076821986,6.83168179973571,6.868187310774866,28400400,CSX
2011-03-28,6.934242248535156,6.9768322494602595,6.893391208761856,6.911644705742683,21989700,CSX
2011-03-29,6.95423698425293,6.974227959047181,6.885572234392402,6.913385926718188,32695200,CSX
2011-03-30,6.742157936096191,6.9898723128395535,6.741288828284398,6.9898723128395535,56790900,CSX
2011-03-31,6.83168363571167,6.856020898283363,6.736075039508818,6.746505081749411,36917100,CSX
2011-04-01,6.900345325469971,6.944673544809005,6.86905521265043,6.889046926245978,34180200,CSX
2011-04-04,6.8586273193359375,6.892524761964037,6.8186453760239445,6.865580181814345,22809600,CSX
2011-04-05,6.749114036560059,6.841246212765441,6.743029533615653,6.820386125549716,27866700,CSX
2011-04-06,6.770842552185059,6.801262825806506,6.696963146214064,6.788226205124877,30860100,CSX
2011-04-07,6.771711349487305,6.813431517816004,6.732598505175284,6.813431517816004,28806300,CSX
2011-04-08,6.685661792755127,6.801260584865262,6.6361181743960795,6.796046684326023,26591400,CSX
2011-04-11,6.623950958251953,6.714344137309612,6.599614447892626,6.690007626950285,22871700,CSX
2011-04-12,6.550941467285156,6.636120019479737,6.493576609160105,6.497922895179177,50322600,CSX
2011-04-13,6.615262031555176,6.63003836261409,6.523129850536103,6.583971899096752,35833500,CSX
2011-04-14,6.615262031555176,6.623084751173684,6.532690786510811,6.589186548165354,30650400,CSX
2011-04-15,6.663063049316406,6.688268664659168,6.5839682804560296,6.630903826355039,32056200,CSX
2011-04-18,6.549201011657715,6.621342173155915,6.4900979577426465,6.583968303859138,28545300,CSX
2011-04-19,6.60917329788208,6.619603335358812,6.5578922181202195,6.583098577197813,37497600,CSX
2011-04-20,6.434471607208252,6.698698264634559,6.266721131065359,6.698698264634559,113940000,CSX
2011-04-21,6.488360404968262,6.575277908326748,6.477061256354269,6.501398515382017,46287000,CSX
2011-04-25,6.4866228103637695,6.522259221418167,6.462286295020836,6.504005715887823,21262500,CSX
2011-04-26,6.6595869064331055,6.688269703045911,6.512697238042942,6.535294787777611,36859500,CSX
2011-04-27,6.687400817871094,6.700438181850888,6.575277697208059,6.683923640398571,21085200,CSX
2011-04-28,6.789094924926758,6.836029740758552,6.7021774112136505,6.722168387146584,39195000,CSX
2011-04-29,6.839504718780518,6.866449298966871,6.744765253245722,6.77779358810896,21440700,CSX
2011-05-02,6.836898326873779,6.90903950712165,6.812561812819819,6.902085897671066,20843100,CSX
2011-05-03,6.774317264556885,6.807345599945176,6.714344348553899,6.796047198222779,19818000,CSX
2011-05-04,6.6813154220581055,6.81429860568612,6.657848020834113,6.78213938096781,37508400,CSX
2011-05-05,6.764756202697754,6.836028265071196,6.60569753756588,6.655241158720853,33660000,CSX
2011-05-06,6.83168363571167,6.891657311114408,6.799524400971133,6.859498076373871,26740800,CSX
2011-05-09,6.801260471343994,6.866448774293661,6.763886600281619,6.866448774293661,22229100,CSX
2011-05-10,6.877747535705566,6.885570250983744,6.8082136979282275,6.820382697701033,25704000,CSX
2011-05-11,6.72651481628418,6.856890716620579,6.685663755553242,6.834291670204058,27419400,CSX
2011-05-12,6.691747188568115,6.75172011474761,6.658718847575407,6.720429989699451,23750100,CSX
2011-05-13,6.4970526695251465,6.700438081000872,6.466631656686611,6.700438081000872,39249000,CSX
2011-05-16,6.4683709144592285,6.560503075668765,6.466632698476765,6.48401560431684,30931200,CSX
2011-05-17,6.41534948348999,6.49270604634484,6.388405649473918,6.453593211014423,36125100,CSX
2011-05-18,6.557023048400879,6.564845762938125,6.382319735816339,6.4318625998654095,28962900,CSX
2011-05-19,6.697830677032471,6.752588953192662,6.610913915150867,6.617867524666939,36473400,CSX
2011-05-20,6.727382659912109,6.756065457037457,6.637857837132502,6.685662499008083,31822200,CSX
2011-05-23,6.616997718811035,6.640465122681414,6.555286585659063,6.610044110028386,23493600,CSX
2011-05-24,6.577013969421387,6.650024230555087,6.561369286471722,6.632641332390472,22914900,CSX
2011-05-25,6.663932800292969,6.694353810790054,6.519649717866445,6.544856081657595,26894700,CSX
2011-05-26,6.745146751403809,6.771345237921347,6.606296946511498,6.652579964964033,18827100,CSX
2011-05-27,6.8054046630859375,6.843828821836525,6.769600128922454,6.783572959123539,17295300,CSX
2011-05-31,6.925039768218994,6.925912226449887,6.80365489440593,6.8682767662570114,30000600,CSX
2011-06-01,6.663057804107666,6.9294048751148,6.65519818574104,6.911066015437491,31550400,CSX
2011-06-02,6.747767925262451,6.766979251546168,6.645595089931605,6.708470565591389,25444800,CSX
2011-06-03,6.6141557693481445,6.667424444816797,6.583591246866321,6.629001051909206,24396300,CSX
2011-06-06,6.523336887359619,6.659567082881035,6.516350473641798,6.589705194307176,26364600,CSX
2011-06-07,6.522463798522949,6.583592858450251,6.521590590484113,6.555647952603108,25687800,CSX
2011-06-08,6.462209224700928,6.507619049840536,6.3906009046104275,6.4997601759367205,26612100,CSX
2011-06-09,6.571364402770996,6.604548546529009,6.465699517126423,6.471811221962391,20418300,CSX
2011-06-10,6.416798114776611,6.562635116962337,6.413305282221821,6.546042663257318,25569900,CSX
2011-06-13,6.401078701019287,6.488406248182788,6.370514171942277,6.421163984399458,19488600,CSX
2011-06-14,6.503250598907471,6.531196252681592,6.477052860180053,6.491025687067113,25070400,CSX
2011-06-15,6.373133659362793,6.546041584421406,6.373133659362793,6.4526015831664285,112282200,CSX
2011-06-16,6.366146564483643,6.476178242442463,6.308510352574095,6.452600132813372,32636400,CSX
2011-06-17,6.499757766723633,6.539054370281793,6.405443819486978,6.452600793105305,35112600,CSX
2011-06-20,6.578352928161621,6.6150306643081525,6.476180091221774,6.504998205403362,27446100,CSX
2011-06-21,6.756501197814941,6.821996301868006,6.630750238256335,6.633369112995253,31701000,CSX
2011-06-22,6.693624973297119,6.895349511559785,6.691004599780062,6.819375918864567,26026800,CSX
2011-06-23,6.625511169433594,6.635989667998295,6.4840409453208645,6.594073425134648,33528900,CSX
2011-06-24,6.546914100646973,6.66218653819581,6.497138252064596,6.6464672968810845,49722300,CSX
2011-06-27,6.580973148345947,6.596692393699531,6.491899923125216,6.565254652527237,20440200,CSX
2011-06-28,6.68314266204834,6.706720768786823,6.562631755747035,6.607168346149615,18188700,CSX
2011-06-29,6.748640537261963,6.79317714120384,6.6936246883023065,6.727682047226406,20426700,CSX
2011-06-30,6.869152069091797,6.937267542314264,6.7512607399186395,6.780078853571791,21191400,CSX
2011-07-01,7.0237226486206055,7.044680393201825,6.858674320072657,6.905830557066429,20627400,CSX
2011-07-05,6.942507743835449,7.005383227966367,6.884872258149555,6.973945485900908,16634100,CSX
2011-07-06,6.997524261474609,7.013243508749342,6.903211026431105,6.924170272642404,12875100,CSX
2011-07-07,7.07611608505249,7.089215702232405,7.018480617692557,7.07349646143037,24109500,CSX
2011-07-08,6.973946571350098,6.981806195473485,6.921551075954211,6.971326946487306,23451600,CSX
2011-07-11,6.801036834716797,6.890111552434624,6.748641352830672,6.874392308240933,23719800,CSX
2011-07-12,6.735540390014648,6.819375093109533,6.722441522154532,6.772218119464577,14062200,CSX
2011-07-13,6.774835109710693,6.882247883108733,6.7512570068205,6.772215487063867,15198900,CSX
2011-07-14,6.61502742767334,6.837711111135669,6.599308191434643,6.774835665249757,24738300,CSX
2011-07-15,6.63336706161499,6.65432629792792,6.520715757332481,6.64384630500415,23585400,CSX
2011-07-18,6.599308490753174,6.64646545207368,6.484036834734068,6.607168109229003,21801300,CSX
2011-07-19,6.675285339355469,6.688384958302214,6.5678732610146,6.643847603045842,25139100,CSX
2011-07-20,6.562634468078613,6.837714492476607,6.5416752262175795,6.837714492476607,48074400,CSX
2011-07-21,6.677906513214111,6.738161619544748,6.591452915384846,6.620270281638036,30173400,CSX
2011-07-22,6.649087429046631,6.709343276136396,6.607170448381532,6.680525164545456,17472300,CSX
2011-07-25,6.670046329498291,6.730301430758205,6.552155001512636,6.560014623254289,20456700,CSX
2011-07-26,6.562634468078613,6.659567307703699,6.5285771054322,6.659567307703699,20813400,CSX
2011-07-27,6.465700626373291,6.560013827224263,6.447361011511681,6.533814591574732,28670100,CSX
2011-07-28,6.478800296783447,6.612410884038697,6.465702174891103,6.484040295075257,21481200,CSX
2011-07-29,6.436881065368652,6.484038035421492,6.222056950501858,6.410683331643995,24989400,CSX
2011-08-01,6.4709391593933105,6.539054624033112,6.33732860341367,6.50499726648056,33739800,CSX
2011-08-02,6.148702621459961,6.452601485068263,6.148702621459961,6.384486015767162,43683300,CSX
2011-08-03,6.188000679016113,6.195860301273875,6.028192357294065,6.148703317262138,33101400,CSX
2011-08-04,5.771449089050293,6.1329834066671065,5.768829840021254,6.08320718162948,50867400,CSX
2011-08-05,5.755731105804443,5.894581681820627,5.593303162465548,5.821227332281964,58648800,CSX
2011-08-08,5.394197463989258,5.627360897614826,5.239628757796917,5.349660851529026,79309200,CSX
2011-08-09,5.784549713134766,5.789789336406164,5.37061872515948,5.527807423301423,64677000,CSX
2011-08-10,5.6430792808532715,5.860524199936177,5.59854229747149,5.682376641176456,55308600,CSX
2011-08-11,5.842185020446777,5.926019365061045,5.606401980252483,5.700715196330201,45507300,CSX
2011-08-12,5.920779228210449,6.051770177789062,5.878862619038259,6.051770177789062,37041600,CSX
2011-08-15,6.020333290100098,6.091068397871937,5.93126006141585,5.988895547705381,31591500,CSX
2011-08-16,5.871001720428467,6.017711881847497,5.85004323301641,5.96793453732557,40541100,CSX
2011-08-17,5.910299777984619,5.999373360130063,5.81336694950414,5.920778648175545,27472800,CSX
2011-08-18,5.548766613006592,5.732153438142744,5.433494519582142,5.616882094253174,50856900,CSX
2011-08-19,5.344420909881592,5.622120939436792,5.333941663483282,5.446593374881402,39789900,CSX
2011-08-22,5.289406776428223,5.504231412782569,5.265828275298234,5.504231412782569,37399800,CSX
2011-08-23,5.370619773864746,5.386338646748319,5.2239106683855585,5.323463155214029,53559900,CSX
2011-08-24,5.501609802246094,5.517328672404671,5.320842608038739,5.360139970818896,42651300,CSX
2011-08-25,5.47803258895874,5.603783954362633,5.46493334005036,5.540908459044443,31502400,CSX
2011-08-26,5.619500160217285,5.650937892950661,5.328700945049891,5.438733009616707,28955100,CSX
2011-08-29,5.7433247566223145,5.748593479841489,5.637942377847725,5.727517456337491,16001400,CSX
2011-08-30,5.767035484313965,5.806553543770613,5.6959024496659625,5.743324347139384,25882500,CSX
2011-08-31,5.780209064483643,5.87505288233961,5.714345490521581,5.830266089221372,22215300,CSX
2011-09-01,5.672192096710205,5.846072399933133,5.6669226197367735,5.753862959786121,20526000,CSX
2011-09-02,5.416640758514404,5.545734299070032,5.398199093346339,5.532561358056414,23484900,CSX
2011-09-06,5.363949298858643,5.374487499295967,5.205876292298787,5.263836017828291,28390200,CSX
2011-09-07,5.485137939453125,5.519386898287839,5.403467084394842,5.477234101644665,32556000,CSX
2011-09-08,5.32179594039917,5.442985618208921,5.303354278694923,5.440350879750735,32616300,CSX
2011-09-09,5.1584553718566895,5.28227868524208,5.092591041277408,5.274375221848142,37029600,CSX
2011-09-12,5.140011310577393,5.147914771447009,4.9924769003801694,5.071513393454964,32026200,CSX
2011-09-13,5.327065467834473,5.340238784306543,5.126840027102879,5.134743489360011,35577900,CSX
2011-09-14,5.427177906036377,5.493041463105501,5.187433307077327,5.361313595215784,26083800,CSX
2011-09-15,5.543097496032715,5.545732611059529,5.450888821383036,5.5088485381985075,33992700,CSX
2011-09-16,5.645845890045166,5.651115367063,5.532560425428661,5.574712849689408,38379300,CSX
2011-09-19,5.403469562530518,5.532562373016831,5.334970859694801,5.5167550670261045,39061200,CSX
2011-09-20,5.32969856262207,5.485137554652813,5.324430217162726,5.458792435474757,23683200,CSX
2011-09-21,4.897633075714111,5.2374901820852955,4.897633075714111,5.2374901820852955,82908900,CSX
2011-09-22,4.902902603149414,4.984574230441323,4.660524344477065,4.705311135732025,82334100,CSX
2011-09-23,5.0715131759643555,5.087320473901422,4.866018302782487,4.866018302782487,41046600,CSX
2011-09-26,5.018821716308594,5.1452804744217735,4.945054704129104,5.1452804744217735,48484200,CSX
2011-09-27,5.1584553718566895,5.269106497502748,5.129474749826094,5.187434863259743,33404100,CSX
2011-09-28,4.979303359985352,5.187432578101753,4.9661300474215615,5.1768947571772195,33766200,CSX
2011-09-29,5.1584553718566895,5.176897037693109,5.0319965656710615,5.087322316932014,35338200,CSX
2011-09-30,4.918710231781006,5.0767836423271895,4.916075869657754,5.031996471225179,29209200,CSX
2011-10-03,4.844943046569824,4.984574410531373,4.837039206687176,4.892364955238229,34334700,CSX
2011-10-04,5.060976028442383,5.0636111441556375,4.697407696431602,4.768540368780969,46200000,CSX
2011-10-05,5.171626091003418,5.190068505354418,5.01355272237862,5.092589595128889,33797100,CSX
2011-10-06,5.324431419372559,5.350776544499113,5.063610761111463,5.145281628880833,38685000,CSX
2011-10-07,5.292817115783691,5.3955643909556885,5.2243184298346135,5.358680686070083,29516400,CSX
2011-10-10,5.500946521759033,5.503580883726056,5.377122087413512,5.398198867528785,18949800,CSX
2011-10-11,5.4930419921875,5.59315527187663,5.42717842877449,5.458793406538691,24734700,CSX
2011-10-12,5.5615410804748535,5.680096030973345,5.498311874042537,5.566809804135081,25997700,CSX
2011-10-13,5.4719648361206055,5.52992530662298,5.366582847708503,5.519386730906051,24256800,CSX
2011-10-14,5.56680965423584,5.603693733870633,5.482504424805331,5.55890581520673,19618200,CSX
2011-10-17,5.371852397918701,5.572078178656698,5.3586794607480766,5.572078178656698,26348400,CSX
2011-10-18,5.622135639190674,5.677461007276444,5.332335105019055,5.363949708746868,37013700,CSX
2011-10-19,5.545734882354736,5.598425521323563,5.514120272847917,5.569446027922788,33010200,CSX
2011-10-20,5.587886333465576,5.656385014248918,5.511483813793471,5.5615408319626685,35528400,CSX
2011-10-21,5.7591328620910645,5.7591328620910645,5.6168671396374945,5.6669234090999145,24803400,CSX
2011-10-24,5.7591328620910645,5.8065547695755875,5.701172376067494,5.79601619103654,30975600,CSX
2011-10-25,5.577348232269287,5.70644100349646,5.540464529507839,5.70644100349646,29604300,CSX
2011-10-26,5.645845890045166,5.685364329548536,5.556271564505837,5.66165319047136,27215400,CSX
2011-10-27,5.977799892425537,6.059471514266117,5.848707120546728,5.904032486530277,41434200,CSX
2011-10-28,6.088451862335205,6.096355702522545,5.914571523847995,5.956724710054071,33214200,CSX
2011-10-31,5.8513407707214355,6.043663478016002,5.848706409269158,5.990972103337258,30807000,CSX
2011-11-01,5.661653518676758,5.7986508840637,5.537830223473872,5.543098570169802,46995000,CSX
2011-11-02,5.7117109298706055,5.777574501542628,5.672192862242555,5.767036676800857,35639100,CSX
2011-11-03,5.756497383117676,5.790747101675684,5.677460875630795,5.785478001176559,36713100,CSX
2011-11-04,5.732785701751709,5.748593000719056,5.598423472091386,5.669556505882318,24319200,CSX
2011-11-07,5.774939060211182,5.8091880206291355,5.674825786679937,5.722247685095699,22501200,CSX
2011-11-08,5.838169574737549,5.856611239842593,5.703807687362467,5.824996633768946,25464000,CSX
2011-11-09,5.577348232269287,5.719614319796374,5.566809654604514,5.698537541342615,26599500,CSX
2011-11-10,5.716978549957275,5.753862625373,5.63003821496088,5.67746011308371,19970700,CSX
2011-11-11,5.925107955932617,5.933011793255788,5.7696693394168665,5.7960144588255496,22210500,CSX
2011-11-14,5.877687454223633,5.954088846223616,5.848707213011581,5.951454861285114,17793300,CSX
2011-11-15,5.88822603225708,5.92511011738608,5.798651689089546,5.856611425182947,16399500,CSX
2011-11-16,5.803918838500977,5.943550556236751,5.774939353311921,5.809188315468144,23167200,CSX
2011-11-17,5.651115894317627,5.793381611426903,5.603693988614535,5.782843787035354,23040300,CSX
2011-11-18,5.701172828674316,5.724883595861027,5.624771048988415,5.714345770237038,18894000,CSX
2011-11-21,5.51675271987915,5.61159651547145,5.485138121348384,5.56944409430617,24853200,CSX
2011-11-22,5.51675271987915,5.5747124403098125,5.471965183522693,5.51675271987915,23255400,CSX
2011-11-23,5.32969856262207,5.464060780934101,5.316526379908746,5.458792435474757,24423300,CSX
2011-11-25,5.269105911254883,5.35604626017018,5.266470795623678,5.327065641364007,12603000,CSX
2011-11-28,5.481140613555908,5.497043328308126,5.409578207595614,5.459937373036912,20554800,CSX
2011-11-29,5.481140613555908,5.5792079232538585,5.4731894457551125,5.504994875259548,17912100,CSX
2011-11-30,5.754138946533203,5.762090115414378,5.634868380110145,5.679925509304376,26925000,CSX
2011-12-01,5.759439468383789,5.809798643942396,5.687877427197092,5.735585581038458,22718400,CSX
2011-12-02,5.738235950469971,5.891961827333544,5.719682212914677,5.841603415800763,29320200,CSX
2011-12-05,5.838952541351318,5.907864692173913,5.788594507701686,5.833652394139433,24029100,CSX
2011-12-06,5.785945415496826,5.878710712026368,5.717033250727589,5.854856821964571,19161900,CSX
2011-12-07,5.703780651092529,5.7753426986270675,5.640169394510764,5.748838545514876,23070900,CSX
2011-12-08,5.576557636260986,5.687877033333095,5.558004656182753,5.664022768488878,27019500,CSX
2011-12-09,5.650771141052246,5.677275290296461,5.565956271037894,5.613664422148709,21441600,CSX
2011-12-12,5.539452075958252,5.608363090913426,5.4811413556706,5.600411922036089,14483700,CSX
2011-12-13,5.414880275726318,5.608363143652213,5.369822387828772,5.589810542480857,36820200,CSX
2011-12-14,5.311513423919678,5.39367728790905,5.2903097971932915,5.36717313365182,35670900,CSX
2011-12-15,5.295610427856445,5.430783730767018,5.266455253051917,5.414881011551112,33158400,CSX
2011-12-16,5.409579277038574,5.438734828574134,5.335366972674168,5.353919953977594,52998300,CSX
2011-12-19,5.3645219802856445,5.475841002139099,5.343317977924773,5.4546373789289175,28124400,CSX
2011-12-20,5.550052165985107,5.563304616443584,5.4360829119650305,5.449334604122333,21803100,CSX
2011-12-21,5.571256637573242,5.589809614816295,5.459937257512449,5.555353923157503,27271800,CSX
2011-12-22,5.5898118019104,5.608364407261807,5.550054810740249,5.579209988151796,28731000,CSX
2011-12-23,5.656071186065674,5.6905276387717025,5.592459944182617,5.600411491599493,12925800,CSX
2011-12-27,5.632217884063721,5.711731476047661,5.629567620572947,5.653421887743486,10231200,CSX
2011-12-28,5.5288496017456055,5.656071718333377,5.52354945432043,5.648120170168216,12902100,CSX
2011-12-29,5.571256637573242,5.589809614816295,5.504994758781733,5.547402376374324,12083400,CSX
2011-12-30,5.5818586349487305,5.613664067010494,5.555354487381252,5.563305655821364,11366400,CSX
2012-01-03,5.841602802276611,5.889311324834814,5.711730065385596,5.7276327798547895,33120600,CSX
2012-01-04,6.005931854248047,6.032437142761899,5.804497803784236,5.825701427954185,34851600,CSX
2012-01-05,6.0324387550354,6.066894463945098,5.902565953557649,5.952925143146704,34403400,CSX
2012-01-06,6.013882637023926,6.127852671149471,6.000630942331362,6.043037806120072,30717000,CSX
2012-01-09,6.103997707366943,6.1145991370767625,5.982076147171021,6.053638546554098,22968300,CSX
2012-01-10,6.2365217208862305,6.265677274081168,6.186163680075208,6.188813564482655,31144800,CSX
2012-01-11,6.223268985748291,6.273627397308998,6.162308384271442,6.180861363535704,22491300,CSX
2012-01-12,6.276277542114258,6.2842290896138095,6.159658005042953,6.2524236579169115,26602500,CSX
2012-01-13,6.08014440536499,6.183512247607808,5.923767131321523,6.183512247607808,38593800,CSX
2012-01-17,6.082795143127441,6.1702602764010965,5.78594442512104,6.127853030971611,36095100,CSX
2012-01-18,6.058938980102539,6.133151636357847,6.029783818426957,6.0615892425363755,26381400,CSX
2012-01-19,6.109296798706055,6.170257757854205,6.0880939429471574,6.138451957613751,36505800,CSX
2012-01-20,6.048340320587158,6.133154444562456,6.029786579302233,6.111951197931685,25830300,CSX
2012-01-23,6.013882637023926,6.098697502053325,5.958222941090674,6.085445049059442,39746700,CSX
2012-01-24,5.7912445068359375,5.857506395794239,5.727633639412943,5.857506395794239,73333500,CSX
2012-01-25,6.005931854248047,6.016534424634437,5.793895991699261,5.8310019548459655,51338400,CSX
2012-01-26,6.090746879577637,6.122552316613234,6.024485741995501,6.029786269017383,46015800,CSX
2012-01-27,6.0324387550354,6.093398622090522,6.0324387550354,6.03508901918962,31430700,CSX
2012-01-30,6.008581638336182,6.045687593839729,5.947621041829004,5.966174019580778,27492000,CSX
2012-01-31,5.97677755355835,6.0774943911328885,5.960874835128046,6.045688954272282,38037000,CSX
2012-02-01,6.00328254699707,6.149057287602197,5.992680733893034,6.053640969665871,39018300,CSX
2012-02-02,5.98472785949707,6.053639245900136,5.966174123122043,6.024484457741195,23535600,CSX
2012-02-03,6.1411051750183105,6.178211896630247,6.058941320572377,6.0721937753124555,28621200,CSX
2012-02-06,5.915816307067871,6.07749373747832,5.902563853559273,6.053639851973786,43381500,CSX
2012-02-07,5.870758533477783,5.915816421296229,5.823050003246166,5.899913704269251,41710500,CSX
2012-02-08,5.817749500274658,5.902563606750452,5.79389523661689,5.884010627594995,39095400,CSX
2012-02-09,5.905214309692383,5.9635238862653575,5.817749186531646,5.844253332709923,39142800,CSX
2012-02-10,5.844252586364746,5.878708275316823,5.785943017238244,5.825699610579148,27850800,CSX
2012-02-13,5.815099239349365,5.923768002844874,5.772692370140989,5.923768002844874,36960000,CSX
2012-02-14,5.783292770385742,5.8310009162707015,5.7196819092057956,5.767390055090756,28426800,CSX
2012-02-15,5.616315841674805,5.804498600746818,5.573908966663113,5.777994066895286,44819700,CSX
2012-02-16,5.703780651092529,5.7117318211960395,5.621616790652819,5.626917697105405,31842600,CSX
2012-02-17,5.722333908081055,5.81775021615184,5.711731337771781,5.756789228380559,28277100,CSX
2012-02-21,5.605712890625,5.666673491565638,5.565955911028817,5.621615606633341,49056300,CSX
2012-02-22,5.653421878814697,5.677275766796848,5.581859456566817,5.584509720053406,32607600,CSX
2012-02-23,5.748837947845459,5.764740665549914,5.621616206209822,5.653421641618731,30413700,CSX
2012-02-24,5.740886211395264,5.817749913175439,5.735585305667391,5.751488022851008,26857200,CSX
2012-02-27,5.820842742919922,5.868816674436209,5.69024684982746,5.711568215905116,26101200,CSX
2012-02-28,5.735556125640869,5.836834820074121,5.722230603697123,5.828838973139721,26694000,CSX
2012-02-29,5.599628925323486,5.783529182923489,5.596963897593078,5.759542027035268,47603100,CSX
2012-03-01,5.620953559875488,5.674257950881281,5.596966393291342,5.631614056813568,35522400,CSX
2012-03-02,5.5329999923706055,5.650270009860146,5.530334963996957,5.6369437242029035,40441500,CSX
2012-03-05,5.453042030334473,5.546324862335858,5.402403072793675,5.53299858008013,33080100,CSX
2012-03-06,5.37308406829834,5.431718860193873,5.327775174838559,5.367753632671473,39567900,CSX
2012-03-07,5.397072792053223,5.429055415134725,5.367755196930375,5.394407764094568,26310600,CSX
2012-03-08,5.567648410797119,5.6049618632389375,5.365091738683816,5.445048319781173,53905200,CSX
2012-03-09,5.570313453674316,5.610291548220299,5.49302153043668,5.578308920078312,34856400,CSX
2012-03-12,5.495685577392578,5.602295081353449,5.490355521583761,5.578307923899106,25674300,CSX
2012-03-13,5.546324253082275,5.5569847439477575,5.426389251006978,5.442380559199494,36237600,CSX
2012-03-14,5.386413097381592,5.54366044561328,5.35709511665001,5.530334922581829,40389000,CSX
2012-03-15,5.842164039611816,5.852824912459751,5.389076181048795,5.39973705389673,96821400,CSX
2012-03-16,5.930118083953857,6.007408861747883,5.839499876965474,5.879478351918616,61854600,CSX
2012-03-19,5.882143497467041,5.943442954807548,5.868817213523623,5.906130274797061,23613600,CSX
2012-03-20,5.7915263175964355,5.83950026194518,5.711569743681861,5.83950026194518,33089100,CSX
2012-03-21,5.799520015716553,5.820842142119269,5.73822057033383,5.796854988205511,20259900,CSX
2012-03-22,5.602294921875,5.740885900532354,5.556985636160526,5.740885900532354,36087300,CSX
2012-03-23,5.642272472381592,5.663593836774141,5.548989644507616,5.634277008392246,29591700,CSX
2012-03-26,5.743551254272461,5.751547100737653,5.66626048644091,5.708903602957809,36422400,CSX
2012-03-27,5.879476547241211,5.908794137376353,5.748881049174333,5.7622073304892725,43363500,CSX
2012-03-28,5.735556125640869,5.86881744528579,5.692912625358644,5.852826132679956,36107400,CSX
2012-03-29,5.754212856292725,5.759542530956945,5.599629415253829,5.684916791558432,47149800,CSX
2012-03-30,5.735556125640869,5.804852194862452,5.716899784898879,5.786195854120462,35161800,CSX
2012-04-02,5.895468235015869,5.938112490469955,5.679585361434981,5.687581206990485,40511100,CSX
2012-04-03,5.903465747833252,5.951439690926414,5.836835461946476,5.892804871590327,39435600,CSX
2012-04-04,5.994081974029541,6.023398803962215,5.855489857412294,5.855489857412294,53939700,CSX
2012-04-05,5.94877290725708,5.970095034714649,5.906129414867735,5.967429244545971,31578000,CSX
2012-04-09,5.778200626373291,5.8448309120728315,5.7728698070038,5.7861964741645195,29182500,CSX
