Date,Open,High,Low,Close,Volume,Ticker
2016-03-03,10.561152458190918,10.67804605092693,10.328135351725397,10.593451771949475,59437000,AVGO
2016-03-04,11.232521057128906,11.370947541147075,10.898759977571643,11.227907183252341,72399000,AVGO
2016-03-07,11.036417961120605,11.245595661126405,10.81032198886307,11.13254730829328,41363000,AVGO
2016-03-08,10.738029479980469,10.983350951879457,10.721110479591113,10.942592508616286,33216000,AVGO
2016-03-09,10.917215347290039,10.961050443061698,10.802629061871636,10.824161936971704,31152000,AVGO
2016-03-10,11.106398582458496,11.212525004993095,10.92029175345917,11.032570740616773,54546000,AVGO
2016-03-11,11.444775581359863,11.537059667022332,11.208681780504241,11.227138744318479,55822000,AVGO
2016-03-14,11.39247989654541,11.473228186244398,11.304809696236259,11.313269564734695,28444000,AVGO
2016-03-15,11.41785717010498,11.533981416070128,11.234057648323153,11.42016447346688,30891000,AVGO
2016-03-16,11.468008995056152,11.517390281958207,11.330667957712116,11.377734301333927,34906000,AVGO
2016-03-17,11.693312644958496,11.706429678149007,11.370792274963318,11.370792274963318,44708000,AVGO
2016-03-18,11.765840530395508,11.805191627826735,11.640844614887355,11.723404067925777,70568000,AVGO
2016-03-21,11.796703338623047,11.805191219493098,11.637758111469495,11.773556111182286,28207000,AVGO
2016-03-22,11.940991401672363,12.006575837939032,11.693313741692934,11.758898177959601,33945000,AVGO
2016-03-23,11.804418563842773,11.984196799165696,11.754266118321343,11.945618334535542,27577000,AVGO
2016-03-24,11.80518913269043,11.827565198902104,11.660132120475637,11.70951266739704,25651000,AVGO
2016-03-28,11.812908172607422,11.843771390329621,11.733434816698962,11.826796363039408,17224000,AVGO
2016-03-29,11.892379760742188,11.954106190830407,11.741921679381793,11.826023443686955,26765000,AVGO
2016-03-30,12.108427047729492,12.135432279577952,11.924019577748268,11.959511957938421,26794000,AVGO
2016-03-31,11.920929908752441,12.142374228992193,11.917071914285012,12.115368267720191,24968000,AVGO
2016-04-01,12.175551414489746,12.184810453859786,11.66322182714583,11.88543730035243,25671000,AVGO
2016-04-04,12.037437438964844,12.216444537256628,12.01043221634262,12.190982365093227,17760000,AVGO
2016-04-05,11.961822509765625,12.117681639678448,11.917070368418402,11.917070368418402,56915000,AVGO
2016-04-06,12.155489921569824,12.173236842403258,11.859974771292437,11.936361291932535,28149000,AVGO
2016-04-07,11.957192420959473,12.187123853820033,11.93558824377855,12.150859594146755,22975000,AVGO
2016-04-08,12.04824161529541,12.106110064630823,11.931732823342882,12.058272548771248,18526000,AVGO
2016-04-11,12.006572723388672,12.175548868847605,12.005801566174096,12.147000599330493,18568000,AVGO
2016-04-12,11.992685317993164,12.065213836097747,11.80519108542696,12.03743672198203,16537000,AVGO
2016-04-13,12.30517864227295,12.318295677539234,12.006576611866615,12.072932945662366,21730000,AVGO
2016-04-14,12.25424861907959,12.276624684427693,12.036663109154784,12.13619682796752,27549000,AVGO
2016-04-15,11.99731731414795,12.217217864078018,11.922473834826004,12.201014727627362,27685000,AVGO
2016-04-18,12.028952598571777,12.067531810783612,11.867691653410509,11.986515391555033,15297000,AVGO
2016-04-19,11.656275749206543,12.09607673321962,11.634671572963043,12.071386456323355,24560000,AVGO
2016-04-20,11.822937965393066,11.890065443252235,11.604580505104613,11.686368066069344,19435000,AVGO
2016-04-21,11.677882194519043,11.826797249587404,11.608439765479332,11.797477080177872,16117000,AVGO
2016-04-22,11.599178314208984,11.800560727883385,11.475725459734086,11.604579358196336,25699000,AVGO
2016-04-25,11.504273414611816,11.640072139481227,11.478811245678433,11.593005059353635,10870000,AVGO
2016-04-26,11.632357597351074,11.890837312370616,11.576803365956843,11.688682986054122,26309000,AVGO
2016-04-27,11.691771507263184,11.832971322741944,11.303665907819626,11.35844825740834,38930000,AVGO
2016-04-28,11.418628692626953,11.883892596869936,11.36770435109323,11.60380798259738,25520000,AVGO
2016-04-29,11.245797157287598,11.40320010546074,11.0529018347412,11.289005521163652,35067000,AVGO
2016-05-02,11.271255493164062,11.329123923041182,11.149345696743634,11.277428429830252,19525000,AVGO
2016-05-03,11.049041748046875,11.264313105058616,10.981914270923916,11.195642577494699,23986000,AVGO
2016-05-04,10.961853981018066,11.143176034670626,10.900127543641036,10.995804036661458,20888000,AVGO
2016-05-05,11.001205444335938,11.180211824297766,10.963397393129995,11.096881204674398,16841000,AVGO
2016-05-06,10.947964668273926,10.995031016763066,10.738866254314795,10.937933736913546,30027000,AVGO
2016-05-09,10.98731517791748,11.104595840008377,10.89935541718642,10.956451961973105,17300000,AVGO
2016-05-10,11.157835960388184,11.198729375047467,10.917873573881737,10.995031987426614,18461000,AVGO
2016-05-11,11.099196434020996,11.28206081312973,11.072962365469037,11.117714513488588,16716000,AVGO
2016-05-12,10.882380485534668,11.167093526326628,10.765099822423604,11.116169182783585,26452000,AVGO
2016-05-13,10.805992126464844,11.043638777171923,10.772813972341803,10.874662642050122,21716000,AVGO
2016-05-16,11.00660514831543,11.081448612547527,10.855375169429509,10.869263359062163,20373000,AVGO
2016-05-17,10.892413139343262,11.032841062344675,10.792879373366825,10.99580563603385,21248000,AVGO
2016-05-18,11.101510047912598,11.191785496526176,10.82759907261254,10.84303104995534,22620000,AVGO
2016-05-19,11.013550758361816,11.161693920948517,10.888554826959812,11.035926832148109,17478000,AVGO
2016-05-20,11.321410179138184,11.393938699395294,11.088392642565546,11.120798908743772,25889000,AVGO
2016-05-23,11.427116394042969,11.59995054246941,11.410141368519195,11.434060488536353,17609000,AVGO
2016-05-24,11.683281898498535,11.703343026010797,11.446406362392663,11.465695596761824,19907000,AVGO
2016-05-25,11.849170684814453,11.882348105483302,11.61152328120256,11.715686901568091,21737000,AVGO
2016-05-26,11.806732177734375,11.901636750012711,11.714142548541039,11.864600604000591,18431000,AVGO
2016-05-27,11.828340530395508,11.87694993733437,11.763527987810358,11.805193298877557,18693000,AVGO
2016-05-31,11.910127639770508,11.955650943630637,11.828340071465632,11.882350521524364,32058000,AVGO
2016-06-01,11.941761016845703,11.984197477508319,11.831424453113895,11.836825497334797,30777000,AVGO
2016-06-02,11.952564239501953,11.999630591584229,11.83528357004803,11.97571146895417,46746000,AVGO
2016-06-03,12.542823791503906,12.808247605731333,12.437889000531333,12.790500685625052,82985000,AVGO
2016-06-06,12.564432144165039,12.649305099590915,12.424003466325354,12.607640515292706,34010000,AVGO
2016-06-07,12.718744277954102,12.804389840631789,12.562113972850897,12.603007389067216,32340000,AVGO
2016-06-08,12.63078498840332,12.701769729397231,12.603007134892101,12.660876314005645,25620000,AVGO
2016-06-09,12.664731979370117,12.734945554167986,12.508872854395415,12.51041664060298,29143000,AVGO
2016-06-10,12.408567428588867,12.575228634886365,12.345297215237915,12.512729578769221,26657000,AVGO
2016-06-13,12.346068382263184,12.518903261590554,12.317520112011467,12.356099313007093,21568000,AVGO
2016-06-14,12.267369270324707,12.38619225362788,12.201012947632648,12.288973449107102,25669000,AVGO
2016-06-15,12.26040267944336,12.393532522010535,12.243374100436617,12.292911180871986,30884000,AVGO
2016-06-16,12.278202056884766,12.294456303903344,12.04367586005239,12.155907671108059,22804000,AVGO
2016-06-17,12.074638366699219,12.36489408957027,11.991818462131025,12.304520846065682,43333000,AVGO
2016-06-20,12.146626472473145,12.353288787563805,12.12804996848496,12.260407005781676,20265000,AVGO
2016-06-21,12.05993366241455,12.260403506235141,12.04445300079019,12.199255926240921,16126000,AVGO
2016-06-22,12.008073806762695,12.165198972219185,11.9817569784153,12.053740723135968,16039000,AVGO
2016-06-23,12.27743148803711,12.278205078185481,12.072317160462237,12.179130915462062,24435000,AVGO
2016-06-24,11.511155128479004,11.987175090198514,11.48638695822037,11.765032195343244,64177000,AVGO
2016-06-27,11.117185592651367,11.397379589860565,11.011919722909372,11.339327831449351,37864000,AVGO
2016-06-28,11.592428207397461,11.604812293691296,11.345517119065672,11.354805368325689,37233000,AVGO
2016-06-29,11.997237205505371,12.04754787544839,11.670602800541605,11.765806795082161,47860000,AVGO
2016-06-30,12.028200149536133,12.170619005165687,11.932996136304828,11.997239560840955,42626000,AVGO
2016-07-01,11.936863899230957,12.06457639415945,11.890423394616148,11.956213986460709,19779000,AVGO
2016-07-05,11.66905403137207,11.742584948377171,11.573850043772605,11.732523110385559,26321000,AVGO
2016-07-06,11.658992767333984,11.70852984911604,11.39040935186227,11.560692932083358,20603000,AVGO
2016-07-07,11.686857223510742,11.842434467173806,11.621065892209169,11.621065892209169,19248000,AVGO
2016-07-08,12.008073806762695,12.016587727388714,11.760389136870455,11.81534430218054,26741000,AVGO
2016-07-11,12.179905891418457,12.265821644602621,12.096312385119965,12.159781474112629,25201000,AVGO
2016-07-12,12.27510929107666,12.454680381313043,12.248792462754484,12.274334962766607,20306000,AVGO
2016-07-13,12.183772087097168,12.413654523596485,12.178354004901644,12.299874059332174,15734000,AVGO
2016-07-14,12.445392608642578,12.466291352830224,12.296007038788138,12.349414284460098,23550000,AVGO
2016-07-15,12.474030494689941,12.505765406771397,12.357928490092716,12.470161067607437,19259000,AVGO
2016-07-18,12.564593315124512,12.670634240535671,12.53518064378511,12.571560056882813,14626000,AVGO
2016-07-19,12.425270080566406,12.539051336125269,12.367993395796296,12.498027429215151,14797000,AVGO
2016-07-20,12.590906143188477,12.676048292554727,12.455452589531538,12.508086240336185,18064000,AVGO
2016-07-21,12.415979385375977,12.653601462100898,12.370312472062201,12.617223535260155,19530000,AVGO
2016-07-22,12.358701705932617,12.407465193053511,12.128044897806967,12.352509294472647,19664000,AVGO
2016-07-25,12.367216110229492,12.438425523095319,12.327741607831564,12.356379943368943,9627000,AVGO
2016-07-26,12.650506019592285,12.65515051297353,12.412883935462677,12.493381597924785,28631000,AVGO
2016-07-27,12.822341918945312,12.972501128472127,12.594007266775806,12.844014260417838,30493000,AVGO
2016-07-28,12.711653709411621,12.923734034491916,12.687659128481405,12.771252628512881,19512000,AVGO
2016-07-29,12.537500381469727,12.744162629790793,12.469387539731049,12.688433135831641,26030000,AVGO
2016-08-01,12.655925750732422,12.684564828555823,12.531309813876227,12.599422661628084,17876000,AVGO
2016-08-02,12.607935905456543,12.693078067808402,12.559946740360665,12.624190157216391,22689000,AVGO
2016-08-03,12.702362060546875,12.705459373057906,12.483316517554005,12.529757013101893,15019000,AVGO
2016-08-04,12.925283432006836,12.926058498588349,12.709333642907103,12.714751727391201,19978000,AVGO
2016-08-05,13.167550086975098,13.173743238056565,12.94385996570862,12.999589467538017,25594000,AVGO
2016-08-08,13.030549049377441,13.253465575787876,12.992622458672557,13.158262303900532,19084000,AVGO
2016-08-09,13.248820304870605,13.326220653618183,13.057638727040773,13.076213747791936,32743000,AVGO
2016-08-10,13.301454544067383,13.326997785113022,13.145877279712304,13.252691785326343,19523000,AVGO
2016-08-11,13.320026397705078,13.402846290178545,13.227918996656584,13.318479217767608,15745000,AVGO
2016-08-12,13.349438667297363,13.361048421757285,13.265071597342994,13.323121845959296,16530000,AVGO
2016-08-15,13.587065696716309,13.607962964900446,13.351764376175115,13.41910362687685,25807000,AVGO
2016-08-16,13.344023704528809,13.544494271214008,13.320802713863806,13.53056226734182,19069000,AVGO
2016-08-17,13.392790794372559,13.412140888036005,13.294491668982541,13.332418265931802,16613000,AVGO
2016-08-18,13.462445259094238,13.481795342619392,13.362597528945715,13.376529530031155,21120000,AVGO
2016-08-19,13.539849281311035,13.549911857861911,13.423747284877553,13.481797544935803,15349000,AVGO
2016-08-22,13.617255210876465,13.646667882983293,13.472514097655681,13.545271449432061,15393000,AVGO
2016-08-23,13.726388931274414,13.73645150970954,13.63195925045782,13.6784012387812,19741000,AVGO
2016-08-24,13.568488121032715,13.753476540991686,13.496504382534509,13.744189031016251,21802000,AVGO
2016-08-25,13.625765800476074,13.710907958324563,13.5212735548394,13.585516968297142,18735000,AVGO
2016-08-26,13.712453842163086,13.827782244162758,13.555329431650595,13.68691208301363,22586000,AVGO
2016-08-29,13.731033325195312,13.8301074993849,13.692333144858758,13.723292993864552,16726000,AVGO
2016-08-30,13.700071334838867,13.887382009024117,13.61802501661062,13.789856506871025,27838000,AVGO
2016-08-31,13.655177116394043,13.802240426426586,13.572357213472639,13.707809290925692,32753000,AVGO
2016-09-01,13.707036018371582,13.751929340646049,13.531335108645811,13.690781768700699,39128000,AVGO
2016-09-02,13.398979187011719,13.726386434874604,13.065377313058045,13.70007108452467,80668000,AVGO
2016-09-06,13.243399620056152,13.467863244704246,13.130393479606983,13.438450586483453,36132000,AVGO
2016-09-07,13.07311725616455,13.313063049477563,12.981009841873043,13.268169727451749,31437000,AVGO
2016-09-08,13.032868385314941,13.0676991309214,12.891998222734165,13.033643451709354,18680000,AVGO
2016-09-09,12.444616317749023,12.929924498175023,12.436102398148025,12.874195011263613,45022000,AVGO
2016-09-12,12.731003761291504,12.75190250532015,12.287493024864995,12.316905689267559,35673000,AVGO
2016-09-13,12.789833068847656,12.953924282654965,12.717075713495241,12.731007721742724,36003000,AVGO
2016-09-14,13.12807559967041,13.152843773694874,12.775123583632219,12.789057065568375,40324000,AVGO
2016-09-15,13.4091157913208,13.430853495074452,13.058205875780434,13.145934095050531,36322000,AVGO
2016-09-16,13.294211387634277,13.430071979524444,13.186298837284548,13.385820666957187,83067000,AVGO
2016-09-19,13.254619598388672,13.475879164556,13.151365529049166,13.3182808481957,28306000,AVGO
2016-09-20,13.060531616210938,13.369519368926117,13.05587311501026,13.369519368926117,18722000,AVGO
2016-09-21,13.184747695922852,13.199499123070318,13.012397956056564,13.072954030458858,17977000,AVGO
2016-09-22,13.107889175415039,13.294988852336271,13.04810902728253,13.273251155113382,20619000,AVGO
2016-09-23,12.93786907196045,13.122639503743322,12.84936495321361,13.097020708741915,26875000,AVGO
2016-09-26,12.940973281860352,12.9828953471316,12.635866649778128,12.817533374928704,32033000,AVGO
2016-09-27,13.264710426330566,13.266262272703026,12.888956296473914,12.956498632911877,25353000,AVGO
2016-09-28,13.252289772033691,13.408336234997657,13.18086633070022,13.336135389619319,20843000,AVGO
2016-09-29,13.388927459716797,13.507708871783905,13.158350906427954,13.197945204040181,38570000,AVGO
2016-09-30,13.393586158752441,13.558948141721224,13.38737433030193,13.430849725607539,34220000,AVGO
2016-10-03,13.203383445739746,13.499949100022556,13.17621131621933,13.431630814481228,22807000,AVGO
2016-10-04,13.124194145202637,13.26781844624775,13.048888118438331,13.24530482286163,19596000,AVGO
2016-10-05,13.46811580657959,13.51702563005103,13.250738813373186,13.3143985839109,26149000,AVGO
2016-10-06,13.523234367370605,13.558946082266054,13.29576301906467,13.454138707029292,21014000,AVGO
2016-10-07,13.524788856506348,13.582239757748551,13.383493815614258,13.576805333098857,21842000,AVGO
2016-10-10,13.568262100219727,13.655990284762238,13.489850916894897,13.565156926736975,16336000,AVGO
2016-10-11,13.288777351379395,13.624935705904955,13.16145487210249,13.60863243440283,26181000,AVGO
2016-10-12,13.2344331741333,13.280237815341591,13.073728227925258,13.256170869569814,21740000,AVGO
2016-10-13,13.115652084350586,13.190182182188243,12.949514172344475,13.102455465262747,22373000,AVGO
2016-10-14,13.204933166503906,13.402901696186944,13.146706344424992,13.196392087470512,19570000,AVGO
2016-10-17,13.110994338989258,13.271697817509168,13.099348086364943,13.17465410333407,12741000,AVGO
2016-10-18,13.366412162780762,13.42075788608394,13.239868558463627,13.24840815646612,14167000,AVGO
2016-10-19,13.343122482299805,13.37495310424832,13.206484473353985,13.288778240324064,20440000,AVGO
2016-10-20,13.462681770324707,13.553515148404667,13.277133916646811,13.32682114564934,18961000,AVGO
2016-10-21,13.424640655517578,13.461905706688697,13.252290904428452,13.375730831144134,15842000,AVGO
2016-10-24,13.706459045410156,13.741394852760752,13.474330573749317,13.520911156626768,19772000,AVGO
2016-10-25,13.481311798095703,13.70257133486591,13.470442950135608,13.666083694186796,21622000,AVGO
2016-10-26,13.430846214294434,13.569037519838556,13.283340870433557,13.364857215320232,21075000,AVGO
2016-10-27,13.371848106384277,13.605528349953095,13.33613490624238,13.53255158394459,19840000,AVGO
2016-10-28,13.147482872009277,13.420758913629385,13.123415922648933,13.391257539599597,20651000,AVGO
2016-10-31,13.219682693481445,13.326819331941735,13.096242782278896,13.197944996491769,20317000,AVGO
2016-11-01,13.104785919189453,13.318283330520476,12.87421078802988,13.253846145394379,28452000,AVGO
2016-11-02,13.396690368652344,13.520130274738595,13.183194504594267,13.423862488763218,43501000,AVGO
2016-11-03,13.430075645446777,13.612518330730413,13.364862543538694,13.388153571692923,20654000,AVGO
2016-11-04,13.366412162780762,13.549630740905307,13.215801610945942,13.228999709956902,21753000,AVGO
2016-11-07,13.73828125,13.809706156345658,13.517021742257056,13.538759435325455,26126000,AVGO
2016-11-08,13.741389274597168,13.820576381420718,13.594658350980431,13.74682369840633,18923000,AVGO
2016-11-09,13.46345329284668,13.702569394884687,13.287998423144476,13.312065366044408,32506000,AVGO
2016-11-10,13.038020133972168,13.547305752631866,12.67779325126145,13.486749669397375,51217000,AVGO
2016-11-11,13.006962776184082,13.197945029332573,12.866443668645575,12.992212830662764,29793000,AVGO
2016-11-14,12.715054512023926,13.024818146419134,12.65605177397061,12.923891864728677,28187000,AVGO
2016-11-15,12.92233943939209,13.003855791957028,12.701855845128435,12.796570294885223,25380000,AVGO
2016-11-16,13.029478073120117,13.055872790806097,12.867997189356219,12.910695180070118,13333000,AVGO
2016-11-17,12.968143463134766,13.121860641017578,12.888954883735899,12.992210406194898,18100000,AVGO
2016-11-18,13.055098533630371,13.132733811619936,12.94563262878041,12.94563262878041,19524000,AVGO
2016-11-21,13.398241996765137,13.412216018198825,13.130401896849499,13.130401896849499,21384000,AVGO
2016-11-22,13.742939949035645,13.773994642879481,13.45491403094207,13.486744647901212,31024000,AVGO
2016-11-23,13.747600555419922,13.800391469965067,13.604752199546153,13.691702986399005,22123000,AVGO
2016-11-25,13.72198486328125,13.74294664376021,13.630375544892493,13.724314114531138,8198000,AVGO
2016-11-28,13.55894660949707,13.746823672924986,13.550407012208424,13.668412489428254,26570000,AVGO
2016-11-29,13.621054649353027,13.73983605086698,13.464232280888671,13.497614747176327,18514000,AVGO
2016-11-30,13.235986709594727,13.655992208261903,13.232105612386976,13.595436134125695,31249000,AVGO
2016-12-01,12.638197898864746,13.235987601474353,12.515535376521354,13.198722550382525,46389000,AVGO
2016-12-02,12.74921989440918,12.803564155385937,12.469733431362942,12.698756731743597,26945000,AVGO
2016-12-05,12.897497177124023,12.934760739495207,12.607917909994727,12.888180175954165,21372000,AVGO
2016-12-06,12.791135787963867,13.040344825169202,12.689433588320757,12.950287395596755,39184000,AVGO
2016-12-07,13.08537483215332,13.08537483215332,12.706516955311793,12.791138498578459,32659000,AVGO
2016-12-08,13.253066062927246,13.305082539204493,13.004634377149912,13.16301009510234,38361000,AVGO
2016-12-09,13.90364933013916,14.121803737677086,13.733628825003596,14.048049556576464,75744000,AVGO
2016-12-12,13.83144760131836,14.034074644142898,13.707231755584473,13.822908002549228,37194000,AVGO
2016-12-13,13.930819511413574,14.124906940663951,13.819024370319024,13.876475268146601,69076000,AVGO
2016-12-14,13.86835765838623,13.993285125430885,13.759828159317886,13.956587393447213,46795000,AVGO
2016-12-15,14.054961204528809,14.147876039837525,13.786370300037719,13.922227214750945,38103000,AVGO
2016-12-16,13.930815696716309,14.139286201795427,13.857421748065995,14.1127405951016,41541000,AVGO
2016-12-19,14.09010124206543,14.164277062353232,13.907397416166612,13.981571747219345,22219000,AVGO
2016-12-20,14.215808868408203,14.310282961382523,14.065116152372301,14.132264271451072,27352000,AVGO
2016-12-21,14.232983589172363,14.36571760002856,14.193162939145056,14.345416350872934,21013000,AVGO
2016-12-22,14.101034164428711,14.288423149593097,14.005778208662793,14.276711803406345,17557000,AVGO
2016-12-23,14.205657958984375,14.20878088481772,14.02763778336855,14.058088171787437,8977000,AVGO
2016-12-27,14.234545707702637,14.343075184245738,14.214244458673662,14.21892959140878,8283000,AVGO
2016-12-28,14.069018363952637,14.28841990065704,14.041690902907154,14.260312080505953,14039000,AVGO
2016-12-29,14.04403305053711,14.106496029525701,13.947216401107472,14.030759499963109,13671000,AVGO
2016-12-30,13.80199146270752,14.124457035686456,13.743431758735905,14.083075658995055,25421000,AVGO
2017-01-03,13.924568176269531,14.124450241446926,13.784026145730252,13.920664892858737,32098000,AVGO
2017-01-04,13.82541275024414,13.976103954311258,13.794960876576928,13.918326110870975,23965000,AVGO
2017-01-05,13.607575416564941,13.81995078114839,13.576344665124413,13.76763692694006,24861000,AVGO
2017-01-06,13.787934303283691,13.812138836229146,13.531835065171888,13.602106097692916,23142000,AVGO
2017-01-09,13.817605018615723,13.921449365299857,13.791838277093724,13.792620125394444,20265000,AVGO
2017-01-10,14.098690032958984,14.111963585474268,13.812141838173467,13.858208347761177,30181000,AVGO
2017-01-11,14.008896827697754,14.090880693503154,13.87928574327103,14.058086253640104,18787000,AVGO
2017-01-12,13.96517276763916,13.98391180914849,13.695021106913039,13.905052358696015,23137000,AVGO
2017-01-13,14.089323043823242,14.115088303693673,13.928481164059875,13.968300337426474,20902000,AVGO
2017-01-17,13.984695434570312,14.025296452451181,13.863674229381195,14.0135851072355,26316000,AVGO
2017-01-18,14.446137428283691,14.45004071226941,14.054181296252713,14.08228911080687,35642000,AVGO
2017-01-19,14.488300323486328,14.59136430417799,14.419591499436807,14.452384448817359,45718000,AVGO
2017-01-20,14.919299125671387,14.955215009580835,14.686624005621454,14.725664304857933,57623000,AVGO
2017-01-23,14.913052558898926,14.954433933795094,14.711608198655641,14.91383291807572,33394000,AVGO
2017-01-24,15.440078735351562,15.587648478191262,15.01298859900938,15.047342262085,62008000,AVGO
2017-01-25,15.809398651123047,15.81798856026302,15.461948144599296,15.609517958501712,60888000,AVGO
2017-01-26,15.941350936889648,16.027238106827088,15.703992169963946,15.962432549763042,38820000,AVGO
2017-01-27,16.06158447265625,16.067831811293566,15.892154266037089,16.035819226943687,25780000,AVGO
2017-01-30,15.867176055908203,15.99600531714977,15.663390613354016,15.963212360134277,33234000,AVGO
2017-01-31,15.576725006103516,15.808618300599797,15.526753715994001,15.808618300599797,26749000,AVGO
2017-02-01,15.903868675231934,15.965551290001008,15.632154813722787,15.7914359181103,31184000,AVGO
2017-02-02,15.931981086730957,16.00849798391709,15.693840487368568,15.769577025385264,22712000,AVGO
2017-02-03,16.096725463867188,16.131080625752293,15.852339024243893,16.00225137484437,24367000,AVGO
2017-02-06,16.12795639038086,16.13576444877686,15.95149844048885,16.095943797727713,18716000,AVGO
2017-02-07,16.07720375061035,16.193541281740487,16.0006868680406,16.178707014179622,22840000,AVGO
2017-02-08,16.153718948364258,16.298946129683486,16.01864387942483,16.08188720587824,21069000,AVGO
2017-02-09,16.03270149230957,16.216185664099406,15.899187110387485,16.188077843453165,27519000,AVGO
2017-02-10,16.046751022338867,16.12326789372729,15.916359601722194,16.084229099126745,23842000,AVGO
2017-02-13,16.139667510986328,16.17089974414002,16.01942668966128,16.14513300286474,12463000,AVGO
2017-02-14,16.03192138671875,16.162312844990478,15.990538524979351,16.1615309966238,17357000,AVGO
2017-02-15,16.083452224731445,16.157626546236315,15.99053737153791,16.070178674275226,17088000,AVGO
2017-02-16,16.25444984436035,16.257572770888277,16.020212483941847,16.120153579012168,17188000,AVGO
2017-02-17,16.428564071655273,16.428564071655273,16.14826021486361,16.31847235657014,30945000,AVGO
2017-02-21,16.61126136779785,16.679189827992303,16.467596390127046,16.474624088451158,30333000,AVGO
2017-02-22,16.721359252929688,16.781479678182283,16.51366902191279,16.630786946191705,23949000,AVGO
2017-02-23,16.441837310791016,16.861901419074112,16.368443331883466,16.793191084905402,29364000,AVGO
2017-02-24,16.425437927246094,16.447299896279716,15.819545667205839,16.270060088202914,27651000,AVGO
2017-02-27,16.652647018432617,16.66592057030577,16.41138349647484,16.448861585383142,26991000,AVGO
2017-02-28,16.46916389465332,16.735412329897184,16.41997445826652,16.719796210310385,27548000,AVGO
2017-03-01,16.79787254333496,16.817391944975515,16.440271505756826,16.636248859712,51155000,AVGO
2017-03-02,16.965744018554688,17.566169340547052,16.866583302380743,17.498240861958152,71171000,AVGO
2017-03-03,17.046165466308594,17.177337288280118,16.99775639222814,17.021179080874465,30747000,AVGO
2017-03-06,17.01649284362793,17.0625593439769,16.80021425077628,16.89390796955412,22771000,AVGO
2017-03-07,17.118778228759766,17.284305219970776,16.950128311561393,16.969647715908735,29129000,AVGO
2017-03-08,17.148448944091797,17.274156772438555,17.064123982126194,17.116437834517054,24532000,AVGO
2017-03-09,17.334280014038086,17.400646300106665,17.030553434038207,17.082085446353776,25675000,AVGO
2017-03-10,17.67313575744629,17.677820890305775,17.39049089550494,17.39049089550494,39430000,AVGO
2017-03-13,17.680940628051758,17.78244238988647,17.595833849799632,17.6348741345319,26669000,AVGO
2017-03-14,17.516979217529297,17.667671928402132,17.451393308262983,17.548991813024042,22165000,AVGO
2017-03-15,17.640338897705078,17.696556011859506,17.430306195443947,17.515412970184926,20727000,AVGO
2017-03-16,17.440340042114258,17.71171840815224,17.378377678864673,17.685050910451015,27835000,AVGO
2017-03-17,17.347787857055664,17.546223286198682,17.321904259520643,17.531320246166093,51635000,AVGO
2017-03-20,17.352495193481445,17.462300774553896,17.316414934567206,17.347788812581527,17215000,AVGO
2017-03-21,16.943073272705078,17.488967043093076,16.903857423930873,17.430927168030404,30557000,AVGO
2017-03-22,17.052886962890625,17.127397702886142,16.893667323714148,16.943079850910163,19131000,AVGO
2017-03-23,17.008956909179688,17.134449411563956,16.975229845471162,17.04032928678144,19223000,AVGO
2017-03-24,17.174455642700195,17.365047658384697,17.077983787349055,17.09916101042271,23794000,AVGO
2017-03-27,17.18073081970215,17.269359201125752,16.939156995168613,17.006609650121163,15358000,AVGO
2017-03-28,17.329748153686523,17.394847602187447,17.125822440790042,17.138372290810132,17929000,AVGO
2017-03-29,17.35797882080078,17.361115908202283,17.230133159262824,17.317977590458003,15927000,AVGO
2017-03-30,17.25838279724121,17.60427202876823,17.1658319099666,17.40426870266981,34168000,AVGO
2017-03-31,17.17366600036621,17.332885573345642,17.10072308750338,17.254452381965887,25897000,AVGO
2017-04-03,17.161121368408203,17.254457627560086,16.993275873576195,17.17680831065094,19210000,AVGO
2017-04-04,17.17366600036621,17.28739405306742,17.088958632392462,17.111703644537226,12634000,AVGO
2017-04-05,17.030134201049805,17.294452976906026,17.004252099337215,17.21915836611496,15690000,AVGO
2017-04-06,17.059158325195312,17.135238345423392,16.909351475548867,16.996412055562892,14615000,AVGO
2017-04-07,17.11798095703125,17.242688082724612,17.02307692100888,17.05915568386377,16412000,AVGO
2017-04-10,17.099945068359375,17.180731477733286,16.961902663911804,17.025434333725723,17994000,AVGO
2017-04-11,17.063074111938477,17.129742844596972,16.786990908900385,16.98542631882939,22219000,AVGO
2017-04-12,16.408161163330078,16.952485628517515,16.348551997506625,16.915621474920627,61026000,AVGO
2017-04-13,16.574443817138672,16.78229056622286,16.392479176405853,16.40895001699013,42579000,AVGO
2017-04-17,16.774446487426758,16.81287994338695,16.642679767525866,16.657582810937,14507000,AVGO
2017-04-18,16.71405029296875,16.7618950074397,16.632480006518772,16.710913204411263,8486000,AVGO
2017-04-19,16.75562286376953,16.8497415158716,16.726602173110408,16.76738732128504,12081000,AVGO
2017-04-20,17.114843368530273,17.186218496230765,16.801897444871873,16.863074416056378,16916000,AVGO
2017-04-21,17.071706771850586,17.124256375643725,16.954056216986586,17.052882742911905,14683000,AVGO
2017-04-24,17.352495193481445,17.404260895414005,17.2301397620055,17.309356859206172,17531000,AVGO
2017-04-25,17.506221771240234,17.568968026850857,17.40818065334934,17.41367093201541,14848000,AVGO
2017-04-26,17.38700294494629,17.563477251355607,17.323472793034412,17.528967784138636,14726000,AVGO
2017-04-27,17.497594833374023,17.576028028808302,17.416808447598175,17.481907895089414,11850000,AVGO
