Date,Open,High,Low,Close,Volume,Ticker
2003-12-03,12.132283210754395,12.640646861107411,12.122506771555477,12.572212719047547,16000500,MU
2003-12-04,11.887879371643066,12.210494448525973,11.614145564782683,12.122508348951966,14197900,MU
2003-12-05,11.848773002624512,12.102954827850592,11.63369600186917,11.711905650810648,9420400,MU
2003-12-08,11.623922348022461,12.01497065506861,11.467502092871294,11.829222942304867,7950500,MU
2003-12-09,11.301305770874023,11.790116556369165,11.281752891934579,11.731458851883412,10402600,MU
2003-12-10,11.526158332824707,11.751011779904585,11.301305818077415,11.36973902998614,12122900,MU
2003-12-11,11.731460571289062,11.868327946927213,11.526159973998194,11.535936414900789,10394900,MU
2003-12-12,11.868325233459473,11.956310384468518,11.682576628108974,11.731457889113447,7181700,MU
2003-12-15,11.262201309204102,12.122507499018964,11.203543602823144,12.122507499018964,11904300,MU
2003-12-16,11.408844947814941,11.50660748761372,11.066676990851887,11.31108240801616,14718300,MU
2003-12-17,11.24264907836914,11.60436898031501,11.027572052338497,11.584817031948225,12395500,MU
2003-12-18,11.790117263793945,11.84877403946661,11.125334257286145,11.144886205066154,10123200,MU
2003-12-19,12.054076194763184,12.054076194763184,11.575041757372892,11.780342363730554,12828600,MU
2003-12-22,12.48422908782959,12.572214254366926,11.936760546156577,11.98564181578799,15992500,MU
2003-12-23,12.865501403808594,12.973040387342559,12.484229538065133,12.503781487223224,15986400,MU
2003-12-24,13.139232635498047,13.44229571270163,13.109904251359804,13.364086066777968,12863800,MU
2003-12-26,13.217447280883789,13.334761785868029,13.149013120393375,13.305432460372362,3037900,MU
2003-12-29,13.637822151184082,13.686703421298112,13.285878684561895,13.36408834381127,10285400,MU
2003-12-30,13.422745704650879,13.637822743087693,13.344536042007078,13.637822743087693,7646600,MU
2003-12-31,13.168561935424805,13.38363799527841,13.051247466686696,13.334757665886922,7426100,MU
2004-01-02,13.432519912719727,13.579163705050266,13.334758316831934,13.412967966475195,6951300,MU
2004-01-05,13.83334732055664,13.862676644189909,13.530285101674865,13.530285101674865,10725100,MU
2004-01-06,14.214620590209961,14.263501865491866,13.823572252620288,13.872452595569412,13702000,MU
2004-01-07,14.84029483795166,14.869623222233741,14.322154765750582,14.517679813851192,21337500,MU
2004-01-08,15.123807907104492,15.231345958088225,14.840297652390372,14.908730872804322,16892700,MU
2004-01-09,15.006491661071777,15.43664474705267,14.791414651915034,14.810966598747868,13080800,MU
2004-01-12,14.938056945800781,15.143357507533828,14.722980877190965,15.006491087933503,12724900,MU
2004-01-13,14.527458190917969,14.908730991252058,14.322157595712337,14.810968447884536,13418200,MU
2004-01-14,14.53723430633545,14.664325236935479,14.224395666293953,14.547010746919918,9747700,MU
2004-01-15,14.498128890991211,14.713205913502689,14.351486017475406,14.625219816460145,11584000,MU
2004-01-16,14.62522029876709,14.654548687970903,14.410143269162853,14.517682250131312,7773800,MU
2004-01-20,14.781639099121094,14.820743927465356,14.556786569224744,14.752310710946059,6780800,MU
2004-01-21,14.674101829528809,14.810968269798416,14.41991996569568,14.664325388843066,6349000,MU
2004-01-22,14.136408805847168,14.859848588223562,14.107080418002893,14.801191812535011,8100000,MU
2004-01-23,14.380813598632812,14.566561290150487,13.9799888966742,13.9799888966742,8397900,MU
2004-01-26,14.664324760437012,14.742534417906063,14.361261638494943,14.664324760437012,7336200,MU
2004-01-27,15.358437538146973,15.690828145839808,15.055374389202257,15.231346600352914,22659200,MU
2004-01-28,15.74948787689209,16.502255249675045,15.56373921181627,15.602844046727052,25583900,MU
2004-01-29,15.612615585327148,16.697775112551824,15.280224126808099,16.023215756773162,18792900,MU
2004-01-30,15.74948787689209,16.120983342378118,15.534410818716385,15.690829226026707,8848300,MU
2004-02-02,15.632168769836426,16.12097955762868,15.573511997407605,15.993889573255371,10391200,MU
2004-02-03,15.6028413772583,16.0329944876826,15.475750452458868,15.690826541504695,11672100,MU
2004-02-04,15.3779878616333,15.573512934379936,15.15313533324037,15.44642201002768,9939800,MU
2004-02-05,15.104254722595215,15.446422682464963,14.957611843984001,15.377988531091402,9785000,MU
2004-02-06,15.788591384887695,15.827697151153968,15.026046657018261,15.035823098584828,9909600,MU
2004-02-09,15.544182777404785,15.984113235072874,15.495302444181748,15.95478391633994,8283500,MU
2004-02-10,15.847244262695312,15.954783228749701,15.3486579860463,15.544182107509888,7345000,MU
2004-02-11,15.83747386932373,15.964563882577625,15.641948763908633,15.788591660637158,7506500,MU
2004-02-12,15.485526084899902,16.03299365143045,15.446421258719148,15.710378602356084,9810000,MU
2004-02-13,15.3779878616333,15.837471223188308,15.104254065053711,15.671275470753255,7262600,MU
2004-02-17,15.681050300598145,15.81791671866705,15.397539160695302,15.641944544198402,6731200,MU
2004-02-18,16.052547454833984,16.189413888179736,15.495303416594501,15.641946290131422,11196000,MU
2004-02-19,15.778814315795898,16.49247960444829,15.73971041575036,16.277401627868603,10990400,MU
2004-02-20,15.221567153930664,15.465972540126506,15.104252680436566,15.446420594043769,12600900,MU
2004-02-23,14.742532730102539,15.299776708856442,14.576336993924611,15.241119938636322,10218300,MU
2004-02-24,14.810966491699219,15.12380602975682,14.586113976917513,14.595890416429567,7282700,MU
2004-02-25,14.908729553222656,15.006492087160444,14.762086684648597,14.762086684648597,5224700,MU
2004-02-26,14.84029483795166,14.95760930741251,14.478574990697576,14.61544140556897,5911300,MU
2004-02-27,14.703429222106934,15.084701991999749,14.674100834371375,14.996715896460435,7138600,MU
2004-03-01,15.006491661071777,15.104253259901139,14.674100173920245,14.840295917496011,5852700,MU
2004-03-02,15.475749969482422,15.876574679315413,15.299777781816184,15.57351250314869,13903900,MU
2004-03-03,15.710379600524902,15.857022474936624,15.250898096790754,15.475750628533083,8809800,MU
2004-03-04,15.925457954406738,15.984114732703263,15.690827111889915,15.788589652161031,6966100,MU
2004-03-05,15.9450101852417,16.23829782839443,15.651724406754473,15.690828307042201,6783300,MU
2004-03-08,15.123807907104492,15.993891552698091,15.104255025653247,15.94500934906998,7992000,MU
2004-03-09,15.065150260925293,15.329108567674492,14.8011928865088,15.153136363175026,8513100,MU
2004-03-10,14.292829513549805,15.280227679969306,14.234172732131798,14.996717416894993,12292900,MU
2004-03-11,14.107081413269043,14.59589226271196,14.05820014185821,14.253724295168835,11173300,MU
2004-03-12,14.380813598632812,14.65454738225508,14.126631761960121,14.419918424864566,9598100,MU
2004-03-15,14.195067405700684,14.644772488675292,13.921332660847403,14.3905915575011,7651800,MU
2004-03-16,14.517681121826172,14.576337895675033,14.273275722013157,14.468799855397046,9629900,MU
2004-03-17,15.123807907104492,15.231345958088225,14.840297652390372,15.0358218052393,9872800,MU
2004-03-18,15.456197738647461,15.583287724816829,15.055372103833891,15.143358196053148,10451300,MU
2004-03-19,15.338881492614746,15.788587436556034,15.309553107582122,15.544182052508216,8932100,MU
2004-03-22,15.074925422668457,15.475750136835934,14.869624845615283,15.34865921462848,10076800,MU
2004-03-23,15.465974807739258,15.739709551692881,15.104254895014142,15.446422858789823,11861400,MU
2004-03-24,15.456197738647461,15.837470494153372,15.338882327466717,15.465973245968687,15344000,MU
2004-03-25,15.211793899536133,15.446422881266924,14.820744664318783,15.397541610323168,24402800,MU
2004-03-26,15.553960800170898,15.905905202128677,15.09447834891085,15.25089860107691,12511000,MU
2004-03-29,15.83747386932373,16.05254999354786,15.720158433141552,15.798368102374472,8492100,MU
2004-03-30,15.9450101852417,15.984115950194932,15.593066691657377,15.690828307042201,7249600,MU
2004-03-31,16.336055755615234,16.658672668058628,15.915680041276815,16.01344070783703,15037300,MU
2004-04-01,16.521804809570312,16.707553437278687,16.277399407462276,16.336056181861938,14366000,MU
2004-04-02,17.303903579711914,17.39188967549791,16.766210564945787,16.991063092103214,16371600,MU
2004-04-05,17.558082580566406,17.841593732171706,17.362559384492396,17.421216156848082,20485300,MU
2004-04-06,17.108373641967773,17.48964537215319,16.912848625907955,17.35277897971017,12219300,MU
2004-04-07,16.903076171875,17.127928663260683,16.697774692813958,17.10837578627106,19555800,MU
2004-04-08,16.96173858642578,17.215920477938283,16.84442315008709,17.118157925100306,8305100,MU
2004-04-12,16.805315017700195,17.33322968667937,16.668446732311782,17.20613970524563,7580300,MU
2004-04-13,16.619569778442383,16.942184881907878,16.482703329901113,16.912855558078103,8815700,MU
2004-04-14,16.120981216430664,16.37516307599703,15.7103800378489,16.228520197503265,17612100,MU
2004-04-15,15.651721954345703,16.111203432558757,15.290002076199585,16.111203432558757,14255300,MU
2004-04-16,15.553960800170898,15.681052662951375,15.299778939275322,15.641946900660344,8903200,MU
2004-04-19,15.456197738647461,15.632168990753373,15.26067267490129,15.563735777841773,9257300,MU
2004-04-20,15.026043891906738,15.915680331763976,15.026043891906738,15.544183079260044,13388400,MU
2004-04-21,15.035820960998535,15.153135446120844,14.74253428202644,15.055372909019262,11161600,MU
2004-04-22,15.055373191833496,15.250898269709586,14.80119226879338,15.055373191833496,7902800,MU
2004-04-23,15.192239761352539,15.33888262971916,15.02604401329297,15.153134934299265,5263900,MU
2004-04-26,15.123807907104492,15.475751382232557,15.084703076534707,15.475751382232557,7016700,MU
2004-04-27,14.938056945800781,15.426867718276366,14.879400175209943,15.250896474171295,9059900,MU
2004-04-28,13.960434913635254,14.498126931059643,13.921330090495253,14.087525821923384,21219300,MU
2004-04-29,13.3543119430542,13.97999015124342,13.119682964607998,13.9115559999471,17675300,MU
2004-04-30,13.315207481384277,13.657375450326352,13.158788158096257,13.540060957860337,7243900,MU
2004-05-03,13.40319538116455,14.11685887245048,12.885056070208135,13.40319538116455,9818700,MU
2004-05-04,13.40319538116455,13.540062773561626,13.15878992266945,13.452076659330137,9310200,MU
2004-05-05,13.5791654586792,13.774689608037564,13.412969698641417,13.667150626640948,8548000,MU
2004-05-06,13.82357120513916,13.892004425948631,13.598717728813785,13.852899595152833,11307100,MU
2004-05-07,14.058199882507324,14.361262081464615,13.862675732803801,13.921332511548513,14087800,MU
2004-05-10,13.979989051818848,14.1070799715656,13.764912038991065,14.058198705150295,9124300,MU
2004-05-11,14.126630783081055,14.22439330805246,13.931106665470779,14.038644697073297,7217400,MU
2004-05-12,13.745360374450684,14.067975434159523,13.315206339950478,13.950660951750185,9193300,MU
2004-05-13,13.716032028198242,13.823571010623004,13.40319338623391,13.598717537461617,6345700,MU
2004-05-14,13.549836158752441,13.862675730560134,13.452074550082846,13.784466070691384,7677300,MU
2004-05-17,13.256549835205078,13.491178804807697,13.002367985302584,13.256549835205078,6547500,MU
2004-05-18,13.3543119430542,13.540060583573622,13.305430672794737,13.452074483573124,4404200,MU
2004-05-19,13.5791654586792,14.107081128113126,13.56938901812811,13.588940966897603,17722600,MU
2004-05-20,13.197892189025879,13.764912667745564,13.139234480181619,13.628045301997393,10188400,MU
2004-05-21,13.30543041229248,13.491179049175198,13.149011096390824,13.266325583317068,8123700,MU
2004-05-24,13.432519912719727,13.618268529871896,13.354310263076465,13.442296352008276,5250900,MU
2004-05-25,13.999543190002441,14.058200905347634,13.422746207161193,13.442299089720509,9196300,MU
2004-05-26,14.292829513549805,14.439473331760281,13.960437977738668,14.06797696422623,7549000,MU
2004-05-27,14.517681121826172,14.859848122164827,14.29282766918524,14.371037322538797,11375900,MU
2004-05-28,14.693653106689453,14.703429546928161,14.449247694717686,14.634996329922517,4642500,MU
2004-06-01,14.556785583496094,14.722981325788247,14.39058984120394,14.576337530177918,6213500,MU
2004-06-02,14.419918060302734,14.61544218651829,14.204841055299335,14.556785414819911,5000800,MU
2004-06-03,13.735584259033203,14.322156684938951,13.588940453307277,14.273276348696294,11825700,MU
2004-06-04,14.195067405700684,14.410143506514792,13.979990372553877,13.979990372553877,9488200,MU
2004-06-07,14.56656265258789,14.59589197425438,14.224395624139694,14.224395624139694,5066700,MU
2004-06-08,14.556785583496094,14.605665916366949,14.322155696986085,14.576337530177918,6550000,MU
2004-06-09,13.999543190002441,14.419920841700183,13.999543190002441,14.390592450193964,14249000,MU
2004-06-10,13.88222599029541,14.234170349216026,13.784464393520576,14.195065524039576,10296200,MU
2004-06-14,13.628045082092285,13.88222692909479,13.481402210846875,13.88222692909479,6767400,MU
2004-06-15,13.745360374450684,13.911555191947775,13.618269452090743,13.85289841690942,6572600,MU
2004-06-16,13.667150497436523,13.725808207855847,13.45207440134192,13.588940838432544,8262000,MU
2004-06-17,13.334758758544922,13.618268980976142,13.207667840581603,13.618268980976142,8329400,MU
2004-06-18,13.38364028930664,13.676926977589094,13.002368433638864,13.002368433638864,6326500,MU
2004-06-21,13.422745704650879,13.667151133495937,13.36408892383439,13.44229858647819,6415200,MU
2004-06-22,13.549836158752441,13.667150648555568,13.324983619712953,13.598717429253583,12712900,MU
2004-06-23,14.136408805847168,14.263499729615882,13.60849316298701,13.647597990890256,17806800,MU
2004-06-24,14.048421859741211,14.273275305825752,13.774688080985433,13.931107383131591,11314600,MU
2004-06-25,14.439473152160645,14.547011204977906,14.175514842064564,14.273277386322235,9572700,MU
2004-06-28,14.155961036682129,14.605667032727702,14.126632648251428,14.556786696120756,5908300,MU
2004-06-29,14.898953437805176,15.045597241905204,14.155960774229765,14.165737214302961,10884800,MU
2004-06-30,14.967387199401855,15.026043973660746,14.722981797880374,14.889176613168974,10146200,MU
2004-07-01,14.63499641418457,14.957611485258168,14.488352606757603,14.957611485258168,7292900,MU
2004-07-02,14.351486206054688,14.517681962133835,14.204842398279323,14.498129081497387,6616300,MU
2004-07-06,13.804018020629883,14.126633100698243,13.64759870087949,13.88222768050508,10792400,MU
2004-07-07,14.03864574432373,14.175513103027178,13.804016785688622,13.804016785688622,6275500,MU
2004-07-08,13.804018020629883,14.11685666013067,13.764913190692285,13.93110895101025,7484900,MU
2004-07-09,14.077752113342285,14.136409825594823,13.892004400485876,13.960437621169916,6758100,MU
2004-07-12,13.637822151184082,13.804017910172174,13.4129696139253,13.804017910172174,7318700,MU
2004-07-13,13.784464836120605,13.833345169911215,13.65737391713329,13.735583569997392,6175900,MU
2004-07-14,13.109905242919922,13.549834767597469,12.914381113322412,13.19789133432195,18417700,MU
2004-07-15,13.188117027282715,13.412970511928195,12.953488033826101,13.168565077327703,9775400,MU
2004-07-16,12.933935165405273,13.36408925286966,12.914383215429298,13.29565602945463,8568100,MU
2004-07-19,12.875276565551758,13.041472312383172,12.650423112407594,12.904604952541828,6215100,MU
2004-07-20,13.295655250549316,13.364088469955293,12.904606018278637,12.953487288854058,10572600,MU
2004-07-21,12.748185157775879,13.56938742074189,12.718856771907829,13.549834541941474,6563500,MU
2004-07-22,13.207669258117676,13.324983749059584,12.718858413026712,12.718858413026712,7138400,MU
2004-07-23,12.699304580688477,13.070800907017226,12.650423313373421,13.041472519561244,5418100,MU
2004-07-26,12.552660942077637,12.904604366986634,12.425570027777356,12.797066331347583,4868800,MU
2004-07-27,12.679753303527832,12.777514910993876,12.366913735571535,12.503781104823208,4975000,MU
2004-07-28,12.591767311096191,12.738410189706785,12.278928672816159,12.523334092055606,6814200,MU
2004-07-29,13.217447280883789,13.364090179030887,12.591768988635028,12.591768988635028,8987800,MU
2004-07-30,13.227222442626953,13.334761435284813,12.89483088774408,13.10013149915216,4497100,MU
2004-08-02,13.061023712158203,13.188114626898422,12.806842815010341,13.188114626898422,5469000,MU
2004-08-03,12.669976234436035,13.012144174421552,12.611318527000684,13.002367734460222,6465000,MU
2004-08-04,12.640646934509277,12.787289794014336,12.474451196492844,12.581989231307716,5592600,MU
2004-08-05,12.445123672485352,12.757963247430078,12.435348164153249,12.640648756450567,4011200,MU
2004-08-06,12.151836395263672,12.435346612846153,12.054073865476921,12.259374432163034,9359900,MU
2004-08-09,11.926982879638672,12.034521848239027,11.79011645754015,12.024745408851253,7349900,MU
2004-08-10,12.063849449157715,12.142059094506184,11.887877280957403,11.97586336505756,4932400,MU
2004-08-11,11.487054824829102,11.858551177852435,11.242649403024227,11.858551177852435,10533300,MU
2004-08-12,10.812496185302734,11.48705473391927,10.646300425204096,11.389292193037948,16216300,MU
2004-08-13,10.861376762390137,10.939586423882943,10.646300659451272,10.724510320944079,7633900,MU
2004-08-16,10.910256385803223,11.11555694929232,10.841823175417712,10.861375121671044,5769700,MU
2004-08-17,10.880928993225098,11.144886351894886,10.78316645603916,11.037348306856476,8572500,MU
2004-08-18,11.418620109558105,11.467500441651003,10.841823240469235,10.880928065543097,14023100,MU
2004-08-19,11.213319778442383,11.535934825105858,11.174214952553859,11.408843907885005,9923500,MU
2004-08-20,11.692355155944824,11.858550913656083,11.330635251612282,11.389292029432331,12749100,MU
2004-08-23,11.887879371643066,12.073628011262121,11.70213166435669,11.760788442517576,6979400,MU
2004-08-24,11.633697509765625,12.005193856555252,11.487054632076443,11.995418348419939,10240600,MU
2004-08-25,11.760787963867188,11.897655327893375,11.428396460041187,11.6434734799873,7238500,MU
2004-08-26,11.565263748168945,11.78034076670359,11.389291557337634,11.731459498991267,5049800,MU
2004-08-27,11.614144325256348,11.780340066195983,11.516381795645062,11.633696271779057,2560000,MU
2004-08-30,11.223095893859863,11.633697054106701,11.223095893859863,11.516382570083696,4874400,MU
2004-08-31,11.252425193786621,11.379516117665103,10.871152422151175,11.330634849660665,6502700,MU
2004-09-01,11.379515647888184,11.526158513515046,11.242648289592537,11.31108150257406,4778700,MU
2004-09-02,11.389290809631348,11.418620127732854,11.008018997637489,11.350185984495244,6157600,MU
2004-09-03,10.978691101074219,11.242649404170079,10.841824661542464,11.242649404170079,5066300,MU
2004-09-07,10.871152877807617,11.154663125317311,10.7538383890794,11.076453466165168,6536300,MU
2004-09-08,10.900480270385742,11.12533371914159,10.832047057966943,10.832047057966943,4329400,MU
2004-09-09,11.262201309204102,11.457725443252933,10.900480495797995,11.125333949203611,14987700,MU
2004-09-10,12.005193710327148,12.024746591024973,11.21332068871862,11.32085873555865,12973400,MU
2004-09-13,12.024744987487793,12.25937393057718,11.799891551111058,12.005192109397406,10304500,MU
2004-09-14,12.190940856933594,12.249597627189258,11.878101330350685,12.024745120654954,6979500,MU
2004-09-15,11.829221725463867,12.122507459412592,11.78034045902821,12.122507459412592,8762600,MU
2004-09-16,11.985639572143555,12.200715626528467,11.887877051181325,11.917205434536996,5782900,MU
2004-09-17,12.474452018737793,12.523333285905643,12.112732133427908,12.210493735430983,10823200,MU
2004-09-20,12.445123672485352,12.679753586777071,12.190942741529426,12.415795282823648,9648500,MU
2004-09-21,12.474452018737793,12.611318448008621,12.35713753693453,12.513556846005548,7774200,MU
2004-09-22,12.063849449157715,12.396240908054963,11.995416242560934,12.386464469303277,5565300,MU
2004-09-23,12.200716972351074,12.337584330329102,11.985640894241799,12.024745720473721,4813900,MU
2004-09-24,12.122507095336914,12.406017313349924,11.878101702831472,12.29847927628726,7704300,MU
2004-09-27,12.04429817199707,12.200717483477659,11.956312076206078,12.024746224228316,5679900,MU
2004-09-28,11.868325233459473,12.054072906477467,11.799891095120207,11.995416139138102,6322500,MU
2004-09-29,11.829221725463867,12.112731951991549,11.770564019274556,11.829221725463867,9007100,MU
2004-09-30,11.760787963867188,12.13228429565315,11.516382556034262,11.79989279182715,13259800,MU
2004-10-01,12.083404541015625,12.151838697766129,11.878103935429625,11.907433259322453,14403400,MU
2004-10-04,12.181163787841797,12.464673982302836,12.161610910546033,12.298478254618864,7523700,MU
2004-10-05,12.161612510681152,12.318032752630367,12.093179295807053,12.2007173380853,9110400,MU
2004-10-06,12.366911888122559,12.42556958970566,12.112731000815883,12.220269032663609,8874700,MU
2004-10-07,12.151836395263672,12.533108210300323,12.093178690925106,12.3180321365016,8400000,MU
2004-10-08,11.74123764038086,12.014971473969972,11.682579924159665,12.00519503254431,10064700,MU
2004-10-11,11.633697509765625,11.68257877977291,11.340411754387263,11.487054632076443,9677000,MU
2004-10-12,11.330634117126465,11.526158244170789,11.203543201464509,11.389290889073472,10803500,MU
2004-10-13,11.379515647888184,11.584816219165353,11.330634381901696,11.516382073851227,6328900,MU
2004-10-14,11.096006393432617,11.359963761089654,11.056901563693327,11.350187320571662,7779500,MU
2004-10-15,11.125335693359375,11.203545359240097,11.027573144842094,11.193768917921817,4838000,MU
2004-10-18,11.115558624267578,11.19376828573125,10.900481589076122,10.968915742106367,10261500,MU
2004-10-19,11.252425193786621,11.467501281273922,11.203543925782183,11.281753581656227,8499700,MU
2004-10-20,11.428396224975586,11.467501052131219,11.086229220446958,11.09600566031902,9469900,MU
2004-10-21,11.584817886352539,11.711907890941465,11.281754739488159,11.428397626218601,7776100,MU
2004-10-22,11.271979331970215,11.711908964832404,11.262203822335854,11.702133455198043,5454200,MU
2004-10-25,11.447949409484863,11.477277797549206,11.174215612108146,11.271977216433507,6372500,MU
2004-10-26,11.428396224975586,11.516382319158915,11.330634623252816,11.447949104719713,3615200,MU
2004-10-27,11.868325233459473,11.907430055796551,11.291528404738195,11.291528404738195,6967900,MU
2004-10-28,11.975866317749023,12.054075982380356,11.751013765017126,11.868328261964127,7147900,MU
2004-10-29,11.907430648803711,12.073626385096205,11.79989168277177,11.92698259477971,3289300,MU
2004-11-01,11.731460571289062,11.946537609482522,11.692355740011408,11.907432778204868,6692000,MU
2004-11-02,11.545713424682617,11.780342423909163,11.438174434120876,11.653251482911593,12919100,MU
2004-11-03,11.418620109558105,11.946535714221508,11.369738845132638,11.829221238999926,9390400,MU
2004-11-04,11.477279663085938,11.545713822803007,11.291531932043144,11.418622877423076,12804500,MU
2004-11-05,11.614144325256348,11.799892012718693,11.477276970267065,11.594591446401058,8029600,MU
2004-11-08,11.682576179504395,11.848771901138278,11.633694920376934,11.682576179504395,3686200,MU
2004-11-09,11.584817886352539,11.721684332012224,11.447950508360119,11.604369836161322,6026800,MU
2004-11-10,11.24264907836914,11.594592539965284,11.125334591170427,11.594592539965284,8113900,MU
2004-11-11,11.389290809631348,11.535934603141163,11.183990244583665,11.34041047746065,7126000,MU
2004-11-12,11.74123764038086,11.76078959089941,11.428398041089103,11.565265424050045,8614900,MU
2004-11-15,11.848773002624512,11.975863915237552,11.63369600186917,11.731458529212295,6555700,MU
2004-11-16,11.682576179504395,11.829219956886776,11.633694920376934,11.829219956886776,4340700,MU
2004-11-17,12.24959945678711,12.327809117031078,11.887879545075581,11.887879545075581,11480600,MU
2004-11-18,11.89765453338623,12.044297395360344,11.809668443268732,11.995417062924025,9859800,MU
2004-11-19,11.4381742477417,11.858551897088995,11.389292973949473,11.858551897088995,10161400,MU
2004-11-22,11.16443920135498,11.438172999452027,11.096005984913882,11.438172999452027,10642500,MU
2004-11-23,11.16443920135498,11.311082074395236,11.096005984913882,11.16443920135498,9479000,MU
2004-11-24,11.223095893859863,11.350186817967945,11.154662677929604,11.262201654200174,5791100,MU
2004-11-26,11.14488410949707,11.281751447552566,11.14488410949707,11.271975009334502,2167100,MU
2004-11-29,10.939583778381348,11.28175166391601,10.910255395497156,11.232870404220703,7637500,MU
2004-11-30,10.832046508789062,11.03734706796945,10.822270069701295,11.03734706796945,6998300,MU
2004-12-01,11.183990478515625,11.271976569995378,10.851599924072532,10.871151870883258,11068700,MU
2004-12-02,11.14488410949707,11.281751447552566,11.037346086095766,11.154660547715133,9889300,MU
2004-12-03,11.281752586364746,11.477276708800455,11.203542937390463,11.320857410851888,10205300,MU
2004-12-06,11.428396224975586,11.487053931875346,11.086229220446958,11.242648529069488,7137200,MU
2004-12-07,11.14488410949707,11.506604864905702,11.076450906635555,11.428394291493658,7109300,MU
2004-12-08,10.949363708496094,11.584818422514129,10.90048243321274,11.584818422514129,6560200,MU
2004-12-09,10.900480270385742,10.988466361971396,10.704956140380176,10.802718671549256,11458000,MU
2004-12-10,11.047126770019531,11.164441276725995,10.78316843068037,10.78316843068037,6284700,MU
2004-12-13,11.281752586364746,11.369738674543955,11.08622846392904,11.223094883467756,7880100,MU
2004-12-14,11.389290809631348,11.418620127732854,11.252424387821275,11.281752773590208,10189500,MU
2004-12-15,11.575040817260742,11.643474036377638,11.38929217632533,11.447949887234588,10929300,MU
2004-12-16,11.36974048614502,11.535936249779363,11.252425993991254,11.418621757625598,7049600,MU
2004-12-17,11.056900024414062,11.36973861877676,10.988465882647807,11.164438058143102,7554000,MU
2004-12-20,11.096006393432617,11.320858931350365,10.959139023178759,11.311082490832371,6051000,MU
2004-12-21,11.281752586364746,11.291529025569671,11.076452024724114,11.154661673698397,6468600,MU
2004-12-22,11.614144325256348,11.711905922535053,11.281752843377076,11.438172144889066,14946700,MU
2004-12-23,11.535935401916504,11.594592177515905,11.262201607009812,11.438172866140652,7608200,MU
2004-12-27,11.535935401916504,11.73145954113557,11.389291598252726,11.653249885447943,6424000,MU
2004-12-28,11.702130317687988,11.721682264047374,11.535934578136644,11.575039403187985,5449300,MU
2004-12-29,11.985639572143555,12.014967955499225,11.643471681108247,11.71190488638231,6807200,MU
2004-12-30,12.014970779418945,12.151838154467976,11.966089507449098,11.995418830030637,5150700,MU
2004-12-31,12.073627471923828,12.102955859694148,11.985641376280228,11.985641376280228,4384800,MU
2005-01-03,11.731460571289062,12.161613715343265,11.633698026928565,12.102956934593141,6698700,MU
2005-01-04,11.399067878723145,11.780340644112425,11.252425009444835,11.731459376908779,7710000,MU
2005-01-05,11.271979331970215,11.467503509649763,11.203546102865579,11.29153221590458,5512800,MU
2005-01-06,11.1546630859375,11.379516554455614,11.086229867504136,11.311082403689575,7517400,MU
2005-01-07,11.203543663024902,11.35996297110448,11.047124354945323,11.311081704246458,9267700,MU
2005-01-10,11.174213409423828,11.32085625317165,11.105779274320044,11.105779274320044,4103600,MU
2005-01-11,10.841825485229492,11.105782876046318,10.80272065205912,11.07645448425173,8382900,MU
2005-01-12,11.076452255249023,11.086228694657416,10.82227042462625,10.949361339937637,7553700,MU
2005-01-13,10.920032501220703,11.096004673944389,10.871151238538285,11.02757053325599,5000000,MU
2005-01-14,10.959138870239258,11.066676917438395,10.910257600664133,10.978690818669705,4325100,MU
2005-01-18,10.949363708496094,11.027573376016347,10.851602090262165,10.90048243321274,7240200,MU
2005-01-19,10.763616561889648,10.96891718328898,10.753840119839007,10.959140741238338,4431100,MU
2005-01-20,10.773391723632812,10.890706217300398,10.65607629763251,10.724510451521473,7063800,MU
2005-01-21,10.177041053771973,10.773390846794985,10.137936225732156,10.704956698475824,12832400,MU
2005-01-24,9.834874153137207,10.265027266457635,9.825097712933124,10.186817609490285,10203600,MU
2005-01-25,10.020620346069336,10.147711252582312,9.92285782341858,9.96196264601238,9478200,MU
2005-01-26,10.079277992248535,10.147711198338753,9.893529386671505,10.118382814633303,6271300,MU
2005-01-27,10.392119407653809,10.450776191073938,10.079280743192426,10.353014574596136,6525400,MU
2005-01-28,10.128158569335938,10.509431296186122,10.020620538223977,10.499654857267071,6059400,MU
2005-01-31,10.177041053771973,10.30413197798454,10.14771266582527,10.216145881811789,3692400,MU
2005-02-01,10.460552215576172,10.489880606117522,10.274804499037327,10.353014162036075,5037600,MU
2005-02-02,10.577866554260254,10.69518104703031,10.460552061490198,10.528986214855598,6190700,MU
2005-02-03,10.607193946838379,10.616969453541136,10.392116949724514,10.568089123029726,6423800,MU
2005-02-04,10.851601600646973,10.910258382474229,10.597419726508233,10.62674811742186,6326800,MU
2005-02-07,11.066675186157227,11.15466127116129,10.812494302329686,10.832046247701408,8694900,MU
2005-02-08,11.076452255249023,11.232871556453013,11.027570990539632,11.037347429948026,5440200,MU
2005-02-09,10.978691101074219,11.096006524005286,10.822271780276388,11.066677202106172,6461800,MU
2005-02-10,11.01779556274414,11.164438425594929,10.841823381457127,11.086228774430163,6079600,MU
2005-02-11,11.467503547668457,11.653252216329465,10.910259406351082,11.01779840368098,9887500,MU
2005-02-14,11.545713424682617,11.565265375118447,11.252426709483053,11.40884604230075,4733900,MU
2005-02-15,11.653253555297852,11.878106153127337,11.43817646825835,11.604372272016201,8932700,MU
