Open,High,Low,Close,Volume,Ticker,Growth_Pct
174.2877197265625,175.91702412287862,173.98343733201935,174.79809701854663,64062300,AAPL,22082.963855641807
178.64566040039062,179.4995892112378,174.42515503160624,174.5429321185891,104487900,AAPL,22050.581845485336
176.3783416748047,179.55845745447346,175.8090608575143,179.25419002967348,99310400,AAPL,22648.469727211545
171.68670654296875,176.83966343060845,171.41188337376713,176.29001709220518,94537600,AAPL,22272.29777651374
168.8206787109375,172.05968310015797,168.46733250526367,169.50773661732023,96904000,AAPL,21411.58427219433
168.98753356933594,170.9211204367095,167.86860642072668,169.69422597653536,86709100,AAPL,21435.250929815276
169.00714111328125,169.31140849458785,165.06144496531243,165.95462758425137,106765600,AAPL,20960.672674184436
171.84376525878906,171.94190783972073,167.66251389723809,169.13478740187807,76138300,AAPL,21364.254701064812
172.28538513183594,173.9048794399195,171.58851763266705,172.86447558364907,74805200,AAPL,21837.575289447774
169.00714111328125,173.355247197671,168.61452596261412,172.530777846375,84505800,AAPL,21795.226974615292
169.87091064453125,170.56777832766494,167.92749898971087,168.17287788763613,80440800,AAPL,21242.182411086946
166.66134643554688,169.35068950665382,166.27855596311068,168.33972966979056,90956700,AAPL,21263.356938246638
163.1573486328125,167.91770571060235,162.87271567304091,166.85766697028808,94815000,AAPL,21075.27397936082
161.46913146972656,166.54356549753263,161.14522951347425,163.8934762825247,91420500,AAPL,20699.09977604035
159.407958984375,163.25549850314815,159.29999166470387,161.38080003283116,122848900,AAPL,20380.225558422488
158.63253784179688,159.29997620135896,151.84045205683918,157.06212195335075,162294600,AAPL,19832.15849490576
156.82655334472656,159.7514654895658,154.1175758189767,156.04133790955973,115798400,AAPL,19702.61466156855
156.7382049560547,161.35132458598716,154.9027758530205,160.47777643261003,108275300,AAPL,20265.626256564115
156.27691650390625,160.81151382611307,155.35428943492713,159.44720772831658,121954600,AAPL,20134.840689054927
167.1815185546875,167.20115305601814,159.79070884938122,162.6469222351692,179935700,AAPL,20540.904327415665
171.54925537109375,171.76518995088517,166.37666517165815,167.01465914894592,115541600,AAPL,21095.19726161724
171.38246154785156,171.608205971386,169.1249723822828,170.7935461214453,86213900,AAPL,21574.761482025282
172.5896759033203,172.62894490892336,170.12607747590965,171.5198276400682,84914300,AAPL,21666.931116314398
169.70404052734375,172.98231399971922,168.93845956073986,171.25483696595504,89418100,AAPL,21633.302154408073
169.41903686523438,171.09957339010344,167.73850034036528,168.72126637937606,82465400,AAPL,21311.776315703803
168.70164489746094,170.9521728360201,168.00387431629863,169.88096130618518,77251200,AAPL,21458.94880261165
171.81700134277344,172.32804392038554,168.4755875609354,168.7704203940124,74829200,AAPL,21318.01426536479
173.2419891357422,173.60560775677658,171.885767258212,173.01595715476017,71285000,AAPL,21856.799241390436
169.15371704101562,172.4558121410886,168.59354809326686,171.13890900487118,90865900,AAPL,21618.59017633483
165.73367309570312,170.09715694195197,165.14400744238606,169.3600823732159,98670700,AAPL,21392.84603181319
165.96954345703125,166.65747672658372,163.68951891129095,164.48555705147456,86185500,AAPL,20774.23850192615
169.8121337890625,169.969379951066,167.3159146994891,168.02350743268553,62527400,AAPL,21223.226372893245
169.57627868652344,170.3526572392932,167.1193636519341,168.88834547600229,61177400,AAPL,21332.97969048139
165.96954345703125,168.94732353481027,165.56660575778602,168.0824845697611,69589300,AAPL,21230.710937784806
164.41673278808594,167.6008846044875,163.32586207429208,166.89330697536712,82772700,AAPL,21079.79691729875
161.4881134033203,163.81726398261975,159.35549802549073,162.1367275547911,91162800,AAPL,20476.157454610937
157.31138610839844,163.2865911526906,156.99689373984543,162.68710319648025,90009200,AAPL,20546.00354089482
159.9353485107422,160.04345337346268,149.3804359903009,149.9504420850254,141147500,AAPL,18929.642162275333
162.0089874267578,162.27432346013268,158.09756779697935,161.0163841306603,91974200,AAPL,20333.978917731543
162.2743377685547,162.569170605232,159.63069449285575,160.249841950296,95056600,AAPL,20236.69995548379
160.38742065429688,163.72883431123614,159.17862257926774,161.86156976875884,83474400,AAPL,20441.238223073167
163.68948364257812,164.4756993508766,160.1416981927737,161.55688346854748,79724800,AAPL,20402.57163973971
163.36521911621094,165.99904029600498,162.6969453068408,165.56662077426105,76678400,AAPL,20911.432200812207
160.35794067382812,162.69692876038988,159.30638875818744,161.65519910712737,83737200,AAPL,20415.04850473001
156.55465698242188,162.17608078588069,156.2991281758325,160.54468531235605,96418800,AAPL,20274.117408849772
154.72671508789062,160.07296568987567,153.11497909721768,156.0829372614916,131148300,AAPL,19707.89387762446
160.14173889160156,160.59381791240634,156.66275336768058,158.69707147174915,91454900,AAPL,20039.6437404035
155.78807067871094,157.6258383019349,153.29183663849042,157.43911036241218,105342000,AAPL,19880.000664785435
152.06336975097656,156.53495777871652,151.83733778352595,156.19098370126798,96970100,AAPL,19721.6056417064
148.0242156982422,151.4638968278343,147.51318815597864,148.83991330847238,108732100,AAPL,18788.70916511397
152.4171905517578,152.88892907582556,147.78837062747488,148.29939820148408,92964300,AAPL,18720.11444190896
156.83963012695312,157.24256780595263,151.79805049383225,154.34341096119434,102300200,AAPL,19487.13718917299
157.85186767578125,158.2253235486575,154.91340697863026,155.87651344487975,75615400,AAPL,19681.697413584247
161.1539764404297,161.6453594768953,157.00670241299437,157.74377696769278,123511700,AAPL,19918.664748709896
162.52987670898438,163.4831611094786,160.2007106500075,160.692093743218,95811400,AAPL,20292.824454004163
165.9105987548828,166.500249483335,162.0679792751401,162.65763000359232,81532000,AAPL,20542.263209714478
167.27659606933594,169.66471008875092,164.76070268413946,165.09485449821165,98062700,AAPL,20851.562131123723
171.07009887695312,171.1388847047802,167.27662120536306,168.11196337652208,90131400,AAPL,21234.4519814005
171.70892333984375,172.25927004993568,169.77287259452683,170.88340327470584,80546200,AAPL,21586.16491270873
172.57373046875,172.701479862601,169.03576656556126,169.202835000459,90371900,AAPL,21372.89036384107
175.87582397460938,175.92495028186923,173.30096665224875,173.64494077798946,100589400,AAPL,21936.621168618884
174.70632934570312,176.51461532464543,173.6547624474948,175.4728856845117,92633200,AAPL,22168.59872720286
171.6007843017578,174.96184246595325,171.39439682863326,174.77511451308345,103049300,AAPL,22080.04723299718
171.30593872070312,171.86612253758457,168.97678810398756,171.0307654409147,78751300,AAPL,21604.866086591384
175.36480712890625,175.413948439192,171.43374223920495,171.56150664678344,76468400,AAPL,21672.220441056907
172.0430450439453,175.22721286513178,171.4140752886788,174.44099692209318,73401800,AAPL,22037.645636121186
168.86866760253906,170.63764923433646,167.19796855977063,169.38953233359362,89058800,AAPL,21396.583414643737
169.17333984375,170.37231557194565,166.92281228589906,168.21023335572733,77594700,AAPL,21246.923051932652
167.1586456298828,168.81952237336554,166.28398459285444,168.81952237336554,76575500,AAPL,21324.24561142524
162.89349365234375,166.11696550956904,162.64780210837338,165.8024881311143,72246700,AAPL,20941.365232927805
164.77056884765625,166.94247354315863,163.76814322121325,165.12436524547022,79265200,AAPL,20855.30722818688
167.4633331298828,168.09230281785548,163.89590247589382,164.5052126435429,70618900,AAPL,20776.732918603735
162.44137573242188,168.3183268545176,162.19568424725855,167.67951999560208,75329400,AAPL,21179.572231264876
162.2252197265625,163.72885077484435,160.7510704638688,161.09502962767093,69023900,AAPL,20343.95951962225
164.5150146484375,164.92778954530513,161.0851710674028,162.17604187582518,67723800,AAPL,20481.146686057866
164.3479766845703,165.96954980606952,163.23746114831818,165.85160767261976,67929800,AAPL,20947.598807734434
163.55191040039062,168.5738450907259,163.0507051558019,165.99900305629262,87227800,AAPL,20966.304197119516
159.00172424316406,164.97694406303006,158.7167286660117,163.5912552281569,84882400,AAPL,20660.746047711473
160.07296752929688,160.35796313638966,155.72914261422412,158.343289375942,96046400,AAPL,19994.74659576679
154.0977325439453,159.54225031873102,154.0191094538627,159.453804965821,95623200,AAPL,20135.67791945734
153.87168884277344,157.0361817522216,152.70219483485,153.22305964573388,88063200,AAPL,19344.957650834865
160.81985473632812,161.68469376070493,156.19101949826612,156.50551186924736,130216800,AAPL,19761.521219169048
154.93307495117188,163.33572839193604,154.53997449609216,159.05086744995398,131747600,AAPL,20084.54264680267
155.2377471923828,155.50308325510557,150.6285715632027,154.00928950852122,123055300,AAPL,19444.735102225466
156.73155212402344,157.94036536820087,153.62602227442122,155.42447125561708,88966500,AAPL,19624.330452978404
163.15882873535156,163.61089273431188,156.5153204398764,156.91825813151257,108256500,AAPL,19813.90128264542
154.06826782226562,161.25228664566353,152.27962606539683,161.02625460903184,130525300,AAPL,20335.231542723966
154.79653930664062,156.92243639704813,151.74548246293438,153.54658846859752,116124600,AAPL,19386.015467288562
149.65896606445312,153.36944186699063,149.0979741892278,152.48364388073944,131577900,AAPL,19251.121199128967
152.0702667236328,154.26506562042874,150.5152132745714,153.06432833720223,115366700,AAPL,19324.813662198976
144.186767578125,152.9954442320576,143.5076602631258,151.07623770131187,142689800,AAPL,19072.512616192646
140.30897521972656,143.89149901958908,136.60835102555794,140.51566592761506,182602000,AAPL,17732.310486154747
144.787109375,145.76148251772236,140.85027003642924,142.30689638670236,113990900,AAPL,17959.628753394478
143.2418975830078,145.1906439345295,141.90337156179376,143.25174929311245,86643800,AAPL,18079.536453931796
146.88351440429688,147.40514453340242,144.36392404181558,146.50950977669152,78336300,AAPL,18492.9664871541
138.59645080566406,145.03317719827086,137.69096444615863,144.5312355358542,109742900,AAPL,18241.91120263126
135.1812744140625,139.42321789277696,134.4431167780582,137.67132497142188,136095600,AAPL,17371.345957933023
135.4174346923828,138.47832804040868,130.5160736621358,136.89374952227598,137426100,AAPL,17272.666805369896
140.8502960205078,140.99792151579808,135.47650272414663,135.61429152570187,117726300,AAPL,17110.295641284487
138.14369201660156,139.7282704399116,135.1615374401004,138.58658343549627,104132700,AAPL,17487.497939982222
138.30120849609375,139.55114451962976,136.15562265268915,136.2441979580696,92482700,AAPL,17190.234678722445
141.50973510742188,142.0608903922334,134.97458026863987,135.22063280777752,90601500,AAPL,17060.337905702
147.2771759033203,147.31653769335475,142.96633152872457,143.09428362757757,90978500,AAPL,18059.55308325074
146.4898223876953,148.28109191355486,144.5214022588055,146.71620151537235,103718400,AAPL,18519.19695216843
146.3618621826172,149.3440170056093,145.34811215987284,147.53305935939102,74286600,AAPL,18622.86128455038
148.82240295410156,148.8814531521364,144.5410833823405,145.49576829817823,72348100,AAPL,18364.31639907883
143.08448791503906,145.63358880417184,142.1790163063923,144.58047665044347,88570300,AAPL,18248.16020581709
143.8324432373047,146.22408125410382,142.61201747807138,144.70838950271786,71598400,AAPL,18264.39314099815
146.3618621826172,146.64727644838695,141.82465390118458,142.07070637844697,67808200,AAPL,17929.654774812563
145.6237335205078,147.5035634046079,145.1316284687619,146.23393897895934,53950200,AAPL,18457.994841867167
140.38771057128906,145.61386314826538,140.2794468730643,144.75760527366657,69473000,AAPL,18270.638927918626
134.96470642089844,138.5373780935634,134.8958045203365,138.0649615534637,91437900,AAPL,17421.300884334567
129.79762268066406,133.0651921487905,129.3645678675484,130.77198099232118,122207100,AAPL,16495.776368066196
130.66372680664062,131.77588901971137,129.40393908646058,131.0278947539339,84784300,AAPL,16528.25341341649
133.29156494140625,135.17140981281415,130.0732087681398,132.16956604237166,91533000,AAPL,16673.138588703903
128.0063934326172,130.29960530931538,127.0024946885413,129.99450250912022,108123900,AAPL,16397.109521083552
129.482666015625,130.97866943008026,127.76029850473763,128.01620271778103,134520300,AAPL,16146.050994043384
133.724609375,134.8958216908251,131.21488586149243,131.31329785187046,81000500,AAPL,16564.47283864938
133.21282958984375,135.5847642777482,131.7955647861074,132.66165937450523,73409200,AAPL,16735.588288022787
136.0867462158203,136.40168566511255,133.48843193327303,134.65964445396372,72433800,AAPL,16989.145000353794
139.4232177734375,139.66927031856164,137.5630611330131,137.6909982443359,89116800,AAPL,17373.842618419705
139.4232177734375,141.224324205889,138.74411034603793,140.44678975329754,70207900,AAPL,17723.56967197278
135.26980590820312,141.15537668110056,135.15170553041244,139.88575256629846,67083400,AAPL,17652.370569390154
137.03155517578125,138.4488199898158,134.51197995876558,135.28951427489562,66242400,AAPL,17069.079391573225
134.56121826171875,136.1851590666704,131.6578012073038,135.08284846053866,98964500,AAPL,17042.85221651656
136.73631286621094,136.84457658654097,133.51795639594204,133.89194605156405,71051600,AAPL,16891.719306350624
139.3247528076172,139.3739663068114,134.76785610712872,135.59460384717786,73353800,AAPL,17107.79715263645
140.66329956054688,141.84434862551257,138.85235665974255,139.11809758016227,74064300,AAPL,17554.950385180393
144.0391387939453,144.23597778940012,141.0176069003368,141.0274435938611,66253700,AAPL,17797.25824969508
144.71824645996094,145.2202032222622,142.71046446431882,142.9663536838273,64547800,AAPL,18043.317979055264
142.58250427246094,144.3245602553875,141.50971892875648,143.36987531125314,63141600,AAPL,18094.52737909357
143.55686950683594,146.10596977247354,142.7596618190989,143.4584425008562,77588800,AAPL,18105.767105379335
143.19273376464844,144.13756705664937,139.87593549444708,140.732208499025,71185600,AAPL,17759.791083007498
